rank	score	disease_name	disease_identifier
9920	0.09796389192342758	ORPHA:67044	ORPHA:67044
9921	0.0979742631316185	OMIM:615963	OMIM:615963
9922	0.09799426794052124	OMIM:179600	OMIM:179600
9923	0.09800808131694794	OMIM:300988	OMIM:300988
9924	0.09804120659828186	ORPHA:73229	ORPHA:73229
9925	0.09804616868495941	OMIM:262300	OMIM:262300
9926	0.09810139983892441	OMIM:614954	OMIM:614954
9927	0.0981023907661438	OMIM:261650	OMIM:261650
9928	0.09815724939107895	OMIM:133240	OMIM:133240
9929	0.09818623960018158	OMIM:620280	OMIM:620280
9930	0.09818918257951736	ORPHA:163525	ORPHA:163525
9931	0.09820520877838135	ORPHA:468726	ORPHA:468726
9932	0.0982087254524231	OMIM:619696	OMIM:619696
9933	0.09824306517839432	OMIM:613767	OMIM:613767
9934	0.09825058281421661	ORPHA:280779	ORPHA:280779
9935	0.09825858473777771	OMIM:613112	OMIM:613112
9936	0.09827594459056854	OMIM:102400	OMIM:102400
9937	0.09829441457986832	ORPHA:238606	ORPHA:238606
9938	0.09829619526863098	OMIM:141000	OMIM:141000
9939	0.09830319881439209	OMIM:613881	OMIM:613881
9940	0.09830543398857117	OMIM:607487	OMIM:607487
9941	0.09833456575870514	ORPHA:84090	ORPHA:84090
9942	0.0983351320028305	ORPHA:228240	ORPHA:228240
9943	0.09836253523826599	OMIM:600131	OMIM:600131
9944	0.0983627513051033	OMIM:114700	OMIM:114700
9945	0.09836530685424805	OMIM:615439	OMIM:615439
9946	0.09838517010211945	OMIM:614779	OMIM:614779
9947	0.09840961545705795	OMIM:600886	OMIM:600886
9948	0.09844356030225754	ORPHA:345	ORPHA:345
9949	0.0984526127576828	OMIM:608583	OMIM:608583
9950	0.09848485141992569	ORPHA:79151	ORPHA:79151
9951	0.09848614782094955	OMIM:618094	OMIM:618094
9952	0.09849841147661209	ORPHA:397685	ORPHA:397685
9953	0.09852300584316254	OMIM:603965	OMIM:603965
9954	0.098529152572155	OMIM:618086	OMIM:618086
9955	0.09853820502758026	OMIM:612240	OMIM:612240
9956	0.09858144074678421	OMIM:614508	OMIM:614508
9957	0.09859149158000946	OMIM:265950	OMIM:265950
9958	0.09860552102327347	OMIM:617607	OMIM:617607
9959	0.09861407428979874	OMIM:113800	OMIM:113800
9960	0.09861584007740021	OMIM:178400	OMIM:178400
9961	0.09862988442182541	OMIM:614850	OMIM:614850
9962	0.09863527864217758	OMIM:609646	OMIM:609646
9963	0.09864956885576248	OMIM:618178	OMIM:618178
9964	0.09870077669620514	ORPHA:1208	ORPHA:1208
9965	0.09870898723602295	OMIM:131800	OMIM:131800
9966	0.09871753305196762	OMIM:300849	OMIM:300849
9967	0.09877490997314453	OMIM:608189	OMIM:608189
9968	0.09878005087375641	OMIM:606176	OMIM:606176
9969	0.09878753870725632	OMIM:141200	OMIM:141200
9970	0.09878815710544586	OMIM:614672	OMIM:614672
9971	0.09879554063081741	ORPHA:79302	ORPHA:79302
9972	0.09880741685628891	OMIM:613916	OMIM:613916
9973	0.09880756586790085	OMIM:300985	OMIM:300985
9974	0.0988159254193306	ORPHA:480536	ORPHA:480536
9975	0.09881958365440369	ORPHA:2798	ORPHA:2798
9976	0.09885140508413315	OMIM:616032	OMIM:616032
9977	0.09885334223508835	OMIM:175900	OMIM:175900
9978	0.09887966513633728	OMIM:137560	OMIM:137560
9979	0.09888599067926407	OMIM:233650	OMIM:233650
9980	0.09891689568758011	OMIM:305700	OMIM:305700
9981	0.09899025410413742	OMIM:611407	OMIM:611407
9982	0.09901067614555359	OMIM:220150	OMIM:220150
9983	0.09902112185955048	OMIM:132300	OMIM:132300
9984	0.09902147948741913	OMIM:166400	OMIM:166400
9985	0.09902248531579971	OMIM:310468	OMIM:310468
9986	0.09903845936059952	OMIM:617765	OMIM:617765
9987	0.09908673167228699	ORPHA:411593	ORPHA:411593
9988	0.099100761115551	OMIM:601067	OMIM:601067
9989	0.09911490976810455	OMIM:605594	OMIM:605594
9990	0.09911949187517166	OMIM:175800	OMIM:175800
9991	0.09912117570638657	ORPHA:346	ORPHA:346
9992	0.09915108978748322	OMIM:619702	OMIM:619702
9993	0.09921633452177048	OMIM:618358	OMIM:618358
9994	0.09925612807273865	OMIM:613571	OMIM:613571
9995	0.09930664300918579	ORPHA:93405	ORPHA:93405
9996	0.09935421496629715	ORPHA:90283	ORPHA:90283
9997	0.09948593378067017	OMIM:155600	OMIM:155600
9998	0.0994863361120224	OMIM:215720	OMIM:215720
9999	0.0994880422949791	ORPHA:766	ORPHA:766
10000	0.09949960559606552	OMIM:300848	OMIM:300848
10001	0.0995248332619667	OMIM:612287	OMIM:612287
10002	0.09953437745571136	OMIM:613758	OMIM:613758
10003	0.09955672174692154	ORPHA:163934	ORPHA:163934
10004	0.09960493445396423	ORPHA:168796	ORPHA:168796
10005	0.0996590405702591	OMIM:615346	OMIM:615346
10006	0.09967295080423355	OMIM:615277	OMIM:615277
10007	0.09968465566635132	OMIM:619401	OMIM:619401
10008	0.09969264268875122	ORPHA:157794	ORPHA:157794
10009	0.09971075505018234	OMIM:145700	OMIM:145700
10010	0.09971720725297928	OMIM:618140	OMIM:618140
10011	0.09972729533910751	OMIM:620284	OMIM:620284
10012	0.0997413843870163	ORPHA:98809	ORPHA:98809
10013	0.09974624216556549	OMIM:611147	OMIM:611147
10014	0.09975406527519226	OMIM:613087	OMIM:613087
10015	0.09975935518741608	OMIM:178650	OMIM:178650
10016	0.09977879375219345	OMIM:219600	OMIM:219600
10017	0.09978000819683075	OMIM:600089	OMIM:600089
10018	0.09980602562427521	OMIM:614944	OMIM:614944
10019	0.09980976581573486	ORPHA:79	ORPHA:79
10020	0.09981123358011246	OMIM:617116	OMIM:617116
10021	0.09982168674468994	OMIM:608380	OMIM:608380
10022	0.09982584416866302	OMIM:206800	OMIM:206800
10023	0.09985696524381638	OMIM:613122	OMIM:613122
10024	0.09986192733049393	ORPHA:98879	ORPHA:98879
10025	0.09987660497426987	OMIM:607476	OMIM:607476
10026	0.0999845489859581	OMIM:616649	OMIM:616649
10027	0.09998810291290283	OMIM:275220	OMIM:275220
10028	0.09999409317970276	ORPHA:86841	ORPHA:86841
10029	0.10001490265130997	OMIM:612690	OMIM:612690
10030	0.10002550482749939	OMIM:619938	OMIM:619938
10031	0.10004571080207825	OMIM:300888	OMIM:300888
10032	0.10005300492048264	ORPHA:1243	ORPHA:1243
10033	0.10005703568458557	OMIM:113100	OMIM:113100
10034	0.10007598996162415	OMIM:616445	OMIM:616445
10035	0.10011641681194305	OMIM:601634	OMIM:601634
10036	0.10011746734380722	OMIM:178000	OMIM:178000
10037	0.1001192256808281	ORPHA:306	ORPHA:306
10038	0.1001274585723877	OMIM:619545	OMIM:619545
10039	0.1001289114356041	OMIM:616255	OMIM:616255
10040	0.10019782930612564	OMIM:126700	OMIM:126700
10041	0.10020104795694351	ORPHA:35909	ORPHA:35909
10042	0.10021157562732697	ORPHA:1653	ORPHA:1653
10043	0.10024208575487137	OMIM:301077	OMIM:301077
10044	0.10026100277900696	ORPHA:871	ORPHA:871
10045	0.10026347637176514	ORPHA:1309	ORPHA:1309
10046	0.10026416182518005	OMIM:174200	OMIM:174200
10047	0.10028549283742905	OMIM:614200	OMIM:614200
10048	0.10029514133930206	OMIM:275190	OMIM:275190
10049	0.10032974183559418	OMIM:608194	OMIM:608194
10050	0.10037395358085632	OMIM:614009	OMIM:614009
10051	0.10038945823907852	OMIM:227600	OMIM:227600
10052	0.1004079058766365	OMIM:618830	OMIM:618830
10053	0.10041322559118271	OMIM:165700	OMIM:165700
10054	0.10045230388641357	OMIM:609821	OMIM:609821
10055	0.10045939683914185	OMIM:304730	OMIM:304730
10056	0.10052990913391113	OMIM:608118	OMIM:608118
10057	0.10058071464300156	OMIM:614494	OMIM:614494
10058	0.10064302384853363	OMIM:173420	OMIM:173420
10059	0.10067286342382431	OMIM:158400	OMIM:158400
10060	0.10069882869720459	OMIM:613718	OMIM:613718
10061	0.10070846974849701	OMIM:179840	OMIM:179840
10062	0.100711390376091	OMIM:617948	OMIM:617948
10063	0.10074006766080856	OMIM:102520	OMIM:102520
10064	0.10074657946825027	OMIM:300852	OMIM:300852
10065	0.10074960440397263	ORPHA:90160	ORPHA:90160
10066	0.1007838323712349	OMIM:144200	OMIM:144200
10067	0.10085250437259674	ORPHA:444	ORPHA:444
10068	0.10091739147901535	DECIPHER:20	DECIPHER:20
10069	0.10094968229532242	OMIM:273900	OMIM:273900
10070	0.10099360346794128	ORPHA:903	ORPHA:903
10071	0.10100188851356506	OMIM:601341	OMIM:601341
10072	0.10112066566944122	OMIM:619176	OMIM:619176
10073	0.10113733261823654	OMIM:619464	OMIM:619464
10074	0.10113848000764847	OMIM:613837	OMIM:613837
10075	0.10116713494062424	OMIM:237000	OMIM:237000
10076	0.10117635875940323	OMIM:612310	OMIM:612310
10077	0.10121305286884308	OMIM:613120	OMIM:613120
10078	0.10124169290065765	OMIM:123540	OMIM:123540
10079	0.1012568548321724	OMIM:600467	OMIM:600467
10080	0.10134407132863998	OMIM:618014	OMIM:618014
10081	0.10136574506759644	OMIM:619267	OMIM:619267
10082	0.10137458890676498	OMIM:619689	OMIM:619689
10083	0.1013794019818306	OMIM:182260	OMIM:182260
10084	0.10138176381587982	ORPHA:63455	ORPHA:63455
10085	0.10140860825777054	OMIM:605055	OMIM:605055
10086	0.1014104038476944	OMIM:618075	OMIM:618075
10087	0.10142111778259277	OMIM:156000	OMIM:156000
10088	0.10143996775150299	OMIM:233800	OMIM:233800
10089	0.1014513298869133	OMIM:612798	OMIM:612798
10090	0.10147054493427277	ORPHA:721	ORPHA:721
10091	0.10149317979812622	ORPHA:33314	ORPHA:33314
10092	0.10152917355298996	ORPHA:222	ORPHA:222
10093	0.10153163969516754	OMIM:604715	OMIM:604715
10094	0.1015530601143837	ORPHA:139414	ORPHA:139414
10095	0.1015789732336998	OMIM:115080	OMIM:115080
10096	0.1015949472784996	OMIM:620383	OMIM:620383
10096	0.1015949472784996	OMIM:620319	OMIM:620319
10098	0.10159634798765182	OMIM:603776	OMIM:603776
10099	0.10160966217517853	OMIM:614849	OMIM:614849
10100	0.10161606222391129	OMIM:600101	OMIM:600101
10101	0.10162533819675446	OMIM:135580	OMIM:135580
10102	0.10165131837129593	OMIM:265880	OMIM:265880
10103	0.10168612748384476	OMIM:611944	OMIM:611944
10104	0.10171602666378021	OMIM:613244	OMIM:613244
10105	0.10171627998352051	OMIM:609886	OMIM:609886
10106	0.10171779245138168	OMIM:607671	OMIM:607671
10107	0.10172656178474426	OMIM:228980	OMIM:228980
10108	0.10175619274377823	OMIM:609197	OMIM:609197
10109	0.10176176577806473	OMIM:613690	OMIM:613690
10110	0.10181477665901184	OMIM:610019	OMIM:610019
10111	0.10183889418840408	OMIM:609612	OMIM:609612
10112	0.10188821703195572	ORPHA:98798	ORPHA:98798
10113	0.10190287977457047	OMIM:614809	OMIM:614809
10114	0.10190843045711517	OMIM:619044	OMIM:619044
10115	0.10195662826299667	OMIM:605041	OMIM:605041
10116	0.10201990604400635	OMIM:614926	OMIM:614926
10117	0.10202693939208984	OMIM:205950	OMIM:205950
10118	0.10202758759260178	OMIM:201710	OMIM:201710
10119	0.10203490406274796	OMIM:605362	OMIM:605362
10120	0.10203757137060165	OMIM:611788	OMIM:611788
10121	0.10204309970140457	ORPHA:324713	ORPHA:324713
10122	0.10206502676010132	OMIM:166705	OMIM:166705
10123	0.10207363218069077	OMIM:235500	OMIM:235500
10124	0.10210703313350677	OMIM:607631	OMIM:607631
10125	0.10211245715618134	OMIM:300984	OMIM:300984
10126	0.10219984501600266	OMIM:604370	OMIM:604370
10127	0.10222481191158295	OMIM:602247	OMIM:602247
10128	0.10224151611328125	OMIM:130900	OMIM:130900
10129	0.10227133333683014	OMIM:619528	OMIM:619528
10130	0.10230562090873718	OMIM:180295	OMIM:180295
10131	0.10233166813850403	OMIM:617217	OMIM:617217
10132	0.10233539342880249	OMIM:184300	OMIM:184300
10133	0.10235580056905746	ORPHA:217622	ORPHA:217622
10134	0.10238666832447052	OMIM:125350	OMIM:125350
10135	0.10238709300756454	ORPHA:1000	ORPHA:1000
10136	0.10240209847688675	OMIM:160570	OMIM:160570
10137	0.10242243111133575	OMIM:614521	OMIM:614521
10138	0.1024337038397789	OMIM:614493	OMIM:614493
10139	0.10245665162801743	ORPHA:141179	ORPHA:141179
10140	0.10246317088603973	OMIM:209500	OMIM:209500
10141	0.10246985405683517	OMIM:614049	OMIM:614049
10142	0.1024978756904602	OMIM:601665	OMIM:601665
10143	0.10254064947366714	OMIM:182190	OMIM:182190
10144	0.10254164040088654	ORPHA:85320	ORPHA:85320
10145	0.10254467278718948	OMIM:139000	OMIM:139000
10146	0.10254549980163574	OMIM:600332	OMIM:600332
10147	0.10259106755256653	OMIM:234700	OMIM:234700
10148	0.10261360555887222	ORPHA:505	ORPHA:505
10149	0.10267645865678787	OMIM:250300	OMIM:250300
10150	0.10267843306064606	ORPHA:171607	ORPHA:171607
10151	0.10269145667552948	OMIM:145980	OMIM:145980
10152	0.10275552421808243	ORPHA:157801	ORPHA:157801
10153	0.10278389602899551	OMIM:611548	OMIM:611548
10154	0.10279721766710281	ORPHA:849	ORPHA:849
10155	0.10282137244939804	OMIM:617609	OMIM:617609
10156	0.10285219550132751	OMIM:236750	OMIM:236750
10157	0.10288907587528229	OMIM:116200	OMIM:116200
10158	0.10293594747781754	ORPHA:329967	ORPHA:329967
10159	0.10295403003692627	OMIM:148840	OMIM:148840
10160	0.10298559814691544	OMIM:612555	OMIM:612555
10161	0.10300158709287643	OMIM:616415	OMIM:616415
10162	0.10300614684820175	OMIM:113970	OMIM:113970
10163	0.10300645232200623	OMIM:244850	OMIM:244850
10164	0.10301239788532257	OMIM:185900	OMIM:185900
10165	0.10303141176700592	OMIM:600852	OMIM:600852
10166	0.10303337872028351	OMIM:613375	OMIM:613375
10167	0.10308282822370529	ORPHA:83461	ORPHA:83461
10168	0.1030924916267395	OMIM:608224	OMIM:608224
10169	0.1031651571393013	OMIM:608236	OMIM:608236
10170	0.10321062058210373	OMIM:148000	OMIM:148000
10171	0.10322736203670502	OMIM:123880	OMIM:123880
10172	0.10324472188949585	OMIM:158345	OMIM:158345
10173	0.10325506329536438	ORPHA:100069	ORPHA:100069
10174	0.10326920449733734	OMIM:619380	OMIM:619380
10175	0.10328223556280136	OMIM:609529	OMIM:609529
10176	0.10330052673816681	OMIM:123557	OMIM:123557
10177	0.1033572405576706	OMIM:300454	OMIM:300454
10178	0.10338275879621506	OMIM:314000	OMIM:314000
10179	0.10338348895311356	OMIM:600082	OMIM:600082
10180	0.10339350253343582	OMIM:277480	OMIM:277480
10181	0.10340626537799835	OMIM:178900	OMIM:178900
10182	0.10342403501272202	OMIM:616509	OMIM:616509
10183	0.10342628508806229	OMIM:133600	OMIM:133600
10184	0.103449247777462	OMIM:613116	OMIM:613116
10185	0.1034722849726677	OMIM:613353	OMIM:613353
10186	0.10347986221313477	OMIM:613674	OMIM:613674
10187	0.10348416119813919	OMIM:254400	OMIM:254400
10188	0.10350389778614044	OMIM:208850	OMIM:208850
10189	0.10350669920444489	OMIM:228550	OMIM:228550
10190	0.10352154821157455	OMIM:181250	OMIM:181250
10191	0.10356976091861725	OMIM:607482	OMIM:607482
10192	0.10371655225753784	OMIM:609533	OMIM:609533
10193	0.10373248904943466	OMIM:620154	OMIM:620154
10194	0.10374389588832855	OMIM:617973	OMIM:617973
10195	0.10374721884727478	OMIM:151623	OMIM:151623
10196	0.10374996811151505	OMIM:618620	OMIM:618620
10197	0.1037936881184578	OMIM:172900	OMIM:172900
10198	0.10381357371807098	OMIM:615735	OMIM:615735
10199	0.1038893461227417	OMIM:231090	OMIM:231090
10200	0.10389285534620285	OMIM:615978	OMIM:615978
10201	0.10390981286764145	OMIM:616345	OMIM:616345
10202	0.10394873470067978	ORPHA:313906	ORPHA:313906
10203	0.10394895076751709	OMIM:138000	OMIM:138000
10204	0.10397517681121826	OMIM:613646	OMIM:613646
10205	0.10398582369089127	OMIM:607688	OMIM:607688
10206	0.10398969054222107	OMIM:193230	OMIM:193230
10207	0.10400667041540146	OMIM:613704	OMIM:613704
10208	0.1040271520614624	OMIM:165098	OMIM:165098
10209	0.10413379967212677	ORPHA:325	ORPHA:325
10210	0.10416098684072495	OMIM:601386	OMIM:601386
10211	0.10420479625463486	ORPHA:157798	ORPHA:157798
10212	0.10424496233463287	OMIM:144010	OMIM:144010
10213	0.10429033637046814	ORPHA:180	ORPHA:180
10214	0.10432444512844086	OMIM:603786	OMIM:603786
10215	0.10434029251337051	OMIM:600231	OMIM:600231
10216	0.10434316843748093	OMIM:604145	OMIM:604145
10217	0.10438168793916702	ORPHA:1928	ORPHA:1928
10218	0.10439050197601318	OMIM:601072	OMIM:601072
10219	0.10441238433122635	OMIM:616407	OMIM:616407
10220	0.10441530495882034	OMIM:261400	OMIM:261400
10221	0.10442225635051727	OMIM:616604	OMIM:616604
10222	0.10446158051490784	OMIM:610755	OMIM:610755
10223	0.104464091360569	OMIM:606068	OMIM:606068
10224	0.10447776317596436	OMIM:232900	OMIM:232900
10225	0.10452225804328918	OMIM:600273	OMIM:600273
10226	0.10452264547348022	OMIM:175510	OMIM:175510
10227	0.10453511029481888	OMIM:603221	OMIM:603221
10228	0.10455208271741867	OMIM:612580	OMIM:612580
10229	0.10455482453107834	OMIM:130710	OMIM:130710
10230	0.10458759218454361	OMIM:614435	OMIM:614435
10231	0.10459483414888382	OMIM:309120	OMIM:309120
10232	0.10460620373487473	OMIM:618767	OMIM:618767
10233	0.10462957620620728	OMIM:258200	OMIM:258200
10234	0.10464363545179367	OMIM:231900	OMIM:231900
10235	0.10467726737260818	OMIM:275240	OMIM:275240
10235	0.10467726737260818	OMIM:216700	OMIM:216700
10237	0.10468496382236481	OMIM:601708	OMIM:601708
10238	0.10471262037754059	OMIM:126840	OMIM:126840
10239	0.10475340485572815	OMIM:618420	OMIM:618420
10240	0.10475439578294754	OMIM:614923	OMIM:614923
10241	0.1047898679971695	OMIM:255300	OMIM:255300
10242	0.10480014234781265	OMIM:616534	OMIM:616534
10243	0.10482516139745712	OMIM:609808	OMIM:609808
10244	0.10482607036828995	OMIM:608996	OMIM:608996
10245	0.10483141988515854	ORPHA:1447	ORPHA:1447
10246	0.10486722737550735	OMIM:247430	OMIM:247430
10246	0.10486722737550735	OMIM:247650	OMIM:247650
10246	0.10486722737550735	OMIM:247450	OMIM:247450
10249	0.1048787534236908	OMIM:600269	OMIM:600269
10250	0.10491546243429184	OMIM:163500	OMIM:163500
10251	0.10491986572742462	OMIM:176780	OMIM:176780
10252	0.10493207722902298	OMIM:614418	OMIM:614418
10253	0.10493236780166626	OMIM:618674	OMIM:618674
10254	0.10495065897703171	OMIM:310350	OMIM:310350
10255	0.1049593985080719	OMIM:125320	OMIM:125320
10256	0.10496552288532257	ORPHA:454840	ORPHA:454840
10257	0.10500258207321167	OMIM:125900	OMIM:125900
10258	0.10502874851226807	OMIM:262850	OMIM:262850
10259	0.10503942519426346	OMIM:167030	OMIM:167030
10260	0.10504531860351562	OMIM:114030	OMIM:114030
10261	0.10504831373691559	ORPHA:2768	ORPHA:2768
10262	0.10505961626768112	OMIM:615414	OMIM:615414
10263	0.1050741970539093	OMIM:606766	OMIM:606766
10264	0.10510215163230896	ORPHA:281127	ORPHA:281127
10265	0.1051158607006073	ORPHA:60	ORPHA:60
10266	0.10513272881507874	OMIM:247800	OMIM:247800
10267	0.10514414310455322	OMIM:611879	OMIM:611879
10268	0.10518887639045715	ORPHA:67043	ORPHA:67043
10269	0.10521640628576279	OMIM:607842	OMIM:607842
10270	0.10523450374603271	OMIM:619585	OMIM:619585
10271	0.10525716096162796	OMIM:300511	OMIM:300511
10272	0.10527016222476959	OMIM:262875	OMIM:262875
10273	0.10529935359954834	OMIM:612165	OMIM:612165
10274	0.10531576722860336	ORPHA:209902	ORPHA:209902
10275	0.10531590133905411	OMIM:116300	OMIM:116300
10276	0.10532727837562561	OMIM:188000	OMIM:188000
10277	0.10537353157997131	ORPHA:1014	ORPHA:1014
10278	0.1053982526063919	OMIM:142700	OMIM:142700
10279	0.10542047023773193	ORPHA:31112	ORPHA:31112
10280	0.10542924702167511	OMIM:602086	OMIM:602086
10281	0.10545020550489426	OMIM:600962	OMIM:600962
10282	0.10546586662530899	OMIM:605552	OMIM:605552
10282	0.10546586662530899	OMIM:605572	OMIM:605572
10284	0.10548179596662521	OMIM:106600	OMIM:106600
10285	0.10548431426286697	OMIM:114500	OMIM:114500
10286	0.10550791770219803	OMIM:600706	OMIM:600706
10287	0.1055210530757904	OMIM:618091	OMIM:618091
10288	0.10557203739881516	OMIM:613693	OMIM:613693
10289	0.10559731721878052	OMIM:617825	OMIM:617825
10290	0.10562513023614883	OMIM:618827	OMIM:618827
10291	0.10563548654317856	OMIM:164800	OMIM:164800
10292	0.10564331710338593	OMIM:182800	OMIM:182800
10293	0.10569272190332413	OMIM:127800	OMIM:127800
10294	0.1057358980178833	OMIM:612926	OMIM:612926
10295	0.10578703880310059	OMIM:268000	OMIM:268000
10296	0.10580060631036758	OMIM:614167	OMIM:614167
10297	0.10588342696428299	OMIM:609647	OMIM:609647
10298	0.10592083632946014	OMIM:607398	OMIM:607398
10299	0.1059284582734108	OMIM:613980	OMIM:613980
10300	0.10601717233657837	OMIM:243600	OMIM:243600
10301	0.10601869225502014	OMIM:217700	OMIM:217700
10302	0.10602014511823654	OMIM:613743	OMIM:613743
10303	0.10603445023298264	ORPHA:328	ORPHA:328
10304	0.10603629052639008	ORPHA:399808	ORPHA:399808
10305	0.10605877637863159	OMIM:222100	OMIM:222100
10306	0.10609301179647446	OMIM:614035	OMIM:614035
10307	0.1061004251241684	OMIM:603902	OMIM:603902
10308	0.10610759258270264	OMIM:616892	OMIM:616892
10309	0.10611151903867722	OMIM:300943	OMIM:300943
10310	0.10611344128847122	OMIM:226100	OMIM:226100
10311	0.10614782571792603	OMIM:620058	OMIM:620058
10312	0.10618823021650314	ORPHA:529	ORPHA:529
10313	0.10619081556797028	OMIM:615420	OMIM:615420
10314	0.10619685053825378	ORPHA:243343	ORPHA:243343
10315	0.10622911900281906	ORPHA:455	ORPHA:455
10316	0.1062299832701683	OMIM:614420	OMIM:614420
10317	0.10624651610851288	ORPHA:1203	ORPHA:1203
10318	0.10625747591257095	OMIM:613652	OMIM:613652
10319	0.10626184195280075	ORPHA:98797	ORPHA:98797
10320	0.10627040266990662	OMIM:203650	OMIM:203650
10321	0.10628122836351395	OMIM:140400	OMIM:140400
10322	0.10629773139953613	OMIM:615402	OMIM:615402
10323	0.10630958527326584	OMIM:611391	OMIM:611391
10324	0.10631450265645981	OMIM:600625	OMIM:600625
10325	0.1063244640827179	OMIM:609800	OMIM:609800
10326	0.106325663626194	OMIM:127500	OMIM:127500
10326	0.106325663626194	OMIM:127400	OMIM:127400
10328	0.10633464902639389	OMIM:613625	OMIM:613625
10329	0.10634241998195648	OMIM:600884	OMIM:600884
10330	0.10635607689619064	ORPHA:482	ORPHA:482
10331	0.10636697709560394	OMIM:611875	OMIM:611875
10332	0.10639778524637222	OMIM:601202	OMIM:601202
10333	0.10643111914396286	OMIM:618612	OMIM:618612
10334	0.10652369260787964	OMIM:619831	OMIM:619831
10335	0.10652857273817062	OMIM:131880	OMIM:131880
10336	0.10656286776065826	OMIM:167750	OMIM:167750
10337	0.10659633576869965	ORPHA:639	ORPHA:639
10338	0.10659734904766083	ORPHA:2134	ORPHA:2134
10339	0.1066032126545906	OMIM:612591	OMIM:612591
10340	0.10666164755821228	OMIM:616760	OMIM:616760
10341	0.10667403042316437	OMIM:118005	OMIM:118005
10342	0.10668225586414337	OMIM:159050	OMIM:159050
10343	0.10670504719018936	OMIM:613824	OMIM:613824
10344	0.10671205073595047	ORPHA:16	ORPHA:16
10345	0.10673043876886368	OMIM:604901	OMIM:604901
10346	0.10676012933254242	DECIPHER:19	DECIPHER:19
10347	0.10678702592849731	OMIM:612924	OMIM:612924
10348	0.10679519921541214	OMIM:613854	OMIM:613854
10349	0.10682205855846405	OMIM:169545	OMIM:169545
10350	0.10684363543987274	ORPHA:402075	ORPHA:402075
10351	0.10685008764266968	OMIM:618662	OMIM:618662
10352	0.10686788707971573	OMIM:114065	OMIM:114065
10353	0.10688710957765579	OMIM:607941	OMIM:607941
10354	0.10689012706279755	OMIM:238710	OMIM:238710
10355	0.10701674968004227	OMIM:305550	OMIM:305550
10356	0.1070188507437706	OMIM:602082	OMIM:602082
10357	0.1070198193192482	OMIM:209300	OMIM:209300
10358	0.10702288150787354	ORPHA:1198	ORPHA:1198
10359	0.1070340946316719	OMIM:614486	OMIM:614486
10360	0.1070765033364296	OMIM:241550	OMIM:241550
10361	0.10709434002637863	OMIM:614224	OMIM:614224
10362	0.10710327327251434	OMIM:184500	OMIM:184500
10363	0.10713662952184677	OMIM:619523	OMIM:619523
10364	0.1072690486907959	ORPHA:45453	ORPHA:45453
10365	0.10727178305387497	OMIM:615785	OMIM:615785
10366	0.10727272927761078	OMIM:224000	OMIM:224000
10367	0.1073552668094635	OMIM:600195	OMIM:600195
10368	0.10739929229021072	OMIM:122200	OMIM:122200
10369	0.10742338746786118	OMIM:615946	OMIM:615946
10370	0.10744110494852066	OMIM:607829	OMIM:607829
10370	0.10744110494852066	OMIM:610840	OMIM:610840
10372	0.1074569895863533	OMIM:185020	OMIM:185020
10373	0.10746781527996063	OMIM:608902	OMIM:608902
10374	0.10749085992574692	OMIM:614569	OMIM:614569
10375	0.10750020295381546	OMIM:215400	OMIM:215400
10376	0.10751023143529892	OMIM:618858	OMIM:618858
10377	0.10755345225334167	OMIM:424500	OMIM:424500
10378	0.10759639739990234	OMIM:614372	OMIM:614372
10379	0.10760930180549622	OMIM:620196	OMIM:620196
10380	0.10761823505163193	OMIM:615235	OMIM:615235
10381	0.10761884599924088	ORPHA:2593	ORPHA:2593
10382	0.10762668401002884	OMIM:610878	OMIM:610878
10383	0.10767560452222824	OMIM:300323	OMIM:300323
10384	0.10771079361438751	OMIM:164230	OMIM:164230
10385	0.10774204879999161	OMIM:191150	OMIM:191150
10386	0.10774338990449905	OMIM:117850	OMIM:117850
10387	0.10777200013399124	OMIM:613790	OMIM:613790
10388	0.10777805745601654	ORPHA:330064	ORPHA:330064
10389	0.10777851939201355	OMIM:125853	OMIM:125853
10390	0.10779525339603424	OMIM:109730	OMIM:109730
10391	0.1078152135014534	OMIM:614822	OMIM:614822
10392	0.10789577662944794	ORPHA:79099	ORPHA:79099
10393	0.1079905778169632	OMIM:108420	OMIM:108420
10394	0.10799318552017212	OMIM:619810	OMIM:619810
10395	0.10805824398994446	OMIM:619009	OMIM:619009
10396	0.1080651804804802	OMIM:609265	OMIM:609265
10397	0.10809724032878876	ORPHA:86919	ORPHA:86919
10398	0.10810662060976028	OMIM:618115	OMIM:618115
10399	0.10810855031013489	OMIM:617783	OMIM:617783
10400	0.10811259597539902	OMIM:208550	OMIM:208550
10401	0.10812859237194061	OMIM:613028	OMIM:613028
10402	0.10813971608877182	ORPHA:464318	ORPHA:464318
10403	0.1081455647945404	OMIM:618475	OMIM:618475
10404	0.1081753820180893	OMIM:617996	OMIM:617996
10405	0.10818813741207123	OMIM:264060	OMIM:264060
10406	0.10820203274488449	OMIM:185050	OMIM:185050
10407	0.10821142047643661	OMIM:601317	OMIM:601317
10408	0.10828721523284912	OMIM:617323	OMIM:617323
10409	0.10831581801176071	OMIM:151000	OMIM:151000
10410	0.10832401365041733	OMIM:175850	OMIM:175850
10411	0.10832555592060089	OMIM:105800	OMIM:105800
10412	0.10832573473453522	OMIM:257150	OMIM:257150
10413	0.10839851945638657	OMIM:264500	OMIM:264500
