rank	score	disease_name	disease_identifier
5897	0.10268007218837738	OMIM:615065	OMIM:615065
5898	0.10268375277519226	ORPHA:42642	ORPHA:42642
5899	0.1026882454752922	ORPHA:263410	ORPHA:263410
5900	0.10269591957330704	OMIM:603034	OMIM:603034
5901	0.1026977077126503	OMIM:607745	OMIM:607745
5902	0.10270296037197113	OMIM:620161	OMIM:620161
5903	0.10272184014320374	OMIM:611252	OMIM:611252
5904	0.10272461175918579	ORPHA:3456	ORPHA:3456
5905	0.10273679345846176	ORPHA:3424	ORPHA:3424
5906	0.10273963212966919	ORPHA:2645	ORPHA:2645
5907	0.10274838656187057	OMIM:617900	OMIM:617900
5908	0.10274840891361237	ORPHA:54251	ORPHA:54251
5909	0.10274963080883026	OMIM:618618	OMIM:618618
5910	0.10277434438467026	OMIM:239710	OMIM:239710
5911	0.10277475416660309	ORPHA:221074	ORPHA:221074
5912	0.10278034955263138	OMIM:613509	OMIM:613509
5913	0.10278332978487015	ORPHA:100078	ORPHA:100078
5914	0.10278619825839996	OMIM:615947	OMIM:615947
5915	0.10279415547847748	ORPHA:99824	ORPHA:99824
5916	0.10280868411064148	ORPHA:254351	ORPHA:254351
5917	0.10282263904809952	OMIM:144755	OMIM:144755
5918	0.10282356292009354	OMIM:608782	OMIM:608782
5919	0.10282441228628159	ORPHA:2062	ORPHA:2062
5920	0.10283046960830688	ORPHA:582	ORPHA:582
5921	0.10283087193965912	ORPHA:3301	ORPHA:3301
5922	0.10283326357603073	OMIM:601979	OMIM:601979
5923	0.10284041613340378	ORPHA:69744	ORPHA:69744
5924	0.10284259170293808	OMIM:616437	OMIM:616437
5925	0.10284684598445892	OMIM:616795	OMIM:616795
5926	0.1028503030538559	OMIM:619806	OMIM:619806
5927	0.10286254435777664	ORPHA:2319	ORPHA:2319
5928	0.10287731140851974	OMIM:608800	OMIM:608800
5929	0.10288023203611374	OMIM:618469	OMIM:618469
5930	0.10288677364587784	ORPHA:238624	ORPHA:238624
5931	0.10290352255105972	OMIM:618395	OMIM:618395
5932	0.10290809720754623	OMIM:614188	OMIM:614188
5933	0.10292024165391922	OMIM:613581	OMIM:613581
5934	0.10292700678110123	OMIM:617106	OMIM:617106
5935	0.10293680429458618	OMIM:618198	OMIM:618198
5936	0.10294433683156967	OMIM:607706	OMIM:607706
5937	0.10294727981090546	ORPHA:2213	ORPHA:2213
5938	0.10294980555772781	ORPHA:70591	ORPHA:70591
5939	0.10295760631561279	OMIM:618528	OMIM:618528
5940	0.1029595136642456	OMIM:605899	OMIM:605899
5941	0.10296234488487244	ORPHA:375	ORPHA:375
5942	0.10296546667814255	ORPHA:85173	ORPHA:85173
5943	0.10297086834907532	ORPHA:2119	ORPHA:2119
5944	0.10297557711601257	ORPHA:158022	ORPHA:158022
5945	0.10297874361276627	OMIM:235550	OMIM:235550
5946	0.1029830053448677	OMIM:617460	OMIM:617460
5947	0.10298560559749603	OMIM:224900	OMIM:224900
5948	0.10299154371023178	OMIM:227330	OMIM:227330
5949	0.10299351066350937	OMIM:605637	OMIM:605637
5950	0.10301977396011353	ORPHA:98756	ORPHA:98756
5951	0.10302641242742538	OMIM:615159	OMIM:615159
5952	0.10303200036287308	OMIM:618369	OMIM:618369
5953	0.10303498804569244	OMIM:601098	OMIM:601098
5954	0.10304203629493713	ORPHA:157835	ORPHA:157835
5955	0.10304206609725952	OMIM:609195	OMIM:609195
5956	0.10305014997720718	OMIM:616367	OMIM:616367
5957	0.1030542328953743	OMIM:613217	OMIM:613217
5957	0.1030542328953743	OMIM:226400	OMIM:226400
5959	0.10306698083877563	ORPHA:140976	ORPHA:140976
5960	0.1030714213848114	OMIM:258870	OMIM:258870
5961	0.10307499021291733	OMIM:605285	OMIM:605285
5962	0.1030784621834755	ORPHA:56304	ORPHA:56304
5963	0.10307878255844116	ORPHA:91355	ORPHA:91355
5964	0.10308220237493515	OMIM:613913	OMIM:613913
5965	0.10308324545621872	OMIM:240200	OMIM:240200
5966	0.1030835509300232	ORPHA:726	ORPHA:726
5967	0.1030845120549202	OMIM:613152	OMIM:613152
5968	0.10309278219938278	OMIM:616217	OMIM:616217
5969	0.10310034453868866	ORPHA:1916	ORPHA:1916
5970	0.10310286283493042	OMIM:140000	OMIM:140000
5971	0.10310355573892593	OMIM:250400	OMIM:250400
5972	0.10310839861631393	OMIM:613943	OMIM:613943
5973	0.10311947762966156	ORPHA:75234	ORPHA:75234
5974	0.10313394665718079	ORPHA:2560	ORPHA:2560
5975	0.10313418507575989	OMIM:620193	OMIM:620193
5976	0.10314253717660904	ORPHA:51208	ORPHA:51208
5977	0.10314282029867172	ORPHA:945	ORPHA:945
5978	0.10315419733524323	ORPHA:79093	ORPHA:79093
5979	0.10316967964172363	OMIM:614296	OMIM:614296
5980	0.10317428410053253	ORPHA:2868	ORPHA:2868
5981	0.10318458825349808	OMIM:619096	OMIM:619096
5982	0.10319480299949646	ORPHA:2058	ORPHA:2058
5983	0.10319973528385162	OMIM:614744	OMIM:614744
5984	0.10320205986499786	OMIM:619594	OMIM:619594
5985	0.10320703685283661	OMIM:612109	OMIM:612109
5986	0.10321864485740662	OMIM:300752	OMIM:300752
5987	0.1032213568687439	OMIM:180870	OMIM:180870
5988	0.10322213172912598	OMIM:617049	OMIM:617049
5989	0.10322662442922592	OMIM:619367	OMIM:619367
5990	0.10322797298431396	ORPHA:401840	ORPHA:401840
5991	0.10322806984186172	OMIM:300717	OMIM:300717
5992	0.1032310351729393	OMIM:607578	OMIM:607578
5993	0.10323382169008255	ORPHA:171851	ORPHA:171851
5994	0.10325857251882553	OMIM:119600	OMIM:119600
5995	0.10326535254716873	OMIM:300495	OMIM:300495
5996	0.10326772928237915	OMIM:607936	OMIM:607936
5997	0.10326983779668808	OMIM:609128	OMIM:609128
5998	0.10327077656984329	OMIM:615222	OMIM:615222
5999	0.10327083617448807	OMIM:614201	OMIM:614201
6000	0.1032751277089119	OMIM:616471	OMIM:616471
6001	0.10328244417905807	OMIM:617836	OMIM:617836
6002	0.10328390449285507	ORPHA:2438	ORPHA:2438
6003	0.10328557342290878	ORPHA:163985	ORPHA:163985
6004	0.10329237580299377	OMIM:600638	OMIM:600638
6005	0.10329477488994598	OMIM:179000	OMIM:179000
6006	0.10329664498567581	OMIM:619802	OMIM:619802
6007	0.10329961776733398	OMIM:262500	OMIM:262500
6008	0.10332143306732178	ORPHA:66627	ORPHA:66627
6009	0.10332160606028201	OMIM:620313	OMIM:620313
6010	0.10332205891609192	OMIM:619175	OMIM:619175
6011	0.10332904011011124	OMIM:616151	OMIM:616151
6012	0.10333742201328278	OMIM:616544	OMIM:616544
6013	0.10333941131830215	ORPHA:43393	ORPHA:43393
6014	0.10334575921297073	OMIM:207410	OMIM:207410
6015	0.10334601253271103	OMIM:607454	OMIM:607454
6016	0.10334984213113785	ORPHA:3236	ORPHA:3236
6017	0.10335507988929749	OMIM:618806	OMIM:618806
6018	0.10335643589496613	ORPHA:3319	ORPHA:3319
6019	0.1033599004149437	OMIM:619970	OMIM:619970
6020	0.10336047410964966	ORPHA:95427	ORPHA:95427
6021	0.10336513072252274	OMIM:108600	OMIM:108600
6022	0.10338073968887329	ORPHA:284388	ORPHA:284388
6023	0.10338431596755981	ORPHA:1935	ORPHA:1935
6024	0.10338526219129562	OMIM:616435	OMIM:616435
6025	0.10338900238275528	OMIM:123000	OMIM:123000
6026	0.10339277237653732	ORPHA:99832	ORPHA:99832
6027	0.10339464247226715	OMIM:607326	OMIM:607326
6028	0.10339540243148804	OMIM:618939	OMIM:618939
6029	0.10339681804180145	OMIM:617899	OMIM:617899
6030	0.10340235382318497	ORPHA:2572	ORPHA:2572
6031	0.10341683775186539	OMIM:242510	OMIM:242510
6032	0.10341726243495941	OMIM:616227	OMIM:616227
6033	0.10342448204755783	ORPHA:65682	ORPHA:65682
6034	0.10343229025602341	ORPHA:3003	ORPHA:3003
6035	0.10344098508358002	ORPHA:2117	ORPHA:2117
6036	0.10345899313688278	OMIM:619142	OMIM:619142
6037	0.10347629338502884	OMIM:610708	OMIM:610708
6038	0.10347681492567062	OMIM:617829	OMIM:617829
6039	0.10348058491945267	OMIM:619484	OMIM:619484
6040	0.1034851223230362	OMIM:231530	OMIM:231530
6041	0.10349299013614655	OMIM:601068	OMIM:601068
6042	0.10351036489009857	ORPHA:384	ORPHA:384
6043	0.10351308435201645	OMIM:614662	OMIM:614662
6044	0.10351967066526413	ORPHA:435934	ORPHA:435934
6045	0.10352423042058945	OMIM:604391	OMIM:604391
6046	0.10352426767349243	ORPHA:3412	ORPHA:3412
6047	0.10352452099323273	OMIM:613077	OMIM:613077
6048	0.10353478789329529	OMIM:618183	OMIM:618183
6049	0.10353890806436539	OMIM:225280	OMIM:225280
6050	0.10353894531726837	OMIM:616414	OMIM:616414
6051	0.10354101657867432	OMIM:612999	OMIM:612999
6052	0.10355053097009659	ORPHA:3186	ORPHA:3186
6053	0.10357309132814407	OMIM:613530	OMIM:613530
6054	0.10357705503702164	OMIM:618173	OMIM:618173
6055	0.10357823222875595	ORPHA:663	ORPHA:663
6056	0.10358082503080368	OMIM:616341	OMIM:616341
6057	0.1035960391163826	OMIM:615633	OMIM:615633
6058	0.10359697788953781	OMIM:618752	OMIM:618752
6059	0.10359939187765121	ORPHA:466650	ORPHA:466650
6060	0.10360700637102127	OMIM:615238	OMIM:615238
6061	0.10363113135099411	OMIM:612813	OMIM:612813
6062	0.1036381646990776	ORPHA:2769	ORPHA:2769
6063	0.10364067554473877	ORPHA:199299	ORPHA:199299
6064	0.10364953428506851	OMIM:619313	OMIM:619313
6065	0.1036553680896759	OMIM:614436	OMIM:614436
6066	0.10365650802850723	OMIM:248190	OMIM:248190
6067	0.1036612018942833	OMIM:156510	OMIM:156510
6068	0.10369157791137695	OMIM:128100	OMIM:128100
6069	0.1037137359380722	OMIM:255125	OMIM:255125
6070	0.10371705144643784	OMIM:619602	OMIM:619602
6071	0.10372132062911987	OMIM:615382	OMIM:615382
6072	0.10372333973646164	OMIM:116920	OMIM:116920
6073	0.1037265807390213	OMIM:277320	OMIM:277320
6074	0.10372868925333023	ORPHA:263463	ORPHA:263463
6075	0.10373027622699738	OMIM:618412	OMIM:618412
6076	0.10373161733150482	OMIM:617661	OMIM:617661
6077	0.10373842716217041	ORPHA:98813	ORPHA:98813
6078	0.10374314337968826	ORPHA:958	ORPHA:958
6079	0.10374818742275238	OMIM:150800	OMIM:150800
6080	0.10375946015119553	OMIM:256370	OMIM:256370
6081	0.10376424342393875	OMIM:105400	OMIM:105400
6082	0.10376900434494019	OMIM:616483	OMIM:616483
6083	0.10377410799264908	OMIM:620158	OMIM:620158
6084	0.10377775132656097	ORPHA:1974	ORPHA:1974
6085	0.1037793830037117	OMIM:619510	OMIM:619510
6086	0.10379140079021454	ORPHA:90650	ORPHA:90650
6087	0.10380445420742035	OMIM:603909	OMIM:603909
6088	0.10381142795085907	ORPHA:572333	ORPHA:572333
6089	0.1038195788860321	OMIM:616532	OMIM:616532
6090	0.10382445901632309	OMIM:612069	OMIM:612069
6091	0.10382682085037231	OMIM:610706	OMIM:610706
6092	0.10383088141679764	OMIM:615631	OMIM:615631
6093	0.10383254289627075	ORPHA:3434	ORPHA:3434
6094	0.10383766144514084	OMIM:605543	OMIM:605543
6095	0.10386689007282257	OMIM:311000	OMIM:311000
6096	0.10386760532855988	ORPHA:86893	ORPHA:86893
6097	0.10386867076158524	ORPHA:71212	ORPHA:71212
6098	0.10387485474348068	ORPHA:459056	ORPHA:459056
6099	0.10387591272592545	ORPHA:1930	ORPHA:1930
6100	0.10387686640024185	OMIM:616291	OMIM:616291
6101	0.10388247668743134	OMIM:176000	OMIM:176000
6102	0.1038869321346283	OMIM:601499	OMIM:601499
6103	0.10388696938753128	OMIM:600740	OMIM:600740
6104	0.10389411449432373	OMIM:174770	OMIM:174770
6105	0.10389432311058044	ORPHA:2965	ORPHA:2965
6106	0.10389462858438492	ORPHA:2347	ORPHA:2347
6107	0.10389621555805206	OMIM:300062	OMIM:300062
6108	0.10389775782823563	OMIM:240900	OMIM:240900
6109	0.10391071438789368	ORPHA:93323	ORPHA:93323
6110	0.10391151905059814	OMIM:128235	OMIM:128235
6111	0.10391256213188171	OMIM:115197	OMIM:115197
6112	0.10391918569803238	ORPHA:93333	ORPHA:93333
6113	0.10393796116113663	OMIM:619375	OMIM:619375
6114	0.1039484366774559	ORPHA:263455	ORPHA:263455
6115	0.10394863784313202	OMIM:615989	OMIM:615989
6116	0.1039586067199707	OMIM:300676	OMIM:300676
6117	0.10396505892276764	OMIM:545000	OMIM:545000
6118	0.10396858304738998	ORPHA:1926	ORPHA:1926
6119	0.10397785902023315	OMIM:615625	OMIM:615625
6120	0.1039787009358406	OMIM:618021	OMIM:618021
6121	0.10397972166538239	OMIM:601198	OMIM:601198
6122	0.10399128496646881	ORPHA:376	ORPHA:376
6123	0.10399436205625534	OMIM:185700	OMIM:185700
6124	0.10399512946605682	ORPHA:71267	ORPHA:71267
6125	0.10399706661701202	OMIM:300718	OMIM:300718
6126	0.10401104390621185	ORPHA:411777	ORPHA:411777
6127	0.10401463508605957	OMIM:615217	OMIM:615217
6128	0.10402757674455643	OMIM:616346	OMIM:616346
6129	0.10404817759990692	OMIM:618501	OMIM:618501
6130	0.10408199578523636	OMIM:273395	OMIM:273395
6131	0.10408253967761993	OMIM:613612	OMIM:613612
6132	0.10408880561590195	OMIM:300489	OMIM:300489
6133	0.10409042239189148	OMIM:273680	OMIM:273680
6134	0.10409852117300034	OMIM:614009	OMIM:614009
6135	0.10409999638795853	ORPHA:1323	ORPHA:1323
6136	0.10410065203905106	OMIM:608970	OMIM:608970
6137	0.10410524159669876	OMIM:616166	OMIM:616166
6138	0.10411745309829712	OMIM:617222	OMIM:617222
6139	0.10412388294935226	OMIM:610381	OMIM:610381
6140	0.10412683337926865	ORPHA:316	ORPHA:316
6141	0.10412714630365372	ORPHA:496689	ORPHA:496689
6142	0.10412929207086563	ORPHA:361	ORPHA:361
6143	0.10416088998317719	OMIM:605253	OMIM:605253
6144	0.10417327284812927	ORPHA:911	ORPHA:911
6145	0.10417620837688446	ORPHA:722	ORPHA:722
6146	0.10418146103620529	OMIM:614893	OMIM:614893
6147	0.10418644547462463	OMIM:617030	OMIM:617030
6148	0.10418883711099625	ORPHA:168563	ORPHA:168563
6149	0.10420119762420654	ORPHA:158057	ORPHA:158057
6150	0.10422007739543915	ORPHA:140933	ORPHA:140933
6151	0.10422419011592865	ORPHA:66661	ORPHA:66661
6152	0.10422966629266739	OMIM:606071	OMIM:606071
6153	0.10423164069652557	OMIM:615043	OMIM:615043
6154	0.10423652082681656	OMIM:113477	OMIM:113477
6155	0.10424307733774185	OMIM:169150	OMIM:169150
6156	0.10424528270959854	OMIM:254450	OMIM:254450
6157	0.10425375401973724	ORPHA:1954	ORPHA:1954
6158	0.10425383597612381	ORPHA:2635	ORPHA:2635
6159	0.10425505042076111	OMIM:615400	OMIM:615400
6160	0.10425568372011185	OMIM:162370	OMIM:162370
6161	0.10425617545843124	OMIM:262000	OMIM:262000
6162	0.10425987839698792	ORPHA:47159	ORPHA:47159
6163	0.10427003353834152	OMIM:614082	OMIM:614082
6164	0.10427407920360565	ORPHA:85166	ORPHA:85166
6165	0.1042824313044548	OMIM:600361	OMIM:600361
6166	0.10428253561258316	ORPHA:199241	ORPHA:199241
6167	0.1042860895395279	OMIM:618167	OMIM:618167
6168	0.10429663956165314	OMIM:616959	OMIM:616959
6169	0.10430236905813217	OMIM:609566	OMIM:609566
6170	0.10430571436882019	OMIM:211890	OMIM:211890
6171	0.1043148785829544	ORPHA:1528	ORPHA:1528
6172	0.10431505739688873	OMIM:305390	OMIM:305390
6173	0.10432184487581253	OMIM:144200	OMIM:144200
6174	0.10432425141334534	ORPHA:391665	ORPHA:391665
6175	0.10433565825223923	ORPHA:544482	ORPHA:544482
6176	0.1043359637260437	OMIM:618248	OMIM:618248
6177	0.10433805733919144	OMIM:241600	OMIM:241600
6178	0.10435181856155396	OMIM:616576	OMIM:616576
6179	0.10437187552452087	ORPHA:163921	ORPHA:163921
6180	0.10438470542430878	ORPHA:306669	ORPHA:306669
6181	0.10438670217990875	OMIM:608615	OMIM:608615
6182	0.10438817739486694	OMIM:616321	OMIM:616321
6183	0.10439947247505188	OMIM:609008	OMIM:609008
6184	0.10440044105052948	OMIM:182600	OMIM:182600
6185	0.10440899431705475	OMIM:617270	OMIM:617270
6186	0.10442881286144257	ORPHA:2233	ORPHA:2233
6187	0.10443181544542313	ORPHA:2552	ORPHA:2552
6188	0.10443465411663055	OMIM:189500	OMIM:189500
6189	0.10444790124893188	ORPHA:254864	ORPHA:254864
6190	0.1044524759054184	ORPHA:101082	ORPHA:101082
6191	0.10445521026849747	ORPHA:2181	ORPHA:2181
6192	0.10445836186408997	OMIM:613070	OMIM:613070
6193	0.1044609397649765	ORPHA:449395	ORPHA:449395
6194	0.10446257889270782	ORPHA:90362	ORPHA:90362
6195	0.1044662669301033	OMIM:259420	OMIM:259420
6196	0.10446704924106598	ORPHA:199310	ORPHA:199310
6197	0.10446754097938538	ORPHA:93346	ORPHA:93346
6198	0.10447202622890472	ORPHA:563991	ORPHA:563991
6199	0.10447965562343597	OMIM:614120	OMIM:614120
6200	0.1044887900352478	OMIM:601356	OMIM:601356
6201	0.10448979586362839	OMIM:609446	OMIM:609446
6202	0.1044941395521164	ORPHA:244242	ORPHA:244242
6203	0.10450203416558858	OMIM:620315	OMIM:620315
6204	0.10450231283903122	ORPHA:2432	ORPHA:2432
6205	0.10450263321399689	OMIM:106210	OMIM:106210
6206	0.10450364649295807	OMIM:616080	OMIM:616080
6207	0.1045084148645401	OMIM:615991	OMIM:615991
6208	0.1045104720547516	OMIM:620366	OMIM:620366
6209	0.10451371967792511	ORPHA:101096	ORPHA:101096
6210	0.1045154258608818	OMIM:619112	OMIM:619112
6211	0.10451959818601608	ORPHA:75840	ORPHA:75840
6212	0.10452163219451904	OMIM:203740	OMIM:203740
6213	0.10452263802289963	OMIM:609265	OMIM:609265
6214	0.10453587025403976	ORPHA:137867	ORPHA:137867
6215	0.1045384332537651	ORPHA:1423	ORPHA:1423
6216	0.10454890131950378	OMIM:603511	OMIM:603511
6217	0.10456535220146179	OMIM:616668	OMIM:616668
6218	0.10456822067499161	ORPHA:86839	ORPHA:86839
6219	0.10457830876111984	OMIM:618857	OMIM:618857
6220	0.10458482056856155	ORPHA:610	ORPHA:610
6221	0.10458564013242722	ORPHA:217059	ORPHA:217059
6222	0.1045907586812973	OMIM:605274	OMIM:605274
6223	0.1045912429690361	ORPHA:101085	ORPHA:101085
6224	0.10460133105516434	OMIM:300623	OMIM:300623
6225	0.10460828244686127	ORPHA:98818	ORPHA:98818
6226	0.1046203151345253	ORPHA:447757	ORPHA:447757
6227	0.10462258011102676	OMIM:604116	OMIM:604116
6228	0.10464482754468918	ORPHA:352649	ORPHA:352649
6229	0.1046454980969429	ORPHA:1381	ORPHA:1381
6230	0.10464594513177872	OMIM:229400	OMIM:229400
6231	0.10464630275964737	OMIM:610202	OMIM:610202
6232	0.10464800894260406	OMIM:616418	OMIM:616418
6233	0.10465605556964874	OMIM:617175	OMIM:617175
6234	0.10465966165065765	OMIM:617247	OMIM:617247
6235	0.10467354953289032	OMIM:619025	OMIM:619025
6236	0.10468067228794098	ORPHA:98919	ORPHA:98919
6237	0.10469363629817963	ORPHA:99947	ORPHA:99947
6238	0.10469704866409302	OMIM:619662	OMIM:619662
6239	0.10469996929168701	OMIM:258501	OMIM:258501
6240	0.104700468480587	ORPHA:90065	ORPHA:90065
6241	0.10470378398895264	ORPHA:231111	ORPHA:231111
6242	0.10470511019229889	OMIM:180105	OMIM:180105
6243	0.1047159805893898	OMIM:240500	OMIM:240500
6244	0.10471983253955841	OMIM:618036	OMIM:618036
6245	0.10472118854522705	ORPHA:245	ORPHA:245
6246	0.1047249510884285	OMIM:611812	OMIM:611812
6247	0.10472738742828369	ORPHA:2686	ORPHA:2686
6248	0.10472749173641205	OMIM:134610	OMIM:134610
6249	0.10473146289587021	OMIM:619941	OMIM:619941
6250	0.10473299026489258	ORPHA:79644	ORPHA:79644
6251	0.10473901033401489	ORPHA:363722	ORPHA:363722
6252	0.10475087910890579	OMIM:616781	OMIM:616781
6253	0.10475697368383408	OMIM:618090	OMIM:618090
6254	0.10475762188434601	OMIM:266200	OMIM:266200
6255	0.10478173196315765	OMIM:251750	OMIM:251750
6256	0.10478588938713074	ORPHA:163654	ORPHA:163654
6257	0.10480231046676636	OMIM:613681	OMIM:613681
6258	0.10480471700429916	OMIM:126320	OMIM:126320
6259	0.10481835156679153	OMIM:259780	OMIM:259780
6260	0.10482069104909897	ORPHA:2345	ORPHA:2345
6261	0.10482093691825867	OMIM:125640	OMIM:125640
6262	0.10484136641025543	OMIM:171480	OMIM:171480
6263	0.10484685003757477	OMIM:302500	OMIM:302500
6264	0.10486093908548355	OMIM:616100	OMIM:616100
6265	0.1048612892627716	ORPHA:411602	ORPHA:411602
6266	0.10487289726734161	OMIM:214900	OMIM:214900
6267	0.10487382113933563	OMIM:268305	OMIM:268305
6268	0.10487544536590576	ORPHA:2097	ORPHA:2097
6269	0.10487575829029083	OMIM:300650	OMIM:300650
6270	0.10487774759531021	ORPHA:340	ORPHA:340
6271	0.10487817227840424	ORPHA:508093	ORPHA:508093
6272	0.1048874631524086	OMIM:614514	OMIM:614514
6273	0.10488807410001755	OMIM:615715	OMIM:615715
6274	0.10488962382078171	OMIM:619795	OMIM:619795
6275	0.10490202158689499	OMIM:182875	OMIM:182875
6276	0.1049095019698143	OMIM:617156	OMIM:617156
6277	0.10491420328617096	ORPHA:1695	ORPHA:1695
6278	0.10492227226495743	OMIM:183090	OMIM:183090
6279	0.10492339730262756	ORPHA:2912	ORPHA:2912
6280	0.10493165999650955	ORPHA:284227	ORPHA:284227
6281	0.10493415594100952	OMIM:603218	OMIM:603218
6282	0.10494092851877213	OMIM:306700	OMIM:306700
6283	0.10494136810302734	OMIM:615440	OMIM:615440
6284	0.10494206845760345	OMIM:616462	OMIM:616462
6285	0.1049475371837616	ORPHA:83628	ORPHA:83628
6286	0.10495571047067642	ORPHA:79126	ORPHA:79126
6287	0.1049666702747345	ORPHA:276435	ORPHA:276435
6288	0.10497316718101501	ORPHA:306692	ORPHA:306692
6289	0.10497342050075531	ORPHA:411590	ORPHA:411590
6290	0.10499291121959686	OMIM:605407	OMIM:605407
6291	0.10499352216720581	OMIM:101600	OMIM:101600
6292	0.10499740391969681	OMIM:619363	OMIM:619363
6293	0.1050034761428833	ORPHA:468661	ORPHA:468661
6294	0.10500544309616089	ORPHA:90658	ORPHA:90658
6295	0.10501473397016525	ORPHA:99868	ORPHA:99868
6296	0.10502203553915024	OMIM:310200	OMIM:310200
6297	0.10502206534147263	ORPHA:1171	ORPHA:1171
6298	0.10502210259437561	OMIM:618654	OMIM:618654
6299	0.10503198206424713	OMIM:615607	OMIM:615607
6300	0.10503944009542465	OMIM:618093	OMIM:618093
6301	0.1050422266125679	ORPHA:306674	ORPHA:306674
6302	0.10505586117506027	OMIM:610915	OMIM:610915
6303	0.10505758970975876	OMIM:614228	OMIM:614228
6304	0.10505808144807816	ORPHA:2290	ORPHA:2290
6305	0.10506875067949295	ORPHA:85408	ORPHA:85408
6306	0.10507869720458984	ORPHA:157997	ORPHA:157997
6307	0.1050802543759346	OMIM:619783	OMIM:619783
6308	0.10508248955011368	ORPHA:134	ORPHA:134
6309	0.10508449375629425	OMIM:300068	OMIM:300068
6310	0.10508793592453003	OMIM:166000	OMIM:166000
6311	0.1050896942615509	ORPHA:3033	ORPHA:3033
6312	0.10510570555925369	ORPHA:276198	ORPHA:276198
6313	0.10510721802711487	OMIM:615758	OMIM:615758
6314	0.10510848462581635	OMIM:184252	OMIM:184252
6315	0.10511939972639084	OMIM:609273	OMIM:609273
6316	0.10513844341039658	OMIM:213000	OMIM:213000
6317	0.10514078289270401	OMIM:615604	OMIM:615604
6318	0.10514095425605774	OMIM:602482	OMIM:602482
6319	0.10515059530735016	OMIM:181350	OMIM:181350
6320	0.10516508668661118	OMIM:610910	OMIM:610910
6321	0.10516992211341858	ORPHA:79094	ORPHA:79094
6322	0.10517032444477081	ORPHA:399	ORPHA:399
6323	0.10517283529043198	ORPHA:251347	ORPHA:251347
6324	0.10517563670873642	ORPHA:2412	ORPHA:2412
6325	0.1051800474524498	OMIM:123400	OMIM:123400
6326	0.10518226772546768	ORPHA:210110	ORPHA:210110
6327	0.1051831990480423	ORPHA:44890	ORPHA:44890
6328	0.10519028455018997	OMIM:616491	OMIM:616491
6329	0.10519586503505707	ORPHA:94125	ORPHA:94125
6330	0.10520180314779282	OMIM:614284	OMIM:614284
6331	0.10520247370004654	ORPHA:1473	ORPHA:1473
6332	0.10521053522825241	ORPHA:564178	ORPHA:564178
6333	0.10521864891052246	ORPHA:2165	ORPHA:2165
6334	0.10522004961967468	OMIM:604864	OMIM:604864
6335	0.10523925721645355	OMIM:619981	OMIM:619981
6336	0.10524527728557587	OMIM:619661	OMIM:619661
6337	0.10524953156709671	ORPHA:2902	ORPHA:2902
6338	0.10524966567754745	ORPHA:1931	ORPHA:1931
6339	0.10526281595230103	OMIM:226990	OMIM:226990
6340	0.1052677109837532	OMIM:301082	OMIM:301082
6341	0.10527688264846802	OMIM:109900	OMIM:109900
6342	0.10528751462697983	OMIM:610100	OMIM:610100
6343	0.1052933782339096	ORPHA:31202	ORPHA:31202
6344	0.10531473904848099	OMIM:613313	OMIM:613313
6345	0.105328269302845	OMIM:300946	OMIM:300946
6346	0.10534900426864624	OMIM:301014	OMIM:301014
6347	0.10535145550966263	OMIM:127600	OMIM:127600
6348	0.10535403341054916	ORPHA:2502	ORPHA:2502
6349	0.10537959635257721	OMIM:112300	OMIM:112300
6350	0.10537973046302795	OMIM:620138	OMIM:620138
6351	0.10538195073604584	ORPHA:470	ORPHA:470
6352	0.10539969801902771	OMIM:193900	OMIM:193900
6353	0.10541347414255142	ORPHA:3130	ORPHA:3130
6354	0.1054171472787857	OMIM:605055	OMIM:605055
6355	0.10542473942041397	OMIM:607346	OMIM:607346
6356	0.10543011128902435	OMIM:236700	OMIM:236700
6357	0.10543113201856613	ORPHA:1856	ORPHA:1856
6358	0.10543681681156158	OMIM:224120	OMIM:224120
6359	0.1054433211684227	ORPHA:93324	ORPHA:93324
6360	0.10546145588159561	ORPHA:275555	ORPHA:275555
6361	0.10547236353158951	ORPHA:91	ORPHA:91
6362	0.10547947138547897	OMIM:619649	OMIM:619649
6363	0.10548017919063568	ORPHA:90646	ORPHA:90646
6364	0.10548507422208786	OMIM:162700	OMIM:162700
6365	0.10549551993608475	OMIM:611307	OMIM:611307
6366	0.1054970994591713	OMIM:221400	OMIM:221400
6367	0.10550189018249512	OMIM:610921	OMIM:610921
6368	0.10550403594970703	OMIM:601389	OMIM:601389
6369	0.10550698637962341	OMIM:616335	OMIM:616335
6370	0.10552096366882324	ORPHA:2771	ORPHA:2771
6371	0.10552383214235306	ORPHA:2841	ORPHA:2841
6372	0.10553018003702164	ORPHA:309169	ORPHA:309169
6373	0.1055389866232872	OMIM:165500	OMIM:165500
6374	0.10555578768253326	ORPHA:747	ORPHA:747
6375	0.105567567050457	DECIPHER:51	DECIPHER:51
6376	0.10556776076555252	OMIM:619531	OMIM:619531
6377	0.10557038336992264	OMIM:614340	OMIM:614340
6378	0.10557743906974792	OMIM:233270	OMIM:233270
6379	0.10558812320232391	ORPHA:2760	ORPHA:2760
6380	0.10559447109699249	ORPHA:320360	ORPHA:320360
6381	0.1055966168642044	OMIM:308750	OMIM:308750
6382	0.10560408979654312	ORPHA:115	ORPHA:115
6383	0.10560466349124908	OMIM:153880	OMIM:153880
