rank	score	disease_name	disease_identifier
9541	0.12098246067762375	OMIM:615235	OMIM:615235
9542	0.12098615616559982	OMIM:600880	OMIM:600880
9543	0.12103744596242905	OMIM:184400	OMIM:184400
9544	0.12105666100978851	OMIM:125640	OMIM:125640
9545	0.12106384336948395	ORPHA:329	ORPHA:329
9546	0.12107142060995102	ORPHA:52427	ORPHA:52427
9547	0.12107200175523758	OMIM:615896	OMIM:615896
9548	0.12110546976327896	OMIM:615233	OMIM:615233
9549	0.12110806256532669	OMIM:227010	OMIM:227010
9550	0.12112867087125778	OMIM:256200	OMIM:256200
9551	0.12116673588752747	OMIM:605827	OMIM:605827
9552	0.12116917222738266	ORPHA:1972	ORPHA:1972
9553	0.12117133289575577	OMIM:192310	OMIM:192310
9554	0.12119308114051819	ORPHA:2197	ORPHA:2197
9555	0.12120126187801361	OMIM:619380	OMIM:619380
9556	0.12120404839515686	OMIM:611777	OMIM:611777
9557	0.1212041974067688	OMIM:311895	OMIM:311895
9558	0.12120481580495834	ORPHA:90158	ORPHA:90158
9559	0.12121299654245377	OMIM:203290	OMIM:203290
9560	0.12121462821960449	ORPHA:2098	ORPHA:2098
9561	0.12122055888175964	OMIM:613703	OMIM:613703
9562	0.12124377489089966	OMIM:604117	OMIM:604117
9563	0.1212494745850563	OMIM:132800	OMIM:132800
9564	0.12125927209854126	OMIM:185700	OMIM:185700
9565	0.12126124650239944	OMIM:611944	OMIM:611944
9566	0.1212674155831337	OMIM:618612	OMIM:618612
9567	0.1212695837020874	OMIM:618091	OMIM:618091
9568	0.12127048522233963	OMIM:312300	OMIM:312300
9569	0.12128222733736038	OMIM:127600	OMIM:127600
9570	0.12128667533397675	OMIM:601718	OMIM:601718
9571	0.12131102383136749	OMIM:606712	OMIM:606712
9572	0.12132973968982697	OMIM:115000	OMIM:115000
9573	0.12133648246526718	OMIM:616117	OMIM:616117
9574	0.12133928388357162	OMIM:302803	OMIM:302803
9575	0.12134980410337448	OMIM:109000	OMIM:109000
9576	0.12135277688503265	OMIM:601322	OMIM:601322
9577	0.12139058113098145	OMIM:618267	OMIM:618267
9578	0.12145406007766724	ORPHA:952	ORPHA:952
9579	0.12146945297718048	OMIM:163850	OMIM:163850
9580	0.12146959453821182	ORPHA:97290	ORPHA:97290
9581	0.12148022651672363	OMIM:151600	OMIM:151600
9582	0.1215423122048378	ORPHA:2206	ORPHA:2206
9583	0.12156843394041061	OMIM:600510	OMIM:600510
9584	0.12157419323921204	OMIM:617187	OMIM:617187
9584	0.12157419323921204	OMIM:617644	OMIM:617644
9586	0.12159466743469238	OMIM:303700	OMIM:303700
9587	0.12160536646842957	OMIM:610422	OMIM:610422
9588	0.12160888314247131	ORPHA:1259	ORPHA:1259
9589	0.12162260711193085	ORPHA:284454	ORPHA:284454
9590	0.121653251349926	OMIM:127300	OMIM:127300
9591	0.12166322022676468	OMIM:310700	OMIM:310700
9592	0.1216820701956749	OMIM:142330	OMIM:142330
9593	0.12170940637588501	ORPHA:2339	ORPHA:2339
9594	0.12172631174325943	OMIM:183840	OMIM:183840
9595	0.12172742187976837	OMIM:601144	OMIM:601144
9596	0.12174132466316223	OMIM:145650	OMIM:145650
9597	0.12177591770887375	OMIM:257550	OMIM:257550
9598	0.12177779525518417	OMIM:601067	OMIM:601067
9599	0.12178787589073181	OMIM:142900	OMIM:142900
9600	0.1218046173453331	OMIM:617626	OMIM:617626
9601	0.12180475145578384	OMIM:269400	OMIM:269400
9602	0.12181397527456284	OMIM:177700	OMIM:177700
9603	0.12184374779462814	ORPHA:90000	ORPHA:90000
9604	0.12185350060462952	ORPHA:1062	ORPHA:1062
9605	0.12186557054519653	OMIM:278740	OMIM:278740
9606	0.12186779081821442	ORPHA:93387	ORPHA:93387
9607	0.12192896753549576	OMIM:614954	OMIM:614954
9608	0.12195925414562225	ORPHA:1818	ORPHA:1818
9609	0.12196275591850281	OMIM:614418	OMIM:614418
9610	0.12197905778884888	OMIM:149100	OMIM:149100
9611	0.12198810279369354	OMIM:617280	OMIM:617280
9612	0.12198960036039352	OMIM:231090	OMIM:231090
9613	0.12199833244085312	OMIM:257350	OMIM:257350
9614	0.121999092400074	OMIM:255300	OMIM:255300
9615	0.12200881540775299	OMIM:136550	OMIM:136550
9616	0.12203802168369293	OMIM:277000	OMIM:277000
9617	0.12206818908452988	ORPHA:293807	ORPHA:293807
9618	0.12208778411149979	OMIM:609289	OMIM:609289
9619	0.12209509313106537	OMIM:146590	OMIM:146590
9620	0.12210030853748322	OMIM:108985	OMIM:108985
9621	0.12210947275161743	OMIM:617981	OMIM:617981
9621	0.12210947275161743	OMIM:617980	OMIM:617980
9623	0.1221121996641159	ORPHA:83628	ORPHA:83628
9624	0.1221161037683487	OMIM:148350	OMIM:148350
9625	0.12213131785392761	OMIM:607821	OMIM:607821
9626	0.12218761444091797	OMIM:300505	OMIM:300505
9627	0.12225092947483063	OMIM:608762	OMIM:608762
9628	0.12229493260383606	ORPHA:83454	ORPHA:83454
9629	0.1223141998052597	OMIM:614180	OMIM:614180
9630	0.12232226133346558	ORPHA:241	ORPHA:241
9631	0.12232737243175507	OMIM:613660	OMIM:613660
9632	0.1223490759730339	OMIM:618734	OMIM:618734
9633	0.12237410247325897	ORPHA:3168	ORPHA:3168
9634	0.12239059060811996	ORPHA:93599	ORPHA:93599
9635	0.12239967286586761	ORPHA:1021	ORPHA:1021
9636	0.1224038302898407	OMIM:620154	OMIM:620154
9637	0.12241027504205704	OMIM:617123	OMIM:617123
9638	0.12241308391094208	OMIM:180350	OMIM:180350
9639	0.12243156880140305	OMIM:137550	OMIM:137550
9640	0.12245023250579834	OMIM:612281	OMIM:612281
9641	0.12246034294366837	ORPHA:411641	ORPHA:411641
9642	0.12246730178594589	ORPHA:90283	ORPHA:90283
9643	0.12247776240110397	OMIM:600251	OMIM:600251
9644	0.12248352915048599	OMIM:189500	OMIM:189500
9645	0.12251133471727371	OMIM:181600	OMIM:181600
9646	0.12252811342477798	OMIM:619097	OMIM:619097
9647	0.12254539132118225	OMIM:272450	OMIM:272450
9648	0.12255866080522537	OMIM:615312	OMIM:615312
9649	0.12260222434997559	OMIM:606943	OMIM:606943
9650	0.12262308597564697	OMIM:618309	OMIM:618309
9651	0.1226290762424469	ORPHA:97335	ORPHA:97335
9652	0.12262945622205734	OMIM:619500	OMIM:619500
9653	0.1226315051317215	OMIM:113310	OMIM:113310
9654	0.12263166159391403	OMIM:613912	OMIM:613912
9655	0.12264899909496307	OMIM:310500	OMIM:310500
9656	0.12265720218420029	OMIM:601869	OMIM:601869
9657	0.12265738099813461	OMIM:107640	OMIM:107640
9658	0.12269474565982819	ORPHA:238606	ORPHA:238606
9659	0.12272476404905319	OMIM:608194	OMIM:608194
9660	0.12283176928758621	OMIM:620284	OMIM:620284
9661	0.12283515185117722	OMIM:612336	OMIM:612336
9662	0.12287411093711853	OMIM:618358	OMIM:618358
9663	0.122879758477211	OMIM:154800	OMIM:154800
9664	0.12290172278881073	OMIM:600790	OMIM:600790
9665	0.12292132526636124	ORPHA:168555	ORPHA:168555
9666	0.12294857203960419	OMIM:614850	OMIM:614850
9667	0.12296400219202042	OMIM:602134	OMIM:602134
9668	0.12296797335147858	ORPHA:93302	ORPHA:93302
9669	0.12296925485134125	OMIM:131900	OMIM:131900
9670	0.12297423183917999	OMIM:117900	OMIM:117900
9671	0.12297902256250381	OMIM:243440	OMIM:243440
9672	0.1229914128780365	OMIM:221900	OMIM:221900
9673	0.12299516052007675	OMIM:619528	OMIM:619528
9674	0.1229996383190155	OMIM:619689	OMIM:619689
9675	0.123015396296978	OMIM:619271	OMIM:619271
9676	0.12302090972661972	OMIM:113950	OMIM:113950
9677	0.12302462756633759	OMIM:187750	OMIM:187750
9678	0.12303251773118973	ORPHA:370103	ORPHA:370103
9679	0.12304574251174927	ORPHA:168829	ORPHA:168829
9680	0.1230563148856163	OMIM:613810	OMIM:613810
9681	0.12308809906244278	OMIM:619182	OMIM:619182
9682	0.123122438788414	OMIM:309300	OMIM:309300
9683	0.1231294646859169	OMIM:605055	OMIM:605055
9684	0.12314354628324509	OMIM:182800	OMIM:182800
9685	0.12314759194850922	ORPHA:183713	ORPHA:183713
9686	0.12315574288368225	OMIM:613824	OMIM:613824
9687	0.12315991520881653	OMIM:108900	OMIM:108900
9688	0.1231643334031105	OMIM:613758	OMIM:613758
9689	0.12317117303609848	OMIM:608051	OMIM:608051
9690	0.12317315489053726	OMIM:179270	OMIM:179270
9691	0.123195119202137	OMIM:135750	OMIM:135750
9692	0.12320039421319962	OMIM:165660	OMIM:165660
9693	0.12324695289134979	OMIM:179840	OMIM:179840
9694	0.12325260788202286	OMIM:185460	OMIM:185460
9695	0.12325908243656158	OMIM:607487	OMIM:607487
9696	0.12327724695205688	OMIM:608220	OMIM:608220
9697	0.12327725440263748	OMIM:607654	OMIM:607654
9698	0.12328360974788666	ORPHA:248	ORPHA:248
9699	0.12329850345849991	OMIM:610248	OMIM:610248
9700	0.12331540882587433	ORPHA:2199	ORPHA:2199
9701	0.12334894388914108	OMIM:618084	OMIM:618084
9702	0.12336485832929611	OMIM:617073	OMIM:617073
9703	0.12336525321006775	ORPHA:523	ORPHA:523
9704	0.1233837753534317	OMIM:609655	OMIM:609655
9705	0.12341886758804321	OMIM:219600	OMIM:219600
9706	0.12344003468751907	ORPHA:2722	ORPHA:2722
9707	0.12344451993703842	OMIM:613089	OMIM:613089
9708	0.12344703078269958	ORPHA:49382	ORPHA:49382
9709	0.1234603002667427	OMIM:267760	OMIM:267760
9710	0.12346060574054718	OMIM:606713	OMIM:606713
9711	0.1234654039144516	OMIM:606766	OMIM:606766
9712	0.12346736341714859	OMIM:133200	OMIM:133200
9713	0.12347133457660675	OMIM:608565	OMIM:608565
9714	0.12350420653820038	OMIM:609324	OMIM:609324
9715	0.1235479786992073	OMIM:309120	OMIM:309120
9716	0.12356565147638321	ORPHA:79501	ORPHA:79501
9717	0.12357640266418457	ORPHA:163525	ORPHA:163525
9718	0.12359757721424103	OMIM:164230	OMIM:164230
9719	0.12360205501317978	OMIM:608415	OMIM:608415
9720	0.12361577898263931	OMIM:616099	OMIM:616099
9721	0.12364178895950317	OMIM:619215	OMIM:619215
9722	0.12366803735494614	ORPHA:168796	ORPHA:168796
9723	0.12367597967386246	ORPHA:1406	ORPHA:1406
9724	0.12369184195995331	ORPHA:79145	ORPHA:79145
9725	0.12371263653039932	OMIM:612406	OMIM:612406
9726	0.12371429055929184	OMIM:156600	OMIM:156600
9727	0.12374122440814972	OMIM:617572	OMIM:617572
9728	0.12375709414482117	OMIM:614823	OMIM:614823
9729	0.12381385266780853	OMIM:618140	OMIM:618140
9730	0.12382566928863525	ORPHA:2935	ORPHA:2935
9731	0.12382854521274567	OMIM:619804	OMIM:619804
9732	0.1238437369465828	OMIM:609597	OMIM:609597
9733	0.12384453415870667	OMIM:614160	OMIM:614160
9734	0.12385115772485733	OMIM:619696	OMIM:619696
9735	0.12392152100801468	OMIM:613762	OMIM:613762
9736	0.12395530939102173	ORPHA:2634	ORPHA:2634
9737	0.12399471551179886	OMIM:172870	OMIM:172870
9738	0.12403012067079544	OMIM:135290	OMIM:135290
9739	0.1240478977560997	ORPHA:998	ORPHA:998
9740	0.12405240535736084	ORPHA:2764	ORPHA:2764
9741	0.12407360225915909	OMIM:228980	OMIM:228980
9742	0.12409766763448715	OMIM:136880	OMIM:136880
9743	0.12411697208881378	OMIM:180900	OMIM:180900
9744	0.12411753833293915	OMIM:612572	OMIM:612572
9745	0.12416034936904907	OMIM:609923	OMIM:609923
9746	0.1241852268576622	OMIM:217300	OMIM:217300
9747	0.12422221153974533	OMIM:130710	OMIM:130710
9748	0.12424089759588242	OMIM:613978	OMIM:613978
9749	0.12425971776247025	OMIM:619082	OMIM:619082
9750	0.12426462024450302	ORPHA:158022	ORPHA:158022
9751	0.12426483631134033	OMIM:609622	OMIM:609622
9752	0.12434060871601105	OMIM:610878	OMIM:610878
9753	0.1243414357304573	OMIM:620354	OMIM:620354
9754	0.1243448555469513	OMIM:190650	OMIM:190650
9755	0.12437540292739868	OMIM:613329	OMIM:613329
9756	0.12437669932842255	ORPHA:330	ORPHA:330
9757	0.12438420206308365	OMIM:613860	OMIM:613860
9758	0.12440342456102371	OMIM:617141	OMIM:617141
9759	0.12445802241563797	OMIM:617707	OMIM:617707
9759	0.12445802241563797	OMIM:619202	OMIM:619202
9761	0.12447937577962875	OMIM:611521	OMIM:611521
9762	0.12448611855506897	ORPHA:1208	ORPHA:1208
9763	0.1244887113571167	OMIM:613809	OMIM:613809
9764	0.12449271231889725	ORPHA:79397	ORPHA:79397
9765	0.1245313435792923	OMIM:173590	OMIM:173590
9766	0.12454499304294586	OMIM:604498	OMIM:604498
9767	0.12455674260854721	OMIM:268900	OMIM:268900
9768	0.1245632991194725	OMIM:277350	OMIM:277350
9769	0.12456830590963364	OMIM:608345	OMIM:608345
9770	0.1245986744761467	ORPHA:3344	ORPHA:3344
9771	0.1246100440621376	OMIM:191150	OMIM:191150
9772	0.12461183965206146	OMIM:300802	OMIM:300802
9773	0.1246194988489151	ORPHA:3406	ORPHA:3406
9774	0.12462922185659409	ORPHA:261529	ORPHA:261529
9775	0.12462940067052841	ORPHA:217	ORPHA:217
9776	0.1246434673666954	OMIM:619957	OMIM:619957
9777	0.12468744814395905	OMIM:619245	OMIM:619245
9778	0.12470041215419769	ORPHA:79133	ORPHA:79133
9779	0.12471679598093033	OMIM:176630	OMIM:176630
9780	0.12474524974822998	OMIM:613718	OMIM:613718
9781	0.12474755197763443	OMIM:615458	OMIM:615458
9782	0.12475141882896423	ORPHA:91416	ORPHA:91416
9783	0.12475485354661942	OMIM:170650	OMIM:170650
9784	0.12478786706924438	ORPHA:2141	ORPHA:2141
9785	0.12479201704263687	OMIM:620227	OMIM:620227
9786	0.12479507923126221	OMIM:266350	OMIM:266350
9787	0.12481027841567993	OMIM:609646	OMIM:609646
9788	0.12483080476522446	OMIM:616219	OMIM:616219
9789	0.12484729290008545	OMIM:607847	OMIM:607847
9790	0.12485954910516739	OMIM:609533	OMIM:609533
9791	0.12485983222723007	OMIM:617571	OMIM:617571
9792	0.124886155128479	OMIM:194300	OMIM:194300
9793	0.12489702552556992	OMIM:610374	OMIM:610374
9794	0.12490331381559372	OMIM:605192	OMIM:605192
9795	0.12491761147975922	OMIM:616882	OMIM:616882
9796	0.12491942942142487	ORPHA:69125	ORPHA:69125
9797	0.12495174258947372	OMIM:618435	OMIM:618435
9798	0.12496183067560196	OMIM:251800	OMIM:251800
9799	0.12497885525226593	OMIM:182190	OMIM:182190
9800	0.12498827278614044	OMIM:610359	OMIM:610359
9801	0.1250411868095398	OMIM:135150	OMIM:135150
9802	0.1250518560409546	ORPHA:130	ORPHA:130
9803	0.12505429983139038	ORPHA:325124	ORPHA:325124
9804	0.12505723536014557	OMIM:119300	OMIM:119300
9805	0.1250847578048706	ORPHA:293603	ORPHA:293603
9806	0.12510301172733307	OMIM:608232	OMIM:608232
9807	0.12510746717453003	OMIM:137750	OMIM:137750
9808	0.1251407265663147	ORPHA:209959	ORPHA:209959
9809	0.12515203654766083	OMIM:190300	OMIM:190300
9810	0.1251707673072815	OMIM:617118	OMIM:617118
9811	0.1251818835735321	ORPHA:83468	ORPHA:83468
9812	0.1251886785030365	OMIM:619832	OMIM:619832
9813	0.12529359757900238	OMIM:166910	OMIM:166910
9814	0.1252942532300949	OMIM:615425	OMIM:615425
9815	0.12530167400836945	ORPHA:2300	ORPHA:2300
9816	0.12532947957515717	OMIM:601414	OMIM:601414
9817	0.125352144241333	OMIM:208530	OMIM:208530
9818	0.1253906637430191	OMIM:608996	OMIM:608996
9819	0.12540940940380096	OMIM:619803	OMIM:619803
9819	0.12540940940380096	OMIM:613958	OMIM:613958
9819	0.12540940940380096	OMIM:619799	OMIM:619799
9819	0.12540940940380096	OMIM:619826	OMIM:619826
9823	0.12542566657066345	ORPHA:3237	ORPHA:3237
9824	0.12545143067836761	ORPHA:1221	ORPHA:1221
9825	0.12545229494571686	OMIM:604379	OMIM:604379
9826	0.1254526823759079	OMIM:102900	OMIM:102900
9827	0.12546713650226593	ORPHA:1802	ORPHA:1802
9828	0.12548883259296417	ORPHA:1681	ORPHA:1681
9829	0.12549033761024475	OMIM:219300	OMIM:219300
9830	0.12554337084293365	OMIM:619646	OMIM:619646
9830	0.12554337084293365	OMIM:619645	OMIM:619645
9830	0.12554337084293365	OMIM:619937	OMIM:619937
9830	0.12554337084293365	OMIM:619878	OMIM:619878
9834	0.12555885314941406	OMIM:615979	OMIM:615979
9835	0.12556622922420502	OMIM:610427	OMIM:610427
9836	0.12556932866573334	ORPHA:530838	ORPHA:530838
9837	0.12557050585746765	OMIM:614237	OMIM:614237
9838	0.12557968497276306	OMIM:150700	OMIM:150700
9839	0.12558121979236603	ORPHA:91495	ORPHA:91495
9840	0.12558530271053314	ORPHA:280785	ORPHA:280785
9841	0.12560151517391205	OMIM:613756	OMIM:613756
9842	0.1256251186132431	OMIM:178650	OMIM:178650
9843	0.12562955915927887	OMIM:138930	OMIM:138930
9844	0.12563632428646088	OMIM:608224	OMIM:608224
9845	0.12564446032047272	OMIM:612119	OMIM:612119
9846	0.12564851343631744	OMIM:186575	OMIM:186575
9847	0.12565737962722778	OMIM:226100	OMIM:226100
9848	0.12567326426506042	OMIM:602499	OMIM:602499
9849	0.12570133805274963	ORPHA:566	ORPHA:566
9850	0.12571851909160614	OMIM:163700	OMIM:163700
9851	0.12572109699249268	ORPHA:524	ORPHA:524
9852	0.12573140859603882	OMIM:141400	OMIM:141400
9853	0.125736802816391	OMIM:202600	OMIM:202600
9854	0.12574535608291626	OMIM:613690	OMIM:613690
9855	0.1257917433977127	OMIM:301800	OMIM:301800
9856	0.1258014440536499	OMIM:604777	OMIM:604777
9857	0.12583886086940765	OMIM:618094	OMIM:618094
9858	0.12584179639816284	OMIM:113300	OMIM:113300
9859	0.12586648762226105	ORPHA:41751	ORPHA:41751
9860	0.1259034126996994	OMIM:619452	OMIM:619452
9861	0.12592735886573792	OMIM:600057	OMIM:600057
9862	0.12596039474010468	ORPHA:51083	ORPHA:51083
9863	0.12596246600151062	OMIM:610297	OMIM:610297
9864	0.12598595023155212	ORPHA:2717	ORPHA:2717
9865	0.1259906142950058	OMIM:620148	OMIM:620148
9866	0.12600277364253998	OMIM:604219	OMIM:604219
9867	0.12601475417613983	OMIM:606217	OMIM:606217
9868	0.1260414719581604	OMIM:612097	OMIM:612097
9869	0.1260535567998886	OMIM:305700	OMIM:305700
9870	0.12605582177639008	ORPHA:319600	ORPHA:319600
9871	0.12605804204940796	OMIM:615969	OMIM:615969
9872	0.1260838806629181	OMIM:612997	OMIM:612997
9873	0.12612783908843994	OMIM:161050	OMIM:161050
9874	0.1261686533689499	OMIM:601075	OMIM:601075
9875	0.1261874884366989	OMIM:126700	OMIM:126700
9876	0.12620103359222412	OMIM:263600	OMIM:263600
9877	0.12621240317821503	ORPHA:52429	ORPHA:52429
9878	0.12621630728244781	OMIM:131440	OMIM:131440
9879	0.1262192726135254	ORPHA:1276	ORPHA:1276
9880	0.12621961534023285	OMIM:614588	OMIM:614588
9881	0.1262398660182953	ORPHA:3002	ORPHA:3002
9882	0.12624454498291016	OMIM:188100	OMIM:188100
9883	0.12626302242279053	OMIM:183020	OMIM:183020
9884	0.12626315653324127	OMIM:607921	OMIM:607921
9885	0.12627790868282318	OMIM:601700	OMIM:601700
9886	0.12628494203090668	OMIM:619462	OMIM:619462
9887	0.12628884613513947	OMIM:249710	OMIM:249710
9888	0.12629321217536926	OMIM:617116	OMIM:617116
9889	0.12631164491176605	OMIM:104000	OMIM:104000
9890	0.12634830176830292	ORPHA:2010	ORPHA:2010
9891	0.12636907398700714	OMIM:134400	OMIM:134400
9892	0.12637872993946075	DECIPHER:43	DECIPHER:43
9893	0.12638697028160095	OMIM:125440	OMIM:125440
9894	0.12639416754245758	OMIM:615431	OMIM:615431
9895	0.12646405398845673	OMIM:191480	OMIM:191480
9896	0.12650752067565918	ORPHA:217059	ORPHA:217059
9897	0.12653416395187378	OMIM:615696	OMIM:615696
9898	0.12653855979442596	ORPHA:209943	ORPHA:209943
9899	0.1265425682067871	OMIM:610256	OMIM:610256
9900	0.12656475603580475	ORPHA:98973	ORPHA:98973
9901	0.12656626105308533	OMIM:136520	OMIM:136520
9902	0.12657533586025238	OMIM:614926	OMIM:614926
9903	0.12660762667655945	OMIM:125850	OMIM:125850
9904	0.1266343891620636	OMIM:143200	OMIM:143200
9905	0.12663492560386658	ORPHA:1471	ORPHA:1471
9906	0.12664794921875	ORPHA:2285	ORPHA:2285
9907	0.12666240334510803	OMIM:607842	OMIM:607842
9908	0.126705601811409	ORPHA:3266	ORPHA:3266
9909	0.12671735882759094	ORPHA:99967	ORPHA:99967
9910	0.12672628462314606	ORPHA:179	ORPHA:179
9911	0.1267337054014206	DECIPHER:46	DECIPHER:46
9912	0.12681645154953003	OMIM:262850	OMIM:262850
9913	0.12687146663665771	OMIM:148600	OMIM:148600
9914	0.1269053816795349	OMIM:616445	OMIM:616445
9915	0.12697143852710724	OMIM:270960	OMIM:270960
9916	0.12699083983898163	OMIM:224700	OMIM:224700
9917	0.12699143588542938	OMIM:203650	OMIM:203650
9918	0.12702061235904694	OMIM:602093	OMIM:602093
9919	0.1270289123058319	OMIM:616839	OMIM:616839
9920	0.12703685462474823	OMIM:617439	OMIM:617439
9921	0.1270385980606079	OMIM:103100	OMIM:103100
9922	0.12704291939735413	OMIM:300985	OMIM:300985
9923	0.12707912921905518	OMIM:104530	OMIM:104530
9924	0.12708891928195953	ORPHA:1822	ORPHA:1822
9925	0.12712867347405568	OMIM:620277	OMIM:620277
9926	0.12713944911956787	OMIM:609800	OMIM:609800
9927	0.12714873254299164	OMIM:148000	OMIM:148000
9928	0.1271534413099289	OMIM:150900	OMIM:150900
9929	0.12716886401176453	OMIM:618880	OMIM:618880
9930	0.12717404961585999	OMIM:106750	OMIM:106750
9931	0.12717537581920624	OMIM:617525	OMIM:617525
9932	0.12718410789966583	OMIM:142946	OMIM:142946
9933	0.12718802690505981	OMIM:604129	OMIM:604129
9934	0.12719734013080597	OMIM:617996	OMIM:617996
9935	0.1272006630897522	OMIM:610019	OMIM:610019
9936	0.12721000611782074	OMIM:615028	OMIM:615028
9937	0.1272243857383728	OMIM:611634	OMIM:611634
9938	0.12722457945346832	OMIM:131950	OMIM:131950
9939	0.12722720205783844	OMIM:307150	OMIM:307150
9940	0.1272815763950348	OMIM:134300	OMIM:134300
9941	0.12739920616149902	OMIM:619828	OMIM:619828
9942	0.127407968044281	OMIM:615612	OMIM:615612
9943	0.12744377553462982	OMIM:616749	OMIM:616749
9944	0.12745802104473114	ORPHA:1104	ORPHA:1104
9945	0.12750107049942017	OMIM:300700	OMIM:300700
9946	0.12752702832221985	OMIM:180104	OMIM:180104
9947	0.12753570079803467	OMIM:615779	OMIM:615779
9948	0.12756484746932983	OMIM:603649	OMIM:603649
9949	0.12758366763591766	OMIM:619785	OMIM:619785
9950	0.12763608992099762	ORPHA:69745	ORPHA:69745
9951	0.12764038145542145	ORPHA:1756	ORPHA:1756
9952	0.12765434384346008	ORPHA:263479	ORPHA:263479
9953	0.127676323056221	OMIM:114150	OMIM:114150
9954	0.1276930719614029	ORPHA:827	ORPHA:827
9955	0.12772810459136963	ORPHA:163727	ORPHA:163727
9956	0.12777186930179596	ORPHA:71289	ORPHA:71289
9957	0.12777461111545563	ORPHA:263534	ORPHA:263534
9958	0.12780742347240448	OMIM:188560	OMIM:188560
9958	0.12780742347240448	OMIM:147892	OMIM:147892
9960	0.12783131003379822	OMIM:600807	OMIM:600807
9961	0.12784478068351746	OMIM:159050	OMIM:159050
9962	0.12785027921199799	OMIM:300645	OMIM:300645
9963	0.12787358462810516	OMIM:614565	OMIM:614565
9964	0.1278994083404541	OMIM:618196	OMIM:618196
9965	0.12793560326099396	OMIM:229400	OMIM:229400
9966	0.1279478371143341	OMIM:262800	OMIM:262800
9967	0.1279556304216385	OMIM:619598	OMIM:619598
9968	0.12795642018318176	OMIM:614927	OMIM:614927
9969	0.12796522676944733	OMIM:252350	OMIM:252350
9970	0.12796998023986816	ORPHA:98807	ORPHA:98807
9971	0.127981036901474	OMIM:618469	OMIM:618469
9972	0.12799356877803802	ORPHA:903	ORPHA:903
9973	0.12800700962543488	OMIM:187950	OMIM:187950
9974	0.12803031504154205	ORPHA:529	ORPHA:529
9975	0.12805452942848206	OMIM:619831	OMIM:619831
9976	0.12809698283672333	OMIM:616270	OMIM:616270
9977	0.1280999779701233	OMIM:618977	OMIM:618977
9978	0.12812605500221252	ORPHA:64745	ORPHA:64745
9979	0.12813101708889008	OMIM:165550	OMIM:165550
9980	0.1281387209892273	OMIM:142000	OMIM:142000
9981	0.128214493393898	OMIM:109900	OMIM:109900
9982	0.12822549045085907	OMIM:106050	OMIM:106050
9983	0.12823578715324402	OMIM:600110	OMIM:600110
9984	0.12832516431808472	OMIM:227050	OMIM:227050
9985	0.1283380538225174	OMIM:265430	OMIM:265430
9986	0.1283617466688156	ORPHA:2228	ORPHA:2228
9987	0.12841147184371948	OMIM:308600	OMIM:308600
9988	0.12844054400920868	ORPHA:85128	ORPHA:85128
9989	0.12846161425113678	ORPHA:85164	ORPHA:85164
9990	0.12850677967071533	OMIM:619130	OMIM:619130
9991	0.12851020693778992	ORPHA:252183	ORPHA:252183
9992	0.12852095067501068	OMIM:616517	OMIM:616517
9993	0.12853845953941345	OMIM:113970	OMIM:113970
9994	0.12855654954910278	OMIM:146520	OMIM:146520
9995	0.12856121361255646	OMIM:272650	OMIM:272650
9996	0.1285809874534607	OMIM:614840	OMIM:614840
9997	0.12858641147613525	OMIM:608236	OMIM:608236
9998	0.12860539555549622	OMIM:614035	OMIM:614035
9999	0.12865018844604492	ORPHA:1203	ORPHA:1203
10000	0.12866297364234924	OMIM:602086	OMIM:602086
10001	0.1286724954843521	OMIM:246570	OMIM:246570
10002	0.12868517637252808	OMIM:615179	OMIM:615179
10003	0.12869960069656372	ORPHA:83465	ORPHA:83465
10004	0.1287243515253067	OMIM:614327	OMIM:614327
10005	0.1287253350019455	ORPHA:240	ORPHA:240
10006	0.1287386119365692	OMIM:605594	OMIM:605594
10007	0.12874576449394226	OMIM:608380	OMIM:608380
10008	0.12879377603530884	ORPHA:3074	ORPHA:3074
10009	0.1287984997034073	OMIM:617960	OMIM:617960
10010	0.1288055032491684	OMIM:611548	OMIM:611548
10011	0.12883281707763672	OMIM:604381	OMIM:604381
10012	0.12883472442626953	ORPHA:39044	ORPHA:39044
10013	0.12884066998958588	OMIM:258400	OMIM:258400
10014	0.12886346876621246	OMIM:235750	OMIM:235750
10015	0.1288648247718811	ORPHA:228190	ORPHA:228190
10016	0.12892265617847443	ORPHA:112	ORPHA:112
10017	0.12893268465995789	OMIM:613618	OMIM:613618
10018	0.12894274294376373	ORPHA:2476	ORPHA:2476
10019	0.12895333766937256	OMIM:614494	OMIM:614494
10020	0.12895996868610382	OMIM:613767	OMIM:613767
10021	0.1289629340171814	ORPHA:35122	ORPHA:35122
10022	0.12903009355068207	OMIM:162091	OMIM:162091
10023	0.12906067073345184	OMIM:262300	OMIM:262300
10024	0.12906348705291748	OMIM:607200	OMIM:607200
10025	0.1290702074766159	ORPHA:79433	ORPHA:79433
10026	0.1290835291147232	ORPHA:276399	ORPHA:276399
10027	0.12909570336341858	ORPHA:70476	ORPHA:70476
10028	0.12912334501743317	ORPHA:85188	ORPHA:85188
10029	0.1291462481021881	OMIM:126950	OMIM:126950
10030	0.12917034327983856	OMIM:620276	OMIM:620276
10031	0.12917491793632507	OMIM:156700	OMIM:156700
10032	0.12919843196868896	ORPHA:482	ORPHA:482
