rank	score	disease_name	disease_identifier
10021	0.1326501965522766	OMIM:601634	OMIM:601634
10022	0.1326744556427002	OMIM:619464	OMIM:619464
10023	0.1326843500137329	OMIM:242880	OMIM:242880
10024	0.13283656537532806	OMIM:618827	OMIM:618827
10025	0.13283859193325043	ORPHA:231736	ORPHA:231736
10026	0.13284191489219666	OMIM:245180	OMIM:245180
10027	0.13285595178604126	ORPHA:480536	ORPHA:480536
10028	0.1329222470521927	OMIM:146550	OMIM:146550
10029	0.13292568922042847	OMIM:617574	OMIM:617574
10030	0.13296420872211456	OMIM:611038	OMIM:611038
10031	0.132975235581398	OMIM:618358	OMIM:618358
10032	0.13297683000564575	ORPHA:1962	ORPHA:1962
10033	0.13298019766807556	ORPHA:60	ORPHA:60
10034	0.13301493227481842	ORPHA:98960	ORPHA:98960
10035	0.13307394087314606	OMIM:602134	OMIM:602134
10036	0.1330978274345398	OMIM:300914	OMIM:300914
10037	0.13310348987579346	ORPHA:302	ORPHA:302
10038	0.13312526047229767	OMIM:620354	OMIM:620354
10039	0.1331454962491989	OMIM:618431	OMIM:618431
10040	0.1331755667924881	OMIM:601386	OMIM:601386
10041	0.1332121342420578	OMIM:619804	OMIM:619804
10042	0.13325661420822144	ORPHA:2295	ORPHA:2295
10043	0.13325877487659454	OMIM:604901	OMIM:604901
10044	0.1332608163356781	OMIM:603373	OMIM:603373
10045	0.13327845931053162	ORPHA:33408	ORPHA:33408
10046	0.13333973288536072	OMIM:614224	OMIM:614224
10047	0.133403941988945	OMIM:614954	OMIM:614954
10048	0.13340529799461365	OMIM:610092	OMIM:610092
10049	0.13343015313148499	OMIM:615961	OMIM:615961
10050	0.13346360623836517	ORPHA:922	ORPHA:922
10051	0.1334674060344696	OMIM:618666	OMIM:618666
10052	0.13348615169525146	OMIM:600332	OMIM:600332
10053	0.13351263105869293	OMIM:136880	OMIM:136880
10054	0.13358251750469208	OMIM:613005	OMIM:613005
10055	0.13360217213630676	ORPHA:280779	ORPHA:280779
10056	0.13360458612442017	OMIM:618094	OMIM:618094
10057	0.1336059421300888	OMIM:203650	OMIM:203650
10058	0.13361383974552155	OMIM:226400	OMIM:226400
10059	0.13363049924373627	OMIM:301106	OMIM:301106
10060	0.13363224267959595	ORPHA:90160	ORPHA:90160
10061	0.13364779949188232	OMIM:256200	OMIM:256200
10062	0.13365444540977478	OMIM:600852	OMIM:600852
10063	0.13368235528469086	OMIM:143500	OMIM:143500
10064	0.13369736075401306	OMIM:236110	OMIM:236110
10065	0.13370366394519806	OMIM:614049	OMIM:614049
10066	0.13371233642101288	OMIM:604809	OMIM:604809
10067	0.13372574746608734	ORPHA:319552	ORPHA:319552
10068	0.1337277740240097	OMIM:178900	OMIM:178900
10069	0.13375364243984222	OMIM:613172	OMIM:613172
10070	0.13377203047275543	OMIM:615999	OMIM:615999
10071	0.13382558524608612	ORPHA:370097	ORPHA:370097
10072	0.13383546471595764	OMIM:309120	OMIM:309120
10073	0.13387931883335114	OMIM:116100	OMIM:116100
10074	0.13390429317951202	OMIM:613118	OMIM:613118
10075	0.1339493989944458	ORPHA:45453	ORPHA:45453
10076	0.13395299017429352	OMIM:609253	OMIM:609253
10076	0.13395299017429352	OMIM:121210	OMIM:121210
10078	0.1339554488658905	OMIM:609529	OMIM:609529
10079	0.1339617222547531	OMIM:147610	OMIM:147610
10080	0.13401509821414948	OMIM:613857	OMIM:613857
10081	0.13407355546951294	OMIM:106050	OMIM:106050
10082	0.13411732017993927	ORPHA:218	ORPHA:218
10083	0.13413435220718384	OMIM:607859	OMIM:607859
10084	0.13414761424064636	OMIM:193240	OMIM:193240
10085	0.13415765762329102	ORPHA:2248	ORPHA:2248
10086	0.1341772973537445	OMIM:228900	OMIM:228900
10087	0.13418076932430267	OMIM:619696	OMIM:619696
10088	0.13420560956001282	OMIM:607174	OMIM:607174
10089	0.13420726358890533	OMIM:618723	OMIM:618723
10090	0.13422800600528717	OMIM:215520	OMIM:215520
10091	0.1342303603887558	ORPHA:1203	ORPHA:1203
10092	0.13423550128936768	OMIM:279000	OMIM:279000
10093	0.13427506387233734	ORPHA:84085	ORPHA:84085
10094	0.1343134343624115	OMIM:600512	OMIM:600512
10095	0.13431455194950104	OMIM:609254	OMIM:609254
10096	0.1343536376953125	OMIM:615414	OMIM:615414
10097	0.13437561690807343	OMIM:600593	OMIM:600593
10098	0.13437967002391815	OMIM:159050	OMIM:159050
10099	0.13443158566951752	OMIM:612097	OMIM:612097
10100	0.13445067405700684	ORPHA:2007	ORPHA:2007
10101	0.13451921939849854	ORPHA:293381	ORPHA:293381
10102	0.13452397286891937	OMIM:170650	OMIM:170650
10103	0.13455022871494293	OMIM:178200	OMIM:178200
10104	0.13456027209758759	OMIM:604129	OMIM:604129
10105	0.13456788659095764	OMIM:618612	OMIM:618612
10106	0.13462625443935394	ORPHA:2045	ORPHA:2045
10107	0.134657621383667	OMIM:242870	OMIM:242870
10108	0.13467101752758026	OMIM:615235	OMIM:615235
10109	0.1346929371356964	ORPHA:1377	ORPHA:1377
10110	0.13474483788013458	OMIM:155755	OMIM:155755
10111	0.13476069271564484	OMIM:617205	OMIM:617205
10112	0.13480214774608612	OMIM:300984	OMIM:300984
10113	0.13487806916236877	OMIM:619079	OMIM:619079
10114	0.13487835228443146	ORPHA:2917	ORPHA:2917
10115	0.13488690555095673	OMIM:616415	OMIM:616415
10116	0.13491815328598022	OMIM:234700	OMIM:234700
10117	0.1349557489156723	OMIM:166705	OMIM:166705
10118	0.13496141135692596	ORPHA:1074	ORPHA:1074
10119	0.13498783111572266	OMIM:618475	OMIM:618475
10120	0.1350070834159851	OMIM:206200	OMIM:206200
10121	0.13500972092151642	OMIM:131800	OMIM:131800
10122	0.13504672050476074	OMIM:609621	OMIM:609621
10123	0.13504718244075775	OMIM:613837	OMIM:613837
10124	0.13505573570728302	OMIM:614927	OMIM:614927
10125	0.13510791957378387	OMIM:145250	OMIM:145250
10126	0.13515321910381317	OMIM:613718	OMIM:613718
10127	0.13516823947429657	OMIM:607487	OMIM:607487
10128	0.13517893850803375	OMIM:204700	OMIM:204700
10129	0.13517899811267853	ORPHA:157794	ORPHA:157794
10130	0.1352178156375885	OMIM:619872	OMIM:619872
10131	0.13531458377838135	OMIM:603813	OMIM:603813
10132	0.13532006740570068	OMIM:245340	OMIM:245340
10133	0.1353244036436081	OMIM:184510	OMIM:184510
10134	0.13533185422420502	OMIM:123880	OMIM:123880
10135	0.1353381723165512	ORPHA:206599	ORPHA:206599
10136	0.13535797595977783	OMIM:600989	OMIM:600989
10137	0.13541096448898315	OMIM:618462	OMIM:618462
10138	0.1354130357503891	OMIM:614926	OMIM:614926
10139	0.13541892170906067	OMIM:158320	OMIM:158320
10140	0.13542625308036804	OMIM:252250	OMIM:252250
10141	0.1354280561208725	OMIM:607475	OMIM:607475
10142	0.13544628024101257	OMIM:615779	OMIM:615779
10143	0.1354556679725647	ORPHA:97332	ORPHA:97332
10144	0.13552717864513397	OMIM:619689	OMIM:619689
10145	0.13556650280952454	OMIM:614675	OMIM:614675
10146	0.13557134568691254	OMIM:272450	OMIM:272450
10147	0.13560882210731506	OMIM:219600	OMIM:219600
10148	0.13563001155853271	OMIM:136580	OMIM:136580
10149	0.1356431245803833	OMIM:619528	OMIM:619528
10150	0.1356615275144577	OMIM:300943	OMIM:300943
10151	0.13570277392864227	OMIM:204900	OMIM:204900
10152	0.13571526110172272	OMIM:612165	OMIM:612165
10153	0.13575147092342377	OMIM:601682	OMIM:601682
10154	0.1357872039079666	ORPHA:289601	ORPHA:289601
10155	0.13582362234592438	OMIM:611031	OMIM:611031
10156	0.13582639396190643	OMIM:267500	OMIM:267500
10157	0.13585597276687622	OMIM:601708	OMIM:601708
10158	0.13589602708816528	ORPHA:313906	ORPHA:313906
10159	0.13593629002571106	OMIM:228980	OMIM:228980
10160	0.1359730213880539	OMIM:613244	OMIM:613244
10161	0.13600826263427734	ORPHA:346	ORPHA:346
10162	0.13606075942516327	OMIM:215720	OMIM:215720
10163	0.13607528805732727	ORPHA:329	ORPHA:329
10164	0.13608258962631226	OMIM:615170	OMIM:615170
10165	0.13615106046199799	OMIM:164230	OMIM:164230
10166	0.13620974123477936	ORPHA:330	ORPHA:330
10167	0.13635855913162231	ORPHA:95626	ORPHA:95626
10168	0.1363651156425476	OMIM:608224	OMIM:608224
10169	0.1363668590784073	OMIM:142330	OMIM:142330
10170	0.1363987922668457	ORPHA:2027	ORPHA:2027
10171	0.1364002823829651	ORPHA:16	ORPHA:16
10172	0.13640370965003967	OMIM:271220	OMIM:271220
10173	0.13643778860569	OMIM:616063	OMIM:616063
10174	0.13645197451114655	OMIM:262875	OMIM:262875
10175	0.13651537895202637	OMIM:615193	OMIM:615193
10176	0.1365559995174408	ORPHA:88629	ORPHA:88629
10177	0.13656993210315704	OMIM:125420	OMIM:125420
10178	0.13659098744392395	OMIM:178650	OMIM:178650
10179	0.13665035367012024	OMIM:614238	OMIM:614238
10180	0.13668933510780334	OMIM:243110	OMIM:243110
10181	0.1366901397705078	OMIM:268000	OMIM:268000
10182	0.13673818111419678	OMIM:600089	OMIM:600089
10183	0.13677892088890076	OMIM:617409	OMIM:617409
10184	0.13677942752838135	OMIM:133240	OMIM:133240
10185	0.13678818941116333	ORPHA:231154	ORPHA:231154
10186	0.13682498037815094	ORPHA:97336	ORPHA:97336
10187	0.1368543803691864	OMIM:613978	OMIM:613978
10188	0.13685503602027893	OMIM:607842	OMIM:607842
10189	0.13687260448932648	OMIM:128300	OMIM:128300
10190	0.13689298927783966	OMIM:113800	OMIM:113800
10191	0.13692019879817963	OMIM:131200	OMIM:131200
10192	0.13692577183246613	OMIM:262800	OMIM:262800
10193	0.13697697222232819	OMIM:611498	OMIM:611498
10194	0.13699884712696075	OMIM:611364	OMIM:611364
10195	0.1370038092136383	OMIM:188560	OMIM:188560
10195	0.1370038092136383	OMIM:147892	OMIM:147892
10197	0.1370050609111786	OMIM:300245	OMIM:300245
10198	0.13702817261219025	ORPHA:33314	ORPHA:33314
10199	0.13703665137290955	OMIM:155500	OMIM:155500
10200	0.13706350326538086	ORPHA:326	ORPHA:326
10201	0.1370820552110672	ORPHA:238578	ORPHA:238578
10202	0.1371084302663803	OMIM:118005	OMIM:118005
10203	0.1371307224035263	OMIM:237900	OMIM:237900
10204	0.13713742792606354	OMIM:302600	OMIM:302600
10205	0.13716281950473785	OMIM:186400	OMIM:186400
10206	0.13718163967132568	ORPHA:737	ORPHA:737
10207	0.13718438148498535	ORPHA:98806	ORPHA:98806
10208	0.13726288080215454	OMIM:231090	OMIM:231090
10209	0.13727565109729767	OMIM:264500	OMIM:264500
10210	0.13728785514831543	OMIM:218050	OMIM:218050
10211	0.13728909194469452	OMIM:119650	OMIM:119650
10212	0.13729380071163177	DECIPHER:19	DECIPHER:19
10213	0.1373026967048645	OMIM:165098	OMIM:165098
10214	0.13734109699726105	OMIM:108725	OMIM:108725
10215	0.13735070824623108	OMIM:618310	OMIM:618310
10216	0.13736039400100708	OMIM:605041	OMIM:605041
10217	0.13737915456295013	OMIM:254400	OMIM:254400
10218	0.13739128410816193	OMIM:265850	OMIM:265850
10219	0.13739332556724548	OMIM:613003	OMIM:613003
10220	0.1374043971300125	OMIM:603221	OMIM:603221
10221	0.13742665946483612	OMIM:614042	OMIM:614042
10222	0.13743636012077332	OMIM:616509	OMIM:616509
10223	0.13743847608566284	OMIM:103100	OMIM:103100
10224	0.13745564222335815	ORPHA:1072	ORPHA:1072
10225	0.13748031854629517	OMIM:135550	OMIM:135550
10226	0.1375056356191635	OMIM:244850	OMIM:244850
10227	0.1375090330839157	OMIM:158345	OMIM:158345
10228	0.13750948011875153	OMIM:276904	OMIM:276904
10229	0.13751308619976044	ORPHA:168796	ORPHA:168796
10230	0.1375165432691574	OMIM:125400	OMIM:125400
10231	0.1375512331724167	OMIM:615978	OMIM:615978
10232	0.13755226135253906	ORPHA:1276	ORPHA:1276
10233	0.13755343854427338	ORPHA:295036	ORPHA:295036
10234	0.13757504522800446	OMIM:601367	OMIM:601367
10235	0.13758404552936554	ORPHA:1995	ORPHA:1995
10236	0.1375841647386551	OMIM:614779	OMIM:614779
10237	0.13759545981884003	OMIM:118600	OMIM:118600
10238	0.13760897517204285	OMIM:259650	OMIM:259650
10239	0.1376168578863144	ORPHA:98976	ORPHA:98976
10240	0.13763229548931122	OMIM:616534	OMIM:616534
10241	0.13774898648262024	OMIM:619009	OMIM:619009
10242	0.13779231905937195	OMIM:618287	OMIM:618287
10243	0.13779522478580475	OMIM:161050	OMIM:161050
10244	0.13788573443889618	OMIM:612555	OMIM:612555
10245	0.13789930939674377	OMIM:251505	OMIM:251505
10246	0.13791464269161224	OMIM:134900	OMIM:134900
10247	0.1379329413175583	OMIM:116870	OMIM:116870
10248	0.1379416584968567	OMIM:113700	OMIM:113700
10249	0.1379537433385849	OMIM:602554	OMIM:602554
10250	0.1379704475402832	OMIM:600669	OMIM:600669
10251	0.1379741132259369	ORPHA:1453	ORPHA:1453
10252	0.13799157738685608	OMIM:602477	OMIM:602477
10253	0.13803236186504364	OMIM:151623	OMIM:151623
10254	0.1380380541086197	OMIM:618648	OMIM:618648
10255	0.1380416750907898	OMIM:175800	OMIM:175800
10256	0.13806530833244324	ORPHA:231249	ORPHA:231249
10257	0.13806821405887604	OMIM:610019	OMIM:610019
10258	0.13807173073291779	ORPHA:228240	ORPHA:228240
10259	0.1380874365568161	OMIM:619549	OMIM:619549
10260	0.13809417188167572	OMIM:214370	OMIM:214370
10261	0.13810725510120392	OMIM:613119	OMIM:613119
10262	0.1381092071533203	OMIM:601202	OMIM:601202
10263	0.1381223052740097	OMIM:193000	OMIM:193000
10264	0.1381532996892929	OMIM:606843	OMIM:606843
10265	0.13818477094173431	ORPHA:2019	ORPHA:2019
10266	0.1381966769695282	OMIM:176630	OMIM:176630
10267	0.13822637498378754	ORPHA:753	ORPHA:753
10268	0.13824035227298737	OMIM:189490	OMIM:189490
10269	0.13825452327728271	OMIM:610422	OMIM:610422
10270	0.13827233016490936	OMIM:617035	OMIM:617035
10271	0.13829153776168823	ORPHA:1208	ORPHA:1208
10272	0.13831499218940735	OMIM:616511	OMIM:616511
10273	0.13831958174705505	OMIM:619702	OMIM:619702
10274	0.1383247673511505	ORPHA:455	ORPHA:455
10275	0.1383698731660843	ORPHA:2300	ORPHA:2300
10276	0.13838325440883636	ORPHA:293807	ORPHA:293807
10277	0.13840188086032867	ORPHA:3361	ORPHA:3361
10278	0.13841229677200317	OMIM:551000	OMIM:551000
10279	0.13843360543251038	ORPHA:1852	ORPHA:1852
10280	0.13843998312950134	OMIM:619176	OMIM:619176
10281	0.13847340643405914	OMIM:217700	OMIM:217700
10282	0.13850991427898407	OMIM:618674	OMIM:618674
10283	0.13859203457832336	OMIM:611548	OMIM:611548
10284	0.13864995539188385	OMIM:126900	OMIM:126900
10285	0.13865868747234344	OMIM:620383	OMIM:620383
10285	0.13865868747234344	OMIM:620319	OMIM:620319
10287	0.13866762816905975	OMIM:122200	OMIM:122200
10288	0.1386856883764267	OMIM:169545	OMIM:169545
10289	0.13873136043548584	OMIM:150280	OMIM:150280
10290	0.13878317177295685	OMIM:180295	OMIM:180295
10291	0.1388043761253357	OMIM:310350	OMIM:310350
10292	0.1388666033744812	OMIM:181250	OMIM:181250
10293	0.13887919485569	OMIM:227400	OMIM:227400
10294	0.13888725638389587	ORPHA:1113	ORPHA:1113
10295	0.13891565799713135	OMIM:614928	OMIM:614928
10296	0.13891799747943878	OMIM:150170	OMIM:150170
10297	0.13893195986747742	OMIM:606835	OMIM:606835
10298	0.1389474868774414	ORPHA:3250	ORPHA:3250
10299	0.13895639777183533	OMIM:608404	OMIM:608404
10300	0.13901224732398987	ORPHA:140905	ORPHA:140905
10301	0.13903487864199224	OMIM:620277	OMIM:620277
10302	0.13903875648975372	OMIM:218100	OMIM:218100
10303	0.1390671581029892	OMIM:151610	OMIM:151610
10304	0.13907882571220398	OMIM:618884	OMIM:618884
10305	0.13910965621471405	OMIM:602089	OMIM:602089
10306	0.13912369310855865	OMIM:302200	OMIM:302200
10307	0.13921116292476654	OMIM:616389	OMIM:616389
10308	0.13924679160118103	ORPHA:140933	ORPHA:140933
10309	0.1392582803964615	ORPHA:2593	ORPHA:2593
10310	0.13925999402999878	OMIM:607151	OMIM:607151
10311	0.13927878439426422	OMIM:186750	OMIM:186750
10312	0.1392860859632492	OMIM:175900	OMIM:175900
10313	0.13931980729103088	OMIM:179200	OMIM:179200
10314	0.13945025205612183	OMIM:168860	OMIM:168860
10315	0.13945166766643524	OMIM:620284	OMIM:620284
10316	0.1394735723733902	OMIM:107000	OMIM:107000
10317	0.13948091864585876	OMIM:176780	OMIM:176780
10318	0.1394931674003601	OMIM:619832	OMIM:619832
10319	0.139508917927742	ORPHA:42665	ORPHA:42665
10320	0.1395144760608673	OMIM:609620	OMIM:609620
10321	0.1395268589258194	ORPHA:3408	ORPHA:3408
10322	0.13953842222690582	OMIM:615059	OMIM:615059
10323	0.13955681025981903	OMIM:300985	OMIM:300985
10324	0.13956424593925476	ORPHA:792	ORPHA:792
10325	0.13964305818080902	OMIM:610535	OMIM:610535
10326	0.13965342938899994	OMIM:300589	OMIM:300589
10327	0.139662966132164	OMIM:172900	OMIM:172900
10328	0.13968126475811005	OMIM:604271	OMIM:604271
10329	0.13969270884990692	OMIM:114500	OMIM:114500
10330	0.1397523581981659	OMIM:605115	OMIM:605115
10331	0.13975462317466736	OMIM:188100	OMIM:188100
10332	0.1397816687822342	ORPHA:157798	ORPHA:157798
10333	0.1397913694381714	OMIM:235500	OMIM:235500
10334	0.13983814418315887	OMIM:301071	OMIM:301071
10335	0.13984128832817078	ORPHA:454840	ORPHA:454840
10336	0.13987194001674652	OMIM:191000	OMIM:191000
10337	0.1398775577545166	OMIM:609533	OMIM:609533
10338	0.13991260528564453	OMIM:618275	OMIM:618275
10339	0.13995225727558136	OMIM:153600	OMIM:153600
10340	0.1400098204612732	OMIM:600496	OMIM:600496
10341	0.1400129497051239	OMIM:604559	OMIM:604559
10342	0.14006611704826355	OMIM:617907	OMIM:617907
10343	0.14006836712360382	OMIM:179600	OMIM:179600
10344	0.1400720328092575	OMIM:620283	OMIM:620283
10345	0.14007888734340668	OMIM:182190	OMIM:182190
10346	0.1400967538356781	OMIM:604498	OMIM:604498
10347	0.14019808173179626	OMIM:257100	OMIM:257100
10348	0.14025044441223145	OMIM:148520	OMIM:148520
10349	0.140272319316864	OMIM:156250	OMIM:156250
10350	0.14028948545455933	OMIM:613000	OMIM:613000
10351	0.1403478980064392	OMIM:138000	OMIM:138000
10352	0.14035959541797638	OMIM:260000	OMIM:260000
10353	0.1403741091489792	OMIM:618767	OMIM:618767
10354	0.1403820961713791	OMIM:608996	OMIM:608996
10355	0.14039477705955505	OMIM:619538	OMIM:619538
10356	0.14040307700634003	ORPHA:79151	ORPHA:79151
10357	0.14040513336658478	OMIM:618312	OMIM:618312
10358	0.14048892259597778	ORPHA:158008	ORPHA:158008
10359	0.14051058888435364	OMIM:305700	OMIM:305700
10360	0.14051160216331482	ORPHA:399808	ORPHA:399808
10361	0.14053405821323395	OMIM:620049	OMIM:620049
10362	0.14055882394313812	OMIM:211990	OMIM:211990
10363	0.14058059453964233	OMIM:607453	OMIM:607453
10364	0.1405830681324005	OMIM:163500	OMIM:163500
10365	0.14071227610111237	OMIM:617960	OMIM:617960
10366	0.14071933925151825	OMIM:300066	OMIM:300066
10367	0.1407558172941208	OMIM:611944	OMIM:611944
10368	0.14078040421009064	OMIM:258200	OMIM:258200
10369	0.14079129695892334	OMIM:618662	OMIM:618662
10370	0.1408419907093048	OMIM:133900	OMIM:133900
10371	0.1408488154411316	OMIM:605582	OMIM:605582
10372	0.14088718593120575	OMIM:609646	OMIM:609646
10373	0.1408977210521698	OMIM:616604	OMIM:616604
10374	0.14089930057525635	OMIM:615523	OMIM:615523
10375	0.14094561338424683	OMIM:615420	OMIM:615420
10376	0.1409570574760437	OMIM:119900	OMIM:119900
10377	0.14101943373680115	DECIPHER:62	DECIPHER:62
10378	0.14103077352046967	OMIM:616890	OMIM:616890
10379	0.14107084274291992	OMIM:151640	OMIM:151640
10380	0.14109168946743011	ORPHA:1198	ORPHA:1198
10381	0.1411171406507492	OMIM:120430	OMIM:120430
10382	0.14112189412117004	ORPHA:988	ORPHA:988
10383	0.14112596213817596	OMIM:616461	OMIM:616461
10384	0.14112794399261475	ORPHA:139414	ORPHA:139414
10385	0.14115449786186218	OMIM:119100	OMIM:119100
10386	0.14117705821990967	ORPHA:1000	ORPHA:1000
10387	0.14123626053333282	ORPHA:436144	ORPHA:436144
10388	0.14131559431552887	ORPHA:464318	ORPHA:464318
10389	0.14132355153560638	OMIM:269630	OMIM:269630
10390	0.14133977890014648	ORPHA:231393	ORPHA:231393
10391	0.14134778082370758	OMIM:191150	OMIM:191150
10392	0.1413496732711792	OMIM:613678	OMIM:613678
10393	0.14136438071727753	OMIM:604370	OMIM:604370
10394	0.14136703312397003	OMIM:607539	OMIM:607539
10395	0.1413959115743637	OMIM:613285	OMIM:613285
10396	0.1414145529270172	ORPHA:83450	ORPHA:83450
10397	0.14145231246948242	OMIM:617520	OMIM:617520
10398	0.14147774875164032	OMIM:618110	OMIM:618110
10399	0.14150826632976532	ORPHA:402075	ORPHA:402075
10400	0.14151756465435028	OMIM:615188	OMIM:615188
10401	0.14156311750411987	OMIM:615402	OMIM:615402
10402	0.14156600832939148	OMIM:136120	OMIM:136120
10403	0.1415753811597824	ORPHA:2838	ORPHA:2838
10404	0.1415793001651764	OMIM:255300	OMIM:255300
10405	0.14160163700580597	OMIM:135950	OMIM:135950
10406	0.14161641895771027	OMIM:602086	OMIM:602086
10407	0.14163009822368622	OMIM:114030	OMIM:114030
10408	0.14163129031658173	OMIM:607941	OMIM:607941
10409	0.14163951575756073	OMIM:618115	OMIM:618115
10410	0.14165158569812775	OMIM:615654	OMIM:615654
10411	0.1416841596364975	OMIM:112700	OMIM:112700
10412	0.1416875422000885	ORPHA:99798	ORPHA:99798
10413	0.14168782532215118	ORPHA:1811	ORPHA:1811
10414	0.14169491827487946	OMIM:612576	OMIM:612576
10415	0.14170649647712708	OMIM:618074	OMIM:618074
10416	0.14176057279109955	ORPHA:505	ORPHA:505
10417	0.14181125164031982	ORPHA:458798	ORPHA:458798
10418	0.14183136820793152	OMIM:610878	OMIM:610878
10419	0.14183419942855835	OMIM:182970	OMIM:182970
10420	0.14192894101142883	OMIM:600195	OMIM:600195
10421	0.1419299989938736	OMIM:612591	OMIM:612591
10422	0.1419612020254135	ORPHA:99967	ORPHA:99967
10423	0.14204968512058258	OMIM:226100	OMIM:226100
10424	0.1421225666999817	OMIM:613268	OMIM:613268
10425	0.14216026663780212	OMIM:617875	OMIM:617875
10426	0.1421954333782196	OMIM:192950	OMIM:192950
10427	0.14220333099365234	OMIM:601144	OMIM:601144
10428	0.14220969378948212	OMIM:609808	OMIM:609808
10429	0.14221766591072083	OMIM:604348	OMIM:604348
10430	0.14223074913024902	OMIM:167200	OMIM:167200
10431	0.14223939180374146	OMIM:613325	OMIM:613325
10432	0.14225533604621887	ORPHA:45	ORPHA:45
10433	0.14225690066814423	OMIM:616345	OMIM:616345
10434	0.14233575761318207	OMIM:203655	OMIM:203655
10435	0.14234255254268646	ORPHA:67043	ORPHA:67043
10436	0.14238280057907104	DECIPHER:48	DECIPHER:48
10437	0.1424175649881363	OMIM:190330	OMIM:190330
10438	0.14246508479118347	OMIM:606705	OMIM:606705
10439	0.14248627424240112	OMIM:156232	OMIM:156232
10440	0.1425030678510666	OMIM:615735	OMIM:615735
10441	0.14251789450645447	OMIM:301060	OMIM:301060
10442	0.14253771305084229	OMIM:267740	OMIM:267740
10443	0.14254559576511383	OMIM:619086	OMIM:619086
10444	0.14255696535110474	OMIM:155600	OMIM:155600
10445	0.1425810009241104	OMIM:613955	OMIM:613955
10446	0.14258696138858795	OMIM:600881	OMIM:600881
10447	0.14263667166233063	OMIM:204650	OMIM:204650
10448	0.1427377164363861	OMIM:606766	OMIM:606766
10449	0.1428215503692627	OMIM:619182	OMIM:619182
10450	0.14282365143299103	OMIM:619319	OMIM:619319
10451	0.14283226430416107	ORPHA:222	ORPHA:222
10452	0.14283663034439087	ORPHA:2197	ORPHA:2197
10453	0.1428530365228653	DECIPHER:65	DECIPHER:65
10454	0.1428617537021637	OMIM:146750	OMIM:146750
10455	0.14289289712905884	OMIM:616255	OMIM:616255
10456	0.14289630949497223	OMIM:203000	OMIM:203000
10457	0.14289890229701996	OMIM:620154	OMIM:620154
10458	0.1428990513086319	ORPHA:482	ORPHA:482
10459	0.1429259181022644	OMIM:618420	OMIM:618420
10460	0.14293025434017181	OMIM:619831	OMIM:619831
10461	0.1429433375597	OMIM:619783	OMIM:619783
10462	0.1429481953382492	ORPHA:31112	ORPHA:31112
10463	0.14295005798339844	OMIM:183400	OMIM:183400
10464	0.14296267926692963	ORPHA:281127	ORPHA:281127
10465	0.14296984672546387	OMIM:259200	OMIM:259200
10466	0.14298760890960693	ORPHA:903	ORPHA:903
10467	0.1429908573627472	OMIM:617921	OMIM:617921
10468	0.14300571382045746	OMIM:601200	OMIM:601200
10469	0.14301830530166626	OMIM:617981	OMIM:617981
10469	0.14301830530166626	OMIM:617980	OMIM:617980
10471	0.1430213749408722	OMIM:270960	OMIM:270960
10472	0.14302188158035278	OMIM:145700	OMIM:145700
10473	0.14303384721279144	OMIM:617275	OMIM:617275
10474	0.14304421842098236	ORPHA:98962	ORPHA:98962
10475	0.1430494487285614	ORPHA:3286	ORPHA:3286
10476	0.14305512607097626	OMIM:618915	OMIM:618915
10477	0.1430692970752716	OMIM:144200	OMIM:144200
10478	0.14307153224945068	OMIM:613856	OMIM:613856
10479	0.14307180047035217	OMIM:610282	OMIM:610282
10480	0.14308211207389832	ORPHA:97337	ORPHA:97337
10481	0.14310386776924133	OMIM:175750	OMIM:175750
10482	0.1431567668914795	OMIM:272620	OMIM:272620
10483	0.14316539466381073	OMIM:125500	OMIM:125500
10484	0.14316634833812714	OMIM:600231	OMIM:600231
10485	0.14317353069782257	OMIM:614167	OMIM:614167
10486	0.14319129288196564	OMIM:138500	OMIM:138500
10487	0.14321938157081604	OMIM:156830	OMIM:156830
10488	0.14323069155216217	OMIM:138070	OMIM:138070
10489	0.14323288202285767	OMIM:127800	OMIM:127800
10490	0.1432570517063141	OMIM:424500	OMIM:424500
10491	0.14326293766498566	OMIM:606895	OMIM:606895
10492	0.14327193796634674	OMIM:614508	OMIM:614508
10493	0.14327560365200043	OMIM:170900	OMIM:170900
10494	0.14329266548156738	OMIM:617297	OMIM:617297
10495	0.1433561146259308	ORPHA:2440	ORPHA:2440
10496	0.14338552951812744	ORPHA:98798	ORPHA:98798
10497	0.1433931440114975	OMIM:614035	OMIM:614035
10498	0.14341406524181366	ORPHA:177926	ORPHA:177926
10499	0.14345726370811462	OMIM:613791	OMIM:613791
10500	0.1434689313173294	OMIM:611284	OMIM:611284
10501	0.1435079127550125	OMIM:228550	OMIM:228550
10502	0.14351433515548706	OMIM:156900	OMIM:156900
10503	0.14352597296237946	OMIM:126850	OMIM:126850
10504	0.14365829527378082	OMIM:178330	OMIM:178330
10505	0.14366821944713593	ORPHA:1527	ORPHA:1527
10506	0.14369161427021027	ORPHA:3180	ORPHA:3180
10507	0.14369848370552063	OMIM:146830	OMIM:146830
10508	0.143734872341156	OMIM:615946	OMIM:615946
10509	0.14375320076942444	ORPHA:983	ORPHA:983
10510	0.14376303553581238	OMIM:150800	OMIM:150800
10511	0.1437813937664032	OMIM:183840	OMIM:183840
10512	0.1438376009464264	OMIM:137050	OMIM:137050
10513	0.143877774477005	OMIM:612645	OMIM:612645
