rank	score	disease_name	disease_identifier
6569	0.09540469944477081	ORPHA:3035	ORPHA:3035
6570	0.09540518373250961	OMIM:615271	OMIM:615271
6571	0.09540765732526779	ORPHA:97360	ORPHA:97360
6572	0.09541089087724686	OMIM:614820	OMIM:614820
6573	0.09541671723127365	OMIM:612731	OMIM:612731
6574	0.09544778615236282	ORPHA:252054	ORPHA:252054
6575	0.09544907510280609	ORPHA:1879	ORPHA:1879
6576	0.0954669937491417	ORPHA:1920	ORPHA:1920
6577	0.09547318518161774	OMIM:600383	OMIM:600383
6578	0.09548365324735641	OMIM:605280	OMIM:605280
6579	0.0955054759979248	OMIM:619727	OMIM:619727
6580	0.09551472216844559	ORPHA:261112	ORPHA:261112
6581	0.09551772475242615	OMIM:618176	OMIM:618176
6582	0.09552247077226639	OMIM:107480	OMIM:107480
6583	0.09552538394927979	OMIM:202150	OMIM:202150
6584	0.09553468227386475	ORPHA:449280	ORPHA:449280
6585	0.0955456867814064	ORPHA:140905	ORPHA:140905
6586	0.09554656594991684	OMIM:617752	OMIM:617752
6587	0.0955490916967392	ORPHA:98909	ORPHA:98909
6588	0.09555424004793167	ORPHA:1742	ORPHA:1742
6589	0.09555702656507492	OMIM:613640	OMIM:613640
6590	0.09556777030229568	OMIM:615386	OMIM:615386
6591	0.09557648003101349	OMIM:602248	OMIM:602248
6592	0.09558086097240448	OMIM:303110	OMIM:303110
6593	0.09558461606502533	OMIM:129500	OMIM:129500
6594	0.09558606147766113	ORPHA:2430	ORPHA:2430
6595	0.09559162706136703	OMIM:606996	OMIM:606996
6596	0.09559386223554611	OMIM:604805	OMIM:604805
6597	0.09560234099626541	OMIM:158170	OMIM:158170
6598	0.09560839086771011	ORPHA:251014	ORPHA:251014
6599	0.09561040997505188	OMIM:617667	OMIM:617667
6600	0.0956127941608429	OMIM:608634	OMIM:608634
6601	0.0956169068813324	ORPHA:93271	ORPHA:93271
6602	0.0956268236041069	ORPHA:1786	ORPHA:1786
6603	0.09563480317592621	ORPHA:261190	ORPHA:261190
6604	0.09563971310853958	OMIM:601707	OMIM:601707
6605	0.095652274787426	ORPHA:263463	ORPHA:263463
6606	0.09565886110067368	OMIM:600384	OMIM:600384
6607	0.09565910696983337	ORPHA:294	ORPHA:294
6608	0.09567409008741379	OMIM:617194	OMIM:617194
6609	0.09567636251449585	ORPHA:399081	ORPHA:399081
6610	0.09568476676940918	OMIM:615506	OMIM:615506
6611	0.09572548419237137	OMIM:606995	OMIM:606995
6612	0.09573344141244888	ORPHA:217385	ORPHA:217385
6613	0.09574508666992188	OMIM:606658	OMIM:606658
6614	0.0957455113530159	ORPHA:300573	ORPHA:300573
6615	0.09575845301151276	ORPHA:1452	ORPHA:1452
6616	0.09576358646154404	ORPHA:1597	ORPHA:1597
6617	0.09576703608036041	OMIM:618447	OMIM:618447
6618	0.09577032923698425	ORPHA:2500	ORPHA:2500
6619	0.09577181190252304	ORPHA:93316	ORPHA:93316
6620	0.09577342122793198	ORPHA:98890	ORPHA:98890
6621	0.09577842801809311	OMIM:259420	OMIM:259420
6622	0.09578661620616913	ORPHA:915	ORPHA:915
6623	0.09580234438180923	OMIM:618015	OMIM:618015
6624	0.09581919759511948	OMIM:612020	OMIM:612020
6625	0.09583096951246262	ORPHA:2026	ORPHA:2026
6626	0.09583552181720734	OMIM:313400	OMIM:313400
6627	0.09584566205739975	ORPHA:251992	ORPHA:251992
6628	0.09585437923669815	OMIM:218400	OMIM:218400
6629	0.09586033970117569	OMIM:614229	OMIM:614229
6630	0.09587448835372925	OMIM:219000	OMIM:219000
6631	0.09587590396404266	OMIM:608687	OMIM:608687
6632	0.09587932378053665	OMIM:618795	OMIM:618795
6633	0.09594310075044632	ORPHA:799	ORPHA:799
6634	0.09594614803791046	OMIM:617900	OMIM:617900
6635	0.09595829248428345	OMIM:613217	OMIM:613217
6636	0.09596432000398636	OMIM:153550	OMIM:153550
6637	0.09596778452396393	OMIM:614195	OMIM:614195
6638	0.09597580134868622	OMIM:611694	OMIM:611694
6639	0.0959821417927742	OMIM:612651	OMIM:612651
6640	0.09598974883556366	OMIM:610353	OMIM:610353
6641	0.09599372744560242	ORPHA:71272	ORPHA:71272
6642	0.09599573165178299	OMIM:616280	OMIM:616280
6643	0.09600351005792618	OMIM:181180	OMIM:181180
6644	0.09600953012704849	OMIM:256370	OMIM:256370
6645	0.09601424634456635	OMIM:608907	OMIM:608907
6646	0.09602285921573639	ORPHA:137834	ORPHA:137834
6647	0.09603307396173477	OMIM:617895	OMIM:617895
6648	0.09603912383317947	OMIM:616959	OMIM:616959
6649	0.09603945165872574	OMIM:613544	OMIM:613544
6650	0.09604258835315704	ORPHA:94066	ORPHA:94066
6651	0.09604321420192719	OMIM:618577	OMIM:618577
6652	0.0960434079170227	OMIM:134780	OMIM:134780
6653	0.09604688733816147	DECIPHER:81	DECIPHER:81
6654	0.09607595205307007	ORPHA:31205	ORPHA:31205
6655	0.09608601778745651	ORPHA:1292	ORPHA:1292
6656	0.09608697146177292	OMIM:606763	OMIM:606763
6657	0.09611034393310547	OMIM:616854	OMIM:616854
6658	0.09611550718545914	OMIM:616531	OMIM:616531
6659	0.09612277150154114	OMIM:601780	OMIM:601780
6660	0.0961281880736351	OMIM:615938	OMIM:615938
6661	0.09612860530614853	OMIM:618774	OMIM:618774
6662	0.09613285213708878	ORPHA:231178	ORPHA:231178
6663	0.09613637626171112	OMIM:614380	OMIM:614380
6664	0.09614647179841995	ORPHA:1383	ORPHA:1383
6665	0.09614675492048264	ORPHA:97330	ORPHA:97330
6666	0.09615761786699295	OMIM:615184	OMIM:615184
6667	0.09616415947675705	OMIM:613708	OMIM:613708
6668	0.09616418182849884	ORPHA:313781	ORPHA:313781
6669	0.09617225080728531	ORPHA:142	ORPHA:142
6670	0.09617278724908829	OMIM:119915	OMIM:119915
6671	0.09617476165294647	OMIM:271630	OMIM:271630
6672	0.0961751639842987	ORPHA:1517	ORPHA:1517
6673	0.09619245678186417	DECIPHER:51	DECIPHER:51
6674	0.09620489180088043	OMIM:619133	OMIM:619133
6675	0.09620929509401321	OMIM:269300	OMIM:269300
6676	0.09620986133813858	OMIM:619523	OMIM:619523
6677	0.09621696919202805	ORPHA:2751	ORPHA:2751
6678	0.09621960669755936	ORPHA:572333	ORPHA:572333
6679	0.09622412919998169	OMIM:619345	OMIM:619345
6680	0.09622442722320557	ORPHA:2489	ORPHA:2489
6681	0.09622572362422943	ORPHA:2246	ORPHA:2246
6682	0.09623174369335175	ORPHA:436151	ORPHA:436151
6683	0.09623353183269501	ORPHA:84142	ORPHA:84142
6684	0.09623891115188599	ORPHA:98772	ORPHA:98772
6685	0.09624326974153519	OMIM:162800	OMIM:162800
6686	0.09625229239463806	OMIM:616216	OMIM:616216
6687	0.0962798148393631	OMIM:153300	OMIM:153300
6688	0.09628532826900482	OMIM:113650	OMIM:113650
6689	0.0962873175740242	OMIM:618395	OMIM:618395
6690	0.09628897160291672	OMIM:272460	OMIM:272460
6691	0.09629245102405548	OMIM:183050	OMIM:183050
6692	0.09629291296005249	OMIM:615685	OMIM:615685
6693	0.09629958868026733	OMIM:249670	OMIM:249670
6694	0.09630026668310165	ORPHA:2635	ORPHA:2635
6695	0.09630168229341507	OMIM:604765	OMIM:604765
6696	0.09630812704563141	OMIM:613091	OMIM:613091
6697	0.09631789475679398	ORPHA:2760	ORPHA:2760
6698	0.09632180631160736	OMIM:250220	OMIM:250220
6699	0.09633156657218933	OMIM:617661	OMIM:617661
6700	0.09633751213550568	ORPHA:168811	ORPHA:168811
6701	0.09633930772542953	ORPHA:139474	ORPHA:139474
6702	0.09634144604206085	OMIM:615065	OMIM:615065
6703	0.09634865820407867	ORPHA:564	ORPHA:564
6704	0.0963527113199234	ORPHA:420492	ORPHA:420492
6705	0.09635300189256668	OMIM:615222	OMIM:615222
6706	0.09635671228170395	ORPHA:141127	ORPHA:141127
6707	0.0963708758354187	OMIM:615907	OMIM:615907
6708	0.09637235105037689	ORPHA:1175	ORPHA:1175
6709	0.09637541323900223	ORPHA:2916	ORPHA:2916
6710	0.09637796133756638	ORPHA:95430	ORPHA:95430
6711	0.09639432281255722	ORPHA:3082	ORPHA:3082
6712	0.09640496224164963	OMIM:614838	OMIM:614838
6713	0.09640543907880783	ORPHA:50945	ORPHA:50945
6714	0.09641480445861816	ORPHA:1496	ORPHA:1496
6715	0.09641841053962708	OMIM:618019	OMIM:618019
6716	0.09643860906362534	ORPHA:485	ORPHA:485
6717	0.09644152969121933	OMIM:619613	OMIM:619613
6718	0.09646111726760864	OMIM:618063	OMIM:618063
6719	0.09646276384592056	OMIM:124200	OMIM:124200
6720	0.09646730870008469	OMIM:616002	OMIM:616002
6721	0.09649114310741425	OMIM:607812	OMIM:607812
6722	0.0964926928281784	OMIM:223340	OMIM:223340
6723	0.0964929535984993	OMIM:616390	OMIM:616390
6724	0.09649503231048584	OMIM:612284	OMIM:612284
6725	0.09649704396724701	ORPHA:2167	ORPHA:2167
6726	0.09649937599897385	ORPHA:93360	ORPHA:93360
6727	0.09650130569934845	ORPHA:83469	ORPHA:83469
6728	0.09651163965463638	ORPHA:794	ORPHA:794
6729	0.09651226550340652	OMIM:175050	OMIM:175050
6730	0.09651309251785278	OMIM:614706	OMIM:614706
6731	0.09651356935501099	ORPHA:2139	ORPHA:2139
6732	0.0965208187699318	ORPHA:976	ORPHA:976
6733	0.09654106199741364	ORPHA:2180	ORPHA:2180
6734	0.0965445339679718	ORPHA:70587	ORPHA:70587
6735	0.09655114263296127	OMIM:619773	OMIM:619773
6736	0.09656131267547607	OMIM:617584	OMIM:617584
6737	0.09656915813684464	ORPHA:75497	ORPHA:75497
6738	0.09657679498195648	ORPHA:1236	ORPHA:1236
6739	0.09657976776361465	OMIM:617564	OMIM:617564
6740	0.0965975672006607	OMIM:613671	OMIM:613671
6741	0.09660424292087555	OMIM:615267	OMIM:615267
6742	0.09661049395799637	ORPHA:93299	ORPHA:93299
6743	0.09661631286144257	OMIM:607323	OMIM:607323
6744	0.0966174378991127	OMIM:617721	OMIM:617721
6745	0.09662958234548569	ORPHA:932	ORPHA:932
6746	0.0966373085975647	OMIM:616576	OMIM:616576
6747	0.096641406416893	ORPHA:2786	ORPHA:2786
6748	0.09665384888648987	ORPHA:1174	ORPHA:1174
6749	0.0966850072145462	ORPHA:376	ORPHA:376
6750	0.09668837487697601	OMIM:108720	OMIM:108720
6751	0.09669622778892517	OMIM:268310	OMIM:268310
6752	0.09670715779066086	ORPHA:93284	ORPHA:93284
6753	0.09671583026647568	ORPHA:103909	ORPHA:103909
6754	0.09671822935342789	OMIM:618464	OMIM:618464
6755	0.09671873599290848	OMIM:115470	OMIM:115470
6756	0.09672528505325317	ORPHA:95434	ORPHA:95434
6757	0.09672730416059494	ORPHA:404499	ORPHA:404499
6758	0.09673009067773819	ORPHA:436245	ORPHA:436245
6759	0.0967443659901619	OMIM:300062	OMIM:300062
6760	0.0967453271150589	ORPHA:324708	ORPHA:324708
6761	0.09675498306751251	OMIM:617929	OMIM:617929
6762	0.09676063805818558	OMIM:618761	OMIM:618761
6763	0.09676872193813324	OMIM:619825	OMIM:619825
6764	0.09676994383335114	ORPHA:90023	ORPHA:90023
6765	0.09678421914577484	ORPHA:75566	ORPHA:75566
6766	0.09678488969802856	OMIM:609165	OMIM:609165
6767	0.09678805619478226	ORPHA:85167	ORPHA:85167
6768	0.09679149091243744	ORPHA:263516	ORPHA:263516
6769	0.09679239988327026	ORPHA:140936	ORPHA:140936
6770	0.09681180119514465	OMIM:619477	OMIM:619477
6771	0.09681639075279236	OMIM:300857	OMIM:300857
6772	0.09681905061006546	OMIM:602849	OMIM:602849
6773	0.09682685136795044	OMIM:147250	OMIM:147250
6774	0.09682828933000565	ORPHA:314978	ORPHA:314978
6775	0.0968361645936966	ORPHA:93958	ORPHA:93958
6776	0.09685536473989487	ORPHA:3134	ORPHA:3134
6777	0.09685751050710678	OMIM:156610	OMIM:156610
6778	0.09685809165239334	OMIM:161700	OMIM:161700
6779	0.09685871750116348	OMIM:300000	OMIM:300000
6780	0.09686493873596191	ORPHA:530	ORPHA:530
6781	0.096865214407444	OMIM:161000	OMIM:161000
6782	0.09686806052923203	ORPHA:2771	ORPHA:2771
6783	0.09686921536922455	OMIM:612813	OMIM:612813
6784	0.09687814861536026	ORPHA:1827	ORPHA:1827
6785	0.09687922149896622	OMIM:157980	OMIM:157980
6786	0.0968836098909378	OMIM:607326	OMIM:607326
6787	0.09688922017812729	OMIM:613823	OMIM:613823
6788	0.09689044207334518	ORPHA:2221	ORPHA:2221
6789	0.09689664840698242	OMIM:618737	OMIM:618737
6790	0.09691574424505234	OMIM:619938	OMIM:619938
6791	0.09692300111055374	OMIM:615503	OMIM:615503
6792	0.09692645072937012	OMIM:619132	OMIM:619132
6793	0.09693125635385513	ORPHA:2165	ORPHA:2165
6794	0.09693382680416107	OMIM:233690	OMIM:233690
6795	0.09694448113441467	OMIM:251255	OMIM:251255
6796	0.09696216136217117	OMIM:618357	OMIM:618357
6797	0.0969666838645935	OMIM:618396	OMIM:618396
6798	0.0969802513718605	OMIM:240950	OMIM:240950
6799	0.09699245542287827	ORPHA:3404	ORPHA:3404
6800	0.09699662029743195	OMIM:619465	OMIM:619465
6801	0.09700065106153488	OMIM:612422	OMIM:612422
6802	0.09700857847929001	OMIM:617866	OMIM:617866
6803	0.09702981263399124	OMIM:612913	OMIM:612913
6804	0.09703274816274643	ORPHA:85198	ORPHA:85198
6805	0.09704546630382538	OMIM:176450	OMIM:176450
6806	0.09704668819904327	ORPHA:59303	ORPHA:59303
6807	0.0970592200756073	OMIM:600223	OMIM:600223
6808	0.09706633538007736	ORPHA:3465	ORPHA:3465
6809	0.09706701338291168	OMIM:615560	OMIM:615560
6810	0.09708614647388458	OMIM:617755	OMIM:617755
6811	0.09709017723798752	OMIM:614701	OMIM:614701
6812	0.0970960408449173	ORPHA:2311	ORPHA:2311
6813	0.09710191935300827	OMIM:620197	OMIM:620197
6814	0.09712102264165878	OMIM:613116	OMIM:613116
6815	0.09713423997163773	ORPHA:488333	ORPHA:488333
6816	0.09713644534349442	OMIM:616941	OMIM:616941
6817	0.09714101254940033	ORPHA:2645	ORPHA:2645
6818	0.09714270383119583	OMIM:618866	OMIM:618866
6819	0.09714338183403015	ORPHA:521445	ORPHA:521445
6820	0.09716953337192535	OMIM:615412	OMIM:615412
6821	0.09717493504285812	ORPHA:401901	ORPHA:401901
6822	0.09718302637338638	OMIM:605274	OMIM:605274
6823	0.09718400239944458	OMIM:152900	OMIM:152900
6824	0.09718656539916992	OMIM:616371	OMIM:616371
6825	0.09719939529895782	OMIM:602557	OMIM:602557
6826	0.09721416234970093	OMIM:610629	OMIM:610629
6827	0.09721503406763077	ORPHA:2787	ORPHA:2787
6828	0.09721861034631729	OMIM:145420	OMIM:145420
6829	0.09722942858934402	ORPHA:3224	ORPHA:3224
6830	0.09723088890314102	ORPHA:293725	ORPHA:293725
6831	0.0972583070397377	OMIM:115250	OMIM:115250
6832	0.09726059436798096	OMIM:245340	OMIM:245340
6833	0.09730327874422073	OMIM:168400	OMIM:168400
6834	0.09730786830186844	OMIM:619501	OMIM:619501
6835	0.09731028228998184	OMIM:607677	OMIM:607677
6836	0.09731943905353546	OMIM:619657	OMIM:619657
6837	0.09732590615749359	OMIM:607152	OMIM:607152
6838	0.09733051806688309	OMIM:607731	OMIM:607731
6839	0.09733374416828156	OMIM:305100	OMIM:305100
6840	0.09733413904905319	OMIM:609037	OMIM:609037
6841	0.09734265506267548	OMIM:131760	OMIM:131760
6842	0.09734401851892471	OMIM:165800	OMIM:165800
6843	0.0973445326089859	ORPHA:284388	ORPHA:284388
6844	0.09734839200973511	ORPHA:79280	ORPHA:79280
6845	0.09735626727342606	OMIM:158300	OMIM:158300
6846	0.09735804051160812	ORPHA:240094	ORPHA:240094
6847	0.0973600521683693	OMIM:616258	OMIM:616258
6848	0.09736111015081406	ORPHA:163721	ORPHA:163721
6849	0.09737344086170197	OMIM:619362	OMIM:619362
6850	0.09738563001155853	OMIM:619407	OMIM:619407
6851	0.09739215672016144	OMIM:193520	OMIM:193520
6852	0.09739677608013153	OMIM:251230	OMIM:251230
6853	0.09740182012319565	OMIM:260500	OMIM:260500
6854	0.09740249812602997	OMIM:606785	OMIM:606785
6855	0.09740450978279114	ORPHA:1190	ORPHA:1190
6856	0.09741036593914032	ORPHA:494526	ORPHA:494526
6857	0.09741504490375519	ORPHA:100995	ORPHA:100995
6858	0.09743963927030563	OMIM:176860	OMIM:176860
6859	0.09743975847959518	OMIM:617633	OMIM:617633
6860	0.09744488447904587	ORPHA:171622	ORPHA:171622
6861	0.09747295081615448	OMIM:609441	OMIM:609441
6862	0.09747757017612457	ORPHA:1806	ORPHA:1806
6863	0.09749164432287216	OMIM:208230	OMIM:208230
6864	0.09752634912729263	ORPHA:66661	ORPHA:66661
6865	0.0975278839468956	ORPHA:93298	ORPHA:93298
6866	0.0975363627076149	OMIM:600460	OMIM:600460
6867	0.09753766655921936	ORPHA:1449	ORPHA:1449
6868	0.09754321724176407	ORPHA:251510	ORPHA:251510
6869	0.09755047410726547	ORPHA:77258	ORPHA:77258
6870	0.09756065905094147	OMIM:619747	OMIM:619747
6871	0.09757987409830093	ORPHA:90653	ORPHA:90653
6872	0.09758634120225906	OMIM:600204	OMIM:600204
6873	0.0975910946726799	OMIM:601389	OMIM:601389
6874	0.09759200364351273	OMIM:614226	OMIM:614226
6875	0.09759616106748581	OMIM:617126	OMIM:617126
6876	0.09760188311338425	OMIM:619989	OMIM:619989
6877	0.0976037010550499	OMIM:613694	OMIM:613694
6878	0.09762085974216461	OMIM:274265	OMIM:274265
6879	0.0976237878203392	OMIM:179010	OMIM:179010
6880	0.09763389825820923	ORPHA:69735	ORPHA:69735
6881	0.09763436764478683	ORPHA:401945	ORPHA:401945
6882	0.09763852506875992	ORPHA:397695	ORPHA:397695
6883	0.09764300286769867	ORPHA:101016	ORPHA:101016
6884	0.09764839708805084	OMIM:614592	OMIM:614592
6885	0.097650907933712	OMIM:300707	OMIM:300707
6886	0.09766333550214767	ORPHA:1106	ORPHA:1106
6887	0.0976763591170311	OMIM:166250	OMIM:166250
6888	0.0976807251572609	OMIM:619698	OMIM:619698
6889	0.09768891334533691	ORPHA:431329	ORPHA:431329
6890	0.09769435226917267	OMIM:300518	OMIM:300518
6891	0.09770163148641586	OMIM:607341	OMIM:607341
6892	0.0977044478058815	ORPHA:251636	ORPHA:251636
6892	0.0977044478058815	ORPHA:251639	ORPHA:251639
6894	0.09770873934030533	ORPHA:1201	ORPHA:1201
6895	0.09771987795829773	OMIM:619433	OMIM:619433
6896	0.09772170335054398	OMIM:222800	OMIM:222800
6897	0.09773716330528259	OMIM:259680	OMIM:259680
6898	0.09774807840585709	OMIM:314050	OMIM:314050
6899	0.0977567806839943	OMIM:257910	OMIM:257910
6900	0.09775938093662262	OMIM:615127	OMIM:615127
6901	0.09776335954666138	OMIM:243605	OMIM:243605
6902	0.09777162224054337	ORPHA:99103	ORPHA:99103
6903	0.09779036045074463	ORPHA:324703	ORPHA:324703
6904	0.09779521077871323	OMIM:263630	OMIM:263630
6905	0.09779555350542068	OMIM:264110	OMIM:264110
6906	0.09780552983283997	OMIM:601492	OMIM:601492
6907	0.09780750423669815	OMIM:260530	OMIM:260530
6908	0.09781274944543839	OMIM:268150	OMIM:268150
6909	0.09781599789857864	ORPHA:2712	ORPHA:2712
6910	0.0978226512670517	ORPHA:99125	ORPHA:99125
6911	0.09784162789583206	ORPHA:53583	ORPHA:53583
6912	0.09784261882305145	OMIM:225500	OMIM:225500
6913	0.0978669747710228	OMIM:134750	OMIM:134750
6914	0.09786759316921234	OMIM:619318	OMIM:619318
6915	0.097875215113163	ORPHA:1263	ORPHA:1263
6916	0.0978773683309555	OMIM:103200	OMIM:103200
6917	0.09789340198040009	ORPHA:2496	ORPHA:2496
6918	0.09790560603141785	OMIM:611804	OMIM:611804
6919	0.0979103296995163	OMIM:616055	OMIM:616055
6920	0.09791065752506256	ORPHA:100998	ORPHA:100998
6921	0.09792778640985489	OMIM:614743	OMIM:614743
6922	0.0979282408952713	OMIM:212780	OMIM:212780
6923	0.09793619811534882	ORPHA:2487	ORPHA:2487
6924	0.09793766587972641	ORPHA:50814	ORPHA:50814
6925	0.09794168174266815	OMIM:616361	OMIM:616361
6926	0.09796002507209778	ORPHA:233	ORPHA:233
6927	0.09798726439476013	ORPHA:48104	ORPHA:48104
6928	0.09801360964775085	ORPHA:411703	ORPHA:411703
6929	0.09802021086215973	OMIM:613255	OMIM:613255
6930	0.09802620112895966	OMIM:609057	OMIM:609057
6931	0.09803012758493423	OMIM:263750	OMIM:263750
6932	0.09803322702646255	OMIM:615278	OMIM:615278
6933	0.09803842753171921	OMIM:616625	OMIM:616625
6934	0.0980389341711998	OMIM:615225	OMIM:615225
6935	0.09805388748645782	OMIM:611913	OMIM:611913
6936	0.09805528819561005	OMIM:601472	OMIM:601472
6937	0.09806118905544281	ORPHA:545	ORPHA:545
6938	0.09807271510362625	ORPHA:238624	ORPHA:238624
6939	0.09807559102773666	OMIM:606640	OMIM:606640
6940	0.09807749837636948	OMIM:236750	OMIM:236750
6941	0.09808296710252762	ORPHA:352682	ORPHA:352682
6942	0.09808479994535446	OMIM:118100	OMIM:118100
6943	0.09808508306741714	ORPHA:853	ORPHA:853
6944	0.09810281544923782	ORPHA:2547	ORPHA:2547
6945	0.09810297936201096	OMIM:314390	OMIM:314390
6946	0.09810776263475418	ORPHA:171680	ORPHA:171680
6947	0.09810820966959	OMIM:101200	OMIM:101200
6948	0.09810826182365417	OMIM:150170	OMIM:150170
6949	0.09811724722385406	ORPHA:1520	ORPHA:1520
6950	0.09812380373477936	OMIM:608649	OMIM:608649
6951	0.09813959896564484	OMIM:620098	OMIM:620098
6952	0.09814237803220749	OMIM:209885	OMIM:209885
6953	0.09815696626901627	ORPHA:930	ORPHA:930
6954	0.09815870970487595	OMIM:248340	OMIM:248340
6955	0.09816522151231766	ORPHA:98759	ORPHA:98759
6956	0.09817108511924744	ORPHA:2549	ORPHA:2549
6957	0.09818849712610245	OMIM:215150	OMIM:215150
6958	0.09819386154413223	ORPHA:2379	ORPHA:2379
6959	0.09819509088993073	OMIM:614328	OMIM:614328
6960	0.09820869565010071	ORPHA:99802	ORPHA:99802
6961	0.0982096716761589	ORPHA:1422	ORPHA:1422
6962	0.0982188880443573	OMIM:119600	OMIM:119600
6963	0.09822091460227966	OMIM:262650	OMIM:262650
6964	0.09822363406419754	OMIM:603671	OMIM:603671
6965	0.0982365533709526	ORPHA:1695	ORPHA:1695
6966	0.09824152290821075	OMIM:618147	OMIM:618147
6967	0.09825029224157333	ORPHA:3282	ORPHA:3282
6968	0.09825115650892258	ORPHA:60026	ORPHA:60026
6969	0.09825338423252106	OMIM:202650	OMIM:202650
6970	0.0982612669467926	ORPHA:98773	ORPHA:98773
6971	0.09826548397541046	OMIM:613722	OMIM:613722
6972	0.09826908260583878	OMIM:212800	OMIM:212800
6973	0.09828131645917892	OMIM:620009	OMIM:620009
6974	0.09828384220600128	ORPHA:77298	ORPHA:77298
6975	0.09829065203666687	ORPHA:274	ORPHA:274
6976	0.09829691797494888	OMIM:300323	OMIM:300323
6977	0.09830242395401001	OMIM:178110	OMIM:178110
6978	0.09831015020608902	OMIM:619880	OMIM:619880
6979	0.09831947833299637	OMIM:618804	OMIM:618804
6980	0.09832999110221863	OMIM:606324	OMIM:606324
6981	0.0983305498957634	OMIM:260660	OMIM:260660
6982	0.09833412617444992	OMIM:250460	OMIM:250460
6983	0.09833545237779617	OMIM:613721	OMIM:613721
6984	0.09836156666278839	OMIM:614199	OMIM:614199
6985	0.09837978333234787	OMIM:257850	OMIM:257850
6986	0.09838976711034775	OMIM:615984	OMIM:615984
6987	0.09839476644992828	OMIM:144755	OMIM:144755
6988	0.09839736670255661	ORPHA:252164	ORPHA:252164
6989	0.09841372817754745	ORPHA:1252	ORPHA:1252
6990	0.09841659665107727	OMIM:616039	OMIM:616039
6991	0.09841900318861008	ORPHA:50251	ORPHA:50251
6992	0.09842132031917572	ORPHA:2166	ORPHA:2166
6993	0.09843016415834427	OMIM:601163	OMIM:601163
6994	0.09845275431871414	OMIM:615162	OMIM:615162
6995	0.09845644980669022	OMIM:618781	OMIM:618781
6996	0.09846144169569016	OMIM:608751	OMIM:608751
6997	0.09846261143684387	OMIM:612227	OMIM:612227
6998	0.09847226738929749	OMIM:619981	OMIM:619981
6999	0.09847444295883179	ORPHA:133	ORPHA:133
7000	0.09849328547716141	OMIM:264140	OMIM:264140
7001	0.09850054979324341	OMIM:306900	OMIM:306900
7002	0.0985054224729538	OMIM:613243	OMIM:613243
7003	0.09850617498159409	OMIM:614819	OMIM:614819
7004	0.09850722551345825	OMIM:604213	OMIM:604213
7005	0.09850725531578064	OMIM:615925	OMIM:615925
7006	0.09852326661348343	OMIM:300988	OMIM:300988
7007	0.09852960705757141	OMIM:160980	OMIM:160980
7008	0.09853163361549377	OMIM:613642	OMIM:613642
7009	0.09853275865316391	OMIM:151200	OMIM:151200
7010	0.09853736311197281	ORPHA:308	ORPHA:308
7011	0.09854213893413544	OMIM:614841	OMIM:614841
7012	0.09855102747678757	OMIM:300484	OMIM:300484
7013	0.09855369478464127	ORPHA:98912	ORPHA:98912
7014	0.09856648743152618	ORPHA:86843	ORPHA:86843
7015	0.0985674038529396	OMIM:611884	OMIM:611884
7016	0.09858111292123795	OMIM:223800	OMIM:223800
7017	0.09858261048793793	OMIM:609041	OMIM:609041
7018	0.09861214458942413	OMIM:610913	OMIM:610913
7019	0.0986175686120987	OMIM:200110	OMIM:200110
7020	0.0986177921295166	OMIM:614205	OMIM:614205
7021	0.09862172603607178	OMIM:314320	OMIM:314320
7022	0.09862936288118362	ORPHA:67047	ORPHA:67047
7023	0.09865529090166092	OMIM:400045	OMIM:400045
7024	0.09865815937519073	OMIM:612703	OMIM:612703
7025	0.09866168349981308	OMIM:606889	OMIM:606889
7026	0.09866578131914139	ORPHA:254504	ORPHA:254504
7027	0.09869034588336945	ORPHA:363549	ORPHA:363549
7028	0.09869393706321716	OMIM:611717	OMIM:611717
7029	0.09870237857103348	ORPHA:53271	ORPHA:53271
7030	0.098704494535923	OMIM:164745	OMIM:164745
7031	0.09870895743370056	OMIM:613909	OMIM:613909
7032	0.09872858971357346	OMIM:300706	OMIM:300706
7033	0.0987614244222641	ORPHA:1149	ORPHA:1149
7034	0.09878838807344437	ORPHA:34587	ORPHA:34587
7035	0.09879110753536224	ORPHA:139471	ORPHA:139471
7036	0.09880365431308746	ORPHA:1908	ORPHA:1908
7037	0.09880715608596802	ORPHA:2185	ORPHA:2185
7038	0.09881184995174408	ORPHA:99104	ORPHA:99104
7039	0.09881658107042313	OMIM:177170	OMIM:177170
7040	0.09881909191608429	OMIM:617271	OMIM:617271
7041	0.0988241508603096	ORPHA:422	ORPHA:422
7042	0.09882426261901855	OMIM:618644	OMIM:618644
7043	0.09882478415966034	OMIM:118400	OMIM:118400
7044	0.09883630275726318	ORPHA:1427	ORPHA:1427
7045	0.09884845465421677	OMIM:615771	OMIM:615771
7046	0.09884888678789139	ORPHA:163985	ORPHA:163985
7047	0.09885001927614212	OMIM:616331	OMIM:616331
7048	0.09886056184768677	OMIM:614896	OMIM:614896
7049	0.09887275099754333	OMIM:613608	OMIM:613608
7050	0.09888826091980872	OMIM:620315	OMIM:620315
7051	0.09889450669288635	ORPHA:2319	ORPHA:2319
7052	0.09889790415763855	OMIM:619941	OMIM:619941
7053	0.09890016913414001	OMIM:269250	OMIM:269250
7054	0.098917156457901	ORPHA:3107	ORPHA:3107
7055	0.09892164170742035	ORPHA:2357	ORPHA:2357
