rank	score	disease_name	disease_identifier
6190	0.06027163937687874	OMIM:614072	OMIM:614072
6191	0.06027618423104286	OMIM:617781	OMIM:617781
6192	0.060294006019830704	OMIM:619681	OMIM:619681
6193	0.0602991059422493	OMIM:306000	OMIM:306000
6194	0.06030132248997688	OMIM:277730	OMIM:277730
6195	0.06031813845038414	OMIM:202200	OMIM:202200
6196	0.060327768325805664	ORPHA:171	ORPHA:171
6197	0.060328852385282516	ORPHA:99826	ORPHA:99826
6198	0.06033135578036308	OMIM:123150	OMIM:123150
6199	0.06033949553966522	ORPHA:101005	ORPHA:101005
6200	0.060352060943841934	OMIM:188150	OMIM:188150
6201	0.060352906584739685	OMIM:614077	OMIM:614077
6202	0.060386959463357925	OMIM:162500	OMIM:162500
6203	0.06038699299097061	OMIM:224500	OMIM:224500
6204	0.060393091291189194	OMIM:614038	OMIM:614038
6205	0.06040344014763832	OMIM:618179	OMIM:618179
6206	0.060422383248806	OMIM:619817	OMIM:619817
6207	0.06044942885637283	ORPHA:85450	ORPHA:85450
6208	0.060461144894361496	OMIM:619468	OMIM:619468
6209	0.06046954169869423	OMIM:249710	OMIM:249710
6210	0.060472648590803146	ORPHA:722	ORPHA:722
6211	0.06048626825213432	ORPHA:206583	ORPHA:206583
6212	0.060498353093862534	OMIM:613869	OMIM:613869
6213	0.0605015754699707	ORPHA:352675	ORPHA:352675
6214	0.06050240993499756	OMIM:613982	OMIM:613982
6215	0.06050371006131172	OMIM:137550	OMIM:137550
6216	0.0605049692094326	OMIM:617092	OMIM:617092
6217	0.06050519272685051	OMIM:605909	OMIM:605909
6218	0.06050706282258034	ORPHA:1980	ORPHA:1980
6219	0.06052292883396149	OMIM:615750	OMIM:615750
6220	0.06052585318684578	ORPHA:71526	ORPHA:71526
6220	0.06052585318684578	ORPHA:71528	ORPHA:71528
6222	0.06052810326218605	ORPHA:143	ORPHA:143
6223	0.06053394824266434	ORPHA:99953	ORPHA:99953
6224	0.060533982770040067	OMIM:620366	OMIM:620366
6225	0.06053876131772995	OMIM:616050	OMIM:616050
6226	0.06055406853556633	OMIM:613371	OMIM:613371
6227	0.060556720942258835	OMIM:616413	OMIM:616413
6228	0.0605611614882946	OMIM:615862	OMIM:615862
6229	0.06058268994092941	ORPHA:324290	ORPHA:324290
6230	0.06058640405535698	ORPHA:31204	ORPHA:31204
6231	0.06059279665350914	OMIM:300518	OMIM:300518
6232	0.06059640645980835	OMIM:616937	OMIM:616937
6233	0.06059802323579788	ORPHA:171612	ORPHA:171612
6234	0.060611024498939514	ORPHA:270	ORPHA:270
6235	0.06061561033129692	ORPHA:29822	ORPHA:29822
6236	0.06062167510390282	OMIM:609306	OMIM:609306
6237	0.06062442436814308	OMIM:204690	OMIM:204690
6238	0.06063487008213997	OMIM:607060	OMIM:607060
6239	0.06063538044691086	ORPHA:656	ORPHA:656
6240	0.06063837558031082	OMIM:600331	OMIM:600331
6241	0.060638487339019775	OMIM:602081	OMIM:602081
6242	0.06064566597342491	OMIM:306990	OMIM:306990
6243	0.0606507882475853	OMIM:613158	OMIM:613158
6244	0.06065389886498451	ORPHA:100084	ORPHA:100084
6245	0.06065714731812477	OMIM:557000	OMIM:557000
6246	0.06068996340036392	OMIM:204750	OMIM:204750
6247	0.06069340929389	ORPHA:2760	ORPHA:2760
6248	0.060696788132190704	OMIM:613640	OMIM:613640
6249	0.0607035867869854	ORPHA:1262	ORPHA:1262
6250	0.06070765107870102	ORPHA:314632	ORPHA:314632
6251	0.06070946529507637	ORPHA:263455	ORPHA:263455
6252	0.06071098521351814	OMIM:602032	OMIM:602032
6253	0.060711827129125595	OMIM:613987	OMIM:613987
6254	0.06074089556932449	ORPHA:79406	ORPHA:79406
6255	0.06075132638216019	ORPHA:85297	ORPHA:85297
6256	0.0607515349984169	ORPHA:2119	ORPHA:2119
6257	0.06075992435216904	ORPHA:2639	ORPHA:2639
6258	0.06076221168041229	ORPHA:2501	ORPHA:2501
6259	0.06076531112194061	ORPHA:179494	ORPHA:179494
6260	0.060780711472034454	ORPHA:566943	ORPHA:566943
6261	0.06078222021460533	OMIM:612526	OMIM:612526
6262	0.06078650802373886	ORPHA:770	ORPHA:770
6263	0.06079062074422836	OMIM:251200	OMIM:251200
6264	0.06080184876918793	ORPHA:63862	ORPHA:63862
6265	0.06080355867743492	OMIM:615821	OMIM:615821
6266	0.06082584708929062	OMIM:204500	OMIM:204500
6267	0.06083506718277931	OMIM:106300	OMIM:106300
6268	0.06086956337094307	OMIM:618528	OMIM:618528
6269	0.060870468616485596	OMIM:618357	OMIM:618357
6270	0.06088452413678169	OMIM:185700	OMIM:185700
6271	0.06088508293032646	ORPHA:761	ORPHA:761
6272	0.0608864352107048	ORPHA:94080	ORPHA:94080
6273	0.06088942661881447	ORPHA:231445	ORPHA:231445
6274	0.06089353188872337	ORPHA:238624	ORPHA:238624
6275	0.060900233685970306	OMIM:608358	OMIM:608358
6276	0.06091386079788208	ORPHA:407	ORPHA:407
6277	0.06091431900858879	OMIM:613239	OMIM:613239
6278	0.06093136593699455	OMIM:616974	OMIM:616974
6279	0.06093747541308403	ORPHA:2902	ORPHA:2902
6280	0.06094910576939583	ORPHA:254351	ORPHA:254351
6281	0.06095538288354874	OMIM:271109	OMIM:271109
6282	0.06095675379037857	OMIM:616080	OMIM:616080
6283	0.06097104027867317	OMIM:608984	OMIM:608984
6284	0.060981594026088715	ORPHA:100989	ORPHA:100989
6285	0.06098758429288864	ORPHA:1094	ORPHA:1094
6286	0.061001598834991455	ORPHA:97279	ORPHA:97279
6287	0.061002328991889954	ORPHA:69665	ORPHA:69665
6288	0.06100720539689064	OMIM:614700	OMIM:614700
6289	0.06102050095796585	ORPHA:28	ORPHA:28
6290	0.061021286994218826	ORPHA:99868	ORPHA:99868
6291	0.0610254667699337	OMIM:302801	OMIM:302801
6292	0.06103033944964409	OMIM:607876	OMIM:607876
6293	0.06105230003595352	OMIM:616111	OMIM:616111
6294	0.061059143394231796	OMIM:216300	OMIM:216300
6295	0.06106891855597496	ORPHA:18	ORPHA:18
6296	0.06107683852314949	OMIM:106210	OMIM:106210
6297	0.06107711046934128	OMIM:606842	OMIM:606842
6298	0.06107742711901665	OMIM:618328	OMIM:618328
6299	0.06107839196920395	ORPHA:98818	ORPHA:98818
6300	0.06110188364982605	OMIM:311000	OMIM:311000
6301	0.06110786274075508	ORPHA:99939	ORPHA:99939
6302	0.061111580580472946	OMIM:618907	OMIM:618907
6303	0.061111751943826675	ORPHA:330021	ORPHA:330021
6304	0.06112021207809448	OMIM:176000	OMIM:176000
6305	0.06115606427192688	ORPHA:275555	ORPHA:275555
6306	0.061159897595644	ORPHA:49042	ORPHA:49042
6307	0.061181169003248215	ORPHA:100080	ORPHA:100080
6308	0.061185840517282486	OMIM:193670	OMIM:193670
6309	0.06119132786989212	OMIM:614706	OMIM:614706
6310	0.06121430546045303	ORPHA:35706	ORPHA:35706
6311	0.06125685200095177	ORPHA:324588	ORPHA:324588
6312	0.06126388907432556	OMIM:617772	OMIM:617772
6313	0.06128563731908798	OMIM:616732	OMIM:616732
6314	0.06128813326358795	OMIM:619365	OMIM:619365
6315	0.06128915771842003	OMIM:600546	OMIM:600546
6316	0.06129509583115578	OMIM:618495	OMIM:618495
6317	0.0613027848303318	ORPHA:1508	ORPHA:1508
6318	0.0613105483353138	OMIM:253400	OMIM:253400
6319	0.06132029742002487	ORPHA:284271	ORPHA:284271
6320	0.061321623623371124	OMIM:172850	OMIM:172850
6321	0.06132563576102257	OMIM:236795	OMIM:236795
6322	0.061329685151576996	ORPHA:60041	ORPHA:60041
6323	0.061333660036325455	ORPHA:217012	ORPHA:217012
6324	0.06133781000971794	OMIM:619902	OMIM:619902
6325	0.06134410575032234	OMIM:145350	OMIM:145350
6326	0.061347149312496185	ORPHA:276621	ORPHA:276621
6327	0.061351459473371506	OMIM:109000	OMIM:109000
6328	0.06136692315340042	ORPHA:247604	ORPHA:247604
6329	0.06136743724346161	OMIM:618587	OMIM:618587
6330	0.06138177588582039	OMIM:618781	OMIM:618781
6331	0.061389241367578506	OMIM:221400	OMIM:221400
6332	0.06141839548945427	ORPHA:401849	ORPHA:401849
6333	0.06142904609441757	OMIM:619431	OMIM:619431
6334	0.061429839581251144	OMIM:153200	OMIM:153200
6335	0.061437562108039856	OMIM:617872	OMIM:617872
6336	0.06143881753087044	ORPHA:93126	ORPHA:93126
6337	0.06146717071533203	OMIM:618108	OMIM:618108
6338	0.06147873401641846	ORPHA:101071	ORPHA:101071
6339	0.06149525195360184	OMIM:190320	OMIM:190320
6340	0.06150525435805321	OMIM:258700	OMIM:258700
6341	0.061510346829891205	ORPHA:33543	ORPHA:33543
6342	0.06153464317321777	OMIM:209770	OMIM:209770
6343	0.0615365169942379	ORPHA:416	ORPHA:416
6344	0.06153710559010506	ORPHA:1114	ORPHA:1114
6345	0.06154612824320793	ORPHA:43116	ORPHA:43116
6346	0.06155306473374367	OMIM:618232	OMIM:618232
6347	0.061582546681165695	ORPHA:2492	ORPHA:2492
6348	0.061598069965839386	OMIM:203300	OMIM:203300
6349	0.06160132586956024	OMIM:165300	OMIM:165300
6350	0.06160174682736397	ORPHA:488333	ORPHA:488333
6351	0.0616028718650341	OMIM:602390	OMIM:602390
6352	0.06161339208483696	OMIM:615954	OMIM:615954
6353	0.06162162870168686	OMIM:600794	OMIM:600794
6354	0.06163957342505455	OMIM:615544	OMIM:615544
6355	0.061648353934288025	ORPHA:2310	ORPHA:2310
6356	0.061650220304727554	OMIM:259270	OMIM:259270
6357	0.061656106263399124	OMIM:606764	OMIM:606764
6358	0.06166733801364899	ORPHA:100988	ORPHA:100988
6359	0.06167462840676308	OMIM:613708	OMIM:613708
6360	0.061674971133470535	ORPHA:91138	ORPHA:91138
6361	0.06167968362569809	OMIM:204110	OMIM:204110
6362	0.06169440969824791	OMIM:619355	OMIM:619355
6363	0.06169874593615532	ORPHA:221091	ORPHA:221091
6364	0.06169995665550232	OMIM:248190	OMIM:248190
6365	0.061712898313999176	OMIM:604416	OMIM:604416
6366	0.06171582266688347	OMIM:614265	OMIM:614265
6367	0.0617201067507267	ORPHA:324416	ORPHA:324416
6368	0.0617329478263855	ORPHA:98773	ORPHA:98773
6369	0.061744920909404755	ORPHA:91350	ORPHA:91350
6370	0.061758749186992645	OMIM:310490	OMIM:310490
6371	0.06175992265343666	OMIM:183700	OMIM:183700
6372	0.061764806509017944	OMIM:608709	OMIM:608709
6373	0.06177111342549324	OMIM:616414	OMIM:616414
6374	0.06177134811878204	OMIM:610353	OMIM:610353
6375	0.06177686154842377	ORPHA:34217	ORPHA:34217
6376	0.06177792698144913	ORPHA:73245	ORPHA:73245
6377	0.06178576126694679	OMIM:140350	OMIM:140350
6378	0.06179210916161537	OMIM:613227	OMIM:613227
6379	0.06179986894130707	ORPHA:35858	ORPHA:35858
6380	0.0618007592856884	OMIM:609218	OMIM:609218
6381	0.06182030960917473	ORPHA:90062	ORPHA:90062
6382	0.06183308735489845	ORPHA:101011	ORPHA:101011
6383	0.06187408044934273	ORPHA:678	ORPHA:678
6384	0.061875373125076294	ORPHA:85447	ORPHA:85447
6385	0.06189087778329849	OMIM:606069	OMIM:606069
6386	0.06189456954598427	OMIM:607088	OMIM:607088
6387	0.061909522861242294	ORPHA:292	ORPHA:292
6388	0.0619109608232975	OMIM:182815	OMIM:182815
6389	0.0619111992418766	OMIM:617175	OMIM:617175
6390	0.061929430812597275	OMIM:616209	OMIM:616209
6391	0.061933621764183044	OMIM:617780	OMIM:617780
6392	0.06193578243255615	ORPHA:488650	ORPHA:488650
6393	0.061952412128448486	ORPHA:60025	ORPHA:60025
6394	0.06196257844567299	OMIM:301074	OMIM:301074
6395	0.06196604296565056	OMIM:605724	OMIM:605724
6396	0.061976272612810135	ORPHA:158014	ORPHA:158014
6397	0.06198737397789955	OMIM:619849	OMIM:619849
6398	0.062005385756492615	OMIM:616341	OMIM:616341
6399	0.06200777739286423	OMIM:618632	OMIM:618632
6400	0.062027737498283386	OMIM:264800	OMIM:264800
6401	0.06203799322247505	ORPHA:544482	ORPHA:544482
6402	0.062051922082901	ORPHA:95513	ORPHA:95513
6403	0.06206059828400612	ORPHA:401795	ORPHA:401795
6404	0.06206239014863968	OMIM:617929	OMIM:617929
6405	0.06206843629479408	ORPHA:36234	ORPHA:36234
6406	0.06207290291786194	ORPHA:254854	ORPHA:254854
6407	0.06211062893271446	ORPHA:466650	ORPHA:466650
6408	0.062112823128700256	OMIM:226950	OMIM:226950
6409	0.062120866030454636	OMIM:619767	OMIM:619767
6410	0.06212116777896881	ORPHA:342	ORPHA:342
6411	0.062122710049152374	ORPHA:34515	ORPHA:34515
6412	0.06215914338827133	OMIM:608323	OMIM:608323
6413	0.062175970524549484	OMIM:617030	OMIM:617030
6414	0.062180448323488235	OMIM:617021	OMIM:617021
6415	0.0621832050383091	OMIM:619133	OMIM:619133
6416	0.062194932252168655	OMIM:617547	OMIM:617547
6417	0.0622001588344574	OMIM:260500	OMIM:260500
6418	0.06220037862658501	OMIM:600251	OMIM:600251
6419	0.06222071871161461	OMIM:616435	OMIM:616435
6420	0.0622248500585556	OMIM:202010	OMIM:202010
6421	0.06224770098924637	ORPHA:1164	ORPHA:1164
6422	0.06224898248910904	ORPHA:79456	ORPHA:79456
6423	0.062250085175037384	OMIM:610448	OMIM:610448
6424	0.06225072219967842	OMIM:254110	OMIM:254110
6425	0.062269698828458786	ORPHA:252054	ORPHA:252054
6426	0.06227771192789078	ORPHA:2786	ORPHA:2786
6427	0.06230049580335617	OMIM:159900	OMIM:159900
6428	0.062302928417921066	ORPHA:1433	ORPHA:1433
6429	0.062303368002176285	OMIM:608971	OMIM:608971
6430	0.0623113289475441	ORPHA:98850	ORPHA:98850
6431	0.06231957674026489	ORPHA:100026	ORPHA:100026
6432	0.06232316046953201	ORPHA:71289	ORPHA:71289
6433	0.06232718750834465	OMIM:278750	OMIM:278750
6434	0.06234206259250641	ORPHA:3243	ORPHA:3243
6435	0.06234442815184593	ORPHA:37042	ORPHA:37042
6436	0.06235150247812271	ORPHA:113	ORPHA:113
6437	0.0623573437333107	ORPHA:3329	ORPHA:3329
6438	0.06235991418361664	ORPHA:514	ORPHA:514
6439	0.06237632781267166	OMIM:614135	OMIM:614135
6440	0.062401190400123596	OMIM:616045	OMIM:616045
6441	0.06240564212203026	ORPHA:223	ORPHA:223
6442	0.06243505701422691	ORPHA:99976	ORPHA:99976
6443	0.06243863329291344	OMIM:175200	OMIM:175200
6444	0.0624394528567791	ORPHA:79102	ORPHA:79102
6445	0.06245837360620499	OMIM:613721	OMIM:613721
6446	0.06246406212449074	OMIM:616366	OMIM:616366
6447	0.06246815621852875	OMIM:615721	OMIM:615721
6448	0.062484290450811386	ORPHA:247353	ORPHA:247353
6449	0.062485020607709885	ORPHA:79277	ORPHA:79277
6450	0.06248810514807701	OMIM:172700	OMIM:172700
6451	0.06249382719397545	ORPHA:59303	ORPHA:59303
6452	0.06249937042593956	OMIM:248300	OMIM:248300
6453	0.0625017061829567	OMIM:167210	OMIM:167210
6454	0.06250370293855667	OMIM:616314	OMIM:616314
6455	0.06251342594623566	OMIM:614073	OMIM:614073
6456	0.06251803040504456	ORPHA:268947	ORPHA:268947
6457	0.06254304200410843	ORPHA:104	ORPHA:104
6458	0.06255209445953369	ORPHA:822	ORPHA:822
6459	0.06255835294723511	ORPHA:206546	ORPHA:206546
6460	0.06256385892629623	ORPHA:228119	ORPHA:228119
6461	0.06260641664266586	ORPHA:251636	ORPHA:251636
6461	0.06260641664266586	ORPHA:251639	ORPHA:251639
6463	0.06261445581912994	OMIM:618873	OMIM:618873
6464	0.06262178719043732	OMIM:212138	OMIM:212138
6465	0.06265877187252045	OMIM:620174	OMIM:620174
6466	0.06266150623559952	OMIM:129200	OMIM:129200
6467	0.06266164779663086	OMIM:618851	OMIM:618851
6468	0.06266838312149048	ORPHA:1643	ORPHA:1643
6469	0.06266841292381287	OMIM:261800	OMIM:261800
6470	0.0626700222492218	ORPHA:501	ORPHA:501
6471	0.06267068535089493	OMIM:308230	OMIM:308230
6472	0.0626826360821724	OMIM:614873	OMIM:614873
6473	0.06268534064292908	OMIM:618123	OMIM:618123
6474	0.06268630176782608	OMIM:614074	OMIM:614074
6475	0.0626935139298439	ORPHA:53715	ORPHA:53715
6476	0.06270763278007507	OMIM:212360	OMIM:212360
6477	0.06273525208234787	OMIM:260530	OMIM:260530
6478	0.06273724883794785	OMIM:243440	OMIM:243440
6479	0.06275342404842377	ORPHA:99977	ORPHA:99977
6480	0.06275368481874466	ORPHA:1945	ORPHA:1945
6481	0.06278762221336365	OMIM:276700	OMIM:276700
6482	0.0627928078174591	OMIM:500009	OMIM:500009
6483	0.06279298663139343	OMIM:614402	OMIM:614402
6484	0.06280193477869034	ORPHA:444490	ORPHA:444490
6485	0.06280727684497833	OMIM:618982	OMIM:618982
6486	0.06281571090221405	OMIM:612989	OMIM:612989
6487	0.0628213882446289	OMIM:619453	OMIM:619453
6488	0.06283034384250641	ORPHA:1253	ORPHA:1253
6489	0.06283450871706009	ORPHA:1264	ORPHA:1264
6490	0.06286413967609406	OMIM:618250	OMIM:618250
6491	0.06287626922130585	ORPHA:640	ORPHA:640
6492	0.06288696825504303	OMIM:147421	OMIM:147421
6493	0.06288983672857285	ORPHA:289596	ORPHA:289596
6494	0.06291735172271729	OMIM:600624	OMIM:600624
6495	0.062919482588768	ORPHA:79133	ORPHA:79133
6496	0.06292970478534698	OMIM:204100	OMIM:204100
6497	0.06293641030788422	OMIM:138930	OMIM:138930
6498	0.06294883787631989	OMIM:613002	OMIM:613002
6499	0.06295772641897202	OMIM:125370	OMIM:125370
6500	0.06296729296445847	OMIM:300857	OMIM:300857
6501	0.06297073513269424	ORPHA:83463	ORPHA:83463
6502	0.0629812479019165	ORPHA:100998	ORPHA:100998
6503	0.06299209594726562	ORPHA:423296	ORPHA:423296
6504	0.06299316883087158	ORPHA:99931	ORPHA:99931
6505	0.06302949041128159	OMIM:300009	OMIM:300009
6506	0.06303089112043381	ORPHA:280234	ORPHA:280234
6507	0.0630522146821022	OMIM:607677	OMIM:607677
6508	0.06306234747171402	ORPHA:1398	ORPHA:1398
6509	0.06306829303503036	OMIM:617992	OMIM:617992
6510	0.06308422237634659	ORPHA:205	ORPHA:205
6511	0.06309395283460617	ORPHA:97285	ORPHA:97285
6512	0.06309419870376587	OMIM:616000	OMIM:616000
6513	0.06309887021780014	ORPHA:79405	ORPHA:79405
6514	0.06310895085334778	ORPHA:160	ORPHA:160
6515	0.06312287598848343	OMIM:602722	OMIM:602722
6516	0.06312341243028641	ORPHA:79644	ORPHA:79644
6517	0.0631246566772461	ORPHA:540	ORPHA:540
6518	0.06314068287611008	OMIM:118800	OMIM:118800
6519	0.0631420910358429	OMIM:618912	OMIM:618912
6520	0.06314335018396378	OMIM:615237	OMIM:615237
6521	0.06314391642808914	OMIM:251100	OMIM:251100
6522	0.06317252665758133	ORPHA:97214	ORPHA:97214
6523	0.06317810714244843	ORPHA:95409	ORPHA:95409
6524	0.06320163607597351	OMIM:153100	OMIM:153100
6525	0.0632130578160286	OMIM:300291	OMIM:300291
6526	0.06321453303098679	ORPHA:449285	ORPHA:449285
6527	0.0632334053516388	OMIM:129490	OMIM:129490
6528	0.06324263662099838	ORPHA:398173	ORPHA:398173
6529	0.06324317464960715	OMIM:620300	OMIM:620300
6530	0.06324850767850876	ORPHA:449400	ORPHA:449400
6531	0.06326587498188019	ORPHA:95427	ORPHA:95427
6532	0.06327486038208008	ORPHA:542643	ORPHA:542643
6533	0.06328369677066803	ORPHA:320355	ORPHA:320355
6534	0.06328495591878891	OMIM:616648	OMIM:616648
6535	0.06331425905227661	ORPHA:114	ORPHA:114
6536	0.06333974748849869	OMIM:613835	OMIM:613835
6537	0.06334095448255539	OMIM:257970	OMIM:257970
6538	0.06337771564722061	OMIM:608390	OMIM:608390
6539	0.06338465213775635	ORPHA:906	ORPHA:906
6540	0.06340968608856201	OMIM:619658	OMIM:619658
6541	0.06342484802007675	OMIM:619436	OMIM:619436
6542	0.06342769414186478	ORPHA:97261	ORPHA:97261
6543	0.06344489008188248	OMIM:224750	OMIM:224750
6544	0.06346321105957031	ORPHA:267	ORPHA:267
6545	0.0634777694940567	OMIM:601650	OMIM:601650
6546	0.06348124891519547	OMIM:300068	OMIM:300068
6547	0.06348133832216263	OMIM:601553	OMIM:601553
6548	0.06348711997270584	ORPHA:1923	ORPHA:1923
6549	0.06349411606788635	ORPHA:95512	ORPHA:95512
6550	0.06349490582942963	ORPHA:781	ORPHA:781
6551	0.06349606066942215	OMIM:616346	OMIM:616346
6552	0.06350042670965195	OMIM:300554	OMIM:300554
6553	0.06350565701723099	OMIM:615294	OMIM:615294
6554	0.06350883841514587	OMIM:613877	OMIM:613877
6555	0.06350953876972198	ORPHA:1354	ORPHA:1354
6556	0.06351295858621597	OMIM:613193	OMIM:613193
6557	0.06352090835571289	ORPHA:35	ORPHA:35
6558	0.06352430582046509	OMIM:604536	OMIM:604536
6559	0.06352710723876953	ORPHA:2552	ORPHA:2552
6560	0.06352905184030533	ORPHA:139402	ORPHA:139402
6561	0.06353096663951874	OMIM:615424	OMIM:615424
6562	0.06355870515108109	OMIM:308830	OMIM:308830
6563	0.06355889141559601	OMIM:274600	OMIM:274600
6564	0.06356310844421387	OMIM:258320	OMIM:258320
6565	0.06357165426015854	OMIM:255700	OMIM:255700
6566	0.06357648968696594	OMIM:615285	OMIM:615285
6567	0.06358622014522552	OMIM:614020	OMIM:614020
6568	0.06362685561180115	OMIM:147430	OMIM:147430
6569	0.06363137066364288	OMIM:611615	OMIM:611615
6570	0.06363518536090851	OMIM:616053	OMIM:616053
6571	0.06364502757787704	OMIM:619463	OMIM:619463
6572	0.06364687532186508	OMIM:231060	OMIM:231060
6573	0.06366109848022461	OMIM:302700	OMIM:302700
6574	0.06366283446550369	OMIM:606995	OMIM:606995
6575	0.06367065012454987	ORPHA:2380	ORPHA:2380
6576	0.06368492543697357	OMIM:612841	OMIM:612841
6577	0.06369760632514954	ORPHA:66628	ORPHA:66628
6578	0.06371717154979706	ORPHA:71518	ORPHA:71518
6579	0.06372367590665817	ORPHA:254509	ORPHA:254509
6580	0.06372790038585663	OMIM:615575	OMIM:615575
6581	0.06373181194067001	OMIM:235760	OMIM:235760
6582	0.06373325735330582	OMIM:606528	OMIM:606528
6583	0.06374838203191757	OMIM:118700	OMIM:118700
6584	0.06375210732221603	OMIM:120200	OMIM:120200
6585	0.06375660002231598	OMIM:615988	OMIM:615988
6586	0.0637781023979187	ORPHA:1795	ORPHA:1795
6587	0.06378413736820221	OMIM:301033	OMIM:301033
6588	0.06380108743906021	ORPHA:48435	ORPHA:48435
6589	0.06380125135183334	OMIM:617900	OMIM:617900
6590	0.0638023242354393	OMIM:250850	OMIM:250850
6591	0.06385873258113861	OMIM:113301	OMIM:113301
6592	0.06385906040668488	ORPHA:100079	ORPHA:100079
6593	0.06386668980121613	ORPHA:101112	ORPHA:101112
6594	0.06387199461460114	OMIM:618141	OMIM:618141
6595	0.06387361884117126	ORPHA:85188	ORPHA:85188
6596	0.06387688964605331	OMIM:204850	OMIM:204850
6597	0.06387913972139359	OMIM:617156	OMIM:617156
6598	0.06388083845376968	ORPHA:79230	ORPHA:79230
6599	0.06390012800693512	OMIM:616779	OMIM:616779
6600	0.06390902400016785	ORPHA:1332	ORPHA:1332
6601	0.06391206383705139	ORPHA:69126	ORPHA:69126
6602	0.06391806155443192	OMIM:103200	OMIM:103200
6603	0.06392642110586166	OMIM:255125	OMIM:255125
6604	0.06392937153577805	OMIM:102510	OMIM:102510
6605	0.06393742561340332	OMIM:614582	OMIM:614582
6606	0.0639500692486763	ORPHA:69087	ORPHA:69087
6607	0.06396211683750153	OMIM:604571	OMIM:604571
6608	0.06398185342550278	OMIM:166350	OMIM:166350
6609	0.06398401409387589	ORPHA:99880	ORPHA:99880
6610	0.06399185955524445	ORPHA:2807	ORPHA:2807
6611	0.06400217860937119	ORPHA:199299	ORPHA:199299
6612	0.06400775164365768	OMIM:617879	OMIM:617879
6613	0.06401267647743225	OMIM:616280	OMIM:616280
6614	0.06401828676462173	ORPHA:90695	ORPHA:90695
6615	0.06403262168169022	OMIM:300200	OMIM:300200
6616	0.06403874605894089	ORPHA:100075	ORPHA:100075
6617	0.06405449658632278	OMIM:619816	OMIM:619816
6618	0.06406188011169434	OMIM:605373	OMIM:605373
6619	0.0640939399600029	OMIM:620014	OMIM:620014
6619	0.0640939399600029	ORPHA:31205	ORPHA:31205
6621	0.06409408152103424	OMIM:601813	OMIM:601813
6622	0.06410105526447296	OMIM:602083	OMIM:602083
6623	0.06410227715969086	OMIM:612020	OMIM:612020
6624	0.06410764157772064	OMIM:271310	OMIM:271310
6625	0.064115971326828	OMIM:607685	OMIM:607685
6626	0.06413383781909943	OMIM:619081	OMIM:619081
6627	0.06414014846086502	OMIM:613217	OMIM:613217
6628	0.06416691839694977	ORPHA:93929	ORPHA:93929
6629	0.0641794204711914	OMIM:619279	OMIM:619279
6630	0.06419365853071213	ORPHA:2921	ORPHA:2921
6631	0.06419757753610611	ORPHA:1473	ORPHA:1473
6632	0.06420121341943741	OMIM:620321	OMIM:620321
6633	0.06423918157815933	OMIM:612999	OMIM:612999
6634	0.06424082815647125	ORPHA:33355	ORPHA:33355
6635	0.06424171477556229	ORPHA:98762	ORPHA:98762
6636	0.06424941122531891	OMIM:603554	OMIM:603554
6637	0.06426303088665009	OMIM:106995	OMIM:106995
6638	0.06426394730806351	ORPHA:79100	ORPHA:79100
6639	0.06427332013845444	ORPHA:57145	ORPHA:57145
6640	0.06428374350070953	ORPHA:2141	ORPHA:2141
6641	0.06430073827505112	OMIM:208000	OMIM:208000
6642	0.06431664526462555	OMIM:263000	OMIM:263000
6643	0.06431671231985092	DECIPHER:15	DECIPHER:15
6644	0.06433163583278656	OMIM:176200	OMIM:176200
6645	0.06433332711458206	ORPHA:230	ORPHA:230
6646	0.06433659791946411	ORPHA:227990	ORPHA:227990
6647	0.06434858590364456	ORPHA:320370	ORPHA:320370
6648	0.06436455994844437	ORPHA:29073	ORPHA:29073
6649	0.06438027322292328	OMIM:246700	OMIM:246700
6650	0.06438828259706497	OMIM:241600	OMIM:241600
6651	0.06438951939344406	ORPHA:65250	ORPHA:65250
6652	0.06439042836427689	OMIM:271620	OMIM:271620
6653	0.06439727544784546	ORPHA:1329	ORPHA:1329
6654	0.06439908593893051	OMIM:207780	OMIM:207780
6655	0.06441157311201096	OMIM:152800	OMIM:152800
6656	0.06441204994916916	ORPHA:90795	ORPHA:90795
6657	0.06442370265722275	OMIM:150550	OMIM:150550
6658	0.0644417554140091	OMIM:616710	OMIM:616710
6659	0.06444248557090759	OMIM:609041	OMIM:609041
6660	0.06444444507360458	OMIM:113300	OMIM:113300
6661	0.06445089727640152	OMIM:276600	OMIM:276600
6662	0.06446497142314911	ORPHA:157835	ORPHA:157835
6663	0.0644671842455864	OMIM:613090	OMIM:613090
6664	0.06446852535009384	OMIM:208750	OMIM:208750
6665	0.06447049230337143	ORPHA:1659	ORPHA:1659
6666	0.06449560075998306	OMIM:613073	OMIM:613073
6667	0.06450149416923523	ORPHA:79477	ORPHA:79477
6668	0.06454639881849289	ORPHA:3074	ORPHA:3074
6669	0.06455036252737045	OMIM:613096	OMIM:613096
6670	0.06455115228891373	OMIM:613124	OMIM:613124
6671	0.0645538792014122	OMIM:146700	OMIM:146700
6672	0.06459198147058487	OMIM:618845	OMIM:618845
6673	0.06459228694438934	ORPHA:199310	ORPHA:199310
6674	0.06459490954875946	OMIM:610476	OMIM:610476
6675	0.06460706144571304	ORPHA:210272	ORPHA:210272
6676	0.06461098790168762	OMIM:276900	OMIM:276900
