rank	score	disease_name	disease_identifier
9713	0.10300303250551224	OMIM:607476	OMIM:607476
9714	0.10301744937896729	OMIM:614237	OMIM:614237
9715	0.10302434116601944	OMIM:607631	OMIM:607631
9716	0.10303489863872528	OMIM:300914	OMIM:300914
9717	0.10304661095142365	OMIM:613094	OMIM:613094
9718	0.10307081788778305	OMIM:617743	OMIM:617743
9719	0.10307666659355164	OMIM:106700	OMIM:106700
9720	0.10311449319124222	OMIM:126840	OMIM:126840
9721	0.10312184691429138	ORPHA:79099	ORPHA:79099
9722	0.1031302958726883	OMIM:193235	OMIM:193235
9723	0.1031353771686554	OMIM:614858	OMIM:614858
9724	0.10315092653036118	OMIM:136480	OMIM:136480
9725	0.10315164923667908	OMIM:612336	OMIM:612336
9726	0.10315725207328796	ORPHA:53697	ORPHA:53697
9727	0.10317987948656082	OMIM:400042	OMIM:400042
9728	0.10319464653730392	OMIM:614926	OMIM:614926
9729	0.10319984704256058	OMIM:147050	OMIM:147050
9730	0.10320472717285156	OMIM:605389	OMIM:605389
9731	0.10321313142776489	OMIM:613353	OMIM:613353
9732	0.10321512818336487	ORPHA:238578	ORPHA:238578
9733	0.1032194197177887	OMIM:311360	OMIM:311360
9734	0.10322047770023346	ORPHA:327	ORPHA:327
9735	0.10324955731630325	OMIM:141200	OMIM:141200
9736	0.10326766222715378	OMIM:611879	OMIM:611879
9737	0.10327978432178497	OMIM:612645	OMIM:612645
9738	0.10328900068998337	ORPHA:70476	ORPHA:70476
9739	0.10329536348581314	OMIM:609800	OMIM:609800
9740	0.10332665592432022	OMIM:604559	OMIM:604559
9741	0.10334462672472	OMIM:615170	OMIM:615170
9742	0.10337144881486893	OMIM:612446	OMIM:612446
9743	0.10340220481157303	OMIM:610282	OMIM:610282
9744	0.10340362042188644	OMIM:617116	OMIM:617116
9745	0.1034061461687088	OMIM:614494	OMIM:614494
9746	0.10343129187822342	OMIM:276904	OMIM:276904
9747	0.10345497727394104	OMIM:617707	OMIM:617707
9747	0.10345497727394104	OMIM:619202	OMIM:619202
9749	0.10346965491771698	OMIM:603786	OMIM:603786
9750	0.10348242521286011	OMIM:604348	OMIM:604348
9751	0.10349046438932419	OMIM:619130	OMIM:619130
9752	0.1035284623503685	OMIM:212500	OMIM:212500
9753	0.10354360938072205	DECIPHER:68	DECIPHER:68
9754	0.10357540100812912	OMIM:149100	OMIM:149100
9755	0.10359879583120346	OMIM:614782	OMIM:614782
9756	0.10360613465309143	OMIM:127100	OMIM:127100
9757	0.10362062603235245	OMIM:612356	OMIM:612356
9758	0.10362926870584488	OMIM:135150	OMIM:135150
9759	0.10365214198827744	ORPHA:3314	ORPHA:3314
9760	0.10368683189153671	ORPHA:37202	ORPHA:37202
9761	0.10368940234184265	OMIM:600496	OMIM:600496
9762	0.10369587689638138	OMIM:619553	OMIM:619553
9763	0.10371232032775879	OMIM:620196	OMIM:620196
9764	0.103753000497818	OMIM:116600	OMIM:116600
9765	0.10377271473407745	OMIM:606798	OMIM:606798
9766	0.10377458482980728	OMIM:194300	OMIM:194300
9767	0.10378171503543854	OMIM:600084	OMIM:600084
9768	0.103798046708107	ORPHA:1062	ORPHA:1062
9769	0.10380841046571732	OMIM:615670	OMIM:615670
9770	0.10381200909614563	ORPHA:97290	ORPHA:97290
9771	0.10384161025285721	ORPHA:141184	ORPHA:141184
9772	0.10384298861026764	ORPHA:45453	ORPHA:45453
9773	0.10384867340326309	OMIM:617004	OMIM:617004
9774	0.10385703295469284	OMIM:615113	OMIM:615113
9775	0.1038627177476883	OMIM:618148	OMIM:618148
9776	0.10388403385877609	OMIM:615961	OMIM:615961
9777	0.1039113774895668	OMIM:610460	OMIM:610460
9778	0.1039142906665802	OMIM:616445	OMIM:616445
9779	0.10393848270177841	OMIM:611876	OMIM:611876
9780	0.10394515097141266	OMIM:178651	OMIM:178651
9781	0.10394886136054993	OMIM:264050	OMIM:264050
9782	0.10397051274776459	ORPHA:79133	ORPHA:79133
9783	0.10397370159626007	OMIM:245340	OMIM:245340
9784	0.1040334403514862	OMIM:551000	OMIM:551000
9785	0.10404478758573532	OMIM:617383	OMIM:617383
9786	0.10404559224843979	ORPHA:1243	ORPHA:1243
9787	0.10406888276338577	ORPHA:91414	ORPHA:91414
9788	0.10406947135925293	OMIM:616500	OMIM:616500
9789	0.10407505184412003	ORPHA:3093	ORPHA:3093
9790	0.10407989472150803	OMIM:126800	OMIM:126800
9791	0.10408563911914825	OMIM:604129	OMIM:604129
9792	0.10408706963062286	OMIM:300848	OMIM:300848
9793	0.10412328690290451	OMIM:605594	OMIM:605594
9794	0.10413117706775665	OMIM:613122	OMIM:613122
9795	0.10419308394193649	OMIM:609620	OMIM:609620
9796	0.10419593751430511	OMIM:300323	OMIM:300323
9797	0.10421445965766907	OMIM:173200	OMIM:173200
9798	0.10424446314573288	OMIM:607850	OMIM:607850
9799	0.10425932705402374	OMIM:300984	OMIM:300984
9800	0.1042603999376297	OMIM:613912	OMIM:613912
9801	0.10426393896341324	ORPHA:3384	ORPHA:3384
9802	0.10427366942167282	OMIM:615425	OMIM:615425
9803	0.10428609699010849	OMIM:106220	OMIM:106220
9804	0.10428611189126968	OMIM:215850	OMIM:215850
9805	0.1043638363480568	OMIM:612576	OMIM:612576
9806	0.10436970740556717	OMIM:613172	OMIM:613172
9807	0.10437384992837906	OMIM:619366	OMIM:619366
9808	0.1043749526143074	OMIM:231060	OMIM:231060
9809	0.10437704622745514	OMIM:619361	OMIM:619361
9810	0.10440047830343246	ORPHA:2430	ORPHA:2430
9811	0.10440141707658768	OMIM:614350	OMIM:614350
9812	0.1044098511338234	OMIM:168860	OMIM:168860
9813	0.1044236347079277	ORPHA:2632	ORPHA:2632
9814	0.10442474484443665	OMIM:608762	OMIM:608762
9815	0.10445322841405869	OMIM:612165	OMIM:612165
9816	0.1044754609465599	OMIM:143500	OMIM:143500
9817	0.10448196530342102	OMIM:182190	OMIM:182190
9818	0.10449115186929703	OMIM:614227	OMIM:614227
9819	0.10449254512786865	OMIM:172900	OMIM:172900
9820	0.10451508313417435	OMIM:607539	OMIM:607539
9821	0.10452935844659805	OMIM:214370	OMIM:214370
9822	0.10453881323337555	OMIM:614049	OMIM:614049
9823	0.10454562306404114	OMIM:179840	OMIM:179840
9824	0.10455717146396637	OMIM:309630	OMIM:309630
9825	0.10455861687660217	OMIM:611407	OMIM:611407
9826	0.10455913841724396	ORPHA:209943	ORPHA:209943
9827	0.10455933213233948	OMIM:614496	OMIM:614496
9828	0.10457085818052292	OMIM:613089	OMIM:613089
9829	0.10457482933998108	OMIM:620150	OMIM:620150
9830	0.1045786440372467	ORPHA:226	ORPHA:226
9831	0.10460743308067322	OMIM:424500	OMIM:424500
9832	0.10461702942848206	OMIM:613860	OMIM:613860
9833	0.1046375036239624	OMIM:609621	OMIM:609621
9834	0.10464110970497131	OMIM:188100	OMIM:188100
9835	0.10465651005506516	OMIM:232900	OMIM:232900
9836	0.1046786978840828	OMIM:609886	OMIM:609886
9837	0.10469599813222885	OMIM:618773	OMIM:618773
9838	0.10470584779977798	OMIM:617961	OMIM:617961
9839	0.10473409295082092	OMIM:600057	OMIM:600057
9840	0.10473838448524475	OMIM:205700	OMIM:205700
9841	0.10481563955545425	OMIM:188700	OMIM:188700
9842	0.10489287972450256	OMIM:617996	OMIM:617996
9843	0.10490725934505463	ORPHA:163525	ORPHA:163525
9844	0.10494470596313477	OMIM:617571	OMIM:617571
9845	0.1050170511007309	OMIM:121900	OMIM:121900
9846	0.1050274521112442	OMIM:606705	OMIM:606705
9847	0.10510555654764175	OMIM:609597	OMIM:609597
9848	0.10512144863605499	ORPHA:228190	ORPHA:228190
9849	0.1051226481795311	OMIM:230300	OMIM:230300
9850	0.10512326657772064	OMIM:177050	OMIM:177050
9851	0.10513412952423096	OMIM:604381	OMIM:604381
9852	0.10518345236778259	OMIM:301106	OMIM:301106
9853	0.10522846132516861	ORPHA:276399	ORPHA:276399
9854	0.10523229092359543	OMIM:187260	OMIM:187260
9855	0.10526780784130096	ORPHA:45	ORPHA:45
9856	0.10527685284614563	OMIM:608404	OMIM:608404
9857	0.10528181493282318	OMIM:313850	OMIM:313850
9858	0.105289027094841	OMIM:243440	OMIM:243440
9859	0.10530005395412445	ORPHA:2045	ORPHA:2045
9860	0.10531478375196457	OMIM:200970	OMIM:200970
9861	0.10531659424304962	OMIM:309120	OMIM:309120
9862	0.10531732439994812	OMIM:143465	OMIM:143465
9863	0.1053280308842659	OMIM:619528	OMIM:619528
9864	0.10539505630731583	OMIM:234700	OMIM:234700
9865	0.10541610419750214	OMIM:617912	OMIM:617912
9866	0.10549041628837585	OMIM:618901	OMIM:618901
9867	0.10552456229925156	OMIM:610017	OMIM:610017
9868	0.10552525520324707	ORPHA:1681	ORPHA:1681
9869	0.10556002706289291	OMIM:617280	OMIM:617280
9870	0.1055855080485344	ORPHA:523	ORPHA:523
9871	0.10559513419866562	OMIM:176630	OMIM:176630
9872	0.10560183227062225	OMIM:601346	OMIM:601346
9873	0.10561953485012054	OMIM:614889	OMIM:614889
9874	0.10562623292207718	OMIM:206300	OMIM:206300
9875	0.10564196109771729	OMIM:237900	OMIM:237900
9876	0.10566875338554382	ORPHA:209902	ORPHA:209902
9877	0.10568220913410187	ORPHA:325	ORPHA:325
9878	0.10569261759519577	OMIM:618312	OMIM:618312
9879	0.10572288185358047	OMIM:180920	OMIM:180920
9880	0.10572374612092972	OMIM:616220	OMIM:616220
9881	0.10573703050613403	OMIM:264080	OMIM:264080
9882	0.10574757307767868	OMIM:229400	OMIM:229400
9883	0.10582835227251053	OMIM:601952	OMIM:601952
9884	0.10586556047201157	OMIM:600082	OMIM:600082
9885	0.10590442270040512	ORPHA:903	ORPHA:903
9886	0.10591217875480652	OMIM:223550	OMIM:223550
9887	0.1059233620762825	OMIM:301800	OMIM:301800
9888	0.10592397302389145	ORPHA:330	ORPHA:330
9889	0.10597367584705353	OMIM:270960	OMIM:270960
9890	0.1059945747256279	OMIM:151623	OMIM:151623
9891	0.10600119084119797	OMIM:605055	OMIM:605055
9892	0.10600358247756958	OMIM:233420	OMIM:233420
9893	0.10600750148296356	OMIM:235750	OMIM:235750
9894	0.10604754090309143	ORPHA:83454	ORPHA:83454
9895	0.10604769736528397	ORPHA:33	ORPHA:33
9896	0.10608828812837601	ORPHA:83463	ORPHA:83463
9897	0.10609447956085205	ORPHA:3346	ORPHA:3346
9898	0.10610499978065491	ORPHA:206484	ORPHA:206484
9899	0.10612202435731888	OMIM:615028	OMIM:615028
9900	0.106146439909935	OMIM:615517	OMIM:615517
9901	0.10616223514080048	OMIM:127500	OMIM:127500
9901	0.10616223514080048	OMIM:127400	OMIM:127400
9903	0.10618259012699127	OMIM:618462	OMIM:618462
9904	0.10618380457162857	OMIM:613079	OMIM:613079
9905	0.1061902865767479	OMIM:619044	OMIM:619044
9906	0.10622291266918182	OMIM:614164	OMIM:614164
9907	0.1062428206205368	OMIM:188740	OMIM:188740
9908	0.10628274828195572	OMIM:602247	OMIM:602247
9909	0.10628485679626465	OMIM:620058	OMIM:620058
9910	0.10632012039422989	OMIM:619832	OMIM:619832
9911	0.1063409149646759	ORPHA:98977	ORPHA:98977
9912	0.10639945417642593	OMIM:615654	OMIM:615654
9913	0.10644438117742538	OMIM:220100	OMIM:220100
9914	0.1064600944519043	OMIM:615537	OMIM:615537
9915	0.10647929459810257	OMIM:619810	OMIM:619810
9916	0.1064893826842308	OMIM:204700	OMIM:204700
9917	0.10653255134820938	OMIM:300818	OMIM:300818
9918	0.10655509680509567	OMIM:619831	OMIM:619831
9919	0.10657307505607605	OMIM:227400	OMIM:227400
9920	0.10661425441503525	OMIM:615696	OMIM:615696
9921	0.10668304562568665	OMIM:148700	OMIM:148700
9922	0.10668753832578659	OMIM:617525	OMIM:617525
9923	0.10675208270549774	OMIM:602086	OMIM:602086
9924	0.10678079724311829	ORPHA:229	ORPHA:229
9925	0.10678316652774811	OMIM:614415	OMIM:614415
9926	0.10679852962493896	ORPHA:2975	ORPHA:2975
9927	0.10680746287107468	OMIM:614822	OMIM:614822
9928	0.10680995136499405	OMIM:252350	OMIM:252350
9929	0.10681067407131195	OMIM:604919	OMIM:604919
9930	0.10681561380624771	OMIM:620276	OMIM:620276
9931	0.10681680589914322	ORPHA:79399	ORPHA:79399
9932	0.1068393886089325	OMIM:300511	OMIM:300511
9933	0.1068621501326561	ORPHA:2334	ORPHA:2334
9934	0.10686272382736206	ORPHA:3448	ORPHA:3448
9935	0.1068633645772934	ORPHA:99094	ORPHA:99094
9936	0.10687161982059479	OMIM:191520	OMIM:191520
9937	0.106885626912117	OMIM:126700	OMIM:126700
9938	0.10689934343099594	ORPHA:1278	ORPHA:1278
9939	0.10689998418092728	ORPHA:64745	ORPHA:64745
9940	0.10693531483411789	ORPHA:1276	ORPHA:1276
9941	0.10695136338472366	OMIM:620283	OMIM:620283
9942	0.10695282369852066	OMIM:619646	OMIM:619646
9942	0.10695282369852066	OMIM:619645	OMIM:619645
9942	0.10695282369852066	OMIM:619937	OMIM:619937
9942	0.10695282369852066	OMIM:619878	OMIM:619878
9946	0.10695578157901764	DECIPHER:74	DECIPHER:74
9947	0.10698923468589783	OMIM:601072	OMIM:601072
9948	0.10699784010648727	OMIM:618780	OMIM:618780
9949	0.10699993371963501	OMIM:156250	OMIM:156250
9950	0.10706328600645065	OMIM:267300	OMIM:267300
9951	0.10708212107419968	OMIM:150700	OMIM:150700
9952	0.10710429400205612	OMIM:614327	OMIM:614327
9953	0.10711964219808578	ORPHA:314473	ORPHA:314473
9954	0.10712487995624542	OMIM:262850	OMIM:262850
9955	0.10712641477584839	OMIM:619828	OMIM:619828
9956	0.10713250190019608	ORPHA:3406	ORPHA:3406
9957	0.10714845359325409	OMIM:222690	OMIM:222690
9958	0.10717476904392242	OMIM:613517	OMIM:613517
9959	0.10718069225549698	OMIM:300066	OMIM:300066
9960	0.10719393193721771	OMIM:612018	OMIM:612018
9961	0.10719962418079376	ORPHA:75377	ORPHA:75377
9962	0.10723607987165451	ORPHA:248	ORPHA:248
9963	0.1072482243180275	OMIM:619274	OMIM:619274
9964	0.10729719698429108	OMIM:178400	OMIM:178400
9965	0.10730831325054169	OMIM:605750	OMIM:605750
9966	0.10734044015407562	OMIM:301071	OMIM:301071
9967	0.10734470188617706	ORPHA:293707	ORPHA:293707
9968	0.10736265033483505	OMIM:601039	OMIM:601039
9969	0.10739010572433472	OMIM:614497	OMIM:614497
9970	0.10741046071052551	OMIM:211990	OMIM:211990
9971	0.1074352115392685	OMIM:614160	OMIM:614160
9972	0.10744863748550415	ORPHA:2440	ORPHA:2440
9973	0.10745584219694138	OMIM:124700	OMIM:124700
9974	0.10746157914400101	OMIM:620228	OMIM:620228
9975	0.10746566206216812	OMIM:128980	OMIM:128980
9976	0.10748125612735748	OMIM:620148	OMIM:620148
9977	0.10749207437038422	OMIM:611377	OMIM:611377
9978	0.10754239559173584	OMIM:149500	OMIM:149500
9979	0.10754276067018509	OMIM:608244	OMIM:608244
9980	0.10757336765527725	OMIM:601665	OMIM:601665
9981	0.10757962614297867	ORPHA:254478	ORPHA:254478
9982	0.10762413591146469	ORPHA:94058	ORPHA:94058
9983	0.10763365030288696	ORPHA:263534	ORPHA:263534
9984	0.1076648160815239	ORPHA:206599	ORPHA:206599
9985	0.10766801983118057	OMIM:616890	OMIM:616890
9986	0.10773677378892899	OMIM:102400	OMIM:102400
9987	0.10776975750923157	OMIM:607488	OMIM:607488
9988	0.1077825278043747	OMIM:219550	OMIM:219550
9989	0.1077900156378746	OMIM:611093	OMIM:611093
9990	0.1078067272901535	ORPHA:217	ORPHA:217
9991	0.10781677812337875	OMIM:109900	OMIM:109900
9992	0.10782122611999512	ORPHA:231249	ORPHA:231249
9993	0.10783673822879791	OMIM:163850	OMIM:163850
9994	0.10786116868257523	OMIM:614954	OMIM:614954
9995	0.10790450870990753	ORPHA:59181	ORPHA:59181
9996	0.10790721327066422	ORPHA:75376	ORPHA:75376
9997	0.10791084170341492	OMIM:310800	OMIM:310800
9998	0.10792740434408188	OMIM:122000	OMIM:122000
9999	0.10795281082391739	ORPHA:168624	ORPHA:168624
10000	0.10799402743577957	OMIM:619245	OMIM:619245
10001	0.10800082981586456	ORPHA:86788	ORPHA:86788
10002	0.10803096741437912	OMIM:604307	OMIM:604307
10003	0.10804200172424316	ORPHA:183713	ORPHA:183713
10004	0.10810651630163193	OMIM:177820	OMIM:177820
10005	0.10815736651420593	OMIM:619935	OMIM:619935
10006	0.10817226022481918	ORPHA:329	ORPHA:329
10007	0.10818462818861008	OMIM:187750	OMIM:187750
10008	0.10818489640951157	OMIM:108700	OMIM:108700
10009	0.10819564759731293	ORPHA:137599	ORPHA:137599
10010	0.10825056582689285	ORPHA:90342	ORPHA:90342
10011	0.10826767981052399	OMIM:620241	OMIM:620241
10012	0.10828554630279541	OMIM:609823	OMIM:609823
10013	0.1083420068025589	OMIM:614418	OMIM:614418
10014	0.10834822803735733	OMIM:613763	OMIM:613763
10015	0.10836503654718399	OMIM:600850	OMIM:600850
10016	0.10837585479021072	OMIM:618612	OMIM:618612
10017	0.10839021950960159	OMIM:186400	OMIM:186400
10018	0.10841596126556396	OMIM:603902	OMIM:603902
10019	0.10844601690769196	OMIM:618719	OMIM:618719
10020	0.1084558442234993	ORPHA:93928	ORPHA:93928
10021	0.10846459120512009	OMIM:259200	OMIM:259200
10022	0.10849183052778244	OMIM:251600	OMIM:251600
10023	0.10849425196647644	OMIM:135580	OMIM:135580
10024	0.10849928110837936	OMIM:608996	OMIM:608996
10025	0.10850585997104645	OMIM:619585	OMIM:619585
10026	0.10850780457258224	OMIM:614928	OMIM:614928
10027	0.10850846022367477	OMIM:607004	OMIM:607004
10028	0.10850938409566879	OMIM:618115	OMIM:618115
10029	0.10851109772920609	OMIM:136000	OMIM:136000
10030	0.10851691663265228	OMIM:610019	OMIM:610019
10031	0.10852324962615967	ORPHA:158003	ORPHA:158003
10032	0.10854852199554443	ORPHA:69736	ORPHA:69736
10033	0.10854978859424591	OMIM:300834	OMIM:300834
10034	0.10860586911439896	ORPHA:1241	ORPHA:1241
10035	0.10861753672361374	OMIM:617480	OMIM:617480
10036	0.10865285992622375	OMIM:619086	OMIM:619086
10037	0.10866457223892212	OMIM:613375	OMIM:613375
10038	0.10869138687849045	OMIM:611263	OMIM:611263
10039	0.1086975634098053	OMIM:254700	OMIM:254700
10040	0.10870683193206787	OMIM:114065	OMIM:114065
10041	0.10872327536344528	ORPHA:2897	ORPHA:2897
10042	0.10873576998710632	OMIM:203655	OMIM:203655
10043	0.10873729735612869	ORPHA:2798	ORPHA:2798
10044	0.1087486743927002	OMIM:618196	OMIM:618196
10045	0.10878444463014603	OMIM:119100	OMIM:119100
10046	0.1087929904460907	OMIM:607084	OMIM:607084
10047	0.1088009774684906	ORPHA:2444	ORPHA:2444
10048	0.1088554859161377	OMIM:619555	OMIM:619555
10049	0.10887034982442856	ORPHA:171673	ORPHA:171673
10050	0.10891080647706985	ORPHA:2228	ORPHA:2228
10051	0.10893166065216064	OMIM:155350	OMIM:155350
10052	0.10893894731998444	OMIM:613005	OMIM:613005
10053	0.10894220322370529	OMIM:609255	OMIM:609255
10053	0.10894220322370529	OMIM:604352	OMIM:604352
10055	0.10896105319261551	OMIM:602082	OMIM:602082
10056	0.1089790016412735	ORPHA:16	ORPHA:16
10057	0.10903500765562057	OMIM:611548	OMIM:611548
10058	0.1090695932507515	ORPHA:2499	ORPHA:2499
10059	0.1090720072388649	ORPHA:90654	ORPHA:90654
10060	0.10907536745071411	OMIM:607847	OMIM:607847
10061	0.10909876972436905	ORPHA:398173	ORPHA:398173
10062	0.10910294950008392	OMIM:604356	OMIM:604356
10063	0.10912557691335678	OMIM:134400	OMIM:134400
10064	0.10913073271512985	OMIM:605552	OMIM:605552
10064	0.10913073271512985	OMIM:605572	OMIM:605572
10066	0.10913816094398499	ORPHA:1221	ORPHA:1221
10067	0.10914290696382523	OMIM:265450	OMIM:265450
10068	0.109148770570755	ORPHA:70592	ORPHA:70592
10069	0.10920633375644684	OMIM:613244	OMIM:613244
10070	0.10921819508075714	ORPHA:79481	ORPHA:79481
10071	0.10922107100486755	OMIM:146520	OMIM:146520
10072	0.10923438519239426	OMIM:610878	OMIM:610878
10073	0.10926901549100876	ORPHA:90039	ORPHA:90039
10074	0.10928159207105637	OMIM:206800	OMIM:206800
10075	0.10929986089468002	OMIM:275220	OMIM:275220
10076	0.10931499302387238	OMIM:135550	OMIM:135550
10077	0.10934549570083618	OMIM:306300	OMIM:306300
10078	0.10939754545688629	OMIM:614491	OMIM:614491
10079	0.10942920297384262	OMIM:618110	OMIM:618110
10080	0.10943509638309479	OMIM:170650	OMIM:170650
10081	0.10944647341966629	OMIM:617973	OMIM:617973
10082	0.10944952815771103	OMIM:121850	OMIM:121850
10083	0.1094808354973793	OMIM:119650	OMIM:119650
10084	0.10949322581291199	ORPHA:2698	ORPHA:2698
10085	0.10952244699001312	OMIM:183700	OMIM:183700
10086	0.10953812301158905	OMIM:609439	OMIM:609439
10087	0.10953934490680695	OMIM:618662	OMIM:618662
10088	0.10956235975027084	OMIM:615224	OMIM:615224
10089	0.10960497707128525	OMIM:613119	OMIM:613119
10090	0.10962303727865219	OMIM:615226	OMIM:615226
10091	0.10964801162481308	OMIM:148520	OMIM:148520
10092	0.1096811443567276	OMIM:615540	OMIM:615540
10093	0.10969121754169464	OMIM:606217	OMIM:606217
10094	0.10972847044467926	OMIM:123150	OMIM:123150
10095	0.10973214358091354	OMIM:600593	OMIM:600593
10096	0.109736867249012	ORPHA:114	ORPHA:114
10097	0.10975086688995361	OMIM:619452	OMIM:619452
10098	0.109772689640522	OMIM:617068	OMIM:617068
10099	0.10978329926729202	OMIM:221740	OMIM:221740
10100	0.10979710519313812	OMIM:606895	OMIM:606895
10101	0.10979827493429184	OMIM:618915	OMIM:618915
10102	0.10980250686407089	ORPHA:708	ORPHA:708
10103	0.1098426803946495	OMIM:175510	OMIM:175510
10104	0.10984466224908829	OMIM:415000	OMIM:415000
10105	0.10988955199718475	OMIM:204900	OMIM:204900
10106	0.10989030450582504	ORPHA:64734	ORPHA:64734
10107	0.1099182739853859	OMIM:618767	OMIM:618767
10108	0.1099262684583664	ORPHA:38	ORPHA:38
10109	0.10994569212198257	OMIM:615024	OMIM:615024
10110	0.10995105654001236	ORPHA:219	ORPHA:219
10111	0.10995790362358093	OMIM:619613	OMIM:619613
10112	0.10998483002185822	OMIM:135700	OMIM:135700
10113	0.11001094430685043	OMIM:151000	OMIM:151000
10114	0.1100211888551712	OMIM:188030	OMIM:188030
10115	0.11002767086029053	OMIM:142700	OMIM:142700
10116	0.11007624119520187	OMIM:616117	OMIM:616117
10117	0.11009325087070465	OMIM:617439	OMIM:617439
10118	0.11010564118623734	OMIM:607671	OMIM:607671
10119	0.11011233925819397	OMIM:607859	OMIM:607859
10120	0.11011610180139542	OMIM:617960	OMIM:617960
10121	0.11013228446245193	OMIM:208550	OMIM:208550
10122	0.11015866696834564	OMIM:618734	OMIM:618734
10123	0.11016709357500076	OMIM:112800	OMIM:112800
10124	0.11017093807458878	OMIM:314100	OMIM:314100
10125	0.11017629504203796	OMIM:615420	OMIM:615420
10126	0.11019023507833481	OMIM:611572	OMIM:611572
10127	0.11021304130554199	OMIM:614840	OMIM:614840
10128	0.11021450906991959	OMIM:308220	OMIM:308220
10129	0.11022483557462692	OMIM:201710	OMIM:201710
10130	0.110225148499012	OMIM:607475	OMIM:607475
10131	0.11022739112377167	ORPHA:3109	ORPHA:3109
10132	0.11022928357124329	ORPHA:69745	ORPHA:69745
10133	0.11022940278053284	ORPHA:99050	ORPHA:99050
10134	0.11022955179214478	ORPHA:401911	ORPHA:401911
10135	0.11029306054115295	OMIM:182260	OMIM:182260
10136	0.11029823869466782	OMIM:617921	OMIM:617921
10137	0.11030710488557816	OMIM:175800	OMIM:175800
10138	0.11031723767518997	ORPHA:247806	ORPHA:247806
10139	0.11032721400260925	ORPHA:302	ORPHA:302
10140	0.11037231981754303	OMIM:142946	OMIM:142946
10141	0.11037950962781906	OMIM:143890	OMIM:143890
10142	0.1103997752070427	ORPHA:139450	ORPHA:139450
10143	0.1104029044508934	ORPHA:157794	ORPHA:157794
10144	0.11040643602609634	ORPHA:328	ORPHA:328
10145	0.11041148006916046	ORPHA:93600	ORPHA:93600
10146	0.11041175574064255	ORPHA:1040	ORPHA:1040
10147	0.11042675375938416	OMIM:607832	OMIM:607832
10148	0.11046445369720459	OMIM:613628	OMIM:613628
10149	0.11046627163887024	OMIM:608372	OMIM:608372
10150	0.11047225445508957	OMIM:207770	OMIM:207770
10151	0.11051278561353683	OMIM:613571	OMIM:613571
10152	0.11052263528108597	OMIM:243060	OMIM:243060
10153	0.11054439842700958	OMIM:190900	OMIM:190900
10154	0.11057496815919876	OMIM:613252	OMIM:613252
10155	0.11058996617794037	ORPHA:718	ORPHA:718
10156	0.11059590429067612	OMIM:611022	OMIM:611022
10157	0.11060111224651337	OMIM:620049	OMIM:620049
10158	0.11064385622739792	ORPHA:3002	ORPHA:3002
10159	0.11069933325052261	ORPHA:168829	ORPHA:168829
10160	0.11071258783340454	OMIM:148300	OMIM:148300
10161	0.11073575168848038	OMIM:137550	OMIM:137550
10162	0.1107531189918518	OMIM:609352	OMIM:609352
10163	0.11075738072395325	OMIM:618420	OMIM:618420
10164	0.11081699281930923	OMIM:175900	OMIM:175900
10165	0.11081761866807938	OMIM:615235	OMIM:615235
10166	0.11082769930362701	ORPHA:83465	ORPHA:83465
10167	0.11083276569843292	OMIM:101840	OMIM:101840
10168	0.11085948348045349	OMIM:189600	OMIM:189600
10169	0.11090604960918427	OMIM:614238	OMIM:614238
10170	0.11094371229410172	ORPHA:529	ORPHA:529
10171	0.11097075045108795	OMIM:605850	OMIM:605850
10172	0.11097545176744461	OMIM:613229	OMIM:613229
10173	0.11099201440811157	OMIM:618013	OMIM:618013
10174	0.11099368333816528	OMIM:113950	OMIM:113950
10175	0.11100295931100845	OMIM:261900	OMIM:261900
10176	0.1110147163271904	OMIM:617319	OMIM:617319
10177	0.11106236279010773	OMIM:608266	OMIM:608266
10178	0.11106444150209427	OMIM:601144	OMIM:601144
10179	0.11109207570552826	OMIM:619360	OMIM:619360
10180	0.1110944002866745	OMIM:605041	OMIM:605041
10181	0.1111709326505661	ORPHA:98964	ORPHA:98964
10182	0.11119909584522247	OMIM:605582	OMIM:605582
10183	0.11124107986688614	ORPHA:90158	ORPHA:90158
10184	0.11127182841300964	OMIM:602089	OMIM:602089
10185	0.11127187311649323	OMIM:170900	OMIM:170900
10186	0.11133263260126114	ORPHA:231568	ORPHA:231568
10187	0.11133831739425659	OMIM:600880	OMIM:600880
10188	0.11134346574544907	OMIM:606711	OMIM:606711
10189	0.11135081946849823	OMIM:601341	OMIM:601341
10190	0.1113838404417038	OMIM:125440	OMIM:125440
10191	0.1114257350564003	OMIM:618345	OMIM:618345
10192	0.11146403104066849	OMIM:618074	OMIM:618074
10193	0.11147178709506989	OMIM:176240	OMIM:176240
10194	0.11149366945028305	OMIM:112700	OMIM:112700
10195	0.11150010675191879	OMIM:123155	OMIM:123155
10196	0.11151839792728424	OMIM:610158	OMIM:610158
10197	0.11152739822864532	OMIM:267740	OMIM:267740
10198	0.11155307292938232	OMIM:206200	OMIM:206200
10199	0.11159369349479675	ORPHA:140933	ORPHA:140933
10200	0.11164999008178711	ORPHA:126	ORPHA:126
10201	0.11165860295295715	OMIM:619146	OMIM:619146
10202	0.11169140040874481	OMIM:133690	OMIM:133690
10203	0.1117805540561676	OMIM:221745	OMIM:221745
10204	0.11182986944913864	ORPHA:1014	ORPHA:1014
10205	0.11184413731098175	OMIM:612097	OMIM:612097
