rank	score	disease_name	disease_identifier
9216	0.30884915590286255	OMIM:301043	OMIM:301043
9217	0.308866947889328	OMIM:106750	OMIM:106750
9218	0.30887189507484436	ORPHA:163721	ORPHA:163721
9219	0.3089081346988678	OMIM:618845	OMIM:618845
9220	0.3089141249656677	OMIM:276821	OMIM:276821
9221	0.3089531660079956	OMIM:300843	OMIM:300843
9222	0.30896010994911194	OMIM:618078	OMIM:618078
9223	0.30896222591400146	OMIM:249230	OMIM:249230
9224	0.30896762013435364	ORPHA:2533	ORPHA:2533
9225	0.30897578597068787	ORPHA:2213	ORPHA:2213
9226	0.30899035930633545	OMIM:180210	OMIM:180210
9227	0.30899879336357117	ORPHA:63259	ORPHA:63259
9228	0.30902761220932007	OMIM:608638	OMIM:608638
9229	0.3090353310108185	ORPHA:494526	ORPHA:494526
9230	0.30903714895248413	OMIM:108950	OMIM:108950
9231	0.3090430498123169	OMIM:613375	OMIM:613375
9232	0.3090589642524719	OMIM:613571	OMIM:613571
9233	0.3090657889842987	OMIM:619986	OMIM:619986
9234	0.30907097458839417	ORPHA:228240	ORPHA:228240
9235	0.30907168984413147	ORPHA:50811	ORPHA:50811
9236	0.3090912103652954	OMIM:613371	OMIM:613371
9237	0.3090915381908417	OMIM:620027	OMIM:620027
9238	0.3090950846672058	ORPHA:158003	ORPHA:158003
9239	0.30910298228263855	ORPHA:2339	ORPHA:2339
9240	0.3091150224208832	ORPHA:101071	ORPHA:101071
9241	0.3091171383857727	ORPHA:2973	ORPHA:2973
9242	0.3091265559196472	OMIM:204870	OMIM:204870
9243	0.30912983417510986	ORPHA:352582	ORPHA:352582
9244	0.3091890215873718	ORPHA:2793	ORPHA:2793
9245	0.30919134616851807	OMIM:614350	OMIM:614350
9246	0.3092208802700043	ORPHA:101010	ORPHA:101010
9247	0.30922791361808777	OMIM:618168	OMIM:618168
9248	0.30923259258270264	OMIM:616948	OMIM:616948
9249	0.30923303961753845	OMIM:619132	OMIM:619132
9250	0.30924052000045776	OMIM:153880	OMIM:153880
9251	0.3092454671859741	ORPHA:436151	ORPHA:436151
9252	0.30926427245140076	OMIM:613809	OMIM:613809
9253	0.30929890275001526	ORPHA:314978	ORPHA:314978
9254	0.3093065321445465	OMIM:620033	OMIM:620033
9255	0.3093230128288269	ORPHA:93320	ORPHA:93320
9256	0.309332013130188	OMIM:613216	OMIM:613216
9257	0.3093470335006714	OMIM:619598	OMIM:619598
9258	0.3093964457511902	OMIM:300518	OMIM:300518
9259	0.3094378113746643	ORPHA:1178	ORPHA:1178
9260	0.30944550037384033	OMIM:164230	OMIM:164230
9261	0.3094838559627533	ORPHA:98912	ORPHA:98912
9262	0.30949667096138	OMIM:620383	OMIM:620383
9262	0.30949667096138	OMIM:620319	OMIM:620319
9264	0.3095037341117859	ORPHA:168796	ORPHA:168796
9265	0.3095099627971649	OMIM:608443	OMIM:608443
9266	0.30951136350631714	OMIM:258150	OMIM:258150
9267	0.30951786041259766	OMIM:611820	OMIM:611820
9268	0.3095283508300781	OMIM:615552	OMIM:615552
9269	0.30953332781791687	OMIM:615266	OMIM:615266
9270	0.30954721570014954	ORPHA:50809	ORPHA:50809
9271	0.30955082178115845	OMIM:215050	OMIM:215050
9272	0.3095557391643524	ORPHA:3400	ORPHA:3400
9273	0.3095630705356598	OMIM:600496	OMIM:600496
9274	0.3095684349536896	OMIM:617967	OMIM:617967
9275	0.3095688819885254	OMIM:614808	OMIM:614808
9276	0.3095815181732178	OMIM:608189	OMIM:608189
9277	0.3095829486846924	OMIM:612020	OMIM:612020
9278	0.3096061646938324	OMIM:605407	OMIM:605407
9279	0.30963584780693054	OMIM:120400	OMIM:120400
9280	0.3096781075000763	OMIM:613172	OMIM:613172
9281	0.30969443917274475	OMIM:613546	OMIM:613546
9282	0.30970171093940735	OMIM:608681	OMIM:608681
9283	0.3097280263900757	OMIM:617770	OMIM:617770
9284	0.30973899364471436	OMIM:201250	OMIM:201250
9285	0.3097463846206665	ORPHA:284332	ORPHA:284332
9286	0.3097683787345886	ORPHA:1972	ORPHA:1972
9287	0.3097756505012512	ORPHA:101112	ORPHA:101112
9288	0.30978742241859436	OMIM:613829	OMIM:613829
9289	0.30979517102241516	OMIM:612018	OMIM:612018
9290	0.3098010718822479	OMIM:103300	OMIM:103300
9291	0.30980950593948364	OMIM:615413	OMIM:615413
9292	0.30984172224998474	OMIM:615972	OMIM:615972
9293	0.30984511971473694	ORPHA:268947	ORPHA:268947
9294	0.3098641037940979	OMIM:608236	OMIM:608236
9295	0.30987825989723206	OMIM:148840	OMIM:148840
9296	0.3098854124546051	OMIM:203750	OMIM:203750
9297	0.30989912152290344	OMIM:615709	OMIM:615709
9298	0.30990761518478394	OMIM:112700	OMIM:112700
9299	0.3099129796028137	ORPHA:97341	ORPHA:97341
9300	0.3099130392074585	ORPHA:1062	ORPHA:1062
9301	0.3099142909049988	OMIM:616849	OMIM:616849
9302	0.30993279814720154	OMIM:180900	OMIM:180900
9303	0.30993834137916565	ORPHA:91416	ORPHA:91416
9304	0.3099454939365387	OMIM:105500	OMIM:105500
9305	0.30995139479637146	OMIM:619970	OMIM:619970
9306	0.3099653720855713	OMIM:212067	OMIM:212067
9307	0.3099895119667053	OMIM:618221	OMIM:618221
9308	0.3100017309188843	OMIM:614303	OMIM:614303
9309	0.3100303113460541	OMIM:210370	OMIM:210370
9310	0.3100305497646332	OMIM:108650	OMIM:108650
9311	0.31005585193634033	OMIM:619380	OMIM:619380
9312	0.3100697696208954	OMIM:217400	OMIM:217400
9313	0.31008586287498474	OMIM:600459	OMIM:600459
9314	0.31012558937072754	OMIM:143200	OMIM:143200
9315	0.3101513683795929	OMIM:617188	OMIM:617188
9316	0.31015145778656006	OMIM:119540	OMIM:119540
9317	0.31015267968177795	ORPHA:85334	ORPHA:85334
9318	0.3101540803909302	OMIM:615963	OMIM:615963
9319	0.3101694881916046	OMIM:613855	OMIM:613855
9320	0.3101707100868225	OMIM:614340	OMIM:614340
9321	0.31023919582366943	OMIM:614980	OMIM:614980
9322	0.3102576732635498	OMIM:603543	OMIM:603543
9323	0.3102695643901825	OMIM:615058	OMIM:615058
9324	0.31027212738990784	OMIM:231300	OMIM:231300
9325	0.31029701232910156	OMIM:617024	OMIM:617024
9326	0.3103065490722656	ORPHA:199267	ORPHA:199267
9327	0.31030935049057007	OMIM:614306	OMIM:614306
9328	0.3103230595588684	OMIM:183600	OMIM:183600
9329	0.31039923429489136	OMIM:608631	OMIM:608631
9330	0.31040501594543457	OMIM:619245	OMIM:619245
9331	0.310407817363739	OMIM:123880	OMIM:123880
9332	0.31043314933776855	ORPHA:324588	ORPHA:324588
9333	0.31046202778816223	OMIM:193005	OMIM:193005
9334	0.3104821443557739	OMIM:613456	OMIM:613456
9335	0.3105103671550751	OMIM:600332	OMIM:600332
9336	0.31052231788635254	OMIM:609021	OMIM:609021
9337	0.310528963804245	OMIM:300476	OMIM:300476
9338	0.31055882573127747	OMIM:616994	OMIM:616994
9339	0.31058236956596375	OMIM:617691	OMIM:617691
9340	0.3106006979942322	ORPHA:320401	ORPHA:320401
9341	0.3106134831905365	OMIM:616139	OMIM:616139
9342	0.3106326758861542	OMIM:123320	OMIM:123320
9343	0.3106367588043213	OMIM:612555	OMIM:612555
9344	0.31063762307167053	OMIM:614186	OMIM:614186
9345	0.31063857674598694	OMIM:612703	OMIM:612703
9346	0.31065770983695984	OMIM:179280	OMIM:179280
9347	0.31065961718559265	OMIM:160700	OMIM:160700
9348	0.310676634311676	OMIM:607541	OMIM:607541
9349	0.3106875419616699	OMIM:616335	OMIM:616335
9350	0.31070196628570557	OMIM:617466	OMIM:617466
9351	0.31071582436561584	ORPHA:1383	ORPHA:1383
9352	0.3107432723045349	OMIM:613087	OMIM:613087
9353	0.3107566237449646	OMIM:602499	OMIM:602499
9354	0.31078040599823	OMIM:613862	OMIM:613862
9355	0.31079620122909546	OMIM:219550	OMIM:219550
9356	0.31082791090011597	OMIM:122850	OMIM:122850
9357	0.3108442425727844	OMIM:615386	OMIM:615386
9358	0.31086698174476624	OMIM:616067	OMIM:616067
9359	0.3108779489994049	OMIM:616722	OMIM:616722
9360	0.3108912706375122	OMIM:227010	OMIM:227010
9361	0.31093958020210266	OMIM:617993	OMIM:617993
9362	0.3109530508518219	OMIM:136570	OMIM:136570
9363	0.3109533190727234	OMIM:188470	OMIM:188470
9364	0.31095564365386963	OMIM:603383	OMIM:603383
9365	0.310981422662735	OMIM:611543	OMIM:611543
9366	0.31098780035972595	OMIM:617315	OMIM:617315
9367	0.31099632382392883	OMIM:137750	OMIM:137750
9368	0.31100037693977356	OMIM:115000	OMIM:115000
9369	0.31100985407829285	OMIM:211390	OMIM:211390
9370	0.3110324442386627	OMIM:618780	OMIM:618780
9371	0.3110586702823639	OMIM:178650	OMIM:178650
9372	0.31106191873550415	OMIM:175800	OMIM:175800
9373	0.3110780119895935	OMIM:613517	OMIM:613517
9374	0.31114470958709717	OMIM:609325	OMIM:609325
9375	0.3111463487148285	OMIM:105835	OMIM:105835
9376	0.31116172671318054	OMIM:619687	OMIM:619687
9377	0.3111717998981476	OMIM:614499	OMIM:614499
9378	0.31119492650032043	OMIM:607682	OMIM:607682
9379	0.31120800971984863	ORPHA:237	ORPHA:237
9380	0.3112102746963501	OMIM:616968	OMIM:616968
9381	0.31123867630958557	OMIM:607921	OMIM:607921
9382	0.3112393617630005	OMIM:605362	OMIM:605362
9383	0.3112639784812927	OMIM:619350	OMIM:619350
9384	0.3113374710083008	ORPHA:99750	ORPHA:99750
9385	0.31134334206581116	OMIM:610189	OMIM:610189
9386	0.3113846778869629	OMIM:604364	OMIM:604364
9387	0.31140199303627014	OMIM:617984	OMIM:617984
9388	0.31142571568489075	OMIM:212710	OMIM:212710
9389	0.3114386200904846	ORPHA:178145	ORPHA:178145
9390	0.31150710582733154	OMIM:613751	OMIM:613751
9391	0.3115147352218628	OMIM:158320	OMIM:158320
9392	0.31152305006980896	ORPHA:86909	ORPHA:86909
9393	0.31154465675354004	OMIM:615725	OMIM:615725
9394	0.31156453490257263	ORPHA:363454	ORPHA:363454
9395	0.31157186627388	OMIM:616055	OMIM:616055
9396	0.3115769624710083	OMIM:617721	OMIM:617721
9397	0.31163835525512695	OMIM:300125	OMIM:300125
9398	0.31165066361427307	OMIM:300985	OMIM:300985
9399	0.3116709291934967	OMIM:614475	OMIM:614475
9400	0.3116835653781891	OMIM:611876	OMIM:611876
9401	0.311684250831604	OMIM:601414	OMIM:601414
9402	0.3116993010044098	ORPHA:71517	ORPHA:71517
9403	0.3117097020149231	OMIM:620028	OMIM:620028
9404	0.31171566247940063	OMIM:247950	OMIM:247950
9405	0.31171929836273193	OMIM:615041	OMIM:615041
9406	0.31173065304756165	ORPHA:254854	ORPHA:254854
9407	0.3117465078830719	OMIM:604381	OMIM:604381
9408	0.31176406145095825	ORPHA:399096	ORPHA:399096
9409	0.31177252531051636	OMIM:301031	OMIM:301031
9410	0.31182458996772766	ORPHA:42665	ORPHA:42665
9411	0.31182578206062317	OMIM:176240	OMIM:176240
9412	0.311873197555542	ORPHA:101110	ORPHA:101110
9413	0.3118830919265747	OMIM:613370	OMIM:613370
9414	0.31189239025115967	OMIM:415000	OMIM:415000
9415	0.31191518902778625	OMIM:127800	OMIM:127800
9416	0.3119261562824249	ORPHA:53351	ORPHA:53351
9417	0.311932772397995	OMIM:618939	OMIM:618939
9418	0.3120839595794678	OMIM:614028	OMIM:614028
9419	0.31208696961402893	OMIM:612657	OMIM:612657
9420	0.3120891749858856	ORPHA:867	ORPHA:867
9421	0.3121202290058136	ORPHA:1766	ORPHA:1766
9422	0.3121461272239685	OMIM:611879	OMIM:611879
9423	0.31215089559555054	OMIM:217700	OMIM:217700
9424	0.3122459352016449	OMIM:605055	OMIM:605055
9425	0.3122890889644623	ORPHA:99944	ORPHA:99944
9426	0.3123084306716919	OMIM:215850	OMIM:215850
9427	0.31232139468193054	ORPHA:210571	ORPHA:210571
9428	0.31233909726142883	OMIM:619712	OMIM:619712
9429	0.31234630942344666	OMIM:602723	OMIM:602723
9430	0.3123590052127838	OMIM:112800	OMIM:112800
9431	0.31239017844200134	OMIM:172870	OMIM:172870
9432	0.31240034103393555	ORPHA:599373	ORPHA:599373
9433	0.3124139606952667	OMIM:620353	OMIM:620353
9434	0.3124335706233978	OMIM:121070	OMIM:121070
9434	0.3124335706233978	ORPHA:215	ORPHA:215
9436	0.31244367361068726	OMIM:608029	OMIM:608029
9437	0.31251075863838196	ORPHA:35689	ORPHA:35689
9438	0.31251344084739685	OMIM:163850	OMIM:163850
9439	0.312547504901886	ORPHA:178333	ORPHA:178333
9440	0.31255072355270386	OMIM:108985	OMIM:108985
9441	0.31255602836608887	OMIM:230300	OMIM:230300
9442	0.3125626742839813	OMIM:300387	OMIM:300387
9443	0.31258293986320496	OMIM:616445	OMIM:616445
9444	0.3126051425933838	ORPHA:1453	ORPHA:1453
9445	0.3126053214073181	OMIM:600231	OMIM:600231
9446	0.3126338720321655	OMIM:215720	OMIM:215720
9447	0.3126552700996399	OMIM:614415	OMIM:614415
9448	0.3126651644706726	OMIM:102300	OMIM:102300
9449	0.3126721680164337	OMIM:618873	OMIM:618873
9450	0.3126772344112396	OMIM:164800	OMIM:164800
9451	0.3127240538597107	OMIM:609446	OMIM:609446
9452	0.3127431869506836	OMIM:619319	OMIM:619319
9453	0.3127475678920746	ORPHA:93384	ORPHA:93384
9454	0.3127497732639313	ORPHA:168782	ORPHA:168782
9455	0.3127540647983551	OMIM:614180	OMIM:614180
9456	0.3127550780773163	OMIM:246500	OMIM:246500
9457	0.312755286693573	ORPHA:97	ORPHA:97
9458	0.3127698302268982	OMIM:615807	OMIM:615807
9459	0.3128052055835724	OMIM:146550	OMIM:146550
9460	0.31282809376716614	OMIM:608653	OMIM:608653
9461	0.31283771991729736	OMIM:618090	OMIM:618090
9462	0.3128446042537689	OMIM:613791	OMIM:613791
9463	0.31284773349761963	OMIM:186350	OMIM:186350
9464	0.31286153197288513	OMIM:260540	OMIM:260540
9465	0.3128632605075836	OMIM:262650	OMIM:262650
9466	0.31287291646003723	OMIM:270960	OMIM:270960
9467	0.31287652254104614	OMIM:606952	OMIM:606952
9468	0.31287914514541626	ORPHA:1381	ORPHA:1381
9469	0.312896728515625	OMIM:613794	OMIM:613794
9470	0.3128984570503235	OMIM:168400	OMIM:168400
9471	0.31290990114212036	OMIM:114500	OMIM:114500
9472	0.3129107654094696	OMIM:169200	OMIM:169200
9472	0.3129107654094696	OMIM:144050	OMIM:144050
9472	0.3129107654094696	OMIM:114650	OMIM:114650
9472	0.3129107654094696	OMIM:173450	OMIM:173450
9476	0.31292814016342163	OMIM:619783	OMIM:619783
9477	0.31294041872024536	ORPHA:468726	ORPHA:468726
9478	0.31294506788253784	OMIM:228900	OMIM:228900
9479	0.31295421719551086	OMIM:278200	OMIM:278200
9480	0.31297123432159424	OMIM:619803	OMIM:619803
9480	0.31297123432159424	OMIM:613958	OMIM:613958
9480	0.31297123432159424	OMIM:619799	OMIM:619799
9480	0.31297123432159424	OMIM:619826	OMIM:619826
9484	0.312973290681839	ORPHA:998	ORPHA:998
9485	0.31297945976257324	ORPHA:54247	ORPHA:54247
9486	0.3129834830760956	OMIM:151600	OMIM:151600
9487	0.3130311369895935	ORPHA:107	ORPHA:107
9488	0.3130377233028412	OMIM:618587	OMIM:618587
9489	0.31304365396499634	OMIM:607278	OMIM:607278
9490	0.31304848194122314	OMIM:214300	OMIM:214300
9491	0.3130725622177124	OMIM:306990	OMIM:306990
9492	0.31309089064598083	ORPHA:2334	ORPHA:2334
9493	0.3130998909473419	OMIM:233420	OMIM:233420
9494	0.31310468912124634	OMIM:276902	OMIM:276902
9495	0.31312689185142517	ORPHA:276193	ORPHA:276193
9496	0.3131542205810547	OMIM:610158	OMIM:610158
9497	0.31316840648651123	OMIM:612290	OMIM:612290
9498	0.31320950388908386	OMIM:204900	OMIM:204900
9499	0.31321415305137634	ORPHA:399103	ORPHA:399103
9500	0.31327229738235474	ORPHA:139444	ORPHA:139444
9501	0.3132762014865875	ORPHA:2027	ORPHA:2027
9502	0.3132837414741516	ORPHA:488191	ORPHA:488191
9503	0.3133377134799957	OMIM:157300	OMIM:157300
9503	0.3133377134799957	OMIM:607508	OMIM:607508
9503	0.3133377134799957	OMIM:607498	OMIM:607498
9503	0.3133377134799957	OMIM:610208	OMIM:610208
9503	0.3133377134799957	OMIM:610209	OMIM:610209
9508	0.31334763765335083	OMIM:604129	OMIM:604129
9509	0.31336477398872375	OMIM:612621	OMIM:612621
9510	0.31338441371917725	OMIM:300858	OMIM:300858
9511	0.31341078877449036	OMIM:617480	OMIM:617480
9512	0.3134347200393677	OMIM:618559	OMIM:618559
9513	0.3134393095970154	OMIM:615081	OMIM:615081
9514	0.3134649395942688	ORPHA:261529	ORPHA:261529
9515	0.3135443925857544	OMIM:603786	OMIM:603786
9516	0.313556045293808	OMIM:153700	OMIM:153700
9517	0.3135605752468109	OMIM:601809	OMIM:601809
9518	0.31356629729270935	OMIM:601612	OMIM:601612
9519	0.31358733773231506	OMIM:601665	OMIM:601665
9520	0.31360864639282227	ORPHA:63862	ORPHA:63862
9521	0.31361615657806396	OMIM:617145	OMIM:617145
9522	0.3136354684829712	OMIM:614211	OMIM:614211
9522	0.3136354684829712	OMIM:614152	OMIM:614152
9524	0.3136669397354126	ORPHA:93599	ORPHA:93599
9525	0.3137284815311432	OMIM:602093	OMIM:602093
9526	0.31374305486679077	OMIM:306300	OMIM:306300
9527	0.31379246711730957	OMIM:203760	OMIM:203760
9528	0.313798725605011	OMIM:616063	OMIM:616063
9529	0.3138105273246765	OMIM:207780	OMIM:207780
9530	0.31381604075431824	ORPHA:99772	ORPHA:99772
9531	0.3138183653354645	ORPHA:2379	ORPHA:2379
9532	0.31385281682014465	OMIM:619647	OMIM:619647
9533	0.3138688802719116	OMIM:160570	OMIM:160570
9534	0.3138706386089325	ORPHA:98798	ORPHA:98798
9535	0.31387460231781006	OMIM:150699	OMIM:150699
9536	0.313883513212204	OMIM:612359	OMIM:612359
9537	0.3138919472694397	OMIM:181500	OMIM:181500
9538	0.3139110207557678	ORPHA:988	ORPHA:988
9539	0.3139827847480774	ORPHA:97335	ORPHA:97335
9540	0.3139919340610504	OMIM:616361	OMIM:616361
9541	0.3140013515949249	OMIM:609306	OMIM:609306
9542	0.3140392005443573	OMIM:186570	OMIM:186570
9543	0.31405502557754517	OMIM:616053	OMIM:616053
9544	0.3140634298324585	OMIM:236600	OMIM:236600
9545	0.31406691670417786	OMIM:148730	OMIM:148730
9546	0.31407809257507324	ORPHA:98805	ORPHA:98805
9547	0.3140784800052643	OMIM:224500	OMIM:224500
9548	0.314115047454834	OMIM:122600	OMIM:122600
9549	0.31412065029144287	ORPHA:98811	ORPHA:98811
9550	0.3141551911830902	ORPHA:957	ORPHA:957
9551	0.3141661584377289	OMIM:302905	OMIM:302905
9552	0.3141855001449585	OMIM:617383	OMIM:617383
9553	0.3141895532608032	OMIM:311050	OMIM:311050
9554	0.3142336905002594	OMIM:616410	OMIM:616410
9555	0.3142361044883728	ORPHA:98962	ORPHA:98962
9556	0.3142566978931427	DECIPHER:51	DECIPHER:51
9557	0.3142581582069397	OMIM:601349	OMIM:601349
9558	0.3142717182636261	OMIM:147050	OMIM:147050
9559	0.3142767548561096	OMIM:600638	OMIM:600638
9560	0.31429460644721985	OMIM:610256	OMIM:610256
9561	0.3143055737018585	OMIM:603649	OMIM:603649
9562	0.31431326270103455	ORPHA:1055	ORPHA:1055
9563	0.31432709097862244	OMIM:617236	OMIM:617236
9564	0.314344197511673	OMIM:618425	OMIM:618425
9565	0.3143893778324127	ORPHA:171844	ORPHA:171844
9566	0.3143920302391052	OMIM:606053	OMIM:606053
9567	0.31440508365631104	OMIM:611369	OMIM:611369
9568	0.31440988183021545	OMIM:608257	OMIM:608257
9569	0.3144315183162689	ORPHA:1931	ORPHA:1931
9570	0.31443896889686584	OMIM:617606	OMIM:617606
9571	0.314456969499588	OMIM:174700	OMIM:174700
9572	0.31448134779930115	OMIM:187350	OMIM:187350
9573	0.3144928216934204	OMIM:617592	OMIM:617592
9574	0.3145069479942322	ORPHA:981	ORPHA:981
9575	0.3145183026790619	OMIM:125370	OMIM:125370
9576	0.3145187199115753	ORPHA:308	ORPHA:308
9577	0.31454139947891235	OMIM:601344	OMIM:601344
9578	0.31455492973327637	ORPHA:163985	ORPHA:163985
9579	0.3145667612552643	OMIM:617142	OMIM:617142
9580	0.31458696722984314	OMIM:258320	OMIM:258320
9581	0.3146054148674011	ORPHA:99000	ORPHA:99000
9582	0.3146134912967682	OMIM:312700	OMIM:312700
9583	0.31461450457572937	OMIM:125440	OMIM:125440
9584	0.3146156072616577	OMIM:153840	OMIM:153840
9585	0.3146234154701233	OMIM:611777	OMIM:611777
9586	0.3146403729915619	OMIM:600101	OMIM:600101
9587	0.31464558839797974	OMIM:613674	OMIM:613674
9588	0.3146635591983795	ORPHA:1487	ORPHA:1487
9589	0.31466907262802124	ORPHA:79152	ORPHA:79152
9590	0.3147108256816864	OMIM:610204	OMIM:610204
9591	0.31474897265434265	OMIM:609508	OMIM:609508
9592	0.3147614598274231	OMIM:312300	OMIM:312300
9593	0.31476476788520813	OMIM:614251	OMIM:614251
9594	0.314767450094223	OMIM:605041	OMIM:605041
9595	0.31477513909339905	OMIM:614844	OMIM:614844
9596	0.3148553967475891	OMIM:251250	OMIM:251250
9597	0.3148558437824249	ORPHA:97337	ORPHA:97337
9598	0.31488633155822754	OMIM:243100	OMIM:243100
9599	0.3149115741252899	ORPHA:1538	ORPHA:1538
9600	0.31491485238075256	OMIM:606835	OMIM:606835
9601	0.3149881958961487	OMIM:601438	OMIM:601438
9602	0.3149939477443695	ORPHA:91132	ORPHA:91132
9603	0.3150092661380768	OMIM:617839	OMIM:617839
9604	0.31501761078834534	OMIM:616291	OMIM:616291
9605	0.31502947211265564	OMIM:617761	OMIM:617761
9606	0.31507596373558044	OMIM:620032	OMIM:620032
9607	0.3150891661643982	OMIM:610805	OMIM:610805
9608	0.31510651111602783	OMIM:614229	OMIM:614229
9609	0.31511038541793823	OMIM:616981	OMIM:616981
9610	0.31511369347572327	ORPHA:79135	ORPHA:79135
9611	0.31512847542762756	OMIM:303700	OMIM:303700
9612	0.3151306211948395	OMIM:618800	OMIM:618800
9613	0.3151330351829529	ORPHA:1313	ORPHA:1313
9614	0.3151434361934662	OMIM:118750	OMIM:118750
9615	0.31514972448349	OMIM:611694	OMIM:611694
9616	0.31515124440193176	OMIM:179830	OMIM:179830
9617	0.315198689699173	OMIM:619805	OMIM:619805
9618	0.3151995539665222	OMIM:301095	OMIM:301095
9619	0.31524357199668884	OMIM:617194	OMIM:617194
9620	0.31525686383247375	OMIM:607678	OMIM:607678
9621	0.3152979016304016	OMIM:612591	OMIM:612591
9622	0.31530046463012695	OMIM:184400	OMIM:184400
9623	0.3153068721294403	OMIM:251220	OMIM:251220
9624	0.3153237998485565	ORPHA:1836	ORPHA:1836
9625	0.3153298497200012	ORPHA:314575	ORPHA:314575
9626	0.31536489725112915	ORPHA:3456	ORPHA:3456
9627	0.31536778807640076	ORPHA:2091	ORPHA:2091
9628	0.3153778910636902	OMIM:620281	OMIM:620281
9629	0.3153879940509796	OMIM:612335	OMIM:612335
9630	0.3153880834579468	OMIM:613721	OMIM:613721
9631	0.31538891792297363	ORPHA:401901	ORPHA:401901
9632	0.31539681553840637	ORPHA:399805	ORPHA:399805
9633	0.3154156506061554	OMIM:618123	OMIM:618123
9634	0.3154262900352478	OMIM:619639	OMIM:619639
9635	0.31544262170791626	OMIM:269650	OMIM:269650
9636	0.3154582977294922	ORPHA:98902	ORPHA:98902
9637	0.31546536087989807	ORPHA:566	ORPHA:566
9638	0.31547293066978455	OMIM:615493	OMIM:615493
9639	0.31549084186553955	ORPHA:2015	ORPHA:2015
9640	0.31549617648124695	OMIM:271620	OMIM:271620
9641	0.31556016206741333	OMIM:618550	OMIM:618550
9642	0.3155711889266968	OMIM:156700	OMIM:156700
9643	0.315572589635849	ORPHA:93388	ORPHA:93388
9644	0.315584272146225	OMIM:601536	OMIM:601536
9645	0.31558993458747864	OMIM:613119	OMIM:613119
9646	0.31563493609428406	OMIM:235800	OMIM:235800
9647	0.3156706988811493	OMIM:614823	OMIM:614823
9648	0.31571751832962036	OMIM:242510	OMIM:242510
9649	0.31573623418807983	ORPHA:293621	ORPHA:293621
9650	0.31573930382728577	OMIM:618113	OMIM:618113
9651	0.3157656788825989	OMIM:619491	OMIM:619491
9652	0.3158126175403595	OMIM:618908	OMIM:618908
9653	0.3158133924007416	OMIM:613086	OMIM:613086
9654	0.3158152103424072	OMIM:617965	OMIM:617965
9655	0.3158312141895294	ORPHA:98773	ORPHA:98773
9656	0.31584128737449646	OMIM:156600	OMIM:156600
9657	0.3158499300479889	OMIM:601144	OMIM:601144
9658	0.3158687949180603	ORPHA:423296	ORPHA:423296
9659	0.3158753216266632	ORPHA:363710	ORPHA:363710
9660	0.3159031569957733	OMIM:117900	OMIM:117900
9661	0.31590545177459717	ORPHA:227	ORPHA:227
9662	0.31591448187828064	OMIM:175900	OMIM:175900
9663	0.31595709919929504	OMIM:271320	OMIM:271320
9664	0.315957248210907	ORPHA:93109	ORPHA:93109
9665	0.3159635663032532	OMIM:243110	OMIM:243110
9666	0.3159811794757843	ORPHA:752	ORPHA:752
9667	0.31600210070610046	OMIM:142623	OMIM:142623
9668	0.3160107135772705	ORPHA:1203	ORPHA:1203
9669	0.3160127103328705	OMIM:618697	OMIM:618697
9670	0.31601500511169434	OMIM:602081	OMIM:602081
9671	0.3160313665866852	OMIM:193230	OMIM:193230
9672	0.31603649258613586	OMIM:276900	OMIM:276900
9673	0.31604981422424316	OMIM:615706	OMIM:615706
9674	0.316062331199646	ORPHA:293381	ORPHA:293381
9675	0.3161107897758484	ORPHA:73245	ORPHA:73245
9676	0.3161291778087616	OMIM:245570	OMIM:245570
9677	0.31614211201667786	OMIM:183800	OMIM:183800
9678	0.316150039434433	ORPHA:98797	ORPHA:98797
9679	0.31616318225860596	OMIM:186750	OMIM:186750
9680	0.31616437435150146	OMIM:607641	OMIM:607641
9681	0.3161720931529999	ORPHA:254351	ORPHA:254351
9682	0.316204696893692	OMIM:619144	OMIM:619144
9683	0.3162546157836914	OMIM:309630	OMIM:309630
9684	0.31628352403640747	OMIM:223500	OMIM:223500
9685	0.3163203299045563	OMIM:620174	OMIM:620174
9686	0.31638461351394653	OMIM:265850	OMIM:265850
9687	0.3164321184158325	ORPHA:86919	ORPHA:86919
9688	0.3165127635002136	ORPHA:34587	ORPHA:34587
9689	0.31651368737220764	ORPHA:86820	ORPHA:86820
9690	0.3165178894996643	OMIM:605582	OMIM:605582
9691	0.3165367543697357	ORPHA:1069	ORPHA:1069
9692	0.31654053926467896	OMIM:613364	OMIM:613364
9693	0.31655076146125793	OMIM:605589	OMIM:605589
9694	0.31661054491996765	OMIM:140400	OMIM:140400
9695	0.3166857957839966	OMIM:301099	OMIM:301099
9696	0.31671246886253357	OMIM:146750	OMIM:146750
9697	0.3167159855365753	OMIM:102650	OMIM:102650
9698	0.3167393207550049	ORPHA:2589	ORPHA:2589
9699	0.31675025820732117	OMIM:609265	OMIM:609265
9700	0.31681790947914124	OMIM:612518	OMIM:612518
9701	0.31683236360549927	OMIM:613769	OMIM:613769
9702	0.3168376088142395	OMIM:610478	OMIM:610478
9703	0.3168519139289856	OMIM:155000	OMIM:155000
9704	0.31686434149742126	OMIM:604537	OMIM:604537
9705	0.3168713450431824	OMIM:114550	OMIM:114550
9706	0.3168831169605255	ORPHA:163934	ORPHA:163934
9707	0.31689509749412537	OMIM:617562	OMIM:617562
