rank	score	disease_name	disease_identifier
6092	0.12739431858062744	ORPHA:85202	ORPHA:85202
6093	0.12739677727222443	OMIM:618479	OMIM:618479
6094	0.12739768624305725	OMIM:187300	OMIM:187300
6095	0.12739883363246918	OMIM:220400	OMIM:220400
6096	0.12739968299865723	ORPHA:158668	ORPHA:158668
6097	0.127415731549263	ORPHA:183675	ORPHA:183675
6098	0.12746542692184448	OMIM:194072	OMIM:194072
6099	0.1274772733449936	OMIM:273750	OMIM:273750
6100	0.12747839093208313	OMIM:273400	OMIM:273400
6101	0.12748141586780548	OMIM:601894	OMIM:601894
6102	0.12748363614082336	OMIM:617260	OMIM:617260
6103	0.12750305235385895	OMIM:618534	OMIM:618534
6104	0.12752972543239594	ORPHA:217346	ORPHA:217346
6105	0.1275363564491272	OMIM:602248	OMIM:602248
6106	0.12753711640834808	OMIM:176450	OMIM:176450
6107	0.1275394707918167	ORPHA:96167	ORPHA:96167
6108	0.1275414675474167	OMIM:605231	OMIM:605231
6109	0.12755191326141357	OMIM:243150	OMIM:243150
6110	0.12755542993545532	ORPHA:313947	ORPHA:313947
6111	0.12756448984146118	OMIM:616777	OMIM:616777
6112	0.1275700032711029	OMIM:211000	OMIM:211000
6113	0.12759529054164886	OMIM:619148	OMIM:619148
6114	0.12760236859321594	OMIM:156500	OMIM:156500
6115	0.12761519849300385	OMIM:263300	OMIM:263300
6116	0.12762191891670227	ORPHA:1116	ORPHA:1116
6117	0.12762334942817688	OMIM:301000	OMIM:301000
6118	0.12762747704982758	ORPHA:724	ORPHA:724
6119	0.12762892246246338	OMIM:614817	OMIM:614817
6120	0.12763617932796478	ORPHA:2234	ORPHA:2234
6121	0.12764006853103638	OMIM:305600	OMIM:305600
6122	0.12765128910541534	ORPHA:3242	ORPHA:3242
6123	0.12765732407569885	ORPHA:140	ORPHA:140
6124	0.12766070663928986	OMIM:615444	OMIM:615444
6125	0.12767371535301208	OMIM:608649	OMIM:608649
6126	0.12767383456230164	OMIM:300869	OMIM:300869
6127	0.12767888605594635	OMIM:614976	OMIM:614976
6128	0.12768574059009552	OMIM:611553	OMIM:611553
6129	0.12768684327602386	OMIM:613800	OMIM:613800
6130	0.12770304083824158	ORPHA:3218	ORPHA:3218
6131	0.1277047097682953	OMIM:614340	OMIM:614340
6132	0.12771397829055786	ORPHA:261318	ORPHA:261318
6133	0.1277274340391159	OMIM:600955	OMIM:600955
6134	0.12773390114307404	ORPHA:1517	ORPHA:1517
6135	0.12774020433425903	ORPHA:56305	ORPHA:56305
6136	0.1277591437101364	ORPHA:2058	ORPHA:2058
6137	0.12776288390159607	OMIM:619126	OMIM:619126
6138	0.12776365876197815	OMIM:311200	OMIM:311200
6139	0.12777015566825867	ORPHA:243	ORPHA:243
6140	0.12777385115623474	ORPHA:180229	ORPHA:180229
6141	0.12777845561504364	OMIM:617306	OMIM:617306
6142	0.12778852880001068	OMIM:618969	OMIM:618969
6143	0.1277928352355957	OMIM:145350	OMIM:145350
6144	0.1277991533279419	OMIM:250410	OMIM:250410
6145	0.1278042048215866	ORPHA:90026	ORPHA:90026
6146	0.12782171368598938	OMIM:620076	OMIM:620076
6147	0.12782374024391174	OMIM:301081	OMIM:301081
6148	0.12782473862171173	ORPHA:2115	ORPHA:2115
6149	0.12782834470272064	OMIM:618114	OMIM:618114
6150	0.1278379261493683	ORPHA:2876	ORPHA:2876
6151	0.1278405487537384	ORPHA:449432	ORPHA:449432
6152	0.12784232199192047	ORPHA:2985	ORPHA:2985
6153	0.12784548103809357	ORPHA:495875	ORPHA:495875
6154	0.12784799933433533	OMIM:616589	OMIM:616589
6155	0.1278570592403412	ORPHA:1980	ORPHA:1980
6156	0.12785707414150238	ORPHA:91411	ORPHA:91411
6157	0.12788626551628113	OMIM:611031	OMIM:611031
6158	0.12789548933506012	ORPHA:1879	ORPHA:1879
6159	0.12790344655513763	ORPHA:1010	ORPHA:1010
6160	0.12791071832180023	ORPHA:572	ORPHA:572
6161	0.1279114931821823	ORPHA:50945	ORPHA:50945
6162	0.1279262751340866	OMIM:272440	OMIM:272440
6163	0.12793251872062683	ORPHA:79455	ORPHA:79455
6164	0.1279429793357849	OMIM:619446	OMIM:619446
6165	0.12799091637134552	OMIM:608624	OMIM:608624
6166	0.12800882756710052	OMIM:617406	OMIM:617406
6167	0.12801289558410645	ORPHA:2123	ORPHA:2123
6168	0.12802579998970032	OMIM:618389	OMIM:618389
6169	0.12802955508232117	ORPHA:1390	ORPHA:1390
6170	0.1280311495065689	ORPHA:2470	ORPHA:2470
6171	0.12803684175014496	OMIM:221400	OMIM:221400
6172	0.12804892659187317	ORPHA:90652	ORPHA:90652
6173	0.12805567681789398	OMIM:218900	OMIM:218900
6174	0.12806737422943115	OMIM:612289	OMIM:612289
6175	0.12806792557239532	OMIM:608728	OMIM:608728
6176	0.12807567417621613	OMIM:611174	OMIM:611174
6177	0.12807630002498627	OMIM:164900	OMIM:164900
6178	0.12807995080947876	ORPHA:404440	ORPHA:404440
6179	0.12808921933174133	ORPHA:1839	ORPHA:1839
6180	0.12811550498008728	OMIM:137950	OMIM:137950
6181	0.12812574207782745	ORPHA:774	ORPHA:774
6182	0.12813591957092285	OMIM:234050	OMIM:234050
6183	0.12813639640808105	OMIM:619451	OMIM:619451
6184	0.12814363837242126	OMIM:260660	OMIM:260660
6185	0.1281455010175705	OMIM:618724	OMIM:618724
6186	0.1281474530696869	OMIM:614496	OMIM:614496
6187	0.1281534880399704	OMIM:615947	OMIM:615947
6188	0.12815606594085693	ORPHA:3268	ORPHA:3268
6189	0.12816110253334045	ORPHA:90646	ORPHA:90646
6190	0.12816421687602997	ORPHA:2729	ORPHA:2729
6191	0.12816570699214935	OMIM:305400	OMIM:305400
6192	0.12816935777664185	OMIM:193670	OMIM:193670
6193	0.12817732989788055	OMIM:613091	OMIM:613091
6194	0.12819132208824158	OMIM:613195	OMIM:613195
6195	0.12820197641849518	OMIM:615985	OMIM:615985
6196	0.12820623815059662	OMIM:173650	OMIM:173650
6197	0.12821222841739655	OMIM:226900	OMIM:226900
6198	0.1282174438238144	OMIM:616860	OMIM:616860
6199	0.12822595238685608	OMIM:616592	OMIM:616592
6200	0.12823203206062317	OMIM:187601	OMIM:187601
6201	0.12823791801929474	OMIM:301078	OMIM:301078
6202	0.1282503306865692	ORPHA:233	ORPHA:233
6203	0.1282602697610855	ORPHA:75389	ORPHA:75389
6204	0.1282745748758316	OMIM:614723	OMIM:614723
6205	0.12827689945697784	OMIM:606519	OMIM:606519
6206	0.12828205525875092	OMIM:615651	OMIM:615651
6207	0.12829305231571198	ORPHA:2196	ORPHA:2196
6208	0.12829799950122833	ORPHA:466688	ORPHA:466688
6209	0.12829804420471191	OMIM:215150	OMIM:215150
6210	0.12830840051174164	ORPHA:1307	ORPHA:1307
6211	0.12831558287143707	OMIM:601187	OMIM:601187
6212	0.12834115326404572	ORPHA:1031	ORPHA:1031
6213	0.12834230065345764	ORPHA:195	ORPHA:195
6214	0.1283556967973709	OMIM:216100	OMIM:216100
6215	0.1283586174249649	OMIM:619445	OMIM:619445
6216	0.1283734142780304	OMIM:617107	OMIM:617107
6217	0.1283780187368393	OMIM:600972	OMIM:600972
6218	0.12838193774223328	OMIM:607516	OMIM:607516
6219	0.12839622795581818	ORPHA:168984	ORPHA:168984
6220	0.12840908765792847	OMIM:615219	OMIM:615219
6221	0.1284174770116806	ORPHA:639	ORPHA:639
6222	0.12841767072677612	ORPHA:976	ORPHA:976
6223	0.12841814756393433	OMIM:617180	OMIM:617180
6224	0.12844400107860565	OMIM:309500	OMIM:309500
6225	0.1284462809562683	OMIM:144755	OMIM:144755
6226	0.12845025956630707	ORPHA:1941	ORPHA:1941
6227	0.1284533441066742	OMIM:276710	OMIM:276710
6228	0.12845344841480255	OMIM:619223	OMIM:619223
6229	0.12845420837402344	OMIM:617877	OMIM:617877
6230	0.12846168875694275	ORPHA:69076	ORPHA:69076
6231	0.12847918272018433	ORPHA:1427	ORPHA:1427
6232	0.12849271297454834	ORPHA:563991	ORPHA:563991
6233	0.12849867343902588	ORPHA:101039	ORPHA:101039
6234	0.12851205468177795	ORPHA:2516	ORPHA:2516
6235	0.128528892993927	ORPHA:1008	ORPHA:1008
6236	0.12855060398578644	ORPHA:83469	ORPHA:83469
6237	0.1285509318113327	ORPHA:2220	ORPHA:2220
6238	0.12855195999145508	OMIM:104300	OMIM:104300
6239	0.1285555511713028	ORPHA:3080	ORPHA:3080
6240	0.12856662273406982	ORPHA:2863	ORPHA:2863
6241	0.12856744229793549	OMIM:613812	OMIM:613812
6242	0.12857460975646973	OMIM:600995	OMIM:600995
6243	0.12858156859874725	OMIM:611884	OMIM:611884
6244	0.12858523428440094	ORPHA:238769	ORPHA:238769
6245	0.12859418988227844	ORPHA:166272	ORPHA:166272
6246	0.12859775125980377	ORPHA:2204	ORPHA:2204
6247	0.12860696017742157	OMIM:619375	OMIM:619375
6248	0.1286105215549469	OMIM:615668	OMIM:615668
6249	0.12861661612987518	ORPHA:3474	ORPHA:3474
6250	0.12863042950630188	ORPHA:261584	ORPHA:261584
6251	0.1286327838897705	ORPHA:231147	ORPHA:231147
6252	0.12863510847091675	OMIM:300337	OMIM:300337
6253	0.12863512337207794	OMIM:619874	OMIM:619874
6254	0.12864620983600616	OMIM:617088	OMIM:617088
6255	0.12865416705608368	ORPHA:264675	ORPHA:264675
6256	0.12866714596748352	OMIM:615522	OMIM:615522
6257	0.12867200374603271	OMIM:158300	OMIM:158300
6258	0.1286746859550476	OMIM:617866	OMIM:617866
6259	0.12867632508277893	OMIM:300928	OMIM:300928
6260	0.12867633998394012	ORPHA:377	ORPHA:377
6261	0.12868694961071014	ORPHA:1856	ORPHA:1856
6262	0.12868928909301758	OMIM:619460	OMIM:619460
6263	0.12870334088802338	ORPHA:95496	ORPHA:95496
6264	0.12872368097305298	OMIM:123000	OMIM:123000
6265	0.1287476271390915	ORPHA:96061	ORPHA:96061
6266	0.1287735402584076	ORPHA:306	ORPHA:306
6267	0.12878136336803436	ORPHA:85276	ORPHA:85276
6268	0.12878388166427612	OMIM:616217	OMIM:616217
6269	0.12878693640232086	OMIM:619402	OMIM:619402
6270	0.1287888139486313	OMIM:613642	OMIM:613642
6271	0.12879088521003723	OMIM:619343	OMIM:619343
6272	0.12879423797130585	OMIM:601389	OMIM:601389
6273	0.12881213426589966	OMIM:146510	OMIM:146510
6274	0.1288188248872757	ORPHA:2554	ORPHA:2554
6275	0.1288229525089264	OMIM:616803	OMIM:616803
6276	0.12884005904197693	ORPHA:65286	ORPHA:65286
6277	0.1288437843322754	OMIM:615502	OMIM:615502
6278	0.1288684457540512	OMIM:619135	OMIM:619135
6279	0.12886954843997955	DECIPHER:14	DECIPHER:14
6279	0.12886954843997955	DECIPHER:53	DECIPHER:53
6281	0.1288747638463974	OMIM:602111	OMIM:602111
6282	0.12887638807296753	OMIM:243700	OMIM:243700
6283	0.12887689471244812	OMIM:300578	OMIM:300578
6284	0.12888137996196747	OMIM:259420	OMIM:259420
6285	0.12888959050178528	ORPHA:1252	ORPHA:1252
6286	0.1288939267396927	ORPHA:3098	ORPHA:3098
6287	0.1288970559835434	OMIM:276950	OMIM:276950
6288	0.128901407122612	OMIM:616910	OMIM:616910
6289	0.128909632563591	ORPHA:261144	ORPHA:261144
6290	0.12891238927841187	OMIM:127300	OMIM:127300
6291	0.12893769145011902	ORPHA:90000	ORPHA:90000
6292	0.12893949449062347	OMIM:217980	OMIM:217980
6293	0.12894992530345917	ORPHA:93316	ORPHA:93316
6294	0.12895935773849487	OMIM:607501	OMIM:607501
6295	0.12896545231342316	ORPHA:2302	ORPHA:2302
6296	0.1289810985326767	OMIM:617102	OMIM:617102
6297	0.12899775803089142	OMIM:617271	OMIM:617271
6298	0.12900510430335999	OMIM:619244	OMIM:619244
6299	0.12900809943675995	OMIM:620021	OMIM:620021
6300	0.12902730703353882	ORPHA:1046	ORPHA:1046
6301	0.1290401965379715	ORPHA:64754	ORPHA:64754
6302	0.12906166911125183	OMIM:613834	OMIM:613834
6303	0.12906375527381897	OMIM:602875	OMIM:602875
6304	0.12907665967941284	ORPHA:2119	ORPHA:2119
6305	0.12907855212688446	OMIM:220210	OMIM:220210
6306	0.12908394634723663	ORPHA:98827	ORPHA:98827
6307	0.1290874481201172	OMIM:609945	OMIM:609945
6308	0.12909378111362457	ORPHA:261243	ORPHA:261243
6309	0.12910519540309906	ORPHA:545	ORPHA:545
6310	0.12910760939121246	OMIM:171480	OMIM:171480
6311	0.12910978496074677	OMIM:618316	OMIM:618316
6312	0.12911826372146606	OMIM:618027	OMIM:618027
6313	0.12912562489509583	OMIM:300895	OMIM:300895
6314	0.1291428953409195	OMIM:619720	OMIM:619720
6315	0.12914392352104187	OMIM:300982	OMIM:300982
6316	0.12915396690368652	ORPHA:71275	ORPHA:71275
6317	0.129161536693573	OMIM:616145	OMIM:616145
6318	0.1291627138853073	OMIM:269860	OMIM:269860
6319	0.1291760504245758	OMIM:181270	OMIM:181270
6320	0.12917838990688324	OMIM:178600	OMIM:178600
6321	0.12920159101486206	ORPHA:66629	ORPHA:66629
6322	0.12920412421226501	OMIM:614492	OMIM:614492
6323	0.12921300530433655	OMIM:251240	OMIM:251240
6324	0.1292208731174469	ORPHA:261236	ORPHA:261236
6325	0.12923377752304077	OMIM:614962	OMIM:614962
6326	0.12923592329025269	OMIM:601471	OMIM:601471
6327	0.12923884391784668	ORPHA:169805	ORPHA:169805
6328	0.12924069166183472	OMIM:151210	OMIM:151210
6329	0.12925919890403748	OMIM:178500	OMIM:178500
6330	0.12926876544952393	ORPHA:2916	ORPHA:2916
6331	0.1292688548564911	ORPHA:300573	ORPHA:300573
6332	0.12927232682704926	ORPHA:570422	ORPHA:570422
6333	0.1292772889137268	ORPHA:2309	ORPHA:2309
6334	0.12929031252861023	ORPHA:251019	ORPHA:251019
6335	0.1292916238307953	OMIM:618571	OMIM:618571
6336	0.1292983591556549	ORPHA:91350	ORPHA:91350
6337	0.12930019199848175	OMIM:613309	OMIM:613309
6338	0.12930144369602203	ORPHA:276152	ORPHA:276152
6339	0.12931740283966064	ORPHA:889	ORPHA:889
6340	0.12931804358959198	OMIM:112240	OMIM:112240
6341	0.1293216198682785	OMIM:614878	OMIM:614878
6342	0.12932248413562775	OMIM:610455	OMIM:610455
6343	0.12932896614074707	OMIM:161400	OMIM:161400
6344	0.1293339729309082	OMIM:268315	OMIM:268315
6345	0.12933564186096191	OMIM:617602	OMIM:617602
6346	0.12933671474456787	ORPHA:90653	ORPHA:90653
6347	0.1293616145849228	ORPHA:1745	ORPHA:1745
6348	0.1293628215789795	ORPHA:391646	ORPHA:391646
6349	0.12936313450336456	OMIM:616500	OMIM:616500
6350	0.12937606871128082	OMIM:300496	OMIM:300496
6351	0.12937699258327484	ORPHA:288	ORPHA:288
6352	0.1293857991695404	OMIM:268400	OMIM:268400
6353	0.12938697636127472	ORPHA:2839	ORPHA:2839
6354	0.12938907742500305	OMIM:615396	OMIM:615396
6355	0.1294049173593521	OMIM:618189	OMIM:618189
6356	0.1294129341840744	OMIM:619133	OMIM:619133
6357	0.12942008674144745	ORPHA:1885	ORPHA:1885
6358	0.12944753468036652	ORPHA:2496	ORPHA:2496
6359	0.1294490098953247	OMIM:615604	OMIM:615604
6360	0.12945148348808289	OMIM:241520	OMIM:241520
6361	0.12947937846183777	ORPHA:2538	ORPHA:2538
6362	0.12948226928710938	OMIM:617577	OMIM:617577
6363	0.12949326634407043	OMIM:614131	OMIM:614131
6364	0.1295008808374405	ORPHA:250999	ORPHA:250999
6365	0.1295020431280136	OMIM:600325	OMIM:600325
6366	0.1295040249824524	OMIM:144750	OMIM:144750
6367	0.12950977683067322	ORPHA:3416	ORPHA:3416
6368	0.12951171398162842	ORPHA:398147	ORPHA:398147
6369	0.12951546907424927	OMIM:615990	OMIM:615990
6370	0.12952907383441925	OMIM:613819	OMIM:613819
6371	0.12953419983386993	OMIM:212360	OMIM:212360
6372	0.12953642010688782	OMIM:117210	OMIM:117210
6373	0.1295376420021057	OMIM:229100	OMIM:229100
6374	0.1295408308506012	ORPHA:264200	ORPHA:264200
6375	0.12955424189567566	ORPHA:1059	ORPHA:1059
6376	0.12956197559833527	OMIM:154400	OMIM:154400
6377	0.12956668436527252	OMIM:604292	OMIM:604292
6378	0.12956909835338593	OMIM:620113	OMIM:620113
6379	0.12957745790481567	ORPHA:723	ORPHA:723
6380	0.12960660457611084	OMIM:614021	OMIM:614021
6381	0.12961779534816742	OMIM:616311	OMIM:616311
6382	0.12962180376052856	ORPHA:2574	ORPHA:2574
6383	0.12962372601032257	ORPHA:83620	ORPHA:83620
6384	0.12963150441646576	OMIM:613606	OMIM:613606
6385	0.12963753938674927	OMIM:601321	OMIM:601321
6386	0.12965339422225952	ORPHA:2499	ORPHA:2499
6387	0.12965363264083862	ORPHA:131	ORPHA:131
6388	0.12965978682041168	ORPHA:1512	ORPHA:1512
6389	0.12966139614582062	ORPHA:1117	ORPHA:1117
6390	0.12967291474342346	OMIM:272450	OMIM:272450
6391	0.1296742558479309	OMIM:276600	OMIM:276600
6392	0.12967969477176666	OMIM:620197	OMIM:620197
6393	0.12968575954437256	ORPHA:347	ORPHA:347
6394	0.12968726456165314	OMIM:235550	OMIM:235550
6395	0.12968921661376953	OMIM:113620	OMIM:113620
6396	0.1297036111354828	OMIM:306990	OMIM:306990
6397	0.12973323464393616	OMIM:261540	OMIM:261540
6398	0.12974265217781067	ORPHA:439822	ORPHA:439822
6399	0.12974856793880463	OMIM:204750	OMIM:204750
6400	0.12976306676864624	OMIM:618986	OMIM:618986
6401	0.12977659702301025	ORPHA:1580	ORPHA:1580
6402	0.1297847330570221	OMIM:260530	OMIM:260530
6403	0.12980149686336517	ORPHA:676	ORPHA:676
6404	0.12980280816555023	OMIM:612925	OMIM:612925
6405	0.12980560958385468	OMIM:607674	OMIM:607674
6406	0.12980851531028748	ORPHA:1174	ORPHA:1174
6407	0.12982375919818878	OMIM:608569	OMIM:608569
6408	0.12982536852359772	ORPHA:1759	ORPHA:1759
6409	0.1298348307609558	OMIM:218400	OMIM:218400
6410	0.12983998656272888	OMIM:134300	OMIM:134300
6411	0.12984389066696167	ORPHA:2780	ORPHA:2780
6412	0.1298481673002243	OMIM:617514	OMIM:617514
6413	0.12986944615840912	ORPHA:659	ORPHA:659
6414	0.1298736035823822	ORPHA:2963	ORPHA:2963
6415	0.12987859547138214	OMIM:165300	OMIM:165300
6416	0.12988325953483582	OMIM:616839	OMIM:616839
6417	0.1298983246088028	ORPHA:1106	ORPHA:1106
6418	0.12991170585155487	ORPHA:1795	ORPHA:1795
6419	0.12993352115154266	ORPHA:163971	ORPHA:163971
6420	0.1299484670162201	OMIM:613944	OMIM:613944
6421	0.12995561957359314	OMIM:614212	OMIM:614212
6422	0.12999433279037476	OMIM:121070	OMIM:121070
6423	0.13001187145709991	OMIM:619632	OMIM:619632
6424	0.1300247609615326	OMIM:619599	OMIM:619599
6425	0.13002672791481018	ORPHA:3378	ORPHA:3378
6426	0.13003858923912048	OMIM:249420	OMIM:249420
6427	0.13006426393985748	ORPHA:64752	ORPHA:64752
6428	0.1300739049911499	OMIM:619306	OMIM:619306
6429	0.13011418282985687	ORPHA:93259	ORPHA:93259
6430	0.13011759519577026	OMIM:617532	OMIM:617532
6431	0.13012178242206573	OMIM:616247	OMIM:616247
6432	0.13013073801994324	OMIM:241800	OMIM:241800
6433	0.1301477700471878	ORPHA:98870	ORPHA:98870
6434	0.13015370070934296	OMIM:275370	OMIM:275370
6435	0.13016921281814575	ORPHA:199318	ORPHA:199318
6436	0.13017681241035461	OMIM:265300	OMIM:265300
6437	0.1301874816417694	OMIM:271220	OMIM:271220
6438	0.13019341230392456	OMIM:620099	OMIM:620099
6439	0.13019782304763794	OMIM:618063	OMIM:618063
6440	0.13020679354667664	OMIM:618419	OMIM:618419
6441	0.13020767271518707	OMIM:618620	OMIM:618620
6442	0.13023987412452698	OMIM:609425	OMIM:609425
6443	0.13024801015853882	OMIM:234250	OMIM:234250
6444	0.13025033473968506	OMIM:194080	OMIM:194080
6445	0.1302746832370758	OMIM:604169	OMIM:604169
6446	0.13028953969478607	ORPHA:90159	ORPHA:90159
6447	0.13029322028160095	OMIM:617885	OMIM:617885
6448	0.1303015947341919	ORPHA:3035	ORPHA:3035
6449	0.13030730187892914	OMIM:607748	OMIM:607748
6450	0.13031131029129028	ORPHA:45452	ORPHA:45452
6451	0.1303263008594513	ORPHA:397941	ORPHA:397941
6452	0.1303272545337677	OMIM:610163	OMIM:610163
6453	0.1303286999464035	OMIM:300088	OMIM:300088
6454	0.13033293187618256	ORPHA:1620	ORPHA:1620
6455	0.13034869730472565	OMIM:225250	OMIM:225250
6456	0.13034994900226593	ORPHA:64755	ORPHA:64755
6457	0.13035954535007477	ORPHA:2257	ORPHA:2257
6458	0.1303602159023285	OMIM:614491	OMIM:614491
6459	0.13036185503005981	OMIM:313900	OMIM:313900
6460	0.13036610186100006	OMIM:619345	OMIM:619345
6461	0.13036678731441498	OMIM:270150	OMIM:270150
6462	0.13036775588989258	OMIM:601163	OMIM:601163
6463	0.13037073612213135	ORPHA:2241	ORPHA:2241
6464	0.1303970366716385	ORPHA:3164	ORPHA:3164
6465	0.13040770590305328	ORPHA:79278	ORPHA:79278
6466	0.13041438162326813	OMIM:617610	OMIM:617610
6467	0.1304178088903427	OMIM:160980	OMIM:160980
6468	0.13042090833187103	ORPHA:89844	ORPHA:89844
6469	0.1304372400045395	OMIM:240600	OMIM:240600
6470	0.1304457038640976	OMIM:612923	OMIM:612923
6471	0.13045097887516022	ORPHA:1484	ORPHA:1484
6472	0.13045218586921692	ORPHA:3015	ORPHA:3015
6473	0.1304536759853363	OMIM:113900	OMIM:113900
6474	0.13047245144844055	OMIM:143400	OMIM:143400
6475	0.13047683238983154	ORPHA:3426	ORPHA:3426
6476	0.13048836588859558	ORPHA:1656	ORPHA:1656
6477	0.13049274682998657	ORPHA:411696	ORPHA:411696
6478	0.13050338625907898	ORPHA:2804	ORPHA:2804
6479	0.1305037885904312	OMIM:613603	OMIM:613603
6480	0.1305055022239685	OMIM:607594	OMIM:607594
6481	0.13050837814807892	OMIM:618728	OMIM:618728
6482	0.13051579892635345	OMIM:618658	OMIM:618658
6483	0.13052041828632355	OMIM:194380	OMIM:194380
6484	0.13052400946617126	ORPHA:2370	ORPHA:2370
6485	0.1305261254310608	OMIM:620062	OMIM:620062
6486	0.1305420845746994	OMIM:615067	OMIM:615067
6487	0.1305738240480423	ORPHA:1571	ORPHA:1571
6488	0.13057895004749298	ORPHA:79503	ORPHA:79503
6489	0.13059590756893158	ORPHA:650	ORPHA:650
6490	0.13059620559215546	ORPHA:171839	ORPHA:171839
6491	0.13059641420841217	OMIM:212780	OMIM:212780
6492	0.1306041181087494	OMIM:208540	OMIM:208540
6493	0.1306106299161911	OMIM:188025	OMIM:188025
6494	0.13061179220676422	OMIM:600802	OMIM:600802
6495	0.1306210458278656	OMIM:129840	OMIM:129840
6496	0.13062404096126556	OMIM:200610	OMIM:200610
6497	0.13062448799610138	OMIM:612863	OMIM:612863
6498	0.13063564896583557	OMIM:193090	OMIM:193090
6499	0.13064219057559967	OMIM:619314	OMIM:619314
6500	0.13064353168010712	ORPHA:331206	ORPHA:331206
6501	0.13065074384212494	OMIM:619354	OMIM:619354
6502	0.13067440688610077	OMIM:609054	OMIM:609054
6503	0.13067767024040222	ORPHA:66624	ORPHA:66624
6504	0.13068047165870667	ORPHA:231169	ORPHA:231169
6505	0.13069066405296326	OMIM:182970	OMIM:182970
6506	0.13069485127925873	OMIM:249400	OMIM:249400
6507	0.1307145357131958	ORPHA:357225	ORPHA:357225
6508	0.13072380423545837	ORPHA:446	ORPHA:446
6509	0.13072939217090607	OMIM:618618	OMIM:618618
6510	0.13073283433914185	OMIM:234810	OMIM:234810
6511	0.1307360827922821	OMIM:607823	OMIM:607823
6512	0.13073714077472687	ORPHA:140941	ORPHA:140941
6513	0.13075558841228485	OMIM:117650	OMIM:117650
6514	0.1307605504989624	ORPHA:1909	ORPHA:1909
6515	0.13078941404819489	ORPHA:1225	ORPHA:1225
6516	0.13078971207141876	OMIM:601356	OMIM:601356
6517	0.1307983547449112	ORPHA:1323	ORPHA:1323
6518	0.1308065950870514	OMIM:300073	OMIM:300073
6519	0.1308356523513794	OMIM:209970	OMIM:209970
6520	0.13083836436271667	OMIM:300676	OMIM:300676
6521	0.13084767758846283	OMIM:300860	OMIM:300860
6522	0.13086801767349243	OMIM:618950	OMIM:618950
6523	0.13086850941181183	OMIM:614377	OMIM:614377
6524	0.13086938858032227	ORPHA:3194	ORPHA:3194
6525	0.13087837398052216	OMIM:146350	OMIM:146350
6526	0.13088585436344147	OMIM:233690	OMIM:233690
6527	0.13089483976364136	OMIM:614100	OMIM:614100
6528	0.1309075504541397	ORPHA:2489	ORPHA:2489
6529	0.1309129297733307	OMIM:300400	OMIM:300400
6530	0.13091367483139038	OMIM:129200	OMIM:129200
6531	0.13092459738254547	ORPHA:2502	ORPHA:2502
6532	0.13092681765556335	OMIM:267450	OMIM:267450
6533	0.13093595206737518	OMIM:609057	OMIM:609057
6534	0.13094107806682587	OMIM:615995	OMIM:615995
6535	0.13094687461853027	ORPHA:1190	ORPHA:1190
6536	0.13096241652965546	OMIM:100100	OMIM:100100
6537	0.130964457988739	OMIM:610756	OMIM:610756
6538	0.13098549842834473	OMIM:225050	OMIM:225050
6539	0.13098594546318054	ORPHA:3339	ORPHA:3339
6540	0.13098753988742828	OMIM:619698	OMIM:619698
6541	0.1309882402420044	ORPHA:363741	ORPHA:363741
6542	0.13099323213100433	ORPHA:300305	ORPHA:300305
6543	0.13099564611911774	OMIM:236500	OMIM:236500
6544	0.13100704550743103	ORPHA:1426	ORPHA:1426
6545	0.1310216188430786	ORPHA:1825	ORPHA:1825
6546	0.1310216337442398	OMIM:604213	OMIM:604213
6547	0.13103990256786346	OMIM:619602	OMIM:619602
6548	0.13104964792728424	OMIM:124500	OMIM:124500
6549	0.1310681253671646	OMIM:181450	OMIM:181450
6550	0.13107295334339142	OMIM:229070	OMIM:229070
6551	0.13107796013355255	OMIM:616005	OMIM:616005
6552	0.13108417391777039	ORPHA:3134	ORPHA:3134
6553	0.131088986992836	OMIM:617769	OMIM:617769
6554	0.13109427690505981	OMIM:107480	OMIM:107480
6555	0.13110966980457306	ORPHA:261250	ORPHA:261250
6556	0.13110990822315216	OMIM:617926	OMIM:617926
6557	0.13111962378025055	OMIM:263210	OMIM:263210
6558	0.13112463057041168	OMIM:619356	OMIM:619356
6559	0.1311507672071457	OMIM:300752	OMIM:300752
6560	0.1311657875776291	ORPHA:1475	ORPHA:1475
6561	0.131177619099617	OMIM:611783	OMIM:611783
6562	0.13117839395999908	ORPHA:228410	ORPHA:228410
6563	0.1311791092157364	OMIM:612406	OMIM:612406
6564	0.1311807930469513	OMIM:602114	OMIM:602114
6565	0.13118718564510345	ORPHA:295	ORPHA:295
6566	0.13119037449359894	OMIM:618889	OMIM:618889
6567	0.13119801878929138	OMIM:252300	OMIM:252300
6568	0.1311982423067093	OMIM:239510	OMIM:239510
6569	0.13119854032993317	OMIM:619465	OMIM:619465
6570	0.1312001794576645	OMIM:618300	OMIM:618300
6571	0.13120323419570923	OMIM:309801	OMIM:309801
6571	0.13120323419570923	ORPHA:86820	ORPHA:86820
6573	0.13121561706066132	OMIM:618737	OMIM:618737
6574	0.13121725618839264	ORPHA:86843	ORPHA:86843
6575	0.13122662901878357	OMIM:616193	OMIM:616193
6576	0.13122695684432983	OMIM:609698	OMIM:609698
6577	0.13122910261154175	ORPHA:231178	ORPHA:231178
6578	0.1312594711780548	ORPHA:83468	ORPHA:83468
