rank	score	disease_name	disease_identifier
10061	0.1276400238275528	ORPHA:325124	ORPHA:325124
10062	0.127641960978508	OMIM:616345	OMIM:616345
10063	0.127643883228302	ORPHA:2593	ORPHA:2593
10064	0.1276499330997467	OMIM:620356	OMIM:620356
10065	0.12766896188259125	OMIM:615083	OMIM:615083
10066	0.1276867389678955	OMIM:148300	OMIM:148300
10067	0.12769320607185364	ORPHA:53697	ORPHA:53697
10068	0.12769365310668945	ORPHA:93388	ORPHA:93388
10069	0.12770617008209229	OMIM:618086	OMIM:618086
10070	0.1277218461036682	OMIM:614035	OMIM:614035
10071	0.127743199467659	OMIM:156600	OMIM:156600
10072	0.12775351107120514	OMIM:300645	OMIM:300645
10073	0.12776558101177216	DECIPHER:2	DECIPHER:2
10074	0.12777827680110931	OMIM:177990	OMIM:177990
10075	0.127796933054924	OMIM:617609	OMIM:617609
10076	0.12781111896038055	OMIM:209300	OMIM:209300
10077	0.12786276638507843	OMIM:613571	OMIM:613571
10078	0.12787704169750214	OMIM:620058	OMIM:620058
10079	0.128029003739357	OMIM:212500	OMIM:212500
10080	0.1280677318572998	ORPHA:160148	ORPHA:160148
10081	0.12813234329223633	OMIM:257350	OMIM:257350
10082	0.1281524896621704	OMIM:613119	OMIM:613119
10083	0.1281551569700241	OMIM:177900	OMIM:177900
10084	0.12816265225410461	ORPHA:766	ORPHA:766
10085	0.1281651109457016	OMIM:275240	OMIM:275240
10085	0.1281651109457016	OMIM:216700	OMIM:216700
10087	0.12817516922950745	OMIM:236110	OMIM:236110
10088	0.12818636000156403	ORPHA:67044	ORPHA:67044
10089	0.12822046875953674	ORPHA:325	ORPHA:325
10090	0.1282283514738083	OMIM:615040	OMIM:615040
10091	0.12823133170604706	ORPHA:105	ORPHA:105
10092	0.12824904918670654	OMIM:262850	OMIM:262850
10093	0.1282726377248764	OMIM:205950	OMIM:205950
10094	0.1282774955034256	OMIM:616436	OMIM:616436
10095	0.1283237338066101	OMIM:617315	OMIM:617315
10096	0.12834079563617706	OMIM:612356	OMIM:612356
10097	0.12835320830345154	OMIM:619832	OMIM:619832
10098	0.12840478122234344	OMIM:123150	OMIM:123150
10099	0.12844820320606232	OMIM:613382	OMIM:613382
10100	0.12845565378665924	OMIM:615779	OMIM:615779
10101	0.12849044799804688	OMIM:615674	OMIM:615674
10102	0.12849123775959015	OMIM:600467	OMIM:600467
10103	0.1284949779510498	OMIM:619588	OMIM:619588
10104	0.12852279841899872	OMIM:609620	OMIM:609620
10105	0.12852558493614197	OMIM:614227	OMIM:614227
10106	0.12855243682861328	OMIM:268000	OMIM:268000
10107	0.12858934700489044	OMIM:615431	OMIM:615431
10108	0.12859369814395905	ORPHA:281127	ORPHA:281127
10109	0.1285942941904068	OMIM:604559	OMIM:604559
10110	0.1286119669675827	OMIM:618858	OMIM:618858
10111	0.12861278653144836	OMIM:618773	OMIM:618773
10112	0.12863656878471375	OMIM:617783	OMIM:617783
10113	0.12865108251571655	OMIM:147050	OMIM:147050
10114	0.12866126000881195	OMIM:619182	OMIM:619182
10115	0.12866508960723877	ORPHA:219	ORPHA:219
10116	0.1286972314119339	OMIM:600082	OMIM:600082
10117	0.1286991536617279	OMIM:617875	OMIM:617875
10118	0.12874017655849457	OMIM:613144	OMIM:613144
10119	0.12874889373779297	OMIM:601072	OMIM:601072
10120	0.1287500262260437	OMIM:610247	OMIM:610247
10120	0.1287500262260437	OMIM:613412	OMIM:613412
10122	0.12879939377307892	OMIM:265850	OMIM:265850
10123	0.1288120001554489	ORPHA:37202	ORPHA:37202
10124	0.1288606971502304	ORPHA:708	ORPHA:708
10125	0.1288701444864273	OMIM:618915	OMIM:618915
10126	0.12891656160354614	ORPHA:137686	ORPHA:137686
10127	0.1289547234773636	OMIM:106900	OMIM:106900
10128	0.12899883091449738	OMIM:613122	OMIM:613122
10129	0.1289995163679123	OMIM:115000	OMIM:115000
10130	0.12901397049427032	OMIM:144150	OMIM:144150
10131	0.12902840971946716	OMIM:601438	OMIM:601438
10132	0.12904056906700134	OMIM:612964	OMIM:612964
10133	0.12904712557792664	DECIPHER:72	DECIPHER:72
10134	0.12906327843666077	OMIM:614569	OMIM:614569
10135	0.12906405329704285	OMIM:242880	OMIM:242880
10136	0.1290670484304428	ORPHA:2440	ORPHA:2440
10137	0.12906986474990845	ORPHA:2374	ORPHA:2374
10138	0.12913016974925995	OMIM:131200	OMIM:131200
10139	0.1291627287864685	OMIM:608096	OMIM:608096
10140	0.12918034195899963	OMIM:201710	OMIM:201710
10141	0.1291985809803009	OMIM:184500	OMIM:184500
10142	0.1292065531015396	OMIM:187750	OMIM:187750
10143	0.12921683490276337	OMIM:193000	OMIM:193000
10144	0.1292407512664795	OMIM:602554	OMIM:602554
10145	0.12925784289836884	OMIM:607539	OMIM:607539
10146	0.12926506996154785	OMIM:300834	OMIM:300834
10147	0.1292695254087448	OMIM:618096	OMIM:618096
10148	0.12928001582622528	OMIM:612926	OMIM:612926
10149	0.12931013107299805	OMIM:300770	OMIM:300770
10150	0.12935668230056763	OMIM:148520	OMIM:148520
10151	0.12938252091407776	OMIM:601386	OMIM:601386
10152	0.12938369810581207	OMIM:609289	OMIM:609289
10153	0.12941421568393707	OMIM:616890	OMIM:616890
10154	0.12943477928638458	OMIM:612924	OMIM:612924
10155	0.12944495677947998	OMIM:249710	OMIM:249710
10156	0.12948529422283173	OMIM:613229	OMIM:613229
10157	0.1294853836297989	OMIM:134400	OMIM:134400
10158	0.12949851155281067	OMIM:150700	OMIM:150700
10159	0.12951400876045227	OMIM:613268	OMIM:613268
10160	0.12955528497695923	OMIM:612165	OMIM:612165
10161	0.1295595020055771	OMIM:128300	OMIM:128300
10162	0.129576176404953	OMIM:186550	OMIM:186550
10163	0.12968556582927704	OMIM:203760	OMIM:203760
10164	0.12969259917736053	OMIM:145260	OMIM:145260
10165	0.12971597909927368	OMIM:613789	OMIM:613789
10166	0.12975485622882843	OMIM:610420	OMIM:610420
10167	0.12979722023010254	ORPHA:328	ORPHA:328
10168	0.12980999052524567	OMIM:182190	OMIM:182190
10169	0.1298239380121231	OMIM:619176	OMIM:619176
10170	0.12986673414707184	OMIM:609741	OMIM:609741
10171	0.12989956140518188	OMIM:610248	OMIM:610248
10172	0.1299080103635788	OMIM:192310	OMIM:192310
10173	0.1299271583557129	ORPHA:2975	ORPHA:2975
10174	0.12993837893009186	ORPHA:2133	ORPHA:2133
10175	0.12996695935726166	OMIM:614675	OMIM:614675
10176	0.1299760937690735	OMIM:103100	OMIM:103100
10177	0.1300218105316162	OMIM:616566	OMIM:616566
10178	0.1300608515739441	ORPHA:2764	ORPHA:2764
10179	0.13007280230522156	OMIM:156250	OMIM:156250
10180	0.13007405400276184	OMIM:610753	OMIM:610753
10181	0.13014858961105347	OMIM:616509	OMIM:616509
10182	0.13022516667842865	OMIM:615612	OMIM:615612
10183	0.13025574386119843	OMIM:311360	OMIM:311360
10184	0.1302606761455536	OMIM:186750	OMIM:186750
10185	0.13026072084903717	ORPHA:98969	ORPHA:98969
10186	0.1303240954875946	OMIM:611777	OMIM:611777
10187	0.13034167885780334	OMIM:605375	OMIM:605375
10188	0.13035425543785095	OMIM:619831	OMIM:619831
10189	0.13035760819911957	ORPHA:420485	ORPHA:420485
10190	0.13040177524089813	ORPHA:141096	ORPHA:141096
10191	0.13040217757225037	OMIM:617205	OMIM:617205
10192	0.13042813539505005	OMIM:193240	OMIM:193240
10193	0.13049082458019257	OMIM:232900	OMIM:232900
10194	0.13050082325935364	OMIM:607151	OMIM:607151
10195	0.13051049411296844	OMIM:613796	OMIM:613796
10196	0.13055433332920074	ORPHA:95429	ORPHA:95429
10197	0.13055700063705444	OMIM:160570	OMIM:160570
10198	0.13059723377227783	OMIM:620019	OMIM:620019
10199	0.13060593605041504	ORPHA:231736	ORPHA:231736
10200	0.13061629235744476	OMIM:618115	OMIM:618115
10201	0.13061921298503876	ORPHA:243343	ORPHA:243343
10202	0.1306246519088745	ORPHA:1134	ORPHA:1134
10203	0.13066735863685608	OMIM:620354	OMIM:620354
10204	0.13067738711833954	OMIM:610021	OMIM:610021
10205	0.1307307779788971	OMIM:233800	OMIM:233800
10206	0.1307428479194641	OMIM:268150	OMIM:268150
10207	0.13076823949813843	OMIM:300818	OMIM:300818
10208	0.13077519834041595	OMIM:187800	OMIM:187800
10209	0.13082115352153778	ORPHA:65681	ORPHA:65681
10210	0.1308368444442749	ORPHA:2736	ORPHA:2736
10211	0.13086473941802979	OMIM:243110	OMIM:243110
10212	0.1308661848306656	OMIM:215720	OMIM:215720
10213	0.13086767494678497	OMIM:602134	OMIM:602134
10214	0.13091644644737244	OMIM:611407	OMIM:611407
10215	0.13092631101608276	OMIM:114550	OMIM:114550
10216	0.13096879422664642	OMIM:247430	OMIM:247430
10216	0.13096879422664642	OMIM:247650	OMIM:247650
10216	0.13096879422664642	OMIM:247450	OMIM:247450
10219	0.1309857964515686	OMIM:310500	OMIM:310500
10220	0.1310458928346634	OMIM:617921	OMIM:617921
10221	0.13105031847953796	OMIM:600674	OMIM:600674
10222	0.13107147812843323	OMIM:608354	OMIM:608354
10223	0.13108545541763306	OMIM:181440	OMIM:181440
10224	0.1310858279466629	OMIM:167030	OMIM:167030
10225	0.13110029697418213	OMIM:222690	OMIM:222690
10226	0.13111713528633118	ORPHA:592	ORPHA:592
10227	0.13120898604393005	ORPHA:2777	ORPHA:2777
10228	0.13121862709522247	OMIM:616389	OMIM:616389
10229	0.1312461793422699	OMIM:611038	OMIM:611038
10230	0.13133631646633148	OMIM:613244	OMIM:613244
10231	0.131352037191391	OMIM:305700	OMIM:305700
10232	0.1313767433166504	OMIM:619810	OMIM:619810
10233	0.1313980370759964	OMIM:614858	OMIM:614858
10234	0.13140615820884705	OMIM:617187	OMIM:617187
10234	0.13140615820884705	OMIM:617644	OMIM:617644
10236	0.13142909109592438	OMIM:176240	OMIM:176240
10237	0.13145099580287933	OMIM:620154	OMIM:620154
10238	0.13148221373558044	OMIM:606843	OMIM:606843
10239	0.13152892887592316	OMIM:231090	OMIM:231090
10240	0.13154762983322144	OMIM:616117	OMIM:616117
10241	0.13154864311218262	ORPHA:2114	ORPHA:2114
10242	0.13156306743621826	OMIM:619803	OMIM:619803
10242	0.13156306743621826	OMIM:613958	OMIM:613958
10242	0.13156306743621826	OMIM:619799	OMIM:619799
10242	0.13156306743621826	OMIM:619826	OMIM:619826
10246	0.13157165050506592	OMIM:617041	OMIM:617041
10247	0.13163556158542633	OMIM:301800	OMIM:301800
10248	0.13164003193378448	ORPHA:126	ORPHA:126
10249	0.13165533542633057	OMIM:617540	OMIM:617540
10250	0.13168340921401978	ORPHA:2200	ORPHA:2200
10251	0.13172732293605804	OMIM:235500	OMIM:235500
10252	0.13173864781856537	ORPHA:293807	ORPHA:293807
10253	0.131751149892807	OMIM:236750	OMIM:236750
10254	0.13175183534622192	OMIM:145700	OMIM:145700
10255	0.13179489970207214	OMIM:619079	OMIM:619079
10256	0.1318027228116989	OMIM:302600	OMIM:302600
10257	0.13181065022945404	ORPHA:1146	ORPHA:1146
10258	0.13190995156764984	OMIM:600884	OMIM:600884
10259	0.13191217184066772	OMIM:618148	OMIM:618148
10260	0.13195744156837463	ORPHA:1871	ORPHA:1871
10261	0.13202594220638275	ORPHA:922	ORPHA:922
10262	0.13204719126224518	DECIPHER:48	DECIPHER:48
10263	0.13207118213176727	OMIM:150280	OMIM:150280
10264	0.13209222257137299	OMIM:620049	OMIM:620049
10265	0.13209791481494904	ORPHA:1040	ORPHA:1040
10266	0.13211587071418762	OMIM:212400	OMIM:212400
10267	0.13213808834552765	ORPHA:263458	ORPHA:263458
10268	0.13214750587940216	OMIM:301077	OMIM:301077
10269	0.13215509057044983	OMIM:600593	OMIM:600593
10270	0.13217760622501373	OMIM:167000	OMIM:167000
10271	0.13219502568244934	OMIM:251600	OMIM:251600
10272	0.13223358988761902	OMIM:606895	OMIM:606895
10273	0.132243350148201	OMIM:257150	OMIM:257150
10274	0.13225522637367249	OMIM:188470	OMIM:188470
10275	0.13226160407066345	OMIM:619528	OMIM:619528
10276	0.13227419555187225	ORPHA:284400	ORPHA:284400
10277	0.1322784274816513	OMIM:619093	OMIM:619093
10278	0.13230815529823303	OMIM:616946	OMIM:616946
10279	0.13232053816318512	OMIM:252270	OMIM:252270
10280	0.13233214616775513	OMIM:128980	OMIM:128980
10281	0.13235551118850708	OMIM:166705	OMIM:166705
10282	0.13236577808856964	OMIM:188050	OMIM:188050
10283	0.1323741376399994	OMIM:300042	OMIM:300042
10284	0.13238881528377533	OMIM:603956	OMIM:603956
10285	0.13239867985248566	OMIM:121850	OMIM:121850
10286	0.13243591785430908	OMIM:613005	OMIM:613005
10287	0.1324474960565567	OMIM:604348	OMIM:604348
10288	0.1325259953737259	OMIM:106700	OMIM:106700
10289	0.1325295865535736	ORPHA:46532	ORPHA:46532
10290	0.13254813849925995	OMIM:603813	OMIM:603813
10291	0.13257288932800293	OMIM:605850	OMIM:605850
10292	0.1325891613960266	OMIM:614432	OMIM:614432
10293	0.1326049417257309	OMIM:612576	OMIM:612576
10294	0.13260777294635773	OMIM:237900	OMIM:237900
10295	0.132670059800148	OMIM:125630	OMIM:125630
10296	0.13268329203128815	OMIM:124700	OMIM:124700
10297	0.13269127905368805	OMIM:262300	OMIM:262300
10298	0.1327020525932312	OMIM:119100	OMIM:119100
10299	0.13271859288215637	ORPHA:93928	ORPHA:93928
10300	0.1327231526374817	OMIM:618231	OMIM:618231
10301	0.13273249566555023	OMIM:607482	OMIM:607482
10302	0.13277949392795563	OMIM:107000	OMIM:107000
10303	0.1328769028186798	OMIM:301106	OMIM:301106
10304	0.13287986814975739	OMIM:612591	OMIM:612591
10305	0.13290399312973022	OMIM:177050	OMIM:177050
10306	0.1329280138015747	ORPHA:60	ORPHA:60
10307	0.13293449580669403	OMIM:618666	OMIM:618666
10308	0.13306106626987457	ORPHA:988	ORPHA:988
10309	0.133064404129982	OMIM:617961	OMIM:617961
10310	0.13307160139083862	OMIM:618462	OMIM:618462
10311	0.13308808207511902	OMIM:619938	OMIM:619938
10312	0.1330941617488861	OMIM:613329	OMIM:613329
10313	0.13311004638671875	ORPHA:217622	ORPHA:217622
10314	0.13318030536174774	OMIM:259500	OMIM:259500
10315	0.1332283765077591	OMIM:615523	OMIM:615523
10316	0.13326691091060638	OMIM:118600	OMIM:118600
10317	0.13326731324195862	OMIM:617272	OMIM:617272
10318	0.13328447937965393	OMIM:213900	OMIM:213900
10319	0.133294016122818	OMIM:156830	OMIM:156830
10320	0.13330596685409546	OMIM:269630	OMIM:269630
10321	0.13335755467414856	OMIM:608244	OMIM:608244
10322	0.13337171077728271	OMIM:619523	OMIM:619523
10323	0.1333807110786438	OMIM:601317	OMIM:601317
10324	0.13342754542827606	OMIM:300888	OMIM:300888
10325	0.13344065845012665	OMIM:607628	OMIM:607628
10326	0.13348987698554993	OMIM:102400	OMIM:102400
10327	0.13350258767604828	OMIM:215500	OMIM:215500
10328	0.1335316300392151	OMIM:192900	OMIM:192900
10329	0.1336311399936676	OMIM:609823	OMIM:609823
10330	0.13363516330718994	OMIM:221745	OMIM:221745
10331	0.13367526233196259	OMIM:185020	OMIM:185020
10332	0.13368184864521027	ORPHA:3269	ORPHA:3269
10333	0.13368557393550873	OMIM:109800	OMIM:109800
10334	0.13368670642375946	OMIM:175750	OMIM:175750
10335	0.13374291360378265	OMIM:143465	OMIM:143465
10336	0.13374736905097961	OMIM:618014	OMIM:618014
10337	0.13376383483409882	OMIM:243060	OMIM:243060
10338	0.13377808034420013	ORPHA:3111	ORPHA:3111
10339	0.13378678262233734	OMIM:617409	OMIM:617409
10340	0.13379979133605957	OMIM:618662	OMIM:618662
10341	0.1338004618883133	OMIM:218100	OMIM:218100
10342	0.13380517065525055	OMIM:604901	OMIM:604901
10343	0.13381871581077576	OMIM:424500	OMIM:424500
10344	0.13383378088474274	OMIM:116300	OMIM:116300
10345	0.13384412229061127	ORPHA:2138	ORPHA:2138
10346	0.13384735584259033	OMIM:113950	OMIM:113950
10347	0.13385558128356934	ORPHA:93304	ORPHA:93304
10348	0.13390783965587616	OMIM:611263	OMIM:611263
10349	0.13392123579978943	OMIM:227400	OMIM:227400
10350	0.133925661444664	OMIM:613172	OMIM:613172
10351	0.1339321881532669	OMIM:617911	OMIM:617911
10352	0.1339406669139862	OMIM:235800	OMIM:235800
10353	0.13396069407463074	ORPHA:2016	ORPHA:2016
10354	0.13397644460201263	ORPHA:97332	ORPHA:97332
10355	0.1339910477399826	ORPHA:180	ORPHA:180
10356	0.13403376936912537	ORPHA:97337	ORPHA:97337
10357	0.1340426355600357	OMIM:116200	OMIM:116200
10358	0.13404926657676697	OMIM:600089	OMIM:600089
10359	0.13405287265777588	ORPHA:2202	ORPHA:2202
10360	0.13407517969608307	OMIM:620283	OMIM:620283
10361	0.13407613337039948	OMIM:222800	OMIM:222800
10362	0.13408832252025604	OMIM:147610	OMIM:147610
10363	0.13410831987857819	OMIM:114065	OMIM:114065
10364	0.13413047790527344	OMIM:615540	OMIM:615540
10365	0.13413316011428833	OMIM:611377	OMIM:611377
10366	0.1341707557439804	OMIM:208550	OMIM:208550
10367	0.13417421281337738	OMIM:613827	OMIM:613827
10368	0.1341899186372757	OMIM:613737	OMIM:613737
10369	0.13424916565418243	OMIM:609322	OMIM:609322
10370	0.1342686414718628	OMIM:608372	OMIM:608372
10371	0.13427811861038208	OMIM:126600	OMIM:126600
10372	0.13428275287151337	ORPHA:1410	ORPHA:1410
10373	0.13430845737457275	OMIM:608864	OMIM:608864
10374	0.13433940708637238	OMIM:102650	OMIM:102650
10375	0.13434532284736633	OMIM:269650	OMIM:269650
10376	0.13438846170902252	ORPHA:1072	ORPHA:1072
10377	0.1344556361436844	ORPHA:3346	ORPHA:3346
10378	0.1344745010137558	OMIM:214290	OMIM:214290
10379	0.13449162244796753	OMIM:609254	OMIM:609254
10380	0.1344955563545227	ORPHA:157997	ORPHA:157997
10381	0.13450652360916138	OMIM:133600	OMIM:133600
10382	0.13452666997909546	OMIM:610878	OMIM:610878
10383	0.13454286754131317	OMIM:616849	OMIM:616849
10384	0.13457335531711578	OMIM:251505	OMIM:251505
10385	0.13457529246807098	OMIM:139300	OMIM:139300
10386	0.13458602130413055	OMIM:603383	OMIM:603383
10387	0.1345893293619156	OMIM:617642	OMIM:617642
10388	0.134607195854187	OMIM:601606	OMIM:601606
10389	0.13461622595787048	OMIM:617035	OMIM:617035
10390	0.13474948704242706	OMIM:186400	OMIM:186400
10391	0.13478201627731323	OMIM:615235	OMIM:615235
10392	0.1348007172346115	OMIM:275220	OMIM:275220
10393	0.13483865559101105	OMIM:300066	OMIM:300066
10394	0.13487523794174194	OMIM:602082	OMIM:602082
10395	0.1348840296268463	OMIM:126050	OMIM:126050
10396	0.13494333624839783	ORPHA:238578	ORPHA:238578
10397	0.134944349527359	ORPHA:1811	ORPHA:1811
10398	0.13495710492134094	OMIM:613285	OMIM:613285
10399	0.1349794566631317	OMIM:120430	OMIM:120430
10400	0.1349795013666153	OMIM:613689	OMIM:613689
10401	0.1350279003381729	ORPHA:90157	ORPHA:90157
10402	0.13504557311534882	OMIM:136480	OMIM:136480
10403	0.13505221903324127	ORPHA:3181	ORPHA:3181
10404	0.13508839905261993	ORPHA:98962	ORPHA:98962
10405	0.13509458303451538	ORPHA:69744	ORPHA:69744
10406	0.13514527678489685	OMIM:108420	OMIM:108420
10407	0.13515552878379822	ORPHA:2084	ORPHA:2084
10408	0.13524827361106873	OMIM:264060	OMIM:264060
10409	0.13525372743606567	OMIM:276904	OMIM:276904
10410	0.1352788358926773	OMIM:309120	OMIM:309120
10411	0.135297954082489	OMIM:211990	OMIM:211990
10412	0.1353314369916916	ORPHA:289601	ORPHA:289601
10413	0.13534925878047943	OMIM:608641	OMIM:608641
10414	0.13537588715553284	OMIM:215518	OMIM:215518
10415	0.1355210840702057	OMIM:108800	OMIM:108800
10416	0.13553547859191895	ORPHA:867	ORPHA:867
10417	0.13555562496185303	OMIM:612286	OMIM:612286
10418	0.1355905681848526	OMIM:613079	OMIM:613079
10419	0.13566356897354126	OMIM:181250	OMIM:181250
10420	0.135684072971344	OMIM:183400	OMIM:183400
10421	0.1357288360595703	OMIM:616839	OMIM:616839
10422	0.1357821822166443	OMIM:606835	OMIM:606835
10423	0.13583102822303772	OMIM:608988	OMIM:608988
10424	0.13585175573825836	OMIM:250300	OMIM:250300
10425	0.13586953282356262	OMIM:602086	OMIM:602086
10426	0.13590097427368164	ORPHA:1113	ORPHA:1113
10427	0.13591134548187256	ORPHA:140905	ORPHA:140905
10428	0.1359117478132248	OMIM:300985	OMIM:300985
10429	0.13594840466976166	OMIM:604091	OMIM:604091
10430	0.1359807252883911	OMIM:183840	OMIM:183840
10431	0.1359853297472	OMIM:618883	OMIM:618883
10432	0.13606175780296326	ORPHA:83450	ORPHA:83450
10433	0.13608744740486145	OMIM:604827	OMIM:604827
10434	0.13610395789146423	ORPHA:3034	ORPHA:3034
10435	0.13610811531543732	ORPHA:792	ORPHA:792
10436	0.13613593578338623	OMIM:610419	OMIM:610419
10437	0.1361667662858963	OMIM:107250	OMIM:107250
10438	0.1361909806728363	OMIM:116870	OMIM:116870
10439	0.13624538481235504	OMIM:220100	OMIM:220100
10440	0.1362764537334442	OMIM:105600	OMIM:105600
10441	0.13628599047660828	OMIM:615848	OMIM:615848
10442	0.1362893432378769	OMIM:615551	OMIM:615551
10443	0.1362980604171753	OMIM:608367	OMIM:608367
10444	0.1363086998462677	OMIM:601977	OMIM:601977
10445	0.1363247185945511	ORPHA:130	ORPHA:130
10446	0.13633647561073303	OMIM:164800	OMIM:164800
10447	0.13634705543518066	OMIM:108760	OMIM:108760
10448	0.1363832801580429	OMIM:600332	OMIM:600332
10449	0.13638535141944885	OMIM:619613	OMIM:619613
10450	0.13638901710510254	ORPHA:482	ORPHA:482
10451	0.13639041781425476	OMIM:241090	OMIM:241090
10452	0.13640841841697693	OMIM:125050	OMIM:125050
10453	0.1364138275384903	OMIM:607832	OMIM:607832
10454	0.13643743097782135	OMIM:612198	OMIM:612198
10455	0.13645252585411072	OMIM:604356	OMIM:604356
10456	0.13655415177345276	OMIM:301060	OMIM:301060
10457	0.136581689119339	ORPHA:3230	ORPHA:3230
10458	0.1366077959537506	OMIM:615193	OMIM:615193
10459	0.13662073016166687	OMIM:603902	OMIM:603902
10460	0.13666199147701263	OMIM:608404	OMIM:608404
10461	0.13666974008083344	OMIM:614429	OMIM:614429
10462	0.1366855949163437	ORPHA:1303	ORPHA:1303
10463	0.13668596744537354	OMIM:133240	OMIM:133240
10464	0.13671128451824188	OMIM:607842	OMIM:607842
10465	0.13671204447746277	OMIM:148730	OMIM:148730
10466	0.13672460615634918	OMIM:178000	OMIM:178000
10467	0.13673174381256104	ORPHA:97336	ORPHA:97336
10468	0.13673819601535797	OMIM:613370	OMIM:613370
10469	0.13675175607204437	OMIM:204650	OMIM:204650
10470	0.13678616285324097	OMIM:151610	OMIM:151610
10471	0.1367950737476349	ORPHA:1074	ORPHA:1074
10472	0.13682568073272705	OMIM:605552	OMIM:605552
10472	0.13682568073272705	OMIM:605572	OMIM:605572
10474	0.13683007657527924	OMIM:611022	OMIM:611022
10475	0.13689564168453217	ORPHA:903	ORPHA:903
10476	0.13690240681171417	OMIM:607671	OMIM:607671
10477	0.13692590594291687	OMIM:309630	OMIM:309630
10478	0.1369449496269226	OMIM:191520	OMIM:191520
10479	0.13695316016674042	ORPHA:753	ORPHA:753
10480	0.13695700466632843	OMIM:619646	OMIM:619646
10480	0.13695700466632843	OMIM:619645	OMIM:619645
10480	0.13695700466632843	OMIM:619937	OMIM:619937
10480	0.13695700466632843	OMIM:619878	OMIM:619878
10484	0.13696657121181488	ORPHA:324723	ORPHA:324723
10485	0.13699272274971008	OMIM:116100	OMIM:116100
10486	0.13699959218502045	OMIM:265880	OMIM:265880
10487	0.13700814545154572	OMIM:617663	OMIM:617663
10488	0.13701197504997253	OMIM:125850	OMIM:125850
10489	0.13703590631484985	ORPHA:93600	ORPHA:93600
10490	0.137090802192688	OMIM:212070	OMIM:212070
10491	0.13710489869117737	OMIM:607941	OMIM:607941
10492	0.13711394369602203	OMIM:105805	OMIM:105805
10493	0.13715171813964844	OMIM:615654	OMIM:615654
10494	0.13718919456005096	OMIM:618594	OMIM:618594
10495	0.1371990591287613	OMIM:614617	OMIM:614617
10495	0.1371990591287613	OMIM:614899	OMIM:614899
10497	0.1372029185295105	ORPHA:329	ORPHA:329
10498	0.13721655309200287	OMIM:612269	OMIM:612269
10499	0.13732212781906128	OMIM:617349	OMIM:617349
10500	0.13733074069023132	OMIM:300511	OMIM:300511
10501	0.13739806413650513	OMIM:614042	OMIM:614042
10502	0.13743819296360016	OMIM:260910	OMIM:260910
10503	0.13744798302650452	OMIM:184300	OMIM:184300
10504	0.1374490112066269	OMIM:613307	OMIM:613307
10505	0.13745838403701782	OMIM:177820	OMIM:177820
10506	0.1374593824148178	OMIM:192700	OMIM:192700
10507	0.1374729871749878	OMIM:314100	OMIM:314100
10508	0.13749679923057556	OMIM:614840	OMIM:614840
10509	0.13750869035720825	OMIM:149700	OMIM:149700
10510	0.13751012086868286	OMIM:615170	OMIM:615170
10511	0.13752131164073944	OMIM:237500	OMIM:237500
10512	0.13757778704166412	OMIM:188550	OMIM:188550
10513	0.13757821917533875	OMIM:619702	OMIM:619702
10514	0.13759298622608185	OMIM:117850	OMIM:117850
10515	0.13760003447532654	OMIM:618257	OMIM:618257
10516	0.13760362565517426	ORPHA:50943	ORPHA:50943
10517	0.13762955367565155	ORPHA:3250	ORPHA:3250
10518	0.13764888048171997	OMIM:300751	OMIM:300751
10519	0.13765272498130798	ORPHA:1216	ORPHA:1216
10520	0.13765476644039154	OMIM:226100	OMIM:226100
10521	0.13766345381736755	OMIM:618386	OMIM:618386
10522	0.1377253383398056	ORPHA:2841	ORPHA:2841
10523	0.1377270370721817	OMIM:606719	OMIM:606719
10524	0.1377423107624054	ORPHA:293	ORPHA:293
10525	0.13778913021087646	OMIM:618091	OMIM:618091
10526	0.137815460562706	OMIM:607453	OMIM:607453
10527	0.13787472248077393	OMIM:190900	OMIM:190900
10528	0.1378755271434784	OMIM:191000	OMIM:191000
10529	0.13787706196308136	OMIM:613628	OMIM:613628
10530	0.13788414001464844	OMIM:611498	OMIM:611498
10531	0.1378936767578125	OMIM:102520	OMIM:102520
10532	0.1379050463438034	OMIM:600965	OMIM:600965
10533	0.13792113959789276	OMIM:121390	OMIM:121390
10534	0.13793404400348663	OMIM:620383	OMIM:620383
10534	0.13793404400348663	OMIM:620319	OMIM:620319
10536	0.13794606924057007	OMIM:218050	OMIM:218050
10537	0.13802404701709747	OMIM:143500	OMIM:143500
10538	0.13806267082691193	OMIM:610282	OMIM:610282
10539	0.13813620805740356	OMIM:619549	OMIM:619549
10540	0.13814714550971985	OMIM:181030	OMIM:181030
10541	0.13815297186374664	OMIM:254600	OMIM:254600
10542	0.13815683126449585	OMIM:126950	OMIM:126950
10543	0.1381799578666687	OMIM:259200	OMIM:259200
10544	0.13825993239879608	OMIM:614779	OMIM:614779
10545	0.13826929032802582	ORPHA:2019	ORPHA:2019
10546	0.13831709325313568	OMIM:612310	OMIM:612310
10547	0.13833537697792053	ORPHA:3246	ORPHA:3246
10548	0.13834308087825775	OMIM:119650	OMIM:119650
10549	0.13838531076908112	OMIM:619086	OMIM:619086
10550	0.13845914602279663	OMIM:125500	OMIM:125500
10551	0.13846956193447113	ORPHA:444	ORPHA:444
10552	0.1384773552417755	OMIM:612529	OMIM:612529
10553	0.13851073384284973	ORPHA:313906	ORPHA:313906
10554	0.13853095471858978	OMIM:135700	OMIM:135700
