rank	score	disease_name	disease_identifier
5170	0.06969397515058517	ORPHA:226316	ORPHA:226316
5171	0.06969543546438217	OMIM:617524	OMIM:617524
5172	0.06971511989831924	OMIM:612954	OMIM:612954
5173	0.06975162029266357	ORPHA:83313	ORPHA:83313
5174	0.06976655125617981	OMIM:243150	OMIM:243150
5175	0.06976696103811264	OMIM:278720	OMIM:278720
5176	0.0697670727968216	OMIM:186700	OMIM:186700
5177	0.06977095454931259	OMIM:613673	OMIM:613673
5178	0.06978001445531845	OMIM:605711	OMIM:605711
5179	0.06978610903024673	ORPHA:353	ORPHA:353
5180	0.06980326771736145	OMIM:226750	OMIM:226750
5181	0.06980593502521515	ORPHA:1436	ORPHA:1436
5182	0.06980632245540619	ORPHA:89838	ORPHA:89838
5183	0.06980831176042557	OMIM:300718	OMIM:300718
5184	0.06980831921100616	OMIM:607250	OMIM:607250
5185	0.06981375813484192	OMIM:612290	OMIM:612290
5186	0.06981668621301651	ORPHA:361	ORPHA:361
5187	0.06982074677944183	OMIM:620094	OMIM:620094
5188	0.06986340135335922	ORPHA:2743	ORPHA:2743
5189	0.06986840814352036	ORPHA:1473	ORPHA:1473
5190	0.0698772519826889	OMIM:271930	OMIM:271930
5191	0.06988424062728882	OMIM:300650	OMIM:300650
5192	0.06989394873380661	ORPHA:968	ORPHA:968
5193	0.06990142166614532	OMIM:617018	OMIM:617018
5194	0.06990352272987366	OMIM:275000	OMIM:275000
5195	0.06991591304540634	OMIM:614341	OMIM:614341
5196	0.0699210986495018	OMIM:601777	OMIM:601777
5197	0.06992420554161072	ORPHA:653	ORPHA:653
5198	0.06992646306753159	OMIM:613581	OMIM:613581
5199	0.06992717832326889	OMIM:603553	OMIM:603553
5200	0.06993512064218521	OMIM:300673	OMIM:300673
5201	0.06994044035673141	ORPHA:171442	ORPHA:171442
5202	0.06994451582431793	OMIM:604625	OMIM:604625
5203	0.0699504017829895	ORPHA:998	ORPHA:998
5204	0.069960817694664	OMIM:619157	OMIM:619157
5205	0.06996484845876694	OMIM:609270	OMIM:609270
5206	0.06997840851545334	ORPHA:514	ORPHA:514
5207	0.0699794664978981	OMIM:615528	OMIM:615528
5208	0.0699843019247055	OMIM:609052	OMIM:609052
5209	0.06999418139457703	ORPHA:1314	ORPHA:1314
5210	0.0699942484498024	OMIM:313200	OMIM:313200
5211	0.06999962031841278	ORPHA:139485	ORPHA:139485
5212	0.07002945244312286	OMIM:609162	OMIM:609162
5213	0.07004086673259735	OMIM:212840	OMIM:212840
5214	0.07004420459270477	ORPHA:542592	ORPHA:542592
5215	0.07004737854003906	ORPHA:391487	ORPHA:391487
5216	0.07004857808351517	OMIM:612016	OMIM:612016
5217	0.07005444169044495	OMIM:221820	OMIM:221820
5218	0.0700637623667717	OMIM:301076	OMIM:301076
5219	0.07009108364582062	OMIM:619333	OMIM:619333
5220	0.07009663432836533	OMIM:615387	OMIM:615387
5221	0.07010184973478317	OMIM:250100	OMIM:250100
5222	0.07010402530431747	ORPHA:276244	ORPHA:276244
5223	0.07011090219020844	OMIM:112350	OMIM:112350
5224	0.07011836022138596	OMIM:181600	OMIM:181600
5225	0.07012379169464111	OMIM:612126	OMIM:612126
5226	0.07012507319450378	OMIM:618123	OMIM:618123
5227	0.0701416696547311	OMIM:620315	OMIM:620315
5228	0.07014220952987671	OMIM:611390	OMIM:611390
5229	0.07016099989414215	OMIM:611252	OMIM:611252
5230	0.07017039507627487	OMIM:615530	OMIM:615530
5231	0.07017084956169128	OMIM:603034	OMIM:603034
5232	0.07017786800861359	OMIM:616050	OMIM:616050
5233	0.07018794119358063	OMIM:606367	OMIM:606367
5234	0.07019772380590439	OMIM:619967	OMIM:619967
5235	0.07020611315965652	OMIM:614462	OMIM:614462
5236	0.0702189952135086	OMIM:144750	OMIM:144750
5237	0.07022823393344879	OMIM:613582	OMIM:613582
5238	0.07023660838603973	ORPHA:158014	ORPHA:158014
5239	0.07024026662111282	OMIM:193003	OMIM:193003
5240	0.07024762034416199	ORPHA:220402	ORPHA:220402
5241	0.07026471197605133	OMIM:618414	OMIM:618414
5242	0.07027943432331085	OMIM:204500	OMIM:204500
5243	0.0702827125787735	ORPHA:221074	ORPHA:221074
5244	0.07029183208942413	ORPHA:370348	ORPHA:370348
5245	0.07029750943183899	OMIM:618173	OMIM:618173
5246	0.07030587643384933	ORPHA:275761	ORPHA:275761
5247	0.07031052559614182	OMIM:611134	OMIM:611134
5248	0.07031639665365219	OMIM:609597	OMIM:609597
5249	0.07034356892108917	ORPHA:66628	ORPHA:66628
5250	0.07034941017627716	OMIM:618246	OMIM:618246
5251	0.07037016749382019	OMIM:618876	OMIM:618876
5252	0.07037317752838135	OMIM:612783	OMIM:612783
5253	0.07039756327867508	OMIM:615185	OMIM:615185
5254	0.07040049880743027	OMIM:615023	OMIM:615023
5255	0.07040659338235855	OMIM:616080	OMIM:616080
5256	0.07041702419519424	ORPHA:100924	ORPHA:100924
5257	0.07042411714792252	OMIM:615297	OMIM:615297
5258	0.0704248696565628	OMIM:300696	OMIM:300696
5259	0.07042698562145233	ORPHA:158681	ORPHA:158681
5260	0.07043392956256866	ORPHA:98	ORPHA:98
5261	0.0704355388879776	OMIM:226300	OMIM:226300
5262	0.07043585181236267	OMIM:616760	OMIM:616760
5263	0.07043693959712982	OMIM:254210	OMIM:254210
5264	0.07044019550085068	OMIM:615954	OMIM:615954
5265	0.07044252008199692	ORPHA:478029	ORPHA:478029
5266	0.07044877856969833	OMIM:235200	OMIM:235200
5267	0.07045472413301468	OMIM:615048	OMIM:615048
5268	0.0704726129770279	ORPHA:99014	ORPHA:99014
5269	0.07048288732767105	ORPHA:96	ORPHA:96
5270	0.07049554586410522	OMIM:613970	OMIM:613970
5271	0.0705028846859932	OMIM:243180	OMIM:243180
5272	0.0705040991306305	OMIM:612716	OMIM:612716
5273	0.07050499320030212	ORPHA:263410	ORPHA:263410
5274	0.07050813734531403	OMIM:619814	OMIM:619814
5275	0.0705159455537796	OMIM:613731	OMIM:613731
5276	0.07051873207092285	OMIM:605432	OMIM:605432
5277	0.07052184641361237	OMIM:614959	OMIM:614959
5278	0.0705556869506836	ORPHA:85138	ORPHA:85138
5279	0.07055924087762833	ORPHA:168621	ORPHA:168621
5280	0.07056305557489395	OMIM:604004	OMIM:604004
5281	0.07057055830955505	ORPHA:395	ORPHA:395
5282	0.07058404386043549	ORPHA:525	ORPHA:525
5283	0.07059361785650253	OMIM:614742	OMIM:614742
5284	0.07064996659755707	OMIM:160980	OMIM:160980
5285	0.07065239548683167	OMIM:613641	OMIM:613641
5286	0.07065703719854355	ORPHA:101078	ORPHA:101078
5287	0.0706702321767807	ORPHA:1560	ORPHA:1560
5288	0.07067597657442093	OMIM:125800	OMIM:125800
5289	0.07068357616662979	OMIM:615995	OMIM:615995
5290	0.07070554047822952	ORPHA:496756	ORPHA:496756
5291	0.07073131948709488	OMIM:162370	OMIM:162370
5292	0.070734404027462	OMIM:213600	OMIM:213600
5293	0.07074145972728729	OMIM:256840	OMIM:256840
5294	0.07074225693941116	OMIM:264800	OMIM:264800
5295	0.07074690610170364	OMIM:618632	OMIM:618632
5296	0.07075157016515732	OMIM:607855	OMIM:607855
5297	0.07075559347867966	ORPHA:1065	ORPHA:1065
5298	0.07075618207454681	ORPHA:399	ORPHA:399
5299	0.07075909525156021	ORPHA:276238	ORPHA:276238
5299	0.07075909525156021	ORPHA:276241	ORPHA:276241
5301	0.07078467309474945	ORPHA:171680	ORPHA:171680
5302	0.07080051302909851	ORPHA:1177	ORPHA:1177
5303	0.07082678377628326	OMIM:203500	OMIM:203500
5304	0.07084596157073975	OMIM:223200	OMIM:223200
5305	0.0708484947681427	ORPHA:300605	ORPHA:300605
5306	0.07087217271327972	OMIM:616052	OMIM:616052
5307	0.07092095166444778	OMIM:271520	OMIM:271520
5308	0.07092275470495224	ORPHA:217260	ORPHA:217260
5309	0.07093878090381622	ORPHA:79083	ORPHA:79083
5310	0.0709584429860115	OMIM:157700	OMIM:157700
5311	0.07096723467111588	ORPHA:297	ORPHA:297
5312	0.07098820805549622	ORPHA:101009	ORPHA:101009
5313	0.07098883390426636	OMIM:135750	OMIM:135750
5314	0.07099153101444244	OMIM:604393	OMIM:604393
5315	0.07099852710962296	OMIM:610448	OMIM:610448
5316	0.07101201266050339	OMIM:600072	OMIM:600072
5317	0.07101618498563766	ORPHA:79138	ORPHA:79138
5318	0.07102101296186447	OMIM:609283	OMIM:609283
5319	0.07102158665657043	OMIM:619531	OMIM:619531
5320	0.07102536410093307	ORPHA:251510	ORPHA:251510
5321	0.07102802395820618	OMIM:617871	OMIM:617871
5322	0.07103433459997177	OMIM:616193	OMIM:616193
5323	0.07104571163654327	OMIM:618120	OMIM:618120
5324	0.07105673849582672	ORPHA:230839	ORPHA:230839
5325	0.07106500118970871	OMIM:615058	OMIM:615058
5326	0.07107476145029068	OMIM:123400	OMIM:123400
5327	0.07107970863580704	ORPHA:77297	ORPHA:77297
5328	0.07108776271343231	OMIM:615767	OMIM:615767
5329	0.07108849287033081	OMIM:602531	OMIM:602531
5330	0.07109232246875763	ORPHA:141083	ORPHA:141083
5331	0.07109712809324265	OMIM:603516	OMIM:603516
5332	0.07111044973134995	OMIM:620111	OMIM:620111
5333	0.07111441344022751	ORPHA:93111	ORPHA:93111
5334	0.07111700624227524	ORPHA:275872	ORPHA:275872
5335	0.07111795246601105	OMIM:610542	OMIM:610542
5336	0.07111856341362	OMIM:300717	OMIM:300717
5337	0.07113036513328552	OMIM:207950	OMIM:207950
5338	0.07113608717918396	OMIM:162400	OMIM:162400
5339	0.07114893943071365	OMIM:603194	OMIM:603194
5340	0.07115544378757477	OMIM:613217	OMIM:613217
5341	0.07115795463323593	ORPHA:77299	ORPHA:77299
5342	0.0711582824587822	OMIM:275350	OMIM:275350
5343	0.07115969806909561	OMIM:248900	OMIM:248900
5344	0.07117848098278046	ORPHA:100070	ORPHA:100070
5345	0.07118077576160431	OMIM:615156	OMIM:615156
5346	0.07118608802556992	OMIM:165300	OMIM:165300
5347	0.07118655741214752	OMIM:619845	OMIM:619845
5348	0.07118776440620422	ORPHA:79097	ORPHA:79097
5349	0.07119102776050568	OMIM:618497	OMIM:618497
5350	0.0712013989686966	OMIM:187350	OMIM:187350
5351	0.07121261209249496	ORPHA:459056	ORPHA:459056
5352	0.07121466100215912	OMIM:123100	OMIM:123100
5353	0.07121744751930237	OMIM:263200	OMIM:263200
5354	0.07122441381216049	OMIM:616795	OMIM:616795
5355	0.07122590392827988	OMIM:618283	OMIM:618283
5356	0.07123107463121414	OMIM:612075	OMIM:612075
5357	0.07126139849424362	OMIM:619382	OMIM:619382
5358	0.07126141339540482	ORPHA:731	ORPHA:731
5359	0.07126569747924805	ORPHA:225147	ORPHA:225147
5360	0.07127175480127335	OMIM:231005	OMIM:231005
5361	0.07128409296274185	OMIM:169500	OMIM:169500
5362	0.07128531485795975	OMIM:181400	OMIM:181400
5363	0.07129749655723572	OMIM:210200	OMIM:210200
5364	0.0713021457195282	OMIM:607454	OMIM:607454
5365	0.07130309194326401	ORPHA:79096	ORPHA:79096
5366	0.071314238011837	ORPHA:99818	ORPHA:99818
5367	0.07131671160459518	OMIM:619881	OMIM:619881
5368	0.07132259756326675	ORPHA:2741	ORPHA:2741
5369	0.0713246762752533	OMIM:300653	OMIM:300653
5370	0.07134617120027542	ORPHA:468661	ORPHA:468661
5371	0.07134642452001572	ORPHA:321	ORPHA:321
5372	0.07135123759508133	OMIM:614673	OMIM:614673
5373	0.07136262208223343	ORPHA:507	ORPHA:507
5374	0.07136952131986618	ORPHA:652	ORPHA:652
5375	0.07137178629636765	ORPHA:369873	ORPHA:369873
5376	0.07137429714202881	ORPHA:30391	ORPHA:30391
5377	0.07137978076934814	ORPHA:280333	ORPHA:280333
5378	0.07138317823410034	OMIM:607706	OMIM:607706
5379	0.07140683382749557	ORPHA:228308	ORPHA:228308
5380	0.07140742242336273	OMIM:606777	OMIM:606777
5381	0.0714121013879776	ORPHA:289916	ORPHA:289916
5382	0.07141885161399841	ORPHA:90307	ORPHA:90307
5383	0.07142125070095062	OMIM:613308	OMIM:613308
5384	0.07143537700176239	OMIM:604121	OMIM:604121
5385	0.07143617421388626	ORPHA:90308	ORPHA:90308
5386	0.07144486904144287	OMIM:615411	OMIM:615411
5387	0.07144684344530106	OMIM:618131	OMIM:618131
5388	0.07145542651414871	OMIM:618048	OMIM:618048
5389	0.07145706564188004	OMIM:216300	OMIM:216300
5390	0.07145949453115463	OMIM:610623	OMIM:610623
5391	0.07146710902452469	ORPHA:206559	ORPHA:206559
5392	0.07147510349750519	ORPHA:2596	ORPHA:2596
5393	0.0714762732386589	OMIM:606764	OMIM:606764
5394	0.0714913010597229	OMIM:300905	OMIM:300905
5395	0.07149364054203033	ORPHA:314811	ORPHA:314811
5396	0.07150392234325409	OMIM:606996	OMIM:606996
5397	0.07151032984256744	OMIM:618280	OMIM:618280
5398	0.07151804864406586	OMIM:602099	OMIM:602099
5399	0.07151921093463898	OMIM:162210	OMIM:162210
5400	0.07152218371629715	OMIM:203740	OMIM:203740
5401	0.07152871042490005	ORPHA:1658	ORPHA:1658
5402	0.07154478132724762	OMIM:301008	OMIM:301008
5403	0.07155182957649231	OMIM:619062	OMIM:619062
5404	0.07155289500951767	OMIM:616924	OMIM:616924
5405	0.07155416160821915	OMIM:242530	OMIM:242530
5406	0.07155784219503403	OMIM:273680	OMIM:273680
5407	0.07156512886285782	ORPHA:444013	ORPHA:444013
5408	0.07157198339700699	ORPHA:683	ORPHA:683
5409	0.07157573848962784	OMIM:160150	OMIM:160150
5410	0.0715896338224411	OMIM:615706	OMIM:615706
5411	0.07159894704818726	OMIM:616295	OMIM:616295
5412	0.07161100953817368	OMIM:619196	OMIM:619196
5413	0.07161176204681396	OMIM:122780	OMIM:122780
5414	0.07161708921194077	OMIM:611131	OMIM:611131
5415	0.07161898910999298	OMIM:612621	OMIM:612621
5416	0.07162060588598251	OMIM:619653	OMIM:619653
5417	0.07162302732467651	ORPHA:79095	ORPHA:79095
5418	0.07162327319383621	OMIM:620358	OMIM:620358
5419	0.07163253426551819	OMIM:239500	OMIM:239500
5420	0.0716337338089943	ORPHA:511	ORPHA:511
5421	0.07163514196872711	ORPHA:289504	ORPHA:289504
5422	0.07163561880588531	OMIM:615025	OMIM:615025
5423	0.07164091616868973	OMIM:614153	OMIM:614153
5424	0.07165298610925674	OMIM:619621	OMIM:619621
5425	0.07166023552417755	OMIM:300062	OMIM:300062
5426	0.07167201489210129	OMIM:619040	OMIM:619040
5427	0.07167443633079529	OMIM:620161	OMIM:620161
5428	0.07167503237724304	ORPHA:1063	ORPHA:1063
5429	0.07167645543813705	ORPHA:565899	ORPHA:565899
5430	0.07167793810367584	ORPHA:199351	ORPHA:199351
5431	0.07168063521385193	ORPHA:411602	ORPHA:411602
5432	0.07168231904506683	OMIM:604278	OMIM:604278
5433	0.07169055938720703	OMIM:217300	OMIM:217300
5434	0.07169342786073685	OMIM:253300	OMIM:253300
5435	0.0716962143778801	ORPHA:1027	ORPHA:1027
5436	0.0716962218284607	OMIM:606574	OMIM:606574
5437	0.0716998502612114	ORPHA:306669	ORPHA:306669
5438	0.07171085476875305	OMIM:300816	OMIM:300816
5439	0.0717179924249649	OMIM:610738	OMIM:610738
5440	0.07172030210494995	ORPHA:542643	ORPHA:542643
5441	0.07172062993049622	OMIM:614897	OMIM:614897
5442	0.0717298686504364	OMIM:617577	OMIM:617577
5443	0.07173191010951996	OMIM:614076	OMIM:614076
5444	0.07173430174589157	OMIM:604928	OMIM:604928
5445	0.07174581289291382	ORPHA:320411	ORPHA:320411
5446	0.07174823433160782	OMIM:606353	OMIM:606353
5447	0.07174825668334961	OMIM:226950	OMIM:226950
5448	0.07175221294164658	OMIM:619338	OMIM:619338
5449	0.07175270467996597	ORPHA:314404	ORPHA:314404
5450	0.07179085910320282	OMIM:179280	OMIM:179280
5451	0.07179663330316544	OMIM:194080	OMIM:194080
5452	0.07180283218622208	ORPHA:2866	ORPHA:2866
5453	0.07180692255496979	OMIM:617872	OMIM:617872
5454	0.07180850207805634	OMIM:612284	OMIM:612284
5455	0.07181503623723984	OMIM:601536	OMIM:601536
5456	0.07185051590204239	OMIM:304800	OMIM:304800
5457	0.0718533918261528	ORPHA:47	ORPHA:47
5458	0.07186213880777359	OMIM:618435	OMIM:618435
5459	0.07186222821474075	OMIM:619063	OMIM:619063
5460	0.07188283652067184	OMIM:606763	OMIM:606763
5461	0.07189062237739563	OMIM:615925	OMIM:615925
5462	0.07189231365919113	OMIM:310465	OMIM:310465
5463	0.07189644128084183	ORPHA:101097	ORPHA:101097
5464	0.07190019637346268	OMIM:619602	OMIM:619602
5465	0.07190123945474625	ORPHA:79145	ORPHA:79145
5466	0.07191746681928635	OMIM:600251	OMIM:600251
5467	0.07193078100681305	OMIM:203655	OMIM:203655
5468	0.07194782793521881	OMIM:609340	OMIM:609340
5469	0.0719509944319725	ORPHA:324964	ORPHA:324964
5470	0.0719556212425232	OMIM:616204	OMIM:616204
5471	0.07195691019296646	ORPHA:2968	ORPHA:2968
5472	0.07196319103240967	OMIM:304790	OMIM:304790
5473	0.07197260856628418	OMIM:164500	OMIM:164500
5474	0.07197529077529907	OMIM:598500	OMIM:598500
5475	0.07198509573936462	OMIM:609508	OMIM:609508
5476	0.0719941034913063	OMIM:168601	OMIM:168601
5477	0.07200700789690018	OMIM:618557	OMIM:618557
5478	0.0720163881778717	ORPHA:98755	ORPHA:98755
5479	0.07202266156673431	OMIM:619688	OMIM:619688
5480	0.07202796638011932	OMIM:112410	OMIM:112410
5481	0.0720466822385788	OMIM:613341	OMIM:613341
5482	0.07205136865377426	ORPHA:746	ORPHA:746
5483	0.07205181568861008	OMIM:618285	OMIM:618285
5484	0.07205716520547867	OMIM:606483	OMIM:606483
5485	0.07206204533576965	ORPHA:39812	ORPHA:39812
5486	0.07206547260284424	OMIM:185700	OMIM:185700
5487	0.07207022607326508	ORPHA:926	ORPHA:926
5488	0.0720934197306633	OMIM:605809	OMIM:605809
5489	0.07209835201501846	OMIM:618826	OMIM:618826
5490	0.07210290431976318	OMIM:246450	OMIM:246450
5491	0.07210303097963333	OMIM:618760	OMIM:618760
5492	0.07210751622915268	OMIM:615577	OMIM:615577
5493	0.07211373746395111	OMIM:616668	OMIM:616668
5494	0.07213159650564194	OMIM:618220	OMIM:618220
5495	0.07213494926691055	OMIM:613662	OMIM:613662
5496	0.07214396446943283	OMIM:158600	OMIM:158600
5497	0.07214418053627014	ORPHA:505	ORPHA:505
5498	0.07215721160173416	OMIM:611705	OMIM:611705
5499	0.0721583291888237	ORPHA:449427	ORPHA:449427
5500	0.07216152548789978	ORPHA:820	ORPHA:820
5501	0.07217082381248474	ORPHA:497764	ORPHA:497764
5502	0.07217195630073547	OMIM:260920	OMIM:260920
5503	0.07218679785728455	OMIM:266150	OMIM:266150
5504	0.07219644635915756	OMIM:608029	OMIM:608029
5505	0.07219701260328293	OMIM:613877	OMIM:613877
5506	0.07220081239938736	ORPHA:2815	ORPHA:2815
5507	0.07221312075853348	OMIM:204690	OMIM:204690
5508	0.0722145289182663	ORPHA:416	ORPHA:416
5509	0.07221764326095581	OMIM:616460	OMIM:616460
5510	0.0722268670797348	OMIM:614640	OMIM:614640
5511	0.07223103940486908	ORPHA:90103	ORPHA:90103
5512	0.07223176956176758	ORPHA:98890	ORPHA:98890
5513	0.07223904877901077	ORPHA:367	ORPHA:367
5514	0.07223941385746002	ORPHA:95706	ORPHA:95706
5515	0.07225474715232849	OMIM:300623	OMIM:300623
5516	0.07227703928947449	ORPHA:1149	ORPHA:1149
5517	0.07228222489356995	ORPHA:324625	ORPHA:324625
5518	0.07230257242918015	OMIM:608804	OMIM:608804
5519	0.07231055200099945	OMIM:602579	OMIM:602579
5520	0.07231976836919785	OMIM:619452	OMIM:619452
5521	0.07232052832841873	OMIM:619051	OMIM:619051
5522	0.07232296466827393	OMIM:607080	OMIM:607080
5523	0.0723373219370842	OMIM:158330	OMIM:158330
5524	0.07234403491020203	OMIM:619099	OMIM:619099
5525	0.07234694808721542	OMIM:617935	OMIM:617935
5526	0.07235021144151688	ORPHA:101075	ORPHA:101075
5527	0.07235150039196014	OMIM:615595	OMIM:615595
5528	0.07235246896743774	ORPHA:93672	ORPHA:93672
5529	0.07235528528690338	OMIM:209970	OMIM:209970
5530	0.07235866039991379	OMIM:608340	OMIM:608340
5531	0.07236480712890625	OMIM:613471	OMIM:613471
5532	0.07236810773611069	OMIM:604367	OMIM:604367
5533	0.07237095385789871	OMIM:613843	OMIM:613843
5534	0.0723709911108017	ORPHA:199354	ORPHA:199354
5535	0.07237555086612701	OMIM:618878	OMIM:618878
5536	0.07237859815359116	OMIM:300700	OMIM:300700
5537	0.07238323986530304	OMIM:617282	OMIM:617282
5538	0.07239001989364624	OMIM:125640	OMIM:125640
5539	0.07239086180925369	OMIM:616827	OMIM:616827
5540	0.07239697873592377	ORPHA:3237	ORPHA:3237
5541	0.07240576297044754	OMIM:617928	OMIM:617928
5542	0.07241566479206085	ORPHA:90045	ORPHA:90045
5543	0.07241994887590408	ORPHA:101330	ORPHA:101330
5544	0.0724267065525055	ORPHA:254881	ORPHA:254881
5545	0.07242933660745621	ORPHA:1018	ORPHA:1018
5546	0.07242956012487411	OMIM:618501	OMIM:618501
5547	0.07244754582643509	OMIM:618201	OMIM:618201
5548	0.0724530965089798	ORPHA:217253	ORPHA:217253
5549	0.0724620446562767	OMIM:307500	OMIM:307500
5550	0.07246427237987518	ORPHA:36426	ORPHA:36426
5551	0.07246921211481094	ORPHA:71	ORPHA:71
5552	0.07247339189052582	OMIM:215700	OMIM:215700
5553	0.07247699052095413	ORPHA:123	ORPHA:123
5554	0.0724778100848198	ORPHA:163665	ORPHA:163665
5555	0.07248006761074066	OMIM:618387	OMIM:618387
5556	0.07248541712760925	OMIM:619693	OMIM:619693
5557	0.07249056547880173	OMIM:300500	OMIM:300500
5558	0.07249138504266739	ORPHA:263494	ORPHA:263494
5559	0.07249213755130768	OMIM:254200	OMIM:254200
5560	0.07250102609395981	ORPHA:319213	ORPHA:319213
5561	0.07250825315713882	OMIM:612718	OMIM:612718
5562	0.07250960171222687	OMIM:184850	OMIM:184850
5563	0.0725281611084938	OMIM:612953	OMIM:612953
5564	0.0725478008389473	ORPHA:3008	ORPHA:3008
5565	0.07254793494939804	ORPHA:276198	ORPHA:276198
5566	0.07256527245044708	OMIM:307800	OMIM:307800
5567	0.0725732147693634	OMIM:254900	OMIM:254900
5568	0.07258666306734085	ORPHA:1885	ORPHA:1885
5569	0.07259467244148254	OMIM:310440	OMIM:310440
5570	0.07259752601385117	ORPHA:513436	ORPHA:513436
5571	0.07260826975107193	ORPHA:79456	ORPHA:79456
5572	0.07262234389781952	OMIM:239200	OMIM:239200
5573	0.07263210415840149	OMIM:615631	OMIM:615631
5574	0.07263467460870743	OMIM:616111	OMIM:616111
5575	0.07263657450675964	ORPHA:3168	ORPHA:3168
5576	0.07264862954616547	OMIM:603554	OMIM:603554
5577	0.07265003770589828	OMIM:610445	OMIM:610445
5578	0.0726558119058609	OMIM:615285	OMIM:615285
5579	0.07265923172235489	ORPHA:779	ORPHA:779
5580	0.07266191393136978	OMIM:617829	OMIM:617829
5581	0.07266310602426529	ORPHA:83472	ORPHA:83472
5582	0.0726713016629219	ORPHA:1980	ORPHA:1980
5583	0.07267384231090546	ORPHA:294023	ORPHA:294023
5584	0.0726797878742218	ORPHA:2128	ORPHA:2128
5585	0.07268225401639938	ORPHA:240094	ORPHA:240094
5586	0.0726853683590889	OMIM:209700	OMIM:209700
5587	0.07268579304218292	ORPHA:1215	ORPHA:1215
5588	0.07269754260778427	OMIM:614483	OMIM:614483
5589	0.07270576804876328	OMIM:617069	OMIM:617069
5590	0.07271187752485275	OMIM:152800	OMIM:152800
5591	0.07271228730678558	OMIM:251800	OMIM:251800
5592	0.07271254062652588	OMIM:614299	OMIM:614299
5593	0.07271704077720642	ORPHA:93552	ORPHA:93552
5594	0.07272209972143173	ORPHA:51608	ORPHA:51608
5595	0.07272359728813171	OMIM:261680	OMIM:261680
5596	0.07273464649915695	OMIM:615486	OMIM:615486
5597	0.0727374330163002	OMIM:228300	OMIM:228300
5598	0.07273781299591064	OMIM:616439	OMIM:616439
5599	0.07274362444877625	ORPHA:93322	ORPHA:93322
5600	0.07274630665779114	OMIM:605543	OMIM:605543
5601	0.07275562733411789	OMIM:618236	OMIM:618236
5602	0.07276453077793121	OMIM:618811	OMIM:618811
5603	0.07277154922485352	OMIM:612656	OMIM:612656
5604	0.07278086245059967	ORPHA:1954	ORPHA:1954
5605	0.07278414815664291	OMIM:249900	OMIM:249900
5606	0.07278597354888916	OMIM:248600	OMIM:248600
5607	0.07280558347702026	OMIM:602499	OMIM:602499
5608	0.07281944900751114	ORPHA:750	ORPHA:750
5609	0.07282193750143051	ORPHA:53715	ORPHA:53715
5610	0.07282660156488419	OMIM:272750	OMIM:272750
5611	0.07284163683652878	ORPHA:114	ORPHA:114
5612	0.07285042852163315	OMIM:600361	OMIM:600361
5613	0.07286852598190308	OMIM:620344	OMIM:620344
5614	0.07286975532770157	ORPHA:101085	ORPHA:101085
5615	0.07286997139453888	OMIM:101000	OMIM:101000
5616	0.0728706493973732	OMIM:617591	OMIM:617591
5617	0.07287586480379105	OMIM:601389	OMIM:601389
5618	0.07288368046283722	OMIM:241600	OMIM:241600
5619	0.0729086697101593	ORPHA:3115	ORPHA:3115
5620	0.07291965186595917	OMIM:301500	OMIM:301500
5621	0.07293367385864258	OMIM:619291	OMIM:619291
5622	0.07293441146612167	ORPHA:99027	ORPHA:99027
5623	0.07293468713760376	ORPHA:99948	ORPHA:99948
5624	0.07294010370969772	OMIM:246900	OMIM:246900
5625	0.07295439392328262	ORPHA:329308	ORPHA:329308
5626	0.07295513898134232	OMIM:105550	OMIM:105550
5627	0.0729614645242691	ORPHA:79098	ORPHA:79098
5628	0.07296556979417801	ORPHA:3035	ORPHA:3035
5629	0.0729704201221466	ORPHA:280219	ORPHA:280219
5630	0.07297104597091675	OMIM:600624	OMIM:600624
5631	0.07297355681657791	OMIM:614465	OMIM:614465
5632	0.07297959178686142	OMIM:619813	OMIM:619813
5633	0.07298238575458527	OMIM:205100	OMIM:205100
5634	0.0729915201663971	OMIM:183086	OMIM:183086
5635	0.0729987621307373	ORPHA:31825	ORPHA:31825
5636	0.0730125680565834	OMIM:259270	OMIM:259270
5637	0.07301449030637741	OMIM:616265	OMIM:616265
5638	0.07301737368106842	ORPHA:663	ORPHA:663
5639	0.07302050292491913	ORPHA:2255	ORPHA:2255
5640	0.07302111387252808	OMIM:615952	OMIM:615952
5641	0.07302176207304001	OMIM:607831	OMIM:607831
5642	0.07302282005548477	OMIM:103500	OMIM:103500
5643	0.07302714884281158	OMIM:303100	OMIM:303100
5644	0.07303124666213989	OMIM:610896	OMIM:610896
5645	0.07303381711244583	ORPHA:247525	ORPHA:247525
5646	0.07303790748119354	OMIM:618185	OMIM:618185
5647	0.07303955405950546	OMIM:127300	OMIM:127300
5648	0.07304408401250839	ORPHA:79397	ORPHA:79397
5649	0.07304845005273819	OMIM:616000	OMIM:616000
5650	0.07305598258972168	ORPHA:529808	ORPHA:529808
5651	0.07306040823459625	ORPHA:166100	ORPHA:166100
5652	0.07306638360023499	OMIM:613204	OMIM:613204
5653	0.07307098805904388	OMIM:616781	OMIM:616781
5654	0.07307112962007523	OMIM:615228	OMIM:615228
5655	0.07307332754135132	ORPHA:91350	ORPHA:91350
5656	0.07307397574186325	OMIM:610189	OMIM:610189
5657	0.07309642434120178	ORPHA:172	ORPHA:172
5658	0.07309888303279877	OMIM:617188	OMIM:617188
