rank	score	disease_name	disease_identifier
4978	0.08432617038488388	ORPHA:2485	ORPHA:2485
4979	0.08434706926345825	OMIM:619486	OMIM:619486
4980	0.08434945344924927	OMIM:112200	OMIM:112200
4981	0.08435092866420746	OMIM:617093	OMIM:617093
4982	0.08435175567865372	ORPHA:352479	ORPHA:352479
4983	0.08435648679733276	OMIM:194300	OMIM:194300
4984	0.08436337113380432	OMIM:613077	OMIM:613077
4985	0.08437195420265198	ORPHA:85173	ORPHA:85173
4986	0.08437689393758774	OMIM:257220	OMIM:257220
4987	0.08437927812337875	OMIM:619055	OMIM:619055
4988	0.08438187837600708	OMIM:600361	OMIM:600361
4989	0.08438383042812347	OMIM:619845	OMIM:619845
4990	0.08438701927661896	OMIM:606763	OMIM:606763
4991	0.08439130336046219	OMIM:608850	OMIM:608850
4992	0.08440039306879044	OMIM:102510	OMIM:102510
4993	0.08440131694078445	OMIM:619705	OMIM:619705
4994	0.08440511673688889	ORPHA:412217	ORPHA:412217
4995	0.08440700173377991	ORPHA:79445	ORPHA:79445
4996	0.08442965149879456	ORPHA:99735	ORPHA:99735
4997	0.08443227410316467	ORPHA:465508	ORPHA:465508
4998	0.08444277942180634	OMIM:606764	OMIM:606764
4999	0.08446436375379562	OMIM:617800	OMIM:617800
5000	0.084468774497509	ORPHA:3074	ORPHA:3074
5001	0.08447829633951187	ORPHA:352641	ORPHA:352641
5002	0.08448157459497452	ORPHA:178377	ORPHA:178377
5003	0.08448217809200287	OMIM:147891	OMIM:147891
5004	0.08451341092586517	ORPHA:59135	ORPHA:59135
5005	0.08451487869024277	OMIM:618387	OMIM:618387
5006	0.08456555753946304	OMIM:609162	OMIM:609162
5007	0.08456816524267197	OMIM:310200	OMIM:310200
5008	0.08457696437835693	OMIM:207950	OMIM:207950
5009	0.08457966148853302	OMIM:620111	OMIM:620111
5010	0.08458250015974045	OMIM:608728	OMIM:608728
5011	0.08459210395812988	OMIM:619224	OMIM:619224
5012	0.08459749817848206	ORPHA:168984	ORPHA:168984
5013	0.0846005231142044	OMIM:618856	OMIM:618856
5014	0.0846051573753357	ORPHA:300373	ORPHA:300373
5015	0.08461114764213562	ORPHA:282166	ORPHA:282166
5016	0.0846361517906189	ORPHA:94124	ORPHA:94124
5017	0.08464029431343079	OMIM:615972	OMIM:615972
5018	0.08464361727237701	ORPHA:225	ORPHA:225
5019	0.08464623242616653	OMIM:619767	OMIM:619767
5020	0.08464695513248444	OMIM:618251	OMIM:618251
5021	0.08466089516878128	ORPHA:79284	ORPHA:79284
5022	0.08466458320617676	OMIM:613647	OMIM:613647
5023	0.08466607332229614	OMIM:611809	OMIM:611809
5024	0.08466840535402298	OMIM:601076	OMIM:601076
5025	0.08467090129852295	OMIM:613617	OMIM:613617
5026	0.08467741310596466	ORPHA:602	ORPHA:602
5027	0.08468826115131378	ORPHA:99000	ORPHA:99000
5028	0.0846901684999466	ORPHA:887	ORPHA:887
5029	0.0846940353512764	OMIM:308830	OMIM:308830
5030	0.08469749242067337	ORPHA:2257	ORPHA:2257
5031	0.08469980955123901	OMIM:619059	OMIM:619059
5032	0.0847051665186882	ORPHA:206549	ORPHA:206549
5033	0.08471927046775818	ORPHA:293603	ORPHA:293603
5034	0.08471943438053131	ORPHA:93387	ORPHA:93387
5035	0.08472056686878204	OMIM:619927	OMIM:619927
5036	0.08472335338592529	ORPHA:89838	ORPHA:89838
5037	0.08473753184080124	ORPHA:83313	ORPHA:83313
5038	0.08474460244178772	ORPHA:3266	ORPHA:3266
5039	0.0847446471452713	OMIM:128101	OMIM:128101
5040	0.08474712073802948	ORPHA:811	ORPHA:811
5041	0.0847478061914444	OMIM:103420	OMIM:103420
5042	0.08476179093122482	ORPHA:536	ORPHA:536
5043	0.08476577699184418	OMIM:212350	OMIM:212350
5044	0.08476880192756653	ORPHA:141333	ORPHA:141333
5045	0.08477528393268585	OMIM:213010	OMIM:213010
5046	0.08478524535894394	OMIM:248900	OMIM:248900
5047	0.08479204028844833	OMIM:219750	OMIM:219750
5048	0.0848056748509407	OMIM:616435	OMIM:616435
5049	0.08480965346097946	OMIM:242510	OMIM:242510
5050	0.08481574803590775	ORPHA:93316	ORPHA:93316
5051	0.08482053130865097	ORPHA:52056	ORPHA:52056
5052	0.08482197672128677	OMIM:530000	OMIM:530000
5053	0.08483095467090607	OMIM:615530	OMIM:615530
5054	0.08483587205410004	OMIM:147430	OMIM:147430
5055	0.0848444253206253	ORPHA:101077	ORPHA:101077
5056	0.08484750986099243	ORPHA:2487	ORPHA:2487
5057	0.08485963195562363	OMIM:124000	OMIM:124000
5058	0.08487484604120255	OMIM:619817	OMIM:619817
5059	0.08488570898771286	ORPHA:2155	ORPHA:2155
5060	0.08488669246435165	OMIM:615501	OMIM:615501
5061	0.08489134162664413	ORPHA:139485	ORPHA:139485
5062	0.0848977118730545	OMIM:620027	OMIM:620027
5063	0.08490092307329178	OMIM:614306	OMIM:614306
5064	0.08490224182605743	OMIM:620365	OMIM:620365
5065	0.08490362763404846	OMIM:615683	OMIM:615683
5066	0.08490573614835739	ORPHA:26791	ORPHA:26791
5067	0.08490608632564545	OMIM:617044	OMIM:617044
5068	0.0849061906337738	ORPHA:488650	ORPHA:488650
5069	0.08492523431777954	ORPHA:77293	ORPHA:77293
5070	0.08494926989078522	OMIM:619057	OMIM:619057
5071	0.08495674350743349	OMIM:620314	OMIM:620314
5072	0.08495838940143585	OMIM:609813	OMIM:609813
5073	0.08496499806642532	OMIM:613829	OMIM:613829
5074	0.08497398346662521	OMIM:153100	OMIM:153100
5075	0.08498279005289078	OMIM:108650	OMIM:108650
5076	0.08499354869127274	OMIM:607155	OMIM:607155
5077	0.08499569445848465	OMIM:612016	OMIM:612016
5078	0.08499810844659805	OMIM:613987	OMIM:613987
5079	0.08501257747411728	OMIM:232200	OMIM:232200
5080	0.0850215032696724	ORPHA:95494	ORPHA:95494
5081	0.08502278476953506	ORPHA:970	ORPHA:970
5082	0.0850231871008873	OMIM:617954	OMIM:617954
5083	0.08502993732690811	ORPHA:314404	ORPHA:314404
5084	0.08503556996583939	OMIM:133190	OMIM:133190
5085	0.08504036068916321	OMIM:605361	OMIM:605361
5086	0.0850452184677124	OMIM:613517	OMIM:613517
5087	0.08504556864500046	OMIM:619824	OMIM:619824
5088	0.08504918217658997	OMIM:610333	OMIM:610333
5089	0.08505551517009735	ORPHA:79259	ORPHA:79259
5090	0.08506857603788376	OMIM:609060	OMIM:609060
5091	0.08507754653692245	OMIM:615527	OMIM:615527
5092	0.08509108424186707	ORPHA:281090	ORPHA:281090
5093	0.08510294556617737	OMIM:619239	OMIM:619239
5094	0.08511360734701157	ORPHA:85198	ORPHA:85198
5095	0.08511660248041153	ORPHA:820	ORPHA:820
5096	0.08512578159570694	ORPHA:168593	ORPHA:168593
5097	0.08513922989368439	OMIM:618213	OMIM:618213
5098	0.08514062315225601	OMIM:213200	OMIM:213200
5099	0.08514613658189774	ORPHA:85446	ORPHA:85446
5100	0.08515280485153198	ORPHA:171617	ORPHA:171617
5101	0.08515825867652893	ORPHA:529808	ORPHA:529808
5102	0.08519037812948227	ORPHA:90103	ORPHA:90103
5103	0.08519577980041504	OMIM:615980	OMIM:615980
5104	0.08520378917455673	OMIM:158000	OMIM:158000
5105	0.08520830422639847	ORPHA:70472	ORPHA:70472
5106	0.08521988242864609	OMIM:618225	OMIM:618225
5107	0.08522407710552216	ORPHA:1643	ORPHA:1643
5108	0.08523401618003845	OMIM:615643	OMIM:615643
5109	0.08523457497358322	OMIM:620106	OMIM:620106
5110	0.08523493260145187	OMIM:614921	OMIM:614921
5111	0.08527089655399323	ORPHA:2591	ORPHA:2591
5112	0.08527348190546036	ORPHA:683	ORPHA:683
5113	0.08529821038246155	OMIM:613640	OMIM:613640
5114	0.085299551486969	OMIM:615338	OMIM:615338
5115	0.08529990166425705	OMIM:616052	OMIM:616052
5116	0.08530792593955994	OMIM:619112	OMIM:619112
5117	0.08530819416046143	OMIM:249710	OMIM:249710
5118	0.08531419932842255	OMIM:618239	OMIM:618239
5119	0.08534424751996994	OMIM:132400	OMIM:132400
5120	0.08535485714673996	OMIM:619054	OMIM:619054
5121	0.08536554872989655	OMIM:618822	OMIM:618822
5122	0.08537031710147858	ORPHA:171445	ORPHA:171445
5123	0.08538150787353516	OMIM:182960	OMIM:182960
5124	0.08538274466991425	OMIM:169500	OMIM:169500
5125	0.08540704846382141	OMIM:616553	OMIM:616553
5126	0.08541517704725266	OMIM:613428	OMIM:613428
5127	0.08541730791330338	OMIM:611726	OMIM:611726
5128	0.08541909605264664	OMIM:617123	OMIM:617123
5129	0.08542221039533615	OMIM:615066	OMIM:615066
5130	0.08543205261230469	OMIM:162500	OMIM:162500
5131	0.08543857932090759	OMIM:601374	OMIM:601374
5132	0.08544296026229858	OMIM:602588	OMIM:602588
5133	0.08544715493917465	ORPHA:367	ORPHA:367
5134	0.08545953035354614	ORPHA:3035	ORPHA:3035
5135	0.08548181504011154	OMIM:616079	OMIM:616079
5136	0.08549004048109055	OMIM:620066	OMIM:620066
5137	0.08549556881189346	OMIM:174800	OMIM:174800
5138	0.08550789207220078	OMIM:601389	OMIM:601389
5139	0.08553098887205124	OMIM:616321	OMIM:616321
5140	0.0855361744761467	OMIM:137200	OMIM:137200
5141	0.08554050326347351	ORPHA:98977	ORPHA:98977
5142	0.08555906265974045	ORPHA:449427	ORPHA:449427
5143	0.08557574450969696	OMIM:225310	OMIM:225310
5144	0.08559007942676544	OMIM:611943	OMIM:611943
5145	0.08559204638004303	OMIM:613801	OMIM:613801
5146	0.08559586852788925	ORPHA:93324	ORPHA:93324
5147	0.0856153592467308	ORPHA:32960	ORPHA:32960
5148	0.08562570810317993	ORPHA:616	ORPHA:616
5149	0.08562713861465454	OMIM:610205	OMIM:610205
5150	0.08563979715108871	ORPHA:2331	ORPHA:2331
5151	0.08564583957195282	OMIM:617054	OMIM:617054
5152	0.08565981686115265	OMIM:609560	OMIM:609560
5153	0.08566930145025253	ORPHA:2196	ORPHA:2196
5154	0.08568623661994934	OMIM:158580	OMIM:158580
5155	0.08569033443927765	OMIM:301043	OMIM:301043
5156	0.08569706976413727	OMIM:146590	OMIM:146590
5157	0.08570199459791183	ORPHA:2260	ORPHA:2260
5158	0.08571936190128326	OMIM:616040	OMIM:616040
5159	0.08572114259004593	OMIM:300438	OMIM:300438
5160	0.08572323620319366	ORPHA:104	ORPHA:104
5161	0.08573716878890991	ORPHA:530838	ORPHA:530838
5162	0.08575158566236496	OMIM:620233	OMIM:620233
5163	0.08575565367937088	ORPHA:2349	ORPHA:2349
5164	0.08576618880033493	ORPHA:2345	ORPHA:2345
5165	0.08576648682355881	OMIM:616494	OMIM:616494
5166	0.08580578863620758	OMIM:175200	OMIM:175200
5167	0.08581001311540604	OMIM:616859	OMIM:616859
5168	0.08581918478012085	ORPHA:2182	ORPHA:2182
5169	0.08582335710525513	ORPHA:324964	ORPHA:324964
5170	0.08582870662212372	OMIM:617405	OMIM:617405
5171	0.08583613485097885	OMIM:606996	OMIM:606996
5172	0.08584682643413544	ORPHA:3463	ORPHA:3463
5173	0.08588577806949615	ORPHA:93388	ORPHA:93388
5174	0.08588692545890808	OMIM:614100	OMIM:614100
5175	0.08589261770248413	OMIM:611252	OMIM:611252
5176	0.08589334785938263	ORPHA:240094	ORPHA:240094
5177	0.08589586615562439	ORPHA:79262	ORPHA:79262
5178	0.08590447902679443	ORPHA:3099	ORPHA:3099
5179	0.08590459078550339	ORPHA:1803	ORPHA:1803
5180	0.08590547740459442	ORPHA:83600	ORPHA:83600
5181	0.08591660112142563	OMIM:277320	OMIM:277320
5182	0.08592412620782852	ORPHA:49	ORPHA:49
5183	0.08593177795410156	ORPHA:415	ORPHA:415
5184	0.08593445271253586	OMIM:615226	OMIM:615226
5185	0.08593565225601196	ORPHA:2470	ORPHA:2470
5186	0.08595903217792511	OMIM:156500	OMIM:156500
5187	0.08596046268939972	ORPHA:1018	ORPHA:1018
5188	0.08596114069223404	OMIM:113500	OMIM:113500
5189	0.08598535507917404	ORPHA:1546	ORPHA:1546
5190	0.08599233627319336	OMIM:614228	OMIM:614228
5191	0.08600354939699173	ORPHA:81	ORPHA:81
5192	0.08600827306509018	OMIM:614039	OMIM:614039
5193	0.08600955456495285	OMIM:314390	OMIM:314390
5194	0.08601134270429611	OMIM:269200	OMIM:269200
5195	0.0860135555267334	ORPHA:435387	ORPHA:435387
5196	0.08604218065738678	ORPHA:91349	ORPHA:91349
5197	0.0860428512096405	OMIM:617466	OMIM:617466
5198	0.08605854958295822	ORPHA:926	ORPHA:926
5199	0.08606528490781784	ORPHA:3151	ORPHA:3151
5200	0.0860670804977417	OMIM:600142	OMIM:600142
5201	0.08606984466314316	ORPHA:267	ORPHA:267
5202	0.08607159554958344	ORPHA:213	ORPHA:213
5203	0.08607695251703262	OMIM:614940	OMIM:614940
5204	0.0860777422785759	OMIM:619967	OMIM:619967
5205	0.08608577400445938	ORPHA:77261	ORPHA:77261
5206	0.08608604967594147	OMIM:619922	OMIM:619922
5207	0.08609859645366669	ORPHA:3246	ORPHA:3246
5208	0.08612065017223358	OMIM:611228	OMIM:611228
5209	0.08614253997802734	ORPHA:67048	ORPHA:67048
5210	0.08614703267812729	OMIM:609270	OMIM:609270
5211	0.08614779263734818	OMIM:618880	OMIM:618880
5212	0.08616144955158234	OMIM:184253	OMIM:184253
5213	0.08616424351930618	ORPHA:95232	ORPHA:95232
5214	0.08617270737886429	OMIM:613161	OMIM:613161
5215	0.08617617934942245	OMIM:187350	OMIM:187350
5216	0.0861862301826477	OMIM:619012	OMIM:619012
5217	0.08619796484708786	ORPHA:101028	ORPHA:101028
5218	0.08620881289243698	ORPHA:183	ORPHA:183
5219	0.0862133651971817	OMIM:600630	OMIM:600630
5220	0.08621789515018463	OMIM:606995	OMIM:606995
5221	0.08622492849826813	OMIM:619082	OMIM:619082
5222	0.08622608333826065	OMIM:602433	OMIM:602433
5223	0.08622632920742035	ORPHA:508093	ORPHA:508093
5224	0.08622897416353226	OMIM:500002	OMIM:500002
5225	0.08623532950878143	ORPHA:73263	ORPHA:73263
5226	0.08624619245529175	ORPHA:35737	ORPHA:35737
5227	0.08627008646726608	OMIM:603516	OMIM:603516
5228	0.0863053947687149	OMIM:604484	OMIM:604484
5229	0.08631034940481186	ORPHA:1538	ORPHA:1538
5230	0.08631778508424759	OMIM:616516	OMIM:616516
5231	0.08632460236549377	ORPHA:498359	ORPHA:498359
5232	0.08634083718061447	OMIM:612714	OMIM:612714
5233	0.0863460823893547	OMIM:613981	OMIM:613981
5234	0.08634939789772034	OMIM:619382	OMIM:619382
5235	0.08635646849870682	OMIM:608810	OMIM:608810
5236	0.08636363595724106	OMIM:128230	OMIM:128230
5237	0.08636539429426193	OMIM:618906	OMIM:618906
5238	0.08636583387851715	OMIM:618247	OMIM:618247
5239	0.08637968450784683	OMIM:182255	OMIM:182255
5240	0.08638257533311844	OMIM:615597	OMIM:615597
5241	0.08638890832662582	OMIM:619653	OMIM:619653
5242	0.08638926595449448	ORPHA:352470	ORPHA:352470
5243	0.08639104664325714	ORPHA:93958	ORPHA:93958
5244	0.08639790117740631	OMIM:614322	OMIM:614322
5245	0.08640006184577942	OMIM:617158	OMIM:617158
5246	0.0864109918475151	ORPHA:79153	ORPHA:79153
5247	0.08641551434993744	ORPHA:1375	ORPHA:1375
5248	0.0864451676607132	OMIM:207800	OMIM:207800
5249	0.08644913136959076	OMIM:613723	OMIM:613723
5250	0.08645232021808624	OMIM:613886	OMIM:613886
5251	0.08646085113286972	OMIM:138930	OMIM:138930
5252	0.08646099269390106	OMIM:204500	OMIM:204500
5253	0.08647467195987701	OMIM:615233	OMIM:615233
5254	0.0864841565489769	ORPHA:98896	ORPHA:98896
5255	0.08649318665266037	OMIM:241200	OMIM:241200
5256	0.08649469912052155	OMIM:614296	OMIM:614296
5257	0.08649507910013199	OMIM:619971	OMIM:619971
5258	0.08651752769947052	ORPHA:398124	ORPHA:398124
5259	0.08652075380086899	ORPHA:1319	ORPHA:1319
5260	0.08652899414300919	ORPHA:85273	ORPHA:85273
5261	0.08653609454631805	OMIM:618048	OMIM:618048
5262	0.08653879165649414	OMIM:608654	OMIM:608654
5263	0.08654114603996277	OMIM:608615	OMIM:608615
5264	0.08654285222291946	OMIM:259900	OMIM:259900
5265	0.0865502879023552	OMIM:243150	OMIM:243150
5266	0.08655471354722977	ORPHA:254875	ORPHA:254875
5267	0.08657335489988327	OMIM:600882	OMIM:600882
5268	0.08657573908567429	OMIM:180300	OMIM:180300
5269	0.08658087253570557	OMIM:610217	OMIM:610217
5270	0.08659300953149796	OMIM:613925	OMIM:613925
5271	0.08659642934799194	ORPHA:79403	ORPHA:79403
5272	0.08660241961479187	OMIM:168600	OMIM:168600
5273	0.0866091400384903	OMIM:615170	OMIM:615170
5274	0.0866207703948021	ORPHA:480864	ORPHA:480864
5275	0.08662489801645279	OMIM:614524	OMIM:614524
5276	0.08662740886211395	OMIM:616878	OMIM:616878
5277	0.08663152158260345	ORPHA:168563	ORPHA:168563
5278	0.0866331234574318	OMIM:618049	OMIM:618049
5279	0.08663906902074814	OMIM:119100	OMIM:119100
5280	0.08664277195930481	ORPHA:85188	ORPHA:85188
5281	0.08664482831954956	ORPHA:330015	ORPHA:330015
5282	0.0866459459066391	ORPHA:1681	ORPHA:1681
5283	0.08665451407432556	ORPHA:157941	ORPHA:157941
5284	0.08665578067302704	OMIM:211600	OMIM:211600
5285	0.08665727823972702	ORPHA:225147	ORPHA:225147
5286	0.08666565269231796	ORPHA:71211	ORPHA:71211
5287	0.08667393773794174	ORPHA:456328	ORPHA:456328
5288	0.08667856454849243	ORPHA:166100	ORPHA:166100
5289	0.08668641746044159	OMIM:601718	OMIM:601718
5289	0.08668641746044159	ORPHA:2141	ORPHA:2141
5291	0.08668658882379532	OMIM:614162	OMIM:614162
5292	0.08670782297849655	OMIM:613312	OMIM:613312
5293	0.0867101177573204	OMIM:302500	OMIM:302500
5294	0.0867123082280159	ORPHA:79397	ORPHA:79397
5295	0.08672092109918594	OMIM:618468	OMIM:618468
5296	0.08672439306974411	ORPHA:2098	ORPHA:2098
5297	0.08673721551895142	OMIM:617207	OMIM:617207
5298	0.08673862367868423	ORPHA:707	ORPHA:707
5299	0.08674190193414688	OMIM:610006	OMIM:610006
5300	0.08674696832895279	ORPHA:79503	ORPHA:79503
5301	0.08674976974725723	OMIM:613078	OMIM:613078
5302	0.08676163107156754	OMIM:615922	OMIM:615922
5303	0.08676645904779434	ORPHA:440727	ORPHA:440727
5304	0.08679727464914322	OMIM:300652	OMIM:300652
5305	0.08680356293916702	ORPHA:99857	ORPHA:99857
5306	0.08680769801139832	OMIM:620028	OMIM:620028
5307	0.08681650459766388	ORPHA:379	ORPHA:379
5308	0.08682446926832199	OMIM:610498	OMIM:610498
5309	0.08682946860790253	OMIM:618808	OMIM:618808
5310	0.08682990074157715	OMIM:619966	OMIM:619966
5311	0.0868457481265068	ORPHA:280333	ORPHA:280333
5312	0.08684756606817245	OMIM:615312	OMIM:615312
5313	0.08685503900051117	OMIM:118210	OMIM:118210
5314	0.0868605300784111	OMIM:301080	OMIM:301080
5315	0.0868683010339737	OMIM:617248	OMIM:617248
5316	0.08687102049589157	ORPHA:157	ORPHA:157
5317	0.08688190579414368	ORPHA:86812	ORPHA:86812
5318	0.08688846975564957	OMIM:620094	OMIM:620094
5319	0.0868956595659256	OMIM:618890	OMIM:618890
5320	0.08689689636230469	ORPHA:453521	ORPHA:453521
5321	0.0869109034538269	ORPHA:1027	ORPHA:1027
5322	0.0869213342666626	OMIM:612657	OMIM:612657
5323	0.08693403750658035	OMIM:619291	OMIM:619291
5324	0.08694919943809509	OMIM:618416	OMIM:618416
5325	0.08695240318775177	OMIM:598500	OMIM:598500
5326	0.08695999532938004	OMIM:607454	OMIM:607454
5327	0.0869658887386322	ORPHA:114	ORPHA:114
5328	0.08696608245372772	OMIM:232220	OMIM:232220
5329	0.08697307854890823	ORPHA:542592	ORPHA:542592
5330	0.0869772732257843	ORPHA:767	ORPHA:767
5331	0.08698425441980362	OMIM:616583	OMIM:616583
5332	0.08699199557304382	ORPHA:3426	ORPHA:3426
5333	0.08699701726436615	ORPHA:300573	ORPHA:300573
5334	0.08700047433376312	OMIM:273395	OMIM:273395
5335	0.08700226247310638	ORPHA:900	ORPHA:900
5336	0.08700242638587952	OMIM:127600	OMIM:127600
5337	0.08703353255987167	ORPHA:99027	ORPHA:99027
5338	0.08704517036676407	ORPHA:63442	ORPHA:63442
5339	0.08704782277345657	OMIM:615885	OMIM:615885
5340	0.08705650269985199	OMIM:130020	OMIM:130020
5341	0.08706606924533844	OMIM:612528	OMIM:612528
5342	0.0870867595076561	OMIM:618222	OMIM:618222
5343	0.08708704262971878	OMIM:156600	OMIM:156600
5344	0.08708992600440979	OMIM:619657	OMIM:619657
5345	0.0870916023850441	OMIM:613756	OMIM:613756
5346	0.0870925709605217	ORPHA:309162	ORPHA:309162
5347	0.08709589391946793	OMIM:309530	OMIM:309530
5348	0.08709870278835297	OMIM:613862	OMIM:613862
5349	0.08711493015289307	OMIM:610951	OMIM:610951
5350	0.08711624890565872	OMIM:617917	OMIM:617917
5351	0.08712214231491089	OMIM:607731	OMIM:607731
5352	0.08712856471538544	OMIM:236130	OMIM:236130
5353	0.08715969324111938	ORPHA:2968	ORPHA:2968
5354	0.0871625766158104	OMIM:166220	OMIM:166220
5355	0.08716607093811035	ORPHA:255138	ORPHA:255138
5356	0.08716927468776703	OMIM:188150	OMIM:188150
5357	0.08718761801719666	ORPHA:261183	ORPHA:261183
5358	0.08719086647033691	OMIM:619573	OMIM:619573
5359	0.08719373494386673	OMIM:219080	OMIM:219080
5360	0.08720383793115616	ORPHA:464321	ORPHA:464321
5361	0.08722494542598724	OMIM:615768	OMIM:615768
5362	0.0872255265712738	OMIM:618193	OMIM:618193
5363	0.0872320905327797	OMIM:214300	OMIM:214300
5364	0.08723312616348267	OMIM:113310	OMIM:113310
5365	0.0872349664568901	OMIM:268250	OMIM:268250
5366	0.08723628520965576	OMIM:614915	OMIM:614915
5367	0.08724234253168106	OMIM:307800	OMIM:307800
5368	0.08724960684776306	ORPHA:308552	ORPHA:308552
5369	0.08725149929523468	ORPHA:263494	ORPHA:263494
5370	0.08727149665355682	OMIM:610245	OMIM:610245
5371	0.08727191388607025	OMIM:271310	OMIM:271310
5372	0.08727192878723145	ORPHA:43393	ORPHA:43393
5373	0.08727839589118958	ORPHA:2619	ORPHA:2619
5374	0.08727937936782837	OMIM:300614	OMIM:300614
5375	0.08728183060884476	ORPHA:370924	ORPHA:370924
5376	0.08730477839708328	ORPHA:36397	ORPHA:36397
5377	0.08730709552764893	OMIM:619052	OMIM:619052
5378	0.08730746060609818	ORPHA:101082	ORPHA:101082
5379	0.08730769902467728	OMIM:142680	OMIM:142680
5380	0.08731280267238617	ORPHA:79242	ORPHA:79242
5381	0.08733165264129639	OMIM:619053	OMIM:619053
5382	0.08733230084180832	OMIM:618677	OMIM:618677
5383	0.08733510971069336	OMIM:615750	OMIM:615750
5384	0.08736465871334076	OMIM:616502	OMIM:616502
5385	0.08737573027610779	ORPHA:83597	ORPHA:83597
5386	0.08737611025571823	OMIM:182230	OMIM:182230
5387	0.08739916235208511	OMIM:235740	OMIM:235740
5388	0.08740227669477463	ORPHA:254343	ORPHA:254343
5389	0.08740797638893127	OMIM:619326	OMIM:619326
5390	0.08742111921310425	ORPHA:363454	ORPHA:363454
5391	0.08743119984865189	ORPHA:93111	ORPHA:93111
5392	0.08743268251419067	OMIM:312910	OMIM:312910
5393	0.08743523061275482	ORPHA:85128	ORPHA:85128
5394	0.08743743598461151	OMIM:617105	OMIM:617105
5395	0.08744553476572037	OMIM:253300	OMIM:253300
5396	0.0874582827091217	ORPHA:41751	ORPHA:41751
5397	0.08746002614498138	OMIM:120400	OMIM:120400
5398	0.0874619409441948	OMIM:612712	OMIM:612712
5399	0.08748223632574081	OMIM:617166	OMIM:617166
5400	0.08749177306890488	ORPHA:53721	ORPHA:53721
5401	0.08749626576900482	OMIM:264270	OMIM:264270
5402	0.08751136064529419	ORPHA:440437	ORPHA:440437
5403	0.08751437067985535	OMIM:301020	OMIM:301020
5404	0.08751829713582993	ORPHA:83452	ORPHA:83452
5405	0.08752112835645676	OMIM:228900	OMIM:228900
5406	0.08752167224884033	ORPHA:221074	ORPHA:221074
5407	0.08752398937940598	OMIM:256840	OMIM:256840
5408	0.08753810077905655	ORPHA:439218	ORPHA:439218
5409	0.08754502981901169	OMIM:615328	OMIM:615328
5410	0.08754899352788925	ORPHA:1263	ORPHA:1263
5411	0.08755333721637726	ORPHA:51608	ORPHA:51608
5412	0.0875689685344696	OMIM:620019	OMIM:620019
5413	0.08758506923913956	OMIM:600224	OMIM:600224
5414	0.08759333193302155	OMIM:617938	OMIM:617938
5415	0.08760293573141098	ORPHA:2770	ORPHA:2770
5416	0.08760569244623184	ORPHA:100924	ORPHA:100924
5417	0.08760783076286316	OMIM:618977	OMIM:618977
5418	0.0876157283782959	OMIM:176670	OMIM:176670
5419	0.08763357996940613	OMIM:261630	OMIM:261630
5420	0.0876513123512268	OMIM:168400	OMIM:168400
5421	0.0876561850309372	ORPHA:1801	ORPHA:1801
5422	0.08765676617622375	OMIM:618131	OMIM:618131
5423	0.08765964955091476	ORPHA:199351	ORPHA:199351
5424	0.08766207098960876	OMIM:601549	OMIM:601549
5425	0.08766300976276398	ORPHA:1667	ORPHA:1667
5426	0.08768719434738159	ORPHA:79101	ORPHA:79101
5427	0.0876898542046547	ORPHA:3033	ORPHA:3033
5428	0.08769125491380692	ORPHA:91138	ORPHA:91138
5429	0.08769330382347107	OMIM:183700	OMIM:183700
5430	0.08769341558218002	OMIM:618824	OMIM:618824
5431	0.08769741654396057	OMIM:614096	OMIM:614096
5432	0.08770391345024109	OMIM:613662	OMIM:613662
5433	0.08771330863237381	OMIM:610478	OMIM:610478
5434	0.0877189040184021	OMIM:612563	OMIM:612563
5435	0.08771947771310806	OMIM:619651	OMIM:619651
5436	0.08772264420986176	ORPHA:3406	ORPHA:3406
5437	0.08772489428520203	ORPHA:90368	ORPHA:90368
5438	0.08772497624158859	OMIM:607346	OMIM:607346
5439	0.08773023635149002	OMIM:615528	OMIM:615528
5440	0.08773141354322433	OMIM:617162	OMIM:617162
5441	0.08773848414421082	ORPHA:2632	ORPHA:2632
5442	0.08774373680353165	OMIM:603552	OMIM:603552
5443	0.0877474695444107	ORPHA:1926	ORPHA:1926
5444	0.08775176107883453	OMIM:604219	OMIM:604219
5445	0.08775179088115692	OMIM:615937	OMIM:615937
5446	0.08775351941585541	OMIM:603194	OMIM:603194
5447	0.08775483071804047	OMIM:616277	OMIM:616277
5448	0.08775497227907181	OMIM:613818	OMIM:613818
5449	0.08776745200157166	OMIM:620243	OMIM:620243
5450	0.08776793628931046	OMIM:251880	OMIM:251880
5451	0.08778326213359833	OMIM:619795	OMIM:619795
5452	0.08778690546751022	ORPHA:51636	ORPHA:51636
5453	0.0877879187464714	ORPHA:168624	ORPHA:168624
5454	0.08778944611549377	ORPHA:399058	ORPHA:399058
5455	0.08778955042362213	ORPHA:47612	ORPHA:47612
5456	0.0877935141324997	OMIM:189500	OMIM:189500
5457	0.08780083060264587	ORPHA:3269	ORPHA:3269
5458	0.08780431002378464	OMIM:609054	OMIM:609054
5459	0.08781801909208298	OMIM:608800	OMIM:608800
5460	0.0878233015537262	OMIM:162210	OMIM:162210
5461	0.08782505989074707	OMIM:133701	OMIM:133701
5462	0.08783108741044998	OMIM:261640	OMIM:261640
5463	0.0878312811255455	ORPHA:63446	ORPHA:63446
5464	0.08784441649913788	OMIM:184850	OMIM:184850
