rank	score	disease_name	disease_identifier
5574	0.06642148643732071	OMIM:232200	OMIM:232200
5575	0.06642619520425797	ORPHA:2929	ORPHA:2929
5576	0.06643885374069214	OMIM:226650	OMIM:226650
5577	0.06644380837678909	OMIM:215045	OMIM:215045
5578	0.0664466917514801	ORPHA:679	ORPHA:679
5579	0.06645631790161133	ORPHA:1951	ORPHA:1951
5580	0.06645958870649338	OMIM:616488	OMIM:616488
5581	0.0664597600698471	OMIM:240000	OMIM:240000
5582	0.06646526604890823	ORPHA:221	ORPHA:221
5583	0.06648014485836029	ORPHA:47159	ORPHA:47159
5584	0.06648020446300507	OMIM:301075	OMIM:301075
5585	0.06648705899715424	OMIM:606552	OMIM:606552
5586	0.06649234890937805	ORPHA:2062	ORPHA:2062
5587	0.06650413572788239	OMIM:606995	OMIM:606995
5588	0.06651302427053452	OMIM:617756	OMIM:617756
5589	0.06652054935693741	OMIM:605321	OMIM:605321
5590	0.06652110815048218	OMIM:613686	OMIM:613686
5591	0.06653718650341034	OMIM:616501	OMIM:616501
5592	0.06654074788093567	OMIM:105500	OMIM:105500
5593	0.06654345244169235	ORPHA:306542	ORPHA:306542
5594	0.06654514372348785	ORPHA:770	ORPHA:770
5595	0.06654572486877441	ORPHA:249	ORPHA:249
5596	0.0665486603975296	OMIM:130650	OMIM:130650
5597	0.06660078465938568	OMIM:208060	OMIM:208060
5598	0.06660584360361099	OMIM:277320	OMIM:277320
5599	0.06661631166934967	OMIM:611884	OMIM:611884
5600	0.06661901623010635	ORPHA:220402	ORPHA:220402
5601	0.06662192940711975	ORPHA:158684	ORPHA:158684
5602	0.06662274897098541	OMIM:166220	OMIM:166220
5603	0.06664559990167618	OMIM:103300	OMIM:103300
5604	0.06665848940610886	OMIM:619466	OMIM:619466
5605	0.06666045635938644	ORPHA:71272	ORPHA:71272
5606	0.06667254865169525	ORPHA:90673	ORPHA:90673
5607	0.0666809156537056	OMIM:616111	OMIM:616111
5608	0.06668779999017715	ORPHA:79094	ORPHA:79094
5609	0.06670230627059937	OMIM:611561	OMIM:611561
5610	0.06670447438955307	ORPHA:99825	ORPHA:99825
5611	0.06671345978975296	ORPHA:95496	ORPHA:95496
5612	0.06673400849103928	OMIM:121300	OMIM:121300
5613	0.06673527508974075	ORPHA:2631	ORPHA:2631
5614	0.06679202616214752	OMIM:243150	OMIM:243150
5615	0.06679924577474594	OMIM:259420	OMIM:259420
5616	0.06680970638990402	OMIM:615872	OMIM:615872
5617	0.0668204203248024	OMIM:614465	OMIM:614465
5618	0.06683474034070969	OMIM:112250	OMIM:112250
5619	0.06684336689520377	OMIM:620398	OMIM:620398
5620	0.06684604287147522	ORPHA:93258	ORPHA:93258
5621	0.06685323268175125	ORPHA:18	ORPHA:18
5622	0.06685325503349304	OMIM:186550	OMIM:186550
5623	0.06685999035835266	OMIM:618889	OMIM:618889
5624	0.06686186045408249	ORPHA:577	ORPHA:577
5625	0.06686744093894958	ORPHA:2492	ORPHA:2492
5626	0.06688831001520157	OMIM:618280	OMIM:618280
5627	0.06688854843378067	OMIM:147250	OMIM:147250
5628	0.06691885739564896	OMIM:607088	OMIM:607088
5629	0.0669286772608757	ORPHA:1834	ORPHA:1834
5630	0.0669458657503128	OMIM:607080	OMIM:607080
5631	0.06695007532835007	OMIM:619813	OMIM:619813
5632	0.06695250421762466	OMIM:615237	OMIM:615237
5633	0.06695933640003204	ORPHA:251915	ORPHA:251915
5634	0.06696333736181259	ORPHA:436151	ORPHA:436151
5635	0.06696831434965134	OMIM:618469	OMIM:618469
5636	0.0669940635561943	ORPHA:357043	ORPHA:357043
5637	0.0669945552945137	OMIM:110100	OMIM:110100
5638	0.06700272113084793	ORPHA:990	ORPHA:990
5639	0.06702858954668045	ORPHA:79259	ORPHA:79259
5640	0.06703054904937744	OMIM:616248	OMIM:616248
5641	0.0670308843255043	OMIM:604213	OMIM:604213
5642	0.06704068183898926	ORPHA:1652	ORPHA:1652
5643	0.06705010682344437	ORPHA:85443	ORPHA:85443
5644	0.06707261502742767	OMIM:208250	OMIM:208250
5645	0.0670749619603157	ORPHA:488434	ORPHA:488434
5646	0.06707873195409775	ORPHA:35706	ORPHA:35706
5647	0.06707927584648132	OMIM:248250	OMIM:248250
5648	0.06708620488643646	ORPHA:284	ORPHA:284
5649	0.06711895018815994	ORPHA:207	ORPHA:207
5650	0.0671197921037674	ORPHA:609	ORPHA:609
5651	0.06712841242551804	OMIM:311000	OMIM:311000
5652	0.06713719666004181	OMIM:106100	OMIM:106100
5653	0.06714499741792679	ORPHA:2878	ORPHA:2878
5654	0.06714680790901184	OMIM:161700	OMIM:161700
5655	0.06715375930070877	OMIM:616028	OMIM:616028
5656	0.06715528666973114	ORPHA:2412	ORPHA:2412
5657	0.06716207414865494	ORPHA:137608	ORPHA:137608
5658	0.06716740131378174	OMIM:614684	OMIM:614684
5659	0.067167729139328	ORPHA:2429	ORPHA:2429
5660	0.06717696040868759	ORPHA:2773	ORPHA:2773
5661	0.06717969477176666	OMIM:619062	OMIM:619062
5662	0.06718289107084274	ORPHA:436252	ORPHA:436252
5663	0.06718510389328003	ORPHA:65684	ORPHA:65684
5664	0.06719989329576492	OMIM:275350	OMIM:275350
5665	0.06720288842916489	ORPHA:279947	ORPHA:279947
5666	0.0672108381986618	ORPHA:98912	ORPHA:98912
5667	0.06722608208656311	OMIM:613239	OMIM:613239
5668	0.06724423170089722	OMIM:500009	OMIM:500009
5669	0.06724433600902557	OMIM:615486	OMIM:615486
5670	0.06726989150047302	OMIM:226300	OMIM:226300
5671	0.06727064400911331	OMIM:606519	OMIM:606519
5672	0.0672706663608551	ORPHA:230	ORPHA:230
5673	0.06728851050138474	ORPHA:2919	ORPHA:2919
5674	0.06729000061750412	OMIM:208700	OMIM:208700
5675	0.06730500608682632	ORPHA:449427	ORPHA:449427
5676	0.06731919944286346	OMIM:615980	OMIM:615980
5677	0.06732643395662308	OMIM:241000	OMIM:241000
5678	0.0673493891954422	OMIM:608033	OMIM:608033
5679	0.06735779345035553	OMIM:268320	OMIM:268320
5680	0.06735841184854507	ORPHA:2884	ORPHA:2884
5681	0.06736798584461212	ORPHA:887	ORPHA:887
5682	0.06736958771944046	OMIM:253310	OMIM:253310
5683	0.06737376004457474	ORPHA:1304	ORPHA:1304
5684	0.06738629192113876	ORPHA:139474	ORPHA:139474
5685	0.06738714873790741	ORPHA:293978	ORPHA:293978
5686	0.06739489734172821	OMIM:300946	OMIM:300946
5687	0.06740354746580124	ORPHA:99845	ORPHA:99845
5688	0.06741046905517578	OMIM:121200	OMIM:121200
5689	0.06745626777410507	OMIM:614205	OMIM:614205
5690	0.06746494024991989	ORPHA:1937	ORPHA:1937
5691	0.06746701075076211	OMIM:620315	OMIM:620315
5692	0.06746777147054672	OMIM:275120	OMIM:275120
5693	0.06747139245271683	OMIM:133700	OMIM:133700
5694	0.06747174263000488	OMIM:601811	OMIM:601811
5695	0.06747587770223618	ORPHA:166016	ORPHA:166016
5696	0.0674796923995018	OMIM:185700	OMIM:185700
5697	0.06750144064426422	ORPHA:1803	ORPHA:1803
5698	0.06752936542034149	ORPHA:1945	ORPHA:1945
5699	0.06753522157669067	OMIM:607778	OMIM:607778
5700	0.06753692775964737	ORPHA:2457	ORPHA:2457
5701	0.06753838807344437	ORPHA:1229	ORPHA:1229
5702	0.06754133850336075	OMIM:619602	OMIM:619602
5703	0.0675424337387085	OMIM:618752	OMIM:618752
5704	0.06755542755126953	OMIM:612528	OMIM:612528
5705	0.06756014376878738	ORPHA:52056	ORPHA:52056
5706	0.06756523996591568	OMIM:269700	OMIM:269700
5707	0.06757164001464844	OMIM:250850	OMIM:250850
5708	0.06759577989578247	OMIM:615424	OMIM:615424
5709	0.06759791821241379	ORPHA:59135	ORPHA:59135
5710	0.06760136038064957	ORPHA:2619	ORPHA:2619
5711	0.0676015093922615	ORPHA:93267	ORPHA:93267
5712	0.0676187202334404	ORPHA:139480	ORPHA:139480
5713	0.06762194633483887	OMIM:618940	OMIM:618940
5714	0.06762450933456421	ORPHA:335	ORPHA:335
5715	0.06763947755098343	ORPHA:50814	ORPHA:50814
5716	0.06764350831508636	ORPHA:254509	ORPHA:254509
5717	0.06765168905258179	ORPHA:313	ORPHA:313
5718	0.06765739619731903	ORPHA:2866	ORPHA:2866
5719	0.06766662001609802	OMIM:194072	OMIM:194072
5720	0.06767423450946808	OMIM:251120	OMIM:251120
5721	0.06767457723617554	OMIM:610293	OMIM:610293
5722	0.06768333911895752	ORPHA:2117	ORPHA:2117
5723	0.06768579035997391	ORPHA:85179	ORPHA:85179
5724	0.06770067662000656	OMIM:224230	OMIM:224230
5725	0.06770186871290207	OMIM:313400	OMIM:313400
5726	0.06770642101764679	OMIM:614819	OMIM:614819
5727	0.06771200150251389	DECIPHER:51	DECIPHER:51
5728	0.06771347671747208	ORPHA:79430	ORPHA:79430
5729	0.06772613525390625	ORPHA:178464	ORPHA:178464
5730	0.06773743033409119	ORPHA:36426	ORPHA:36426
5731	0.0677378699183464	OMIM:105120	OMIM:105120
5732	0.06773816794157028	ORPHA:2932	ORPHA:2932
5733	0.06774614751338959	ORPHA:1555	ORPHA:1555
5734	0.06776078045368195	ORPHA:2256	ORPHA:2256
5735	0.0677611231803894	OMIM:619644	OMIM:619644
5736	0.06776530295610428	ORPHA:1519	ORPHA:1519
5737	0.0677764043211937	ORPHA:35858	ORPHA:35858
5738	0.0677807405591011	OMIM:614808	OMIM:614808
5739	0.0677839070558548	ORPHA:93950	ORPHA:93950
5740	0.06779420375823975	OMIM:204690	OMIM:204690
5741	0.06779514998197556	ORPHA:50811	ORPHA:50811
5742	0.06781025230884552	OMIM:256150	OMIM:256150
5743	0.06781100481748581	ORPHA:50815	ORPHA:50815
5744	0.06781977415084839	OMIM:620138	OMIM:620138
5745	0.06785403937101364	OMIM:601957	OMIM:601957
5746	0.06785454601049423	ORPHA:140936	ORPHA:140936
5747	0.06787269562482834	OMIM:607624	OMIM:607624
5748	0.06787332147359848	ORPHA:92050	ORPHA:92050
5749	0.0678781196475029	OMIM:618641	OMIM:618641
5750	0.06787873059511185	ORPHA:79113	ORPHA:79113
5751	0.06790326535701752	ORPHA:93299	ORPHA:93299
5752	0.06791063398122787	OMIM:609152	OMIM:609152
5753	0.06791127473115921	ORPHA:1423	ORPHA:1423
5754	0.06791286170482635	OMIM:619656	OMIM:619656
5755	0.06792134791612625	OMIM:608088	OMIM:608088
5756	0.06792140752077103	OMIM:618351	OMIM:618351
5757	0.06792811304330826	OMIM:600785	OMIM:600785
5758	0.06793136149644852	ORPHA:1897	ORPHA:1897
5759	0.067936010658741	OMIM:608631	OMIM:608631
5760	0.06794723123311996	ORPHA:1666	ORPHA:1666
5761	0.06794945150613785	OMIM:314400	OMIM:314400
5762	0.0679534524679184	ORPHA:2769	ORPHA:2769
5763	0.06796195358037949	OMIM:612921	OMIM:612921
5764	0.06796624511480331	OMIM:607823	OMIM:607823
5765	0.0679728239774704	OMIM:601374	OMIM:601374
5766	0.06798204779624939	OMIM:210050	OMIM:210050
5767	0.06800498813390732	OMIM:124200	OMIM:124200
5768	0.06800544261932373	ORPHA:2801	ORPHA:2801
5769	0.06800597906112671	OMIM:618107	OMIM:618107
5770	0.06801308691501617	OMIM:312830	OMIM:312830
5771	0.06804877519607544	OMIM:609638	OMIM:609638
5772	0.06805097311735153	OMIM:258360	OMIM:258360
5773	0.06805798411369324	ORPHA:1344	ORPHA:1344
5774	0.06806393712759018	OMIM:618924	OMIM:618924
5775	0.06806448101997375	ORPHA:60015	ORPHA:60015
5776	0.0680667832493782	OMIM:607208	OMIM:607208
5777	0.06807771325111389	OMIM:606688	OMIM:606688
5778	0.0680786520242691	OMIM:308700	OMIM:308700
5779	0.06808348000049591	ORPHA:391487	ORPHA:391487
5780	0.0680924504995346	OMIM:619220	OMIM:619220
5781	0.06809629499912262	ORPHA:97279	ORPHA:97279
5782	0.06809889525175095	OMIM:601198	OMIM:601198
5783	0.06809911131858826	ORPHA:2821	ORPHA:2821
5784	0.06810701638460159	ORPHA:3124	ORPHA:3124
5785	0.0681171640753746	ORPHA:35689	ORPHA:35689
5786	0.06814035028219223	ORPHA:1742	ORPHA:1742
5787	0.06814198940992355	OMIM:268315	OMIM:268315
5788	0.0681469738483429	ORPHA:1926	ORPHA:1926
5789	0.06815499067306519	OMIM:244400	OMIM:244400
5790	0.06816282123327255	ORPHA:247768	ORPHA:247768
5791	0.0681634247303009	OMIM:182875	OMIM:182875
5792	0.06819210946559906	ORPHA:797	ORPHA:797
5793	0.06820566952228546	OMIM:603553	OMIM:603553
5794	0.06820850074291229	OMIM:243500	OMIM:243500
5795	0.06823065876960754	OMIM:142945	OMIM:142945
5796	0.06824123859405518	OMIM:618482	OMIM:618482
5797	0.06824416667222977	ORPHA:3412	ORPHA:3412
5798	0.06824541091918945	OMIM:200995	OMIM:200995
5799	0.06824686378240585	ORPHA:240	ORPHA:240
5800	0.0682549923658371	ORPHA:71289	ORPHA:71289
5801	0.06825554370880127	OMIM:614017	OMIM:614017
5802	0.06825822591781616	ORPHA:705	ORPHA:705
5803	0.06826170533895493	OMIM:211600	OMIM:211600
5804	0.06826355308294296	OMIM:616617	OMIM:616617
5805	0.06828181445598602	ORPHA:90051	ORPHA:90051
5806	0.06831004470586777	OMIM:615071	OMIM:615071
5807	0.06831240653991699	OMIM:100100	OMIM:100100
5808	0.06832855939865112	ORPHA:2098	ORPHA:2098
5809	0.0683354064822197	ORPHA:1538	ORPHA:1538
5810	0.06833749264478683	ORPHA:251912	ORPHA:251912
5811	0.06833978742361069	OMIM:271109	OMIM:271109
5812	0.0683412104845047	OMIM:619573	OMIM:619573
5813	0.06834883987903595	OMIM:602111	OMIM:602111
5814	0.06835083873366977	OMIM:620300	OMIM:620300
5815	0.06836698949337006	OMIM:616732	OMIM:616732
5816	0.06837090104818344	OMIM:211500	OMIM:211500
5817	0.06838391721248627	OMIM:229700	OMIM:229700
5818	0.0683898776769638	ORPHA:2398	ORPHA:2398
5819	0.0684012696146965	ORPHA:1702	ORPHA:1702
5820	0.06840492784976959	OMIM:606554	OMIM:606554
5821	0.06840742379426956	ORPHA:93298	ORPHA:93298
5822	0.06841053068637848	ORPHA:2908	ORPHA:2908
5823	0.06841287016868591	OMIM:603457	OMIM:603457
5824	0.06842797994613647	OMIM:618912	OMIM:618912
5825	0.06843096762895584	OMIM:614302	OMIM:614302
5826	0.06843237578868866	ORPHA:1436	ORPHA:1436
5827	0.06843777745962143	OMIM:314500	OMIM:314500
5828	0.06843912601470947	OMIM:615821	OMIM:615821
5829	0.06844005733728409	ORPHA:2026	ORPHA:2026
5830	0.06845235824584961	ORPHA:276280	ORPHA:276280
5831	0.06845253705978394	OMIM:600546	OMIM:600546
5832	0.06845628470182419	OMIM:248450	OMIM:248450
5833	0.06847012042999268	OMIM:612916	OMIM:612916
5834	0.06850137561559677	ORPHA:99642	ORPHA:99642
5835	0.06850562244653702	OMIM:618955	OMIM:618955
5836	0.06850879639387131	ORPHA:270	ORPHA:270
5837	0.06851524114608765	OMIM:613090	OMIM:613090
5837	0.06851524114608765	OMIM:618250	OMIM:618250
5839	0.06852086633443832	OMIM:103285	OMIM:103285
5840	0.06853289157152176	ORPHA:95455	ORPHA:95455
5841	0.06853876262903214	OMIM:610832	OMIM:610832
5842	0.06854426115751266	OMIM:614134	OMIM:614134
5843	0.06855542957782745	OMIM:602484	OMIM:602484
5844	0.06856177747249603	ORPHA:3186	ORPHA:3186
5845	0.06857012212276459	ORPHA:970	ORPHA:970
5846	0.06857860833406448	ORPHA:90340	ORPHA:90340
5847	0.06859144568443298	ORPHA:71267	ORPHA:71267
5848	0.06859925389289856	OMIM:615952	OMIM:615952
5849	0.06861171126365662	OMIM:214450	OMIM:214450
5850	0.0686182901263237	OMIM:614072	OMIM:614072
5851	0.0686194971203804	OMIM:302000	OMIM:302000
5852	0.06862745434045792	ORPHA:71211	ORPHA:71211
5853	0.06863047182559967	ORPHA:83473	ORPHA:83473
5854	0.06863980740308762	ORPHA:65250	ORPHA:65250
5855	0.06864422559738159	ORPHA:482601	ORPHA:482601
5856	0.06864440441131592	OMIM:613643	OMIM:613643
5857	0.06864704191684723	OMIM:610205	OMIM:610205
5858	0.06865014135837555	OMIM:614441	OMIM:614441
5859	0.06865415722131729	ORPHA:401800	ORPHA:401800
5860	0.06866739690303802	OMIM:262190	OMIM:262190
5861	0.06867838650941849	OMIM:184253	OMIM:184253
5862	0.0686849057674408	ORPHA:254504	ORPHA:254504
5863	0.06870289891958237	ORPHA:276608	ORPHA:276608
5864	0.068708635866642	OMIM:600972	OMIM:600972
5865	0.068727508187294	ORPHA:2501	ORPHA:2501
5866	0.06874430179595947	ORPHA:324625	ORPHA:324625
5867	0.06875631958246231	OMIM:608807	OMIM:608807
5868	0.06875894963741302	OMIM:200450	OMIM:200450
5869	0.06877585500478745	OMIM:277100	OMIM:277100
5870	0.06878294050693512	OMIM:613464	OMIM:613464
5871	0.06878706812858582	ORPHA:158668	ORPHA:158668
5872	0.06880178302526474	OMIM:611134	OMIM:611134
5873	0.06880266219377518	OMIM:619608	OMIM:619608
5874	0.06880287826061249	ORPHA:456328	ORPHA:456328
5875	0.06880960613489151	OMIM:174800	OMIM:174800
5876	0.06881063431501389	OMIM:612649	OMIM:612649
5877	0.06883121281862259	OMIM:614679	OMIM:614679
5878	0.06884285062551498	ORPHA:60041	ORPHA:60041
5879	0.0688503235578537	ORPHA:33226	ORPHA:33226
5880	0.06885989010334015	ORPHA:85174	ORPHA:85174
5881	0.06886866688728333	ORPHA:211017	ORPHA:211017
5882	0.06887268275022507	OMIM:616367	OMIM:616367
5883	0.06887456774711609	OMIM:306000	OMIM:306000
5884	0.0688944011926651	ORPHA:2935	ORPHA:2935
5885	0.06890153884887695	OMIM:617184	OMIM:617184
5886	0.06890220940113068	ORPHA:2483	ORPHA:2483
5887	0.06891923397779465	OMIM:262500	OMIM:262500
5888	0.06892185658216476	ORPHA:1514	ORPHA:1514
5889	0.0689329281449318	ORPHA:93311	ORPHA:93311
5890	0.06895117461681366	OMIM:305100	OMIM:305100
5891	0.06895210593938828	OMIM:610476	OMIM:610476
5892	0.0689559057354927	OMIM:614838	OMIM:614838
5893	0.0689648762345314	OMIM:614341	OMIM:614341
5894	0.06896931678056717	OMIM:122430	OMIM:122430
5895	0.06898096948862076	ORPHA:3465	ORPHA:3465
5896	0.06898307800292969	OMIM:300428	OMIM:300428
5897	0.06898944079875946	ORPHA:2036	ORPHA:2036
5898	0.06900756806135178	OMIM:614074	OMIM:614074
5899	0.06902032345533371	ORPHA:99736	ORPHA:99736
5900	0.0690242126584053	ORPHA:3312	ORPHA:3312
5901	0.06903097033500671	ORPHA:36367	ORPHA:36367
5902	0.06904216855764389	OMIM:614075	OMIM:614075
5903	0.06904962658882141	OMIM:259270	OMIM:259270
5904	0.069060318171978	OMIM:123700	OMIM:123700
5905	0.06906341761350632	ORPHA:223	ORPHA:223
5906	0.06906948983669281	OMIM:260920	OMIM:260920
5907	0.06907577067613602	OMIM:612284	OMIM:612284
5908	0.06910578906536102	OMIM:615361	OMIM:615361
5909	0.06910745799541473	OMIM:129500	OMIM:129500
5910	0.0691160261631012	OMIM:609325	OMIM:609325
5911	0.06911768019199371	OMIM:607678	OMIM:607678
5912	0.06911922991275787	ORPHA:1885	ORPHA:1885
5913	0.0691373348236084	ORPHA:63446	ORPHA:63446
5914	0.06914001703262329	OMIM:618447	OMIM:618447
5915	0.0691412016749382	ORPHA:163665	ORPHA:163665
5916	0.06914574652910233	ORPHA:63273	ORPHA:63273
5917	0.06915544718503952	ORPHA:361	ORPHA:361
5918	0.06915611028671265	ORPHA:725	ORPHA:725
5919	0.0691598504781723	ORPHA:63259	ORPHA:63259
5920	0.06916368752717972	OMIM:265380	OMIM:265380
5921	0.0691717192530632	OMIM:300376	OMIM:300376
5922	0.06917581707239151	ORPHA:136	ORPHA:136
5923	0.06920984387397766	OMIM:251110	OMIM:251110
5924	0.0692262202501297	OMIM:600334	OMIM:600334
5925	0.06922966241836548	OMIM:144755	OMIM:144755
5926	0.06925105303525925	ORPHA:1326	ORPHA:1326
5927	0.06925156712532043	ORPHA:95715	ORPHA:95715
5928	0.06925681978464127	ORPHA:90024	ORPHA:90024
5929	0.06925879418849945	ORPHA:1112	ORPHA:1112
5930	0.06926444172859192	ORPHA:3424	ORPHA:3424
5931	0.06927496194839478	ORPHA:1131	ORPHA:1131
5932	0.06927525997161865	OMIM:610644	OMIM:610644
5933	0.06928562372922897	OMIM:271530	OMIM:271530
5934	0.0692865327000618	OMIM:609640	OMIM:609640
5935	0.06929298490285873	ORPHA:2905	ORPHA:2905
5936	0.06930390000343323	OMIM:613095	OMIM:613095
5937	0.06931819021701813	ORPHA:6	ORPHA:6
5938	0.06933905929327011	ORPHA:93552	ORPHA:93552
5939	0.06934406608343124	ORPHA:95613	ORPHA:95613
5940	0.06936170160770416	ORPHA:189427	ORPHA:189427
5941	0.06936775892972946	OMIM:619053	OMIM:619053
5942	0.0693693459033966	ORPHA:85436	ORPHA:85436
5943	0.06937400996685028	OMIM:620022	OMIM:620022
5944	0.06937523186206818	OMIM:612304	OMIM:612304
5945	0.06937643140554428	OMIM:274205	OMIM:274205
5946	0.06939778476953506	ORPHA:1787	ORPHA:1787
5947	0.06940049678087234	OMIM:613195	OMIM:613195
5948	0.06940396875143051	ORPHA:263297	ORPHA:263297
5949	0.06941025704145432	OMIM:615067	OMIM:615067
5950	0.06941282004117966	OMIM:219700	OMIM:219700
5951	0.06942063570022583	ORPHA:537	ORPHA:537
5952	0.06942111253738403	OMIM:142900	OMIM:142900
5953	0.06942199915647507	ORPHA:137914	ORPHA:137914
5954	0.06942225992679596	OMIM:179270	OMIM:179270
5955	0.06942588835954666	ORPHA:1974	ORPHA:1974
5956	0.06943925470113754	OMIM:604864	OMIM:604864
5957	0.06945191323757172	OMIM:613027	OMIM:613027
5958	0.06945909559726715	ORPHA:1806	ORPHA:1806
5959	0.06946541368961334	OMIM:245550	OMIM:245550
5960	0.06947994232177734	ORPHA:2028	ORPHA:2028
5961	0.06949122250080109	OMIM:615752	OMIM:615752
5962	0.06950511783361435	OMIM:618282	OMIM:618282
5963	0.0695221871137619	ORPHA:2968	ORPHA:2968
5964	0.06954784691333771	OMIM:611773	OMIM:611773
5965	0.06955341249704361	ORPHA:46	ORPHA:46
5966	0.06956667453050613	OMIM:261750	OMIM:261750
5967	0.06957326084375381	ORPHA:3305	ORPHA:3305
5968	0.06958077847957611	ORPHA:707	ORPHA:707
5969	0.06958208233118057	ORPHA:71493	ORPHA:71493
5970	0.0695876032114029	OMIM:618063	OMIM:618063
5971	0.06960295140743256	OMIM:308100	OMIM:308100
5972	0.06961766630411148	OMIM:300009	OMIM:300009
5973	0.06962139904499054	ORPHA:684	ORPHA:684
5974	0.06962493807077408	OMIM:310095	OMIM:310095
5975	0.0696307048201561	OMIM:180500	OMIM:180500
5976	0.06963134557008743	ORPHA:464321	ORPHA:464321
5977	0.06963258981704712	OMIM:303110	OMIM:303110
5978	0.06964930146932602	ORPHA:169105	ORPHA:169105
5979	0.06966185569763184	ORPHA:183	ORPHA:183
5980	0.06966763734817505	ORPHA:2097	ORPHA:2097
5981	0.06967698782682419	ORPHA:79124	ORPHA:79124
5982	0.06968603283166885	ORPHA:3144	ORPHA:3144
5983	0.06969761848449707	ORPHA:163654	ORPHA:163654
5984	0.06970449537038803	ORPHA:1522	ORPHA:1522
5985	0.06971078366041183	OMIM:604286	OMIM:604286
5986	0.0697324350476265	OMIM:600969	OMIM:600969
5987	0.0697375237941742	OMIM:618183	OMIM:618183
5988	0.06974224746227264	OMIM:147891	OMIM:147891
5989	0.06974507868289948	OMIM:614284	OMIM:614284
5990	0.06974627822637558	ORPHA:3429	ORPHA:3429
5991	0.06978211551904678	OMIM:213010	OMIM:213010
5992	0.06978556513786316	ORPHA:2926	ORPHA:2926
5993	0.06980125606060028	OMIM:615112	OMIM:615112
5994	0.06983877718448639	ORPHA:238468	ORPHA:238468
5995	0.06984038650989532	ORPHA:2583	ORPHA:2583
5996	0.06984732300043106	OMIM:237310	OMIM:237310
5997	0.0698544830083847	ORPHA:91355	ORPHA:91355
5998	0.06988462060689926	OMIM:248300	OMIM:248300
5999	0.06988511979579926	OMIM:112200	OMIM:112200
6000	0.0698949322104454	OMIM:613076	OMIM:613076
6001	0.06989878416061401	OMIM:249700	OMIM:249700
6002	0.06990043818950653	OMIM:611554	OMIM:611554
6003	0.06992506980895996	ORPHA:85170	ORPHA:85170
6004	0.0699373409152031	ORPHA:228123	ORPHA:228123
6005	0.06994374096393585	OMIM:240900	OMIM:240900
6006	0.06994634121656418	ORPHA:2309	ORPHA:2309
6007	0.06995946168899536	ORPHA:3199	ORPHA:3199
6008	0.06996694952249527	ORPHA:2831	ORPHA:2831
6009	0.06997373700141907	OMIM:253590	OMIM:253590
6010	0.06998046487569809	OMIM:174810	OMIM:174810
6011	0.07000461220741272	ORPHA:3168	ORPHA:3168
6012	0.07000579684972763	ORPHA:206549	ORPHA:206549
6013	0.07005274295806885	ORPHA:1573	ORPHA:1573
6014	0.07005658745765686	OMIM:301043	OMIM:301043
6015	0.07007133215665817	OMIM:613987	OMIM:613987
6016	0.07007740437984467	ORPHA:2487	ORPHA:2487
6017	0.07007915526628494	OMIM:610475	OMIM:610475
6018	0.07008715718984604	OMIM:140450	OMIM:140450
6019	0.07010360062122345	ORPHA:205	ORPHA:205
6020	0.07010938972234726	OMIM:619895	OMIM:619895
6021	0.07011882215738297	OMIM:602083	OMIM:602083
6022	0.07012201100587845	ORPHA:88643	ORPHA:88643
6023	0.07012315839529037	OMIM:614170	OMIM:614170
6024	0.07012345641851425	OMIM:615482	OMIM:615482
6025	0.07012970000505447	ORPHA:2812	ORPHA:2812
6026	0.07013579457998276	OMIM:301080	OMIM:301080
6027	0.07013867050409317	OMIM:615145	OMIM:615145
6028	0.07013877481222153	ORPHA:184	ORPHA:184
6029	0.07015664875507355	ORPHA:101004	ORPHA:101004
6030	0.07016623020172119	OMIM:259900	OMIM:259900
6031	0.07017187774181366	OMIM:300554	OMIM:300554
6032	0.07019363343715668	OMIM:614333	OMIM:614333
6033	0.07020431011915207	ORPHA:29207	ORPHA:29207
6034	0.07024237513542175	OMIM:611555	OMIM:611555
6035	0.07024560123682022	ORPHA:98820	ORPHA:98820
6036	0.0702701210975647	OMIM:614343	OMIM:614343
6037	0.07028214633464813	OMIM:300062	OMIM:300062
6038	0.07029195129871368	ORPHA:2500	ORPHA:2500
6039	0.07029328495264053	ORPHA:93352	ORPHA:93352
6040	0.07029427587985992	ORPHA:319251	ORPHA:319251
6041	0.07030121237039566	ORPHA:2290	ORPHA:2290
6042	0.07030679285526276	OMIM:606768	OMIM:606768
6043	0.07031826674938202	OMIM:129200	OMIM:129200
6044	0.07033410668373108	OMIM:602200	OMIM:602200
6045	0.07038749009370804	ORPHA:69077	ORPHA:69077
6046	0.07040000706911087	OMIM:607115	OMIM:607115
6047	0.07040677964687347	OMIM:127550	OMIM:127550
6048	0.07041244953870773	ORPHA:2528	ORPHA:2528
6049	0.07041805982589722	ORPHA:2345	ORPHA:2345
6050	0.07041935622692108	OMIM:612335	OMIM:612335
6051	0.07044662535190582	ORPHA:317	ORPHA:317
6052	0.07047995924949646	ORPHA:3287	ORPHA:3287
6053	0.07048499584197998	ORPHA:2233	ORPHA:2233
6054	0.07051590085029602	OMIM:608638	OMIM:608638
6055	0.0705232247710228	OMIM:601499	OMIM:601499
6056	0.0705254077911377	ORPHA:99826	ORPHA:99826
6057	0.07053598016500473	ORPHA:398124	ORPHA:398124
6058	0.07054751366376877	ORPHA:991	ORPHA:991
