rank	score	disease_name	disease_identifier
6554	0.1384434998035431	OMIM:608670	OMIM:608670
6555	0.13845457136631012	OMIM:163800	OMIM:163800
6556	0.1384570449590683	OMIM:272950	OMIM:272950
6557	0.1384621113538742	OMIM:240000	OMIM:240000
6558	0.13846613466739655	ORPHA:3082	ORPHA:3082
6559	0.13846872746944427	OMIM:181180	OMIM:181180
6560	0.1384865790605545	ORPHA:79480	ORPHA:79480
6561	0.13848744332790375	OMIM:619661	OMIM:619661
6562	0.1384882628917694	ORPHA:412066	ORPHA:412066
6563	0.13849066197872162	ORPHA:85165	ORPHA:85165
6564	0.1384998857975006	OMIM:609304	OMIM:609304
6565	0.1385042518377304	OMIM:617756	OMIM:617756
6566	0.1385066658258438	OMIM:253310	OMIM:253310
6567	0.13851119577884674	OMIM:613684	OMIM:613684
6568	0.13851132988929749	ORPHA:1252	ORPHA:1252
6569	0.138524129986763	OMIM:614022	OMIM:614022
6570	0.13852490484714508	ORPHA:2050	ORPHA:2050
6571	0.13853967189788818	OMIM:615222	OMIM:615222
6572	0.13854137063026428	OMIM:616946	OMIM:616946
6573	0.13854268193244934	OMIM:617757	OMIM:617757
6574	0.1385677605867386	OMIM:606159	OMIM:606159
6575	0.13857713341712952	OMIM:607323	OMIM:607323
6576	0.13858306407928467	OMIM:618729	OMIM:618729
6577	0.13859419524669647	OMIM:618089	OMIM:618089
6578	0.13860197365283966	OMIM:615763	OMIM:615763
6579	0.138607919216156	ORPHA:468620	ORPHA:468620
6580	0.13862809538841248	OMIM:200600	OMIM:200600
6581	0.13866475224494934	OMIM:276300	OMIM:276300
6582	0.13866643607616425	OMIM:619356	OMIM:619356
6583	0.13868017494678497	OMIM:617768	OMIM:617768
6584	0.13868147134780884	OMIM:615328	OMIM:615328
6585	0.1386963576078415	OMIM:301029	OMIM:301029
6586	0.13869915902614594	OMIM:212840	OMIM:212840
6587	0.13869933784008026	OMIM:616300	OMIM:616300
6588	0.13870009779930115	ORPHA:2712	ORPHA:2712
6589	0.13870923221111298	OMIM:601098	OMIM:601098
6590	0.13872361183166504	OMIM:619504	OMIM:619504
6591	0.13872526586055756	OMIM:618395	OMIM:618395
6592	0.13872911036014557	OMIM:300000	OMIM:300000
6593	0.13873019814491272	OMIM:602481	OMIM:602481
6594	0.13873939216136932	ORPHA:3098	ORPHA:3098
6595	0.1387462466955185	OMIM:614800	OMIM:614800
6596	0.13875055313110352	ORPHA:98760	ORPHA:98760
6597	0.13876651227474213	ORPHA:11	ORPHA:11
6598	0.1387726217508316	OMIM:609616	OMIM:609616
6599	0.13877901434898376	OMIM:223800	OMIM:223800
6600	0.13878268003463745	OMIM:607317	OMIM:607317
6601	0.1387859284877777	OMIM:618479	OMIM:618479
6602	0.13879971206188202	OMIM:206900	OMIM:206900
6603	0.1388024538755417	ORPHA:264200	ORPHA:264200
6604	0.1388026922941208	ORPHA:69085	ORPHA:69085
6605	0.1388092190027237	OMIM:249210	OMIM:249210
6606	0.13881762325763702	OMIM:221800	OMIM:221800
6607	0.13886140286922455	OMIM:617830	OMIM:617830
6608	0.1388670802116394	ORPHA:93323	ORPHA:93323
6609	0.13887012004852295	OMIM:616393	OMIM:616393
6610	0.13887062668800354	OMIM:616459	OMIM:616459
6611	0.13887104392051697	ORPHA:208447	ORPHA:208447
6612	0.13887231051921844	ORPHA:884	ORPHA:884
6613	0.1388775259256363	OMIM:610042	OMIM:610042
6614	0.13888134062290192	OMIM:181450	OMIM:181450
6615	0.1389022320508957	OMIM:608569	OMIM:608569
6616	0.1389077752828598	ORPHA:891	ORPHA:891
6617	0.13892757892608643	OMIM:233300	OMIM:233300
6618	0.13893482089042664	ORPHA:3107	ORPHA:3107
6619	0.138941690325737	ORPHA:1154	ORPHA:1154
6620	0.1389520764350891	OMIM:178400	OMIM:178400
6621	0.13895493745803833	ORPHA:70589	ORPHA:70589
6622	0.13897016644477844	ORPHA:2619	ORPHA:2619
6623	0.1389726847410202	OMIM:618725	OMIM:618725
6624	0.13897408545017242	ORPHA:703	ORPHA:703
6625	0.1389763355255127	OMIM:617207	OMIM:617207
6626	0.1389794498682022	ORPHA:64754	ORPHA:64754
6627	0.1389797478914261	ORPHA:1297	ORPHA:1297
6628	0.13899017870426178	OMIM:612201	OMIM:612201
6629	0.13899792730808258	OMIM:137100	OMIM:137100
6630	0.1389988660812378	ORPHA:102	ORPHA:102
6631	0.1390019953250885	OMIM:620322	OMIM:620322
6632	0.13902120292186737	ORPHA:352649	ORPHA:352649
6633	0.1390235871076584	ORPHA:137867	ORPHA:137867
6634	0.13903866708278656	ORPHA:1422	ORPHA:1422
6635	0.13904818892478943	ORPHA:238446	ORPHA:238446
6636	0.1390506625175476	OMIM:151210	OMIM:151210
6637	0.13905352354049683	OMIM:616521	OMIM:616521
6638	0.13905900716781616	ORPHA:1101	ORPHA:1101
6639	0.1390615850687027	OMIM:274900	OMIM:274900
6640	0.13906775414943695	ORPHA:2256	ORPHA:2256
6641	0.13907167315483093	OMIM:243310	OMIM:243310
6642	0.1390717327594757	OMIM:301071	OMIM:301071
6643	0.13907447457313538	ORPHA:2522	ORPHA:2522
6644	0.13907794654369354	OMIM:615441	OMIM:615441
6645	0.13908594846725464	OMIM:616531	OMIM:616531
6646	0.13908712565898895	OMIM:616295	OMIM:616295
6647	0.1390874832868576	OMIM:618201	OMIM:618201
6648	0.13908936083316803	ORPHA:229	ORPHA:229
6649	0.13909487426280975	OMIM:607080	OMIM:607080
6650	0.13909706473350525	ORPHA:401777	ORPHA:401777
6651	0.13909924030303955	OMIM:616108	OMIM:616108
6652	0.13910824060440063	OMIM:616816	OMIM:616816
6653	0.13911139965057373	OMIM:611726	OMIM:611726
6654	0.13912013173103333	OMIM:609425	OMIM:609425
6655	0.13912203907966614	ORPHA:320411	ORPHA:320411
6656	0.13912351429462433	OMIM:614679	OMIM:614679
6657	0.13913105428218842	ORPHA:1786	ORPHA:1786
6658	0.13913431763648987	ORPHA:314802	ORPHA:314802
6659	0.13913583755493164	ORPHA:1810	ORPHA:1810
6660	0.13913993537425995	OMIM:606889	OMIM:606889
6661	0.13914398849010468	ORPHA:2473	ORPHA:2473
6662	0.139147087931633	OMIM:618604	OMIM:618604
6663	0.1391674429178238	OMIM:617542	OMIM:617542
6664	0.13916821777820587	OMIM:614880	OMIM:614880
6665	0.1391877979040146	OMIM:101200	OMIM:101200
6666	0.1391962170600891	OMIM:300719	OMIM:300719
6667	0.1391993761062622	OMIM:620203	OMIM:620203
6668	0.13920286297798157	ORPHA:49042	ORPHA:49042
6669	0.13920634984970093	OMIM:618198	OMIM:618198
6670	0.13920722901821136	OMIM:617604	OMIM:617604
6671	0.13920743763446808	OMIM:103285	OMIM:103285
6672	0.13921073079109192	ORPHA:2077	ORPHA:2077
6673	0.13922378420829773	OMIM:618840	OMIM:618840
6674	0.13924260437488556	OMIM:604004	OMIM:604004
6675	0.13924293220043182	ORPHA:2751	ORPHA:2751
6676	0.1392480581998825	ORPHA:436245	ORPHA:436245
6677	0.1392502337694168	ORPHA:1150	ORPHA:1150
6678	0.13928426802158356	OMIM:619217	OMIM:619217
6679	0.1392909288406372	OMIM:311300	OMIM:311300
6680	0.1392926126718521	OMIM:617563	OMIM:617563
6681	0.13929542899131775	OMIM:608804	OMIM:608804
6682	0.13929785788059235	OMIM:613402	OMIM:613402
6683	0.13931147754192352	ORPHA:93259	ORPHA:93259
6684	0.1393118053674698	OMIM:604314	OMIM:604314
6685	0.13932392001152039	OMIM:613804	OMIM:613804
6686	0.13933059573173523	OMIM:182960	OMIM:182960
6687	0.13933441042900085	ORPHA:105	ORPHA:105
6688	0.13933894038200378	OMIM:177170	OMIM:177170
6689	0.13935722410678864	OMIM:616632	OMIM:616632
6690	0.13936415314674377	OMIM:617931	OMIM:617931
6691	0.13936419785022736	ORPHA:1703	ORPHA:1703
6692	0.13938574492931366	OMIM:108720	OMIM:108720
6693	0.1393924504518509	OMIM:613266	OMIM:613266
6694	0.13939809799194336	OMIM:615683	OMIM:615683
6695	0.13940125703811646	OMIM:619239	OMIM:619239
6696	0.13940809667110443	OMIM:601352	OMIM:601352
6697	0.13942280411720276	ORPHA:208441	ORPHA:208441
6698	0.13942736387252808	OMIM:178110	OMIM:178110
6699	0.13944382965564728	OMIM:616606	OMIM:616606
6700	0.13945244252681732	OMIM:616269	OMIM:616269
6701	0.13945631682872772	OMIM:133780	OMIM:133780
6702	0.1394619643688202	OMIM:619694	OMIM:619694
6703	0.13946501910686493	ORPHA:57145	ORPHA:57145
6704	0.13946545124053955	ORPHA:2560	ORPHA:2560
6705	0.13946712017059326	ORPHA:1617	ORPHA:1617
6706	0.139478400349617	ORPHA:79400	ORPHA:79400
6707	0.13948144018650055	OMIM:607831	OMIM:607831
6708	0.13948512077331543	OMIM:224410	OMIM:224410
6709	0.1394851803779602	ORPHA:803	ORPHA:803
6710	0.13948523998260498	ORPHA:90158	ORPHA:90158
6711	0.1395113617181778	OMIM:610896	OMIM:610896
6712	0.13952143490314484	OMIM:618447	OMIM:618447
6713	0.1395355612039566	OMIM:615025	OMIM:615025
6714	0.13954651355743408	OMIM:258315	OMIM:258315
6715	0.139553964138031	OMIM:615282	OMIM:615282
6716	0.13955533504486084	ORPHA:3224	ORPHA:3224
6717	0.13956043124198914	OMIM:615686	OMIM:615686
6718	0.13957175612449646	OMIM:200980	OMIM:200980
6719	0.13958072662353516	OMIM:613805	OMIM:613805
6720	0.13958552479743958	OMIM:300652	OMIM:300652
6721	0.13959155976772308	ORPHA:99977	ORPHA:99977
6722	0.13959208130836487	OMIM:608323	OMIM:608323
6723	0.13959577679634094	ORPHA:2185	ORPHA:2185
6724	0.13959936797618866	OMIM:263750	OMIM:263750
6725	0.1396028697490692	OMIM:105150	OMIM:105150
6726	0.13962027430534363	ORPHA:251038	ORPHA:251038
6727	0.1396298110485077	OMIM:615905	OMIM:615905
6728	0.1396404653787613	OMIM:255700	OMIM:255700
6729	0.13964726030826569	ORPHA:1300	ORPHA:1300
6730	0.1396494060754776	OMIM:618847	OMIM:618847
6731	0.13966287672519684	ORPHA:1475	ORPHA:1475
6732	0.13966628909111023	OMIM:601552	OMIM:601552
6733	0.13968172669410706	OMIM:618890	OMIM:618890
6734	0.1396828591823578	ORPHA:2900	ORPHA:2900
6735	0.13968446850776672	OMIM:616390	OMIM:616390
6736	0.13969016075134277	OMIM:613162	OMIM:613162
6737	0.13969241082668304	ORPHA:2616	ORPHA:2616
6738	0.13969488441944122	OMIM:123790	OMIM:123790
6739	0.1396971195936203	OMIM:616568	OMIM:616568
6740	0.13969865441322327	OMIM:258865	OMIM:258865
6741	0.13970376551151276	ORPHA:313781	ORPHA:313781
6742	0.13971129059791565	ORPHA:1809	ORPHA:1809
6743	0.13971275091171265	ORPHA:1484	ORPHA:1484
6744	0.13971899449825287	ORPHA:1825	ORPHA:1825
6745	0.13972851634025574	OMIM:616894	OMIM:616894
6746	0.13973434269428253	ORPHA:2058	ORPHA:2058
6747	0.13973495364189148	ORPHA:79100	ORPHA:79100
6748	0.13973627984523773	ORPHA:101076	ORPHA:101076
6749	0.13976134359836578	ORPHA:93352	ORPHA:93352
6750	0.13976173102855682	OMIM:618702	OMIM:618702
6751	0.13976746797561646	OMIM:612227	OMIM:612227
6752	0.13977739214897156	OMIM:613792	OMIM:613792
6753	0.1397833526134491	ORPHA:171839	ORPHA:171839
6754	0.13978740572929382	ORPHA:157941	ORPHA:157941
6755	0.13980232179164886	OMIM:209885	OMIM:209885
6756	0.13980452716350555	OMIM:300577	OMIM:300577
6757	0.13981282711029053	ORPHA:1658	ORPHA:1658
6758	0.13981400430202484	OMIM:615401	OMIM:615401
6759	0.13981442153453827	OMIM:226850	OMIM:226850
6760	0.13981541991233826	OMIM:257100	OMIM:257100
6761	0.13982023298740387	OMIM:613287	OMIM:613287
6762	0.13982363045215607	OMIM:615271	OMIM:615271
6763	0.13982607424259186	OMIM:618184	OMIM:618184
6764	0.1398327797651291	OMIM:619787	OMIM:619787
6765	0.1398506462574005	OMIM:300455	OMIM:300455
6766	0.13985072076320648	ORPHA:3437	ORPHA:3437
6767	0.1398516148328781	OMIM:223100	OMIM:223100
6768	0.13985247910022736	OMIM:619264	OMIM:619264
6769	0.1398647427558899	OMIM:618920	OMIM:618920
6770	0.13986758887767792	OMIM:618773	OMIM:618773
6771	0.1398703157901764	ORPHA:91411	ORPHA:91411
6772	0.13987568020820618	ORPHA:99971	ORPHA:99971
6773	0.13988906145095825	ORPHA:3348	ORPHA:3348
6774	0.13991771638393402	OMIM:212780	OMIM:212780
6775	0.13992469012737274	OMIM:600204	OMIM:600204
6776	0.1399250030517578	ORPHA:322	ORPHA:322
6777	0.1399269551038742	OMIM:613612	OMIM:613612
6778	0.13992944359779358	ORPHA:217622	ORPHA:217622
6779	0.13994741439819336	OMIM:104570	OMIM:104570
6780	0.13995303213596344	OMIM:619291	OMIM:619291
6781	0.1399659663438797	ORPHA:329308	ORPHA:329308
6782	0.13996905088424683	OMIM:114300	OMIM:114300
6783	0.13997362554073334	ORPHA:2032	ORPHA:2032
6784	0.13999174535274506	ORPHA:1912	ORPHA:1912
6785	0.1400013267993927	ORPHA:950	ORPHA:950
6786	0.14001049101352692	OMIM:616470	OMIM:616470
6787	0.14001086354255676	OMIM:205100	OMIM:205100
6788	0.14001129567623138	OMIM:617121	OMIM:617121
6789	0.14001156389713287	ORPHA:79140	ORPHA:79140
6790	0.1400284767150879	OMIM:614575	OMIM:614575
6791	0.14003439247608185	OMIM:174300	OMIM:174300
6792	0.14004091918468475	ORPHA:397725	ORPHA:397725
6793	0.1400512158870697	OMIM:164500	OMIM:164500
6794	0.14005997776985168	ORPHA:838	ORPHA:838
6795	0.14006219804286957	OMIM:606772	OMIM:606772
6796	0.14006735384464264	OMIM:138500	OMIM:138500
6797	0.140075221657753	ORPHA:3144	ORPHA:3144
6798	0.14007671177387238	ORPHA:2518	ORPHA:2518
6799	0.14008018374443054	OMIM:619110	OMIM:619110
6800	0.14009834825992584	ORPHA:1525	ORPHA:1525
6801	0.14010722935199738	ORPHA:920	ORPHA:920
6802	0.14010794460773468	ORPHA:85173	ORPHA:85173
6803	0.1401146799325943	OMIM:269250	OMIM:269250
6804	0.1401168406009674	OMIM:601382	OMIM:601382
6805	0.14012373983860016	ORPHA:139578	ORPHA:139578
6806	0.14012505114078522	ORPHA:1715	ORPHA:1715
6807	0.14012710750102997	OMIM:300676	OMIM:300676
6808	0.1401275098323822	ORPHA:3238	ORPHA:3238
6809	0.14014014601707458	OMIM:167400	OMIM:167400
6810	0.1401442587375641	OMIM:611067	OMIM:611067
6811	0.14014595746994019	OMIM:613874	OMIM:613874
6812	0.14015474915504456	OMIM:600467	OMIM:600467
6813	0.14015714824199677	OMIM:612731	OMIM:612731
6814	0.14016035199165344	OMIM:609054	OMIM:609054
6815	0.14016392827033997	ORPHA:306669	ORPHA:306669
6816	0.14016493502195987	OMIM:620315	OMIM:620315
6817	0.14016541838645935	OMIM:616051	OMIM:616051
6818	0.14016681909561157	OMIM:613876	OMIM:613876
6819	0.14017732441425323	OMIM:616734	OMIM:616734
6820	0.14018464088439941	OMIM:613849	OMIM:613849
6821	0.14018487930297852	ORPHA:228384	ORPHA:228384
6822	0.14018937945365906	OMIM:613909	OMIM:613909
6823	0.14019927382469177	OMIM:608629	OMIM:608629
6824	0.14020763337612152	OMIM:618637	OMIM:618637
6825	0.1402301788330078	ORPHA:1387	ORPHA:1387
6826	0.14023561775684357	OMIM:206700	OMIM:206700
6827	0.14024369418621063	OMIM:620111	OMIM:620111
6828	0.14025314152240753	OMIM:600884	OMIM:600884
6829	0.14026865363121033	OMIM:148200	OMIM:148200
6830	0.14026924967765808	ORPHA:77299	ORPHA:77299
6831	0.14027440547943115	ORPHA:1590	ORPHA:1590
6832	0.1402786374092102	OMIM:618859	OMIM:618859
6833	0.14028602838516235	OMIM:254780	OMIM:254780
6834	0.14028726518154144	ORPHA:399096	ORPHA:399096
6835	0.14029619097709656	ORPHA:93360	ORPHA:93360
6836	0.14029763638973236	OMIM:610100	OMIM:610100
6837	0.14030155539512634	ORPHA:85286	ORPHA:85286
6838	0.140302836894989	OMIM:619350	OMIM:619350
6839	0.14030621945858002	OMIM:612702	OMIM:612702
6840	0.14030663669109344	OMIM:122430	OMIM:122430
6841	0.14030949771404266	ORPHA:399081	ORPHA:399081
6842	0.14030961692333221	ORPHA:251014	ORPHA:251014
6843	0.14031082391738892	OMIM:616325	OMIM:616325
6844	0.1403321474790573	OMIM:114580	OMIM:114580
6845	0.14033295214176178	ORPHA:98934	ORPHA:98934
6846	0.140336275100708	ORPHA:85198	ORPHA:85198
6847	0.14033687114715576	OMIM:618330	OMIM:618330
6848	0.1403389424085617	ORPHA:2732	ORPHA:2732
6849	0.14034202694892883	OMIM:618012	OMIM:618012
6850	0.14035385847091675	OMIM:128235	OMIM:128235
6851	0.14035563170909882	ORPHA:101029	ORPHA:101029
6852	0.14036224782466888	OMIM:601356	OMIM:601356
6853	0.14036349952220917	OMIM:614563	OMIM:614563
6854	0.14037051796913147	OMIM:133190	OMIM:133190
6855	0.14038461446762085	OMIM:615948	OMIM:615948
6856	0.14038608968257904	ORPHA:794	ORPHA:794
6857	0.14038771390914917	OMIM:609975	OMIM:609975
6858	0.1403934508562088	ORPHA:495	ORPHA:495
6859	0.14039456844329834	OMIM:620208	OMIM:620208
6860	0.14040273427963257	OMIM:606854	OMIM:606854
6861	0.14041262865066528	OMIM:263650	OMIM:263650
6862	0.14042878150939941	OMIM:118100	OMIM:118100
6863	0.14042897522449493	OMIM:615377	OMIM:615377
6864	0.140435129404068	ORPHA:404451	ORPHA:404451
6865	0.1404470056295395	ORPHA:497764	ORPHA:497764
6866	0.14044852554798126	OMIM:609945	OMIM:609945
6867	0.1404547393321991	ORPHA:65	ORPHA:65
6868	0.14045517146587372	ORPHA:185	ORPHA:185
6869	0.140455961227417	OMIM:618135	OMIM:618135
6870	0.1404595673084259	OMIM:618974	OMIM:618974
6871	0.14046552777290344	ORPHA:2086	ORPHA:2086
6872	0.14046989381313324	ORPHA:79414	ORPHA:79414
6873	0.14047597348690033	ORPHA:268249	ORPHA:268249
6874	0.1404869109392166	OMIM:228355	OMIM:228355
6875	0.14049382507801056	OMIM:251270	OMIM:251270
6876	0.14049498736858368	OMIM:619112	OMIM:619112
6877	0.14050273597240448	OMIM:271310	OMIM:271310
6878	0.14050452411174774	ORPHA:2703	ORPHA:2703
6879	0.14051896333694458	OMIM:619044	OMIM:619044
6880	0.1405193954706192	OMIM:616549	OMIM:616549
6881	0.1405249983072281	OMIM:615294	OMIM:615294
6882	0.140525683760643	ORPHA:85283	ORPHA:85283
6883	0.1405259370803833	OMIM:300475	OMIM:300475
6884	0.14052672684192657	OMIM:601076	OMIM:601076
6885	0.1405523419380188	OMIM:619531	OMIM:619531
6886	0.14055848121643066	OMIM:617974	OMIM:617974
6887	0.1405612826347351	OMIM:602342	OMIM:602342
6888	0.14056584239006042	OMIM:618804	OMIM:618804
6889	0.14056602120399475	OMIM:301013	OMIM:301013
6890	0.1405765563249588	OMIM:620098	OMIM:620098
6891	0.140584796667099	OMIM:619911	OMIM:619911
6892	0.1405867338180542	OMIM:248340	OMIM:248340
6893	0.1405879110097885	OMIM:618672	OMIM:618672
6894	0.14059025049209595	OMIM:276822	OMIM:276822
6895	0.14059144258499146	OMIM:600383	OMIM:600383
6896	0.1405947059392929	ORPHA:894	ORPHA:894
6897	0.14059875905513763	OMIM:257320	OMIM:257320
6898	0.1405998319387436	OMIM:619367	OMIM:619367
6899	0.14060001075267792	OMIM:258470	OMIM:258470
6900	0.14060738682746887	ORPHA:91414	ORPHA:91414
6901	0.1406075805425644	OMIM:619557	OMIM:619557
6902	0.14062455296516418	ORPHA:90000	ORPHA:90000
6903	0.14062848687171936	OMIM:617120	OMIM:617120
6904	0.14063097536563873	OMIM:618741	OMIM:618741
6905	0.14063721895217896	OMIM:162370	OMIM:162370
6906	0.14064078032970428	OMIM:616258	OMIM:616258
6907	0.14065733551979065	OMIM:605552	OMIM:605552
6907	0.14065733551979065	OMIM:605572	OMIM:605572
6909	0.14066536724567413	OMIM:600274	OMIM:600274
6910	0.14066565036773682	OMIM:192350	OMIM:192350
6911	0.14066743850708008	OMIM:618828	OMIM:618828
6912	0.1406807154417038	OMIM:611878	OMIM:611878
6913	0.14069314301013947	OMIM:616413	OMIM:616413
6914	0.14070859551429749	OMIM:200110	OMIM:200110
6915	0.14071230590343475	ORPHA:391646	ORPHA:391646
6916	0.14071454107761383	OMIM:610357	OMIM:610357
6917	0.14071671664714813	OMIM:614100	OMIM:614100
6918	0.1407240927219391	OMIM:307000	OMIM:307000
6919	0.14074179530143738	OMIM:615155	OMIM:615155
6920	0.1407492458820343	OMIM:108500	OMIM:108500
6921	0.1407570242881775	ORPHA:2815	ORPHA:2815
6922	0.14076849818229675	ORPHA:1292	ORPHA:1292
6923	0.14076906442642212	OMIM:618470	OMIM:618470
6924	0.14077037572860718	OMIM:309555	OMIM:309555
6925	0.14078201353549957	OMIM:617661	OMIM:617661
6926	0.1407926231622696	OMIM:300844	OMIM:300844
6927	0.1407950520515442	ORPHA:3440	ORPHA:3440
6928	0.14080113172531128	OMIM:617895	OMIM:617895
6929	0.14080768823623657	OMIM:253400	OMIM:253400
6930	0.14081892371177673	OMIM:217980	OMIM:217980
6931	0.14082279801368713	ORPHA:217563	ORPHA:217563
6932	0.14082568883895874	OMIM:618497	OMIM:618497
6933	0.1408328264951706	OMIM:617532	OMIM:617532
6934	0.14084553718566895	OMIM:618718	OMIM:618718
6935	0.14084626734256744	OMIM:607326	OMIM:607326
6936	0.1408468335866928	OMIM:278720	OMIM:278720
6937	0.14085739850997925	ORPHA:3003	ORPHA:3003
6938	0.14086267352104187	OMIM:617333	OMIM:617333
6939	0.1408631056547165	ORPHA:140286	ORPHA:140286
6940	0.14086493849754333	OMIM:259440	OMIM:259440
6941	0.14086534082889557	OMIM:613676	OMIM:613676
6942	0.14087972044944763	OMIM:600920	OMIM:600920
6943	0.14088433980941772	OMIM:605259	OMIM:605259
6944	0.14088617265224457	OMIM:227150	OMIM:227150
6945	0.1408974677324295	ORPHA:85438	ORPHA:85438
6946	0.14091549813747406	ORPHA:626	ORPHA:626
6947	0.14091989398002625	ORPHA:247234	ORPHA:247234
6948	0.1409275382757187	ORPHA:1587	ORPHA:1587
6949	0.14093635976314545	OMIM:618506	OMIM:618506
6950	0.14094296097755432	OMIM:223200	OMIM:223200
6951	0.1409442275762558	OMIM:604498	OMIM:604498
6952	0.14094501733779907	OMIM:617018	OMIM:617018
6953	0.14094553887844086	OMIM:616399	OMIM:616399
6954	0.1409493237733841	OMIM:605909	OMIM:605909
6955	0.14094971120357513	OMIM:617468	OMIM:617468
6956	0.14096057415008545	ORPHA:207	ORPHA:207
6957	0.14097252488136292	OMIM:618195	OMIM:618195
6958	0.14097735285758972	OMIM:210350	OMIM:210350
6959	0.14098002016544342	OMIM:173100	OMIM:173100
6960	0.14098338782787323	OMIM:308800	OMIM:308800
6961	0.14098386466503143	OMIM:613708	OMIM:613708
6962	0.14098437130451202	ORPHA:158681	ORPHA:158681
6963	0.14098648726940155	ORPHA:2790	ORPHA:2790
6964	0.14098916947841644	OMIM:158600	OMIM:158600
6965	0.14098931849002838	ORPHA:1702	ORPHA:1702
6966	0.1409970223903656	OMIM:617017	OMIM:617017
6967	0.1409984827041626	OMIM:616491	OMIM:616491
6968	0.14100293815135956	ORPHA:438216	ORPHA:438216
6969	0.1410057097673416	OMIM:608907	OMIM:608907
6970	0.14101524651050568	ORPHA:2916	ORPHA:2916
6971	0.1410154551267624	OMIM:144200	OMIM:144200
6972	0.1410326212644577	OMIM:188030	OMIM:188030
6973	0.1410403847694397	OMIM:166450	OMIM:166450
6974	0.14104212820529938	ORPHA:401840	ORPHA:401840
6975	0.1410517543554306	ORPHA:401935	ORPHA:401935
6976	0.1410524994134903	OMIM:618571	OMIM:618571
6977	0.1410553902387619	ORPHA:79145	ORPHA:79145
6978	0.14105981588363647	ORPHA:1427	ORPHA:1427
6979	0.14106035232543945	ORPHA:206583	ORPHA:206583
6980	0.14106495678424835	OMIM:604802	OMIM:604802
6981	0.141067236661911	OMIM:618418	OMIM:618418
6982	0.14107553660869598	ORPHA:49	ORPHA:49
6983	0.14108458161354065	OMIM:183090	OMIM:183090
6984	0.14108625054359436	ORPHA:1515	ORPHA:1515
6985	0.14109164476394653	ORPHA:216873	ORPHA:216873
6986	0.14109192788600922	OMIM:108120	OMIM:108120
6987	0.14109624922275543	OMIM:237550	OMIM:237550
6988	0.14110185205936432	ORPHA:396	ORPHA:396
6989	0.14110340178012848	OMIM:616166	OMIM:616166
6990	0.14110471308231354	ORPHA:306741	ORPHA:306741
6991	0.14111146330833435	ORPHA:1461	ORPHA:1461
6992	0.14112171530723572	ORPHA:2804	ORPHA:2804
6993	0.14114196598529816	OMIM:600882	OMIM:600882
6994	0.14114555716514587	ORPHA:2370	ORPHA:2370
6995	0.14114657044410706	OMIM:300261	OMIM:300261
6996	0.14114944636821747	OMIM:236680	OMIM:236680
6997	0.14115776121616364	OMIM:619016	OMIM:619016
6998	0.14116431772708893	OMIM:616451	OMIM:616451
6999	0.14117325842380524	OMIM:619470	OMIM:619470
7000	0.14117422699928284	OMIM:614483	OMIM:614483
7001	0.14117437601089478	OMIM:610185	OMIM:610185
7002	0.1411762684583664	OMIM:131440	OMIM:131440
7003	0.14118434488773346	OMIM:619007	OMIM:619007
7004	0.14119715988636017	ORPHA:2180	ORPHA:2180
7005	0.14120689034461975	OMIM:615342	OMIM:615342
7006	0.14120790362358093	OMIM:200300	OMIM:200300
7007	0.14121347665786743	OMIM:614436	OMIM:614436
7008	0.14122429490089417	OMIM:614672	OMIM:614672
7009	0.14123106002807617	OMIM:221700	OMIM:221700
7010	0.1412317156791687	ORPHA:87	ORPHA:87
7011	0.1412457525730133	OMIM:612913	OMIM:612913
7012	0.14124803245067596	OMIM:618825	OMIM:618825
7013	0.1412503868341446	ORPHA:461	ORPHA:461
7014	0.141257643699646	OMIM:615651	OMIM:615651
7015	0.14126218855381012	ORPHA:33069	ORPHA:33069
7016	0.14126421511173248	OMIM:617993	OMIM:617993
7017	0.14127376675605774	ORPHA:88635	ORPHA:88635
7018	0.1412847638130188	ORPHA:376	ORPHA:376
7019	0.14129768311977386	OMIM:617564	OMIM:617564
7020	0.1413043737411499	OMIM:612813	OMIM:612813
7021	0.1413092315196991	OMIM:607450	OMIM:607450
7022	0.14131367206573486	OMIM:618060	OMIM:618060
7023	0.14132709801197052	ORPHA:82	ORPHA:82
7024	0.14134541153907776	OMIM:618332	OMIM:618332
7025	0.14135077595710754	OMIM:614706	OMIM:614706
7026	0.14135406911373138	OMIM:619314	OMIM:619314
7027	0.14135782420635223	OMIM:615849	OMIM:615849
7028	0.14135804772377014	OMIM:618877	OMIM:618877
7029	0.14137552678585052	OMIM:215150	OMIM:215150
7030	0.14138589799404144	ORPHA:2182	ORPHA:2182
7031	0.14139190316200256	OMIM:615596	OMIM:615596
7032	0.14140239357948303	OMIM:619981	OMIM:619981
7033	0.1414123922586441	OMIM:226650	OMIM:226650
7034	0.14141881465911865	OMIM:146000	OMIM:146000
7035	0.14143243432044983	ORPHA:2332	ORPHA:2332
7036	0.14144399762153625	OMIM:619216	OMIM:619216
7037	0.14144445955753326	OMIM:618142	OMIM:618142
7038	0.14144718647003174	ORPHA:397695	ORPHA:397695
7039	0.14145706593990326	OMIM:610951	OMIM:610951
7040	0.14145922660827637	OMIM:618453	OMIM:618453
7041	0.1414618194103241	ORPHA:171863	ORPHA:171863
7042	0.14146187901496887	OMIM:614175	OMIM:614175
7043	0.14146718382835388	OMIM:209850	OMIM:209850
