rank	score	disease_name	disease_identifier
9228	0.11996933817863464	OMIM:600132	OMIM:600132
9229	0.1199822649359703	OMIM:309930	OMIM:309930
9230	0.1200016587972641	OMIM:301083	OMIM:301083
9231	0.12004886567592621	OMIM:620344	OMIM:620344
9232	0.12005756795406342	OMIM:616270	OMIM:616270
9233	0.1200610101222992	OMIM:616625	OMIM:616625
9234	0.12009899318218231	ORPHA:3344	ORPHA:3344
9235	0.1201399713754654	OMIM:616172	OMIM:616172
9236	0.1201694905757904	OMIM:617769	OMIM:617769
9237	0.12026606500148773	ORPHA:3109	ORPHA:3109
9238	0.12029024958610535	OMIM:615896	OMIM:615896
9239	0.12029534578323364	OMIM:612020	OMIM:612020
9240	0.12033776938915253	OMIM:123150	OMIM:123150
9241	0.12036941200494766	OMIM:620227	OMIM:620227
9242	0.12038253992795944	ORPHA:495	ORPHA:495
9243	0.12038753926753998	ORPHA:178400	ORPHA:178400
9244	0.12040026485919952	OMIM:614675	OMIM:614675
9245	0.12040957063436508	OMIM:616425	OMIM:616425
9246	0.12043558806180954	OMIM:613376	OMIM:613376
9247	0.12045641988515854	OMIM:182830	OMIM:182830
9248	0.1204717680811882	OMIM:300643	OMIM:300643
9249	0.12049446254968643	OMIM:607681	OMIM:607681
9250	0.12055262923240662	ORPHA:63273	ORPHA:63273
9251	0.12056732177734375	ORPHA:83468	ORPHA:83468
9252	0.1206427589058876	OMIM:601887	OMIM:601887
9253	0.1206740215420723	OMIM:600977	OMIM:600977
9254	0.1206829771399498	ORPHA:631	ORPHA:631
9255	0.12068337947130203	ORPHA:609	ORPHA:609
9256	0.12068557739257812	OMIM:617629	OMIM:617629
9257	0.12070354074239731	OMIM:601954	OMIM:601954
9258	0.12073154002428055	OMIM:615860	OMIM:615860
9259	0.12073177099227905	ORPHA:370103	ORPHA:370103
9260	0.12078358232975006	OMIM:614292	OMIM:614292
9261	0.12079202383756638	OMIM:613172	OMIM:613172
9262	0.12080585956573486	OMIM:614474	OMIM:614474
9263	0.12081190198659897	OMIM:613319	OMIM:613319
9264	0.1208319291472435	OMIM:614435	OMIM:614435
9265	0.120838463306427	OMIM:618309	OMIM:618309
9266	0.12084002047777176	ORPHA:401795	ORPHA:401795
9267	0.12087376415729523	OMIM:613428	OMIM:613428
9268	0.12088043242692947	OMIM:136120	OMIM:136120
9269	0.12088482081890106	OMIM:617205	OMIM:617205
9270	0.12090546637773514	OMIM:616219	OMIM:616219
9271	0.12090898305177689	OMIM:614915	OMIM:614915
9272	0.12092455476522446	ORPHA:431329	ORPHA:431329
9273	0.1209271177649498	OMIM:619263	OMIM:619263
9274	0.12094809859991074	OMIM:185050	OMIM:185050
9275	0.12095308303833008	OMIM:120502	OMIM:120502
9276	0.12095345556735992	ORPHA:1471	ORPHA:1471
9277	0.12095370143651962	OMIM:238710	OMIM:238710
9278	0.1209564357995987	OMIM:187750	OMIM:187750
9279	0.1209714338183403	ORPHA:93320	ORPHA:93320
9280	0.12097666412591934	OMIM:615107	OMIM:615107
9281	0.12098217010498047	ORPHA:84142	ORPHA:84142
9282	0.1209874302148819	ORPHA:70476	ORPHA:70476
9283	0.12099150568246841	OMIM:617609	OMIM:617609
9284	0.12101057171821594	OMIM:157950	OMIM:157950
9285	0.1210254654288292	OMIM:310468	OMIM:310468
9286	0.12103886902332306	OMIM:613370	OMIM:613370
9287	0.12104834616184235	ORPHA:35689	ORPHA:35689
9288	0.12106643617153168	ORPHA:98973	ORPHA:98973
9289	0.12107586115598679	ORPHA:3034	ORPHA:3034
9290	0.12110905349254608	ORPHA:753	ORPHA:753
9291	0.12112588435411453	ORPHA:174	ORPHA:174
9292	0.12117679417133331	OMIM:614350	OMIM:614350
9293	0.12118178606033325	OMIM:620153	OMIM:620153
9294	0.12118847668170929	OMIM:600101	OMIM:600101
9295	0.12118864804506302	OMIM:616500	OMIM:616500
9296	0.1212005689740181	OMIM:604805	OMIM:604805
9297	0.12120631337165833	OMIM:193007	OMIM:193007
9298	0.12120700627565384	OMIM:227850	OMIM:227850
9299	0.1212078109383583	OMIM:613953	OMIM:613953
9300	0.12124825268983841	OMIM:602247	OMIM:602247
9301	0.12126568704843521	OMIM:601700	OMIM:601700
9302	0.12128130346536636	OMIM:615233	OMIM:615233
9303	0.12130960077047348	OMIM:606574	OMIM:606574
9304	0.121316097676754	DECIPHER:20	DECIPHER:20
9305	0.12132780253887177	OMIM:615515	OMIM:615515
9306	0.12133575975894928	ORPHA:65684	ORPHA:65684
9307	0.12135692685842514	OMIM:608583	OMIM:608583
9308	0.12136046588420868	OMIM:610356	OMIM:610356
9309	0.12136387825012207	ORPHA:1014	ORPHA:1014
9310	0.12136784195899963	ORPHA:2889	ORPHA:2889
9311	0.12140003591775894	OMIM:227400	OMIM:227400
9312	0.12144410610198975	OMIM:178650	OMIM:178650
9313	0.12145441770553589	ORPHA:2300	ORPHA:2300
9314	0.12150070071220398	OMIM:211390	OMIM:211390
9315	0.12150341272354126	OMIM:615312	OMIM:615312
9316	0.12151329219341278	OMIM:614097	OMIM:614097
9317	0.12153124064207077	ORPHA:423275	ORPHA:423275
9318	0.1215398758649826	OMIM:302803	OMIM:302803
9319	0.1215449720621109	OMIM:615425	OMIM:615425
9320	0.1215490773320198	OMIM:619598	OMIM:619598
9321	0.12156453728675842	ORPHA:90044	ORPHA:90044
9322	0.12158311903476715	OMIM:608805	OMIM:608805
9323	0.12158619612455368	OMIM:607541	OMIM:607541
9324	0.12158732116222382	OMIM:619785	OMIM:619785
9325	0.12160087376832962	ORPHA:88661	ORPHA:88661
9326	0.1216101199388504	OMIM:300476	OMIM:300476
9327	0.12162701785564423	OMIM:140400	OMIM:140400
9328	0.12165489047765732	OMIM:113300	OMIM:113300
9329	0.12167084217071533	OMIM:132300	OMIM:132300
9330	0.12169528752565384	OMIM:144250	OMIM:144250
9331	0.12170223891735077	OMIM:613950	OMIM:613950
9332	0.12174147367477417	OMIM:612955	OMIM:612955
9333	0.12174370139837265	OMIM:611879	OMIM:611879
9334	0.12175442278385162	ORPHA:100008	ORPHA:100008
9335	0.12183114141225815	OMIM:613089	OMIM:613089
9336	0.12186118215322495	ORPHA:2821	ORPHA:2821
9337	0.12186654657125473	OMIM:135290	OMIM:135290
9338	0.12187471985816956	OMIM:273900	OMIM:273900
9339	0.1218789592385292	OMIM:600513	OMIM:600513
9340	0.12188903987407684	OMIM:125400	OMIM:125400
9341	0.12190963327884674	OMIM:619097	OMIM:619097
9342	0.12192773073911667	ORPHA:36237	ORPHA:36237
9343	0.12194182723760605	ORPHA:566943	ORPHA:566943
9344	0.12197566032409668	OMIM:156000	OMIM:156000
9345	0.1219923123717308	OMIM:616411	OMIM:616411
9346	0.1220032274723053	OMIM:602097	OMIM:602097
9347	0.12201361358165741	ORPHA:69736	ORPHA:69736
9348	0.12201634049415588	OMIM:616247	OMIM:616247
9349	0.12203298509120941	OMIM:618267	OMIM:618267
9350	0.12203662842512131	ORPHA:98810	ORPHA:98810
9351	0.12204307317733765	OMIM:194300	OMIM:194300
9352	0.12206640839576721	OMIM:605850	OMIM:605850
9353	0.12206649035215378	OMIM:121200	OMIM:121200
9354	0.122075654566288	OMIM:188740	OMIM:188740
9355	0.12209033221006393	ORPHA:85338	ORPHA:85338
9356	0.12209779024124146	ORPHA:93388	ORPHA:93388
9357	0.12210144102573395	ORPHA:79432	ORPHA:79432
9358	0.12210752069950104	OMIM:614779	OMIM:614779
9359	0.12212108820676804	OMIM:613480	OMIM:613480
9360	0.12212161719799042	OMIM:609324	OMIM:609324
9361	0.12212579697370529	ORPHA:71213	ORPHA:71213
9362	0.12216120958328247	OMIM:616361	OMIM:616361
9363	0.12216562032699585	OMIM:166450	OMIM:166450
9364	0.12216608971357346	OMIM:618431	OMIM:618431
9365	0.12217525392770767	OMIM:212500	OMIM:212500
9366	0.12221479415893555	OMIM:300751	OMIM:300751
9367	0.12221827358007431	OMIM:609821	OMIM:609821
9368	0.12224391102790833	OMIM:613310	OMIM:613310
9369	0.12224601209163666	OMIM:613112	OMIM:613112
9370	0.12226573377847672	OMIM:254500	OMIM:254500
9371	0.12229903787374496	ORPHA:48918	ORPHA:48918
9372	0.12230929732322693	OMIM:212850	OMIM:212850
9373	0.12231140583753586	OMIM:620245	OMIM:620245
9374	0.12231286615133286	ORPHA:52427	ORPHA:52427
9375	0.12231896817684174	OMIM:268150	OMIM:268150
9376	0.12232130765914917	OMIM:208100	OMIM:208100
9377	0.12232565879821777	OMIM:618140	OMIM:618140
9378	0.12233014404773712	OMIM:136900	OMIM:136900
9379	0.12234746664762497	ORPHA:2897	ORPHA:2897
9380	0.12235303968191147	OMIM:151800	OMIM:151800
9381	0.12237191945314407	OMIM:607677	OMIM:607677
9382	0.1223839595913887	OMIM:618113	OMIM:618113
9383	0.12239492684602737	OMIM:173200	OMIM:173200
9384	0.12240178138017654	OMIM:192605	OMIM:192605
9385	0.12241878360509872	OMIM:614009	OMIM:614009
9386	0.12243310362100601	ORPHA:1811	ORPHA:1811
9387	0.12243318557739258	OMIM:193090	OMIM:193090
9388	0.12243785709142685	ORPHA:98912	ORPHA:98912
9389	0.12243850529193878	OMIM:189490	OMIM:189490
9390	0.12244588881731033	OMIM:143500	OMIM:143500
9391	0.12244732677936554	OMIM:618196	OMIM:618196
9392	0.12247616052627563	OMIM:146520	OMIM:146520
9393	0.12249758094549179	OMIM:122000	OMIM:122000
9394	0.1225045770406723	OMIM:162091	OMIM:162091
9395	0.12251211702823639	OMIM:188100	OMIM:188100
9396	0.12254129350185394	OMIM:607482	OMIM:607482
9397	0.12255000323057175	OMIM:616152	OMIM:616152
9398	0.12257072329521179	OMIM:614588	OMIM:614588
9399	0.1225777342915535	OMIM:300914	OMIM:300914
9400	0.12258252501487732	OMIM:613073	OMIM:613073
9401	0.12260081619024277	ORPHA:468726	ORPHA:468726
9402	0.12261094897985458	OMIM:608850	OMIM:608850
9403	0.12262515723705292	ORPHA:79136	ORPHA:79136
9404	0.12262682616710663	OMIM:606482	OMIM:606482
9405	0.12264156341552734	OMIM:617721	OMIM:617721
9406	0.12266353517770767	OMIM:187260	OMIM:187260
9407	0.12268505990505219	OMIM:261670	OMIM:261670
9408	0.12273161113262177	OMIM:125500	OMIM:125500
9409	0.12273262441158295	OMIM:215050	OMIM:215050
9410	0.1227707788348198	OMIM:616151	OMIM:616151
9411	0.12279604375362396	OMIM:613118	OMIM:613118
9412	0.12280549854040146	ORPHA:100998	ORPHA:100998
9413	0.12285792827606201	OMIM:619182	OMIM:619182
9414	0.12287130951881409	OMIM:242050	OMIM:242050
9415	0.12289317697286606	OMIM:613120	OMIM:613120
9416	0.12296004593372345	OMIM:616032	OMIM:616032
9417	0.12298266589641571	ORPHA:209959	ORPHA:209959
9418	0.1229984313249588	ORPHA:157794	ORPHA:157794
9419	0.12301651388406754	OMIM:619528	OMIM:619528
9420	0.1230320930480957	OMIM:120400	OMIM:120400
9421	0.1230345144867897	OMIM:234700	OMIM:234700
9422	0.12305472046136856	OMIM:617605	OMIM:617605
9423	0.12305984646081924	ORPHA:33	ORPHA:33
9424	0.12312677502632141	OMIM:207740	OMIM:207740
9425	0.12313064187765121	OMIM:617004	OMIM:617004
9426	0.12313183397054672	OMIM:614065	OMIM:614065
9427	0.12313976883888245	OMIM:601549	OMIM:601549
9428	0.12315790355205536	OMIM:606705	OMIM:606705
9429	0.12317615747451782	ORPHA:53697	ORPHA:53697
9430	0.12318605929613113	ORPHA:93283	ORPHA:93283
9431	0.1231955736875534	OMIM:614346	OMIM:614346
9432	0.12325112521648407	OMIM:616099	OMIM:616099
9433	0.1232551783323288	OMIM:115430	OMIM:115430
9434	0.12326232343912125	OMIM:605808	OMIM:605808
9435	0.12326410412788391	OMIM:103500	OMIM:103500
9436	0.12326478213071823	OMIM:620383	OMIM:620383
9436	0.12326478213071823	OMIM:620319	OMIM:620319
9438	0.12330236285924911	OMIM:204650	OMIM:204650
9439	0.1233246773481369	OMIM:615426	OMIM:615426
9440	0.12333521246910095	ORPHA:163525	ORPHA:163525
9441	0.12334274500608444	OMIM:618084	OMIM:618084
9442	0.12335600703954697	OMIM:169150	OMIM:169150
9443	0.12336451560258865	ORPHA:168796	ORPHA:168796
9444	0.12337644398212433	OMIM:614343	OMIM:614343
9445	0.1234179362654686	ORPHA:73229	ORPHA:73229
9446	0.12346693873405457	ORPHA:1198	ORPHA:1198
9447	0.1234804093837738	OMIM:616913	OMIM:616913
9448	0.1234811320900917	OMIM:616517	OMIM:616517
9449	0.12348638474941254	OMIM:192800	OMIM:192800
9450	0.12349075078964233	OMIM:618094	OMIM:618094
9451	0.12349701672792435	OMIM:616044	OMIM:616044
9452	0.12350204586982727	ORPHA:1906	ORPHA:1906
9453	0.12353893369436264	OMIM:612227	OMIM:612227
9454	0.12355631589889526	OMIM:121820	OMIM:121820
9455	0.12355679273605347	OMIM:136580	OMIM:136580
9456	0.12360715866088867	ORPHA:998	ORPHA:998
9457	0.12362837046384811	DECIPHER:74	DECIPHER:74
9458	0.1236305832862854	OMIM:246470	OMIM:246470
9459	0.12363668531179428	OMIM:612406	OMIM:612406
9460	0.12364456057548523	ORPHA:90039	ORPHA:90039
9461	0.1236749216914177	OMIM:300750	OMIM:300750
9462	0.123679019510746	ORPHA:60	ORPHA:60
9463	0.1236896961927414	ORPHA:178333	ORPHA:178333
9464	0.1237030029296875	ORPHA:399081	ORPHA:399081
9465	0.12373724579811096	OMIM:617948	OMIM:617948
9466	0.1237412616610527	OMIM:267300	OMIM:267300
9467	0.12377700954675674	OMIM:604307	OMIM:604307
9468	0.12377765774726868	OMIM:608133	OMIM:608133
9469	0.1237851232290268	OMIM:184510	OMIM:184510
9470	0.12381027638912201	OMIM:616118	OMIM:616118
9471	0.1238337978720665	OMIM:600919	OMIM:600919
9472	0.12384480983018875	ORPHA:263479	ORPHA:263479
9473	0.12385252118110657	ORPHA:267	ORPHA:267
9474	0.12385804951190948	OMIM:267760	OMIM:267760
9475	0.12388437986373901	OMIM:246570	OMIM:246570
9476	0.12391063570976257	OMIM:615744	OMIM:615744
9477	0.12393003702163696	OMIM:620356	OMIM:620356
9478	0.12395890802145004	ORPHA:2698	ORPHA:2698
9479	0.12396956980228424	ORPHA:1309	ORPHA:1309
9480	0.12398741394281387	OMIM:114150	OMIM:114150
9481	0.12400932610034943	OMIM:167030	OMIM:167030
9482	0.1240224614739418	OMIM:212200	OMIM:212200
9483	0.12402872741222382	OMIM:600138	OMIM:600138
9484	0.12403833121061325	OMIM:608474	OMIM:608474
9485	0.12404189258813858	OMIM:613854	OMIM:613854
9486	0.12405804544687271	ORPHA:179	ORPHA:179
9487	0.1240750327706337	OMIM:619555	OMIM:619555
9488	0.12407628446817398	OMIM:604777	OMIM:604777
9489	0.12407659739255905	OMIM:185020	OMIM:185020
9490	0.1240902990102768	OMIM:619441	OMIM:619441
9491	0.12409783154726028	ORPHA:564003	ORPHA:564003
9492	0.1241103783249855	OMIM:125853	OMIM:125853
9493	0.12411342561244965	ORPHA:37202	ORPHA:37202
9494	0.12411953508853912	OMIM:234030	OMIM:234030
9495	0.12412184476852417	ORPHA:99657	ORPHA:99657
9496	0.1241459995508194	ORPHA:129	ORPHA:129
9497	0.12419041991233826	OMIM:614432	OMIM:614432
9498	0.12419160455465317	ORPHA:90158	ORPHA:90158
9499	0.12419740855693817	OMIM:605552	OMIM:605552
9499	0.12419740855693817	OMIM:605572	OMIM:605572
9501	0.12420164793729782	OMIM:160700	OMIM:160700
9502	0.12421811372041702	OMIM:608361	OMIM:608361
9503	0.12423426657915115	OMIM:123570	OMIM:123570
9504	0.12425792217254639	ORPHA:141179	ORPHA:141179
9505	0.124272920191288	OMIM:617123	OMIM:617123
9506	0.12427343428134918	OMIM:609647	OMIM:609647
9507	0.12427747249603271	OMIM:619921	OMIM:619921
9508	0.12429249286651611	OMIM:104310	OMIM:104310
9509	0.12431037425994873	ORPHA:98765	ORPHA:98765
9510	0.1243346780538559	OMIM:235750	OMIM:235750
9511	0.12433620542287827	OMIM:266350	OMIM:266350
9512	0.12433649599552155	OMIM:616345	OMIM:616345
9513	0.12433958798646927	ORPHA:1547	ORPHA:1547
9514	0.12434034794569016	ORPHA:171863	ORPHA:171863
9515	0.1243550106883049	OMIM:612712	OMIM:612712
9516	0.1243768185377121	OMIM:163700	OMIM:163700
9517	0.12439440935850143	OMIM:608224	OMIM:608224
9518	0.12448850274085999	OMIM:616947	OMIM:616947
9519	0.12456570565700531	ORPHA:254478	ORPHA:254478
9520	0.12458052486181259	OMIM:605967	OMIM:605967
9521	0.12460264563560486	ORPHA:79397	ORPHA:79397
9522	0.12460361421108246	OMIM:600674	OMIM:600674
9523	0.12461771816015244	OMIM:600510	OMIM:600510
9524	0.12462692707777023	OMIM:618848	OMIM:618848
9525	0.12463962286710739	OMIM:607641	OMIM:607641
9526	0.12464865297079086	ORPHA:45453	ORPHA:45453
9527	0.1246626004576683	ORPHA:2045	ORPHA:2045
9528	0.1246652603149414	OMIM:605582	OMIM:605582
9529	0.12468782067298889	OMIM:601344	OMIM:601344
9530	0.12469162791967392	OMIM:258800	OMIM:258800
9531	0.1246974766254425	OMIM:616722	OMIM:616722
9532	0.12470658868551254	OMIM:604919	OMIM:604919
9533	0.12471093237400055	OMIM:142669	OMIM:142669
9534	0.1247115507721901	OMIM:301028	OMIM:301028
9535	0.12472991645336151	OMIM:604401	OMIM:604401
9536	0.12476081401109695	ORPHA:36899	ORPHA:36899
9537	0.12479566037654877	OMIM:617571	OMIM:617571
9538	0.12480349838733673	OMIM:615511	OMIM:615511
9539	0.12480351328849792	ORPHA:1146	ORPHA:1146
9540	0.12480761855840683	OMIM:605589	OMIM:605589
9541	0.12483790516853333	ORPHA:79481	ORPHA:79481
9542	0.12485560029745102	OMIM:607654	OMIM:607654
9543	0.12486948072910309	OMIM:120970	OMIM:120970
9544	0.12488565593957901	OMIM:215720	OMIM:215720
9545	0.12491202354431152	OMIM:601952	OMIM:601952
9546	0.12491278350353241	ORPHA:39044	ORPHA:39044
9547	0.12493807822465897	OMIM:619462	OMIM:619462
9548	0.12495788931846619	OMIM:608404	OMIM:608404
9549	0.12497027963399887	OMIM:600467	OMIM:600467
9550	0.12497039139270782	OMIM:616685	OMIM:616685
9551	0.12497872114181519	OMIM:613693	OMIM:613693
9552	0.12498752772808075	OMIM:236900	OMIM:236900
9553	0.12500183284282684	OMIM:222690	OMIM:222690
9554	0.12501351535320282	DECIPHER:29	DECIPHER:29
9555	0.1250237375497818	OMIM:613791	OMIM:613791
9556	0.12502439320087433	OMIM:108985	OMIM:108985
9557	0.12502574920654297	OMIM:609946	OMIM:609946
9557	0.12502574920654297	OMIM:609952	OMIM:609952
9559	0.12503860890865326	OMIM:107970	OMIM:107970
9560	0.12505777180194855	OMIM:605670	OMIM:605670
9561	0.12507010996341705	OMIM:618613	OMIM:618613
9562	0.12507125735282898	OMIM:600121	OMIM:600121
9563	0.1250987946987152	OMIM:609039	OMIM:609039
9564	0.12511178851127625	OMIM:174770	OMIM:174770
9565	0.12511202692985535	OMIM:278200	OMIM:278200
9566	0.125131294131279	ORPHA:284400	ORPHA:284400
9567	0.1251341700553894	ORPHA:2589	ORPHA:2589
9568	0.1251639574766159	OMIM:170600	OMIM:170600
9569	0.12516821920871735	OMIM:127100	OMIM:127100
9570	0.12519323825836182	OMIM:614850	OMIM:614850
9571	0.12521988153457642	OMIM:190310	OMIM:190310
9572	0.12523826956748962	OMIM:165600	OMIM:165600
9573	0.12526211142539978	OMIM:208700	OMIM:208700
9574	0.12526917457580566	OMIM:212890	OMIM:212890
9575	0.12527859210968018	OMIM:265850	OMIM:265850
9576	0.12537053227424622	OMIM:148350	OMIM:148350
9577	0.12538361549377441	OMIM:113310	OMIM:113310
9578	0.12538385391235352	OMIM:182190	OMIM:182190
9579	0.12539295852184296	OMIM:620148	OMIM:620148
9580	0.1254086047410965	OMIM:309480	OMIM:309480
9581	0.1254117488861084	OMIM:616445	OMIM:616445
9582	0.1254386007785797	OMIM:617111	OMIM:617111
9583	0.1254686564207077	OMIM:125350	OMIM:125350
9584	0.12548641860485077	OMIM:601067	OMIM:601067
9585	0.1254887878894806	OMIM:604348	OMIM:604348
9586	0.12551191449165344	OMIM:617041	OMIM:617041
9587	0.12552081048488617	OMIM:300323	OMIM:300323
9588	0.12552957236766815	ORPHA:2334	ORPHA:2334
9589	0.12554197013378143	OMIM:618287	OMIM:618287
9590	0.12554842233657837	ORPHA:215	ORPHA:215
9591	0.12555460631847382	OMIM:215850	OMIM:215850
9592	0.1255670040845871	ORPHA:1168	ORPHA:1168
9593	0.12558922171592712	OMIM:271110	OMIM:271110
9594	0.12560726702213287	OMIM:607152	OMIM:607152
9595	0.12563255429267883	OMIM:183050	OMIM:183050
9596	0.1256362348794937	ORPHA:530838	ORPHA:530838
9597	0.12564317882061005	OMIM:159800	OMIM:159800
9598	0.1256701946258545	ORPHA:1836	ORPHA:1836
9599	0.12568511068820953	OMIM:618915	OMIM:618915
9600	0.125688835978508	OMIM:618655	OMIM:618655
9601	0.12570364773273468	ORPHA:402075	ORPHA:402075
9602	0.1257060021162033	OMIM:132800	OMIM:132800
9603	0.12573100626468658	ORPHA:401942	ORPHA:401942
9604	0.12576766312122345	OMIM:230450	OMIM:230450
9605	0.12579043209552765	OMIM:613690	OMIM:613690
9606	0.12580734491348267	OMIM:613252	OMIM:613252
9607	0.12581083178520203	OMIM:241090	OMIM:241090
9608	0.1258668601512909	OMIM:301015	OMIM:301015
9609	0.12587043642997742	OMIM:606072	OMIM:606072
9610	0.125875785946846	OMIM:602440	OMIM:602440
9611	0.12590822577476501	OMIM:603204	OMIM:603204
9612	0.12592007219791412	OMIM:615696	OMIM:615696
9613	0.1259535253047943	OMIM:618177	OMIM:618177
9614	0.12596143782138824	OMIM:187370	OMIM:187370
9615	0.12596482038497925	ORPHA:220460	ORPHA:220460
9616	0.12596799433231354	OMIM:613194	OMIM:613194
9617	0.12597151100635529	ORPHA:529	ORPHA:529
9618	0.1259746551513672	OMIM:191480	OMIM:191480
9619	0.125979945063591	OMIM:618778	OMIM:618778
9620	0.12598291039466858	OMIM:609533	OMIM:609533
9621	0.12599249184131622	OMIM:608631	OMIM:608631
9622	0.1260095238685608	OMIM:616739	OMIM:616739
9623	0.12602616846561432	OMIM:301071	OMIM:301071
9624	0.12604747712612152	OMIM:309120	OMIM:309120
9625	0.12607359886169434	ORPHA:603	ORPHA:603
9626	0.12610197067260742	OMIM:114200	OMIM:114200
9627	0.1261070817708969	OMIM:126850	OMIM:126850
9628	0.12612077593803406	OMIM:617383	OMIM:617383
9629	0.1261243373155594	ORPHA:170	ORPHA:170
9630	0.12612996995449066	OMIM:618546	OMIM:618546
9631	0.12613791227340698	OMIM:303700	OMIM:303700
9632	0.12615250051021576	OMIM:614347	OMIM:614347
9633	0.1261594593524933	OMIM:619549	OMIM:619549
9634	0.12618757784366608	ORPHA:1808	ORPHA:1808
9635	0.12622641026973724	OMIM:139300	OMIM:139300
9636	0.12624847888946533	OMIM:602078	OMIM:602078
9637	0.12625521421432495	OMIM:160010	OMIM:160010
9638	0.12625710666179657	DECIPHER:2	DECIPHER:2
9639	0.12625905871391296	OMIM:300454	OMIM:300454
9640	0.12627319991588593	ORPHA:206549	ORPHA:206549
9641	0.1262851506471634	OMIM:613810	OMIM:613810
9642	0.12631504237651825	ORPHA:90283	ORPHA:90283
9643	0.12633222341537476	ORPHA:63455	ORPHA:63455
9644	0.1263669729232788	OMIM:613618	OMIM:613618
9645	0.1263890266418457	OMIM:614497	OMIM:614497
9646	0.12638908624649048	OMIM:615725	OMIM:615725
9647	0.12639200687408447	ORPHA:2440	ORPHA:2440
9648	0.1264427751302719	OMIM:614190	OMIM:614190
9649	0.12646596133708954	OMIM:617187	OMIM:617187
9649	0.12646596133708954	OMIM:617644	OMIM:617644
9651	0.12648342549800873	OMIM:619096	OMIM:619096
9652	0.1265019178390503	OMIM:108800	OMIM:108800
9653	0.12651629745960236	OMIM:206500	OMIM:206500
9654	0.1265297532081604	OMIM:270850	OMIM:270850
9655	0.12653805315494537	OMIM:612657	OMIM:612657
9656	0.12659861147403717	OMIM:617280	OMIM:617280
9657	0.12661534547805786	OMIM:620154	OMIM:620154
9658	0.12662842869758606	OMIM:619245	OMIM:619245
9659	0.1266697645187378	OMIM:252270	OMIM:252270
9660	0.12667638063430786	ORPHA:399805	ORPHA:399805
9661	0.12668398022651672	OMIM:180104	OMIM:180104
9662	0.12669265270233154	ORPHA:1077	ORPHA:1077
9663	0.12670263648033142	ORPHA:98957	ORPHA:98957
9664	0.12672698497772217	OMIM:619478	OMIM:619478
9665	0.12676195800304413	OMIM:300843	OMIM:300843
9666	0.1267717033624649	OMIM:611407	OMIM:611407
9667	0.12677770853042603	ORPHA:2632	ORPHA:2632
9668	0.1267835646867752	OMIM:612336	OMIM:612336
9669	0.12679633498191833	OMIM:611875	OMIM:611875
9670	0.12681059539318085	ORPHA:284454	ORPHA:284454
9671	0.12682396173477173	OMIM:603075	OMIM:603075
9672	0.12682493031024933	OMIM:613517	OMIM:613517
9673	0.12682706117630005	OMIM:618148	OMIM:618148
9674	0.12691253423690796	OMIM:608864	OMIM:608864
9675	0.1269303560256958	OMIM:618513	OMIM:618513
9676	0.12693649530410767	ORPHA:98798	ORPHA:98798
9677	0.1269550323486328	ORPHA:330	ORPHA:330
9678	0.12696371972560883	OMIM:619201	OMIM:619201
9679	0.1269732415676117	OMIM:617973	OMIM:617973
9680	0.1269887238740921	OMIM:113900	OMIM:113900
9681	0.1269935816526413	OMIM:615226	OMIM:615226
9682	0.12699609994888306	OMIM:613862	OMIM:613862
9683	0.12699630856513977	OMIM:619689	OMIM:619689
9684	0.1269996017217636	ORPHA:1275	ORPHA:1275
9685	0.1270416565238815	OMIM:620277	OMIM:620277
9686	0.12704728543758392	OMIM:615028	OMIM:615028
9687	0.12704892456531525	ORPHA:49382	ORPHA:49382
9688	0.12705175578594208	OMIM:158320	OMIM:158320
9689	0.12705600261688232	ORPHA:137599	ORPHA:137599
9690	0.1270751953125	OMIM:610019	OMIM:610019
9691	0.12708590924739838	ORPHA:1795	ORPHA:1795
9692	0.1270861178636551	OMIM:614429	OMIM:614429
9693	0.1270904690027237	OMIM:112910	OMIM:112910
9694	0.12709325551986694	OMIM:135580	OMIM:135580
9695	0.1271091103553772	ORPHA:100995	ORPHA:100995
9696	0.12711101770401	OMIM:609655	OMIM:609655
9697	0.12713025510311127	ORPHA:480536	ORPHA:480536
9698	0.1271604746580124	ORPHA:250923	ORPHA:250923
9699	0.12722836434841156	OMIM:224000	OMIM:224000
9700	0.12723302841186523	OMIM:618310	OMIM:618310
9701	0.12724065780639648	ORPHA:357043	ORPHA:357043
9702	0.1272427886724472	ORPHA:293807	ORPHA:293807
9703	0.12724357843399048	ORPHA:1562	ORPHA:1562
9704	0.12728609144687653	OMIM:128300	OMIM:128300
9705	0.12729650735855103	OMIM:616221	OMIM:616221
9706	0.1273200809955597	OMIM:164100	OMIM:164100
9707	0.12738913297653198	OMIM:609913	OMIM:609913
9708	0.12739859521389008	OMIM:238320	OMIM:238320
9709	0.12741360068321228	OMIM:615963	OMIM:615963
9710	0.1274157017469406	OMIM:150700	OMIM:150700
9711	0.1274310052394867	OMIM:310500	OMIM:310500
9712	0.1274331510066986	OMIM:312000	OMIM:312000
9713	0.1274501234292984	OMIM:619832	OMIM:619832
9714	0.12746764719486237	OMIM:618767	OMIM:618767
9715	0.1274779886007309	OMIM:600496	OMIM:600496
9716	0.12749485671520233	OMIM:201250	OMIM:201250
9717	0.12749601900577545	OMIM:618830	OMIM:618830
9718	0.12750203907489777	OMIM:173590	OMIM:173590
9719	0.12750361859798431	ORPHA:126	ORPHA:126
