rank	score	disease_name	disease_identifier
5227	0.06538159400224686	OMIM:616298	OMIM:616298
5228	0.06538167595863342	ORPHA:2528	ORPHA:2528
5229	0.06538864970207214	OMIM:608156	OMIM:608156
5230	0.06540622562170029	OMIM:257910	OMIM:257910
5231	0.06541522592306137	ORPHA:263494	ORPHA:263494
5232	0.06541721522808075	OMIM:616491	OMIM:616491
5233	0.0654308944940567	OMIM:228355	OMIM:228355
5234	0.06543426960706711	OMIM:187601	OMIM:187601
5235	0.06544177234172821	OMIM:617102	OMIM:617102
5236	0.06545194983482361	OMIM:604187	OMIM:604187
5237	0.06546007841825485	OMIM:251450	OMIM:251450
5238	0.06546835601329803	ORPHA:99845	ORPHA:99845
5239	0.06548334658145905	OMIM:218670	OMIM:218670
5240	0.06548566371202469	OMIM:604364	OMIM:604364
5241	0.06548702716827393	OMIM:619573	OMIM:619573
5242	0.0654919445514679	ORPHA:3258	ORPHA:3258
5243	0.06549334526062012	OMIM:612852	OMIM:612852
5244	0.065503790974617	OMIM:110100	OMIM:110100
5245	0.06550603359937668	OMIM:258360	OMIM:258360
5246	0.06551310420036316	OMIM:276880	OMIM:276880
5247	0.06552054733037949	ORPHA:158048	ORPHA:158048
5248	0.06554839015007019	ORPHA:1655	ORPHA:1655
5249	0.06555485725402832	OMIM:256300	OMIM:256300
5250	0.06555923819541931	ORPHA:306542	ORPHA:306542
5251	0.0655682235956192	OMIM:269200	OMIM:269200
5252	0.06557712703943253	OMIM:185300	OMIM:185300
5253	0.06557939946651459	OMIM:615268	OMIM:615268
5254	0.06558071076869965	OMIM:618961	OMIM:618961
5255	0.0655907541513443	OMIM:619048	OMIM:619048
5256	0.06559084355831146	OMIM:210745	OMIM:210745
5257	0.0655917078256607	ORPHA:313855	ORPHA:313855
5258	0.06559231877326965	ORPHA:3130	ORPHA:3130
5259	0.06559774279594421	OMIM:615155	OMIM:615155
5260	0.06560590118169785	OMIM:256150	OMIM:256150
5261	0.06561688333749771	OMIM:611490	OMIM:611490
5262	0.06562259048223495	OMIM:263210	OMIM:263210
5263	0.06564019620418549	OMIM:607812	OMIM:607812
5264	0.06567032635211945	OMIM:602390	OMIM:602390
5265	0.06567171216011047	OMIM:613845	OMIM:613845
5266	0.06568627059459686	ORPHA:251274	ORPHA:251274
5267	0.0656888410449028	ORPHA:436252	ORPHA:436252
5268	0.06569137424230576	OMIM:618866	OMIM:618866
5269	0.06570024788379669	OMIM:263650	OMIM:263650
5270	0.06570299714803696	OMIM:616974	OMIM:616974
5271	0.06570474058389664	ORPHA:93315	ORPHA:93315
5272	0.06570536643266678	ORPHA:171863	ORPHA:171863
5273	0.0657067820429802	ORPHA:85173	ORPHA:85173
5274	0.06571244448423386	OMIM:619133	OMIM:619133
5275	0.06572526693344116	OMIM:604432	OMIM:604432
5276	0.06573207676410675	ORPHA:236	ORPHA:236
5277	0.06574308127164841	OMIM:615883	OMIM:615883
5278	0.06575018912553787	ORPHA:101011	ORPHA:101011
5279	0.06575124710798264	OMIM:609192	OMIM:609192
5280	0.06577619165182114	OMIM:262190	OMIM:262190
5281	0.06582038849592209	OMIM:268310	OMIM:268310
5282	0.06582111120223999	OMIM:607155	OMIM:607155
5283	0.06582629680633545	OMIM:613986	OMIM:613986
5284	0.06587456911802292	OMIM:616897	OMIM:616897
5285	0.06587693840265274	ORPHA:401785	ORPHA:401785
5286	0.06587737798690796	OMIM:146000	OMIM:146000
5287	0.0658840537071228	OMIM:214400	OMIM:214400
5288	0.06588445603847504	ORPHA:3437	ORPHA:3437
5289	0.06588492542505264	ORPHA:89936	ORPHA:89936
5290	0.06588749587535858	ORPHA:1388	ORPHA:1388
5291	0.06589873135089874	ORPHA:30925	ORPHA:30925
5292	0.06590906530618668	ORPHA:1507	ORPHA:1507
5293	0.0659177303314209	ORPHA:33001	ORPHA:33001
5294	0.06593108922243118	OMIM:232200	OMIM:232200
5295	0.06593242287635803	OMIM:612650	OMIM:612650
5296	0.06593687832355499	OMIM:182230	OMIM:182230
5297	0.0659395083785057	OMIM:114300	OMIM:114300
5298	0.06594103574752808	OMIM:308050	OMIM:308050
5299	0.06594596058130264	OMIM:261100	OMIM:261100
5300	0.06594719737768173	ORPHA:199306	ORPHA:199306
5301	0.06595422327518463	ORPHA:2052	ORPHA:2052
5302	0.06595644354820251	OMIM:229200	OMIM:229200
5303	0.06595855206251144	OMIM:618175	OMIM:618175
5304	0.06596014648675919	ORPHA:29207	ORPHA:29207
5305	0.06597621738910675	OMIM:119600	OMIM:119600
5306	0.06597693264484406	ORPHA:2023	ORPHA:2023
5307	0.0659860298037529	ORPHA:90650	ORPHA:90650
5308	0.06599854677915573	OMIM:236500	OMIM:236500
5309	0.06600247323513031	ORPHA:314811	ORPHA:314811
5310	0.06600305438041687	OMIM:271640	OMIM:271640
5311	0.06600738316774368	OMIM:614078	OMIM:614078
5312	0.0660104975104332	ORPHA:79477	ORPHA:79477
5313	0.0660158172249794	ORPHA:99828	ORPHA:99828
5314	0.06602104008197784	ORPHA:848	ORPHA:848
5315	0.06602929532527924	ORPHA:2301	ORPHA:2301
5316	0.06603803485631943	ORPHA:411629	ORPHA:411629
5317	0.06604200601577759	ORPHA:142	ORPHA:142
5318	0.06604619324207306	OMIM:611431	OMIM:611431
5319	0.06605628877878189	OMIM:260920	OMIM:260920
5320	0.06606852263212204	ORPHA:1512	ORPHA:1512
5321	0.06607253849506378	OMIM:606242	OMIM:606242
5322	0.06607801467180252	OMIM:308750	OMIM:308750
5323	0.06609009206295013	ORPHA:391641	ORPHA:391641
5324	0.066099613904953	OMIM:618393	OMIM:618393
5325	0.06610158085823059	OMIM:225060	OMIM:225060
5326	0.06610171496868134	OMIM:614962	OMIM:614962
5327	0.06610849499702454	OMIM:500009	OMIM:500009
5328	0.06611888855695724	ORPHA:1106	ORPHA:1106
5329	0.0661226138472557	DECIPHER:66	DECIPHER:66
5330	0.06613508611917496	ORPHA:722	ORPHA:722
5331	0.06614390760660172	OMIM:617396	OMIM:617396
5332	0.06614650785923004	ORPHA:892	ORPHA:892
5333	0.06615088880062103	ORPHA:100080	ORPHA:100080
5334	0.06615524739027023	ORPHA:221054	ORPHA:221054
5335	0.06616492569446564	OMIM:614099	OMIM:614099
5336	0.06617356836795807	OMIM:147750	OMIM:147750
5337	0.06618001312017441	ORPHA:100078	ORPHA:100078
5338	0.06618550419807434	OMIM:143880	OMIM:143880
5339	0.06618697941303253	OMIM:609340	OMIM:609340
5340	0.06619030237197876	ORPHA:50814	ORPHA:50814
5341	0.06619277596473694	ORPHA:1810	ORPHA:1810
5342	0.0662069320678711	ORPHA:85167	ORPHA:85167
5343	0.06621931493282318	ORPHA:1553	ORPHA:1553
5344	0.06623104214668274	ORPHA:423275	ORPHA:423275
5345	0.06623416393995285	OMIM:253600	OMIM:253600
5346	0.06625180691480637	OMIM:127550	OMIM:127550
5347	0.06625771522521973	ORPHA:53721	ORPHA:53721
5348	0.06625925004482269	OMIM:610313	OMIM:610313
5349	0.06626809388399124	OMIM:601098	OMIM:601098
5350	0.06627736985683441	OMIM:617770	OMIM:617770
5351	0.06627961993217468	OMIM:617406	OMIM:617406
5352	0.06629281491041183	ORPHA:98810	ORPHA:98810
5353	0.06629325449466705	OMIM:615830	OMIM:615830
5354	0.0662946030497551	ORPHA:504476	ORPHA:504476
5355	0.06630653887987137	OMIM:618447	OMIM:618447
5356	0.0663115531206131	ORPHA:1305	ORPHA:1305
5357	0.0663384273648262	ORPHA:84142	ORPHA:84142
5358	0.06634687632322311	OMIM:248340	OMIM:248340
5359	0.06635838747024536	ORPHA:94122	ORPHA:94122
5360	0.0663711205124855	OMIM:616924	OMIM:616924
5361	0.06637199223041534	OMIM:615877	OMIM:615877
5362	0.06637294590473175	ORPHA:991	ORPHA:991
5363	0.06638088077306747	OMIM:617069	OMIM:617069
5364	0.06638183444738388	ORPHA:2028	ORPHA:2028
5365	0.06639131903648376	ORPHA:2255	ORPHA:2255
5366	0.06639783829450607	ORPHA:85410	ORPHA:85410
5367	0.06641057878732681	ORPHA:2345	ORPHA:2345
5368	0.06641069054603577	OMIM:264350	OMIM:264350
5369	0.06641863286495209	ORPHA:158014	ORPHA:158014
5370	0.06643550843000412	OMIM:618511	OMIM:618511
5371	0.06645207852125168	OMIM:617564	OMIM:617564
5372	0.06645464152097702	ORPHA:99868	ORPHA:99868
5373	0.06646078824996948	OMIM:601214	OMIM:601214
5374	0.06646763533353806	OMIM:607597	OMIM:607597
5375	0.0664864033460617	OMIM:263520	OMIM:263520
5376	0.06649164855480194	OMIM:614185	OMIM:614185
5377	0.06650286167860031	ORPHA:77297	ORPHA:77297
5378	0.06650415062904358	OMIM:535000	OMIM:535000
5379	0.06650985777378082	OMIM:263750	OMIM:263750
5380	0.066523477435112	OMIM:608895	OMIM:608895
5381	0.06652353703975677	OMIM:260500	OMIM:260500
5382	0.06652461737394333	ORPHA:2496	ORPHA:2496
5383	0.06653492152690887	OMIM:251255	OMIM:251255
5384	0.06654183566570282	OMIM:108120	OMIM:108120
5385	0.06654787808656693	ORPHA:179494	ORPHA:179494
5386	0.06655421108007431	ORPHA:1297	ORPHA:1297
5387	0.06656334549188614	DECIPHER:20	DECIPHER:20
5388	0.06656672060489655	OMIM:112200	OMIM:112200
5389	0.06657395511865616	OMIM:609628	OMIM:609628
5390	0.06657808274030685	OMIM:154700	OMIM:154700
5391	0.06659744679927826	OMIM:204100	OMIM:204100
5392	0.06659815460443497	OMIM:616108	OMIM:616108
5393	0.06659984588623047	ORPHA:98902	ORPHA:98902
5394	0.06660906225442886	OMIM:160500	OMIM:160500
5395	0.06661403179168701	OMIM:613068	OMIM:613068
5396	0.06662733852863312	ORPHA:3015	ORPHA:3015
5397	0.0666360929608345	OMIM:206920	OMIM:206920
5398	0.06663793325424194	OMIM:606763	OMIM:606763
5399	0.06664218753576279	OMIM:614208	OMIM:614208
5400	0.06664305180311203	OMIM:609306	OMIM:609306
5401	0.06664694100618362	ORPHA:1427	ORPHA:1427
5402	0.06665048003196716	ORPHA:100994	ORPHA:100994
5403	0.06665082275867462	ORPHA:100026	ORPHA:100026
5404	0.06665849685668945	OMIM:619053	OMIM:619053
5405	0.06666684150695801	OMIM:158810	OMIM:158810
5406	0.06668245792388916	OMIM:605388	OMIM:605388
5407	0.0666886419057846	OMIM:611717	OMIM:611717
5408	0.06669683754444122	OMIM:615651	OMIM:615651
5409	0.06669732183218002	ORPHA:46627	ORPHA:46627
5410	0.06669779866933823	ORPHA:79135	ORPHA:79135
5411	0.06670886278152466	OMIM:617021	OMIM:617021
5412	0.06670888513326645	ORPHA:564	ORPHA:564
5413	0.06671873480081558	ORPHA:36899	ORPHA:36899
5414	0.0667262002825737	OMIM:227330	OMIM:227330
5415	0.06673804670572281	ORPHA:220402	ORPHA:220402
5416	0.06674966961145401	ORPHA:572333	ORPHA:572333
5417	0.06675373762845993	OMIM:616922	OMIM:616922
5418	0.06675495207309723	OMIM:606631	OMIM:606631
5419	0.06675618141889572	OMIM:258700	OMIM:258700
5420	0.06675891578197479	ORPHA:280365	ORPHA:280365
5421	0.06675978749990463	ORPHA:2804	ORPHA:2804
5422	0.06676565110683441	ORPHA:2412	ORPHA:2412
5423	0.066766157746315	OMIM:603511	OMIM:603511
5424	0.06677576899528503	ORPHA:1522	ORPHA:1522
5425	0.06678803265094757	OMIM:149000	OMIM:149000
5426	0.06680499762296677	OMIM:102700	OMIM:102700
5427	0.06682916730642319	ORPHA:85450	ORPHA:85450
5428	0.06683342158794403	OMIM:612437	OMIM:612437
5429	0.06684235483407974	OMIM:184260	OMIM:184260
5430	0.0668482780456543	OMIM:607706	OMIM:607706
5431	0.06685375422239304	OMIM:300946	OMIM:300946
5432	0.06686528027057648	ORPHA:319218	ORPHA:319218
5433	0.06686969846487045	OMIM:263700	OMIM:263700
5434	0.06687019765377045	ORPHA:2591	ORPHA:2591
5435	0.06687118113040924	ORPHA:906	ORPHA:906
5436	0.06688076257705688	ORPHA:293843	ORPHA:293843
5437	0.06688571721315384	OMIM:615272	OMIM:615272
5438	0.06689681112766266	ORPHA:141083	ORPHA:141083
5439	0.06690143048763275	OMIM:308230	OMIM:308230
5440	0.06690740585327148	OMIM:613152	OMIM:613152
5441	0.06691791862249374	ORPHA:166272	ORPHA:166272
5442	0.06691951304674149	ORPHA:509	ORPHA:509
5443	0.06692203879356384	ORPHA:397596	ORPHA:397596
5444	0.0669357106089592	ORPHA:250984	ORPHA:250984
5445	0.06696023792028427	OMIM:231530	OMIM:231530
5446	0.06696655601263046	OMIM:269700	OMIM:269700
5447	0.06697149574756622	OMIM:615983	OMIM:615983
5448	0.0669860914349556	ORPHA:2769	ORPHA:2769
5449	0.06699277460575104	OMIM:619355	OMIM:619355
5450	0.06699730455875397	ORPHA:217017	ORPHA:217017
5451	0.06701350212097168	OMIM:164745	OMIM:164745
5452	0.06701702624559402	OMIM:609634	OMIM:609634
5453	0.06703085452318192	OMIM:618529	OMIM:618529
5454	0.06703218072652817	OMIM:611588	OMIM:611588
5455	0.06703325361013412	OMIM:148050	OMIM:148050
5456	0.0670395940542221	OMIM:615952	OMIM:615952
5457	0.06704170256853104	OMIM:618272	OMIM:618272
5458	0.06705061346292496	ORPHA:1486	ORPHA:1486
5459	0.06705319136381149	ORPHA:93111	ORPHA:93111
5460	0.06706470251083374	OMIM:236680	OMIM:236680
5461	0.06707763671875	ORPHA:1702	ORPHA:1702
5462	0.06707874685525894	OMIM:614020	OMIM:614020
5463	0.06709344685077667	ORPHA:231580	ORPHA:231580
5464	0.06709440052509308	OMIM:613885	OMIM:613885
5465	0.06712690740823746	OMIM:615434	OMIM:615434
5466	0.06712932884693146	ORPHA:2926	ORPHA:2926
5467	0.06713632494211197	ORPHA:90064	ORPHA:90064
5468	0.06713783740997314	OMIM:126550	OMIM:126550
5469	0.06714210659265518	OMIM:242100	OMIM:242100
5470	0.06714513897895813	ORPHA:79233	ORPHA:79233
5471	0.06714517623186111	OMIM:212780	OMIM:212780
5472	0.06714940816164017	OMIM:607584	OMIM:607584
5473	0.0671631246805191	OMIM:300718	OMIM:300718
5474	0.06718669831752777	ORPHA:2167	ORPHA:2167
5475	0.06718726456165314	ORPHA:1515	ORPHA:1515
5476	0.06718975305557251	OMIM:612702	OMIM:612702
5477	0.06719056516885757	OMIM:124200	OMIM:124200
5478	0.06720072776079178	ORPHA:542323	ORPHA:542323
5479	0.06720488518476486	ORPHA:101077	ORPHA:101077
5480	0.06720742583274841	OMIM:616894	OMIM:616894
5481	0.06720828264951706	ORPHA:779	ORPHA:779
5482	0.06721368432044983	OMIM:158170	OMIM:158170
5483	0.06721922755241394	ORPHA:166119	ORPHA:166119
5484	0.06722930073738098	ORPHA:3449	ORPHA:3449
5485	0.06723976135253906	OMIM:220220	OMIM:220220
5486	0.06724284589290619	OMIM:176200	OMIM:176200
5487	0.06724756956100464	OMIM:616531	OMIM:616531
5488	0.06725003570318222	OMIM:617872	OMIM:617872
5489	0.0672631487250328	OMIM:614188	OMIM:614188
5490	0.06726397573947906	OMIM:618985	OMIM:618985
5491	0.06727439165115356	OMIM:207410	OMIM:207410
5492	0.06728547066450119	OMIM:613458	OMIM:613458
5493	0.0672953650355339	ORPHA:1425	ORPHA:1425
5494	0.06729602068662643	ORPHA:761	ORPHA:761
5495	0.06729687468144292	OMIM:620300	OMIM:620300
5496	0.06729795783758163	ORPHA:352479	ORPHA:352479
5497	0.06730944663286209	OMIM:616648	OMIM:616648
5498	0.06731472164392471	OMIM:609734	OMIM:609734
5499	0.06732333451509476	ORPHA:90307	ORPHA:90307
5500	0.06733617186546326	ORPHA:137834	ORPHA:137834
5501	0.06734193116426468	ORPHA:79445	ORPHA:79445
5502	0.06734537333250046	OMIM:613987	OMIM:613987
5503	0.06735839694738388	OMIM:617821	OMIM:617821
5504	0.0673605352640152	ORPHA:1659	ORPHA:1659
5505	0.06736376136541367	OMIM:614175	OMIM:614175
5506	0.06736931204795837	OMIM:606483	OMIM:606483
5507	0.06737435609102249	OMIM:253601	OMIM:253601
5508	0.0673847496509552	ORPHA:329475	ORPHA:329475
5509	0.06739561259746552	ORPHA:30391	ORPHA:30391
5510	0.06741338968276978	ORPHA:3138	ORPHA:3138
5511	0.06741569936275482	ORPHA:33110	ORPHA:33110
5512	0.06741660088300705	OMIM:617028	OMIM:617028
5513	0.06743407994508743	ORPHA:2369	ORPHA:2369
5514	0.06745998561382294	ORPHA:69085	ORPHA:69085
5515	0.06746117770671844	OMIM:176920	OMIM:176920
5516	0.06747227162122726	OMIM:271665	OMIM:271665
5517	0.06747771799564362	OMIM:619501	OMIM:619501
5518	0.06748668849468231	OMIM:300489	OMIM:300489
5519	0.06750266253948212	OMIM:314500	OMIM:314500
5520	0.06750410795211792	ORPHA:897	ORPHA:897
5521	0.067508265376091	ORPHA:251623	ORPHA:251623
5522	0.06750981509685516	ORPHA:169090	ORPHA:169090
5523	0.06751824915409088	OMIM:300905	OMIM:300905
5524	0.06753489375114441	OMIM:608572	OMIM:608572
5525	0.06754037737846375	OMIM:617983	OMIM:617983
5526	0.06754948943853378	ORPHA:2751	ORPHA:2751
5527	0.06755008548498154	OMIM:617895	OMIM:617895
5528	0.06756801158189774	ORPHA:263463	ORPHA:263463
5529	0.06756897270679474	OMIM:166600	OMIM:166600
5530	0.06757302582263947	ORPHA:2471	ORPHA:2471
5531	0.06757570058107376	OMIM:235200	OMIM:235200
5532	0.0675845667719841	OMIM:208700	OMIM:208700
5533	0.06758646667003632	OMIM:211600	OMIM:211600
5534	0.06760117411613464	ORPHA:417	ORPHA:417
5535	0.0676070898771286	OMIM:617760	OMIM:617760
5536	0.06760980188846588	ORPHA:330001	ORPHA:330001
5537	0.06762101501226425	ORPHA:324442	ORPHA:324442
5538	0.06762726604938507	ORPHA:1941	ORPHA:1941
5539	0.06763197481632233	ORPHA:1234	ORPHA:1234
5540	0.06763524562120438	ORPHA:3134	ORPHA:3134
5541	0.06763558834791183	OMIM:619329	OMIM:619329
5542	0.06763904541730881	ORPHA:23	ORPHA:23
5543	0.06766016781330109	ORPHA:51890	ORPHA:51890
5544	0.0676654502749443	OMIM:246000	OMIM:246000
5545	0.06766732037067413	ORPHA:1913	ORPHA:1913
5546	0.0676688626408577	ORPHA:376	ORPHA:376
5547	0.06767692416906357	ORPHA:1794	ORPHA:1794
5548	0.06767886877059937	ORPHA:98850	ORPHA:98850
5549	0.06768107414245605	ORPHA:2021	ORPHA:2021
5550	0.06768594682216644	ORPHA:949	ORPHA:949
5551	0.06768617779016495	OMIM:240300	OMIM:240300
5552	0.06769661605358124	OMIM:618000	OMIM:618000
5553	0.06771094352006912	ORPHA:429	ORPHA:429
5554	0.06771716475486755	OMIM:149730	OMIM:149730
5555	0.06772905588150024	ORPHA:163649	ORPHA:163649
5556	0.06773271411657333	OMIM:148210	OMIM:148210
5557	0.06773576885461807	ORPHA:640	ORPHA:640
5558	0.06774182617664337	OMIM:134780	OMIM:134780
5559	0.06774453818798065	OMIM:612138	OMIM:612138
5560	0.0677565410733223	OMIM:265800	OMIM:265800
5561	0.06775929033756256	ORPHA:538	ORPHA:538
5562	0.06776771694421768	OMIM:620378	OMIM:620378
5563	0.0677991732954979	ORPHA:97286	ORPHA:97286
5564	0.06780167669057846	OMIM:608673	OMIM:608673
5565	0.06780529767274857	OMIM:153400	OMIM:153400
5566	0.06780959665775299	OMIM:615400	OMIM:615400
5567	0.06782054901123047	ORPHA:2319	ORPHA:2319
5568	0.0678214356303215	ORPHA:261344	ORPHA:261344
5569	0.0678277239203453	OMIM:176670	OMIM:176670
5570	0.06782793253660202	OMIM:617661	OMIM:617661
5571	0.06784344464540482	OMIM:615071	OMIM:615071
5572	0.06784512102603912	OMIM:618889	OMIM:618889
5573	0.06784788519144058	ORPHA:1919	ORPHA:1919
5574	0.0678507462143898	ORPHA:411634	ORPHA:411634
5575	0.06787772476673126	ORPHA:510	ORPHA:510
5576	0.06787870079278946	OMIM:604563	OMIM:604563
5577	0.06788019835948944	OMIM:616053	OMIM:616053
5578	0.06789140403270721	OMIM:612813	OMIM:612813
5579	0.0679030492901802	OMIM:168000	OMIM:168000
5580	0.06790326535701752	ORPHA:1897	ORPHA:1897
5581	0.06791399419307709	OMIM:300484	OMIM:300484
5582	0.06792724877595901	OMIM:613717	OMIM:613717
5583	0.06793660670518875	OMIM:618160	OMIM:618160
5584	0.06793875247240067	OMIM:180870	OMIM:180870
5585	0.06794608384370804	OMIM:249400	OMIM:249400
5586	0.0679478570818901	OMIM:600546	OMIM:600546
5587	0.06795397400856018	ORPHA:36234	ORPHA:36234
5588	0.06795409321784973	ORPHA:363417	ORPHA:363417
5589	0.06797924637794495	ORPHA:157835	ORPHA:157835
5590	0.06797938793897629	OMIM:253590	OMIM:253590
5591	0.06798240542411804	OMIM:617577	OMIM:617577
5592	0.06799443066120148	ORPHA:2181	ORPHA:2181
5593	0.06800130754709244	ORPHA:93271	ORPHA:93271
5594	0.06800886988639832	OMIM:276900	OMIM:276900
5595	0.06802280992269516	OMIM:557000	OMIM:557000
5596	0.06802774965763092	OMIM:306990	OMIM:306990
5597	0.06802897155284882	OMIM:257970	OMIM:257970
5598	0.06803642958402634	ORPHA:440354	ORPHA:440354
5599	0.06803859025239944	OMIM:204750	OMIM:204750
5600	0.06803936511278152	ORPHA:178148	ORPHA:178148
5601	0.06807798147201538	ORPHA:398147	ORPHA:398147
5602	0.06808014214038849	ORPHA:1131	ORPHA:1131
5603	0.068090058863163	ORPHA:100075	ORPHA:100075
5604	0.06809084117412567	OMIM:165300	OMIM:165300
5605	0.0680965930223465	ORPHA:2062	ORPHA:2062
5606	0.06809826195240021	ORPHA:1538	ORPHA:1538
5607	0.06809937208890915	ORPHA:1514	ORPHA:1514
5608	0.06810332089662552	OMIM:301043	OMIM:301043
5609	0.06810631603002548	OMIM:616483	OMIM:616483
5610	0.06811448186635971	ORPHA:1295	ORPHA:1295
5611	0.06811581552028656	OMIM:619131	OMIM:619131
5612	0.06811928004026413	ORPHA:98895	ORPHA:98895
5613	0.06812141090631485	OMIM:124950	OMIM:124950
5614	0.06812283396720886	OMIM:182875	OMIM:182875
5615	0.06812397390604019	ORPHA:56425	ORPHA:56425
5616	0.06814240664243698	OMIM:159400	OMIM:159400
5617	0.06815318763256073	OMIM:611718	OMIM:611718
5618	0.06815331429243088	ORPHA:2331	ORPHA:2331
5619	0.06817508488893509	OMIM:256500	OMIM:256500
5620	0.06818576902151108	OMIM:601076	OMIM:601076
5621	0.06820003688335419	ORPHA:3320	ORPHA:3320
5622	0.06821385025978088	OMIM:161200	OMIM:161200
5623	0.0682157427072525	ORPHA:2662	ORPHA:2662
5624	0.0682169646024704	OMIM:250900	OMIM:250900
5625	0.0682215541601181	OMIM:268315	OMIM:268315
5626	0.06823096424341202	OMIM:616732	OMIM:616732
5627	0.06823157519102097	ORPHA:93360	ORPHA:93360
5628	0.06823579967021942	OMIM:609273	OMIM:609273
5629	0.06825054436922073	OMIM:616738	OMIM:616738
5630	0.06825181841850281	OMIM:619424	OMIM:619424
5631	0.06826425343751907	ORPHA:95619	ORPHA:95619
5632	0.06829578429460526	OMIM:219700	OMIM:219700
5633	0.06830465793609619	OMIM:607616	OMIM:607616
5634	0.0683060809969902	OMIM:617088	OMIM:617088
5635	0.06830676645040512	ORPHA:2533	ORPHA:2533
5636	0.06834820657968521	OMIM:619895	OMIM:619895
5637	0.0683530792593956	ORPHA:77259	ORPHA:77259
5638	0.06835505366325378	ORPHA:2348	ORPHA:2348
5639	0.0683581680059433	OMIM:616155	OMIM:616155
5640	0.0683610811829567	OMIM:204850	OMIM:204850
5641	0.06837272644042969	ORPHA:79128	ORPHA:79128
5642	0.06837452948093414	OMIM:219100	OMIM:219100
5643	0.06837965548038483	OMIM:617666	OMIM:617666
5644	0.06838370114564896	ORPHA:2235	ORPHA:2235
5645	0.06839557737112045	OMIM:615767	OMIM:615767
5646	0.06841183453798294	OMIM:613157	OMIM:613157
5647	0.06842522323131561	OMIM:619602	OMIM:619602
5648	0.06845610588788986	OMIM:601552	OMIM:601552
5649	0.06846113502979279	ORPHA:2198	ORPHA:2198
5650	0.06846179068088531	OMIM:201910	OMIM:201910
5651	0.06848471611738205	OMIM:180700	OMIM:180700
5652	0.06849288940429688	ORPHA:507	ORPHA:507
5653	0.0684954822063446	OMIM:613795	OMIM:613795
5654	0.06851937621831894	OMIM:243150	OMIM:243150
5655	0.06852078437805176	OMIM:612304	OMIM:612304
5656	0.06852786988019943	OMIM:225050	OMIM:225050
5657	0.06853200495243073	OMIM:615376	OMIM:615376
5658	0.06853654980659485	ORPHA:2573	ORPHA:2573
5659	0.06855122745037079	OMIM:609942	OMIM:609942
5660	0.06855938583612442	OMIM:277150	OMIM:277150
5661	0.06857504695653915	OMIM:613390	OMIM:613390
5662	0.06859173625707626	OMIM:608907	OMIM:608907
5663	0.06859293580055237	OMIM:211500	OMIM:211500
5664	0.06862706691026688	OMIM:250420	OMIM:250420
5665	0.0686311274766922	OMIM:162500	OMIM:162500
5666	0.06863540410995483	ORPHA:98911	ORPHA:98911
5667	0.06864917278289795	ORPHA:464329	ORPHA:464329
5668	0.06865213811397552	ORPHA:29073	ORPHA:29073
5669	0.06865251064300537	OMIM:267430	OMIM:267430
5670	0.06866846978664398	ORPHA:1318	ORPHA:1318
5671	0.06869620829820633	ORPHA:731	ORPHA:731
5672	0.06869769096374512	ORPHA:33276	ORPHA:33276
5673	0.06869819015264511	ORPHA:88643	ORPHA:88643
5674	0.06870672106742859	ORPHA:99829	ORPHA:99829
5675	0.06870897114276886	OMIM:276950	OMIM:276950
5676	0.06874585896730423	ORPHA:97230	ORPHA:97230
5677	0.06874656677246094	OMIM:250850	OMIM:250850
5678	0.06874843686819077	OMIM:248450	OMIM:248450
5679	0.06875570863485336	ORPHA:71273	ORPHA:71273
5680	0.0687793642282486	ORPHA:90024	ORPHA:90024
5681	0.06881198287010193	OMIM:617133	OMIM:617133
5682	0.06882445514202118	ORPHA:35099	ORPHA:35099
5683	0.06883085519075394	ORPHA:231160	ORPHA:231160
5684	0.06883088499307632	OMIM:615984	OMIM:615984
5685	0.06883563846349716	OMIM:262500	OMIM:262500
5686	0.06885690242052078	ORPHA:209335	ORPHA:209335
5687	0.06886027753353119	OMIM:614592	OMIM:614592
5688	0.06887036561965942	ORPHA:2117	ORPHA:2117
5689	0.06889026612043381	ORPHA:454836	ORPHA:454836
5690	0.06889830529689789	OMIM:607080	OMIM:607080
5691	0.06889884173870087	OMIM:606842	OMIM:606842
5692	0.06890346109867096	ORPHA:573278	ORPHA:573278
5693	0.06890837848186493	ORPHA:3412	ORPHA:3412
5694	0.06891459226608276	OMIM:602531	OMIM:602531
5695	0.06893634796142578	OMIM:619110	OMIM:619110
5696	0.06893814355134964	ORPHA:97214	ORPHA:97214
5697	0.06894685328006744	ORPHA:2908	ORPHA:2908
5698	0.06895006448030472	OMIM:154780	OMIM:154780
5699	0.06895019859075546	ORPHA:99772	ORPHA:99772
5700	0.06895407289266586	OMIM:614376	OMIM:614376
5701	0.06896878778934479	OMIM:609165	OMIM:609165
5702	0.06897087395191193	DECIPHER:68	DECIPHER:68
5703	0.06897124648094177	OMIM:208750	OMIM:208750
5704	0.06898365914821625	ORPHA:330012	ORPHA:330012
5705	0.06898649036884308	OMIM:301021	OMIM:301021
5706	0.0689903050661087	OMIM:610915	OMIM:610915
5707	0.06899069994688034	OMIM:616300	OMIM:616300
5708	0.06899187713861465	ORPHA:1383	ORPHA:1383
5709	0.06899427622556686	OMIM:619774	OMIM:619774
5710	0.06901238113641739	OMIM:229600	OMIM:229600
5711	0.06902600824832916	OMIM:619681	OMIM:619681
5712	0.06903208792209625	OMIM:500013	OMIM:500013
