rank	score	disease_name	disease_identifier
10201	0.17904676496982574	OMIM:617068	OMIM:617068
10202	0.17907194793224335	OMIM:300918	OMIM:300918
10203	0.1791015863418579	OMIM:302200	OMIM:302200
10204	0.1791023463010788	ORPHA:882	ORPHA:882
10205	0.17910273373126984	OMIM:259750	OMIM:259750
10206	0.17910601198673248	ORPHA:371	ORPHA:371
10207	0.1791115254163742	ORPHA:79481	ORPHA:79481
10208	0.17917761206626892	OMIM:153870	OMIM:153870
10209	0.1792890578508377	OMIM:601665	OMIM:601665
10210	0.17929036915302277	ORPHA:901	ORPHA:901
10211	0.17929622530937195	OMIM:619523	OMIM:619523
10212	0.17930065095424652	OMIM:600332	OMIM:600332
10213	0.17934158444404602	ORPHA:84090	ORPHA:84090
10214	0.17938043177127838	OMIM:222800	OMIM:222800
10215	0.17938491702079773	ORPHA:1995	ORPHA:1995
10216	0.17940019071102142	OMIM:609322	OMIM:609322
10217	0.179407000541687	ORPHA:563991	ORPHA:563991
10218	0.17944595217704773	ORPHA:325	ORPHA:325
10219	0.1794460266828537	ORPHA:163596	ORPHA:163596
10220	0.17945362627506256	OMIM:188700	OMIM:188700
10221	0.1795041859149933	OMIM:313500	OMIM:313500
10222	0.17950621247291565	ORPHA:424019	ORPHA:424019
10223	0.17953039705753326	OMIM:600467	OMIM:600467
10224	0.17957919836044312	OMIM:613268	OMIM:613268
10225	0.1795825958251953	OMIM:179200	OMIM:179200
10226	0.17959919571876526	OMIM:136880	OMIM:136880
10227	0.17960500717163086	OMIM:615654	OMIM:615654
10228	0.17962510883808136	ORPHA:3250	ORPHA:3250
10229	0.1796315610408783	OMIM:607829	OMIM:607829
10229	0.1796315610408783	OMIM:610840	OMIM:610840
10231	0.1796526163816452	OMIM:259200	OMIM:259200
10232	0.1796657294034958	OMIM:203655	OMIM:203655
10233	0.17968294024467468	OMIM:601634	OMIM:601634
10234	0.17968423664569855	OMIM:415000	OMIM:415000
10235	0.17968690395355225	OMIM:617526	OMIM:617526
10236	0.1796887069940567	OMIM:261650	OMIM:261650
10237	0.17972849309444427	OMIM:614429	OMIM:614429
10238	0.1797528862953186	OMIM:141000	OMIM:141000
10239	0.17980743944644928	ORPHA:1072	ORPHA:1072
10240	0.17981931567192078	OMIM:106280	OMIM:106280
10241	0.17983657121658325	OMIM:194380	OMIM:194380
10242	0.17985345423221588	OMIM:112500	OMIM:112500
10243	0.1798599660396576	ORPHA:79432	ORPHA:79432
10244	0.17988622188568115	OMIM:618386	OMIM:618386
10245	0.1799134761095047	OMIM:610535	OMIM:610535
10246	0.17991770803928375	ORPHA:48686	ORPHA:48686
10247	0.17999951541423798	OMIM:614822	OMIM:614822
10248	0.18000927567481995	ORPHA:3405	ORPHA:3405
10249	0.18001416325569153	ORPHA:3246	ORPHA:3246
10250	0.18005433678627014	OMIM:610753	OMIM:610753
10251	0.18007999658584595	ORPHA:93384	ORPHA:93384
10252	0.18008244037628174	OMIM:165098	OMIM:165098
10253	0.1800854653120041	OMIM:181250	OMIM:181250
10254	0.18015418946743011	OMIM:613065	OMIM:613065
10255	0.18015725910663605	OMIM:176780	OMIM:176780
10256	0.18017800152301788	ORPHA:2975	ORPHA:2975
10257	0.18018044531345367	ORPHA:105	ORPHA:105
10258	0.18018873035907745	OMIM:145250	OMIM:145250
10259	0.1801999807357788	OMIM:619585	OMIM:619585
10260	0.18023398518562317	OMIM:163500	OMIM:163500
10261	0.18028701841831207	OMIM:608996	OMIM:608996
10262	0.18030977249145508	OMIM:184500	OMIM:184500
10263	0.18031203746795654	OMIM:620196	OMIM:620196
10264	0.1803620159626007	OMIM:400042	OMIM:400042
10265	0.1803649514913559	OMIM:190605	OMIM:190605
10266	0.18040171265602112	OMIM:617319	OMIM:617319
10267	0.18040847778320312	ORPHA:26790	ORPHA:26790
10268	0.18043304979801178	ORPHA:93928	ORPHA:93928
10269	0.18048156797885895	OMIM:605850	OMIM:605850
10270	0.1804940104484558	OMIM:600459	OMIM:600459
10271	0.1805640012025833	ORPHA:2373	ORPHA:2373
10272	0.18057218194007874	OMIM:600886	OMIM:600886
10273	0.1806250363588333	ORPHA:86843	ORPHA:86843
10274	0.18068000674247742	OMIM:617349	OMIM:617349
10275	0.18070685863494873	ORPHA:1221	ORPHA:1221
10276	0.1807185262441635	ORPHA:199251	ORPHA:199251
10277	0.18074344098567963	OMIM:609612	OMIM:609612
10278	0.1807553470134735	OMIM:620058	OMIM:620058
10279	0.18075646460056305	ORPHA:160148	ORPHA:160148
10280	0.18077704310417175	ORPHA:1457	ORPHA:1457
10281	0.18081262707710266	OMIM:252270	OMIM:252270
10282	0.18084180355072021	OMIM:235500	OMIM:235500
10283	0.18087993562221527	OMIM:617993	OMIM:617993
10284	0.1808970868587494	OMIM:619538	OMIM:619538
10285	0.180955171585083	OMIM:242880	OMIM:242880
10286	0.1809564232826233	OMIM:258150	OMIM:258150
10287	0.18096375465393066	ORPHA:90283	ORPHA:90283
10288	0.18096904456615448	ORPHA:3325	ORPHA:3325
10289	0.18097178637981415	OMIM:204650	OMIM:204650
10290	0.18099908530712128	OMIM:612645	OMIM:612645
10291	0.1810031533241272	OMIM:609622	OMIM:609622
10292	0.18104113638401031	OMIM:241120	OMIM:241120
10293	0.1810648888349533	OMIM:612165	OMIM:612165
10294	0.18109475076198578	ORPHA:2291	ORPHA:2291
10295	0.18114840984344482	ORPHA:2889	ORPHA:2889
10296	0.18116533756256104	OMIM:151640	OMIM:151640
10297	0.18118822574615479	ORPHA:254704	ORPHA:254704
10298	0.18120193481445312	OMIM:165700	OMIM:165700
10299	0.18122726678848267	OMIM:618410	OMIM:618410
10299	0.18122726678848267	OMIM:618422	OMIM:618422
10299	0.18122726678848267	OMIM:619174	OMIM:619174
10299	0.18122726678848267	OMIM:618481	OMIM:618481
10303	0.18122759461402893	OMIM:305700	OMIM:305700
10304	0.1812518686056137	ORPHA:2091	ORPHA:2091
10305	0.18127451837062836	OMIM:145001	OMIM:145001
10306	0.18128353357315063	OMIM:142330	OMIM:142330
10307	0.18128520250320435	ORPHA:3269	ORPHA:3269
10308	0.18131251633167267	OMIM:235800	OMIM:235800
10309	0.18135452270507812	OMIM:600852	OMIM:600852
10310	0.18135911226272583	OMIM:619146	OMIM:619146
10311	0.18137124180793762	OMIM:113800	OMIM:113800
10312	0.18137133121490479	ORPHA:16	ORPHA:16
10313	0.18139220774173737	OMIM:148000	OMIM:148000
10314	0.1814083606004715	OMIM:601608	OMIM:601608
10315	0.18143995106220245	OMIM:606895	OMIM:606895
10316	0.181450754404068	OMIM:125500	OMIM:125500
10317	0.18146473169326782	ORPHA:319552	ORPHA:319552
10318	0.1814669668674469	ORPHA:2019	ORPHA:2019
10319	0.18150176107883453	OMIM:619549	OMIM:619549
10320	0.18163231015205383	ORPHA:79433	ORPHA:79433
10321	0.18164266645908356	OMIM:600881	OMIM:600881
10322	0.18166528642177582	OMIM:241550	OMIM:241550
10323	0.18168698251247406	OMIM:125400	OMIM:125400
10324	0.18172244727611542	OMIM:619079	OMIM:619079
10325	0.18175624310970306	ORPHA:231154	ORPHA:231154
10326	0.1817670315504074	OMIM:126600	OMIM:126600
10327	0.18178553879261017	OMIM:275190	OMIM:275190
10328	0.18179364502429962	OMIM:605389	OMIM:605389
10329	0.18183854222297668	OMIM:174700	OMIM:174700
10330	0.1818435788154602	ORPHA:523	ORPHA:523
10331	0.18184491991996765	OMIM:161480	OMIM:161480
10332	0.18194599449634552	OMIM:617275	OMIM:617275
10333	0.18194904923439026	OMIM:424500	OMIM:424500
10334	0.18194982409477234	ORPHA:88	ORPHA:88
10335	0.18202470242977142	OMIM:159050	OMIM:159050
10336	0.1820629984140396	OMIM:609529	OMIM:609529
10337	0.18207146227359772	ORPHA:79399	ORPHA:79399
10338	0.18207992613315582	OMIM:604919	OMIM:604919
10339	0.1820971667766571	OMIM:612198	OMIM:612198
10340	0.1821747124195099	ORPHA:849	ORPHA:849
10341	0.18217787146568298	ORPHA:141184	ORPHA:141184
10342	0.18221622705459595	OMIM:144150	OMIM:144150
10343	0.1822250783443451	OMIM:616749	OMIM:616749
10344	0.1822490394115448	OMIM:102520	OMIM:102520
10345	0.1822623908519745	OMIM:123880	OMIM:123880
10346	0.18227070569992065	OMIM:610158	OMIM:610158
10347	0.182291641831398	ORPHA:103910	ORPHA:103910
10348	0.18229202926158905	OMIM:615298	OMIM:615298
10349	0.1823156476020813	OMIM:615848	OMIM:615848
10350	0.18238022923469543	ORPHA:99000	ORPHA:99000
10351	0.18238770961761475	OMIM:612997	OMIM:612997
10352	0.1824459284543991	OMIM:612591	OMIM:612591
10353	0.18246255815029144	OMIM:617205	OMIM:617205
10354	0.18246351182460785	OMIM:112700	OMIM:112700
10355	0.1825011670589447	OMIM:122000	OMIM:122000
10356	0.18252430856227875	OMIM:193230	OMIM:193230
10357	0.18253642320632935	OMIM:604288	OMIM:604288
10357	0.18253642320632935	OMIM:609915	OMIM:609915
10359	0.1825421303510666	ORPHA:1179	ORPHA:1179
10360	0.18255029618740082	OMIM:277480	OMIM:277480
10361	0.18256837129592896	OMIM:107000	OMIM:107000
10362	0.18262627720832825	OMIM:143890	OMIM:143890
10363	0.18263700604438782	ORPHA:36237	ORPHA:36237
10364	0.1826489269733429	OMIM:227400	OMIM:227400
10365	0.18269136548042297	OMIM:218050	OMIM:218050
10366	0.1826997548341751	OMIM:207750	OMIM:207750
10367	0.1827421635389328	OMIM:607941	OMIM:607941
10368	0.18281054496765137	OMIM:601319	OMIM:601319
10369	0.18288865685462952	OMIM:619872	OMIM:619872
10370	0.18292906880378723	ORPHA:3203	ORPHA:3203
10371	0.18294662237167358	OMIM:125350	OMIM:125350
10372	0.18297138810157776	OMIM:166705	OMIM:166705
10373	0.18299026787281036	OMIM:614928	OMIM:614928
10374	0.18299569189548492	OMIM:214290	OMIM:214290
10375	0.1830229014158249	OMIM:613013	OMIM:613013
10376	0.18302765488624573	OMIM:163850	OMIM:163850
10377	0.1830742508172989	OMIM:176600	OMIM:176600
10378	0.18309077620506287	OMIM:148700	OMIM:148700
10379	0.1831049919128418	OMIM:131200	OMIM:131200
10380	0.1831088662147522	OMIM:191440	OMIM:191440
10381	0.18311776220798492	ORPHA:70475	ORPHA:70475
10382	0.18312938511371613	ORPHA:2593	ORPHA:2593
10383	0.1831357330083847	ORPHA:263534	ORPHA:263534
10384	0.18313731253147125	OMIM:600089	OMIM:600089
10385	0.18314576148986816	OMIM:106400	OMIM:106400
10386	0.18320640921592712	OMIM:219600	OMIM:219600
10387	0.183284729719162	ORPHA:79085	ORPHA:79085
10388	0.18330799043178558	OMIM:118600	OMIM:118600
10389	0.18338127434253693	OMIM:615420	OMIM:615420
10390	0.18340107798576355	ORPHA:1055	ORPHA:1055
10391	0.1834118664264679	OMIM:190680	OMIM:190680
10392	0.18343256413936615	OMIM:612956	OMIM:612956
10393	0.18344372510910034	OMIM:187750	OMIM:187750
10394	0.18347729742527008	OMIM:177900	OMIM:177900
10395	0.18352219462394714	ORPHA:129	ORPHA:129
10396	0.18355262279510498	ORPHA:37202	ORPHA:37202
10397	0.18355891108512878	OMIM:609821	OMIM:609821
10398	0.18358321487903595	OMIM:188050	OMIM:188050
10399	0.18364553153514862	ORPHA:1808	ORPHA:1808
10400	0.18366141617298126	ORPHA:95459	ORPHA:95459
10401	0.18366220593452454	OMIM:614691	OMIM:614691
10402	0.1836824119091034	ORPHA:2897	ORPHA:2897
10403	0.18371298909187317	OMIM:609197	OMIM:609197
10404	0.18371747434139252	OMIM:106190	OMIM:106190
10405	0.18372796475887299	ORPHA:217563	ORPHA:217563
10406	0.18374091386795044	OMIM:616566	OMIM:616566
10407	0.1837436854839325	OMIM:238350	OMIM:238350
10408	0.18376965820789337	OMIM:601202	OMIM:601202
10409	0.18384164571762085	OMIM:613118	OMIM:613118
10410	0.18386411666870117	OMIM:613674	OMIM:613674
10411	0.18386422097682953	OMIM:617712	OMIM:617712
10412	0.18388737738132477	OMIM:131400	OMIM:131400
10413	0.18392138183116913	OMIM:130600	OMIM:130600
10414	0.18394874036312103	ORPHA:180	ORPHA:180
10415	0.18396081030368805	OMIM:147610	OMIM:147610
10416	0.18396535515785217	OMIM:616649	OMIM:616649
10417	0.1839684247970581	ORPHA:477781	ORPHA:477781
10418	0.18400950729846954	OMIM:617315	OMIM:617315
10419	0.18403568863868713	OMIM:617574	OMIM:617574
10420	0.18404990434646606	OMIM:614779	OMIM:614779
10421	0.18407781422138214	OMIM:612446	OMIM:612446
10422	0.18408586084842682	OMIM:607859	OMIM:607859
10423	0.18409599363803864	OMIM:177820	OMIM:177820
10424	0.18412098288536072	ORPHA:2134	ORPHA:2134
10425	0.18412426114082336	OMIM:148520	OMIM:148520
10426	0.18417803943157196	OMIM:306980	OMIM:306980
10427	0.18422938883304596	ORPHA:98976	ORPHA:98976
10428	0.18428876996040344	ORPHA:2444	ORPHA:2444
10429	0.1843460202217102	OMIM:156250	OMIM:156250
10430	0.18438778817653656	ORPHA:1453	ORPHA:1453
10431	0.18438810110092163	ORPHA:137599	ORPHA:137599
10432	0.18439538776874542	OMIM:190330	OMIM:190330
10433	0.18445098400115967	OMIM:618464	OMIM:618464
10434	0.18451207876205444	OMIM:301200	OMIM:301200
10435	0.1845230609178543	OMIM:603221	OMIM:603221
10436	0.18457980453968048	OMIM:612926	OMIM:612926
10437	0.1845875382423401	OMIM:619828	OMIM:619828
10438	0.18458859622478485	OMIM:167200	OMIM:167200
10439	0.18465374410152435	OMIM:616839	OMIM:616839
10440	0.18465715646743774	OMIM:603373	OMIM:603373
10441	0.18469665944576263	OMIM:615612	OMIM:615612
10442	0.1847057193517685	ORPHA:1319	ORPHA:1319
10443	0.18471179902553558	ORPHA:86841	ORPHA:86841
10444	0.18473197519779205	ORPHA:328	ORPHA:328
10445	0.18479011952877045	OMIM:619643	OMIM:619643
10445	0.18479011952877045	OMIM:620333	OMIM:620333
10445	0.18479011952877045	OMIM:620332	OMIM:620332
10445	0.18479011952877045	OMIM:615774	OMIM:615774
10449	0.1847948282957077	ORPHA:295036	ORPHA:295036
10450	0.18482080101966858	OMIM:614430	OMIM:614430
10451	0.18482325971126556	OMIM:273900	OMIM:273900
10452	0.18485243618488312	OMIM:108800	OMIM:108800
10453	0.1848549097776413	OMIM:252350	OMIM:252350
10454	0.18490147590637207	ORPHA:83450	ORPHA:83450
10455	0.18496224284172058	OMIM:303800	OMIM:303800
10456	0.18501630425453186	OMIM:300633	OMIM:300633
10457	0.18502379953861237	ORPHA:2499	ORPHA:2499
10458	0.18504363298416138	OMIM:613943	OMIM:613943
10459	0.18506166338920593	OMIM:137050	OMIM:137050
10460	0.18507607281208038	OMIM:245340	OMIM:245340
10461	0.18511079251766205	OMIM:612286	OMIM:612286
10462	0.18511800467967987	OMIM:264050	OMIM:264050
10463	0.18512806296348572	OMIM:619702	OMIM:619702
10464	0.1851280927658081	ORPHA:73229	ORPHA:73229
10465	0.18513214588165283	ORPHA:737	ORPHA:737
10466	0.18513837456703186	OMIM:203760	OMIM:203760
10467	0.18516258895397186	OMIM:612287	OMIM:612287
10468	0.18520033359527588	OMIM:262875	OMIM:262875
10469	0.1852293163537979	OMIM:618660	OMIM:618660
10470	0.18536752462387085	ORPHA:302	ORPHA:302
10471	0.18540045619010925	OMIM:551000	OMIM:551000
10472	0.18544626235961914	OMIM:184300	OMIM:184300
10473	0.18545018136501312	ORPHA:766	ORPHA:766
10474	0.18545036017894745	ORPHA:254478	ORPHA:254478
10475	0.185450479388237	OMIM:183500	OMIM:183500
10476	0.1854853630065918	ORPHA:293381	ORPHA:293381
10477	0.18549466133117676	ORPHA:1962	ORPHA:1962
10478	0.1855010986328125	OMIM:265950	OMIM:265950
10479	0.18552598357200623	OMIM:619697	OMIM:619697
10480	0.1855386644601822	OMIM:619379	OMIM:619379
10481	0.18553884327411652	OMIM:614025	OMIM:614025
10482	0.18554027378559113	ORPHA:98957	ORPHA:98957
10483	0.18555104732513428	OMIM:261400	OMIM:261400
10484	0.1856500804424286	OMIM:619245	OMIM:619245
10485	0.1857144981622696	OMIM:618723	OMIM:618723
10486	0.185721293091774	ORPHA:1377	ORPHA:1377
10487	0.18572986125946045	OMIM:125851	OMIM:125851
10488	0.18572998046875	OMIM:616913	OMIM:616913
10489	0.18578782677650452	OMIM:215450	OMIM:215450
10490	0.1857953518629074	OMIM:177100	OMIM:177100
10491	0.18579721450805664	OMIM:614435	OMIM:614435
10492	0.1858462691307068	OMIM:606346	OMIM:606346
10493	0.18584956228733063	OMIM:600195	OMIM:600195
10494	0.18588416278362274	OMIM:616059	OMIM:616059
10495	0.18588930368423462	OMIM:609886	OMIM:609886
10496	0.18590399622917175	OMIM:114030	OMIM:114030
10497	0.1859659105539322	ORPHA:2206	ORPHA:2206
10498	0.1860482394695282	OMIM:301060	OMIM:301060
10499	0.18605490028858185	OMIM:603829	OMIM:603829
10500	0.18608202040195465	OMIM:166000	OMIM:166000
10501	0.18609173595905304	ORPHA:90156	ORPHA:90156
10502	0.18609322607517242	OMIM:186400	OMIM:186400
10503	0.1861024796962738	OMIM:158320	OMIM:158320
10504	0.18613994121551514	OMIM:601549	OMIM:601549
10505	0.18616734445095062	OMIM:612690	OMIM:612690
10506	0.1861930787563324	OMIM:618767	OMIM:618767
10507	0.18619593977928162	OMIM:149700	OMIM:149700
10508	0.18622341752052307	OMIM:188100	OMIM:188100
10509	0.18624934554100037	ORPHA:231736	ORPHA:231736
10510	0.18627850711345673	OMIM:618662	OMIM:618662
10511	0.1863141506910324	ORPHA:84085	ORPHA:84085
10512	0.18632395565509796	OMIM:612924	OMIM:612924
10513	0.18633878231048584	OMIM:618275	OMIM:618275
10514	0.18635086715221405	OMIM:150300	OMIM:150300
10515	0.1863596886396408	OMIM:617875	OMIM:617875
10516	0.1863655149936676	OMIM:619011	OMIM:619011
10517	0.1863732784986496	OMIM:108950	OMIM:108950
10518	0.18638309836387634	OMIM:400043	OMIM:400043
10519	0.18640580773353577	OMIM:618827	OMIM:618827
10520	0.1864309161901474	OMIM:601341	OMIM:601341
10521	0.1864445060491562	OMIM:617297	OMIM:617297
10522	0.1865108758211136	OMIM:175750	OMIM:175750
10523	0.18651536107063293	OMIM:618697	OMIM:618697
10524	0.1865227371454239	OMIM:601606	OMIM:601606
10525	0.18653160333633423	ORPHA:2114	ORPHA:2114
10526	0.1865406334400177	OMIM:603902	OMIM:603902
10527	0.18655112385749817	ORPHA:94058	ORPHA:94058
10528	0.18662264943122864	OMIM:192900	OMIM:192900
10529	0.18662308156490326	ORPHA:1195	ORPHA:1195
10530	0.18666605651378632	OMIM:619044	OMIM:619044
10531	0.1866733729839325	OMIM:617217	OMIM:617217
10532	0.1867266446352005	OMIM:618620	OMIM:618620
10533	0.18675407767295837	OMIM:610755	OMIM:610755
10534	0.18676285445690155	OMIM:206550	OMIM:206550
10535	0.18676942586898804	ORPHA:99967	ORPHA:99967
10536	0.1868024319410324	OMIM:259650	OMIM:259650
10537	0.18681727349758148	OMIM:130900	OMIM:130900
10538	0.18685469031333923	OMIM:228400	OMIM:228400
10539	0.1868768036365509	OMIM:615274	OMIM:615274
10540	0.18691465258598328	ORPHA:79302	ORPHA:79302
10541	0.18694135546684265	OMIM:130200	OMIM:130200
10541	0.18694135546684265	OMIM:130300	OMIM:130300
10543	0.1869998574256897	OMIM:169545	OMIM:169545
10544	0.18700706958770752	ORPHA:2150	ORPHA:2150
10545	0.18702641129493713	ORPHA:63455	ORPHA:63455
10546	0.18704093992710114	OMIM:607200	OMIM:607200
10547	0.18704745173454285	OMIM:114065	OMIM:114065
10548	0.1870647370815277	OMIM:608232	OMIM:608232
10549	0.1871422529220581	ORPHA:721	ORPHA:721
10550	0.187172532081604	OMIM:119100	OMIM:119100
10551	0.1872146725654602	OMIM:618287	OMIM:618287
10552	0.18724173307418823	ORPHA:100073	ORPHA:100073
10553	0.18726617097854614	OMIM:185800	OMIM:185800
10554	0.18728235363960266	OMIM:603964	OMIM:603964
10555	0.18728505074977875	OMIM:300758	OMIM:300758
10556	0.18730543553829193	OMIM:610878	OMIM:610878
10557	0.18737907707691193	OMIM:617825	OMIM:617825
10558	0.18743173778057098	OMIM:186000	OMIM:186000
10559	0.18746542930603027	OMIM:620353	OMIM:620353
10560	0.18753351271152496	ORPHA:888	ORPHA:888
10561	0.18753623962402344	OMIM:278300	OMIM:278300
10562	0.187550887465477	ORPHA:314473	ORPHA:314473
10563	0.1875608116388321	OMIM:616221	OMIM:616221
10564	0.18766367435455322	OMIM:176305	OMIM:176305
10565	0.18768540024757385	OMIM:605750	OMIM:605750
10566	0.18777212500572205	ORPHA:90159	ORPHA:90159
10567	0.18778574466705322	OMIM:232900	OMIM:232900
10568	0.18780112266540527	OMIM:165680	OMIM:165680
10569	0.1879386007785797	OMIM:602068	OMIM:602068
10570	0.1879628747701645	OMIM:312000	OMIM:312000
10571	0.18799665570259094	OMIM:185020	OMIM:185020
10572	0.18807119131088257	ORPHA:190	ORPHA:190
10573	0.1880723088979721	OMIM:607398	OMIM:607398
10574	0.18814097344875336	OMIM:612529	OMIM:612529
10575	0.1881469339132309	OMIM:613625	OMIM:613625
10576	0.18817712366580963	OMIM:155755	OMIM:155755
10577	0.18821676075458527	OMIM:177050	OMIM:177050
10578	0.18822091817855835	OMIM:178400	OMIM:178400
10579	0.18822823464870453	OMIM:600884	OMIM:600884
10580	0.18824711441993713	OMIM:300943	OMIM:300943
10581	0.1883217990398407	ORPHA:67044	ORPHA:67044
10582	0.18834802508354187	ORPHA:79	ORPHA:79
10583	0.18835854530334473	ORPHA:69736	ORPHA:69736
10584	0.1883632242679596	OMIM:257400	OMIM:257400
10585	0.18844126164913177	ORPHA:280785	ORPHA:280785
10586	0.18846222758293152	ORPHA:1309	ORPHA:1309
10587	0.18846648931503296	OMIM:609265	OMIM:609265
10588	0.18848754465579987	OMIM:183400	OMIM:183400
10589	0.18849466741085052	OMIM:619805	OMIM:619805
10590	0.18851238489151	OMIM:125850	OMIM:125850
10591	0.18853355944156647	OMIM:611498	OMIM:611498
10592	0.18857088685035706	OMIM:620222	OMIM:620222
10593	0.1886361837387085	ORPHA:79144	ORPHA:79144
10594	0.18864679336547852	OMIM:254150	OMIM:254150
10595	0.18867631256580353	ORPHA:1429	ORPHA:1429
10596	0.1887623369693756	OMIM:619319	OMIM:619319
10597	0.18876439332962036	OMIM:300042	OMIM:300042
10598	0.18881498277187347	OMIM:176410	OMIM:176410
10599	0.18890386819839478	OMIM:618310	OMIM:618310
10600	0.18891450762748718	OMIM:105600	OMIM:105600
10601	0.1889457255601883	OMIM:106750	OMIM:106750
10602	0.18896469473838806	ORPHA:98798	ORPHA:98798
10603	0.18899600207805634	OMIM:125480	OMIM:125480
10604	0.18899884819984436	DECIPHER:58	DECIPHER:58
10605	0.1890105903148651	OMIM:612096	OMIM:612096
10606	0.18910372257232666	ORPHA:64745	ORPHA:64745
10607	0.18916219472885132	OMIM:151610	OMIM:151610
10608	0.18916818499565125	OMIM:613796	OMIM:613796
10609	0.18919101357460022	OMIM:134400	OMIM:134400
10610	0.18921533226966858	OMIM:614163	OMIM:614163
10611	0.18921688199043274	OMIM:604060	OMIM:604060
10611	0.18921688199043274	OMIM:603098	OMIM:603098
10613	0.1892228126525879	ORPHA:94064	ORPHA:94064
10614	0.18932048976421356	OMIM:612551	OMIM:612551
10615	0.18942971527576447	ORPHA:99879	ORPHA:99879
10616	0.18945007026195526	ORPHA:64734	ORPHA:64734
10617	0.18948522210121155	OMIM:120430	OMIM:120430
10618	0.18955157697200775	OMIM:125852	OMIM:125852
10619	0.1895635575056076	OMIM:160750	OMIM:160750
10620	0.18956618010997772	OMIM:601708	OMIM:601708
10621	0.18957644701004028	OMIM:178550	OMIM:178550
10622	0.18957875669002533	ORPHA:33408	ORPHA:33408
10623	0.18962302803993225	OMIM:102650	OMIM:102650
10624	0.18965096771717072	OMIM:226400	OMIM:226400
10625	0.18967579305171967	OMIM:608404	OMIM:608404
10626	0.1897418200969696	ORPHA:2045	ORPHA:2045
10627	0.18977095186710358	OMIM:604498	OMIM:604498
10628	0.18978026509284973	OMIM:314100	OMIM:314100
10629	0.18979482352733612	ORPHA:753	ORPHA:753
10630	0.18979555368423462	ORPHA:2111	ORPHA:2111
10631	0.1898692399263382	OMIM:618126	OMIM:618126
10632	0.1898861825466156	OMIM:146750	OMIM:146750
10633	0.1899046152830124	OMIM:188000	OMIM:188000
10634	0.18991120159626007	ORPHA:98960	ORPHA:98960
10635	0.18991318345069885	OMIM:610021	OMIM:610021
10636	0.18992426991462708	OMIM:614227	OMIM:614227
10637	0.1899394541978836	OMIM:612798	OMIM:612798
10638	0.18994314968585968	OMIM:613820	OMIM:613820
10639	0.18997891247272491	ORPHA:88629	ORPHA:88629
10640	0.19000685214996338	OMIM:268150	OMIM:268150
10641	0.19001391530036926	ORPHA:70476	ORPHA:70476
10642	0.19003789126873016	OMIM:613656	OMIM:613656
10643	0.1900472640991211	OMIM:174200	OMIM:174200
10644	0.1901063323020935	OMIM:619867	OMIM:619867
10645	0.19011831283569336	OMIM:272150	OMIM:272150
10646	0.19013357162475586	OMIM:601449	OMIM:601449
10647	0.19016407430171967	ORPHA:2007	ORPHA:2007
10648	0.1901681274175644	OMIM:617214	OMIM:617214
10649	0.19018609821796417	OMIM:265430	OMIM:265430
10650	0.1902197152376175	OMIM:619182	OMIM:619182
10651	0.19024616479873657	OMIM:154800	OMIM:154800
10652	0.19025276601314545	OMIM:179600	OMIM:179600
10653	0.19029560685157776	OMIM:620084	OMIM:620084
10654	0.1902964562177658	ORPHA:220460	ORPHA:220460
10655	0.19032321870326996	OMIM:104510	OMIM:104510
10656	0.19032537937164307	OMIM:175850	OMIM:175850
10657	0.19032570719718933	OMIM:140850	OMIM:140850
10658	0.19032594561576843	OMIM:611090	OMIM:611090
10658	0.19032594561576843	OMIM:614329	OMIM:614329
10658	0.19032594561576843	OMIM:617125	OMIM:617125
10661	0.19039380550384521	OMIM:176630	OMIM:176630
10662	0.19039608538150787	OMIM:188800	OMIM:188800
10663	0.19047947227954865	OMIM:618883	OMIM:618883
10664	0.19049450755119324	OMIM:613689	OMIM:613689
10665	0.19051618874073029	OMIM:612356	OMIM:612356
10666	0.19053509831428528	OMIM:147330	OMIM:147330
10667	0.19063043594360352	OMIM:237450	OMIM:237450
10668	0.19064053893089294	OMIM:183840	OMIM:183840
10669	0.19066666066646576	OMIM:244850	OMIM:244850
10670	0.19067473709583282	OMIM:185900	OMIM:185900
10671	0.19067643582820892	OMIM:608516	OMIM:608516
10672	0.1907440572977066	OMIM:600165	OMIM:600165
10673	0.1907796412706375	OMIM:608995	OMIM:608995
10674	0.19081589579582214	OMIM:612775	OMIM:612775
10675	0.19084063172340393	ORPHA:158022	ORPHA:158022
10676	0.19088682532310486	OMIM:602086	OMIM:602086
10677	0.19089911878108978	OMIM:611571	OMIM:611571
10678	0.19092872738838196	OMIM:236000	OMIM:236000
10679	0.1909487545490265	ORPHA:98964	ORPHA:98964
10680	0.19097986817359924	OMIM:617965	OMIM:617965
10681	0.19099682569503784	OMIM:257150	OMIM:257150
10682	0.1910158395767212	OMIM:604091	OMIM:604091
10683	0.19106434285640717	OMIM:619144	OMIM:619144
10684	0.19110941886901855	OMIM:601682	OMIM:601682
10685	0.19111379981040955	OMIM:600360	OMIM:600360
10686	0.19115059077739716	OMIM:187800	OMIM:187800
10687	0.1911691427230835	ORPHA:2138	ORPHA:2138
10688	0.1911708265542984	OMIM:106230	OMIM:106230
10689	0.19121502339839935	OMIM:114550	OMIM:114550
10690	0.19121962785720825	OMIM:608874	OMIM:608874
10691	0.19123835861682892	ORPHA:3361	ORPHA:3361
10692	0.1913149356842041	OMIM:614042	OMIM:614042
