rank	score	disease_name	disease_identifier
6410	0.13070762157440186	OMIM:104350	OMIM:104350
6411	0.13072024285793304	OMIM:612913	OMIM:612913
6412	0.13072402775287628	OMIM:276800	OMIM:276800
6413	0.13072971999645233	OMIM:253550	OMIM:253550
6414	0.1307324916124344	ORPHA:98756	ORPHA:98756
6415	0.1307375431060791	OMIM:608115	OMIM:608115
6416	0.1307518184185028	OMIM:251240	OMIM:251240
6417	0.1307533234357834	OMIM:604765	OMIM:604765
6418	0.13075488805770874	OMIM:601701	OMIM:601701
6419	0.13075701892375946	OMIM:615433	OMIM:615433
6420	0.13075800240039825	ORPHA:166024	ORPHA:166024
6421	0.13078314065933228	ORPHA:2128	ORPHA:2128
6422	0.13080406188964844	ORPHA:808	ORPHA:808
6423	0.1308102160692215	OMIM:615328	OMIM:615328
6424	0.13081222772598267	OMIM:306955	OMIM:306955
6425	0.13082776963710785	ORPHA:2387	ORPHA:2387
6426	0.13083015382289886	OMIM:309530	OMIM:309530
6427	0.1308312565088272	OMIM:615127	OMIM:615127
6428	0.13083365559577942	OMIM:211890	OMIM:211890
6429	0.13084903359413147	OMIM:300067	OMIM:300067
6430	0.13085469603538513	OMIM:614493	OMIM:614493
6431	0.13086405396461487	ORPHA:3134	ORPHA:3134
6432	0.13086676597595215	OMIM:616311	OMIM:616311
6433	0.13086865842342377	OMIM:616095	OMIM:616095
6434	0.1308726817369461	OMIM:301013	OMIM:301013
6435	0.13087555766105652	OMIM:611816	OMIM:611816
6436	0.13087913393974304	OMIM:616459	OMIM:616459
6437	0.13088524341583252	OMIM:605637	OMIM:605637
6438	0.1308969110250473	OMIM:300232	OMIM:300232
6439	0.13090048730373383	OMIM:300607	OMIM:300607
6440	0.1309041678905487	OMIM:161700	OMIM:161700
6441	0.1309049427509308	ORPHA:137834	ORPHA:137834
6442	0.13090680539608002	OMIM:227090	OMIM:227090
6443	0.13091129064559937	OMIM:300801	OMIM:300801
6444	0.13091619312763214	OMIM:617964	OMIM:617964
6445	0.13091810047626495	OMIM:615294	OMIM:615294
6446	0.13091899454593658	OMIM:614202	OMIM:614202
6447	0.13092172145843506	OMIM:617182	OMIM:617182
6448	0.13093626499176025	OMIM:150250	OMIM:150250
6449	0.1309373527765274	ORPHA:294023	ORPHA:294023
6450	0.13093897700309753	OMIM:612422	OMIM:612422
6451	0.13094888627529144	ORPHA:1899	ORPHA:1899
6452	0.13094936311244965	OMIM:212067	OMIM:212067
6453	0.13095763325691223	OMIM:613118	OMIM:613118
6454	0.13096469640731812	OMIM:618723	OMIM:618723
6455	0.13096675276756287	ORPHA:2412	ORPHA:2412
6456	0.13097023963928223	OMIM:618688	OMIM:618688
6457	0.13097602128982544	OMIM:239850	OMIM:239850
6458	0.130986288189888	ORPHA:609	ORPHA:609
6459	0.13099069893360138	OMIM:614895	OMIM:614895
6460	0.13099414110183716	ORPHA:65684	ORPHA:65684
6461	0.13099762797355652	ORPHA:66624	ORPHA:66624
6462	0.13100001215934753	ORPHA:2484	ORPHA:2484
6463	0.13100209832191467	OMIM:620322	OMIM:620322
6464	0.13100402057170868	ORPHA:1393	ORPHA:1393
6465	0.131004199385643	OMIM:618142	OMIM:618142
6466	0.13102923333644867	ORPHA:254525	ORPHA:254525
6467	0.13103315234184265	OMIM:619637	OMIM:619637
6468	0.13106074929237366	OMIM:614009	OMIM:614009
6469	0.1310608983039856	ORPHA:1695	ORPHA:1695
6470	0.13106411695480347	ORPHA:266	ORPHA:266
6471	0.13106882572174072	ORPHA:2028	ORPHA:2028
6472	0.1310853362083435	ORPHA:1398	ORPHA:1398
6473	0.13109391927719116	OMIM:108300	OMIM:108300
6474	0.13110029697418213	ORPHA:1484	ORPHA:1484
6475	0.13110902905464172	OMIM:153200	OMIM:153200
6476	0.13110952079296112	ORPHA:99976	ORPHA:99976
6477	0.13112889230251312	ORPHA:1738	ORPHA:1738
6478	0.13113591074943542	ORPHA:1101	ORPHA:1101
6479	0.1311391294002533	ORPHA:139471	ORPHA:139471
6480	0.1311473697423935	OMIM:607734	OMIM:607734
6481	0.13115079700946808	ORPHA:570	ORPHA:570
6482	0.13115404546260834	OMIM:617866	OMIM:617866
6483	0.1311545968055725	OMIM:147250	OMIM:147250
6484	0.131166473031044	OMIM:257320	OMIM:257320
6485	0.13117609918117523	OMIM:157900	OMIM:157900
6486	0.13121280074119568	OMIM:610245	OMIM:610245
6487	0.13124611973762512	ORPHA:268947	ORPHA:268947
6488	0.13124844431877136	ORPHA:2429	ORPHA:2429
6489	0.13127775490283966	ORPHA:89843	ORPHA:89843
6490	0.13129639625549316	OMIM:607152	OMIM:607152
6491	0.13130809366703033	ORPHA:96183	ORPHA:96183
6492	0.13131429255008698	OMIM:618189	OMIM:618189
6493	0.13132703304290771	OMIM:613320	OMIM:613320
6494	0.13134212791919708	ORPHA:98757	ORPHA:98757
6495	0.13134413957595825	OMIM:614900	OMIM:614900
6496	0.13135285675525665	OMIM:617158	OMIM:617158
6497	0.13136324286460876	OMIM:619340	OMIM:619340
6498	0.1313747614622116	ORPHA:1587	ORPHA:1587
6499	0.1313939243555069	ORPHA:93109	ORPHA:93109
6500	0.13142633438110352	OMIM:618672	OMIM:618672
6501	0.13143037259578705	OMIM:612918	OMIM:612918
6502	0.1314612329006195	ORPHA:45452	ORPHA:45452
6503	0.13146398961544037	OMIM:616229	OMIM:616229
6504	0.13147404789924622	ORPHA:300305	ORPHA:300305
6505	0.13147808611392975	OMIM:122430	OMIM:122430
6506	0.13148027658462524	ORPHA:1715	ORPHA:1715
6507	0.1314847320318222	ORPHA:799	ORPHA:799
6508	0.13148511946201324	OMIM:617169	OMIM:617169
6509	0.1314934492111206	OMIM:619024	OMIM:619024
6510	0.13149705529212952	OMIM:612098	OMIM:612098
6511	0.1314975470304489	OMIM:309620	OMIM:309620
6512	0.13150013983249664	OMIM:616227	OMIM:616227
6513	0.13150402903556824	ORPHA:610	ORPHA:610
6514	0.13150611519813538	OMIM:610031	OMIM:610031
6515	0.13150803744792938	ORPHA:2786	ORPHA:2786
6516	0.1315111517906189	OMIM:617816	OMIM:617816
6517	0.13151538372039795	OMIM:620086	OMIM:620086
6518	0.13151568174362183	OMIM:619653	OMIM:619653
6519	0.1315225213766098	OMIM:314390	OMIM:314390
6520	0.13152314722537994	OMIM:214400	OMIM:214400
6521	0.13153333961963654	OMIM:601813	OMIM:601813
6522	0.13153359293937683	OMIM:609270	OMIM:609270
6523	0.13153810799121857	ORPHA:171829	ORPHA:171829
6524	0.13154028356075287	OMIM:612475	OMIM:612475
6525	0.13154403865337372	OMIM:618392	OMIM:618392
6526	0.131549671292305	OMIM:616907	OMIM:616907
6527	0.13155600428581238	OMIM:618825	OMIM:618825
6528	0.13155749440193176	OMIM:615632	OMIM:615632
6529	0.13155820965766907	OMIM:301024	OMIM:301024
6530	0.13156360387802124	ORPHA:263516	ORPHA:263516
6531	0.13157182931900024	ORPHA:261112	ORPHA:261112
6532	0.1315739005804062	OMIM:616418	OMIM:616418
6533	0.13157495856285095	ORPHA:703	ORPHA:703
6534	0.13157963752746582	OMIM:613571	OMIM:613571
6535	0.1315811574459076	OMIM:614800	OMIM:614800
6536	0.13158120214939117	ORPHA:356996	ORPHA:356996
6537	0.13158142566680908	ORPHA:293948	ORPHA:293948
6538	0.13158278167247772	OMIM:601076	OMIM:601076
6539	0.13158491253852844	OMIM:600361	OMIM:600361
6540	0.13158577680587769	OMIM:614893	OMIM:614893
6541	0.13159559667110443	OMIM:618204	OMIM:618204
6542	0.13160648941993713	ORPHA:459056	ORPHA:459056
6543	0.13161718845367432	ORPHA:401810	ORPHA:401810
6544	0.13161931931972504	OMIM:612577	OMIM:612577
6545	0.13162082433700562	ORPHA:240085	ORPHA:240085
6546	0.13162170350551605	OMIM:601552	OMIM:601552
6547	0.13162222504615784	OMIM:209700	OMIM:209700
6548	0.13162954151630402	OMIM:614846	OMIM:614846
6549	0.13163210451602936	OMIM:619519	OMIM:619519
6550	0.13164401054382324	ORPHA:2473	ORPHA:2473
6551	0.13164880871772766	OMIM:618853	OMIM:618853
6552	0.13165074586868286	ORPHA:3218	ORPHA:3218
6553	0.13165438175201416	ORPHA:1643	ORPHA:1643
6554	0.13166068494319916	OMIM:259680	OMIM:259680
6555	0.13166478276252747	OMIM:610125	OMIM:610125
6556	0.13166619837284088	ORPHA:488594	ORPHA:488594
6557	0.13167020678520203	ORPHA:2773	ORPHA:2773
6558	0.1316785216331482	ORPHA:1948	ORPHA:1948
6559	0.1316959261894226	ORPHA:60032	ORPHA:60032
6560	0.13170215487480164	OMIM:212840	OMIM:212840
6561	0.13171429932117462	OMIM:300577	OMIM:300577
6562	0.13171878457069397	ORPHA:1703	ORPHA:1703
6563	0.1317206174135208	OMIM:222600	OMIM:222600
6564	0.13174009323120117	OMIM:201000	OMIM:201000
6565	0.13174818456172943	OMIM:174300	OMIM:174300
6566	0.13175363838672638	ORPHA:90103	ORPHA:90103
6567	0.13175533711910248	OMIM:309585	OMIM:309585
6568	0.13175559043884277	OMIM:613684	OMIM:613684
6569	0.1317630559206009	OMIM:615441	OMIM:615441
6570	0.1317846029996872	OMIM:615504	OMIM:615504
6571	0.13178840279579163	ORPHA:87503	ORPHA:87503
6572	0.13179254531860352	OMIM:203550	OMIM:203550
6573	0.13180267810821533	OMIM:615278	OMIM:615278
6574	0.1318054348230362	ORPHA:1010	ORPHA:1010
6575	0.1318109631538391	OMIM:617601	OMIM:617601
6576	0.13181443512439728	OMIM:607080	OMIM:607080
6577	0.13181516528129578	ORPHA:412066	ORPHA:412066
6578	0.1318199187517166	OMIM:614976	OMIM:614976
6579	0.13182364404201508	OMIM:277950	OMIM:277950
6580	0.1318306177854538	OMIM:123790	OMIM:123790
6581	0.13185763359069824	ORPHA:97244	ORPHA:97244
6582	0.1318579912185669	OMIM:620011	OMIM:620011
6583	0.13186466693878174	OMIM:147630	OMIM:147630
6584	0.13188856840133667	ORPHA:284160	ORPHA:284160
6585	0.1318899691104889	OMIM:618760	OMIM:618760
6586	0.13189217448234558	OMIM:614838	OMIM:614838
6587	0.1318935602903366	OMIM:614225	OMIM:614225
6588	0.13189983367919922	ORPHA:59135	ORPHA:59135
6589	0.13190783560276031	OMIM:617412	OMIM:617412
6590	0.1319141685962677	ORPHA:300751	ORPHA:300751
6591	0.13192090392112732	OMIM:610829	OMIM:610829
6592	0.13192471861839294	OMIM:613255	OMIM:613255
6593	0.13192997872829437	ORPHA:84085	ORPHA:84085
6594	0.13192999362945557	OMIM:616399	OMIM:616399
6595	0.13193048536777496	ORPHA:79410	ORPHA:79410
6596	0.13193127512931824	OMIM:300073	OMIM:300073
6597	0.131937175989151	OMIM:273300	OMIM:273300
6598	0.1319378912448883	OMIM:613107	OMIM:613107
6599	0.13193951547145844	OMIM:616562	OMIM:616562
6600	0.13194139301776886	OMIM:616648	OMIM:616648
6601	0.1319488137960434	OMIM:105500	OMIM:105500
6602	0.13196782767772675	ORPHA:60015	ORPHA:60015
6603	0.13196808099746704	ORPHA:640	ORPHA:640
6604	0.13197486102581024	OMIM:613158	OMIM:613158
6605	0.13197806477546692	OMIM:606242	OMIM:606242
6606	0.13198186457157135	OMIM:618313	OMIM:618313
6607	0.13199277222156525	OMIM:609165	OMIM:609165
6608	0.13199365139007568	OMIM:601287	OMIM:601287
6609	0.13201259076595306	OMIM:253310	OMIM:253310
6610	0.13201703131198883	ORPHA:2463	ORPHA:2463
6611	0.13201814889907837	OMIM:130060	OMIM:130060
6612	0.13202780485153198	OMIM:190350	OMIM:190350
6613	0.13202965259552002	ORPHA:2812	ORPHA:2812
6614	0.1320316344499588	OMIM:300872	OMIM:300872
6615	0.13203266263008118	ORPHA:2570	ORPHA:2570
6616	0.13204605877399445	ORPHA:309108	ORPHA:309108
6617	0.13206112384796143	OMIM:618876	OMIM:618876
6618	0.13206322491168976	ORPHA:438178	ORPHA:438178
6619	0.13206446170806885	OMIM:309610	OMIM:309610
6620	0.13206592202186584	OMIM:273900	OMIM:273900
6621	0.13206599652767181	OMIM:608807	OMIM:608807
6622	0.1320715993642807	OMIM:618266	OMIM:618266
6623	0.13207665085792542	OMIM:233650	OMIM:233650
6624	0.13207821547985077	OMIM:618770	OMIM:618770
6625	0.13207899034023285	OMIM:616409	OMIM:616409
6626	0.13208167254924774	OMIM:619988	OMIM:619988
6627	0.1320822536945343	OMIM:617877	OMIM:617877
6628	0.1320851594209671	OMIM:604326	OMIM:604326
6629	0.13210612535476685	ORPHA:434179	ORPHA:434179
6630	0.13211145997047424	ORPHA:461	ORPHA:461
6631	0.1321132481098175	OMIM:130070	OMIM:130070
6632	0.13212476670742035	OMIM:215045	OMIM:215045
6633	0.13213154673576355	OMIM:618667	OMIM:618667
6634	0.1321548968553543	ORPHA:98879	ORPHA:98879
6635	0.13218635320663452	ORPHA:90658	ORPHA:90658
6636	0.13219766318798065	OMIM:615665	OMIM:615665
6637	0.1321999430656433	OMIM:618387	OMIM:618387
6638	0.13220340013504028	OMIM:266600	OMIM:266600
6639	0.13220611214637756	OMIM:616491	OMIM:616491
6640	0.1322202980518341	OMIM:265900	OMIM:265900
6641	0.13223767280578613	OMIM:601098	OMIM:601098
6642	0.1322382539510727	OMIM:148200	OMIM:148200
6643	0.13223934173583984	ORPHA:364577	ORPHA:364577
6644	0.13224126398563385	OMIM:617018	OMIM:617018
6645	0.13224364817142487	OMIM:248340	OMIM:248340
6646	0.13225862383842468	ORPHA:171622	ORPHA:171622
6647	0.13225993514060974	OMIM:618412	OMIM:618412
6648	0.1322658360004425	OMIM:600419	OMIM:600419
6649	0.13227689266204834	OMIM:613135	OMIM:613135
6650	0.1322888731956482	OMIM:612621	OMIM:612621
6651	0.13229811191558838	ORPHA:2369	ORPHA:2369
6652	0.13229990005493164	ORPHA:101046	ORPHA:101046
6653	0.1323021501302719	OMIM:210720	OMIM:210720
6654	0.13230794668197632	OMIM:187600	OMIM:187600
6655	0.1323089301586151	ORPHA:177	ORPHA:177
6656	0.13232184946537018	OMIM:237500	OMIM:237500
6657	0.13233071565628052	ORPHA:306692	ORPHA:306692
6658	0.1323317587375641	ORPHA:599373	ORPHA:599373
6659	0.13233329355716705	OMIM:129400	OMIM:129400
6660	0.13235223293304443	OMIM:245550	OMIM:245550
6661	0.13235509395599365	ORPHA:485	ORPHA:485
6662	0.1323566734790802	OMIM:607454	OMIM:607454
6663	0.13235989212989807	OMIM:619931	OMIM:619931
6664	0.13236580789089203	OMIM:610474	OMIM:610474
6665	0.13237568736076355	OMIM:616140	OMIM:616140
6666	0.13237594068050385	OMIM:612843	OMIM:612843
6667	0.13237792253494263	OMIM:254120	OMIM:254120
6668	0.132382333278656	OMIM:181400	OMIM:181400
6669	0.13238248229026794	OMIM:613451	OMIM:613451
6670	0.132400780916214	ORPHA:2218	ORPHA:2218
6671	0.13240842521190643	OMIM:609340	OMIM:609340
6672	0.1324106603860855	OMIM:600987	OMIM:600987
6673	0.13241071999073029	ORPHA:77298	ORPHA:77298
6674	0.13241636753082275	OMIM:616819	OMIM:616819
6675	0.13241641223430634	OMIM:614102	OMIM:614102
6676	0.13242673873901367	OMIM:616022	OMIM:616022
6677	0.13243742287158966	ORPHA:100997	ORPHA:100997
6678	0.13244007527828217	OMIM:257100	OMIM:257100
6679	0.1324407309293747	OMIM:618330	OMIM:618330
6680	0.1324467957019806	OMIM:615985	OMIM:615985
6681	0.1324586272239685	OMIM:605552	OMIM:605552
6681	0.1324586272239685	OMIM:605572	OMIM:605572
6683	0.13246209919452667	ORPHA:2963	ORPHA:2963
6684	0.13246282935142517	OMIM:300991	OMIM:300991
6685	0.13247062265872955	OMIM:617127	OMIM:617127
6686	0.13247311115264893	OMIM:300963	OMIM:300963
6687	0.132486030459404	ORPHA:1486	ORPHA:1486
6688	0.13250429928302765	ORPHA:3437	ORPHA:3437
6689	0.13251566886901855	ORPHA:320380	ORPHA:320380
6690	0.13252350687980652	OMIM:618310	OMIM:618310
6691	0.13253465294837952	OMIM:236600	OMIM:236600
6692	0.13254405558109283	OMIM:614676	OMIM:614676
6693	0.1325548142194748	OMIM:614701	OMIM:614701
6694	0.13255716860294342	OMIM:620378	OMIM:620378
6695	0.13255953788757324	OMIM:619083	OMIM:619083
6696	0.13256558775901794	OMIM:306700	OMIM:306700
6697	0.13258183002471924	ORPHA:1912	ORPHA:1912
6698	0.1325862556695938	OMIM:616494	OMIM:616494
6699	0.13259172439575195	OMIM:617100	OMIM:617100
6700	0.1325961798429489	OMIM:271510	OMIM:271510
6701	0.1325967162847519	OMIM:188055	OMIM:188055
6702	0.13259848952293396	OMIM:610313	OMIM:610313
6703	0.1326005756855011	ORPHA:101081	ORPHA:101081
6704	0.13263779878616333	OMIM:620158	OMIM:620158
6705	0.1326567679643631	ORPHA:391474	ORPHA:391474
6706	0.1326596885919571	OMIM:616269	OMIM:616269
6707	0.1326751559972763	OMIM:617175	OMIM:617175
6708	0.1326759159564972	OMIM:614175	OMIM:614175
6709	0.13267694413661957	OMIM:617952	OMIM:617952
6710	0.13269191980361938	ORPHA:268249	ORPHA:268249
6711	0.13270336389541626	ORPHA:97360	ORPHA:97360
6712	0.13270635902881622	OMIM:131760	OMIM:131760
6713	0.13270869851112366	OMIM:620243	OMIM:620243
6714	0.13271571695804596	OMIM:170400	OMIM:170400
6715	0.1327177733182907	ORPHA:503	ORPHA:503
6716	0.13271844387054443	OMIM:230450	OMIM:230450
6717	0.1327258199453354	OMIM:604314	OMIM:604314
6718	0.13273409008979797	OMIM:619873	OMIM:619873
6719	0.13274367153644562	ORPHA:724	ORPHA:724
6720	0.1327604204416275	OMIM:617821	OMIM:617821
6721	0.13276180624961853	OMIM:224410	OMIM:224410
6722	0.13276727497577667	OMIM:606595	OMIM:606595
6723	0.13276910781860352	OMIM:220220	OMIM:220220
6724	0.13277310132980347	OMIM:612998	OMIM:612998
6725	0.13277369737625122	ORPHA:141333	ORPHA:141333
6726	0.13278710842132568	ORPHA:3080	ORPHA:3080
6727	0.13278894126415253	OMIM:619759	OMIM:619759
6728	0.13279791176319122	OMIM:617282	OMIM:617282
6729	0.13279907405376434	OMIM:606772	OMIM:606772
6730	0.13280406594276428	ORPHA:915	ORPHA:915
6731	0.13280700147151947	ORPHA:1780	ORPHA:1780
6732	0.1328165978193283	OMIM:617929	OMIM:617929
6733	0.1328190714120865	OMIM:181405	OMIM:181405
6734	0.13282613456249237	ORPHA:3404	ORPHA:3404
6735	0.13283692300319672	OMIM:133780	OMIM:133780
6736	0.13284143805503845	ORPHA:88630	ORPHA:88630
6737	0.13284607231616974	OMIM:600706	OMIM:600706
6738	0.13285963237285614	OMIM:301014	OMIM:301014
6739	0.1328633725643158	OMIM:615938	OMIM:615938
6740	0.13286449015140533	OMIM:606072	OMIM:606072
6741	0.13286805152893066	OMIM:612001	OMIM:612001
6742	0.1328769326210022	OMIM:601954	OMIM:601954
6743	0.13287760317325592	OMIM:126320	OMIM:126320
6744	0.13288801908493042	ORPHA:141184	ORPHA:141184
6745	0.13291798532009125	OMIM:612018	OMIM:612018
6746	0.13292554020881653	OMIM:618820	OMIM:618820
6747	0.1329353004693985	OMIM:619314	OMIM:619314
6748	0.13295167684555054	OMIM:611637	OMIM:611637
6749	0.13295884430408478	OMIM:608670	OMIM:608670
6750	0.13296134769916534	ORPHA:178377	ORPHA:178377
6751	0.13296380639076233	ORPHA:1752	ORPHA:1752
6752	0.1329648345708847	ORPHA:52901	ORPHA:52901
6753	0.13297830522060394	ORPHA:2707	ORPHA:2707
6754	0.13297855854034424	OMIM:615401	OMIM:615401
6755	0.1329808235168457	OMIM:265050	OMIM:265050
6756	0.13298510015010834	OMIM:607706	OMIM:607706
6757	0.13298536837100983	ORPHA:352582	ORPHA:352582
6758	0.13298659026622772	OMIM:615505	OMIM:615505
6759	0.13299855589866638	OMIM:224050	OMIM:224050
6760	0.1330011487007141	OMIM:618449	OMIM:618449
6761	0.13300721347332	OMIM:618254	OMIM:618254
6762	0.1330166608095169	OMIM:616282	OMIM:616282
6763	0.13302919268608093	ORPHA:178148	ORPHA:178148
6764	0.13304097950458527	OMIM:218650	OMIM:218650
6765	0.1330491602420807	OMIM:251200	OMIM:251200
6766	0.1330571472644806	OMIM:300695	OMIM:300695
6767	0.13306131958961487	ORPHA:1507	ORPHA:1507
6768	0.13306252658367157	OMIM:615643	OMIM:615643
6769	0.1330689936876297	OMIM:616668	OMIM:616668
6770	0.13308416306972504	OMIM:149730	OMIM:149730
6771	0.13309215009212494	OMIM:158170	OMIM:158170
6772	0.1331000030040741	OMIM:608768	OMIM:608768
6773	0.1331014633178711	OMIM:620098	OMIM:620098
6774	0.13310401141643524	OMIM:616734	OMIM:616734
6775	0.13311444222927094	OMIM:612446	OMIM:612446
6776	0.1331239938735962	OMIM:619133	OMIM:619133
6777	0.13312466442584991	OMIM:618393	OMIM:618393
6778	0.1331319361925125	OMIM:618559	OMIM:618559
6779	0.13313335180282593	ORPHA:324713	ORPHA:324713
6780	0.13314057886600494	OMIM:218400	OMIM:218400
6781	0.13314203917980194	ORPHA:884	ORPHA:884
6782	0.13314546644687653	OMIM:619607	OMIM:619607
6783	0.13315583765506744	OMIM:611808	OMIM:611808
6784	0.13316181302070618	OMIM:185020	OMIM:185020
6785	0.13316355645656586	OMIM:301091	OMIM:301091
6786	0.13316747546195984	ORPHA:2911	ORPHA:2911
6787	0.13317814469337463	ORPHA:2050	ORPHA:2050
6788	0.13318946957588196	OMIM:258865	OMIM:258865
6789	0.1331949383020401	OMIM:181750	OMIM:181750
6790	0.13320578634738922	OMIM:182230	OMIM:182230
6791	0.13321663439273834	OMIM:604563	OMIM:604563
6792	0.13325658440589905	OMIM:610687	OMIM:610687
6793	0.1332630217075348	ORPHA:98771	ORPHA:98771
6794	0.13327747583389282	OMIM:609311	OMIM:609311
6795	0.13328403234481812	OMIM:123000	OMIM:123000
6796	0.13330583274364471	OMIM:300600	OMIM:300600
6797	0.1333085149526596	OMIM:619311	OMIM:619311
6798	0.13331295549869537	OMIM:619742	OMIM:619742
6799	0.13331493735313416	OMIM:615960	OMIM:615960
6800	0.1333245187997818	OMIM:613424	OMIM:613424
6801	0.13333332538604736	OMIM:618804	OMIM:618804
6802	0.13333573937416077	OMIM:614262	OMIM:614262
6803	0.1333414614200592	OMIM:302000	OMIM:302000
6804	0.1333465278148651	OMIM:619981	OMIM:619981
6805	0.13335105776786804	OMIM:200610	OMIM:200610
6806	0.13335298001766205	OMIM:618587	OMIM:618587
6807	0.13335852324962616	ORPHA:107	ORPHA:107
6808	0.13336414098739624	ORPHA:101071	ORPHA:101071
6809	0.13336661458015442	ORPHA:2973	ORPHA:2973
6810	0.13339075446128845	ORPHA:1292	ORPHA:1292
6811	0.1333984136581421	ORPHA:328	ORPHA:328
6812	0.13340537250041962	ORPHA:2554	ORPHA:2554
6813	0.13341648876667023	OMIM:179000	OMIM:179000
6814	0.1334332525730133	ORPHA:536516	ORPHA:536516
6815	0.13343410193920135	OMIM:617188	OMIM:617188
6816	0.13344259560108185	OMIM:608363	OMIM:608363
6817	0.13345374166965485	ORPHA:98890	ORPHA:98890
6818	0.1334562599658966	OMIM:612776	OMIM:612776
6819	0.13345855474472046	ORPHA:94068	ORPHA:94068
6820	0.13346761465072632	ORPHA:981	ORPHA:981
6821	0.13346783816814423	OMIM:259420	OMIM:259420
6822	0.13347120583057404	OMIM:224690	OMIM:224690
6823	0.1334860622882843	ORPHA:1174	ORPHA:1174
6824	0.13348881900310516	ORPHA:90653	ORPHA:90653
6825	0.13349804282188416	OMIM:617709	OMIM:617709
6826	0.1335017830133438	ORPHA:3115	ORPHA:3115
6827	0.13355091214179993	OMIM:619157	OMIM:619157
6828	0.1335584968328476	OMIM:613708	OMIM:613708
6829	0.13356047868728638	OMIM:619465	OMIM:619465
6830	0.13356876373291016	ORPHA:237	ORPHA:237
6831	0.1335715353488922	OMIM:271640	OMIM:271640
6832	0.13357260823249817	OMIM:619806	OMIM:619806
6833	0.13358190655708313	OMIM:276300	OMIM:276300
6834	0.13358372449874878	ORPHA:64752	ORPHA:64752
6835	0.13358569145202637	OMIM:183900	OMIM:183900
6836	0.13358616828918457	OMIM:610921	OMIM:610921
6837	0.13359872996807098	OMIM:610357	OMIM:610357
6838	0.13360121846199036	ORPHA:2940	ORPHA:2940
6839	0.13360388576984406	OMIM:304110	OMIM:304110
6840	0.13362130522727966	OMIM:619318	OMIM:619318
6841	0.1336246132850647	OMIM:615220	OMIM:615220
6842	0.1336260586977005	OMIM:269300	OMIM:269300
6843	0.1336309313774109	OMIM:158810	OMIM:158810
6844	0.13364125788211823	OMIM:615761	OMIM:615761
6845	0.13364160060882568	OMIM:618198	OMIM:618198
6846	0.1336548626422882	OMIM:616094	OMIM:616094
6847	0.13365532457828522	OMIM:620033	OMIM:620033
6848	0.13365736603736877	OMIM:616894	OMIM:616894
6849	0.13366642594337463	ORPHA:560	ORPHA:560
6850	0.1336667239665985	OMIM:610618	OMIM:610618
6851	0.13367825746536255	OMIM:245570	OMIM:245570
6852	0.13368132710456848	ORPHA:2166	ORPHA:2166
6853	0.1336822509765625	ORPHA:231137	ORPHA:231137
6854	0.1336842179298401	OMIM:618774	OMIM:618774
6855	0.13370852172374725	OMIM:253240	OMIM:253240
6856	0.13371208310127258	OMIM:614322	OMIM:614322
6857	0.13372357189655304	OMIM:615658	OMIM:615658
6858	0.133731409907341	OMIM:617564	OMIM:617564
6859	0.13373461365699768	ORPHA:3130	ORPHA:3130
6860	0.13374699652194977	ORPHA:2789	ORPHA:2789
6861	0.13376793265342712	OMIM:616892	OMIM:616892
6862	0.1337694525718689	OMIM:166220	OMIM:166220
6863	0.13378357887268066	OMIM:611228	OMIM:611228
6864	0.13379311561584473	ORPHA:397695	ORPHA:397695
6865	0.13380388915538788	OMIM:608340	OMIM:608340
6866	0.13381542265415192	ORPHA:85334	ORPHA:85334
6867	0.13382908701896667	OMIM:616687	OMIM:616687
6868	0.13384369015693665	OMIM:619725	OMIM:619725
6869	0.13384494185447693	OMIM:217980	OMIM:217980
6870	0.13385581970214844	OMIM:617106	OMIM:617106
6871	0.13385942578315735	ORPHA:251014	ORPHA:251014
6872	0.13386079668998718	OMIM:609820	OMIM:609820
6873	0.13386772572994232	ORPHA:69087	ORPHA:69087
6874	0.13386832177639008	OMIM:210700	OMIM:210700
6875	0.1338745504617691	ORPHA:2712	ORPHA:2712
6876	0.13388361036777496	ORPHA:85283	ORPHA:85283
6877	0.13388656079769135	ORPHA:85329	ORPHA:85329
6878	0.13388682901859283	OMIM:604804	OMIM:604804
6879	0.1338919997215271	OMIM:600175	OMIM:600175
6880	0.13389910757541656	OMIM:613608	OMIM:613608
6881	0.13390310108661652	OMIM:253590	OMIM:253590
6882	0.13390319049358368	OMIM:614022	OMIM:614022
6883	0.13390657305717468	OMIM:616145	OMIM:616145
6884	0.1339167356491089	ORPHA:435387	ORPHA:435387
6885	0.13391701877117157	OMIM:613235	OMIM:613235
6886	0.13393069803714752	OMIM:613800	OMIM:613800
6887	0.1339387744665146	ORPHA:411641	ORPHA:411641
6888	0.1339750736951828	ORPHA:46532	ORPHA:46532
6889	0.1339789479970932	ORPHA:70589	ORPHA:70589
6890	0.13397938013076782	OMIM:271400	OMIM:271400
6891	0.13397978246212006	OMIM:604772	OMIM:604772
6892	0.1339903175830841	ORPHA:261190	ORPHA:261190
6893	0.13399849832057953	ORPHA:91414	ORPHA:91414
6894	0.1340065449476242	OMIM:164180	OMIM:164180
6895	0.13402655720710754	OMIM:301008	OMIM:301008
6896	0.1340305209159851	ORPHA:95626	ORPHA:95626
6897	0.13404151797294617	OMIM:250420	OMIM:250420
6898	0.13405290246009827	ORPHA:228390	ORPHA:228390
6899	0.1340542435646057	OMIM:225320	OMIM:225320
