rank	score	disease_name	disease_identifier
5482	0.08528892695903778	ORPHA:1703	ORPHA:1703
5483	0.08531221002340317	OMIM:613078	OMIM:613078
5484	0.0853164941072464	OMIM:133180	OMIM:133180
5485	0.08533000200986862	OMIM:615937	OMIM:615937
5486	0.08533164113759995	ORPHA:79400	ORPHA:79400
5487	0.0853351280093193	OMIM:154020	OMIM:154020
5488	0.08533654361963272	ORPHA:270	ORPHA:270
5489	0.08535695821046829	OMIM:620076	OMIM:620076
5490	0.08535972982645035	OMIM:253310	OMIM:253310
5491	0.08535978198051453	ORPHA:368	ORPHA:368
5492	0.08536064624786377	ORPHA:422	ORPHA:422
5493	0.08536198735237122	OMIM:274190	OMIM:274190
5494	0.08536393195390701	ORPHA:158000	ORPHA:158000
5495	0.08536670356988907	OMIM:178600	OMIM:178600
5496	0.08537190407514572	OMIM:606693	OMIM:606693
5497	0.08537422865629196	OMIM:615542	OMIM:615542
5498	0.0853777602314949	ORPHA:85335	ORPHA:85335
5499	0.08538762480020523	OMIM:123400	OMIM:123400
5500	0.08539711683988571	OMIM:618855	OMIM:618855
5501	0.08539875596761703	OMIM:309590	OMIM:309590
5502	0.08540979772806168	OMIM:616710	OMIM:616710
5503	0.08542292565107346	OMIM:614156	OMIM:614156
5504	0.08542955666780472	ORPHA:254704	ORPHA:254704
5505	0.0854334756731987	OMIM:614559	OMIM:614559
5506	0.0854349359869957	OMIM:603116	OMIM:603116
5507	0.08543609827756882	OMIM:300636	OMIM:300636
5508	0.08544038236141205	OMIM:602199	OMIM:602199
5509	0.08544899523258209	OMIM:617105	OMIM:617105
5510	0.08545251935720444	ORPHA:2515	ORPHA:2515
5511	0.08546069264411926	OMIM:272750	OMIM:272750
5512	0.08546117693185806	OMIM:158170	OMIM:158170
5513	0.08546891808509827	OMIM:615147	OMIM:615147
5514	0.08547452092170715	OMIM:602196	OMIM:602196
5515	0.08550576865673065	OMIM:609241	OMIM:609241
5516	0.0855104997754097	OMIM:152950	OMIM:152950
5517	0.0855182409286499	OMIM:617892	OMIM:617892
5518	0.08551894128322601	OMIM:300367	OMIM:300367
5519	0.08552256971597672	ORPHA:1071	ORPHA:1071
5520	0.08552858233451843	ORPHA:1738	ORPHA:1738
5521	0.08553031831979752	OMIM:603563	OMIM:603563
5522	0.08554437756538391	OMIM:618373	OMIM:618373
5523	0.08554932475090027	ORPHA:306674	ORPHA:306674
5524	0.08555105328559875	ORPHA:93316	ORPHA:93316
5525	0.08555734157562256	OMIM:618619	OMIM:618619
5526	0.08556165546178818	ORPHA:3449	ORPHA:3449
5527	0.08556342869997025	OMIM:267430	OMIM:267430
5528	0.08556348830461502	ORPHA:83473	ORPHA:83473
5529	0.0855663462652425	OMIM:620317	OMIM:620317
5530	0.08556956052780151	OMIM:615615	OMIM:615615
5531	0.08557187765836716	OMIM:613913	OMIM:613913
5532	0.08557245880365372	ORPHA:2994	ORPHA:2994
5533	0.08557391911745071	OMIM:619123	OMIM:619123
5534	0.0855773463845253	ORPHA:263410	ORPHA:263410
5535	0.08558137714862823	OMIM:615026	OMIM:615026
5536	0.08559546619653702	OMIM:535000	OMIM:535000
5537	0.08559679239988327	ORPHA:91412	ORPHA:91412
5538	0.08560296148061752	OMIM:618276	OMIM:618276
5539	0.08560579270124435	ORPHA:139406	ORPHA:139406
5540	0.08560657501220703	OMIM:614900	OMIM:614900
5541	0.08562274277210236	ORPHA:3000	ORPHA:3000
5542	0.08562295883893967	OMIM:600116	OMIM:600116
5543	0.08562776446342468	OMIM:618160	OMIM:618160
5544	0.0856342539191246	ORPHA:2220	ORPHA:2220
5545	0.08563888072967529	OMIM:271630	OMIM:271630
5546	0.08563985675573349	OMIM:614807	OMIM:614807
5547	0.08565301448106766	OMIM:619481	OMIM:619481
5548	0.08566378057003021	ORPHA:411593	ORPHA:411593
5549	0.0856689065694809	OMIM:604757	OMIM:604757
5550	0.08567371219396591	OMIM:200110	OMIM:200110
5551	0.08567951619625092	OMIM:600151	OMIM:600151
5552	0.08567985892295837	OMIM:618804	OMIM:618804
5553	0.08568186312913895	OMIM:614616	OMIM:614616
5554	0.08568359911441803	OMIM:226850	OMIM:226850
5555	0.08568743616342545	OMIM:618492	OMIM:618492
5556	0.08569260686635971	OMIM:216950	OMIM:216950
5557	0.08569607883691788	OMIM:619328	OMIM:619328
5558	0.08570442348718643	OMIM:613686	OMIM:613686
5559	0.08570946007966995	OMIM:618718	OMIM:618718
5560	0.08571752905845642	OMIM:619446	OMIM:619446
5561	0.08571973443031311	OMIM:618944	OMIM:618944
5562	0.08572075515985489	ORPHA:65	ORPHA:65
5563	0.0857304185628891	ORPHA:137831	ORPHA:137831
5564	0.08573656529188156	OMIM:203550	OMIM:203550
5565	0.08573903888463974	ORPHA:1517	ORPHA:1517
5566	0.0857434868812561	OMIM:620094	OMIM:620094
5567	0.08575264364480972	ORPHA:97292	ORPHA:97292
5568	0.08575907349586487	OMIM:612444	OMIM:612444
5569	0.0857599601149559	OMIM:108500	OMIM:108500
5570	0.08576150983572006	OMIM:181405	OMIM:181405
5571	0.08577029407024384	ORPHA:208447	ORPHA:208447
5572	0.08577236533164978	ORPHA:2256	ORPHA:2256
5573	0.08577482402324677	OMIM:603516	OMIM:603516
5574	0.08578021824359894	ORPHA:2712	ORPHA:2712
5575	0.08579211682081223	ORPHA:2412	ORPHA:2412
5576	0.08579791337251663	OMIM:103285	OMIM:103285
5577	0.085802361369133	OMIM:612999	OMIM:612999
5578	0.08580482751131058	OMIM:234500	OMIM:234500
5579	0.08580786734819412	OMIM:618328	OMIM:618328
5580	0.08581101149320602	OMIM:606854	OMIM:606854
5581	0.08582530170679092	OMIM:616924	OMIM:616924
5582	0.08583811670541763	ORPHA:1770	ORPHA:1770
5583	0.08584074676036835	ORPHA:370980	ORPHA:370980
5584	0.08584156632423401	ORPHA:363558	ORPHA:363558
5585	0.08586182445287704	OMIM:271520	OMIM:271520
5586	0.08586262911558151	OMIM:620138	OMIM:620138
5587	0.08586934953927994	OMIM:616723	OMIM:616723
5588	0.08587106317281723	OMIM:602014	OMIM:602014
5589	0.08587195724248886	OMIM:612951	OMIM:612951
5590	0.08587231487035751	OMIM:614833	OMIM:614833
5591	0.08587949723005295	OMIM:616827	OMIM:616827
5592	0.08588354289531708	OMIM:229100	OMIM:229100
5593	0.08589746057987213	OMIM:612946	OMIM:612946
5594	0.08589832484722137	OMIM:150400	OMIM:150400
5595	0.08592524379491806	ORPHA:352470	ORPHA:352470
5596	0.08592700213193893	ORPHA:251019	ORPHA:251019
5597	0.08592747151851654	ORPHA:782	ORPHA:782
5598	0.08593261986970901	OMIM:619636	OMIM:619636
5599	0.08593647927045822	OMIM:613451	OMIM:613451
5600	0.08594720810651779	OMIM:617931	OMIM:617931
5601	0.08594758808612823	OMIM:618572	OMIM:618572
5602	0.08594955503940582	OMIM:600059	OMIM:600059
5603	0.08595281839370728	OMIM:615593	OMIM:615593
5604	0.08595973253250122	OMIM:615518	OMIM:615518
5605	0.08597181737422943	ORPHA:137888	ORPHA:137888
5606	0.08597304672002792	ORPHA:2332	ORPHA:2332
5607	0.08597346395254135	OMIM:615433	OMIM:615433
5608	0.08598034083843231	ORPHA:803	ORPHA:803
5609	0.08598077297210693	OMIM:617443	OMIM:617443
5610	0.08598285913467407	OMIM:617011	OMIM:617011
5611	0.08599385619163513	ORPHA:1988	ORPHA:1988
5612	0.08599638193845749	ORPHA:643	ORPHA:643
5613	0.0860041081905365	OMIM:614262	OMIM:614262
5614	0.0860210433602333	ORPHA:100070	ORPHA:100070
5615	0.08602331578731537	ORPHA:510	ORPHA:510
5616	0.08603031188249588	OMIM:278720	OMIM:278720
5617	0.08603749424219131	ORPHA:411709	ORPHA:411709
5618	0.08603962510824203	OMIM:608940	OMIM:608940
5619	0.08603965491056442	OMIM:618828	OMIM:618828
5620	0.08605234324932098	OMIM:306955	OMIM:306955
5621	0.08606687933206558	OMIM:615066	OMIM:615066
5622	0.08608301728963852	ORPHA:71529	ORPHA:71529
5623	0.0860842913389206	ORPHA:397951	ORPHA:397951
5624	0.08608531206846237	OMIM:617954	OMIM:617954
5625	0.086086206138134	OMIM:618093	OMIM:618093
5626	0.08608642220497131	OMIM:618672	OMIM:618672
5627	0.08608715236186981	OMIM:618266	OMIM:618266
5628	0.08609020709991455	ORPHA:171629	ORPHA:171629
5629	0.08609554916620255	ORPHA:353	ORPHA:353
5630	0.08609756827354431	OMIM:613243	OMIM:613243
5631	0.08610843122005463	OMIM:618060	OMIM:618060
5632	0.0861096903681755	OMIM:619079	OMIM:619079
5633	0.08611507713794708	ORPHA:2673	ORPHA:2673
5634	0.08611544221639633	ORPHA:251014	ORPHA:251014
5635	0.08612570911645889	OMIM:608670	OMIM:608670
5636	0.08613139390945435	OMIM:617026	OMIM:617026
5637	0.08614194393157959	ORPHA:1423	ORPHA:1423
5638	0.08615308254957199	OMIM:101805	OMIM:101805
5639	0.08615917712450027	OMIM:137950	OMIM:137950
5640	0.08616024255752563	OMIM:200900	OMIM:200900
5641	0.08616028726100922	OMIM:600995	OMIM:600995
5642	0.08618315309286118	OMIM:615157	OMIM:615157
5643	0.08618328720331192	OMIM:616166	OMIM:616166
5644	0.08618761599063873	OMIM:618302	OMIM:618302
5645	0.0861903503537178	OMIM:310600	OMIM:310600
5646	0.08619518578052521	ORPHA:1427	ORPHA:1427
5647	0.08621235191822052	OMIM:614541	OMIM:614541
5648	0.08621283620595932	OMIM:182601	OMIM:182601
5649	0.08621525764465332	ORPHA:521411	ORPHA:521411
5650	0.08621923625469208	ORPHA:370921	ORPHA:370921
5651	0.08622029423713684	OMIM:616501	OMIM:616501
5652	0.08622570335865021	ORPHA:171695	ORPHA:171695
5653	0.08622907102108002	OMIM:610743	OMIM:610743
5654	0.08624764531850815	OMIM:600325	OMIM:600325
5655	0.08625156432390213	OMIM:240600	OMIM:240600
5656	0.08625989407300949	OMIM:618475	OMIM:618475
5657	0.08626043796539307	OMIM:615491	OMIM:615491
5658	0.08626379817724228	OMIM:618974	OMIM:618974
5659	0.08626557141542435	OMIM:236730	OMIM:236730
5660	0.08626681566238403	OMIM:611134	OMIM:611134
5661	0.08626780658960342	ORPHA:98826	ORPHA:98826
5662	0.08627759665250778	OMIM:607136	OMIM:607136
5663	0.08628138154745102	OMIM:616154	OMIM:616154
5664	0.08628245443105698	ORPHA:1810	ORPHA:1810
5665	0.0862855315208435	OMIM:610984	OMIM:610984
5666	0.08631259948015213	OMIM:619058	OMIM:619058
5667	0.08631616830825806	OMIM:612300	OMIM:612300
5668	0.08631624281406403	ORPHA:477673	ORPHA:477673
5669	0.08631689101457596	ORPHA:1307	ORPHA:1307
5670	0.08632909506559372	ORPHA:261183	ORPHA:261183
5671	0.08633702993392944	OMIM:612319	OMIM:612319
5672	0.08633872866630554	OMIM:233700	OMIM:233700
5672	0.08633872866630554	OMIM:233710	OMIM:233710
5674	0.08634612709283829	OMIM:172800	OMIM:172800
5675	0.08635376393795013	ORPHA:1920	ORPHA:1920
5676	0.086354099214077	OMIM:617120	OMIM:617120
5677	0.08636247366666794	OMIM:617412	OMIM:617412
5678	0.08636507391929626	OMIM:224750	OMIM:224750
5679	0.08637039363384247	OMIM:300266	OMIM:300266
5680	0.08637350797653198	OMIM:178110	OMIM:178110
5681	0.08637571334838867	ORPHA:137914	ORPHA:137914
5682	0.08638313412666321	OMIM:604841	OMIM:604841
5683	0.08638462424278259	OMIM:620201	OMIM:620201
5684	0.08641265332698822	OMIM:620021	OMIM:620021
5685	0.08641695976257324	OMIM:225320	OMIM:225320
5686	0.08641741424798965	OMIM:617917	OMIM:617917
5687	0.08642565459012985	OMIM:500001	OMIM:500001
5688	0.08643773943185806	OMIM:617547	OMIM:617547
5689	0.08643972873687744	OMIM:602099	OMIM:602099
5690	0.08645177632570267	OMIM:608810	OMIM:608810
5691	0.08645521104335785	OMIM:161950	OMIM:161950
5692	0.08646097034215927	OMIM:601813	OMIM:601813
5693	0.08646996319293976	OMIM:615829	OMIM:615829
5694	0.08647333085536957	ORPHA:254857	ORPHA:254857
5695	0.0864764079451561	OMIM:147480	OMIM:147480
5696	0.08647732436656952	OMIM:619698	OMIM:619698
5697	0.08648386597633362	OMIM:213010	OMIM:213010
5698	0.08648884296417236	ORPHA:95459	ORPHA:95459
5699	0.08651649206876755	OMIM:300977	OMIM:300977
5700	0.08652188628911972	ORPHA:1387	ORPHA:1387
5701	0.08652898669242859	OMIM:600795	OMIM:600795
5702	0.08653688430786133	OMIM:251450	OMIM:251450
5703	0.08654047548770905	ORPHA:352649	ORPHA:352649
5704	0.08654168248176575	ORPHA:3098	ORPHA:3098
5705	0.08654169738292694	ORPHA:98768	ORPHA:98768
5706	0.08654511719942093	ORPHA:99106	ORPHA:99106
5707	0.08654607087373734	OMIM:602557	OMIM:602557
5708	0.08654648065567017	OMIM:618768	OMIM:618768
5709	0.08654902130365372	OMIM:180300	OMIM:180300
5710	0.08655194938182831	OMIM:301021	OMIM:301021
5711	0.08656194806098938	OMIM:162350	OMIM:162350
5712	0.08656276017427444	OMIM:607501	OMIM:607501
5713	0.0865650475025177	OMIM:230200	OMIM:230200
5714	0.08657465130090714	OMIM:262500	OMIM:262500
5715	0.0865771472454071	OMIM:200600	OMIM:200600
5716	0.08657963573932648	ORPHA:2839	ORPHA:2839
5717	0.08657997101545334	ORPHA:140936	ORPHA:140936
5718	0.08658362179994583	OMIM:144750	OMIM:144750
5719	0.08661240339279175	ORPHA:882	ORPHA:882
5720	0.08661404997110367	OMIM:613804	OMIM:613804
5721	0.08661795407533646	OMIM:614225	OMIM:614225
5722	0.08662161231040955	OMIM:616583	OMIM:616583
5723	0.08662983030080795	ORPHA:2847	ORPHA:2847
5724	0.08663088828325272	OMIM:616680	OMIM:616680
5725	0.08663173019886017	OMIM:278740	OMIM:278740
5726	0.08663476258516312	OMIM:613435	OMIM:613435
5727	0.08663734048604965	OMIM:600204	OMIM:600204
5728	0.08663738518953323	ORPHA:98916	ORPHA:98916
5729	0.08664806932210922	OMIM:614669	OMIM:614669
5730	0.08664917200803757	OMIM:601536	OMIM:601536
5731	0.08665202558040619	ORPHA:178475	ORPHA:178475
5732	0.08665203303098679	OMIM:618012	OMIM:618012
5733	0.08665715157985687	OMIM:618388	OMIM:618388
5734	0.08666343241930008	ORPHA:1657	ORPHA:1657
5735	0.08667919784784317	OMIM:613925	OMIM:613925
5736	0.08670014888048172	OMIM:607676	OMIM:607676
5737	0.08670433610677719	OMIM:601419	OMIM:601419
5738	0.08671051263809204	OMIM:617121	OMIM:617121
5739	0.08671947568655014	OMIM:617746	OMIM:617746
5740	0.08672807365655899	OMIM:614817	OMIM:614817
5741	0.08673013001680374	ORPHA:508093	ORPHA:508093
5742	0.08673322945833206	OMIM:300299	OMIM:300299
5743	0.08673986047506332	ORPHA:2345	ORPHA:2345
5744	0.08673989772796631	ORPHA:488650	ORPHA:488650
5745	0.0867498368024826	OMIM:246470	OMIM:246470
5746	0.08675628155469894	ORPHA:560	ORPHA:560
5747	0.0867576003074646	OMIM:269250	OMIM:269250
5748	0.08676017820835114	ORPHA:171829	ORPHA:171829
5749	0.08676037937402725	OMIM:249900	OMIM:249900
5750	0.08678004890680313	ORPHA:75858	ORPHA:75858
5751	0.08678564429283142	OMIM:613762	OMIM:613762
5752	0.086790531873703	OMIM:300484	OMIM:300484
5753	0.08679205924272537	ORPHA:1171	ORPHA:1171
5754	0.08679276704788208	OMIM:601455	OMIM:601455
5755	0.08679817616939545	OMIM:617087	OMIM:617087
5756	0.08680186420679092	ORPHA:364577	ORPHA:364577
5757	0.08680472522974014	ORPHA:2201	ORPHA:2201
5758	0.08681047707796097	ORPHA:83472	ORPHA:83472
5759	0.08681084215641022	ORPHA:64741	ORPHA:64741
5760	0.0868130475282669	OMIM:614171	OMIM:614171
5761	0.08681599795818329	OMIM:613013	OMIM:613013
5762	0.08682490140199661	OMIM:300143	OMIM:300143
5763	0.08682632446289062	ORPHA:280384	ORPHA:280384
5764	0.08682967722415924	OMIM:620011	OMIM:620011
5765	0.0868300348520279	ORPHA:2512	ORPHA:2512
5766	0.08683915436267853	OMIM:618042	OMIM:618042
5767	0.08684135973453522	OMIM:616037	OMIM:616037
5768	0.08685088157653809	OMIM:615745	OMIM:615745
5769	0.0868537575006485	ORPHA:94124	ORPHA:94124
5770	0.08685768395662308	OMIM:314500	OMIM:314500
5771	0.08686565607786179	OMIM:607516	OMIM:607516
5772	0.08686922490596771	OMIM:610915	OMIM:610915
5773	0.08688030391931534	OMIM:612692	OMIM:612692
5774	0.08688631653785706	OMIM:620099	OMIM:620099
5775	0.08688690513372421	OMIM:615985	OMIM:615985
5776	0.0868995413184166	OMIM:619278	OMIM:619278
5777	0.08690046519041061	OMIM:617184	OMIM:617184
5778	0.08690395951271057	OMIM:119500	OMIM:119500
5779	0.08690465241670609	ORPHA:2302	ORPHA:2302
5780	0.08690803498029709	OMIM:264300	OMIM:264300
5781	0.08690948784351349	ORPHA:52901	ORPHA:52901
5782	0.08691597729921341	OMIM:260660	OMIM:260660
5783	0.08692335337400436	OMIM:300801	OMIM:300801
5784	0.08692337572574615	OMIM:613225	OMIM:613225
5785	0.08692402392625809	OMIM:301107	OMIM:301107
5786	0.08693908900022507	OMIM:613502	OMIM:613502
5787	0.08694375306367874	OMIM:618970	OMIM:618970
5788	0.08695554733276367	OMIM:617672	OMIM:617672
5789	0.0869583934545517	OMIM:607748	OMIM:607748
5790	0.08696171641349792	OMIM:612953	OMIM:612953
5791	0.08696199953556061	OMIM:616491	OMIM:616491
5792	0.08696277439594269	OMIM:610738	OMIM:610738
5793	0.08696574717760086	OMIM:601345	OMIM:601345
5794	0.08696723729372025	OMIM:615284	OMIM:615284
5795	0.0869688019156456	OMIM:619817	OMIM:619817
5796	0.08697459101676941	ORPHA:88644	ORPHA:88644
5797	0.08697982132434845	OMIM:618863	OMIM:618863
5798	0.0869804173707962	OMIM:613464	OMIM:613464
5799	0.08698048442602158	OMIM:300261	OMIM:300261
5800	0.08698225766420364	OMIM:250420	OMIM:250420
5801	0.08698299527168274	OMIM:125250	OMIM:125250
5802	0.08699508756399155	OMIM:265400	OMIM:265400
5803	0.08700556308031082	ORPHA:228390	ORPHA:228390
5804	0.08701852709054947	OMIM:601631	OMIM:601631
5805	0.08702471107244492	ORPHA:1699	ORPHA:1699
5806	0.08703545480966568	ORPHA:2487	ORPHA:2487
5807	0.08703590929508209	OMIM:300614	OMIM:300614
5808	0.08703896403312683	OMIM:617830	OMIM:617830
5809	0.08704806119203568	ORPHA:896	ORPHA:896
5810	0.0870622768998146	OMIM:204300	OMIM:204300
5811	0.08706288784742355	OMIM:620098	OMIM:620098
5812	0.08706611394882202	OMIM:206700	OMIM:206700
5813	0.08707929402589798	OMIM:620056	OMIM:620056
5814	0.08709554374217987	OMIM:616176	OMIM:616176
5815	0.08710325509309769	OMIM:615008	OMIM:615008
5816	0.0871034637093544	ORPHA:79262	ORPHA:79262
5817	0.08710410445928574	OMIM:300578	OMIM:300578
5818	0.08710908144712448	OMIM:610798	OMIM:610798
5819	0.08711674064397812	ORPHA:401768	ORPHA:401768
5820	0.08711749315261841	ORPHA:1715	ORPHA:1715
5821	0.08711758255958557	OMIM:617442	OMIM:617442
5822	0.08712819963693619	OMIM:615348	OMIM:615348
5823	0.08713406324386597	ORPHA:2791	ORPHA:2791
5824	0.08713436871767044	ORPHA:2578	ORPHA:2578
5825	0.0871352106332779	OMIM:147750	OMIM:147750
5826	0.08713942766189575	OMIM:613576	OMIM:613576
5827	0.08714515715837479	OMIM:611307	OMIM:611307
5828	0.08714710921049118	OMIM:300310	OMIM:300310
5829	0.0871560201048851	ORPHA:2185	ORPHA:2185
5830	0.0871659368276596	ORPHA:2500	ORPHA:2500
5831	0.08716708421707153	OMIM:617006	OMIM:617006
5832	0.08717059344053268	OMIM:253600	OMIM:253600
5833	0.08717194944620132	OMIM:162100	OMIM:162100
5834	0.08717438578605652	OMIM:228355	OMIM:228355
5835	0.08718148618936539	OMIM:500003	OMIM:500003
5836	0.08718264102935791	ORPHA:99748	ORPHA:99748
5837	0.08718457072973251	ORPHA:2724	ORPHA:2724
5838	0.08718527108430862	OMIM:245550	OMIM:245550
5839	0.08718567341566086	ORPHA:1597	ORPHA:1597
5840	0.0871894434094429	OMIM:160565	OMIM:160565
5841	0.08719503879547119	OMIM:608782	OMIM:608782
5842	0.08719699084758759	OMIM:616470	OMIM:616470
5843	0.08719808608293533	ORPHA:309108	ORPHA:309108
5844	0.08719825744628906	ORPHA:275	ORPHA:275
5845	0.08719948679208755	ORPHA:1908	ORPHA:1908
5846	0.0872153490781784	OMIM:615220	OMIM:615220
5847	0.08721769601106644	OMIM:619854	OMIM:619854
5848	0.08721911162137985	ORPHA:93929	ORPHA:93929
5849	0.08722435683012009	OMIM:210000	OMIM:210000
5850	0.08722873032093048	ORPHA:2180	ORPHA:2180
5851	0.08724959194660187	OMIM:164400	OMIM:164400
5852	0.08725765347480774	OMIM:617092	OMIM:617092
5853	0.08726432919502258	OMIM:616201	OMIM:616201
5854	0.08727309852838516	OMIM:225500	OMIM:225500
5855	0.0872768983244896	ORPHA:95433	ORPHA:95433
5856	0.08729041367769241	ORPHA:2572	ORPHA:2572
5857	0.08729105442762375	ORPHA:178303	ORPHA:178303
5858	0.08729338645935059	OMIM:615878	OMIM:615878
5859	0.08729396760463715	OMIM:619334	OMIM:619334
5860	0.08729425072669983	OMIM:160150	OMIM:160150
5861	0.08730430155992508	OMIM:616521	OMIM:616521
5862	0.08730923384428024	ORPHA:63455	ORPHA:63455
5863	0.08731251209974289	OMIM:210350	OMIM:210350
5864	0.0873129814863205	OMIM:615338	OMIM:615338
5865	0.08731743693351746	OMIM:263000	OMIM:263000
5866	0.08733189851045609	OMIM:602540	OMIM:602540
5867	0.08733884990215302	ORPHA:397685	ORPHA:397685
5868	0.08733987808227539	OMIM:611528	OMIM:611528
5869	0.08734249323606491	OMIM:300946	OMIM:300946
5870	0.0873425304889679	OMIM:300717	OMIM:300717
5871	0.08734333515167236	OMIM:614800	OMIM:614800
5872	0.0873451679944992	OMIM:619489	OMIM:619489
5873	0.08735305815935135	OMIM:603689	OMIM:603689
5874	0.08735619485378265	OMIM:619146	OMIM:619146
5875	0.08735871315002441	OMIM:617051	OMIM:617051
5876	0.0873650461435318	OMIM:226650	OMIM:226650
5877	0.08736661076545715	OMIM:600252	OMIM:600252
5878	0.0873694196343422	OMIM:619131	OMIM:619131
5879	0.08737289160490036	ORPHA:160148	ORPHA:160148
5880	0.08737444132566452	OMIM:105400	OMIM:105400
5881	0.08737565577030182	OMIM:214450	OMIM:214450
5882	0.08739044517278671	ORPHA:681	ORPHA:681
5883	0.08739347010850906	ORPHA:216873	ORPHA:216873
5884	0.08739348500967026	ORPHA:501	ORPHA:501
5885	0.08739747852087021	OMIM:300422	OMIM:300422
5886	0.08740056306123734	OMIM:618332	OMIM:618332
5887	0.08740298449993134	OMIM:618795	OMIM:618795
5888	0.08740571141242981	OMIM:613192	OMIM:613192
5889	0.0874183252453804	OMIM:210700	OMIM:210700
5890	0.08742012828588486	OMIM:615761	OMIM:615761
5891	0.087421715259552	ORPHA:1201	ORPHA:1201
5892	0.08742718398571014	OMIM:618170	OMIM:618170
5893	0.08742956817150116	ORPHA:101078	ORPHA:101078
5894	0.08743146061897278	OMIM:617661	OMIM:617661
5895	0.08743349462747574	ORPHA:1486	ORPHA:1486
5896	0.0874405950307846	ORPHA:99736	ORPHA:99736
5897	0.08744089305400848	OMIM:611225	OMIM:611225
5898	0.0874442309141159	OMIM:258870	OMIM:258870
5899	0.087452732026577	OMIM:614650	OMIM:614650
5900	0.0874556452035904	ORPHA:1520	ORPHA:1520
5900	0.0874556452035904	ORPHA:1778	ORPHA:1778
5902	0.08746527880430222	OMIM:618702	OMIM:618702
5903	0.08746583759784698	ORPHA:1695	ORPHA:1695
5904	0.08746853470802307	OMIM:620374	OMIM:620374
5905	0.08747560530900955	OMIM:618961	OMIM:618961
5906	0.08747754245996475	OMIM:614874	OMIM:614874
5907	0.08748156577348709	OMIM:617585	OMIM:617585
5908	0.08748207241296768	OMIM:618823	OMIM:618823
5909	0.08748266845941544	OMIM:609284	OMIM:609284
5910	0.08748511970043182	ORPHA:261190	ORPHA:261190
5911	0.08749356120824814	OMIM:615983	OMIM:615983
5912	0.08749882131814957	ORPHA:1154	ORPHA:1154
5913	0.08750239759683609	OMIM:614504	OMIM:614504
5914	0.08750759810209274	OMIM:617493	OMIM:617493
5915	0.08751383423805237	OMIM:619465	OMIM:619465
5916	0.08751390874385834	ORPHA:959	ORPHA:959
5917	0.08751778304576874	OMIM:613808	OMIM:613808
5918	0.08751857280731201	OMIM:618506	OMIM:618506
5919	0.08751989901065826	ORPHA:1702	ORPHA:1702
5920	0.0875423401594162	ORPHA:420492	ORPHA:420492
5921	0.08754473924636841	OMIM:613606	OMIM:613606
5922	0.0875503197312355	OMIM:274900	OMIM:274900
5923	0.08755546063184738	ORPHA:99125	ORPHA:99125
5924	0.08755876123905182	ORPHA:1292	ORPHA:1292
5925	0.08756174147129059	ORPHA:268	ORPHA:268
5926	0.08756652474403381	OMIM:245660	OMIM:245660
5927	0.08756734430789948	OMIM:618881	OMIM:618881
5928	0.08756926655769348	OMIM:193500	OMIM:193500
5929	0.08757442235946655	OMIM:610217	OMIM:610217
5930	0.08757491409778595	OMIM:612098	OMIM:612098
5931	0.08758224546909332	OMIM:618459	OMIM:618459
5932	0.0875898227095604	OMIM:605627	OMIM:605627
5933	0.08760084956884384	ORPHA:98820	ORPHA:98820
5934	0.087624192237854	ORPHA:327	ORPHA:327
5935	0.08762582391500473	OMIM:617255	OMIM:617255
5936	0.08762946724891663	OMIM:238750	OMIM:238750
5937	0.08763067424297333	OMIM:183086	OMIM:183086
5938	0.08763481676578522	OMIM:221750	OMIM:221750
5939	0.0876370370388031	OMIM:614514	OMIM:614514
5940	0.08764026314020157	ORPHA:1617	ORPHA:1617
5941	0.08765164017677307	ORPHA:3032	ORPHA:3032
5942	0.08766109496355057	OMIM:600561	OMIM:600561
5943	0.08766112476587296	OMIM:617173	OMIM:617173
5944	0.08766897022724152	ORPHA:324703	ORPHA:324703
5945	0.08767572045326233	OMIM:609285	OMIM:609285
5946	0.08768035471439362	ORPHA:254525	ORPHA:254525
5947	0.08769219368696213	OMIM:618285	OMIM:618285
5948	0.0876958817243576	OMIM:609945	OMIM:609945
5949	0.08769673109054565	OMIM:606545	OMIM:606545
5950	0.08770111203193665	ORPHA:2876	ORPHA:2876
5951	0.08770452439785004	OMIM:616734	OMIM:616734
5952	0.08770746737718582	ORPHA:496756	ORPHA:496756
5953	0.08770764619112015	OMIM:615866	OMIM:615866
5954	0.08770811557769775	ORPHA:1159	ORPHA:1159
5955	0.087714783847332	ORPHA:1809	ORPHA:1809
5956	0.0877201035618782	ORPHA:163966	ORPHA:163966
5957	0.08772750943899155	ORPHA:93958	ORPHA:93958
5958	0.0877341479063034	OMIM:606263	OMIM:606263
5959	0.08773460239171982	ORPHA:206594	ORPHA:206594
5960	0.08773820847272873	OMIM:618052	OMIM:618052
5961	0.08773960918188095	OMIM:616098	OMIM:616098
5962	0.08774561434984207	ORPHA:284289	ORPHA:284289
5963	0.08774755895137787	OMIM:151210	OMIM:151210
5964	0.08774761855602264	OMIM:609524	OMIM:609524
5965	0.08775395154953003	ORPHA:3319	ORPHA:3319
5966	0.08775536715984344	OMIM:264180	OMIM:264180
5967	0.08775865286588669	OMIM:604321	OMIM:604321
5968	0.08776003122329712	OMIM:616938	OMIM:616938
5969	0.08776523917913437	OMIM:250220	OMIM:250220
5970	0.08776737749576569	OMIM:616562	OMIM:616562
5971	0.08777622878551483	ORPHA:99095	ORPHA:99095
