rank	score	disease_name	disease_identifier
4958	0.05823897570371628	OMIM:159550	OMIM:159550
4959	0.05824027210474014	ORPHA:254857	ORPHA:254857
4960	0.05824461951851845	OMIM:209970	OMIM:209970
4961	0.05824755132198334	OMIM:618295	OMIM:618295
4962	0.058248136192560196	OMIM:313400	OMIM:313400
4963	0.05825749784708023	OMIM:618618	OMIM:618618
4964	0.0582575723528862	OMIM:615984	OMIM:615984
4965	0.05826665833592415	OMIM:310600	OMIM:310600
4966	0.058268364518880844	OMIM:615282	OMIM:615282
4967	0.05827422812581062	ORPHA:464343	ORPHA:464343
4968	0.058284394443035126	OMIM:300009	OMIM:300009
4969	0.05829200893640518	OMIM:301013	OMIM:301013
4970	0.05829847231507301	OMIM:615877	OMIM:615877
4971	0.05831218883395195	ORPHA:49041	ORPHA:49041
4972	0.05832390487194061	OMIM:613464	OMIM:613464
4973	0.05833306908607483	OMIM:303110	OMIM:303110
4974	0.058335598558187485	ORPHA:71518	ORPHA:71518
4975	0.05833880230784416	OMIM:278780	OMIM:278780
4976	0.05834117531776428	OMIM:607594	OMIM:607594
4977	0.058344174176454544	OMIM:616479	OMIM:616479
4978	0.058364469558000565	OMIM:604093	OMIM:604093
4979	0.058366451412439346	ORPHA:2928	ORPHA:2928
4980	0.058368340134620667	ORPHA:99825	ORPHA:99825
4981	0.0583743080496788	OMIM:613151	OMIM:613151
4982	0.05837862938642502	OMIM:302000	OMIM:302000
4983	0.05838482454419136	OMIM:615553	OMIM:615553
4984	0.05838834494352341	OMIM:616198	OMIM:616198
4985	0.05839402601122856	OMIM:614340	OMIM:614340
4986	0.058395013213157654	ORPHA:206448	ORPHA:206448
4987	0.05839705839753151	OMIM:601152	OMIM:601152
4988	0.05840050056576729	ORPHA:824	ORPHA:824
4989	0.058410778641700745	ORPHA:209908	ORPHA:209908
4990	0.05841723829507828	OMIM:151200	OMIM:151200
4991	0.0584198459982872	ORPHA:100024	ORPHA:100024
4992	0.058420903980731964	OMIM:618197	OMIM:618197
4993	0.058426909148693085	OMIM:300635	OMIM:300635
4994	0.058436281979084015	ORPHA:157846	ORPHA:157846
4995	0.05844347923994064	ORPHA:101330	ORPHA:101330
4996	0.05844533070921898	OMIM:601345	OMIM:601345
4997	0.05845237150788307	OMIM:247100	OMIM:247100
4998	0.058453042060136795	OMIM:616531	OMIM:616531
4999	0.05845581367611885	OMIM:617915	OMIM:617915
5000	0.05846104398369789	OMIM:618849	OMIM:618849
5001	0.05846227705478668	OMIM:609284	OMIM:609284
5002	0.05846814811229706	OMIM:617065	OMIM:617065
5003	0.05848560854792595	ORPHA:1202	ORPHA:1202
5004	0.05850173905491829	OMIM:609560	OMIM:609560
5005	0.058509573340415955	OMIM:600151	OMIM:600151
5005	0.058509573340415955	ORPHA:404	ORPHA:404
5007	0.05851081758737564	ORPHA:51890	ORPHA:51890
5008	0.058514781296253204	ORPHA:168984	ORPHA:168984
5009	0.05851534754037857	OMIM:620203	OMIM:620203
5010	0.05853242799639702	ORPHA:280356	ORPHA:280356
5011	0.058534134179353714	OMIM:619446	OMIM:619446
5012	0.058542340993881226	OMIM:618042	OMIM:618042
5013	0.05854490399360657	OMIM:619259	OMIM:619259
5014	0.05854514613747597	OMIM:171480	OMIM:171480
5015	0.05855749547481537	ORPHA:158000	ORPHA:158000
5016	0.058557990938425064	OMIM:619091	OMIM:619091
5017	0.05857285484671593	OMIM:124950	OMIM:124950
5018	0.05857401341199875	OMIM:309541	OMIM:309541
5019	0.05858374387025833	ORPHA:90003	ORPHA:90003
5020	0.05858677625656128	OMIM:602482	OMIM:602482
5021	0.058589618653059006	OMIM:617514	OMIM:617514
5022	0.058591634035110474	ORPHA:64755	ORPHA:64755
5023	0.05859335884451866	OMIM:166220	OMIM:166220
5024	0.058594852685928345	OMIM:301026	OMIM:301026
5025	0.058612607419490814	OMIM:149400	OMIM:149400
5026	0.058614108711481094	OMIM:610717	OMIM:610717
5027	0.058629147708415985	ORPHA:93958	ORPHA:93958
5028	0.05864756181836128	OMIM:174800	OMIM:174800
5029	0.058648377656936646	ORPHA:1916	ORPHA:1916
5030	0.058669108897447586	OMIM:619142	OMIM:619142
5031	0.05868005007505417	ORPHA:1657	ORPHA:1657
5032	0.05869293585419655	OMIM:612126	OMIM:612126
5033	0.05870306119322777	ORPHA:1514	ORPHA:1514
5034	0.05870882794260979	OMIM:619817	OMIM:619817
5035	0.058721307665109634	ORPHA:64743	ORPHA:64743
5036	0.058739073574543	OMIM:609285	OMIM:609285
5037	0.05874156579375267	OMIM:274150	OMIM:274150
5038	0.05874626711010933	OMIM:241310	OMIM:241310
5039	0.05875249579548836	OMIM:614742	OMIM:614742
5040	0.05875811725854874	OMIM:300850	OMIM:300850
5041	0.058768436312675476	ORPHA:209964	ORPHA:209964
5042	0.05877303332090378	ORPHA:166011	ORPHA:166011
5043	0.05877368524670601	ORPHA:163634	ORPHA:163634
5044	0.0587741956114769	ORPHA:2574	ORPHA:2574
5045	0.058777324855327606	OMIM:301081	OMIM:301081
5046	0.058786533772945404	OMIM:618389	OMIM:618389
5047	0.05878840386867523	ORPHA:100996	ORPHA:100996
5048	0.05879242718219757	OMIM:618022	OMIM:618022
5049	0.05880584940314293	OMIM:617672	OMIM:617672
5050	0.05881400778889656	ORPHA:293173	ORPHA:293173
5051	0.05881649628281593	ORPHA:2438	ORPHA:2438
5052	0.058826856315135956	ORPHA:85408	ORPHA:85408
5053	0.05882950499653816	OMIM:251255	OMIM:251255
5054	0.05883130058646202	ORPHA:913	ORPHA:913
5055	0.05883479490876198	OMIM:619178	OMIM:619178
5056	0.05884486436843872	OMIM:620201	OMIM:620201
5057	0.05884575471282005	ORPHA:261	ORPHA:261
5057	0.05884575471282005	ORPHA:98853	ORPHA:98853
5059	0.05885176733136177	ORPHA:2686	ORPHA:2686
5060	0.05886548385024071	ORPHA:3337	ORPHA:3337
5061	0.058865904808044434	OMIM:617013	OMIM:617013
5062	0.05886625498533249	OMIM:614037	OMIM:614037
5063	0.058877721428871155	OMIM:301054	OMIM:301054
5064	0.05889049544930458	OMIM:227090	OMIM:227090
5065	0.058891911059617996	ORPHA:1059	ORPHA:1059
5066	0.05889308452606201	OMIM:615160	OMIM:615160
5067	0.05889369919896126	OMIM:257320	OMIM:257320
5068	0.058907363563776016	OMIM:605231	OMIM:605231
5069	0.05891922861337662	ORPHA:289266	ORPHA:289266
5070	0.05892077460885048	OMIM:601492	OMIM:601492
5071	0.058926135301589966	ORPHA:511	ORPHA:511
5072	0.05893915891647339	OMIM:301018	OMIM:301018
5073	0.05895007401704788	OMIM:618048	OMIM:618048
5074	0.05895581468939781	OMIM:259450	OMIM:259450
5075	0.05895664915442467	ORPHA:360	ORPHA:360
5076	0.05896035581827164	OMIM:204690	OMIM:204690
5077	0.0589694045484066	ORPHA:210272	ORPHA:210272
5078	0.058993615210056305	ORPHA:168811	ORPHA:168811
5079	0.05900789424777031	OMIM:618369	OMIM:618369
5080	0.05900973454117775	ORPHA:65682	ORPHA:65682
5081	0.059010099619627	OMIM:258860	OMIM:258860
5082	0.059026557952165604	OMIM:620152	OMIM:620152
5083	0.0590423122048378	OMIM:619473	OMIM:619473
5084	0.05904402583837509	OMIM:619868	OMIM:619868
5085	0.05904567241668701	OMIM:614307	OMIM:614307
5086	0.05904809385538101	OMIM:607271	OMIM:607271
5087	0.05905425176024437	ORPHA:230800	ORPHA:230800
5088	0.05905826389789581	ORPHA:71267	ORPHA:71267
5089	0.05907256901264191	OMIM:619090	OMIM:619090
5090	0.05909499153494835	OMIM:308240	OMIM:308240
5091	0.05909600108861923	OMIM:167730	OMIM:167730
5092	0.05910801142454147	OMIM:520000	OMIM:520000
5093	0.05912210792303085	OMIM:161700	OMIM:161700
5094	0.05913148820400238	OMIM:210745	OMIM:210745
5095	0.05914894491434097	ORPHA:521219	ORPHA:521219
5096	0.059149760752916336	OMIM:613471	OMIM:613471
5097	0.059165507555007935	ORPHA:747	ORPHA:747
5098	0.059170953929424286	ORPHA:1302	ORPHA:1302
5099	0.0591789186000824	OMIM:235550	OMIM:235550
5100	0.05918541178107262	ORPHA:227990	ORPHA:227990
5101	0.059189990162849426	ORPHA:57145	ORPHA:57145
5102	0.05920984596014023	ORPHA:79102	ORPHA:79102
5103	0.05921173095703125	OMIM:607685	OMIM:607685
5104	0.05926104635000229	OMIM:176200	OMIM:176200
5105	0.05927687883377075	OMIM:606071	OMIM:606071
5106	0.059294845908880234	ORPHA:65	ORPHA:65
5107	0.05929524451494217	ORPHA:75563	ORPHA:75563
5108	0.05930401384830475	OMIM:606842	OMIM:606842
5109	0.05930428206920624	OMIM:252011	OMIM:252011
5110	0.05930516868829727	OMIM:615490	OMIM:615490
5111	0.05931942164897919	OMIM:612954	OMIM:612954
5112	0.05931947007775307	ORPHA:98897	ORPHA:98897
5113	0.05937071517109871	OMIM:615156	OMIM:615156
5114	0.05937277898192406	ORPHA:545	ORPHA:545
5115	0.05937463045120239	OMIM:613313	OMIM:613313
5116	0.059377387166023254	OMIM:620086	OMIM:620086
5117	0.05938509479165077	OMIM:278730	OMIM:278730
5118	0.05938689410686493	OMIM:202010	OMIM:202010
5119	0.05940259248018265	OMIM:300696	OMIM:300696
5120	0.05941073223948479	ORPHA:99832	ORPHA:99832
5121	0.059415142983198166	OMIM:601680	OMIM:601680
5122	0.059416066855192184	ORPHA:555874	ORPHA:555874
5123	0.059418898075819016	ORPHA:713	ORPHA:713
5124	0.059419360011816025	ORPHA:228119	ORPHA:228119
5125	0.05942222848534584	OMIM:617087	OMIM:617087
5126	0.059426404535770416	OMIM:618781	OMIM:618781
5127	0.059426985681056976	OMIM:613124	OMIM:613124
5128	0.05943593010306358	OMIM:620062	OMIM:620062
5129	0.05943695455789566	ORPHA:69078	ORPHA:69078
5130	0.059440743178129196	ORPHA:79493	ORPHA:79493
5131	0.05944456905126572	ORPHA:2771	ORPHA:2771
5132	0.05944553762674332	ORPHA:93101	ORPHA:93101
5133	0.05945158377289772	ORPHA:234	ORPHA:234
5134	0.05945742502808571	ORPHA:79476	ORPHA:79476
5135	0.059460680931806564	OMIM:239100	OMIM:239100
5136	0.05946991592645645	ORPHA:2229	ORPHA:2229
5137	0.05947461724281311	OMIM:615418	OMIM:615418
5138	0.05947697162628174	ORPHA:1801	ORPHA:1801
5139	0.05949692055583	ORPHA:3124	ORPHA:3124
5140	0.059499140828847885	ORPHA:488	ORPHA:488
5141	0.059500087052583694	OMIM:608728	OMIM:608728
5142	0.0595058798789978	OMIM:608257	OMIM:608257
5143	0.05950981751084328	ORPHA:90035	ORPHA:90035
5144	0.059510841965675354	OMIM:620379	OMIM:620379
5145	0.05951252952218056	ORPHA:3265	ORPHA:3265
5146	0.05951813980937004	OMIM:274205	OMIM:274205
5147	0.0595196969807148	ORPHA:228116	ORPHA:228116
5148	0.05952489376068115	OMIM:618963	OMIM:618963
5149	0.05953101068735123	ORPHA:70587	ORPHA:70587
5150	0.05953318625688553	OMIM:603278	OMIM:603278
5151	0.05953957140445709	OMIM:619025	OMIM:619025
5152	0.05955139920115471	OMIM:616005	OMIM:616005
5153	0.059554845094680786	OMIM:619466	OMIM:619466
5154	0.059575583785772324	OMIM:180750	OMIM:180750
5155	0.059576209634542465	OMIM:601979	OMIM:601979
5156	0.05957967787981033	OMIM:166600	OMIM:166600
5157	0.05958166345953941	ORPHA:99845	ORPHA:99845
5158	0.059583283960819244	OMIM:210000	OMIM:210000
5159	0.05958469957113266	OMIM:145350	OMIM:145350
5160	0.059585411101579666	OMIM:611936	OMIM:611936
5161	0.059586502611637115	OMIM:617184	OMIM:617184
5162	0.059586770832538605	ORPHA:1475	ORPHA:1475
5163	0.05959947407245636	OMIM:300717	OMIM:300717
5164	0.05960822477936745	ORPHA:1063	ORPHA:1063
5165	0.05961953476071358	OMIM:612650	OMIM:612650
5166	0.0596325509250164	ORPHA:64744	ORPHA:64744
5167	0.059633154422044754	OMIM:245660	OMIM:245660
5168	0.05965004861354828	ORPHA:3198	ORPHA:3198
5169	0.05965477600693703	ORPHA:204	ORPHA:204
5170	0.05965535715222359	OMIM:608097	OMIM:608097
5171	0.05965971201658249	OMIM:613913	OMIM:613913
5172	0.05966011807322502	OMIM:606070	OMIM:606070
5173	0.05966632068157196	ORPHA:90646	ORPHA:90646
5174	0.059688109904527664	OMIM:601104	OMIM:601104
5175	0.05970392003655434	ORPHA:101111	ORPHA:101111
5176	0.059705883264541626	OMIM:620080	OMIM:620080
5177	0.05970627814531326	OMIM:251270	OMIM:251270
5178	0.05970968306064606	OMIM:617026	OMIM:617026
5179	0.05971585586667061	ORPHA:93256	ORPHA:93256
5180	0.05971841886639595	OMIM:616553	OMIM:616553
5181	0.05973486602306366	OMIM:301082	OMIM:301082
5182	0.05973931401968002	OMIM:300659	OMIM:300659
5183	0.059750387843082654	OMIM:620312	OMIM:620312
5184	0.05976226180791855	ORPHA:99978	ORPHA:99978
5185	0.05976537615060806	OMIM:610156	OMIM:610156
5186	0.059765446931123734	OMIM:108120	OMIM:108120
5187	0.05976961553096771	OMIM:257980	OMIM:257980
5188	0.05977233871817589	OMIM:618402	OMIM:618402
5189	0.05979541689157486	OMIM:616321	OMIM:616321
5190	0.05980470031499863	OMIM:610644	OMIM:610644
5191	0.05980858951807022	ORPHA:52429	ORPHA:52429
5192	0.05981282889842987	OMIM:611561	OMIM:611561
5193	0.059829842299222946	OMIM:300816	OMIM:300816
5194	0.05984974279999733	OMIM:615817	OMIM:615817
5195	0.05986345559358597	OMIM:309530	OMIM:309530
5196	0.059887439012527466	OMIM:618170	OMIM:618170
5197	0.0598878413438797	ORPHA:98870	ORPHA:98870
5198	0.05989939719438553	OMIM:120100	OMIM:120100
5199	0.0599057674407959	ORPHA:178487	ORPHA:178487
5200	0.059924498200416565	OMIM:300718	OMIM:300718
5201	0.05992498993873596	ORPHA:79452	ORPHA:79452
5202	0.05992601066827774	OMIM:612233	OMIM:612233
5203	0.059937622398138046	OMIM:619738	OMIM:619738
5204	0.05994569510221481	OMIM:173900	OMIM:173900
5205	0.05995757132768631	ORPHA:93950	ORPHA:93950
5206	0.05995795875787735	ORPHA:103909	ORPHA:103909
5207	0.059958212077617645	OMIM:612847	OMIM:612847
5208	0.05998745933175087	OMIM:271630	OMIM:271630
5209	0.06000044196844101	ORPHA:369847	ORPHA:369847
5210	0.06001520901918411	OMIM:300554	OMIM:300554
5211	0.06001928076148033	ORPHA:1501	ORPHA:1501
5212	0.06002127751708031	OMIM:306400	OMIM:306400
5213	0.06003350764513016	ORPHA:370980	ORPHA:370980
5214	0.060040757060050964	OMIM:603546	OMIM:603546
5215	0.06004350632429123	ORPHA:36386	ORPHA:36386
5216	0.06005510315299034	OMIM:233450	OMIM:233450
5217	0.060083214193582535	OMIM:618763	OMIM:618763
5218	0.06009276583790779	OMIM:226850	OMIM:226850
5219	0.06010286509990692	OMIM:616917	OMIM:616917
5220	0.06010376289486885	ORPHA:163921	ORPHA:163921
5221	0.060108065605163574	OMIM:301845	OMIM:301845
5222	0.060128726065158844	ORPHA:2890	ORPHA:2890
5223	0.06013138219714165	ORPHA:569	ORPHA:569
5224	0.060143280774354935	OMIM:149000	OMIM:149000
5225	0.06015102192759514	ORPHA:90796	ORPHA:90796
5226	0.06015979126095772	OMIM:233910	OMIM:233910
5227	0.06018223986029625	ORPHA:3424	ORPHA:3424
5228	0.060183022171258926	OMIM:606631	OMIM:606631
5229	0.06020054966211319	ORPHA:467166	ORPHA:467166
5230	0.06020449474453926	OMIM:184252	OMIM:184252
5231	0.06020667031407356	OMIM:604367	OMIM:604367
5232	0.06021544337272644	OMIM:616100	OMIM:616100
5233	0.06021689996123314	OMIM:606069	OMIM:606069
5234	0.06021816283464432	ORPHA:166016	ORPHA:166016
5235	0.060250423848629	ORPHA:139507	ORPHA:139507
5236	0.060252584517002106	ORPHA:169805	ORPHA:169805
5237	0.06025419384241104	ORPHA:945	ORPHA:945
5238	0.06026499718427658	OMIM:617600	OMIM:617600
5239	0.06026619300246239	OMIM:184900	OMIM:184900
5240	0.06026986613869667	ORPHA:67036	ORPHA:67036
5241	0.06027088686823845	OMIM:618193	OMIM:618193
5242	0.06027783825993538	OMIM:618663	OMIM:618663
5243	0.0602802038192749	OMIM:615807	OMIM:615807
5244	0.06029384955763817	ORPHA:57	ORPHA:57
5245	0.06029568240046501	ORPHA:486	ORPHA:486
5246	0.0602957047522068	OMIM:270700	OMIM:270700
5247	0.06029730290174484	OMIM:615905	OMIM:615905
5248	0.06029876694083214	OMIM:168000	OMIM:168000
5249	0.060306429862976074	OMIM:220200	OMIM:220200
5250	0.06030762195587158	ORPHA:139406	ORPHA:139406
5251	0.060316767543554306	OMIM:614845	OMIM:614845
5252	0.06032082438468933	OMIM:610706	OMIM:610706
5253	0.06032145768404007	OMIM:618709	OMIM:618709
5254	0.06032339110970497	ORPHA:1193	ORPHA:1193
5255	0.060326747596263885	OMIM:608840	OMIM:608840
5256	0.06033136323094368	OMIM:610798	OMIM:610798
5257	0.0603385828435421	ORPHA:79126	ORPHA:79126
5258	0.060342367738485336	OMIM:620011	OMIM:620011
5259	0.06034359708428383	OMIM:611225	OMIM:611225
5260	0.06035410985350609	OMIM:619131	OMIM:619131
5261	0.06035562604665756	OMIM:615985	OMIM:615985
5262	0.06036507338285446	OMIM:620343	OMIM:620343
5263	0.06036574766039848	OMIM:259900	OMIM:259900
5264	0.06036699563264847	ORPHA:1496	ORPHA:1496
5265	0.06039310619235039	OMIM:618098	OMIM:618098
5266	0.060393985360860825	ORPHA:90797	ORPHA:90797
5267	0.06041652336716652	OMIM:615352	OMIM:615352
5268	0.06043015792965889	OMIM:618398	OMIM:618398
5269	0.06043548509478569	OMIM:615750	OMIM:615750
5270	0.06043912097811699	OMIM:613926	OMIM:613926
5271	0.06044245883822441	OMIM:148800	OMIM:148800
5272	0.060443129390478134	ORPHA:1818	ORPHA:1818
5273	0.06045521795749664	ORPHA:75840	ORPHA:75840
5274	0.06046788766980171	OMIM:128235	OMIM:128235
5275	0.06047151982784271	ORPHA:438114	ORPHA:438114
5276	0.0604824461042881	ORPHA:352649	ORPHA:352649
5277	0.06048475578427315	ORPHA:85184	ORPHA:85184
5278	0.06048973277211189	ORPHA:330012	ORPHA:330012
5279	0.06049264967441559	OMIM:619602	OMIM:619602
5280	0.060511115938425064	ORPHA:3411	ORPHA:3411
5281	0.0605153925716877	OMIM:147430	OMIM:147430
5282	0.06052098050713539	OMIM:617337	OMIM:617337
5283	0.060524698346853256	OMIM:620014	OMIM:620014
5284	0.060529083013534546	OMIM:620296	OMIM:620296
5285	0.06054394319653511	OMIM:165800	OMIM:165800
5286	0.060565583407878876	OMIM:300400	OMIM:300400
5287	0.06057596579194069	OMIM:615596	OMIM:615596
5288	0.060577113181352615	OMIM:300614	OMIM:300614
5289	0.06058027967810631	OMIM:188580	OMIM:188580
5290	0.0606037937104702	ORPHA:352470	ORPHA:352470
5291	0.06061917915940285	ORPHA:97230	ORPHA:97230
5292	0.06065626069903374	OMIM:618331	OMIM:618331
5293	0.06067776679992676	OMIM:245550	OMIM:245550
5294	0.060691654682159424	ORPHA:436159	ORPHA:436159
5295	0.0606924444437027	ORPHA:329308	ORPHA:329308
5296	0.06069730222225189	OMIM:619816	OMIM:619816
5297	0.06070036441087723	OMIM:609454	OMIM:609454
5298	0.060715314000844955	OMIM:206700	OMIM:206700
5299	0.06072491407394409	OMIM:275900	OMIM:275900
5300	0.060730163007974625	OMIM:618999	OMIM:618999
5301	0.06074575334787369	OMIM:618008	OMIM:618008
5302	0.06074860692024231	OMIM:612951	OMIM:612951
5303	0.060753002762794495	ORPHA:329314	ORPHA:329314
5304	0.06075596064329147	OMIM:171300	OMIM:171300
5305	0.06075870245695114	ORPHA:97292	ORPHA:97292
5306	0.06075947731733322	OMIM:601338	OMIM:601338
5307	0.060783784836530685	OMIM:314600	OMIM:314600
5308	0.06078723445534706	ORPHA:99014	ORPHA:99014
5309	0.06079154461622238	OMIM:300578	OMIM:300578
5310	0.06080116704106331	OMIM:270460	OMIM:270460
5311	0.06081167981028557	OMIM:255600	OMIM:255600
5312	0.06082211062312126	ORPHA:93921	ORPHA:93921
5313	0.060823749750852585	ORPHA:2184	ORPHA:2184
5314	0.060825660824775696	ORPHA:79280	ORPHA:79280
5315	0.06082823872566223	OMIM:208920	OMIM:208920
5316	0.060829706490039825	ORPHA:77260	ORPHA:77260
5317	0.06083163619041443	OMIM:615244	OMIM:615244
5318	0.0608394481241703	ORPHA:324416	ORPHA:324416
5319	0.06084191054105759	ORPHA:90795	ORPHA:90795
5320	0.060842011123895645	ORPHA:79263	ORPHA:79263
5321	0.060846906155347824	ORPHA:95	ORPHA:95
5322	0.060854360461235046	OMIM:618955	OMIM:618955
5323	0.06086175516247749	ORPHA:449400	ORPHA:449400
5324	0.06086484715342522	OMIM:617757	OMIM:617757
5325	0.06086801365017891	OMIM:310200	OMIM:310200
5326	0.0608702152967453	OMIM:203750	OMIM:203750
5327	0.06087552011013031	ORPHA:139485	ORPHA:139485
5328	0.06087953597307205	OMIM:616037	OMIM:616037
5329	0.06088092923164368	ORPHA:64753	ORPHA:64753
5330	0.060883793979883194	ORPHA:668	ORPHA:668
5331	0.060886137187480927	OMIM:619302	OMIM:619302
5332	0.06089938431978226	ORPHA:85283	ORPHA:85283
5333	0.06090647354722023	ORPHA:93323	ORPHA:93323
5334	0.06090758740901947	ORPHA:157850	ORPHA:157850
5335	0.06092609092593193	OMIM:619608	OMIM:619608
5336	0.06093461811542511	ORPHA:178377	ORPHA:178377
5337	0.060936324298381805	OMIM:614082	OMIM:614082
5338	0.06094210967421532	ORPHA:93258	ORPHA:93258
5339	0.06094556301832199	OMIM:619835	OMIM:619835
5340	0.06094615161418915	ORPHA:166119	ORPHA:166119
5341	0.060947638005018234	OMIM:615889	OMIM:615889
5342	0.060956086963415146	ORPHA:238446	ORPHA:238446
5343	0.060961391776800156	OMIM:304700	OMIM:304700
5344	0.06096164509654045	ORPHA:1426	ORPHA:1426
5345	0.060968101024627686	OMIM:614262	OMIM:614262
5346	0.06096988916397095	OMIM:618323	OMIM:618323
5347	0.06097177788615227	OMIM:615066	OMIM:615066
5348	0.060974977910518646	OMIM:616949	OMIM:616949
5349	0.060981206595897675	ORPHA:171442	ORPHA:171442
5350	0.06098685786128044	ORPHA:564178	ORPHA:564178
5351	0.06099459156394005	OMIM:620282	OMIM:620282
5352	0.060996148735284805	OMIM:300908	OMIM:300908
5353	0.06100786104798317	OMIM:616304	OMIM:616304
5354	0.06101715937256813	OMIM:249400	OMIM:249400
5355	0.06101923808455467	OMIM:614504	OMIM:614504
5356	0.061032623052597046	OMIM:602541	OMIM:602541
5357	0.06103825569152832	OMIM:261000	OMIM:261000
5358	0.0610399954020977	ORPHA:1147	ORPHA:1147
5359	0.06104965880513191	OMIM:615122	OMIM:615122
5360	0.06105384975671768	OMIM:300971	OMIM:300971
5361	0.06105509027838707	OMIM:609016	OMIM:609016
5362	0.06105519086122513	OMIM:614871	OMIM:614871
5363	0.061062511056661606	ORPHA:407	ORPHA:407
5364	0.0610734261572361	ORPHA:79094	ORPHA:79094
5365	0.06107635796070099	OMIM:615284	OMIM:615284
5366	0.06107915937900543	ORPHA:169160	ORPHA:169160
5367	0.06108328327536583	OMIM:191100	OMIM:191100
5368	0.061090126633644104	OMIM:616481	OMIM:616481
5369	0.06110454723238945	OMIM:300238	OMIM:300238
5370	0.06111228093504906	ORPHA:2828	ORPHA:2828
5371	0.06111447140574455	ORPHA:227982	ORPHA:227982
5372	0.06111953780055046	OMIM:614113	OMIM:614113
5373	0.061129678040742874	OMIM:605543	OMIM:605543
5374	0.06113137677311897	ORPHA:71505	ORPHA:71505
5375	0.06113613024353981	OMIM:251120	OMIM:251120
5376	0.06115004047751427	ORPHA:1263	ORPHA:1263
5377	0.06115884706377983	ORPHA:664	ORPHA:664
5378	0.06115986779332161	OMIM:619983	OMIM:619983
5379	0.06116076931357384	OMIM:618497	OMIM:618497
5380	0.06117144972085953	OMIM:609055	OMIM:609055
5381	0.06117894873023033	ORPHA:85414	ORPHA:85414
5382	0.06118275225162506	ORPHA:99857	ORPHA:99857
5383	0.0611855611205101	OMIM:608088	OMIM:608088
5384	0.06118657439947128	OMIM:130010	OMIM:130010
5385	0.061202727258205414	ORPHA:2847	ORPHA:2847
5386	0.061214420944452286	OMIM:615157	OMIM:615157
5387	0.06121997907757759	OMIM:312910	OMIM:312910
5388	0.06122903153300285	OMIM:617070	OMIM:617070
5389	0.06123625487089157	OMIM:615983	OMIM:615983
5390	0.06125233694911003	ORPHA:79410	ORPHA:79410
5391	0.06126316264271736	OMIM:619150	OMIM:619150
5392	0.06126447394490242	ORPHA:276244	ORPHA:276244
5393	0.061271268874406815	ORPHA:86839	ORPHA:86839
5394	0.0612817108631134	ORPHA:99429	ORPHA:99429
5395	0.061287738382816315	OMIM:601216	OMIM:601216
5396	0.06129201874136925	OMIM:617916	OMIM:617916
5397	0.06129653751850128	OMIM:611762	OMIM:611762
5398	0.061300620436668396	OMIM:268315	OMIM:268315
5399	0.061302606016397476	ORPHA:363429	ORPHA:363429
5400	0.061307236552238464	OMIM:614134	OMIM:614134
5401	0.06131162494421005	ORPHA:466794	ORPHA:466794
5402	0.061322495341300964	OMIM:265120	OMIM:265120
5403	0.06132424250245094	ORPHA:79097	ORPHA:79097
5404	0.0613267607986927	OMIM:619651	OMIM:619651
5405	0.06133846566081047	OMIM:615981	OMIM:615981
5406	0.0613391138613224	ORPHA:97285	ORPHA:97285
5407	0.06133975461125374	ORPHA:93929	ORPHA:93929
5408	0.061345767229795456	OMIM:615706	OMIM:615706
5409	0.061355605721473694	OMIM:217100	OMIM:217100
5410	0.06135953590273857	ORPHA:99147	ORPHA:99147
5411	0.06136219948530197	OMIM:300266	OMIM:300266
5412	0.06137418746948242	OMIM:601349	OMIM:601349
5413	0.061377860605716705	ORPHA:268	ORPHA:268
5414	0.06138411909341812	OMIM:161000	OMIM:161000
5415	0.06138709560036659	OMIM:256710	OMIM:256710
5416	0.06139399856328964	OMIM:600649	OMIM:600649
5417	0.061395805329084396	OMIM:619606	OMIM:619606
5418	0.06140340492129326	OMIM:614034	OMIM:614034
5419	0.061406031250953674	OMIM:243300	OMIM:243300
5420	0.06140953674912453	OMIM:610247	OMIM:610247
5420	0.06140953674912453	OMIM:613412	OMIM:613412
5422	0.06142120808362961	OMIM:619658	OMIM:619658
5423	0.06142260879278183	OMIM:240500	OMIM:240500
5424	0.061442047357559204	OMIM:619862	OMIM:619862
5425	0.061445288360118866	ORPHA:1195	ORPHA:1195
5426	0.06145358085632324	ORPHA:567983	ORPHA:567983
5427	0.06146501749753952	OMIM:619164	OMIM:619164
5428	0.06150432676076889	OMIM:270800	OMIM:270800
5429	0.061509497463703156	OMIM:181405	OMIM:181405
5430	0.06151537969708443	OMIM:126200	OMIM:126200
5431	0.06153438612818718	ORPHA:254881	ORPHA:254881
5432	0.06153881922364235	ORPHA:411696	ORPHA:411696
5433	0.06157778576016426	OMIM:239710	OMIM:239710
5434	0.061582114547491074	OMIM:615338	OMIM:615338
5435	0.06160568818449974	OMIM:249900	OMIM:249900
5436	0.061618540436029434	ORPHA:329478	ORPHA:329478
5437	0.06162143871188164	OMIM:157700	OMIM:157700
5438	0.06162461265921593	OMIM:263000	OMIM:263000
5439	0.061630088835954666	ORPHA:329249	ORPHA:329249
5440	0.06164676323533058	OMIM:108600	OMIM:108600
5441	0.06164753809571266	ORPHA:3169	ORPHA:3169
5442	0.06165401265025139	OMIM:102370	OMIM:102370
5443	0.06165863201022148	OMIM:158330	OMIM:158330
5444	0.061668939888477325	OMIM:302350	OMIM:302350
5445	0.06167548894882202	OMIM:615577	OMIM:615577
