rank	score	disease_name	disease_identifier
4949	0.1000978946685791	OMIM:108500	OMIM:108500
4950	0.10009830445051193	OMIM:615905	OMIM:615905
4951	0.10010216385126114	ORPHA:1508	ORPHA:1508
4952	0.10010496526956558	OMIM:600361	OMIM:600361
4953	0.10010644793510437	ORPHA:101005	ORPHA:101005
4954	0.10012046992778778	OMIM:612284	OMIM:612284
4955	0.10012393444776535	ORPHA:263494	ORPHA:263494
4956	0.10013597458600998	OMIM:613839	OMIM:613839
4957	0.10013775527477264	OMIM:149400	OMIM:149400
4958	0.10014492273330688	OMIM:122780	OMIM:122780
4959	0.10015734285116196	ORPHA:91349	ORPHA:91349
4960	0.10016205161809921	ORPHA:99950	ORPHA:99950
4961	0.10017675161361694	OMIM:618811	OMIM:618811
4962	0.10017849504947662	ORPHA:114	ORPHA:114
4963	0.10017967969179153	OMIM:618973	OMIM:618973
4964	0.10018541663885117	ORPHA:352479	ORPHA:352479
4965	0.10020265728235245	OMIM:270460	OMIM:270460
4966	0.10021320730447769	ORPHA:79476	ORPHA:79476
4967	0.1002151146531105	OMIM:614162	OMIM:614162
4968	0.10023427754640579	ORPHA:3453	ORPHA:3453
4969	0.10023441910743713	ORPHA:157973	ORPHA:157973
4970	0.10023839771747589	ORPHA:35737	ORPHA:35737
4971	0.10025069862604141	OMIM:606069	OMIM:606069
4972	0.10025206953287125	OMIM:608097	OMIM:608097
4973	0.10026052594184875	ORPHA:50811	ORPHA:50811
4974	0.10026060789823532	ORPHA:208447	ORPHA:208447
4975	0.10026455670595169	OMIM:619083	OMIM:619083
4976	0.10027941316366196	OMIM:618906	OMIM:618906
4977	0.10028661787509918	ORPHA:2481	ORPHA:2481
4978	0.1002887561917305	OMIM:610542	OMIM:610542
4979	0.10029363632202148	ORPHA:352649	ORPHA:352649
4980	0.10030960291624069	ORPHA:168593	ORPHA:168593
4981	0.10031086206436157	ORPHA:708	ORPHA:708
4982	0.10032282024621964	ORPHA:370924	ORPHA:370924
4983	0.10034704953432083	OMIM:613341	OMIM:613341
4984	0.10035364329814911	OMIM:608161	OMIM:608161
4985	0.10036320239305496	OMIM:618637	OMIM:618637
4986	0.1003648042678833	ORPHA:100997	ORPHA:100997
4987	0.10036486387252808	OMIM:156850	OMIM:156850
4988	0.1003667414188385	OMIM:164500	OMIM:164500
4989	0.10037770867347717	OMIM:614458	OMIM:614458
4990	0.10037867724895477	OMIM:605376	OMIM:605376
4991	0.10038116574287415	OMIM:126950	OMIM:126950
4992	0.10039758682250977	OMIM:616299	OMIM:616299
4993	0.1004108339548111	ORPHA:449427	ORPHA:449427
4994	0.10041250288486481	ORPHA:79138	ORPHA:79138
4995	0.1004132479429245	ORPHA:2492	ORPHA:2492
4996	0.10041490197181702	ORPHA:2815	ORPHA:2815
4997	0.10041586309671402	ORPHA:391417	ORPHA:391417
4998	0.1004299595952034	OMIM:210370	OMIM:210370
4999	0.10044800490140915	ORPHA:1349	ORPHA:1349
5000	0.10045284777879715	OMIM:618414	OMIM:618414
5001	0.10045900195837021	OMIM:122850	OMIM:122850
5002	0.1004604771733284	ORPHA:93302	ORPHA:93302
5003	0.10046090930700302	OMIM:618236	OMIM:618236
5004	0.10046457499265671	OMIM:127550	OMIM:127550
5005	0.10046795010566711	ORPHA:424107	ORPHA:424107
5006	0.10046974569559097	OMIM:615157	OMIM:615157
5007	0.10047189146280289	OMIM:300067	OMIM:300067
5008	0.10047563165426254	OMIM:308750	OMIM:308750
5009	0.10047774761915207	ORPHA:314603	ORPHA:314603
5010	0.10048935562372208	OMIM:245590	OMIM:245590
5011	0.1004967913031578	OMIM:613287	OMIM:613287
5012	0.10050123929977417	ORPHA:62	ORPHA:62
5013	0.10050657391548157	ORPHA:250923	ORPHA:250923
5014	0.1005074679851532	ORPHA:79277	ORPHA:79277
5015	0.10051369667053223	ORPHA:99725	ORPHA:99725
5016	0.10053180158138275	OMIM:204870	OMIM:204870
5017	0.10053399205207825	ORPHA:649929	ORPHA:649929
5018	0.10053551942110062	OMIM:611943	OMIM:611943
5019	0.10054132342338562	OMIM:605355	OMIM:605355
5020	0.10055022686719894	OMIM:613801	OMIM:613801
5021	0.10057001560926437	OMIM:300009	OMIM:300009
5022	0.10057002305984497	OMIM:612843	OMIM:612843
5023	0.10059083253145218	OMIM:602579	OMIM:602579
5024	0.10059674084186554	OMIM:612714	OMIM:612714
5025	0.10060147941112518	OMIM:118300	OMIM:118300
5026	0.10062090307474136	OMIM:604484	OMIM:604484
5027	0.10062354803085327	OMIM:183600	OMIM:183600
5028	0.10062600672245026	ORPHA:183	ORPHA:183
5029	0.1006292998790741	OMIM:609981	OMIM:609981
5030	0.10063856095075607	OMIM:613205	OMIM:613205
5031	0.10066044330596924	ORPHA:184	ORPHA:184
5032	0.10066468268632889	OMIM:611067	OMIM:611067
5033	0.10066763311624527	OMIM:601472	OMIM:601472
5034	0.10067100822925568	OMIM:618463	OMIM:618463
5035	0.10067833214998245	OMIM:614575	OMIM:614575
5036	0.10067969560623169	OMIM:602481	OMIM:602481
5037	0.10067980736494064	OMIM:615686	OMIM:615686
5038	0.10068104416131973	OMIM:191100	OMIM:191100
5039	0.10068336129188538	ORPHA:415	ORPHA:415
5040	0.10068909823894501	OMIM:620294	OMIM:620294
5041	0.10069411993026733	ORPHA:466677	ORPHA:466677
5042	0.10070150345563889	OMIM:614565	OMIM:614565
5043	0.10073121637105942	ORPHA:443811	ORPHA:443811
5044	0.10073123127222061	OMIM:619814	OMIM:619814
5045	0.10074160248041153	OMIM:606483	OMIM:606483
5046	0.10074160993099213	OMIM:613794	OMIM:613794
5047	0.10074654221534729	ORPHA:240071	ORPHA:240071
5048	0.10076045244932175	OMIM:610031	OMIM:610031
5049	0.10076222568750381	OMIM:616152	OMIM:616152
5050	0.10076873749494553	OMIM:300719	OMIM:300719
5051	0.10077247023582458	ORPHA:90654	ORPHA:90654
5052	0.10077311098575592	OMIM:615883	OMIM:615883
5053	0.10077563673257828	OMIM:234200	OMIM:234200
5054	0.10077909380197525	ORPHA:247525	ORPHA:247525
5055	0.10077962279319763	OMIM:617017	OMIM:617017
5056	0.10078155994415283	OMIM:614830	OMIM:614830
5057	0.10078369826078415	OMIM:602473	OMIM:602473
5058	0.10079270601272583	OMIM:617964	OMIM:617964
5059	0.10079771280288696	ORPHA:49382	ORPHA:49382
5060	0.10080287605524063	OMIM:249710	OMIM:249710
5061	0.10080669820308685	OMIM:614441	OMIM:614441
5062	0.1008085086941719	OMIM:218700	OMIM:218700
5063	0.1008186787366867	ORPHA:370348	ORPHA:370348
5064	0.1008264422416687	ORPHA:324416	ORPHA:324416
5065	0.1008305475115776	ORPHA:100991	ORPHA:100991
5066	0.10084246844053268	OMIM:616140	OMIM:616140
5067	0.10084384679794312	OMIM:619425	OMIM:619425
5068	0.10085606575012207	ORPHA:353327	ORPHA:353327
5069	0.10086022317409515	OMIM:616155	OMIM:616155
5070	0.10086225718259811	OMIM:114200	OMIM:114200
5071	0.10087131708860397	OMIM:615987	OMIM:615987
5072	0.10087165236473083	ORPHA:440437	ORPHA:440437
5073	0.10089214146137238	OMIM:613576	OMIM:613576
5074	0.10090110450983047	OMIM:226300	OMIM:226300
5075	0.10090746730566025	OMIM:212140	OMIM:212140
5076	0.10091402381658554	ORPHA:369939	ORPHA:369939
5077	0.10091828554868698	OMIM:611721	OMIM:611721
5078	0.10091987252235413	OMIM:166990	OMIM:166990
5079	0.10092584043741226	ORPHA:60015	ORPHA:60015
5080	0.10092715173959732	ORPHA:85326	ORPHA:85326
5081	0.10094255954027176	ORPHA:731	ORPHA:731
5082	0.10094619542360306	OMIM:270100	OMIM:270100
5083	0.10094638913869858	ORPHA:210110	ORPHA:210110
5084	0.10096536576747894	OMIM:604381	OMIM:604381
5085	0.10096894949674606	OMIM:267760	OMIM:267760
5086	0.10097111016511917	OMIM:613254	OMIM:613254
5087	0.10097263008356094	OMIM:620208	OMIM:620208
5088	0.10097287595272064	OMIM:613672	OMIM:613672
5089	0.10097695887088776	OMIM:619598	OMIM:619598
5090	0.1009865403175354	ORPHA:397946	ORPHA:397946
5091	0.10100884735584259	ORPHA:569	ORPHA:569
5092	0.10101412981748581	ORPHA:99745	ORPHA:99745
5093	0.10101528465747833	ORPHA:542306	ORPHA:542306
5094	0.10101936012506485	ORPHA:1525	ORPHA:1525
5095	0.10102169215679169	OMIM:613724	OMIM:613724
5096	0.1010344997048378	OMIM:613617	OMIM:613617
5097	0.10104923695325851	OMIM:618868	OMIM:618868
5098	0.10104954987764359	OMIM:618598	OMIM:618598
5099	0.1010509580373764	ORPHA:99014	ORPHA:99014
5100	0.10105622559785843	OMIM:615468	OMIM:615468
5101	0.1010611429810524	OMIM:301835	OMIM:301835
5102	0.10106545686721802	ORPHA:99947	ORPHA:99947
5103	0.1010655090212822	OMIM:610189	OMIM:610189
5104	0.10106603801250458	OMIM:600132	OMIM:600132
5105	0.10106707364320755	OMIM:617133	OMIM:617133
5106	0.10107115656137466	OMIM:607626	OMIM:607626
5107	0.10107142478227615	OMIM:615501	OMIM:615501
5108	0.101076640188694	OMIM:611134	OMIM:611134
5109	0.10108285397291183	OMIM:611302	OMIM:611302
5110	0.10111156851053238	OMIM:610283	OMIM:610283
5111	0.10111986100673676	OMIM:620343	OMIM:620343
5112	0.10112481564283371	ORPHA:64753	ORPHA:64753
5113	0.10112522542476654	OMIM:619302	OMIM:619302
5114	0.10112903267145157	OMIM:248360	OMIM:248360
5115	0.1011318638920784	OMIM:614750	OMIM:614750
5116	0.10114622116088867	OMIM:620161	OMIM:620161
5117	0.1011529415845871	ORPHA:97349	ORPHA:97349
5118	0.10116272419691086	OMIM:201300	OMIM:201300
5119	0.10117220878601074	OMIM:611376	OMIM:611376
5120	0.10117385536432266	OMIM:620111	OMIM:620111
5121	0.10118727385997772	OMIM:609340	OMIM:609340
5122	0.10119365900754929	OMIM:238700	OMIM:238700
5123	0.1011938825249672	OMIM:600977	OMIM:600977
5124	0.10120347142219543	OMIM:608673	OMIM:608673
5125	0.10120826959609985	ORPHA:93929	ORPHA:93929
5126	0.1012134999036789	OMIM:619858	OMIM:619858
5127	0.10121844708919525	OMIM:618940	OMIM:618940
5128	0.10123365372419357	ORPHA:268940	ORPHA:268940
5129	0.10123880952596664	OMIM:619752	OMIM:619752
5130	0.1012653112411499	ORPHA:93320	ORPHA:93320
5131	0.1012764722108841	ORPHA:314034	ORPHA:314034
5132	0.10128995776176453	OMIM:618088	OMIM:618088
5133	0.1012917011976242	OMIM:142680	OMIM:142680
5134	0.10130534321069717	OMIM:618036	OMIM:618036
5135	0.10130783170461655	OMIM:619389	OMIM:619389
5136	0.10131095349788666	OMIM:301080	OMIM:301080
5137	0.10131211578845978	OMIM:605724	OMIM:605724
5138	0.10131267458200455	OMIM:617542	OMIM:617542
5139	0.1013132706284523	ORPHA:77297	ORPHA:77297
5140	0.10132452845573425	ORPHA:2501	ORPHA:2501
5141	0.1013309508562088	OMIM:133190	OMIM:133190
5142	0.1013328954577446	OMIM:619125	OMIM:619125
5143	0.10133740305900574	OMIM:616204	OMIM:616204
5144	0.1013505682349205	OMIM:256150	OMIM:256150
5145	0.10135102272033691	OMIM:617207	OMIM:617207
5146	0.10135607421398163	OMIM:128230	OMIM:128230
5147	0.10136789828538895	OMIM:619881	OMIM:619881
5148	0.10137765109539032	OMIM:618497	OMIM:618497
5149	0.1013779565691948	OMIM:609524	OMIM:609524
5150	0.10138346254825592	OMIM:276880	OMIM:276880
5151	0.10138576477766037	OMIM:619895	OMIM:619895
5152	0.1013878732919693	ORPHA:306741	ORPHA:306741
5153	0.10138954967260361	OMIM:616859	OMIM:616859
5154	0.10139689594507217	OMIM:602772	OMIM:602772
5155	0.10140085220336914	OMIM:274190	OMIM:274190
5156	0.10140558332204819	ORPHA:42	ORPHA:42
5157	0.10142578929662704	OMIM:617166	OMIM:617166
5158	0.10145031660795212	OMIM:614564	OMIM:614564
5159	0.10145562142133713	OMIM:620201	OMIM:620201
5160	0.1014656350016594	OMIM:614507	OMIM:614507
5161	0.10146576166152954	OMIM:247100	OMIM:247100
5162	0.10147377848625183	ORPHA:398124	ORPHA:398124
5163	0.10148275643587112	OMIM:616687	OMIM:616687
5164	0.10148343443870544	OMIM:619884	OMIM:619884
5165	0.10148791968822479	OMIM:614483	OMIM:614483
5166	0.10149435698986053	ORPHA:480864	ORPHA:480864
5167	0.10151542723178864	OMIM:500001	OMIM:500001
5168	0.10151562094688416	OMIM:614076	OMIM:614076
5169	0.10151729732751846	OMIM:608088	OMIM:608088
5170	0.10151848942041397	ORPHA:98755	ORPHA:98755
5171	0.10152885317802429	OMIM:620265	OMIM:620265
5172	0.10153347998857498	OMIM:245660	OMIM:245660
5173	0.10153436660766602	ORPHA:343	ORPHA:343
5174	0.10155239701271057	OMIM:617236	OMIM:617236
5175	0.10156738013029099	ORPHA:324625	ORPHA:324625
5176	0.10156900435686111	OMIM:616553	OMIM:616553
5177	0.10158440470695496	OMIM:611252	OMIM:611252
5178	0.10159547626972198	ORPHA:199354	ORPHA:199354
5179	0.10160592943429947	ORPHA:3319	ORPHA:3319
5180	0.10161803662776947	OMIM:615418	OMIM:615418
5181	0.10162201523780823	OMIM:310465	OMIM:310465
5182	0.10163433849811554	ORPHA:48818	ORPHA:48818
5183	0.10163535177707672	ORPHA:98795	ORPHA:98795
5184	0.10163960605859756	ORPHA:79394	ORPHA:79394
5185	0.10164056718349457	ORPHA:3226	ORPHA:3226
5186	0.10164115577936172	OMIM:214400	OMIM:214400
5187	0.10164347290992737	OMIM:617395	OMIM:617395
5188	0.10165097564458847	OMIM:613811	OMIM:613811
5189	0.10165318846702576	ORPHA:456328	ORPHA:456328
5190	0.1016562432050705	OMIM:618120	OMIM:618120
5191	0.10166061669588089	OMIM:213010	OMIM:213010
5192	0.10167369246482849	ORPHA:99803	ORPHA:99803
5193	0.1016739159822464	ORPHA:2743	ORPHA:2743
5194	0.10167663544416428	OMIM:251250	OMIM:251250
5195	0.10167860984802246	OMIM:613093	OMIM:613093
5196	0.10168401151895523	OMIM:101000	OMIM:101000
5197	0.10168448090553284	OMIM:602200	OMIM:602200
5198	0.10168849676847458	OMIM:142946	OMIM:142946
5199	0.10169282555580139	ORPHA:1248	ORPHA:1248
5200	0.10169842094182968	ORPHA:467166	ORPHA:467166
5201	0.10170236974954605	OMIM:176700	OMIM:176700
5202	0.10170835256576538	ORPHA:2639	ORPHA:2639
5203	0.10171190649271011	ORPHA:276198	ORPHA:276198
5204	0.10171643644571304	ORPHA:319213	ORPHA:319213
5205	0.10174000263214111	ORPHA:85443	ORPHA:85443
5206	0.10174524039030075	ORPHA:3222	ORPHA:3222
5207	0.1017637699842453	ORPHA:91355	ORPHA:91355
5208	0.10176891833543777	OMIM:613115	OMIM:613115
5209	0.10177424550056458	OMIM:231670	OMIM:231670
5210	0.10178779065608978	OMIM:300554	OMIM:300554
5211	0.10179764777421951	ORPHA:293621	ORPHA:293621
5212	0.10179957747459412	ORPHA:2591	ORPHA:2591
5213	0.10179989039897919	OMIM:610628	OMIM:610628
5214	0.10180043429136276	ORPHA:454831	ORPHA:454831
5215	0.10180065780878067	ORPHA:276244	ORPHA:276244
5216	0.10182268172502518	ORPHA:3151	ORPHA:3151
5217	0.10182933509349823	ORPHA:36382	ORPHA:36382
5218	0.10183253139257431	OMIM:209770	OMIM:209770
5219	0.10184307396411896	ORPHA:157846	ORPHA:157846
5220	0.10184865444898605	OMIM:618279	OMIM:618279
5221	0.10184889286756516	OMIM:618426	OMIM:618426
5222	0.10185078531503677	OMIM:619651	OMIM:619651
5223	0.10188663750886917	OMIM:614654	OMIM:614654
5224	0.10189444571733475	OMIM:256300	OMIM:256300
5225	0.10189685225486755	OMIM:604454	OMIM:604454
5226	0.10189897567033768	OMIM:620106	OMIM:620106
5227	0.10190092772245407	ORPHA:71493	ORPHA:71493
5228	0.10190126299858093	OMIM:254200	OMIM:254200
5229	0.10191609710454941	OMIM:603194	OMIM:603194
5230	0.10191904753446579	ORPHA:352731	ORPHA:352731
5231	0.10192102193832397	OMIM:608681	OMIM:608681
5232	0.10193300247192383	OMIM:620068	OMIM:620068
5233	0.1019410490989685	OMIM:615486	OMIM:615486
5234	0.1019551232457161	OMIM:103300	OMIM:103300
5235	0.10195954889059067	OMIM:612782	OMIM:612782
5236	0.10196711868047714	OMIM:619599	OMIM:619599
5237	0.10197962075471878	OMIM:183086	OMIM:183086
5238	0.10198578983545303	ORPHA:98913	ORPHA:98913
5239	0.10198673605918884	OMIM:613717	OMIM:613717
5240	0.10201411694288254	OMIM:613618	OMIM:613618
5241	0.10201612114906311	OMIM:610250	OMIM:610250
5242	0.10202456265687943	OMIM:610448	OMIM:610448
5243	0.10202822089195251	ORPHA:397933	ORPHA:397933
5244	0.10203149914741516	OMIM:619239	OMIM:619239
5245	0.10203219205141068	ORPHA:401830	ORPHA:401830
5246	0.10203827172517776	ORPHA:101078	ORPHA:101078
5247	0.10204513370990753	ORPHA:294975	ORPHA:294975
5248	0.10204821825027466	OMIM:611773	OMIM:611773
5249	0.10205110162496567	ORPHA:352470	ORPHA:352470
5250	0.10205162316560745	OMIM:617917	OMIM:617917
5251	0.10205201804637909	OMIM:200150	OMIM:200150
5252	0.10205383598804474	OMIM:231060	OMIM:231060
5253	0.10205652564764023	OMIM:263800	OMIM:263800
5254	0.10207589715719223	OMIM:615862	OMIM:615862
5255	0.10208124667406082	ORPHA:329308	ORPHA:329308
5256	0.10209979116916656	ORPHA:139485	ORPHA:139485
5257	0.10210112482309341	OMIM:500007	OMIM:500007
5258	0.10212785005569458	OMIM:608800	OMIM:608800
5259	0.10214380919933319	ORPHA:324964	ORPHA:324964
5260	0.10214526951313019	OMIM:240900	OMIM:240900
5261	0.1021563932299614	OMIM:239200	OMIM:239200
5262	0.10215695947408676	OMIM:608810	OMIM:608810
5263	0.10215893387794495	OMIM:610099	OMIM:610099
5264	0.10216236859560013	ORPHA:2590	ORPHA:2590
5265	0.1021626815199852	OMIM:605361	OMIM:605361
5266	0.10216611623764038	OMIM:611126	OMIM:611126
5267	0.10216619074344635	OMIM:601847	OMIM:601847
5268	0.10218679159879684	OMIM:619310	OMIM:619310
5269	0.102204330265522	OMIM:616959	OMIM:616959
5270	0.10220631211996078	ORPHA:411590	ORPHA:411590
5271	0.10221191495656967	OMIM:182960	OMIM:182960
5272	0.10221272706985474	OMIM:612657	OMIM:612657
5273	0.10222874581813812	ORPHA:935	ORPHA:935
5274	0.10225583612918854	OMIM:141350	OMIM:141350
5275	0.10226553678512573	OMIM:168600	OMIM:168600
5276	0.102274090051651	ORPHA:466934	ORPHA:466934
5277	0.10227660834789276	OMIM:614739	OMIM:614739
5278	0.10228031873703003	OMIM:204850	OMIM:204850
5279	0.10228626430034637	OMIM:619687	OMIM:619687
5280	0.1022951751947403	OMIM:115197	OMIM:115197
5281	0.10230378806591034	ORPHA:137599	ORPHA:137599
5282	0.10230781883001328	OMIM:257320	OMIM:257320
5283	0.10231044143438339	OMIM:620133	OMIM:620133
5284	0.1023111566901207	ORPHA:466768	ORPHA:466768
5285	0.10231303423643112	ORPHA:500180	ORPHA:500180
5286	0.10231436789035797	OMIM:613094	OMIM:613094
5287	0.10231494158506393	OMIM:615979	OMIM:615979
5288	0.10231621563434601	OMIM:601536	OMIM:601536
5289	0.10231664031744003	OMIM:616291	OMIM:616291
5290	0.1023176982998848	OMIM:601419	OMIM:601419
5291	0.10232601314783096	OMIM:612953	OMIM:612953
5292	0.1023264229297638	ORPHA:220402	ORPHA:220402
5293	0.10232838988304138	OMIM:614153	OMIM:614153
5294	0.10234290361404419	ORPHA:31826	ORPHA:31826
5295	0.1023455485701561	ORPHA:1911	ORPHA:1911
5296	0.10235423594713211	OMIM:617175	OMIM:617175
5297	0.10235971957445145	OMIM:308350	OMIM:308350
5298	0.10236359387636185	OMIM:308700	OMIM:308700
5299	0.10236627608537674	OMIM:619431	OMIM:619431
5300	0.1023678407073021	ORPHA:81	ORPHA:81
5301	0.10236827284097672	OMIM:223200	OMIM:223200
5302	0.10237083584070206	ORPHA:101150	ORPHA:101150
5303	0.10237232595682144	OMIM:309545	OMIM:309545
5304	0.10237530618906021	ORPHA:93552	ORPHA:93552
5305	0.10237626731395721	OMIM:617232	OMIM:617232
5306	0.10239265859127045	ORPHA:95717	ORPHA:95717
5307	0.10240963101387024	OMIM:619054	OMIM:619054
5308	0.1024167388677597	OMIM:615595	OMIM:615595
5309	0.10242457687854767	OMIM:617899	OMIM:617899
5310	0.10243891179561615	OMIM:613807	OMIM:613807
5311	0.10244150459766388	OMIM:600142	OMIM:600142
5312	0.10244349390268326	ORPHA:99826	ORPHA:99826
5313	0.10244812071323395	ORPHA:320365	ORPHA:320365
5314	0.1024487093091011	OMIM:557000	OMIM:557000
5315	0.10245365649461746	OMIM:226850	OMIM:226850
5316	0.10247185826301575	OMIM:215600	OMIM:215600
5317	0.10247493535280228	OMIM:102510	OMIM:102510
5318	0.10247910767793655	OMIM:208250	OMIM:208250
5319	0.10249300301074982	OMIM:619614	OMIM:619614
5320	0.10249340534210205	ORPHA:199351	ORPHA:199351
5321	0.10249476134777069	OMIM:614167	OMIM:614167
5322	0.10250144451856613	OMIM:176450	OMIM:176450
5323	0.10250768065452576	ORPHA:1383	ORPHA:1383
5324	0.1025085374712944	OMIM:300500	OMIM:300500
5325	0.1025322675704956	OMIM:618222	OMIM:618222
5326	0.10253476351499557	OMIM:254210	OMIM:254210
5327	0.10253594815731049	ORPHA:296	ORPHA:296
5328	0.10253781080245972	OMIM:614322	OMIM:614322
5329	0.10254509747028351	ORPHA:822	ORPHA:822
5330	0.10254817456007004	ORPHA:926	ORPHA:926
5331	0.10254853218793869	OMIM:138930	OMIM:138930
5332	0.10254880040884018	ORPHA:98764	ORPHA:98764
5333	0.10255634784698486	OMIM:602390	OMIM:602390
5334	0.10255980491638184	ORPHA:444013	ORPHA:444013
5335	0.10256288200616837	ORPHA:306674	ORPHA:306674
5336	0.10256645828485489	OMIM:300814	OMIM:300814
5337	0.10257106274366379	OMIM:614039	OMIM:614039
5338	0.10257192701101303	ORPHA:785	ORPHA:785
5339	0.10257770121097565	OMIM:600193	OMIM:600193
5340	0.10258171707391739	ORPHA:93311	ORPHA:93311
5341	0.1025896966457367	OMIM:615225	OMIM:615225
5342	0.10258976370096207	ORPHA:83317	ORPHA:83317
5343	0.10259933024644852	OMIM:301054	OMIM:301054
5344	0.10260486602783203	OMIM:617591	OMIM:617591
5345	0.10261022299528122	ORPHA:276238	ORPHA:276238
5345	0.10261022299528122	ORPHA:276241	ORPHA:276241
5347	0.10261465609073639	OMIM:106220	OMIM:106220
5348	0.10261549800634384	ORPHA:70	ORPHA:70
5349	0.10263004899024963	OMIM:619977	OMIM:619977
5350	0.10264570266008377	OMIM:604290	OMIM:604290
5351	0.10264623910188675	OMIM:620158	OMIM:620158
5352	0.10265207290649414	ORPHA:3095	ORPHA:3095
5353	0.10268428176641464	OMIM:607706	OMIM:607706
5354	0.10268580913543701	ORPHA:79409	ORPHA:79409
5355	0.10268756002187729	OMIM:619686	OMIM:619686
5356	0.10268959403038025	OMIM:614881	OMIM:614881
5357	0.10268974304199219	OMIM:613710	OMIM:613710
5358	0.10270263999700546	ORPHA:1112	ORPHA:1112
5359	0.10270621627569199	ORPHA:79452	ORPHA:79452
5360	0.10272100567817688	OMIM:612526	OMIM:612526
5361	0.1027286946773529	OMIM:126050	OMIM:126050
5362	0.10274270921945572	OMIM:603383	OMIM:603383
5363	0.1027538850903511	ORPHA:971	ORPHA:971
5364	0.10275459289550781	OMIM:155050	OMIM:155050
5365	0.10275571048259735	ORPHA:229	ORPHA:229
5366	0.1027684435248375	OMIM:615625	OMIM:615625
5367	0.10277526825666428	OMIM:618251	OMIM:618251
5368	0.10277973860502243	OMIM:313200	OMIM:313200
5369	0.10279721766710281	OMIM:609628	OMIM:609628
5370	0.10280279815196991	OMIM:609634	OMIM:609634
5371	0.10280342400074005	ORPHA:228190	ORPHA:228190
5372	0.10281195491552353	OMIM:601287	OMIM:601287
5373	0.10281573981046677	OMIM:619326	OMIM:619326
5374	0.10281793773174286	OMIM:615030	OMIM:615030
5375	0.10282447189092636	OMIM:614113	OMIM:614113
5376	0.10283694416284561	ORPHA:297	ORPHA:297
5377	0.10283724218606949	OMIM:617026	OMIM:617026
5378	0.10284198075532913	ORPHA:412	ORPHA:412
5379	0.10284573584794998	OMIM:616282	OMIM:616282
5380	0.10285989940166473	OMIM:617668	OMIM:617668
5381	0.10286307334899902	OMIM:268100	OMIM:268100
5382	0.10286714136600494	OMIM:602588	OMIM:602588
5383	0.10288015753030777	ORPHA:634	ORPHA:634
5384	0.10288555175065994	ORPHA:1572	ORPHA:1572
5385	0.10289773344993591	OMIM:177700	OMIM:177700
5386	0.10290679335594177	OMIM:223550	OMIM:223550
5387	0.10291075706481934	OMIM:613818	OMIM:613818
5388	0.1029336228966713	ORPHA:652	ORPHA:652
5389	0.10293424874544144	OMIM:255120	OMIM:255120
5390	0.10294246673583984	OMIM:611788	OMIM:611788
5391	0.102947898209095	OMIM:300489	OMIM:300489
5392	0.10294811427593231	OMIM:607454	OMIM:607454
5393	0.10294933617115021	OMIM:618213	OMIM:618213
5394	0.10295088589191437	OMIM:164100	OMIM:164100
5395	0.10296057909727097	OMIM:613662	OMIM:613662
5396	0.10296612977981567	OMIM:610090	OMIM:610090
5397	0.10297262668609619	OMIM:616390	OMIM:616390
5398	0.10297410935163498	ORPHA:69735	ORPHA:69735
5399	0.10298431664705276	OMIM:601345	OMIM:601345
5400	0.10299026966094971	OMIM:616657	OMIM:616657
5401	0.10299185663461685	ORPHA:79128	ORPHA:79128
5402	0.10300005227327347	OMIM:613267	OMIM:613267
5403	0.10300066322088242	OMIM:613877	OMIM:613877
5404	0.10300683975219727	ORPHA:1923	ORPHA:1923
5405	0.1030251532793045	OMIM:277730	OMIM:277730
5406	0.10302931070327759	ORPHA:533	ORPHA:533
5407	0.10303235054016113	OMIM:203740	OMIM:203740
5408	0.1030416414141655	OMIM:613970	OMIM:613970
5409	0.10304249078035355	ORPHA:36386	ORPHA:36386
5410	0.10304250568151474	ORPHA:26	ORPHA:26
5411	0.10305718332529068	ORPHA:2770	ORPHA:2770
5412	0.1030791774392128	ORPHA:873	ORPHA:873
5413	0.1030922383069992	ORPHA:141	ORPHA:141
5414	0.1030990332365036	ORPHA:206559	ORPHA:206559
5415	0.1031111478805542	OMIM:612650	OMIM:612650
5416	0.10311314463615417	ORPHA:99818	ORPHA:99818
5417	0.10314656794071198	ORPHA:141127	ORPHA:141127
5418	0.10315105319023132	OMIM:603511	OMIM:603511
5419	0.10315217822790146	OMIM:608978	OMIM:608978
5420	0.10315478593111038	OMIM:615922	OMIM:615922
5421	0.10315846651792526	OMIM:619033	OMIM:619033
5422	0.10316616296768188	OMIM:616370	OMIM:616370
5423	0.10316967964172363	OMIM:619028	OMIM:619028
5424	0.10317321121692657	OMIM:600501	OMIM:600501
5425	0.10318668931722641	ORPHA:538	ORPHA:538
5426	0.10319633036851883	ORPHA:85188	ORPHA:85188
5427	0.10319752991199493	ORPHA:90051	ORPHA:90051
5428	0.10320370644330978	ORPHA:171876	ORPHA:171876
5429	0.10321234911680222	OMIM:242530	OMIM:242530
5430	0.10322245955467224	OMIM:614742	OMIM:614742
5431	0.10322317481040955	ORPHA:324636	ORPHA:324636
5432	0.10324230045080185	OMIM:203760	OMIM:203760
5433	0.10324372351169586	ORPHA:1876	ORPHA:1876
5434	0.10324540734291077	OMIM:618244	OMIM:618244
5435	0.10326005518436432	ORPHA:1170	ORPHA:1170
5436	0.10326019674539566	ORPHA:468661	ORPHA:468661
5437	0.10326100140810013	OMIM:618468	OMIM:618468
