rank	score	disease_name	disease_identifier
7169	0.14806275069713593	OMIM:615978	OMIM:615978
7170	0.1480705440044403	OMIM:617964	OMIM:617964
7171	0.14807060360908508	OMIM:192445	OMIM:192445
7172	0.1480724960565567	OMIM:619720	OMIM:619720
7173	0.14807361364364624	OMIM:230450	OMIM:230450
7174	0.14807942509651184	ORPHA:98909	ORPHA:98909
7175	0.14809799194335938	ORPHA:276198	ORPHA:276198
7176	0.14809881150722504	ORPHA:2220	ORPHA:2220
7177	0.14810220897197723	OMIM:227850	OMIM:227850
7178	0.14811304211616516	OMIM:610245	OMIM:610245
7179	0.14811718463897705	OMIM:604145	OMIM:604145
7180	0.14811861515045166	ORPHA:101001	ORPHA:101001
7181	0.14812304079532623	ORPHA:2256	ORPHA:2256
7182	0.1481247991323471	OMIM:613267	OMIM:613267
7183	0.14813020825386047	OMIM:614521	OMIM:614521
7184	0.14813309907913208	OMIM:266280	OMIM:266280
7185	0.14816369116306305	OMIM:616816	OMIM:616816
7186	0.14817936718463898	OMIM:618622	OMIM:618622
7187	0.14818453788757324	OMIM:300511	OMIM:300511
7188	0.148224108320313	OMIM:620311	OMIM:620311
7189	0.1482272893190384	ORPHA:79506	ORPHA:79506
7190	0.14823845028877258	OMIM:146000	OMIM:146000
7191	0.14824222028255463	ORPHA:1937	ORPHA:1937
7192	0.14824283123016357	OMIM:305390	OMIM:305390
7193	0.14824508130550385	OMIM:611561	OMIM:611561
7194	0.14824768900871277	OMIM:611040	OMIM:611040
7195	0.14824923872947693	ORPHA:477993	ORPHA:477993
7196	0.14825528860092163	OMIM:619862	OMIM:619862
7197	0.14826266467571259	OMIM:300607	OMIM:300607
7198	0.1482776403427124	ORPHA:436245	ORPHA:436245
7199	0.1482820212841034	OMIM:165300	OMIM:165300
7200	0.14828984439373016	ORPHA:64752	ORPHA:64752
7201	0.14829087257385254	ORPHA:209970	ORPHA:209970
7202	0.14830586314201355	ORPHA:401810	ORPHA:401810
7203	0.14832279086112976	OMIM:301091	OMIM:301091
7204	0.1483239084482193	OMIM:617333	OMIM:617333
7205	0.1483270525932312	OMIM:619000	OMIM:619000
7206	0.14833496510982513	OMIM:276880	OMIM:276880
7207	0.148341566324234	OMIM:617781	OMIM:617781
7208	0.1483622044324875	ORPHA:1515	ORPHA:1515
7209	0.14836326241493225	OMIM:226750	OMIM:226750
7210	0.1483735889196396	OMIM:245000	OMIM:245000
7211	0.14837688207626343	OMIM:251945	OMIM:251945
7212	0.14838376641273499	OMIM:187800	OMIM:187800
7213	0.14838789403438568	OMIM:226650	OMIM:226650
7214	0.14839063584804535	OMIM:618332	OMIM:618332
7215	0.1483955979347229	OMIM:162100	OMIM:162100
7216	0.14839889109134674	OMIM:619742	OMIM:619742
7217	0.14840061962604523	OMIM:300143	OMIM:300143
7218	0.14840386807918549	OMIM:618470	OMIM:618470
7219	0.14841137826442719	OMIM:618859	OMIM:618859
7220	0.1484166830778122	ORPHA:1587	ORPHA:1587
7221	0.1484171599149704	OMIM:214400	OMIM:214400
7222	0.14841865003108978	OMIM:619966	OMIM:619966
7223	0.14843209087848663	ORPHA:2802	ORPHA:2802
7224	0.14844848215579987	OMIM:619927	OMIM:619927
7225	0.14845092594623566	ORPHA:330	ORPHA:330
7226	0.14845319092273712	ORPHA:93307	ORPHA:93307
7227	0.1484597623348236	OMIM:604116	OMIM:604116
7228	0.14846226572990417	ORPHA:207	ORPHA:207
7229	0.14846770465373993	OMIM:616648	OMIM:616648
7230	0.14847247302532196	ORPHA:1532	ORPHA:1532
7231	0.14847324788570404	OMIM:618608	OMIM:618608
7232	0.14847685396671295	OMIM:607731	OMIM:607731
7233	0.14847862720489502	ORPHA:1686	ORPHA:1686
7234	0.1484830379486084	OMIM:263750	OMIM:263750
7235	0.14848557114601135	OMIM:616734	OMIM:616734
7236	0.14848560094833374	OMIM:274900	OMIM:274900
7237	0.1484924852848053	ORPHA:438178	ORPHA:438178
7238	0.14850185811519623	OMIM:619504	OMIM:619504
7239	0.1485152691602707	ORPHA:231393	ORPHA:231393
7240	0.14852243661880493	OMIM:618974	OMIM:618974
7241	0.1485292762517929	OMIM:612164	OMIM:612164
7242	0.14853179454803467	ORPHA:1416	ORPHA:1416
7243	0.14853358268737793	OMIM:618248	OMIM:618248
7244	0.14854663610458374	OMIM:618801	OMIM:618801
7245	0.14854696393013	OMIM:617601	OMIM:617601
7246	0.14855964481830597	OMIM:609634	OMIM:609634
7247	0.14856086671352386	OMIM:231060	OMIM:231060
7248	0.14856353402137756	OMIM:616188	OMIM:616188
7249	0.14857281744480133	ORPHA:488333	ORPHA:488333
7250	0.1485922485589981	OMIM:259410	OMIM:259410
7251	0.14860454201698303	OMIM:618961	OMIM:618961
7252	0.1486111283302307	OMIM:619476	OMIM:619476
7253	0.14861364662647247	ORPHA:261144	ORPHA:261144
7254	0.14862121641635895	ORPHA:1742	ORPHA:1742
7255	0.14862224459648132	ORPHA:314	ORPHA:314
7256	0.1486227959394455	ORPHA:1383	ORPHA:1383
7257	0.14863310754299164	OMIM:612626	OMIM:612626
7258	0.14864018559455872	OMIM:611929	OMIM:611929
7259	0.14864054322242737	OMIM:617879	OMIM:617879
7260	0.14864405989646912	ORPHA:157941	ORPHA:157941
7261	0.14864985644817352	OMIM:619150	OMIM:619150
7262	0.1486513763666153	OMIM:261550	OMIM:261550
7263	0.14865237474441528	ORPHA:602	ORPHA:602
7264	0.14866206049919128	OMIM:185050	OMIM:185050
7265	0.1486644595861435	ORPHA:3268	ORPHA:3268
7266	0.14868956804275513	ORPHA:392	ORPHA:392
7267	0.14869239926338196	OMIM:616487	OMIM:616487
7268	0.14869675040245056	ORPHA:93311	ORPHA:93311
7269	0.14872176945209503	ORPHA:293843	ORPHA:293843
7270	0.14872533082962036	OMIM:604809	OMIM:604809
7271	0.14872556924819946	OMIM:164900	OMIM:164900
7272	0.14872770011425018	ORPHA:363654	ORPHA:363654
7273	0.1487279087305069	OMIM:604004	OMIM:604004
7274	0.14873886108398438	ORPHA:2751	ORPHA:2751
7275	0.14874368906021118	OMIM:608758	OMIM:608758
7276	0.1487439125776291	ORPHA:199318	ORPHA:199318
7277	0.14874909818172455	OMIM:231630	OMIM:231630
7278	0.14875656366348267	OMIM:610100	OMIM:610100
7279	0.1487571895122528	OMIM:114300	OMIM:114300
7280	0.1487589031457901	OMIM:614839	OMIM:614839
7281	0.14876212179660797	ORPHA:99950	ORPHA:99950
7282	0.14876481890678406	OMIM:615328	OMIM:615328
7283	0.14877238869667053	ORPHA:401820	ORPHA:401820
7284	0.14877456426620483	ORPHA:1292	ORPHA:1292
7285	0.14877496659755707	OMIM:620158	OMIM:620158
7286	0.14878606796264648	OMIM:614250	OMIM:614250
7287	0.14878757297992706	OMIM:215150	OMIM:215150
7288	0.148793563246727	OMIM:273300	OMIM:273300
7289	0.14880234003067017	OMIM:609945	OMIM:609945
7290	0.14881190657615662	OMIM:600325	OMIM:600325
7290	0.14881190657615662	ORPHA:314603	ORPHA:314603
7292	0.148821622133255	OMIM:159900	OMIM:159900
7293	0.14882294833660126	OMIM:618402	OMIM:618402
7294	0.14882339537143707	OMIM:618825	OMIM:618825
7295	0.1488373726606369	OMIM:618506	OMIM:618506
7296	0.14885665476322174	ORPHA:240071	ORPHA:240071
7297	0.14888624846935272	OMIM:619605	OMIM:619605
7298	0.14889054000377655	OMIM:616894	OMIM:616894
7299	0.14890539646148682	ORPHA:603	ORPHA:603
7300	0.14890822768211365	OMIM:606889	OMIM:606889
7301	0.1489100456237793	OMIM:619191	OMIM:619191
7302	0.1489110141992569	OMIM:223800	OMIM:223800
7303	0.14893217384815216	OMIM:615127	OMIM:615127
7304	0.14894677698612213	ORPHA:1597	ORPHA:1597
7305	0.1489630937576294	OMIM:613805	OMIM:613805
7306	0.14897075295448303	OMIM:118210	OMIM:118210
7307	0.14897093176841736	OMIM:217085	OMIM:217085
7308	0.14897413551807404	OMIM:235500	OMIM:235500
7309	0.1489969789981842	ORPHA:560	ORPHA:560
7310	0.14900194108486176	OMIM:114500	OMIM:114500
7311	0.14900262653827667	ORPHA:1643	ORPHA:1643
7312	0.14900602400302887	ORPHA:3109	ORPHA:3109
7313	0.14901475608348846	OMIM:618760	OMIM:618760
7313	0.14901475608348846	ORPHA:2500	ORPHA:2500
7315	0.14902572333812714	OMIM:620243	OMIM:620243
7316	0.14902858436107635	OMIM:611938	OMIM:611938
7317	0.14902962744235992	OMIM:619157	OMIM:619157
7318	0.1490335762500763	ORPHA:1300	ORPHA:1300
7319	0.1490372121334076	OMIM:617284	OMIM:617284
7320	0.14905507862567902	ORPHA:397941	ORPHA:397941
7321	0.1490563154220581	ORPHA:1252	ORPHA:1252
7322	0.1490611881017685	OMIM:156500	OMIM:156500
7323	0.14906804263591766	OMIM:612776	OMIM:612776
7324	0.14907072484493256	OMIM:304110	OMIM:304110
7325	0.1490771770477295	ORPHA:93298	ORPHA:93298
7326	0.14909611642360687	OMIM:274500	OMIM:274500
7327	0.14910738170146942	OMIM:615681	OMIM:615681
7328	0.1491108536720276	ORPHA:254854	ORPHA:254854
7329	0.14911200106143951	OMIM:616625	OMIM:616625
7330	0.14911271631717682	OMIM:617194	OMIM:617194
7331	0.14911669492721558	ORPHA:98890	ORPHA:98890
7332	0.1491325944662094	ORPHA:227	ORPHA:227
7333	0.14913584291934967	OMIM:606703	OMIM:606703
7334	0.14914987981319427	ORPHA:2145	ORPHA:2145
7335	0.14915214478969574	OMIM:238710	OMIM:238710
7336	0.14917050302028656	OMIM:129400	OMIM:129400
7337	0.14917318522930145	OMIM:613192	OMIM:613192
7338	0.1491784006357193	OMIM:307000	OMIM:307000
7339	0.14919255673885345	ORPHA:525	ORPHA:525
7340	0.14921602606773376	OMIM:129200	OMIM:129200
7341	0.14922313392162323	OMIM:271930	OMIM:271930
7342	0.14923270046710968	OMIM:150400	OMIM:150400
7343	0.14924229681491852	OMIM:123790	OMIM:123790
7344	0.1492519974708557	OMIM:601355	OMIM:601355
7345	0.14925463497638702	OMIM:188000	OMIM:188000
7346	0.14926256239414215	OMIM:271520	OMIM:271520
7347	0.1492762267589569	OMIM:620203	OMIM:620203
7348	0.14927926659584045	OMIM:147750	OMIM:147750
7349	0.14928770065307617	OMIM:243320	OMIM:243320
7350	0.1493350863456726	OMIM:612539	OMIM:612539
7351	0.14934152364730835	OMIM:618917	OMIM:618917
7352	0.14934253692626953	ORPHA:2249	ORPHA:2249
7353	0.14934982359409332	OMIM:249670	OMIM:249670
7354	0.14935415983200073	OMIM:615999	OMIM:615999
7355	0.14935633540153503	ORPHA:871	ORPHA:871
7356	0.14936181902885437	OMIM:617895	OMIM:617895
7357	0.14937040209770203	ORPHA:564003	ORPHA:564003
7358	0.14937666058540344	OMIM:614640	OMIM:614640
7359	0.14937807619571686	OMIM:620157	OMIM:620157
7360	0.14937882125377655	OMIM:616723	OMIM:616723
7361	0.14938190579414368	OMIM:619350	OMIM:619350
7362	0.1493821144104004	OMIM:619033	OMIM:619033
7363	0.14938627183437347	OMIM:617756	OMIM:617756
7364	0.1493881642818451	ORPHA:1149	ORPHA:1149
7365	0.14938971400260925	ORPHA:2502	ORPHA:2502
7366	0.14940251410007477	OMIM:618619	OMIM:618619
7367	0.14940406382083893	OMIM:314320	OMIM:314320
7368	0.14942391216754913	OMIM:104570	OMIM:104570
7369	0.1494310051202774	ORPHA:85286	ORPHA:85286
7370	0.1494346261024475	ORPHA:320385	ORPHA:320385
7371	0.14944590628147125	ORPHA:401785	ORPHA:401785
7372	0.14944948256015778	OMIM:608624	OMIM:608624
7373	0.14945216476917267	OMIM:616212	OMIM:616212
7374	0.14945614337921143	OMIM:115200	OMIM:115200
7375	0.14945651590824127	OMIM:615942	OMIM:615942
7376	0.1494603306055069	OMIM:619320	OMIM:619320
7377	0.14947481453418732	ORPHA:137686	ORPHA:137686
7378	0.14947567880153656	ORPHA:268249	ORPHA:268249
7379	0.14947791397571564	OMIM:606220	OMIM:606220
7380	0.14947880804538727	OMIM:614009	OMIM:614009
7381	0.14948421716690063	ORPHA:397946	ORPHA:397946
7382	0.14948834478855133	OMIM:616040	OMIM:616040
7383	0.14950013160705566	OMIM:301076	OMIM:301076
7384	0.14950703084468842	OMIM:619354	OMIM:619354
7385	0.1495121270418167	OMIM:617046	OMIM:617046
7386	0.14952126145362854	ORPHA:185	ORPHA:185
7387	0.14952613413333893	ORPHA:98934	ORPHA:98934
7388	0.14952652156352997	ORPHA:2570	ORPHA:2570
7389	0.1495269387960434	ORPHA:1236	ORPHA:1236
7390	0.14952854812145233	OMIM:616390	OMIM:616390
7391	0.1495290994644165	ORPHA:313781	ORPHA:313781
7392	0.1495460420846939	OMIM:615807	OMIM:615807
7393	0.149546816945076	ORPHA:1856	ORPHA:1856
7394	0.14955037832260132	OMIM:615948	OMIM:615948
7395	0.14955195784568787	ORPHA:98880	ORPHA:98880
7396	0.14955542981624603	OMIM:166350	OMIM:166350
7397	0.14956708252429962	OMIM:615833	OMIM:615833
7398	0.14956852793693542	OMIM:275200	OMIM:275200
7399	0.14957112073898315	OMIM:618292	OMIM:618292
7400	0.14957568049430847	ORPHA:101077	ORPHA:101077
7401	0.14958833158016205	OMIM:180870	OMIM:180870
7402	0.14959219098091125	ORPHA:79480	ORPHA:79480
7403	0.14962804317474365	OMIM:601088	OMIM:601088
7404	0.14964182674884796	ORPHA:2180	ORPHA:2180
7405	0.1496485471725464	OMIM:617127	OMIM:617127
7406	0.14964893460273743	ORPHA:261112	ORPHA:261112
7407	0.14965282380580902	ORPHA:100998	ORPHA:100998
7408	0.14965291321277618	OMIM:204750	OMIM:204750
7409	0.14965826272964478	OMIM:276822	OMIM:276822
7410	0.1496618092060089	OMIM:618672	OMIM:618672
7411	0.14967016875743866	OMIM:274205	OMIM:274205
7412	0.14967651665210724	ORPHA:140941	ORPHA:140941
7413	0.14969170093536377	OMIM:168300	OMIM:168300
7414	0.14970313012599945	OMIM:615761	OMIM:615761
7415	0.14970895648002625	ORPHA:1695	ORPHA:1695
7416	0.1497105360031128	OMIM:259440	OMIM:259440
7417	0.1497170627117157	OMIM:610353	OMIM:610353
7418	0.14972244203090668	OMIM:613604	OMIM:613604
7419	0.1497431844472885	OMIM:613376	OMIM:613376
7420	0.14974941313266754	OMIM:604314	OMIM:604314
7421	0.1497529000043869	OMIM:615222	OMIM:615222
7422	0.14975862205028534	ORPHA:345	ORPHA:345
7423	0.14976060390472412	ORPHA:3238	ORPHA:3238
7424	0.14976142346858978	ORPHA:1703	ORPHA:1703
7425	0.1497669219970703	OMIM:620065	OMIM:620065
7426	0.14976732432842255	ORPHA:267	ORPHA:267
7427	0.14977994561195374	OMIM:619687	OMIM:619687
7428	0.14978477358818054	OMIM:618724	OMIM:618724
7429	0.14979179203510284	ORPHA:399096	ORPHA:399096
7430	0.14980053901672363	ORPHA:2492	ORPHA:2492
7431	0.14980223774909973	OMIM:614202	OMIM:614202
7432	0.14981064200401306	ORPHA:320401	ORPHA:320401
7433	0.14981581270694733	OMIM:210700	OMIM:210700
7434	0.14982134103775024	OMIM:157980	OMIM:157980
7435	0.1498374491930008	OMIM:617721	OMIM:617721
7436	0.14983902871608734	ORPHA:101011	ORPHA:101011
7437	0.1498514711856842	OMIM:157170	OMIM:157170
7438	0.1498572826385498	ORPHA:36	ORPHA:36
7439	0.14985956251621246	ORPHA:2310	ORPHA:2310
7440	0.14986371994018555	OMIM:619188	OMIM:619188
7441	0.1498643308877945	ORPHA:3164	ORPHA:3164
7442	0.1498676836490631	OMIM:616732	OMIM:616732
7443	0.14986984431743622	ORPHA:401840	ORPHA:401840
7444	0.14987176656723022	OMIM:600920	OMIM:600920
7445	0.14988695085048676	ORPHA:46486	ORPHA:46486
7446	0.1498943269252777	OMIM:616140	OMIM:616140
7447	0.1498994529247284	ORPHA:45	ORPHA:45
7448	0.14990763366222382	OMIM:616898	OMIM:616898
7449	0.14991433918476105	OMIM:225310	OMIM:225310
7450	0.14992240071296692	OMIM:611407	OMIM:611407
7451	0.14992326498031616	OMIM:613789	OMIM:613789
7452	0.14992566406726837	ORPHA:77299	ORPHA:77299
7453	0.14992785453796387	OMIM:614751	OMIM:614751
7454	0.14994077384471893	ORPHA:1201	ORPHA:1201
7455	0.1499416083097458	ORPHA:411777	ORPHA:411777
7456	0.14994873106479645	OMIM:300484	OMIM:300484
7457	0.14995785057544708	ORPHA:49042	ORPHA:49042
7458	0.14995945990085602	ORPHA:1449	ORPHA:1449
7459	0.14996486902236938	OMIM:278750	OMIM:278750
7460	0.14997299015522003	OMIM:613800	OMIM:613800
7461	0.14998316764831543	OMIM:300106	OMIM:300106
7462	0.14999593794345856	OMIM:148800	OMIM:148800
7463	0.1500001847743988	OMIM:157700	OMIM:157700
7464	0.1500023454427719	OMIM:615665	OMIM:615665
7465	0.1500033587217331	OMIM:613731	OMIM:613731
7466	0.15001371502876282	OMIM:613686	OMIM:613686
7467	0.15002989768981934	ORPHA:324290	ORPHA:324290
7468	0.15004456043243408	ORPHA:401935	ORPHA:401935
7469	0.1500459909439087	OMIM:613124	OMIM:613124
7470	0.15006566047668457	ORPHA:1948	ORPHA:1948
7471	0.1500767171382904	OMIM:613608	OMIM:613608
7472	0.15007689595222473	OMIM:113500	OMIM:113500
7473	0.15008102357387543	OMIM:242500	OMIM:242500
7474	0.1500905305147171	OMIM:270685	OMIM:270685
7475	0.15009567141532898	ORPHA:77298	ORPHA:77298
7476	0.15010800957679749	ORPHA:329308	ORPHA:329308
7477	0.15012392401695251	OMIM:167210	OMIM:167210
7478	0.15012487769126892	ORPHA:1436	ORPHA:1436
7479	0.15014082193374634	OMIM:620102	OMIM:620102
7480	0.15014180541038513	OMIM:609161	OMIM:609161
7481	0.1501464694738388	ORPHA:2645	ORPHA:2645
7482	0.15015685558319092	OMIM:614592	OMIM:614592
7483	0.1501602977514267	OMIM:228020	OMIM:228020
7484	0.15016214549541473	ORPHA:93352	ORPHA:93352
7485	0.15016421675682068	OMIM:277730	OMIM:277730
7486	0.15018735826015472	OMIM:309549	OMIM:309549
7487	0.1501990258693695	ORPHA:158681	ORPHA:158681
7488	0.15022063255310059	OMIM:619324	OMIM:619324
7489	0.15022234618663788	OMIM:619787	OMIM:619787
7490	0.15023089945316315	OMIM:204100	OMIM:204100
7491	0.15024293959140778	OMIM:613804	OMIM:613804
7492	0.15024976432323456	ORPHA:2839	ORPHA:2839
7493	0.15025410056114197	ORPHA:412066	ORPHA:412066
7494	0.15025503933429718	OMIM:106210	OMIM:106210
7495	0.15026094019412994	ORPHA:399081	ORPHA:399081
7496	0.15026383101940155	ORPHA:726	ORPHA:726
7497	0.15027931332588196	OMIM:615685	OMIM:615685
7498	0.15028440952301025	OMIM:613672	OMIM:613672
7499	0.15028703212738037	OMIM:612813	OMIM:612813
7500	0.1502940058708191	OMIM:300676	OMIM:300676
7501	0.15029801428318024	ORPHA:79501	ORPHA:79501
7502	0.15030750632286072	OMIM:106700	OMIM:106700
7503	0.15030810236930847	OMIM:618019	OMIM:618019
7504	0.1503116935491562	ORPHA:3107	ORPHA:3107
7505	0.1503121256828308	OMIM:605253	OMIM:605253
7506	0.15033017098903656	OMIM:616280	OMIM:616280
7507	0.1503312736749649	ORPHA:98771	ORPHA:98771
7508	0.1503315418958664	OMIM:613826	OMIM:613826
7509	0.15034902095794678	ORPHA:231137	ORPHA:231137
7510	0.15035319328308105	OMIM:601098	OMIM:601098
7511	0.15036094188690186	OMIM:616944	OMIM:616944
7512	0.15037624537944794	ORPHA:401805	ORPHA:401805
7513	0.1503830999135971	OMIM:618333	OMIM:618333
7514	0.15038758516311646	ORPHA:2073	ORPHA:2073
7515	0.1503877490758896	ORPHA:140936	ORPHA:140936
7516	0.1503891497850418	OMIM:617188	OMIM:617188
7517	0.15039204061031342	ORPHA:2789	ORPHA:2789
7518	0.15040241181850433	ORPHA:2026	ORPHA:2026
7519	0.15040893852710724	ORPHA:2052	ORPHA:2052
7520	0.15041512250900269	OMIM:251220	OMIM:251220
7521	0.15041576325893402	OMIM:610755	OMIM:610755
7522	0.15041674673557281	ORPHA:231144	ORPHA:231144
7523	0.15042170882225037	OMIM:151210	OMIM:151210
7524	0.15042544901371002	OMIM:267500	OMIM:267500
7525	0.1504361480474472	ORPHA:276422	ORPHA:276422
7526	0.15043753385543823	OMIM:300067	OMIM:300067
7527	0.15044531226158142	OMIM:613266	OMIM:613266
7528	0.15045581758022308	ORPHA:85165	ORPHA:85165
7529	0.1504826694726944	OMIM:184100	OMIM:184100
7530	0.1504925936460495	ORPHA:2826	ORPHA:2826
7531	0.15049636363983154	OMIM:262875	OMIM:262875
7532	0.1505003124475479	ORPHA:98764	ORPHA:98764
7533	0.15052573382854462	ORPHA:71213	ORPHA:71213
7534	0.15053290128707886	ORPHA:67045	ORPHA:67045
7535	0.15053513646125793	OMIM:618295	OMIM:618295
7536	0.1505364030599594	ORPHA:83468	ORPHA:83468
7537	0.15053901076316833	OMIM:618820	OMIM:618820
7538	0.15055495500564575	OMIM:273395	OMIM:273395
7539	0.15057431161403656	OMIM:615007	OMIM:615007
7540	0.15057522058486938	OMIM:608907	OMIM:608907
7541	0.1505754142999649	OMIM:605726	OMIM:605726
7542	0.15057814121246338	ORPHA:1473	ORPHA:1473
7543	0.15058648586273193	OMIM:618804	OMIM:618804
7544	0.1506207436323166	OMIM:618729	OMIM:618729
7545	0.150621235370636	OMIM:618730	OMIM:618730
7546	0.15063361823558807	ORPHA:2489	ORPHA:2489
7547	0.15064412355422974	OMIM:171480	OMIM:171480
7548	0.15064528584480286	OMIM:620231	OMIM:620231
7549	0.1506570279598236	OMIM:608978	OMIM:608978
7550	0.15066282451152802	OMIM:611134	OMIM:611134
7551	0.15067020058631897	OMIM:227150	OMIM:227150
7552	0.15067915618419647	ORPHA:2328	ORPHA:2328
7553	0.15068094432353973	OMIM:269250	OMIM:269250
7554	0.15068285167217255	OMIM:613988	OMIM:613988
7555	0.1506829410791397	OMIM:614684	OMIM:614684
7556	0.15069597959518433	OMIM:271400	OMIM:271400
7557	0.15069787204265594	ORPHA:1715	ORPHA:1715
7558	0.15070149302482605	OMIM:300495	OMIM:300495
7559	0.15070153772830963	OMIM:236300	OMIM:236300
7560	0.15070722997188568	OMIM:620009	OMIM:620009
7561	0.15071040391921997	OMIM:618167	OMIM:618167
7562	0.15071947872638702	ORPHA:46532	ORPHA:46532
7563	0.15072569251060486	ORPHA:91412	ORPHA:91412
7564	0.15073354542255402	OMIM:131850	OMIM:131850
7565	0.15073414146900177	OMIM:602849	OMIM:602849
7566	0.15073607861995697	OMIM:301071	OMIM:301071
7567	0.1507362574338913	ORPHA:2707	ORPHA:2707
7568	0.15074293315410614	ORPHA:261190	ORPHA:261190
7569	0.1507897675037384	ORPHA:34587	ORPHA:34587
7570	0.1507912129163742	ORPHA:438216	ORPHA:438216
7571	0.15080583095550537	OMIM:300982	OMIM:300982
7572	0.1508091539144516	OMIM:617270	OMIM:617270
7573	0.15081261098384857	OMIM:602342	OMIM:602342
7574	0.15081298351287842	ORPHA:90156	ORPHA:90156
7575	0.15082970261573792	OMIM:618373	OMIM:618373
7576	0.15084165334701538	OMIM:617027	OMIM:617027
7577	0.1508522480726242	OMIM:300770	OMIM:300770
7578	0.1508534997701645	OMIM:101805	OMIM:101805
7579	0.15085873007774353	OMIM:617223	OMIM:617223
7580	0.15086328983306885	OMIM:614115	OMIM:614115
7581	0.15086476504802704	OMIM:610247	OMIM:610247
7581	0.15086476504802704	OMIM:613412	OMIM:613412
7583	0.1508912742137909	OMIM:614228	OMIM:614228
7584	0.1509052962064743	OMIM:607554	OMIM:607554
7585	0.1509178727865219	OMIM:614100	OMIM:614100
7586	0.1509244441986084	OMIM:168400	OMIM:168400
7587	0.15092505514621735	ORPHA:3082	ORPHA:3082
7588	0.15093719959259033	OMIM:619477	OMIM:619477
7589	0.1509406864643097	ORPHA:85188	ORPHA:85188
7590	0.150974303483963	ORPHA:171719	ORPHA:171719
7591	0.15099576115608215	OMIM:253550	OMIM:253550
7592	0.15100134909152985	OMIM:614916	OMIM:614916
7593	0.15100665390491486	ORPHA:96097	ORPHA:96097
7594	0.15101100504398346	ORPHA:101008	ORPHA:101008
7595	0.15101894736289978	ORPHA:420179	ORPHA:420179
7596	0.15103378891944885	OMIM:144750	OMIM:144750
7597	0.15104055404663086	OMIM:608323	OMIM:608323
7598	0.15104888379573822	OMIM:616083	OMIM:616083
7599	0.15105225145816803	OMIM:619304	OMIM:619304
7600	0.15106217563152313	OMIM:608363	OMIM:608363
7601	0.1510629951953888	OMIM:300751	OMIM:300751
7602	0.15106382966041565	ORPHA:163966	ORPHA:163966
7603	0.15107519924640656	OMIM:618727	OMIM:618727
7604	0.15107737481594086	ORPHA:324588	ORPHA:324588
7605	0.15108166635036469	OMIM:619816	OMIM:619816
7606	0.15108484029769897	OMIM:616981	OMIM:616981
7607	0.15108630061149597	ORPHA:3305	ORPHA:3305
7608	0.15109434723854065	OMIM:600496	OMIM:600496
7609	0.15109658241271973	OMIM:620033	OMIM:620033
7610	0.15109765529632568	ORPHA:3427	ORPHA:3427
7611	0.1511133760213852	ORPHA:1305	ORPHA:1305
7612	0.1511155366897583	OMIM:600419	OMIM:600419
7613	0.15111598372459412	ORPHA:163649	ORPHA:163649
7614	0.151123508810997	OMIM:253590	OMIM:253590
7615	0.15113207697868347	OMIM:615074	OMIM:615074
7616	0.15113258361816406	ORPHA:67047	ORPHA:67047
7617	0.1511344313621521	OMIM:615817	OMIM:615817
7618	0.1511419266462326	ORPHA:363659	ORPHA:363659
7619	0.15114732086658478	OMIM:309530	OMIM:309530
7620	0.1511479765176773	OMIM:125370	OMIM:125370
7621	0.15115748345851898	OMIM:153700	OMIM:153700
7622	0.15116047859191895	OMIM:263650	OMIM:263650
7623	0.15116889774799347	OMIM:604326	OMIM:604326
7624	0.15117138624191284	OMIM:614292	OMIM:614292
7625	0.15117287635803223	OMIM:601536	OMIM:601536
7626	0.15117616951465607	OMIM:217980	OMIM:217980
7627	0.15118207037448883	ORPHA:79145	ORPHA:79145
7628	0.15120483934879303	ORPHA:2185	ORPHA:2185
7629	0.15120643377304077	OMIM:192500	OMIM:192500
7630	0.1512123942375183	ORPHA:91411	ORPHA:91411
7631	0.15121889114379883	ORPHA:1084	ORPHA:1084
7632	0.1512211114168167	OMIM:619360	OMIM:619360
7633	0.1512308567762375	OMIM:615705	OMIM:615705
7634	0.15123498439788818	OMIM:615269	OMIM:615269
7635	0.15128837525844574	OMIM:300600	OMIM:300600
7636	0.1512923240661621	ORPHA:93314	ORPHA:93314
7637	0.15129587054252625	OMIM:613926	OMIM:613926
7638	0.15129943192005157	OMIM:220600	OMIM:220600
7639	0.1512995809316635	OMIM:609441	OMIM:609441
7640	0.151304230093956	OMIM:616341	OMIM:616341
7641	0.15131160616874695	ORPHA:79100	ORPHA:79100
7642	0.15131184458732605	OMIM:618412	OMIM:618412
7643	0.15131467580795288	OMIM:605588	OMIM:605588
7644	0.15131819248199463	OMIM:607454	OMIM:607454
7645	0.15133114159107208	ORPHA:85166	ORPHA:85166
7646	0.15133433043956757	OMIM:618709	OMIM:618709
7647	0.15133889019489288	OMIM:182230	OMIM:182230
7648	0.15133990347385406	OMIM:245010	OMIM:245010
7649	0.15134072303771973	OMIM:136900	OMIM:136900
7650	0.15136925876140594	OMIM:615877	OMIM:615877
7651	0.15138375759124756	ORPHA:90650	ORPHA:90650
7652	0.1513930708169937	OMIM:234580	OMIM:234580
7653	0.15140409767627716	ORPHA:98912	ORPHA:98912
7654	0.15141494572162628	ORPHA:949	ORPHA:949
7655	0.1514214426279068	ORPHA:221054	ORPHA:221054
7656	0.15144121646881104	OMIM:619227	OMIM:619227
