rank	score	disease_name	disease_identifier
4915	0.05058931186795235	ORPHA:401840	ORPHA:401840
4916	0.05059440806508064	OMIM:617168	OMIM:617168
4917	0.0505945160984993	ORPHA:168624	ORPHA:168624
4918	0.05059647187590599	OMIM:251950	OMIM:251950
4919	0.05059774965047836	OMIM:613710	OMIM:613710
4920	0.050606340169906616	ORPHA:2815	ORPHA:2815
4921	0.05060732364654541	OMIM:616911	OMIM:616911
4922	0.050618235038366204	OMIM:620312	OMIM:620312
4923	0.0506233274936676	ORPHA:481	ORPHA:481
4924	0.05063233897089958	OMIM:616204	OMIM:616204
4925	0.0506354458630085	ORPHA:565612	ORPHA:565612
4926	0.05064339563250542	ORPHA:313772	ORPHA:313772
4927	0.050647445023059845	OMIM:609981	OMIM:609981
4928	0.05064899101853371	OMIM:225320	OMIM:225320
4929	0.050660137087106705	OMIM:616788	OMIM:616788
4930	0.05066143348813057	ORPHA:329475	ORPHA:329475
4931	0.050667956471443176	OMIM:607734	OMIM:607734
4932	0.05067414417862892	ORPHA:3151	ORPHA:3151
4933	0.050677187740802765	ORPHA:99953	ORPHA:99953
4934	0.05068004131317139	OMIM:619742	OMIM:619742
4935	0.05068451538681984	OMIM:610797	OMIM:610797
4936	0.05069093033671379	OMIM:611603	OMIM:611603
4937	0.050698649138212204	OMIM:260300	OMIM:260300
4938	0.05070213973522186	ORPHA:79452	ORPHA:79452
4939	0.05070370063185692	ORPHA:900	ORPHA:900
4940	0.0507163405418396	ORPHA:3008	ORPHA:3008
4941	0.050716567784547806	OMIM:250950	OMIM:250950
4942	0.05071712285280228	OMIM:182410	OMIM:182410
4943	0.0507320873439312	OMIM:605726	OMIM:605726
4944	0.05073252320289612	ORPHA:2639	ORPHA:2639
4945	0.05073530972003937	ORPHA:1952	ORPHA:1952
4946	0.050737444311380386	ORPHA:356	ORPHA:356
4947	0.05075608938932419	ORPHA:444099	ORPHA:444099
4948	0.05076167732477188	ORPHA:74	ORPHA:74
4949	0.050762489438056946	OMIM:300554	OMIM:300554
4950	0.0507679209113121	OMIM:606159	OMIM:606159
4951	0.05077645927667618	ORPHA:89938	ORPHA:89938
4952	0.05078386515378952	OMIM:602400	OMIM:602400
4953	0.05078437551856041	OMIM:615849	OMIM:615849
4954	0.050786182284355164	ORPHA:537	ORPHA:537
4955	0.05078701674938202	ORPHA:456328	ORPHA:456328
4956	0.0507902130484581	OMIM:619657	OMIM:619657
4957	0.05079375579953194	ORPHA:26793	ORPHA:26793
4958	0.05079793557524681	OMIM:618730	OMIM:618730
4959	0.05080372840166092	OMIM:604093	OMIM:604093
4960	0.05080503225326538	OMIM:619150	OMIM:619150
4961	0.05081280693411827	ORPHA:261265	ORPHA:261265
4962	0.05081317573785782	OMIM:252300	OMIM:252300
4963	0.05081469938158989	ORPHA:2379	ORPHA:2379
4964	0.05082128942012787	ORPHA:51188	ORPHA:51188
4965	0.050834376364946365	OMIM:300578	OMIM:300578
4966	0.050850141793489456	OMIM:604121	OMIM:604121
4967	0.05085334926843643	ORPHA:306682	ORPHA:306682
4968	0.05085434764623642	OMIM:184705	OMIM:184705
4969	0.050855327397584915	OMIM:616291	OMIM:616291
4970	0.05086108669638634	ORPHA:420492	ORPHA:420492
4971	0.05086885628431205	OMIM:620366	OMIM:620366
4972	0.05087358132004738	ORPHA:496756	ORPHA:496756
4973	0.05087798833847046	ORPHA:1278	ORPHA:1278
4974	0.05087981000542641	OMIM:617591	OMIM:617591
4975	0.050882354378700256	ORPHA:53715	ORPHA:53715
4976	0.05089307203888893	ORPHA:468661	ORPHA:468661
4977	0.05089471489191055	ORPHA:2257	ORPHA:2257
4978	0.0509045273065567	OMIM:619927	OMIM:619927
4979	0.05090833455324173	OMIM:620086	OMIM:620086
4980	0.05091041326522827	OMIM:610678	OMIM:610678
4981	0.050915203988552094	ORPHA:767	ORPHA:767
4982	0.05092037841677666	OMIM:615314	OMIM:615314
4983	0.05092481151223183	ORPHA:1948	ORPHA:1948
4984	0.05092499777674675	ORPHA:20	ORPHA:20
4985	0.05094030499458313	OMIM:609560	OMIM:609560
4986	0.05094360560178757	ORPHA:98896	ORPHA:98896
4987	0.050944048911333084	OMIM:616321	OMIM:616321
4988	0.050947725772857666	OMIM:619052	OMIM:619052
4989	0.050950706005096436	OMIM:617633	OMIM:617633
4990	0.050953637808561325	OMIM:613561	OMIM:613561
4991	0.05095968395471573	ORPHA:411602	ORPHA:411602
4992	0.05098707601428032	ORPHA:50918	ORPHA:50918
4993	0.05099011957645416	ORPHA:294975	ORPHA:294975
4994	0.0509975291788578	OMIM:184095	OMIM:184095
4995	0.050997544080019	OMIM:614063	OMIM:614063
4996	0.05100211501121521	ORPHA:254864	ORPHA:254864
4997	0.051005687564611435	OMIM:614959	OMIM:614959
4998	0.05100713297724724	OMIM:618800	OMIM:618800
4999	0.0510222464799881	OMIM:600795	OMIM:600795
5000	0.05102453753352165	ORPHA:319213	ORPHA:319213
5001	0.05105353519320488	OMIM:618912	OMIM:618912
5002	0.051058754324913025	OMIM:600969	OMIM:600969
5003	0.051065005362033844	OMIM:610090	OMIM:610090
5004	0.0510726124048233	OMIM:616457	OMIM:616457
5005	0.051073044538497925	OMIM:227260	OMIM:227260
5006	0.05108051747083664	ORPHA:400	ORPHA:400
5007	0.05108443647623062	ORPHA:101028	ORPHA:101028
5008	0.0510876402258873	ORPHA:572333	ORPHA:572333
5009	0.05108870565891266	ORPHA:1666	ORPHA:1666
5010	0.05110081285238266	ORPHA:43	ORPHA:43
5011	0.05110177397727966	OMIM:192445	OMIM:192445
5012	0.05110465735197067	OMIM:602475	OMIM:602475
5013	0.05111471936106682	OMIM:618129	OMIM:618129
5014	0.05112752690911293	OMIM:610498	OMIM:610498
5015	0.05113264545798302	OMIM:600072	OMIM:600072
5016	0.05114162340760231	OMIM:618886	OMIM:618886
5017	0.05114470794796944	OMIM:274400	OMIM:274400
5018	0.05114961415529251	ORPHA:254343	ORPHA:254343
5019	0.05115284025669098	ORPHA:99966	ORPHA:99966
5020	0.051171593368053436	OMIM:618970	OMIM:618970
5021	0.05117824673652649	ORPHA:319251	ORPHA:319251
5022	0.05120961740612984	OMIM:612067	OMIM:612067
5023	0.05124466493725777	OMIM:245590	OMIM:245590
5024	0.05126548185944557	OMIM:300073	OMIM:300073
5025	0.051267415285110474	OMIM:620265	OMIM:620265
5026	0.05127899348735809	ORPHA:98763	ORPHA:98763
5027	0.051299624145030975	OMIM:309530	OMIM:309530
5028	0.051320336759090424	ORPHA:343	ORPHA:343
5029	0.05132314935326576	ORPHA:240071	ORPHA:240071
5030	0.051323968917131424	ORPHA:95613	ORPHA:95613
5031	0.0513308048248291	OMIM:267010	OMIM:267010
5032	0.05133497342467308	OMIM:617478	OMIM:617478
5033	0.05133690685033798	ORPHA:100988	ORPHA:100988
5034	0.05133760720491409	ORPHA:251912	ORPHA:251912
5035	0.051339320838451385	OMIM:274205	OMIM:274205
5036	0.051340486854314804	OMIM:610198	OMIM:610198
5037	0.0513434074819088	ORPHA:99750	ORPHA:99750
5038	0.05134646221995354	ORPHA:95434	ORPHA:95434
5039	0.05135035142302513	OMIM:607454	OMIM:607454
5040	0.05135653167963028	ORPHA:309169	ORPHA:309169
5041	0.05136360228061676	OMIM:619637	OMIM:619637
5042	0.05136522278189659	OMIM:300607	OMIM:300607
5043	0.05136756971478462	OMIM:613179	OMIM:613179
5044	0.05138184502720833	OMIM:619988	OMIM:619988
5044	0.05138184502720833	OMIM:618282	OMIM:618282
5046	0.051416803151369095	ORPHA:199244	ORPHA:199244
5047	0.05142393708229065	ORPHA:100998	ORPHA:100998
5048	0.05142499506473541	ORPHA:809	ORPHA:809
5049	0.05142580345273018	OMIM:607565	OMIM:607565
5050	0.05142596736550331	OMIM:616687	OMIM:616687
5051	0.05142880976200104	ORPHA:79128	ORPHA:79128
5052	0.05143079534173012	ORPHA:363710	ORPHA:363710
5053	0.05143231526017189	ORPHA:352723	ORPHA:352723
5054	0.05143578350543976	OMIM:257800	OMIM:257800
5055	0.05144035071134567	OMIM:618823	OMIM:618823
5056	0.05144789069890976	OMIM:616439	OMIM:616439
5057	0.05145139619708061	ORPHA:206559	ORPHA:206559
5058	0.051459215581417084	ORPHA:391	ORPHA:391
5059	0.05147262290120125	OMIM:615190	OMIM:615190
5060	0.05147822946310043	OMIM:618036	OMIM:618036
5061	0.051504284143447876	ORPHA:1836	ORPHA:1836
5062	0.051506657153367996	OMIM:614900	OMIM:614900
5063	0.05150812864303589	OMIM:618229	OMIM:618229
5064	0.05151192843914032	OMIM:121300	OMIM:121300
5065	0.051512327045202255	OMIM:606777	OMIM:606777
5066	0.051518745720386505	OMIM:245550	OMIM:245550
5067	0.05152105912566185	OMIM:601957	OMIM:601957
5068	0.05154931917786598	OMIM:615658	OMIM:615658
5069	0.05155153200030327	OMIM:612716	OMIM:612716
5070	0.05155174806714058	OMIM:607136	OMIM:607136
5071	0.051553480327129364	ORPHA:722	ORPHA:722
5072	0.05157073959708214	OMIM:615418	OMIM:615418
5073	0.05158723518252373	ORPHA:2035	ORPHA:2035
5074	0.051607709378004074	ORPHA:101005	ORPHA:101005
5075	0.05160902813076973	OMIM:601472	OMIM:601472
5076	0.05161746218800545	OMIM:613662	OMIM:613662
5077	0.05161919817328453	OMIM:601186	OMIM:601186
5078	0.05162172019481659	ORPHA:683	ORPHA:683
5079	0.05162228271365166	ORPHA:352596	ORPHA:352596
5080	0.051631860435009	OMIM:612089	OMIM:612089
5081	0.051632076501846313	ORPHA:79394	ORPHA:79394
5082	0.051640499383211136	OMIM:123100	OMIM:123100
5083	0.05165235698223114	ORPHA:94083	ORPHA:94083
5084	0.051652926951646805	OMIM:613550	OMIM:613550
5085	0.05165485292673111	OMIM:225280	OMIM:225280
5086	0.051670320332050323	ORPHA:84081	ORPHA:84081
5087	0.05167175084352493	ORPHA:820	ORPHA:820
5088	0.05167564004659653	OMIM:601098	OMIM:601098
5089	0.051677122712135315	ORPHA:1660	ORPHA:1660
5090	0.0516817532479763	ORPHA:79262	ORPHA:79262
5091	0.05169694870710373	OMIM:157700	OMIM:157700
5092	0.051699139177799225	OMIM:203740	OMIM:203740
5093	0.05170053616166115	ORPHA:586	ORPHA:586
5094	0.05171101912856102	ORPHA:139444	ORPHA:139444
5095	0.051712386310100555	ORPHA:36426	ORPHA:36426
5096	0.05172443017363548	OMIM:617827	OMIM:617827
5097	0.05172799527645111	OMIM:300673	OMIM:300673
5098	0.05173404514789581	ORPHA:3265	ORPHA:3265
5099	0.051735881716012955	OMIM:615434	OMIM:615434
5100	0.05173873528838158	ORPHA:101109	ORPHA:101109
5101	0.05174263194203377	OMIM:604326	OMIM:604326
5102	0.05174580588936806	ORPHA:529799	ORPHA:529799
5103	0.05174887552857399	OMIM:300972	OMIM:300972
5104	0.05175747722387314	ORPHA:444013	ORPHA:444013
5105	0.05175972729921341	ORPHA:183	ORPHA:183
5106	0.051764115691185	OMIM:614830	OMIM:614830
5107	0.05176524817943573	ORPHA:99803	ORPHA:99803
5107	0.05176524817943573	ORPHA:284332	ORPHA:284332
5109	0.05176695063710213	OMIM:610031	OMIM:610031
5110	0.051774077117443085	OMIM:610489	OMIM:610489
5111	0.05177820101380348	ORPHA:3319	ORPHA:3319
5112	0.05178191140294075	OMIM:612242	OMIM:612242
5113	0.0517861433327198	OMIM:600348	OMIM:600348
5114	0.05178650841116905	OMIM:230800	OMIM:230800
5115	0.051796358078718185	OMIM:616155	OMIM:616155
5116	0.05180260166525841	OMIM:186580	OMIM:186580
5117	0.05181848257780075	ORPHA:447788	ORPHA:447788
5118	0.05182401090860367	OMIM:612075	OMIM:612075
5119	0.05182460695505142	ORPHA:2536	ORPHA:2536
5120	0.05183018743991852	OMIM:616437	OMIM:616437
5121	0.05184140056371689	OMIM:608800	OMIM:608800
5122	0.051841843873262405	OMIM:619688	OMIM:619688
5123	0.05184315890073776	ORPHA:79409	ORPHA:79409
5124	0.05185443535447121	OMIM:614284	OMIM:614284
5125	0.05186592414975166	ORPHA:251643	ORPHA:251643
5126	0.05186823010444641	ORPHA:79155	ORPHA:79155
5127	0.051870133727788925	ORPHA:1183	ORPHA:1183
5128	0.05187269672751427	OMIM:619724	OMIM:619724
5129	0.05187428370118141	OMIM:300706	OMIM:300706
5130	0.05187658220529556	ORPHA:79277	ORPHA:79277
5131	0.05187910795211792	OMIM:600460	OMIM:600460
5132	0.05188320204615593	ORPHA:83472	ORPHA:83472
5133	0.05189082771539688	ORPHA:363623	ORPHA:363623
5134	0.051893722265958786	ORPHA:3204	ORPHA:3204
5135	0.05190635100007057	OMIM:613390	OMIM:613390
5136	0.05190669745206833	OMIM:230350	OMIM:230350
5137	0.05191484093666077	ORPHA:95715	ORPHA:95715
5138	0.05191521346569061	OMIM:618236	OMIM:618236
5139	0.05192815139889717	OMIM:618469	OMIM:618469
5140	0.05194281041622162	OMIM:618840	OMIM:618840
5141	0.051944468170404434	OMIM:612447	OMIM:612447
5142	0.05195227637887001	OMIM:615934	OMIM:615934
5143	0.0519573912024498	OMIM:248360	OMIM:248360
5144	0.05196085572242737	OMIM:212140	OMIM:212140
5145	0.05197390913963318	OMIM:300257	OMIM:300257
5146	0.051975276321172714	OMIM:613717	OMIM:613717
5147	0.05197678506374359	ORPHA:3386	ORPHA:3386
5148	0.0519794300198555	ORPHA:542306	ORPHA:542306
5149	0.051985401660203934	OMIM:619651	OMIM:619651
5150	0.05198635905981064	OMIM:616322	OMIM:616322
5151	0.051987532526254654	ORPHA:391487	ORPHA:391487
5152	0.051995400339365005	ORPHA:199343	ORPHA:199343
5153	0.05200294777750969	ORPHA:227510	ORPHA:227510
5154	0.05200645327568054	ORPHA:13	ORPHA:13
5155	0.05201838165521622	ORPHA:551	ORPHA:551
5156	0.05202680081129074	ORPHA:91546	ORPHA:91546
5157	0.052028052508831024	OMIM:309549	OMIM:309549
5158	0.05203140899538994	OMIM:619881	OMIM:619881
5159	0.05206096172332764	ORPHA:538	ORPHA:538
5160	0.052064407616853714	OMIM:615597	OMIM:615597
5161	0.05206672102212906	ORPHA:93322	ORPHA:93322
5162	0.05206732824444771	OMIM:611943	OMIM:611943
5163	0.052071813493967056	ORPHA:98764	ORPHA:98764
5164	0.05207806080579758	ORPHA:91387	ORPHA:91387
5165	0.052086468786001205	ORPHA:2015	ORPHA:2015
5166	0.05208829790353775	ORPHA:401810	ORPHA:401810
5167	0.05209902301430702	OMIM:614100	OMIM:614100
5168	0.05210580676794052	OMIM:603511	OMIM:603511
5169	0.05211162567138672	OMIM:271980	OMIM:271980
5170	0.05211343988776207	ORPHA:3453	ORPHA:3453
5171	0.052118077874183655	ORPHA:79414	ORPHA:79414
5172	0.05212211608886719	OMIM:223200	OMIM:223200
5173	0.052123360335826874	OMIM:618770	OMIM:618770
5174	0.052133653312921524	OMIM:605588	OMIM:605588
5175	0.052133772522211075	OMIM:613530	OMIM:613530
5176	0.052137140184640884	ORPHA:449563	ORPHA:449563
5177	0.0521380640566349	OMIM:608654	OMIM:608654
5178	0.052138254046440125	OMIM:613926	OMIM:613926
5179	0.05213959515094757	OMIM:612776	OMIM:612776
5180	0.05214313790202141	OMIM:612714	OMIM:612714
5181	0.052146900445222855	OMIM:253300	OMIM:253300
5182	0.052156317979097366	ORPHA:300573	ORPHA:300573
5183	0.052157726138830185	ORPHA:93311	ORPHA:93311
5184	0.052170511335134506	OMIM:619705	OMIM:619705
5185	0.05217321589589119	ORPHA:171719	ORPHA:171719
5186	0.05218486860394478	OMIM:615524	OMIM:615524
5187	0.05218758061528206	OMIM:251880	OMIM:251880
5188	0.05219556763768196	OMIM:176450	OMIM:176450
5189	0.05219663679599762	ORPHA:141099	ORPHA:141099
5190	0.052207592874765396	OMIM:607432	OMIM:607432
5191	0.05222326144576073	OMIM:212350	OMIM:212350
5192	0.05222398042678833	ORPHA:101029	ORPHA:101029
5193	0.0522252582013607	ORPHA:93552	ORPHA:93552
5194	0.05223621428012848	OMIM:602481	OMIM:602481
5195	0.05224272981286049	ORPHA:1163	ORPHA:1163
5196	0.052246395498514175	OMIM:611561	OMIM:611561
5197	0.05224660784006119	ORPHA:1406	ORPHA:1406
5198	0.05224933475255966	OMIM:600116	OMIM:600116
5199	0.052253205329179764	OMIM:618876	OMIM:618876
5200	0.05226082727313042	OMIM:616494	OMIM:616494
5201	0.05226229876279831	ORPHA:329284	ORPHA:329284
5202	0.05226817727088928	OMIM:617744	OMIM:617744
5203	0.052284397184848785	OMIM:242500	OMIM:242500
5204	0.05229402333498001	OMIM:600882	OMIM:600882
5205	0.05229447782039642	ORPHA:1837	ORPHA:1837
5206	0.0522981621325016	ORPHA:168563	ORPHA:168563
5207	0.052301838994026184	ORPHA:678	ORPHA:678
5208	0.05231687054038048	ORPHA:141333	ORPHA:141333
5209	0.052317697554826736	ORPHA:254534	ORPHA:254534
5210	0.05232560634613037	ORPHA:1248	ORPHA:1248
5211	0.052328482270240784	ORPHA:1538	ORPHA:1538
5212	0.05233735218644142	ORPHA:2221	ORPHA:2221
5213	0.05236096307635307	OMIM:601042	OMIM:601042
5214	0.05237079784274101	ORPHA:2398	ORPHA:2398
5215	0.05238720402121544	OMIM:613471	OMIM:613471
5216	0.05238901823759079	ORPHA:296	ORPHA:296
5217	0.05239066481590271	ORPHA:401849	ORPHA:401849
5218	0.0523919053375721	OMIM:619239	OMIM:619239
5219	0.05239829793572426	ORPHA:101030	ORPHA:101030
5220	0.05240169167518616	ORPHA:91	ORPHA:91
5221	0.05240814760327339	OMIM:618280	OMIM:618280
5222	0.0524093322455883	ORPHA:98916	ORPHA:98916
5223	0.05241173505783081	ORPHA:1116	ORPHA:1116
5224	0.05241299420595169	OMIM:613818	OMIM:613818
5225	0.05241589620709419	OMIM:609441	OMIM:609441
5226	0.052428461611270905	OMIM:235200	OMIM:235200
5227	0.0524437241256237	ORPHA:171863	ORPHA:171863
5228	0.052449919283390045	OMIM:613630	OMIM:613630
5229	0.05245020613074303	OMIM:618183	OMIM:618183
5230	0.05245402082800865	ORPHA:1264	ORPHA:1264
5231	0.05245956778526306	OMIM:617938	OMIM:617938
5232	0.052467964589595795	ORPHA:99827	ORPHA:99827
5233	0.0524691604077816	ORPHA:90673	ORPHA:90673
5234	0.052477605640888214	ORPHA:2331	ORPHA:2331
5235	0.05249105766415596	ORPHA:99886	ORPHA:99886
5236	0.05249151960015297	ORPHA:73263	ORPHA:73263
5237	0.052491527050733566	ORPHA:90308	ORPHA:90308
5238	0.05250577628612518	ORPHA:2250	ORPHA:2250
5239	0.052510134875774384	OMIM:616917	OMIM:616917
5240	0.052519697695970535	OMIM:300872	OMIM:300872
5241	0.052526332437992096	ORPHA:139578	ORPHA:139578
5242	0.052530039101839066	ORPHA:284324	ORPHA:284324
5243	0.05253083258867264	OMIM:192315	OMIM:192315
5244	0.05253561958670616	OMIM:619687	OMIM:619687
5245	0.05254910886287689	ORPHA:2326	ORPHA:2326
5246	0.05255082622170448	OMIM:617873	OMIM:617873
5247	0.052553169429302216	ORPHA:71277	ORPHA:71277
5248	0.05255414918065071	OMIM:620232	OMIM:620232
5249	0.05256024748086929	OMIM:619573	OMIM:619573
5250	0.0525607205927372	ORPHA:3301	ORPHA:3301
5251	0.052567414939403534	ORPHA:663	ORPHA:663
5252	0.05257148668169975	OMIM:249230	OMIM:249230
5253	0.05257654935121536	OMIM:610542	OMIM:610542
5254	0.052592117339372635	OMIM:254110	OMIM:254110
5255	0.05259538069367409	OMIM:308700	OMIM:308700
5256	0.05259546637535095	OMIM:258501	OMIM:258501
5257	0.052595846354961395	OMIM:598500	OMIM:598500
5258	0.05259642004966736	ORPHA:64752	ORPHA:64752
5259	0.05259948303909305	OMIM:620314	OMIM:620314
5260	0.05261148139834404	OMIM:618760	OMIM:618760
5261	0.052614085376262665	OMIM:147891	OMIM:147891
5262	0.05261658504605293	ORPHA:2968	ORPHA:2968
5263	0.05261734127998352	OMIM:236250	OMIM:236250
5264	0.05263526365160942	ORPHA:52417	ORPHA:52417
5265	0.05264013633131981	OMIM:616323	OMIM:616323
5266	0.05264376476407051	OMIM:301045	OMIM:301045
5267	0.052662380039691925	OMIM:193530	OMIM:193530
5268	0.05267244949936867	OMIM:201910	OMIM:201910
5269	0.052681196480989456	OMIM:602540	OMIM:602540
5270	0.052704717963933945	ORPHA:529808	ORPHA:529808
5271	0.05271115526556969	ORPHA:134	ORPHA:134
5272	0.052722178399562836	OMIM:614860	OMIM:614860
5273	0.052729032933712006	ORPHA:1381	ORPHA:1381
5274	0.05273327976465225	OMIM:254300	OMIM:254300
5275	0.05273381248116493	ORPHA:79242	ORPHA:79242
5276	0.052744969725608826	OMIM:606842	OMIM:606842
5277	0.05274805426597595	ORPHA:71517	ORPHA:71517
5278	0.05276858061552048	ORPHA:83601	ORPHA:83601
5279	0.05277298763394356	OMIM:226300	OMIM:226300
5280	0.052780989557504654	OMIM:614838	OMIM:614838
5281	0.05278482660651207	OMIM:618889	OMIM:618889
5282	0.05278519168496132	ORPHA:941	ORPHA:941
5283	0.0527903288602829	ORPHA:93950	ORPHA:93950
5284	0.052794214338064194	OMIM:158901	OMIM:158901
5285	0.0527971088886261	OMIM:615987	OMIM:615987
5286	0.05280444771051407	ORPHA:397725	ORPHA:397725
5287	0.05281872674822807	ORPHA:220402	ORPHA:220402
5288	0.05281908065080643	OMIM:616451	OMIM:616451
5289	0.052834995090961456	OMIM:619825	OMIM:619825
5290	0.052840448915958405	ORPHA:90045	ORPHA:90045
5291	0.05284130573272705	ORPHA:838	ORPHA:838
5292	0.052858613431453705	OMIM:617069	OMIM:617069
5293	0.052867986261844635	ORPHA:416	ORPHA:416
5294	0.05288944020867348	OMIM:254120	OMIM:254120
5295	0.052894290536642075	OMIM:610357	OMIM:610357
5296	0.05289534479379654	OMIM:615415	OMIM:615415
5297	0.05290169641375542	OMIM:246400	OMIM:246400
5298	0.052913397550582886	ORPHA:1659	ORPHA:1659
5299	0.052937932312488556	OMIM:605809	OMIM:605809
5300	0.05294394493103027	ORPHA:3222	ORPHA:3222
5301	0.0529458224773407	ORPHA:445062	ORPHA:445062
5302	0.05294940993189812	ORPHA:39041	ORPHA:39041
5303	0.05295182392001152	OMIM:613807	OMIM:613807
5304	0.0529564768075943	OMIM:615362	OMIM:615362
5305	0.05296068266034126	OMIM:604802	OMIM:604802
5306	0.05296741798520088	ORPHA:98890	ORPHA:98890
5307	0.05297762528061867	OMIM:618090	OMIM:618090
5308	0.05298908054828644	OMIM:311895	OMIM:311895
5309	0.052992746233940125	ORPHA:97362	ORPHA:97362
5310	0.053007010370492935	ORPHA:293978	ORPHA:293978
5311	0.05300770327448845	OMIM:617466	OMIM:617466
5312	0.053027279675006866	ORPHA:1508	ORPHA:1508
5313	0.05303405597805977	OMIM:615979	OMIM:615979
5314	0.053036879748106	OMIM:619599	OMIM:619599
5315	0.05303891748189926	OMIM:619352	OMIM:619352
5316	0.05305124819278717	OMIM:616632	OMIM:616632
5317	0.05306622013449669	OMIM:618435	OMIM:618435
5318	0.05306963250041008	ORPHA:1359	ORPHA:1359
5319	0.05310264229774475	OMIM:535000	OMIM:535000
5320	0.05310754105448723	ORPHA:435934	ORPHA:435934
5321	0.05311066284775734	OMIM:619405	OMIM:619405
5322	0.053112730383872986	OMIM:616640	OMIM:616640
5323	0.05311416834592819	OMIM:618940	OMIM:618940
5324	0.053124696016311646	OMIM:605407	OMIM:605407
5325	0.053128086030483246	OMIM:619033	OMIM:619033
5326	0.05312861129641533	OMIM:207900	OMIM:207900
5327	0.05313050374388695	OMIM:309541	OMIM:309541
5328	0.05314177647233009	OMIM:254210	OMIM:254210
5329	0.053146082907915115	ORPHA:108	ORPHA:108
5330	0.05315317213535309	ORPHA:1366	ORPHA:1366
5331	0.05316067859530449	OMIM:618637	OMIM:618637
5332	0.053163524717092514	OMIM:616094	OMIM:616094
5333	0.053168900310993195	ORPHA:3216	ORPHA:3216
5334	0.053172845393419266	OMIM:616840	OMIM:616840
5335	0.05317334458231926	ORPHA:42642	ORPHA:42642
5336	0.05318731814622879	OMIM:614321	OMIM:614321
5337	0.05318788066506386	OMIM:614306	OMIM:614306
5338	0.053196776658296585	OMIM:619012	OMIM:619012
5339	0.05320131033658981	ORPHA:47159	ORPHA:47159
5340	0.053204234689474106	ORPHA:3033	ORPHA:3033
5341	0.053216297179460526	ORPHA:1791	ORPHA:1791
5342	0.05322101339697838	OMIM:615228	OMIM:615228
5343	0.05322198569774628	ORPHA:100984	ORPHA:100984
5344	0.05323648825287819	OMIM:138930	OMIM:138930
5345	0.05326075106859207	ORPHA:991	ORPHA:991
5346	0.05326443538069725	OMIM:233270	OMIM:233270
5347	0.05326466262340546	OMIM:617577	OMIM:617577
5348	0.053265396505594254	OMIM:312910	OMIM:312910
5349	0.05326555669307709	OMIM:249700	OMIM:249700
5350	0.053269729018211365	OMIM:266150	OMIM:266150
5351	0.05327118560671806	OMIM:618960	OMIM:618960
5352	0.05327501520514488	ORPHA:848	ORPHA:848
5353	0.05327634885907173	OMIM:616166	OMIM:616166
5354	0.05327644944190979	ORPHA:1951	ORPHA:1951
5355	0.053292591124773026	OMIM:618917	OMIM:618917
5356	0.0533171184360981	OMIM:615883	OMIM:615883
5357	0.053317561745643616	OMIM:612561	OMIM:612561
5358	0.05331844463944435	OMIM:617904	OMIM:617904
5359	0.05331892520189285	ORPHA:1117	ORPHA:1117
5360	0.05332935228943825	ORPHA:79237	ORPHA:79237
5361	0.053331874310970306	OMIM:615595	OMIM:615595
5362	0.053343161940574646	OMIM:301050	OMIM:301050
5363	0.05335403233766556	ORPHA:713	ORPHA:713
5364	0.053354740142822266	ORPHA:779	ORPHA:779
5365	0.05336238816380501	ORPHA:240103	ORPHA:240103
5366	0.053365278989076614	ORPHA:171876	ORPHA:171876
5367	0.053389716893434525	ORPHA:411543	ORPHA:411543
5368	0.05339471623301506	OMIM:616192	OMIM:616192
5369	0.05341332033276558	OMIM:614483	OMIM:614483
5370	0.05342019349336624	ORPHA:370921	ORPHA:370921
5371	0.05342855677008629	OMIM:616948	OMIM:616948
5372	0.05343335494399071	ORPHA:137817	ORPHA:137817
5373	0.05343828350305557	OMIM:602588	OMIM:602588
5374	0.0534481555223465	OMIM:606703	OMIM:606703
5375	0.053449586033821106	ORPHA:156	ORPHA:156
5376	0.05345974117517471	ORPHA:83313	ORPHA:83313
5377	0.05346941575407982	OMIM:614465	OMIM:614465
5378	0.05347272753715515	ORPHA:411590	ORPHA:411590
5379	0.05348696932196617	OMIM:148800	OMIM:148800
5380	0.053504642099142075	OMIM:614881	OMIM:614881
5381	0.05350798740983009	OMIM:229050	OMIM:229050
5382	0.05353013426065445	OMIM:615159	OMIM:615159
5383	0.0535307452082634	ORPHA:143	ORPHA:143
5384	0.05353475362062454	OMIM:619373	OMIM:619373
5385	0.05354318395256996	ORPHA:454831	ORPHA:454831
5386	0.05355486273765564	ORPHA:79102	ORPHA:79102
5387	0.053557172417640686	OMIM:620065	OMIM:620065
5388	0.053559087216854095	ORPHA:33475	ORPHA:33475
5389	0.05355934053659439	OMIM:609628	OMIM:609628
5390	0.05357515811920166	OMIM:302500	OMIM:302500
5391	0.053598444908857346	OMIM:610832	OMIM:610832
5392	0.05360310524702072	ORPHA:33110	ORPHA:33110
5393	0.053615376353263855	ORPHA:1275	ORPHA:1275
5394	0.053624365478754044	OMIM:615348	OMIM:615348
5395	0.053631048649549484	OMIM:118210	OMIM:118210
5396	0.05363166704773903	ORPHA:158014	ORPHA:158014
5397	0.05363251641392708	ORPHA:71	ORPHA:71
5398	0.05363626778125763	ORPHA:3352	ORPHA:3352
5399	0.05365452542901039	OMIM:613464	OMIM:613464
5400	0.05365718901157379	OMIM:210210	OMIM:210210
