rank	score	disease_name	disease_identifier
5679	0.11422112584114075	ORPHA:171881	ORPHA:171881
5680	0.11422284692525864	ORPHA:2746	ORPHA:2746
5681	0.11422419548034668	ORPHA:274	ORPHA:274
5682	0.11422548443078995	OMIM:616740	OMIM:616740
5683	0.1142347976565361	OMIM:615272	OMIM:615272
5684	0.11423788964748383	OMIM:168000	OMIM:168000
5685	0.11423899978399277	OMIM:238340	OMIM:238340
5686	0.11424952000379562	OMIM:618307	OMIM:618307
5687	0.11425293982028961	OMIM:601186	OMIM:601186
5688	0.11425860226154327	ORPHA:23	ORPHA:23
5689	0.11426066607236862	ORPHA:67043	ORPHA:67043
5690	0.11427906900644302	OMIM:164300	OMIM:164300
5691	0.11428556591272354	ORPHA:2201	ORPHA:2201
5692	0.11428935080766678	ORPHA:36367	ORPHA:36367
5693	0.11429110169410706	ORPHA:2306	ORPHA:2306
5694	0.11429853737354279	OMIM:620200	OMIM:620200
5695	0.11430051177740097	OMIM:615924	OMIM:615924
5696	0.11430609971284866	OMIM:619662	OMIM:619662
5697	0.11431194096803665	ORPHA:284984	ORPHA:284984
5698	0.11431281268596649	OMIM:614563	OMIM:614563
5699	0.11431697756052017	OMIM:614898	OMIM:614898
5700	0.11431758105754852	ORPHA:306511	ORPHA:306511
5701	0.11431910842657089	OMIM:602199	OMIM:602199
5702	0.11432290822267532	ORPHA:329918	ORPHA:329918
5703	0.114325612783432	OMIM:145100	OMIM:145100
5704	0.11432821303606033	OMIM:166250	OMIM:166250
5705	0.11432892084121704	OMIM:617560	OMIM:617560
5706	0.11433523893356323	OMIM:121850	OMIM:121850
5707	0.1143404170870781	ORPHA:551	ORPHA:551
5708	0.11434568464756012	ORPHA:969	ORPHA:969
5709	0.11435563117265701	OMIM:618239	OMIM:618239
5710	0.11435598134994507	OMIM:258315	OMIM:258315
5711	0.11436695605516434	OMIM:229070	OMIM:229070
5712	0.11437340080738068	OMIM:615102	OMIM:615102
5713	0.11437356472015381	OMIM:617895	OMIM:617895
5714	0.11437392234802246	OMIM:270420	OMIM:270420
5715	0.11438322067260742	ORPHA:168	ORPHA:168
5716	0.11438340693712234	ORPHA:139406	ORPHA:139406
5717	0.11438532173633575	ORPHA:90658	ORPHA:90658
5718	0.11438566446304321	ORPHA:1916	ORPHA:1916
5719	0.11438925564289093	OMIM:614927	OMIM:614927
5720	0.11439258605241776	OMIM:618317	OMIM:618317
5721	0.11439362168312073	OMIM:616165	OMIM:616165
5722	0.1143946498632431	OMIM:615490	OMIM:615490
5723	0.11439839750528336	OMIM:137270	OMIM:137270
5724	0.11439860612154007	ORPHA:99931	ORPHA:99931
5725	0.11440276354551315	OMIM:227330	OMIM:227330
5726	0.11440376937389374	OMIM:302800	OMIM:302800
5727	0.1144104078412056	OMIM:615418	OMIM:615418
5728	0.11441650241613388	OMIM:309530	OMIM:309530
5729	0.11441779881715775	ORPHA:93256	ORPHA:93256
5730	0.11441883444786072	OMIM:617065	OMIM:617065
5731	0.1144263967871666	OMIM:615031	OMIM:615031
5732	0.11443152278661728	ORPHA:329478	ORPHA:329478
5733	0.11443351954221725	ORPHA:1065	ORPHA:1065
5734	0.11444076895713806	ORPHA:439218	ORPHA:439218
5735	0.11444278061389923	ORPHA:254361	ORPHA:254361
5736	0.11445318162441254	OMIM:620007	OMIM:620007
5737	0.11446348577737808	ORPHA:991	ORPHA:991
5738	0.1144733726978302	OMIM:145900	OMIM:145900
5739	0.11447776854038239	ORPHA:33111	ORPHA:33111
5740	0.11447874456644058	OMIM:300696	OMIM:300696
5741	0.11448326706886292	OMIM:618049	OMIM:618049
5742	0.11448419839143753	OMIM:608782	OMIM:608782
5743	0.11448749154806137	OMIM:604121	OMIM:604121
5744	0.1144942194223404	ORPHA:140933	ORPHA:140933
5745	0.1145009994506836	ORPHA:169802	ORPHA:169802
5746	0.11450603604316711	OMIM:619345	OMIM:619345
5747	0.1145097017288208	OMIM:601198	OMIM:601198
5748	0.11451646685600281	OMIM:114300	OMIM:114300
5749	0.11452168226242065	OMIM:184700	OMIM:184700
5750	0.1145223081111908	ORPHA:275872	ORPHA:275872
5751	0.11452242732048035	ORPHA:93952	ORPHA:93952
5752	0.1145278736948967	OMIM:617184	OMIM:617184
5753	0.11453477293252945	OMIM:615439	OMIM:615439
5754	0.11455038189888	OMIM:614039	OMIM:614039
5755	0.11455060541629791	OMIM:257500	OMIM:257500
5756	0.11455268412828445	OMIM:618855	OMIM:618855
5757	0.11455590277910233	OMIM:201170	OMIM:201170
5758	0.1145622655749321	ORPHA:370980	ORPHA:370980
5759	0.11456341296434402	OMIM:311250	OMIM:311250
5760	0.1145770326256752	ORPHA:444013	ORPHA:444013
5761	0.11458922922611237	OMIM:600920	OMIM:600920
5762	0.11459111422300339	OMIM:608049	OMIM:608049
5763	0.11459379643201828	ORPHA:2926	ORPHA:2926
5764	0.11460364609956741	ORPHA:2119	ORPHA:2119
5765	0.11462526023387909	OMIM:615558	OMIM:615558
5766	0.11462528258562088	ORPHA:403	ORPHA:403
5767	0.11462563276290894	OMIM:618688	OMIM:618688
5768	0.11463393270969391	OMIM:611105	OMIM:611105
5769	0.11463860422372818	OMIM:212840	OMIM:212840
5770	0.11464009433984756	OMIM:619150	OMIM:619150
5771	0.1146518811583519	ORPHA:369847	ORPHA:369847
5772	0.11465270817279816	ORPHA:95427	ORPHA:95427
5773	0.1146528497338295	OMIM:619374	OMIM:619374
5774	0.11466006189584732	OMIM:618663	OMIM:618663
5775	0.11466316878795624	OMIM:616947	OMIM:616947
5776	0.1146654412150383	OMIM:312920	OMIM:312920
5777	0.11466578394174576	OMIM:618266	OMIM:618266
5778	0.11467483639717102	OMIM:603358	OMIM:603358
5779	0.11467725038528442	OMIM:616100	OMIM:616100
5780	0.11468414962291718	ORPHA:75233	ORPHA:75233
5781	0.11468800902366638	OMIM:183090	OMIM:183090
5782	0.11469177156686783	ORPHA:3303	ORPHA:3303
5783	0.11469472199678421	ORPHA:435660	ORPHA:435660
5784	0.11469491571187973	OMIM:618654	OMIM:618654
5785	0.11470378935337067	OMIM:276820	OMIM:276820
5786	0.11470386385917664	ORPHA:77299	ORPHA:77299
5787	0.11470399796962738	OMIM:611126	OMIM:611126
5788	0.11471213400363922	OMIM:119600	OMIM:119600
5789	0.11471612751483917	OMIM:182601	OMIM:182601
5790	0.11471644043922424	ORPHA:90283	ORPHA:90283
5791	0.11472132056951523	OMIM:618763	OMIM:618763
5792	0.11472183465957642	ORPHA:2645	ORPHA:2645
5793	0.11472271382808685	OMIM:228300	OMIM:228300
5794	0.11472481489181519	ORPHA:1336	ORPHA:1336
5795	0.11472971737384796	OMIM:300919	OMIM:300919
5796	0.11473030596971512	ORPHA:97278	ORPHA:97278
5797	0.11473333835601807	OMIM:618470	OMIM:618470
5798	0.11474353075027466	ORPHA:1661	ORPHA:1661
5799	0.11474362760782242	OMIM:616863	OMIM:616863
5800	0.11474713683128357	OMIM:616140	OMIM:616140
5801	0.1147509291768074	OMIM:229700	OMIM:229700
5802	0.1147519052028656	OMIM:612165	OMIM:612165
5803	0.11475390195846558	OMIM:619063	OMIM:619063
5804	0.11476673185825348	ORPHA:99978	ORPHA:99978
5805	0.11476843059062958	ORPHA:98863	ORPHA:98863
5806	0.11477237194776535	OMIM:211500	OMIM:211500
5807	0.11477771401405334	OMIM:300834	OMIM:300834
5808	0.11478374153375626	OMIM:615155	OMIM:615155
5809	0.11478475481271744	OMIM:615597	OMIM:615597
5810	0.11479198187589645	OMIM:600142	OMIM:600142
5811	0.11479319632053375	ORPHA:397946	ORPHA:397946
5812	0.11479637771844864	OMIM:306400	OMIM:306400
5813	0.11479680985212326	ORPHA:3186	ORPHA:3186
5814	0.11479836702346802	OMIM:614742	OMIM:614742
5815	0.11479896306991577	OMIM:211900	OMIM:211900
5816	0.11480054259300232	OMIM:615361	OMIM:615361
5817	0.11480285972356796	OMIM:617604	OMIM:617604
5818	0.11481082439422607	ORPHA:247525	ORPHA:247525
5819	0.11481396108865738	OMIM:235550	OMIM:235550
5820	0.11481565982103348	OMIM:254000	OMIM:254000
5821	0.11482515931129456	ORPHA:365	ORPHA:365
5822	0.11483025550842285	ORPHA:289560	ORPHA:289560
5823	0.114836685359478	OMIM:615599	OMIM:615599
5824	0.11483689397573471	ORPHA:99725	ORPHA:99725
5825	0.1148398369550705	OMIM:618504	OMIM:618504
5826	0.11484148353338242	OMIM:619125	OMIM:619125
5827	0.11484215408563614	ORPHA:352479	ORPHA:352479
5828	0.11484380066394806	ORPHA:6	ORPHA:6
5829	0.11484652012586594	OMIM:615402	OMIM:615402
5830	0.11485913395881653	ORPHA:231632	ORPHA:231632
5831	0.11486455053091049	OMIM:616486	OMIM:616486
5832	0.11486832797527313	OMIM:618497	OMIM:618497
5833	0.11487194895744324	ORPHA:171442	ORPHA:171442
5834	0.11487647145986557	ORPHA:254525	ORPHA:254525
5835	0.11487769335508347	ORPHA:99750	ORPHA:99750
5836	0.11487871408462524	OMIM:617393	OMIM:617393
5837	0.11489244550466537	OMIM:619000	OMIM:619000
5838	0.11489327996969223	OMIM:618939	OMIM:618939
5839	0.11490661650896072	ORPHA:199351	ORPHA:199351
5840	0.11490768939256668	OMIM:301020	OMIM:301020
5841	0.11490952968597412	OMIM:616228	OMIM:616228
5842	0.11491294950246811	OMIM:613812	OMIM:613812
5843	0.11491341888904572	OMIM:236800	OMIM:236800
5844	0.11491642147302628	ORPHA:221091	ORPHA:221091
5845	0.11491937935352325	OMIM:602196	OMIM:602196
5846	0.1149234026670456	OMIM:617899	OMIM:617899
5847	0.11493676900863647	OMIM:151200	OMIM:151200
5848	0.11493860930204391	OMIM:601356	OMIM:601356
5849	0.11494195461273193	OMIM:614830	OMIM:614830
5850	0.11494895070791245	OMIM:613679	OMIM:613679
5851	0.1149630919098854	ORPHA:216873	ORPHA:216873
5852	0.11496873199939728	OMIM:270150	OMIM:270150
5853	0.11497435718774796	OMIM:218800	OMIM:218800
5854	0.11498066037893295	OMIM:131750	OMIM:131750
5855	0.11498437076807022	OMIM:143095	OMIM:143095
5856	0.11499006301164627	ORPHA:2590	ORPHA:2590
5857	0.11499243974685669	ORPHA:1270	ORPHA:1270
5858	0.1150064468383789	ORPHA:90159	ORPHA:90159
5859	0.1150086373090744	OMIM:620148	OMIM:620148
5860	0.11501223593950272	OMIM:610282	OMIM:610282
5861	0.11501362174749374	OMIM:607485	OMIM:607485
5862	0.11501485854387283	ORPHA:3000	ORPHA:3000
5863	0.11503481864929199	OMIM:104200	OMIM:104200
5864	0.11504499614238739	OMIM:619854	OMIM:619854
5865	0.11508191376924515	OMIM:601163	OMIM:601163
5866	0.1150861456990242	ORPHA:2547	ORPHA:2547
5867	0.11509019881486893	OMIM:259420	OMIM:259420
5868	0.11509517580270767	ORPHA:166011	ORPHA:166011
5869	0.11509975790977478	ORPHA:79395	ORPHA:79395
5870	0.11510410904884338	ORPHA:98	ORPHA:98
5871	0.11511117964982986	OMIM:236795	OMIM:236795
5872	0.1151135042309761	ORPHA:97355	ORPHA:97355
5873	0.11511416733264923	ORPHA:1666	ORPHA:1666
5874	0.1151205450296402	OMIM:618770	OMIM:618770
5875	0.1151236817240715	OMIM:619343	OMIM:619343
5876	0.11512469500303268	OMIM:616720	OMIM:616720
5877	0.1151348352432251	ORPHA:573278	ORPHA:573278
5878	0.11514700204133987	OMIM:619196	OMIM:619196
5879	0.11514965444803238	ORPHA:95619	ORPHA:95619
5880	0.11515910923480988	OMIM:614369	OMIM:614369
5881	0.11517544835805893	OMIM:194080	OMIM:194080
5882	0.11518174409866333	OMIM:618224	OMIM:618224
5883	0.11519185453653336	ORPHA:98933	ORPHA:98933
5884	0.11519963294267654	ORPHA:363417	ORPHA:363417
5885	0.11521303653717041	OMIM:615120	OMIM:615120
5886	0.11521924287080765	OMIM:618392	OMIM:618392
5887	0.11523152142763138	OMIM:616602	OMIM:616602
5888	0.11523624509572983	OMIM:255100	OMIM:255100
5889	0.1152423694729805	ORPHA:1195	ORPHA:1195
5890	0.11525718122720718	OMIM:181180	OMIM:181180
5891	0.11525817960500717	ORPHA:424107	ORPHA:424107
5892	0.11527634412050247	ORPHA:141333	ORPHA:141333
5893	0.11527843028306961	OMIM:610185	OMIM:610185
5894	0.11528803408145905	OMIM:615476	OMIM:615476
5895	0.1152929812669754	ORPHA:59298	ORPHA:59298
5896	0.11529573053121567	OMIM:612913	OMIM:612913
5897	0.11530064046382904	ORPHA:86893	ORPHA:86893
5898	0.11530209332704544	OMIM:310465	OMIM:310465
5899	0.11530652642250061	OMIM:615191	OMIM:615191
5900	0.11530791968107224	ORPHA:397744	ORPHA:397744
5901	0.11530932784080505	OMIM:618426	OMIM:618426
5902	0.11531230807304382	ORPHA:508093	ORPHA:508093
5903	0.11531487107276917	ORPHA:85322	ORPHA:85322
5904	0.11531853675842285	ORPHA:221098	ORPHA:221098
5905	0.11532655358314514	ORPHA:536516	ORPHA:536516
5906	0.1153368279337883	OMIM:128235	OMIM:128235
5907	0.11533959209918976	OMIM:616657	OMIM:616657
5908	0.11534714698791504	OMIM:617056	OMIM:617056
5909	0.1153530478477478	ORPHA:398189	ORPHA:398189
5910	0.11535682529211044	OMIM:620094	OMIM:620094
5911	0.11536099761724472	OMIM:617026	OMIM:617026
5912	0.1153666153550148	OMIM:619967	OMIM:619967
5913	0.1153666228055954	ORPHA:35706	ORPHA:35706
5914	0.11538252234458923	ORPHA:2533	ORPHA:2533
5915	0.115382619202137	OMIM:252250	OMIM:252250
5916	0.11538699269294739	OMIM:258850	OMIM:258850
5917	0.11540757864713669	OMIM:612527	OMIM:612527
5918	0.11541179567575455	OMIM:200600	OMIM:200600
5919	0.11543659120798111	OMIM:611936	OMIM:611936
5920	0.11543779820203781	OMIM:619091	OMIM:619091
5921	0.11544983834028244	OMIM:602541	OMIM:602541
5922	0.11545992642641068	ORPHA:280062	ORPHA:280062
5923	0.11547145247459412	OMIM:219700	OMIM:219700
5924	0.11548184603452682	OMIM:602079	OMIM:602079
5925	0.11549808084964752	OMIM:610828	OMIM:610828
5926	0.11550028622150421	OMIM:259410	OMIM:259410
5927	0.11550252884626389	OMIM:617954	OMIM:617954
5928	0.11551092565059662	ORPHA:2218	ORPHA:2218
5929	0.11553607136011124	OMIM:603546	OMIM:603546
5930	0.11555387079715729	ORPHA:331206	ORPHA:331206
5931	0.11555741727352142	OMIM:615710	OMIM:615710
5932	0.1155669242143631	OMIM:603387	OMIM:603387
5933	0.11557337641716003	OMIM:617600	OMIM:617600
5934	0.11557722091674805	ORPHA:1349	ORPHA:1349
5935	0.11557775735855103	ORPHA:320385	ORPHA:320385
5936	0.11558102071285248	OMIM:189500	OMIM:189500
5937	0.11558663100004196	OMIM:601224	OMIM:601224
5938	0.11559081077575684	OMIM:300475	OMIM:300475
5939	0.11560067534446716	OMIM:617044	OMIM:617044
5940	0.11560375988483429	OMIM:613668	OMIM:613668
5941	0.11560408771038055	OMIM:616192	OMIM:616192
5942	0.11561225354671478	ORPHA:447760	ORPHA:447760
5943	0.11563220620155334	OMIM:610896	OMIM:610896
5944	0.11563411355018616	OMIM:174050	OMIM:174050
5945	0.11563527584075928	ORPHA:276	ORPHA:276
5946	0.11563771218061447	OMIM:615726	OMIM:615726
5947	0.11564311385154724	OMIM:618230	OMIM:618230
5948	0.11564651131629944	OMIM:301013	OMIM:301013
5949	0.11565449833869934	ORPHA:363722	ORPHA:363722
5950	0.11566144973039627	OMIM:604804	OMIM:604804
5951	0.11566504836082458	ORPHA:100079	ORPHA:100079
5952	0.1156686544418335	OMIM:601457	OMIM:601457
5953	0.11567523330450058	ORPHA:2790	ORPHA:2790
5954	0.1156756579875946	OMIM:611302	OMIM:611302
5955	0.1156763955950737	ORPHA:2097	ORPHA:2097
5956	0.11568526923656464	OMIM:116600	OMIM:116600
5957	0.11568553745746613	OMIM:610542	OMIM:610542
5958	0.11568956077098846	OMIM:152700	OMIM:152700
5959	0.1156933456659317	ORPHA:1512	ORPHA:1512
5960	0.11569514125585556	ORPHA:261190	ORPHA:261190
5961	0.11572334170341492	OMIM:615156	OMIM:615156
5962	0.11572427302598953	OMIM:610536	OMIM:610536
5963	0.11572650820016861	ORPHA:98761	ORPHA:98761
5964	0.1157412976026535	ORPHA:206594	ORPHA:206594
5965	0.11574788391590118	OMIM:302500	OMIM:302500
5966	0.11575189977884293	ORPHA:521406	ORPHA:521406
5967	0.11575868725776672	OMIM:278000	OMIM:278000
5968	0.11576417833566666	ORPHA:3210	ORPHA:3210
5969	0.1157812550663948	OMIM:184260	OMIM:184260
5970	0.11579570919275284	OMIM:620076	OMIM:620076
5971	0.11580526828765869	OMIM:619902	OMIM:619902
5972	0.11580793559551239	ORPHA:1910	ORPHA:1910
5973	0.11580859869718552	OMIM:618221	OMIM:618221
5974	0.11580929160118103	ORPHA:586	ORPHA:586
5975	0.1158096119761467	OMIM:611225	OMIM:611225
5976	0.11581028997898102	OMIM:617757	OMIM:617757
5977	0.1158149242401123	ORPHA:958	ORPHA:958
5978	0.11582431942224503	OMIM:602099	OMIM:602099
5979	0.11582496017217636	OMIM:618108	OMIM:618108
5980	0.11583464592695236	OMIM:615995	OMIM:615995
5981	0.1158350482583046	OMIM:615763	OMIM:615763
5982	0.11583538353443146	OMIM:615465	OMIM:615465
5983	0.11584059149026871	OMIM:600972	OMIM:600972
5984	0.11584258824586868	OMIM:618314	OMIM:618314
5985	0.11585685610771179	OMIM:105120	OMIM:105120
5986	0.11585855484008789	OMIM:610003	OMIM:610003
5987	0.11588078737258911	OMIM:618987	OMIM:618987
5988	0.11589459329843521	OMIM:617917	OMIM:617917
5989	0.11589723825454712	ORPHA:99015	ORPHA:99015
5990	0.1159011572599411	OMIM:607326	OMIM:607326
5991	0.11591977626085281	ORPHA:1193	ORPHA:1193
5992	0.11597179621458054	ORPHA:474	ORPHA:474
5993	0.1159878522157669	ORPHA:95232	ORPHA:95232
5994	0.11600261926651001	OMIM:618529	OMIM:618529
5995	0.11600302904844284	OMIM:603909	OMIM:603909
5996	0.11600523442029953	OMIM:610031	OMIM:610031
5997	0.11600537598133087	OMIM:600624	OMIM:600624
5998	0.11601203680038452	ORPHA:3006	ORPHA:3006
5999	0.116019107401371	OMIM:258700	OMIM:258700
6000	0.11602586507797241	OMIM:619178	OMIM:619178
6001	0.11603792011737823	OMIM:607458	OMIM:607458
6002	0.11604362726211548	ORPHA:2512	ORPHA:2512
6003	0.11604604870080948	OMIM:602557	OMIM:602557
6004	0.11604709178209305	ORPHA:79148	ORPHA:79148
6005	0.11604917794466019	OMIM:620107	OMIM:620107
6006	0.11605122685432434	OMIM:618197	OMIM:618197
6007	0.11605411767959595	OMIM:617938	OMIM:617938
6008	0.11605564504861832	ORPHA:79097	ORPHA:79097
6009	0.11606094986200333	ORPHA:2167	ORPHA:2167
6010	0.11607129126787186	OMIM:230450	OMIM:230450
6011	0.1160883903503418	OMIM:618174	OMIM:618174
6012	0.11609447747468948	ORPHA:83620	ORPHA:83620
6013	0.11610628664493561	OMIM:617633	OMIM:617633
6014	0.11610975116491318	ORPHA:163921	ORPHA:163921
6015	0.11611711233854294	OMIM:175700	OMIM:175700
6016	0.1161300465464592	ORPHA:1766	ORPHA:1766
6017	0.11613038182258606	ORPHA:199354	ORPHA:199354
6018	0.11613738536834717	OMIM:264480	OMIM:264480
6019	0.11614019423723221	OMIM:218030	OMIM:218030
6020	0.1161552369594574	OMIM:611528	OMIM:611528
6021	0.11616501957178116	ORPHA:93323	ORPHA:93323
6022	0.11616725474596024	OMIM:174770	OMIM:174770
6023	0.1161775290966034	OMIM:108720	OMIM:108720
6024	0.11617807298898697	OMIM:606612	OMIM:606612
6025	0.1161809116601944	ORPHA:570422	ORPHA:570422
6026	0.11618182063102722	OMIM:618088	OMIM:618088
6027	0.11618410050868988	OMIM:615550	OMIM:615550
6028	0.11618802696466446	ORPHA:90797	ORPHA:90797
6029	0.11619394272565842	OMIM:617767	OMIM:617767
6030	0.11619403958320618	OMIM:301014	OMIM:301014
6031	0.1161949634552002	OMIM:239800	OMIM:239800
6032	0.11619935929775238	OMIM:240000	OMIM:240000
6033	0.11621156334877014	OMIM:602771	OMIM:602771
6034	0.11621882766485214	OMIM:606070	OMIM:606070
6035	0.11622258275747299	OMIM:610915	OMIM:610915
6036	0.11622345447540283	ORPHA:209970	ORPHA:209970
6037	0.11623206734657288	OMIM:620323	OMIM:620323
6038	0.11623917520046234	OMIM:618404	OMIM:618404
6039	0.11624766886234283	OMIM:614175	OMIM:614175
6040	0.11624979972839355	OMIM:153670	OMIM:153670
6041	0.11624982953071594	OMIM:608898	OMIM:608898
6042	0.11625717580318451	ORPHA:388	ORPHA:388
6043	0.11625799536705017	ORPHA:3424	ORPHA:3424
6044	0.11626256257295609	ORPHA:90064	ORPHA:90064
6045	0.11627628654241562	OMIM:617054	OMIM:617054
6046	0.1162797212600708	OMIM:617255	OMIM:617255
6047	0.11629242449998856	OMIM:616111	OMIM:616111
6048	0.11629319936037064	OMIM:601453	OMIM:601453
6049	0.1162998154759407	OMIM:300718	OMIM:300718
6050	0.11630084365606308	OMIM:245900	OMIM:245900
6051	0.11630797386169434	OMIM:610474	OMIM:610474
6052	0.11630858480930328	ORPHA:640	ORPHA:640
6053	0.11631638556718826	ORPHA:163976	ORPHA:163976
6054	0.1163255125284195	OMIM:620085	OMIM:620085
6055	0.11633559316396713	ORPHA:293964	ORPHA:293964
6056	0.11634018272161484	ORPHA:240085	ORPHA:240085
6057	0.11635221540927887	OMIM:619802	OMIM:619802
6058	0.11635485291481018	ORPHA:99147	ORPHA:99147
6059	0.11635549366474152	OMIM:607095	OMIM:607095
6060	0.11637789011001587	OMIM:213010	OMIM:213010
6061	0.11638113856315613	ORPHA:28	ORPHA:28
6062	0.1163998618721962	ORPHA:2485	ORPHA:2485
6063	0.1164105162024498	OMIM:257910	OMIM:257910
6064	0.11641187220811844	ORPHA:1547	ORPHA:1547
6065	0.11641868203878403	OMIM:619355	OMIM:619355
6066	0.11641891300678253	OMIM:612916	OMIM:612916
6067	0.11642439663410187	ORPHA:505216	ORPHA:505216
6068	0.1164265125989914	ORPHA:1149	ORPHA:1149
6069	0.11642660200595856	OMIM:609727	OMIM:609727
6070	0.11642692983150482	OMIM:616586	OMIM:616586
6071	0.11642733216285706	OMIM:158300	OMIM:158300
6072	0.11642933636903763	OMIM:615633	OMIM:615633
6073	0.11643018573522568	ORPHA:79084	ORPHA:79084
6074	0.11643534898757935	ORPHA:90041	ORPHA:90041
6075	0.11644484847784042	OMIM:619220	OMIM:619220
6076	0.11644849926233292	ORPHA:79644	ORPHA:79644
6077	0.11644995212554932	OMIM:125310	OMIM:125310
6078	0.11646030843257904	ORPHA:160	ORPHA:160
6079	0.11646095663309097	OMIM:619484	OMIM:619484
6080	0.11646108329296112	OMIM:619003	OMIM:619003
6081	0.11646157503128052	OMIM:251255	OMIM:251255
6082	0.11646552383899689	ORPHA:261183	ORPHA:261183
6083	0.11647889763116837	OMIM:118220	OMIM:118220
6084	0.11647938936948776	OMIM:604625	OMIM:604625
6085	0.11649248749017715	OMIM:275900	OMIM:275900
6086	0.11649983376264572	OMIM:602347	OMIM:602347
6087	0.11651241779327393	OMIM:147750	OMIM:147750
6088	0.11652468889951706	ORPHA:302	ORPHA:302
6089	0.11653909087181091	OMIM:300673	OMIM:300673
6090	0.11654344201087952	ORPHA:99880	ORPHA:99880
6091	0.11654365807771683	ORPHA:163703	ORPHA:163703
6092	0.11654697358608246	OMIM:619065	OMIM:619065
6093	0.116558738052845	OMIM:619224	OMIM:619224
6094	0.11656147241592407	OMIM:300842	OMIM:300842
6095	0.11656327545642853	OMIM:614615	OMIM:614615
6096	0.11660179495811462	ORPHA:567544	ORPHA:567544
6097	0.1166078969836235	OMIM:620099	OMIM:620099
6098	0.11661107838153839	OMIM:612813	OMIM:612813
6099	0.11661990731954575	OMIM:607317	OMIM:607317
6100	0.1166200339794159	OMIM:160150	OMIM:160150
6101	0.1166243702173233	OMIM:300717	OMIM:300717
6102	0.11662852019071579	ORPHA:729	ORPHA:729
6103	0.11662966758012772	ORPHA:2128	ORPHA:2128
6104	0.11663337051868439	OMIM:246560	OMIM:246560
6105	0.1166338324546814	OMIM:619698	OMIM:619698
6106	0.11664072424173355	ORPHA:466768	ORPHA:466768
6107	0.11664131283760071	ORPHA:284227	ORPHA:284227
6108	0.11664250493049622	OMIM:618244	OMIM:618244
6109	0.11664776504039764	ORPHA:1879	ORPHA:1879
6110	0.11665380746126175	ORPHA:3456	ORPHA:3456
6111	0.1166541576385498	ORPHA:98976	ORPHA:98976
6112	0.11665725708007812	OMIM:619644	OMIM:619644
6113	0.1166766881942749	ORPHA:2866	ORPHA:2866
6114	0.11668692529201508	ORPHA:3038	ORPHA:3038
6115	0.11669176071882248	OMIM:115250	OMIM:115250
6116	0.11669617891311646	OMIM:612690	OMIM:612690
6117	0.11670411378145218	ORPHA:221061	ORPHA:221061
6118	0.11670680344104767	ORPHA:208447	ORPHA:208447
6119	0.11671139299869537	OMIM:178110	OMIM:178110
6120	0.11671222001314163	OMIM:619431	OMIM:619431
6121	0.1167132556438446	OMIM:619143	OMIM:619143
6122	0.11671921610832214	OMIM:614038	OMIM:614038
6123	0.11672566831111908	OMIM:618963	OMIM:618963
6124	0.11673593521118164	ORPHA:93259	ORPHA:93259
6125	0.11675000935792923	OMIM:176700	OMIM:176700
6126	0.11675621569156647	ORPHA:2326	ORPHA:2326
6127	0.11675696074962616	ORPHA:98895	ORPHA:98895
6128	0.11675746738910675	OMIM:262700	OMIM:262700
6129	0.11676152795553207	OMIM:180800	OMIM:180800
6130	0.11676157265901566	ORPHA:391673	ORPHA:391673
6131	0.1167663186788559	OMIM:613115	OMIM:613115
6132	0.11676998436450958	OMIM:300589	OMIM:300589
6133	0.11677388101816177	OMIM:600795	OMIM:600795
6134	0.1167856976389885	OMIM:607736	OMIM:607736
6135	0.11678870022296906	OMIM:300894	OMIM:300894
6136	0.11678943783044815	OMIM:617478	OMIM:617478
6137	0.1167900562286377	OMIM:613225	OMIM:613225
6138	0.11679010838270187	ORPHA:101030	ORPHA:101030
6139	0.11679684370756149	OMIM:615066	OMIM:615066
6140	0.11679962277412415	ORPHA:248111	ORPHA:248111
6141	0.11680065095424652	ORPHA:42642	ORPHA:42642
6142	0.11681777983903885	ORPHA:261	ORPHA:261
6142	0.11681777983903885	ORPHA:98853	ORPHA:98853
6144	0.11683378368616104	OMIM:309541	OMIM:309541
6145	0.11683551967144012	OMIM:615817	OMIM:615817
6146	0.1168384701013565	OMIM:131705	OMIM:131705
6147	0.11684015393257141	OMIM:619313	OMIM:619313
6148	0.11684173345565796	OMIM:181600	OMIM:181600
6149	0.1168455183506012	OMIM:616483	OMIM:616483
6150	0.11686085909605026	OMIM:271665	OMIM:271665
6151	0.11686199903488159	OMIM:617810	OMIM:617810
6152	0.11686720699071884	OMIM:620285	OMIM:620285
6153	0.11687493324279785	OMIM:609640	OMIM:609640
6154	0.11688324064016342	OMIM:618395	OMIM:618395
6155	0.11688999831676483	OMIM:608257	OMIM:608257
6156	0.11690154671669006	OMIM:615122	OMIM:615122
6157	0.11691414564847946	ORPHA:79481	ORPHA:79481
6158	0.11691968888044357	OMIM:249900	OMIM:249900
6159	0.11692172288894653	OMIM:606693	OMIM:606693
6160	0.11694209277629852	ORPHA:2166	ORPHA:2166
6161	0.11694253236055374	OMIM:603472	OMIM:603472
6162	0.1169440895318985	OMIM:604307	OMIM:604307
6163	0.11695358157157898	OMIM:619272	OMIM:619272
6164	0.11695469915866852	OMIM:619482	OMIM:619482
6165	0.11695893108844757	ORPHA:1375	ORPHA:1375
6166	0.11696001887321472	ORPHA:178509	ORPHA:178509
