rank	score	disease_name	disease_identifier
5688	0.06519170105457306	OMIM:614373	OMIM:614373
5689	0.06519272923469543	OMIM:612813	OMIM:612813
5690	0.06521046161651611	ORPHA:230	ORPHA:230
5691	0.06521464884281158	ORPHA:1515	ORPHA:1515
5692	0.06522081792354584	ORPHA:935	ORPHA:935
5693	0.06523198634386063	OMIM:602722	OMIM:602722
5694	0.06524929404258728	ORPHA:100988	ORPHA:100988
5695	0.0652524009346962	OMIM:608553	OMIM:608553
5696	0.06525295972824097	OMIM:617478	OMIM:617478
5697	0.06526364386081696	OMIM:166600	OMIM:166600
5698	0.06526865810155869	OMIM:601003	OMIM:601003
5699	0.06527691334486008	ORPHA:398156	ORPHA:398156
5700	0.0652841106057167	OMIM:619345	OMIM:619345
5701	0.06528792530298233	DECIPHER:57	DECIPHER:57
5702	0.06529209017753601	ORPHA:3038	ORPHA:3038
5703	0.06529325991868973	OMIM:612918	OMIM:612918
5704	0.06532543897628784	OMIM:600145	OMIM:600145
5705	0.0653422623872757	OMIM:601764	OMIM:601764
5706	0.06534440815448761	OMIM:149730	OMIM:149730
5707	0.06534804403781891	OMIM:618955	OMIM:618955
5708	0.0653570145368576	OMIM:612109	OMIM:612109
5709	0.06537680327892303	OMIM:614417	OMIM:614417
5710	0.06538095325231552	ORPHA:1149	ORPHA:1149
5711	0.06538435816764832	OMIM:255700	OMIM:255700
5712	0.06538668274879456	OMIM:601499	OMIM:601499
5713	0.06538891792297363	ORPHA:398124	ORPHA:398124
5714	0.06539129465818405	OMIM:250900	OMIM:250900
5715	0.0654161348938942	OMIM:601163	OMIM:601163
5716	0.06541791558265686	ORPHA:1046	ORPHA:1046
5717	0.06542327255010605	ORPHA:782	ORPHA:782
5718	0.06542477756738663	OMIM:269300	OMIM:269300
5719	0.06542765349149704	OMIM:620137	OMIM:620137
5720	0.06543181836605072	OMIM:604232	OMIM:604232
5721	0.06544655561447144	ORPHA:33001	ORPHA:33001
5722	0.06547385454177856	OMIM:301021	OMIM:301021
5723	0.06550774723291397	OMIM:619216	OMIM:619216
5724	0.06552042812108994	OMIM:128200	OMIM:128200
5725	0.06552105396986008	OMIM:265300	OMIM:265300
5726	0.0655265599489212	OMIM:603552	OMIM:603552
5727	0.0655352920293808	OMIM:619220	OMIM:619220
5728	0.06553840637207031	OMIM:270685	OMIM:270685
5729	0.06554638594388962	ORPHA:60041	ORPHA:60041
5730	0.06554882973432541	ORPHA:391487	ORPHA:391487
5731	0.06555891782045364	ORPHA:221061	ORPHA:221061
5732	0.0655592828989029	ORPHA:31709	ORPHA:31709
5733	0.06556659191846848	OMIM:191830	OMIM:191830
5734	0.06556938588619232	ORPHA:79259	ORPHA:79259
5735	0.06558693945407867	OMIM:246560	OMIM:246560
5736	0.06559444963932037	ORPHA:209335	ORPHA:209335
5737	0.06559740006923676	ORPHA:93323	ORPHA:93323
5738	0.06560242176055908	OMIM:609166	OMIM:609166
5739	0.06560297310352325	OMIM:259410	OMIM:259410
5740	0.06560362130403519	OMIM:240300	OMIM:240300
5741	0.06560493260622025	ORPHA:3015	ORPHA:3015
5742	0.06561195850372314	OMIM:269200	OMIM:269200
5743	0.0656549260020256	ORPHA:465508	ORPHA:465508
5744	0.06566312164068222	OMIM:618940	OMIM:618940
5745	0.06568127125501633	ORPHA:2062	ORPHA:2062
5746	0.06569340080022812	ORPHA:2437	ORPHA:2437
5747	0.06569414585828781	ORPHA:206572	ORPHA:206572
5748	0.06569792330265045	OMIM:307700	OMIM:307700
5749	0.06570427119731903	ORPHA:1295	ORPHA:1295
5750	0.06572350114583969	OMIM:609008	OMIM:609008
5751	0.0657259151339531	OMIM:165150	OMIM:165150
5752	0.06572683155536652	OMIM:616483	OMIM:616483
5753	0.06572939455509186	ORPHA:93267	ORPHA:93267
5754	0.06573063880205154	OMIM:184250	OMIM:184250
5755	0.06574538350105286	ORPHA:90308	ORPHA:90308
5756	0.06574725359678268	ORPHA:661	ORPHA:661
5757	0.06575164198875427	OMIM:617236	OMIM:617236
5758	0.06576094031333923	ORPHA:64752	ORPHA:64752
5759	0.0657678171992302	OMIM:217085	OMIM:217085
5760	0.06577007472515106	OMIM:606554	OMIM:606554
5761	0.06577013432979584	OMIM:618415	OMIM:618415
5762	0.06578059494495392	OMIM:616974	OMIM:616974
5763	0.06579922884702682	ORPHA:95715	ORPHA:95715
5764	0.06580589711666107	ORPHA:178145	ORPHA:178145
5765	0.06581330299377441	OMIM:613158	OMIM:613158
5766	0.06581483781337738	OMIM:620076	OMIM:620076
5767	0.06581801176071167	OMIM:104350	OMIM:104350
5768	0.06582216918468475	ORPHA:370010	ORPHA:370010
5769	0.0658254474401474	OMIM:617021	OMIM:617021
5770	0.06582820415496826	ORPHA:414	ORPHA:414
5771	0.06582936644554138	ORPHA:101010	ORPHA:101010
5772	0.06584977358579636	OMIM:614592	OMIM:614592
5773	0.06586452573537827	OMIM:156190	OMIM:156190
5774	0.06587015837430954	OMIM:617866	OMIM:617866
5775	0.06588053703308105	OMIM:250400	OMIM:250400
5776	0.06588118523359299	OMIM:312830	OMIM:312830
5777	0.06588176637887955	OMIM:268305	OMIM:268305
5778	0.0658893883228302	OMIM:601349	OMIM:601349
5779	0.06589427590370178	OMIM:130000	OMIM:130000
5780	0.06589654088020325	ORPHA:1344	ORPHA:1344
5781	0.06590794026851654	ORPHA:2932	ORPHA:2932
5782	0.06591508537530899	OMIM:249230	OMIM:249230
5783	0.06591974198818207	OMIM:265800	OMIM:265800
5784	0.06591974943876266	ORPHA:97240	ORPHA:97240
5785	0.06592601537704468	OMIM:267430	OMIM:267430
5786	0.06592682003974915	ORPHA:99818	ORPHA:99818
5787	0.06593915075063705	ORPHA:238468	ORPHA:238468
5788	0.06596586853265762	OMIM:500009	OMIM:500009
5789	0.06598450243473053	OMIM:618000	OMIM:618000
5790	0.06599394232034683	ORPHA:1573	ORPHA:1573
5791	0.0660000741481781	OMIM:300123	OMIM:300123
5792	0.06601230055093765	ORPHA:243	ORPHA:243
5793	0.06602399796247482	OMIM:617654	OMIM:617654
5794	0.06603050231933594	OMIM:224230	OMIM:224230
5795	0.0660313218832016	OMIM:301080	OMIM:301080
5796	0.06605817377567291	OMIM:615444	OMIM:615444
5797	0.06607379764318466	OMIM:209770	OMIM:209770
5798	0.06607940793037415	ORPHA:247768	ORPHA:247768
5799	0.0660821944475174	OMIM:181500	OMIM:181500
5800	0.06608764082193375	ORPHA:1797	ORPHA:1797
5801	0.06610430777072906	OMIM:180750	OMIM:180750
5802	0.06611061841249466	OMIM:619112	OMIM:619112
5803	0.0661109983921051	OMIM:613239	OMIM:613239
5804	0.06611596047878265	OMIM:617925	OMIM:617925
5805	0.06611663103103638	ORPHA:141099	ORPHA:141099
5806	0.06612135469913483	OMIM:613090	OMIM:613090
5807	0.06612786650657654	OMIM:277300	OMIM:277300
5808	0.066132090985775	ORPHA:251643	ORPHA:251643
5809	0.06613901257514954	ORPHA:95512	ORPHA:95512
5810	0.0661407932639122	OMIM:619329	OMIM:619329
5811	0.06614136695861816	OMIM:225500	OMIM:225500
5812	0.06616032123565674	OMIM:223500	OMIM:223500
5813	0.0661625862121582	OMIM:614171	OMIM:614171
5814	0.066163569688797	ORPHA:79136	ORPHA:79136
5815	0.06618356704711914	OMIM:610093	OMIM:610093
5816	0.0661870464682579	OMIM:182940	OMIM:182940
5817	0.06618727743625641	ORPHA:99824	ORPHA:99824
5818	0.06621120870113373	OMIM:203300	OMIM:203300
5819	0.06622453778982162	ORPHA:221054	ORPHA:221054
5820	0.06623102724552155	ORPHA:2900	ORPHA:2900
5821	0.06623855233192444	ORPHA:292	ORPHA:292
5822	0.06624161452054977	OMIM:602579	OMIM:602579
5823	0.06624603271484375	ORPHA:53721	ORPHA:53721
5824	0.06625071167945862	OMIM:613195	OMIM:613195
5825	0.06628014147281647	ORPHA:335	ORPHA:335
5826	0.06628213822841644	ORPHA:2963	ORPHA:2963
5827	0.06628384441137314	OMIM:259420	OMIM:259420
5828	0.06629478186368942	OMIM:239850	OMIM:239850
5829	0.06629772484302521	ORPHA:252164	ORPHA:252164
5830	0.06631024181842804	OMIM:619048	OMIM:619048
5831	0.0663219466805458	OMIM:192350	OMIM:192350
5832	0.06633172184228897	ORPHA:397596	ORPHA:397596
5833	0.06633290648460388	ORPHA:275761	ORPHA:275761
5834	0.06634774059057236	OMIM:263550	OMIM:263550
5835	0.06635873764753342	ORPHA:1514	ORPHA:1514
5836	0.06637892872095108	OMIM:148210	OMIM:148210
5837	0.0663810595870018	OMIM:276600	OMIM:276600
5838	0.06639398634433746	OMIM:119580	OMIM:119580
5839	0.0664023607969284	OMIM:176450	OMIM:176450
5840	0.06640461087226868	OMIM:609165	OMIM:609165
5841	0.06641669571399689	OMIM:616052	OMIM:616052
5842	0.06642591953277588	OMIM:612937	OMIM:612937
5843	0.06642767041921616	OMIM:214300	OMIM:214300
5844	0.0664338544011116	ORPHA:3386	ORPHA:3386
5845	0.06643533706665039	OMIM:147060	OMIM:147060
5846	0.06644955277442932	OMIM:601678	OMIM:601678
5847	0.06645338237285614	OMIM:253400	OMIM:253400
5848	0.06645451486110687	OMIM:606889	OMIM:606889
5849	0.06645500659942627	ORPHA:399058	ORPHA:399058
5850	0.06645719707012177	OMIM:311300	OMIM:311300
5851	0.06645741313695908	ORPHA:50814	ORPHA:50814
5852	0.06646380573511124	OMIM:127550	OMIM:127550
5853	0.0664658322930336	ORPHA:3374	ORPHA:3374
5854	0.06646599620580673	OMIM:183800	OMIM:183800
5855	0.06648098677396774	ORPHA:892	ORPHA:892
5856	0.06648178398609161	ORPHA:3303	ORPHA:3303
5857	0.0664852038025856	ORPHA:2597	ORPHA:2597
5858	0.06649075448513031	OMIM:262500	OMIM:262500
5859	0.06650140881538391	ORPHA:2885	ORPHA:2885
5860	0.06650419533252716	ORPHA:3194	ORPHA:3194
5861	0.06650736927986145	OMIM:616390	OMIM:616390
5862	0.06656346470117569	ORPHA:1878	ORPHA:1878
5863	0.06656965613365173	OMIM:610099	OMIM:610099
5864	0.06658340245485306	OMIM:614819	OMIM:614819
5865	0.06659312546253204	OMIM:609041	OMIM:609041
5866	0.06659813225269318	OMIM:194072	OMIM:194072
5867	0.06660208851099014	ORPHA:306550	ORPHA:306550
5868	0.06660818308591843	OMIM:616361	OMIM:616361
5869	0.06661758571863174	OMIM:614134	OMIM:614134
5870	0.06662918627262115	OMIM:614814	OMIM:614814
5871	0.06663040816783905	OMIM:616410	OMIM:616410
5872	0.06663668900728226	OMIM:617175	OMIM:617175
5873	0.06663790345191956	ORPHA:902	ORPHA:902
5874	0.0666387751698494	ORPHA:313	ORPHA:313
5875	0.06664114445447922	OMIM:614170	OMIM:614170
5876	0.06665103137493134	ORPHA:640	ORPHA:640
5877	0.06665217131376266	ORPHA:101028	ORPHA:101028
5878	0.06665613502264023	OMIM:619752	OMIM:619752
5879	0.06666150689125061	ORPHA:1300	ORPHA:1300
5880	0.06667742133140564	OMIM:256300	OMIM:256300
5881	0.06668281555175781	OMIM:605676	OMIM:605676
5882	0.06668395549058914	OMIM:612916	OMIM:612916
5883	0.06668593734502792	OMIM:261750	OMIM:261750
5884	0.06669708341360092	OMIM:613159	OMIM:613159
5885	0.06672288477420807	OMIM:211960	OMIM:211960
5886	0.06672508269548416	OMIM:305100	OMIM:305100
5887	0.06674131006002426	OMIM:234580	OMIM:234580
5888	0.06674579530954361	ORPHA:91139	ORPHA:91139
5889	0.06675074994564056	OMIM:603689	OMIM:603689
5890	0.06675916910171509	OMIM:615632	OMIM:615632
5891	0.06675948202610016	OMIM:614073	OMIM:614073
5892	0.06676816940307617	ORPHA:140936	ORPHA:140936
5893	0.06678310036659241	OMIM:617088	OMIM:617088
5894	0.06679088622331619	ORPHA:90307	ORPHA:90307
5895	0.0667947381734848	OMIM:209010	OMIM:209010
5896	0.06679663807153702	OMIM:314600	OMIM:314600
5897	0.06682439148426056	OMIM:151200	OMIM:151200
5898	0.06682686507701874	OMIM:270460	OMIM:270460
5899	0.06683806329965591	OMIM:618021	OMIM:618021
5900	0.0668581873178482	OMIM:300200	OMIM:300200
5901	0.06688083708286285	OMIM:262190	OMIM:262190
5902	0.06688998639583588	ORPHA:2021	ORPHA:2021
5903	0.06689469516277313	OMIM:600776	OMIM:600776
5904	0.06689629703760147	OMIM:166700	OMIM:166700
5905	0.06690728664398193	OMIM:200980	OMIM:200980
5906	0.06693093478679657	OMIM:617072	OMIM:617072
5907	0.06694798171520233	ORPHA:2496	ORPHA:2496
5908	0.06694956868886948	OMIM:613708	OMIM:613708
5909	0.06696517765522003	ORPHA:3453	ORPHA:3453
5910	0.06697314232587814	ORPHA:2314	ORPHA:2314
5911	0.06697384268045425	OMIM:610708	OMIM:610708
5912	0.06697733700275421	ORPHA:3152	ORPHA:3152
5913	0.06700831651687622	ORPHA:98765	ORPHA:98765
5914	0.06701304018497467	OMIM:609524	OMIM:609524
5915	0.06702805310487747	OMIM:190200	OMIM:190200
5916	0.06703498214483261	OMIM:614874	OMIM:614874
5917	0.06704003363847733	ORPHA:210110	ORPHA:210110
5918	0.06704669445753098	ORPHA:99944	ORPHA:99944
5919	0.06708846986293793	OMIM:614937	OMIM:614937
5920	0.06709013134241104	ORPHA:732	ORPHA:732
5921	0.06709948927164078	OMIM:136600	OMIM:136600
5922	0.06710102409124374	ORPHA:1226	ORPHA:1226
5923	0.06710373610258102	ORPHA:2876	ORPHA:2876
5924	0.06710639595985413	OMIM:617194	OMIM:617194
5925	0.06712360680103302	OMIM:614326	OMIM:614326
5926	0.06713712215423584	OMIM:616843	OMIM:616843
5927	0.06714856624603271	OMIM:614838	OMIM:614838
5928	0.06716176122426987	OMIM:618389	OMIM:618389
5929	0.0671633705496788	ORPHA:89936	ORPHA:89936
5930	0.06716791540384293	OMIM:232200	OMIM:232200
5931	0.06718946248292923	OMIM:616280	OMIM:616280
5932	0.06720465421676636	ORPHA:1369	ORPHA:1369
5933	0.0672273188829422	OMIM:258850	OMIM:258850
5934	0.06724506616592407	ORPHA:2233	ORPHA:2233
5935	0.06725050508975983	ORPHA:85447	ORPHA:85447
5936	0.06726089119911194	ORPHA:101008	ORPHA:101008
5937	0.06726320087909698	ORPHA:1979	ORPHA:1979
5938	0.06726503372192383	OMIM:105120	OMIM:105120
5939	0.06728599220514297	OMIM:151210	OMIM:151210
5940	0.06728797405958176	OMIM:113500	OMIM:113500
5941	0.06730271875858307	OMIM:610915	OMIM:610915
5942	0.0673292875289917	OMIM:176200	OMIM:176200
5943	0.0673312321305275	OMIM:203100	OMIM:203100
5944	0.06738550961017609	OMIM:619608	OMIM:619608
5945	0.06738892197608948	OMIM:600649	OMIM:600649
5946	0.06741183996200562	OMIM:614900	OMIM:614900
5947	0.0674324557185173	ORPHA:436252	ORPHA:436252
5948	0.06745946407318115	OMIM:181180	OMIM:181180
5949	0.06746039539575577	ORPHA:352479	ORPHA:352479
5950	0.0674820989370346	ORPHA:1375	ORPHA:1375
5951	0.0675005242228508	OMIM:615952	OMIM:615952
5952	0.06751690804958344	ORPHA:226316	ORPHA:226316
5953	0.06752312183380127	ORPHA:99827	ORPHA:99827
5954	0.06752394139766693	DECIPHER:38	DECIPHER:38
5955	0.06752564758062363	OMIM:618395	OMIM:618395
5956	0.06753356009721756	ORPHA:3035	ORPHA:3035
5957	0.06755700707435608	OMIM:557000	OMIM:557000
5958	0.06757640093564987	OMIM:616589	OMIM:616589
5959	0.06757999956607819	OMIM:129500	OMIM:129500
5960	0.06758669018745422	OMIM:193500	OMIM:193500
5961	0.06759163737297058	OMIM:208850	OMIM:208850
5962	0.06759630888700485	ORPHA:3440	ORPHA:3440
5963	0.06760162860155106	OMIM:613909	OMIM:613909
5964	0.06761372089385986	OMIM:611638	OMIM:611638
5965	0.06761852651834488	OMIM:615361	OMIM:615361
5966	0.06762155890464783	OMIM:124200	OMIM:124200
5967	0.06762653589248657	ORPHA:2234	ORPHA:2234
5968	0.06765561550855637	OMIM:605724	OMIM:605724
5969	0.06765725463628769	ORPHA:168558	ORPHA:168558
5970	0.06766209751367569	OMIM:237400	OMIM:237400
5971	0.06766404956579208	OMIM:620152	OMIM:620152
5972	0.067664735019207	ORPHA:1318	ORPHA:1318
5973	0.06767679005861282	OMIM:616069	OMIM:616069
5974	0.06768104434013367	DECIPHER:15	DECIPHER:15
5975	0.06770939379930496	OMIM:104300	OMIM:104300
5976	0.06771882623434067	ORPHA:171876	ORPHA:171876
5977	0.06772132217884064	ORPHA:137834	ORPHA:137834
5978	0.06772682070732117	OMIM:175500	OMIM:175500
5979	0.06772875040769577	ORPHA:1702	ORPHA:1702
5980	0.0677335187792778	OMIM:200995	OMIM:200995
5981	0.06773465871810913	ORPHA:2167	ORPHA:2167
5982	0.06773775815963745	OMIM:600920	OMIM:600920
5983	0.06775171309709549	OMIM:615575	OMIM:615575
5984	0.06777982413768768	OMIM:608390	OMIM:608390
5985	0.06778185069561005	OMIM:133705	OMIM:133705
5986	0.06778549402952194	ORPHA:1135	ORPHA:1135
5987	0.06778997927904129	ORPHA:391	ORPHA:391
5988	0.06779598444700241	ORPHA:90790	ORPHA:90790
5989	0.06779874861240387	OMIM:614934	OMIM:614934
5990	0.06780140846967697	ORPHA:324575	ORPHA:324575
5991	0.06780344992876053	OMIM:606842	OMIM:606842
5992	0.0678095668554306	ORPHA:141152	ORPHA:141152
5993	0.0678105354309082	OMIM:615041	OMIM:615041
5994	0.06781616806983948	OMIM:620107	OMIM:620107
5995	0.06784594058990479	OMIM:600204	OMIM:600204
5996	0.06785213947296143	OMIM:616687	OMIM:616687
5997	0.06786257028579712	OMIM:616827	OMIM:616827
5998	0.06786783039569855	OMIM:226300	OMIM:226300
5999	0.06786856800317764	ORPHA:85198	ORPHA:85198
6000	0.0678725317120552	OMIM:619172	OMIM:619172
6001	0.0678892731666565	OMIM:200610	OMIM:200610
6002	0.06790706515312195	OMIM:618912	OMIM:618912
6003	0.06791135668754578	OMIM:616468	OMIM:616468
6004	0.06791500002145767	ORPHA:464453	ORPHA:464453
6005	0.06796631962060928	OMIM:309480	OMIM:309480
6006	0.06798122823238373	ORPHA:95409	ORPHA:95409
6007	0.06798228621482849	OMIM:610489	OMIM:610489
6008	0.06798996776342392	OMIM:616307	OMIM:616307
6009	0.06799397617578506	ORPHA:1839	ORPHA:1839
6010	0.06800948828458786	OMIM:211600	OMIM:211600
6011	0.06803704798221588	ORPHA:163665	ORPHA:163665
6012	0.06810203939676285	ORPHA:85138	ORPHA:85138
6013	0.06810852885246277	ORPHA:895	ORPHA:895
6014	0.06811211258172989	ORPHA:289548	ORPHA:289548
6015	0.06811811774969101	ORPHA:2119	ORPHA:2119
6016	0.06812500953674316	ORPHA:60030	ORPHA:60030
6017	0.06815037131309509	ORPHA:461	ORPHA:461
6018	0.06816301494836807	ORPHA:469	ORPHA:469
6019	0.06817767769098282	OMIM:615980	OMIM:615980
6020	0.06818801909685135	OMIM:253700	OMIM:253700
6021	0.06819244474172592	OMIM:260920	OMIM:260920
6022	0.06820352375507355	OMIM:618019	OMIM:618019
6023	0.06821122020483017	OMIM:130650	OMIM:130650
6024	0.06822480261325836	OMIM:251120	OMIM:251120
6025	0.06824128329753876	OMIM:302905	OMIM:302905
6026	0.06825632601976395	OMIM:213010	OMIM:213010
6027	0.06825744360685349	ORPHA:71526	ORPHA:71526
6027	0.06825744360685349	ORPHA:71528	ORPHA:71528
6029	0.06827111542224884	ORPHA:249	ORPHA:249
6030	0.0682765319943428	OMIM:277100	OMIM:277100
6031	0.0682867169380188	ORPHA:2015	ORPHA:2015
6032	0.06829854100942612	OMIM:601813	OMIM:601813
6033	0.06831123679876328	ORPHA:169105	ORPHA:169105
6034	0.06831221282482147	ORPHA:47	ORPHA:47
6035	0.06832045316696167	OMIM:242530	OMIM:242530
6036	0.06832681596279144	ORPHA:199299	ORPHA:199299
6037	0.06833480298519135	ORPHA:2911	ORPHA:2911
6038	0.06833486258983612	OMIM:619406	OMIM:619406
6039	0.06833787262439728	OMIM:165550	OMIM:165550
6040	0.06834854930639267	OMIM:611528	OMIM:611528
6041	0.06837338954210281	ORPHA:314575	ORPHA:314575
6042	0.06838066130876541	OMIM:615995	OMIM:615995
6043	0.0683819130063057	ORPHA:79445	ORPHA:79445
6044	0.06838854402303696	ORPHA:3023	ORPHA:3023
6045	0.06840445101261139	OMIM:601355	OMIM:601355
6046	0.06840644776821136	ORPHA:3404	ORPHA:3404
6047	0.06840679794549942	ORPHA:1519	ORPHA:1519
6048	0.06841277331113815	ORPHA:220393	ORPHA:220393
6049	0.06842007488012314	OMIM:307200	OMIM:307200
6050	0.06842134892940521	ORPHA:171844	ORPHA:171844
6051	0.06844104826450348	OMIM:219730	OMIM:219730
6052	0.06844471395015717	OMIM:614808	OMIM:614808
6053	0.06844639033079147	OMIM:601357	OMIM:601357
6054	0.06846493482589722	OMIM:201400	OMIM:201400
6055	0.06846512854099274	ORPHA:2378	ORPHA:2378
6056	0.06846912205219269	ORPHA:251639	ORPHA:251639
6056	0.06846912205219269	ORPHA:251636	ORPHA:251636
6058	0.06847092509269714	OMIM:618250	OMIM:618250
6059	0.068488210439682	OMIM:102700	OMIM:102700
6060	0.06849690526723862	OMIM:182690	OMIM:182690
6061	0.06850556284189224	ORPHA:158048	ORPHA:158048
6062	0.06852491199970245	OMIM:607616	OMIM:607616
6063	0.06853239238262177	OMIM:204730	OMIM:204730
6064	0.068533755838871	ORPHA:398189	ORPHA:398189
6065	0.06853526830673218	OMIM:613794	OMIM:613794
6066	0.06853779405355453	OMIM:607731	OMIM:607731
6067	0.06855059415102005	ORPHA:34515	ORPHA:34515
6068	0.06855173408985138	ORPHA:1231	ORPHA:1231
6069	0.06856278330087662	OMIM:619764	OMIM:619764
6070	0.06856309622526169	OMIM:166990	OMIM:166990
6071	0.06856369227170944	OMIM:271250	OMIM:271250
6072	0.06856673955917358	ORPHA:2400	ORPHA:2400
6073	0.06857143342494965	OMIM:241530	OMIM:241530
6074	0.06857569515705109	ORPHA:2909	ORPHA:2909
6075	0.06858131289482117	OMIM:617872	OMIM:617872
6076	0.068588487803936	ORPHA:100069	ORPHA:100069
6077	0.06859646737575531	ORPHA:40923	ORPHA:40923
6078	0.06861552596092224	OMIM:614205	OMIM:614205
6079	0.0686216652393341	OMIM:190351	OMIM:190351
6080	0.06862756609916687	ORPHA:69085	ORPHA:69085
6081	0.06863656640052795	ORPHA:1517	ORPHA:1517
6082	0.06864479184150696	OMIM:615862	OMIM:615862
6083	0.06864707171916962	ORPHA:66625	ORPHA:66625
6084	0.0686488226056099	ORPHA:549	ORPHA:549
6085	0.06865998357534409	OMIM:601847	OMIM:601847
6086	0.06866186857223511	OMIM:600513	OMIM:600513
6087	0.06867184489965439	ORPHA:3033	ORPHA:3033
6088	0.0686848908662796	ORPHA:37	ORPHA:37
6089	0.06869065761566162	OMIM:308230	OMIM:308230
6090	0.06869249790906906	OMIM:163400	OMIM:163400
6091	0.06870926171541214	OMIM:181000	OMIM:181000
6092	0.06871619820594788	OMIM:618564	OMIM:618564
6093	0.06872446089982986	OMIM:314390	OMIM:314390
6094	0.06872756034135818	ORPHA:98909	ORPHA:98909
6095	0.06873596459627151	OMIM:617142	OMIM:617142
6096	0.0687447264790535	ORPHA:221	ORPHA:221
6097	0.06875573843717575	OMIM:239200	OMIM:239200
6098	0.06876367330551147	ORPHA:544482	ORPHA:544482
6099	0.06876499205827713	OMIM:611561	OMIM:611561
6100	0.06876886636018753	ORPHA:93298	ORPHA:93298
6101	0.06877768784761429	OMIM:176250	OMIM:176250
6102	0.06878028810024261	ORPHA:2635	ORPHA:2635
6103	0.06878486275672913	OMIM:618107	OMIM:618107
6104	0.06881413608789444	OMIM:264800	OMIM:264800
6105	0.06881465762853622	ORPHA:81	ORPHA:81
6106	0.06881503015756607	OMIM:208060	OMIM:208060
6107	0.06884457170963287	OMIM:620244	OMIM:620244
6108	0.06884558498859406	ORPHA:2879	ORPHA:2879
6109	0.06884795427322388	OMIM:176670	OMIM:176670
6110	0.06885335594415665	ORPHA:853	ORPHA:853
6111	0.06886660307645798	OMIM:300071	OMIM:300071
6112	0.06886930763721466	ORPHA:79078	ORPHA:79078
6113	0.06886949390172958	OMIM:613341	OMIM:613341
6114	0.06888341158628464	ORPHA:488434	ORPHA:488434
6115	0.0688890591263771	OMIM:617974	OMIM:617974
6116	0.06888967007398605	OMIM:300984	OMIM:300984
6117	0.0688943862915039	OMIM:159800	OMIM:159800
6118	0.06890575587749481	OMIM:158901	OMIM:158901
6119	0.0689270943403244	ORPHA:69665	ORPHA:69665
6120	0.06894096732139587	OMIM:609628	OMIM:609628
6121	0.06894756108522415	OMIM:259780	OMIM:259780
6122	0.06894885748624802	OMIM:253310	OMIM:253310
6123	0.06896162033081055	ORPHA:3448	ORPHA:3448
6124	0.06898713856935501	OMIM:618658	OMIM:618658
6125	0.06898840516805649	OMIM:616050	OMIM:616050
6126	0.06899513304233551	ORPHA:887	ORPHA:887
6127	0.0689990222454071	OMIM:607677	OMIM:607677
6128	0.06899944692850113	ORPHA:324713	ORPHA:324713
6129	0.0690135732293129	ORPHA:3392	ORPHA:3392
6130	0.06903807073831558	ORPHA:2970	ORPHA:2970
6131	0.06904857605695724	ORPHA:270	ORPHA:270
6132	0.06906013935804367	ORPHA:2057	ORPHA:2057
6133	0.06907382607460022	OMIM:254130	OMIM:254130
6134	0.06907639652490616	ORPHA:137608	ORPHA:137608
6135	0.06909555941820145	ORPHA:246	ORPHA:246
6136	0.06910298764705658	OMIM:226670	OMIM:226670
6137	0.06913164258003235	ORPHA:158014	ORPHA:158014
6138	0.06914233416318893	ORPHA:1240	ORPHA:1240
6139	0.06914324313402176	ORPHA:65684	ORPHA:65684
6140	0.06914862245321274	OMIM:601846	OMIM:601846
6141	0.06915967911481857	OMIM:619649	OMIM:619649
6142	0.06919476389884949	OMIM:259450	OMIM:259450
6143	0.0691995844244957	OMIM:610476	OMIM:610476
6144	0.06920676678419113	ORPHA:119	ORPHA:119
6145	0.06923210620880127	ORPHA:50945	ORPHA:50945
6146	0.06923902034759521	OMIM:612561	OMIM:612561
6147	0.06925158202648163	OMIM:613845	OMIM:613845
6148	0.06925484538078308	OMIM:258315	OMIM:258315
6149	0.06926387548446655	ORPHA:85443	ORPHA:85443
6150	0.0692690759897232	ORPHA:98810	ORPHA:98810
6151	0.06927666813135147	ORPHA:90291	ORPHA:90291
6152	0.06929511576890945	OMIM:612921	OMIM:612921
6153	0.0692979022860527	OMIM:301075	OMIM:301075
6154	0.06930722296237946	OMIM:216900	OMIM:216900
6155	0.06931349635124207	OMIM:604116	OMIM:604116
6156	0.06931600719690323	OMIM:615577	OMIM:615577
6157	0.0693327859044075	OMIM:271530	OMIM:271530
6158	0.06934766471385956	OMIM:181400	OMIM:181400
6159	0.06936192512512207	OMIM:129400	OMIM:129400
6160	0.06937489658594131	OMIM:273395	OMIM:273395
6161	0.06939606368541718	OMIM:618129	OMIM:618129
6162	0.06939882040023804	OMIM:258470	OMIM:258470
6163	0.06948573887348175	OMIM:601198	OMIM:601198
6164	0.06948688626289368	ORPHA:51636	ORPHA:51636
6165	0.06949621438980103	OMIM:226730	OMIM:226730
6166	0.06949736922979355	OMIM:219100	OMIM:219100
6167	0.06950382143259048	ORPHA:99867	ORPHA:99867
6168	0.06950557231903076	OMIM:182980	OMIM:182980
6169	0.0695129930973053	OMIM:203500	OMIM:203500
6170	0.06952743977308273	ORPHA:168984	ORPHA:168984
6171	0.06952939927577972	OMIM:615633	OMIM:615633
6172	0.0695495754480362	ORPHA:211017	ORPHA:211017
6173	0.06956402957439423	ORPHA:2547	ORPHA:2547
6174	0.06957622617483139	OMIM:602078	OMIM:602078
