rank	score	disease_name	disease_identifier
5981	0.0871860608458519	OMIM:616501	OMIM:616501
5982	0.08719850331544876	OMIM:614037	OMIM:614037
5983	0.08721847087144852	OMIM:211600	OMIM:211600
5984	0.08723551779985428	OMIM:609446	OMIM:609446
5985	0.08726255595684052	OMIM:200700	OMIM:200700
5986	0.08729757368564606	OMIM:217990	OMIM:217990
5987	0.08730024844408035	OMIM:612933	OMIM:612933
5988	0.08730314671993256	OMIM:276950	OMIM:276950
5989	0.08730340749025345	OMIM:117650	OMIM:117650
5990	0.08730534464120865	ORPHA:848	ORPHA:848
5991	0.08730649203062057	OMIM:248340	OMIM:248340
5992	0.08731278777122498	OMIM:218900	OMIM:218900
5993	0.08731861412525177	OMIM:248300	OMIM:248300
5994	0.08732244372367859	OMIM:307200	OMIM:307200
5995	0.087335005402565	ORPHA:90673	ORPHA:90673
5996	0.08733855187892914	OMIM:606995	OMIM:606995
5997	0.0873410701751709	OMIM:617756	OMIM:617756
5998	0.0873429998755455	OMIM:607685	OMIM:607685
5999	0.08734823018312454	OMIM:242500	OMIM:242500
6000	0.08735081553459167	OMIM:620365	OMIM:620365
6001	0.08735158294439316	OMIM:610293	OMIM:610293
6002	0.08735431730747223	ORPHA:158684	ORPHA:158684
6003	0.08737796545028687	OMIM:182230	OMIM:182230
6004	0.0873841941356659	OMIM:620183	OMIM:620183
6005	0.08739102631807327	OMIM:617156	OMIM:617156
6006	0.08739916980266571	OMIM:177980	OMIM:177980
6007	0.0874001681804657	OMIM:250460	OMIM:250460
6008	0.08741401135921478	ORPHA:293725	ORPHA:293725
6009	0.08741670101881027	ORPHA:34587	ORPHA:34587
6010	0.08741817623376846	OMIM:606519	OMIM:606519
6011	0.08742111921310425	ORPHA:2908	ORPHA:2908
6012	0.08742786198854446	OMIM:613807	OMIM:613807
6013	0.08743502199649811	OMIM:201170	OMIM:201170
6014	0.0874437540769577	ORPHA:293843	ORPHA:293843
6015	0.08744858205318451	OMIM:613070	OMIM:613070
6016	0.08745329827070236	OMIM:314320	OMIM:314320
6017	0.08746413886547089	OMIM:145420	OMIM:145420
6018	0.08747005462646484	ORPHA:2155	ORPHA:2155
6019	0.08747782558202744	OMIM:614963	OMIM:614963
6020	0.08747914433479309	OMIM:161000	OMIM:161000
6021	0.08748026937246323	ORPHA:1752	ORPHA:1752
6022	0.08748076111078262	ORPHA:221061	ORPHA:221061
6023	0.0874817743897438	ORPHA:79456	ORPHA:79456
6024	0.08748573809862137	ORPHA:2780	ORPHA:2780
6025	0.08749592304229736	ORPHA:411536	ORPHA:411536
6026	0.08749634027481079	ORPHA:163665	ORPHA:163665
6027	0.08750419318675995	ORPHA:157835	ORPHA:157835
6028	0.08752335608005524	OMIM:614265	OMIM:614265
6029	0.08753272891044617	ORPHA:228390	ORPHA:228390
6030	0.08753613382577896	OMIM:605549	OMIM:605549
6031	0.0875469446182251	OMIM:618131	OMIM:618131
6032	0.08754905313253403	ORPHA:1777	ORPHA:1777
6033	0.08755208551883698	ORPHA:399180	ORPHA:399180
6034	0.08755499124526978	ORPHA:3312	ORPHA:3312
6035	0.08756066113710403	OMIM:616736	OMIM:616736
6036	0.08757498860359192	OMIM:613091	OMIM:613091
6037	0.08760280907154083	ORPHA:93271	ORPHA:93271
6038	0.08761222660541534	ORPHA:188	ORPHA:188
6039	0.08761722594499588	OMIM:601811	OMIM:601811
6040	0.08762866258621216	OMIM:615411	OMIM:615411
6041	0.08763130009174347	OMIM:274400	OMIM:274400
6042	0.08764306455850601	OMIM:300519	OMIM:300519
6043	0.0876435711979866	ORPHA:1292	ORPHA:1292
6044	0.08764886111021042	ORPHA:2062	ORPHA:2062
6045	0.08766421675682068	OMIM:615444	OMIM:615444
6046	0.08766785264015198	OMIM:613390	OMIM:613390
6047	0.08767315745353699	OMIM:184095	OMIM:184095
6048	0.08767413347959518	OMIM:153400	OMIM:153400
6049	0.0876847505569458	OMIM:608907	OMIM:608907
6050	0.08769186586141586	OMIM:140350	OMIM:140350
6051	0.08769287914037704	OMIM:615937	OMIM:615937
6052	0.08769701421260834	ORPHA:40366	ORPHA:40366
6053	0.08770539611577988	ORPHA:98892	ORPHA:98892
6054	0.08772746473550797	ORPHA:3168	ORPHA:3168
6055	0.08773418515920639	ORPHA:90033	ORPHA:90033
6056	0.0877349004149437	ORPHA:363741	ORPHA:363741
6057	0.08773762732744217	ORPHA:99868	ORPHA:99868
6058	0.08774513006210327	OMIM:112200	OMIM:112200
6059	0.0877462774515152	OMIM:607634	OMIM:607634
6060	0.08776523917913437	ORPHA:90036	ORPHA:90036
6061	0.08777007460594177	OMIM:250500	OMIM:250500
6062	0.08777439594268799	ORPHA:1486	ORPHA:1486
6063	0.08778499066829681	OMIM:616056	OMIM:616056
6064	0.08779126405715942	OMIM:617460	OMIM:617460
6065	0.08780422806739807	OMIM:616258	OMIM:616258
6066	0.08781018108129501	OMIM:174800	OMIM:174800
6067	0.08781193941831589	OMIM:617321	OMIM:617321
6068	0.08783821016550064	OMIM:240900	OMIM:240900
6069	0.08783844858407974	OMIM:203400	OMIM:203400
6070	0.08785508573055267	ORPHA:2812	ORPHA:2812
6071	0.0878569707274437	ORPHA:90308	ORPHA:90308
6072	0.08786013722419739	OMIM:133700	OMIM:133700
6073	0.08787524700164795	OMIM:120040	OMIM:120040
6074	0.08787595480680466	OMIM:616231	OMIM:616231
6075	0.08788120746612549	ORPHA:1147	ORPHA:1147
6076	0.087884321808815	OMIM:300388	OMIM:300388
6077	0.0878901258111	OMIM:608709	OMIM:608709
6078	0.08789128065109253	OMIM:157980	OMIM:157980
6079	0.08789230138063431	OMIM:620211	OMIM:620211
6080	0.08793850988149643	OMIM:614113	OMIM:614113
6081	0.087944395840168	ORPHA:1643	ORPHA:1643
6082	0.0879557803273201	ORPHA:785	ORPHA:785
6083	0.08796260505914688	ORPHA:731	ORPHA:731
6084	0.0879632979631424	ORPHA:1655	ORPHA:1655
6085	0.0879693329334259	ORPHA:160	ORPHA:160
6086	0.0879770889878273	OMIM:212780	OMIM:212780
6087	0.08798078447580338	ORPHA:166272	ORPHA:166272
6088	0.08801207691431046	OMIM:617661	OMIM:617661
6089	0.08801257610321045	OMIM:259775	OMIM:259775
6090	0.08802846819162369	ORPHA:488434	ORPHA:488434
6091	0.08803009986877441	ORPHA:2311	ORPHA:2311
6092	0.08804092556238174	ORPHA:93126	ORPHA:93126
6093	0.08804962038993835	ORPHA:280397	ORPHA:280397
6094	0.08805128186941147	OMIM:215250	OMIM:215250
6095	0.08805495500564575	ORPHA:31205	ORPHA:31205
6096	0.08807077258825302	OMIM:619221	OMIM:619221
6097	0.08807343989610672	OMIM:136760	OMIM:136760
6098	0.08807422965765	OMIM:615849	OMIM:615849
6099	0.0880754366517067	ORPHA:2645	ORPHA:2645
6100	0.08807750046253204	OMIM:617717	OMIM:617717
6101	0.08807962387800217	OMIM:616483	OMIM:616483
6102	0.0880827084183693	ORPHA:115	ORPHA:115
6103	0.08811841160058975	OMIM:617746	OMIM:617746
6104	0.08812413364648819	ORPHA:1071	ORPHA:1071
6105	0.08812899887561798	ORPHA:69085	ORPHA:69085
6106	0.08813709020614624	OMIM:229600	OMIM:229600
6107	0.08813896030187607	OMIM:618849	OMIM:618849
6108	0.08815810829401016	OMIM:226730	OMIM:226730
6109	0.0881590023636818	OMIM:187370	OMIM:187370
6110	0.08816314488649368	ORPHA:447	ORPHA:447
6111	0.08817876875400543	ORPHA:586	ORPHA:586
6112	0.0881895050406456	ORPHA:79128	ORPHA:79128
6113	0.08818989992141724	ORPHA:1046	ORPHA:1046
6114	0.0882071852684021	ORPHA:454836	ORPHA:454836
6115	0.08820854127407074	ORPHA:139426	ORPHA:139426
6116	0.08822537213563919	OMIM:601163	OMIM:601163
6117	0.0882415771484375	OMIM:619278	OMIM:619278
6118	0.08824654668569565	ORPHA:1163	ORPHA:1163
6119	0.08824871480464935	ORPHA:70591	ORPHA:70591
6120	0.08827101439237595	OMIM:260500	OMIM:260500
6121	0.0882711410522461	OMIM:224800	OMIM:224800
6122	0.08827308565378189	ORPHA:163634	ORPHA:163634
6123	0.0882907286286354	OMIM:601650	OMIM:601650
6124	0.08829201757907867	OMIM:616589	OMIM:616589
6125	0.08829934149980545	OMIM:258850	OMIM:258850
6126	0.08831316977739334	OMIM:300915	OMIM:300915
6127	0.08831395953893661	ORPHA:90060	ORPHA:90060
6128	0.08832364529371262	OMIM:212067	OMIM:212067
6129	0.0883396714925766	ORPHA:30391	ORPHA:30391
6130	0.08835100382566452	OMIM:609166	OMIM:609166
6131	0.08835722506046295	OMIM:307500	OMIM:307500
6132	0.08836681395769119	ORPHA:906	ORPHA:906
6133	0.08836834132671356	ORPHA:52055	ORPHA:52055
6134	0.08837287873029709	ORPHA:764	ORPHA:764
6135	0.08839043229818344	OMIM:615363	OMIM:615363
6136	0.08839167654514313	OMIM:148050	OMIM:148050
6137	0.08840268105268478	OMIM:614053	OMIM:614053
6138	0.08840427547693253	ORPHA:2059	ORPHA:2059
6139	0.08840566128492355	ORPHA:66628	ORPHA:66628
6140	0.08840737491846085	ORPHA:139411	ORPHA:139411
6141	0.08841061592102051	OMIM:300387	OMIM:300387
6142	0.0884118601679802	ORPHA:781	ORPHA:781
6143	0.088436558842659	OMIM:170600	OMIM:170600
6144	0.08843985944986343	ORPHA:3130	ORPHA:3130
6145	0.08844474703073502	OMIM:616398	OMIM:616398
6146	0.08845215290784836	OMIM:218650	OMIM:218650
6147	0.08845315128564835	ORPHA:91547	ORPHA:91547
6148	0.08846551924943924	ORPHA:2036	ORPHA:2036
6149	0.08848778903484344	ORPHA:2319	ORPHA:2319
6150	0.08849440515041351	ORPHA:2347	ORPHA:2347
6151	0.0884953960776329	ORPHA:94066	ORPHA:94066
6152	0.08849864453077316	OMIM:271320	OMIM:271320
6153	0.08850068598985672	ORPHA:91500	ORPHA:91500
6154	0.0885123535990715	ORPHA:1467	ORPHA:1467
6155	0.08852158486843109	OMIM:123700	OMIM:123700
6156	0.08852177113294601	ORPHA:90695	ORPHA:90695
6157	0.08852379769086838	ORPHA:2128	ORPHA:2128
6158	0.08854370564222336	ORPHA:231137	ORPHA:231137
6159	0.08855753391981125	OMIM:184253	OMIM:184253
6160	0.08858111500740051	OMIM:619340	OMIM:619340
6161	0.0885828509926796	OMIM:615400	OMIM:615400
6162	0.08858999609947205	ORPHA:1234	ORPHA:1234
6163	0.08859169483184814	OMIM:616974	OMIM:616974
6164	0.08859378099441528	OMIM:115250	OMIM:115250
6165	0.08860194683074951	ORPHA:380	ORPHA:380
6166	0.08860351145267487	ORPHA:93316	ORPHA:93316
6167	0.08861032873392105	OMIM:276820	OMIM:276820
6168	0.08861082792282104	ORPHA:656	ORPHA:656
6169	0.08861281722784042	OMIM:115197	OMIM:115197
6170	0.08862259238958359	OMIM:236680	OMIM:236680
6171	0.08862517029047012	OMIM:612731	OMIM:612731
6172	0.08862997591495514	OMIM:614077	OMIM:614077
6173	0.08864530175924301	ORPHA:66529	ORPHA:66529
6174	0.08864864706993103	OMIM:618763	OMIM:618763
6175	0.08864974230527878	OMIM:101400	OMIM:101400
6176	0.08864995092153549	OMIM:183600	OMIM:183600
6177	0.0886990949511528	OMIM:613093	OMIM:613093
6178	0.08870396018028259	ORPHA:2180	ORPHA:2180
6179	0.08871466666460037	OMIM:218350	OMIM:218350
6180	0.08871676027774811	ORPHA:2635	ORPHA:2635
6181	0.08872602880001068	OMIM:614819	OMIM:614819
6182	0.08873436599969864	OMIM:262190	OMIM:262190
6183	0.08875632286071777	OMIM:200980	OMIM:200980
6184	0.08877695351839066	OMIM:228520	OMIM:228520
6185	0.08877922594547272	OMIM:610023	OMIM:610023
6186	0.08878570795059204	OMIM:613159	OMIM:613159
6187	0.08878812938928604	OMIM:617174	OMIM:617174
6188	0.08879484981298447	OMIM:610829	OMIM:610829
6189	0.08881155401468277	OMIM:226650	OMIM:226650
6190	0.0888221338391304	ORPHA:989	ORPHA:989
6191	0.08882603049278259	OMIM:272950	OMIM:272950
6192	0.08882743120193481	ORPHA:171	ORPHA:171
6193	0.08883459866046906	OMIM:245010	OMIM:245010
6194	0.08883897960186005	OMIM:226950	OMIM:226950
6195	0.08883988857269287	OMIM:243605	OMIM:243605
6196	0.08884163200855255	ORPHA:261344	ORPHA:261344
6197	0.08884648233652115	OMIM:300029	OMIM:300029
6198	0.08885008841753006	ORPHA:3456	ORPHA:3456
6199	0.08886068314313889	ORPHA:217385	ORPHA:217385
6200	0.08886129409074783	ORPHA:1555	ORPHA:1555
6201	0.08886267244815826	OMIM:251240	OMIM:251240
6202	0.08888188004493713	OMIM:607812	OMIM:607812
6203	0.08888615667819977	ORPHA:169090	ORPHA:169090
6204	0.0888957604765892	ORPHA:526	ORPHA:526
6205	0.08889954537153244	OMIM:300600	OMIM:300600
6206	0.08892039209604263	ORPHA:98810	ORPHA:98810
6207	0.08892454952001572	OMIM:617023	OMIM:617023
6208	0.08892843127250671	OMIM:616028	OMIM:616028
6209	0.08893820643424988	ORPHA:363659	ORPHA:363659
6210	0.08894268423318863	ORPHA:31204	ORPHA:31204
6211	0.08895180374383926	OMIM:608728	OMIM:608728
6212	0.08895346522331238	ORPHA:1885	ORPHA:1885
6213	0.08895713090896606	OMIM:256500	OMIM:256500
6214	0.08896463364362717	OMIM:614500	OMIM:614500
6215	0.08897215127944946	ORPHA:101046	ORPHA:101046
6216	0.08897573500871658	ORPHA:47612	ORPHA:47612
6217	0.08897588402032852	OMIM:214700	OMIM:214700
6218	0.0889788568019867	OMIM:613982	OMIM:613982
6219	0.08898383378982544	OMIM:233270	OMIM:233270
6220	0.08899331092834473	ORPHA:171851	ORPHA:171851
6221	0.08899421244859695	OMIM:604536	OMIM:604536
6222	0.08899720013141632	ORPHA:564	ORPHA:564
6223	0.08900035917758942	ORPHA:391673	ORPHA:391673
6224	0.08900312334299088	ORPHA:90041	ORPHA:90041
6225	0.08901673555374146	OMIM:619774	OMIM:619774
6226	0.08902055025100708	OMIM:615453	OMIM:615453
6227	0.08902259916067123	ORPHA:520	ORPHA:520
6228	0.08903208374977112	OMIM:617591	OMIM:617591
6229	0.08903582394123077	OMIM:615267	OMIM:615267
6230	0.08903619647026062	ORPHA:83	ORPHA:83
6231	0.08904565125703812	OMIM:257550	OMIM:257550
6232	0.08906301110982895	ORPHA:1988	ORPHA:1988
6233	0.08908165246248245	OMIM:619048	OMIM:619048
6234	0.08909853547811508	OMIM:609734	OMIM:609734
6235	0.0891057625412941	OMIM:620157	OMIM:620157
6236	0.08911008387804031	OMIM:604250	OMIM:604250
6237	0.08913532644510269	ORPHA:1334	ORPHA:1334
6238	0.08913584053516388	ORPHA:403	ORPHA:403
6239	0.08914236724376678	ORPHA:3210	ORPHA:3210
6240	0.0891428142786026	ORPHA:3268	ORPHA:3268
6241	0.08914673328399658	ORPHA:33110	ORPHA:33110
6242	0.08915054053068161	OMIM:182940	OMIM:182940
6243	0.08915430307388306	OMIM:182690	OMIM:182690
6244	0.08916814625263214	OMIM:616469	OMIM:616469
6245	0.08917085826396942	OMIM:201400	OMIM:201400
6246	0.08917465060949326	ORPHA:100026	ORPHA:100026
6247	0.08918112516403198	OMIM:620342	OMIM:620342
6248	0.08918404579162598	OMIM:616289	OMIM:616289
6249	0.08922284841537476	OMIM:615225	OMIM:615225
6250	0.08922593295574188	OMIM:619981	OMIM:619981
6251	0.08923181146383286	OMIM:104300	OMIM:104300
6252	0.0892406478524208	OMIM:615544	OMIM:615544
6253	0.0892551988363266	OMIM:610024	OMIM:610024
6254	0.08925868570804596	OMIM:615328	OMIM:615328
6255	0.08927750587463379	ORPHA:440354	ORPHA:440354
6256	0.08928615599870682	ORPHA:2380	ORPHA:2380
6257	0.08928649127483368	OMIM:235400	OMIM:235400
6258	0.08928785473108292	OMIM:619493	OMIM:619493
6259	0.08929509669542313	ORPHA:2301	ORPHA:2301
6260	0.08929645270109177	ORPHA:1572	ORPHA:1572
6261	0.08931373804807663	OMIM:612918	OMIM:612918
6262	0.08931602537631989	ORPHA:79457	ORPHA:79457
6263	0.0893319770693779	OMIM:616300	OMIM:616300
6264	0.08935008198022842	OMIM:620135	OMIM:620135
6264	0.08935008198022842	ORPHA:368	ORPHA:368
6266	0.08935286104679108	OMIM:184840	OMIM:184840
6267	0.08936063945293427	ORPHA:91387	ORPHA:91387
6268	0.08936725556850433	OMIM:618752	OMIM:618752
6269	0.0893738642334938	ORPHA:2492	ORPHA:2492
6270	0.08939708024263382	OMIM:615271	OMIM:615271
6271	0.08939982205629349	OMIM:606263	OMIM:606263
6272	0.08941720426082611	OMIM:612718	OMIM:612718
6273	0.08943087607622147	OMIM:612304	OMIM:612304
6274	0.08943978697061539	ORPHA:392	ORPHA:392
6275	0.08945415914058685	OMIM:610536	OMIM:610536
6276	0.08945688605308533	OMIM:232220	OMIM:232220
6277	0.08946188539266586	ORPHA:441	ORPHA:441
6278	0.08947828412055969	OMIM:180105	OMIM:180105
6279	0.08948826789855957	ORPHA:990	ORPHA:990
6280	0.08950293064117432	OMIM:614700	OMIM:614700
6281	0.08950510621070862	OMIM:619466	OMIM:619466
6282	0.08950521796941757	OMIM:616108	OMIM:616108
6283	0.08953001350164413	ORPHA:79301	ORPHA:79301
6284	0.08954304456710815	ORPHA:2235	ORPHA:2235
6285	0.08954360336065292	OMIM:300143	OMIM:300143
6286	0.08954571932554245	OMIM:613345	OMIM:613345
6287	0.08956657350063324	OMIM:611590	OMIM:611590
6288	0.08956790715456009	OMIM:300946	OMIM:300946
6289	0.08957578986883163	OMIM:619172	OMIM:619172
6290	0.08958078920841217	ORPHA:97292	ORPHA:97292
6291	0.08958251774311066	ORPHA:75563	ORPHA:75563
6292	0.08959756791591644	ORPHA:247768	ORPHA:247768
6293	0.0896000862121582	ORPHA:391474	ORPHA:391474
6294	0.08961108326911926	ORPHA:95619	ORPHA:95619
6295	0.08963596820831299	OMIM:218030	OMIM:218030
6296	0.08964335173368454	ORPHA:60039	ORPHA:60039
6297	0.08966203033924103	OMIM:600630	OMIM:600630
6298	0.08967854082584381	OMIM:186750	OMIM:186750
6299	0.08967935293912888	ORPHA:96097	ORPHA:96097
6300	0.08968325704336166	ORPHA:314811	ORPHA:314811
6301	0.08969022333621979	ORPHA:75565	ORPHA:75565
6302	0.0896962359547615	ORPHA:85173	ORPHA:85173
6303	0.08970529586076736	OMIM:115310	OMIM:115310
6304	0.08970838785171509	OMIM:616939	OMIM:616939
6305	0.08971363306045532	OMIM:602196	OMIM:602196
6306	0.08972573280334473	OMIM:134610	OMIM:134610
6307	0.08973274379968643	OMIM:208000	OMIM:208000
6308	0.08973386883735657	OMIM:619165	OMIM:619165
6309	0.08973463624715805	ORPHA:921	ORPHA:921
6310	0.0897352397441864	ORPHA:99106	ORPHA:99106
6311	0.08974790573120117	OMIM:620102	OMIM:620102
6312	0.0897572711110115	ORPHA:169105	ORPHA:169105
6313	0.08977761119604111	ORPHA:276280	ORPHA:276280
6314	0.08978497982025146	OMIM:617088	OMIM:617088
6315	0.08978971838951111	OMIM:618644	OMIM:618644
6316	0.08979083597660065	ORPHA:556030	ORPHA:556030
6317	0.0897928848862648	OMIM:602081	OMIM:602081
6318	0.08979532867670059	ORPHA:79106	ORPHA:79106
6319	0.08979642391204834	ORPHA:1926	ORPHA:1926
6320	0.0897977277636528	OMIM:226850	OMIM:226850
6321	0.0898071750998497	OMIM:616532	OMIM:616532
6322	0.08981891721487045	ORPHA:313855	ORPHA:313855
6323	0.0898265540599823	OMIM:613095	OMIM:613095
6324	0.08983244746923447	ORPHA:1759	ORPHA:1759
6325	0.08984227478504181	OMIM:614204	OMIM:614204
6326	0.08984304964542389	ORPHA:1484	ORPHA:1484
6327	0.08984698355197906	ORPHA:1513	ORPHA:1513
6328	0.08984994143247604	ORPHA:894	ORPHA:894
6329	0.08986973017454147	OMIM:276600	OMIM:276600
6330	0.08989913761615753	OMIM:614171	OMIM:614171
6331	0.08990504592657089	OMIM:603233	OMIM:603233
6332	0.08990950137376785	OMIM:225320	OMIM:225320
6333	0.08991028368473053	OMIM:614880	OMIM:614880
6334	0.08991178870201111	OMIM:616553	OMIM:616553
6335	0.08991765975952148	ORPHA:186	ORPHA:186
6336	0.0899183377623558	OMIM:615767	OMIM:615767
6337	0.08991914242506027	OMIM:619693	OMIM:619693
6338	0.08992119878530502	OMIM:300500	OMIM:300500
6339	0.08992264419794083	ORPHA:97230	ORPHA:97230
6340	0.08993127197027206	OMIM:249100	OMIM:249100
6341	0.08993988484144211	OMIM:312612	OMIM:312612
6342	0.08996421098709106	OMIM:613076	OMIM:613076
6343	0.08996422588825226	ORPHA:3134	ORPHA:3134
6344	0.08996458351612091	OMIM:225060	OMIM:225060
6345	0.08996739238500595	ORPHA:2879	ORPHA:2879
6346	0.08997676521539688	ORPHA:1120	ORPHA:1120
6347	0.08997759968042374	OMIM:600060	OMIM:600060
6348	0.08997784554958344	OMIM:611431	OMIM:611431
6349	0.08997929096221924	ORPHA:3236	ORPHA:3236
6350	0.08998918533325195	OMIM:207410	OMIM:207410
6351	0.08998989313840866	OMIM:241000	OMIM:241000
6352	0.08999081701040268	ORPHA:1436	ORPHA:1436
6353	0.08999516814947128	OMIM:614073	OMIM:614073
6354	0.08999858796596527	OMIM:618282	OMIM:618282
6355	0.09001125395298004	ORPHA:1063	ORPHA:1063
6356	0.09001747518777847	OMIM:605627	OMIM:605627
6357	0.09001829475164413	OMIM:608156	OMIM:608156
6358	0.09003092348575592	OMIM:611818	OMIM:611818
6359	0.09004338085651398	ORPHA:2139	ORPHA:2139
6360	0.0900658667087555	OMIM:608068	OMIM:608068
6361	0.09007018804550171	OMIM:614744	OMIM:614744
6362	0.09007303416728973	OMIM:277150	OMIM:277150
6363	0.09007368236780167	OMIM:615266	OMIM:615266
6364	0.09007778763771057	OMIM:618504	OMIM:618504
6365	0.09007849544286728	OMIM:263210	OMIM:263210
6366	0.09007862210273743	ORPHA:57145	ORPHA:57145
6367	0.09009663015604019	OMIM:183800	OMIM:183800
6368	0.0901109129190445	ORPHA:2250	ORPHA:2250
6369	0.09012182056903839	OMIM:605282	OMIM:605282
6370	0.09014041721820831	OMIM:600624	OMIM:600624
6371	0.09015481919050217	OMIM:617247	OMIM:617247
6372	0.09015734493732452	OMIM:101600	OMIM:101600
6373	0.09017585217952728	OMIM:610644	OMIM:610644
6374	0.09021219611167908	OMIM:606069	OMIM:606069
6375	0.09021671861410141	ORPHA:93598	ORPHA:93598
6376	0.09022388607263565	OMIM:600649	OMIM:600649
6377	0.09023354202508926	ORPHA:439232	ORPHA:439232
6378	0.09023955464363098	OMIM:610205	OMIM:610205
6379	0.09024535864591599	OMIM:180700	OMIM:180700
6380	0.09024591743946075	OMIM:615866	OMIM:615866
6381	0.09025045484304428	ORPHA:93329	ORPHA:93329
6382	0.0902516320347786	OMIM:236300	OMIM:236300
6383	0.09025943279266357	OMIM:607626	OMIM:607626
6384	0.09026242792606354	ORPHA:300385	ORPHA:300385
6385	0.0902756005525589	ORPHA:93258	ORPHA:93258
6386	0.09027758985757828	ORPHA:157215	ORPHA:157215
6387	0.09029371291399002	OMIM:614186	OMIM:614186
6388	0.09029552340507507	OMIM:267000	OMIM:267000
6389	0.09030409902334213	ORPHA:1327	ORPHA:1327
6390	0.0903075560927391	ORPHA:229717	ORPHA:229717
6391	0.09031490236520767	OMIM:104100	OMIM:104100
6392	0.09032554179430008	OMIM:619658	OMIM:619658
6393	0.09032609313726425	OMIM:226700	OMIM:226700
6394	0.09032664448022842	ORPHA:33577	ORPHA:33577
6395	0.09033077955245972	OMIM:609218	OMIM:609218
6396	0.09033723920583725	ORPHA:1517	ORPHA:1517
6397	0.09033890068531036	OMIM:119915	OMIM:119915
6398	0.09034102410078049	OMIM:615877	OMIM:615877
6399	0.09034799784421921	OMIM:617984	OMIM:617984
6400	0.09035428613424301	ORPHA:2098	ORPHA:2098
6401	0.0903642550110817	OMIM:618838	OMIM:618838
6402	0.09037353843450546	OMIM:249660	OMIM:249660
6403	0.09037826955318451	OMIM:617337	OMIM:617337
6404	0.0903843492269516	OMIM:614897	OMIM:614897
6405	0.09038599580526352	OMIM:619531	OMIM:619531
6406	0.09039096534252167	OMIM:300676	OMIM:300676
6407	0.09039222449064255	OMIM:301045	OMIM:301045
6408	0.09042468667030334	OMIM:208250	OMIM:208250
6409	0.09043117612600327	OMIM:618826	OMIM:618826
6410	0.09044524282217026	OMIM:617253	OMIM:617253
6411	0.09044928848743439	ORPHA:137834	ORPHA:137834
6412	0.09045219421386719	OMIM:619132	OMIM:619132
6413	0.09046534448862076	ORPHA:505395	ORPHA:505395
6414	0.09047000110149384	OMIM:152800	OMIM:152800
6415	0.09047269821166992	OMIM:615515	OMIM:615515
6416	0.09048539400100708	ORPHA:226316	ORPHA:226316
6417	0.09050460904836655	ORPHA:363618	ORPHA:363618
6418	0.09050687402486801	OMIM:618528	OMIM:618528
6419	0.09050837904214859	ORPHA:99104	ORPHA:99104
6420	0.09050976485013962	OMIM:252100	OMIM:252100
6421	0.09053615480661392	ORPHA:507	ORPHA:507
6422	0.09054328501224518	ORPHA:163727	ORPHA:163727
6423	0.09054572880268097	OMIM:601071	OMIM:601071
6424	0.09055838733911514	OMIM:619143	OMIM:619143
6425	0.09056827425956726	ORPHA:251623	ORPHA:251623
6426	0.09056922048330307	ORPHA:261204	ORPHA:261204
6427	0.09057068824768066	ORPHA:296	ORPHA:296
6428	0.09057211130857468	OMIM:300830	OMIM:300830
6429	0.09057731181383133	OMIM:600132	OMIM:600132
6430	0.09058281779289246	OMIM:610193	OMIM:610193
6431	0.09059658646583557	OMIM:168400	OMIM:168400
6432	0.09065195173025131	ORPHA:137888	ORPHA:137888
6433	0.0906614437699318	ORPHA:592	ORPHA:592
6434	0.09066963195800781	OMIM:239800	OMIM:239800
6435	0.09067051112651825	ORPHA:2145	ORPHA:2145
6436	0.09067545086145401	OMIM:613835	OMIM:613835
6437	0.09068614989519119	OMIM:616894	OMIM:616894
6438	0.09069889038801193	OMIM:619510	OMIM:619510
6439	0.09072888642549515	OMIM:618728	OMIM:618728
6440	0.09072926640510559	ORPHA:137667	ORPHA:137667
6441	0.09072953462600708	OMIM:191830	OMIM:191830
6442	0.09074043482542038	ORPHA:48918	ORPHA:48918
6443	0.09074211120605469	ORPHA:3426	ORPHA:3426
6444	0.09074515849351883	OMIM:265800	OMIM:265800
6445	0.09076663106679916	ORPHA:50945	ORPHA:50945
6446	0.09076683223247528	OMIM:308230	OMIM:308230
6447	0.09077151864767075	ORPHA:31824	ORPHA:31824
6448	0.09080992639064789	ORPHA:79409	ORPHA:79409
6449	0.09081413596868515	OMIM:618435	OMIM:618435
6450	0.09082058072090149	OMIM:300755	OMIM:300755
6451	0.09083017706871033	ORPHA:36899	ORPHA:36899
6452	0.09084031730890274	ORPHA:1114	ORPHA:1114
6453	0.09084175527095795	OMIM:617099	OMIM:617099
6454	0.09084276109933853	OMIM:612776	OMIM:612776
6455	0.0908602774143219	ORPHA:90042	ORPHA:90042
6456	0.09086605906486511	OMIM:258860	OMIM:258860
6457	0.09086855500936508	ORPHA:1326	ORPHA:1326
6458	0.09087308496236801	OMIM:216900	OMIM:216900
6459	0.0908730998635292	ORPHA:90026	ORPHA:90026
6460	0.09087702631950378	ORPHA:254534	ORPHA:254534
6461	0.09087707102298737	OMIM:619649	OMIM:619649
6462	0.09087897837162018	ORPHA:2591	ORPHA:2591
6463	0.09089141339063644	OMIM:612095	OMIM:612095
6464	0.09089618176221848	OMIM:615026	OMIM:615026
6465	0.09089737385511398	ORPHA:420561	ORPHA:420561
6466	0.09091780334711075	OMIM:301076	OMIM:301076
6467	0.09091972559690475	OMIM:613680	OMIM:613680
