rank	score	disease_name	disease_identifier
6943	0.08200573176145554	OMIM:615160	OMIM:615160
6944	0.08201128989458084	OMIM:617030	OMIM:617030
6945	0.08201223611831665	OMIM:251850	OMIM:251850
6946	0.08201268315315247	OMIM:618267	OMIM:618267
6947	0.08203520625829697	ORPHA:33069	ORPHA:33069
6948	0.08203846961259842	ORPHA:71273	ORPHA:71273
6949	0.0820387527346611	OMIM:613986	OMIM:613986
6950	0.08205001056194305	ORPHA:93598	ORPHA:93598
6951	0.0820503905415535	OMIM:616515	OMIM:616515
6952	0.08205295354127884	ORPHA:353253	ORPHA:353253
6953	0.08205302804708481	ORPHA:2821	ORPHA:2821
6954	0.08206670731306076	OMIM:276710	OMIM:276710
6955	0.08207260817289352	ORPHA:1063	ORPHA:1063
6956	0.08207425475120544	ORPHA:254343	ORPHA:254343
6957	0.0820746198296547	OMIM:613496	OMIM:613496
6958	0.08207974582910538	ORPHA:352403	ORPHA:352403
6959	0.08208533376455307	ORPHA:83628	ORPHA:83628
6960	0.08208691328763962	ORPHA:79455	ORPHA:79455
6961	0.08209118247032166	OMIM:615424	OMIM:615424
6962	0.08209570497274399	ORPHA:35078	ORPHA:35078
6963	0.08210202306509018	OMIM:605407	OMIM:605407
6964	0.08210421353578568	OMIM:616907	OMIM:616907
6965	0.08210571110248566	ORPHA:2238	ORPHA:2238
6966	0.08211227506399155	OMIM:300991	OMIM:300991
6967	0.08211291581392288	OMIM:619764	OMIM:619764
6968	0.08211750537157059	ORPHA:449285	ORPHA:449285
6969	0.08211801946163177	ORPHA:54251	ORPHA:54251
6970	0.08212907612323761	OMIM:260370	OMIM:260370
6971	0.08213869482278824	OMIM:266900	OMIM:266900
6972	0.08214665204286575	ORPHA:1930	ORPHA:1930
6973	0.08215708285570145	ORPHA:401805	ORPHA:401805
6974	0.08216267079114914	OMIM:617994	OMIM:617994
6975	0.08216310292482376	OMIM:620152	OMIM:620152
6976	0.0821634903550148	ORPHA:93126	ORPHA:93126
6977	0.08216464519500732	OMIM:617133	OMIM:617133
6978	0.08216916024684906	OMIM:618357	OMIM:618357
6979	0.08217117190361023	OMIM:180900	OMIM:180900
6980	0.08217312395572662	ORPHA:411543	ORPHA:411543
6981	0.08217579126358032	OMIM:607004	OMIM:607004
6982	0.08218120038509369	ORPHA:97279	ORPHA:97279
6983	0.08218300342559814	OMIM:618275	OMIM:618275
6984	0.08218614012002945	OMIM:180730	OMIM:180730
6985	0.08218870311975479	OMIM:300911	OMIM:300911
6986	0.08219808340072632	OMIM:602248	OMIM:602248
6987	0.08219826966524124	OMIM:616371	OMIM:616371
6988	0.08221312612295151	OMIM:130020	OMIM:130020
6989	0.08221763372421265	ORPHA:2924	ORPHA:2924
6990	0.08221814781427383	OMIM:607731	OMIM:607731
6991	0.08222264796495438	ORPHA:79144	ORPHA:79144
6992	0.08223307132720947	ORPHA:268947	ORPHA:268947
6993	0.08223453909158707	ORPHA:3465	ORPHA:3465
6994	0.08223520964384079	ORPHA:79665	ORPHA:79665
6995	0.08224206417798996	OMIM:605253	OMIM:605253
6996	0.0822458490729332	ORPHA:3329	ORPHA:3329
6997	0.08227527886629105	ORPHA:3177	ORPHA:3177
6998	0.08228904753923416	ORPHA:340	ORPHA:340
6999	0.08229345083236694	ORPHA:79126	ORPHA:79126
7000	0.08229883760213852	ORPHA:1929	ORPHA:1929
7001	0.08230222761631012	OMIM:233450	OMIM:233450
7002	0.08231530338525772	OMIM:603903	OMIM:603903
7003	0.08231543004512787	OMIM:605549	OMIM:605549
7004	0.08231717348098755	OMIM:126320	OMIM:126320
7005	0.08232777565717697	ORPHA:97278	ORPHA:97278
7006	0.08233822137117386	OMIM:613159	OMIM:613159
7007	0.08233855664730072	ORPHA:2298	ORPHA:2298
7008	0.08234207332134247	OMIM:259900	OMIM:259900
7009	0.08237405866384506	ORPHA:230	ORPHA:230
7010	0.082390695810318	OMIM:617524	OMIM:617524
7011	0.08240442723035812	OMIM:617153	OMIM:617153
7012	0.08241990953683853	ORPHA:93304	ORPHA:93304
7013	0.08242473006248474	OMIM:620221	OMIM:620221
7014	0.08243750035762787	ORPHA:435651	ORPHA:435651
7015	0.08243820071220398	OMIM:251120	OMIM:251120
7016	0.08244588971138	OMIM:617691	OMIM:617691
7017	0.08244910091161728	OMIM:601979	OMIM:601979
7018	0.08245907723903656	ORPHA:1332	ORPHA:1332
7019	0.08246307075023651	OMIM:618845	OMIM:618845
7020	0.08246472477912903	OMIM:616640	OMIM:616640
7021	0.08246646821498871	OMIM:610204	OMIM:610204
7022	0.08251816034317017	OMIM:306400	OMIM:306400
7023	0.08252128213644028	OMIM:618559	OMIM:618559
7024	0.08254636079072952	OMIM:227010	OMIM:227010
7025	0.08259989321231842	ORPHA:221091	ORPHA:221091
7026	0.0826181173324585	OMIM:182815	OMIM:182815
7027	0.08263498544692993	OMIM:267450	OMIM:267450
7028	0.08264157176017761	ORPHA:2869	ORPHA:2869
7029	0.08265268802642822	ORPHA:71517	ORPHA:71517
7030	0.08265363425016403	OMIM:615658	OMIM:615658
7031	0.08265738189220428	OMIM:614618	OMIM:614618
7032	0.08265914022922516	ORPHA:252183	ORPHA:252183
7033	0.08266133815050125	OMIM:607602	OMIM:607602
7034	0.08267150819301605	ORPHA:35	ORPHA:35
7035	0.0826808512210846	ORPHA:2736	ORPHA:2736
7036	0.08268103003501892	OMIM:614018	OMIM:614018
7037	0.08268477767705917	OMIM:186570	OMIM:186570
7038	0.0826990008354187	ORPHA:544482	ORPHA:544482
7039	0.08271588385105133	OMIM:175050	OMIM:175050
7040	0.08271730691194534	OMIM:614017	OMIM:614017
7041	0.08272077888250351	OMIM:224100	OMIM:224100
7042	0.08273216336965561	OMIM:606640	OMIM:606640
7043	0.08273965120315552	OMIM:616079	OMIM:616079
7044	0.08275830000638962	OMIM:617091	OMIM:617091
7045	0.08277146518230438	OMIM:611637	OMIM:611637
7046	0.08277356624603271	OMIM:615238	OMIM:615238
7047	0.08280166238546371	ORPHA:79401	ORPHA:79401
7048	0.08280783891677856	OMIM:620281	OMIM:620281
7049	0.08280830085277557	OMIM:606895	OMIM:606895
7050	0.08281214535236359	OMIM:620010	OMIM:620010
7051	0.08281443268060684	ORPHA:31204	ORPHA:31204
7052	0.08282095938920975	OMIM:266200	OMIM:266200
7053	0.08282154053449631	OMIM:300719	OMIM:300719
7054	0.08282574266195297	ORPHA:567548	ORPHA:567548
7055	0.0828370600938797	OMIM:127100	OMIM:127100
7056	0.08284088969230652	OMIM:607822	OMIM:607822
7057	0.08284396678209305	ORPHA:98934	ORPHA:98934
7058	0.08284763991832733	OMIM:616858	OMIM:616858
7059	0.08285488188266754	OMIM:301000	OMIM:301000
7060	0.08287250995635986	OMIM:618781	OMIM:618781
7061	0.08287349343299866	ORPHA:230800	ORPHA:230800
7062	0.08289150148630142	ORPHA:457050	ORPHA:457050
7063	0.0829295814037323	OMIM:608644	OMIM:608644
7064	0.08293843269348145	ORPHA:363654	ORPHA:363654
7065	0.08294076472520828	OMIM:619755	OMIM:619755
7066	0.08295275270938873	OMIM:606159	OMIM:606159
7067	0.08295322954654694	ORPHA:100083	ORPHA:100083
7068	0.0829659178853035	ORPHA:48435	ORPHA:48435
7069	0.0829676166176796	OMIM:184700	OMIM:184700
7070	0.08296786993741989	OMIM:251950	OMIM:251950
7071	0.08296823501586914	OMIM:231530	OMIM:231530
7072	0.0829714685678482	OMIM:620282	OMIM:620282
7073	0.08298395574092865	ORPHA:411777	ORPHA:411777
7074	0.08300384134054184	ORPHA:829	ORPHA:829
7075	0.0830073207616806	OMIM:264140	OMIM:264140
7076	0.08300784975290298	OMIM:619802	OMIM:619802
7077	0.08301346749067307	OMIM:212080	OMIM:212080
7078	0.08303596824407578	ORPHA:1175	ORPHA:1175
7079	0.08303701877593994	OMIM:109650	OMIM:109650
7080	0.08304049074649811	ORPHA:790	ORPHA:790
7081	0.08304277807474136	OMIM:618567	OMIM:618567
7082	0.08306745439767838	OMIM:613582	OMIM:613582
7083	0.0830707848072052	OMIM:600121	OMIM:600121
7084	0.08307082206010818	DECIPHER:2	DECIPHER:2
7085	0.08309629559516907	OMIM:227090	OMIM:227090
7086	0.08311238884925842	OMIM:610093	OMIM:610093
7087	0.0831351950764656	OMIM:207731	OMIM:207731
7088	0.08314459025859833	ORPHA:101081	ORPHA:101081
7089	0.08314550668001175	ORPHA:2552	ORPHA:2552
7090	0.08315064013004303	OMIM:612999	OMIM:612999
7091	0.08316336572170258	OMIM:617251	OMIM:617251
7092	0.08316642791032791	ORPHA:466650	ORPHA:466650
7093	0.08317074179649353	OMIM:211900	OMIM:211900
7094	0.0831787958741188	OMIM:613341	OMIM:613341
7095	0.08317918330430984	OMIM:608068	OMIM:608068
7096	0.08318494260311127	OMIM:619003	OMIM:619003
7097	0.0831853598356247	OMIM:183850	OMIM:183850
7098	0.08319056779146194	ORPHA:98895	ORPHA:98895
7099	0.08319299668073654	ORPHA:137817	ORPHA:137817
7100	0.08319717645645142	OMIM:300518	OMIM:300518
7101	0.08320010453462601	OMIM:240200	OMIM:240200
7102	0.08320824801921844	OMIM:613618	OMIM:613618
7103	0.08320868760347366	OMIM:248250	OMIM:248250
7104	0.08322109282016754	OMIM:613581	OMIM:613581
7105	0.08322717249393463	ORPHA:2926	ORPHA:2926
7106	0.08323196321725845	OMIM:614377	OMIM:614377
7107	0.0832529291510582	ORPHA:157835	ORPHA:157835
7108	0.08326143026351929	ORPHA:91495	ORPHA:91495
7109	0.08327609300613403	OMIM:619191	OMIM:619191
7110	0.08327701687812805	OMIM:604432	OMIM:604432
7111	0.083278588950634	OMIM:613708	OMIM:613708
7112	0.08328290283679962	ORPHA:158029	ORPHA:158029
7113	0.08328381180763245	OMIM:255700	OMIM:255700
7114	0.08329673856496811	ORPHA:71211	ORPHA:71211
7115	0.08330132067203522	OMIM:240500	OMIM:240500
7116	0.08330882340669632	ORPHA:98933	ORPHA:98933
7117	0.08331160992383957	OMIM:604326	OMIM:604326
7118	0.08331295102834702	OMIM:617967	OMIM:617967
7119	0.08331847190856934	ORPHA:774	ORPHA:774
7120	0.08332523703575134	ORPHA:3327	ORPHA:3327
7121	0.08332618325948715	OMIM:258501	OMIM:258501
7122	0.08332905173301697	OMIM:616744	OMIM:616744
7123	0.08334273099899292	OMIM:616648	OMIM:616648
7124	0.0833469107747078	ORPHA:98758	ORPHA:98758
7125	0.08335106819868088	OMIM:614751	OMIM:614751
7126	0.08335486054420471	ORPHA:79395	ORPHA:79395
7127	0.08335887640714645	OMIM:614321	OMIM:614321
7128	0.08336292952299118	ORPHA:530838	ORPHA:530838
7129	0.08337235450744629	OMIM:177650	OMIM:177650
7130	0.08337382972240448	OMIM:610913	OMIM:610913
7131	0.08338046073913574	ORPHA:99953	ORPHA:99953
7132	0.0833825170993805	OMIM:618801	OMIM:618801
7133	0.0833931639790535	ORPHA:469	ORPHA:469
7134	0.08340252935886383	ORPHA:97214	ORPHA:97214
7135	0.083430215716362	OMIM:616959	OMIM:616959
7136	0.08343441039323807	ORPHA:139402	ORPHA:139402
7137	0.08343540132045746	OMIM:166990	OMIM:166990
7138	0.08343754708766937	ORPHA:71277	ORPHA:71277
7139	0.08344168961048126	OMIM:606658	OMIM:606658
7140	0.08344252407550812	OMIM:608627	OMIM:608627
7141	0.08344656974077225	OMIM:615361	OMIM:615361
7142	0.08345147222280502	ORPHA:781	ORPHA:781
7143	0.08345978707075119	OMIM:616501	OMIM:616501
7144	0.08347517997026443	ORPHA:1320	ORPHA:1320
7145	0.08347752690315247	OMIM:619216	OMIM:619216
7146	0.08347844332456589	OMIM:600649	OMIM:600649
7147	0.08349868655204773	OMIM:618573	OMIM:618573
7148	0.08350285142660141	OMIM:618960	OMIM:618960
7149	0.08351194113492966	OMIM:616394	OMIM:616394
7150	0.08351630717515945	OMIM:618482	OMIM:618482
7151	0.0835423544049263	ORPHA:330021	ORPHA:330021
7152	0.08354562520980835	OMIM:608323	OMIM:608323
7153	0.08354683965444565	ORPHA:1031	ORPHA:1031
7154	0.08355291932821274	OMIM:614706	OMIM:614706
7155	0.08355805277824402	OMIM:118210	OMIM:118210
7156	0.08356603980064392	ORPHA:363432	ORPHA:363432
7157	0.08356642723083496	ORPHA:97286	ORPHA:97286
7158	0.08356726914644241	ORPHA:99828	ORPHA:99828
7159	0.08357745409011841	OMIM:166350	OMIM:166350
7160	0.08358412981033325	OMIM:213010	OMIM:213010
7161	0.0835907980799675	ORPHA:158048	ORPHA:158048
7162	0.08359196037054062	OMIM:300505	OMIM:300505
7163	0.08361107110977173	OMIM:605229	OMIM:605229
7164	0.08363284170627594	ORPHA:293603	ORPHA:293603
7165	0.08363857120275497	ORPHA:83453	ORPHA:83453
7166	0.08364947140216827	OMIM:260570	OMIM:260570
7167	0.08366721123456955	OMIM:604454	OMIM:604454
7168	0.08367888629436493	OMIM:604571	OMIM:604571
7169	0.08368617296218872	OMIM:610024	OMIM:610024
7170	0.08370040357112885	ORPHA:2762	ORPHA:2762
7171	0.08370748907327652	OMIM:613371	OMIM:613371
7172	0.08371211588382721	OMIM:121820	OMIM:121820
7173	0.08372890949249268	OMIM:614292	OMIM:614292
7174	0.08376114815473557	OMIM:613913	OMIM:613913
7175	0.08377902954816818	ORPHA:104	ORPHA:104
7176	0.08378110080957413	ORPHA:1570	ORPHA:1570
7177	0.08379227668046951	ORPHA:320	ORPHA:320
7178	0.08379561454057693	OMIM:607578	OMIM:607578
7179	0.08381451666355133	OMIM:611590	OMIM:611590
7180	0.08381851017475128	OMIM:302802	OMIM:302802
7181	0.08382680267095566	ORPHA:50251	ORPHA:50251
7182	0.08383134007453918	ORPHA:363454	ORPHA:363454
7183	0.08384039252996445	ORPHA:90362	ORPHA:90362
7184	0.08384641259908676	OMIM:615617	OMIM:615617
7185	0.08387148380279541	OMIM:601457	OMIM:601457
7186	0.08387152850627899	ORPHA:101071	ORPHA:101071
7187	0.08387518674135208	ORPHA:263297	ORPHA:263297
7188	0.0838852971792221	OMIM:303100	OMIM:303100
7189	0.08389505743980408	ORPHA:94059	ORPHA:94059
7190	0.08390115201473236	ORPHA:48104	ORPHA:48104
7191	0.08390838652849197	ORPHA:2584	ORPHA:2584
7192	0.08391011506319046	OMIM:133100	OMIM:133100
7193	0.0839371308684349	ORPHA:52901	ORPHA:52901
7194	0.083945132791996	OMIM:614186	OMIM:614186
7195	0.08395204693078995	OMIM:103500	OMIM:103500
7196	0.08395259827375412	OMIM:614928	OMIM:614928
7197	0.08395446091890335	ORPHA:542310	ORPHA:542310
7198	0.0839623212814331	OMIM:613731	OMIM:613731
7199	0.08396423608064651	OMIM:221300	OMIM:221300
7200	0.08396575599908829	OMIM:312300	OMIM:312300
7201	0.08396659046411514	OMIM:601319	OMIM:601319
7202	0.0839696004986763	ORPHA:99880	ORPHA:99880
7203	0.08399511873722076	OMIM:602079	OMIM:602079
7204	0.08399924635887146	OMIM:613501	OMIM:613501
7205	0.08400151133537292	OMIM:619352	OMIM:619352
7206	0.08400748670101166	OMIM:142669	OMIM:142669
7207	0.08401547372341156	OMIM:213000	OMIM:213000
7208	0.08402562141418457	OMIM:610842	OMIM:610842
7209	0.08403422683477402	OMIM:618987	OMIM:618987
7210	0.08403514325618744	ORPHA:136	ORPHA:136
7211	0.08403562754392624	ORPHA:3016	ORPHA:3016
7212	0.08403746783733368	OMIM:300695	OMIM:300695
7213	0.08404204249382019	OMIM:614500	OMIM:614500
7214	0.08405011147260666	OMIM:616491	OMIM:616491
7215	0.08407696336507797	OMIM:619845	OMIM:619845
7216	0.08408204466104507	OMIM:617389	OMIM:617389
7217	0.08409066498279572	OMIM:620014	OMIM:620014
7218	0.08410175144672394	ORPHA:314978	ORPHA:314978
7219	0.08410268276929855	OMIM:619164	OMIM:619164
7220	0.0841028243303299	ORPHA:178487	ORPHA:178487
7221	0.08411401510238647	ORPHA:227990	ORPHA:227990
7222	0.08411532640457153	OMIM:613090	OMIM:613090
7223	0.08411708474159241	OMIM:302801	OMIM:302801
7224	0.08413100242614746	OMIM:225700	OMIM:225700
7225	0.08413129299879074	ORPHA:94093	ORPHA:94093
7226	0.08413416147232056	OMIM:615559	OMIM:615559
7227	0.08413834869861603	OMIM:607765	OMIM:607765
7228	0.08413836359977722	OMIM:258700	OMIM:258700
7229	0.08414440602064133	OMIM:615962	OMIM:615962
7230	0.08414797484874725	OMIM:616201	OMIM:616201
7231	0.08415457606315613	OMIM:614302	OMIM:614302
7232	0.0841633528470993	ORPHA:93929	ORPHA:93929
7233	0.08416791260242462	OMIM:609273	OMIM:609273
7234	0.08417569100856781	OMIM:616289	OMIM:616289
7235	0.08418247848749161	OMIM:614878	OMIM:614878
7236	0.08418908715248108	OMIM:608088	OMIM:608088
7237	0.08419795334339142	OMIM:164100	OMIM:164100
7238	0.08420051634311676	OMIM:617024	OMIM:617024
7239	0.08421748876571655	OMIM:620286	OMIM:620286
7240	0.08423511683940887	ORPHA:90041	ORPHA:90041
7241	0.08425713330507278	ORPHA:1766	ORPHA:1766
7242	0.08426878601312637	OMIM:617643	OMIM:617643
7243	0.08426950126886368	OMIM:204500	OMIM:204500
7244	0.08427630364894867	ORPHA:320360	ORPHA:320360
7245	0.0842830240726471	OMIM:212550	OMIM:212550
7246	0.08428438007831573	OMIM:619614	OMIM:619614
7247	0.08429305255413055	ORPHA:449400	ORPHA:449400
7248	0.08431962132453918	OMIM:235555	OMIM:235555
7249	0.08433784544467926	OMIM:615887	OMIM:615887
7250	0.08436878770589828	ORPHA:99015	ORPHA:99015
7251	0.08437500149011612	ORPHA:488333	ORPHA:488333
7252	0.08437743782997131	OMIM:615863	OMIM:615863
7253	0.08437762409448624	ORPHA:75234	ORPHA:75234
7254	0.08439794182777405	OMIM:600882	OMIM:600882
7255	0.08440178632736206	OMIM:618248	OMIM:618248
7256	0.084406279027462	OMIM:312612	OMIM:312612
7257	0.08441301435232162	ORPHA:221061	ORPHA:221061
7258	0.084415003657341	ORPHA:139436	ORPHA:139436
7259	0.08442315459251404	OMIM:616625	OMIM:616625
7260	0.08443427830934525	OMIM:231690	OMIM:231690
7261	0.08444727957248688	OMIM:204300	OMIM:204300
7262	0.08445367962121964	ORPHA:3232	ORPHA:3232
7263	0.08447454124689102	ORPHA:486	ORPHA:486
7264	0.08448055386543274	OMIM:614927	OMIM:614927
7265	0.08449168503284454	OMIM:262650	OMIM:262650
7266	0.08450189977884293	OMIM:155350	OMIM:155350
7267	0.08450324833393097	OMIM:162210	OMIM:162210
7268	0.08450749516487122	OMIM:617252	OMIM:617252
7269	0.08451294153928757	OMIM:601198	OMIM:601198
7270	0.08453070372343063	ORPHA:1020	ORPHA:1020
7271	0.08454364538192749	OMIM:610189	OMIM:610189
7272	0.08455728739500046	ORPHA:56425	ORPHA:56425
7273	0.08456875383853912	OMIM:148600	OMIM:148600
7274	0.0845690667629242	ORPHA:449395	ORPHA:449395
7275	0.0845729261636734	ORPHA:293964	ORPHA:293964
7276	0.08458035439252853	ORPHA:88621	ORPHA:88621
7277	0.08458420634269714	OMIM:618415	OMIM:618415
7278	0.0845842957496643	ORPHA:2973	ORPHA:2973
7279	0.08458510786294937	ORPHA:54	ORPHA:54
7280	0.0845969170331955	OMIM:615995	OMIM:615995
7281	0.08460142463445663	OMIM:147421	OMIM:147421
7282	0.08460788428783417	OMIM:241120	OMIM:241120
7283	0.08461171388626099	ORPHA:83450	ORPHA:83450
7284	0.08463521301746368	OMIM:612281	OMIM:612281
7285	0.08463716506958008	ORPHA:83452	ORPHA:83452
7286	0.08464811742305756	ORPHA:1501	ORPHA:1501
7287	0.08465275168418884	OMIM:618157	OMIM:618157
7288	0.084665946662426	ORPHA:747	ORPHA:747
7289	0.08466596156358719	ORPHA:66661	ORPHA:66661
7290	0.08466706424951553	OMIM:605899	OMIM:605899
7291	0.08468592166900635	ORPHA:241	ORPHA:241
7292	0.08468689024448395	OMIM:615269	OMIM:615269
7293	0.08470665663480759	OMIM:616873	OMIM:616873
7294	0.08471771329641342	OMIM:178500	OMIM:178500
7295	0.08472088724374771	OMIM:551500	OMIM:551500
7296	0.0847393050789833	OMIM:619593	OMIM:619593
7297	0.08474412560462952	OMIM:122100	OMIM:122100
7298	0.08474884182214737	OMIM:161050	OMIM:161050
7299	0.0847521498799324	OMIM:146550	OMIM:146550
7300	0.08475996553897858	OMIM:616199	OMIM:616199
7301	0.08475999534130096	OMIM:619565	OMIM:619565
7302	0.08477531373500824	ORPHA:1945	ORPHA:1945
7303	0.08478182554244995	OMIM:614852	OMIM:614852
7304	0.08478418737649918	DECIPHER:14	DECIPHER:14
7304	0.08478418737649918	DECIPHER:53	DECIPHER:53
7306	0.08479554206132889	OMIM:225250	OMIM:225250
7307	0.08479563146829605	OMIM:115197	OMIM:115197
7308	0.08481789380311966	ORPHA:98761	ORPHA:98761
7309	0.08483229577541351	OMIM:300635	OMIM:300635
7310	0.08483705669641495	ORPHA:2357	ORPHA:2357
7311	0.08484277874231339	ORPHA:101096	ORPHA:101096
7312	0.08487147092819214	OMIM:110150	OMIM:110150
7313	0.08487797528505325	ORPHA:2942	ORPHA:2942
7314	0.0848783627152443	ORPHA:3169	ORPHA:3169
7315	0.08488136529922485	OMIM:616487	OMIM:616487
7316	0.08489403873682022	ORPHA:182050	ORPHA:182050
7317	0.08494549989700317	OMIM:104290	OMIM:104290
7318	0.08495262265205383	ORPHA:94125	ORPHA:94125
7319	0.08496943861246109	ORPHA:2330	ORPHA:2330
7320	0.08497066795825958	ORPHA:238578	ORPHA:238578
7321	0.08497676998376846	OMIM:616921	OMIM:616921
7322	0.08498542010784149	OMIM:610100	OMIM:610100
7323	0.0849955677986145	OMIM:617041	OMIM:617041
7324	0.08500354737043381	OMIM:237310	OMIM:237310
7325	0.08500812202692032	ORPHA:93941	ORPHA:93941
7326	0.08500891178846359	ORPHA:98973	ORPHA:98973
7327	0.08502107113599777	ORPHA:293812	ORPHA:293812
7328	0.08502700924873352	ORPHA:157215	ORPHA:157215
7329	0.08503563702106476	ORPHA:100985	ORPHA:100985
7330	0.0850394070148468	OMIM:607088	OMIM:607088
7331	0.08505747467279434	OMIM:237400	OMIM:237400
7332	0.08506020158529282	OMIM:616152	OMIM:616152
7333	0.08508554846048355	OMIM:616833	OMIM:616833
7334	0.08508577197790146	OMIM:215550	OMIM:215550
7335	0.08508605509996414	OMIM:618835	OMIM:618835
7336	0.08508773893117905	OMIM:616939	OMIM:616939
7337	0.08509163558483124	OMIM:611808	OMIM:611808
7338	0.08509577810764313	OMIM:300400	OMIM:300400
7339	0.08510418236255646	OMIM:262710	OMIM:262710
7340	0.08512579649686813	ORPHA:178145	ORPHA:178145
7341	0.08512629568576813	OMIM:604187	OMIM:604187
7342	0.08512913435697556	OMIM:616398	OMIM:616398
7343	0.0851491317152977	OMIM:251700	OMIM:251700
7344	0.08515334874391556	OMIM:607876	OMIM:607876
7345	0.08517631143331528	ORPHA:718	ORPHA:718
7346	0.08517718315124512	OMIM:617836	OMIM:617836
7347	0.08518779277801514	OMIM:601650	OMIM:601650
7348	0.08519583940505981	ORPHA:40923	ORPHA:40923
7349	0.08520530164241791	OMIM:604802	OMIM:604802
7350	0.08520884066820145	OMIM:105120	OMIM:105120
7351	0.08522103726863861	DECIPHER:72	DECIPHER:72
7352	0.08523967862129211	OMIM:616948	OMIM:616948
7353	0.0852510929107666	ORPHA:237	ORPHA:237
7354	0.08525242656469345	OMIM:240800	OMIM:240800
7355	0.08525732159614563	OMIM:310700	OMIM:310700
7356	0.08527044951915741	OMIM:615432	OMIM:615432
7357	0.08528632670640945	ORPHA:764	ORPHA:764
7358	0.08528803288936615	ORPHA:261529	ORPHA:261529
7359	0.08528897911310196	OMIM:615041	OMIM:615041
7360	0.08529151976108551	OMIM:243500	OMIM:243500
7361	0.08529343456029892	ORPHA:86893	ORPHA:86893
7362	0.08530141413211823	ORPHA:171851	ORPHA:171851
7363	0.08532156050205231	OMIM:603278	OMIM:603278
7364	0.0853269100189209	OMIM:212138	OMIM:212138
7365	0.08533153682947159	OMIM:620153	OMIM:620153
7366	0.08533520251512527	ORPHA:682	ORPHA:682
7367	0.08533905446529388	OMIM:618852	OMIM:618852
7368	0.08534982800483704	ORPHA:284324	ORPHA:284324
7369	0.08535370230674744	OMIM:618232	OMIM:618232
7370	0.08537079393863678	OMIM:304020	OMIM:304020
7371	0.08537093549966812	ORPHA:210272	ORPHA:210272
7372	0.08537144958972931	ORPHA:247234	ORPHA:247234
7373	0.08538025617599487	OMIM:113310	OMIM:113310
7374	0.08538199961185455	ORPHA:810	ORPHA:810
7375	0.08539105206727982	OMIM:618254	OMIM:618254
7376	0.0853971540927887	OMIM:216900	OMIM:216900
7377	0.08541454374790192	ORPHA:86884	ORPHA:86884
7378	0.085425466299057	OMIM:618220	OMIM:618220
7379	0.08543675392866135	OMIM:229700	OMIM:229700
7380	0.08544252067804337	ORPHA:119	ORPHA:119
7381	0.0854431763291359	OMIM:135300	OMIM:135300
7382	0.0854555144906044	OMIM:615170	OMIM:615170
7383	0.08545595407485962	ORPHA:2206	ORPHA:2206
7384	0.085474394261837	OMIM:274600	OMIM:274600
7385	0.08548136055469513	ORPHA:1267	ORPHA:1267
7386	0.08548436313867569	OMIM:618564	OMIM:618564
7387	0.08548591285943985	ORPHA:31205	ORPHA:31205
7388	0.08548807352781296	OMIM:201400	OMIM:201400
7389	0.08550123870372772	OMIM:616849	OMIM:616849
7390	0.08552616089582443	OMIM:607060	OMIM:607060
7391	0.08552760630846024	OMIM:611773	OMIM:611773
7392	0.08553802967071533	ORPHA:178464	ORPHA:178464
7393	0.08555964380502701	ORPHA:85164	ORPHA:85164
7394	0.08556418865919113	ORPHA:73245	ORPHA:73245
7395	0.08557625114917755	ORPHA:93384	ORPHA:93384
7396	0.0855807289481163	OMIM:610921	OMIM:610921
7397	0.0855812206864357	ORPHA:640	ORPHA:640
7398	0.08560293167829514	OMIM:616278	OMIM:616278
7399	0.08560314029455185	OMIM:209010	OMIM:209010
7400	0.08560449630022049	OMIM:193900	OMIM:193900
7401	0.08560989797115326	OMIM:619436	OMIM:619436
7402	0.08563048392534256	ORPHA:98818	ORPHA:98818
7403	0.08563341945409775	OMIM:615504	OMIM:615504
7404	0.08564569056034088	ORPHA:654	ORPHA:654
7405	0.08565549552440643	ORPHA:43116	ORPHA:43116
7406	0.08565634489059448	OMIM:600223	OMIM:600223
7407	0.08565821498632431	OMIM:616576	OMIM:616576
7408	0.08566784858703613	OMIM:608978	OMIM:608978
7409	0.08566842973232269	OMIM:600666	OMIM:600666
7410	0.08566972613334656	ORPHA:313772	ORPHA:313772
7411	0.08567485958337784	ORPHA:100995	ORPHA:100995
7412	0.08567504584789276	ORPHA:163921	ORPHA:163921
7413	0.0856754407286644	OMIM:619887	OMIM:619887
7414	0.08567564934492111	ORPHA:498359	ORPHA:498359
7415	0.08567753434181213	OMIM:300615	OMIM:300615
7416	0.08568074554204941	ORPHA:403	ORPHA:403
7417	0.08570686727762222	OMIM:608033	OMIM:608033
7418	0.08570710569620132	OMIM:302700	OMIM:302700
7419	0.08573424816131592	ORPHA:98848	ORPHA:98848
7420	0.08573807030916214	ORPHA:288	ORPHA:288
7421	0.08574943989515305	ORPHA:66624	ORPHA:66624
7422	0.08575503528118134	OMIM:175100	OMIM:175100
7423	0.08575555682182312	ORPHA:99125	ORPHA:99125
7424	0.08575576543807983	ORPHA:100993	ORPHA:100993
7425	0.08575993031263351	ORPHA:398063	ORPHA:398063
7426	0.08579641580581665	OMIM:615605	OMIM:615605
7427	0.08579669147729874	OMIM:615431	OMIM:615431
7428	0.08580313622951508	OMIM:616100	OMIM:616100
7429	0.08581200987100601	OMIM:612691	OMIM:612691
7430	0.08582018315792084	ORPHA:566943	ORPHA:566943
