rank	score	disease_name	disease_identifier
10079	0.19332846999168396	OMIM:616117	OMIM:616117
10080	0.19333307445049286	OMIM:611497	OMIM:611497
10081	0.19336213171482086	OMIM:614936	OMIM:614936
10082	0.19336721301078796	OMIM:618858	OMIM:618858
10083	0.1933964639902115	OMIM:191150	OMIM:191150
10084	0.19342707097530365	OMIM:608902	OMIM:608902
10085	0.19349288940429688	OMIM:131200	OMIM:131200
10086	0.19352228939533234	OMIM:132800	OMIM:132800
10087	0.19353678822517395	OMIM:116600	OMIM:116600
10088	0.19354572892189026	OMIM:263450	OMIM:263450
10089	0.1935575008392334	OMIM:191480	OMIM:191480
10090	0.193586528301239	ORPHA:2798	ORPHA:2798
10091	0.19359256327152252	OMIM:134400	OMIM:134400
10092	0.1936606615781784	OMIM:188055	OMIM:188055
10093	0.19369402527809143	OMIM:615723	OMIM:615723
10094	0.1937246322631836	OMIM:617238	OMIM:617238
10095	0.19375814497470856	OMIM:300848	OMIM:300848
10096	0.19376890361309052	OMIM:146550	OMIM:146550
10097	0.19380351901054382	OMIM:616947	OMIM:616947
10098	0.19382981956005096	OMIM:206500	OMIM:206500
10099	0.1938704550266266	OMIM:608583	OMIM:608583
10100	0.19393903017044067	OMIM:600510	OMIM:600510
10101	0.1939813792705536	OMIM:602089	OMIM:602089
10102	0.19402767717838287	ORPHA:90160	ORPHA:90160
10103	0.19403040409088135	OMIM:618719	OMIM:618719
10104	0.19405122101306915	OMIM:300835	OMIM:300835
10105	0.19405418634414673	ORPHA:3286	ORPHA:3286
10106	0.19408243894577026	OMIM:610629	OMIM:610629
10107	0.19409963488578796	OMIM:181250	OMIM:181250
10108	0.19415822625160217	OMIM:615373	OMIM:615373
10109	0.19417667388916016	OMIM:607487	OMIM:607487
10110	0.19418492913246155	OMIM:208530	OMIM:208530
10111	0.19419433176517487	OMIM:146160	OMIM:146160
10112	0.19426919519901276	ORPHA:16	ORPHA:16
10113	0.1942751556634903	OMIM:608266	OMIM:608266
10114	0.19430631399154663	OMIM:155600	OMIM:155600
10115	0.19432874023914337	OMIM:615654	OMIM:615654
10116	0.19435562193393707	ORPHA:411641	ORPHA:411641
10117	0.19437357783317566	OMIM:618431	OMIM:618431
10118	0.19437578320503235	OMIM:617973	OMIM:617973
10119	0.19439709186553955	OMIM:618168	OMIM:618168
10120	0.1944054514169693	OMIM:618196	OMIM:618196
10121	0.19440871477127075	OMIM:165600	OMIM:165600
10122	0.1944129317998886	ORPHA:411527	ORPHA:411527
10123	0.1944429874420166	OMIM:614009	OMIM:614009
10124	0.19447216391563416	OMIM:601341	OMIM:601341
10125	0.1944776028394699	OMIM:609647	OMIM:609647
10126	0.19450759887695312	OMIM:104530	OMIM:104530
10127	0.19451190531253815	OMIM:609222	OMIM:609222
10128	0.1945246160030365	OMIM:600852	OMIM:600852
10129	0.19454708695411682	OMIM:178400	OMIM:178400
10130	0.19457626342773438	OMIM:614227	OMIM:614227
10131	0.1945987492799759	OMIM:127600	OMIM:127600
10132	0.19463162124156952	OMIM:600084	OMIM:600084
10133	0.19466997683048248	OMIM:122000	OMIM:122000
10134	0.19469423592090607	OMIM:614475	OMIM:614475
10135	0.19471217691898346	OMIM:158800	OMIM:158800
10136	0.19471658766269684	ORPHA:2337	ORPHA:2337
10137	0.19472768902778625	OMIM:618140	OMIM:618140
10138	0.1947367936372757	OMIM:616059	OMIM:616059
10139	0.19475696980953217	ORPHA:293621	ORPHA:293621
10140	0.19476374983787537	OMIM:620247	OMIM:620247
10141	0.19489958882331848	OMIM:159050	OMIM:159050
10142	0.19492767751216888	OMIM:262300	OMIM:262300
10143	0.1949756145477295	OMIM:608189	OMIM:608189
10144	0.19498606026172638	OMIM:156190	OMIM:156190
10145	0.19500374794006348	OMIM:214290	OMIM:214290
10146	0.19501584768295288	OMIM:619781	OMIM:619781
10147	0.19504763185977936	OMIM:300852	OMIM:300852
10148	0.19507567584514618	OMIM:604401	OMIM:604401
10149	0.19511860609054565	OMIM:620227	OMIM:620227
10150	0.19515234231948853	OMIM:125630	OMIM:125630
10151	0.19516627490520477	OMIM:260450	OMIM:260450
10152	0.19516727328300476	OMIM:613955	OMIM:613955
10153	0.19519931077957153	OMIM:613758	OMIM:613758
10154	0.1952427327632904	ORPHA:93599	ORPHA:93599
10155	0.1952429860830307	ORPHA:3405	ORPHA:3405
10156	0.1952500194311142	ORPHA:1303	ORPHA:1303
10157	0.19527561962604523	OMIM:243060	OMIM:243060
10158	0.19527918100357056	OMIM:603786	OMIM:603786
10159	0.19528445601463318	OMIM:133600	OMIM:133600
10160	0.19530916213989258	OMIM:619803	OMIM:619803
10160	0.19530916213989258	OMIM:613958	OMIM:613958
10160	0.19530916213989258	OMIM:619799	OMIM:619799
10160	0.19530916213989258	OMIM:619826	OMIM:619826
10164	0.19544440507888794	OMIM:220900	OMIM:220900
10165	0.19546309113502502	OMIM:215520	OMIM:215520
10166	0.19554230570793152	OMIM:616739	OMIM:616739
10167	0.19561131298542023	OMIM:613558	OMIM:613558
10168	0.19562025368213654	ORPHA:1457	ORPHA:1457
10169	0.19563156366348267	OMIM:305690	OMIM:305690
10170	0.1956648826599121	ORPHA:1682	ORPHA:1682
10171	0.19568787515163422	OMIM:617439	OMIM:617439
10172	0.19570422172546387	OMIM:619783	OMIM:619783
10173	0.1957217901945114	OMIM:616946	OMIM:616946
10174	0.1957576870918274	OMIM:119300	OMIM:119300
10175	0.19577854871749878	OMIM:237550	OMIM:237550
10176	0.1957903802394867	OMIM:614035	OMIM:614035
10177	0.1957956850528717	OMIM:264500	OMIM:264500
10178	0.19581478834152222	OMIM:613148	OMIM:613148
10179	0.19581598043441772	OMIM:251600	OMIM:251600
10180	0.19587387144565582	OMIM:615431	OMIM:615431
10181	0.19587773084640503	ORPHA:1243	ORPHA:1243
10182	0.1958816945552826	ORPHA:214	ORPHA:214
10183	0.19588609039783478	OMIM:614486	OMIM:614486
10184	0.19590222835540771	ORPHA:983	ORPHA:983
10185	0.1959286332130432	OMIM:613751	OMIM:613751
10186	0.19596093893051147	OMIM:612165	OMIM:612165
10187	0.19597329199314117	ORPHA:1871	ORPHA:1871
10188	0.1960882544517517	OMIM:100200	OMIM:100200
10189	0.19613558053970337	OMIM:613860	OMIM:613860
10190	0.19614209234714508	OMIM:610460	OMIM:610460
10191	0.19614914059638977	OMIM:209300	OMIM:209300
10192	0.19617004692554474	OMIM:310350	OMIM:310350
10193	0.19618010520935059	OMIM:600360	OMIM:600360
10194	0.19618503749370575	OMIM:257100	OMIM:257100
10195	0.1963309794664383	ORPHA:139414	ORPHA:139414
10196	0.19636264443397522	OMIM:612645	OMIM:612645
10197	0.19636420905590057	OMIM:617948	OMIM:617948
10198	0.19638176262378693	OMIM:127100	OMIM:127100
10199	0.1964518129825592	OMIM:243110	OMIM:243110
10200	0.1965056210756302	ORPHA:721	ORPHA:721
10201	0.19651271402835846	OMIM:300770	OMIM:300770
10202	0.19653154909610748	OMIM:615724	OMIM:615724
10203	0.19653190672397614	OMIM:617116	OMIM:617116
10204	0.1965569406747818	OMIM:601072	OMIM:601072
10205	0.19657205045223236	OMIM:617408	OMIM:617408
10206	0.19659006595611572	ORPHA:180	ORPHA:180
10207	0.196683868765831	ORPHA:293381	ORPHA:293381
10208	0.1967063844203949	OMIM:120502	OMIM:120502
10209	0.19672533869743347	OMIM:613615	OMIM:613615
10210	0.1967790275812149	ORPHA:1122	ORPHA:1122
10211	0.19681735336780548	ORPHA:2016	ORPHA:2016
10212	0.19682714343070984	OMIM:620228	OMIM:620228
10213	0.1968556046485901	OMIM:613087	OMIM:613087
10214	0.19694875180721283	ORPHA:95429	ORPHA:95429
10215	0.19695168733596802	ORPHA:325	ORPHA:325
10216	0.19699548184871674	OMIM:619079	OMIM:619079
10217	0.19701740145683289	OMIM:609006	OMIM:609006
10218	0.19703741371631622	OMIM:300211	OMIM:300211
10219	0.1970381885766983	ORPHA:1055	ORPHA:1055
10220	0.19706298410892487	OMIM:300498	OMIM:300498
10221	0.1970931738615036	OMIM:614149	OMIM:614149
10222	0.19709458947181702	OMIM:619319	OMIM:619319
10223	0.1971697211265564	OMIM:174400	OMIM:174400
10224	0.1971893459558487	OMIM:605808	OMIM:605808
10225	0.19719156622886658	OMIM:161480	OMIM:161480
10226	0.19720029830932617	OMIM:301015	OMIM:301015
10227	0.197221040725708	OMIM:193200	OMIM:193200
10228	0.19725722074508667	OMIM:114065	OMIM:114065
10229	0.19727963209152222	OMIM:173420	OMIM:173420
10230	0.19730010628700256	OMIM:145800	OMIM:145800
10231	0.19730208814144135	OMIM:185600	OMIM:185600
10232	0.1973128765821457	OMIM:616151	OMIM:616151
10233	0.19732679426670074	ORPHA:529	ORPHA:529
10234	0.1973402500152588	OMIM:616407	OMIM:616407
10235	0.19738052785396576	OMIM:618660	OMIM:618660
10236	0.19740785658359528	OMIM:617280	OMIM:617280
10237	0.19743256270885468	OMIM:232900	OMIM:232900
10238	0.19749704003334045	OMIM:153600	OMIM:153600
10239	0.19749806821346283	OMIM:613118	OMIM:613118
10240	0.19760346412658691	ORPHA:981	ORPHA:981
10241	0.19760912656784058	ORPHA:524	ORPHA:524
10242	0.19762897491455078	OMIM:617187	OMIM:617187
10242	0.19762897491455078	OMIM:617644	OMIM:617644
10244	0.19763195514678955	OMIM:105600	OMIM:105600
10245	0.19764676690101624	OMIM:245180	OMIM:245180
10246	0.19767113792498645	OMIM:620277	OMIM:620277
10247	0.19768325984477997	OMIM:278200	OMIM:278200
10248	0.1976890116930008	OMIM:125520	OMIM:125520
10249	0.19770200550556183	OMIM:616373	OMIM:616373
10250	0.19770227372646332	OMIM:178330	OMIM:178330
10251	0.19772331416606903	OMIM:616461	OMIM:616461
10252	0.19772672653198242	OMIM:618148	OMIM:618148
10253	0.19774891436100006	OMIM:141200	OMIM:141200
10254	0.19778606295585632	OMIM:179300	OMIM:179300
10254	0.19778606295585632	OMIM:176800	OMIM:176800
10256	0.1978003978729248	OMIM:132090	OMIM:132090
10257	0.19781529903411865	OMIM:618463	OMIM:618463
10258	0.1978222131729126	OMIM:312700	OMIM:312700
10259	0.1978324055671692	OMIM:234700	OMIM:234700
10260	0.19787217676639557	OMIM:121850	OMIM:121850
10261	0.19790057837963104	OMIM:615670	OMIM:615670
10262	0.19790704548358917	OMIM:180920	OMIM:180920
10263	0.1979585587978363	OMIM:614617	OMIM:614617
10263	0.1979585587978363	OMIM:614899	OMIM:614899
10265	0.19799309968948364	ORPHA:482	ORPHA:482
10266	0.1980205625295639	OMIM:202355	OMIM:202355
10267	0.198030024766922	OMIM:608224	OMIM:608224
10268	0.19814057648181915	OMIM:142309	OMIM:142309
10269	0.19814375042915344	OMIM:205700	OMIM:205700
10270	0.19820323586463928	OMIM:175510	OMIM:175510
10271	0.19820426404476166	OMIM:605115	OMIM:605115
10272	0.19821226596832275	ORPHA:480536	ORPHA:480536
10273	0.19824348390102386	OMIM:260000	OMIM:260000
10274	0.19838061928749084	OMIM:600110	OMIM:600110
10275	0.19839045405387878	OMIM:614521	OMIM:614521
10276	0.1984376460313797	OMIM:242870	OMIM:242870
10277	0.19846577942371368	OMIM:183400	OMIM:183400
10278	0.19850212335586548	OMIM:115900	OMIM:115900
10279	0.19859592616558075	ORPHA:2300	ORPHA:2300
10280	0.19862565398216248	OMIM:137560	OMIM:137560
10281	0.1987101286649704	OMIM:616428	OMIM:616428
10282	0.19873666763305664	OMIM:613856	OMIM:613856
10283	0.19873954355716705	OMIM:617912	OMIM:617912
10284	0.1987457424402237	OMIM:615540	OMIM:615540
10285	0.19878682494163513	OMIM:200400	OMIM:200400
10286	0.19878791272640228	OMIM:613763	OMIM:613763
10287	0.19886460900306702	OMIM:300511	OMIM:300511
10288	0.19887281954288483	OMIM:267500	OMIM:267500
10289	0.19896213710308075	OMIM:189490	OMIM:189490
10290	0.19902819395065308	OMIM:258200	OMIM:258200
10291	0.19909422099590302	OMIM:607628	OMIM:607628
10292	0.1991560012102127	OMIM:601386	OMIM:601386
10293	0.19918914139270782	OMIM:616892	OMIM:616892
10294	0.1991901695728302	OMIM:606664	OMIM:606664
10295	0.19921407103538513	OMIM:609808	OMIM:609808
10296	0.19921782612800598	OMIM:619009	OMIM:619009
10297	0.19923831522464752	ORPHA:209902	ORPHA:209902
10298	0.19924446940422058	OMIM:602082	OMIM:602082
10299	0.199247345328331	OMIM:609533	OMIM:609533
10300	0.1992538720369339	OMIM:181440	OMIM:181440
10301	0.19925877451896667	OMIM:618309	OMIM:618309
10302	0.19926515221595764	OMIM:616345	OMIM:616345
10303	0.19926774501800537	OMIM:184300	OMIM:184300
10304	0.19927938282489777	OMIM:604356	OMIM:604356
10305	0.19928288459777832	OMIM:275300	OMIM:275300
10306	0.19932320713996887	OMIM:607476	OMIM:607476
10307	0.19936981797218323	OMIM:613267	OMIM:613267
10308	0.199410080909729	OMIM:620153	OMIM:620153
10309	0.19941170513629913	OMIM:608118	OMIM:608118
10310	0.19945798814296722	OMIM:143465	OMIM:143465
10311	0.19948945939540863	OMIM:614743	OMIM:614743
10312	0.199504554271698	OMIM:606705	OMIM:606705
10313	0.19952356815338135	OMIM:235500	OMIM:235500
10314	0.1995268017053604	OMIM:618013	OMIM:618013
10315	0.19953452050685883	OMIM:143890	OMIM:143890
10316	0.19955764710903168	OMIM:600807	OMIM:600807
10317	0.1996181309223175	OMIM:158320	OMIM:158320
10318	0.19966833293437958	OMIM:604145	OMIM:604145
10319	0.19969484210014343	OMIM:613789	OMIM:613789
10320	0.1997004598379135	OMIM:262800	OMIM:262800
10321	0.19973406195640564	OMIM:301106	OMIM:301106
10322	0.19974973797798157	OMIM:218100	OMIM:218100
10323	0.1997627466917038	OMIM:143870	OMIM:143870
10324	0.19978271424770355	OMIM:618074	OMIM:618074
10325	0.19979214668273926	OMIM:117850	OMIM:117850
10326	0.19981691241264343	OMIM:279000	OMIM:279000
10327	0.19983650743961334	OMIM:607482	OMIM:607482
10328	0.19984863698482513	OMIM:620154	OMIM:620154
10329	0.19989076256752014	OMIM:610755	OMIM:610755
10330	0.19989363849163055	OMIM:620354	OMIM:620354
10331	0.19991175830364227	ORPHA:98964	ORPHA:98964
10332	0.19995777308940887	OMIM:177990	OMIM:177990
10333	0.19999812543392181	OMIM:614858	OMIM:614858
10334	0.20000582933425903	OMIM:607453	OMIM:607453
10335	0.2000679075717926	OMIM:300985	OMIM:300985
10336	0.20007255673408508	OMIM:607084	OMIM:607084
10337	0.2000778466463089	OMIM:613060	OMIM:613060
10338	0.20017588138580322	OMIM:614779	OMIM:614779
10339	0.200251966714859	ORPHA:973	ORPHA:973
10340	0.20027834177017212	OMIM:225200	OMIM:225200
10341	0.2002878040075302	OMIM:190900	OMIM:190900
10342	0.20036937296390533	OMIM:603776	OMIM:603776
10343	0.20040632784366608	ORPHA:86841	ORPHA:86841
10344	0.2004324346780777	OMIM:225290	OMIM:225290
10345	0.20046254992485046	OMIM:617911	OMIM:617911
10346	0.20048363506793976	OMIM:615224	OMIM:615224
10347	0.20052051544189453	OMIM:606843	OMIM:606843
10348	0.20052963495254517	ORPHA:3448	ORPHA:3448
10349	0.20053818821907043	ORPHA:226	ORPHA:226
10350	0.20054243505001068	OMIM:128300	OMIM:128300
10351	0.20055076479911804	OMIM:224700	OMIM:224700
10352	0.20056240260601044	OMIM:151610	OMIM:151610
10353	0.20060847699642181	ORPHA:50943	ORPHA:50943
10354	0.20061731338500977	OMIM:121900	OMIM:121900
10355	0.20064696669578552	OMIM:228980	OMIM:228980
10356	0.20065775513648987	OMIM:205950	OMIM:205950
10357	0.20067517459392548	ORPHA:708	ORPHA:708
10358	0.2007201462984085	DECIPHER:2	DECIPHER:2
10359	0.20075617730617523	OMIM:614049	OMIM:614049
10360	0.20077064633369446	OMIM:123570	OMIM:123570
10361	0.20077484846115112	OMIM:619957	OMIM:619957
10362	0.20082928240299225	OMIM:612356	OMIM:612356
10363	0.20083540678024292	ORPHA:31112	ORPHA:31112
10364	0.2008369117975235	ORPHA:289601	ORPHA:289601
10365	0.20084376633167267	OMIM:617961	OMIM:617961
10366	0.2008577138185501	ORPHA:3002	ORPHA:3002
10367	0.20091143250465393	OMIM:600674	OMIM:600674
10368	0.20093005895614624	OMIM:125050	OMIM:125050
10369	0.20094579458236694	OMIM:233420	OMIM:233420
10370	0.20096901059150696	OMIM:265430	OMIM:265430
10371	0.2009788155555725	OMIM:612018	OMIM:612018
10372	0.20099091529846191	ORPHA:309108	ORPHA:309108
10373	0.20104943215847015	OMIM:613659	OMIM:613659
10374	0.20107056200504303	OMIM:613690	OMIM:613690
10375	0.20107214152812958	ORPHA:1490	ORPHA:1490
10376	0.20119817554950714	ORPHA:329466	ORPHA:329466
10377	0.20120874047279358	OMIM:618778	OMIM:618778
10378	0.2012583613395691	OMIM:187950	OMIM:187950
10379	0.2012607604265213	OMIM:265950	OMIM:265950
10380	0.20127950608730316	OMIM:108900	OMIM:108900
10381	0.20128563046455383	OMIM:616445	OMIM:616445
10382	0.20133626461029053	OMIM:125853	OMIM:125853
10383	0.20136994123458862	OMIM:147050	OMIM:147050
10384	0.20141573250293732	OMIM:612423	OMIM:612423
10385	0.20144429802894592	OMIM:243050	OMIM:243050
10386	0.20150893926620483	OMIM:187750	OMIM:187750
10387	0.2015431523323059	OMIM:113200	OMIM:113200
10388	0.2015649676322937	OMIM:169610	OMIM:169610
10389	0.2016020268201828	OMIM:615420	OMIM:615420
10390	0.20160365104675293	OMIM:133240	OMIM:133240
10391	0.201609268784523	OMIM:618091	OMIM:618091
10392	0.2016330063343048	OMIM:178650	OMIM:178650
10393	0.20163367688655853	OMIM:206550	OMIM:206550
10394	0.20166151225566864	ORPHA:2202	ORPHA:2202
10395	0.20168256759643555	OMIM:619380	OMIM:619380
10396	0.201727494597435	OMIM:105800	OMIM:105800
10397	0.20174142718315125	ORPHA:2197	ORPHA:2197
10398	0.20175181329250336	OMIM:151623	OMIM:151623
10399	0.20177775621414185	OMIM:611944	OMIM:611944
10400	0.20177823305130005	OMIM:300645	OMIM:300645
10401	0.2017839401960373	OMIM:182970	OMIM:182970
10402	0.20182497799396515	OMIM:619613	OMIM:619613
10403	0.20184732973575592	OMIM:618434	OMIM:618434
10404	0.2018919438123703	ORPHA:792	ORPHA:792
10405	0.20189622044563293	OMIM:615270	OMIM:615270
10406	0.2019137144088745	OMIM:604901	OMIM:604901
10407	0.20192453265190125	OMIM:212160	OMIM:212160
10408	0.20197314023971558	OMIM:613370	OMIM:613370
10409	0.20204974710941315	ORPHA:157794	ORPHA:157794
10410	0.2020503282546997	ORPHA:1068	ORPHA:1068
10411	0.20205917954444885	OMIM:204900	OMIM:204900
10412	0.2021041065454483	ORPHA:2497	ORPHA:2497
10413	0.20214243233203888	OMIM:301071	OMIM:301071
10414	0.20215950906276703	OMIM:300066	OMIM:300066
10415	0.20217931270599365	ORPHA:183713	ORPHA:183713
10416	0.20217980444431305	ORPHA:98798	ORPHA:98798
10417	0.2022387683391571	OMIM:126850	OMIM:126850
10418	0.20225569605827332	OMIM:610019	OMIM:610019
10419	0.2022874504327774	ORPHA:505	ORPHA:505
10420	0.20229032635688782	OMIM:615551	OMIM:615551
10421	0.20229272544384003	OMIM:214370	OMIM:214370
10422	0.20229387283325195	OMIM:618767	OMIM:618767
10423	0.20229896903038025	OMIM:300984	OMIM:300984
10424	0.20232227444648743	OMIM:259650	OMIM:259650
10425	0.20233318209648132	OMIM:615517	OMIM:615517
10426	0.202351912856102	OMIM:611284	OMIM:611284
10427	0.20237070322036743	OMIM:619789	OMIM:619789
10428	0.20238441228866577	OMIM:257400	OMIM:257400
10429	0.20240123569965363	OMIM:619176	OMIM:619176
10430	0.20241300761699677	OMIM:610282	OMIM:610282
10431	0.20249275863170624	OMIM:300042	OMIM:300042
10432	0.20249487459659576	OMIM:608389	OMIM:608389
10433	0.20251299440860748	OMIM:618345	OMIM:618345
10434	0.20251920819282532	OMIM:609566	OMIM:609566
10435	0.20252619683742523	OMIM:176630	OMIM:176630
10436	0.20256571471691132	OMIM:614494	OMIM:614494
10437	0.2025936245918274	OMIM:102000	OMIM:102000
10438	0.20265179872512817	ORPHA:2248	ORPHA:2248
10439	0.20266471803188324	OMIM:175860	OMIM:175860
10440	0.2027622014284134	ORPHA:93109	ORPHA:93109
10441	0.20283643901348114	OMIM:125440	OMIM:125440
10442	0.2028873711824417	OMIM:615277	OMIM:615277
10443	0.20291602611541748	OMIM:606766	OMIM:606766
10444	0.20291998982429504	OMIM:609612	OMIM:609612
10445	0.20298226177692413	OMIM:600496	OMIM:600496
10446	0.2029920071363449	OMIM:614280	OMIM:614280
10447	0.2029944211244583	OMIM:601665	OMIM:601665
10448	0.20301775634288788	OMIM:613229	OMIM:613229
10449	0.20302578806877136	OMIM:311360	OMIM:311360
10450	0.20307745039463043	ORPHA:1077	ORPHA:1077
10451	0.2031174898147583	OMIM:617223	OMIM:617223
10452	0.2031211107969284	ORPHA:2291	ORPHA:2291
10453	0.20312926173210144	OMIM:300807	OMIM:300807
10454	0.20315423607826233	OMIM:130600	OMIM:130600
10455	0.2031613290309906	ORPHA:455	ORPHA:455
10456	0.20323629677295685	OMIM:132100	OMIM:132100
10457	0.2032371610403061	OMIM:608996	OMIM:608996
10458	0.20324310660362244	OMIM:108760	OMIM:108760
10459	0.20332348346710205	OMIM:615022	OMIM:615022
10460	0.2033488154411316	OMIM:618310	OMIM:618310
10461	0.203386589884758	OMIM:146750	OMIM:146750
10462	0.2033919095993042	OMIM:619041	OMIM:619041
10463	0.2034132331609726	OMIM:617629	OMIM:617629
10464	0.20348624885082245	OMIM:267740	OMIM:267740
10465	0.2035624384880066	OMIM:613286	OMIM:613286
10466	0.2035684585571289	OMIM:245480	OMIM:245480
10467	0.20358413457870483	OMIM:619086	OMIM:619086
10468	0.2035856544971466	OMIM:600511	OMIM:600511
10469	0.20359128713607788	OMIM:606713	OMIM:606713
10470	0.20359711349010468	OMIM:212790	OMIM:212790
10471	0.20361340045928955	OMIM:616220	OMIM:616220
10472	0.20361852645874023	OMIM:204700	OMIM:204700
10473	0.2036224901676178	OMIM:606068	OMIM:606068
10474	0.2036292403936386	OMIM:614327	OMIM:614327
10475	0.20363260805606842	OMIM:603902	OMIM:603902
10476	0.20365209877490997	ORPHA:90654	ORPHA:90654
10477	0.20375560224056244	OMIM:108420	OMIM:108420
10478	0.20378117263317108	ORPHA:2084	ORPHA:2084
10479	0.20378299057483673	ORPHA:1014	ORPHA:1014
10480	0.2038181722164154	OMIM:188560	OMIM:188560
10480	0.2038181722164154	OMIM:147892	OMIM:147892
10482	0.20385389029979706	OMIM:615785	OMIM:615785
10483	0.20385843515396118	OMIM:604348	OMIM:604348
10484	0.20389142632484436	OMIM:601039	OMIM:601039
10485	0.20390868186950684	OMIM:151000	OMIM:151000
10486	0.20391513407230377	ORPHA:79152	ORPHA:79152
10487	0.20392754673957825	OMIM:611630	OMIM:611630
10488	0.20402078330516815	OMIM:612097	OMIM:612097
10489	0.20403902232646942	OMIM:609823	OMIM:609823
10490	0.20405898988246918	OMIM:131880	OMIM:131880
10491	0.20405933260917664	OMIM:274200	OMIM:274200
10492	0.20409606397151947	OMIM:616208	OMIM:616208
10493	0.20409929752349854	ORPHA:329	ORPHA:329
10494	0.20415903627872467	OMIM:617323	OMIM:617323
10495	0.20417451858520508	OMIM:618341	OMIM:618341
10496	0.20420211553573608	OMIM:300818	OMIM:300818
10497	0.20422060787677765	OMIM:227400	OMIM:227400
10498	0.20425841212272644	OMIM:118350	OMIM:118350
10499	0.20431113243103027	OMIM:257350	OMIM:257350
10500	0.204428568482399	OMIM:619144	OMIM:619144
10501	0.20443357527256012	OMIM:619935	OMIM:619935
10502	0.20444253087043762	OMIM:613105	OMIM:613105
10503	0.20445317029953003	OMIM:156830	OMIM:156830
10504	0.20450235903263092	OMIM:614823	OMIM:614823
10505	0.20454590022563934	ORPHA:281122	ORPHA:281122
10506	0.20456209778785706	OMIM:184450	OMIM:184450
10507	0.2045726180076599	OMIM:614672	OMIM:614672
10508	0.20457299053668976	ORPHA:1134	ORPHA:1134
10509	0.2045786827802658	ORPHA:158008	ORPHA:158008
10510	0.20460841059684753	OMIM:614980	OMIM:614980
10511	0.20462195575237274	OMIM:183500	OMIM:183500
10512	0.20463789999485016	OMIM:617965	OMIM:617965
10513	0.20464171469211578	OMIM:300245	OMIM:300245
10514	0.20468495786190033	ORPHA:100008	ORPHA:100008
10515	0.20469756424427032	OMIM:615193	OMIM:615193
10516	0.2047143578529358	OMIM:228550	OMIM:228550
10517	0.20472143590450287	OMIM:615439	OMIM:615439
10518	0.20480197668075562	OMIM:124700	OMIM:124700
10519	0.20483893156051636	ORPHA:3361	ORPHA:3361
10520	0.20486138761043549	OMIM:616839	OMIM:616839
10521	0.20489194989204407	OMIM:608367	OMIM:608367
10522	0.20493799448013306	OMIM:613375	OMIM:613375
10523	0.20493952929973602	OMIM:619832	OMIM:619832
10524	0.2049548178911209	OMIM:148000	OMIM:148000
10525	0.20496049523353577	OMIM:167300	OMIM:167300
10526	0.20496195554733276	OMIM:605779	OMIM:605779
10527	0.20496255159378052	OMIM:131440	OMIM:131440
10528	0.20510122179985046	OMIM:603829	OMIM:603829
10529	0.20511868596076965	OMIM:618884	OMIM:618884
10530	0.2051451951265335	OMIM:180295	OMIM:180295
10531	0.20515689253807068	OMIM:609048	OMIM:609048
10532	0.20517253875732422	OMIM:617205	OMIM:617205
10533	0.205213725566864	OMIM:619044	OMIM:619044
10534	0.20529404282569885	ORPHA:157798	ORPHA:157798
10535	0.20534420013427734	OMIM:607842	OMIM:607842
10536	0.2054165005683899	ORPHA:1179	ORPHA:1179
10537	0.20542559027671814	OMIM:617593	OMIM:617593
10538	0.2054457664489746	OMIM:608244	OMIM:608244
10539	0.2054564505815506	OMIM:620383	OMIM:620383
10539	0.2054564505815506	OMIM:620319	OMIM:620319
10541	0.20546191930770874	OMIM:620353	OMIM:620353
10542	0.2054988443851471	OMIM:400042	OMIM:400042
10543	0.2055850476026535	OMIM:617272	OMIM:617272
10544	0.20560337603092194	ORPHA:1072	ORPHA:1072
10545	0.20563648641109467	OMIM:619696	OMIM:619696
10546	0.20568107068538666	OMIM:616415	OMIM:616415
10547	0.2056836038827896	ORPHA:2730	ORPHA:2730
10548	0.20570658147335052	OMIM:617592	OMIM:617592
10549	0.20571209490299225	OMIM:613881	OMIM:613881
10550	0.20573708415031433	OMIM:617743	OMIM:617743
10551	0.20575641095638275	ORPHA:1074	ORPHA:1074
10552	0.20584596693515778	OMIM:273900	OMIM:273900
10553	0.20592686533927917	OMIM:130710	OMIM:130710
10554	0.20595359802246094	DECIPHER:32	DECIPHER:32
10555	0.2059784084558487	OMIM:185020	OMIM:185020
10556	0.2059818059206009	OMIM:176780	OMIM:176780
10557	0.20600184798240662	OMIM:114500	OMIM:114500
10558	0.2060318887233734	OMIM:609622	OMIM:609622
10559	0.20604273676872253	OMIM:273740	OMIM:273740
10560	0.20615537464618683	OMIM:610158	OMIM:610158
10561	0.20616799592971802	OMIM:609439	OMIM:609439
10562	0.20621034502983093	ORPHA:454840	ORPHA:454840
10563	0.206316277384758	ORPHA:326	ORPHA:326
10564	0.2063404768705368	ORPHA:168829	ORPHA:168829
10565	0.20638346672058105	OMIM:178300	OMIM:178300
10566	0.2064003348350525	ORPHA:158025	ORPHA:158025
10567	0.2064049392938614	OMIM:617707	OMIM:617707
10567	0.2064049392938614	OMIM:619202	OMIM:619202
10569	0.20647773146629333	OMIM:300633	OMIM:300633
10570	0.20648042857646942	OMIM:607936	OMIM:607936
10571	0.2065179944038391	OMIM:612798	OMIM:612798
10572	0.20651833713054657	OMIM:616760	OMIM:616760
10573	0.206520214676857	OMIM:301083	OMIM:301083
