rank	score	disease_name	disease_identifier
6159	0.05909455195069313	ORPHA:210272	ORPHA:210272
6160	0.05910069867968559	OMIM:617168	OMIM:617168
6161	0.059111177921295166	ORPHA:873	ORPHA:873
6162	0.05912148579955101	ORPHA:848	ORPHA:848
6163	0.059125158935785294	OMIM:193530	OMIM:193530
6164	0.05912655591964722	ORPHA:71212	ORPHA:71212
6165	0.05913131684064865	OMIM:607822	OMIM:607822
6166	0.05915752798318863	OMIM:618179	OMIM:618179
6167	0.05916094779968262	OMIM:614673	OMIM:614673
6168	0.0591634139418602	OMIM:619431	OMIM:619431
6169	0.05916618928313255	OMIM:609162	OMIM:609162
6170	0.059168171137571335	ORPHA:544482	ORPHA:544482
6171	0.059180594980716705	OMIM:261750	OMIM:261750
6172	0.05919162929058075	OMIM:601472	OMIM:601472
6173	0.059194035828113556	OMIM:615752	OMIM:615752
6174	0.05919893458485603	ORPHA:1930	ORPHA:1930
6175	0.05920300632715225	OMIM:614837	OMIM:614837
6176	0.05921487510204315	ORPHA:313772	ORPHA:313772
6177	0.059220168739557266	OMIM:614342	OMIM:614342
6178	0.05924135819077492	ORPHA:251393	ORPHA:251393
6179	0.05925335735082626	OMIM:153100	OMIM:153100
6180	0.05927102267742157	OMIM:618250	OMIM:618250
6181	0.05927524343132973	OMIM:606703	OMIM:606703
6182	0.05927645415067673	ORPHA:822	ORPHA:822
6183	0.05928714573383331	OMIM:146110	OMIM:146110
6184	0.059294573962688446	OMIM:612718	OMIM:612718
6185	0.059303995221853256	ORPHA:79102	ORPHA:79102
6186	0.05930948257446289	OMIM:615973	OMIM:615973
6187	0.059312719851732254	OMIM:612526	OMIM:612526
6188	0.05931802839040756	OMIM:617017	OMIM:617017
6189	0.05932796373963356	OMIM:174810	OMIM:174810
6190	0.05933430790901184	ORPHA:247353	ORPHA:247353
6191	0.05935763567686081	ORPHA:1175	ORPHA:1175
6192	0.059357836842536926	OMIM:615505	OMIM:615505
6193	0.05936233699321747	OMIM:619787	OMIM:619787
6194	0.059371720999479294	ORPHA:71272	ORPHA:71272
6195	0.05938705429434776	OMIM:612300	OMIM:612300
6196	0.059390007584145595	OMIM:620366	OMIM:620366
6197	0.05939026549458504	ORPHA:542643	ORPHA:542643
6198	0.05939168110489845	OMIM:312600	OMIM:312600
6199	0.05940952152013779	OMIM:618351	OMIM:618351
6200	0.05941365659236908	ORPHA:254854	ORPHA:254854
6201	0.05941861495375633	ORPHA:35706	ORPHA:35706
6202	0.05942542478442192	ORPHA:1164	ORPHA:1164
6203	0.059436239302158356	ORPHA:160	ORPHA:160
6204	0.05943655967712402	ORPHA:90060	ORPHA:90060
6205	0.05945081263780594	OMIM:613501	OMIM:613501
6206	0.059456706047058105	OMIM:276900	OMIM:276900
6207	0.05945819988846779	ORPHA:227990	ORPHA:227990
6208	0.059460025280714035	ORPHA:340	ORPHA:340
6209	0.05946706607937813	OMIM:617321	OMIM:617321
6210	0.059470921754837036	OMIM:611638	OMIM:611638
6211	0.05947241932153702	ORPHA:93351	ORPHA:93351
6212	0.059486325830221176	OMIM:300271	OMIM:300271
6213	0.059504054486751556	OMIM:617665	OMIM:617665
6214	0.05950421094894409	OMIM:620221	OMIM:620221
6215	0.05951600894331932	OMIM:618449	OMIM:618449
6216	0.05951721966266632	ORPHA:99832	ORPHA:99832
6217	0.05952649563550949	OMIM:619639	OMIM:619639
6218	0.05952730402350426	OMIM:616622	OMIM:616622
6219	0.05952908843755722	OMIM:301033	OMIM:301033
6220	0.05953330919146538	ORPHA:97286	ORPHA:97286
6221	0.05953434482216835	ORPHA:240112	ORPHA:240112
6222	0.05953620746731758	OMIM:606995	OMIM:606995
6223	0.05953645333647728	OMIM:617384	OMIM:617384
6224	0.059548135846853256	ORPHA:3222	ORPHA:3222
6225	0.059549327939748764	OMIM:617718	OMIM:617718
6226	0.05955054983496666	ORPHA:3319	ORPHA:3319
6227	0.05955122783780098	ORPHA:79644	ORPHA:79644
6228	0.05955156683921814	ORPHA:86909	ORPHA:86909
6229	0.05955565720796585	OMIM:618567	OMIM:618567
6230	0.059567857533693314	OMIM:602522	OMIM:602522
6231	0.059571538120508194	ORPHA:66627	ORPHA:66627
6232	0.059574391692876816	OMIM:200450	OMIM:200450
6233	0.059576794505119324	OMIM:617584	OMIM:617584
6234	0.0595838837325573	OMIM:258700	OMIM:258700
6235	0.05958564206957817	ORPHA:79456	ORPHA:79456
6236	0.0596250519156456	OMIM:602081	OMIM:602081
6237	0.059633519500494	OMIM:243700	OMIM:243700
6238	0.05963554233312607	OMIM:608649	OMIM:608649
6239	0.05963871628046036	OMIM:607060	OMIM:607060
6240	0.05964647978544235	ORPHA:3243	ORPHA:3243
6241	0.05964679643511772	OMIM:184095	OMIM:184095
6242	0.05965641140937805	OMIM:616022	OMIM:616022
6243	0.05966265872120857	ORPHA:348	ORPHA:348
6244	0.059667978435754776	ORPHA:363654	ORPHA:363654
6245	0.05967877060174942	OMIM:200700	OMIM:200700
6246	0.0596817284822464	ORPHA:91138	ORPHA:91138
6247	0.05969121679663658	OMIM:258501	OMIM:258501
6248	0.05969591811299324	OMIM:608627	OMIM:608627
6249	0.0596996545791626	OMIM:610797	OMIM:610797
6250	0.0597037747502327	ORPHA:3151	ORPHA:3151
6251	0.059708502143621445	OMIM:614881	OMIM:614881
6252	0.059709545224905014	OMIM:613723	OMIM:613723
6253	0.059711992740631104	OMIM:228355	OMIM:228355
6254	0.05972428619861603	OMIM:615721	OMIM:615721
6255	0.059724852442741394	ORPHA:360	ORPHA:360
6256	0.05973191186785698	ORPHA:945	ORPHA:945
6257	0.059740062803030014	ORPHA:1568	ORPHA:1568
6258	0.0597512312233448	ORPHA:93322	ORPHA:93322
6259	0.05975367873907089	OMIM:613843	OMIM:613843
6260	0.0597551204264164	OMIM:312612	OMIM:312612
6261	0.059757668524980545	ORPHA:1681	ORPHA:1681
6262	0.05976009741425514	OMIM:619970	OMIM:619970
6263	0.059770189225673676	OMIM:608673	OMIM:608673
6264	0.05977458879351616	OMIM:613640	OMIM:613640
6265	0.059779051691293716	ORPHA:466650	ORPHA:466650
6266	0.059781935065984726	OMIM:604536	OMIM:604536
6267	0.059796158224344254	OMIM:240500	OMIM:240500
6268	0.05980238690972328	OMIM:617156	OMIM:617156
6269	0.05980363115668297	ORPHA:210571	ORPHA:210571
6270	0.05981301888823509	OMIM:607341	OMIM:607341
6271	0.059814512729644775	OMIM:616515	OMIM:616515
6272	0.05981987714767456	OMIM:183800	OMIM:183800
6273	0.059822894632816315	ORPHA:1916	ORPHA:1916
6274	0.059829942882061005	OMIM:611228	OMIM:611228
6275	0.0598391592502594	OMIM:601650	OMIM:601650
6276	0.059846336357463635	OMIM:620398	OMIM:620398
6277	0.05985066294670105	OMIM:277410	OMIM:277410
6278	0.059852298349142075	OMIM:172850	OMIM:172850
6279	0.05985488370060921	OMIM:251220	OMIM:251220
6280	0.05985549837350845	OMIM:618849	OMIM:618849
6281	0.059856634587049484	ORPHA:810	ORPHA:810
6282	0.0598580501973629	ORPHA:79098	ORPHA:79098
6283	0.0598595067858696	ORPHA:803	ORPHA:803
6284	0.05987466126680374	OMIM:609734	OMIM:609734
6285	0.059878163039684296	ORPHA:100985	ORPHA:100985
6286	0.05987925827503204	OMIM:183600	OMIM:183600
6287	0.05988812446594238	OMIM:618095	OMIM:618095
6288	0.05989382043480873	ORPHA:75508	ORPHA:75508
6289	0.05990056321024895	OMIM:213000	OMIM:213000
6290	0.059914182871580124	OMIM:240200	OMIM:240200
6291	0.05992477387189865	ORPHA:98850	ORPHA:98850
6292	0.059940487146377563	ORPHA:90797	ORPHA:90797
6293	0.05994945019483566	OMIM:601678	OMIM:601678
6294	0.0599687285721302	OMIM:129550	OMIM:129550
6295	0.05997017025947571	OMIM:300703	OMIM:300703
6296	0.05998886749148369	ORPHA:2485	ORPHA:2485
6297	0.059995703399181366	ORPHA:1929	ORPHA:1929
6298	0.06001119315624237	ORPHA:63442	ORPHA:63442
6299	0.060021478682756424	ORPHA:320360	ORPHA:320360
6300	0.06002233549952507	ORPHA:86816	ORPHA:86816
6301	0.06002248451113701	ORPHA:199299	ORPHA:199299
6302	0.06003076583147049	OMIM:620296	OMIM:620296
6303	0.060031041502952576	OMIM:300387	OMIM:300387
6304	0.06003206595778465	ORPHA:363432	ORPHA:363432
6305	0.0600355826318264	OMIM:152800	OMIM:152800
6306	0.06003579869866371	ORPHA:551	ORPHA:551
6307	0.060056861490011215	OMIM:618982	OMIM:618982
6308	0.060065243393182755	OMIM:619112	OMIM:619112
6309	0.06006769463419914	ORPHA:98761	ORPHA:98761
6310	0.06007545441389084	ORPHA:90062	ORPHA:90062
6311	0.06007949635386467	ORPHA:331235	ORPHA:331235
6312	0.06008385494351387	OMIM:133700	OMIM:133700
6313	0.06009533628821373	OMIM:259270	OMIM:259270
6314	0.060097746551036835	ORPHA:52056	ORPHA:52056
6315	0.06009805202484131	ORPHA:97261	ORPHA:97261
6316	0.060114383697509766	OMIM:614129	OMIM:614129
6317	0.06013001501560211	OMIM:614897	OMIM:614897
6318	0.06014294549822807	ORPHA:397725	ORPHA:397725
6319	0.060143228620290756	OMIM:274240	OMIM:274240
6320	0.06014389172196388	ORPHA:171	ORPHA:171
6321	0.060144759714603424	OMIM:183700	OMIM:183700
6322	0.06015770137310028	ORPHA:563609	ORPHA:563609
6323	0.06016138941049576	OMIM:314500	OMIM:314500
6324	0.060162246227264404	ORPHA:375	ORPHA:375
6325	0.06016899645328522	OMIM:144750	OMIM:144750
6326	0.06017545238137245	OMIM:253601	OMIM:253601
6327	0.0601920485496521	ORPHA:512260	ORPHA:512260
6328	0.0602305606007576	ORPHA:205	ORPHA:205
6329	0.06024976447224617	OMIM:277730	OMIM:277730
6330	0.06025281921029091	OMIM:617984	OMIM:617984
6331	0.060257263481616974	ORPHA:95619	ORPHA:95619
6332	0.060289233922958374	OMIM:616209	OMIM:616209
6333	0.060291778296232224	ORPHA:1329	ORPHA:1329
6334	0.0602986179292202	ORPHA:136	ORPHA:136
6335	0.06030348688364029	OMIM:601098	OMIM:601098
6336	0.060309816151857376	ORPHA:171617	ORPHA:171617
6337	0.06031833216547966	ORPHA:1766	ORPHA:1766
6338	0.06031942367553711	OMIM:613152	OMIM:613152
6339	0.06032027676701546	OMIM:202010	OMIM:202010
6340	0.060323696583509445	ORPHA:98756	ORPHA:98756
6341	0.060363978147506714	OMIM:180100	OMIM:180100
6342	0.06040829047560692	OMIM:614878	OMIM:614878
6343	0.060408566147089005	OMIM:618185	OMIM:618185
6344	0.060411009937524796	OMIM:610448	OMIM:610448
6345	0.06042611226439476	ORPHA:34217	ORPHA:34217
6346	0.06043291091918945	OMIM:609524	OMIM:609524
6347	0.060438480228185654	ORPHA:284332	ORPHA:284332
6348	0.06043882295489311	OMIM:614328	OMIM:614328
6349	0.06044160574674606	OMIM:619849	OMIM:619849
6350	0.060442280024290085	ORPHA:2222	ORPHA:2222
6351	0.060448598116636276	OMIM:607271	OMIM:607271
6352	0.060452450066804886	ORPHA:3448	ORPHA:3448
6353	0.06045311689376831	OMIM:618173	OMIM:618173
6354	0.06045487895607948	DECIPHER:66	DECIPHER:66
6355	0.0604557991027832	OMIM:613681	OMIM:613681
6356	0.06046150252223015	OMIM:617304	OMIM:617304
6357	0.06046151742339134	OMIM:606069	OMIM:606069
6358	0.06046179682016373	OMIM:614436	OMIM:614436
6359	0.06046733632683754	OMIM:194072	OMIM:194072
6360	0.06048326939344406	ORPHA:93126	ORPHA:93126
6361	0.060494568198919296	ORPHA:2290	ORPHA:2290
6362	0.060496266931295395	OMIM:620203	OMIM:620203
6363	0.060499999672174454	ORPHA:2582	ORPHA:2582
6364	0.06052515655755997	ORPHA:750	ORPHA:750
6365	0.060527123510837555	OMIM:270300	OMIM:270300
6366	0.060534749180078506	ORPHA:137596	ORPHA:137596
6367	0.06053602695465088	OMIM:619048	OMIM:619048
6368	0.060543302446603775	ORPHA:56	ORPHA:56
6369	0.06055734306573868	ORPHA:1652	ORPHA:1652
6370	0.0605597123503685	ORPHA:1935	ORPHA:1935
6371	0.06056005507707596	ORPHA:90793	ORPHA:90793
6372	0.06056398153305054	OMIM:613070	OMIM:613070
6373	0.060569871217012405	OMIM:606595	OMIM:606595
6374	0.06058302894234657	OMIM:260530	OMIM:260530
6375	0.06058848649263382	OMIM:608615	OMIM:608615
6376	0.06060824170708656	OMIM:602433	OMIM:602433
6377	0.06061764806509018	ORPHA:968	ORPHA:968
6378	0.06063210964202881	OMIM:300719	OMIM:300719
6379	0.06064262241125107	OMIM:167210	OMIM:167210
6380	0.06064694747328758	OMIM:174900	OMIM:174900
6381	0.0606517493724823	OMIM:609141	OMIM:609141
6382	0.06066816672682762	OMIM:236795	OMIM:236795
6383	0.06067219376564026	ORPHA:276608	ORPHA:276608
6384	0.060677122324705124	ORPHA:309031	ORPHA:309031
6385	0.060689475387334824	ORPHA:1263	ORPHA:1263
6386	0.060694362968206406	OMIM:613470	OMIM:613470
6387	0.06070084497332573	OMIM:614020	OMIM:614020
6388	0.06070282310247421	ORPHA:640	ORPHA:640
6389	0.060717158019542694	OMIM:266130	OMIM:266130
6390	0.06072340905666351	OMIM:300619	OMIM:300619
6391	0.060731884092092514	ORPHA:494424	ORPHA:494424
6392	0.06073705106973648	OMIM:187300	OMIM:187300
6393	0.060742586851119995	OMIM:618699	OMIM:618699
6394	0.060743093490600586	OMIM:617023	OMIM:617023
6395	0.06076286360621452	ORPHA:48435	ORPHA:48435
6396	0.06076809763908386	OMIM:612370	OMIM:612370
6397	0.06077222153544426	ORPHA:100079	ORPHA:100079
6398	0.06077336519956589	ORPHA:101029	ORPHA:101029
6399	0.060781318694353104	OMIM:142900	OMIM:142900
6400	0.06080183759331703	ORPHA:793	ORPHA:793
6401	0.060805145651102066	ORPHA:43116	ORPHA:43116
6402	0.060805801302194595	OMIM:143880	OMIM:143880
6403	0.06081121042370796	OMIM:604187	OMIM:604187
6404	0.06081736087799072	OMIM:104290	OMIM:104290
6405	0.06081896275281906	ORPHA:1202	ORPHA:1202
6406	0.060832150280475616	OMIM:276902	OMIM:276902
6407	0.06084022298455238	OMIM:301000	OMIM:301000
6408	0.06084172800183296	ORPHA:101109	ORPHA:101109
6409	0.06084198132157326	OMIM:212138	OMIM:212138
6410	0.06086774542927742	OMIM:209850	OMIM:209850
6410	0.06086774542927742	OMIM:607373	OMIM:607373
6412	0.0608697310090065	OMIM:180105	OMIM:180105
6413	0.06087349355220795	OMIM:616921	OMIM:616921
6414	0.060879725962877274	ORPHA:459074	ORPHA:459074
6415	0.06088978052139282	OMIM:614076	OMIM:614076
6416	0.060903485864400864	OMIM:231060	OMIM:231060
6417	0.060916777700185776	OMIM:184100	OMIM:184100
6418	0.06092923507094383	ORPHA:486	ORPHA:486
6419	0.06093008071184158	OMIM:601453	OMIM:601453
6420	0.06093531847000122	OMIM:613216	OMIM:613216
6421	0.06093566492199898	OMIM:220200	OMIM:220200
6422	0.06093583256006241	OMIM:619607	OMIM:619607
6423	0.06094108521938324	ORPHA:100993	ORPHA:100993
6424	0.06094158813357353	OMIM:608099	OMIM:608099
6425	0.06095172092318535	OMIM:221400	OMIM:221400
6426	0.0609532929956913	OMIM:610202	OMIM:610202
6427	0.06097090244293213	ORPHA:227982	ORPHA:227982
6428	0.060975492000579834	OMIM:137600	OMIM:137600
6429	0.060983866453170776	OMIM:618559	OMIM:618559
6430	0.06098759546875954	OMIM:132400	OMIM:132400
6431	0.06099080294370651	OMIM:600363	OMIM:600363
6432	0.060996413230895996	ORPHA:1020	ORPHA:1020
6433	0.06100577861070633	ORPHA:101081	ORPHA:101081
6434	0.06100993920089739	OMIM:620300	OMIM:620300
6435	0.06101653724908829	OMIM:232240	OMIM:232240
6436	0.06102966517210007	ORPHA:97214	ORPHA:97214
6437	0.06103026121854782	ORPHA:95434	ORPHA:95434
6438	0.06103772670030594	OMIM:226900	OMIM:226900
6439	0.061049412935972214	ORPHA:401835	ORPHA:401835
6440	0.06105363368988037	OMIM:234810	OMIM:234810
6441	0.06105664744973183	ORPHA:171844	ORPHA:171844
6442	0.061068251729011536	ORPHA:3000	ORPHA:3000
6443	0.06107090413570404	OMIM:250400	OMIM:250400
6444	0.06109389662742615	ORPHA:79086	ORPHA:79086
6445	0.06110934168100357	ORPHA:781	ORPHA:781
6446	0.06111488863825798	ORPHA:251643	ORPHA:251643
6447	0.06111634895205498	OMIM:603218	OMIM:603218
6448	0.06113521754741669	ORPHA:540	ORPHA:540
6449	0.06115902215242386	OMIM:618373	OMIM:618373
6450	0.06116719916462898	OMIM:218030	OMIM:218030
6451	0.06116947904229164	ORPHA:1937	ORPHA:1937
6452	0.06117454543709755	OMIM:620199	OMIM:620199
6453	0.06117967516183853	OMIM:615945	OMIM:615945
6454	0.06119636073708534	ORPHA:2686	ORPHA:2686
6455	0.06120723858475685	ORPHA:420492	ORPHA:420492
6456	0.0612165667116642	OMIM:614171	OMIM:614171
6457	0.06122063845396042	OMIM:619846	OMIM:619846
6458	0.061222996562719345	ORPHA:29822	ORPHA:29822
6459	0.061231303960084915	ORPHA:971	ORPHA:971
6460	0.06123260781168938	ORPHA:2004	ORPHA:2004
6461	0.06123611703515053	OMIM:617391	OMIM:617391
6462	0.06124204397201538	OMIM:617514	OMIM:617514
6463	0.06124868243932724	OMIM:619463	OMIM:619463
6464	0.0612507201731205	OMIM:613877	OMIM:613877
6465	0.06125272437930107	ORPHA:94093	ORPHA:94093
6466	0.06126578897237778	ORPHA:97283	ORPHA:97283
6467	0.06126704439520836	OMIM:608033	OMIM:608033
6468	0.06126757338643074	OMIM:600955	OMIM:600955
6469	0.06127054616808891	ORPHA:40923	ORPHA:40923
6470	0.061276283115148544	ORPHA:98772	ORPHA:98772
6471	0.061282262206077576	OMIM:203400	OMIM:203400
6472	0.06128891557455063	OMIM:611040	OMIM:611040
6473	0.06132061406970024	ORPHA:57	ORPHA:57
6474	0.0613248310983181	OMIM:269400	OMIM:269400
6475	0.06132720038294792	OMIM:607634	OMIM:607634
6476	0.061327945441007614	OMIM:614929	OMIM:614929
6477	0.06133609637618065	ORPHA:137935	ORPHA:137935
6478	0.0613391175866127	OMIM:203200	OMIM:203200
6479	0.061358530074357986	ORPHA:790	ORPHA:790
6480	0.06137138977646828	OMIM:249100	OMIM:249100
6481	0.061372194439172745	ORPHA:90796	ORPHA:90796
6482	0.06137515604496002	ORPHA:276580	ORPHA:276580
6483	0.06137561425566673	OMIM:608358	OMIM:608358
6484	0.061388444155454636	ORPHA:79230	ORPHA:79230
6485	0.061391718685626984	OMIM:617056	OMIM:617056
6486	0.061396241188049316	OMIM:255700	OMIM:255700
6487	0.06141418218612671	OMIM:618360	OMIM:618360
6488	0.06141510605812073	OMIM:300496	OMIM:300496
6489	0.06141776219010353	OMIM:243500	OMIM:243500
6490	0.06142134591937065	OMIM:616840	OMIM:616840
6491	0.061433371156454086	OMIM:613982	OMIM:613982
6492	0.06143450736999512	ORPHA:276193	ORPHA:276193
6493	0.061435308307409286	OMIM:618826	OMIM:618826
6494	0.061440370976924896	OMIM:270685	OMIM:270685
6495	0.06146096810698509	ORPHA:139402	ORPHA:139402
6496	0.06146421656012535	OMIM:172700	OMIM:172700
6497	0.0614766888320446	OMIM:300911	OMIM:300911
6498	0.06148603558540344	OMIM:617133	OMIM:617133
6499	0.061493583023548126	OMIM:619133	OMIM:619133
6500	0.06149865314364433	ORPHA:1954	ORPHA:1954
6501	0.06150269880890846	ORPHA:3168	ORPHA:3168
6502	0.06150752678513527	ORPHA:62	ORPHA:62
6503	0.06152749061584473	OMIM:613819	OMIM:613819
6504	0.06152753159403801	OMIM:189500	OMIM:189500
6505	0.061541903764009476	OMIM:276600	OMIM:276600
6506	0.06155058369040489	OMIM:616576	OMIM:616576
6507	0.06155475229024887	DECIPHER:14	DECIPHER:14
6507	0.06155475229024887	DECIPHER:53	DECIPHER:53
6509	0.06159571558237076	ORPHA:356	ORPHA:356
6510	0.06159697473049164	OMIM:618129	OMIM:618129
6511	0.061607442796230316	OMIM:616188	OMIM:616188
6512	0.061607979238033295	OMIM:604116	OMIM:604116
6513	0.06161002442240715	ORPHA:71518	ORPHA:71518
6514	0.06161550432443619	OMIM:614265	OMIM:614265
6515	0.061635807156562805	OMIM:619223	OMIM:619223
6516	0.06163618713617325	OMIM:208230	OMIM:208230
6517	0.061636313796043396	ORPHA:1525	ORPHA:1525
6518	0.06164158508181572	ORPHA:3416	ORPHA:3416
6519	0.061645861715078354	OMIM:617460	OMIM:617460
6520	0.061654869467020035	OMIM:615862	OMIM:615862
6521	0.0617351308465004	ORPHA:2942	ORPHA:2942
6522	0.061770882457494736	OMIM:608768	OMIM:608768
6523	0.06178905814886093	OMIM:612961	OMIM:612961
6524	0.06179850175976753	OMIM:180920	OMIM:180920
6525	0.06179908663034439	OMIM:614931	OMIM:614931
6526	0.06181054934859276	OMIM:613703	OMIM:613703
6527	0.061814084649086	ORPHA:79283	ORPHA:79283
6528	0.06182784214615822	OMIM:616039	OMIM:616039
6529	0.061842355877161026	OMIM:614561	OMIM:614561
6530	0.061855923384428024	OMIM:617585	OMIM:617585
6531	0.06186579912900925	OMIM:615954	OMIM:615954
6532	0.06186709180474281	ORPHA:3124	ORPHA:3124
6533	0.061869483441114426	ORPHA:85447	ORPHA:85447
6534	0.061871953308582306	ORPHA:79402	ORPHA:79402
6535	0.06187392398715019	ORPHA:284324	ORPHA:284324
6536	0.06187644600868225	OMIM:242510	OMIM:242510
6537	0.06188851222395897	ORPHA:100994	ORPHA:100994
6538	0.06188962236046791	ORPHA:454836	ORPHA:454836
6539	0.06189795210957527	ORPHA:91495	ORPHA:91495
6540	0.06189942732453346	OMIM:231530	OMIM:231530
6541	0.061899617314338684	ORPHA:178145	ORPHA:178145
6542	0.06190861761569977	ORPHA:98909	ORPHA:98909
6543	0.061909280717372894	OMIM:605909	OMIM:605909
6544	0.061919473111629486	OMIM:136630	OMIM:136630
6545	0.061927538365125656	OMIM:606658	OMIM:606658
6546	0.061940815299749374	OMIM:613750	OMIM:613750
6547	0.06194241717457771	OMIM:618415	OMIM:618415
6548	0.061943911015987396	ORPHA:411629	ORPHA:411629
6549	0.06197000667452812	OMIM:619313	OMIM:619313
6550	0.06197196990251541	OMIM:619947	OMIM:619947
6551	0.06197318807244301	OMIM:616948	OMIM:616948
6552	0.061980295926332474	ORPHA:99734	ORPHA:99734
6553	0.06198371201753616	OMIM:614868	OMIM:614868
6554	0.0619845874607563	ORPHA:469	ORPHA:469
6555	0.06200477108359337	ORPHA:208444	ORPHA:208444
6556	0.06202394515275955	OMIM:610910	OMIM:610910
6557	0.062024038285017014	ORPHA:50251	ORPHA:50251
6558	0.062025245279073715	OMIM:301008	OMIM:301008
6559	0.062029559165239334	ORPHA:309169	ORPHA:309169
6560	0.062031179666519165	ORPHA:363454	ORPHA:363454
6561	0.06203359737992287	OMIM:613581	OMIM:613581
6562	0.06203823164105415	OMIM:618412	OMIM:618412
6563	0.062041204422712326	OMIM:602499	OMIM:602499
6564	0.062042444944381714	OMIM:251200	OMIM:251200
6565	0.06207459419965744	OMIM:601777	OMIM:601777
6566	0.06207934394478798	ORPHA:199310	ORPHA:199310
6567	0.062083594501018524	ORPHA:2634	ORPHA:2634
6568	0.062090083956718445	OMIM:616469	OMIM:616469
6569	0.0620909258723259	OMIM:203100	OMIM:203100
6570	0.062095172703266144	OMIM:615234	OMIM:615234
6571	0.062113501131534576	OMIM:614186	OMIM:614186
6572	0.06212636083364487	OMIM:619355	OMIM:619355
6573	0.06214332580566406	OMIM:619165	OMIM:619165
6574	0.062143921852111816	OMIM:618999	OMIM:618999
6575	0.062148161232471466	OMIM:105120	OMIM:105120
6576	0.06215357035398483	ORPHA:411777	ORPHA:411777
6577	0.062165625393390656	OMIM:614303	OMIM:614303
6578	0.062173355370759964	ORPHA:276575	ORPHA:276575
6579	0.062180232256650925	ORPHA:251623	ORPHA:251623
6580	0.06218447536230087	ORPHA:2924	ORPHA:2924
6581	0.06218491122126579	OMIM:618912	OMIM:618912
6582	0.06219130754470825	ORPHA:40	ORPHA:40
6583	0.06219218671321869	OMIM:300500	OMIM:300500
6584	0.06219225004315376	OMIM:609273	OMIM:609273
6585	0.062205471098423004	OMIM:605726	OMIM:605726
6586	0.06220752373337746	OMIM:615617	OMIM:615617
6587	0.06220948323607445	OMIM:147421	OMIM:147421
6588	0.06221059337258339	OMIM:248300	OMIM:248300
6589	0.062211066484451294	ORPHA:2865	ORPHA:2865
6590	0.06221863999962807	OMIM:300455	OMIM:300455
6591	0.06221947818994522	ORPHA:2722	ORPHA:2722
6592	0.06222410500049591	OMIM:249700	OMIM:249700
6593	0.06222430244088173	OMIM:176200	OMIM:176200
6594	0.062225840985774994	ORPHA:1112	ORPHA:1112
6595	0.06222761049866676	OMIM:619228	OMIM:619228
6596	0.06223425269126892	ORPHA:436159	ORPHA:436159
6597	0.06224255636334419	OMIM:619483	OMIM:619483
6598	0.062267083674669266	OMIM:610099	OMIM:610099
6599	0.062268082052469254	DECIPHER:46	DECIPHER:46
6600	0.06228509917855263	ORPHA:1923	ORPHA:1923
6601	0.06229709833860397	ORPHA:980	ORPHA:980
6602	0.06229952350258827	ORPHA:520	ORPHA:520
6603	0.06230047345161438	OMIM:615411	OMIM:615411
6604	0.06230584904551506	OMIM:240800	OMIM:240800
6605	0.06230628862977028	ORPHA:324588	ORPHA:324588
6606	0.06230694800615311	OMIM:620102	OMIM:620102
6607	0.062308501452207565	OMIM:610708	OMIM:610708
6608	0.06231868267059326	OMIM:616080	OMIM:616080
6609	0.062334347516298294	OMIM:261100	OMIM:261100
6610	0.06233932077884674	ORPHA:34515	ORPHA:34515
6611	0.06234158203005791	ORPHA:572	ORPHA:572
6612	0.062343399971723557	OMIM:300400	OMIM:300400
6613	0.06235777214169502	OMIM:241850	OMIM:241850
6614	0.06236157566308975	ORPHA:2821	ORPHA:2821
6615	0.06236911565065384	OMIM:601287	OMIM:601287
6616	0.0623716302216053	ORPHA:2204	ORPHA:2204
6617	0.062376733869314194	ORPHA:470	ORPHA:470
6618	0.06237942352890968	OMIM:177650	OMIM:177650
6619	0.06238915026187897	OMIM:612937	OMIM:612937
6620	0.06239122152328491	ORPHA:79106	ORPHA:79106
6621	0.062426887452602386	ORPHA:97	ORPHA:97
6622	0.062434058636426926	ORPHA:1911	ORPHA:1911
6623	0.06243792176246643	ORPHA:100084	ORPHA:100084
6624	0.06244230642914772	OMIM:300498	OMIM:300498
6625	0.06244458258152008	OMIM:606528	OMIM:606528
6626	0.0624554343521595	ORPHA:1320	ORPHA:1320
6627	0.06246133893728256	OMIM:614706	OMIM:614706
6628	0.062477413564920425	OMIM:608470	OMIM:608470
6629	0.062479354441165924	ORPHA:85170	ORPHA:85170
6630	0.06247968599200249	ORPHA:3034	ORPHA:3034
6631	0.062479715794324875	OMIM:118210	OMIM:118210
6632	0.062485843896865845	OMIM:618254	OMIM:618254
6633	0.062498729676008224	OMIM:300424	OMIM:300424
6634	0.06250859797000885	ORPHA:173	ORPHA:173
6635	0.06251607090234756	OMIM:229700	OMIM:229700
6636	0.06254845857620239	ORPHA:172	ORPHA:172
6637	0.06254900246858597	OMIM:262700	OMIM:262700
6638	0.06256189942359924	OMIM:618728	OMIM:618728
6639	0.06257098913192749	ORPHA:99880	ORPHA:99880
6640	0.06257772445678711	OMIM:254190	OMIM:254190
6641	0.06258854269981384	ORPHA:324442	ORPHA:324442
6642	0.06259652972221375	ORPHA:2902	ORPHA:2902
6643	0.0625988095998764	OMIM:208000	OMIM:208000
6644	0.0626181811094284	OMIM:619647	OMIM:619647
6645	0.06263090670108795	OMIM:618328	OMIM:618328
6646	0.06263396888971329	OMIM:619565	OMIM:619565
