rank	score	disease_name	disease_identifier
6614	0.06468098610639572	ORPHA:86884	ORPHA:86884
6615	0.06468569487333298	ORPHA:329918	ORPHA:329918
6616	0.0646880641579628	OMIM:605259	OMIM:605259
6617	0.06469818949699402	OMIM:202110	OMIM:202110
6618	0.06473083794116974	OMIM:616963	OMIM:616963
6619	0.06473667174577713	OMIM:535000	OMIM:535000
6620	0.0647367313504219	OMIM:609304	OMIM:609304
6621	0.06474065035581589	OMIM:611067	OMIM:611067
6622	0.06475796550512314	OMIM:614940	OMIM:614940
6623	0.0647660493850708	OMIM:619375	OMIM:619375
6624	0.06479453295469284	OMIM:608636	OMIM:608636
6625	0.06480944901704788	DECIPHER:39	DECIPHER:39
6626	0.06480982154607773	OMIM:225250	OMIM:225250
6627	0.06481204926967621	DECIPHER:16	DECIPHER:16
6628	0.064814992249012	ORPHA:505395	ORPHA:505395
6629	0.06482923030853271	OMIM:251850	OMIM:251850
6630	0.06485389918088913	ORPHA:98757	ORPHA:98757
6631	0.06486714631319046	ORPHA:556037	ORPHA:556037
6632	0.06487227976322174	OMIM:607485	OMIM:607485
6633	0.06487628072500229	OMIM:603471	OMIM:603471
6634	0.06489213556051254	OMIM:251950	OMIM:251950
6635	0.06489329040050507	ORPHA:261120	ORPHA:261120
6636	0.06489478796720505	ORPHA:508093	ORPHA:508093
6637	0.0648980513215065	OMIM:254300	OMIM:254300
6638	0.06494616717100143	ORPHA:43116	ORPHA:43116
6639	0.06494834274053574	OMIM:615481	OMIM:615481
6640	0.06495629251003265	OMIM:619637	OMIM:619637
6641	0.06496316194534302	OMIM:615911	OMIM:615911
6642	0.0649740919470787	OMIM:229400	OMIM:229400
6643	0.06498338282108307	ORPHA:99977	ORPHA:99977
6644	0.06499042361974716	ORPHA:206594	ORPHA:206594
6645	0.06500015407800674	OMIM:618387	OMIM:618387
6646	0.06500677019357681	ORPHA:2597	ORPHA:2597
6647	0.06501035392284393	ORPHA:26790	ORPHA:26790
6648	0.06501567363739014	OMIM:309560	OMIM:309560
6649	0.06502491235733032	ORPHA:1065	ORPHA:1065
6650	0.06504300236701965	OMIM:245348	OMIM:245348
6651	0.06504490226507187	OMIM:201810	OMIM:201810
6652	0.06504707038402557	OMIM:129200	OMIM:129200
6653	0.06505930423736572	OMIM:608361	OMIM:608361
6654	0.0650697574019432	OMIM:616330	OMIM:616330
6655	0.06507863849401474	ORPHA:2137	ORPHA:2137
6656	0.06511780619621277	OMIM:616763	OMIM:616763
6657	0.06512240320444107	OMIM:620321	OMIM:620321
6658	0.06513164937496185	OMIM:616858	OMIM:616858
6659	0.06514045596122742	OMIM:613728	OMIM:613728
6660	0.0651443749666214	OMIM:612656	OMIM:612656
6661	0.06514671444892883	OMIM:600251	OMIM:600251
6662	0.06515083461999893	ORPHA:99015	ORPHA:99015
6663	0.06515245139598846	OMIM:243300	OMIM:243300
6664	0.065153107047081	ORPHA:266	ORPHA:266
6665	0.06516043096780777	OMIM:119100	OMIM:119100
6666	0.06517428904771805	ORPHA:100989	ORPHA:100989
6667	0.06517454236745834	OMIM:612841	OMIM:612841
6668	0.06517650187015533	ORPHA:661	ORPHA:661
6669	0.06518131494522095	OMIM:615625	OMIM:615625
6670	0.06518426537513733	ORPHA:99950	ORPHA:99950
6671	0.06518565118312836	ORPHA:139444	ORPHA:139444
6672	0.06519795209169388	OMIM:270300	OMIM:270300
6673	0.06520004570484161	OMIM:241150	OMIM:241150
6674	0.0652034804224968	OMIM:609241	OMIM:609241
6675	0.06521005183458328	ORPHA:101005	ORPHA:101005
6676	0.06521208584308624	ORPHA:1880	ORPHA:1880
6677	0.06521391868591309	OMIM:601536	OMIM:601536
6678	0.06521857529878616	OMIM:611615	OMIM:611615
6679	0.06522650271654129	OMIM:271620	OMIM:271620
6680	0.06523073464632034	OMIM:614322	OMIM:614322
6681	0.06524144858121872	OMIM:300238	OMIM:300238
6682	0.06526867300271988	OMIM:608649	OMIM:608649
6683	0.06527210026979446	ORPHA:90026	ORPHA:90026
6684	0.06527501344680786	OMIM:607278	OMIM:607278
6685	0.06528201699256897	OMIM:614878	OMIM:614878
6686	0.06530039012432098	OMIM:601813	OMIM:601813
6687	0.06531181186437607	OMIM:616155	OMIM:616155
6688	0.06531395763158798	OMIM:212360	OMIM:212360
6689	0.06531547755002975	ORPHA:2398	ORPHA:2398
6690	0.06532768160104752	OMIM:231690	OMIM:231690
6691	0.0653284564614296	ORPHA:71289	ORPHA:71289
6692	0.06535275280475616	OMIM:615596	OMIM:615596
6693	0.0653601810336113	ORPHA:2435	ORPHA:2435
6694	0.0653846487402916	OMIM:619787	OMIM:619787
6695	0.0653945654630661	OMIM:616321	OMIM:616321
6696	0.0653962567448616	OMIM:300400	OMIM:300400
6697	0.06540536880493164	OMIM:613089	OMIM:613089
6698	0.06541071087121964	ORPHA:331235	ORPHA:331235
6699	0.06541121751070023	ORPHA:320365	ORPHA:320365
6700	0.06541614979505539	OMIM:618185	OMIM:618185
6701	0.06541956961154938	OMIM:617904	OMIM:617904
6702	0.06542127579450607	ORPHA:369873	ORPHA:369873
6703	0.06542858481407166	ORPHA:209908	ORPHA:209908
6704	0.06543094664812088	ORPHA:1677	ORPHA:1677
6705	0.0654340460896492	ORPHA:2717	ORPHA:2717
6706	0.06544063240289688	OMIM:114150	OMIM:114150
6707	0.06544473022222519	ORPHA:1160	ORPHA:1160
6708	0.06544490903615952	OMIM:178500	OMIM:178500
6709	0.06544630229473114	OMIM:619605	OMIM:619605
6710	0.06545564532279968	ORPHA:158003	ORPHA:158003
6711	0.06545695662498474	OMIM:620094	OMIM:620094
6712	0.06547504663467407	ORPHA:247257	ORPHA:247257
6713	0.06548459082841873	OMIM:613266	OMIM:613266
6714	0.06548509746789932	OMIM:177000	OMIM:177000
6715	0.0654943436384201	OMIM:616744	OMIM:616744
6716	0.06549476832151413	ORPHA:2302	ORPHA:2302
6717	0.06550237536430359	OMIM:616451	OMIM:616451
6718	0.06550655514001846	ORPHA:79084	ORPHA:79084
6719	0.06550876051187515	OMIM:152700	OMIM:152700
6720	0.06551317125558853	ORPHA:276	ORPHA:276
6721	0.06551766395568848	OMIM:183700	OMIM:183700
6722	0.06552821397781372	OMIM:276300	OMIM:276300
6723	0.06553179025650024	OMIM:618501	OMIM:618501
6724	0.06554180383682251	OMIM:610805	OMIM:610805
6725	0.06554289907217026	ORPHA:572	ORPHA:572
6726	0.06558753550052643	ORPHA:424019	ORPHA:424019
6727	0.06558907777070999	ORPHA:248111	ORPHA:248111
6728	0.06560451537370682	OMIM:617810	OMIM:617810
6729	0.06560536473989487	ORPHA:98897	ORPHA:98897
6730	0.065606027841568	OMIM:620028	OMIM:620028
6731	0.06560990959405899	OMIM:126320	OMIM:126320
6732	0.06562033295631409	OMIM:616740	OMIM:616740
6733	0.06563198566436768	ORPHA:2686	ORPHA:2686
6734	0.06563464552164078	ORPHA:97285	ORPHA:97285
6735	0.0656404197216034	OMIM:615617	OMIM:615617
6736	0.06567902863025665	ORPHA:1461	ORPHA:1461
6737	0.0656818300485611	OMIM:617964	OMIM:617964
6738	0.06570032238960266	OMIM:601894	OMIM:601894
6739	0.06570050865411758	OMIM:610250	OMIM:610250
6740	0.06570827960968018	ORPHA:158061	ORPHA:158061
6741	0.0657135546207428	OMIM:615238	OMIM:615238
6742	0.06572478264570236	OMIM:603860	OMIM:603860
6743	0.06572593748569489	ORPHA:289560	ORPHA:289560
6744	0.06572845578193665	OMIM:125595	OMIM:125595
6745	0.06573612242937088	ORPHA:276198	ORPHA:276198
6746	0.0657457709312439	OMIM:618877	OMIM:618877
6747	0.06575989723205566	OMIM:260370	OMIM:260370
6748	0.06576366722583771	OMIM:614037	OMIM:614037
6749	0.06576592475175858	ORPHA:69126	ORPHA:69126
6750	0.06577879935503006	OMIM:193510	OMIM:193510
6751	0.06578253209590912	OMIM:605543	OMIM:605543
6752	0.06578431278467178	OMIM:618418	OMIM:618418
6753	0.06579557806253433	OMIM:615577	OMIM:615577
6754	0.06579775363206863	ORPHA:99095	ORPHA:99095
6755	0.06580866873264313	OMIM:163700	OMIM:163700
6756	0.06581071764230728	OMIM:122850	OMIM:122850
6757	0.06581097096204758	OMIM:300489	OMIM:300489
6758	0.06582246720790863	OMIM:619061	OMIM:619061
6759	0.06582381576299667	OMIM:500001	OMIM:500001
6760	0.06583491712808609	ORPHA:171612	ORPHA:171612
6761	0.06586907058954239	ORPHA:2111	ORPHA:2111
6762	0.06586934626102448	OMIM:305390	OMIM:305390
6763	0.06589854508638382	OMIM:128235	OMIM:128235
6764	0.06590406596660614	OMIM:251280	OMIM:251280
6765	0.06592141091823578	OMIM:251220	OMIM:251220
6766	0.06592538207769394	OMIM:600630	OMIM:600630
6767	0.06592780351638794	OMIM:212100	OMIM:212100
6768	0.06592956185340881	OMIM:614153	OMIM:614153
6769	0.0659317821264267	ORPHA:168624	ORPHA:168624
6770	0.06593479961156845	OMIM:600193	OMIM:600193
6771	0.06593704223632812	OMIM:614837	OMIM:614837
6772	0.06593916565179825	ORPHA:90103	ORPHA:90103
6773	0.06594285368919373	ORPHA:98756	ORPHA:98756
6774	0.06595104932785034	ORPHA:911	ORPHA:911
6775	0.06595209240913391	ORPHA:314811	ORPHA:314811
6776	0.06595641374588013	OMIM:608804	OMIM:608804
6777	0.06599296629428864	ORPHA:99976	ORPHA:99976
6778	0.06599383056163788	OMIM:618436	OMIM:618436
6779	0.0659966990351677	OMIM:300853	OMIM:300853
6780	0.06600041687488556	OMIM:616640	OMIM:616640
6781	0.06600738316774368	ORPHA:79281	ORPHA:79281
6782	0.06602033972740173	ORPHA:85175	ORPHA:85175
6783	0.06602894514799118	OMIM:309510	OMIM:309510
6784	0.06602970510721207	OMIM:617284	OMIM:617284
6785	0.06603030115365982	OMIM:613490	OMIM:613490
6786	0.066050224006176	ORPHA:488594	ORPHA:488594
6787	0.06605685502290726	OMIM:616201	OMIM:616201
6788	0.06605901569128036	OMIM:308830	OMIM:308830
6789	0.06606199592351913	ORPHA:724	ORPHA:724
6790	0.06606674194335938	ORPHA:521	ORPHA:521
6791	0.06607668101787567	OMIM:617270	OMIM:617270
6792	0.06607912480831146	ORPHA:1437	ORPHA:1437
6793	0.0660800114274025	OMIM:125250	OMIM:125250
6794	0.06608545780181885	ORPHA:171695	ORPHA:171695
6795	0.06608675420284271	OMIM:615907	OMIM:615907
6796	0.06610449403524399	OMIM:618549	OMIM:618549
6797	0.06610545516014099	OMIM:613672	OMIM:613672
6798	0.06610555946826935	OMIM:600666	OMIM:600666
6799	0.0661175549030304	ORPHA:2802	ORPHA:2802
6800	0.06613315641880035	OMIM:619806	OMIM:619806
6801	0.06613581627607346	ORPHA:2815	ORPHA:2815
6802	0.06613649427890778	ORPHA:411602	ORPHA:411602
6803	0.06613674759864807	OMIM:612304	OMIM:612304
6804	0.06614292412996292	OMIM:610542	OMIM:610542
6805	0.06615441292524338	OMIM:618261	OMIM:618261
6806	0.06616034358739853	ORPHA:141291	ORPHA:141291
6807	0.06616202741861343	OMIM:126200	OMIM:126200
6808	0.06616876274347305	OMIM:613193	OMIM:613193
6809	0.06616980582475662	OMIM:616418	OMIM:616418
6810	0.06617197394371033	OMIM:616126	OMIM:616126
6811	0.06618545949459076	ORPHA:94083	ORPHA:94083
6812	0.06618946045637131	OMIM:620009	OMIM:620009
6813	0.06619678437709808	ORPHA:320355	ORPHA:320355
6814	0.06620530784130096	ORPHA:171851	ORPHA:171851
6815	0.06622011959552765	OMIM:212840	OMIM:212840
6816	0.06622209399938583	OMIM:309549	OMIM:309549
6817	0.06622470170259476	ORPHA:94125	ORPHA:94125
6818	0.06622683256864548	OMIM:615615	OMIM:615615
6819	0.0662381574511528	OMIM:613426	OMIM:613426
6820	0.06624501198530197	OMIM:620125	OMIM:620125
6821	0.06625547260046005	ORPHA:136	ORPHA:136
6822	0.06625612825155258	OMIM:613077	OMIM:613077
6823	0.06625910848379135	ORPHA:254509	ORPHA:254509
6824	0.06625981628894806	ORPHA:447757	ORPHA:447757
6825	0.0662626102566719	OMIM:600361	OMIM:600361
6826	0.06627021729946136	OMIM:613981	OMIM:613981
6827	0.06628573685884476	ORPHA:48104	ORPHA:48104
6828	0.06629177927970886	OMIM:133780	OMIM:133780
6829	0.06630299985408783	OMIM:619484	OMIM:619484
6830	0.06630480289459229	OMIM:618557	OMIM:618557
6831	0.06630922853946686	OMIM:158580	OMIM:158580
6832	0.06632142513990402	OMIM:601706	OMIM:601706
6833	0.06633169203996658	OMIM:614077	OMIM:614077
6834	0.06635144352912903	OMIM:607706	OMIM:607706
6835	0.06635566800832748	OMIM:250900	OMIM:250900
6836	0.06635577231645584	ORPHA:401840	ORPHA:401840
6837	0.06638973951339722	OMIM:600363	OMIM:600363
6838	0.0663912445306778	ORPHA:2494	ORPHA:2494
6839	0.06641729176044464	ORPHA:444099	ORPHA:444099
6840	0.06642595678567886	OMIM:171400	OMIM:171400
6841	0.06643307209014893	OMIM:618123	OMIM:618123
6842	0.06644219905138016	ORPHA:617	ORPHA:617
6843	0.06644575297832489	OMIM:606777	OMIM:606777
6844	0.06644968688488007	OMIM:605899	OMIM:605899
6845	0.06647320091724396	OMIM:500013	OMIM:500013
6846	0.0664825290441513	ORPHA:2956	ORPHA:2956
6847	0.0664849504828453	ORPHA:275766	ORPHA:275766
6848	0.06650673598051071	ORPHA:199306	ORPHA:199306
6849	0.06650988012552261	ORPHA:178320	ORPHA:178320
6850	0.06652380526065826	OMIM:607458	OMIM:607458
6851	0.0665312334895134	OMIM:610798	OMIM:610798
6852	0.06653750687837601	OMIM:612716	OMIM:612716
6853	0.06654767692089081	OMIM:616871	OMIM:616871
6854	0.06655502319335938	OMIM:241000	OMIM:241000
6855	0.06656915694475174	OMIM:125310	OMIM:125310
6856	0.06657092273235321	OMIM:614665	OMIM:614665
6857	0.06657175719738007	OMIM:612908	OMIM:612908
6858	0.0665799081325531	OMIM:194380	OMIM:194380
6859	0.06658124178647995	OMIM:618876	OMIM:618876
6860	0.0666009858250618	OMIM:610448	OMIM:610448
6861	0.06660633534193039	OMIM:614228	OMIM:614228
6862	0.06661353260278702	OMIM:615025	OMIM:615025
6863	0.06661355495452881	ORPHA:457083	ORPHA:457083
6864	0.06661807000637054	OMIM:165660	OMIM:165660
6865	0.06662026792764664	ORPHA:391411	ORPHA:391411
6866	0.06662455201148987	OMIM:616094	OMIM:616094
6867	0.06663835048675537	ORPHA:97286	ORPHA:97286
6868	0.06664130836725235	OMIM:209770	OMIM:209770
6869	0.06664673238992691	OMIM:614265	OMIM:614265
6870	0.06665077805519104	OMIM:612069	OMIM:612069
6871	0.06665709614753723	OMIM:129490	OMIM:129490
6872	0.06667052954435349	ORPHA:73229	ORPHA:73229
6873	0.06667543947696686	OMIM:612444	OMIM:612444
6874	0.06668051332235336	OMIM:616959	OMIM:616959
6875	0.06668054312467575	ORPHA:276608	ORPHA:276608
6876	0.06669582426548004	OMIM:212093	OMIM:212093
6877	0.06670765578746796	OMIM:206750	OMIM:206750
6878	0.06671715527772903	ORPHA:51208	ORPHA:51208
6879	0.06671828776597977	ORPHA:3165	ORPHA:3165
6880	0.06673213839530945	OMIM:619172	OMIM:619172
6881	0.06674806028604507	ORPHA:90186	ORPHA:90186
6882	0.0667521208524704	OMIM:124500	OMIM:124500
6883	0.06675412505865097	OMIM:614306	OMIM:614306
6884	0.06675691157579422	OMIM:146110	OMIM:146110
6885	0.06676939874887466	ORPHA:168811	ORPHA:168811
6886	0.0667736679315567	OMIM:166350	OMIM:166350
6887	0.06678137183189392	OMIM:608358	OMIM:608358
6888	0.06679194420576096	ORPHA:141091	ORPHA:141091
6889	0.06679297238588333	ORPHA:70475	ORPHA:70475
6890	0.06681796163320541	ORPHA:73245	ORPHA:73245
6891	0.06682369112968445	OMIM:183086	OMIM:183086
6892	0.06682668626308441	OMIM:617182	OMIM:617182
6893	0.06683998554944992	ORPHA:1067	ORPHA:1067
6894	0.06684485077857971	OMIM:615528	OMIM:615528
6895	0.06685106456279755	OMIM:300367	OMIM:300367
6896	0.06686229258775711	OMIM:264300	OMIM:264300
6897	0.06686283648014069	ORPHA:34515	ORPHA:34515
6898	0.06686651706695557	OMIM:617772	OMIM:617772
6899	0.06687057763338089	OMIM:615145	OMIM:615145
6900	0.06687316298484802	ORPHA:59135	ORPHA:59135
6901	0.06687597185373306	OMIM:615160	OMIM:615160
6902	0.0668770968914032	OMIM:618373	OMIM:618373
6903	0.06689604371786118	OMIM:191800	OMIM:191800
6904	0.06691353023052216	OMIM:617030	OMIM:617030
6905	0.06693226099014282	OMIM:617547	OMIM:617547
6906	0.06693228334188461	OMIM:609283	OMIM:609283
6907	0.0669441670179367	OMIM:618313	OMIM:618313
6908	0.06694445759057999	ORPHA:3465	ORPHA:3465
6909	0.06694917380809784	OMIM:214350	OMIM:214350
6910	0.06695070117712021	OMIM:600802	OMIM:600802
6911	0.066957987844944	OMIM:618688	OMIM:618688
6912	0.06696585565805435	ORPHA:264675	ORPHA:264675
6913	0.06698475033044815	OMIM:613954	OMIM:613954
6914	0.06699150055646896	ORPHA:101071	ORPHA:101071
6915	0.06700082123279572	OMIM:128101	OMIM:128101
6916	0.06700107455253601	OMIM:615362	OMIM:615362
6917	0.06701391190290451	ORPHA:356	ORPHA:356
6918	0.06702186167240143	ORPHA:436274	ORPHA:436274
6919	0.06702940911054611	ORPHA:178464	ORPHA:178464
6920	0.0670347735285759	OMIM:618279	OMIM:618279
6921	0.067047119140625	OMIM:619101	OMIM:619101
6922	0.06704879552125931	OMIM:611302	OMIM:611302
6923	0.06705643981695175	ORPHA:98934	ORPHA:98934
6924	0.06707166880369186	OMIM:615453	OMIM:615453
6925	0.06707188487052917	ORPHA:99104	ORPHA:99104
6926	0.0670805349946022	OMIM:602433	OMIM:602433
6927	0.06708228588104248	OMIM:620145	OMIM:620145
6928	0.06709598004817963	OMIM:614487	OMIM:614487
6929	0.0671040415763855	OMIM:167800	OMIM:167800
6930	0.06711839139461517	OMIM:603909	OMIM:603909
6931	0.06712134927511215	OMIM:608647	OMIM:608647
6932	0.06712279468774796	ORPHA:2573	ORPHA:2573
6933	0.06714212894439697	OMIM:309555	OMIM:309555
6934	0.0671432688832283	ORPHA:799	ORPHA:799
6935	0.06714393198490143	ORPHA:743	ORPHA:743
6936	0.06714992225170135	OMIM:214450	OMIM:214450
6937	0.06715739518404007	OMIM:603511	OMIM:603511
6938	0.06715839356184006	ORPHA:100994	ORPHA:100994
6939	0.06719617545604706	ORPHA:166113	ORPHA:166113
6940	0.0672212764620781	OMIM:616779	OMIM:616779
6941	0.06722392141819	OMIM:207780	OMIM:207780
6942	0.06723708659410477	OMIM:245010	OMIM:245010
6943	0.06724362820386887	ORPHA:401810	ORPHA:401810
6944	0.06724526733160019	ORPHA:3197	ORPHA:3197
6945	0.06726361811161041	OMIM:616749	OMIM:616749
6946	0.0672726035118103	OMIM:619786	OMIM:619786
6947	0.06727539002895355	ORPHA:2228	ORPHA:2228
6948	0.06727668642997742	OMIM:251120	OMIM:251120
6949	0.06727823615074158	ORPHA:891	ORPHA:891
6950	0.06728406995534897	DECIPHER:15	DECIPHER:15
6951	0.06728527694940567	ORPHA:83471	ORPHA:83471
6952	0.06729442626237869	OMIM:610476	OMIM:610476
6953	0.06729907542467117	OMIM:604187	OMIM:604187
6954	0.06730039417743683	OMIM:234810	OMIM:234810
6955	0.06730982661247253	OMIM:601650	OMIM:601650
6956	0.06731518357992172	OMIM:614499	OMIM:614499
6957	0.06732242554426193	ORPHA:79401	ORPHA:79401
6958	0.06733226031064987	OMIM:614750	OMIM:614750
6959	0.067354716360569	ORPHA:228116	ORPHA:228116
6960	0.06736556440591812	OMIM:301033	OMIM:301033
6961	0.06738225370645523	OMIM:617153	OMIM:617153
6962	0.06739568710327148	ORPHA:65250	ORPHA:65250
6963	0.06740357726812363	ORPHA:324575	ORPHA:324575
6964	0.06740670651197433	OMIM:243700	OMIM:243700
6965	0.06740786880254745	OMIM:612703	OMIM:612703
6966	0.06740903109312057	OMIM:616282	OMIM:616282
6967	0.06743445247411728	OMIM:610245	OMIM:610245
6968	0.06743623316287994	ORPHA:40923	ORPHA:40923
6969	0.06744079291820526	ORPHA:238455	ORPHA:238455
6970	0.06744340062141418	OMIM:606824	OMIM:606824
6971	0.06746645271778107	OMIM:600995	OMIM:600995
6972	0.06747184693813324	OMIM:620195	OMIM:620195
6973	0.06747440993785858	OMIM:188740	OMIM:188740
6974	0.0674770176410675	OMIM:604117	OMIM:604117
6975	0.06748192757368088	ORPHA:99832	ORPHA:99832
6976	0.06750040501356125	ORPHA:401795	ORPHA:401795
6977	0.06750398874282837	OMIM:617984	OMIM:617984
6978	0.0675060823559761	ORPHA:87503	ORPHA:87503
6979	0.06752163916826248	OMIM:615658	OMIM:615658
6980	0.06753233075141907	ORPHA:75566	ORPHA:75566
6981	0.06754206120967865	ORPHA:98760	ORPHA:98760
6982	0.06755980849266052	OMIM:618394	OMIM:618394
6983	0.06757639348506927	ORPHA:158681	ORPHA:158681
6984	0.0675821527838707	OMIM:105400	OMIM:105400
6985	0.06758440285921097	ORPHA:324262	ORPHA:324262
6986	0.06759468466043472	OMIM:613308	OMIM:613308
6987	0.0675959512591362	OMIM:616324	OMIM:616324
6988	0.06759635359048843	OMIM:131960	OMIM:131960
6989	0.06760367006063461	OMIM:600795	OMIM:600795
6990	0.06760626286268234	OMIM:230400	OMIM:230400
6991	0.06762577593326569	OMIM:611913	OMIM:611913
6992	0.06765248626470566	OMIM:618632	OMIM:618632
6993	0.06765385717153549	OMIM:615885	OMIM:615885
6994	0.06765608489513397	OMIM:619340	OMIM:619340
6995	0.06766923516988754	OMIM:618719	OMIM:618719
6996	0.06768117100000381	OMIM:619561	OMIM:619561
6997	0.06768438220024109	OMIM:615483	OMIM:615483
6998	0.06768563389778137	ORPHA:90	ORPHA:90
6999	0.06770796328783035	OMIM:176700	OMIM:176700
7000	0.06773106008768082	OMIM:614402	OMIM:614402
7001	0.067738838493824	ORPHA:1344	ORPHA:1344
7002	0.06774675101041794	OMIM:616314	OMIM:616314
7003	0.06774748116731644	ORPHA:1453	ORPHA:1453
7004	0.06774751842021942	OMIM:617294	OMIM:617294
7005	0.06775116175413132	OMIM:183850	OMIM:183850
7006	0.0677775889635086	OMIM:610921	OMIM:610921
7007	0.06778695434331894	ORPHA:453521	ORPHA:453521
7008	0.06778930127620697	ORPHA:300385	ORPHA:300385
7009	0.06780955195426941	ORPHA:79501	ORPHA:79501
7010	0.0678439810872078	OMIM:237800	OMIM:237800
7011	0.06785885244607925	OMIM:603147	OMIM:603147
7012	0.06788178533315659	OMIM:611307	OMIM:611307
7013	0.06788568943738937	OMIM:604625	OMIM:604625
7014	0.0679049864411354	ORPHA:427	ORPHA:427
7015	0.06790579855442047	OMIM:168601	OMIM:168601
7016	0.06790828704833984	OMIM:267400	OMIM:267400
7017	0.06792248785495758	ORPHA:363454	ORPHA:363454
7018	0.06792553514242172	OMIM:618940	OMIM:618940
7019	0.06792674213647842	OMIM:274900	OMIM:274900
7020	0.06793949753046036	ORPHA:71277	ORPHA:71277
7021	0.067953921854496	OMIM:242300	OMIM:242300
7022	0.06795403361320496	OMIM:123150	OMIM:123150
7023	0.0679812803864479	OMIM:608049	OMIM:608049
7024	0.06800054013729095	OMIM:619966	OMIM:619966
7025	0.06800238788127899	ORPHA:363654	ORPHA:363654
7026	0.06800872087478638	OMIM:610738	OMIM:610738
7027	0.06801016628742218	OMIM:601322	OMIM:601322
7028	0.06801296770572662	OMIM:614618	OMIM:614618
7029	0.06801967322826385	OMIM:606545	OMIM:606545
7030	0.06802677363157272	OMIM:606483	OMIM:606483
7031	0.06802698224782944	OMIM:240000	OMIM:240000
7032	0.06804628670215607	OMIM:182601	OMIM:182601
7033	0.06804735958576202	ORPHA:93945	ORPHA:93945
7034	0.06805194169282913	OMIM:615513	OMIM:615513
7035	0.06806455552577972	ORPHA:2299	ORPHA:2299
7036	0.06806554645299911	OMIM:202400	OMIM:202400
7037	0.06808440387248993	ORPHA:231401	ORPHA:231401
7038	0.0680907666683197	OMIM:600791	OMIM:600791
7039	0.0681033730506897	ORPHA:3314	ORPHA:3314
7040	0.0681087002158165	ORPHA:220	ORPHA:220
7041	0.06811332702636719	ORPHA:1229	ORPHA:1229
7042	0.06811752915382385	OMIM:610600	OMIM:610600
7043	0.06814496219158173	OMIM:300858	OMIM:300858
7044	0.06815081089735031	OMIM:188150	OMIM:188150
7045	0.06815896183252335	OMIM:614743	OMIM:614743
7046	0.0681634247303009	OMIM:611228	OMIM:611228
7047	0.06816866248846054	ORPHA:274	ORPHA:274
7048	0.06816965341567993	ORPHA:512260	ORPHA:512260
7049	0.06817631423473358	OMIM:610773	OMIM:610773
7050	0.06817908585071564	ORPHA:435804	ORPHA:435804
7051	0.06818562746047974	ORPHA:1028	ORPHA:1028
7052	0.06818610429763794	OMIM:215050	OMIM:215050
7053	0.0681953877210617	OMIM:612581	OMIM:612581
7054	0.06822053343057632	ORPHA:459056	ORPHA:459056
7055	0.06823373585939407	ORPHA:52429	ORPHA:52429
7056	0.06823424994945526	OMIM:224800	OMIM:224800
7057	0.06823606789112091	OMIM:608203	OMIM:608203
7058	0.06824428588151932	OMIM:617829	OMIM:617829
7059	0.06824527680873871	OMIM:613546	OMIM:613546
7060	0.06824645400047302	ORPHA:60032	ORPHA:60032
7061	0.0682491585612297	ORPHA:2978	ORPHA:2978
7062	0.06825648993253708	OMIM:620243	OMIM:620243
7063	0.06827230006456375	OMIM:616488	OMIM:616488
7064	0.06829646974802017	OMIM:601382	OMIM:601382
7065	0.0683002695441246	ORPHA:412	ORPHA:412
7066	0.06831121444702148	OMIM:619897	OMIM:619897
7067	0.06832016259431839	OMIM:617771	OMIM:617771
7068	0.06832634657621384	ORPHA:228396	ORPHA:228396
7069	0.06832744181156158	ORPHA:90035	ORPHA:90035
7070	0.06834563612937927	DECIPHER:35	DECIPHER:35
7071	0.06836261600255966	OMIM:610913	OMIM:610913
7072	0.06837035715579987	OMIM:608615	OMIM:608615
7073	0.0683770477771759	OMIM:618770	OMIM:618770
7074	0.06838679313659668	OMIM:227260	OMIM:227260
7075	0.06840906292200089	OMIM:612164	OMIM:612164
7076	0.06842093914747238	ORPHA:2019	ORPHA:2019
7077	0.06842830032110214	OMIM:619232	OMIM:619232
7078	0.06843585520982742	OMIM:616568	OMIM:616568
7079	0.06847242265939713	OMIM:608782	OMIM:608782
7080	0.06847979128360748	OMIM:608673	OMIM:608673
7081	0.06848913431167603	ORPHA:228360	ORPHA:228360
7082	0.0684923306107521	OMIM:603358	OMIM:603358
7083	0.06849796324968338	OMIM:183090	OMIM:183090
7084	0.06849939376115799	OMIM:606445	OMIM:606445
7085	0.06851057708263397	OMIM:619406	OMIM:619406
7086	0.06851370632648468	OMIM:613158	OMIM:613158
7087	0.06851813942193985	ORPHA:517	ORPHA:517
7088	0.06851819902658463	ORPHA:83452	ORPHA:83452
7089	0.06852536648511887	OMIM:249710	OMIM:249710
7090	0.06853038817644119	ORPHA:1040	ORPHA:1040
7091	0.06853270530700684	ORPHA:414	ORPHA:414
7092	0.06855827569961548	ORPHA:461	ORPHA:461
7093	0.06856442987918854	OMIM:235900	OMIM:235900
7094	0.0686081275343895	OMIM:614171	OMIM:614171
7095	0.06861095130443573	OMIM:164500	OMIM:164500
7096	0.06861307471990585	OMIM:602199	OMIM:602199
7097	0.068613201379776	OMIM:208530	OMIM:208530
7098	0.06861536204814911	ORPHA:289596	ORPHA:289596
7099	0.06862141191959381	OMIM:619742	OMIM:619742
7100	0.06863217055797577	ORPHA:2410	ORPHA:2410
7101	0.06863737106323242	OMIM:613152	OMIM:613152
7102	0.06864114850759506	ORPHA:230800	ORPHA:230800
