rank	score	disease_name	disease_identifier
9810	0.09960613399744034	OMIM:613660	OMIM:613660
9811	0.09968322515487671	OMIM:618287	OMIM:618287
9812	0.0997031182050705	OMIM:604715	OMIM:604715
9813	0.09971798211336136	OMIM:135290	OMIM:135290
9814	0.09971947222948074	OMIM:603649	OMIM:603649
9815	0.09973258525133133	OMIM:613953	OMIM:613953
9816	0.09973669797182083	OMIM:260350	OMIM:260350
9817	0.0997592955827713	ORPHA:2777	ORPHA:2777
9818	0.09975957125425339	ORPHA:766	ORPHA:766
9819	0.09977716207504272	OMIM:619783	OMIM:619783
9820	0.0997893363237381	OMIM:600886	OMIM:600886
9821	0.0997912585735321	OMIM:617115	OMIM:617115
9822	0.09979449212551117	OMIM:190605	OMIM:190605
9823	0.09979583323001862	ORPHA:99000	ORPHA:99000
9824	0.09980099648237228	OMIM:616566	OMIM:616566
9825	0.0998036116361618	OMIM:613736	OMIM:613736
9826	0.09981723874807358	OMIM:618386	OMIM:618386
9827	0.0998263731598854	ORPHA:397685	ORPHA:397685
9828	0.09983301907777786	ORPHA:158022	ORPHA:158022
9829	0.09988638013601303	OMIM:208850	OMIM:208850
9830	0.09988940507173538	OMIM:183020	OMIM:183020
9831	0.09989868104457855	OMIM:614200	OMIM:614200
9832	0.09992029517889023	OMIM:206500	OMIM:206500
9833	0.09992260485887527	OMIM:188800	OMIM:188800
9834	0.09994509071111679	ORPHA:402075	ORPHA:402075
9835	0.09994813799858093	OMIM:182190	OMIM:182190
9836	0.09994971007108688	ORPHA:42665	ORPHA:42665
9837	0.09995429962873459	OMIM:137580	OMIM:137580
9838	0.09996189922094345	OMIM:618977	OMIM:618977
9839	0.0999743714928627	OMIM:190680	OMIM:190680
9840	0.09997913241386414	OMIM:620227	OMIM:620227
9841	0.0999847799539566	OMIM:614858	OMIM:614858
9842	0.09999264776706696	OMIM:119530	OMIM:119530
9843	0.10002520680427551	OMIM:261900	OMIM:261900
9844	0.10003791004419327	ORPHA:325	ORPHA:325
9845	0.10012318193912506	ORPHA:420485	ORPHA:420485
9846	0.1001264676451683	OMIM:300888	OMIM:300888
9847	0.10017041862010956	OMIM:300454	OMIM:300454
9848	0.10021138936281204	ORPHA:220	ORPHA:220
9849	0.1002194881439209	OMIM:174700	OMIM:174700
9850	0.10022851824760437	OMIM:122580	OMIM:122580
9851	0.10025385767221451	OMIM:614928	OMIM:614928
9852	0.10027246922254562	ORPHA:455	ORPHA:455
9853	0.1002882719039917	OMIM:614926	OMIM:614926
9854	0.10030680149793625	OMIM:168860	OMIM:168860
9855	0.10032148659229279	OMIM:602114	OMIM:602114
9856	0.10034315288066864	ORPHA:981	ORPHA:981
9857	0.10037942230701447	OMIM:178900	OMIM:178900
9858	0.10039100795984268	OMIM:601549	OMIM:601549
9859	0.1003912091255188	OMIM:619041	OMIM:619041
9860	0.10039625316858292	OMIM:222800	OMIM:222800
9861	0.10039760172367096	OMIM:607476	OMIM:607476
9862	0.10041855275630951	OMIM:609968	OMIM:609968
9863	0.10046269744634628	OMIM:205250	OMIM:205250
9864	0.10050305724143982	ORPHA:99879	ORPHA:99879
9865	0.10051732510328293	OMIM:105800	OMIM:105800
9866	0.10052409768104553	OMIM:613571	OMIM:613571
9867	0.1005353033542633	OMIM:616231	OMIM:616231
9868	0.10055521875619888	OMIM:215520	OMIM:215520
9869	0.10056804120540619	OMIM:617765	OMIM:617765
9870	0.10057765245437622	OMIM:613758	OMIM:613758
9871	0.10057955235242844	OMIM:158400	OMIM:158400
9872	0.1006108894944191	OMIM:175750	OMIM:175750
9873	0.10070743411779404	OMIM:272450	OMIM:272450
9874	0.10071685165166855	OMIM:259200	OMIM:259200
9875	0.10072103142738342	OMIM:272150	OMIM:272150
9876	0.1007341742515564	OMIM:619267	OMIM:619267
9877	0.1007472425699234	OMIM:600919	OMIM:600919
9878	0.1007525697350502	ORPHA:98809	ORPHA:98809
9879	0.1007588803768158	OMIM:145250	OMIM:145250
9880	0.1007767766714096	OMIM:607859	OMIM:607859
9881	0.10079535841941833	OMIM:614486	OMIM:614486
9882	0.10080866515636444	ORPHA:1055	ORPHA:1055
9883	0.10081113874912262	OMIM:309630	OMIM:309630
9884	0.10081218183040619	OMIM:226100	OMIM:226100
9885	0.10082883387804031	ORPHA:384	ORPHA:384
9886	0.1008465588092804	OMIM:608118	OMIM:608118
9887	0.10084725171327591	ORPHA:73229	ORPHA:73229
9888	0.10088686645030975	OMIM:614809	OMIM:614809
9889	0.10090334713459015	OMIM:610092	OMIM:610092
9890	0.10090579092502594	OMIM:150700	OMIM:150700
9891	0.1009306088089943	OMIM:207770	OMIM:207770
9892	0.10093797743320465	OMIM:614435	OMIM:614435
9893	0.10095302760601044	OMIM:614418	OMIM:614418
9894	0.10100363194942474	OMIM:603965	OMIM:603965
9895	0.10101426392793655	OMIM:609536	OMIM:609536
9896	0.10102067142724991	OMIM:277480	OMIM:277480
9897	0.10112632811069489	OMIM:201710	OMIM:201710
9898	0.1011524423956871	OMIM:167200	OMIM:167200
9899	0.10120262205600739	OMIM:264110	OMIM:264110
9900	0.10120879858732224	OMIM:615561	OMIM:615561
9901	0.10124019533395767	OMIM:303400	OMIM:303400
9902	0.10126343369483948	OMIM:609197	OMIM:609197
9903	0.10130693018436432	OMIM:155500	OMIM:155500
9904	0.10131318122148514	OMIM:603776	OMIM:603776
9905	0.10131831467151642	OMIM:600110	OMIM:600110
9906	0.10140407830476761	ORPHA:1852	ORPHA:1852
9907	0.1014149934053421	OMIM:300988	OMIM:300988
9908	0.10142722725868225	OMIM:604356	OMIM:604356
9909	0.10143265873193741	OMIM:216330	OMIM:216330
9910	0.10146010667085648	OMIM:143850	OMIM:143850
9911	0.10147693008184433	OMIM:614944	OMIM:614944
9912	0.10152147710323334	OMIM:617275	OMIM:617275
9913	0.1015266478061676	OMIM:273900	OMIM:273900
9914	0.10153113305568695	ORPHA:849	ORPHA:849
9915	0.10155011713504791	OMIM:614429	OMIM:614429
9916	0.10155066847801208	OMIM:617315	OMIM:617315
9917	0.10156234353780746	ORPHA:98964	ORPHA:98964
9918	0.10159332305192947	ORPHA:721	ORPHA:721
9919	0.10161279141902924	OMIM:233650	OMIM:233650
9920	0.10161370784044266	OMIM:258800	OMIM:258800
9921	0.10164012014865875	OMIM:614850	OMIM:614850
9922	0.10165752470493317	OMIM:131400	OMIM:131400
9923	0.10166289657354355	OMIM:618830	OMIM:618830
9924	0.10168539732694626	OMIM:156000	OMIM:156000
9925	0.10168557614088058	OMIM:614323	OMIM:614323
9926	0.10169218480587006	ORPHA:79099	ORPHA:79099
9927	0.10172609984874725	OMIM:618620	OMIM:618620
9928	0.10178501158952713	OMIM:605582	OMIM:605582
9929	0.1017916351556778	ORPHA:346	ORPHA:346
9930	0.1018124669790268	OMIM:229500	OMIM:229500
9931	0.10183499753475189	OMIM:615439	OMIM:615439
9932	0.10187152028083801	OMIM:615785	OMIM:615785
9933	0.10189064592123032	OMIM:618177	OMIM:618177
9934	0.10189368575811386	OMIM:618648	OMIM:618648
9935	0.10189947485923767	OMIM:314250	OMIM:314250
9936	0.10191649198532104	OMIM:613943	OMIM:613943
9937	0.10193488746881485	OMIM:228250	OMIM:228250
9938	0.10193915665149689	OMIM:114065	OMIM:114065
9939	0.1019795760512352	OMIM:617948	OMIM:617948
9940	0.10200928896665573	OMIM:135550	OMIM:135550
9941	0.10202387720346451	OMIM:616649	OMIM:616649
9942	0.10202641785144806	ORPHA:328	ORPHA:328
9943	0.10204582661390305	OMIM:140400	OMIM:140400
9944	0.10209374874830246	OMIM:601887	OMIM:601887
9945	0.10210726410150528	OMIM:262300	OMIM:262300
9946	0.10211240500211716	OMIM:619804	OMIM:619804
9947	0.10213087499141693	OMIM:269630	OMIM:269630
9948	0.10214553773403168	OMIM:614521	OMIM:614521
9949	0.1021457239985466	OMIM:264420	OMIM:264420
9950	0.1021748036146164	OMIM:146550	OMIM:146550
9951	0.10220108181238174	OMIM:607398	OMIM:607398
9952	0.10220665484666824	OMIM:617574	OMIM:617574
9953	0.10222229361534119	OMIM:612690	OMIM:612690
9954	0.10222812741994858	OMIM:300589	OMIM:300589
9955	0.10228005051612854	OMIM:608236	OMIM:608236
9956	0.1022934764623642	OMIM:311360	OMIM:311360
9957	0.10231129080057144	ORPHA:281127	ORPHA:281127
9958	0.10232558101415634	OMIM:618140	OMIM:618140
9959	0.10233340412378311	OMIM:610612	OMIM:610612
9960	0.10235575586557388	OMIM:620058	OMIM:620058
9961	0.10235864669084549	OMIM:275370	OMIM:275370
9962	0.10237132757902145	ORPHA:1986	ORPHA:1986
9963	0.10238025337457657	OMIM:609646	OMIM:609646
9964	0.10240048170089722	OMIM:615842	OMIM:615842
9965	0.10240378230810165	OMIM:617825	OMIM:617825
9966	0.10240545868873596	ORPHA:276399	ORPHA:276399
9967	0.10240696370601654	OMIM:618882	OMIM:618882
9968	0.10243773460388184	ORPHA:401911	ORPHA:401911
9969	0.10244134068489075	OMIM:144010	OMIM:144010
9970	0.10244579613208771	OMIM:310468	OMIM:310468
9971	0.10244850814342499	OMIM:617973	OMIM:617973
9972	0.10246357321739197	OMIM:604901	OMIM:604901
9973	0.1025041863322258	ORPHA:98969	ORPHA:98969
9974	0.10251213610172272	ORPHA:222	ORPHA:222
9975	0.10252147167921066	ORPHA:3325	ORPHA:3325
9976	0.10253706574440002	ORPHA:371	ORPHA:371
9977	0.1025499701499939	OMIM:601067	OMIM:601067
9978	0.10257474333047867	OMIM:614494	OMIM:614494
9979	0.10259068757295609	OMIM:609432	OMIM:609432
9980	0.1026153564453125	OMIM:618094	OMIM:618094
9981	0.1026599258184433	OMIM:123540	OMIM:123540
9982	0.10268581658601761	OMIM:131800	OMIM:131800
9983	0.1026892438530922	OMIM:608367	OMIM:608367
9984	0.10274351388216019	OMIM:612286	OMIM:612286
9985	0.10274995118379593	OMIM:254400	OMIM:254400
9986	0.10275517404079437	OMIM:158650	OMIM:158650
9987	0.10277576744556427	OMIM:186575	OMIM:186575
9988	0.10280988365411758	OMIM:104510	OMIM:104510
9989	0.1028144434094429	OMIM:613116	OMIM:613116
9990	0.10282007604837418	OMIM:301200	OMIM:301200
9991	0.102828249335289	OMIM:109730	OMIM:109730
9992	0.10285922884941101	ORPHA:529	ORPHA:529
9993	0.10286614298820496	ORPHA:93383	ORPHA:93383
9994	0.10290887951850891	OMIM:616950	OMIM:616950
9995	0.10293684154748917	OMIM:205950	OMIM:205950
9996	0.10303248465061188	OMIM:620103	OMIM:620103
9997	0.10304524004459381	OMIM:261670	OMIM:261670
9998	0.10305392742156982	OMIM:274230	OMIM:274230
9999	0.10306362807750702	OMIM:602087	OMIM:602087
10000	0.10306841135025024	OMIM:606068	OMIM:606068
10001	0.10307232290506363	OMIM:259650	OMIM:259650
10002	0.10311034321784973	ORPHA:3400	ORPHA:3400
10003	0.10311984270811081	OMIM:245180	OMIM:245180
10004	0.10312388837337494	OMIM:278300	OMIM:278300
10005	0.10312684625387192	OMIM:179200	OMIM:179200
10006	0.10314788669347763	OMIM:620356	OMIM:620356
10007	0.10314922779798508	OMIM:193230	OMIM:193230
10008	0.10316450893878937	ORPHA:293381	ORPHA:293381
10009	0.10319417715072632	OMIM:125320	OMIM:125320
10010	0.10322460532188416	OMIM:137100	OMIM:137100
10011	0.10322600603103638	OMIM:617607	OMIM:617607
10012	0.10324542224407196	OMIM:132800	OMIM:132800
10013	0.10328414291143417	OMIM:616063	OMIM:616063
10014	0.10330474376678467	OMIM:265950	OMIM:265950
10015	0.1033356562256813	OMIM:178550	OMIM:178550
10016	0.10336297005414963	ORPHA:86841	ORPHA:86841
10017	0.10337860137224197	ORPHA:37202	ORPHA:37202
10018	0.10340163111686707	OMIM:616946	OMIM:616946
10019	0.10344165563583374	ORPHA:1209	ORPHA:1209
10020	0.10358317196369171	OMIM:106400	OMIM:106400
10021	0.10358946770429611	OMIM:607842	OMIM:607842
10022	0.103596031665802	OMIM:617027	OMIM:617027
10023	0.10359857976436615	OMIM:616117	OMIM:616117
10024	0.10363321751356125	OMIM:618014	OMIM:618014
10025	0.10364461690187454	OMIM:619079	OMIM:619079
10026	0.10366352647542953	ORPHA:464318	ORPHA:464318
10027	0.1036708876490593	OMIM:611543	OMIM:611543
10028	0.10367567837238312	ORPHA:1000	ORPHA:1000
10029	0.10369154065847397	OMIM:614493	OMIM:614493
10030	0.10371280461549759	ORPHA:468726	ORPHA:468726
10031	0.10375300794839859	ORPHA:2373	ORPHA:2373
10032	0.10376427322626114	OMIM:148520	OMIM:148520
10033	0.10377143323421478	OMIM:611879	OMIM:611879
10034	0.10378456860780716	OMIM:151640	OMIM:151640
10035	0.10383560508489609	OMIM:607688	OMIM:607688
10036	0.1039213240146637	OMIM:615059	OMIM:615059
10037	0.10392561554908752	ORPHA:79151	ORPHA:79151
10038	0.10394930839538574	ORPHA:411593	ORPHA:411593
10039	0.10398129373788834	OMIM:608864	OMIM:608864
10040	0.10404159873723984	ORPHA:1377	ORPHA:1377
10041	0.10404951125383377	OMIM:233420	OMIM:233420
10042	0.10405872762203217	OMIM:220150	OMIM:220150
10043	0.10407530516386032	OMIM:254100	OMIM:254100
10044	0.10412637889385223	OMIM:618431	OMIM:618431
10045	0.10414739698171616	OMIM:608762	OMIM:608762
10046	0.10414914786815643	OMIM:612287	OMIM:612287
10047	0.1041678637266159	OMIM:602093	OMIM:602093
10048	0.10421894490718842	ORPHA:1203	ORPHA:1203
10049	0.10423345118761063	OMIM:612097	OMIM:612097
10050	0.10424862056970596	ORPHA:67044	ORPHA:67044
10051	0.10425202548503876	OMIM:612798	OMIM:612798
10052	0.1042967438697815	OMIM:620354	OMIM:620354
10053	0.10429765284061432	OMIM:614160	OMIM:614160
10054	0.10431196540594101	DECIPHER:58	DECIPHER:58
10055	0.10432137548923492	OMIM:613689	OMIM:613689
10056	0.10439249128103256	ORPHA:100069	ORPHA:100069
10057	0.10440174490213394	OMIM:618178	OMIM:618178
10058	0.10444685071706772	OMIM:301028	OMIM:301028
10059	0.10446737706661224	OMIM:112800	OMIM:112800
10060	0.10450441390275955	OMIM:618086	OMIM:618086
10061	0.1045059934258461	OMIM:619462	OMIM:619462
10062	0.10455090552568436	OMIM:145260	OMIM:145260
10063	0.10455562174320221	OMIM:607829	OMIM:607829
10063	0.10455562174320221	OMIM:610840	OMIM:610840
10065	0.10456541180610657	OMIM:252250	OMIM:252250
10066	0.10456715524196625	OMIM:226400	OMIM:226400
10067	0.10457278788089752	OMIM:300042	OMIM:300042
10068	0.10459039360284805	OMIM:617004	OMIM:617004
10069	0.10461311787366867	OMIM:148840	OMIM:148840
10070	0.10464119911193848	OMIM:608189	OMIM:608189
10071	0.10469052195549011	OMIM:306980	OMIM:306980
10072	0.1046941876411438	ORPHA:100974	ORPHA:100974
10073	0.104708231985569	ORPHA:2300	ORPHA:2300
10074	0.10472390800714493	OMIM:300984	OMIM:300984
10075	0.10474883764982224	OMIM:609647	OMIM:609647
10076	0.10480300337076187	ORPHA:3180	ORPHA:3180
10077	0.10480780899524689	OMIM:136880	OMIM:136880
10078	0.10482392460107803	OMIM:106050	OMIM:106050
10079	0.10482421517372131	OMIM:613112	OMIM:613112
10080	0.10482769459486008	OMIM:609612	OMIM:609612
10081	0.10483750700950623	OMIM:617609	OMIM:617609
10082	0.10487429797649384	OMIM:182260	OMIM:182260
10083	0.10488196462392807	OMIM:618309	OMIM:618309
10084	0.10488659888505936	OMIM:203655	OMIM:203655
10085	0.1049184799194336	OMIM:616032	OMIM:616032
10086	0.1049639955163002	OMIM:148300	OMIM:148300
10087	0.1050475612282753	OMIM:609886	OMIM:609886
10088	0.10504890233278275	OMIM:210370	OMIM:210370
10089	0.10512947291135788	ORPHA:1198	ORPHA:1198
10090	0.105138398706913	OMIM:265850	OMIM:265850
10091	0.10515261441469193	ORPHA:41	ORPHA:41
10092	0.10515805333852768	OMIM:615277	OMIM:615277
10093	0.10518951714038849	OMIM:183500	OMIM:183500
10094	0.1052134707570076	OMIM:602247	OMIM:602247
10095	0.10523035377264023	OMIM:618358	OMIM:618358
10096	0.10528790205717087	ORPHA:88629	ORPHA:88629
10097	0.10530319809913635	OMIM:123557	OMIM:123557
10098	0.10536374896764755	OMIM:123320	OMIM:123320
10099	0.1053692027926445	OMIM:609533	OMIM:609533
10100	0.10537634044885635	OMIM:611944	OMIM:611944
10101	0.10539297014474869	OMIM:169545	OMIM:169545
10102	0.105412058532238	OMIM:613652	OMIM:613652
10103	0.10542310774326324	ORPHA:592	ORPHA:592
10104	0.10543504357337952	OMIM:237450	OMIM:237450
10105	0.1054590493440628	ORPHA:238606	ORPHA:238606
10106	0.10547259449958801	OMIM:117900	OMIM:117900
10107	0.10547325760126114	OMIM:275190	OMIM:275190
10108	0.10548438876867294	OMIM:614420	OMIM:614420
10109	0.10548876225948334	OMIM:224000	OMIM:224000
10110	0.10549809783697128	OMIM:181250	OMIM:181250
10111	0.10552331805229187	OMIM:608224	OMIM:608224
10112	0.10552457720041275	OMIM:244850	OMIM:244850
10113	0.10553230345249176	OMIM:175900	OMIM:175900
10114	0.10554717481136322	OMIM:618767	OMIM:618767
10115	0.10558874160051346	OMIM:116200	OMIM:116200
10116	0.10562168806791306	OMIM:603902	OMIM:603902
10117	0.1056680828332901	ORPHA:139414	ORPHA:139414
10118	0.10569430142641068	ORPHA:93397	ORPHA:93397
10119	0.10575111210346222	ORPHA:2695	ORPHA:2695
10120	0.10575871169567108	ORPHA:1014	ORPHA:1014
10121	0.10579854249954224	OMIM:133240	OMIM:133240
10122	0.105814628303051	ORPHA:99967	ORPHA:99967
10123	0.10583040118217468	OMIM:228980	OMIM:228980
10124	0.10584235191345215	ORPHA:209902	ORPHA:209902
10125	0.10590311139822006	OMIM:165700	OMIM:165700
10126	0.10592351853847504	OMIM:174310	OMIM:174310
10127	0.10594554990530014	OMIM:103100	OMIM:103100
10128	0.10596032440662384	OMIM:618275	OMIM:618275
10129	0.10596192628145218	OMIM:314000	OMIM:314000
10130	0.10601863265037537	OMIM:156232	OMIM:156232
10131	0.10603418946266174	OMIM:262850	OMIM:262850
10132	0.10606995970010757	OMIM:620284	OMIM:620284
10133	0.10607849806547165	OMIM:618126	OMIM:618126
10134	0.10608074069023132	OMIM:188000	OMIM:188000
10135	0.10608963668346405	OMIM:619096	OMIM:619096
10136	0.10611503571271896	OMIM:614035	OMIM:614035
10137	0.10616046190261841	OMIM:272120	OMIM:272120
10138	0.10617905855178833	OMIM:184300	OMIM:184300
10139	0.10618682205677032	ORPHA:2200	ORPHA:2200
10140	0.10620968788862228	OMIM:616892	OMIM:616892
10141	0.10622473061084747	OMIM:609621	OMIM:609621
10142	0.1062496080994606	OMIM:265880	OMIM:265880
10143	0.10625818371772766	OMIM:601319	OMIM:601319
10144	0.10631249099969864	OMIM:273740	OMIM:273740
10145	0.10634251683950424	OMIM:136580	OMIM:136580
10146	0.10634375363588333	OMIM:193240	OMIM:193240
10147	0.10636305063962936	OMIM:613718	OMIM:613718
10148	0.1063653975725174	OMIM:617280	OMIM:617280
10149	0.10637092590332031	OMIM:612926	OMIM:612926
10150	0.10639826208353043	OMIM:600273	OMIM:600273
10151	0.10642920434474945	ORPHA:98960	ORPHA:98960
10152	0.10646926611661911	ORPHA:931	ORPHA:931
10153	0.10648080706596375	OMIM:192900	OMIM:192900
10154	0.10653187334537506	OMIM:186300	OMIM:186300
10155	0.10653349757194519	OMIM:600467	OMIM:600467
10156	0.10654845833778381	ORPHA:31112	ORPHA:31112
10157	0.10655798017978668	OMIM:209300	OMIM:209300
10158	0.10656417906284332	OMIM:607836	OMIM:607836
10159	0.10658279806375504	OMIM:258200	OMIM:258200
10160	0.10659909248352051	OMIM:185050	OMIM:185050
10161	0.1066133975982666	OMIM:605289	OMIM:605289
10162	0.10662806034088135	OMIM:619949	OMIM:619949
10163	0.10664539039134979	OMIM:613353	OMIM:613353
10164	0.10665973275899887	OMIM:131200	OMIM:131200
10165	0.10666017979383469	OMIM:611777	OMIM:611777
10166	0.10666226595640182	ORPHA:983	ORPHA:983
10167	0.1066751629114151	ORPHA:1180	ORPHA:1180
10168	0.10669832676649094	OMIM:616913	OMIM:616913
10169	0.10670556128025055	OMIM:160010	OMIM:160010
10170	0.1068507581949234	ORPHA:1309	ORPHA:1309
10171	0.10686598718166351	ORPHA:63455	ORPHA:63455
10172	0.10686680674552917	OMIM:619176	OMIM:619176
10173	0.10690373182296753	OMIM:205200	OMIM:205200
10174	0.10691609978675842	ORPHA:140908	ORPHA:140908
10175	0.10693637281656265	OMIM:614849	OMIM:614849
10176	0.10693706572055817	OMIM:131880	OMIM:131880
10177	0.10694959759712219	OMIM:190330	OMIM:190330
10178	0.10696730017662048	OMIM:601341	OMIM:601341
10179	0.10697980225086212	OMIM:242050	OMIM:242050
10180	0.1070331335067749	OMIM:609039	OMIM:609039
10181	0.10712012648582458	OMIM:231900	OMIM:231900
10182	0.10714799165725708	OMIM:261650	OMIM:261650
10183	0.10716642439365387	OMIM:188055	OMIM:188055
10184	0.10716913640499115	OMIM:144200	OMIM:144200
10185	0.1071702092885971	OMIM:219070	OMIM:219070
10186	0.10717619955539703	OMIM:601386	OMIM:601386
10187	0.10717805474996567	OMIM:613674	OMIM:613674
10188	0.10719046741724014	OMIM:151000	OMIM:151000
10189	0.10721828788518906	OMIM:614327	OMIM:614327
10190	0.10724062472581863	OMIM:608194	OMIM:608194
10191	0.10725335776805878	OMIM:170700	OMIM:170700
10192	0.10735689848661423	OMIM:618858	OMIM:618858
10193	0.10738871991634369	OMIM:231090	OMIM:231090
10194	0.10740549862384796	ORPHA:3361	ORPHA:3361
10195	0.10745777934789658	ORPHA:100008	ORPHA:100008
10196	0.10749060660600662	OMIM:616407	OMIM:616407
10197	0.1075066328048706	OMIM:600852	OMIM:600852
10198	0.10751589387655258	OMIM:200500	OMIM:200500
10199	0.10754062980413437	ORPHA:98976	ORPHA:98976
10200	0.10760022699832916	OMIM:613790	OMIM:613790
10201	0.10760089755058289	ORPHA:2134	ORPHA:2134
10202	0.10760621726512909	OMIM:193000	OMIM:193000
10203	0.10760998725891113	ORPHA:93403	ORPHA:93403
10204	0.10765514522790909	OMIM:613743	OMIM:613743
10205	0.10768917948007584	OMIM:614350	OMIM:614350
10206	0.1077132299542427	OMIM:612310	OMIM:612310
10207	0.10771363228559494	OMIM:300511	OMIM:300511
10208	0.10773242264986038	ORPHA:330	ORPHA:330
10209	0.10777982324361801	OMIM:615735	OMIM:615735
10210	0.10783794522285461	OMIM:615670	OMIM:615670
10211	0.10784747451543808	OMIM:618496	OMIM:618496
10212	0.10786976665258408	OMIM:615235	OMIM:615235
10213	0.107870914041996	ORPHA:1243	ORPHA:1243
10214	0.10788585990667343	OMIM:606798	OMIM:606798
10215	0.10790954530239105	OMIM:605041	OMIM:605041
10216	0.10794071853160858	OMIM:614508	OMIM:614508
10217	0.10795335471630096	OMIM:182950	OMIM:182950
10218	0.10795366019010544	ORPHA:524	ORPHA:524
10219	0.10799399763345718	OMIM:183840	OMIM:183840
10220	0.10800083726644516	OMIM:601708	OMIM:601708
10221	0.1080184206366539	OMIM:615402	OMIM:615402
10222	0.10807275772094727	OMIM:145980	OMIM:145980
10223	0.10807867348194122	OMIM:609800	OMIM:609800
10224	0.10811206698417664	OMIM:243110	OMIM:243110
10225	0.10815967619419098	OMIM:601665	OMIM:601665
10226	0.10816095024347305	OMIM:612924	OMIM:612924
10227	0.10819023102521896	OMIM:613837	OMIM:613837
10228	0.10823720693588257	ORPHA:293807	ORPHA:293807
10229	0.10825829952955246	OMIM:600880	OMIM:600880
10230	0.10825922340154648	OMIM:618464	OMIM:618464
10231	0.10827407240867615	OMIM:613678	OMIM:613678
10232	0.10827674716711044	OMIM:166705	OMIM:166705
10233	0.10831085592508316	ORPHA:2337	ORPHA:2337
10234	0.10841919481754303	OMIM:600195	OMIM:600195
10235	0.10844148695468903	OMIM:175800	OMIM:175800
10236	0.10845289379358292	OMIM:126700	OMIM:126700
10237	0.10846010595560074	OMIM:610019	OMIM:610019
10238	0.10847949236631393	OMIM:212500	OMIM:212500
10239	0.10848458111286163	ORPHA:313906	ORPHA:313906
10240	0.10848590731620789	OMIM:174200	OMIM:174200
10241	0.10852014273405075	ORPHA:903	ORPHA:903
10242	0.10855560004711151	OMIM:122200	OMIM:122200
10243	0.10856405645608902	ORPHA:83461	ORPHA:83461
10244	0.10858157277107239	OMIM:613119	OMIM:613119
10245	0.10861208289861679	ORPHA:93394	ORPHA:93394
10246	0.10861331224441528	OMIM:225300	OMIM:225300
10247	0.10861378908157349	OMIM:190100	OMIM:190100
10248	0.10862156748771667	OMIM:156830	OMIM:156830
10249	0.10863044112920761	OMIM:613118	OMIM:613118
10250	0.10863195359706879	OMIM:619938	OMIM:619938
10251	0.10863512754440308	ORPHA:329967	ORPHA:329967
10252	0.1086982786655426	OMIM:301071	OMIM:301071
10253	0.10873957723379135	OMIM:614415	OMIM:614415
10254	0.10877493768930435	OMIM:155600	OMIM:155600
10255	0.10878784954547882	OMIM:106280	OMIM:106280
10256	0.10881265997886658	OMIM:600089	OMIM:600089
10257	0.10883507132530212	OMIM:613285	OMIM:613285
10258	0.10885041952133179	OMIM:617187	OMIM:617187
10258	0.10885041952133179	OMIM:617644	OMIM:617644
10260	0.108851857483387	OMIM:121900	OMIM:121900
10261	0.10885699838399887	OMIM:301077	OMIM:301077
10262	0.10887816548347473	OMIM:113100	OMIM:113100
10263	0.10890330374240875	OMIM:611895	OMIM:611895
10264	0.10897667706012726	OMIM:113950	OMIM:113950
10265	0.10897880792617798	OMIM:611634	OMIM:611634
10266	0.1089807078242302	OMIM:145700	OMIM:145700
10267	0.10898565468156775	OMIM:620277	OMIM:620277
10268	0.10899487137794495	ORPHA:158676	ORPHA:158676
10269	0.10899610072374344	OMIM:142700	OMIM:142700
10270	0.10901123285293579	OMIM:247800	OMIM:247800
10271	0.10905006527900696	OMIM:203650	OMIM:203650
10272	0.1091582328081131	OMIM:114030	OMIM:114030
10273	0.10919886827468872	DECIPHER:92	DECIPHER:92
10274	0.10920825600624084	OMIM:219600	OMIM:219600
10275	0.10922487825155258	OMIM:613646	OMIM:613646
10276	0.1092507615685463	OMIM:603221	OMIM:603221
10277	0.10925357043743134	OMIM:600360	OMIM:600360
10278	0.10926239937543869	ORPHA:16	ORPHA:16
10279	0.10931336134672165	ORPHA:243343	ORPHA:243343
10280	0.10932455956935883	OMIM:600989	OMIM:600989
10281	0.10935700684785843	ORPHA:180	ORPHA:180
10282	0.10935889929533005	OMIM:102400	OMIM:102400
10283	0.10938849300146103	OMIM:614227	OMIM:614227
10284	0.10940627753734589	OMIM:619613	OMIM:619613
10285	0.10940763354301453	OMIM:300066	OMIM:300066
10286	0.10942137986421585	OMIM:616445	OMIM:616445
10287	0.1094282940030098	OMIM:222100	OMIM:222100
10288	0.10943813621997833	ORPHA:330064	ORPHA:330064
10289	0.10947086662054062	OMIM:139000	OMIM:139000
10290	0.10948285460472107	OMIM:164800	OMIM:164800
10291	0.10950686782598495	OMIM:618674	OMIM:618674
10292	0.10956010967493057	OMIM:613824	OMIM:613824
10293	0.10956156253814697	OMIM:176630	OMIM:176630
10294	0.10956979542970657	OMIM:160570	OMIM:160570
10295	0.1095726490020752	OMIM:214290	OMIM:214290
10296	0.10958115011453629	ORPHA:639	ORPHA:639
10297	0.10963094979524612	ORPHA:158008	ORPHA:158008
10298	0.10964511334896088	OMIM:268000	OMIM:268000
10299	0.10966967046260834	OMIM:618697	OMIM:618697
10300	0.10967098921537399	OMIM:603786	OMIM:603786
10301	0.10968606919050217	ORPHA:220460	ORPHA:220460
10302	0.1097179502248764	OMIM:601634	OMIM:601634
10303	0.10972233861684799	OMIM:118600	OMIM:118600
