rank	score	disease_name	disease_identifier
6170	0.047266483306884766	OMIM:615550	OMIM:615550
6171	0.04726995900273323	OMIM:615617	OMIM:615617
6172	0.047272756695747375	ORPHA:184	ORPHA:184
6173	0.04728979989886284	ORPHA:210128	ORPHA:210128
6174	0.04729417711496353	ORPHA:330001	ORPHA:330001
6175	0.04729429632425308	OMIM:601287	OMIM:601287
6176	0.04730125516653061	OMIM:300703	OMIM:300703
6177	0.047316402196884155	ORPHA:60025	ORPHA:60025
6178	0.04733993485569954	OMIM:611376	OMIM:611376
6179	0.0473463237285614	OMIM:614116	OMIM:614116
6180	0.047348856925964355	OMIM:618141	OMIM:618141
6181	0.04734909534454346	ORPHA:101081	ORPHA:101081
6182	0.047350842505693436	OMIM:618364	OMIM:618364
6183	0.04735120013356209	ORPHA:276556	ORPHA:276556
6184	0.047357361763715744	OMIM:608068	OMIM:608068
6185	0.04735914245247841	ORPHA:461	ORPHA:461
6186	0.047361329197883606	OMIM:245550	OMIM:245550
6187	0.047371756285429	ORPHA:1878	ORPHA:1878
6188	0.0473724864423275	ORPHA:3265	ORPHA:3265
6189	0.04737274721264839	ORPHA:436151	ORPHA:436151
6190	0.04738440737128258	ORPHA:398156	ORPHA:398156
6191	0.04738582670688629	OMIM:614129	OMIM:614129
6192	0.04738781601190567	ORPHA:342	ORPHA:342
6193	0.04739582911133766	OMIM:303110	OMIM:303110
6194	0.047396399080753326	ORPHA:1807	ORPHA:1807
6195	0.04741307720541954	OMIM:616501	OMIM:616501
6196	0.04742119088768959	ORPHA:1538	ORPHA:1538
6197	0.047434620559215546	ORPHA:1123	ORPHA:1123
6198	0.04743538796901703	ORPHA:572333	ORPHA:572333
6199	0.04743604362010956	OMIM:617017	OMIM:617017
6200	0.04744444414973259	OMIM:619216	OMIM:619216
6201	0.04744865745306015	OMIM:229700	OMIM:229700
6202	0.04745255038142204	OMIM:143880	OMIM:143880
6203	0.047455769032239914	ORPHA:2400	ORPHA:2400
6204	0.04746309295296669	ORPHA:436159	ORPHA:436159
6205	0.047464337199926376	OMIM:608971	OMIM:608971
6206	0.047470297664403915	OMIM:209010	OMIM:209010
6207	0.04747585952281952	ORPHA:69735	ORPHA:69735
6208	0.047493044286966324	OMIM:618587	OMIM:618587
6209	0.047501225024461746	ORPHA:98902	ORPHA:98902
6210	0.04751092568039894	OMIM:259900	OMIM:259900
6211	0.04753449186682701	OMIM:605726	OMIM:605726
6212	0.047536320984363556	OMIM:263400	OMIM:263400
6213	0.047540269792079926	OMIM:616994	OMIM:616994
6214	0.04755149781703949	ORPHA:2807	ORPHA:2807
6215	0.04756440967321396	ORPHA:439232	ORPHA:439232
6216	0.047571733593940735	ORPHA:897	ORPHA:897
6217	0.047576308250427246	OMIM:614874	OMIM:614874
6218	0.047580402344465256	ORPHA:79403	ORPHA:79403
6219	0.047582753002643585	OMIM:610828	OMIM:610828
6220	0.04758616164326668	OMIM:618123	OMIM:618123
6221	0.04759310185909271	OMIM:246700	OMIM:246700
6222	0.04759851470589638	OMIM:300619	OMIM:300619
6223	0.047600165009498596	ORPHA:210571	ORPHA:210571
6224	0.04760051518678665	ORPHA:240085	ORPHA:240085
6225	0.0476006455719471	OMIM:615382	OMIM:615382
6226	0.04760904610157013	OMIM:617929	OMIM:617929
6227	0.04761549085378647	ORPHA:2330	ORPHA:2330
6228	0.04761562868952751	OMIM:311050	OMIM:311050
6229	0.047624371945858	OMIM:314400	OMIM:314400
6230	0.04762530326843262	OMIM:300554	OMIM:300554
6231	0.04764092341065407	OMIM:608807	OMIM:608807
6232	0.04764217883348465	ORPHA:37748	ORPHA:37748
6233	0.04764779284596443	OMIM:614881	OMIM:614881
6234	0.04765208810567856	ORPHA:469	ORPHA:469
6235	0.04767652601003647	DECIPHER:42	DECIPHER:42
6236	0.04769058898091316	OMIM:255700	OMIM:255700
6237	0.04769255965948105	ORPHA:85184	ORPHA:85184
6238	0.04770445451140404	ORPHA:94080	ORPHA:94080
6239	0.04770861938595772	OMIM:602540	OMIM:602540
6240	0.047723449766635895	OMIM:618436	OMIM:618436
6241	0.04772507771849632	OMIM:615631	OMIM:615631
6242	0.047730714082717896	ORPHA:240	ORPHA:240
6243	0.047731902450323105	ORPHA:40	ORPHA:40
6244	0.04776861146092415	ORPHA:62	ORPHA:62
6245	0.04777062311768532	OMIM:260530	OMIM:260530
6246	0.04777209088206291	ORPHA:98848	ORPHA:98848
6247	0.04779980704188347	ORPHA:35099	ORPHA:35099
6248	0.047800738364458084	ORPHA:99880	ORPHA:99880
6249	0.04780719056725502	OMIM:302905	OMIM:302905
6250	0.0478157103061676	ORPHA:178481	ORPHA:178481
6251	0.04783474653959274	ORPHA:79410	ORPHA:79410
6252	0.047843869775533676	ORPHA:1935	ORPHA:1935
6253	0.04784933105111122	ORPHA:31204	ORPHA:31204
6254	0.047863271087408066	OMIM:245660	OMIM:245660
6255	0.04786555469036102	ORPHA:824	ORPHA:824
6256	0.04786680266261101	OMIM:271150	OMIM:271150
6257	0.04786823317408562	OMIM:615244	OMIM:615244
6258	0.04787709191441536	OMIM:616193	OMIM:616193
6259	0.04788012430071831	ORPHA:79414	ORPHA:79414
6260	0.04788148030638695	OMIM:276880	OMIM:276880
6261	0.04788323864340782	ORPHA:2902	ORPHA:2902
6262	0.047891419380903244	ORPHA:444490	ORPHA:444490
6263	0.04789835214614868	OMIM:228355	OMIM:228355
6264	0.04790029302239418	ORPHA:314978	ORPHA:314978
6265	0.047904085367918015	OMIM:601553	OMIM:601553
6266	0.04790463671088219	ORPHA:90795	ORPHA:90795
6267	0.047914039343595505	OMIM:614820	OMIM:614820
6268	0.04792118817567825	ORPHA:86909	ORPHA:86909
6269	0.047937843948602676	OMIM:227150	OMIM:227150
6270	0.04793831706047058	OMIM:235740	OMIM:235740
6271	0.04794040694832802	ORPHA:85438	ORPHA:85438
6272	0.047944601625204086	ORPHA:141127	ORPHA:141127
6273	0.04794546961784363	OMIM:620192	OMIM:620192
6274	0.047950465232133865	OMIM:176000	OMIM:176000
6275	0.04795536771416664	ORPHA:1952	ORPHA:1952
6276	0.047965697944164276	ORPHA:420492	ORPHA:420492
6277	0.04798606038093567	OMIM:606545	OMIM:606545
6278	0.04800187796354294	ORPHA:2942	ORPHA:2942
6279	0.048019230365753174	OMIM:301021	OMIM:301021
6280	0.04804430529475212	OMIM:612843	OMIM:612843
6281	0.04805774614214897	OMIM:609273	OMIM:609273
6282	0.048061758279800415	OMIM:609500	OMIM:609500
6283	0.04806212708353996	OMIM:615297	OMIM:615297
6284	0.048064153641462326	OMIM:613640	OMIM:613640
6285	0.0480700321495533	OMIM:616040	OMIM:616040
6286	0.04808616638183594	ORPHA:1020	ORPHA:1020
6287	0.048090916126966476	OMIM:618307	OMIM:618307
6288	0.04809435084462166	OMIM:618063	OMIM:618063
6289	0.04809480905532837	OMIM:604308	OMIM:604308
6290	0.04810203239321709	OMIM:268315	OMIM:268315
6291	0.04811606928706169	OMIM:146700	OMIM:146700
6292	0.04813054949045181	OMIM:608687	OMIM:608687
6293	0.04813220351934433	ORPHA:2597	ORPHA:2597
6294	0.048138491809368134	OMIM:270685	OMIM:270685
6295	0.048142801970243454	OMIM:607876	OMIM:607876
6296	0.048143573105335236	ORPHA:99642	ORPHA:99642
6297	0.04816408082842827	ORPHA:2890	ORPHA:2890
6298	0.04817516356706619	OMIM:609654	OMIM:609654
6299	0.04818171635270119	ORPHA:251643	ORPHA:251643
6300	0.04819028824567795	ORPHA:276621	ORPHA:276621
6301	0.04819149896502495	OMIM:618596	OMIM:618596
6302	0.04819890484213829	OMIM:615544	OMIM:615544
6303	0.04822206124663353	ORPHA:101076	ORPHA:101076
6304	0.04822394996881485	OMIM:310600	OMIM:310600
6305	0.04822644218802452	ORPHA:171612	ORPHA:171612
6306	0.048244982957839966	OMIM:614302	OMIM:614302
6307	0.048249587416648865	ORPHA:556	ORPHA:556
6308	0.04825061187148094	OMIM:218030	OMIM:218030
6309	0.048252902925014496	OMIM:618357	OMIM:618357
6310	0.04825321212410927	OMIM:618851	OMIM:618851
6311	0.048266004770994186	ORPHA:1345	ORPHA:1345
6312	0.04828454181551933	ORPHA:54028	ORPHA:54028
6313	0.04829021543264389	ORPHA:563612	ORPHA:563612
6314	0.048296164721250534	OMIM:619658	OMIM:619658
6315	0.04829971492290497	OMIM:609384	OMIM:609384
6316	0.048310067504644394	ORPHA:95512	ORPHA:95512
6317	0.04832157865166664	OMIM:611590	OMIM:611590
6318	0.04832438752055168	OMIM:617184	OMIM:617184
6319	0.04832592234015465	OMIM:612387	OMIM:612387
6320	0.048334669321775436	ORPHA:95430	ORPHA:95430
6321	0.048343561589717865	ORPHA:972	ORPHA:972
6322	0.048355650156736374	ORPHA:70591	ORPHA:70591
6323	0.04836524650454521	OMIM:617049	OMIM:617049
6324	0.04836558923125267	OMIM:612702	OMIM:612702
6325	0.04837065190076828	ORPHA:398063	ORPHA:398063
6326	0.04838137701153755	OMIM:602562	OMIM:602562
6327	0.048381730914115906	ORPHA:444099	ORPHA:444099
6328	0.04838738590478897	OMIM:619468	OMIM:619468
6329	0.048401135951280594	OMIM:610357	OMIM:610357
6330	0.04840189591050148	OMIM:619463	OMIM:619463
6331	0.04840430989861488	ORPHA:206583	ORPHA:206583
6332	0.04840587079524994	OMIM:601374	OMIM:601374
6333	0.04841167479753494	OMIM:618052	OMIM:618052
6334	0.048423971980810165	ORPHA:2791	ORPHA:2791
6335	0.048432741314172745	OMIM:614296	OMIM:614296
6336	0.048444055020809174	OMIM:300635	OMIM:300635
6337	0.04846300184726715	OMIM:611307	OMIM:611307
6338	0.04847079515457153	ORPHA:2088	ORPHA:2088
6339	0.04848037287592888	OMIM:616039	OMIM:616039
6340	0.04848390072584152	ORPHA:411634	ORPHA:411634
6341	0.04849296063184738	OMIM:153200	OMIM:153200
6342	0.04851995036005974	ORPHA:85273	ORPHA:85273
6343	0.048527900129556656	ORPHA:93308	ORPHA:93308
6344	0.0485413484275341	OMIM:616491	OMIM:616491
6345	0.04854172095656395	OMIM:182940	OMIM:182940
6346	0.04855569452047348	OMIM:611867	OMIM:611867
6347	0.04856359586119652	OMIM:300555	OMIM:300555
6348	0.04857270419597626	OMIM:613102	OMIM:613102
6349	0.04858765751123428	ORPHA:137914	ORPHA:137914
6350	0.048594262450933456	ORPHA:6	ORPHA:6
6351	0.04859516769647598	OMIM:135750	OMIM:135750
6352	0.04862336069345474	OMIM:619425	OMIM:619425
6353	0.04863153398036957	OMIM:615145	OMIM:615145
6354	0.048634037375450134	ORPHA:2229	ORPHA:2229
6355	0.04864257574081421	ORPHA:99829	ORPHA:99829
6356	0.04865606874227524	OMIM:619073	OMIM:619073
6357	0.04865947365760803	ORPHA:180229	ORPHA:180229
6358	0.048663508147001266	ORPHA:86816	ORPHA:86816
6359	0.048665955662727356	ORPHA:340	ORPHA:340
6360	0.04866626113653183	ORPHA:64752	ORPHA:64752
6361	0.048666875809431076	OMIM:613217	OMIM:613217
6362	0.04868421331048012	OMIM:620138	OMIM:620138
6363	0.0486888624727726	ORPHA:86893	ORPHA:86893
6364	0.04869002103805542	OMIM:619693	OMIM:619693
6365	0.04869293421506882	OMIM:300425	OMIM:300425
6366	0.04870473966002464	OMIM:189800	OMIM:189800
6367	0.048715267330408096	OMIM:610003	OMIM:610003
6368	0.048717986792325974	ORPHA:786	ORPHA:786
6369	0.04873998090624809	OMIM:616100	OMIM:616100
6370	0.04875488206744194	OMIM:260540	OMIM:260540
6371	0.048758890479803085	ORPHA:228119	ORPHA:228119
6372	0.048759859055280685	OMIM:301000	OMIM:301000
6373	0.04876577481627464	ORPHA:85174	ORPHA:85174
6374	0.04876874387264252	ORPHA:3416	ORPHA:3416
6375	0.04876940697431564	OMIM:619112	OMIM:619112
6376	0.04877611994743347	OMIM:607594	OMIM:607594
6377	0.048787277191877365	OMIM:203400	OMIM:203400
6378	0.04878843203186989	OMIM:613507	OMIM:613507
6379	0.04880739003419876	OMIM:613496	OMIM:613496
6380	0.04882187023758888	OMIM:615237	OMIM:615237
6381	0.048844773322343826	ORPHA:1344	ORPHA:1344
6382	0.04884630814194679	OMIM:614524	OMIM:614524
6383	0.04887445271015167	ORPHA:363710	ORPHA:363710
6384	0.04887520894408226	OMIM:609325	OMIM:609325
6385	0.04888864606618881	ORPHA:100081	ORPHA:100081
6385	0.04888864606618881	ORPHA:100082	ORPHA:100082
6387	0.048896290361881256	OMIM:615147	OMIM:615147
6388	0.048901140689849854	ORPHA:83452	ORPHA:83452
6389	0.04890577122569084	ORPHA:63	ORPHA:63
6390	0.04890577495098114	OMIM:611556	OMIM:611556
6391	0.04892105609178543	OMIM:306400	OMIM:306400
6392	0.04892220348119736	OMIM:602079	OMIM:602079
6393	0.04892949387431145	ORPHA:56425	ORPHA:56425
6394	0.048943646252155304	OMIM:614171	OMIM:614171
6395	0.04894868656992912	OMIM:188150	OMIM:188150
6396	0.0489528551697731	OMIM:162500	OMIM:162500
6397	0.04895997419953346	OMIM:604278	OMIM:604278
6398	0.04897000640630722	ORPHA:34515	ORPHA:34515
6399	0.04898824542760849	OMIM:616346	OMIM:616346
6400	0.04898862913250923	ORPHA:295	ORPHA:295
6401	0.049004897475242615	OMIM:618179	OMIM:618179
6402	0.04901224747300148	ORPHA:980	ORPHA:980
6403	0.04901634901762009	OMIM:270460	OMIM:270460
6404	0.049016665667295456	OMIM:210250	OMIM:210250
6405	0.049020327627658844	OMIM:610353	OMIM:610353
6406	0.04903898388147354	OMIM:619681	OMIM:619681
6407	0.04904068261384964	ORPHA:230	ORPHA:230
6408	0.04904443770647049	ORPHA:171719	ORPHA:171719
6409	0.04904869571328163	OMIM:604801	OMIM:604801
6410	0.04905499517917633	ORPHA:163985	ORPHA:163985
6411	0.0490717776119709	ORPHA:764	ORPHA:764
6412	0.04907200485467911	OMIM:619164	OMIM:619164
6413	0.04907263442873955	ORPHA:952	ORPHA:952
6414	0.04907280579209328	OMIM:301033	OMIM:301033
6415	0.04907505586743355	ORPHA:770	ORPHA:770
6416	0.04907805100083351	ORPHA:3169	ORPHA:3169
6417	0.049082208424806595	ORPHA:99901	ORPHA:99901
6418	0.04908372834324837	OMIM:302802	OMIM:302802
6419	0.049090947955846786	OMIM:605909	OMIM:605909
6420	0.04909433051943779	ORPHA:101	ORPHA:101
6421	0.049096062779426575	OMIM:248250	OMIM:248250
6422	0.04910054802894592	ORPHA:163665	ORPHA:163665
6423	0.04910261183977127	OMIM:617770	OMIM:617770
6424	0.04911031946539879	OMIM:608600	OMIM:608600
6425	0.04911135509610176	ORPHA:727	ORPHA:727
6426	0.049118347465991974	ORPHA:276435	ORPHA:276435
6427	0.04912685975432396	OMIM:619191	OMIM:619191
6428	0.04913073033094406	OMIM:613717	OMIM:613717
6429	0.04913179203867912	ORPHA:209981	ORPHA:209981
6430	0.04914242401719093	OMIM:166750	OMIM:166750
6431	0.04914804920554161	OMIM:617133	OMIM:617133
6432	0.049151405692100525	OMIM:606528	OMIM:606528
6433	0.04915328323841095	OMIM:251750	OMIM:251750
6434	0.049167901277542114	OMIM:608358	OMIM:608358
6435	0.04917213320732117	ORPHA:90695	ORPHA:90695
6436	0.04918362572789192	OMIM:613456	OMIM:613456
6437	0.049186479300260544	ORPHA:2533	ORPHA:2533
6438	0.04920867457985878	ORPHA:352403	ORPHA:352403
6439	0.049225904047489166	ORPHA:2552	ORPHA:2552
6440	0.04923200607299805	OMIM:616622	OMIM:616622
6441	0.0492362305521965	OMIM:618873	OMIM:618873
6442	0.04923677816987038	ORPHA:75565	ORPHA:75565
6443	0.049243681132793427	ORPHA:1968	ORPHA:1968
6444	0.049245644360780716	OMIM:600630	OMIM:600630
6445	0.04924865439534187	ORPHA:276193	ORPHA:276193
6446	0.04926203191280365	OMIM:619816	OMIM:619816
6447	0.04927751421928406	OMIM:218670	OMIM:218670
6448	0.04931127279996872	ORPHA:100984	ORPHA:100984
6449	0.04931274801492691	ORPHA:254351	ORPHA:254351
6450	0.04931427165865898	OMIM:261000	OMIM:261000
6451	0.049317050725221634	OMIM:103300	OMIM:103300
6452	0.04931862652301788	OMIM:620038	OMIM:620038
6453	0.04932773858308792	ORPHA:404499	ORPHA:404499
6454	0.049328580498695374	ORPHA:98897	ORPHA:98897
6455	0.04934844374656677	ORPHA:101071	ORPHA:101071
6456	0.04935513809323311	ORPHA:3434	ORPHA:3434
6457	0.04935552924871445	ORPHA:363454	ORPHA:363454
6458	0.04938467964529991	DECIPHER:51	DECIPHER:51
6459	0.049393974244594574	OMIM:617321	OMIM:617321
6460	0.049394603818655014	OMIM:603233	OMIM:603233
6461	0.04939612001180649	ORPHA:2639	ORPHA:2639
6462	0.04939873889088631	ORPHA:99931	ORPHA:99931
6463	0.04940252751111984	ORPHA:85170	ORPHA:85170
6464	0.04940730333328247	OMIM:609939	OMIM:609939
6465	0.049429114907979965	ORPHA:90041	ORPHA:90041
6466	0.04943891614675522	ORPHA:399086	ORPHA:399086
6467	0.049463044852018356	ORPHA:1923	ORPHA:1923
6468	0.049468234181404114	OMIM:118800	OMIM:118800
6469	0.04947180300951004	ORPHA:261120	ORPHA:261120
6470	0.04949379712343216	ORPHA:188	ORPHA:188
6471	0.04950638860464096	ORPHA:101330	ORPHA:101330
6472	0.04951046407222748	ORPHA:401795	ORPHA:401795
6473	0.04951130226254463	OMIM:604416	OMIM:604416
6474	0.04951264709234238	OMIM:242530	OMIM:242530
6475	0.04951828345656395	OMIM:620321	OMIM:620321
6476	0.04952159523963928	OMIM:612304	OMIM:612304
6477	0.049529775977134705	OMIM:615872	OMIM:615872
6478	0.049530670046806335	OMIM:614941	OMIM:614941
6479	0.04953344166278839	OMIM:302801	OMIM:302801
6480	0.04953834414482117	OMIM:115250	OMIM:115250
6481	0.04954272508621216	OMIM:609306	OMIM:609306
6482	0.04954596981406212	ORPHA:2235	ORPHA:2235
6483	0.04956519231200218	ORPHA:1355	ORPHA:1355
6484	0.04956590011715889	ORPHA:100989	ORPHA:100989
6485	0.04956797510385513	OMIM:602032	OMIM:602032
6486	0.04958628490567207	OMIM:616413	OMIM:616413
6487	0.04959859699010849	OMIM:616209	OMIM:616209
6488	0.04960498958826065	OMIM:278750	OMIM:278750
6489	0.049608249217271805	OMIM:276822	OMIM:276822
6490	0.04961133375763893	ORPHA:1332	ORPHA:1332
6491	0.049612585455179214	ORPHA:668	ORPHA:668
6492	0.04962410405278206	ORPHA:93328	ORPHA:93328
6493	0.04962750896811485	ORPHA:2634	ORPHA:2634
6494	0.04967636987566948	OMIM:300518	OMIM:300518
6495	0.04968315735459328	OMIM:617158	OMIM:617158
6496	0.04969806596636772	OMIM:200450	OMIM:200450
6497	0.04970680549740791	OMIM:619764	OMIM:619764
6498	0.04970970377326012	ORPHA:1229	ORPHA:1229
6499	0.04971255362033844	ORPHA:329475	ORPHA:329475
6500	0.04971504583954811	ORPHA:320355	ORPHA:320355
6501	0.049719542264938354	ORPHA:1406	ORPHA:1406
6502	0.04972709342837334	OMIM:123100	OMIM:123100
6503	0.04974040389060974	OMIM:167730	OMIM:167730
6504	0.04974214732646942	OMIM:616366	OMIM:616366
6505	0.049751825630664825	ORPHA:99828	ORPHA:99828
6506	0.04976464807987213	ORPHA:375	ORPHA:375
6507	0.049772247672080994	OMIM:190320	OMIM:190320
6508	0.04977601021528244	OMIM:125370	OMIM:125370
6509	0.04977763071656227	OMIM:616227	OMIM:616227
6510	0.04978099465370178	OMIM:243700	OMIM:243700
6511	0.049783043563365936	OMIM:615945	OMIM:615945
6512	0.04978897050023079	ORPHA:1433	ORPHA:1433
6513	0.04979430139064789	OMIM:601003	OMIM:601003
6514	0.049800530076026917	ORPHA:494526	ORPHA:494526
6515	0.049800824373960495	ORPHA:35078	ORPHA:35078
6516	0.049811169505119324	OMIM:617222	OMIM:617222
6517	0.04981432482600212	ORPHA:572	ORPHA:572
6518	0.04982205107808113	OMIM:615615	OMIM:615615
6519	0.049827691167593	OMIM:212080	OMIM:212080
6520	0.049831755459308624	ORPHA:1366	ORPHA:1366
6521	0.049854740500450134	OMIM:168500	OMIM:168500
6522	0.04985680431127548	ORPHA:98772	ORPHA:98772
6523	0.04986801743507385	OMIM:217100	OMIM:217100
6524	0.04989037290215492	OMIM:619003	OMIM:619003
6525	0.04989290609955788	ORPHA:59303	ORPHA:59303
6526	0.04990755766630173	OMIM:610798	OMIM:610798
6527	0.04990873113274574	OMIM:601457	OMIM:601457
6528	0.04992762207984924	OMIM:614284	OMIM:614284
6529	0.04994763806462288	ORPHA:99939	ORPHA:99939
6530	0.04994818568229675	ORPHA:137817	ORPHA:137817
6531	0.049962058663368225	OMIM:612961	OMIM:612961
6532	0.04997413605451584	ORPHA:454836	ORPHA:454836
6533	0.049974992871284485	ORPHA:97261	ORPHA:97261
6534	0.0499800443649292	OMIM:614341	OMIM:614341
6535	0.0499844066798687	OMIM:613308	OMIM:613308
6536	0.04999648034572601	ORPHA:178145	ORPHA:178145
6537	0.050006262958049774	ORPHA:171622	ORPHA:171622
6538	0.050008658319711685	OMIM:607060	OMIM:607060
6539	0.05001840367913246	ORPHA:1659	ORPHA:1659
6540	0.050019651651382446	OMIM:605588	OMIM:605588
6541	0.05002246052026749	ORPHA:2398	ORPHA:2398
6542	0.05002900958061218	ORPHA:2023	ORPHA:2023
6543	0.050033122301101685	OMIM:129490	OMIM:129490
6544	0.05003730207681656	ORPHA:99832	ORPHA:99832
6545	0.050054918974637985	ORPHA:1201	ORPHA:1201
6546	0.050064194947481155	OMIM:617816	OMIM:617816
6547	0.05006984993815422	ORPHA:93598	ORPHA:93598
6548	0.05007181689143181	OMIM:616037	OMIM:616037
6549	0.05007995292544365	ORPHA:100050	ORPHA:100050
6550	0.05008712783455849	ORPHA:31205	ORPHA:31205
6551	0.05008908733725548	ORPHA:93945	ORPHA:93945
6552	0.05009129270911217	ORPHA:501	ORPHA:501
6553	0.050101954489946365	OMIM:122600	OMIM:122600
6554	0.050103895366191864	OMIM:617243	OMIM:617243
6555	0.05010705813765526	OMIM:147891	OMIM:147891
6556	0.050111547112464905	ORPHA:1094	ORPHA:1094
6557	0.05011863261461258	ORPHA:486	ORPHA:486
6558	0.050120700150728226	OMIM:300068	OMIM:300068
6559	0.05012437328696251	OMIM:251120	OMIM:251120
6560	0.050127383321523666	ORPHA:3374	ORPHA:3374
6561	0.050129808485507965	OMIM:600802	OMIM:600802
6562	0.05013236030936241	OMIM:231100	OMIM:231100
6563	0.05013713985681534	ORPHA:1326	ORPHA:1326
6564	0.05014805123209953	OMIM:277100	OMIM:277100
6565	0.05015287548303604	ORPHA:542323	ORPHA:542323
6566	0.05015384405851364	ORPHA:139411	ORPHA:139411
6567	0.05015702545642853	OMIM:602400	OMIM:602400
6568	0.05016845092177391	ORPHA:251992	ORPHA:251992
6569	0.05018635094165802	OMIM:224750	OMIM:224750
6570	0.050204772502183914	ORPHA:2380	ORPHA:2380
6571	0.050205059349536896	ORPHA:86839	ORPHA:86839
6572	0.0502154640853405	OMIM:601472	OMIM:601472
6573	0.05021829530596733	OMIM:604367	OMIM:604367
6574	0.05022032931447029	ORPHA:314632	ORPHA:314632
6575	0.05022153630852699	OMIM:614679	OMIM:614679
6576	0.0502261184155941	ORPHA:1643	ORPHA:1643
6577	0.05022920295596123	OMIM:617967	OMIM:617967
6578	0.050237562507390976	OMIM:264350	OMIM:264350
6579	0.050264257937669754	ORPHA:163721	ORPHA:163721
6580	0.05026472732424736	ORPHA:401785	ORPHA:401785
6581	0.05027104541659355	OMIM:109050	OMIM:109050
6582	0.05028120055794716	OMIM:606688	OMIM:606688
6583	0.05028344318270683	OMIM:614034	OMIM:614034
6584	0.05028354004025459	ORPHA:1267	ORPHA:1267
6585	0.050285454839468	OMIM:300400	OMIM:300400
6586	0.05028674751520157	ORPHA:1528	ORPHA:1528
6587	0.05028703808784485	ORPHA:97283	ORPHA:97283
6588	0.05029281973838806	OMIM:160980	OMIM:160980
6589	0.05030125379562378	OMIM:278000	OMIM:278000
6590	0.05030309408903122	OMIM:277175	OMIM:277175
6591	0.05030528083443642	OMIM:168300	OMIM:168300
6592	0.05030680075287819	OMIM:615482	OMIM:615482
6593	0.05030866712331772	OMIM:215550	OMIM:215550
6594	0.05031241849064827	ORPHA:293173	ORPHA:293173
6595	0.05031575262546539	ORPHA:324290	ORPHA:324290
6596	0.05033744126558304	OMIM:619365	OMIM:619365
6597	0.050351787358522415	OMIM:618447	OMIM:618447
6598	0.050355833023786545	OMIM:616744	OMIM:616744
6599	0.05037418380379677	OMIM:609200	OMIM:609200
6600	0.050392888486385345	OMIM:160300	OMIM:160300
6601	0.050400543957948685	ORPHA:90023	ORPHA:90023
6602	0.050401099026203156	ORPHA:142	ORPHA:142
6603	0.050408706068992615	ORPHA:251909	ORPHA:251909
6604	0.050420716404914856	OMIM:616398	OMIM:616398
6605	0.05043308436870575	OMIM:600145	OMIM:600145
6606	0.050435882061719894	ORPHA:1879	ORPHA:1879
6607	0.050441861152648926	OMIM:615122	OMIM:615122
6608	0.05044454336166382	OMIM:616414	OMIM:616414
6609	0.050469402223825455	OMIM:207780	OMIM:207780
6610	0.05046961084008217	ORPHA:166100	ORPHA:166100
6611	0.05047281086444855	OMIM:609734	OMIM:609734
6612	0.05047750473022461	ORPHA:2298	ORPHA:2298
6613	0.05048830434679985	OMIM:254130	OMIM:254130
6614	0.05049528926610947	OMIM:613721	OMIM:613721
6615	0.05050006881356239	ORPHA:2241	ORPHA:2241
6616	0.0505022294819355	OMIM:614880	OMIM:614880
6617	0.0505053773522377	OMIM:616873	OMIM:616873
6618	0.050505660474300385	OMIM:308240	OMIM:308240
6619	0.050508804619312286	OMIM:147421	OMIM:147421
6620	0.05052608251571655	ORPHA:64744	ORPHA:64744
6621	0.050529494881629944	ORPHA:228305	ORPHA:228305
6622	0.05052987113595009	ORPHA:49042	ORPHA:49042
6623	0.0505303256213665	OMIM:201400	OMIM:201400
6624	0.050532158464193344	ORPHA:1475	ORPHA:1475
6625	0.0505678653717041	ORPHA:247604	ORPHA:247604
6626	0.0505693219602108	ORPHA:63862	ORPHA:63862
6627	0.05057458579540253	OMIM:251250	OMIM:251250
6628	0.050577983260154724	OMIM:607731	OMIM:607731
6629	0.05058703571557999	ORPHA:73224	ORPHA:73224
6630	0.05058927461504936	OMIM:620286	OMIM:620286
6631	0.05059482157230377	ORPHA:306686	ORPHA:306686
6632	0.05060097575187683	OMIM:300636	OMIM:300636
6633	0.05060765892267227	OMIM:618373	OMIM:618373
6634	0.050608012825250626	OMIM:209700	OMIM:209700
6635	0.0506102629005909	OMIM:618963	OMIM:618963
6636	0.05061819776892662	OMIM:613313	OMIM:613313
6637	0.05062349513173103	ORPHA:87503	ORPHA:87503
6638	0.05063566565513611	OMIM:253550	OMIM:253550
6639	0.05063667520880699	OMIM:610204	OMIM:610204
6640	0.05064215511083603	ORPHA:504476	ORPHA:504476
6641	0.05065513029694557	OMIM:208250	OMIM:208250
6642	0.05067230761051178	OMIM:604864	OMIM:604864
6643	0.05069070681929588	OMIM:165500	OMIM:165500
6644	0.05069604143500328	OMIM:605388	OMIM:605388
6645	0.0507039949297905	ORPHA:50944	ORPHA:50944
6646	0.05070624127984047	OMIM:274150	OMIM:274150
6647	0.050712037831544876	OMIM:176100	OMIM:176100
6648	0.05073331296443939	ORPHA:97	ORPHA:97
6649	0.050743650645017624	ORPHA:100976	ORPHA:100976
6650	0.05075851455330849	OMIM:601631	OMIM:601631
6651	0.05075925961136818	ORPHA:100024	ORPHA:100024
6652	0.05076601356267929	OMIM:618435	OMIM:618435
6653	0.05077846348285675	ORPHA:90363	ORPHA:90363
6654	0.05078109726309776	OMIM:266200	OMIM:266200
6655	0.05079188197851181	OMIM:614077	OMIM:614077
