rank	score	disease_name	disease_identifier
7229	0.1039552390575409	OMIM:608627	OMIM:608627
7230	0.10395583510398865	OMIM:301033	OMIM:301033
7231	0.10395652055740356	OMIM:613159	OMIM:613159
7232	0.10398673266172409	ORPHA:83317	ORPHA:83317
7233	0.10401827096939087	ORPHA:85447	ORPHA:85447
7234	0.1040382906794548	OMIM:620321	OMIM:620321
7235	0.10404405742883682	ORPHA:280234	ORPHA:280234
7236	0.1040491908788681	OMIM:617217	OMIM:617217
7237	0.10406547784805298	OMIM:619209	OMIM:619209
7238	0.10408956557512283	ORPHA:156	ORPHA:156
7239	0.10409845411777496	ORPHA:1509	ORPHA:1509
7240	0.10412322729825974	ORPHA:2357	ORPHA:2357
7241	0.10413161665201187	ORPHA:119	ORPHA:119
7242	0.10414128005504608	OMIM:620342	OMIM:620342
7243	0.10415958613157272	OMIM:615294	OMIM:615294
7244	0.10416040569543839	OMIM:619510	OMIM:619510
7245	0.1041744276881218	OMIM:108760	OMIM:108760
7246	0.10417715460062027	OMIM:274240	OMIM:274240
7247	0.10418064892292023	OMIM:615418	OMIM:615418
7248	0.10418348014354706	ORPHA:444490	ORPHA:444490
7249	0.10419005155563354	OMIM:618596	OMIM:618596
7250	0.1041911244392395	OMIM:162210	OMIM:162210
7251	0.10419749468564987	ORPHA:33355	ORPHA:33355
7252	0.10420870035886765	OMIM:611126	OMIM:611126
7253	0.10421737283468246	OMIM:261100	OMIM:261100
7254	0.1042298972606659	ORPHA:28	ORPHA:28
7255	0.1042303591966629	OMIM:608807	OMIM:608807
7256	0.1042565405368805	OMIM:258470	OMIM:258470
7257	0.104263074696064	ORPHA:99015	ORPHA:99015
7258	0.10426637530326843	OMIM:153300	OMIM:153300
7259	0.10427562892436981	ORPHA:100075	ORPHA:100075
7260	0.10428072512149811	OMIM:607678	OMIM:607678
7261	0.10428886860609055	ORPHA:223	ORPHA:223
7262	0.10429079085588455	OMIM:232240	OMIM:232240
7263	0.10429805517196655	OMIM:610353	OMIM:610353
7264	0.10430511832237244	OMIM:616079	OMIM:616079
7265	0.10431136190891266	ORPHA:85450	ORPHA:85450
7266	0.10431493818759918	OMIM:601198	OMIM:601198
7267	0.10431791841983795	ORPHA:79431	ORPHA:79431
7268	0.10432151705026627	OMIM:619313	OMIM:619313
7269	0.10432713478803635	OMIM:616209	OMIM:616209
7270	0.10432992875576019	OMIM:176100	OMIM:176100
7271	0.10433554649353027	ORPHA:1332	ORPHA:1332
7272	0.10434116423130035	OMIM:617836	OMIM:617836
7273	0.10435054451227188	OMIM:226990	OMIM:226990
7274	0.10435900092124939	ORPHA:401795	ORPHA:401795
7275	0.10436290502548218	OMIM:610356	OMIM:610356
7276	0.10436355322599411	ORPHA:263297	ORPHA:263297
7277	0.10439860075712204	ORPHA:97240	ORPHA:97240
7278	0.1043996512889862	OMIM:615361	OMIM:615361
7279	0.104404516518116	OMIM:277175	OMIM:277175
7280	0.10441115498542786	ORPHA:411629	ORPHA:411629
7281	0.10443050414323807	ORPHA:98849	ORPHA:98849
7282	0.10443627834320068	ORPHA:91138	ORPHA:91138
7283	0.10445817559957504	OMIM:258501	OMIM:258501
7284	0.10447338968515396	ORPHA:2206	ORPHA:2206
7285	0.10448859632015228	OMIM:261680	OMIM:261680
7286	0.10448913276195526	ORPHA:3177	ORPHA:3177
7287	0.10449928790330887	ORPHA:178464	ORPHA:178464
7288	0.10450459271669388	OMIM:607602	OMIM:607602
7289	0.10450559109449387	OMIM:608644	OMIM:608644
7290	0.10451139509677887	OMIM:607685	OMIM:607685
7291	0.10452380776405334	OMIM:619647	OMIM:619647
7292	0.10452619940042496	ORPHA:59298	ORPHA:59298
7293	0.10452960431575775	OMIM:616949	OMIM:616949
7294	0.104531429708004	OMIM:136630	OMIM:136630
7295	0.10453233122825623	OMIM:607822	OMIM:607822
7296	0.10453828424215317	OMIM:251600	OMIM:251600
7297	0.10454369336366653	ORPHA:486	ORPHA:486
7298	0.10455255955457687	ORPHA:2373	ORPHA:2373
7299	0.10455445200204849	ORPHA:79086	ORPHA:79086
7300	0.1045556515455246	OMIM:300719	OMIM:300719
7301	0.10455901175737381	OMIM:616022	OMIM:616022
7302	0.1045638918876648	ORPHA:2218	ORPHA:2218
7303	0.1045871451497078	ORPHA:79230	ORPHA:79230
7304	0.10459884256124496	ORPHA:101011	ORPHA:101011
7305	0.10460216552019119	OMIM:609057	OMIM:609057
7306	0.10460348427295685	OMIM:271150	OMIM:271150
7307	0.10462543368339539	OMIM:242530	OMIM:242530
7308	0.10464829951524734	ORPHA:216873	ORPHA:216873
7309	0.10465044528245926	OMIM:616111	OMIM:616111
7310	0.10465627163648605	OMIM:102200	OMIM:102200
7311	0.10466025024652481	ORPHA:755	ORPHA:755
7312	0.10466393828392029	ORPHA:137667	ORPHA:137667
7313	0.10467677563428879	OMIM:617626	OMIM:617626
7314	0.10469239205121994	OMIM:616289	OMIM:616289
7315	0.10469258576631546	ORPHA:209981	ORPHA:209981
7316	0.10469699651002884	OMIM:261000	OMIM:261000
7317	0.10470078885555267	ORPHA:1876	ORPHA:1876
7318	0.10471479594707489	OMIM:611369	OMIM:611369
7319	0.1047200858592987	OMIM:614873	OMIM:614873
7320	0.10472665727138519	OMIM:611590	OMIM:611590
7321	0.1047283187508583	ORPHA:774	ORPHA:774
7322	0.10472841560840607	ORPHA:170	ORPHA:170
7323	0.10473300516605377	OMIM:617872	OMIM:617872
7324	0.10474199056625366	OMIM:233300	OMIM:233300
7325	0.10476547479629517	ORPHA:79456	ORPHA:79456
7326	0.10478565841913223	ORPHA:71277	ORPHA:71277
7327	0.10479062795639038	OMIM:618093	OMIM:618093
7328	0.10480073094367981	ORPHA:466677	ORPHA:466677
7329	0.10481613874435425	OMIM:209010	OMIM:209010
7330	0.10481733083724976	OMIM:620174	OMIM:620174
7331	0.10482091456651688	ORPHA:79234	ORPHA:79234
7332	0.10482653230428696	OMIM:601086	OMIM:601086
7333	0.1048329621553421	OMIM:613869	OMIM:613869
7334	0.10483981668949127	ORPHA:36234	ORPHA:36234
7335	0.10484334826469421	OMIM:608634	OMIM:608634
7336	0.10484349727630615	ORPHA:79644	ORPHA:79644
7337	0.1048523485660553	ORPHA:185	ORPHA:185
7338	0.10485341399908066	OMIM:267700	OMIM:267700
7339	0.10485942661762238	OMIM:613750	OMIM:613750
7340	0.10486726462841034	OMIM:616045	OMIM:616045
7341	0.10488168150186539	OMIM:611637	OMIM:611637
7342	0.10490536689758301	OMIM:188100	OMIM:188100
7343	0.10491741448640823	OMIM:131705	OMIM:131705
7344	0.10492102056741714	OMIM:619565	OMIM:619565
7345	0.10492540150880814	OMIM:616398	OMIM:616398
7346	0.1049266904592514	ORPHA:79098	ORPHA:79098
7347	0.10493437945842743	ORPHA:97287	ORPHA:97287
7348	0.10493999719619751	ORPHA:100999	ORPHA:100999
7349	0.10494488477706909	OMIM:619846	OMIM:619846
7350	0.10494577139616013	DECIPHER:39	DECIPHER:39
7351	0.10494847595691681	ORPHA:295	ORPHA:295
7352	0.10495728999376297	OMIM:607364	OMIM:607364
7353	0.10496237874031067	OMIM:400045	OMIM:400045
7354	0.10498109459877014	ORPHA:3408	ORPHA:3408
7355	0.10498759150505066	ORPHA:98761	ORPHA:98761
7356	0.10503341257572174	OMIM:310095	OMIM:310095
7357	0.10503728687763214	OMIM:105120	OMIM:105120
7358	0.10503815859556198	OMIM:611131	OMIM:611131
7359	0.10504209250211716	OMIM:615758	OMIM:615758
7360	0.10505076497793198	ORPHA:3198	ORPHA:3198
7361	0.10505755245685577	ORPHA:329475	ORPHA:329475
7362	0.10505880415439606	OMIM:120100	OMIM:120100
7363	0.10508004575967789	OMIM:105400	OMIM:105400
7364	0.10509864240884781	OMIM:310700	OMIM:310700
7365	0.10509888082742691	ORPHA:384	ORPHA:384
7366	0.10510296374559402	ORPHA:51208	ORPHA:51208
7367	0.10510890185832977	ORPHA:98895	ORPHA:98895
7368	0.10513664782047272	OMIM:613731	OMIM:613731
7369	0.10514523088932037	OMIM:606069	OMIM:606069
7370	0.10514719784259796	OMIM:278740	OMIM:278740
7371	0.10515439510345459	OMIM:617391	OMIM:617391
7372	0.10517498850822449	ORPHA:97261	ORPHA:97261
7373	0.10517674684524536	OMIM:231095	OMIM:231095
7374	0.10517788678407669	ORPHA:87503	ORPHA:87503
7375	0.10520228743553162	ORPHA:91416	ORPHA:91416
7376	0.10520241409540176	ORPHA:69665	ORPHA:69665
7377	0.10521573573350906	ORPHA:48104	ORPHA:48104
7378	0.10523183643817902	DECIPHER:58	DECIPHER:58
7379	0.10523398220539093	OMIM:613371	OMIM:613371
7380	0.10524780303239822	OMIM:300619	OMIM:300619
7381	0.10527259111404419	ORPHA:64744	ORPHA:64744
7382	0.10527478903532028	OMIM:613341	OMIM:613341
7383	0.10527971386909485	ORPHA:375	ORPHA:375
7384	0.10527991503477097	ORPHA:90068	ORPHA:90068
7385	0.10528530180454254	ORPHA:79434	ORPHA:79434
7386	0.10529549419879913	ORPHA:83453	ORPHA:83453
7387	0.10529552400112152	OMIM:255700	OMIM:255700
7388	0.1053047701716423	ORPHA:549	ORPHA:549
7389	0.10531548410654068	OMIM:619355	OMIM:619355
7390	0.10531996190547943	OMIM:620359	OMIM:620359
7391	0.10532857477664948	ORPHA:97	ORPHA:97
7392	0.10533782839775085	OMIM:301008	OMIM:301008
7393	0.10534662753343582	OMIM:616921	OMIM:616921
7394	0.1053699254989624	OMIM:223550	OMIM:223550
7395	0.10538114607334137	OMIM:618999	OMIM:618999
7396	0.10538500547409058	ORPHA:435660	ORPHA:435660
7397	0.10539422184228897	OMIM:616974	OMIM:616974
7398	0.10539933294057846	OMIM:600630	OMIM:600630
7399	0.10540568828582764	OMIM:617319	OMIM:617319
7400	0.10540605336427689	OMIM:619902	OMIM:619902
7401	0.10541237145662308	OMIM:604919	OMIM:604919
7402	0.10541710257530212	OMIM:617145	OMIM:617145
7403	0.10542219877243042	OMIM:617389	OMIM:617389
7404	0.10543140769004822	ORPHA:71272	ORPHA:71272
7405	0.10543640702962875	OMIM:618220	OMIM:618220
7406	0.10544701665639877	OMIM:617171	OMIM:617171
7407	0.10546020418405533	ORPHA:100993	ORPHA:100993
7408	0.10546296089887619	OMIM:618880	OMIM:618880
7409	0.10547558218240738	ORPHA:100989	ORPHA:100989
7410	0.10548552870750427	OMIM:618254	OMIM:618254
7411	0.10549142956733704	OMIM:619594	OMIM:619594
7412	0.105493925511837	OMIM:615544	OMIM:615544
7413	0.10550040006637573	OMIM:202110	OMIM:202110
7414	0.10550499707460403	OMIM:604367	OMIM:604367
7415	0.10552138090133667	OMIM:300496	OMIM:300496
7416	0.10552753508090973	OMIM:209850	OMIM:209850
7416	0.10552753508090973	OMIM:607373	OMIM:607373
7418	0.10553078353404999	ORPHA:101071	ORPHA:101071
7419	0.10554147511720657	OMIM:601369	OMIM:601369
7420	0.10557948797941208	ORPHA:363432	ORPHA:363432
7421	0.10558687150478363	ORPHA:65250	ORPHA:65250
7422	0.10561179369688034	ORPHA:449285	ORPHA:449285
7423	0.10561466962099075	ORPHA:509	ORPHA:509
7424	0.10562313348054886	OMIM:610048	OMIM:610048
7425	0.10562631487846375	OMIM:609273	OMIM:609273
7426	0.10563895106315613	OMIM:618357	OMIM:618357
7427	0.10564158856868744	ORPHA:90060	ORPHA:90060
7428	0.10565944015979767	OMIM:605543	OMIM:605543
7429	0.10566006600856781	OMIM:606943	OMIM:606943
7430	0.1056675985455513	OMIM:618881	OMIM:618881
7431	0.1056695431470871	OMIM:612018	OMIM:612018
7432	0.10569813847541809	OMIM:242670	OMIM:242670
7433	0.10571181774139404	OMIM:251110	OMIM:251110
7434	0.10572546720504761	OMIM:609161	OMIM:609161
7435	0.10575192421674728	OMIM:617238	OMIM:617238
7436	0.10575413703918457	OMIM:118800	OMIM:118800
7437	0.10575652867555618	OMIM:221200	OMIM:221200
7438	0.10575930029153824	ORPHA:292	ORPHA:292
7439	0.1057593896985054	ORPHA:2140	ORPHA:2140
7440	0.10576288402080536	ORPHA:98767	ORPHA:98767
7441	0.10576852411031723	OMIM:616314	OMIM:616314
7442	0.10576943308115005	OMIM:615362	OMIM:615362
7443	0.10577939450740814	ORPHA:206546	ORPHA:206546
7444	0.1057882159948349	OMIM:612020	OMIM:612020
7445	0.10580340027809143	OMIM:618187	OMIM:618187
7446	0.10581714659929276	ORPHA:86909	ORPHA:86909
7447	0.1058291643857956	OMIM:240200	OMIM:240200
7448	0.10583841055631638	OMIM:614662	OMIM:614662
7449	0.1058557853102684	ORPHA:2088	ORPHA:2088
7450	0.10585854202508926	OMIM:126200	OMIM:126200
7451	0.10585856437683105	OMIM:137440	OMIM:137440
7452	0.10585867613554001	ORPHA:99106	ORPHA:99106
7453	0.10586581379175186	OMIM:500009	OMIM:500009
7454	0.10587339848279953	OMIM:225700	OMIM:225700
7455	0.10587853193283081	ORPHA:682	ORPHA:682
7456	0.10589411109685898	OMIM:612943	OMIM:612943
7457	0.10590130090713501	ORPHA:1954	ORPHA:1954
7458	0.10590767860412598	OMIM:615681	OMIM:615681
7459	0.10592085868120193	OMIM:193300	OMIM:193300
7460	0.10592962801456451	OMIM:611544	OMIM:611544
7461	0.10594641417264938	OMIM:604777	OMIM:604777
7462	0.10594934970140457	OMIM:607903	OMIM:607903
7463	0.10596270859241486	OMIM:614706	OMIM:614706
7464	0.10597439855337143	ORPHA:86816	ORPHA:86816
7465	0.10597677528858185	OMIM:612518	OMIM:612518
7466	0.10598064959049225	ORPHA:37042	ORPHA:37042
7467	0.10598530620336533	OMIM:618873	OMIM:618873
7468	0.10600273311138153	OMIM:616749	OMIM:616749
7469	0.1060044214970273	OMIM:620398	OMIM:620398
7470	0.10602398961782455	ORPHA:23	ORPHA:23
7471	0.10603050142526627	OMIM:618535	OMIM:618535
7472	0.10605984181165695	ORPHA:171	ORPHA:171
7473	0.10606316477060318	ORPHA:786	ORPHA:786
7474	0.10607187449932098	ORPHA:166113	ORPHA:166113
7475	0.10608629882335663	ORPHA:440727	ORPHA:440727
7476	0.10610876977443695	OMIM:613391	OMIM:613391
7477	0.1061171218752861	OMIM:106600	OMIM:106600
7478	0.10612422227859497	OMIM:616414	OMIM:616414
7479	0.10614505410194397	OMIM:615862	OMIM:615862
7480	0.10614819824695587	ORPHA:251274	ORPHA:251274
7481	0.10616099834442139	OMIM:228300	OMIM:228300
7482	0.10616724193096161	ORPHA:556	ORPHA:556
7483	0.10619210451841354	OMIM:164100	OMIM:164100
7484	0.10619522631168365	ORPHA:401785	ORPHA:401785
7485	0.10619643330574036	OMIM:604416	OMIM:604416
7486	0.10619716346263885	OMIM:193220	OMIM:193220
7487	0.10619781911373138	ORPHA:231445	ORPHA:231445
7488	0.10620405524969101	OMIM:606688	OMIM:606688
7489	0.10621456801891327	OMIM:208530	OMIM:208530
7490	0.10621467232704163	OMIM:616722	OMIM:616722
7491	0.106228306889534	OMIM:620153	OMIM:620153
7492	0.10623092204332352	ORPHA:163703	ORPHA:163703
7493	0.10623344033956528	ORPHA:464343	ORPHA:464343
7494	0.10623642057180405	OMIM:616425	OMIM:616425
7495	0.10624703019857407	ORPHA:97336	ORPHA:97336
7496	0.10624970495700836	OMIM:602248	OMIM:602248
7497	0.10625047981739044	OMIM:204730	OMIM:204730
7498	0.10625558346509933	OMIM:613227	OMIM:613227
7499	0.10626037418842316	OMIM:109650	OMIM:109650
7500	0.10626908391714096	OMIM:619468	OMIM:619468
7501	0.10626965761184692	OMIM:604219	OMIM:604219
7502	0.10627850890159607	ORPHA:100025	ORPHA:100025
7503	0.10628382116556168	ORPHA:520	ORPHA:520
7504	0.106289803981781	ORPHA:248111	ORPHA:248111
7505	0.10629438608884811	OMIM:618587	OMIM:618587
7506	0.10629579424858093	ORPHA:74	ORPHA:74
7507	0.10633504390716553	OMIM:618398	OMIM:618398
7508	0.10633877664804459	ORPHA:240085	ORPHA:240085
7509	0.10633990168571472	OMIM:619191	OMIM:619191
7510	0.10634302347898483	OMIM:620282	OMIM:620282
7511	0.10634798556566238	ORPHA:309031	ORPHA:309031
7512	0.10635960102081299	ORPHA:32960	ORPHA:32960
7513	0.10636976361274719	OMIM:602078	OMIM:602078
7514	0.10639344900846481	ORPHA:254854	ORPHA:254854
7515	0.1064240038394928	ORPHA:33475	ORPHA:33475
7516	0.10642745345830917	ORPHA:71212	ORPHA:71212
7517	0.10643631964921951	OMIM:165510	OMIM:165510
7518	0.1064409539103508	OMIM:601457	OMIM:601457
7519	0.10645643621683121	ORPHA:411634	ORPHA:411634
7520	0.10646986961364746	OMIM:617433	OMIM:617433
7521	0.10647101700305939	OMIM:614844	OMIM:614844
7522	0.10648495703935623	ORPHA:98973	ORPHA:98973
7523	0.10648556053638458	OMIM:174050	OMIM:174050
7524	0.1064877063035965	OMIM:616421	OMIM:616421
7525	0.10650196671485901	OMIM:249100	OMIM:249100
7526	0.10650498420000076	OMIM:605549	OMIM:605549
7527	0.10651206970214844	OMIM:312612	OMIM:312612
7528	0.10654067248106003	ORPHA:444099	ORPHA:444099
7528	0.10654067248106003	ORPHA:100994	ORPHA:100994
7530	0.10654555261135101	OMIM:618447	OMIM:618447
7531	0.1065521091222763	ORPHA:404499	ORPHA:404499
7532	0.10655854642391205	ORPHA:2917	ORPHA:2917
7533	0.10656402260065079	OMIM:608474	OMIM:608474
7534	0.10657217353582382	OMIM:188700	OMIM:188700
7535	0.1065833568572998	ORPHA:99771	ORPHA:99771
7536	0.10658599436283112	OMIM:310490	OMIM:310490
7537	0.106590136885643	OMIM:615575	OMIM:615575
7538	0.10660102218389511	ORPHA:29073	ORPHA:29073
7539	0.10660333186388016	OMIM:612712	OMIM:612712
7540	0.10661428421735764	OMIM:610842	OMIM:610842
7541	0.10661590099334717	OMIM:600955	OMIM:600955
7542	0.10661935806274414	ORPHA:100081	ORPHA:100081
7542	0.10661935806274414	ORPHA:100082	ORPHA:100082
7544	0.1066322922706604	OMIM:121820	OMIM:121820
7545	0.10663299262523651	OMIM:166260	OMIM:166260
7546	0.10663637518882751	ORPHA:261529	ORPHA:261529
7547	0.10665807873010635	OMIM:229070	OMIM:229070
7548	0.10667161643505096	OMIM:613426	OMIM:613426
7549	0.10667584091424942	ORPHA:79435	ORPHA:79435
7550	0.10668270289897919	ORPHA:35	ORPHA:35
7551	0.10668490082025528	ORPHA:57145	ORPHA:57145
7552	0.1066882461309433	ORPHA:63273	ORPHA:63273
7553	0.10669096559286118	OMIM:160700	OMIM:160700
7554	0.10669334977865219	OMIM:135300	OMIM:135300
7555	0.10671000182628632	OMIM:113750	OMIM:113750
7556	0.1067119911313057	OMIM:605820	OMIM:605820
7557	0.10671624541282654	OMIM:302700	OMIM:302700
7558	0.10672423243522644	OMIM:618838	OMIM:618838
7559	0.10672951489686966	OMIM:613239	OMIM:613239
7560	0.10674269497394562	OMIM:167250	OMIM:167250
7561	0.10675842314958572	ORPHA:263455	ORPHA:263455
7562	0.10676325112581253	OMIM:617321	OMIM:617321
7563	0.10677120834589005	ORPHA:2686	ORPHA:2686
7564	0.10677298158407211	ORPHA:90065	ORPHA:90065
7565	0.10678261518478394	OMIM:300991	OMIM:300991
7566	0.10678265988826752	OMIM:250850	OMIM:250850
7567	0.10678838938474655	OMIM:115250	OMIM:115250
7568	0.10679031163454056	ORPHA:157835	ORPHA:157835
7569	0.10680612176656723	OMIM:215550	OMIM:215550
7570	0.10680925101041794	OMIM:614347	OMIM:614347
7571	0.10681971162557602	ORPHA:99824	ORPHA:99824
7572	0.10682091116905212	OMIM:600274	OMIM:600274
7573	0.10682486742734909	OMIM:300123	OMIM:300123
7574	0.10683637857437134	OMIM:193900	OMIM:193900
7575	0.10688465088605881	OMIM:614475	OMIM:614475
7576	0.10689841955900192	ORPHA:252054	ORPHA:252054
7577	0.10691121965646744	ORPHA:93126	ORPHA:93126
7578	0.10691526532173157	ORPHA:101109	ORPHA:101109
7579	0.10692379623651505	ORPHA:3299	ORPHA:3299
7580	0.10692517459392548	OMIM:212093	OMIM:212093
7581	0.10692784935235977	ORPHA:94080	ORPHA:94080
7582	0.10693930089473724	ORPHA:306682	ORPHA:306682
7583	0.10694658011198044	ORPHA:98933	ORPHA:98933
7584	0.10695101320743561	ORPHA:761	ORPHA:761
7585	0.10696197301149368	OMIM:166000	OMIM:166000
7586	0.10700131207704544	ORPHA:97285	ORPHA:97285
7587	0.10700184106826782	ORPHA:99931	ORPHA:99931
7588	0.1070057824254036	ORPHA:169802	ORPHA:169802
7589	0.10701878368854523	ORPHA:230800	ORPHA:230800
7590	0.10702469199895859	OMIM:614265	OMIM:614265
7591	0.10703768581151962	OMIM:261900	OMIM:261900
7592	0.10704292356967926	OMIM:251850	OMIM:251850
7593	0.10705088078975677	OMIM:104000	OMIM:104000
7594	0.10705213248729706	OMIM:617142	OMIM:617142
7595	0.10705523937940598	OMIM:616959	OMIM:616959
7596	0.10706666857004166	OMIM:611926	OMIM:611926
7597	0.10707182437181473	OMIM:173200	OMIM:173200
7598	0.10707855969667435	ORPHA:482601	ORPHA:482601
7599	0.10708626359701157	OMIM:271320	OMIM:271320
7600	0.10710090398788452	ORPHA:40923	ORPHA:40923
7601	0.10712085664272308	ORPHA:729	ORPHA:729
7602	0.10713912546634674	OMIM:617035	OMIM:617035
7603	0.10714571177959442	OMIM:605779	OMIM:605779
7604	0.10716307908296585	ORPHA:13	ORPHA:13
7605	0.10717010498046875	ORPHA:98763	ORPHA:98763
7606	0.10718534886837006	ORPHA:713	ORPHA:713
7607	0.10718835890293121	OMIM:300908	OMIM:300908
7608	0.10719528049230576	OMIM:604537	OMIM:604537
7609	0.10721321403980255	ORPHA:2400	ORPHA:2400
7610	0.10722260922193527	OMIM:618852	OMIM:618852
7611	0.10722606629133224	ORPHA:35078	ORPHA:35078
7612	0.10726010054349899	OMIM:127100	OMIM:127100
7613	0.10727241635322571	OMIM:612998	OMIM:612998
7614	0.10727639496326447	ORPHA:208444	ORPHA:208444
7615	0.1072799563407898	OMIM:612304	OMIM:612304
7616	0.10731856524944305	OMIM:610455	OMIM:610455
7617	0.10735239088535309	OMIM:604129	OMIM:604129
7618	0.10735251009464264	ORPHA:209956	ORPHA:209956
7619	0.10736178606748581	OMIM:608898	OMIM:608898
7620	0.10736396163702011	OMIM:257270	OMIM:257270
7621	0.10736459493637085	OMIM:600740	OMIM:600740
7622	0.10736606270074844	OMIM:301082	OMIM:301082
7623	0.10736636817455292	OMIM:613470	OMIM:613470
7624	0.10737975686788559	OMIM:260540	OMIM:260540
7625	0.1073823794722557	OMIM:301095	OMIM:301095
7626	0.10738985985517502	ORPHA:411536	ORPHA:411536
7627	0.10739552229642868	OMIM:609634	OMIM:609634
7628	0.1073964312672615	OMIM:618781	OMIM:618781
7629	0.10741861164569855	OMIM:148600	OMIM:148600
7630	0.10742795467376709	OMIM:201450	OMIM:201450
7631	0.10743322968482971	OMIM:221750	OMIM:221750
7632	0.10743995010852814	ORPHA:97335	ORPHA:97335
7633	0.10745926946401596	OMIM:601322	OMIM:601322
7634	0.10746290534734726	ORPHA:673	ORPHA:673
7635	0.10750316828489304	OMIM:613829	OMIM:613829
7636	0.107577383518219	DECIPHER:57	DECIPHER:57
7637	0.10759226232767105	OMIM:209950	OMIM:209950
7638	0.10759228467941284	OMIM:617717	OMIM:617717
7639	0.10760262608528137	OMIM:620296	OMIM:620296
7640	0.10760344564914703	OMIM:619531	OMIM:619531
7641	0.10760845243930817	OMIM:614840	OMIM:614840
7642	0.10761351138353348	ORPHA:180229	ORPHA:180229
7643	0.10762345045804977	OMIM:614302	OMIM:614302
7644	0.10762952268123627	ORPHA:94122	ORPHA:94122
7645	0.10764363408088684	ORPHA:95409	ORPHA:95409
7646	0.10764610767364502	ORPHA:90654	ORPHA:90654
7647	0.10767000913619995	ORPHA:99944	ORPHA:99944
7648	0.10767422616481781	OMIM:224100	OMIM:224100
7649	0.107681043446064	ORPHA:254504	ORPHA:254504
7650	0.10768541693687439	ORPHA:398063	ORPHA:398063
7651	0.10768790543079376	OMIM:617156	OMIM:617156
7652	0.10769161581993103	OMIM:617514	OMIM:617514
7653	0.10769913345575333	OMIM:619133	OMIM:619133
7654	0.10771821439266205	ORPHA:1059	ORPHA:1059
7655	0.10772411525249481	ORPHA:1659	ORPHA:1659
7656	0.10773468762636185	ORPHA:90	ORPHA:90
7657	0.10773830860853195	OMIM:225200	OMIM:225200
7658	0.10774059593677521	OMIM:619977	OMIM:619977
7659	0.10775520652532578	OMIM:300923	OMIM:300923
7660	0.10776080191135406	OMIM:609734	OMIM:609734
7661	0.10777676105499268	OMIM:603903	OMIM:603903
7662	0.10779820382595062	OMIM:606768	OMIM:606768
7663	0.10780809074640274	ORPHA:79301	ORPHA:79301
7664	0.10781676322221756	OMIM:619970	OMIM:619970
7665	0.10783404111862183	OMIM:613090	OMIM:613090
7666	0.10784974694252014	OMIM:119530	OMIM:119530
7667	0.10787265002727509	OMIM:151610	OMIM:151610
7668	0.1078881323337555	OMIM:617607	OMIM:617607
7669	0.10789062082767487	OMIM:614652	OMIM:614652
7670	0.1078965961933136	OMIM:610357	OMIM:610357
7671	0.10789673775434494	OMIM:619614	OMIM:619614
7672	0.10790649056434631	ORPHA:1068	ORPHA:1068
7673	0.10790969431400299	OMIM:620014	OMIM:620014
7674	0.10791393369436264	OMIM:168860	OMIM:168860
7675	0.10793234407901764	OMIM:224500	OMIM:224500
7676	0.10794072598218918	ORPHA:324588	ORPHA:324588
7677	0.10795559734106064	ORPHA:540	ORPHA:540
7678	0.10796262323856354	OMIM:619164	OMIM:619164
7679	0.1079825684428215	ORPHA:542310	ORPHA:542310
7680	0.10798300057649612	ORPHA:57	ORPHA:57
7681	0.10799041390419006	OMIM:619681	OMIM:619681
7682	0.1080155298113823	ORPHA:609	ORPHA:609
7683	0.10802808403968811	OMIM:601954	OMIM:601954
7684	0.10803869366645813	ORPHA:37748	ORPHA:37748
7685	0.10804297775030136	ORPHA:2038	ORPHA:2038
7686	0.1080450788140297	OMIM:150600	OMIM:150600
7687	0.10804730653762817	ORPHA:781	ORPHA:781
7688	0.10805100202560425	OMIM:108985	OMIM:108985
7689	0.10805851221084595	ORPHA:97286	ORPHA:97286
7690	0.10806381702423096	ORPHA:1267	ORPHA:1267
7691	0.10806521028280258	OMIM:619048	OMIM:619048
7692	0.10807448625564575	ORPHA:276435	ORPHA:276435
7693	0.10807973146438599	ORPHA:1909	ORPHA:1909
7694	0.10808639973402023	OMIM:204500	OMIM:204500
7695	0.10810039937496185	ORPHA:238624	ORPHA:238624
7696	0.10810066759586334	ORPHA:254857	ORPHA:254857
7697	0.10810388624668121	OMIM:613496	OMIM:613496
7698	0.10810389369726181	OMIM:131850	OMIM:131850
7699	0.10810438543558121	OMIM:300425	OMIM:300425
7700	0.10810824483633041	OMIM:277730	OMIM:277730
7701	0.10811234265565872	OMIM:617718	OMIM:617718
7702	0.10814211517572403	ORPHA:163985	ORPHA:163985
7703	0.10814842581748962	DECIPHER:16	DECIPHER:16
7704	0.10815898329019547	OMIM:615954	OMIM:615954
7705	0.10816981643438339	OMIM:176200	OMIM:176200
7706	0.10818051546812057	OMIM:618189	OMIM:618189
7707	0.10818887501955032	ORPHA:254509	ORPHA:254509
7708	0.108198381960392	ORPHA:2023	ORPHA:2023
7709	0.10820234566926956	OMIM:614878	OMIM:614878
7710	0.10822781175374985	OMIM:617236	OMIM:617236
7711	0.10823047161102295	OMIM:115197	OMIM:115197
7712	0.10823052376508713	OMIM:612422	OMIM:612422
7713	0.10825089365243912	OMIM:260500	OMIM:260500
7714	0.10825782269239426	OMIM:620253	OMIM:620253
7715	0.10826066136360168	ORPHA:412066	ORPHA:412066
7716	0.10828381776809692	OMIM:600363	OMIM:600363
