rank	score	disease_name	disease_identifier
5500	0.12764160335063934	OMIM:614732	OMIM:614732
5501	0.1276422142982483	ORPHA:849	ORPHA:849
5502	0.12764553725719452	ORPHA:238446	ORPHA:238446
5503	0.12764926254749298	ORPHA:2868	ORPHA:2868
5504	0.1276530772447586	ORPHA:3006	ORPHA:3006
5505	0.1276552379131317	OMIM:620199	OMIM:620199
5506	0.12765651941299438	OMIM:619761	OMIM:619761
5507	0.1276666224002838	OMIM:617903	OMIM:617903
5508	0.12766729295253754	ORPHA:1225	ORPHA:1225
5509	0.12767161428928375	OMIM:301075	OMIM:301075
5510	0.12767429649829865	ORPHA:3268	ORPHA:3268
5511	0.12767784297466278	OMIM:103200	OMIM:103200
5512	0.12768155336380005	OMIM:245600	OMIM:245600
5513	0.12769675254821777	ORPHA:2157	ORPHA:2157
5514	0.12771566212177277	OMIM:612999	OMIM:612999
5515	0.1277223527431488	ORPHA:2485	ORPHA:2485
5516	0.12772463262081146	OMIM:270420	OMIM:270420
5517	0.127725288271904	OMIM:619135	OMIM:619135
5518	0.12772630155086517	ORPHA:1270	ORPHA:1270
5519	0.12772801518440247	OMIM:265400	OMIM:265400
5520	0.12772856652736664	OMIM:608091	OMIM:608091
5521	0.12773916125297546	ORPHA:363741	ORPHA:363741
5522	0.12774284183979034	ORPHA:1826	ORPHA:1826
5523	0.12775155901908875	ORPHA:268882	ORPHA:268882
5524	0.1277591437101364	OMIM:615651	OMIM:615651
5525	0.1277594417333603	OMIM:122100	OMIM:122100
5526	0.1277596652507782	OMIM:117650	OMIM:117650
5527	0.1277626007795334	OMIM:130720	OMIM:130720
5528	0.12776494026184082	OMIM:620009	OMIM:620009
5529	0.12776516377925873	ORPHA:319332	ORPHA:319332
5530	0.12778401374816895	OMIM:614897	OMIM:614897
5531	0.12779513001441956	ORPHA:141	ORPHA:141
5532	0.127796933054924	OMIM:233100	OMIM:233100
5533	0.1277974247932434	ORPHA:1699	ORPHA:1699
5534	0.12780708074569702	OMIM:143890	OMIM:143890
5535	0.12780864536762238	OMIM:301107	OMIM:301107
5536	0.12780901789665222	OMIM:618317	OMIM:618317
5537	0.1278173178434372	OMIM:108725	OMIM:108725
5538	0.12782315909862518	OMIM:175100	OMIM:175100
5539	0.12783072888851166	OMIM:618859	OMIM:618859
5540	0.12783487141132355	OMIM:224300	OMIM:224300
5541	0.1278374195098877	ORPHA:100084	ORPHA:100084
5542	0.1278400868177414	OMIM:615249	OMIM:615249
5543	0.12784026563167572	OMIM:600059	OMIM:600059
5544	0.1278628259897232	OMIM:617926	OMIM:617926
5545	0.12786297500133514	OMIM:616507	OMIM:616507
5546	0.12786386907100677	ORPHA:3082	ORPHA:3082
5547	0.127873495221138	ORPHA:2148	ORPHA:2148
5548	0.12787489593029022	ORPHA:189	ORPHA:189
5549	0.1278776079416275	OMIM:607131	OMIM:607131
5550	0.12788619101047516	OMIM:108600	OMIM:108600
5551	0.12788963317871094	OMIM:618618	OMIM:618618
5552	0.12789666652679443	OMIM:246560	OMIM:246560
5553	0.1278967708349228	OMIM:616789	OMIM:616789
5554	0.12790609896183014	ORPHA:63455	ORPHA:63455
5555	0.12790924310684204	ORPHA:1715	ORPHA:1715
5556	0.1279120147228241	ORPHA:3000	ORPHA:3000
5557	0.12791459262371063	OMIM:618093	OMIM:618093
5558	0.12791627645492554	ORPHA:1553	ORPHA:1553
5559	0.1279231607913971	OMIM:618328	OMIM:618328
5560	0.12792891263961792	ORPHA:1620	ORPHA:1620
5561	0.1279306262731552	OMIM:607371	OMIM:607371
5562	0.12793351709842682	OMIM:617900	OMIM:617900
5563	0.12793396413326263	OMIM:615193	OMIM:615193
5564	0.1279359757900238	ORPHA:166024	ORPHA:166024
5565	0.12793850898742676	OMIM:614129	OMIM:614129
5566	0.12795357406139374	ORPHA:208441	ORPHA:208441
5567	0.12796461582183838	OMIM:612518	OMIM:612518
5568	0.12796913087368011	OMIM:108300	OMIM:108300
5569	0.12797068059444427	ORPHA:251636	ORPHA:251636
5569	0.12797068059444427	ORPHA:251639	ORPHA:251639
5571	0.12798017263412476	ORPHA:994	ORPHA:994
5572	0.1279825121164322	OMIM:615181	OMIM:615181
5573	0.12798625230789185	OMIM:608703	OMIM:608703
5574	0.12801235914230347	OMIM:300495	OMIM:300495
5575	0.12802255153656006	ORPHA:1449	ORPHA:1449
5576	0.1280229687690735	ORPHA:93260	ORPHA:93260
5577	0.12804004549980164	OMIM:613886	OMIM:613886
5578	0.12804362177848816	OMIM:200170	OMIM:200170
5579	0.12805823981761932	ORPHA:1458	ORPHA:1458
5580	0.12805862724781036	OMIM:122430	OMIM:122430
5581	0.1280611753463745	ORPHA:2724	ORPHA:2724
5582	0.128062903881073	OMIM:620025	OMIM:620025
5583	0.12807169556617737	OMIM:620156	OMIM:620156
5584	0.1280784010887146	OMIM:247430	OMIM:247430
5584	0.1280784010887146	OMIM:247650	OMIM:247650
5584	0.1280784010887146	OMIM:247450	OMIM:247450
5587	0.12809115648269653	OMIM:615415	OMIM:615415
5588	0.12809492647647858	OMIM:608149	OMIM:608149
5589	0.12809909880161285	ORPHA:1046	ORPHA:1046
5590	0.12810488045215607	ORPHA:306511	ORPHA:306511
5591	0.12810993194580078	OMIM:615599	OMIM:615599
5592	0.12811841070652008	OMIM:606612	OMIM:606612
5593	0.12812082469463348	ORPHA:99027	ORPHA:99027
5594	0.1281263679265976	ORPHA:3338	ORPHA:3338
5595	0.1281270533800125	OMIM:615996	OMIM:615996
5596	0.12812849879264832	ORPHA:96125	ORPHA:96125
5597	0.12814313173294067	ORPHA:93262	ORPHA:93262
5598	0.12814511358737946	OMIM:617951	OMIM:617951
5599	0.12815286219120026	ORPHA:94147	ORPHA:94147
5600	0.12815827131271362	OMIM:141000	OMIM:141000
5601	0.1281622350215912	OMIM:613155	OMIM:613155
5602	0.1281658560037613	OMIM:304110	OMIM:304110
5603	0.1281684935092926	OMIM:309801	OMIM:309801
5604	0.12816858291625977	ORPHA:600	ORPHA:600
5605	0.12817291915416718	ORPHA:1307	ORPHA:1307
5606	0.12817610800266266	OMIM:619425	OMIM:619425
5607	0.12817895412445068	OMIM:619616	OMIM:619616
5608	0.12819048762321472	OMIM:604387	OMIM:604387
5609	0.12820230424404144	OMIM:610021	OMIM:610021
5610	0.1282029002904892	ORPHA:2083	ORPHA:2083
5611	0.12820297479629517	OMIM:182690	OMIM:182690
5612	0.12820449471473694	OMIM:616371	OMIM:616371
5613	0.12820740044116974	ORPHA:206448	ORPHA:206448
5614	0.12821786105632782	OMIM:617175	OMIM:617175
5615	0.1282198131084442	OMIM:614113	OMIM:614113
5616	0.12822160124778748	ORPHA:401835	ORPHA:401835
5617	0.1282244622707367	ORPHA:177910	ORPHA:177910
5618	0.12822814285755157	OMIM:608545	OMIM:608545
5619	0.12824951112270355	OMIM:215140	OMIM:215140
5620	0.1282511055469513	OMIM:602771	OMIM:602771
5621	0.12825466692447662	OMIM:615937	OMIM:615937
5622	0.12825670838356018	OMIM:263210	OMIM:263210
5623	0.1282578855752945	OMIM:607734	OMIM:607734
5624	0.12825950980186462	ORPHA:2216	ORPHA:2216
5625	0.12826259434223175	OMIM:193510	OMIM:193510
5626	0.12826350331306458	OMIM:616321	OMIM:616321
5627	0.12826715409755707	ORPHA:101111	ORPHA:101111
5628	0.1282697468996048	OMIM:145420	OMIM:145420
5629	0.12827877700328827	OMIM:615278	OMIM:615278
5630	0.12828068435192108	ORPHA:397695	ORPHA:397695
5631	0.12828302383422852	OMIM:271510	OMIM:271510
5632	0.12828601896762848	OMIM:616269	OMIM:616269
5633	0.1282891184091568	OMIM:617244	OMIM:617244
5634	0.1283009648323059	OMIM:255200	OMIM:255200
5635	0.12830151617527008	OMIM:618855	OMIM:618855
5636	0.128307044506073	OMIM:619884	OMIM:619884
5637	0.12831640243530273	ORPHA:560	ORPHA:560
5638	0.12831658124923706	OMIM:146510	OMIM:146510
5639	0.12831713259220123	OMIM:610370	OMIM:610370
5640	0.12831826508045197	OMIM:607634	OMIM:607634
5641	0.12833325564861298	ORPHA:1875	ORPHA:1875
5642	0.12833638489246368	ORPHA:2745	ORPHA:2745
5643	0.12833744287490845	OMIM:612300	OMIM:612300
5644	0.1283399909734726	OMIM:618808	OMIM:618808
5645	0.12834155559539795	ORPHA:99949	ORPHA:99949
5646	0.12834316492080688	OMIM:218600	OMIM:218600
5647	0.12834833562374115	OMIM:619291	OMIM:619291
5648	0.12836025655269623	ORPHA:464282	ORPHA:464282
5649	0.12836243212223053	OMIM:193100	OMIM:193100
5650	0.12836295366287231	ORPHA:503	ORPHA:503
5651	0.1283632218837738	OMIM:616944	OMIM:616944
5652	0.12836600840091705	ORPHA:53271	ORPHA:53271
5653	0.1283804476261139	OMIM:614381	OMIM:614381
5654	0.12838202714920044	OMIM:620056	OMIM:620056
5655	0.1283838152885437	ORPHA:2698	ORPHA:2698
5656	0.1283838301897049	OMIM:607832	OMIM:607832
5657	0.12838903069496155	ORPHA:268940	ORPHA:268940
5658	0.1283934861421585	OMIM:618009	OMIM:618009
5659	0.1284116953611374	OMIM:300977	OMIM:300977
5660	0.12842686474323273	ORPHA:920	ORPHA:920
5661	0.12843073904514313	OMIM:257850	OMIM:257850
5662	0.12843306362628937	OMIM:616570	OMIM:616570
5663	0.12843342125415802	OMIM:610474	OMIM:610474
5664	0.12844215333461761	OMIM:617082	OMIM:617082
5665	0.12846487760543823	ORPHA:99735	ORPHA:99735
5666	0.12846900522708893	OMIM:613884	OMIM:613884
5667	0.12847213447093964	OMIM:619218	OMIM:619218
5668	0.1284744143486023	OMIM:620149	OMIM:620149
5669	0.12847501039505005	OMIM:617166	OMIM:617166
5670	0.12848900258541107	OMIM:243180	OMIM:243180
5671	0.12850157916545868	ORPHA:505395	ORPHA:505395
5672	0.1285017430782318	ORPHA:407	ORPHA:407
5673	0.12850481271743774	OMIM:617877	OMIM:617877
5674	0.12851610779762268	OMIM:169100	OMIM:169100
5675	0.12851858139038086	OMIM:613001	OMIM:613001
5676	0.12851975858211517	ORPHA:46627	ORPHA:46627
5677	0.12852634489536285	OMIM:125250	OMIM:125250
5678	0.1285451352596283	OMIM:609241	OMIM:609241
5679	0.12855198979377747	OMIM:129490	OMIM:129490
5680	0.12857559323310852	OMIM:618464	OMIM:618464
5681	0.128576397895813	OMIM:616734	OMIM:616734
5682	0.12857653200626373	OMIM:181350	OMIM:181350
5683	0.1285896897315979	OMIM:619239	OMIM:619239
5684	0.12859268486499786	OMIM:204110	OMIM:204110
5685	0.12859493494033813	OMIM:614504	OMIM:614504
5686	0.1286013275384903	OMIM:117000	OMIM:117000
5687	0.12860271334648132	OMIM:619881	OMIM:619881
5688	0.12860359251499176	OMIM:225310	OMIM:225310
5689	0.1286061853170395	OMIM:248340	OMIM:248340
5690	0.12860821187496185	OMIM:612319	OMIM:612319
5691	0.12860974669456482	OMIM:609727	OMIM:609727
5692	0.12862177193164825	OMIM:618158	OMIM:618158
5693	0.12862709164619446	OMIM:602401	OMIM:602401
5694	0.12863348424434662	OMIM:226500	OMIM:226500
5695	0.128633514046669	OMIM:614615	OMIM:614615
5696	0.1286352127790451	OMIM:607155	OMIM:607155
5697	0.12863530218601227	OMIM:617389	OMIM:617389
5698	0.12863564491271973	OMIM:263630	OMIM:263630
5699	0.12864254415035248	OMIM:619354	OMIM:619354
5700	0.12865197658538818	OMIM:214800	OMIM:214800
5701	0.12865211069583893	OMIM:618052	OMIM:618052
5702	0.12865589559078217	OMIM:607903	OMIM:607903
5703	0.12866221368312836	OMIM:618272	OMIM:618272
5704	0.1286710500717163	ORPHA:231147	ORPHA:231147
5705	0.1286860555410385	ORPHA:2429	ORPHA:2429
5706	0.1286885291337967	ORPHA:436245	ORPHA:436245
5707	0.12870322167873383	OMIM:136120	OMIM:136120
5708	0.1287170946598053	OMIM:608363	OMIM:608363
5709	0.1287200003862381	ORPHA:85284	ORPHA:85284
5710	0.12872765958309174	ORPHA:300570	ORPHA:300570
5711	0.12872813642024994	ORPHA:527497	ORPHA:527497
5712	0.12873458862304688	ORPHA:59	ORPHA:59
5713	0.12874764204025269	OMIM:191830	OMIM:191830
5714	0.1287555992603302	OMIM:268320	OMIM:268320
5715	0.12876828014850616	ORPHA:2086	ORPHA:2086
5716	0.12877289950847626	OMIM:620157	OMIM:620157
5717	0.1287749707698822	OMIM:617821	OMIM:617821
5718	0.1287757307291031	OMIM:162400	OMIM:162400
5719	0.12878035008907318	ORPHA:40923	ORPHA:40923
5720	0.12879003584384918	OMIM:618484	OMIM:618484
5721	0.12879997491836548	OMIM:609821	OMIM:609821
5722	0.1288021206855774	ORPHA:60032	ORPHA:60032
5723	0.12880326807498932	OMIM:200110	OMIM:200110
5724	0.12880919873714447	OMIM:613849	OMIM:613849
5725	0.1288110315799713	OMIM:608782	OMIM:608782
5726	0.1288139522075653	OMIM:224690	OMIM:224690
5727	0.12882231175899506	OMIM:131800	OMIM:131800
5728	0.12882913649082184	ORPHA:33402	ORPHA:33402
5729	0.12883126735687256	OMIM:615633	OMIM:615633
5730	0.12883231043815613	ORPHA:158676	ORPHA:158676
5731	0.1288478523492813	OMIM:619638	OMIM:619638
5732	0.12884826958179474	OMIM:620094	OMIM:620094
5733	0.12885451316833496	ORPHA:2500	ORPHA:2500
5734	0.12886755168437958	ORPHA:2326	ORPHA:2326
5735	0.12887924909591675	ORPHA:97360	ORPHA:97360
5736	0.12889298796653748	ORPHA:363549	ORPHA:363549
5737	0.1288996785879135	OMIM:222600	OMIM:222600
5738	0.12890882790088654	OMIM:613193	OMIM:613193
5739	0.1289258450269699	OMIM:603387	OMIM:603387
5740	0.12893109023571014	OMIM:180800	OMIM:180800
5741	0.1289401799440384	OMIM:618577	OMIM:618577
5742	0.12894445657730103	OMIM:206200	OMIM:206200
5743	0.1289457082748413	OMIM:300511	OMIM:300511
5744	0.12894849479198456	OMIM:619869	OMIM:619869
5745	0.12895861268043518	ORPHA:3348	ORPHA:3348
5746	0.12896138429641724	ORPHA:436003	ORPHA:436003
5747	0.12897078692913055	ORPHA:1345	ORPHA:1345
5748	0.12898103892803192	ORPHA:3134	ORPHA:3134
5749	0.12899190187454224	ORPHA:2828	ORPHA:2828
5750	0.1289938986301422	OMIM:122400	OMIM:122400
5751	0.12899461388587952	ORPHA:238769	ORPHA:238769
5752	0.12899591028690338	OMIM:602099	OMIM:602099
5753	0.12900510430335999	OMIM:124500	OMIM:124500
5754	0.12901270389556885	OMIM:617011	OMIM:617011
5755	0.12903034687042236	ORPHA:79499	ORPHA:79499
5756	0.1290307193994522	ORPHA:94125	ORPHA:94125
5757	0.12903887033462524	ORPHA:89844	ORPHA:89844
5758	0.12904924154281616	OMIM:602271	OMIM:602271
5759	0.129070445895195	OMIM:617022	OMIM:617022
5760	0.12907730042934418	OMIM:610168	OMIM:610168
5761	0.1290842890739441	OMIM:619817	OMIM:619817
5762	0.12908446788787842	OMIM:614707	OMIM:614707
5763	0.12909036874771118	OMIM:249400	OMIM:249400
5764	0.12910927832126617	ORPHA:561854	ORPHA:561854
5765	0.12910999357700348	ORPHA:209951	ORPHA:209951
5766	0.12911348044872284	OMIM:613860	OMIM:613860
5767	0.1291166990995407	OMIM:616687	OMIM:616687
5768	0.1291247457265854	ORPHA:90653	ORPHA:90653
5769	0.12912559509277344	OMIM:300673	OMIM:300673
5770	0.12913718819618225	OMIM:616212	OMIM:616212
5771	0.12915542721748352	ORPHA:70587	ORPHA:70587
5772	0.1291588693857193	OMIM:612651	OMIM:612651
5773	0.12915946543216705	ORPHA:447788	ORPHA:447788
5774	0.12916149199008942	ORPHA:220	ORPHA:220
5775	0.12916560471057892	OMIM:606220	OMIM:606220
5776	0.129166379570961	OMIM:605013	OMIM:605013
5777	0.1291787177324295	OMIM:615883	OMIM:615883
5778	0.12918628752231598	OMIM:602475	OMIM:602475
5779	0.12918823957443237	ORPHA:465	ORPHA:465
5780	0.12919476628303528	ORPHA:1532	ORPHA:1532
5781	0.1291978657245636	ORPHA:1231	ORPHA:1231
5782	0.1292024403810501	OMIM:620201	OMIM:620201
5783	0.12920379638671875	OMIM:268310	OMIM:268310
5784	0.12921637296676636	ORPHA:2508	ORPHA:2508
5785	0.12922820448875427	OMIM:210000	OMIM:210000
5786	0.12923060357570648	ORPHA:1295	ORPHA:1295
5787	0.12923552095890045	OMIM:618652	OMIM:618652
5788	0.12923763692378998	ORPHA:980	ORPHA:980
5789	0.1292450875043869	ORPHA:309246	ORPHA:309246
5790	0.1292608231306076	ORPHA:91411	ORPHA:91411
5791	0.12926620244979858	OMIM:241800	OMIM:241800
5792	0.12927156686782837	OMIM:614941	OMIM:614941
5793	0.12927208840847015	OMIM:617757	OMIM:617757
5794	0.12927496433258057	OMIM:160010	OMIM:160010
5795	0.1292756348848343	ORPHA:363659	ORPHA:363659
5796	0.12927648425102234	OMIM:300000	OMIM:300000
5797	0.12927725911140442	OMIM:613789	OMIM:613789
5798	0.12928363680839539	ORPHA:247815	ORPHA:247815
5799	0.12928776443004608	OMIM:162100	OMIM:162100
5800	0.12928779423236847	ORPHA:320360	ORPHA:320360
5801	0.12929114699363708	OMIM:617435	OMIM:617435
5802	0.12929466366767883	ORPHA:2557	ORPHA:2557
5803	0.1293017566204071	OMIM:617132	OMIM:617132
5804	0.12930269539356232	OMIM:130070	OMIM:130070
5805	0.12932977080345154	OMIM:130060	OMIM:130060
5806	0.1293347030878067	ORPHA:411641	ORPHA:411641
5807	0.12933948636054993	ORPHA:1897	ORPHA:1897
5808	0.12934081256389618	OMIM:300844	OMIM:300844
5809	0.12934140861034393	OMIM:609284	OMIM:609284
5810	0.12934336066246033	OMIM:300422	OMIM:300422
5811	0.12934483587741852	OMIM:613267	OMIM:613267
5812	0.12934528291225433	ORPHA:95619	ORPHA:95619
5813	0.1293487399816513	OMIM:611929	OMIM:611929
5814	0.12935690581798553	OMIM:614838	OMIM:614838
5815	0.12936069071292877	ORPHA:2399	ORPHA:2399
5816	0.12936361134052277	OMIM:243310	OMIM:243310
5817	0.12936502695083618	OMIM:613954	OMIM:613954
5818	0.12936551868915558	ORPHA:163937	ORPHA:163937
5819	0.12936648726463318	OMIM:612389	OMIM:612389
5820	0.1293674111366272	OMIM:147950	OMIM:147950
5821	0.12936897575855255	OMIM:277600	OMIM:277600
5822	0.12937164306640625	OMIM:614091	OMIM:614091
5823	0.12937578558921814	OMIM:614200	OMIM:614200
5824	0.1293790191411972	DECIPHER:16	DECIPHER:16
5825	0.12939006090164185	OMIM:617100	OMIM:617100
5826	0.12939690053462982	ORPHA:352641	ORPHA:352641
5827	0.12939918041229248	ORPHA:96	ORPHA:96
5828	0.12941262125968933	OMIM:161800	OMIM:161800
5829	0.12941335141658783	OMIM:615066	OMIM:615066
5830	0.1294170469045639	ORPHA:136	ORPHA:136
5831	0.129425048828125	OMIM:617622	OMIM:617622
5832	0.12944519519805908	OMIM:618246	OMIM:618246
5833	0.12944945693016052	OMIM:600419	OMIM:600419
5834	0.12945610284805298	OMIM:301039	OMIM:301039
5835	0.12945887446403503	OMIM:613174	OMIM:613174
5836	0.12947465479373932	ORPHA:420179	ORPHA:420179
5837	0.12947742640972137	ORPHA:178148	ORPHA:178148
5838	0.12948042154312134	OMIM:614678	OMIM:614678
5839	0.12948505580425262	OMIM:616030	OMIM:616030
5840	0.12948650121688843	OMIM:168601	OMIM:168601
5841	0.1294904500246048	ORPHA:139474	ORPHA:139474
5842	0.12949153780937195	OMIM:258480	OMIM:258480
5843	0.12949615716934204	OMIM:619606	OMIM:619606
5844	0.12949690222740173	ORPHA:1188	ORPHA:1188
5845	0.12950368225574493	OMIM:619543	OMIM:619543
5846	0.12951867282390594	ORPHA:251643	ORPHA:251643
5847	0.12952230870723724	ORPHA:91350	ORPHA:91350
5848	0.129522442817688	OMIM:620269	OMIM:620269
5849	0.12952464818954468	OMIM:617091	OMIM:617091
5850	0.1295289546251297	OMIM:147421	OMIM:147421
5851	0.12953370809555054	ORPHA:98889	ORPHA:98889
5852	0.1295377016067505	OMIM:619698	OMIM:619698
5853	0.12953972816467285	OMIM:618180	OMIM:618180
5854	0.12954024970531464	OMIM:617478	OMIM:617478
5855	0.1295478641986847	OMIM:617879	OMIM:617879
5856	0.12954898178577423	OMIM:618529	OMIM:618529
5857	0.12955139577388763	ORPHA:2462	ORPHA:2462
5858	0.12955448031425476	OMIM:263520	OMIM:263520
5858	0.12955448031425476	ORPHA:511	ORPHA:511
5860	0.1295580267906189	OMIM:148000	OMIM:148000
5861	0.12956389784812927	OMIM:617907	OMIM:617907
5862	0.1295681893825531	ORPHA:357175	ORPHA:357175
5863	0.12956947088241577	ORPHA:2074	ORPHA:2074
5864	0.12957143783569336	OMIM:617333	OMIM:617333
5865	0.12957711517810822	ORPHA:329314	ORPHA:329314
5866	0.1295793056488037	ORPHA:52047	ORPHA:52047
5867	0.1295819878578186	ORPHA:1143	ORPHA:1143
5868	0.12959162890911102	OMIM:616868	OMIM:616868
5869	0.1295926868915558	OMIM:616950	OMIM:616950
5870	0.1295955926179886	OMIM:615102	OMIM:615102
5871	0.1296016424894333	ORPHA:261112	ORPHA:261112
5872	0.1296023428440094	ORPHA:1423	ORPHA:1423
5873	0.12960848212242126	OMIM:618404	OMIM:618404
5874	0.12961409986019135	OMIM:250951	OMIM:250951
5875	0.12961708009243011	ORPHA:1692	ORPHA:1692
5876	0.1296592503786087	ORPHA:2994	ORPHA:2994
5877	0.1296621412038803	OMIM:615162	OMIM:615162
5878	0.12966491281986237	OMIM:229070	OMIM:229070
5879	0.1296742856502533	OMIM:617563	OMIM:617563
5880	0.12967996299266815	OMIM:618546	OMIM:618546
5881	0.1296851634979248	OMIM:611556	OMIM:611556
5882	0.12969394028186798	OMIM:182601	OMIM:182601
5883	0.12969939410686493	OMIM:617159	OMIM:617159
5884	0.129707470536232	ORPHA:3208	ORPHA:3208
5885	0.12971578538417816	ORPHA:139471	ORPHA:139471
5886	0.12971608340740204	OMIM:610250	OMIM:610250
5887	0.1297186017036438	ORPHA:2196	ORPHA:2196
5888	0.12971994280815125	OMIM:115197	OMIM:115197
5889	0.12972265481948853	OMIM:612001	OMIM:612001
5890	0.12973245978355408	OMIM:613458	OMIM:613458
5891	0.12973357737064362	OMIM:616491	OMIM:616491
5892	0.1297464519739151	ORPHA:3319	ORPHA:3319
5893	0.129751518368721	OMIM:609260	OMIM:609260
5894	0.12975279986858368	ORPHA:466688	ORPHA:466688
5895	0.1297641098499298	ORPHA:2432	ORPHA:2432
5896	0.12976613640785217	OMIM:616779	OMIM:616779
5897	0.12977400422096252	OMIM:164745	OMIM:164745
5898	0.12977468967437744	OMIM:617126	OMIM:617126
5899	0.12978924810886383	ORPHA:1865	ORPHA:1865
5900	0.12979364395141602	OMIM:254300	OMIM:254300
5901	0.1298253834247589	ORPHA:254504	ORPHA:254504
5902	0.12982769310474396	ORPHA:2554	ORPHA:2554
5903	0.12982890009880066	OMIM:617271	OMIM:617271
5904	0.1298312246799469	OMIM:619989	OMIM:619989
5905	0.12983134388923645	ORPHA:2461	ORPHA:2461
5906	0.1298372596502304	OMIM:616145	OMIM:616145
5907	0.12984074652194977	OMIM:608807	OMIM:608807
5908	0.12985467910766602	OMIM:225280	OMIM:225280
5909	0.12986421585083008	OMIM:273770	OMIM:273770
5910	0.12986935675144196	ORPHA:140905	ORPHA:140905
5911	0.1298707127571106	OMIM:618189	OMIM:618189
5912	0.12988558411598206	ORPHA:564	ORPHA:564
5913	0.1298937350511551	OMIM:614970	OMIM:614970
5914	0.12989552319049835	OMIM:618414	OMIM:618414
5915	0.12989675998687744	ORPHA:85283	ORPHA:85283
5916	0.12990419566631317	OMIM:619735	OMIM:619735
5917	0.12990428507328033	OMIM:603516	OMIM:603516
5918	0.12992829084396362	ORPHA:1707	ORPHA:1707
5919	0.12994040548801422	OMIM:615785	OMIM:615785
5920	0.12994076311588287	OMIM:115250	OMIM:115250
5921	0.12995333969593048	ORPHA:64280	ORPHA:64280
5922	0.12995491921901703	OMIM:619072	OMIM:619072
5923	0.1299694925546646	OMIM:244200	OMIM:244200
5924	0.12997505068778992	ORPHA:3376	ORPHA:3376
5925	0.12998752295970917	OMIM:616898	OMIM:616898
5926	0.1299886554479599	ORPHA:66624	ORPHA:66624
5927	0.1299976408481598	ORPHA:314621	ORPHA:314621
5928	0.12999987602233887	OMIM:314400	OMIM:314400
5929	0.13000398874282837	OMIM:618504	OMIM:618504
5930	0.13001060485839844	OMIM:619557	OMIM:619557
5931	0.13001538813114166	OMIM:618663	OMIM:618663
5932	0.13001766800880432	OMIM:618302	OMIM:618302
5933	0.13002155721187592	OMIM:617051	OMIM:617051
5934	0.13003551959991455	ORPHA:168593	ORPHA:168593
5935	0.13004916906356812	ORPHA:542306	ORPHA:542306
5936	0.13005250692367554	OMIM:309930	OMIM:309930
5937	0.13005390763282776	OMIM:614019	OMIM:614019
5938	0.13005542755126953	OMIM:618276	OMIM:618276
5939	0.13005688786506653	OMIM:155145	OMIM:155145
5940	0.13006062805652618	ORPHA:1777	ORPHA:1777
5941	0.130063995718956	ORPHA:79665	ORPHA:79665
5942	0.130074605345726	OMIM:616897	OMIM:616897
5943	0.13007687032222748	OMIM:617087	OMIM:617087
5944	0.13008545339107513	OMIM:607684	OMIM:607684
5945	0.13009248673915863	ORPHA:79263	ORPHA:79263
5946	0.13009709119796753	ORPHA:97290	ORPHA:97290
5947	0.13009843230247498	ORPHA:329336	ORPHA:329336
5948	0.13010461628437042	OMIM:247610	OMIM:247610
5949	0.1301090568304062	OMIM:201000	OMIM:201000
5950	0.13010910153388977	OMIM:146600	OMIM:146600
5951	0.13012130558490753	OMIM:618393	OMIM:618393
5952	0.13012537360191345	OMIM:619263	OMIM:619263
5953	0.13013148307800293	OMIM:277320	OMIM:277320
5954	0.13013911247253418	OMIM:618392	OMIM:618392
5955	0.13015073537826538	OMIM:226200	OMIM:226200
5956	0.13015258312225342	ORPHA:2078	ORPHA:2078
5957	0.13015593749259108	OMIM:620314	OMIM:620314
5958	0.1301739513874054	ORPHA:3258	ORPHA:3258
5959	0.13017559051513672	OMIM:274700	OMIM:274700
5960	0.13019664585590363	OMIM:603511	OMIM:603511
5961	0.13020142912864685	OMIM:606519	OMIM:606519
5962	0.1302240937948227	OMIM:602199	OMIM:602199
5963	0.13022731244564056	ORPHA:564178	ORPHA:564178
5964	0.13022933900356293	OMIM:216100	OMIM:216100
5965	0.13023661077022552	ORPHA:137898	ORPHA:137898
5966	0.13024508953094482	OMIM:245550	OMIM:245550
5967	0.13026052713394165	OMIM:300578	OMIM:300578
5968	0.13027052581310272	ORPHA:87	ORPHA:87
5969	0.1302892118692398	OMIM:300219	OMIM:300219
5970	0.13028940558433533	ORPHA:2254	ORPHA:2254
5971	0.13029609620571136	OMIM:301022	OMIM:301022
5972	0.1303049772977829	OMIM:616294	OMIM:616294
5973	0.13030888140201569	OMIM:616680	OMIM:616680
5974	0.1303122639656067	ORPHA:2271	ORPHA:2271
5975	0.13031278550624847	ORPHA:70592	ORPHA:70592
5976	0.13031846284866333	OMIM:184260	OMIM:184260
5977	0.1303209364414215	OMIM:618665	OMIM:618665
5978	0.13032275438308716	OMIM:618801	OMIM:618801
5979	0.13032397627830505	OMIM:617090	OMIM:617090
5980	0.1303303986787796	OMIM:604454	OMIM:604454
5981	0.13034820556640625	ORPHA:263508	ORPHA:263508
5982	0.13035337626934052	OMIM:618497	OMIM:618497
5983	0.1303623765707016	ORPHA:184	ORPHA:184
5984	0.13037054240703583	OMIM:614199	OMIM:614199
5985	0.13037659227848053	OMIM:177900	OMIM:177900
5986	0.13037921488285065	OMIM:172800	OMIM:172800
5987	0.1303839236497879	OMIM:618292	OMIM:618292
5988	0.13038596510887146	ORPHA:99966	ORPHA:99966
