rank	score	disease_name	disease_identifier
4877	0.08139390498399734	ORPHA:893	ORPHA:893
4878	0.08139847218990326	OMIM:268320	OMIM:268320
4879	0.08140530437231064	ORPHA:480520	ORPHA:480520
4880	0.08141215145587921	OMIM:604391	OMIM:604391
4881	0.08142296224832535	OMIM:218700	OMIM:218700
4882	0.08142782747745514	OMIM:302000	OMIM:302000
4883	0.08142997324466705	ORPHA:457205	ORPHA:457205
4884	0.08143027126789093	ORPHA:86822	ORPHA:86822
4885	0.08144684135913849	ORPHA:8	ORPHA:8
4886	0.08146047592163086	OMIM:617393	OMIM:617393
4887	0.08146820962429047	OMIM:253300	OMIM:253300
4888	0.0814778059720993	ORPHA:1997	ORPHA:1997
4889	0.0814795196056366	OMIM:620068	OMIM:620068
4890	0.08148088306188583	ORPHA:320385	ORPHA:320385
4891	0.0814918577671051	ORPHA:449395	ORPHA:449395
4892	0.08151146024465561	OMIM:616100	OMIM:616100
4893	0.08152620494365692	OMIM:620111	OMIM:620111
4894	0.08152654767036438	OMIM:300635	OMIM:300635
4895	0.08152925223112106	ORPHA:572333	ORPHA:572333
4896	0.08154241740703583	OMIM:620023	OMIM:620023
4897	0.08154285699129105	OMIM:616788	OMIM:616788
4898	0.08154817670583725	ORPHA:213	ORPHA:213
4899	0.08154963701963425	OMIM:187900	OMIM:187900
4900	0.08155440539121628	OMIM:601186	OMIM:601186
4901	0.08155655860900879	ORPHA:319675	ORPHA:319675
4902	0.0815570279955864	OMIM:617056	OMIM:617056
4903	0.08156899362802505	OMIM:618774	OMIM:618774
4904	0.08158286660909653	ORPHA:252164	ORPHA:252164
4905	0.08159596472978592	ORPHA:35858	ORPHA:35858
4906	0.08160944283008575	OMIM:615612	OMIM:615612
4907	0.08161098510026932	ORPHA:254525	ORPHA:254525
4908	0.08161552995443344	OMIM:618852	OMIM:618852
4909	0.08161723613739014	ORPHA:319218	ORPHA:319218
4910	0.08162486553192139	ORPHA:1399	ORPHA:1399
4911	0.08163908123970032	OMIM:174050	OMIM:174050
4912	0.08164022117853165	ORPHA:289916	ORPHA:289916
4913	0.08164545893669128	OMIM:615528	OMIM:615528
4914	0.08164546638727188	ORPHA:309246	ORPHA:309246
4915	0.08164768666028976	OMIM:182150	OMIM:182150
4916	0.08166813850402832	ORPHA:199299	ORPHA:199299
4917	0.08168477565050125	ORPHA:60041	ORPHA:60041
4918	0.08168841898441315	ORPHA:90790	ORPHA:90790
4919	0.08169092983007431	ORPHA:163693	ORPHA:163693
4920	0.0816948190331459	OMIM:617820	OMIM:617820
4921	0.08169635385274887	ORPHA:266	ORPHA:266
4922	0.08169703930616379	ORPHA:306692	ORPHA:306692
4923	0.081698939204216	ORPHA:1795	ORPHA:1795
4924	0.08171819150447845	OMIM:618349	OMIM:618349
4925	0.08172516524791718	OMIM:300263	OMIM:300263
4926	0.08172543346881866	OMIM:617666	OMIM:617666
4927	0.08173064887523651	ORPHA:447896	ORPHA:447896
4928	0.08173965662717819	OMIM:158600	OMIM:158600
4929	0.08174490183591843	OMIM:604317	OMIM:604317
4930	0.0817505419254303	ORPHA:90042	ORPHA:90042
4931	0.08175836503505707	OMIM:614879	OMIM:614879
4932	0.08175990730524063	OMIM:618165	OMIM:618165
4933	0.08176218718290329	OMIM:607250	OMIM:607250
4934	0.0817667618393898	OMIM:618098	OMIM:618098
4935	0.08176873624324799	ORPHA:1911	ORPHA:1911
4936	0.0817728340625763	ORPHA:616	ORPHA:616
4937	0.08178465813398361	ORPHA:251937	ORPHA:251937
4938	0.08178634196519852	ORPHA:75233	ORPHA:75233
4939	0.08179064840078354	ORPHA:615	ORPHA:615
4940	0.08180145919322968	ORPHA:1713	ORPHA:1713
4941	0.08180389553308487	ORPHA:163937	ORPHA:163937
4942	0.08180884271860123	OMIM:300844	OMIM:300844
4943	0.08181317895650864	OMIM:612284	OMIM:612284
4944	0.0818215161561966	OMIM:212350	OMIM:212350
4945	0.0818263441324234	OMIM:613686	OMIM:613686
4946	0.08182891458272934	OMIM:607483	OMIM:607483
4947	0.08183611929416656	ORPHA:79095	ORPHA:79095
4948	0.08184077590703964	OMIM:617082	OMIM:617082
4949	0.08184508979320526	ORPHA:85329	ORPHA:85329
4950	0.08184656500816345	ORPHA:100973	ORPHA:100973
4951	0.08184710144996643	ORPHA:2552	ORPHA:2552
4952	0.0818488672375679	ORPHA:54595	ORPHA:54595
4953	0.08186342567205429	OMIM:613225	OMIM:613225
4954	0.08186925947666168	OMIM:254210	OMIM:254210
4955	0.08187150210142136	OMIM:604187	OMIM:604187
4956	0.08187960088253021	ORPHA:3303	ORPHA:3303
4957	0.08188267797231674	ORPHA:401785	ORPHA:401785
4958	0.0818871334195137	OMIM:618325	OMIM:618325
4959	0.08188862353563309	OMIM:603543	OMIM:603543
4960	0.08189187943935394	ORPHA:2470	ORPHA:2470
4961	0.08189744502305984	OMIM:176200	OMIM:176200
4962	0.08189748227596283	ORPHA:449563	ORPHA:449563
4963	0.08190245181322098	ORPHA:50815	ORPHA:50815
4964	0.08191318809986115	ORPHA:401986	ORPHA:401986
4965	0.08191507309675217	ORPHA:98889	ORPHA:98889
4966	0.08191551268100739	OMIM:613723	OMIM:613723
4967	0.08192205429077148	ORPHA:514	ORPHA:514
4968	0.08192391693592072	ORPHA:276435	ORPHA:276435
4969	0.08193487673997879	OMIM:617669	OMIM:617669
4970	0.08193498104810715	OMIM:617917	OMIM:617917
4971	0.08193808048963547	ORPHA:529665	ORPHA:529665
4972	0.08195745944976807	OMIM:251750	OMIM:251750
4973	0.08197061717510223	OMIM:615917	OMIM:615917
4974	0.08197183161973953	ORPHA:100993	ORPHA:100993
4975	0.08198767900466919	ORPHA:163681	ORPHA:163681
4976	0.08199071139097214	ORPHA:1788	ORPHA:1788
4977	0.08199171721935272	ORPHA:1227	ORPHA:1227
4978	0.08200060576200485	OMIM:220220	OMIM:220220
4979	0.08200354129076004	OMIM:233450	OMIM:233450
4980	0.08203236013650894	ORPHA:488594	ORPHA:488594
4981	0.0820329338312149	ORPHA:600	ORPHA:600
4982	0.08203672617673874	ORPHA:331235	ORPHA:331235
4983	0.08203691989183426	OMIM:207950	OMIM:207950
4984	0.08204379677772522	ORPHA:2290	ORPHA:2290
4985	0.08204532414674759	ORPHA:63442	ORPHA:63442
4986	0.08204559981822968	OMIM:616881	OMIM:616881
4987	0.08204664289951324	ORPHA:3424	ORPHA:3424
4988	0.08204798400402069	OMIM:606353	OMIM:606353
4989	0.08205102384090424	OMIM:620167	OMIM:620167
4990	0.08205227553844452	OMIM:616907	OMIM:616907
4991	0.08205454051494598	OMIM:600740	OMIM:600740
4992	0.08205493539571762	OMIM:618369	OMIM:618369
4993	0.08205907046794891	OMIM:611943	OMIM:611943
4994	0.08206452429294586	OMIM:242500	OMIM:242500
4995	0.08206886798143387	OMIM:500009	OMIM:500009
4996	0.08207540959119797	ORPHA:412	ORPHA:412
4997	0.08207850158214569	ORPHA:189	ORPHA:189
4998	0.08208008110523224	OMIM:613204	OMIM:613204
4999	0.08209314942359924	OMIM:617977	OMIM:617977
5000	0.08210112899541855	OMIM:609924	OMIM:609924
5001	0.08210984617471695	ORPHA:206448	ORPHA:206448
5002	0.0821119174361229	OMIM:127000	OMIM:127000
5003	0.08212210237979889	ORPHA:2166	ORPHA:2166
5004	0.08212558180093765	OMIM:612539	OMIM:612539
5005	0.08214866369962692	ORPHA:101075	ORPHA:101075
5006	0.08215796947479248	ORPHA:95430	ORPHA:95430
5007	0.08216135948896408	ORPHA:34515	ORPHA:34515
5008	0.082166388630867	OMIM:248900	OMIM:248900
5009	0.08216728270053864	ORPHA:226316	ORPHA:226316
5010	0.08217024803161621	OMIM:616258	OMIM:616258
5011	0.08217247575521469	ORPHA:2326	ORPHA:2326
5012	0.08218054473400116	ORPHA:90060	ORPHA:90060
5013	0.0821809470653534	OMIM:604286	OMIM:604286
5014	0.08218292146921158	OMIM:619046	OMIM:619046
5015	0.08218374848365784	ORPHA:1742	ORPHA:1742
5016	0.08218879252672195	OMIM:215470	OMIM:215470
5017	0.0821894183754921	OMIM:600142	OMIM:600142
5018	0.08218950033187866	OMIM:617248	OMIM:617248
5019	0.08219610154628754	OMIM:619971	OMIM:619971
5020	0.08219628036022186	OMIM:615767	OMIM:615767
5021	0.08220178633928299	OMIM:601216	OMIM:601216
5022	0.08220666646957397	OMIM:203450	OMIM:203450
5023	0.08221310377120972	OMIM:616657	OMIM:616657
5024	0.08221889287233353	OMIM:615750	OMIM:615750
5025	0.08222901821136475	OMIM:617719	OMIM:617719
5026	0.08222939819097519	OMIM:620265	OMIM:620265
5027	0.082232266664505	ORPHA:790	ORPHA:790
5028	0.08223552256822586	ORPHA:398063	ORPHA:398063
5029	0.0822356790304184	ORPHA:2686	ORPHA:2686
5030	0.0822492465376854	OMIM:610198	OMIM:610198
5031	0.08225524425506592	OMIM:611302	OMIM:611302
5032	0.08226153254508972	OMIM:157170	OMIM:157170
5033	0.08226554840803146	OMIM:267700	OMIM:267700
5034	0.08227656781673431	ORPHA:1659	ORPHA:1659
5035	0.08229484409093857	OMIM:277470	OMIM:277470
5036	0.08230049163103104	ORPHA:309031	ORPHA:309031
5037	0.08230146765708923	ORPHA:95427	ORPHA:95427
5038	0.08230610191822052	ORPHA:98795	ORPHA:98795
5039	0.08231265842914581	OMIM:620378	OMIM:620378
5040	0.08233334869146347	OMIM:155100	OMIM:155100
5041	0.08233821392059326	OMIM:602433	OMIM:602433
5042	0.0823410227894783	OMIM:619609	OMIM:619609
5043	0.08234368711549972	OMIM:620366	OMIM:620366
5044	0.08234738558530807	OMIM:158901	OMIM:158901
5045	0.08235527575016022	ORPHA:500545	ORPHA:500545
5046	0.08236580342054367	OMIM:147430	OMIM:147430
5047	0.08237898349761963	ORPHA:436159	ORPHA:436159
5048	0.08237939327955246	OMIM:618201	OMIM:618201
5049	0.08238262683153152	OMIM:180750	OMIM:180750
5050	0.08239775151014328	ORPHA:168563	ORPHA:168563
5051	0.08239858597517014	OMIM:613155	OMIM:613155
5052	0.08240152895450592	OMIM:209950	OMIM:209950
5053	0.08240927755832672	ORPHA:90117	ORPHA:90117
5054	0.08240989595651627	OMIM:225790	OMIM:225790
5055	0.08241178095340729	ORPHA:1540	ORPHA:1540
5056	0.08242099732160568	ORPHA:3429	ORPHA:3429
5057	0.08242212980985641	OMIM:619501	OMIM:619501
5058	0.08242388069629669	OMIM:148800	OMIM:148800
5059	0.08243931829929352	OMIM:615530	OMIM:615530
5060	0.08244246244430542	OMIM:212140	OMIM:212140
5061	0.08244890719652176	OMIM:613661	OMIM:613661
5062	0.08245021849870682	ORPHA:99965	ORPHA:99965
5063	0.08245381712913513	OMIM:619264	OMIM:619264
5064	0.08245979994535446	ORPHA:79098	ORPHA:79098
5065	0.08246839046478271	OMIM:229050	OMIM:229050
5066	0.08247089385986328	OMIM:617300	OMIM:617300
5067	0.08247306197881699	OMIM:232800	OMIM:232800
5068	0.0824768915772438	OMIM:610829	OMIM:610829
5069	0.08248107135295868	OMIM:618663	OMIM:618663
5070	0.0824815034866333	OMIM:613960	OMIM:613960
5071	0.08249722421169281	ORPHA:417	ORPHA:417
5072	0.08250292390584946	ORPHA:276244	ORPHA:276244
5073	0.08251181244850159	ORPHA:90363	ORPHA:90363
5074	0.08251366764307022	OMIM:616462	OMIM:616462
5075	0.08251953125	ORPHA:2585	ORPHA:2585
5076	0.08253341168165207	ORPHA:485421	ORPHA:485421
5077	0.08253385126590729	OMIM:254300	OMIM:254300
5078	0.082538902759552	ORPHA:2233	ORPHA:2233
5079	0.08254961669445038	ORPHA:199351	ORPHA:199351
5080	0.08254984021186829	OMIM:204000	OMIM:204000
5081	0.08255027234554291	OMIM:610185	OMIM:610185
5082	0.08255195617675781	OMIM:617090	OMIM:617090
5083	0.08255807310342789	OMIM:605588	OMIM:605588
5084	0.08255957812070847	OMIM:619854	OMIM:619854
5085	0.08256635069847107	ORPHA:254864	ORPHA:254864
5086	0.08257123827934265	ORPHA:2560	ORPHA:2560
5087	0.08257577568292618	ORPHA:320370	ORPHA:320370
5088	0.0825844556093216	OMIM:256150	OMIM:256150
5089	0.08259165287017822	ORPHA:1547	ORPHA:1547
5090	0.08259342610836029	OMIM:500003	OMIM:500003
5091	0.08259569853544235	ORPHA:94147	ORPHA:94147
5092	0.08259574323892593	OMIM:615219	OMIM:615219
5093	0.08259602636098862	ORPHA:293948	ORPHA:293948
5094	0.08259614557027817	OMIM:614077	OMIM:614077
5095	0.08259794861078262	ORPHA:31825	ORPHA:31825
5096	0.08260693401098251	OMIM:300699	OMIM:300699
5097	0.08261799067258835	OMIM:180500	OMIM:180500
5098	0.08262795209884644	OMIM:615658	OMIM:615658
5099	0.08263110369443893	ORPHA:261483	ORPHA:261483
5100	0.08263169229030609	ORPHA:90037	ORPHA:90037
5101	0.08263552188873291	OMIM:601345	OMIM:601345
5102	0.08265365660190582	OMIM:191420	OMIM:191420
5103	0.08265506476163864	OMIM:616033	OMIM:616033
5104	0.08265606313943863	OMIM:616819	OMIM:616819
5105	0.08266269415616989	ORPHA:521390	ORPHA:521390
5106	0.08266549557447433	ORPHA:157846	ORPHA:157846
5107	0.08266767114400864	ORPHA:101082	ORPHA:101082
5108	0.08267144858837128	OMIM:617681	OMIM:617681
5109	0.08268207311630249	OMIM:616784	OMIM:616784
5110	0.08268679678440094	OMIM:618404	OMIM:618404
5111	0.08269497752189636	ORPHA:401768	ORPHA:401768
5112	0.08270511031150818	ORPHA:254516	ORPHA:254516
5113	0.08270572125911713	OMIM:615474	OMIM:615474
5114	0.08271410316228867	OMIM:609727	OMIM:609727
5115	0.08272023499011993	ORPHA:254534	ORPHA:254534
5116	0.08274653553962708	ORPHA:168593	ORPHA:168593
5117	0.08275188505649567	OMIM:121070	OMIM:121070
5118	0.08276937156915665	OMIM:612999	OMIM:612999
5119	0.08277402818202972	OMIM:620138	OMIM:620138
5120	0.08277608454227448	OMIM:207731	OMIM:207731
5121	0.0827854573726654	ORPHA:90673	ORPHA:90673
5122	0.08278702944517136	OMIM:613752	OMIM:613752
5123	0.08278932422399521	OMIM:617290	OMIM:617290
5124	0.08279024809598923	ORPHA:79284	ORPHA:79284
5125	0.08279993385076523	OMIM:616083	OMIM:616083
5126	0.08280049264431	OMIM:613954	OMIM:613954
5127	0.08281385898590088	OMIM:619224	OMIM:619224
5128	0.08282226324081421	OMIM:620022	OMIM:620022
5129	0.08282404392957687	ORPHA:280210	ORPHA:280210
5130	0.08282933384180069	OMIM:615182	OMIM:615182
5131	0.08283764868974686	ORPHA:79099	ORPHA:79099
5132	0.08284346014261246	ORPHA:897	ORPHA:897
5133	0.08285465091466904	ORPHA:454836	ORPHA:454836
5134	0.08285980671644211	OMIM:615066	OMIM:615066
5135	0.08286548405885696	OMIM:616390	OMIM:616390
5136	0.08286679536104202	ORPHA:2489	ORPHA:2489
5137	0.08287518471479416	OMIM:193670	OMIM:193670
5138	0.08288108557462692	ORPHA:1878	ORPHA:1878
5139	0.08289220184087753	ORPHA:209981	ORPHA:209981
5140	0.08289387077093124	OMIM:615548	OMIM:615548
5141	0.0829143077135086	OMIM:616491	OMIM:616491
5142	0.08293747156858444	OMIM:616654	OMIM:616654
5143	0.08294399827718735	OMIM:610505	OMIM:610505
5144	0.0829513818025589	ORPHA:1326	ORPHA:1326
5145	0.08295199275016785	ORPHA:171612	ORPHA:171612
5146	0.08295562118291855	ORPHA:1173	ORPHA:1173
5147	0.08295685797929764	OMIM:616299	OMIM:616299
5148	0.08295991271734238	OMIM:618244	OMIM:618244
5149	0.08296342939138412	OMIM:614885	OMIM:614885
5150	0.08297616988420486	ORPHA:228305	ORPHA:228305
5151	0.0829799473285675	OMIM:615981	OMIM:615981
5152	0.08298114687204361	ORPHA:43393	ORPHA:43393
5153	0.08298346400260925	OMIM:619051	OMIM:619051
5154	0.08298556506633759	OMIM:616433	OMIM:616433
5155	0.08299116790294647	OMIM:255125	OMIM:255125
5156	0.08299250155687332	OMIM:602099	OMIM:602099
5157	0.08299773186445236	OMIM:619685	OMIM:619685
5158	0.0830117017030716	OMIM:614076	OMIM:614076
5159	0.08301486074924469	OMIM:617232	OMIM:617232
5160	0.08301851153373718	OMIM:619053	OMIM:619053
5161	0.08301857113838196	OMIM:520000	OMIM:520000
5162	0.08302966505289078	OMIM:611376	OMIM:611376
5163	0.08303672820329666	OMIM:304700	OMIM:304700
5164	0.08305293321609497	ORPHA:100989	ORPHA:100989
5165	0.08305303007364273	ORPHA:3156	ORPHA:3156
5166	0.0830589085817337	ORPHA:722	ORPHA:722
5167	0.08306608349084854	OMIM:620066	OMIM:620066
5168	0.08306768536567688	OMIM:254130	OMIM:254130
5169	0.08306963741779327	ORPHA:99829	ORPHA:99829
5170	0.0830734372138977	OMIM:615399	OMIM:615399
5171	0.08308357745409012	OMIM:617600	OMIM:617600
5172	0.0830846056342125	OMIM:169500	OMIM:169500
5173	0.08308669179677963	ORPHA:3369	ORPHA:3369
5174	0.08309143036603928	OMIM:540000	OMIM:540000
5175	0.08311176300048828	OMIM:112350	OMIM:112350
5176	0.0831257700920105	OMIM:304100	OMIM:304100
5177	0.0831279531121254	OMIM:620009	OMIM:620009
5178	0.08313474804162979	OMIM:618147	OMIM:618147
5179	0.08313833922147751	OMIM:145350	OMIM:145350
5180	0.08314792066812515	ORPHA:231445	ORPHA:231445
5181	0.0831495150923729	OMIM:619470	OMIM:619470
5182	0.08315550535917282	OMIM:301013	OMIM:301013
5183	0.08315590023994446	OMIM:612126	OMIM:612126
5184	0.08316183090209961	ORPHA:228308	ORPHA:228308
5185	0.08316835016012192	OMIM:618416	OMIM:618416
5186	0.08317450433969498	OMIM:615352	OMIM:615352
5187	0.08318479359149933	ORPHA:50944	ORPHA:50944
5188	0.08320922404527664	OMIM:616602	OMIM:616602
5189	0.08321312814950943	OMIM:613179	OMIM:613179
5190	0.0832146480679512	ORPHA:1926	ORPHA:1926
5191	0.08322153240442276	ORPHA:1329	ORPHA:1329
5192	0.08323103189468384	OMIM:311070	OMIM:311070
5193	0.08323504030704498	ORPHA:157835	ORPHA:157835
5194	0.08323895931243896	ORPHA:99725	ORPHA:99725
5195	0.08323986828327179	OMIM:278000	OMIM:278000
5196	0.08324271440505981	OMIM:608629	OMIM:608629
5197	0.08324646204710007	ORPHA:3329	ORPHA:3329
5198	0.08324660360813141	OMIM:614654	OMIM:614654
5199	0.08325094729661942	ORPHA:561854	ORPHA:561854
5200	0.08325522392988205	ORPHA:295036	ORPHA:295036
5201	0.08325998485088348	OMIM:608971	OMIM:608971
5202	0.08326268941164017	OMIM:616000	OMIM:616000
5203	0.08326629549264908	OMIM:615422	OMIM:615422
5204	0.08327824622392654	ORPHA:90368	ORPHA:90368
5205	0.08328244090080261	OMIM:616540	OMIM:616540
5206	0.08328413963317871	OMIM:618886	OMIM:618886
5207	0.0832851380109787	ORPHA:85286	ORPHA:85286
5208	0.08328571170568466	OMIM:601098	OMIM:601098
5209	0.08329290896654129	OMIM:620024	OMIM:620024
5210	0.08329761028289795	ORPHA:3363	ORPHA:3363
5211	0.08332495391368866	OMIM:616227	OMIM:616227
5212	0.08333104848861694	ORPHA:2126	ORPHA:2126
5213	0.08333858102560043	OMIM:613496	OMIM:613496
5214	0.08334121108055115	ORPHA:221091	ORPHA:221091
5215	0.08334312587976456	OMIM:607734	OMIM:607734
5216	0.08334458619356155	ORPHA:100057	ORPHA:100057
5217	0.0833522379398346	ORPHA:88619	ORPHA:88619
5218	0.08335768431425095	OMIM:606842	OMIM:606842
5219	0.08335975557565689	OMIM:613077	OMIM:613077
5220	0.0833631232380867	OMIM:215250	OMIM:215250
5221	0.08337816596031189	OMIM:617757	OMIM:617757
5222	0.08338634669780731	ORPHA:431361	ORPHA:431361
5223	0.08339224755764008	OMIM:619806	OMIM:619806
5224	0.08339294791221619	OMIM:301000	OMIM:301000
5225	0.08339958637952805	OMIM:607088	OMIM:607088
5226	0.08340275287628174	OMIM:617021	OMIM:617021
5227	0.08340296149253845	ORPHA:52055	ORPHA:52055
5228	0.0834052786231041	ORPHA:53035	ORPHA:53035
5229	0.08340790122747421	ORPHA:527497	ORPHA:527497
5230	0.08341535925865173	ORPHA:1993	ORPHA:1993
5231	0.08341622352600098	ORPHA:778	ORPHA:778
5232	0.08342122286558151	OMIM:251950	OMIM:251950
5233	0.08342156559228897	OMIM:618049	OMIM:618049
5234	0.08342535048723221	OMIM:615272	OMIM:615272
5235	0.0834285095334053	OMIM:604928	OMIM:604928
5236	0.0834336206316948	ORPHA:163525	ORPHA:163525
5237	0.08343794196844101	OMIM:608363	OMIM:608363
5238	0.08344445377588272	ORPHA:225154	ORPHA:225154
5239	0.08346904069185257	ORPHA:137817	ORPHA:137817
5240	0.08347298949956894	OMIM:301058	OMIM:301058
5241	0.08348257839679718	ORPHA:268943	ORPHA:268943
5242	0.08348523080348969	OMIM:620047	OMIM:620047
5243	0.08348719775676727	OMIM:256710	OMIM:256710
5244	0.08348753303289413	OMIM:619983	OMIM:619983
5245	0.08350031822919846	ORPHA:217377	ORPHA:217377
5246	0.08351348340511322	OMIM:105200	OMIM:105200
5247	0.08351852744817734	ORPHA:399058	ORPHA:399058
5248	0.08351944386959076	OMIM:619988	OMIM:619988
5249	0.08352693915367126	OMIM:618973	OMIM:618973
5250	0.08353947103023529	OMIM:617235	OMIM:617235
5251	0.08354545384645462	ORPHA:363429	ORPHA:363429
5252	0.08355022221803665	ORPHA:2260	ORPHA:2260
5253	0.08355224132537842	ORPHA:122	ORPHA:122
5254	0.08356382697820663	OMIM:277400	OMIM:277400
5255	0.08356580883264542	OMIM:606744	OMIM:606744
5256	0.08360424637794495	OMIM:312080	OMIM:312080
5257	0.08360514044761658	OMIM:167400	OMIM:167400
5258	0.08360670506954193	ORPHA:99978	ORPHA:99978
5259	0.08361106365919113	ORPHA:2128	ORPHA:2128
5260	0.08361523598432541	OMIM:609037	OMIM:609037
5261	0.08361630886793137	ORPHA:91131	ORPHA:91131
5262	0.08361735939979553	OMIM:159950	OMIM:159950
5263	0.08362351357936859	OMIM:618247	OMIM:618247
5264	0.08362449705600739	OMIM:254120	OMIM:254120
5265	0.08363111317157745	OMIM:618889	OMIM:618889
5266	0.08363410830497742	OMIM:609273	OMIM:609273
5267	0.08363990485668182	OMIM:148370	OMIM:148370
5268	0.08364208787679672	OMIM:607831	OMIM:607831
5269	0.08364497870206833	OMIM:619738	OMIM:619738
5270	0.08364639431238174	ORPHA:352649	ORPHA:352649
5271	0.08365148305892944	OMIM:614619	OMIM:614619
5272	0.08365622907876968	ORPHA:26	ORPHA:26
5273	0.08365748077630997	OMIM:300100	OMIM:300100
5274	0.08366331458091736	OMIM:249670	OMIM:249670
5275	0.08366905152797699	OMIM:615095	OMIM:615095
5276	0.0836794450879097	ORPHA:853	ORPHA:853
5277	0.08368057757616043	ORPHA:397951	ORPHA:397951
5278	0.08370638638734818	ORPHA:79431	ORPHA:79431
5279	0.08371050655841827	ORPHA:989	ORPHA:989
5280	0.08371281623840332	OMIM:168600	OMIM:168600
5281	0.08371306955814362	ORPHA:439232	ORPHA:439232
5282	0.08371558785438538	OMIM:608390	OMIM:608390
5283	0.08371825516223907	OMIM:615249	OMIM:615249
5284	0.08373237401247025	OMIM:300908	OMIM:300908
5285	0.08373261988162994	ORPHA:231147	ORPHA:231147
5286	0.08373744040727615	OMIM:617026	OMIM:617026
5287	0.08373856544494629	OMIM:144755	OMIM:144755
5288	0.08374983072280884	ORPHA:2255	ORPHA:2255
5289	0.08375675231218338	OMIM:616277	OMIM:616277
5290	0.08376390486955643	OMIM:601355	OMIM:601355
5291	0.08377525210380554	ORPHA:276238	ORPHA:276238
5291	0.08377525210380554	ORPHA:276241	ORPHA:276241
5293	0.08378006517887115	OMIM:613195	OMIM:613195
5294	0.08378243446350098	OMIM:618922	OMIM:618922
5295	0.08378499001264572	OMIM:245000	OMIM:245000
5296	0.0837894007563591	ORPHA:398156	ORPHA:398156
5297	0.08379384130239487	OMIM:252300	OMIM:252300
5298	0.08379772305488586	OMIM:620200	OMIM:620200
5299	0.08380470424890518	ORPHA:466688	ORPHA:466688
5300	0.08380545675754547	OMIM:192950	OMIM:192950
5301	0.08380577713251114	OMIM:600384	OMIM:600384
5302	0.08380881696939468	ORPHA:513436	ORPHA:513436
5303	0.08381063491106033	OMIM:618398	OMIM:618398
5304	0.08381697535514832	ORPHA:98771	ORPHA:98771
5305	0.0838206484913826	OMIM:606693	OMIM:606693
5306	0.08383233845233917	ORPHA:79230	ORPHA:79230
5307	0.08384206891059875	ORPHA:488613	ORPHA:488613
5308	0.08384715020656586	OMIM:300928	OMIM:300928
5309	0.08384977281093597	OMIM:618725	OMIM:618725
5310	0.08385418355464935	OMIM:604757	OMIM:604757
5311	0.08385571092367172	OMIM:601003	OMIM:601003
5312	0.08385789394378662	ORPHA:139471	ORPHA:139471
5313	0.08386591821908951	ORPHA:79102	ORPHA:79102
5314	0.08386880904436111	ORPHA:388	ORPHA:388
5315	0.0838741660118103	OMIM:620270	OMIM:620270
5316	0.08387510478496552	ORPHA:2515	ORPHA:2515
5317	0.08387736976146698	ORPHA:2301	ORPHA:2301
5318	0.08387980610132217	OMIM:133190	OMIM:133190
5319	0.0838802233338356	OMIM:619517	OMIM:619517
5320	0.0838831290602684	OMIM:615157	OMIM:615157
5321	0.08389043807983398	OMIM:619784	OMIM:619784
5322	0.08389316499233246	OMIM:617933	OMIM:617933
5323	0.08389672636985779	OMIM:213600	OMIM:213600
5324	0.083903469145298	OMIM:620106	OMIM:620106
5325	0.08390524238348007	ORPHA:29	ORPHA:29
5326	0.08390922099351883	ORPHA:91547	ORPHA:91547
5327	0.08392681926488876	OMIM:618868	OMIM:618868
5328	0.08394241333007812	OMIM:616795	OMIM:616795
5329	0.08394434303045273	ORPHA:352731	ORPHA:352731
5330	0.083962082862854	ORPHA:254881	ORPHA:254881
5331	0.08398303389549255	OMIM:200700	OMIM:200700
5332	0.08400388807058334	OMIM:618108	OMIM:618108
5333	0.0840090960264206	ORPHA:3312	ORPHA:3312
5334	0.08400997519493103	ORPHA:677	ORPHA:677
5335	0.08401225507259369	ORPHA:52056	ORPHA:52056
5336	0.08401955664157867	OMIM:619147	OMIM:619147
5337	0.08402226865291595	OMIM:128235	OMIM:128235
5338	0.08402948081493378	ORPHA:1008	ORPHA:1008
5339	0.08403109759092331	ORPHA:31202	ORPHA:31202
5340	0.08405053615570068	OMIM:618840	OMIM:618840
5341	0.08406852930784225	OMIM:610188	OMIM:610188
5342	0.08407052606344223	ORPHA:261524	ORPHA:261524
5343	0.08409073948860168	ORPHA:412217	ORPHA:412217
5344	0.08409222960472107	OMIM:176000	OMIM:176000
5345	0.08409421890974045	ORPHA:77260	ORPHA:77260
5346	0.08410386741161346	ORPHA:93324	ORPHA:93324
5347	0.08411981165409088	OMIM:615217	OMIM:615217
5348	0.0841270238161087	OMIM:614255	OMIM:614255
5349	0.08413682132959366	OMIM:614833	OMIM:614833
5350	0.08414160460233688	OMIM:618180	OMIM:618180
5351	0.08416768163442612	OMIM:616051	OMIM:616051
5352	0.0841745063662529	OMIM:133780	OMIM:133780
5353	0.0841766744852066	ORPHA:1522	ORPHA:1522
5354	0.08417680859565735	ORPHA:98768	ORPHA:98768
5355	0.08418457210063934	OMIM:239800	OMIM:239800
5356	0.0841895267367363	OMIM:617784	OMIM:617784
5357	0.0841975286602974	ORPHA:569	ORPHA:569
5358	0.0842064768075943	ORPHA:90026	ORPHA:90026
5359	0.08422056585550308	ORPHA:411777	ORPHA:411777
5360	0.08422399312257767	ORPHA:589618	ORPHA:589618
5361	0.08424808084964752	ORPHA:572013	ORPHA:572013
5362	0.08424986898899078	ORPHA:139414	ORPHA:139414
