rank	score	disease_name	disease_identifier
5848	0.07907954603433609	ORPHA:43	ORPHA:43
5849	0.07908862829208374	OMIM:610217	OMIM:610217
5850	0.07909292727708817	OMIM:183086	OMIM:183086
5851	0.07909373193979263	OMIM:601536	OMIM:601536
5852	0.07909926772117615	ORPHA:90068	ORPHA:90068
5853	0.0791207104921341	ORPHA:34217	ORPHA:34217
5854	0.07912536710500717	ORPHA:466677	ORPHA:466677
5855	0.07912708073854446	OMIM:210210	OMIM:210210
5856	0.07913940399885178	OMIM:609454	OMIM:609454
5857	0.07915797829627991	OMIM:615767	OMIM:615767
5858	0.07917117327451706	ORPHA:1084	ORPHA:1084
5859	0.07917455583810806	OMIM:557000	OMIM:557000
5860	0.0791768804192543	ORPHA:93929	ORPHA:93929
5861	0.07917699962854385	ORPHA:83454	ORPHA:83454
5862	0.07918161153793335	OMIM:213010	OMIM:213010
5863	0.07918272912502289	ORPHA:101097	ORPHA:101097
5864	0.079190693795681	OMIM:615412	OMIM:615412
5865	0.07919266819953918	OMIM:619966	OMIM:619966
5866	0.07919292896986008	OMIM:614575	OMIM:614575
5867	0.07923207432031631	OMIM:616795	OMIM:616795
5868	0.07923519611358643	ORPHA:99745	ORPHA:99745
5869	0.07923604547977448	OMIM:604121	OMIM:604121
5870	0.07924452424049377	ORPHA:158000	ORPHA:158000
5871	0.07925432175397873	OMIM:615285	OMIM:615285
5872	0.07925569266080856	OMIM:614959	OMIM:614959
5873	0.07927429676055908	OMIM:615418	OMIM:615418
5874	0.07927651703357697	ORPHA:90796	ORPHA:90796
5875	0.07929474115371704	OMIM:604290	OMIM:604290
5876	0.07931514829397202	ORPHA:2206	ORPHA:2206
5877	0.07931780070066452	OMIM:618781	OMIM:618781
5878	0.07931849360466003	OMIM:606842	OMIM:606842
5879	0.07931996136903763	ORPHA:891	ORPHA:891
5880	0.07932185381650925	ORPHA:320411	ORPHA:320411
5881	0.07933203130960464	OMIM:615043	OMIM:615043
5882	0.07933309674263	OMIM:214700	OMIM:214700
5883	0.07937435805797577	OMIM:133780	OMIM:133780
5884	0.07938874512910843	OMIM:618224	OMIM:618224
5885	0.07939562201499939	OMIM:609560	OMIM:609560
5886	0.07940541207790375	ORPHA:352723	ORPHA:352723
5887	0.07941539585590363	ORPHA:227	ORPHA:227
5888	0.07941589504480362	OMIM:217080	OMIM:217080
5889	0.07942283898591995	OMIM:612781	OMIM:612781
5890	0.07942342013120651	OMIM:616022	OMIM:616022
5891	0.07943478226661682	OMIM:614874	OMIM:614874
5892	0.07943862676620483	ORPHA:263410	ORPHA:263410
5893	0.07945822179317474	OMIM:236700	OMIM:236700
5894	0.07945834845304489	OMIM:613662	OMIM:613662
5895	0.07945917546749115	OMIM:614679	OMIM:614679
5896	0.07945974916219711	OMIM:615651	OMIM:615651
5897	0.07946179807186127	OMIM:619063	OMIM:619063
5898	0.07946231216192245	OMIM:612656	OMIM:612656
5899	0.07946585863828659	OMIM:618243	OMIM:618243
5900	0.07946671545505524	ORPHA:180229	ORPHA:180229
5901	0.07946741580963135	OMIM:236270	OMIM:236270
5902	0.07948525249958038	OMIM:618387	OMIM:618387
5903	0.07948841154575348	ORPHA:786	ORPHA:786
5904	0.07950612902641296	ORPHA:139417	ORPHA:139417
5905	0.07951272279024124	ORPHA:95513	ORPHA:95513
5906	0.07951543480157852	OMIM:615991	OMIM:615991
5907	0.07951967418193817	ORPHA:3198	ORPHA:3198
5908	0.07952658832073212	OMIM:605259	OMIM:605259
5909	0.0795309990644455	OMIM:300842	OMIM:300842
5910	0.07954689860343933	OMIM:616325	OMIM:616325
5911	0.07955671846866608	OMIM:619477	OMIM:619477
5912	0.07955925166606903	ORPHA:99802	ORPHA:99802
5913	0.07956750690937042	ORPHA:509	ORPHA:509
5914	0.0795721635222435	OMIM:307200	OMIM:307200
5915	0.0795731320977211	OMIM:614237	OMIM:614237
5916	0.07957911491394043	ORPHA:2762	ORPHA:2762
5917	0.07959088683128357	ORPHA:282166	ORPHA:282166
5918	0.0795966237783432	ORPHA:1164	ORPHA:1164
5919	0.0795973539352417	OMIM:614153	OMIM:614153
5920	0.07961180806159973	OMIM:613835	OMIM:613835
5921	0.07962236553430557	OMIM:234500	OMIM:234500
5922	0.07962825894355774	ORPHA:549	ORPHA:549
5923	0.07963645458221436	ORPHA:99819	ORPHA:99819
5924	0.07964295893907547	OMIM:616324	OMIM:616324
5925	0.07964823395013809	OMIM:201250	OMIM:201250
5926	0.07965045422315598	ORPHA:43393	ORPHA:43393
5927	0.07965981960296631	OMIM:619774	OMIM:619774
5928	0.07966113835573196	OMIM:610293	OMIM:610293
5929	0.07966139912605286	OMIM:614037	OMIM:614037
5930	0.07967377454042435	ORPHA:199343	ORPHA:199343
5931	0.07968674600124359	ORPHA:254881	ORPHA:254881
5932	0.07969140261411667	OMIM:212710	OMIM:212710
5933	0.07969425618648529	OMIM:137920	OMIM:137920
5934	0.07970695942640305	OMIM:183400	OMIM:183400
5935	0.07970826327800751	ORPHA:320365	ORPHA:320365
5936	0.07971767336130142	ORPHA:97287	ORPHA:97287
5937	0.07972109317779541	OMIM:602522	OMIM:602522
5938	0.07973551750183105	ORPHA:50251	ORPHA:50251
5939	0.07973989844322205	OMIM:606367	OMIM:606367
5940	0.079788938164711	OMIM:276821	OMIM:276821
5941	0.07984405010938644	ORPHA:93921	ORPHA:93921
5942	0.07984472066164017	OMIM:150550	OMIM:150550
5943	0.07984647899866104	OMIM:616198	OMIM:616198
5944	0.07986617833375931	OMIM:609727	OMIM:609727
5945	0.07986974716186523	ORPHA:3266	ORPHA:3266
5946	0.07987167686223984	OMIM:609015	OMIM:609015
5947	0.07987533509731293	OMIM:612953	OMIM:612953
5948	0.07987671345472336	ORPHA:251282	ORPHA:251282
5949	0.07988718897104263	ORPHA:2921	ORPHA:2921
5950	0.07989334315061569	ORPHA:238624	ORPHA:238624
5951	0.07989886403083801	ORPHA:980	ORPHA:980
5952	0.07990216463804245	OMIM:255100	OMIM:255100
5953	0.0799262523651123	OMIM:500001	OMIM:500001
5954	0.07992799580097198	OMIM:610738	OMIM:610738
5955	0.07994446158409119	ORPHA:91546	ORPHA:91546
5956	0.07995101064443588	OMIM:275350	OMIM:275350
5957	0.07996778190135956	OMIM:614020	OMIM:614020
5958	0.07999081909656525	ORPHA:90065	ORPHA:90065
5959	0.08000060170888901	ORPHA:683	ORPHA:683
5960	0.0800178274512291	OMIM:250940	OMIM:250940
5961	0.08001785725355148	OMIM:602390	OMIM:602390
5962	0.08001934736967087	OMIM:607458	OMIM:607458
5963	0.08002953231334686	OMIM:610542	OMIM:610542
5964	0.08003921806812286	OMIM:619468	OMIM:619468
5965	0.08004798740148544	OMIM:619196	OMIM:619196
5966	0.08005117624998093	OMIM:616282	OMIM:616282
5967	0.08005550503730774	OMIM:619431	OMIM:619431
5968	0.08006938546895981	OMIM:618876	OMIM:618876
5969	0.080072320997715	OMIM:619355	OMIM:619355
5970	0.08007986098527908	OMIM:612716	OMIM:612716
5971	0.08009100705385208	OMIM:204730	OMIM:204730
5972	0.08009308576583862	ORPHA:251992	ORPHA:251992
5973	0.08009600639343262	OMIM:167250	OMIM:167250
5974	0.080108143389225	ORPHA:3222	ORPHA:3222
5975	0.08010987192392349	OMIM:106210	OMIM:106210
5976	0.08011423796415329	ORPHA:2743	ORPHA:2743
5977	0.08012042194604874	OMIM:253270	OMIM:253270
5978	0.08012159168720245	ORPHA:656	ORPHA:656
5979	0.08012702316045761	OMIM:241600	OMIM:241600
5980	0.08013052493333817	OMIM:615862	OMIM:615862
5981	0.08014366030693054	OMIM:615885	OMIM:615885
5982	0.0801478773355484	ORPHA:69745	ORPHA:69745
5983	0.08014959841966629	OMIM:608804	OMIM:608804
5984	0.08015912026166916	OMIM:234810	OMIM:234810
5985	0.0801606997847557	ORPHA:85450	ORPHA:85450
5986	0.08016756922006607	ORPHA:251274	ORPHA:251274
5987	0.08017374575138092	OMIM:608647	OMIM:608647
5988	0.08017686754465103	ORPHA:822	ORPHA:822
5989	0.08017987757921219	OMIM:204200	OMIM:204200
5990	0.08019627630710602	OMIM:613280	OMIM:613280
5991	0.08022462576627731	ORPHA:99824	ORPHA:99824
5992	0.0802319124341011	ORPHA:64753	ORPHA:64753
5993	0.08024441450834274	OMIM:618855	OMIM:618855
5994	0.08024568110704422	ORPHA:79087	ORPHA:79087
5995	0.08025186508893967	OMIM:128230	OMIM:128230
5996	0.08025416731834412	OMIM:611694	OMIM:611694
5997	0.08026406168937683	OMIM:615493	OMIM:615493
5998	0.08027537167072296	ORPHA:90793	ORPHA:90793
5999	0.08028241246938705	ORPHA:497764	ORPHA:497764
6000	0.08030427247285843	ORPHA:27	ORPHA:27
6001	0.0803067684173584	ORPHA:223	ORPHA:223
6002	0.08031563460826874	ORPHA:1171	ORPHA:1171
6003	0.08034055680036545	OMIM:618760	OMIM:618760
6004	0.0803486704826355	ORPHA:820	ORPHA:820
6005	0.08035155385732651	OMIM:616974	OMIM:616974
6006	0.08035503327846527	OMIM:186580	OMIM:186580
6007	0.08036000281572342	OMIM:300653	OMIM:300653
6008	0.08036128431558609	OMIM:614228	OMIM:614228
6009	0.08036281913518906	OMIM:619436	OMIM:619436
6010	0.08036313951015472	OMIM:616687	OMIM:616687
6011	0.08039098232984543	OMIM:123400	OMIM:123400
6012	0.08039635419845581	ORPHA:99867	ORPHA:99867
6013	0.08043021708726883	OMIM:613845	OMIM:613845
6014	0.08044195175170898	OMIM:249900	OMIM:249900
6015	0.08044552803039551	OMIM:616501	OMIM:616501
6016	0.0804457738995552	ORPHA:369873	ORPHA:369873
6017	0.0804581418633461	OMIM:300851	OMIM:300851
6018	0.08046938478946686	OMIM:615481	OMIM:615481
6019	0.0804804190993309	ORPHA:2885	ORPHA:2885
6020	0.08048313856124878	OMIM:611615	OMIM:611615
6021	0.08049061894416809	OMIM:241000	OMIM:241000
6022	0.08050832152366638	OMIM:306000	OMIM:306000
6023	0.08051054179668427	OMIM:300291	OMIM:300291
6024	0.08051086217164993	OMIM:619340	OMIM:619340
6025	0.0805179551243782	ORPHA:66628	ORPHA:66628
6026	0.08052048087120056	ORPHA:79452	ORPHA:79452
6027	0.08054229617118835	OMIM:605361	OMIM:605361
6028	0.0805576741695404	OMIM:249100	OMIM:249100
6029	0.08057351410388947	OMIM:612444	OMIM:612444
6030	0.08057614415884018	ORPHA:927	ORPHA:927
6031	0.08057763427495956	ORPHA:673	ORPHA:673
6032	0.08058060705661774	OMIM:604391	OMIM:604391
6033	0.08059744536876678	OMIM:615234	OMIM:615234
6034	0.08059821277856827	ORPHA:90797	ORPHA:90797
6035	0.08061051368713379	OMIM:620158	OMIM:620158
6036	0.08061724156141281	OMIM:600795	OMIM:600795
6037	0.0806276872754097	ORPHA:90117	ORPHA:90117
6038	0.08063503354787827	OMIM:615924	OMIM:615924
6039	0.08063914626836777	OMIM:221300	OMIM:221300
6040	0.08064112812280655	OMIM:618823	OMIM:618823
6041	0.08064606040716171	OMIM:619817	OMIM:619817
6042	0.08065233379602432	OMIM:606053	OMIM:606053
6043	0.08067461103200912	OMIM:162700	OMIM:162700
6044	0.08068719506263733	OMIM:266150	OMIM:266150
6045	0.08068891614675522	OMIM:618425	OMIM:618425
6046	0.08069060742855072	ORPHA:204	ORPHA:204
6047	0.08069515973329544	ORPHA:470	ORPHA:470
6048	0.08071091771125793	OMIM:616648	OMIM:616648
6049	0.0807139053940773	OMIM:613266	OMIM:613266
6050	0.08072054386138916	OMIM:619913	OMIM:619913
6051	0.08072586357593536	OMIM:311000	OMIM:311000
6052	0.08072718232870102	OMIM:619849	OMIM:619849
6053	0.08075347542762756	ORPHA:97282	ORPHA:97282
6054	0.0807543396949768	ORPHA:329314	ORPHA:329314
6055	0.0807558000087738	ORPHA:3243	ORPHA:3243
6056	0.0807562991976738	ORPHA:29072	ORPHA:29072
6057	0.08076079189777374	OMIM:619338	OMIM:619338
6058	0.08077306300401688	OMIM:613808	OMIM:613808
6059	0.080777607858181	OMIM:251100	OMIM:251100
6060	0.08077962696552277	OMIM:618776	OMIM:618776
6061	0.08079051971435547	OMIM:610798	OMIM:610798
6062	0.08079466223716736	OMIM:248900	OMIM:248900
6063	0.08080095052719116	OMIM:142680	OMIM:142680
6064	0.08080201596021652	OMIM:613115	OMIM:613115
6065	0.08080867677927017	ORPHA:160	ORPHA:160
6066	0.08081499487161636	ORPHA:292	ORPHA:292
6067	0.08081857860088348	OMIM:235760	OMIM:235760
6068	0.08082074671983719	OMIM:605726	OMIM:605726
6069	0.08082140237092972	ORPHA:275872	ORPHA:275872
6070	0.08082251250743866	OMIM:616414	OMIM:616414
6071	0.08082304149866104	ORPHA:411629	ORPHA:411629
6072	0.0808420404791832	ORPHA:69125	ORPHA:69125
6073	0.08087125420570374	ORPHA:1077	ORPHA:1077
6074	0.08088464289903641	ORPHA:95512	ORPHA:95512
6075	0.08088645339012146	OMIM:616812	OMIM:616812
6076	0.0808955505490303	ORPHA:3232	ORPHA:3232
6077	0.08091086894273758	ORPHA:254875	ORPHA:254875
6078	0.08092417567968369	OMIM:617872	OMIM:617872
6079	0.08092527091503143	OMIM:617282	OMIM:617282
6080	0.0809272974729538	ORPHA:1795	ORPHA:1795
6081	0.08093100041151047	OMIM:615625	OMIM:615625
6082	0.08093191683292389	OMIM:226990	OMIM:226990
6083	0.0809437707066536	OMIM:300695	OMIM:300695
6084	0.08094795793294907	ORPHA:309162	ORPHA:309162
6085	0.0809515118598938	ORPHA:2815	ORPHA:2815
6086	0.08095178008079529	OMIM:619688	OMIM:619688
6087	0.0809531956911087	ORPHA:97355	ORPHA:97355
6088	0.08095628768205643	OMIM:618195	OMIM:618195
6089	0.08096204698085785	ORPHA:1366	ORPHA:1366
6090	0.08096577227115631	OMIM:603516	OMIM:603516
6091	0.08098115772008896	ORPHA:2394	ORPHA:2394
6092	0.08098585158586502	OMIM:615237	OMIM:615237
6093	0.08099837601184845	ORPHA:314603	ORPHA:314603
6094	0.08100844919681549	OMIM:613239	OMIM:613239
6095	0.08102301508188248	ORPHA:97285	ORPHA:97285
6096	0.0810282751917839	OMIM:119915	OMIM:119915
6097	0.0810418501496315	OMIM:300600	OMIM:300600
6098	0.08104804903268814	ORPHA:251909	ORPHA:251909
6099	0.08105907589197159	ORPHA:163703	ORPHA:163703
6100	0.08107185363769531	OMIM:160120	OMIM:160120
6101	0.08108216524124146	ORPHA:35706	ORPHA:35706
6102	0.08108965307474136	OMIM:212840	OMIM:212840
6103	0.08109740912914276	OMIM:618501	OMIM:618501
6104	0.08110632747411728	ORPHA:101081	ORPHA:101081
6105	0.08111491799354553	OMIM:617432	OMIM:617432
6106	0.08112674206495285	OMIM:618351	OMIM:618351
6107	0.08113083243370056	ORPHA:101029	ORPHA:101029
6108	0.08113710582256317	ORPHA:169090	ORPHA:169090
6109	0.0811382457613945	OMIM:272750	OMIM:272750
6110	0.08115749806165695	OMIM:607346	OMIM:607346
6111	0.08115889877080917	ORPHA:280219	ORPHA:280219
6112	0.08116216212511063	OMIM:104530	OMIM:104530
6113	0.08116229623556137	OMIM:601809	OMIM:601809
6114	0.08116330951452255	OMIM:616439	OMIM:616439
6115	0.08116466552019119	ORPHA:779	ORPHA:779
6116	0.08117599785327911	OMIM:241520	OMIM:241520
6117	0.08117712289094925	ORPHA:99826	ORPHA:99826
6118	0.08117912709712982	ORPHA:1320	ORPHA:1320
6119	0.08118228614330292	OMIM:220200	OMIM:220200
6120	0.08119744807481766	OMIM:617321	OMIM:617321
6121	0.08120314031839371	ORPHA:71211	ORPHA:71211
6122	0.08120649307966232	OMIM:616433	OMIM:616433
6123	0.0812082290649414	OMIM:620358	OMIM:620358
6124	0.08121456950902939	OMIM:234580	OMIM:234580
6125	0.08121687918901443	OMIM:619787	OMIM:619787
6126	0.08121763169765472	OMIM:203740	OMIM:203740
6127	0.08123103529214859	OMIM:246700	OMIM:246700
6128	0.08126922696828842	OMIM:601198	OMIM:601198
6129	0.08127747476100922	ORPHA:85164	ORPHA:85164
6130	0.08128182590007782	ORPHA:126	ORPHA:126
6131	0.08128717541694641	OMIM:242530	OMIM:242530
6132	0.0812937468290329	OMIM:603511	OMIM:603511
6133	0.08130943775177002	OMIM:209950	OMIM:209950
6134	0.08130987733602524	OMIM:614402	OMIM:614402
6135	0.08131380379199982	OMIM:615715	OMIM:615715
6136	0.08131594955921173	OMIM:186570	OMIM:186570
6137	0.0813172310590744	OMIM:608600	OMIM:608600
6138	0.08132151514291763	OMIM:256731	OMIM:256731
6139	0.08133210241794586	OMIM:606693	OMIM:606693
6140	0.08133867383003235	OMIM:619172	OMIM:619172
6141	0.08138218522071838	ORPHA:101077	ORPHA:101077
6142	0.08138670027256012	ORPHA:468661	ORPHA:468661
6143	0.08138701319694519	OMIM:211890	OMIM:211890
6144	0.08144283294677734	OMIM:300623	OMIM:300623
6145	0.08144296705722809	OMIM:108500	OMIM:108500
6146	0.08145085722208023	OMIM:617967	OMIM:617967
6147	0.08145912736654282	ORPHA:352682	ORPHA:352682
6148	0.0814649909734726	OMIM:618052	OMIM:618052
6149	0.08146535605192184	OMIM:604536	OMIM:604536
6150	0.08148623257875443	OMIM:613877	OMIM:613877
6151	0.08150611817836761	ORPHA:100024	ORPHA:100024
6152	0.0815114825963974	ORPHA:206594	ORPHA:206594
6153	0.08151929080486298	ORPHA:95619	ORPHA:95619
6154	0.08152110129594803	OMIM:615883	OMIM:615883
6155	0.08152339607477188	OMIM:618495	OMIM:618495
6156	0.08152556419372559	ORPHA:3169	ORPHA:3169
6157	0.08152997493743896	ORPHA:2912	ORPHA:2912
6158	0.08153064548969269	ORPHA:3329	ORPHA:3329
6159	0.08153880387544632	ORPHA:79149	ORPHA:79149
6160	0.08154109865427017	OMIM:616201	OMIM:616201
6161	0.08154801279306412	OMIM:235740	OMIM:235740
6162	0.08156150579452515	OMIM:304790	OMIM:304790
6163	0.08158338814973831	ORPHA:79230	ORPHA:79230
6164	0.08159533888101578	ORPHA:60041	ORPHA:60041
6165	0.08159574866294861	ORPHA:250972	ORPHA:250972
6166	0.08160316944122314	OMIM:269200	OMIM:269200
6167	0.08162574470043182	ORPHA:79086	ORPHA:79086
6168	0.0816299244761467	OMIM:614017	OMIM:614017
6169	0.08164480328559875	OMIM:263000	OMIM:263000
6170	0.0816754475235939	ORPHA:2123	ORPHA:2123
6171	0.0816815122961998	ORPHA:760	ORPHA:760
6172	0.08168867975473404	OMIM:239500	OMIM:239500
6173	0.08169154077768326	OMIM:168601	OMIM:168601
6174	0.08169540762901306	ORPHA:391411	ORPHA:391411
6175	0.08169586956501007	OMIM:194072	OMIM:194072
6176	0.08169972151517868	ORPHA:100078	ORPHA:100078
6177	0.08171339333057404	OMIM:174900	OMIM:174900
6178	0.08171359449625015	OMIM:253601	OMIM:253601
6179	0.08172117918729782	ORPHA:71272	ORPHA:71272
6180	0.0817277580499649	OMIM:168000	OMIM:168000
6181	0.08173825591802597	ORPHA:508093	ORPHA:508093
6182	0.08174329996109009	ORPHA:69665	ORPHA:69665
6183	0.08174624294042587	OMIM:614881	OMIM:614881
6184	0.08175003528594971	ORPHA:79281	ORPHA:79281
6185	0.08175190538167953	OMIM:618913	OMIM:618913
6186	0.08175671845674515	OMIM:618108	OMIM:618108
6187	0.08176273107528687	OMIM:601419	OMIM:601419
6188	0.08176576346158981	OMIM:269840	OMIM:269840
6189	0.08178703486919403	OMIM:618637	OMIM:618637
6190	0.08180635422468185	OMIM:124500	OMIM:124500
6191	0.08180896937847137	ORPHA:95409	ORPHA:95409
6192	0.0818122923374176	ORPHA:1497	ORPHA:1497
6193	0.0818210244178772	ORPHA:79477	ORPHA:79477
6194	0.08183392882347107	OMIM:608029	OMIM:608029
6195	0.0818520188331604	OMIM:611808	OMIM:611808
6196	0.08185366541147232	OMIM:620038	OMIM:620038
6197	0.08186338096857071	ORPHA:247585	ORPHA:247585
6198	0.0818646028637886	OMIM:143400	OMIM:143400
6199	0.08186789602041245	OMIM:158810	OMIM:158810
6200	0.08187035471200943	OMIM:158580	OMIM:158580
6201	0.08187386393547058	ORPHA:98849	ORPHA:98849
6202	0.08187408000230789	ORPHA:93110	ORPHA:93110
6203	0.08189694583415985	OMIM:617092	OMIM:617092
6204	0.08190767467021942	OMIM:619333	OMIM:619333
6205	0.08191020786762238	OMIM:264140	OMIM:264140
6206	0.08191396296024323	OMIM:612840	OMIM:612840
6207	0.08191756904125214	OMIM:614582	OMIM:614582
6208	0.08191993087530136	OMIM:302802	OMIM:302802
6209	0.08192458003759384	OMIM:612989	OMIM:612989
6210	0.0819258838891983	OMIM:618851	OMIM:618851
6211	0.0819292962551117	OMIM:611302	OMIM:611302
6212	0.08193089067935944	OMIM:618314	OMIM:618314
6213	0.08194238692522049	ORPHA:93941	ORPHA:93941
6214	0.08195292204618454	ORPHA:2889	ORPHA:2889
6215	0.08195850998163223	OMIM:619724	OMIM:619724
6216	0.08196381479501724	ORPHA:228190	ORPHA:228190
6217	0.08198738098144531	ORPHA:100991	ORPHA:100991
6218	0.08199558407068253	OMIM:616111	OMIM:616111
6219	0.08200570195913315	OMIM:276700	OMIM:276700
6220	0.08200666308403015	ORPHA:100080	ORPHA:100080
6221	0.0820084884762764	ORPHA:248	ORPHA:248
6222	0.08201082050800323	OMIM:263400	OMIM:263400
6223	0.08201306313276291	OMIM:618418	OMIM:618418
6224	0.0820143073797226	ORPHA:704	ORPHA:704
6225	0.08201563358306885	ORPHA:140989	ORPHA:140989
6226	0.08201664686203003	ORPHA:401820	ORPHA:401820
6227	0.08203119039535522	OMIM:615483	OMIM:615483
6228	0.08203461021184921	OMIM:300200	OMIM:300200
6229	0.08203883469104767	OMIM:278750	OMIM:278750
6230	0.08204105496406555	OMIM:146110	OMIM:146110
6231	0.08204184472560883	ORPHA:171	ORPHA:171
6232	0.08204657584428787	OMIM:608088	OMIM:608088
6233	0.08204692602157593	OMIM:619639	OMIM:619639
6234	0.08205076307058334	ORPHA:319487	ORPHA:319487
6235	0.08206765353679657	ORPHA:329249	ORPHA:329249
6236	0.08206972479820251	ORPHA:284332	ORPHA:284332
6237	0.08208424597978592	OMIM:620359	OMIM:620359
6238	0.08210553228855133	ORPHA:481	ORPHA:481
6239	0.08210846036672592	OMIM:613517	OMIM:613517
6240	0.0821240171790123	ORPHA:2198	ORPHA:2198
6241	0.08214745670557022	ORPHA:99976	ORPHA:99976
6242	0.08214816451072693	ORPHA:640	ORPHA:640
6243	0.08215275406837463	OMIM:617904	OMIM:617904
6244	0.08215777575969696	OMIM:617383	OMIM:617383
6245	0.08216195553541183	OMIM:600740	OMIM:600740
6246	0.08216460794210434	OMIM:614499	OMIM:614499
6247	0.08216532319784164	ORPHA:100070	ORPHA:100070
6248	0.08217422664165497	ORPHA:306682	ORPHA:306682
6249	0.0821819081902504	ORPHA:551	ORPHA:551
6250	0.08218314498662949	ORPHA:32960	ORPHA:32960
6251	0.08219246566295624	OMIM:305390	OMIM:305390
6252	0.08220148086547852	OMIM:606595	OMIM:606595
6253	0.08220574259757996	ORPHA:449432	ORPHA:449432
6254	0.08221486955881119	OMIM:618254	OMIM:618254
6255	0.08221723884344101	OMIM:612908	OMIM:612908
6256	0.08224116265773773	OMIM:618373	OMIM:618373
6257	0.08225252479314804	OMIM:610951	OMIM:610951
6258	0.08225272595882416	OMIM:619445	OMIM:619445
6259	0.08225756138563156	ORPHA:1930	ORPHA:1930
6260	0.08225858956575394	OMIM:101000	OMIM:101000
6261	0.08226602524518967	ORPHA:263455	ORPHA:263455
6262	0.08226708322763443	OMIM:614837	OMIM:614837
6263	0.08228608965873718	ORPHA:1552	ORPHA:1552
6264	0.0822911188006401	OMIM:160565	OMIM:160565
6265	0.08229301869869232	ORPHA:1878	ORPHA:1878
6266	0.08229705691337585	OMIM:617879	OMIM:617879
6267	0.0822993665933609	ORPHA:276198	ORPHA:276198
6268	0.0823206752538681	OMIM:616371	OMIM:616371
6269	0.0823214128613472	ORPHA:99429	ORPHA:99429
6270	0.08232881128787994	ORPHA:71493	ORPHA:71493
6271	0.08233139663934708	OMIM:146200	OMIM:146200
6272	0.0823403000831604	OMIM:165500	OMIM:165500
6273	0.08234410732984543	ORPHA:329284	ORPHA:329284
6274	0.08236321061849594	ORPHA:2339	ORPHA:2339
6275	0.0824148952960968	OMIM:601287	OMIM:601287
6276	0.08241734653711319	ORPHA:139406	ORPHA:139406
6277	0.08242717385292053	ORPHA:94080	ORPHA:94080
6278	0.08243409544229507	OMIM:606069	OMIM:606069
6279	0.08244699239730835	ORPHA:228371	ORPHA:228371
6280	0.082448810338974	ORPHA:199310	ORPHA:199310
6281	0.08244896680116653	OMIM:618687	OMIM:618687
6282	0.08245309442281723	OMIM:242700	OMIM:242700
6283	0.0824553444981575	OMIM:300858	OMIM:300858
6284	0.08245956897735596	ORPHA:86816	ORPHA:86816
6285	0.08246231824159622	OMIM:248300	OMIM:248300
6286	0.08246257901191711	OMIM:221400	OMIM:221400
6287	0.08246993273496628	OMIM:618250	OMIM:618250
6288	0.08247940242290497	ORPHA:1471	ORPHA:1471
6289	0.08247973769903183	OMIM:619112	OMIM:619112
6290	0.08248305320739746	ORPHA:98813	ORPHA:98813
6291	0.08248473703861237	ORPHA:36382	ORPHA:36382
6292	0.08248652517795563	ORPHA:435387	ORPHA:435387
6293	0.08249478787183762	OMIM:255120	OMIM:255120
6294	0.08249924331903458	OMIM:265120	OMIM:265120
6295	0.08250449597835541	OMIM:274600	OMIM:274600
6296	0.08253949135541916	ORPHA:447757	ORPHA:447757
6297	0.08254125714302063	OMIM:147430	OMIM:147430
6298	0.08254476636648178	OMIM:616645	OMIM:616645
6299	0.08254508674144745	ORPHA:36234	ORPHA:36234
6300	0.08256939053535461	ORPHA:91139	ORPHA:91139
6301	0.082576222717762	OMIM:278150	OMIM:278150
6302	0.0825783982872963	OMIM:264600	OMIM:264600
6303	0.08259008824825287	OMIM:306990	OMIM:306990
6304	0.08259379118680954	ORPHA:83472	ORPHA:83472
6305	0.08260044455528259	ORPHA:178475	ORPHA:178475
6306	0.08261207491159439	OMIM:613388	OMIM:613388
6307	0.0826166495680809	OMIM:600059	OMIM:600059
6308	0.0826457142829895	OMIM:619157	OMIM:619157
6309	0.08264817297458649	OMIM:614480	OMIM:614480
6310	0.08265569806098938	OMIM:601472	OMIM:601472
6311	0.08265695720911026	ORPHA:99931	ORPHA:99931
6312	0.08265954256057739	OMIM:618036	OMIM:618036
6313	0.08266692608594894	ORPHA:401805	ORPHA:401805
6314	0.0826684832572937	OMIM:608615	OMIM:608615
6315	0.08267862349748611	OMIM:618185	OMIM:618185
6316	0.08269740641117096	OMIM:183090	OMIM:183090
6317	0.08269848674535751	OMIM:616039	OMIM:616039
6318	0.08270234614610672	ORPHA:33355	ORPHA:33355
6319	0.08272334188222885	ORPHA:79095	ORPHA:79095
6320	0.08272426575422287	OMIM:602481	OMIM:602481
6321	0.08272570371627808	ORPHA:439232	ORPHA:439232
6322	0.08274292200803757	OMIM:607136	OMIM:607136
6323	0.08275018632411957	OMIM:615705	OMIM:615705
6324	0.08276282995939255	OMIM:102200	OMIM:102200
6325	0.082796111702919	OMIM:616451	OMIM:616451
6326	0.08279896527528763	ORPHA:294023	ORPHA:294023
6327	0.08280154317617416	OMIM:613710	OMIM:613710
6328	0.08281880617141724	ORPHA:79234	ORPHA:79234
6329	0.08283739537000656	OMIM:300555	OMIM:300555
6330	0.08283992856740952	OMIM:613834	OMIM:613834
6331	0.0828690230846405	ORPHA:370091	ORPHA:370091
6332	0.08287259191274643	OMIM:618557	OMIM:618557
6333	0.08287444710731506	ORPHA:79402	ORPHA:79402
6334	0.0828864648938179	ORPHA:363623	ORPHA:363623
6335	0.08288954198360443	OMIM:167400	OMIM:167400
