rank	score	disease_name	disease_identifier
7258	0.07028937339782715	ORPHA:34587	ORPHA:34587
7259	0.07029778510332108	OMIM:615990	OMIM:615990
7260	0.0703195109963417	ORPHA:2435	ORPHA:2435
7261	0.07032512873411179	OMIM:612965	OMIM:612965
7262	0.07033127546310425	ORPHA:2114	ORPHA:2114
7263	0.07034038007259369	OMIM:618970	OMIM:618970
7264	0.07037164270877838	OMIM:102510	OMIM:102510
7265	0.07039687782526016	OMIM:616278	OMIM:616278
7266	0.07043706625699997	OMIM:604625	OMIM:604625
7267	0.07045655697584152	ORPHA:209335	ORPHA:209335
7268	0.07048958539962769	OMIM:615453	OMIM:615453
7269	0.07050038874149323	OMIM:204850	OMIM:204850
7270	0.07050357758998871	OMIM:179800	OMIM:179800
7271	0.07050986588001251	ORPHA:113	ORPHA:113
7272	0.07054775953292847	OMIM:614131	OMIM:614131
7273	0.07055049389600754	OMIM:616199	OMIM:616199
7274	0.07055659592151642	OMIM:613677	OMIM:613677
7275	0.07057106494903564	OMIM:612703	OMIM:612703
7276	0.0705747902393341	OMIM:300425	OMIM:300425
7277	0.07058048248291016	OMIM:251120	OMIM:251120
7278	0.0705893263220787	ORPHA:401815	ORPHA:401815
7279	0.07060763239860535	OMIM:613812	OMIM:613812
7280	0.07060901820659637	OMIM:123550	OMIM:123550
7281	0.07061835378408432	OMIM:180300	OMIM:180300
7282	0.07063114643096924	ORPHA:401795	ORPHA:401795
7283	0.07063211500644684	OMIM:616230	OMIM:616230
7284	0.07064204663038254	OMIM:613640	OMIM:613640
7285	0.07065552473068237	OMIM:300428	OMIM:300428
7286	0.0706629529595375	OMIM:615991	OMIM:615991
7287	0.07066644728183746	OMIM:610910	OMIM:610910
7288	0.07066915184259415	ORPHA:1416	ORPHA:1416
7289	0.07066921889781952	OMIM:606217	OMIM:606217
7290	0.07067316770553589	ORPHA:60039	ORPHA:60039
7291	0.07067488133907318	OMIM:607602	OMIM:607602
7292	0.0706849992275238	OMIM:614022	OMIM:614022
7293	0.07068811357021332	ORPHA:2668	ORPHA:2668
7294	0.07068832963705063	OMIM:619911	OMIM:619911
7295	0.0706891193985939	OMIM:606640	OMIM:606640
7296	0.07071094959974289	ORPHA:2010	ORPHA:2010
7297	0.07071438431739807	OMIM:612961	OMIM:612961
7298	0.07071607559919357	OMIM:600666	OMIM:600666
7299	0.07071994990110397	OMIM:614116	OMIM:614116
7300	0.07074820250272751	ORPHA:97290	ORPHA:97290
7301	0.07075705379247665	OMIM:618719	OMIM:618719
7302	0.07075994461774826	OMIM:609141	OMIM:609141
7303	0.07076594978570938	OMIM:239199	OMIM:239199
7304	0.07077167183160782	OMIM:607654	OMIM:607654
7305	0.07077473402023315	ORPHA:2703	ORPHA:2703
7306	0.07077594846487045	ORPHA:79665	ORPHA:79665
7307	0.07078563421964645	OMIM:136580	OMIM:136580
7308	0.07078608870506287	ORPHA:2717	ORPHA:2717
7309	0.0707939863204956	OMIM:616562	OMIM:616562
7310	0.07079688459634781	ORPHA:261204	ORPHA:261204
7311	0.07079974561929703	OMIM:106210	OMIM:106210
7312	0.07080735266208649	ORPHA:89838	ORPHA:89838
7313	0.07080762088298798	ORPHA:90368	ORPHA:90368
7314	0.07081043720245361	OMIM:165590	OMIM:165590
7315	0.07081467658281326	OMIM:616788	OMIM:616788
7316	0.07081875950098038	OMIM:616193	OMIM:616193
7317	0.07083388417959213	ORPHA:457050	ORPHA:457050
7318	0.07084721326828003	OMIM:604919	OMIM:604919
7319	0.07084783166646957	ORPHA:178509	ORPHA:178509
7320	0.07084975391626358	ORPHA:99927	ORPHA:99927
7321	0.07085422426462173	OMIM:124500	OMIM:124500
7322	0.0708550289273262	OMIM:162350	OMIM:162350
7323	0.07085833698511124	ORPHA:247234	ORPHA:247234
7324	0.07087252289056778	ORPHA:79414	ORPHA:79414
7325	0.07089317589998245	OMIM:610204	OMIM:610204
7326	0.07090668380260468	OMIM:610623	OMIM:610623
7327	0.07091125845909119	OMIM:613960	OMIM:613960
7328	0.07091764360666275	OMIM:254000	OMIM:254000
7329	0.07097239792346954	OMIM:615577	OMIM:615577
7330	0.07097617536783218	ORPHA:324703	ORPHA:324703
7331	0.07097680866718292	OMIM:617408	OMIM:617408
7332	0.07098513841629028	ORPHA:158057	ORPHA:158057
7333	0.07098674029111862	ORPHA:320401	ORPHA:320401
7334	0.0710025280714035	ORPHA:3143	ORPHA:3143
7335	0.07100958377122879	OMIM:610738	OMIM:610738
7336	0.07102703303098679	OMIM:600791	OMIM:600791
7337	0.07103191316127777	OMIM:616341	OMIM:616341
7338	0.07103613764047623	ORPHA:264675	ORPHA:264675
7339	0.07103869318962097	ORPHA:2410	ORPHA:2410
7340	0.07105373591184616	ORPHA:254854	ORPHA:254854
7341	0.0710548460483551	OMIM:620056	OMIM:620056
7342	0.07107315957546234	ORPHA:240085	ORPHA:240085
7343	0.07108739018440247	OMIM:600802	OMIM:600802
7344	0.07108879834413528	ORPHA:240103	ORPHA:240103
7345	0.07110627740621567	OMIM:219750	OMIM:219750
7346	0.07111168652772903	OMIM:613089	OMIM:613089
7347	0.07111568748950958	OMIM:607565	OMIM:607565
7348	0.07111843675374985	OMIM:604218	OMIM:604218
7349	0.07112084329128265	OMIM:615617	OMIM:615617
7350	0.07112583518028259	OMIM:218670	OMIM:218670
7351	0.07113731652498245	ORPHA:64280	ORPHA:64280
7352	0.07114292681217194	ORPHA:263516	ORPHA:263516
7353	0.07114358991384506	ORPHA:609	ORPHA:609
7354	0.07116108387708664	OMIM:619846	OMIM:619846
7355	0.07116136699914932	OMIM:620378	OMIM:620378
7356	0.07116438448429108	OMIM:266130	OMIM:266130
7357	0.07116540521383286	OMIM:602540	OMIM:602540
7358	0.07117542624473572	ORPHA:368	ORPHA:368
7359	0.07119758427143097	ORPHA:291	ORPHA:291
7360	0.0712004005908966	ORPHA:1538	ORPHA:1538
7361	0.07120772451162338	OMIM:604765	OMIM:604765
7362	0.07122763246297836	OMIM:160300	OMIM:160300
7363	0.0712285190820694	ORPHA:103918	ORPHA:103918
7364	0.07124299556016922	OMIM:616371	OMIM:616371
7365	0.07124940305948257	OMIM:207740	OMIM:207740
7366	0.07125043869018555	OMIM:617092	OMIM:617092
7367	0.07125534117221832	ORPHA:1094	ORPHA:1094
7368	0.07128823548555374	OMIM:618773	OMIM:618773
7369	0.07129727303981781	OMIM:618912	OMIM:618912
7370	0.07130027562379837	OMIM:618907	OMIM:618907
7371	0.07130352407693863	ORPHA:846	ORPHA:846
7372	0.07132822275161743	OMIM:140350	OMIM:140350
7373	0.07136672735214233	OMIM:129200	OMIM:129200
7374	0.07137960195541382	OMIM:300971	OMIM:300971
7375	0.07138001173734665	OMIM:618436	OMIM:618436
7376	0.07138948142528534	ORPHA:459056	ORPHA:459056
7377	0.07139226049184799	OMIM:246650	OMIM:246650
7378	0.0714002400636673	OMIM:237400	OMIM:237400
7379	0.07142366468906403	OMIM:258501	OMIM:258501
7380	0.07142972946166992	OMIM:617391	OMIM:617391
7381	0.07144112139940262	OMIM:614814	OMIM:614814
7382	0.0714632198214531	OMIM:227090	OMIM:227090
7383	0.07147910445928574	ORPHA:60033	ORPHA:60033
7384	0.07150474190711975	OMIM:615615	OMIM:615615
7385	0.07151879370212555	OMIM:178500	OMIM:178500
7386	0.07152877002954483	OMIM:213000	OMIM:213000
7387	0.07152964174747467	OMIM:600251	OMIM:600251
7388	0.07154615968465805	ORPHA:83471	ORPHA:83471
7389	0.07155000418424606	OMIM:615373	OMIM:615373
7390	0.07155412435531616	OMIM:619725	OMIM:619725
7391	0.07155423611402512	OMIM:611638	OMIM:611638
7392	0.07156047224998474	OMIM:612109	OMIM:612109
7393	0.07156301289796829	OMIM:216950	OMIM:216950
7394	0.07156447321176529	ORPHA:3329	ORPHA:3329
7395	0.07156585901975632	OMIM:188100	OMIM:188100
7396	0.07156749069690704	ORPHA:1467	ORPHA:1467
7397	0.071572445333004	ORPHA:101071	ORPHA:101071
7398	0.07160184532403946	ORPHA:228302	ORPHA:228302
7399	0.07161286473274231	ORPHA:95434	ORPHA:95434
7400	0.07163609564304352	OMIM:610357	OMIM:610357
7401	0.07164452224969864	ORPHA:240071	ORPHA:240071
7402	0.0716506689786911	OMIM:612563	OMIM:612563
7403	0.07165732234716415	OMIM:612577	OMIM:612577
7404	0.0716632530093193	ORPHA:60026	ORPHA:60026
7405	0.0716790109872818	OMIM:610100	OMIM:610100
7406	0.07168099284172058	OMIM:254130	OMIM:254130
7407	0.07168138772249222	OMIM:601472	OMIM:601472
7408	0.07170068472623825	OMIM:610951	OMIM:610951
7409	0.07170508801937103	OMIM:250850	OMIM:250850
7410	0.07170771807432175	OMIM:618848	OMIM:618848
7411	0.07173702865839005	OMIM:245000	OMIM:245000
7412	0.0717378556728363	OMIM:613251	OMIM:613251
7413	0.07175248116254807	OMIM:613876	OMIM:613876
7414	0.0717586800456047	ORPHA:2295	ORPHA:2295
7415	0.0717611163854599	OMIM:617017	OMIM:617017
7416	0.0717824250459671	OMIM:606688	OMIM:606688
7417	0.07180435210466385	OMIM:132900	OMIM:132900
7418	0.07182195037603378	OMIM:608653	OMIM:608653
7419	0.07183972746133804	OMIM:226950	OMIM:226950
7420	0.07184550911188126	ORPHA:98763	ORPHA:98763
7421	0.07184701412916183	OMIM:614377	OMIM:614377
7422	0.07186004519462585	ORPHA:141184	ORPHA:141184
7423	0.07186087965965271	OMIM:300619	OMIM:300619
7424	0.07189030945301056	ORPHA:100084	ORPHA:100084
7425	0.07190144062042236	ORPHA:98878	ORPHA:98878
7426	0.07190985232591629	OMIM:614662	OMIM:614662
7427	0.07193033397197723	OMIM:160800	OMIM:160800
7428	0.07194360345602036	ORPHA:178145	ORPHA:178145
7429	0.07195577770471573	OMIM:600995	OMIM:600995
7430	0.0719568282365799	ORPHA:2222	ORPHA:2222
7431	0.07195782661437988	OMIM:610003	OMIM:610003
7432	0.07196775078773499	OMIM:618103	OMIM:618103
7433	0.07196959853172302	OMIM:242550	OMIM:242550
7434	0.07197517156600952	OMIM:609227	OMIM:609227
7435	0.07198027521371841	ORPHA:453521	ORPHA:453521
7436	0.07198522984981537	OMIM:112300	OMIM:112300
7437	0.07199206203222275	OMIM:610842	OMIM:610842
7438	0.07199361175298691	OMIM:619598	OMIM:619598
7439	0.072003573179245	OMIM:615160	OMIM:615160
7440	0.07200361788272858	OMIM:620195	OMIM:620195
7441	0.07200606167316437	OMIM:616040	OMIM:616040
7442	0.07201812416315079	ORPHA:228396	ORPHA:228396
7443	0.07202134281396866	OMIM:607454	OMIM:607454
7444	0.07203359361135568	OMIM:620372	OMIM:620372
7445	0.07203574478626251	OMIM:601042	OMIM:601042
7446	0.07205784320831299	OMIM:260370	OMIM:260370
7447	0.07205832749605179	OMIM:607450	OMIM:607450
7448	0.07206012308597565	ORPHA:1528	ORPHA:1528
7449	0.07206025719642639	OMIM:605820	OMIM:605820
7450	0.07206898927688599	ORPHA:95459	ORPHA:95459
7451	0.07209812849760056	ORPHA:454	ORPHA:454
7452	0.07210488617420197	OMIM:613986	OMIM:613986
7453	0.07210573554039001	OMIM:618123	OMIM:618123
7454	0.07212795317173004	OMIM:616648	OMIM:616648
7455	0.07213112711906433	OMIM:605407	OMIM:605407
7456	0.07215404510498047	OMIM:264050	OMIM:264050
7457	0.07215487957000732	OMIM:613873	OMIM:613873
7458	0.07217817008495331	ORPHA:85164	ORPHA:85164
7459	0.07218829542398453	OMIM:615962	OMIM:615962
7460	0.07220159471035004	ORPHA:2155	ORPHA:2155
7461	0.07221577316522598	OMIM:617885	OMIM:617885
7462	0.07221683859825134	OMIM:619172	OMIM:619172
7463	0.07223165780305862	OMIM:612691	OMIM:612691
7464	0.07224568724632263	ORPHA:1656	ORPHA:1656
7465	0.07225718349218369	ORPHA:599373	ORPHA:599373
7466	0.07227814197540283	OMIM:235740	OMIM:235740
7467	0.07229789346456528	OMIM:182900	OMIM:182900
7468	0.07229907065629959	ORPHA:99953	ORPHA:99953
7469	0.07231635600328445	OMIM:612242	OMIM:612242
7470	0.07232343405485153	OMIM:601098	OMIM:601098
7471	0.0723276138305664	OMIM:135750	OMIM:135750
7472	0.07234333455562592	OMIM:105500	OMIM:105500
7473	0.07234355062246323	OMIM:616030	OMIM:616030
7474	0.07234949618577957	OMIM:617836	OMIM:617836
7475	0.07236211746931076	OMIM:616576	OMIM:616576
7476	0.07236378639936447	OMIM:300400	OMIM:300400
7477	0.07236773520708084	OMIM:619112	OMIM:619112
7478	0.07237615436315536	ORPHA:306686	ORPHA:306686
7479	0.07238387316465378	OMIM:155000	OMIM:155000
7480	0.07238879799842834	ORPHA:99939	ORPHA:99939
7481	0.07238906621932983	OMIM:615575	OMIM:615575
7482	0.07239630818367004	ORPHA:3199	ORPHA:3199
7483	0.07240873575210571	OMIM:620357	OMIM:620357
7484	0.07242419570684433	ORPHA:93320	ORPHA:93320
7485	0.07242787629365921	ORPHA:799	ORPHA:799
7486	0.07242909073829651	OMIM:614706	OMIM:614706
7487	0.07243701815605164	OMIM:311000	OMIM:311000
7488	0.07244529575109482	OMIM:614980	OMIM:614980
7489	0.07245326042175293	ORPHA:2098	ORPHA:2098
7490	0.07246263325214386	ORPHA:89937	ORPHA:89937
7491	0.07246708124876022	OMIM:615605	OMIM:615605
7492	0.07248450815677643	OMIM:619764	OMIM:619764
7493	0.0724932849407196	OMIM:103300	OMIM:103300
7494	0.07249787449836731	OMIM:613193	OMIM:613193
7495	0.0725005716085434	OMIM:615779	OMIM:615779
7496	0.07252998650074005	OMIM:616413	OMIM:616413
7497	0.07254224270582199	ORPHA:983	ORPHA:983
7498	0.07254862785339355	ORPHA:37202	ORPHA:37202
7499	0.07255877554416656	OMIM:114580	OMIM:114580
7500	0.07256560772657394	OMIM:545000	OMIM:545000
7501	0.0725679025053978	OMIM:618254	OMIM:618254
7502	0.07257381826639175	OMIM:603471	OMIM:603471
7503	0.07257873564958572	OMIM:260570	OMIM:260570
7504	0.07259387522935867	OMIM:613092	OMIM:613092
7505	0.07260731607675552	OMIM:313900	OMIM:313900
7506	0.07260926812887192	OMIM:276821	OMIM:276821
7507	0.07262160629034042	OMIM:135150	OMIM:135150
7508	0.07263228297233582	ORPHA:313772	ORPHA:313772
7509	0.07263876497745514	ORPHA:88621	ORPHA:88621
7510	0.07264880836009979	OMIM:604772	OMIM:604772
7511	0.0726490318775177	OMIM:193400	OMIM:193400
7512	0.07265375554561615	ORPHA:51208	ORPHA:51208
7513	0.07265520095825195	OMIM:612539	OMIM:612539
7514	0.07267604768276215	ORPHA:501	ORPHA:501
7515	0.07268747687339783	ORPHA:611	ORPHA:611
7516	0.07271209359169006	ORPHA:510	ORPHA:510
7517	0.07272132486104965	OMIM:609161	OMIM:609161
7518	0.07274898141622543	OMIM:616491	OMIM:616491
7519	0.07276888936758041	OMIM:613641	OMIM:613641
7520	0.07280593365430832	OMIM:187370	OMIM:187370
7521	0.07284771651029587	OMIM:613681	OMIM:613681
7522	0.07285773009061813	ORPHA:3389	ORPHA:3389
7523	0.07285791635513306	OMIM:605635	OMIM:605635
7524	0.07286455482244492	OMIM:614972	OMIM:614972
7525	0.07286591827869415	OMIM:400044	OMIM:400044
7526	0.07286664098501205	OMIM:610921	OMIM:610921
7527	0.07286791503429413	ORPHA:1383	ORPHA:1383
7528	0.07288554310798645	OMIM:162500	OMIM:162500
7529	0.07288684695959091	ORPHA:329249	ORPHA:329249
7530	0.07290633767843246	OMIM:613002	OMIM:613002
7531	0.07291237264871597	ORPHA:84142	ORPHA:84142
7532	0.07291744649410248	ORPHA:254343	ORPHA:254343
7533	0.07294203341007233	OMIM:610805	OMIM:610805
7534	0.07295636832714081	OMIM:610618	OMIM:610618
7535	0.07297205179929733	OMIM:616204	OMIM:616204
7536	0.0730048343539238	OMIM:193510	OMIM:193510
7537	0.07300841808319092	OMIM:105250	OMIM:105250
7538	0.07301408797502518	OMIM:615705	OMIM:615705
7539	0.07302945107221603	OMIM:309930	OMIM:309930
7540	0.07302971929311752	ORPHA:1203	ORPHA:1203
7541	0.07304063439369202	ORPHA:199306	ORPHA:199306
7542	0.07305663824081421	OMIM:600331	OMIM:600331
7543	0.07306041568517685	OMIM:609655	OMIM:609655
7544	0.07306190580129623	OMIM:614373	OMIM:614373
7545	0.07306750863790512	ORPHA:572	ORPHA:572
7546	0.07309646159410477	OMIM:140450	OMIM:140450
7547	0.07310230284929276	OMIM:618878	OMIM:618878
7548	0.07311469316482544	OMIM:233300	OMIM:233300
7549	0.07311556488275528	OMIM:300158	OMIM:300158
7550	0.07311805337667465	ORPHA:79246	ORPHA:79246
7551	0.07316117733716965	ORPHA:101076	ORPHA:101076
7552	0.07316364347934723	ORPHA:171622	ORPHA:171622
7553	0.07316458970308304	OMIM:247610	OMIM:247610
7554	0.07316552847623825	ORPHA:261120	ORPHA:261120
7555	0.07317466288805008	OMIM:620158	OMIM:620158
7556	0.07319887727499008	OMIM:302045	OMIM:302045
7557	0.07320301234722137	OMIM:613225	OMIM:613225
7558	0.0732179582118988	OMIM:614212	OMIM:614212
7559	0.07321884483098984	OMIM:609040	OMIM:609040
7560	0.07322389632463455	OMIM:142669	OMIM:142669
7561	0.07324345409870148	OMIM:606053	OMIM:606053
7562	0.07324756681919098	OMIM:618780	OMIM:618780
7563	0.07326415926218033	OMIM:188150	OMIM:188150
7564	0.07327385246753693	OMIM:619436	OMIM:619436
7565	0.07330536097288132	ORPHA:353253	ORPHA:353253
7566	0.0733068659901619	OMIM:166740	OMIM:166740
7567	0.07331304997205734	OMIM:243320	OMIM:243320
7568	0.07332523167133331	OMIM:243700	OMIM:243700
7569	0.07332801073789597	OMIM:604571	OMIM:604571
7570	0.07334093004465103	OMIM:616921	OMIM:616921
7571	0.07334528863430023	OMIM:615945	OMIM:615945
7572	0.07335767894983292	OMIM:614514	OMIM:614514
7573	0.07336866110563278	ORPHA:210272	ORPHA:210272
7574	0.07338796555995941	ORPHA:93356	ORPHA:93356
7575	0.07339682430028915	ORPHA:399103	ORPHA:399103
7576	0.07339923083782196	ORPHA:320396	ORPHA:320396
7577	0.07343164086341858	OMIM:614650	OMIM:614650
7578	0.07343634963035583	OMIM:261800	OMIM:261800
7579	0.07344194501638412	OMIM:619402	OMIM:619402
7580	0.07346390187740326	OMIM:619028	OMIM:619028
7581	0.07346849888563156	OMIM:619484	OMIM:619484
7582	0.07347005605697632	OMIM:601331	OMIM:601331
7583	0.07348982989788055	OMIM:616873	OMIM:616873
7584	0.07349856197834015	OMIM:600794	OMIM:600794
7585	0.07350211590528488	ORPHA:3348	ORPHA:3348
7586	0.07350677251815796	ORPHA:1959	ORPHA:1959
7587	0.07353068888187408	OMIM:104290	OMIM:104290
7588	0.07353387773036957	OMIM:129490	OMIM:129490
7589	0.07353725284337997	OMIM:301101	OMIM:301101
7590	0.07354554533958435	ORPHA:276	ORPHA:276
7591	0.07354714721441269	OMIM:135400	OMIM:135400
7592	0.07356427609920502	OMIM:614402	OMIM:614402
7593	0.07356518507003784	ORPHA:57145	ORPHA:57145
7594	0.07357741892337799	OMIM:228930	OMIM:228930
7595	0.07358149439096451	OMIM:236600	OMIM:236600
7596	0.07358235865831375	OMIM:610913	OMIM:610913
7597	0.07359568774700165	OMIM:182960	OMIM:182960
7598	0.07360100746154785	ORPHA:46486	ORPHA:46486
7599	0.07361141592264175	OMIM:605726	OMIM:605726
7600	0.07361149787902832	OMIM:618920	OMIM:618920
7601	0.07362762838602066	ORPHA:1935	ORPHA:1935
7602	0.07363053411245346	OMIM:620221	OMIM:620221
7603	0.07363888621330261	ORPHA:1221	ORPHA:1221
7604	0.07365144044160843	ORPHA:488333	ORPHA:488333
7605	0.07365494221448898	OMIM:617243	OMIM:617243
7606	0.07366194576025009	ORPHA:53693	ORPHA:53693
7607	0.07367130368947983	OMIM:615271	OMIM:615271
7608	0.07369004189968109	ORPHA:63275	ORPHA:63275
7609	0.07369016110897064	OMIM:219900	OMIM:219900
7610	0.07369022816419601	OMIM:163850	OMIM:163850
7611	0.07369130104780197	OMIM:118210	OMIM:118210
7612	0.07372131943702698	OMIM:618534	OMIM:618534
7613	0.07372190803289413	ORPHA:65683	ORPHA:65683
7614	0.07375150918960571	OMIM:179270	OMIM:179270
7615	0.07375867664813995	OMIM:614341	OMIM:614341
7616	0.07377717643976212	OMIM:605909	OMIM:605909
7617	0.07377772778272629	OMIM:601344	OMIM:601344
7618	0.07378639280796051	OMIM:615145	OMIM:615145
7619	0.07378958910703659	OMIM:145981	OMIM:145981
7620	0.0737985372543335	OMIM:308830	OMIM:308830
7621	0.07380188256502151	OMIM:609452	OMIM:609452
7622	0.07380961626768112	OMIM:266600	OMIM:266600
7623	0.07381290197372437	ORPHA:93945	ORPHA:93945
7624	0.07382170855998993	OMIM:619652	OMIM:619652
7625	0.07384242862462997	ORPHA:314632	ORPHA:314632
7626	0.0738452598452568	OMIM:300539	OMIM:300539
7627	0.07385363429784775	ORPHA:436151	ORPHA:436151
7628	0.07385530322790146	OMIM:615268	OMIM:615268
7629	0.07386434078216553	OMIM:611913	OMIM:611913
7630	0.07388518750667572	OMIM:612370	OMIM:612370
7631	0.07390809059143066	OMIM:616291	OMIM:616291
7632	0.07392869889736176	ORPHA:411696	ORPHA:411696
7633	0.07393619418144226	ORPHA:3337	ORPHA:3337
7634	0.07393641024827957	OMIM:238340	OMIM:238340
7635	0.07393763959407806	OMIM:615935	OMIM:615935
7636	0.07394305616617203	OMIM:601706	OMIM:601706
7637	0.07394646108150482	ORPHA:352582	ORPHA:352582
7638	0.07397038489580154	ORPHA:329971	ORPHA:329971
7639	0.07397644221782684	ORPHA:681	ORPHA:681
7640	0.07398159801959991	ORPHA:100998	ORPHA:100998
7641	0.07400165498256683	OMIM:618559	OMIM:618559
7642	0.07401368021965027	OMIM:603830	OMIM:603830
7643	0.07402539998292923	OMIM:609054	OMIM:609054
7644	0.07402922213077545	ORPHA:1020	ORPHA:1020
7645	0.0740293636918068	OMIM:177650	OMIM:177650
7646	0.0740380585193634	ORPHA:98761	ORPHA:98761
7647	0.07404956221580505	ORPHA:911	ORPHA:911
7648	0.07405781745910645	OMIM:177200	OMIM:177200
7649	0.07405856251716614	OMIM:618535	OMIM:618535
7650	0.07407369464635849	OMIM:300991	OMIM:300991
7651	0.07408206909894943	OMIM:618117	OMIM:618117
7652	0.07410997897386551	ORPHA:30925	ORPHA:30925
7653	0.07411021739244461	ORPHA:48377	ORPHA:48377
7654	0.07411526888608932	ORPHA:183675	ORPHA:183675
7655	0.07411850988864899	ORPHA:901	ORPHA:901
7656	0.07412026822566986	OMIM:156230	OMIM:156230
7657	0.07412178814411163	OMIM:603233	OMIM:603233
7658	0.0741233378648758	OMIM:616858	OMIM:616858
7659	0.07413315773010254	OMIM:617900	OMIM:617900
7660	0.074138343334198	ORPHA:431329	ORPHA:431329
7661	0.07415015250444412	OMIM:602014	OMIM:602014
7662	0.07415458559989929	OMIM:616398	OMIM:616398
7663	0.07415764033794403	OMIM:618986	OMIM:618986
7664	0.07416233420372009	OMIM:270685	OMIM:270685
7665	0.07418429106473923	OMIM:619407	OMIM:619407
7666	0.07418974488973618	OMIM:617643	OMIM:617643
7667	0.07419149577617645	OMIM:617171	OMIM:617171
7668	0.07420087605714798	OMIM:228400	OMIM:228400
7669	0.0742289200425148	ORPHA:494526	ORPHA:494526
7670	0.07426546514034271	OMIM:615294	OMIM:615294
7671	0.07427311688661575	OMIM:610725	OMIM:610725
7672	0.07429355382919312	ORPHA:3202	ORPHA:3202
7673	0.074297234416008	OMIM:211500	OMIM:211500
7674	0.07430623471736908	OMIM:224500	OMIM:224500
7675	0.07432004625112601	OMIM:620398	OMIM:620398
7676	0.07433003187179565	ORPHA:2118	ORPHA:2118
7677	0.07433190941810608	OMIM:152900	OMIM:152900
7678	0.07433436810970306	ORPHA:1540	ORPHA:1540
7679	0.07434108853340149	OMIM:607859	OMIM:607859
7680	0.07434390485286713	ORPHA:1931	ORPHA:1931
7681	0.07434817403554916	OMIM:144300	OMIM:144300
7682	0.07435020804405212	ORPHA:86820	ORPHA:86820
7683	0.07435455173254013	ORPHA:90159	ORPHA:90159
7684	0.07435519993305206	OMIM:275200	OMIM:275200
7685	0.07438542693853378	OMIM:159900	OMIM:159900
7686	0.07439618557691574	OMIM:618187	OMIM:618187
7687	0.07439619302749634	OMIM:278720	OMIM:278720
7688	0.07440005987882614	OMIM:601001	OMIM:601001
7689	0.07441256940364838	OMIM:613388	OMIM:613388
7690	0.07445132732391357	OMIM:614171	OMIM:614171
7691	0.07446018606424332	ORPHA:220	ORPHA:220
7692	0.0744694396853447	OMIM:151800	OMIM:151800
7693	0.0744703933596611	ORPHA:324290	ORPHA:324290
7694	0.07449007034301758	OMIM:614723	OMIM:614723
7695	0.07449310272932053	OMIM:617935	OMIM:617935
7696	0.07449666410684586	OMIM:601894	OMIM:601894
7697	0.07450821250677109	ORPHA:412066	ORPHA:412066
7698	0.0745353028178215	OMIM:613501	OMIM:613501
7699	0.07454196363687515	OMIM:615493	OMIM:615493
7700	0.07457602024078369	OMIM:613874	OMIM:613874
7701	0.07457751780748367	OMIM:608768	OMIM:608768
7702	0.07458291947841644	ORPHA:1253	ORPHA:1253
7703	0.0745881125330925	OMIM:614077	OMIM:614077
7704	0.07460189610719681	OMIM:616981	OMIM:616981
7705	0.0746222510933876	OMIM:233690	OMIM:233690
7706	0.07462744414806366	OMIM:617524	OMIM:617524
7707	0.0746394619345665	OMIM:146520	OMIM:146520
7708	0.0746530145406723	OMIM:301310	OMIM:301310
7709	0.07466324418783188	ORPHA:277	ORPHA:277
7710	0.07468929886817932	OMIM:616689	OMIM:616689
7711	0.07469278573989868	OMIM:253240	OMIM:253240
7712	0.07469464093446732	OMIM:605588	OMIM:605588
7713	0.07470281422138214	OMIM:118750	OMIM:118750
7714	0.07474615424871445	OMIM:613909	OMIM:613909
7715	0.07474718987941742	OMIM:232700	OMIM:232700
7716	0.07475174218416214	ORPHA:137935	ORPHA:137935
7717	0.07480265200138092	OMIM:206750	OMIM:206750
7718	0.07480338960886002	OMIM:619375	OMIM:619375
7719	0.07480832189321518	OMIM:605362	OMIM:605362
7720	0.074808768928051	OMIM:601813	OMIM:601813
7721	0.07482177019119263	OMIM:614296	OMIM:614296
7722	0.0748247355222702	OMIM:300636	OMIM:300636
7723	0.07483135163784027	ORPHA:79503	ORPHA:79503
7724	0.07483714073896408	OMIM:182875	OMIM:182875
7725	0.07490565627813339	OMIM:260300	OMIM:260300
7726	0.07491004467010498	ORPHA:100984	ORPHA:100984
7727	0.07491833716630936	OMIM:601322	OMIM:601322
7728	0.07492343336343765	ORPHA:98912	ORPHA:98912
7729	0.07495635747909546	OMIM:618061	OMIM:618061
7730	0.07495968043804169	OMIM:619747	OMIM:619747
7731	0.0749608501791954	OMIM:601238	OMIM:601238
7732	0.07496599853038788	OMIM:178400	OMIM:178400
7733	0.07499038428068161	ORPHA:414	ORPHA:414
7734	0.0750182494521141	OMIM:149200	OMIM:149200
7735	0.07502078264951706	OMIM:137550	OMIM:137550
7736	0.07502913475036621	OMIM:204730	OMIM:204730
7737	0.07504583895206451	OMIM:300803	OMIM:300803
7738	0.07504723221063614	ORPHA:331206	ORPHA:331206
7739	0.07507028430700302	OMIM:182990	OMIM:182990
7740	0.07507196068763733	OMIM:618435	OMIM:618435
7741	0.07508440315723419	ORPHA:210571	ORPHA:210571
7742	0.07509257644414902	OMIM:212710	OMIM:212710
7743	0.0751030296087265	OMIM:615513	OMIM:615513
7744	0.07510361075401306	OMIM:182980	OMIM:182980
7745	0.07510587573051453	OMIM:230400	OMIM:230400
7746	0.07513102889060974	OMIM:619693	OMIM:619693
7747	0.07513349503278732	OMIM:616039	OMIM:616039
