rank	score	disease_name	disease_identifier
6805	0.057221267372369766	OMIM:262000	OMIM:262000
6806	0.0572214350104332	OMIM:600059	OMIM:600059
6807	0.0572357103228569	OMIM:249100	OMIM:249100
6808	0.057237379252910614	ORPHA:1326	ORPHA:1326
6809	0.05723971873521805	OMIM:603903	OMIM:603903
6810	0.05724257230758667	OMIM:618835	OMIM:618835
6811	0.0572577565908432	ORPHA:353253	ORPHA:353253
6812	0.05726253613829613	OMIM:614342	OMIM:614342
6813	0.05726795643568039	OMIM:300388	OMIM:300388
6814	0.057283490896224976	ORPHA:668	ORPHA:668
6815	0.05730772018432617	OMIM:212550	OMIM:212550
6816	0.05731895938515663	ORPHA:22	ORPHA:22
6817	0.05732930079102516	OMIM:610708	OMIM:610708
6818	0.05733386054635048	ORPHA:37748	ORPHA:37748
6819	0.057351820170879364	OMIM:617321	OMIM:617321
6820	0.05735388025641441	OMIM:615715	OMIM:615715
6821	0.05735819414258003	OMIM:614076	OMIM:614076
6822	0.05737815052270889	OMIM:620085	OMIM:620085
6823	0.057391319423913956	OMIM:277175	OMIM:277175
6824	0.0573924258351326	ORPHA:100988	ORPHA:100988
6825	0.05740473419427872	OMIM:237400	OMIM:237400
6826	0.05740557238459587	OMIM:217095	OMIM:217095
6827	0.05742809921503067	OMIM:232240	OMIM:232240
6828	0.057436008006334305	ORPHA:300385	ORPHA:300385
6829	0.05746205151081085	OMIM:617756	OMIM:617756
6830	0.05746423825621605	OMIM:619453	OMIM:619453
6831	0.05746870115399361	OMIM:221900	OMIM:221900
6832	0.057494156062603	ORPHA:1332	ORPHA:1332
6833	0.05749676749110222	ORPHA:79098	ORPHA:79098
6834	0.05751116946339607	ORPHA:99901	ORPHA:99901
6835	0.057519033551216125	ORPHA:85174	ORPHA:85174
6836	0.05752183124423027	ORPHA:97278	ORPHA:97278
6837	0.057522185146808624	ORPHA:209956	ORPHA:209956
6838	0.05752333626151085	OMIM:253590	OMIM:253590
6839	0.057525958865880966	ORPHA:85297	ORPHA:85297
6840	0.0575559064745903	ORPHA:308	ORPHA:308
6841	0.05756279081106186	OMIM:620009	OMIM:620009
6842	0.057575494050979614	OMIM:600331	OMIM:600331
6843	0.057594120502471924	OMIM:600955	OMIM:600955
6844	0.05760369077324867	OMIM:618935	OMIM:618935
6845	0.05760546028614044	OMIM:616922	OMIM:616922
6846	0.057616718113422394	OMIM:168300	OMIM:168300
6847	0.05763216316699982	OMIM:613158	OMIM:613158
6848	0.05763886868953705	OMIM:613227	OMIM:613227
6849	0.0576394684612751	OMIM:615482	OMIM:615482
6850	0.0576460063457489	OMIM:618908	OMIM:618908
6851	0.05764976888895035	OMIM:604116	OMIM:604116
6852	0.05766644328832626	OMIM:613341	OMIM:613341
6853	0.05768342688679695	OMIM:614808	OMIM:614808
6854	0.05771176517009735	ORPHA:100079	ORPHA:100079
6855	0.05771884322166443	OMIM:270300	OMIM:270300
6856	0.05772415176033974	ORPHA:79410	ORPHA:79410
6857	0.057745952159166336	OMIM:613376	OMIM:613376
6858	0.057762883603572845	OMIM:614100	OMIM:614100
6859	0.057774025946855545	OMIM:600969	OMIM:600969
6860	0.05779239907860756	ORPHA:329249	ORPHA:329249
6861	0.05779372900724411	OMIM:605724	OMIM:605724
6862	0.05780751630663872	ORPHA:64744	ORPHA:64744
6863	0.057808391749858856	OMIM:300857	OMIM:300857
6864	0.05781793221831322	OMIM:619431	OMIM:619431
6865	0.057843632996082306	ORPHA:49042	ORPHA:49042
6866	0.057856831699609756	ORPHA:240	ORPHA:240
6867	0.05786178261041641	ORPHA:449432	ORPHA:449432
6868	0.057887520641088486	OMIM:301074	OMIM:301074
6869	0.05790329352021217	OMIM:608681	OMIM:608681
6870	0.057904861867427826	OMIM:613722	OMIM:613722
6871	0.057923972606658936	ORPHA:83452	ORPHA:83452
6872	0.05792638659477234	OMIM:604536	OMIM:604536
6873	0.05793662369251251	ORPHA:2634	ORPHA:2634
6874	0.05794435366988182	OMIM:619313	OMIM:619313
6875	0.05795217305421829	OMIM:615758	OMIM:615758
6876	0.05796900764107704	ORPHA:2339	ORPHA:2339
6877	0.057971175760030746	OMIM:618826	OMIM:618826
6878	0.05797534063458443	OMIM:602111	OMIM:602111
6879	0.057982802391052246	ORPHA:829	ORPHA:829
6880	0.05799873173236847	ORPHA:227990	ORPHA:227990
6881	0.05801500007510185	ORPHA:79319	ORPHA:79319
6882	0.058025892823934555	OMIM:619126	OMIM:619126
6883	0.05802743509411812	OMIM:618482	OMIM:618482
6884	0.058032795786857605	OMIM:612527	OMIM:612527
6885	0.058034032583236694	OMIM:609634	OMIM:609634
6886	0.05804862082004547	OMIM:225320	OMIM:225320
6887	0.05805627256631851	OMIM:225280	OMIM:225280
6888	0.05806159973144531	OMIM:300088	OMIM:300088
6889	0.058062873780727386	ORPHA:31205	ORPHA:31205
6890	0.05807208642363548	ORPHA:289596	ORPHA:289596
6891	0.05807378143072128	OMIM:606554	OMIM:606554
6892	0.05807964876294136	OMIM:259270	OMIM:259270
6893	0.058096956461668015	OMIM:616187	OMIM:616187
6894	0.05810286104679108	ORPHA:231632	ORPHA:231632
6895	0.05810793116688728	ORPHA:86893	ORPHA:86893
6896	0.058111850172281265	OMIM:613750	OMIM:613750
6897	0.058121949434280396	ORPHA:100998	ORPHA:100998
6898	0.05814099684357643	ORPHA:98813	ORPHA:98813
6899	0.058147624135017395	ORPHA:228119	ORPHA:228119
6900	0.058148857206106186	ORPHA:704	ORPHA:704
6901	0.058171577751636505	OMIM:122600	OMIM:122600
6902	0.0581776387989521	OMIM:254800	OMIM:254800
6903	0.058179982006549835	ORPHA:99931	ORPHA:99931
6904	0.05819707736372948	ORPHA:2241	ORPHA:2241
6905	0.05820095166563988	ORPHA:320	ORPHA:320
6906	0.05820111930370331	OMIM:614897	OMIM:614897
6907	0.05820545181632042	OMIM:612539	OMIM:612539
6908	0.05820801481604576	OMIM:175200	OMIM:175200
6909	0.05821134150028229	OMIM:620138	OMIM:620138
6910	0.05824214220046997	ORPHA:97330	ORPHA:97330
6911	0.058244217187166214	ORPHA:398063	ORPHA:398063
6912	0.058247748762369156	ORPHA:2435	ORPHA:2435
6913	0.058251477777957916	ORPHA:464453	ORPHA:464453
6914	0.058263394981622696	OMIM:161000	OMIM:161000
6915	0.05826617404818535	OMIM:615127	OMIM:615127
6916	0.058275483548641205	ORPHA:1114	ORPHA:1114
6917	0.05829840898513794	OMIM:617721	OMIM:617721
6918	0.05831297114491463	OMIM:271109	OMIM:271109
6919	0.05831689015030861	DECIPHER:4	DECIPHER:4
6919	0.05831689015030861	DECIPHER:54	DECIPHER:54
6921	0.05832952633500099	ORPHA:100006	ORPHA:100006
6922	0.058341529220342636	ORPHA:654	ORPHA:654
6923	0.05835031345486641	ORPHA:319218	ORPHA:319218
6924	0.05836781859397888	ORPHA:79434	ORPHA:79434
6925	0.05837394669651985	ORPHA:50944	ORPHA:50944
6926	0.05837870389223099	ORPHA:401901	ORPHA:401901
6927	0.05839657410979271	OMIM:617113	OMIM:617113
6928	0.05841227248311043	ORPHA:1414	ORPHA:1414
6929	0.05842448025941849	ORPHA:171844	ORPHA:171844
6930	0.058442648500204086	OMIM:614673	OMIM:614673
6931	0.05845207720994949	OMIM:177735	OMIM:177735
6932	0.05848917365074158	OMIM:300615	OMIM:300615
6933	0.05849364399909973	ORPHA:79435	ORPHA:79435
6934	0.05850517004728317	ORPHA:1264	ORPHA:1264
6935	0.058506809175014496	OMIM:615058	OMIM:615058
6936	0.058532025665044785	OMIM:606996	OMIM:606996
6937	0.058550067245960236	ORPHA:2218	ORPHA:2218
6938	0.05855920538306236	OMIM:274900	OMIM:274900
6939	0.058560147881507874	OMIM:611092	OMIM:611092
6940	0.05856231227517128	ORPHA:93302	ORPHA:93302
6941	0.058592215180397034	ORPHA:1818	ORPHA:1818
6942	0.058617301285266876	ORPHA:1094	ORPHA:1094
6943	0.058624252676963806	OMIM:301078	OMIM:301078
6944	0.05864005163311958	ORPHA:54	ORPHA:54
6945	0.058643240481615067	OMIM:184400	OMIM:184400
6946	0.05864884704351425	ORPHA:90041	ORPHA:90041
6947	0.058660272508859634	OMIM:241000	OMIM:241000
6948	0.05866231769323349	OMIM:312600	OMIM:312600
6949	0.05866244062781334	OMIM:617405	OMIM:617405
6950	0.05866499990224838	OMIM:227150	OMIM:227150
6951	0.05869215726852417	OMIM:613507	OMIM:613507
6952	0.058703865855932236	ORPHA:454887	ORPHA:454887
6953	0.058708857744932175	OMIM:605820	OMIM:605820
6954	0.058718930929899216	OMIM:611884	OMIM:611884
6955	0.05871977284550667	ORPHA:228277	ORPHA:228277
6956	0.058725956827402115	ORPHA:2890	ORPHA:2890
6957	0.05872668698430061	ORPHA:294	ORPHA:294
6958	0.05874200910329819	OMIM:276902	OMIM:276902
6959	0.05874616280198097	OMIM:610798	OMIM:610798
6960	0.05875012278556824	OMIM:180100	OMIM:180100
6961	0.05876854434609413	ORPHA:1406	ORPHA:1406
6962	0.058770354837179184	ORPHA:3168	ORPHA:3168
6963	0.058798301964998245	OMIM:610476	OMIM:610476
6964	0.05882827565073967	ORPHA:75563	ORPHA:75563
6965	0.058847784996032715	ORPHA:52056	ORPHA:52056
6966	0.058862969279289246	ORPHA:853	ORPHA:853
6967	0.05886740982532501	OMIM:615113	OMIM:615113
6968	0.05887722969055176	OMIM:608600	OMIM:608600
6969	0.05887852609157562	OMIM:118800	OMIM:118800
6970	0.058892689645290375	ORPHA:2088	ORPHA:2088
6971	0.05890096351504326	OMIM:609200	OMIM:609200
6972	0.05892552062869072	OMIM:613102	OMIM:613102
6973	0.05893968045711517	ORPHA:505395	ORPHA:505395
6974	0.058942828327417374	OMIM:602540	OMIM:602540
6975	0.0589459054172039	OMIM:610448	OMIM:610448
6976	0.058949779719114304	ORPHA:85451	ORPHA:85451
6977	0.05899498239159584	ORPHA:85336	ORPHA:85336
6978	0.05901315435767174	ORPHA:93308	ORPHA:93308
6979	0.059034813195466995	OMIM:176700	OMIM:176700
6980	0.05904395878314972	OMIM:615453	OMIM:615453
6981	0.05904524400830269	OMIM:616170	OMIM:616170
6982	0.05905304476618767	OMIM:612304	OMIM:612304
6983	0.059061046689748764	ORPHA:90033	ORPHA:90033
6984	0.0590672604739666	ORPHA:980	ORPHA:980
6985	0.059078242629766464	ORPHA:3023	ORPHA:3023
6986	0.05908580869436264	ORPHA:399081	ORPHA:399081
6987	0.059089113026857376	ORPHA:370091	ORPHA:370091
6988	0.05909116193652153	ORPHA:52416	ORPHA:52416
6989	0.05909484624862671	ORPHA:49041	ORPHA:49041
6990	0.05910773575305939	OMIM:619816	OMIM:619816
6991	0.059146031737327576	OMIM:609223	OMIM:609223
6992	0.059161074459552765	OMIM:609939	OMIM:609939
6993	0.05917302146553993	OMIM:615041	OMIM:615041
6994	0.0591747872531414	OMIM:615267	OMIM:615267
6995	0.05917908623814583	OMIM:607584	OMIM:607584
6996	0.05919365584850311	OMIM:620174	OMIM:620174
6997	0.05920729786157608	ORPHA:449400	ORPHA:449400
6998	0.05921836569905281	OMIM:604864	OMIM:604864
6999	0.059238508343696594	ORPHA:423275	ORPHA:423275
7000	0.05923861637711525	OMIM:127300	OMIM:127300
7001	0.05924168601632118	ORPHA:199306	ORPHA:199306
7002	0.05924548581242561	OMIM:611040	OMIM:611040
7003	0.059247538447380066	ORPHA:101010	ORPHA:101010
7004	0.059260815382003784	OMIM:114000	OMIM:114000
7005	0.05926220491528511	OMIM:619165	OMIM:619165
7006	0.05926574394106865	OMIM:620203	OMIM:620203
7007	0.05927124619483948	OMIM:615522	OMIM:615522
7008	0.05929708853363991	ORPHA:404	ORPHA:404
7009	0.059310875833034515	ORPHA:2038	ORPHA:2038
7010	0.05931663140654564	OMIM:224500	OMIM:224500
7011	0.05931864306330681	OMIM:141400	OMIM:141400
7012	0.05934053286910057	ORPHA:2902	ORPHA:2902
7013	0.059354301542043686	OMIM:159900	OMIM:159900
7014	0.05936030298471451	OMIM:611590	OMIM:611590
7015	0.059362635016441345	OMIM:615500	OMIM:615500
7016	0.05936882644891739	OMIM:619382	OMIM:619382
7017	0.059407565742731094	OMIM:601780	OMIM:601780
7018	0.05941283702850342	OMIM:616005	OMIM:616005
7019	0.05942336469888687	OMIM:619175	OMIM:619175
7020	0.059435319155454636	ORPHA:34516	ORPHA:34516
7021	0.059440068900585175	ORPHA:251510	ORPHA:251510
7022	0.059455037117004395	OMIM:616248	OMIM:616248
7023	0.05945779010653496	OMIM:614582	OMIM:614582
7024	0.059458404779434204	OMIM:617466	OMIM:617466
7025	0.05947050824761391	OMIM:107500	OMIM:107500
7026	0.059472110122442245	ORPHA:100024	ORPHA:100024
7027	0.05947530269622803	OMIM:135400	OMIM:135400
7028	0.059497036039829254	ORPHA:3216	ORPHA:3216
7029	0.0595056489109993	ORPHA:93110	ORPHA:93110
7030	0.05952069163322449	OMIM:212067	OMIM:212067
7031	0.05952425301074982	ORPHA:227982	ORPHA:227982
7032	0.05954275280237198	OMIM:615481	OMIM:615481
7033	0.05956142768263817	ORPHA:449395	ORPHA:449395
7034	0.05956665426492691	OMIM:618667	OMIM:618667
7035	0.05957354977726936	ORPHA:2330	ORPHA:2330
7036	0.05958108976483345	OMIM:157700	OMIM:157700
7037	0.05958286672830582	OMIM:603543	OMIM:603543
7038	0.059603527188301086	OMIM:614186	OMIM:614186
7039	0.059616781771183014	OMIM:620102	OMIM:620102
7040	0.059652142226696014	OMIM:600740	OMIM:600740
7041	0.05966337397694588	OMIM:133100	OMIM:133100
7042	0.05966586247086525	OMIM:601979	OMIM:601979
7043	0.05967676639556885	OMIM:618415	OMIM:618415
7044	0.059705011546611786	ORPHA:363549	ORPHA:363549
7045	0.05970807746052742	ORPHA:1369	ORPHA:1369
7046	0.0597117617726326	OMIM:607271	OMIM:607271
7047	0.059712134301662445	OMIM:274150	OMIM:274150
7048	0.059712834656238556	OMIM:614204	OMIM:614204
7049	0.0597158819437027	ORPHA:2309	ORPHA:2309
7050	0.0597345344722271	OMIM:616483	OMIM:616483
7051	0.059738751500844955	ORPHA:542592	ORPHA:542592
7052	0.05977408215403557	ORPHA:1112	ORPHA:1112
7053	0.05978360027074814	OMIM:619510	OMIM:619510
7054	0.059787750244140625	ORPHA:90795	ORPHA:90795
7055	0.059789471328258514	OMIM:615382	OMIM:615382
7056	0.059789516031742096	OMIM:226950	OMIM:226950
7057	0.059791721403598785	ORPHA:97230	ORPHA:97230
7058	0.05979283154010773	OMIM:300555	OMIM:300555
7059	0.059800077229738235	ORPHA:444463	ORPHA:444463
7060	0.05980778858065605	OMIM:614837	OMIM:614837
7061	0.059836991131305695	ORPHA:252183	ORPHA:252183
7062	0.059857577085494995	OMIM:236700	OMIM:236700
7063	0.059864312410354614	OMIM:167400	OMIM:167400
7064	0.05988520011305809	OMIM:613217	OMIM:613217
7065	0.05988564342260361	OMIM:617099	OMIM:617099
7066	0.05988781526684761	OMIM:617023	OMIM:617023
7067	0.059895358979701996	OMIM:261000	OMIM:261000
7068	0.05994177982211113	ORPHA:411709	ORPHA:411709
7069	0.05994570255279541	OMIM:619445	OMIM:619445
7070	0.05997408926486969	ORPHA:435660	ORPHA:435660
7071	0.05997513234615326	OMIM:311895	OMIM:311895
7072	0.059985920786857605	OMIM:215600	OMIM:215600
7073	0.059986631077984034	OMIM:620303	OMIM:620303
7074	0.059990111738443375	ORPHA:75565	ORPHA:75565
7075	0.05999118834733963	OMIM:617718	OMIM:617718
7076	0.05999995023012161	OMIM:251120	OMIM:251120
7077	0.060047272592782974	OMIM:204750	OMIM:204750
7078	0.060049429535865784	DECIPHER:29	DECIPHER:29
7079	0.06006327271461487	OMIM:103300	OMIM:103300
7080	0.060065120458602905	ORPHA:824	ORPHA:824
7081	0.06008363515138626	OMIM:129490	OMIM:129490
7082	0.06009194999933243	OMIM:251220	OMIM:251220
7083	0.06009669601917267	ORPHA:75497	ORPHA:75497
7084	0.060100436210632324	OMIM:619531	OMIM:619531
7085	0.060119256377220154	ORPHA:1954	ORPHA:1954
7086	0.0601196251809597	OMIM:613834	OMIM:613834
7087	0.06014466658234596	ORPHA:764	ORPHA:764
7088	0.06018444150686264	OMIM:618866	OMIM:618866
7089	0.060200102627277374	ORPHA:1202	ORPHA:1202
7090	0.06021149083971977	OMIM:619649	OMIM:619649
7091	0.06022506207227707	OMIM:610189	OMIM:610189
7092	0.06022511050105095	DECIPHER:14	DECIPHER:14
7092	0.06022511050105095	DECIPHER:53	DECIPHER:53
7094	0.06023296341300011	OMIM:617460	OMIM:617460
7095	0.06023870408535004	ORPHA:91547	ORPHA:91547
7096	0.06024007126688957	OMIM:153200	OMIM:153200
7097	0.060245852917432785	OMIM:602079	OMIM:602079
7098	0.06025337055325508	OMIM:616398	OMIM:616398
7099	0.06027461588382721	OMIM:618913	OMIM:618913
7100	0.06030486151576042	OMIM:223340	OMIM:223340
7101	0.060306794941425323	ORPHA:101046	ORPHA:101046
7102	0.06031252071261406	OMIM:600624	OMIM:600624
7103	0.06034058704972267	OMIM:614679	OMIM:614679
7104	0.06034303084015846	OMIM:618283	OMIM:618283
7105	0.060344453901052475	OMIM:204730	OMIM:204730
7106	0.06034482270479202	OMIM:601068	OMIM:601068
7107	0.060344845056533813	ORPHA:357043	ORPHA:357043
7108	0.06034605950117111	OMIM:611615	OMIM:611615
7109	0.060359470546245575	OMIM:620235	OMIM:620235
7110	0.06037301570177078	ORPHA:101330	ORPHA:101330
7111	0.060413192957639694	OMIM:129550	OMIM:129550
7112	0.06041355058550835	OMIM:264270	OMIM:264270
7113	0.06041393056511879	ORPHA:93311	ORPHA:93311
7114	0.06041501834988594	OMIM:301081	OMIM:301081
7115	0.06042249873280525	OMIM:616199	OMIM:616199
7116	0.06043224409222603	OMIM:609508	OMIM:609508
7117	0.06044738367199898	ORPHA:2141	ORPHA:2141
7118	0.06046568602323532	ORPHA:90796	ORPHA:90796
7119	0.0604715496301651	OMIM:301082	OMIM:301082
7120	0.0604853481054306	OMIM:242530	OMIM:242530
7121	0.060488078743219376	OMIM:619658	OMIM:619658
7122	0.06050168350338936	OMIM:189800	OMIM:189800
7123	0.060503311455249786	OMIM:240500	OMIM:240500
7124	0.06050762161612511	OMIM:619406	OMIM:619406
7125	0.06054174527525902	OMIM:614065	OMIM:614065
7126	0.06055735796689987	OMIM:231100	OMIM:231100
7127	0.06055823713541031	OMIM:617772	OMIM:617772
7128	0.06056304648518562	OMIM:601777	OMIM:601777
7129	0.06056421995162964	OMIM:613313	OMIM:613313
7130	0.0605798065662384	OMIM:608649	OMIM:608649
7131	0.06057991832494736	ORPHA:447	ORPHA:447
7132	0.06061572581529617	OMIM:619003	OMIM:619003
7133	0.060615815222263336	OMIM:607641	OMIM:607641
7134	0.06066298484802246	OMIM:618982	OMIM:618982
7135	0.06067122891545296	OMIM:604393	OMIM:604393
7136	0.06070135906338692	OMIM:265400	OMIM:265400
7137	0.060724370181560516	ORPHA:2826	ORPHA:2826
7138	0.060724981129169464	ORPHA:609	ORPHA:609
7139	0.0607268400490284	OMIM:614038	OMIM:614038
7140	0.06073211133480072	OMIM:613731	OMIM:613731
7141	0.060736022889614105	OMIM:274600	OMIM:274600
7142	0.06074061617255211	OMIM:607682	OMIM:607682
7143	0.06075761839747429	ORPHA:1345	ORPHA:1345
7144	0.06076299399137497	OMIM:183800	OMIM:183800
7145	0.06077127531170845	OMIM:609975	OMIM:609975
7146	0.060772791504859924	OMIM:301095	OMIM:301095
7147	0.0607842393219471	OMIM:618781	OMIM:618781
7148	0.06079110503196716	OMIM:602484	OMIM:602484
7149	0.06079939007759094	OMIM:615709	OMIM:615709
7150	0.060802482068538666	OMIM:615972	OMIM:615972
7151	0.06082133576273918	ORPHA:51890	ORPHA:51890
7152	0.0608275942504406	OMIM:243440	OMIM:243440
7153	0.06082793325185776	ORPHA:100083	ORPHA:100083
7154	0.06082860752940178	ORPHA:83454	ORPHA:83454
7155	0.06084506958723068	OMIM:618999	OMIM:618999
7156	0.06084694713354111	OMIM:142900	OMIM:142900
7157	0.060879871249198914	ORPHA:1168	ORPHA:1168
7158	0.0608874149620533	OMIM:602088	OMIM:602088
7159	0.060905344784259796	OMIM:269400	OMIM:269400
7160	0.06091797724366188	ORPHA:2589	ORPHA:2589
7161	0.06092816963791847	OMIM:616118	OMIM:616118
7162	0.06093040481209755	OMIM:614751	OMIM:614751
7163	0.06094302982091904	OMIM:191420	OMIM:191420
7164	0.06094624474644661	ORPHA:199310	ORPHA:199310
7165	0.06096323952078819	ORPHA:97285	ORPHA:97285
7166	0.06096913665533066	OMIM:616053	OMIM:616053
7167	0.06097734346985817	ORPHA:2410	ORPHA:2410
7168	0.060978829860687256	ORPHA:93929	ORPHA:93929
7169	0.060980986803770065	ORPHA:307	ORPHA:307
7170	0.060987841337919235	OMIM:212080	OMIM:212080
7171	0.060995735228061676	OMIM:612437	OMIM:612437
7172	0.06100195273756981	OMIM:614212	OMIM:614212
7173	0.061003427952528	OMIM:617514	OMIM:617514
7174	0.061046816408634186	OMIM:613308	OMIM:613308
7175	0.06105460599064827	OMIM:180105	OMIM:180105
7176	0.06107877939939499	ORPHA:64743	ORPHA:64743
7177	0.06108524277806282	OMIM:300830	OMIM:300830
7178	0.06109943985939026	ORPHA:101039	ORPHA:101039
7179	0.06110607460141182	OMIM:617719	OMIM:617719
7180	0.06110996752977371	OMIM:609227	OMIM:609227
7181	0.061110787093639374	OMIM:165550	OMIM:165550
7182	0.06111125275492668	OMIM:249700	OMIM:249700
7183	0.06116250529885292	OMIM:217100	OMIM:217100
7184	0.06116756424307823	OMIM:613909	OMIM:613909
7185	0.06117687746882439	ORPHA:98856	ORPHA:98856
7186	0.061178721487522125	OMIM:153100	OMIM:153100
7187	0.061187367886304855	OMIM:607578	OMIM:607578
7188	0.06119321659207344	ORPHA:79246	ORPHA:79246
7189	0.061212360858917236	OMIM:613808	OMIM:613808
7190	0.061228230595588684	OMIM:300491	OMIM:300491
7191	0.061228521168231964	OMIM:203780	OMIM:203780
7192	0.061245180666446686	DECIPHER:1	DECIPHER:1
7193	0.06124905124306679	OMIM:138930	OMIM:138930
7194	0.061252158135175705	OMIM:619132	OMIM:619132
7195	0.06125599890947342	OMIM:600630	OMIM:600630
7196	0.061257846653461456	OMIM:607594	OMIM:607594
7197	0.06127552688121796	OMIM:618173	OMIM:618173
7198	0.06128817796707153	ORPHA:83451	ORPHA:83451
7199	0.0613231398165226	OMIM:133020	OMIM:133020
7200	0.06132349371910095	ORPHA:725	ORPHA:725
7201	0.061325449496507645	OMIM:617885	OMIM:617885
7202	0.06133587658405304	ORPHA:53351	ORPHA:53351
7203	0.06134418398141861	ORPHA:139436	ORPHA:139436
7204	0.0613451823592186	OMIM:118700	OMIM:118700
7205	0.06135997548699379	OMIM:607208	OMIM:607208
7206	0.061382509768009186	OMIM:615995	OMIM:615995
7207	0.06138283759355545	ORPHA:63273	ORPHA:63273
7208	0.061391279101371765	OMIM:608907	OMIM:608907
7209	0.06140396371483803	OMIM:619073	OMIM:619073
7210	0.061408523470163345	OMIM:602401	OMIM:602401
7211	0.061428796499967575	OMIM:608647	OMIM:608647
7212	0.06143543869256973	ORPHA:3237	ORPHA:3237
7213	0.061439480632543564	ORPHA:47045	ORPHA:47045
7214	0.061443768441677094	OMIM:614929	OMIM:614929
7215	0.06146644055843353	OMIM:613073	OMIM:613073
7216	0.061502184718847275	ORPHA:171851	ORPHA:171851
7217	0.061503876000642776	OMIM:258320	OMIM:258320
7218	0.061509836465120316	OMIM:614940	OMIM:614940
7219	0.06151130422949791	OMIM:227810	OMIM:227810
7220	0.06151847913861275	OMIM:263000	OMIM:263000
7221	0.0615202896296978	OMIM:143860	OMIM:143860
7222	0.061529211699962616	ORPHA:174	ORPHA:174
7223	0.0615294873714447	OMIM:620232	OMIM:620232
7224	0.06153154745697975	OMIM:615271	OMIM:615271
7225	0.06153160706162453	OMIM:615607	OMIM:615607
7226	0.06153728812932968	OMIM:193100	OMIM:193100
7227	0.06153843179345131	OMIM:615885	OMIM:615885
7228	0.06153993681073189	ORPHA:449280	ORPHA:449280
7229	0.06154659762978554	OMIM:617992	OMIM:617992
7230	0.06154750660061836	OMIM:234580	OMIM:234580
7231	0.06154967471957207	OMIM:616617	OMIM:616617
7232	0.06155490502715111	OMIM:616959	OMIM:616959
7233	0.061557840555906296	ORPHA:401953	ORPHA:401953
7234	0.06156473606824875	OMIM:616394	OMIM:616394
7235	0.061587393283843994	OMIM:160800	OMIM:160800
7236	0.06158788502216339	OMIM:612444	OMIM:612444
7237	0.061591070145368576	OMIM:209700	OMIM:209700
7238	0.061592623591423035	OMIM:614017	OMIM:614017
7239	0.06159856915473938	ORPHA:171719	ORPHA:171719
7240	0.06160493567585945	OMIM:312612	OMIM:312612
7241	0.06161302700638771	OMIM:216900	OMIM:216900
7242	0.06161940470337868	OMIM:276821	OMIM:276821
7243	0.061636388301849365	ORPHA:320370	ORPHA:320370
7244	0.06164538860321045	ORPHA:140896	ORPHA:140896
7245	0.06165970116853714	ORPHA:66637	ORPHA:66637
7246	0.06166745349764824	OMIM:605021	OMIM:605021
7247	0.06167132034897804	OMIM:109650	OMIM:109650
7248	0.06169458106160164	OMIM:181500	OMIM:181500
7249	0.06170513108372688	ORPHA:99976	ORPHA:99976
7250	0.061717476695775986	OMIM:209770	OMIM:209770
7251	0.06171827390789986	ORPHA:99772	ORPHA:99772
7252	0.06172142177820206	ORPHA:31824	ORPHA:31824
7253	0.06174240633845329	OMIM:261800	OMIM:261800
7254	0.06175031140446663	OMIM:615374	OMIM:615374
7255	0.06176714226603508	OMIM:607361	OMIM:607361
7256	0.06183413788676262	OMIM:613981	OMIM:613981
7257	0.061835888773202896	OMIM:606552	OMIM:606552
7258	0.06184336170554161	OMIM:617304	OMIM:617304
7259	0.06185077503323555	OMIM:605589	OMIM:605589
7260	0.0618637390434742	OMIM:266900	OMIM:266900
7261	0.06186769902706146	OMIM:620342	OMIM:620342
7262	0.06188042089343071	ORPHA:3344	ORPHA:3344
7263	0.06188052520155907	OMIM:258500	OMIM:258500
7264	0.061884138733148575	OMIM:219900	OMIM:219900
7265	0.06188902631402016	OMIM:614736	OMIM:614736
7266	0.061927180737257004	OMIM:224750	OMIM:224750
7267	0.061934325844049454	OMIM:618447	OMIM:618447
7268	0.06193755194544792	ORPHA:36258	ORPHA:36258
7269	0.06195124611258507	OMIM:613826	OMIM:613826
7270	0.06195231154561043	OMIM:619802	OMIM:619802
7271	0.061957452446222305	OMIM:306400	OMIM:306400
7272	0.061963193118572235	OMIM:616201	OMIM:616201
7273	0.061963219195604324	ORPHA:2639	ORPHA:2639
7274	0.061965301632881165	OMIM:607078	OMIM:607078
7275	0.061977505683898926	OMIM:620321	OMIM:620321
7276	0.06198853999376297	OMIM:601650	OMIM:601650
7277	0.061996594071388245	ORPHA:99940	ORPHA:99940
7278	0.061998527497053146	ORPHA:113	ORPHA:113
7279	0.06200302392244339	ORPHA:563	ORPHA:563
7280	0.06201506406068802	OMIM:171420	OMIM:171420
7281	0.062020301818847656	OMIM:615160	OMIM:615160
7282	0.06204701215028763	ORPHA:1552	ORPHA:1552
7283	0.062048058956861496	OMIM:619483	OMIM:619483
7284	0.062049686908721924	OMIM:225700	OMIM:225700
7285	0.062062811106443405	OMIM:113750	OMIM:113750
7286	0.06206894665956497	ORPHA:94059	ORPHA:94059
7287	0.06206943839788437	OMIM:617671	OMIM:617671
7288	0.06207311525940895	ORPHA:391665	ORPHA:391665
7289	0.06208256259560585	OMIM:600791	OMIM:600791
7290	0.062085822224617004	OMIM:617049	OMIM:617049
7291	0.06208791211247444	OMIM:267450	OMIM:267450
7292	0.062087949365377426	ORPHA:35878	ORPHA:35878
