rank	score	disease_name	disease_identifier
9067	0.21107324957847595	OMIM:208550	OMIM:208550
9068	0.2110869288444519	ORPHA:79501	ORPHA:79501
9069	0.21108947694301605	ORPHA:1028	ORPHA:1028
9070	0.21109165251255035	OMIM:613391	OMIM:613391
9071	0.21109361946582794	ORPHA:1508	ORPHA:1508
9072	0.21112145483493805	OMIM:603965	OMIM:603965
9073	0.21115608513355255	ORPHA:530838	ORPHA:530838
9074	0.2111668437719345	OMIM:104310	OMIM:104310
9075	0.21117374300956726	ORPHA:160148	ORPHA:160148
9076	0.21117502450942993	OMIM:223500	OMIM:223500
9077	0.21117635071277618	OMIM:314000	OMIM:314000
9078	0.21120192110538483	OMIM:278300	OMIM:278300
9079	0.211228147149086	OMIM:615041	OMIM:615041
9080	0.211239755153656	OMIM:155000	OMIM:155000
9081	0.2112836390733719	OMIM:274900	OMIM:274900
9082	0.21129445731639862	OMIM:239840	OMIM:239840
9083	0.21132022202389456	OMIM:620311	OMIM:620311
9084	0.21133217215538025	OMIM:261550	OMIM:261550
9085	0.21133309602737427	OMIM:617609	OMIM:617609
9086	0.21134024858474731	OMIM:217400	OMIM:217400
9087	0.21134158968925476	OMIM:105800	OMIM:105800
9088	0.21134327352046967	ORPHA:69745	ORPHA:69745
9089	0.21134476363658905	OMIM:161950	OMIM:161950
9090	0.21134606003761292	OMIM:605750	OMIM:605750
9091	0.21134713292121887	OMIM:210500	OMIM:210500
9092	0.2113526165485382	OMIM:254100	OMIM:254100
9093	0.21135804057121277	OMIM:608236	OMIM:608236
9094	0.21136605739593506	ORPHA:38	ORPHA:38
9095	0.21136808395385742	OMIM:616947	OMIM:616947
9096	0.21136879920959473	OMIM:250500	OMIM:250500
9097	0.21137891709804535	OMIM:600790	OMIM:600790
9098	0.21139834821224213	OMIM:228900	OMIM:228900
9099	0.21139836311340332	OMIM:607791	OMIM:607791
9100	0.21143043041229248	OMIM:183850	OMIM:183850
9101	0.2114405781030655	OMIM:259270	OMIM:259270
9102	0.2114613801240921	OMIM:212890	OMIM:212890
9103	0.21150712668895721	OMIM:617524	OMIM:617524
9104	0.21154767274856567	ORPHA:79147	ORPHA:79147
9105	0.21155616641044617	OMIM:609129	OMIM:609129
9106	0.21155661344528198	OMIM:612961	OMIM:612961
9107	0.21157947182655334	OMIM:278720	OMIM:278720
9108	0.21159230172634125	OMIM:610455	OMIM:610455
9109	0.21160316467285156	ORPHA:199310	ORPHA:199310
9110	0.2116064578294754	ORPHA:1471	ORPHA:1471
9111	0.21161697804927826	OMIM:166450	OMIM:166450
9112	0.21161887049674988	ORPHA:525	ORPHA:525
9113	0.21162554621696472	OMIM:609227	OMIM:609227
9114	0.21163368225097656	OMIM:600060	OMIM:600060
9115	0.21165615320205688	OMIM:619016	OMIM:619016
9116	0.21166495978832245	OMIM:260970	OMIM:260970
9117	0.21166987717151642	OMIM:615515	OMIM:615515
9118	0.21170175075531006	OMIM:618351	OMIM:618351
9119	0.21171410381793976	ORPHA:209902	ORPHA:209902
9120	0.21171720325946808	OMIM:231900	OMIM:231900
9121	0.21175260841846466	OMIM:264600	OMIM:264600
9122	0.21181990206241608	OMIM:611706	OMIM:611706
9123	0.21182942390441895	OMIM:616868	OMIM:616868
9124	0.21184438467025757	OMIM:604229	OMIM:604229
9125	0.21185773611068726	ORPHA:2613	ORPHA:2613
9126	0.21188005805015564	OMIM:257270	OMIM:257270
9127	0.2118983268737793	OMIM:614160	OMIM:614160
9128	0.21190544962882996	ORPHA:211017	ORPHA:211017
9129	0.211947500705719	OMIM:173100	OMIM:173100
9130	0.21197333931922913	ORPHA:69125	ORPHA:69125
9131	0.21199941635131836	ORPHA:1123	ORPHA:1123
9132	0.21201695501804352	OMIM:617383	OMIM:617383
9133	0.21203362941741943	ORPHA:495	ORPHA:495
9134	0.21209318935871124	OMIM:242510	OMIM:242510
9135	0.21210414171218872	OMIM:615909	OMIM:615909
9136	0.212105393409729	OMIM:615233	OMIM:615233
9137	0.212118998169899	ORPHA:617	ORPHA:617
9138	0.21212294697761536	OMIM:601414	OMIM:601414
9139	0.212130606174469	OMIM:616950	OMIM:616950
9140	0.2121308445930481	OMIM:614180	OMIM:614180
9141	0.21213704347610474	OMIM:601453	OMIM:601453
9142	0.21213814616203308	OMIM:162830	OMIM:162830
9143	0.2121555507183075	OMIM:600776	OMIM:600776
9144	0.2121630758047104	OMIM:145001	OMIM:145001
9145	0.2121702879667282	OMIM:182990	OMIM:182990
9146	0.2121981680393219	OMIM:605850	OMIM:605850
9147	0.2122282236814499	ORPHA:97335	ORPHA:97335
9148	0.21223078668117523	OMIM:312700	OMIM:312700
9149	0.21223744750022888	OMIM:182830	OMIM:182830
9150	0.21229244768619537	OMIM:183600	OMIM:183600
9151	0.21231776475906372	OMIM:143200	OMIM:143200
9152	0.2123248279094696	OMIM:618014	OMIM:618014
9153	0.2123253494501114	ORPHA:46486	ORPHA:46486
9154	0.2123412936925888	OMIM:612868	OMIM:612868
9155	0.2123418152332306	OMIM:613862	OMIM:613862
9156	0.21234449744224548	OMIM:611383	OMIM:611383
9157	0.2123526632785797	OMIM:602400	OMIM:602400
9158	0.21237175166606903	ORPHA:882	ORPHA:882
9159	0.2124159187078476	OMIM:277200	OMIM:277200
9160	0.21242627501487732	OMIM:223100	OMIM:223100
9161	0.21243266761302948	OMIM:203100	OMIM:203100
9162	0.2124408483505249	OMIM:122100	OMIM:122100
9163	0.21246765553951263	OMIM:125595	OMIM:125595
9164	0.21251964569091797	OMIM:614341	OMIM:614341
9165	0.2125391662120819	OMIM:137600	OMIM:137600
9166	0.21255779266357422	OMIM:274230	OMIM:274230
9167	0.21257609128952026	ORPHA:1146	ORPHA:1146
9168	0.2125965803861618	OMIM:112910	OMIM:112910
9169	0.21260231733322144	OMIM:618309	OMIM:618309
9170	0.212625652551651	OMIM:609812	OMIM:609812
9171	0.21262933313846588	OMIM:274700	OMIM:274700
9172	0.2126425951719284	OMIM:214350	OMIM:214350
9173	0.21266217529773712	OMIM:615837	OMIM:615837
9174	0.21266725659370422	OMIM:616044	OMIM:616044
9175	0.2126818597316742	OMIM:150800	OMIM:150800
9176	0.21268822252750397	OMIM:237800	OMIM:237800
9177	0.21270067989826202	OMIM:308830	OMIM:308830
9178	0.2127334624528885	OMIM:616517	OMIM:616517
9179	0.2127494066953659	OMIM:615023	OMIM:615023
9180	0.2127501368522644	OMIM:620354	OMIM:620354
9181	0.2127573937177658	OMIM:615860	OMIM:615860
9182	0.21275748312473297	OMIM:613364	OMIM:613364
9183	0.21276070177555084	OMIM:617985	OMIM:617985
9184	0.21276123821735382	OMIM:181600	OMIM:181600
9185	0.21280157566070557	OMIM:615374	OMIM:615374
9186	0.2128063589334488	OMIM:247800	OMIM:247800
9187	0.2128402441740036	OMIM:615552	OMIM:615552
9188	0.21287010610103607	OMIM:605967	OMIM:605967
9189	0.21288228034973145	OMIM:615925	OMIM:615925
9190	0.21288813650608063	ORPHA:325124	ORPHA:325124
9191	0.2129039466381073	ORPHA:438274	ORPHA:438274
9192	0.21291755139827728	OMIM:614208	OMIM:614208
9193	0.21291792392730713	OMIM:123150	OMIM:123150
9194	0.2130020260810852	OMIM:611634	OMIM:611634
9195	0.2130051851272583	ORPHA:94058	ORPHA:94058
9196	0.21301880478858948	ORPHA:664	ORPHA:664
9197	0.21302036941051483	OMIM:107640	OMIM:107640
9198	0.21304012835025787	OMIM:617343	OMIM:617343
9199	0.21305374801158905	OMIM:614945	OMIM:614945
9200	0.2130584716796875	OMIM:262800	OMIM:262800
9201	0.21306098997592926	OMIM:300643	OMIM:300643
9202	0.21308186650276184	ORPHA:79099	ORPHA:79099
9203	0.2131272256374359	OMIM:608631	OMIM:608631
9204	0.2131514698266983	OMIM:607417	OMIM:607417
9205	0.2131567746400833	OMIM:301083	OMIM:301083
9206	0.2132098227739334	OMIM:236450	OMIM:236450
9207	0.21321092545986176	OMIM:192800	OMIM:192800
9208	0.21322380006313324	ORPHA:126	ORPHA:126
9209	0.21323367953300476	OMIM:273300	OMIM:273300
9210	0.21323461830615997	ORPHA:419	ORPHA:419
9211	0.2132451832294464	OMIM:258400	OMIM:258400
9212	0.2132512331008911	OMIM:228930	OMIM:228930
9213	0.2132532298564911	OMIM:208600	OMIM:208600
9214	0.21325461566448212	OMIM:308800	OMIM:308800
9215	0.21329472959041595	ORPHA:79433	ORPHA:79433
9216	0.21334333717823029	OMIM:614926	OMIM:614926
9217	0.2133815586566925	OMIM:311100	OMIM:311100
9218	0.21339121460914612	ORPHA:35737	ORPHA:35737
9219	0.213402658700943	ORPHA:3314	ORPHA:3314
9220	0.21340425312519073	ORPHA:2890	ORPHA:2890
9221	0.21341630816459656	ORPHA:98809	ORPHA:98809
9222	0.21342062950134277	OMIM:608220	OMIM:608220
9223	0.21343351900577545	OMIM:608470	OMIM:608470
9224	0.21344494819641113	OMIM:614200	OMIM:614200
9225	0.21348100900650024	OMIM:182255	OMIM:182255
9226	0.21349680423736572	OMIM:600977	OMIM:600977
9227	0.21351896226406097	OMIM:274500	OMIM:274500
9228	0.2135336995124817	OMIM:616487	OMIM:616487
9229	0.21353746950626373	OMIM:611451	OMIM:611451
9230	0.21353760361671448	OMIM:132000	OMIM:132000
9231	0.21353991329669952	ORPHA:2632	ORPHA:2632
9232	0.21355295181274414	OMIM:158590	OMIM:158590
9233	0.21355998516082764	OMIM:614892	OMIM:614892
9234	0.2135775238275528	OMIM:616115	OMIM:616115
9235	0.2135908007621765	ORPHA:3406	ORPHA:3406
9236	0.21361218392848969	OMIM:203290	OMIM:203290
9237	0.21363294124603271	OMIM:614934	OMIM:614934
9238	0.21363812685012817	OMIM:179700	OMIM:179700
9239	0.2136634886264801	OMIM:186570	OMIM:186570
9240	0.2136668860912323	OMIM:302030	OMIM:302030
9241	0.21367977559566498	ORPHA:1818	ORPHA:1818
9242	0.21370212733745575	ORPHA:45	ORPHA:45
9243	0.21373994648456573	OMIM:204110	OMIM:204110
9244	0.21374009549617767	OMIM:191390	OMIM:191390
9245	0.21374349296092987	OMIM:180104	OMIM:180104
9246	0.21376603841781616	OMIM:616452	OMIM:616452
9247	0.21379318833351135	ORPHA:39044	ORPHA:39044
9248	0.21381470561027527	OMIM:619271	OMIM:619271
9249	0.21387344598770142	OMIM:618881	OMIM:618881
9250	0.2138976752758026	OMIM:614491	OMIM:614491
9251	0.21389850974082947	ORPHA:2499	ORPHA:2499
9252	0.21390171349048615	OMIM:104100	OMIM:104100
9253	0.21391938626766205	OMIM:616079	OMIM:616079
9254	0.2139236330986023	OMIM:613382	OMIM:613382
9255	0.2139393836259842	OMIM:614050	OMIM:614050
9256	0.21395999193191528	OMIM:205250	OMIM:205250
9257	0.21396733820438385	OMIM:206400	OMIM:206400
9258	0.21397197246551514	OMIM:602134	OMIM:602134
9259	0.21398715674877167	ORPHA:2016	ORPHA:2016
9260	0.21403208374977112	ORPHA:3143	ORPHA:3143
9261	0.21404758095741272	OMIM:617765	OMIM:617765
9262	0.21410498023033142	OMIM:608970	OMIM:608970
9263	0.21413017809391022	OMIM:613769	OMIM:613769
9264	0.2141484171152115	OMIM:189500	OMIM:189500
9265	0.2141524851322174	OMIM:620103	OMIM:620103
9266	0.21416397392749786	OMIM:190100	OMIM:190100
9267	0.21416538953781128	OMIM:614662	OMIM:614662
9268	0.21416962146759033	OMIM:616172	OMIM:616172
9269	0.2141728401184082	OMIM:615107	OMIM:615107
9270	0.21417301893234253	OMIM:619096	OMIM:619096
9271	0.21418508887290955	OMIM:618662	OMIM:618662
9272	0.21419189870357513	ORPHA:209943	ORPHA:209943
9273	0.21420177817344666	OMIM:616460	OMIM:616460
9274	0.2142138034105301	OMIM:610356	OMIM:610356
9275	0.21423454582691193	OMIM:614673	OMIM:614673
9276	0.2143060714006424	ORPHA:411777	ORPHA:411777
9277	0.21434223651885986	OMIM:603902	OMIM:603902
9278	0.21435728669166565	OMIM:618880	OMIM:618880
9279	0.21437424421310425	OMIM:604219	OMIM:604219
9280	0.21437713503837585	OMIM:200400	OMIM:200400
9281	0.2143808901309967	OMIM:614418	OMIM:614418
9282	0.2143947333097458	OMIM:156600	OMIM:156600
9283	0.214410200715065	ORPHA:1276	ORPHA:1276
9284	0.21443098783493042	OMIM:602401	OMIM:602401
9285	0.21444366872310638	OMIM:617080	OMIM:617080
9286	0.21444828808307648	OMIM:616099	OMIM:616099
9287	0.21445010602474213	OMIM:612657	OMIM:612657
9288	0.21445031464099884	OMIM:620241	OMIM:620241
9289	0.21446654200553894	OMIM:618178	OMIM:618178
9290	0.2144695222377777	OMIM:278740	OMIM:278740
9291	0.21447162330150604	OMIM:612370	OMIM:612370
9292	0.2145080864429474	ORPHA:52901	ORPHA:52901
9293	0.21451424062252045	OMIM:186550	OMIM:186550
9294	0.21453139185905457	OMIM:608380	OMIM:608380
9295	0.21454931795597076	OMIM:620374	OMIM:620374
9296	0.21457016468048096	ORPHA:1275	ORPHA:1275
9297	0.21457962691783905	OMIM:613237	OMIM:613237
9298	0.21467381715774536	OMIM:614402	OMIM:614402
9299	0.21467535197734833	OMIM:160570	OMIM:160570
9300	0.21468307077884674	OMIM:615266	OMIM:615266
9301	0.2146848887205124	ORPHA:86820	ORPHA:86820
9302	0.21468666195869446	OMIM:615963	OMIM:615963
9303	0.21469789743423462	ORPHA:411593	ORPHA:411593
9304	0.21472178399562836	OMIM:131950	OMIM:131950
9305	0.21474777162075043	ORPHA:398173	ORPHA:398173
9306	0.21475134789943695	OMIM:618883	OMIM:618883
9307	0.21480455994606018	OMIM:604931	OMIM:604931
9308	0.21486513316631317	OMIM:270950	OMIM:270950
9309	0.2148813158273697	OMIM:618283	OMIM:618283
9310	0.2148960828781128	OMIM:615725	OMIM:615725
9311	0.2149045318365097	OMIM:613944	OMIM:613944
9312	0.2149159163236618	OMIM:131200	OMIM:131200
9313	0.21491624414920807	OMIM:615425	OMIM:615425
9314	0.21493953466415405	ORPHA:370103	ORPHA:370103
9315	0.2149403989315033	OMIM:241120	OMIM:241120
9316	0.21495185792446136	OMIM:619478	OMIM:619478
9317	0.21495801210403442	OMIM:135290	OMIM:135290
9318	0.2149728238582611	ORPHA:75377	ORPHA:75377
9319	0.21497578918933868	OMIM:103300	OMIM:103300
9320	0.21499642729759216	ORPHA:2430	ORPHA:2430
9321	0.2150394171476364	OMIM:604498	OMIM:604498
9322	0.21507348120212555	OMIM:617014	OMIM:617014
9323	0.21507908403873444	OMIM:618847	OMIM:618847
9324	0.21513152122497559	OMIM:126050	OMIM:126050
9325	0.2151484340429306	OMIM:141405	OMIM:141405
9326	0.2151697874069214	ORPHA:440727	ORPHA:440727
9327	0.21519401669502258	ORPHA:93928	ORPHA:93928
9328	0.21519671380519867	OMIM:142669	OMIM:142669
9329	0.21520785987377167	ORPHA:592	ORPHA:592
9330	0.21522994339466095	OMIM:601809	OMIM:601809
9331	0.21523497998714447	OMIM:616892	OMIM:616892
9332	0.21525491774082184	OMIM:617024	OMIM:617024
9333	0.21525691449642181	OMIM:610427	OMIM:610427
9334	0.21534085273742676	OMIM:188100	OMIM:188100
9335	0.21536923944950104	ORPHA:93388	ORPHA:93388
9336	0.21537260711193085	ORPHA:70567	ORPHA:70567
9337	0.2153845578432083	OMIM:605479	OMIM:605479
9338	0.21539397537708282	OMIM:300652	OMIM:300652
9339	0.2154192477464676	ORPHA:280785	ORPHA:280785
9340	0.21544255316257477	OMIM:165550	OMIM:165550
9341	0.21546174585819244	OMIM:173590	OMIM:173590
9342	0.21546699106693268	OMIM:618123	OMIM:618123
9343	0.2154759168624878	OMIM:611804	OMIM:611804
9344	0.2154778242111206	OMIM:613291	OMIM:613291
9345	0.21548479795455933	OMIM:131850	OMIM:131850
9346	0.21549947559833527	OMIM:618535	OMIM:618535
9347	0.2155081033706665	OMIM:605808	OMIM:605808
9348	0.21556711196899414	ORPHA:3344	ORPHA:3344
9349	0.2155924290418625	OMIM:614565	OMIM:614565
9350	0.21559405326843262	OMIM:616265	OMIM:616265
9351	0.21562886238098145	OMIM:611364	OMIM:611364
9352	0.21564359962940216	OMIM:611809	OMIM:611809
9353	0.21568651497364044	OMIM:277000	OMIM:277000
9354	0.21571293473243713	OMIM:616095	OMIM:616095
9355	0.21572674810886383	OMIM:231090	OMIM:231090
9356	0.21574947237968445	OMIM:614433	OMIM:614433
9357	0.2157594859600067	OMIM:605055	OMIM:605055
9358	0.21578451991081238	OMIM:136550	OMIM:136550
9359	0.21579498052597046	OMIM:614493	OMIM:614493
9360	0.2158038169145584	ORPHA:93283	ORPHA:93283
9361	0.21582525968551636	OMIM:607903	OMIM:607903
9362	0.21583621203899384	OMIM:615397	OMIM:615397
9363	0.2158518135547638	OMIM:150600	OMIM:150600
9364	0.2158893644809723	OMIM:156850	OMIM:156850
9365	0.21592110395431519	OMIM:608957	OMIM:608957
9366	0.2159537822008133	ORPHA:75382	ORPHA:75382
9367	0.21595853567123413	ORPHA:2975	ORPHA:2975
9368	0.2159636914730072	OMIM:166000	OMIM:166000
9369	0.21597275137901306	OMIM:245340	OMIM:245340
9370	0.2160247564315796	OMIM:135300	OMIM:135300
9371	0.21603766083717346	OMIM:137580	OMIM:137580
9372	0.2160496711730957	OMIM:212800	OMIM:212800
9373	0.21605129539966583	OMIM:610478	OMIM:610478
9374	0.21605272591114044	OMIM:165150	OMIM:165150
9375	0.21609699726104736	ORPHA:2717	ORPHA:2717
9376	0.21610455214977264	ORPHA:137599	ORPHA:137599
9377	0.21613025665283203	OMIM:609021	OMIM:609021
9378	0.21613629162311554	OMIM:300807	OMIM:300807
9379	0.21613799035549164	OMIM:613068	OMIM:613068
9380	0.21614551544189453	OMIM:301077	OMIM:301077
9381	0.21623502671718597	OMIM:273770	OMIM:273770
9382	0.21626807749271393	ORPHA:79149	ORPHA:79149
9383	0.21633155643939972	ORPHA:2228	ORPHA:2228
9384	0.2163427174091339	OMIM:610359	OMIM:610359
9385	0.21634596586227417	OMIM:609968	OMIM:609968
9386	0.21638306975364685	OMIM:619453	OMIM:619453
9387	0.2163929045200348	OMIM:268010	OMIM:268010
9388	0.21641989052295685	OMIM:607602	OMIM:607602
9389	0.21642833948135376	OMIM:129550	OMIM:129550
9390	0.21646961569786072	OMIM:618075	OMIM:618075
9391	0.2164984494447708	OMIM:201250	OMIM:201250
9392	0.2165353149175644	OMIM:606176	OMIM:606176
9393	0.2165425717830658	ORPHA:1134	ORPHA:1134
9394	0.21655122935771942	OMIM:400045	OMIM:400045
9395	0.21655277907848358	OMIM:620154	OMIM:620154
9396	0.21655301749706268	OMIM:613546	OMIM:613546
9397	0.21657894551753998	OMIM:614931	OMIM:614931
9398	0.21658174693584442	OMIM:616289	OMIM:616289
9399	0.21659444272518158	OMIM:613674	OMIM:613674
9400	0.21659834682941437	ORPHA:1928	ORPHA:1928
9401	0.21659958362579346	OMIM:257350	OMIM:257350
9402	0.2166152447462082	OMIM:180020	OMIM:180020
9403	0.21661850810050964	OMIM:619369	OMIM:619369
9404	0.21661998331546783	OMIM:300123	OMIM:300123
9405	0.21662141382694244	OMIM:608051	OMIM:608051
9406	0.2166306972503662	OMIM:614929	OMIM:614929
9407	0.21663540601730347	OMIM:611638	OMIM:611638
9408	0.2166368067264557	OMIM:187350	OMIM:187350
9409	0.216665118932724	OMIM:620320	OMIM:620320
9410	0.2166789025068283	OMIM:607921	OMIM:607921
9411	0.21669451892375946	OMIM:278850	OMIM:278850
9412	0.21673047542572021	OMIM:620253	OMIM:620253
9413	0.21673861145973206	OMIM:610256	OMIM:610256
9414	0.21674491465091705	OMIM:271250	OMIM:271250
9415	0.2167564332485199	ORPHA:370091	ORPHA:370091
9416	0.2167697548866272	OMIM:602485	OMIM:602485
9417	0.21680346131324768	ORPHA:524	ORPHA:524
9418	0.21681492030620575	OMIM:618267	OMIM:618267
9419	0.21684248745441437	OMIM:221300	OMIM:221300
9420	0.21684761345386505	ORPHA:98976	ORPHA:98976
9421	0.2168533056974411	OMIM:619549	OMIM:619549
9422	0.21686655282974243	OMIM:236110	OMIM:236110
9423	0.216959148645401	OMIM:278200	OMIM:278200
9424	0.21696175634860992	ORPHA:100073	ORPHA:100073
9425	0.21697936952114105	OMIM:619938	OMIM:619938
9426	0.21698080003261566	OMIM:614674	OMIM:614674
9427	0.2169906347990036	OMIM:611147	OMIM:611147
9428	0.21700355410575867	OMIM:619363	OMIM:619363
9429	0.21700504422187805	OMIM:620344	OMIM:620344
9430	0.21701832115650177	OMIM:112300	OMIM:112300
9431	0.21702934801578522	OMIM:269400	OMIM:269400
9432	0.21703889966011047	OMIM:229500	OMIM:229500
9433	0.21704711019992828	OMIM:616649	OMIM:616649
9434	0.21705155074596405	OMIM:614621	OMIM:614621
9435	0.21706484258174896	OMIM:270850	OMIM:270850
9436	0.21707051992416382	OMIM:617626	OMIM:617626
9437	0.21709758043289185	ORPHA:98973	ORPHA:98973
9438	0.21714799106121063	OMIM:617432	OMIM:617432
9439	0.21715274453163147	ORPHA:1570	ORPHA:1570
9440	0.21715502440929413	OMIM:166260	OMIM:166260
9441	0.217237651348114	OMIM:302803	OMIM:302803
9442	0.21724693477153778	DECIPHER:46	DECIPHER:46
9443	0.21727702021598816	OMIM:239510	OMIM:239510
9444	0.21732252836227417	OMIM:618431	OMIM:618431
9445	0.21736182272434235	OMIM:605115	OMIM:605115
9446	0.21740257740020752	OMIM:614420	OMIM:614420
9447	0.21742622554302216	OMIM:604117	OMIM:604117
9448	0.2174287587404251	OMIM:614227	OMIM:614227
9449	0.21744436025619507	OMIM:617035	OMIM:617035
9450	0.2174578607082367	ORPHA:219	ORPHA:219
9451	0.21747176349163055	OMIM:604625	OMIM:604625
9452	0.21748243272304535	OMIM:119300	OMIM:119300
9453	0.21753764152526855	OMIM:105250	OMIM:105250
9454	0.2175392210483551	OMIM:251700	OMIM:251700
9455	0.2175583690404892	OMIM:614569	OMIM:614569
9456	0.2175614982843399	ORPHA:79395	ORPHA:79395
9457	0.21758471429347992	OMIM:272650	OMIM:272650
9458	0.21759608387947083	ORPHA:3448	ORPHA:3448
9459	0.2175964117050171	OMIM:300851	OMIM:300851
9460	0.21761301159858704	OMIM:608638	OMIM:608638
9461	0.21761497855186462	ORPHA:263458	ORPHA:263458
9462	0.21762071549892426	OMIM:257100	OMIM:257100
9463	0.2176390439271927	OMIM:120000	OMIM:120000
9464	0.2176445573568344	OMIM:300751	OMIM:300751
9465	0.2176543027162552	OMIM:610582	OMIM:610582
9466	0.21769332885742188	OMIM:607821	OMIM:607821
9467	0.2176990956068039	OMIM:221750	OMIM:221750
9468	0.21771886944770813	OMIM:151800	OMIM:151800
9469	0.21772707998752594	OMIM:620383	OMIM:620383
9469	0.21772707998752594	OMIM:620319	OMIM:620319
9471	0.21778197586536407	OMIM:617839	OMIM:617839
9472	0.21788287162780762	OMIM:300510	OMIM:300510
9473	0.21790310740470886	ORPHA:202	ORPHA:202
9474	0.21790999174118042	OMIM:183350	OMIM:183350
9475	0.21791881322860718	OMIM:193090	OMIM:193090
9476	0.217929869890213	OMIM:275190	OMIM:275190
9477	0.21796852350234985	OMIM:604901	OMIM:604901
9478	0.2180054634809494	OMIM:246500	OMIM:246500
9479	0.2180350124835968	ORPHA:1962	ORPHA:1962
9480	0.21804237365722656	OMIM:246555	OMIM:246555
9481	0.21808283030986786	ORPHA:1216	ORPHA:1216
9482	0.21808835864067078	OMIM:614342	OMIM:614342
9483	0.21808934211730957	ORPHA:189	ORPHA:189
9484	0.2181020975112915	OMIM:132300	OMIM:132300
9485	0.2181137055158615	OMIM:608805	OMIM:608805
9486	0.21813558042049408	ORPHA:250923	ORPHA:250923
9487	0.21817073225975037	OMIM:617349	OMIM:617349
9488	0.21817179024219513	OMIM:172870	OMIM:172870
9489	0.21819131076335907	OMIM:136580	OMIM:136580
9490	0.2181938737630844	OMIM:164150	OMIM:164150
9491	0.21820907294750214	OMIM:143890	OMIM:143890
9492	0.21824373304843903	ORPHA:1808	ORPHA:1808
9493	0.21830309927463531	OMIM:601200	OMIM:601200
9494	0.2183072865009308	OMIM:614869	OMIM:614869
9494	0.2183072865009308	OMIM:614990	OMIM:614990
9496	0.21831576526165009	OMIM:614102	OMIM:614102
9497	0.21831974387168884	OMIM:600706	OMIM:600706
9498	0.21831996738910675	ORPHA:329228	ORPHA:329228
9499	0.21832771599292755	OMIM:612310	OMIM:612310
9500	0.21833549439907074	OMIM:108985	OMIM:108985
9501	0.21833735704421997	OMIM:180210	OMIM:180210
9502	0.21834039688110352	OMIM:158000	OMIM:158000
9503	0.21842007339000702	OMIM:251800	OMIM:251800
9504	0.2184266597032547	ORPHA:46532	ORPHA:46532
9505	0.2184346467256546	OMIM:614614	OMIM:614614
9506	0.21851015090942383	OMIM:613652	OMIM:613652
9507	0.21852321922779083	OMIM:614327	OMIM:614327
9508	0.2185283750295639	OMIM:613267	OMIM:613267
9509	0.21852906048297882	OMIM:311360	OMIM:311360
9510	0.21853427588939667	ORPHA:755	ORPHA:755
9511	0.2185565084218979	OMIM:300843	OMIM:300843
9512	0.21856723725795746	OMIM:254000	OMIM:254000
9513	0.21860407292842865	OMIM:614042	OMIM:614042
9514	0.2186245173215866	OMIM:618177	OMIM:618177
9515	0.21863514184951782	OMIM:605419	OMIM:605419
9516	0.21863681077957153	OMIM:211770	OMIM:211770
9517	0.21867558360099792	OMIM:617928	OMIM:617928
9518	0.21867989003658295	OMIM:613916	OMIM:613916
9519	0.21868525445461273	OMIM:249710	OMIM:249710
9520	0.21871978044509888	ORPHA:53697	ORPHA:53697
9521	0.2187618911266327	ORPHA:90039	ORPHA:90039
9522	0.21878738701343536	OMIM:122000	OMIM:122000
9523	0.21878935396671295	OMIM:619360	OMIM:619360
9524	0.21879038214683533	OMIM:226400	OMIM:226400
9525	0.21879106760025024	OMIM:165000	OMIM:165000
9526	0.21881909668445587	OMIM:619009	OMIM:619009
9527	0.21882817149162292	OMIM:620281	OMIM:620281
9528	0.21883311867713928	OMIM:121820	OMIM:121820
9529	0.21884363889694214	OMIM:609886	OMIM:609886
9530	0.21884511411190033	OMIM:123540	OMIM:123540
9531	0.21885542571544647	OMIM:226950	OMIM:226950
9532	0.2188776433467865	ORPHA:93356	ORPHA:93356
9533	0.21887975931167603	ORPHA:703	ORPHA:703
9534	0.2188820093870163	OMIM:211800	OMIM:211800
9535	0.2188957929611206	OMIM:252270	OMIM:252270
9536	0.21889930963516235	OMIM:262650	OMIM:262650
9537	0.21892954409122467	OMIM:610017	OMIM:610017
9538	0.21894343197345734	OMIM:613517	OMIM:613517
9539	0.21896837651729584	ORPHA:708	ORPHA:708
9540	0.21897614002227783	OMIM:600110	OMIM:600110
9541	0.21898743510246277	OMIM:601952	OMIM:601952
9542	0.21899649500846863	OMIM:616002	OMIM:616002
9543	0.2190060019493103	OMIM:176400	OMIM:176400
9544	0.21903464198112488	OMIM:604403	OMIM:604403
9545	0.2190369814634323	OMIM:258800	OMIM:258800
9546	0.21907493472099304	OMIM:618157	OMIM:618157
9547	0.21910612285137177	ORPHA:241	ORPHA:241
9548	0.21911419928073883	OMIM:619986	OMIM:619986
9549	0.2191261202096939	OMIM:609352	OMIM:609352
9550	0.2191310077905655	OMIM:278150	OMIM:278150
9551	0.2191469520330429	OMIM:606952	OMIM:606952
9552	0.21914836764335632	OMIM:144010	OMIM:144010
9553	0.21919308602809906	OMIM:617605	OMIM:617605
9554	0.2192009836435318	OMIM:617294	OMIM:617294
9555	0.2192540168762207	OMIM:204700	OMIM:204700
9556	0.21925997734069824	OMIM:600803	OMIM:600803
9557	0.2192671298980713	OMIM:614303	OMIM:614303
9558	0.21933847665786743	OMIM:180295	OMIM:180295
9559	0.2193698287010193	ORPHA:79397	ORPHA:79397
9560	0.21938888728618622	OMIM:217300	OMIM:217300
