rank	score	disease_name	disease_identifier
5668	0.07042314857244492	OMIM:614321	OMIM:614321
5669	0.07043122500181198	OMIM:619278	OMIM:619278
5670	0.0704510286450386	ORPHA:99745	ORPHA:99745
5671	0.07045340538024902	ORPHA:99429	ORPHA:99429
5672	0.07045955210924149	ORPHA:761	ORPHA:761
5673	0.07046549767255783	OMIM:608709	OMIM:608709
5674	0.07046631723642349	OMIM:619687	OMIM:619687
5675	0.07046820968389511	ORPHA:20	ORPHA:20
5676	0.0704713687300682	OMIM:612650	OMIM:612650
5677	0.07047553360462189	ORPHA:91139	ORPHA:91139
5678	0.07047948986291885	ORPHA:98916	ORPHA:98916
5679	0.07048579305410385	OMIM:619317	OMIM:619317
5680	0.0705026388168335	ORPHA:263410	ORPHA:263410
5681	0.07051568478345871	OMIM:614322	OMIM:614322
5682	0.07053478062152863	OMIM:609054	OMIM:609054
5683	0.07053709775209427	ORPHA:95430	ORPHA:95430
5684	0.07054643332958221	ORPHA:289596	ORPHA:289596
5685	0.07054707407951355	OMIM:618907	OMIM:618907
5686	0.07054765522480011	ORPHA:1175	ORPHA:1175
5687	0.07055028527975082	OMIM:261750	OMIM:261750
5688	0.07056029886007309	OMIM:614751	OMIM:614751
5689	0.0705709457397461	ORPHA:79477	ORPHA:79477
5690	0.07058095186948776	ORPHA:90795	ORPHA:90795
5691	0.07059791684150696	ORPHA:100050	ORPHA:100050
5692	0.07061456143856049	OMIM:212140	OMIM:212140
5693	0.07062388956546783	ORPHA:83454	ORPHA:83454
5694	0.07062845677137375	OMIM:608553	OMIM:608553
5695	0.07063310593366623	OMIM:616859	OMIM:616859
5696	0.07066046446561813	ORPHA:498359	ORPHA:498359
5697	0.07066956162452698	ORPHA:1021	ORPHA:1021
5698	0.07068461924791336	ORPHA:3344	ORPHA:3344
5699	0.0706900954246521	OMIM:234280	OMIM:234280
5700	0.07070276141166687	OMIM:314500	OMIM:314500
5701	0.07072430104017258	ORPHA:143	ORPHA:143
5702	0.07073415070772171	ORPHA:90117	ORPHA:90117
5703	0.07073476910591125	OMIM:605259	OMIM:605259
5704	0.07074517011642456	OMIM:615595	OMIM:615595
5705	0.07075490802526474	OMIM:601419	OMIM:601419
5706	0.07077372074127197	ORPHA:171695	ORPHA:171695
5707	0.07078360766172409	OMIM:308830	OMIM:308830
5708	0.07079493999481201	OMIM:243440	OMIM:243440
5709	0.07079601287841797	ORPHA:509	ORPHA:509
5710	0.07079950720071793	OMIM:614228	OMIM:614228
5711	0.07080014795064926	OMIM:225310	OMIM:225310
5712	0.07080301642417908	ORPHA:324636	ORPHA:324636
5713	0.07080435007810593	OMIM:303110	OMIM:303110
5714	0.0708080604672432	OMIM:613517	OMIM:613517
5715	0.07081086933612823	ORPHA:100924	ORPHA:100924
5716	0.07081148773431778	OMIM:613077	OMIM:613077
5717	0.07084518671035767	OMIM:607734	OMIM:607734
5718	0.07084836810827255	ORPHA:370091	ORPHA:370091
5719	0.07087777554988861	ORPHA:139536	ORPHA:139536
5720	0.07088588923215866	OMIM:146110	OMIM:146110
5721	0.07088818401098251	OMIM:614458	OMIM:614458
5722	0.07089409977197647	OMIM:617873	OMIM:617873
5723	0.07089574635028839	OMIM:270100	OMIM:270100
5724	0.07090725004673004	ORPHA:77260	ORPHA:77260
5725	0.07091207802295685	ORPHA:507	ORPHA:507
5726	0.07094007730484009	ORPHA:93110	ORPHA:93110
5727	0.07094322144985199	ORPHA:2921	ORPHA:2921
5728	0.07094559818506241	ORPHA:435660	ORPHA:435660
5729	0.0709475427865982	ORPHA:47	ORPHA:47
5730	0.0709516778588295	OMIM:620065	OMIM:620065
5731	0.07095184177160263	OMIM:608358	OMIM:608358
5732	0.07095713168382645	ORPHA:79101	ORPHA:79101
5733	0.07096146047115326	ORPHA:47612	ORPHA:47612
5734	0.07096215337514877	ORPHA:266	ORPHA:266
5735	0.07096252590417862	ORPHA:329314	ORPHA:329314
5736	0.07096326351165771	OMIM:617493	OMIM:617493
5737	0.07098324596881866	ORPHA:83600	ORPHA:83600
5738	0.07098417729139328	ORPHA:79144	ORPHA:79144
5739	0.07098883390426636	OMIM:618912	OMIM:618912
5740	0.07098914682865143	OMIM:613673	OMIM:613673
5741	0.07101140916347504	OMIM:137200	OMIM:137200
5742	0.07103536278009415	ORPHA:586	ORPHA:586
5743	0.071042500436306	OMIM:248360	OMIM:248360
5744	0.07104471325874329	OMIM:169500	OMIM:169500
5745	0.07105066627264023	ORPHA:2123	ORPHA:2123
5746	0.07105841487646103	OMIM:300607	OMIM:300607
5747	0.07106049358844757	ORPHA:1074	ORPHA:1074
5748	0.0710623636841774	ORPHA:1948	ORPHA:1948
5749	0.07106991112232208	OMIM:112450	OMIM:112450
5750	0.07107305526733398	ORPHA:466677	ORPHA:466677
5751	0.07108915597200394	OMIM:620145	OMIM:620145
5752	0.07109494507312775	OMIM:615382	OMIM:615382
5753	0.07110907137393951	ORPHA:240071	ORPHA:240071
5754	0.07111458480358124	OMIM:616890	OMIM:616890
5755	0.0711146667599678	ORPHA:178475	ORPHA:178475
5756	0.07111545652151108	OMIM:618225	OMIM:618225
5757	0.07113515585660934	OMIM:611638	OMIM:611638
5758	0.07115624099969864	OMIM:619463	OMIM:619463
5759	0.07116775959730148	OMIM:301107	OMIM:301107
5760	0.07117322832345963	ORPHA:1681	ORPHA:1681
5761	0.07120984047651291	OMIM:137270	OMIM:137270
5762	0.07121662050485611	OMIM:618935	OMIM:618935
5763	0.07123282551765442	OMIM:619062	OMIM:619062
5764	0.07124825567007065	OMIM:617021	OMIM:617021
5765	0.0712495669722557	ORPHA:97282	ORPHA:97282
5766	0.0712556540966034	OMIM:104100	OMIM:104100
5767	0.07126407325267792	OMIM:615113	OMIM:615113
5768	0.07126417756080627	OMIM:159400	OMIM:159400
5769	0.07128281891345978	ORPHA:171	ORPHA:171
5770	0.07128515839576721	OMIM:140450	OMIM:140450
5771	0.07130172103643417	OMIM:149200	OMIM:149200
5772	0.07130704075098038	ORPHA:199351	ORPHA:199351
5773	0.0713086947798729	OMIM:300673	OMIM:300673
5774	0.07131414115428925	OMIM:557000	OMIM:557000
5775	0.07131743431091309	DECIPHER:51	DECIPHER:51
5776	0.0713222473859787	OMIM:602390	OMIM:602390
5777	0.07132363319396973	OMIM:614946	OMIM:614946
5778	0.07134006172418594	OMIM:620294	OMIM:620294
5779	0.07134338468313217	OMIM:619065	OMIM:619065
5780	0.07135652750730515	OMIM:608978	OMIM:608978
5781	0.07138249278068542	OMIM:615987	OMIM:615987
5782	0.07139026373624802	OMIM:615412	OMIM:615412
5783	0.07139864563941956	ORPHA:251915	ORPHA:251915
5784	0.0713992491364479	OMIM:611762	OMIM:611762
5785	0.0714232549071312	ORPHA:90796	ORPHA:90796
5786	0.07142695039510727	ORPHA:18	ORPHA:18
5787	0.07142742723226547	OMIM:613662	OMIM:613662
5788	0.07142875343561172	OMIM:259690	OMIM:259690
5789	0.07143505662679672	ORPHA:79238	ORPHA:79238
5790	0.07143944501876831	ORPHA:705	ORPHA:705
5791	0.07143997400999069	OMIM:540000	OMIM:540000
5792	0.0714433491230011	ORPHA:496756	ORPHA:496756
5793	0.07145167887210846	ORPHA:100078	ORPHA:100078
5794	0.07146263867616653	OMIM:301054	OMIM:301054
5795	0.0714806467294693	ORPHA:139406	ORPHA:139406
5796	0.07148938626050949	ORPHA:33577	ORPHA:33577
5797	0.07149085402488708	OMIM:617294	OMIM:617294
5798	0.07149966061115265	ORPHA:2007	ORPHA:2007
5799	0.07151652127504349	ORPHA:941	ORPHA:941
5800	0.07152082026004791	ORPHA:206559	ORPHA:206559
5801	0.07152222841978073	OMIM:112700	OMIM:112700
5802	0.0715230330824852	OMIM:176305	OMIM:176305
5803	0.07153385132551193	OMIM:160300	OMIM:160300
5804	0.07153589278459549	OMIM:260300	OMIM:260300
5805	0.07153644412755966	OMIM:246450	OMIM:246450
5806	0.07153704762458801	ORPHA:291	ORPHA:291
5807	0.0715373083949089	OMIM:613094	OMIM:613094
5808	0.07153856754302979	OMIM:617830	OMIM:617830
5809	0.07154939323663712	ORPHA:83452	ORPHA:83452
5810	0.0715596154332161	OMIM:211890	OMIM:211890
5811	0.07156060636043549	ORPHA:2126	ORPHA:2126
5812	0.07158035784959793	OMIM:619849	OMIM:619849
5813	0.07159115374088287	OMIM:168605	OMIM:168605
5814	0.07159465551376343	ORPHA:1947	ORPHA:1947
5815	0.07159466296434402	OMIM:615862	OMIM:615862
5816	0.07159611582756042	OMIM:600224	OMIM:600224
5817	0.07159880548715591	OMIM:156230	OMIM:156230
5818	0.07160888612270355	ORPHA:98760	ORPHA:98760
5819	0.07161574810743332	OMIM:619902	OMIM:619902
5820	0.07161624729633331	OMIM:614959	OMIM:614959
5821	0.07161732017993927	ORPHA:352723	ORPHA:352723
5822	0.0716179683804512	ORPHA:329308	ORPHA:329308
5823	0.07162728905677795	OMIM:609015	OMIM:609015
5824	0.07163234800100327	ORPHA:573	ORPHA:573
5825	0.07163823395967484	OMIM:204110	OMIM:204110
5826	0.07164108753204346	OMIM:613530	OMIM:613530
5827	0.07164140045642853	OMIM:610992	OMIM:610992
5828	0.0716434046626091	OMIM:311510	OMIM:311510
5829	0.07164819538593292	ORPHA:284426	ORPHA:284426
5830	0.0716525986790657	ORPHA:98896	ORPHA:98896
5831	0.0716572105884552	ORPHA:91546	ORPHA:91546
5832	0.07168583571910858	OMIM:254110	OMIM:254110
5833	0.07169146835803986	ORPHA:108	ORPHA:108
5834	0.07169394195079803	OMIM:618012	OMIM:618012
5835	0.07169751822948456	OMIM:608600	OMIM:608600
5836	0.07169765995485919	OMIM:620366	OMIM:620366
5837	0.07172998040914536	ORPHA:251992	ORPHA:251992
5838	0.0717318132519722	ORPHA:2736	ORPHA:2736
5839	0.07174082100391388	OMIM:177650	OMIM:177650
5840	0.07177233695983887	OMIM:617232	OMIM:617232
5841	0.07178795337677002	OMIM:601001	OMIM:601001
5842	0.07180304080247879	ORPHA:139444	ORPHA:139444
5843	0.07182218134403229	OMIM:183086	OMIM:183086
5844	0.07182525843381882	ORPHA:3299	ORPHA:3299
5845	0.07184810191392899	OMIM:300257	OMIM:300257
5846	0.07185717672109604	OMIM:184400	OMIM:184400
5847	0.07186776399612427	ORPHA:69745	ORPHA:69745
5848	0.07187241315841675	OMIM:609508	OMIM:609508
5849	0.0718773752450943	OMIM:187300	OMIM:187300
5850	0.07189277559518814	OMIM:604625	OMIM:604625
5851	0.07192034274339676	ORPHA:891	ORPHA:891
5852	0.07192274183034897	OMIM:616295	OMIM:616295
5853	0.07193455100059509	ORPHA:397596	ORPHA:397596
5854	0.07198508083820343	OMIM:609055	OMIM:609055
5855	0.07198543846607208	ORPHA:309162	ORPHA:309162
5856	0.07198552787303925	ORPHA:206549	ORPHA:206549
5857	0.0719979852437973	OMIM:612387	OMIM:612387
5858	0.07201080769300461	ORPHA:73245	ORPHA:73245
5859	0.0720357745885849	OMIM:208100	OMIM:208100
5860	0.07204535603523254	OMIM:606693	OMIM:606693
5861	0.07204791158437729	ORPHA:247525	ORPHA:247525
5862	0.07205501198768616	ORPHA:69665	ORPHA:69665
5863	0.07206004858016968	OMIM:607364	OMIM:607364
5864	0.07206109166145325	OMIM:619787	OMIM:619787
5865	0.0720808133482933	OMIM:610293	OMIM:610293
5866	0.07210850715637207	OMIM:114200	OMIM:114200
5867	0.07210957258939743	OMIM:617781	OMIM:617781
5868	0.07211058586835861	OMIM:611105	OMIM:611105
5869	0.07213199883699417	OMIM:108500	OMIM:108500
5870	0.07213957607746124	OMIM:616370	OMIM:616370
5871	0.07214465737342834	ORPHA:254343	ORPHA:254343
5872	0.07215145975351334	ORPHA:478029	ORPHA:478029
5873	0.0721704363822937	ORPHA:314404	ORPHA:314404
5874	0.07217942178249359	OMIM:609152	OMIM:609152
5875	0.07220609486103058	ORPHA:83317	ORPHA:83317
5876	0.07221326977014542	OMIM:174810	OMIM:174810
5877	0.0722203329205513	ORPHA:75567	ORPHA:75567
5878	0.07223066687583923	ORPHA:100989	ORPHA:100989
5879	0.0722394809126854	OMIM:604290	OMIM:604290
5880	0.07224730402231216	ORPHA:60025	ORPHA:60025
5881	0.07224763929843903	ORPHA:228371	ORPHA:228371
5882	0.07225412130355835	OMIM:618824	OMIM:618824
5883	0.07225444912910461	OMIM:618770	OMIM:618770
5884	0.07226651161909103	OMIM:607346	OMIM:607346
5885	0.07227110862731934	ORPHA:2762	ORPHA:2762
5886	0.0722743421792984	ORPHA:275555	ORPHA:275555
5887	0.07229392975568771	OMIM:611694	OMIM:611694
5888	0.07230149954557419	OMIM:607080	OMIM:607080
5889	0.07230667769908905	OMIM:300600	OMIM:300600
5890	0.07231125235557556	OMIM:619073	OMIM:619073
5891	0.0723164901137352	ORPHA:3386	ORPHA:3386
5892	0.07231852412223816	OMIM:619927	OMIM:619927
5893	0.0723257064819336	OMIM:618129	OMIM:618129
5894	0.0723276138305664	OMIM:214450	OMIM:214450
5895	0.07233189046382904	OMIM:600223	OMIM:600223
5896	0.0723429024219513	OMIM:186350	OMIM:186350
5897	0.07234369218349457	ORPHA:3198	ORPHA:3198
5898	0.07235100865364075	OMIM:233910	OMIM:233910
5899	0.07235544174909592	OMIM:210050	OMIM:210050
5900	0.07235900312662125	OMIM:615988	OMIM:615988
5901	0.07236576080322266	OMIM:598500	OMIM:598500
5902	0.07237935811281204	OMIM:310465	OMIM:310465
5903	0.07238101959228516	ORPHA:97355	ORPHA:97355
5904	0.0723850354552269	OMIM:619027	OMIM:619027
5905	0.07238810509443283	OMIM:614979	OMIM:614979
5906	0.07239501178264618	ORPHA:3243	ORPHA:3243
5907	0.0724104568362236	OMIM:619738	OMIM:619738
5908	0.07241252809762955	OMIM:615952	OMIM:615952
5909	0.07241387665271759	OMIM:609560	OMIM:609560
5910	0.07241861522197723	OMIM:618416	OMIM:618416
5911	0.07241945713758469	OMIM:263570	OMIM:263570
5912	0.07242356240749359	OMIM:611726	OMIM:611726
5913	0.07242631167173386	ORPHA:85138	ORPHA:85138
5914	0.07242783904075623	ORPHA:100080	ORPHA:100080
5915	0.07243254035711288	ORPHA:99857	ORPHA:99857
5916	0.07244065403938293	ORPHA:36913	ORPHA:36913
5917	0.07244100421667099	ORPHA:140908	ORPHA:140908
5918	0.07244455069303513	ORPHA:790	ORPHA:790
5919	0.07244831323623657	OMIM:301020	OMIM:301020
5920	0.07245112955570221	ORPHA:1040	ORPHA:1040
5921	0.0724635198712349	OMIM:614575	OMIM:614575
5922	0.0724724754691124	OMIM:217080	OMIM:217080
5923	0.07247765362262726	ORPHA:3008	ORPHA:3008
5924	0.07248035073280334	OMIM:263400	OMIM:263400
5925	0.07248193025588989	ORPHA:98771	ORPHA:98771
5926	0.07249011844396591	OMIM:118210	OMIM:118210
5927	0.07249320298433304	OMIM:158600	OMIM:158600
5928	0.07249526679515839	OMIM:619644	OMIM:619644
5929	0.07249912619590759	ORPHA:2574	ORPHA:2574
5930	0.07249952107667923	OMIM:614462	OMIM:614462
5931	0.07250362634658813	OMIM:613723	OMIM:613723
5932	0.0725046917796135	ORPHA:99826	ORPHA:99826
5933	0.07250814884901047	ORPHA:101008	ORPHA:101008
5934	0.07253149151802063	OMIM:618242	OMIM:618242
5935	0.07253153622150421	OMIM:619150	OMIM:619150
5936	0.07253435254096985	OMIM:152800	OMIM:152800
5937	0.07254516333341599	OMIM:267700	OMIM:267700
5938	0.07254621386528015	OMIM:612656	OMIM:612656
5939	0.07256235927343369	OMIM:183300	OMIM:183300
5940	0.07257356494665146	ORPHA:101030	ORPHA:101030
5941	0.07257445901632309	ORPHA:401795	ORPHA:401795
5942	0.07257583737373352	OMIM:106300	OMIM:106300
5943	0.07258955389261246	ORPHA:352540	ORPHA:352540
5944	0.07259656488895416	ORPHA:529808	ORPHA:529808
5945	0.07261209189891815	ORPHA:79153	ORPHA:79153
5946	0.07261708378791809	OMIM:301080	OMIM:301080
5947	0.07262659072875977	OMIM:271600	OMIM:271600
5948	0.07262703031301498	ORPHA:306511	ORPHA:306511
5949	0.07263550162315369	ORPHA:399058	ORPHA:399058
5950	0.07263995707035065	OMIM:600105	OMIM:600105
5951	0.07265122979879379	ORPHA:34515	ORPHA:34515
5952	0.07265445590019226	OMIM:600363	OMIM:600363
5953	0.07266049832105637	OMIM:613179	OMIM:613179
5954	0.07266055792570114	ORPHA:280356	ORPHA:280356
5955	0.07266563177108765	OMIM:239100	OMIM:239100
5956	0.07266760617494583	OMIM:212350	OMIM:212350
5957	0.07266872376203537	OMIM:611307	OMIM:611307
5958	0.07269714027643204	OMIM:256731	OMIM:256731
5959	0.07270776007896645	OMIM:620312	OMIM:620312
5960	0.07270927727222443	OMIM:160980	OMIM:160980
5961	0.07273350656032562	OMIM:614673	OMIM:614673
5962	0.07273994386196136	ORPHA:2912	ORPHA:2912
5963	0.07274793088436127	OMIM:610896	OMIM:610896
5964	0.07276561856269836	OMIM:603516	OMIM:603516
5965	0.07276853919029236	OMIM:500007	OMIM:500007
5966	0.072769396007061	OMIM:615387	OMIM:615387
5967	0.0727699026465416	OMIM:607088	OMIM:607088
5968	0.07277564704418182	ORPHA:35858	ORPHA:35858
5969	0.07278060168027878	OMIM:619291	OMIM:619291
5970	0.07278615981340408	ORPHA:79263	ORPHA:79263
5971	0.07278941571712494	ORPHA:101081	ORPHA:101081
5972	0.07279820740222931	OMIM:619486	OMIM:619486
5973	0.07280044257640839	ORPHA:31826	ORPHA:31826
5974	0.07281305640935898	ORPHA:91354	ORPHA:91354
5975	0.07281701266765594	ORPHA:848	ORPHA:848
5976	0.07282066345214844	ORPHA:289916	ORPHA:289916
5977	0.07283102720975876	ORPHA:100993	ORPHA:100993
5978	0.07283319532871246	ORPHA:100999	ORPHA:100999
5979	0.07284212857484818	OMIM:204200	OMIM:204200
5980	0.07284613698720932	ORPHA:217253	ORPHA:217253
5981	0.07284991443157196	OMIM:618201	OMIM:618201
5982	0.07285528630018234	OMIM:619208	OMIM:619208
5983	0.07285643368959427	OMIM:613908	OMIM:613908
5984	0.07286770641803741	OMIM:610245	OMIM:610245
5985	0.07287298142910004	OMIM:220200	OMIM:220200
5986	0.07287421822547913	ORPHA:682	ORPHA:682
5987	0.0728948563337326	OMIM:605711	OMIM:605711
5988	0.07289603352546692	OMIM:611390	OMIM:611390
5989	0.07289706915616989	ORPHA:90790	ORPHA:90790
5990	0.07289715111255646	ORPHA:179494	ORPHA:179494
5991	0.07290019094944	OMIM:608804	OMIM:608804
5992	0.07290872186422348	ORPHA:83597	ORPHA:83597
5993	0.07290881872177124	OMIM:614874	OMIM:614874
5994	0.0729139894247055	OMIM:615767	OMIM:615767
5995	0.07293089479207993	ORPHA:3427	ORPHA:3427
5996	0.07294268161058426	ORPHA:556	ORPHA:556
5997	0.07295007258653641	ORPHA:1201	ORPHA:1201
5998	0.07295109331607819	ORPHA:2435	ORPHA:2435
5999	0.0729607567191124	OMIM:619947	OMIM:619947
6000	0.07296351343393326	ORPHA:314603	ORPHA:314603
6001	0.07296399772167206	OMIM:612075	OMIM:612075
6002	0.07296613603830338	ORPHA:163634	ORPHA:163634
6003	0.07297010719776154	OMIM:618637	OMIM:618637
6004	0.07297395914793015	ORPHA:169105	ORPHA:169105
6005	0.07297415286302567	OMIM:613027	OMIM:613027
6006	0.07297884672880173	ORPHA:101082	ORPHA:101082
6007	0.07299161702394485	OMIM:605361	OMIM:605361
6008	0.07299184799194336	OMIM:615911	OMIM:615911
6009	0.07299655675888062	OMIM:613101	OMIM:613101
6010	0.07299727946519852	OMIM:302500	OMIM:302500
6011	0.07300090789794922	ORPHA:88643	ORPHA:88643
6012	0.07300224900245667	OMIM:224800	OMIM:224800
6013	0.07300664484500885	ORPHA:90695	ORPHA:90695
6014	0.07301079481840134	OMIM:618808	OMIM:618808
6015	0.07301262766122818	OMIM:618985	OMIM:618985
6016	0.07301916182041168	OMIM:620094	OMIM:620094
6017	0.07302092015743256	OMIM:271620	OMIM:271620
6018	0.07302185893058777	ORPHA:71505	ORPHA:71505
6019	0.07302226126194	OMIM:613708	OMIM:613708
6020	0.0730225220322609	OMIM:605588	OMIM:605588
6021	0.07303481549024582	ORPHA:395	ORPHA:395
6022	0.07304421812295914	OMIM:618224	OMIM:618224
6023	0.07306099683046341	OMIM:236792	OMIM:236792
6024	0.07306341826915741	OMIM:272750	OMIM:272750
6025	0.07306523621082306	ORPHA:100985	ORPHA:100985
6026	0.07307007908821106	OMIM:619742	OMIM:619742
6027	0.07310350239276886	ORPHA:93126	ORPHA:93126
6028	0.07310418784618378	ORPHA:66637	ORPHA:66637
6029	0.07311020791530609	OMIM:619362	OMIM:619362
6030	0.0731106847524643	ORPHA:99852	ORPHA:99852
6031	0.07312009483575821	ORPHA:99750	ORPHA:99750
6032	0.07312250882387161	OMIM:126320	OMIM:126320
6033	0.07312798500061035	OMIM:619561	OMIM:619561
6034	0.07313034683465958	ORPHA:2198	ORPHA:2198
6035	0.07313507050275803	OMIM:620199	OMIM:620199
6036	0.07315214723348618	ORPHA:461	ORPHA:461
6037	0.07315360009670258	OMIM:207780	OMIM:207780
6038	0.07316353172063828	ORPHA:51188	ORPHA:51188
6039	0.07316756993532181	OMIM:618317	OMIM:618317
6040	0.07316801697015762	OMIM:617721	OMIM:617721
6041	0.07317043840885162	ORPHA:289560	ORPHA:289560
6042	0.07317781448364258	OMIM:608361	OMIM:608361
6043	0.07317794859409332	ORPHA:1876	ORPHA:1876
6044	0.07319027185440063	OMIM:251280	OMIM:251280
6045	0.07320704311132431	OMIM:245400	OMIM:245400
6046	0.07321617752313614	OMIM:613926	OMIM:613926
6047	0.073216512799263	OMIM:619016	OMIM:619016
6048	0.07325275242328644	OMIM:213600	OMIM:213600
6049	0.07325412333011627	OMIM:207900	OMIM:207900
6050	0.07325845956802368	OMIM:616494	OMIM:616494
6051	0.0732639953494072	OMIM:618855	OMIM:618855
6052	0.0732647031545639	OMIM:617017	OMIM:617017
6053	0.07327878475189209	OMIM:616050	OMIM:616050
6054	0.07330317795276642	OMIM:613834	OMIM:613834
6055	0.07330464571714401	ORPHA:99880	ORPHA:99880
6056	0.07331155240535736	OMIM:607250	OMIM:607250
6057	0.07331626117229462	ORPHA:263297	ORPHA:263297
6058	0.07335052639245987	OMIM:300291	OMIM:300291
6059	0.07335133850574493	ORPHA:79096	ORPHA:79096
6060	0.07335524260997772	OMIM:191420	OMIM:191420
6061	0.07337919622659683	ORPHA:2821	ORPHA:2821
6062	0.07338965684175491	OMIM:312190	OMIM:312190
6063	0.07341349869966507	OMIM:619220	OMIM:619220
6064	0.07342909276485443	OMIM:615424	OMIM:615424
6065	0.07343071699142456	ORPHA:656	ORPHA:656
6066	0.07344178855419159	ORPHA:94083	ORPHA:94083
6067	0.07345908880233765	ORPHA:2387	ORPHA:2387
6068	0.07347208261489868	OMIM:248600	OMIM:248600
6069	0.07347971200942993	ORPHA:217260	ORPHA:217260
6070	0.07348176091909409	ORPHA:231222	ORPHA:231222
6071	0.0734955444931984	ORPHA:401840	ORPHA:401840
6072	0.07349596172571182	OMIM:300158	OMIM:300158
6073	0.0735102966427803	OMIM:617056	OMIM:617056
6074	0.07351430505514145	ORPHA:36234	ORPHA:36234
6075	0.07353958487510681	OMIM:615397	OMIM:615397
6076	0.07354790717363358	OMIM:616468	OMIM:616468
6077	0.07355384528636932	ORPHA:42642	ORPHA:42642
6078	0.07355929911136627	ORPHA:75233	ORPHA:75233
6079	0.07359293103218079	OMIM:612965	OMIM:612965
6080	0.07359795272350311	ORPHA:157941	ORPHA:157941
6081	0.07360652089118958	ORPHA:79230	ORPHA:79230
6082	0.07361025363206863	OMIM:133190	OMIM:133190
6083	0.07362815737724304	OMIM:158330	OMIM:158330
6084	0.07363802194595337	ORPHA:352596	ORPHA:352596
6085	0.07364818453788757	OMIM:185300	OMIM:185300
6086	0.07365153729915619	ORPHA:94080	ORPHA:94080
6087	0.07365580648183823	OMIM:269400	OMIM:269400
6088	0.07365687191486359	ORPHA:2866	ORPHA:2866
6089	0.07365751266479492	OMIM:618501	OMIM:618501
6090	0.07366171479225159	ORPHA:250972	ORPHA:250972
6091	0.07366514950990677	ORPHA:511	ORPHA:511
6092	0.07367504388093948	OMIM:618908	OMIM:618908
6093	0.07368430495262146	ORPHA:79098	ORPHA:79098
6094	0.07368528842926025	OMIM:617270	OMIM:617270
6095	0.07368813455104828	OMIM:611615	OMIM:611615
6096	0.07370009273290634	OMIM:600142	OMIM:600142
6097	0.0737147107720375	OMIM:255120	OMIM:255120
6098	0.0737171620130539	OMIM:615234	OMIM:615234
6099	0.07371941953897476	OMIM:535000	OMIM:535000
6100	0.07372193783521652	OMIM:613612	OMIM:613612
6101	0.07373110949993134	OMIM:615924	OMIM:615924
6102	0.07373655587434769	OMIM:618913	OMIM:618913
6103	0.07373680919408798	OMIM:307500	OMIM:307500
6104	0.07379206269979477	ORPHA:98758	ORPHA:98758
6105	0.07379305362701416	ORPHA:505216	ORPHA:505216
6106	0.07381266355514526	ORPHA:79087	ORPHA:79087
6107	0.07382939755916595	OMIM:617672	OMIM:617672
6108	0.07384254783391953	ORPHA:29073	ORPHA:29073
6109	0.07384440302848816	ORPHA:74	ORPHA:74
6110	0.07384627312421799	OMIM:620158	OMIM:620158
6111	0.0738503485918045	OMIM:273680	OMIM:273680
6112	0.07385051250457764	OMIM:125800	OMIM:125800
6113	0.07385207712650299	ORPHA:229717	ORPHA:229717
6114	0.07385455816984177	OMIM:601453	OMIM:601453
6115	0.07386059314012527	OMIM:606995	OMIM:606995
6116	0.07386104017496109	ORPHA:79312	ORPHA:79312
6117	0.07386448234319687	OMIM:109650	OMIM:109650
6118	0.07386564463376999	OMIM:269200	OMIM:269200
6119	0.0738740786910057	OMIM:606367	OMIM:606367
6120	0.07388541102409363	ORPHA:79097	ORPHA:79097
6121	0.07388733327388763	OMIM:304800	OMIM:304800
6122	0.07389211654663086	OMIM:614742	OMIM:614742
6123	0.07389277219772339	OMIM:136000	OMIM:136000
6124	0.07390182465314865	ORPHA:282166	ORPHA:282166
6125	0.07390526682138443	OMIM:618131	OMIM:618131
6126	0.07390939444303513	OMIM:119300	OMIM:119300
6127	0.07391505688428879	OMIM:615418	OMIM:615418
6128	0.07392768561840057	OMIM:619007	OMIM:619007
6129	0.07393186539411545	OMIM:309630	OMIM:309630
6130	0.0739433541893959	OMIM:619468	OMIM:619468
6131	0.07395230233669281	ORPHA:217	ORPHA:217
6132	0.07396063208580017	OMIM:618193	OMIM:618193
6133	0.07397093623876572	OMIM:604213	OMIM:604213
6134	0.07397491484880447	ORPHA:228119	ORPHA:228119
6135	0.07397500425577164	ORPHA:3411	ORPHA:3411
6136	0.07397614419460297	OMIM:613611	OMIM:613611
6137	0.07398024201393127	ORPHA:399	ORPHA:399
6138	0.0739951953291893	ORPHA:71272	ORPHA:71272
6139	0.0739959180355072	OMIM:615872	OMIM:615872
6140	0.07399710267782211	ORPHA:79395	ORPHA:79395
6141	0.07400006055831909	OMIM:618982	OMIM:618982
6142	0.07400225102901459	ORPHA:79242	ORPHA:79242
6143	0.07400643080472946	ORPHA:90068	ORPHA:90068
6144	0.07402407377958298	ORPHA:178464	ORPHA:178464
6145	0.07402978092432022	ORPHA:325345	ORPHA:325345
6146	0.07403207570314407	OMIM:616192	OMIM:616192
6147	0.07403779029846191	OMIM:615651	OMIM:615651
6148	0.07403845340013504	OMIM:500009	OMIM:500009
6149	0.07404740154743195	ORPHA:71273	ORPHA:71273
6150	0.07404888421297073	OMIM:614837	OMIM:614837
6151	0.07405171543359756	OMIM:618877	OMIM:618877
6152	0.0740794762969017	ORPHA:98850	ORPHA:98850
6153	0.07408291101455688	ORPHA:926	ORPHA:926
6154	0.07410600781440735	OMIM:219070	OMIM:219070
