rank	score	disease_name	disease_identifier
6211	0.05600624158978462	OMIM:617394	OMIM:617394
6212	0.05601160228252411	OMIM:613313	OMIM:613313
6213	0.056018464267253876	ORPHA:261204	ORPHA:261204
6214	0.05604516714811325	ORPHA:1332	ORPHA:1332
6215	0.05607613921165466	OMIM:609115	OMIM:609115
6216	0.05608125030994415	ORPHA:100991	ORPHA:100991
6217	0.05608594790101051	OMIM:231100	OMIM:231100
6218	0.0560881569981575	ORPHA:90062	ORPHA:90062
6219	0.05609710514545441	ORPHA:325345	ORPHA:325345
6220	0.05610399693250656	ORPHA:83451	ORPHA:83451
6221	0.05611347779631615	OMIM:603689	OMIM:603689
6222	0.056114960461854935	OMIM:275120	OMIM:275120
6223	0.0561274029314518	ORPHA:461	ORPHA:461
6224	0.056133244186639786	OMIM:616094	OMIM:616094
6225	0.0561346672475338	OMIM:615767	OMIM:615767
6226	0.05613543838262558	OMIM:614575	OMIM:614575
6227	0.056143008172512054	OMIM:131960	OMIM:131960
6228	0.0561436302959919	OMIM:601322	OMIM:601322
6229	0.05617487636231277	OMIM:620300	OMIM:620300
6230	0.056193917989730835	OMIM:606842	OMIM:606842
6231	0.05619871988892555	OMIM:616617	OMIM:616617
6232	0.056201595813035965	OMIM:615715	OMIM:615715
6233	0.05620966851711273	OMIM:610489	OMIM:610489
6234	0.05622672289609909	OMIM:614017	OMIM:614017
6235	0.05623582378029823	OMIM:186570	OMIM:186570
6236	0.056239474564790726	ORPHA:101097	ORPHA:101097
6237	0.05624179542064667	OMIM:612716	OMIM:612716
6238	0.056247323751449585	OMIM:618876	OMIM:618876
6239	0.05625743046402931	ORPHA:497764	ORPHA:497764
6240	0.056257691234350204	OMIM:616439	OMIM:616439
6241	0.05626465380191803	OMIM:258470	OMIM:258470
6242	0.05626659467816353	ORPHA:488650	ORPHA:488650
6243	0.05626673251390457	OMIM:607458	OMIM:607458
6244	0.0562710203230381	OMIM:612621	OMIM:612621
6245	0.05628058686852455	ORPHA:2228	ORPHA:2228
6246	0.05628310143947601	OMIM:620137	OMIM:620137
6247	0.05629149079322815	OMIM:160565	OMIM:160565
6248	0.05629851669073105	OMIM:619126	OMIM:619126
6249	0.05630079284310341	OMIM:215600	OMIM:215600
6250	0.05630212277173996	OMIM:254300	OMIM:254300
6251	0.056305088102817535	OMIM:613517	OMIM:613517
6252	0.056306056678295135	OMIM:309300	OMIM:309300
6253	0.05631573498249054	OMIM:609508	OMIM:609508
6254	0.05632896348834038	OMIM:617282	OMIM:617282
6255	0.056330226361751556	ORPHA:927	ORPHA:927
6256	0.05634859576821327	OMIM:210200	OMIM:210200
6257	0.056354522705078125	ORPHA:447757	ORPHA:447757
6258	0.05637139827013016	ORPHA:93101	ORPHA:93101
6259	0.0563826709985733	ORPHA:2912	ORPHA:2912
6260	0.056405529379844666	OMIM:613077	OMIM:613077
6261	0.05641016736626625	OMIM:182255	OMIM:182255
6262	0.05641354247927666	OMIM:193220	OMIM:193220
6263	0.056433163583278656	ORPHA:95409	ORPHA:95409
6264	0.05643399432301521	OMIM:620065	OMIM:620065
6265	0.05644519627094269	OMIM:165300	OMIM:165300
6266	0.056449126452207565	OMIM:159950	OMIM:159950
6267	0.056449271738529205	OMIM:614135	OMIM:614135
6268	0.05645660683512688	OMIM:615226	OMIM:615226
6269	0.056460075080394745	OMIM:251100	OMIM:251100
6270	0.05646340176463127	ORPHA:1383	ORPHA:1383
6271	0.05646918714046478	OMIM:300755	OMIM:300755
6272	0.05647233501076698	OMIM:616622	OMIM:616622
6273	0.05648843199014664	ORPHA:543	ORPHA:543
6274	0.056495632976293564	OMIM:603516	OMIM:603516
6275	0.05650298297405243	OMIM:203780	OMIM:203780
6276	0.05650738999247551	OMIM:619786	OMIM:619786
6277	0.056508928537368774	ORPHA:3327	ORPHA:3327
6278	0.05651010200381279	ORPHA:466650	ORPHA:466650
6279	0.05652914568781853	OMIM:619468	OMIM:619468
6280	0.056547295302152634	OMIM:618851	OMIM:618851
6281	0.056552693247795105	ORPHA:66628	ORPHA:66628
6282	0.05655629187822342	OMIM:213600	OMIM:213600
6283	0.056557539850473404	OMIM:126320	OMIM:126320
6284	0.05655956268310547	ORPHA:1686	ORPHA:1686
6285	0.0565698966383934	OMIM:619196	OMIM:619196
6286	0.056576576083898544	OMIM:614679	OMIM:614679
6287	0.056580036878585815	OMIM:613641	OMIM:613641
6288	0.05659236013889313	OMIM:612999	OMIM:612999
6289	0.05661141499876976	OMIM:307200	OMIM:307200
6290	0.05661585181951523	OMIM:619317	OMIM:619317
6291	0.05661806836724281	OMIM:146110	OMIM:146110
6292	0.056629739701747894	ORPHA:228371	ORPHA:228371
6293	0.05663241818547249	ORPHA:251282	ORPHA:251282
6294	0.056636273860931396	OMIM:619561	OMIM:619561
6295	0.05663956701755524	OMIM:311250	OMIM:311250
6296	0.056665051728487015	ORPHA:101330	ORPHA:101330
6297	0.056682199239730835	OMIM:614037	OMIM:614037
6298	0.056685157120227814	ORPHA:79230	ORPHA:79230
6299	0.05668623372912407	ORPHA:98897	ORPHA:98897
6300	0.0566958449780941	OMIM:615244	OMIM:615244
6301	0.056696388870477676	ORPHA:306692	ORPHA:306692
6302	0.05669810622930527	OMIM:233910	OMIM:233910
6303	0.05670075863599777	OMIM:143880	OMIM:143880
6304	0.056731872260570526	OMIM:211900	OMIM:211900
6305	0.05673747509717941	OMIM:616794	OMIM:616794
6306	0.056740496307611465	ORPHA:209908	ORPHA:209908
6307	0.0567413792014122	OMIM:212100	OMIM:212100
6308	0.05674325302243233	OMIM:212840	OMIM:212840
6309	0.05675014108419418	OMIM:500009	OMIM:500009
6310	0.05675464868545532	OMIM:114000	OMIM:114000
6311	0.05676380172371864	ORPHA:370091	ORPHA:370091
6312	0.056766897439956665	OMIM:209950	OMIM:209950
6313	0.05676901713013649	OMIM:614377	OMIM:614377
6314	0.056777507066726685	ORPHA:2584	ORPHA:2584
6315	0.05677808076143265	ORPHA:90796	ORPHA:90796
6316	0.05681448429822922	OMIM:551500	OMIM:551500
6317	0.05682285130023956	ORPHA:480520	ORPHA:480520
6318	0.05682869255542755	OMIM:616749	OMIM:616749
6319	0.05683067440986633	OMIM:611762	OMIM:611762
6320	0.05684543773531914	ORPHA:329478	ORPHA:329478
6321	0.056850507855415344	ORPHA:100079	ORPHA:100079
6322	0.05687665939331055	ORPHA:85334	ORPHA:85334
6323	0.05689224228262901	OMIM:601198	OMIM:601198
6324	0.05689889192581177	OMIM:616481	OMIM:616481
6325	0.056904107332229614	ORPHA:1822	ORPHA:1822
6326	0.05690459534525871	ORPHA:90060	ORPHA:90060
6327	0.05691634491086006	ORPHA:94080	ORPHA:94080
6328	0.0569286085665226	OMIM:618913	OMIM:618913
6329	0.05693035200238228	ORPHA:729	ORPHA:729
6330	0.056942034512758255	OMIM:618243	OMIM:618243
6331	0.05694318935275078	OMIM:606966	OMIM:606966
6332	0.056953053921461105	ORPHA:853	ORPHA:853
6333	0.05695777013897896	OMIM:620232	OMIM:620232
6334	0.05696440488100052	OMIM:616204	OMIM:616204
6335	0.05696913227438927	OMIM:125310	OMIM:125310
6336	0.05697062611579895	ORPHA:251636	ORPHA:251636
6336	0.05697062611579895	ORPHA:251639	ORPHA:251639
6338	0.05698586627840996	ORPHA:435804	ORPHA:435804
6339	0.05699191614985466	OMIM:617141	OMIM:617141
6340	0.05699581280350685	OMIM:617153	OMIM:617153
6341	0.05699809268116951	OMIM:113700	OMIM:113700
6342	0.057005252689123154	OMIM:248300	OMIM:248300
6343	0.05700770393013954	ORPHA:86816	ORPHA:86816
6344	0.05701148293615401	OMIM:620313	OMIM:620313
6345	0.05701274052262306	OMIM:146200	OMIM:146200
6346	0.057023484259843826	ORPHA:391665	ORPHA:391665
6347	0.05703243613243103	ORPHA:199354	ORPHA:199354
6348	0.05703854188323021	ORPHA:314603	ORPHA:314603
6349	0.057046737521886826	ORPHA:89838	ORPHA:89838
6350	0.057057130115682544	OMIM:620303	OMIM:620303
6351	0.05706861987709999	OMIM:617294	OMIM:617294
6352	0.057074643671512604	OMIM:604381	OMIM:604381
6353	0.057084448635578156	ORPHA:542310	ORPHA:542310
6354	0.05708547681570053	OMIM:120400	OMIM:120400
6355	0.05708558112382889	OMIM:181350	OMIM:181350
6356	0.05709615349769592	ORPHA:598	ORPHA:598
6357	0.05710681900382042	OMIM:616111	OMIM:616111
6358	0.057110950350761414	OMIM:613308	OMIM:613308
6359	0.05711429938673973	OMIM:183086	OMIM:183086
6360	0.05711732432246208	OMIM:610099	OMIM:610099
6361	0.05711808055639267	OMIM:614237	OMIM:614237
6362	0.057124294340610504	OMIM:108500	OMIM:108500
6363	0.05712766945362091	OMIM:168000	OMIM:168000
6364	0.05712767690420151	OMIM:604391	OMIM:604391
6365	0.05713336914777756	OMIM:614499	OMIM:614499
6366	0.05713581293821335	OMIM:619165	OMIM:619165
6367	0.05714570730924606	OMIM:183090	OMIM:183090
6368	0.057157620787620544	ORPHA:93930	ORPHA:93930
6369	0.057173099368810654	OMIM:603472	OMIM:603472
6370	0.05718005448579788	ORPHA:565899	ORPHA:565899
6371	0.057181466370821	OMIM:619742	OMIM:619742
6372	0.057190995663404465	ORPHA:36386	ORPHA:36386
6373	0.05719778686761856	ORPHA:158681	ORPHA:158681
6374	0.057218633592128754	OMIM:618283	OMIM:618283
6375	0.0572223998606205	ORPHA:263455	ORPHA:263455
6376	0.05722758546471596	ORPHA:35706	ORPHA:35706
6377	0.05724253132939339	ORPHA:79665	ORPHA:79665
6378	0.057250015437603	OMIM:601419	OMIM:601419
6379	0.057254608720541	OMIM:614940	OMIM:614940
6380	0.057256538420915604	OMIM:248250	OMIM:248250
6381	0.05725798010826111	OMIM:616437	OMIM:616437
6382	0.05726439878344536	OMIM:619333	OMIM:619333
6383	0.05728476494550705	OMIM:605549	OMIM:605549
6384	0.05728809908032417	OMIM:242700	OMIM:242700
6385	0.05729396641254425	OMIM:613818	OMIM:613818
6386	0.057294782251119614	OMIM:603147	OMIM:603147
6387	0.05729697644710541	OMIM:212080	OMIM:212080
6388	0.05732034891843796	OMIM:609727	OMIM:609727
6389	0.05732252821326256	OMIM:620033	OMIM:620033
6390	0.05732789635658264	OMIM:618328	OMIM:618328
6391	0.057335540652275085	OMIM:604864	OMIM:604864
6392	0.05733564496040344	OMIM:617232	OMIM:617232
6393	0.05734581500291824	OMIM:619445	OMIM:619445
6394	0.057348281145095825	OMIM:616394	OMIM:616394
6395	0.05735033005475998	ORPHA:99828	ORPHA:99828
6396	0.05736005678772926	ORPHA:33577	ORPHA:33577
6397	0.05737408623099327	OMIM:617270	OMIM:617270
6398	0.057379625737667084	ORPHA:1766	ORPHA:1766
6399	0.05738554894924164	OMIM:614487	OMIM:614487
6400	0.057391174137592316	OMIM:614328	OMIM:614328
6401	0.05741584300994873	ORPHA:28	ORPHA:28
6402	0.057418763637542725	ORPHA:481	ORPHA:481
6403	0.057421788573265076	OMIM:614111	OMIM:614111
6404	0.05742499232292175	ORPHA:829	ORPHA:829
6405	0.057429052889347076	OMIM:218030	OMIM:218030
6406	0.05744688957929611	OMIM:615185	OMIM:615185
6407	0.05745001882314682	ORPHA:668	ORPHA:668
6408	0.057451266795396805	OMIM:618279	OMIM:618279
6409	0.05745628476142883	OMIM:614844	OMIM:614844
6410	0.057514723390340805	ORPHA:683	ORPHA:683
6411	0.0575232207775116	OMIM:133190	OMIM:133190
6412	0.057525426149368286	OMIM:618849	OMIM:618849
6413	0.0575275644659996	OMIM:618129	OMIM:618129
6414	0.0575314424932003	ORPHA:101005	ORPHA:101005
6415	0.057533327490091324	OMIM:300555	OMIM:300555
6416	0.05753583088517189	ORPHA:276198	ORPHA:276198
6417	0.057539161294698715	OMIM:613877	OMIM:613877
6418	0.057544831186532974	OMIM:617023	OMIM:617023
6419	0.0575527548789978	ORPHA:2596	ORPHA:2596
6420	0.05756508558988571	OMIM:112300	OMIM:112300
6421	0.05757003650069237	OMIM:309510	OMIM:309510
6422	0.057571765035390854	ORPHA:401815	ORPHA:401815
6423	0.057582370936870575	ORPHA:139402	ORPHA:139402
6424	0.05759790912270546	ORPHA:178475	ORPHA:178475
6425	0.057600002735853195	OMIM:146590	OMIM:146590
6426	0.05760139226913452	OMIM:615043	OMIM:615043
6427	0.057610101997852325	OMIM:618173	OMIM:618173
6428	0.057622142136096954	OMIM:604250	OMIM:604250
6429	0.05762248486280441	ORPHA:704	ORPHA:704
6430	0.05762441083788872	ORPHA:139411	ORPHA:139411
6431	0.05762537941336632	OMIM:312600	OMIM:312600
6432	0.05763789266347885	OMIM:159400	OMIM:159400
6433	0.057650838047266006	OMIM:608649	OMIM:608649
6434	0.05765150859951973	OMIM:617321	OMIM:617321
6435	0.057676445692777634	OMIM:614497	OMIM:614497
6436	0.057679083198308945	OMIM:614897	OMIM:614897
6437	0.0576816089451313	ORPHA:1461	ORPHA:1461
6438	0.05768264830112457	ORPHA:1275	ORPHA:1275
6439	0.05771197751164436	ORPHA:171622	ORPHA:171622
6440	0.05773021653294563	ORPHA:247585	ORPHA:247585
6441	0.05773571878671646	ORPHA:178481	ORPHA:178481
6442	0.057738494127988815	ORPHA:682	ORPHA:682
6443	0.05776304006576538	ORPHA:56425	ORPHA:56425
6444	0.057770926505327225	OMIM:300489	OMIM:300489
6445	0.05777624621987343	ORPHA:284227	ORPHA:284227
6446	0.05779130011796951	OMIM:615482	OMIM:615482
6447	0.05780278518795967	OMIM:231530	OMIM:231530
6448	0.057807035744190216	ORPHA:2246	ORPHA:2246
6449	0.05781875550746918	ORPHA:263516	ORPHA:263516
6450	0.057831741869449615	OMIM:105550	OMIM:105550
6451	0.057833317667245865	ORPHA:90103	ORPHA:90103
6452	0.057834237813949585	OMIM:611590	OMIM:611590
6453	0.057842593640089035	OMIM:184850	OMIM:184850
6454	0.05785558745265007	OMIM:301081	OMIM:301081
6455	0.05786191299557686	OMIM:616325	OMIM:616325
6456	0.0578637570142746	ORPHA:391673	ORPHA:391673
6457	0.05789776146411896	OMIM:311510	OMIM:311510
6458	0.05790158733725548	OMIM:161000	OMIM:161000
6459	0.05790425464510918	ORPHA:347	ORPHA:347
6460	0.05795321613550186	ORPHA:469	ORPHA:469
6461	0.057955481112003326	ORPHA:90064	ORPHA:90064
6462	0.057961106300354004	OMIM:614296	OMIM:614296
6463	0.05797450989484787	OMIM:619175	OMIM:619175
6464	0.05798372998833656	OMIM:158901	OMIM:158901
6465	0.057993534952402115	ORPHA:93256	ORPHA:93256
6466	0.05799601972103119	OMIM:607485	OMIM:607485
6467	0.058005016297101974	ORPHA:3465	ORPHA:3465
6468	0.05800968036055565	OMIM:300500	OMIM:300500
6469	0.05801326781511307	DECIPHER:35	DECIPHER:35
6470	0.05802721157670021	OMIM:204110	OMIM:204110
6471	0.058063797652721405	ORPHA:300298	ORPHA:300298
6472	0.05807084962725639	OMIM:616188	OMIM:616188
6473	0.058071382343769073	OMIM:610245	OMIM:610245
6474	0.05807749554514885	OMIM:617319	OMIM:617319
6475	0.0580863431096077	OMIM:203740	OMIM:203740
6476	0.05808769538998604	ORPHA:163596	ORPHA:163596
6477	0.05809365585446358	OMIM:612164	OMIM:612164
6478	0.05809430032968521	OMIM:600105	OMIM:600105
6479	0.058096323162317276	OMIM:616080	OMIM:616080
6480	0.05810083821415901	OMIM:618982	OMIM:618982
6481	0.058106694370508194	ORPHA:99824	ORPHA:99824
6482	0.058112435042858124	OMIM:618877	OMIM:618877
6483	0.05812491476535797	ORPHA:97289	ORPHA:97289
6484	0.058125078678131104	OMIM:219900	OMIM:219900
6485	0.0581308975815773	ORPHA:398063	ORPHA:398063
6486	0.05813180282711983	OMIM:149200	OMIM:149200
6487	0.058134447783231735	ORPHA:71272	ORPHA:71272
6488	0.05813543125987053	OMIM:608654	OMIM:608654
6489	0.058147627860307693	ORPHA:99950	ORPHA:99950
6490	0.058152638375759125	OMIM:312300	OMIM:312300
6491	0.058154910802841187	OMIM:203200	OMIM:203200
6492	0.05815513804554939	OMIM:613216	OMIM:613216
6493	0.058162856847047806	OMIM:257970	OMIM:257970
6494	0.05816784128546715	OMIM:603278	OMIM:603278
6495	0.058172933757305145	OMIM:266100	OMIM:266100
6496	0.058177147060632706	OMIM:300908	OMIM:300908
6497	0.05818891152739525	OMIM:189500	OMIM:189500
6498	0.05820493400096893	OMIM:277410	OMIM:277410
6499	0.05820635333657265	OMIM:611884	OMIM:611884
6500	0.05821090564131737	OMIM:243500	OMIM:243500
6501	0.05821514129638672	OMIM:160120	OMIM:160120
6502	0.058215513825416565	ORPHA:2088	ORPHA:2088
6503	0.05821552127599716	OMIM:618351	OMIM:618351
6504	0.05821758136153221	OMIM:606996	OMIM:606996
6505	0.05822330340743065	OMIM:608600	OMIM:608600
6506	0.05822368338704109	ORPHA:101071	ORPHA:101071
6507	0.0582406222820282	ORPHA:284426	ORPHA:284426
6508	0.05824587494134903	OMIM:606777	OMIM:606777
6509	0.05826108157634735	OMIM:618270	OMIM:618270
6510	0.05826229229569435	OMIM:619784	OMIM:619784
6511	0.058309782296419144	OMIM:605361	OMIM:605361
6512	0.05831160396337509	OMIM:610448	OMIM:610448
6513	0.05833735316991806	OMIM:611302	OMIM:611302
6514	0.0583440400660038	ORPHA:188	ORPHA:188
6515	0.05835642293095589	ORPHA:93958	ORPHA:93958
6516	0.05836351588368416	ORPHA:101077	ORPHA:101077
6517	0.05836354196071625	OMIM:239500	OMIM:239500
6518	0.05836441367864609	ORPHA:3074	ORPHA:3074
6519	0.05837099626660347	OMIM:613496	OMIM:613496
6520	0.05837864428758621	ORPHA:100976	ORPHA:100976
6521	0.058387406170368195	OMIM:613611	OMIM:613611
6522	0.058392804116010666	ORPHA:171695	ORPHA:171695
6523	0.05840780586004257	OMIM:302500	OMIM:302500
6524	0.05841098725795746	ORPHA:99931	ORPHA:99931
6525	0.05841706320643425	OMIM:619598	OMIM:619598
6526	0.05842939019203186	OMIM:245570	OMIM:245570
6527	0.0584387332201004	OMIM:176100	OMIM:176100
6528	0.0584593303501606	OMIM:620152	OMIM:620152
6529	0.05846597999334335	ORPHA:98890	ORPHA:98890
6530	0.058482203632593155	OMIM:619649	OMIM:619649
6531	0.05849967896938324	ORPHA:248111	ORPHA:248111
6532	0.058510977774858475	OMIM:616949	OMIM:616949
6533	0.05852269381284714	OMIM:300495	OMIM:300495
6534	0.05852290242910385	OMIM:308800	OMIM:308800
6535	0.05853405222296715	OMIM:617049	OMIM:617049
6536	0.0585375614464283	OMIM:618108	OMIM:618108
6537	0.05854606628417969	OMIM:615530	OMIM:615530
6538	0.05856060981750488	OMIM:227150	OMIM:227150
6539	0.058564767241477966	OMIM:619003	OMIM:619003
6540	0.058567292988300323	OMIM:618131	OMIM:618131
6541	0.0585692934691906	ORPHA:3124	ORPHA:3124
6542	0.05857154354453087	ORPHA:75565	ORPHA:75565
6543	0.05857183411717415	ORPHA:85435	ORPHA:85435
6544	0.05857325717806816	ORPHA:71273	ORPHA:71273
6545	0.05858314782381058	ORPHA:567546	ORPHA:567546
6546	0.05861367657780647	ORPHA:726	ORPHA:726
6547	0.05861914902925491	OMIM:618960	OMIM:618960
6548	0.05863460153341293	ORPHA:85451	ORPHA:85451
6549	0.058645766228437424	OMIM:617173	OMIM:617173
6550	0.05865048989653587	OMIM:616974	OMIM:616974
6551	0.05866106599569321	OMIM:618637	OMIM:618637
6552	0.0586613230407238	OMIM:128235	OMIM:128235
6553	0.058678798377513885	OMIM:608673	OMIM:608673
6554	0.05868356674909592	ORPHA:340	ORPHA:340
6555	0.058684758841991425	OMIM:109000	OMIM:109000
6556	0.05870845168828964	ORPHA:95619	ORPHA:95619
6557	0.0587124340236187	OMIM:609270	OMIM:609270
6558	0.058716610074043274	OMIM:219750	OMIM:219750
6559	0.05872896686196327	OMIM:604121	OMIM:604121
6560	0.05873042717576027	OMIM:616812	OMIM:616812
6561	0.05873296037316322	OMIM:610093	OMIM:610093
6562	0.05874337628483772	ORPHA:206569	ORPHA:206569
6563	0.05875125527381897	ORPHA:319487	ORPHA:319487
6564	0.05875973775982857	ORPHA:173	ORPHA:173
6565	0.05876237899065018	ORPHA:37748	ORPHA:37748
6566	0.05876878648996353	OMIM:617904	OMIM:617904
6567	0.058772310614585876	OMIM:620068	OMIM:620068
6568	0.05877267196774483	ORPHA:2218	ORPHA:2218
6569	0.05877511575818062	OMIM:609340	OMIM:609340
6570	0.0587778240442276	ORPHA:786	ORPHA:786
6571	0.05878986418247223	ORPHA:913	ORPHA:913
6572	0.05880052596330643	ORPHA:2722	ORPHA:2722
6573	0.05880462005734444	OMIM:132000	OMIM:132000
6574	0.058812353760004044	OMIM:271310	OMIM:271310
6575	0.05882292613387108	ORPHA:399	ORPHA:399
6576	0.05882420763373375	OMIM:613546	OMIM:613546
6577	0.05883920192718506	OMIM:617718	OMIM:617718
6578	0.058842733502388	OMIM:259690	OMIM:259690
6579	0.058843038976192474	ORPHA:100024	ORPHA:100024
6580	0.05884862318634987	OMIM:602433	OMIM:602433
6581	0.05884935334324837	ORPHA:284388	ORPHA:284388
6582	0.0588521771132946	ORPHA:363623	ORPHA:363623
6583	0.05888301506638527	ORPHA:520	ORPHA:520
6584	0.05888935551047325	ORPHA:244242	ORPHA:244242
6585	0.058895502239465714	OMIM:615528	OMIM:615528
6586	0.058899734169244766	ORPHA:401840	ORPHA:401840
6587	0.05891089886426926	ORPHA:158003	ORPHA:158003
6588	0.058922179043293	OMIM:245000	OMIM:245000
6589	0.05892706289887428	OMIM:617984	OMIM:617984
6590	0.05896250158548355	OMIM:613530	OMIM:613530
6591	0.05896824970841408	ORPHA:139450	ORPHA:139450
6592	0.05896894633769989	OMIM:118300	OMIM:118300
6593	0.05896943435072899	ORPHA:53035	ORPHA:53035
6594	0.05897100642323494	ORPHA:1021	ORPHA:1021
6595	0.05897513031959534	OMIM:240000	OMIM:240000
6596	0.05900416895747185	OMIM:613287	OMIM:613287
6597	0.059013787657022476	OMIM:611694	OMIM:611694
6598	0.05901435762643814	OMIM:614582	OMIM:614582
6599	0.0590316466987133	ORPHA:2762	ORPHA:2762
6600	0.05903920903801918	OMIM:193003	OMIM:193003
6601	0.059039510786533356	OMIM:236130	OMIM:236130
6602	0.05904030799865723	OMIM:274600	OMIM:274600
6603	0.05904155224561691	ORPHA:2926	ORPHA:2926
6604	0.05905359610915184	OMIM:604116	OMIM:604116
6605	0.05906327813863754	ORPHA:97279	ORPHA:97279
6606	0.05906471237540245	OMIM:618881	OMIM:618881
6607	0.05906501039862633	OMIM:618567	OMIM:618567
6608	0.05907978489995003	OMIM:201400	OMIM:201400
6609	0.059081971645355225	OMIM:228900	OMIM:228900
6610	0.05908215418457985	OMIM:615885	OMIM:615885
6611	0.05908248573541641	OMIM:616907	OMIM:616907
6612	0.05909029394388199	ORPHA:171617	ORPHA:171617
6613	0.05909490957856178	ORPHA:799	ORPHA:799
6614	0.059104446321725845	OMIM:208530	OMIM:208530
6615	0.05910549312829971	ORPHA:94125	ORPHA:94125
6616	0.05910559371113777	ORPHA:94083	ORPHA:94083
6617	0.05911247059702873	OMIM:611556	OMIM:611556
6618	0.059113066643476486	OMIM:619405	OMIM:619405
6619	0.059113096445798874	OMIM:261100	OMIM:261100
6620	0.05911395698785782	OMIM:270300	OMIM:270300
6621	0.059114474803209305	OMIM:616291	OMIM:616291
6622	0.05911700800061226	ORPHA:320365	ORPHA:320365
6623	0.059118639677762985	OMIM:613076	OMIM:613076
6624	0.059122320264577866	OMIM:167210	OMIM:167210
6625	0.05912754684686661	OMIM:246700	OMIM:246700
6626	0.05913001298904419	OMIM:619687	OMIM:619687
6627	0.05916101112961769	OMIM:619340	OMIM:619340
6628	0.05917666479945183	ORPHA:79432	ORPHA:79432
6629	0.05918750911951065	OMIM:104100	OMIM:104100
6630	0.05919846147298813	OMIM:107500	OMIM:107500
6631	0.059207454323768616	OMIM:617243	OMIM:617243
6632	0.05920929089188576	OMIM:609734	OMIM:609734
6633	0.059214457869529724	OMIM:615758	OMIM:615758
6634	0.059231873601675034	OMIM:613070	OMIM:613070
6635	0.059242598712444305	ORPHA:70591	ORPHA:70591
6636	0.05924412980675697	ORPHA:254857	ORPHA:254857
6637	0.05924775078892708	ORPHA:1467	ORPHA:1467
6638	0.05925961211323738	OMIM:255125	OMIM:255125
6639	0.059264473617076874	ORPHA:23	ORPHA:23
6640	0.05927114561200142	OMIM:602481	OMIM:602481
6641	0.05927735194563866	OMIM:212710	OMIM:212710
6642	0.05930035933852196	ORPHA:71212	ORPHA:71212
6643	0.05930747836828232	ORPHA:98848	ORPHA:98848
6644	0.05930832773447037	ORPHA:411536	ORPHA:411536
6645	0.05931982398033142	ORPHA:49041	ORPHA:49041
6646	0.059323739260435104	OMIM:609524	OMIM:609524
6647	0.0593460351228714	ORPHA:50251	ORPHA:50251
6648	0.059359341859817505	OMIM:616645	OMIM:616645
6649	0.05936067923903465	ORPHA:567983	ORPHA:567983
6650	0.05936295539140701	OMIM:300650	OMIM:300650
6651	0.059366483241319656	ORPHA:179	ORPHA:179
6652	0.05937134101986885	OMIM:266900	OMIM:266900
6653	0.05937722697854042	ORPHA:99015	ORPHA:99015
6654	0.05939231812953949	OMIM:608636	OMIM:608636
6655	0.05939888954162598	OMIM:614480	OMIM:614480
6656	0.05940091237425804	OMIM:619966	OMIM:619966
6657	0.05941418185830116	ORPHA:512260	ORPHA:512260
6658	0.05941465124487877	OMIM:615362	OMIM:615362
6659	0.05946244299411774	OMIM:262000	OMIM:262000
6660	0.059478696435689926	OMIM:129490	OMIM:129490
6661	0.059480633586645126	OMIM:611528	OMIM:611528
6662	0.05948685482144356	OMIM:616201	OMIM:616201
6663	0.05948806181550026	OMIM:618824	OMIM:618824
6664	0.05948949605226517	OMIM:613710	OMIM:613710
6665	0.05950229987502098	OMIM:202110	OMIM:202110
6666	0.059521548449993134	OMIM:119100	OMIM:119100
6667	0.059522420167922974	ORPHA:457083	ORPHA:457083
6668	0.05953265726566315	ORPHA:63260	ORPHA:63260
6669	0.05953854322433472	ORPHA:1241	ORPHA:1241
6670	0.05954649671912193	OMIM:235750	OMIM:235750
6671	0.05955071374773979	OMIM:251110	OMIM:251110
6672	0.05955732986330986	OMIM:613152	OMIM:613152
6673	0.05956350266933441	OMIM:620211	OMIM:620211
6674	0.05957125499844551	OMIM:618418	OMIM:618418
6675	0.05957826226949692	OMIM:601287	OMIM:601287
6676	0.05958395451307297	ORPHA:2038	ORPHA:2038
6677	0.059584591537714005	ORPHA:98870	ORPHA:98870
6678	0.059597257524728775	OMIM:191420	OMIM:191420
6679	0.059603821486234665	OMIM:613843	OMIM:613843
6680	0.05960652232170105	ORPHA:228360	ORPHA:228360
6681	0.05961126089096069	OMIM:612300	OMIM:612300
6682	0.05961790308356285	OMIM:619073	OMIM:619073
6683	0.059636592864990234	OMIM:619931	OMIM:619931
6684	0.059642259031534195	OMIM:619658	OMIM:619658
6685	0.05964897945523262	OMIM:617300	OMIM:617300
6686	0.059677403420209885	OMIM:613672	OMIM:613672
6687	0.0596802793443203	OMIM:618090	OMIM:618090
6688	0.05969034507870674	OMIM:278720	OMIM:278720
6689	0.05969494581222534	OMIM:615625	OMIM:615625
6690	0.05970030277967453	OMIM:228355	OMIM:228355
6691	0.05971423536539078	OMIM:600630	OMIM:600630
6692	0.05973000079393387	ORPHA:401810	ORPHA:401810
6693	0.05973943695425987	OMIM:200900	OMIM:200900
6694	0.059746187180280685	ORPHA:206594	ORPHA:206594
6695	0.059761565178632736	ORPHA:199299	ORPHA:199299
6696	0.05977875739336014	ORPHA:435660	ORPHA:435660
6697	0.05978284031152725	ORPHA:70588	ORPHA:70588
6698	0.059784676879644394	OMIM:612953	OMIM:612953
6699	0.05979331210255623	OMIM:601127	OMIM:601127
