rank	score	disease_name	disease_identifier
7058	0.07360739260911942	OMIM:112410	OMIM:112410
7059	0.07363651692867279	ORPHA:266	ORPHA:266
7060	0.07364959269762039	OMIM:254130	OMIM:254130
7061	0.07366322726011276	OMIM:613096	OMIM:613096
7062	0.07367930561304092	ORPHA:781	ORPHA:781
7063	0.07369190454483032	OMIM:607745	OMIM:607745
7064	0.07370564341545105	ORPHA:2098	ORPHA:2098
7065	0.07371071726083755	OMIM:219750	OMIM:219750
7066	0.07371152192354202	OMIM:172800	OMIM:172800
7067	0.07371176779270172	OMIM:619175	OMIM:619175
7068	0.07372881472110748	OMIM:212100	OMIM:212100
7069	0.07373831421136856	OMIM:608634	OMIM:608634
7070	0.07374367117881775	OMIM:613470	OMIM:613470
7071	0.07377608120441437	OMIM:189500	OMIM:189500
7072	0.07378223538398743	OMIM:137920	OMIM:137920
7073	0.0738067775964737	OMIM:209010	OMIM:209010
7074	0.07381220161914825	OMIM:617690	OMIM:617690
7075	0.07381483167409897	OMIM:277100	OMIM:277100
7076	0.07383540272712708	OMIM:620195	OMIM:620195
7077	0.0738358274102211	OMIM:603165	OMIM:603165
7078	0.07384110242128372	ORPHA:99825	ORPHA:99825
7079	0.0738450288772583	OMIM:613750	OMIM:613750
7080	0.07385457307100296	OMIM:617049	OMIM:617049
7081	0.07385943084955215	OMIM:616744	OMIM:616744
7082	0.07385982573032379	ORPHA:53697	ORPHA:53697
7083	0.07389099150896072	OMIM:102200	OMIM:102200
7084	0.07389961183071136	OMIM:258900	OMIM:258900
7085	0.07390127331018448	OMIM:258040	OMIM:258040
7086	0.07390269637107849	OMIM:618415	OMIM:618415
7087	0.07391706854104996	OMIM:619614	OMIM:619614
7088	0.07394371181726456	ORPHA:186	ORPHA:186
7089	0.07394517213106155	OMIM:258470	OMIM:258470
7090	0.0739550068974495	OMIM:184400	OMIM:184400
7091	0.07398056983947754	ORPHA:158673	ORPHA:158673
7092	0.07398530095815659	OMIM:217400	OMIM:217400
7093	0.07399314641952515	OMIM:231530	OMIM:231530
7094	0.07399942725896835	OMIM:125595	OMIM:125595
7095	0.07401292026042938	OMIM:209950	OMIM:209950
7096	0.07402137666940689	OMIM:211770	OMIM:211770
7097	0.0740216076374054	OMIM:619463	OMIM:619463
7098	0.07402420789003372	OMIM:610445	OMIM:610445
7099	0.074051633477211	OMIM:102510	OMIM:102510
7100	0.07406298816204071	ORPHA:391673	ORPHA:391673
7101	0.07409145683050156	OMIM:619445	OMIM:619445
7102	0.0740971714258194	ORPHA:436274	ORPHA:436274
7103	0.07409818470478058	ORPHA:101096	ORPHA:101096
7104	0.07410555332899094	OMIM:168300	OMIM:168300
7105	0.07410909980535507	OMIM:619868	OMIM:619868
7106	0.07411947846412659	OMIM:601979	OMIM:601979
7107	0.07412707060575485	OMIM:155350	OMIM:155350
7108	0.07412918657064438	DECIPHER:35	DECIPHER:35
7109	0.07413657754659653	ORPHA:1021	ORPHA:1021
7110	0.07415606081485748	OMIM:618838	OMIM:618838
7111	0.07417663186788559	OMIM:165510	OMIM:165510
7112	0.07417915016412735	OMIM:608105	OMIM:608105
7113	0.07419976592063904	DECIPHER:46	DECIPHER:46
7114	0.07423049211502075	OMIM:610202	OMIM:610202
7115	0.0742340013384819	ORPHA:79301	ORPHA:79301
7116	0.07425647228956223	OMIM:188580	OMIM:188580
7117	0.07426045835018158	OMIM:620199	OMIM:620199
7118	0.074261374771595	OMIM:604367	OMIM:604367
7119	0.0742671862244606	OMIM:619223	OMIM:619223
7120	0.07427605986595154	ORPHA:309031	ORPHA:309031
7121	0.07429221272468567	OMIM:300424	OMIM:300424
7122	0.07429397851228714	OMIM:235760	OMIM:235760
7123	0.0743025541305542	OMIM:616067	OMIM:616067
7124	0.07431285083293915	ORPHA:160	ORPHA:160
7125	0.07431721687316895	ORPHA:101008	ORPHA:101008
7126	0.07433120161294937	OMIM:147421	OMIM:147421
7127	0.0743338018655777	OMIM:616371	OMIM:616371
7128	0.07434285432100296	ORPHA:53351	ORPHA:53351
7129	0.07434376329183578	ORPHA:1836	ORPHA:1836
7130	0.07435452938079834	ORPHA:1313	ORPHA:1313
7131	0.07435654103755951	OMIM:619593	OMIM:619593
7132	0.07436402142047882	OMIM:620344	OMIM:620344
7133	0.07436773926019669	OMIM:618781	OMIM:618781
7134	0.0743870884180069	OMIM:615575	OMIM:615575
7135	0.07439020276069641	ORPHA:2380	ORPHA:2380
7136	0.07439219951629639	ORPHA:93126	ORPHA:93126
7137	0.07441401481628418	OMIM:164100	OMIM:164100
7138	0.07441814243793488	OMIM:608470	OMIM:608470
7139	0.07441993057727814	ORPHA:340	ORPHA:340
7140	0.07444345951080322	ORPHA:209970	ORPHA:209970
7141	0.07444589585065842	OMIM:619477	OMIM:619477
7142	0.07446544617414474	ORPHA:69735	ORPHA:69735
7143	0.07447680085897446	ORPHA:2198	ORPHA:2198
7144	0.07448408007621765	OMIM:613722	OMIM:613722
7145	0.07452895492315292	OMIM:140450	OMIM:140450
7146	0.07453291118144989	OMIM:611040	OMIM:611040
7147	0.07453500479459763	ORPHA:57145	ORPHA:57145
7148	0.07453897595405579	OMIM:617023	OMIM:617023
7149	0.07458260655403137	ORPHA:100081	ORPHA:100081
7149	0.07458260655403137	ORPHA:100082	ORPHA:100082
7151	0.07458441704511642	OMIM:615041	OMIM:615041
7152	0.07458662986755371	OMIM:613501	OMIM:613501
7153	0.07459121197462082	OMIM:617024	OMIM:617024
7154	0.0745999738574028	OMIM:207731	OMIM:207731
7155	0.07461651414632797	OMIM:130020	OMIM:130020
7156	0.07462690025568008	ORPHA:1178	ORPHA:1178
7157	0.07463555037975311	OMIM:219900	OMIM:219900
7158	0.07463696599006653	OMIM:608681	OMIM:608681
7159	0.07464545220136642	ORPHA:59135	ORPHA:59135
7160	0.07465577870607376	ORPHA:352540	ORPHA:352540
7161	0.07465972751379013	ORPHA:107	ORPHA:107
7162	0.07465976476669312	OMIM:615527	OMIM:615527
7163	0.07466569542884827	OMIM:607078	OMIM:607078
7164	0.07466702908277512	OMIM:614480	OMIM:614480
7165	0.07467266172170639	ORPHA:228119	ORPHA:228119
7166	0.07467430084943771	ORPHA:154	ORPHA:154
7167	0.07467605173587799	ORPHA:3344	ORPHA:3344
7168	0.0747009739279747	OMIM:143860	OMIM:143860
7169	0.07470174133777618	OMIM:156230	OMIM:156230
7170	0.07472170144319534	ORPHA:139402	ORPHA:139402
7171	0.0747232511639595	DECIPHER:16	DECIPHER:16
7172	0.07472839206457138	ORPHA:469	ORPHA:469
7173	0.0747372955083847	ORPHA:101112	ORPHA:101112
7174	0.07476114481687546	OMIM:607578	OMIM:607578
7175	0.07477153837680817	OMIM:602079	OMIM:602079
7176	0.07477711886167526	ORPHA:284426	ORPHA:284426
7177	0.07478444278240204	OMIM:606996	OMIM:606996
7178	0.07478830963373184	ORPHA:2151	ORPHA:2151
7179	0.07479698956012726	OMIM:609016	OMIM:609016
7180	0.07481726258993149	ORPHA:980	ORPHA:980
7181	0.07481929659843445	OMIM:610189	OMIM:610189
7182	0.07482483237981796	OMIM:619964	OMIM:619964
7183	0.07483942061662674	OMIM:221300	OMIM:221300
7184	0.07484741508960724	OMIM:264600	OMIM:264600
7185	0.07488807290792465	ORPHA:100998	ORPHA:100998
7186	0.0748959556221962	OMIM:259900	OMIM:259900
7187	0.07490897178649902	ORPHA:91138	ORPHA:91138
7188	0.07491220533847809	OMIM:606824	OMIM:606824
7189	0.07492240518331528	OMIM:612840	OMIM:612840
7190	0.07494716346263885	OMIM:615709	OMIM:615709
7191	0.0749623104929924	OMIM:617718	OMIM:617718
7192	0.0749833732843399	OMIM:258500	OMIM:258500
7193	0.07498425245285034	OMIM:301082	OMIM:301082
7194	0.07498669624328613	OMIM:616199	OMIM:616199
7195	0.0749930813908577	ORPHA:94059	ORPHA:94059
7196	0.07499561458826065	ORPHA:37748	ORPHA:37748
7197	0.07500026375055313	OMIM:616188	OMIM:616188
7198	0.07500322163105011	ORPHA:1822	ORPHA:1822
7199	0.07501678168773651	ORPHA:2940	ORPHA:2940
7200	0.07504012435674667	ORPHA:320355	ORPHA:320355
7201	0.0750487819314003	OMIM:618245	OMIM:618245
7202	0.07504961639642715	OMIM:619784	OMIM:619784
7203	0.07505109906196594	ORPHA:99931	ORPHA:99931
7204	0.07505123317241669	ORPHA:99734	ORPHA:99734
7205	0.07506754249334335	OMIM:609734	OMIM:609734
7206	0.07511177659034729	ORPHA:2722	ORPHA:2722
7207	0.07512036710977554	OMIM:614650	OMIM:614650
7208	0.07513578236103058	ORPHA:254854	ORPHA:254854
7209	0.0751645490527153	OMIM:607677	OMIM:607677
7210	0.07516525685787201	OMIM:618913	OMIM:618913
7211	0.07516616582870483	ORPHA:71272	ORPHA:71272
7212	0.0751710906624794	OMIM:619436	OMIM:619436
7213	0.07517775893211365	OMIM:604537	OMIM:604537
7214	0.07520389556884766	OMIM:132000	OMIM:132000
7215	0.07520666718482971	OMIM:616576	OMIM:616576
7216	0.07522282004356384	OMIM:617304	OMIM:617304
7217	0.07522758096456528	OMIM:606552	OMIM:606552
7218	0.07522948086261749	ORPHA:157835	ORPHA:157835
7219	0.07523249834775925	OMIM:180105	OMIM:180105
7220	0.07523933053016663	OMIM:615550	OMIM:615550
7221	0.07525157928466797	ORPHA:91500	ORPHA:91500
7222	0.07525703310966492	OMIM:160800	OMIM:160800
7223	0.07526428997516632	OMIM:609324	OMIM:609324
7224	0.07527013123035431	OMIM:614935	OMIM:614935
7225	0.07527682930231094	OMIM:300029	OMIM:300029
7226	0.07528018206357956	ORPHA:113	ORPHA:113
7227	0.07530339807271957	OMIM:137270	OMIM:137270
7228	0.07530906051397324	ORPHA:251274	ORPHA:251274
7229	0.07532378286123276	ORPHA:324708	ORPHA:324708
7230	0.07533206045627594	OMIM:620342	OMIM:620342
7231	0.07534022629261017	OMIM:619977	OMIM:619977
7232	0.07534307986497879	OMIM:271110	OMIM:271110
7233	0.07534513622522354	ORPHA:221061	ORPHA:221061
7234	0.07535836100578308	OMIM:606713	OMIM:606713
7235	0.07537292689085007	ORPHA:2023	ORPHA:2023
7236	0.07539030909538269	OMIM:250790	OMIM:250790
7237	0.07540208846330643	ORPHA:171719	ORPHA:171719
7238	0.07542923092842102	OMIM:617184	OMIM:617184
7239	0.0754421278834343	OMIM:614076	OMIM:614076
7240	0.07544520497322083	ORPHA:99106	ORPHA:99106
7241	0.07544827461242676	OMIM:620282	OMIM:620282
7242	0.0754522755742073	OMIM:613507	OMIM:613507
7243	0.07548755407333374	OMIM:615542	OMIM:615542
7244	0.07548998296260834	OMIM:225250	OMIM:225250
7245	0.07549368590116501	ORPHA:202	ORPHA:202
7246	0.07550375908613205	OMIM:261000	OMIM:261000
7247	0.07550971210002899	OMIM:613376	OMIM:613376
7248	0.07552288472652435	OMIM:162210	OMIM:162210
7249	0.0755467638373375	OMIM:615500	OMIM:615500
7250	0.07555583119392395	ORPHA:79233	ORPHA:79233
7251	0.07556282728910446	ORPHA:454887	ORPHA:454887
7252	0.07556839287281036	OMIM:613950	OMIM:613950
7253	0.07556859403848648	ORPHA:370091	ORPHA:370091
7254	0.07557287067174911	ORPHA:97261	ORPHA:97261
7255	0.07557299733161926	OMIM:600376	OMIM:600376
7256	0.07558496296405792	ORPHA:423275	ORPHA:423275
7257	0.075587198138237	ORPHA:85435	ORPHA:85435
7258	0.07559153437614441	ORPHA:100988	ORPHA:100988
7259	0.07559835910797119	OMIM:167400	OMIM:167400
7260	0.07560192793607712	OMIM:183850	OMIM:183850
7261	0.07562431693077087	ORPHA:2400	ORPHA:2400
7262	0.07562439143657684	OMIM:615113	OMIM:615113
7263	0.07564190030097961	ORPHA:206546	ORPHA:206546
7264	0.07565455138683319	OMIM:607641	OMIM:607641
7265	0.07565546780824661	ORPHA:143	ORPHA:143
7266	0.07567239552736282	ORPHA:70591	ORPHA:70591
7267	0.07571326196193695	OMIM:271150	OMIM:271150
7268	0.07572922855615616	OMIM:619313	OMIM:619313
7269	0.07572932541370392	OMIM:166990	OMIM:166990
7270	0.07573268562555313	ORPHA:217012	ORPHA:217012
7271	0.0757339596748352	OMIM:619846	OMIM:619846
7272	0.07573451846837997	ORPHA:1658	ORPHA:1658
7273	0.075737863779068	OMIM:620321	OMIM:620321
7274	0.07575073093175888	ORPHA:99868	ORPHA:99868
7275	0.07575377076864243	OMIM:241850	OMIM:241850
7276	0.07576268166303635	OMIM:271600	OMIM:271600
7277	0.07576949894428253	ORPHA:2073	ORPHA:2073
7278	0.07578306645154953	OMIM:224100	OMIM:224100
7279	0.07579223066568375	ORPHA:227990	ORPHA:227990
7280	0.07579313218593597	ORPHA:171863	ORPHA:171863
7281	0.07579440623521805	OMIM:617928	OMIM:617928
7282	0.07580596208572388	ORPHA:50251	ORPHA:50251
7283	0.07582033425569534	ORPHA:449400	ORPHA:449400
7284	0.0758248120546341	OMIM:614847	OMIM:614847
7285	0.07583892345428467	OMIM:600955	OMIM:600955
7286	0.0758417546749115	ORPHA:2552	ORPHA:2552
7287	0.0758475512266159	OMIM:617092	OMIM:617092
7288	0.07586871087551117	OMIM:601495	OMIM:601495
7289	0.07587139308452606	ORPHA:101330	ORPHA:101330
7290	0.07588323205709457	ORPHA:90793	ORPHA:90793
7291	0.07588417083024979	ORPHA:324575	ORPHA:324575
7292	0.07588623464107513	OMIM:147430	OMIM:147430
7293	0.07589203864336014	OMIM:609227	OMIM:609227
7294	0.0758928656578064	OMIM:103200	OMIM:103200
7295	0.07590779662132263	OMIM:617321	OMIM:617321
7296	0.07592105120420456	OMIM:612437	OMIM:612437
7297	0.07592588663101196	OMIM:182690	OMIM:182690
7298	0.07592608779668808	OMIM:610256	OMIM:610256
7299	0.0759267807006836	OMIM:602083	OMIM:602083
7300	0.07593957334756851	ORPHA:69745	ORPHA:69745
7301	0.07595957070589066	OMIM:612781	OMIM:612781
7302	0.07597159594297409	ORPHA:668	ORPHA:668
7303	0.07598558068275452	ORPHA:654	ORPHA:654
7304	0.07598592340946198	OMIM:609041	OMIM:609041
7305	0.07599537074565887	OMIM:613094	OMIM:613094
7306	0.07600787281990051	OMIM:221900	OMIM:221900
7307	0.07600873708724976	ORPHA:141091	ORPHA:141091
7308	0.07601504027843475	OMIM:614878	OMIM:614878
7309	0.07602269947528839	OMIM:615871	OMIM:615871
7310	0.07602905482053757	ORPHA:2141	ORPHA:2141
7311	0.07602934539318085	OMIM:186570	OMIM:186570
7312	0.07603166252374649	OMIM:143400	OMIM:143400
7313	0.07604552805423737	OMIM:610048	OMIM:610048
7314	0.0760563388466835	OMIM:618830	OMIM:618830
7315	0.07605751603841782	ORPHA:99977	ORPHA:99977
7316	0.07606562972068787	OMIM:601003	OMIM:601003
7317	0.07607031613588333	OMIM:601369	OMIM:601369
7318	0.07608390599489212	ORPHA:401901	ORPHA:401901
7319	0.07610569149255753	OMIM:264350	OMIM:264350
7320	0.07613196223974228	OMIM:126320	OMIM:126320
7321	0.07613757252693176	OMIM:217300	OMIM:217300
7322	0.07616806030273438	OMIM:618826	OMIM:618826
7323	0.07617887854576111	OMIM:615863	OMIM:615863
7324	0.07618506997823715	OMIM:612539	OMIM:612539
7325	0.0761893168091774	OMIM:616469	OMIM:616469
7326	0.07619404047727585	ORPHA:100025	ORPHA:100025
7327	0.07619664072990417	ORPHA:158681	ORPHA:158681
7328	0.07622841000556946	ORPHA:95619	ORPHA:95619
7329	0.0762285441160202	ORPHA:525	ORPHA:525
7330	0.07624803483486176	OMIM:608068	OMIM:608068
7331	0.07625231146812439	OMIM:607654	OMIM:607654
7332	0.07625952363014221	OMIM:253400	OMIM:253400
7333	0.07626647502183914	OMIM:615885	OMIM:615885
7334	0.07627000659704208	OMIM:619215	OMIM:619215
7335	0.07627113163471222	ORPHA:251992	ORPHA:251992
7336	0.07627592235803604	ORPHA:3427	ORPHA:3427
7337	0.0762777328491211	OMIM:208250	OMIM:208250
7338	0.07628962397575378	OMIM:104100	OMIM:104100
7339	0.0762900710105896	ORPHA:329475	ORPHA:329475
7340	0.07629317045211792	OMIM:189800	OMIM:189800
7341	0.0763031393289566	ORPHA:399086	ORPHA:399086
7342	0.07631906867027283	ORPHA:1818	ORPHA:1818
7343	0.07631958276033401	OMIM:615160	OMIM:615160
7344	0.07634670287370682	OMIM:617394	OMIM:617394
7345	0.07635446637868881	ORPHA:101005	ORPHA:101005
7346	0.07636123895645142	OMIM:607541	OMIM:607541
7347	0.07636220008134842	OMIM:615907	OMIM:615907
7348	0.07637452334165573	ORPHA:1916	ORPHA:1916
7349	0.07637514919042587	OMIM:201400	OMIM:201400
7350	0.07639963924884796	ORPHA:79431	ORPHA:79431
7351	0.07643304765224457	OMIM:613517	OMIM:613517
7352	0.07644153386354446	ORPHA:436159	ORPHA:436159
7353	0.07644553482532501	ORPHA:89838	ORPHA:89838
7354	0.07644840329885483	ORPHA:2357	ORPHA:2357
7355	0.07644866406917572	OMIM:615023	OMIM:615023
7356	0.07645242661237717	ORPHA:90038	ORPHA:90038
7357	0.07645320147275925	OMIM:148200	OMIM:148200
7358	0.07647150754928589	ORPHA:171851	ORPHA:171851
7359	0.07647551596164703	ORPHA:6	ORPHA:6
7360	0.07648029923439026	OMIM:615710	OMIM:615710
7361	0.0764833614230156	ORPHA:411634	ORPHA:411634
7362	0.07648376375436783	OMIM:614181	OMIM:614181
7363	0.07648514211177826	OMIM:614934	OMIM:614934
7364	0.0764901414513588	OMIM:231690	OMIM:231690
7365	0.07649420201778412	OMIM:614837	OMIM:614837
7366	0.07649504393339157	OMIM:620253	OMIM:620253
7367	0.07649775594472885	ORPHA:137935	ORPHA:137935
7368	0.07651886343955994	OMIM:601650	OMIM:601650
7369	0.0765296071767807	OMIM:604185	OMIM:604185
7370	0.07653646171092987	OMIM:620138	OMIM:620138
7371	0.0765453353524208	OMIM:601457	OMIM:601457
7372	0.07654540240764618	OMIM:601777	OMIM:601777
7373	0.0765577182173729	OMIM:200970	OMIM:200970
7374	0.0765618234872818	OMIM:243440	OMIM:243440
7375	0.07656420767307281	OMIM:113310	OMIM:113310
7376	0.0765770748257637	OMIM:274300	OMIM:274300
7377	0.07657785713672638	ORPHA:251636	ORPHA:251636
7377	0.07657785713672638	ORPHA:251639	ORPHA:251639
7379	0.07657832652330399	OMIM:617243	OMIM:617243
7380	0.07659002393484116	ORPHA:2228	ORPHA:2228
7381	0.07659300416707993	OMIM:203200	OMIM:203200
7382	0.07659568637609482	ORPHA:295	ORPHA:295
7383	0.0765993669629097	ORPHA:180229	ORPHA:180229
7384	0.07660345733165741	ORPHA:90362	ORPHA:90362
7385	0.07661040872335434	ORPHA:83463	ORPHA:83463
7386	0.07661958038806915	ORPHA:1041	ORPHA:1041
7387	0.07662182301282883	ORPHA:2398	ORPHA:2398
7388	0.07662654668092728	ORPHA:431329	ORPHA:431329
7389	0.07663597166538239	OMIM:602248	OMIM:602248
7390	0.07663601636886597	ORPHA:90797	ORPHA:90797
7391	0.07663848996162415	ORPHA:293173	ORPHA:293173
7392	0.07664158195257187	OMIM:176500	OMIM:176500
7393	0.07664161175489426	OMIM:176100	OMIM:176100
7394	0.0766608715057373	OMIM:617271	OMIM:617271
7395	0.07668103277683258	OMIM:619802	OMIM:619802
7396	0.07669328153133392	OMIM:617524	OMIM:617524
7397	0.07669571787118912	OMIM:605373	OMIM:605373
7398	0.07670962065458298	ORPHA:97240	ORPHA:97240
7399	0.07671675086021423	OMIM:617629	OMIM:617629
7400	0.07672037929296494	OMIM:616100	OMIM:616100
7401	0.07672227919101715	OMIM:277175	OMIM:277175
7402	0.0767393484711647	OMIM:601494	OMIM:601494
7403	0.07674789428710938	OMIM:161480	OMIM:161480
7404	0.07675019651651382	ORPHA:2123	ORPHA:2123
7405	0.07675100862979889	ORPHA:99845	ORPHA:99845
7406	0.07675299793481827	OMIM:619003	OMIM:619003
7407	0.0767604187130928	OMIM:617073	OMIM:617073
7408	0.07678427547216415	OMIM:211890	OMIM:211890
7409	0.07678546011447906	ORPHA:320370	ORPHA:320370
7410	0.0767916738986969	OMIM:300984	OMIM:300984
7411	0.07679587602615356	OMIM:615397	OMIM:615397
7412	0.07679945975542068	OMIM:618573	OMIM:618573
7413	0.07683153450489044	OMIM:608898	OMIM:608898
7414	0.07683411985635757	OMIM:227810	OMIM:227810
7415	0.07684376090765	ORPHA:439232	ORPHA:439232
7416	0.07685325294733047	OMIM:612998	OMIM:612998
7417	0.07686680555343628	OMIM:237400	OMIM:237400
7418	0.07688175141811371	ORPHA:747	ORPHA:747
7419	0.0769137367606163	ORPHA:1344	ORPHA:1344
7420	0.07692737877368927	OMIM:276200	OMIM:276200
7421	0.076930470764637	ORPHA:2088	ORPHA:2088
7422	0.07693776488304138	OMIM:306400	OMIM:306400
7423	0.07695984095335007	ORPHA:75497	ORPHA:75497
7424	0.07696572691202164	OMIM:212550	OMIM:212550
7425	0.07697218656539917	OMIM:603903	OMIM:603903
7426	0.07698620855808258	ORPHA:972	ORPHA:972
7427	0.07700318098068237	OMIM:611590	OMIM:611590
7428	0.0770195946097374	ORPHA:444463	ORPHA:444463
7429	0.07705117017030716	ORPHA:307	ORPHA:307
7430	0.07705831527709961	OMIM:265400	OMIM:265400
7431	0.07707365602254868	OMIM:616833	OMIM:616833
7432	0.07708558440208435	ORPHA:178029	ORPHA:178029
7433	0.07708559185266495	OMIM:612020	OMIM:612020
7434	0.07709842920303345	OMIM:617717	OMIM:617717
7435	0.07710164040327072	ORPHA:99976	ORPHA:99976
7436	0.07710771262645721	OMIM:617222	OMIM:617222
7437	0.07711732387542725	OMIM:619016	OMIM:619016
7438	0.07713071256875992	ORPHA:97283	ORPHA:97283
7439	0.07713134586811066	ORPHA:790	ORPHA:790
7440	0.07715213298797607	OMIM:618535	OMIM:618535
7441	0.07715340703725815	OMIM:615226	OMIM:615226
7442	0.0771629735827446	OMIM:607208	OMIM:607208
7443	0.07717394828796387	OMIM:614945	OMIM:614945
7444	0.07717854529619217	OMIM:604250	OMIM:604250
7445	0.07718072831630707	OMIM:300991	OMIM:300991
7446	0.0771833136677742	OMIM:604571	OMIM:604571
7447	0.0771995559334755	OMIM:613829	OMIM:613829
7448	0.07720676809549332	ORPHA:555874	ORPHA:555874
7449	0.07723630219697952	OMIM:248250	OMIM:248250
7450	0.07725062966346741	ORPHA:30925	ORPHA:30925
7451	0.07725978642702103	OMIM:615266	OMIM:615266
7452	0.077263243496418	ORPHA:83452	ORPHA:83452
7453	0.07727225869894028	ORPHA:60032	ORPHA:60032
7454	0.07728486508131027	ORPHA:567548	ORPHA:567548
7455	0.07729282975196838	OMIM:619887	OMIM:619887
7456	0.07730080187320709	ORPHA:93311	ORPHA:93311
7457	0.0773119330406189	OMIM:254110	OMIM:254110
7458	0.07731904089450836	OMIM:619208	OMIM:619208
7459	0.07731995731592178	OMIM:605820	OMIM:605820
7460	0.0773237943649292	OMIM:177650	OMIM:177650
7461	0.07732415944337845	OMIM:612422	OMIM:612422
7462	0.07732740789651871	OMIM:272000	OMIM:272000
7463	0.07733359187841415	OMIM:610024	OMIM:610024
7464	0.07735291868448257	OMIM:616487	OMIM:616487
7465	0.0773555263876915	ORPHA:101110	ORPHA:101110
7466	0.07735566049814224	ORPHA:79147	ORPHA:79147
7467	0.0773780345916748	ORPHA:54251	ORPHA:54251
7468	0.07739874720573425	OMIM:177735	OMIM:177735
7469	0.07740326970815659	ORPHA:93110	ORPHA:93110
7470	0.07743288576602936	OMIM:270600	OMIM:270600
7471	0.07744856178760529	OMIM:614468	OMIM:614468
7472	0.0774567574262619	ORPHA:54057	ORPHA:54057
7473	0.07746132463216782	OMIM:618845	OMIM:618845
7474	0.07746492326259613	OMIM:242550	OMIM:242550
7475	0.07746520638465881	OMIM:615615	OMIM:615615
7476	0.07746914774179459	ORPHA:90064	ORPHA:90064
7477	0.07747546583414078	ORPHA:2089	ORPHA:2089
7478	0.07747824490070343	ORPHA:1134	ORPHA:1134
7479	0.07747893035411835	ORPHA:1332	ORPHA:1332
7480	0.0774909108877182	ORPHA:411536	ORPHA:411536
7481	0.077506884932518	ORPHA:1570	ORPHA:1570
7482	0.07753672450780869	ORPHA:100079	ORPHA:100079
7483	0.07753987610340118	ORPHA:35078	ORPHA:35078
7484	0.077546127140522	ORPHA:227982	ORPHA:227982
7485	0.07754862308502197	OMIM:605376	OMIM:605376
7486	0.07754925638437271	ORPHA:520	ORPHA:520
7487	0.07757806777954102	ORPHA:810	ORPHA:810
7488	0.07758265733718872	OMIM:231300	OMIM:231300
7489	0.07758618146181107	OMIM:178500	OMIM:178500
7490	0.07758808135986328	ORPHA:495	ORPHA:495
7491	0.0776064544916153	OMIM:611878	OMIM:611878
7492	0.07761305570602417	ORPHA:63275	ORPHA:63275
7493	0.07761738449335098	OMIM:614940	OMIM:614940
7494	0.07762344926595688	ORPHA:56425	ORPHA:56425
7495	0.0776372104883194	ORPHA:85164	ORPHA:85164
7496	0.0776434987783432	OMIM:618270	OMIM:618270
7497	0.07766083627939224	OMIM:600666	OMIM:600666
7498	0.07768183201551437	OMIM:229600	OMIM:229600
7499	0.07768775522708893	OMIM:245000	OMIM:245000
7500	0.07769408077001572	ORPHA:247257	ORPHA:247257
7501	0.0777120441198349	OMIM:615860	OMIM:615860
7502	0.07772419601678848	OMIM:616289	OMIM:616289
7503	0.07773950695991516	OMIM:613731	OMIM:613731
7504	0.07776030898094177	DECIPHER:72	DECIPHER:72
7505	0.07776452600955963	OMIM:136000	OMIM:136000
7506	0.07778822630643845	ORPHA:2410	ORPHA:2410
7507	0.07779794931411743	OMIM:617236	OMIM:617236
7508	0.07780248671770096	OMIM:157950	OMIM:157950
7509	0.07780475914478302	ORPHA:31205	ORPHA:31205
7510	0.0778091698884964	OMIM:614937	OMIM:614937
7511	0.07782771438360214	OMIM:620153	OMIM:620153
7512	0.07784177362918854	OMIM:618852	OMIM:618852
7513	0.07788529992103577	ORPHA:449432	ORPHA:449432
7514	0.0778866559267044	OMIM:619398	OMIM:619398
7515	0.07788921892642975	ORPHA:79153	ORPHA:79153
7516	0.07789383083581924	OMIM:615605	OMIM:615605
7517	0.07790540158748627	ORPHA:86893	ORPHA:86893
7518	0.07790817320346832	OMIM:613611	OMIM:613611
7519	0.07792238891124725	ORPHA:126	ORPHA:126
7520	0.07792414724826813	OMIM:181750	OMIM:181750
7521	0.07793234288692474	OMIM:613341	OMIM:613341
7522	0.07793393731117249	OMIM:616219	OMIM:616219
7523	0.07793673872947693	ORPHA:2007	ORPHA:2007
7524	0.07793949544429779	OMIM:251700	OMIM:251700
7525	0.0779399573802948	OMIM:617142	OMIM:617142
7526	0.07795242220163345	OMIM:212080	OMIM:212080
7527	0.0779547467827797	ORPHA:90796	ORPHA:90796
7528	0.07796439528465271	ORPHA:2199	ORPHA:2199
7529	0.077972911298275	ORPHA:3169	ORPHA:3169
7530	0.07798589766025543	OMIM:146110	OMIM:146110
7531	0.07798763364553452	OMIM:260570	OMIM:260570
7532	0.07800274342298508	ORPHA:1275	ORPHA:1275
7533	0.07806307077407837	ORPHA:54	ORPHA:54
7534	0.07806834578514099	OMIM:608970	OMIM:608970
7535	0.07807055115699768	ORPHA:100083	ORPHA:100083
7536	0.07807827740907669	OMIM:249660	OMIM:249660
7537	0.07812507450580597	OMIM:217200	OMIM:217200
7538	0.07813148945569992	ORPHA:90033	ORPHA:90033
7539	0.07813571393489838	ORPHA:398173	ORPHA:398173
7540	0.07813742011785507	OMIM:618254	OMIM:618254
7541	0.07813991606235504	OMIM:613697	OMIM:613697
7542	0.07814076542854309	OMIM:203780	OMIM:203780
7543	0.07814611494541168	OMIM:619845	OMIM:619845
7544	0.07815774530172348	OMIM:603278	OMIM:603278
7545	0.0781797468662262	OMIM:300400	OMIM:300400
