rank	score	disease_name	disease_identifier
6506	0.0721455067396164	OMIM:617892	OMIM:617892
6507	0.07214723527431488	ORPHA:90117	ORPHA:90117
6508	0.072150319814682	OMIM:611131	OMIM:611131
6509	0.07218889892101288	ORPHA:71277	ORPHA:71277
6510	0.07219645380973816	OMIM:613435	OMIM:613435
6511	0.07220923900604248	OMIM:618875	OMIM:618875
6512	0.07221049070358276	OMIM:242510	OMIM:242510
6513	0.0722283348441124	OMIM:616409	OMIM:616409
6514	0.07223669439554214	ORPHA:90041	ORPHA:90041
6515	0.07224209606647491	OMIM:610738	OMIM:610738
6516	0.07225720584392548	OMIM:113300	OMIM:113300
6517	0.07226737588644028	ORPHA:3427	ORPHA:3427
6518	0.07227184623479843	OMIM:610245	OMIM:610245
6519	0.07227849960327148	OMIM:603472	OMIM:603472
6520	0.07228260487318039	OMIM:243440	OMIM:243440
6521	0.07228472083806992	OMIM:604484	OMIM:604484
6522	0.0722869411110878	OMIM:137440	OMIM:137440
6523	0.07229457795619965	ORPHA:98934	ORPHA:98934
6524	0.07229776680469513	ORPHA:980	ORPHA:980
6525	0.07229787111282349	ORPHA:2584	ORPHA:2584
6526	0.07231283187866211	OMIM:259900	OMIM:259900
6527	0.07231425493955612	OMIM:259270	OMIM:259270
6528	0.07231966406106949	ORPHA:447757	ORPHA:447757
6529	0.07232259958982468	OMIM:617173	OMIM:617173
6530	0.07233555614948273	OMIM:210250	OMIM:210250
6531	0.07234372198581696	OMIM:614116	OMIM:614116
6532	0.07234712690114975	OMIM:194300	OMIM:194300
6533	0.07234733551740646	ORPHA:240103	ORPHA:240103
6534	0.07235745340585709	ORPHA:228119	ORPHA:228119
6535	0.07236622273921967	OMIM:617384	OMIM:617384
6536	0.07236827909946442	OMIM:611773	OMIM:611773
6537	0.07237496227025986	OMIM:204500	OMIM:204500
6538	0.07238078117370605	OMIM:618851	OMIM:618851
6539	0.07238930463790894	OMIM:617153	OMIM:617153
6540	0.07239390909671783	ORPHA:93126	ORPHA:93126
6541	0.07240603864192963	ORPHA:99947	ORPHA:99947
6542	0.07243276387453079	ORPHA:2410	ORPHA:2410
6543	0.07245442271232605	OMIM:602200	OMIM:602200
6544	0.07246974110603333	OMIM:612908	OMIM:612908
6545	0.07247160375118256	OMIM:203400	OMIM:203400
6546	0.07247837632894516	OMIM:618824	OMIM:618824
6547	0.07247959822416306	OMIM:278000	OMIM:278000
6548	0.07248908281326294	OMIM:615297	OMIM:615297
6549	0.07250893115997314	OMIM:119300	OMIM:119300
6550	0.0725100189447403	ORPHA:100079	ORPHA:100079
6551	0.07251240313053131	ORPHA:56425	ORPHA:56425
6552	0.07251819223165512	ORPHA:567548	ORPHA:567548
6553	0.07252206653356552	OMIM:619639	OMIM:619639
6554	0.07252688705921173	OMIM:606995	OMIM:606995
6555	0.07254396378993988	OMIM:241000	OMIM:241000
6556	0.07254664599895477	ORPHA:79397	ORPHA:79397
6557	0.07255123555660248	OMIM:616289	OMIM:616289
6558	0.07255204021930695	ORPHA:37042	ORPHA:37042
6559	0.07255654036998749	ORPHA:280356	ORPHA:280356
6560	0.07256149500608444	OMIM:600977	OMIM:600977
6561	0.0725865587592125	OMIM:133100	OMIM:133100
6562	0.07258786261081696	OMIM:603218	OMIM:603218
6562	0.07258786261081696	OMIM:602522	OMIM:602522
6564	0.07259875535964966	ORPHA:85334	ORPHA:85334
6565	0.07260263711214066	ORPHA:330021	ORPHA:330021
6566	0.07260377705097198	OMIM:607685	OMIM:607685
6567	0.0726201981306076	OMIM:137920	OMIM:137920
6568	0.07262059301137924	ORPHA:598	ORPHA:598
6569	0.07263035327196121	OMIM:235740	OMIM:235740
6570	0.07263260334730148	OMIM:551500	OMIM:551500
6571	0.072633758187294	ORPHA:99948	ORPHA:99948
6572	0.07263728976249695	OMIM:212080	OMIM:212080
6573	0.0726417601108551	ORPHA:268947	ORPHA:268947
6574	0.0726432204246521	ORPHA:240085	ORPHA:240085
6575	0.07266243547201157	OMIM:619614	OMIM:619614
6576	0.07268515974283218	ORPHA:449432	ORPHA:449432
6577	0.0726935938000679	OMIM:610896	OMIM:610896
6578	0.07269429415464401	OMIM:607822	OMIM:607822
6579	0.07270509004592896	ORPHA:520	ORPHA:520
6580	0.0727241188287735	ORPHA:35	ORPHA:35
6581	0.07272613048553467	OMIM:207731	OMIM:207731
6582	0.07273052632808685	ORPHA:85188	ORPHA:85188
6583	0.07273474306127965	OMIM:620398	OMIM:620398
6584	0.07273929566144943	ORPHA:296	ORPHA:296
6585	0.07275908440351486	ORPHA:330058	ORPHA:330058
6586	0.07276517897844315	OMIM:619637	OMIM:619637
6587	0.07276877015829086	DECIPHER:57	DECIPHER:57
6588	0.07277832925319672	OMIM:616858	OMIM:616858
6589	0.07277881354093552	OMIM:603511	OMIM:603511
6590	0.0728057399392128	OMIM:613720	OMIM:613720
6591	0.0728483647108078	ORPHA:1876	ORPHA:1876
6592	0.07285430282354355	OMIM:183800	OMIM:183800
6593	0.07286465913057327	ORPHA:101001	ORPHA:101001
6594	0.072865329682827	OMIM:128230	OMIM:128230
6595	0.07286638766527176	OMIM:600624	OMIM:600624
6596	0.07287246733903885	ORPHA:101085	ORPHA:101085
6597	0.07288403809070587	OMIM:612067	OMIM:612067
6598	0.0729002133011818	OMIM:204300	OMIM:204300
6599	0.0729004293680191	OMIM:165510	OMIM:165510
6600	0.07290750741958618	OMIM:300009	OMIM:300009
6601	0.07291968911886215	OMIM:613239	OMIM:613239
6602	0.07292241603136063	OMIM:609727	OMIM:609727
6603	0.07292342931032181	ORPHA:158048	ORPHA:158048
6604	0.07293837654132578	OMIM:620313	OMIM:620313
6605	0.07294249534606934	OMIM:615607	OMIM:615607
6606	0.07297613471746445	ORPHA:89838	ORPHA:89838
6607	0.07298122346401215	ORPHA:137596	ORPHA:137596
6608	0.07298324257135391	ORPHA:276608	ORPHA:276608
6609	0.07298953831195831	OMIM:609115	OMIM:609115
6610	0.0729895606637001	OMIM:194072	OMIM:194072
6611	0.07299038767814636	ORPHA:1164	ORPHA:1164
6612	0.07300832867622375	ORPHA:2330	ORPHA:2330
6613	0.07302704453468323	OMIM:618857	OMIM:618857
6614	0.07304327189922333	OMIM:618250	OMIM:618250
6615	0.07304607331752777	ORPHA:998	ORPHA:998
6616	0.07307737320661545	OMIM:619845	OMIM:619845
6617	0.0731024369597435	OMIM:610250	OMIM:610250
6618	0.0731164813041687	ORPHA:90	ORPHA:90
6619	0.07312116026878357	ORPHA:1134	ORPHA:1134
6620	0.07312241196632385	OMIM:600361	OMIM:600361
6621	0.07312622666358948	ORPHA:98977	ORPHA:98977
6622	0.073139488697052	OMIM:606438	OMIM:606438
6623	0.07314449548721313	ORPHA:300385	ORPHA:300385
6624	0.07314476370811462	ORPHA:86909	ORPHA:86909
6625	0.07314976304769516	OMIM:265120	OMIM:265120
6626	0.07315998524427414	OMIM:617524	OMIM:617524
6627	0.07316961884498596	OMIM:146590	OMIM:146590
6628	0.07317245006561279	OMIM:614561	OMIM:614561
6629	0.07317546010017395	ORPHA:2703	ORPHA:2703
6630	0.07318723201751709	OMIM:618469	OMIM:618469
6631	0.07318761199712753	ORPHA:90362	ORPHA:90362
6632	0.07319164276123047	ORPHA:98756	ORPHA:98756
6633	0.0732005164027214	ORPHA:497764	ORPHA:497764
6634	0.07322276383638382	OMIM:619073	OMIM:619073
6635	0.07323148101568222	OMIM:602433	OMIM:602433
6636	0.0732320249080658	OMIM:136630	OMIM:136630
6637	0.07324369251728058	ORPHA:288	ORPHA:288
6638	0.07325337827205658	ORPHA:2357	ORPHA:2357
6639	0.07325614988803864	OMIM:620111	OMIM:620111
6640	0.0732635110616684	ORPHA:469	ORPHA:469
6641	0.07327520847320557	OMIM:300489	OMIM:300489
6642	0.07327865064144135	ORPHA:230800	ORPHA:230800
6643	0.0733051672577858	OMIM:109900	OMIM:109900
6644	0.07332467287778854	OMIM:212138	OMIM:212138
6645	0.07333604991436005	ORPHA:544482	ORPHA:544482
6646	0.07333801686763763	OMIM:615542	OMIM:615542
6647	0.07333914190530777	OMIM:619313	OMIM:619313
6648	0.07334532588720322	OMIM:115197	OMIM:115197
6649	0.07335086166858673	OMIM:614837	OMIM:614837
6650	0.07336109131574631	ORPHA:320360	ORPHA:320360
6651	0.0733780711889267	OMIM:617885	OMIM:617885
6652	0.0734044760465622	OMIM:620321	OMIM:620321
6653	0.07341959327459335	ORPHA:98870	ORPHA:98870
6654	0.0734301507472992	ORPHA:420492	ORPHA:420492
6655	0.0734318196773529	ORPHA:98916	ORPHA:98916
6656	0.07343585789203644	OMIM:256840	OMIM:256840
6657	0.07344745844602585	OMIM:616282	OMIM:616282
6658	0.07344783842563629	ORPHA:52427	ORPHA:52427
6659	0.07349084317684174	OMIM:603147	OMIM:603147
6660	0.07350236922502518	OMIM:236700	OMIM:236700
6661	0.07350891083478928	ORPHA:29822	ORPHA:29822
6662	0.07350916415452957	OMIM:615872	OMIM:615872
6663	0.07352975755929947	ORPHA:3222	ORPHA:3222
6664	0.07353194057941437	OMIM:616481	OMIM:616481
6665	0.07353552430868149	OMIM:618360	OMIM:618360
6666	0.07355061918497086	ORPHA:263297	ORPHA:263297
6667	0.07355103641748428	OMIM:618412	OMIM:618412
6668	0.07356225699186325	ORPHA:324575	ORPHA:324575
6669	0.07357499748468399	ORPHA:97285	ORPHA:97285
6670	0.07358904927968979	OMIM:618596	OMIM:618596
6671	0.073612280189991	ORPHA:62	ORPHA:62
6672	0.07361332327127457	OMIM:300905	OMIM:300905
6673	0.07361432164907455	ORPHA:1911	ORPHA:1911
6674	0.07363142818212509	OMIM:300554	OMIM:300554
6675	0.07365388423204422	ORPHA:2238	ORPHA:2238
6676	0.07365407794713974	ORPHA:231160	ORPHA:231160
6677	0.07365859299898148	OMIM:614480	OMIM:614480
6678	0.07366102188825607	OMIM:249700	OMIM:249700
6679	0.07366152852773666	ORPHA:284332	ORPHA:284332
6680	0.07366576045751572	OMIM:600969	OMIM:600969
6681	0.07370373606681824	ORPHA:94093	ORPHA:94093
6682	0.07372195273637772	OMIM:608673	OMIM:608673
6683	0.07372508943080902	OMIM:300476	OMIM:300476
6684	0.07372761517763138	OMIM:213010	OMIM:213010
6685	0.07374244928359985	ORPHA:129	ORPHA:129
6686	0.07374558597803116	ORPHA:66627	ORPHA:66627
6687	0.07374758273363113	ORPHA:227990	ORPHA:227990
6688	0.07374861091375351	OMIM:266200	OMIM:266200
6689	0.0737588033080101	OMIM:614292	OMIM:614292
6690	0.07375918328762054	OMIM:606996	OMIM:606996
6691	0.07376822829246521	OMIM:251110	OMIM:251110
6692	0.07378847151994705	OMIM:617610	OMIM:617610
6693	0.0738174170255661	OMIM:613135	OMIM:613135
6694	0.07382192462682724	ORPHA:449400	ORPHA:449400
6695	0.07382746785879135	OMIM:616037	OMIM:616037
6696	0.07384371012449265	ORPHA:1320	ORPHA:1320
6697	0.07384709268808365	ORPHA:829	ORPHA:829
6698	0.07385249435901642	OMIM:607271	OMIM:607271
6699	0.07385292649269104	ORPHA:157946	ORPHA:157946
6700	0.07385429739952087	ORPHA:174	ORPHA:174
6701	0.07386071234941483	OMIM:258501	OMIM:258501
6702	0.07386470586061478	ORPHA:13	ORPHA:13
6703	0.0738871842622757	ORPHA:94059	ORPHA:94059
6704	0.0738915503025055	ORPHA:2088	ORPHA:2088
6705	0.07389214634895325	OMIM:618849	OMIM:618849
6706	0.07389523833990097	OMIM:617394	OMIM:617394
6707	0.07389891892671585	OMIM:617391	OMIM:617391
6708	0.07391056418418884	ORPHA:163985	ORPHA:163985
6709	0.07392476499080658	OMIM:615386	OMIM:615386
6710	0.07392934709787369	OMIM:616295	OMIM:616295
6711	0.07393868267536163	ORPHA:391411	ORPHA:391411
6712	0.07393878698348999	OMIM:619133	OMIM:619133
6713	0.07395404577255249	ORPHA:411634	ORPHA:411634
6714	0.07395521551370621	ORPHA:98973	ORPHA:98973
6715	0.07395806163549423	ORPHA:411777	ORPHA:411777
6716	0.0739603266119957	OMIM:613124	OMIM:613124
6717	0.07397467643022537	ORPHA:86893	ORPHA:86893
6718	0.07399874180555344	OMIM:617584	OMIM:617584
6719	0.0740082859992981	OMIM:616640	OMIM:616640
6720	0.07401059567928314	ORPHA:215	ORPHA:215
6721	0.07401750236749649	OMIM:618090	OMIM:618090
6722	0.0740346759557724	OMIM:616227	OMIM:616227
6723	0.07404989749193192	OMIM:135750	OMIM:135750
6724	0.07405954599380493	OMIM:615631	OMIM:615631
6725	0.07407135516405106	OMIM:616687	OMIM:616687
6726	0.07407458126544952	ORPHA:284388	ORPHA:284388
6727	0.0740751102566719	ORPHA:564178	ORPHA:564178
6728	0.07407523691654205	OMIM:278200	OMIM:278200
6729	0.07408090680837631	OMIM:608971	OMIM:608971
6730	0.07409640401601791	OMIM:224120	OMIM:224120
6731	0.07409650832414627	OMIM:616201	OMIM:616201
6732	0.07409851998090744	OMIM:610024	OMIM:610024
6733	0.07410691678524017	OMIM:604432	OMIM:604432
6734	0.07410835474729538	ORPHA:221091	ORPHA:221091
6735	0.07411269098520279	ORPHA:1471	ORPHA:1471
6736	0.07412350922822952	ORPHA:610	ORPHA:610
6737	0.07412908226251602	OMIM:607078	OMIM:607078
6738	0.07413583993911743	OMIM:300555	OMIM:300555
6739	0.07414065301418304	OMIM:620152	OMIM:620152
6740	0.07415167987346649	OMIM:615625	OMIM:615625
6741	0.0741519182920456	OMIM:201450	OMIM:201450
6742	0.07416891306638718	ORPHA:3177	ORPHA:3177
6743	0.074175626039505	OMIM:619112	OMIM:619112
6744	0.0741952434182167	OMIM:611067	OMIM:611067
6745	0.07420627027750015	OMIM:615548	OMIM:615548
6746	0.07420788705348969	ORPHA:2241	ORPHA:2241
6747	0.07421170920133591	ORPHA:654	ORPHA:654
6748	0.07421250641345978	OMIM:618873	OMIM:618873
6749	0.07422146201133728	OMIM:618913	OMIM:618913
6750	0.07422159612178802	OMIM:201810	OMIM:201810
6751	0.07423700392246246	OMIM:301082	OMIM:301082
6752	0.07425977289676666	OMIM:609524	OMIM:609524
6753	0.07426325231790543	OMIM:175050	OMIM:175050
6754	0.0742650106549263	ORPHA:94125	ORPHA:94125
6755	0.07427338510751724	OMIM:231300	OMIM:231300
6756	0.07428176701068878	OMIM:143860	OMIM:143860
6757	0.07428741455078125	ORPHA:79283	ORPHA:79283
6758	0.07428872585296631	OMIM:618387	OMIM:618387
6759	0.07428885251283646	OMIM:274300	OMIM:274300
6760	0.07429651916027069	OMIM:609324	OMIM:609324
6761	0.07429736107587814	ORPHA:555874	ORPHA:555874
6762	0.07430627942085266	OMIM:608340	OMIM:608340
6763	0.07431155443191528	OMIM:618135	OMIM:618135
6764	0.07431409507989883	OMIM:618042	OMIM:618042
6765	0.07432115077972412	ORPHA:1414	ORPHA:1414
6766	0.07432260364294052	ORPHA:375	ORPHA:375
6767	0.07432714849710464	OMIM:606658	OMIM:606658
6768	0.07432930171489716	ORPHA:99880	ORPHA:99880
6769	0.07433561980724335	OMIM:608898	OMIM:608898
6770	0.0743483453989029	OMIM:619477	OMIM:619477
6771	0.07436330616474152	OMIM:183300	OMIM:183300
6772	0.07436857372522354	ORPHA:240	ORPHA:240
6773	0.07437955588102341	ORPHA:2619	ORPHA:2619
6774	0.07438568770885468	OMIM:615752	OMIM:615752
6775	0.0743870884180069	ORPHA:1069	ORPHA:1069
6776	0.07439093291759491	ORPHA:1467	ORPHA:1467
6777	0.0744062066078186	OMIM:615559	OMIM:615559
6778	0.07442308962345123	ORPHA:173	ORPHA:173
6779	0.0744328498840332	OMIM:607578	OMIM:607578
6780	0.07443488389253616	ORPHA:247234	ORPHA:247234
6781	0.07445628196001053	OMIM:615922	OMIM:615922
6782	0.07446347922086716	ORPHA:3327	ORPHA:3327
6783	0.07446864992380142	OMIM:260500	OMIM:260500
6784	0.07447022944688797	OMIM:143880	OMIM:143880
6785	0.07447067648172379	OMIM:236130	OMIM:236130
6786	0.0744720920920372	OMIM:614640	OMIM:614640
6787	0.07447224110364914	OMIM:618881	OMIM:618881
6788	0.07448276877403259	ORPHA:102	ORPHA:102
6789	0.0744858980178833	OMIM:611105	OMIM:611105
6790	0.07449044287204742	ORPHA:100083	ORPHA:100083
6791	0.07449346035718918	OMIM:618567	OMIM:618567
6792	0.0744943767786026	ORPHA:1659	ORPHA:1659
6793	0.07449804991483688	OMIM:600649	OMIM:600649
6794	0.07451479882001877	ORPHA:439232	ORPHA:439232
6795	0.07452037185430527	ORPHA:244242	ORPHA:244242
6796	0.07453661412000656	OMIM:608681	OMIM:608681
6797	0.07453770935535431	ORPHA:98820	ORPHA:98820
6798	0.07455634325742722	ORPHA:320365	ORPHA:320365
6799	0.07455828040838242	OMIM:183600	OMIM:183600
6800	0.07458150386810303	ORPHA:179	ORPHA:179
6801	0.07458256930112839	ORPHA:71517	ORPHA:71517
6802	0.07460625469684601	OMIM:103500	OMIM:103500
6803	0.07461117953062057	OMIM:600175	OMIM:600175
6804	0.07461412996053696	OMIM:167400	OMIM:167400
6805	0.07461629062891006	OMIM:607765	OMIM:607765
6806	0.07461869716644287	OMIM:616099	OMIM:616099
6807	0.0746300220489502	ORPHA:75234	ORPHA:75234
6808	0.07463300228118896	OMIM:240800	OMIM:240800
6809	0.07464267313480377	OMIM:616209	OMIM:616209
6810	0.07467931509017944	ORPHA:35078	ORPHA:35078
6811	0.07468728721141815	ORPHA:494424	ORPHA:494424
6812	0.07469635456800461	OMIM:271310	OMIM:271310
6813	0.07470420747995377	OMIM:251950	OMIM:251950
6814	0.07470796257257462	OMIM:607458	OMIM:607458
6815	0.07470866292715073	OMIM:612718	OMIM:612718
6816	0.0747617557644844	ORPHA:363432	ORPHA:363432
6817	0.07477114349603653	OMIM:619082	OMIM:619082
6818	0.0747801661491394	OMIM:301000	OMIM:301000
6819	0.0747823715209961	OMIM:615185	OMIM:615185
6820	0.07479255646467209	OMIM:614341	OMIM:614341
6821	0.07479647547006607	OMIM:620010	OMIM:620010
6822	0.07480025291442871	OMIM:617024	OMIM:617024
6823	0.07482288032770157	OMIM:231530	OMIM:231530
6824	0.07482292503118515	OMIM:227010	OMIM:227010
6825	0.0748232752084732	OMIM:619191	OMIM:619191
6826	0.07483430951833725	ORPHA:799	ORPHA:799
6827	0.07484349608421326	OMIM:246500	OMIM:246500
6828	0.07484672218561172	OMIM:615721	OMIM:615721
6829	0.07484840601682663	OMIM:161480	OMIM:161480
6830	0.07486697286367416	ORPHA:1333	ORPHA:1333
6831	0.07487232238054276	ORPHA:64743	ORPHA:64743
6832	0.07489188015460968	OMIM:614020	OMIM:614020
6833	0.0749049261212349	OMIM:619003	OMIM:619003
6834	0.07490605115890503	OMIM:610353	OMIM:610353
6835	0.0749114453792572	OMIM:601001	OMIM:601001
6836	0.07491224259138107	OMIM:115310	OMIM:115310
6837	0.07491452991962433	OMIM:617321	OMIM:617321
6838	0.07493099570274353	OMIM:608029	OMIM:608029
6839	0.07493468374013901	OMIM:620068	OMIM:620068
6840	0.07493496686220169	OMIM:115250	OMIM:115250
6841	0.07493709027767181	OMIM:604931	OMIM:604931
6842	0.07493850588798523	OMIM:610655	OMIM:610655
6843	0.07494205981492996	OMIM:607876	OMIM:607876
6844	0.0749458447098732	ORPHA:99015	ORPHA:99015
6845	0.07494784146547318	ORPHA:85447	ORPHA:85447
6846	0.0749637633562088	ORPHA:75563	ORPHA:75563
6847	0.07496796548366547	OMIM:620221	OMIM:620221
6848	0.0749732032418251	OMIM:278740	OMIM:278740
6849	0.07497356832027435	OMIM:248250	OMIM:248250
6850	0.07499784231185913	OMIM:618187	OMIM:618187
6851	0.07500023394823074	ORPHA:1041	ORPHA:1041
6852	0.07500401139259338	OMIM:617389	OMIM:617389
6853	0.07500514388084412	ORPHA:43116	ORPHA:43116
6854	0.07501845806837082	OMIM:606159	OMIM:606159
6855	0.0750260129570961	OMIM:607594	OMIM:607594
6856	0.07503539323806763	OMIM:612691	OMIM:612691
6857	0.07503865659236908	OMIM:618248	OMIM:618248
6858	0.07504817843437195	ORPHA:178487	ORPHA:178487
6859	0.07505486905574799	OMIM:618415	OMIM:618415
6860	0.07505592703819275	ORPHA:90033	ORPHA:90033
6861	0.07505635172128677	ORPHA:2869	ORPHA:2869
6862	0.07506804168224335	OMIM:615160	OMIM:615160
6863	0.07508183270692825	ORPHA:1501	ORPHA:1501
6864	0.07508263736963272	OMIM:255125	OMIM:255125
6865	0.07508284598588943	OMIM:615025	OMIM:615025
6866	0.07510046660900116	OMIM:235555	OMIM:235555
6867	0.07510634511709213	OMIM:209010	OMIM:209010
6868	0.07511542737483978	OMIM:616152	OMIM:616152
6869	0.07513460516929626	ORPHA:626	ORPHA:626
6870	0.07513592392206192	ORPHA:435804	ORPHA:435804
6871	0.07513933628797531	OMIM:300719	OMIM:300719
6872	0.07514220476150513	OMIM:614018	OMIM:614018
6873	0.07514847815036774	OMIM:605376	OMIM:605376
6874	0.0751497820019722	ORPHA:93322	ORPHA:93322
6875	0.07516072690486908	ORPHA:488650	ORPHA:488650
6876	0.07516726106405258	ORPHA:407	ORPHA:407
6877	0.07519461959600449	OMIM:608810	OMIM:608810
6878	0.075199194252491	OMIM:258900	OMIM:258900
6879	0.07522038370370865	OMIM:117360	OMIM:117360
6880	0.07522770017385483	ORPHA:49382	ORPHA:49382
6881	0.0752413421869278	ORPHA:449395	ORPHA:449395
6882	0.07524143904447556	ORPHA:99125	ORPHA:99125
6883	0.07524622976779938	ORPHA:64744	ORPHA:64744
6884	0.07524630427360535	OMIM:615007	OMIM:615007
6885	0.07525069266557693	ORPHA:252054	ORPHA:252054
6886	0.07525921612977982	OMIM:613983	OMIM:613983
6887	0.07526003569364548	OMIM:615988	OMIM:615988
6888	0.07527218759059906	OMIM:612095	OMIM:612095
6889	0.07527302205562592	ORPHA:98848	ORPHA:98848
6890	0.0752733051776886	ORPHA:810	ORPHA:810
6891	0.07527955621480942	OMIM:243700	OMIM:243700
6892	0.07528501003980637	OMIM:233450	OMIM:233450
6893	0.0752970278263092	ORPHA:1112	ORPHA:1112
6894	0.07530222833156586	ORPHA:63275	ORPHA:63275
6895	0.07530368119478226	ORPHA:98818	ORPHA:98818
6896	0.0753069743514061	OMIM:300635	OMIM:300635
6897	0.07531659305095673	OMIM:619786	OMIM:619786
6898	0.07534145563840866	OMIM:614897	OMIM:614897
6899	0.07534507662057877	OMIM:616155	OMIM:616155
6900	0.0753481388092041	ORPHA:95434	ORPHA:95434
6901	0.07535672932863235	OMIM:601198	OMIM:601198
6901	0.07535672932863235	ORPHA:1552	ORPHA:1552
6903	0.0753571093082428	ORPHA:1020	ORPHA:1020
6904	0.07536209374666214	ORPHA:101096	ORPHA:101096
6905	0.07536512613296509	OMIM:104290	OMIM:104290
6906	0.07536937296390533	OMIM:619802	OMIM:619802
6907	0.07536980509757996	OMIM:228355	OMIM:228355
6908	0.07537032663822174	OMIM:605389	OMIM:605389
6909	0.07537416368722916	ORPHA:83463	ORPHA:83463
6910	0.07537441700696945	ORPHA:85438	ORPHA:85438
6911	0.07537942379713058	OMIM:618878	OMIM:618878
6912	0.07540177553892136	OMIM:619593	OMIM:619593
6913	0.07541003078222275	OMIM:211890	OMIM:211890
6914	0.07541413605213165	ORPHA:178333	ORPHA:178333
6915	0.07541673630475998	OMIM:615710	OMIM:615710
6916	0.07541755586862564	OMIM:610842	OMIM:610842
6917	0.07542382925748825	OMIM:613371	OMIM:613371
6918	0.0754241868853569	ORPHA:727	ORPHA:727
6919	0.07544226199388504	OMIM:615935	OMIM:615935
6920	0.07544609159231186	OMIM:617133	OMIM:617133
6921	0.07546241581439972	ORPHA:401835	ORPHA:401835
6922	0.07547682523727417	OMIM:225250	OMIM:225250
6923	0.07548277825117111	OMIM:614034	OMIM:614034
6924	0.0754920169711113	OMIM:615550	OMIM:615550
6925	0.07549428194761276	OMIM:277730	OMIM:277730
6926	0.07549503445625305	ORPHA:227982	ORPHA:227982
6927	0.07550398260354996	ORPHA:90301	ORPHA:90301
6928	0.07550575584173203	OMIM:263000	OMIM:263000
6929	0.07550766319036484	OMIM:109650	OMIM:109650
6930	0.07551278173923492	ORPHA:2298	ORPHA:2298
6931	0.07551775127649307	OMIM:236300	OMIM:236300
6932	0.07553478330373764	ORPHA:1267	ORPHA:1267
6933	0.07553648948669434	OMIM:608358	OMIM:608358
6934	0.07554592192173004	OMIM:615238	OMIM:615238
6935	0.07556136697530746	ORPHA:2492	ORPHA:2492
6936	0.0755656510591507	OMIM:238600	OMIM:238600
6937	0.07556818425655365	ORPHA:79126	ORPHA:79126
6938	0.07557680457830429	OMIM:617514	OMIM:617514
6939	0.07558149099349976	OMIM:618880	OMIM:618880
6940	0.0755845457315445	OMIM:604229	OMIM:604229
6941	0.07558644562959671	OMIM:619208	OMIM:619208
6942	0.07560764998197556	OMIM:620282	OMIM:620282
6943	0.07561497390270233	OMIM:300636	OMIM:300636
6944	0.07563070207834244	OMIM:146200	OMIM:146200
6945	0.07563573122024536	OMIM:604802	OMIM:604802
6946	0.07564516365528107	OMIM:600791	OMIM:600791
6947	0.07564803212881088	OMIM:619061	OMIM:619061
6948	0.07565411180257797	OMIM:608033	OMIM:608033
6949	0.07566150277853012	OMIM:605407	OMIM:605407
6950	0.07566693425178528	ORPHA:352403	ORPHA:352403
6951	0.07567707449197769	OMIM:227150	OMIM:227150
6952	0.07568331807851791	OMIM:618559	OMIM:618559
6953	0.07568772882223129	ORPHA:31205	ORPHA:31205
6954	0.07570536434650421	OMIM:162400	OMIM:162400
6955	0.07571274787187576	ORPHA:93598	ORPHA:93598
6956	0.07571795582771301	OMIM:608161	OMIM:608161
6957	0.0757187083363533	OMIM:149200	OMIM:149200
6958	0.07572761923074722	ORPHA:1878	ORPHA:1878
6959	0.07573040574789047	OMIM:169150	OMIM:169150
6960	0.07573673874139786	ORPHA:57	ORPHA:57
6961	0.07573820650577545	ORPHA:90103	ORPHA:90103
6962	0.07575730234384537	ORPHA:729	ORPHA:729
6963	0.07575733214616776	ORPHA:397744	ORPHA:397744
6964	0.07576710730791092	ORPHA:98761	ORPHA:98761
6965	0.07577050477266312	OMIM:110150	OMIM:110150
6966	0.07577183842658997	OMIM:179280	OMIM:179280
6967	0.07578021287918091	ORPHA:320	ORPHA:320
6968	0.07579219341278076	OMIM:619027	OMIM:619027
6969	0.07581117749214172	OMIM:615361	OMIM:615361
6970	0.07581368088722229	OMIM:616501	OMIM:616501
6971	0.07581844925880432	ORPHA:411543	ORPHA:411543
6972	0.07582040876150131	OMIM:602081	OMIM:602081
6973	0.0758463516831398	OMIM:617920	OMIM:617920
6974	0.07585155218839645	ORPHA:342	ORPHA:342
6975	0.07586321234703064	OMIM:606640	OMIM:606640
6976	0.07586488127708435	ORPHA:166113	ORPHA:166113
6977	0.07587184756994247	ORPHA:86884	ORPHA:86884
6978	0.07587593048810959	OMIM:271620	OMIM:271620
6979	0.07588400691747665	OMIM:227810	OMIM:227810
6980	0.07590353488922119	OMIM:176000	OMIM:176000
6981	0.07590571790933609	OMIM:306400	OMIM:306400
6982	0.0759250596165657	OMIM:131750	OMIM:131750
6983	0.07593407481908798	ORPHA:99976	ORPHA:99976
6984	0.07593735307455063	OMIM:601979	OMIM:601979
6985	0.07594084739685059	ORPHA:99829	ORPHA:99829
6986	0.07594892382621765	OMIM:616515	OMIM:616515
6987	0.07594925910234451	OMIM:616744	OMIM:616744
6988	0.0759580060839653	ORPHA:2902	ORPHA:2902
6989	0.07597397267818451	OMIM:606574	OMIM:606574
6990	0.07598476856946945	ORPHA:1398	ORPHA:1398
6991	0.07598493993282318	OMIM:172700	OMIM:172700
6992	0.07600139081478119	ORPHA:293603	ORPHA:293603
6993	0.07600314170122147	ORPHA:481	ORPHA:481
