rank	score	disease_name	disease_identifier
8906	0.14868390560150146	ORPHA:280397	ORPHA:280397
8907	0.1486888974905014	OMIM:237800	OMIM:237800
8908	0.1486998349428177	OMIM:615897	OMIM:615897
8909	0.14873847365379333	OMIM:175100	OMIM:175100
8910	0.14876283705234528	ORPHA:755	ORPHA:755
8911	0.14879129827022552	OMIM:128200	OMIM:128200
8912	0.1487971544265747	ORPHA:45453	ORPHA:45453
8913	0.14880289137363434	OMIM:618695	OMIM:618695
8914	0.1488078087568283	OMIM:615107	OMIM:615107
8915	0.14882297813892365	ORPHA:70567	ORPHA:70567
8916	0.1488308310508728	OMIM:600624	OMIM:600624
8917	0.14884063601493835	OMIM:611107	OMIM:611107
8918	0.14885200560092926	ORPHA:46486	ORPHA:46486
8919	0.14885245263576508	OMIM:614743	OMIM:614743
8920	0.14885811507701874	OMIM:610381	OMIM:610381
8921	0.14889903366565704	OMIM:143890	OMIM:143890
8922	0.14891502261161804	OMIM:615728	OMIM:615728
8923	0.148920938372612	OMIM:244850	OMIM:244850
8924	0.1489279568195343	OMIM:602087	OMIM:602087
8925	0.14895157516002655	OMIM:615978	OMIM:615978
8926	0.14897429943084717	OMIM:242600	OMIM:242600
8927	0.14899176359176636	ORPHA:99094	ORPHA:99094
8928	0.14900869131088257	OMIM:209300	OMIM:209300
8929	0.14901238679885864	ORPHA:1811	ORPHA:1811
8930	0.14902985095977783	OMIM:218670	OMIM:218670
8931	0.14905284345149994	OMIM:617717	OMIM:617717
8932	0.14905856549739838	OMIM:614493	OMIM:614493
8933	0.14907364547252655	OMIM:300367	OMIM:300367
8934	0.14908206462860107	OMIM:616098	OMIM:616098
8935	0.1491362303495407	ORPHA:168782	ORPHA:168782
8936	0.14913955330848694	OMIM:601453	OMIM:601453
8937	0.1491727977991104	OMIM:618283	OMIM:618283
8938	0.14918306469917297	OMIM:251200	OMIM:251200
8939	0.1492079645395279	OMIM:251250	OMIM:251250
8940	0.14921259880065918	OMIM:616118	OMIM:616118
8941	0.14921905100345612	OMIM:620374	OMIM:620374
8942	0.14922140538692474	OMIM:606889	OMIM:606889
8943	0.14922656118869781	OMIM:612653	OMIM:612653
8944	0.14925110340118408	OMIM:187750	OMIM:187750
8945	0.14925283193588257	ORPHA:98878	ORPHA:98878
8946	0.14926792681217194	OMIM:613826	OMIM:613826
8947	0.14931441843509674	OMIM:264300	OMIM:264300
8948	0.14933404326438904	OMIM:615860	OMIM:615860
8949	0.14934994280338287	OMIM:616941	OMIM:616941
8950	0.1493741273880005	OMIM:613265	OMIM:613265
8951	0.14937667548656464	OMIM:609597	OMIM:609597
8952	0.14938022196292877	ORPHA:209956	ORPHA:209956
8953	0.1493973284959793	ORPHA:231720	ORPHA:231720
8954	0.14942318201065063	OMIM:241100	OMIM:241100
8955	0.14943836629390717	OMIM:617223	OMIM:617223
8956	0.14944134652614594	OMIM:618613	OMIM:618613
8957	0.14944139122962952	OMIM:613983	OMIM:613983
8958	0.1494486778974533	OMIM:300088	OMIM:300088
8959	0.1494670808315277	OMIM:276902	OMIM:276902
8960	0.1495008021593094	OMIM:122100	OMIM:122100
8961	0.1495124101638794	OMIM:616868	OMIM:616868
8962	0.14951618015766144	ORPHA:216694	ORPHA:216694
8963	0.14952343702316284	ORPHA:871	ORPHA:871
8964	0.1496189534664154	OMIM:610445	OMIM:610445
8965	0.14963610470294952	ORPHA:141184	ORPHA:141184
8966	0.14964115619659424	ORPHA:75564	ORPHA:75564
8967	0.14964784681797028	OMIM:273250	OMIM:273250
8968	0.14972946047782898	OMIM:608970	OMIM:608970
8969	0.14973750710487366	OMIM:612347	OMIM:612347
8970	0.1497386395931244	OMIM:613391	OMIM:613391
8971	0.14974471926689148	ORPHA:36237	ORPHA:36237
8972	0.1497572809457779	OMIM:612567	OMIM:612567
8973	0.14979758858680725	OMIM:271250	OMIM:271250
8974	0.1497989296913147	ORPHA:2111	ORPHA:2111
8975	0.14979898929595947	OMIM:212550	OMIM:212550
8976	0.1497991681098938	OMIM:261550	OMIM:261550
8977	0.14983604848384857	OMIM:183850	OMIM:183850
8978	0.14984723925590515	OMIM:618182	OMIM:618182
8979	0.14987100660800934	OMIM:617236	OMIM:617236
8980	0.14989037811756134	OMIM:615922	OMIM:615922
8981	0.14989839494228363	OMIM:166450	OMIM:166450
8982	0.1499548703432083	OMIM:600138	OMIM:600138
8983	0.14996102452278137	OMIM:617068	OMIM:617068
8984	0.14997965097427368	OMIM:226100	OMIM:226100
8985	0.1500302255153656	OMIM:608161	OMIM:608161
8986	0.15003034472465515	ORPHA:52901	ORPHA:52901
8987	0.15003976225852966	OMIM:300988	OMIM:300988
8988	0.15004727244377136	ORPHA:325124	ORPHA:325124
8989	0.15007160604000092	OMIM:243440	OMIM:243440
8990	0.1500837802886963	OMIM:188700	OMIM:188700
8991	0.15008419752120972	OMIM:301095	OMIM:301095
8992	0.1500861495733261	OMIM:615206	OMIM:615206
8993	0.15009355545043945	ORPHA:494444	ORPHA:494444
8994	0.15010005235671997	OMIM:612955	OMIM:612955
8995	0.15012004971504211	OMIM:618847	OMIM:618847
8996	0.15014028549194336	OMIM:193005	OMIM:193005
8997	0.15015682578086853	OMIM:203200	OMIM:203200
8998	0.15016673505306244	ORPHA:3097	ORPHA:3097
8999	0.15016987919807434	OMIM:193400	OMIM:193400
9000	0.1501903235912323	OMIM:613646	OMIM:613646
9001	0.1502498835325241	ORPHA:70593	ORPHA:70593
9002	0.15026402473449707	OMIM:227090	OMIM:227090
9003	0.15027403831481934	OMIM:610204	OMIM:610204
9004	0.15028418600559235	OMIM:178400	OMIM:178400
9005	0.15029022097587585	ORPHA:2921	ORPHA:2921
9006	0.15029124915599823	OMIM:267400	OMIM:267400
9007	0.15032105147838593	ORPHA:64741	ORPHA:64741
9008	0.15032503008842468	OMIM:166000	OMIM:166000
9009	0.1503317803144455	OMIM:610024	OMIM:610024
9010	0.15034262835979462	OMIM:604129	OMIM:604129
9011	0.15035279095172882	OMIM:614972	OMIM:614972
9012	0.1503697633743286	ORPHA:2222	ORPHA:2222
9013	0.15038082003593445	OMIM:618699	OMIM:618699
9014	0.15040870010852814	OMIM:608470	OMIM:608470
9015	0.1504550278186798	DECIPHER:57	DECIPHER:57
9016	0.15047168731689453	OMIM:619201	OMIM:619201
9017	0.1504739671945572	ORPHA:1461	ORPHA:1461
9018	0.15049654245376587	OMIM:618157	OMIM:618157
9019	0.15055325627326965	OMIM:242510	OMIM:242510
9020	0.1505538672208786	OMIM:119540	OMIM:119540
9021	0.1505969911813736	OMIM:309300	OMIM:309300
9022	0.1506078690290451	ORPHA:210122	ORPHA:210122
9023	0.15065114200115204	OMIM:154800	OMIM:154800
9024	0.15065480768680573	OMIM:145750	OMIM:145750
9025	0.15066727995872498	OMIM:619845	OMIM:619845
9026	0.15071147680282593	ORPHA:488232	ORPHA:488232
9027	0.1507345736026764	OMIM:233300	OMIM:233300
9028	0.15073992311954498	OMIM:221900	OMIM:221900
9029	0.15074844658374786	ORPHA:54	ORPHA:54
9030	0.150762677192688	OMIM:131400	OMIM:131400
9031	0.15078043937683105	OMIM:604919	OMIM:604919
9032	0.15078909695148468	OMIM:215050	OMIM:215050
9033	0.15080372989177704	OMIM:614916	OMIM:614916
9034	0.1508210152387619	ORPHA:263534	ORPHA:263534
9035	0.1508401781320572	OMIM:618313	OMIM:618313
9036	0.15084058046340942	OMIM:274900	OMIM:274900
9037	0.15084676444530487	OMIM:192600	OMIM:192600
9038	0.1508481502532959	OMIM:617609	OMIM:617609
9039	0.15089932084083557	OMIM:179010	OMIM:179010
9040	0.15092629194259644	ORPHA:129	ORPHA:129
9041	0.15097041428089142	OMIM:617765	OMIM:617765
9042	0.1510358452796936	ORPHA:69663	ORPHA:69663
9043	0.151039719581604	OMIM:618795	OMIM:618795
9044	0.15105025470256805	OMIM:618531	OMIM:618531
9045	0.15105558931827545	OMIM:254450	OMIM:254450
9046	0.15107691287994385	OMIM:217800	OMIM:217800
9047	0.15111930668354034	ORPHA:217	ORPHA:217
9048	0.15111933648586273	OMIM:620231	OMIM:620231
9049	0.15112686157226562	OMIM:620354	OMIM:620354
9050	0.15115341544151306	OMIM:615269	OMIM:615269
9051	0.15117281675338745	OMIM:617433	OMIM:617433
9052	0.15117359161376953	OMIM:217400	OMIM:217400
9053	0.15117523074150085	OMIM:206400	OMIM:206400
9054	0.1511848419904709	ORPHA:79302	ORPHA:79302
9055	0.15119679272174835	OMIM:613428	OMIM:613428
9056	0.15120577812194824	OMIM:122780	OMIM:122780
9057	0.15122731029987335	OMIM:614156	OMIM:614156
9058	0.15126271545886993	OMIM:613652	OMIM:613652
9059	0.15128980576992035	OMIM:602499	OMIM:602499
9060	0.1512998342514038	OMIM:616079	OMIM:616079
9061	0.15132327377796173	OMIM:257500	OMIM:257500
9062	0.15136729180812836	ORPHA:2239	ORPHA:2239
9063	0.1513882726430893	OMIM:255300	OMIM:255300
9064	0.15140855312347412	OMIM:153550	OMIM:153550
9065	0.1514207273721695	OMIM:604145	OMIM:604145
9066	0.15142233669757843	OMIM:602772	OMIM:602772
9067	0.1514323651790619	OMIM:613286	OMIM:613286
9068	0.15143713355064392	OMIM:113900	OMIM:113900
9069	0.15145762264728546	ORPHA:238459	ORPHA:238459
9070	0.1514824479818344	ORPHA:314802	ORPHA:314802
9071	0.15149545669555664	OMIM:619614	OMIM:619614
9072	0.15153749287128448	OMIM:604379	OMIM:604379
9073	0.1515548974275589	OMIM:612691	OMIM:612691
9074	0.15155933797359467	ORPHA:79435	ORPHA:79435
9075	0.15161553025245667	ORPHA:1226	ORPHA:1226
9076	0.1516401320695877	OMIM:150700	OMIM:150700
9077	0.15164707601070404	OMIM:313850	OMIM:313850
9078	0.1517077535390854	OMIM:178550	OMIM:178550
9079	0.1517396867275238	OMIM:104310	OMIM:104310
9080	0.15174232423305511	OMIM:306900	OMIM:306900
9081	0.15174342691898346	ORPHA:98826	ORPHA:98826
9082	0.15178291499614716	OMIM:113800	OMIM:113800
9083	0.15179038047790527	ORPHA:2140	ORPHA:2140
9084	0.15180660784244537	ORPHA:52427	ORPHA:52427
9085	0.15180762112140656	OMIM:618220	OMIM:618220
9086	0.15182049572467804	OMIM:602097	OMIM:602097
9087	0.1518247127532959	OMIM:115200	OMIM:115200
9088	0.15183140337467194	OMIM:300851	OMIM:300851
9089	0.15183262526988983	OMIM:613252	OMIM:613252
9090	0.15184234082698822	OMIM:619165	OMIM:619165
9091	0.15186679363250732	OMIM:617100	OMIM:617100
9092	0.15187370777130127	OMIM:221300	OMIM:221300
9093	0.15188074111938477	OMIM:612885	OMIM:612885
9094	0.15188930928707123	OMIM:149100	OMIM:149100
9095	0.15189072489738464	OMIM:135300	OMIM:135300
9096	0.15189290046691895	OMIM:615028	OMIM:615028
9097	0.15189339220523834	OMIM:612712	OMIM:612712
9098	0.15191569924354553	OMIM:618270	OMIM:618270
9099	0.1519162505865097	ORPHA:103907	ORPHA:103907
9100	0.15193091332912445	ORPHA:228240	ORPHA:228240
9101	0.1519434154033661	ORPHA:2435	ORPHA:2435
9102	0.15199407935142517	OMIM:303100	OMIM:303100
9103	0.1519981175661087	OMIM:613862	OMIM:613862
9104	0.15200704336166382	OMIM:133180	OMIM:133180
9105	0.15204481780529022	OMIM:615024	OMIM:615024
9106	0.15204603970050812	OMIM:619256	OMIM:619256
9107	0.15204669535160065	OMIM:607832	OMIM:607832
9108	0.15207934379577637	OMIM:613000	OMIM:613000
9109	0.15209130942821503	OMIM:174770	OMIM:174770
9110	0.15210159122943878	OMIM:613829	OMIM:613829
9111	0.15212003886699677	OMIM:618084	OMIM:618084
9112	0.15217824280261993	OMIM:125640	OMIM:125640
9113	0.15218189358711243	ORPHA:170	ORPHA:170
9114	0.15219177305698395	OMIM:194200	OMIM:194200
9115	0.1522092968225479	OMIM:179600	OMIM:179600
9116	0.15221591293811798	OMIM:616502	OMIM:616502
9117	0.1522981822490692	OMIM:619401	OMIM:619401
9118	0.1523268222808838	OMIM:614928	OMIM:614928
9119	0.15241903066635132	OMIM:192605	OMIM:192605
9120	0.15242108702659607	OMIM:616042	OMIM:616042
9121	0.1524226814508438	OMIM:616329	OMIM:616329
9122	0.15242363512516022	OMIM:231900	OMIM:231900
9123	0.1524450182914734	OMIM:620115	OMIM:620115
9124	0.15246538817882538	ORPHA:254351	ORPHA:254351
9125	0.1524660736322403	OMIM:613494	OMIM:613494
9126	0.15247014164924622	OMIM:602071	OMIM:602071
9127	0.15247099101543427	OMIM:619593	OMIM:619593
9128	0.15249232947826385	OMIM:147480	OMIM:147480
9129	0.1525014191865921	OMIM:223000	OMIM:223000
9130	0.15255683660507202	OMIM:602086	OMIM:602086
9131	0.1525634527206421	OMIM:226400	OMIM:226400
9132	0.15257787704467773	DECIPHER:39	DECIPHER:39
9133	0.15260204672813416	OMIM:614934	OMIM:614934
9134	0.15262651443481445	OMIM:181250	OMIM:181250
9135	0.1526329517364502	ORPHA:766	ORPHA:766
9136	0.1526380330324173	OMIM:618178	OMIM:618178
9137	0.15265510976314545	OMIM:203100	OMIM:203100
9138	0.15267430245876312	ORPHA:99050	ORPHA:99050
9139	0.15269796550273895	OMIM:258320	OMIM:258320
9140	0.152731254696846	OMIM:183350	OMIM:183350
9141	0.15277895331382751	ORPHA:293603	ORPHA:293603
9142	0.152815043926239	OMIM:220100	OMIM:220100
9143	0.15284226834774017	ORPHA:903	ORPHA:903
9144	0.1528714895248413	OMIM:610247	OMIM:610247
9144	0.1528714895248413	OMIM:613412	OMIM:613412
9146	0.15287722647190094	OMIM:262600	OMIM:262600
9147	0.15288221836090088	OMIM:180000	OMIM:180000
9148	0.15288324654102325	OMIM:601399	OMIM:601399
9149	0.15288716554641724	ORPHA:2285	ORPHA:2285
9150	0.15290230512619019	OMIM:618780	OMIM:618780
9151	0.15290582180023193	OMIM:618883	OMIM:618883
9152	0.15290598571300507	OMIM:614303	OMIM:614303
9153	0.15291477739810944	OMIM:619977	OMIM:619977
9154	0.1529213786125183	OMIM:167220	OMIM:167220
9155	0.15292686223983765	ORPHA:79432	ORPHA:79432
9156	0.15296277403831482	OMIM:614227	OMIM:614227
9157	0.1530265063047409	OMIM:618719	OMIM:618719
9158	0.153035968542099	OMIM:620322	OMIM:620322
9159	0.15304546058177948	OMIM:619986	OMIM:619986
9160	0.153046116232872	OMIM:131800	OMIM:131800
9161	0.15305408835411072	OMIM:106190	OMIM:106190
9162	0.1530548334121704	OMIM:616152	OMIM:616152
9163	0.15307387709617615	OMIM:177990	OMIM:177990
9164	0.153077632188797	OMIM:607398	OMIM:607398
9165	0.1530914008617401	ORPHA:88	ORPHA:88
9166	0.15310905873775482	ORPHA:1313	ORPHA:1313
9167	0.15312057733535767	OMIM:614616	OMIM:614616
9168	0.1531679481267929	OMIM:262875	OMIM:262875
9169	0.1531973034143448	OMIM:610202	OMIM:610202
9170	0.15321527421474457	OMIM:601071	OMIM:601071
9171	0.15321607887744904	OMIM:619360	OMIM:619360
9172	0.15321671962738037	OMIM:128980	OMIM:128980
9173	0.15321828424930573	OMIM:618177	OMIM:618177
9174	0.1532222479581833	OMIM:136900	OMIM:136900
9175	0.15323452651500702	OMIM:619215	OMIM:619215
9176	0.15326142311096191	OMIM:614499	OMIM:614499
9177	0.1532849222421646	OMIM:613617	OMIM:613617
9178	0.153303325176239	ORPHA:101039	ORPHA:101039
9179	0.15330900251865387	OMIM:608236	OMIM:608236
9180	0.15331511199474335	OMIM:619887	OMIM:619887
9181	0.15331615507602692	ORPHA:517	ORPHA:517
9182	0.15333840250968933	OMIM:614049	OMIM:614049
9183	0.15335549414157867	ORPHA:289596	ORPHA:289596
9184	0.15339693427085876	OMIM:220400	OMIM:220400
9185	0.15341809391975403	OMIM:604931	OMIM:604931
9186	0.15342767536640167	ORPHA:465	ORPHA:465
9187	0.15342848002910614	OMIM:617111	OMIM:617111
9188	0.15345518290996552	ORPHA:329971	ORPHA:329971
9189	0.15345798432826996	OMIM:247950	OMIM:247950
9190	0.1534794270992279	ORPHA:521	ORPHA:521
9191	0.153487429022789	OMIM:620170	OMIM:620170
9192	0.1535283625125885	OMIM:616968	OMIM:616968
9193	0.15353499352931976	OMIM:120970	OMIM:120970
9194	0.15354087948799133	OMIM:121200	OMIM:121200
9195	0.1535472571849823	OMIM:265100	OMIM:265100
9196	0.15357325971126556	OMIM:153670	OMIM:153670
9197	0.15358293056488037	OMIM:613291	OMIM:613291
9198	0.15359579026699066	OMIM:106700	OMIM:106700
9199	0.15360036492347717	OMIM:614343	OMIM:614343
9200	0.1536022126674652	OMIM:616151	OMIM:616151
9201	0.153612419962883	OMIM:608850	OMIM:608850
9202	0.15362778306007385	ORPHA:90160	ORPHA:90160
9203	0.15363144874572754	OMIM:302030	OMIM:302030
9204	0.15363425016403198	OMIM:616247	OMIM:616247
9205	0.15364503860473633	ORPHA:1380	ORPHA:1380
9206	0.15366333723068237	OMIM:611284	OMIM:611284
9207	0.15368573367595673	OMIM:602078	OMIM:602078
9208	0.15368644893169403	OMIM:615343	OMIM:615343
9209	0.15373262763023376	OMIM:607501	OMIM:607501
9210	0.15377169847488403	ORPHA:1756	ORPHA:1756
9211	0.1538175493478775	OMIM:153600	OMIM:153600
9212	0.15382282435894012	OMIM:210500	OMIM:210500
9213	0.15382614731788635	OMIM:301035	OMIM:301035
9214	0.15392445027828217	OMIM:613881	OMIM:613881
9215	0.15394896268844604	OMIM:617805	OMIM:617805
9216	0.1539601981639862	OMIM:615780	OMIM:615780
9217	0.15397244691848755	OMIM:618415	OMIM:618415
9218	0.1539916694164276	OMIM:600886	OMIM:600886
9219	0.15399952232837677	OMIM:618086	OMIM:618086
9220	0.1540464460849762	OMIM:162260	OMIM:162260
9221	0.15413150191307068	ORPHA:2004	ORPHA:2004
9222	0.15413573384284973	OMIM:223100	OMIM:223100
9223	0.1541406810283661	OMIM:616044	OMIM:616044
9224	0.1541692465543747	OMIM:611804	OMIM:611804
9225	0.15428723394870758	OMIM:234030	OMIM:234030
9226	0.15429246425628662	OMIM:611383	OMIM:611383
9227	0.15430359542369843	ORPHA:438274	ORPHA:438274
9228	0.15432418882846832	ORPHA:752	ORPHA:752
9229	0.15439589321613312	OMIM:614324	OMIM:614324
9230	0.15441131591796875	OMIM:188055	OMIM:188055
9231	0.15441715717315674	ORPHA:85175	ORPHA:85175
9232	0.15442724525928497	OMIM:615972	OMIM:615972
9233	0.15443335473537445	ORPHA:314473	ORPHA:314473
9234	0.1544627547264099	ORPHA:1682	ORPHA:1682
9235	0.15452001988887787	ORPHA:2045	ORPHA:2045
9236	0.15454114973545074	OMIM:233100	OMIM:233100
9237	0.15454988181591034	ORPHA:168816	ORPHA:168816
9238	0.15459589660167694	OMIM:261650	OMIM:261650
9239	0.15459905564785004	OMIM:615896	OMIM:615896
9240	0.15460215508937836	OMIM:137600	OMIM:137600
9241	0.15463139116764069	OMIM:618168	OMIM:618168
9242	0.15465012192726135	OMIM:175850	OMIM:175850
9243	0.15465325117111206	OMIM:222800	OMIM:222800
9244	0.15465930104255676	OMIM:610356	OMIM:610356
9245	0.15466322004795074	OMIM:200970	OMIM:200970
9246	0.1546935886144638	OMIM:610283	OMIM:610283
9247	0.15470127761363983	OMIM:619203	OMIM:619203
9248	0.15471117198467255	ORPHA:67044	ORPHA:67044
9249	0.15471503138542175	OMIM:616289	OMIM:616289
9250	0.15474994480609894	OMIM:615842	OMIM:615842
9251	0.1547689586877823	OMIM:614492	OMIM:614492
9252	0.15477338433265686	OMIM:619369	OMIM:619369
9253	0.15478242933750153	OMIM:278200	OMIM:278200
9254	0.15478432178497314	OMIM:613695	OMIM:613695
9255	0.1548054814338684	OMIM:618513	OMIM:618513
9256	0.15483075380325317	OMIM:181500	OMIM:181500
9257	0.15483489632606506	OMIM:613310	OMIM:613310
9258	0.1548837274312973	ORPHA:276399	ORPHA:276399
9259	0.15489009022712708	OMIM:613703	OMIM:613703
9260	0.1548919975757599	OMIM:609796	OMIM:609796
9261	0.15489496290683746	OMIM:217200	OMIM:217200
9262	0.1549386829137802	OMIM:188800	OMIM:188800
9263	0.1549505740404129	OMIM:268100	OMIM:268100
9264	0.15497034788131714	ORPHA:50809	ORPHA:50809
9265	0.15497136116027832	OMIM:614292	OMIM:614292
9266	0.15498167276382446	ORPHA:3203	ORPHA:3203
9267	0.15500479936599731	OMIM:612370	OMIM:612370
9268	0.15502691268920898	OMIM:611407	OMIM:611407
9269	0.1550576537847519	OMIM:275200	OMIM:275200
9270	0.15506203472614288	OMIM:619630	OMIM:619630
9271	0.15509426593780518	OMIM:615770	OMIM:615770
9272	0.1550988256931305	OMIM:619521	OMIM:619521
9273	0.15511728823184967	OMIM:275370	OMIM:275370
9274	0.15513502061367035	OMIM:618908	OMIM:618908
9275	0.15513791143894196	OMIM:267900	OMIM:267900
9276	0.1551494300365448	OMIM:175750	OMIM:175750
9277	0.15515567362308502	OMIM:617571	OMIM:617571
9278	0.15516969561576843	OMIM:271400	OMIM:271400
9279	0.15518884360790253	OMIM:236800	OMIM:236800
9280	0.1551922708749771	OMIM:609197	OMIM:609197
9281	0.1551932394504547	OMIM:604364	OMIM:604364
9282	0.1552055925130844	OMIM:217300	OMIM:217300
9283	0.15521152317523956	OMIM:613225	OMIM:613225
9284	0.15522068738937378	OMIM:613546	OMIM:613546
9285	0.15522082149982452	ORPHA:370091	ORPHA:370091
9286	0.15522703528404236	OMIM:184510	OMIM:184510
9287	0.1552390307188034	OMIM:169150	OMIM:169150
9288	0.15525268018245697	OMIM:611718	OMIM:611718
9289	0.1552673876285553	OMIM:600977	OMIM:600977
9290	0.1552833616733551	OMIM:600559	OMIM:600559
9291	0.15528592467308044	OMIM:240950	OMIM:240950
9292	0.15532264113426208	OMIM:613743	OMIM:613743
9293	0.15533657371997833	OMIM:118600	OMIM:118600
9294	0.15533727407455444	OMIM:600510	OMIM:600510
9295	0.15537072718143463	OMIM:603776	OMIM:603776
9296	0.1554226279258728	OMIM:134300	OMIM:134300
9297	0.15542860329151154	OMIM:614402	OMIM:614402
9298	0.15543150901794434	OMIM:146520	OMIM:146520
9299	0.15544210374355316	OMIM:615725	OMIM:615725
9300	0.15544414520263672	OMIM:615707	OMIM:615707
9301	0.1554601639509201	ORPHA:91495	ORPHA:91495
9302	0.1554734855890274	ORPHA:307	ORPHA:307
9303	0.15550820529460907	ORPHA:455	ORPHA:455
9304	0.1555253565311432	ORPHA:209959	ORPHA:209959
9305	0.1555418074131012	OMIM:619319	OMIM:619319
9306	0.1555473953485489	OMIM:610805	OMIM:610805
9307	0.15555544197559357	OMIM:617605	OMIM:617605
9308	0.15556874871253967	OMIM:222690	OMIM:222690
9309	0.1555747240781784	OMIM:208600	OMIM:208600
9310	0.1556147038936615	OMIM:612964	OMIM:612964
9311	0.15563736855983734	OMIM:613172	OMIM:613172
9312	0.15564414858818054	OMIM:300923	OMIM:300923
9313	0.15564963221549988	OMIM:256450	OMIM:256450
9314	0.15567044913768768	OMIM:601127	OMIM:601127
9315	0.15570399165153503	ORPHA:99927	ORPHA:99927
9316	0.1557055413722992	OMIM:274800	OMIM:274800
9317	0.1557127684354782	OMIM:300770	OMIM:300770
9318	0.15571312606334686	OMIM:615709	OMIM:615709
9319	0.15571628510951996	ORPHA:2717	ORPHA:2717
9320	0.15573909878730774	OMIM:613093	OMIM:613093
9321	0.15575376152992249	OMIM:620103	OMIM:620103
9322	0.15575461089611053	OMIM:275190	OMIM:275190
9323	0.15577282011508942	OMIM:302600	OMIM:302600
9324	0.15578247606754303	ORPHA:280785	ORPHA:280785
9325	0.15578435361385345	OMIM:226800	OMIM:226800
9326	0.1557883769273758	OMIM:221750	OMIM:221750
9327	0.15579378604888916	OMIM:258400	OMIM:258400
9328	0.15580831468105316	OMIM:612240	OMIM:612240
9329	0.15581128001213074	OMIM:615841	OMIM:615841
9330	0.15583914518356323	OMIM:143200	OMIM:143200
9331	0.1558491289615631	OMIM:137100	OMIM:137100
9332	0.15585191547870636	OMIM:113750	OMIM:113750
9333	0.15585890412330627	OMIM:142623	OMIM:142623
9334	0.15590091049671173	ORPHA:49382	ORPHA:49382
9335	0.15590322017669678	OMIM:609923	OMIM:609923
9336	0.1559181660413742	OMIM:120040	OMIM:120040
9337	0.15595287084579468	OMIM:190100	OMIM:190100
9338	0.15595723688602448	ORPHA:2476	ORPHA:2476
9339	0.15597543120384216	OMIM:613980	OMIM:613980
9340	0.15597717463970184	OMIM:614869	OMIM:614869
9340	0.15597717463970184	OMIM:614990	OMIM:614990
9342	0.15598390996456146	OMIM:193240	OMIM:193240
9343	0.1560283750295639	OMIM:614186	OMIM:614186
9344	0.15603069961071014	OMIM:150800	OMIM:150800
9345	0.1560330092906952	OMIM:264050	OMIM:264050
9346	0.15603455901145935	OMIM:607554	OMIM:607554
9347	0.15605683624744415	OMIM:156600	OMIM:156600
9348	0.15606948733329773	OMIM:608051	OMIM:608051
9349	0.15607811510562897	OMIM:613194	OMIM:613194
9350	0.15609140694141388	OMIM:141200	OMIM:141200
9351	0.1561347097158432	OMIM:300835	OMIM:300835
9352	0.15614831447601318	OMIM:275220	OMIM:275220
9353	0.1562003791332245	OMIM:273800	OMIM:273800
9354	0.15620680153369904	OMIM:300604	OMIM:300604
9355	0.1562175452709198	OMIM:616568	OMIM:616568
9356	0.15622222423553467	OMIM:603075	OMIM:603075
9357	0.15623027086257935	ORPHA:217563	ORPHA:217563
9358	0.156251922249794	OMIM:142946	OMIM:142946
9359	0.15628597140312195	OMIM:617024	OMIM:617024
9360	0.15629808604717255	OMIM:300888	OMIM:300888
9361	0.15631015598773956	OMIM:610582	OMIM:610582
9362	0.15632060170173645	OMIM:258200	OMIM:258200
9363	0.15632273256778717	OMIM:616950	OMIM:616950
9364	0.15632332861423492	OMIM:614333	OMIM:614333
9365	0.15635250508785248	ORPHA:998	ORPHA:998
9366	0.15636445581912994	OMIM:601718	OMIM:601718
9367	0.15638208389282227	OMIM:163700	OMIM:163700
9368	0.15641839802265167	OMIM:608180	OMIM:608180
9369	0.1564216911792755	ORPHA:1241	ORPHA:1241
9370	0.15644940733909607	OMIM:618734	OMIM:618734
9371	0.15646952390670776	OMIM:614021	OMIM:614021
9372	0.15647241473197937	OMIM:608567	OMIM:608567
9373	0.1564832329750061	ORPHA:79481	ORPHA:79481
9374	0.15650299191474915	OMIM:601612	OMIM:601612
9375	0.1565522402524948	OMIM:121820	OMIM:121820
9376	0.15656757354736328	OMIM:614212	OMIM:614212
9377	0.15656839311122894	OMIM:620032	OMIM:620032
9378	0.1565752625465393	OMIM:268010	OMIM:268010
9379	0.1565811038017273	OMIM:119900	OMIM:119900
9380	0.15658210217952728	OMIM:153840	OMIM:153840
9381	0.15658311545848846	ORPHA:1457	ORPHA:1457
9382	0.15659143030643463	OMIM:605808	OMIM:605808
9383	0.15659365057945251	ORPHA:284454	ORPHA:284454
9384	0.1566568911075592	OMIM:189600	OMIM:189600
9385	0.15667162835597992	OMIM:187350	OMIM:187350
9386	0.15668264031410217	ORPHA:98974	ORPHA:98974
9387	0.15670157968997955	OMIM:301077	OMIM:301077
9388	0.15671037137508392	OMIM:604537	OMIM:604537
9389	0.15673916041851044	OMIM:616032	OMIM:616032
9390	0.15674249827861786	OMIM:616095	OMIM:616095
9391	0.1567474603652954	OMIM:136550	OMIM:136550
9392	0.15674996376037598	OMIM:615925	OMIM:615925
9393	0.1567557454109192	OMIM:135290	OMIM:135290
9394	0.15676681697368622	ORPHA:2889	ORPHA:2889
9395	0.15677358210086823	OMIM:613120	OMIM:613120
9396	0.15679532289505005	OMIM:616649	OMIM:616649
9397	0.15687429904937744	OMIM:305550	OMIM:305550
9398	0.1568797379732132	OMIM:616892	OMIM:616892
9399	0.1568937748670578	OMIM:611819	OMIM:611819
