rank	score	disease_name	disease_identifier
4648	0.09112931787967682	ORPHA:79128	ORPHA:79128
4649	0.09113259613513947	ORPHA:330015	ORPHA:330015
4650	0.09114345163106918	OMIM:300068	OMIM:300068
4651	0.09114696085453033	ORPHA:261204	ORPHA:261204
4652	0.09115152806043625	ORPHA:1433	ORPHA:1433
4653	0.09115221351385117	OMIM:601813	OMIM:601813
4654	0.0911569744348526	OMIM:620389	OMIM:620389
4655	0.09117937833070755	OMIM:617339	OMIM:617339
4656	0.09118622541427612	ORPHA:99921	ORPHA:99921
4657	0.09119868278503418	OMIM:184100	OMIM:184100
4658	0.09122330695390701	OMIM:239100	OMIM:239100
4659	0.09122567623853683	OMIM:610655	OMIM:610655
4660	0.09122662991285324	ORPHA:3453	ORPHA:3453
4661	0.09122897684574127	OMIM:183300	OMIM:183300
4662	0.09123191982507706	OMIM:118420	OMIM:118420
4663	0.09123460203409195	ORPHA:139396	ORPHA:139396
4664	0.09124471247196198	ORPHA:182	ORPHA:182
4665	0.09125413000583649	OMIM:540000	OMIM:540000
4666	0.0912826731801033	OMIM:610204	OMIM:610204
4667	0.09130669385194778	OMIM:615651	OMIM:615651
4668	0.09132788330316544	OMIM:613681	OMIM:613681
4669	0.09132908284664154	OMIM:608703	OMIM:608703
4670	0.09132938832044601	ORPHA:977	ORPHA:977
4671	0.09133046865463257	ORPHA:2591	ORPHA:2591
4672	0.09133346378803253	ORPHA:36382	ORPHA:36382
4673	0.09133914858102798	OMIM:221900	OMIM:221900
4674	0.09134655445814133	ORPHA:36426	ORPHA:36426
4675	0.09135187417268753	OMIM:231670	OMIM:231670
4676	0.09135521203279495	OMIM:618908	OMIM:618908
4677	0.09136290103197098	ORPHA:2074	ORPHA:2074
4678	0.09136753529310226	OMIM:303400	OMIM:303400
4679	0.09141723811626434	OMIM:606054	OMIM:606054
4680	0.0914270207285881	ORPHA:91495	ORPHA:91495
4681	0.09144116193056107	OMIM:133700	OMIM:133700
4682	0.09144335985183716	OMIM:616539	OMIM:616539
4683	0.09145591408014297	OMIM:617168	OMIM:617168
4684	0.0914568230509758	OMIM:172880	OMIM:172880
4685	0.0914643257856369	OMIM:106250	OMIM:106250
4686	0.09147676825523376	OMIM:235550	OMIM:235550
4687	0.09147863835096359	ORPHA:98919	ORPHA:98919
4688	0.09148525446653366	OMIM:269400	OMIM:269400
4689	0.0914967805147171	ORPHA:529808	ORPHA:529808
4690	0.09151696413755417	ORPHA:412217	ORPHA:412217
4691	0.09151942282915115	OMIM:209770	OMIM:209770
4692	0.09152299165725708	OMIM:105210	OMIM:105210
4693	0.09153596311807632	ORPHA:47159	ORPHA:47159
4694	0.09153712540864944	ORPHA:79273	ORPHA:79273
4695	0.0915452092885971	ORPHA:79244	ORPHA:79244
4696	0.09158702939748764	ORPHA:330050	ORPHA:330050
4697	0.09159965068101883	ORPHA:3260	ORPHA:3260
4698	0.09161023795604706	OMIM:131760	OMIM:131760
4699	0.0916200503706932	OMIM:619644	OMIM:619644
4700	0.09163312613964081	OMIM:601162	OMIM:601162
4701	0.09163632243871689	OMIM:620028	OMIM:620028
4702	0.09164970368146896	OMIM:618632	OMIM:618632
4703	0.09165243059396744	ORPHA:79405	ORPHA:79405
4704	0.09165355563163757	ORPHA:26792	ORPHA:26792
4705	0.09165870398283005	OMIM:604004	OMIM:604004
4706	0.09166273474693298	OMIM:614831	OMIM:614831
4707	0.09167321026325226	OMIM:618856	OMIM:618856
4708	0.09167354553937912	OMIM:221770	OMIM:221770
4709	0.09167466312646866	ORPHA:750	ORPHA:750
4710	0.09167727828025818	ORPHA:702	ORPHA:702
4711	0.09168769419193268	ORPHA:54028	ORPHA:54028
4712	0.0916908010840416	OMIM:614867	OMIM:614867
4713	0.09169457852840424	ORPHA:157	ORPHA:157
4714	0.0917031392455101	OMIM:265120	OMIM:265120
4715	0.0917091965675354	OMIM:614017	OMIM:614017
4716	0.0917147770524025	ORPHA:1314	ORPHA:1314
4717	0.09172433614730835	OMIM:607459	OMIM:607459
4718	0.09172830730676651	ORPHA:75508	ORPHA:75508
4719	0.0917322188615799	OMIM:615816	OMIM:615816
4720	0.09173683077096939	OMIM:192315	OMIM:192315
4721	0.0917413979768753	OMIM:617194	OMIM:617194
4722	0.09175306558609009	OMIM:251250	OMIM:251250
4723	0.09175457805395126	ORPHA:169105	ORPHA:169105
4724	0.09178300946950912	OMIM:619486	OMIM:619486
4725	0.09178489446640015	ORPHA:415	ORPHA:415
4726	0.09178639203310013	ORPHA:85443	ORPHA:85443
4727	0.09180271625518799	ORPHA:217260	ORPHA:217260
4728	0.09182368218898773	ORPHA:662	ORPHA:662
4729	0.09183371812105179	ORPHA:221	ORPHA:221
4730	0.09183409810066223	OMIM:601553	OMIM:601553
4731	0.09184788167476654	ORPHA:171876	ORPHA:171876
4732	0.09184905886650085	OMIM:247100	OMIM:247100
4733	0.09185319393873215	OMIM:201810	OMIM:201810
4734	0.09185733646154404	OMIM:617983	OMIM:617983
4735	0.09188994020223618	ORPHA:79254	ORPHA:79254
4736	0.09189185500144958	OMIM:277580	OMIM:277580
4737	0.09189360588788986	OMIM:610293	OMIM:610293
4738	0.091895192861557	OMIM:601706	OMIM:601706
4739	0.09191422164440155	ORPHA:100085	ORPHA:100085
4740	0.09191489964723587	OMIM:219080	OMIM:219080
4741	0.09191562980413437	OMIM:610006	OMIM:610006
4742	0.09191757440567017	ORPHA:1946	ORPHA:1946
4743	0.0919242799282074	ORPHA:2928	ORPHA:2928
4744	0.09194109588861465	OMIM:300991	OMIM:300991
4745	0.09195058792829514	ORPHA:255210	ORPHA:255210
4746	0.09195411205291748	OMIM:168000	OMIM:168000
4747	0.09195759147405624	ORPHA:158003	ORPHA:158003
4748	0.0919640064239502	OMIM:619473	OMIM:619473
4749	0.09198043495416641	OMIM:250620	OMIM:250620
4750	0.09198611974716187	ORPHA:2435	ORPHA:2435
4751	0.09201230853796005	ORPHA:79279	ORPHA:79279
4752	0.09202433377504349	OMIM:218550	OMIM:218550
4753	0.09202973544597626	OMIM:219090	OMIM:219090
4754	0.09206189960241318	ORPHA:220402	ORPHA:220402
4755	0.09206829220056534	ORPHA:117	ORPHA:117
4756	0.09207741171121597	OMIM:614074	OMIM:614074
4757	0.09209010750055313	OMIM:609285	OMIM:609285
4758	0.09209312498569489	OMIM:619881	OMIM:619881
4759	0.09209583699703217	ORPHA:293181	ORPHA:293181
4760	0.09211323410272598	OMIM:601346	OMIM:601346
4761	0.09212280064821243	OMIM:614504	OMIM:614504
4762	0.09213242679834366	OMIM:102100	OMIM:102100
4763	0.09214437007904053	OMIM:618236	OMIM:618236
4764	0.09214439243078232	OMIM:161800	OMIM:161800
4765	0.09214858710765839	OMIM:232220	OMIM:232220
4766	0.09216199070215225	OMIM:613811	OMIM:613811
4767	0.0921688824892044	ORPHA:139444	ORPHA:139444
4768	0.09217951446771622	OMIM:614885	OMIM:614885
4769	0.09219163656234741	OMIM:616313	OMIM:616313
4770	0.09221164882183075	OMIM:158330	OMIM:158330
4771	0.0922224298119545	OMIM:619767	OMIM:619767
4772	0.09222415834665298	OMIM:617070	OMIM:617070
4773	0.0922497883439064	OMIM:602499	OMIM:602499
4774	0.09225063771009445	OMIM:301107	OMIM:301107
4775	0.09226899594068527	OMIM:617873	OMIM:617873
4776	0.09228239208459854	ORPHA:379	ORPHA:379
4777	0.09232255816459656	OMIM:618252	OMIM:618252
4778	0.09235098212957382	ORPHA:91131	ORPHA:91131
4779	0.09235796332359314	OMIM:620011	OMIM:620011
4780	0.09239698946475983	OMIM:618511	OMIM:618511
4781	0.09240575134754181	OMIM:126550	OMIM:126550
4782	0.092406265437603	OMIM:236795	OMIM:236795
4783	0.0924176350235939	OMIM:618331	OMIM:618331
4784	0.09242558479309082	OMIM:203500	OMIM:203500
4785	0.09243424236774445	OMIM:256300	OMIM:256300
4786	0.09244358539581299	OMIM:610475	OMIM:610475
4787	0.09245046973228455	ORPHA:231160	ORPHA:231160
4788	0.09245948493480682	OMIM:618469	OMIM:618469
4789	0.09246344864368439	OMIM:614679	OMIM:614679
4790	0.09247205406427383	OMIM:601187	OMIM:601187
4791	0.09247463196516037	OMIM:215480	OMIM:215480
4792	0.09249326586723328	OMIM:245570	OMIM:245570
4793	0.09249935299158096	ORPHA:1547	ORPHA:1547
4794	0.09250558912754059	ORPHA:370348	ORPHA:370348
4795	0.09251412749290466	ORPHA:71505	ORPHA:71505
4796	0.09251662343740463	OMIM:601455	OMIM:601455
4797	0.09251692146062851	ORPHA:785	ORPHA:785
4798	0.09251762926578522	OMIM:616457	OMIM:616457
4799	0.09251847118139267	OMIM:153100	OMIM:153100
4800	0.09252742677927017	OMIM:226300	OMIM:226300
4801	0.09253378212451935	ORPHA:52368	ORPHA:52368
4802	0.09253551810979843	ORPHA:447753	ORPHA:447753
4803	0.09253723174333572	OMIM:218900	OMIM:218900
4804	0.09253880381584167	OMIM:557000	OMIM:557000
4805	0.09253976494073868	OMIM:616402	OMIM:616402
4806	0.09254743158817291	ORPHA:93952	ORPHA:93952
4807	0.09255604445934296	ORPHA:213	ORPHA:213
4808	0.0925658717751503	OMIM:619101	OMIM:619101
4809	0.09256674349308014	OMIM:183400	OMIM:183400
4810	0.09256808459758759	OMIM:124000	OMIM:124000
4811	0.09259146451950073	OMIM:612954	OMIM:612954
4812	0.09259875118732452	OMIM:600546	OMIM:600546
4813	0.09259972721338272	ORPHA:79155	ORPHA:79155
4814	0.09260991215705872	OMIM:223340	OMIM:223340
4815	0.09261319041252136	OMIM:619922	OMIM:619922
4816	0.09262796491384506	ORPHA:2235	ORPHA:2235
4817	0.09264509379863739	ORPHA:289504	ORPHA:289504
4818	0.09265083074569702	OMIM:113700	OMIM:113700
4819	0.09266098588705063	ORPHA:158668	ORPHA:158668
4820	0.09266441315412521	ORPHA:206448	ORPHA:206448
4821	0.0926738828420639	ORPHA:99966	ORPHA:99966
4822	0.09268555045127869	ORPHA:99886	ORPHA:99886
4823	0.09271225333213806	ORPHA:93160	ORPHA:93160
4824	0.09273248165845871	OMIM:207800	OMIM:207800
4825	0.09273675084114075	OMIM:598500	OMIM:598500
4826	0.0927455723285675	OMIM:614837	OMIM:614837
4827	0.09275451302528381	ORPHA:2131	ORPHA:2131
4828	0.09276862442493439	ORPHA:36412	ORPHA:36412
4829	0.09278035163879395	ORPHA:3032	ORPHA:3032
4830	0.0927899107336998	OMIM:167100	OMIM:167100
4831	0.09279121458530426	OMIM:202010	OMIM:202010
4832	0.09279800951480865	OMIM:132400	OMIM:132400
4833	0.09280683100223541	ORPHA:83597	ORPHA:83597
4834	0.09282777458429337	OMIM:608895	OMIM:608895
4835	0.09283709526062012	OMIM:613668	OMIM:613668
4836	0.09284234791994095	OMIM:619482	OMIM:619482
4837	0.09285122901201248	ORPHA:1471	ORPHA:1471
4838	0.09285429865121841	OMIM:616080	OMIM:616080
4839	0.0928564965724945	OMIM:256150	OMIM:256150
4840	0.09285902231931686	ORPHA:790	ORPHA:790
4841	0.09287610650062561	OMIM:602401	OMIM:602401
4842	0.09288085997104645	ORPHA:1159	ORPHA:1159
4843	0.09288305044174194	ORPHA:465508	ORPHA:465508
4844	0.09289894253015518	OMIM:618404	OMIM:618404
4845	0.0929018184542656	ORPHA:251992	ORPHA:251992
4846	0.09291444718837738	OMIM:193300	OMIM:193300
4847	0.09291508048772812	OMIM:273680	OMIM:273680
4848	0.09291563928127289	OMIM:156700	OMIM:156700
4849	0.09291624277830124	ORPHA:466722	ORPHA:466722
4850	0.09292704612016678	OMIM:215700	OMIM:215700
4851	0.09293445199728012	OMIM:157640	OMIM:157640
4852	0.09294316172599792	OMIM:618193	OMIM:618193
4853	0.09294598549604416	ORPHA:140989	ORPHA:140989
4854	0.0929485335946083	OMIM:619816	OMIM:619816
4855	0.09297427535057068	OMIM:113300	OMIM:113300
4856	0.09298557788133621	OMIM:620208	OMIM:620208
4857	0.09299324452877045	OMIM:619858	OMIM:619858
4858	0.09299405664205551	OMIM:614306	OMIM:614306
4859	0.0929962620139122	OMIM:615683	OMIM:615683
4860	0.09301427751779556	OMIM:166220	OMIM:166220
4861	0.09302151203155518	ORPHA:97287	ORPHA:97287
4862	0.0930471122264862	OMIM:617008	OMIM:617008
4863	0.09305009245872498	ORPHA:142	ORPHA:142
4864	0.09306131303310394	ORPHA:1818	ORPHA:1818
4865	0.0930679589509964	OMIM:614940	OMIM:614940
4866	0.09306857734918594	OMIM:167500	OMIM:167500
4867	0.09309222549200058	OMIM:619735	OMIM:619735
4868	0.09311318397521973	ORPHA:289176	ORPHA:289176
4869	0.0931154116988182	OMIM:615440	OMIM:615440
4870	0.09312482923269272	ORPHA:1123	ORPHA:1123
4871	0.09312976151704788	ORPHA:3392	ORPHA:3392
4872	0.09313929080963135	OMIM:611490	OMIM:611490
4873	0.09315402060747147	OMIM:619365	OMIM:619365
4874	0.09316321462392807	OMIM:607091	OMIM:607091
4875	0.09316408634185791	OMIM:112350	OMIM:112350
4876	0.09317203611135483	OMIM:253300	OMIM:253300
4877	0.0931755006313324	ORPHA:3385	ORPHA:3385
4878	0.09317553788423538	OMIM:173900	OMIM:173900
4879	0.09318070113658905	ORPHA:778	ORPHA:778
4880	0.0931832492351532	OMIM:614342	OMIM:614342
4881	0.09319264441728592	OMIM:301058	OMIM:301058
4882	0.09322004020214081	OMIM:617709	OMIM:617709
4883	0.09325491636991501	OMIM:616501	OMIM:616501
4884	0.09325502067804337	OMIM:238970	OMIM:238970
4885	0.09328534454107285	OMIM:601104	OMIM:601104
4886	0.0933135598897934	OMIM:301094	OMIM:301094
4887	0.09332779049873352	OMIM:251200	OMIM:251200
4888	0.09334227442741394	OMIM:617166	OMIM:617166
4889	0.09335151314735413	OMIM:614077	OMIM:614077
4890	0.09335245192050934	OMIM:600674	OMIM:600674
4891	0.09335259348154068	ORPHA:400	ORPHA:400
4892	0.09335338324308395	ORPHA:113	ORPHA:113
4893	0.09335527569055557	OMIM:204200	OMIM:204200
4894	0.09337744116783142	ORPHA:1304	ORPHA:1304
4895	0.09337843954563141	ORPHA:370980	ORPHA:370980
4896	0.09339132159948349	OMIM:133780	OMIM:133780
4897	0.09339150786399841	OMIM:607426	OMIM:607426
4898	0.09339503198862076	ORPHA:33276	ORPHA:33276
4899	0.09341501444578171	OMIM:614935	OMIM:614935
4900	0.09342160820960999	ORPHA:3008	ORPHA:3008
4901	0.09344664961099625	ORPHA:216866	ORPHA:216866
4902	0.09345197677612305	OMIM:207900	OMIM:207900
4903	0.09345324337482452	ORPHA:3452	ORPHA:3452
4904	0.09346076101064682	OMIM:617086	OMIM:617086
4905	0.09347192198038101	ORPHA:314404	ORPHA:314404
4906	0.09350831061601639	OMIM:602541	OMIM:602541
4907	0.0935206413269043	OMIM:618875	OMIM:618875
4908	0.09353956580162048	ORPHA:774	ORPHA:774
4909	0.09355094283819199	OMIM:614707	OMIM:614707
4910	0.0935584306716919	OMIM:614654	OMIM:614654
4911	0.09356457740068436	ORPHA:457205	ORPHA:457205
4912	0.09359144419431686	OMIM:601214	OMIM:601214
4913	0.0935928151011467	OMIM:618234	OMIM:618234
4914	0.09359793365001678	OMIM:616763	OMIM:616763
4915	0.09359937906265259	OMIM:300100	OMIM:300100
4916	0.0936061292886734	OMIM:258870	OMIM:258870
4917	0.09360773116350174	OMIM:245400	OMIM:245400
4918	0.09361889213323593	ORPHA:252054	ORPHA:252054
4919	0.09362085908651352	OMIM:618197	OMIM:618197
4920	0.09363210201263428	ORPHA:1947	ORPHA:1947
4921	0.09363776445388794	OMIM:616299	OMIM:616299
4922	0.09364248812198639	ORPHA:2309	ORPHA:2309
4923	0.09364475309848785	OMIM:613094	OMIM:613094
4924	0.09365476667881012	ORPHA:254886	ORPHA:254886
4925	0.09366780519485474	OMIM:613835	OMIM:613835
4926	0.09368852525949478	OMIM:144750	OMIM:144750
4927	0.09370559453964233	ORPHA:26	ORPHA:26
4928	0.09370927512645721	ORPHA:329336	ORPHA:329336
4929	0.09370940923690796	OMIM:202150	OMIM:202150
4930	0.0937127023935318	OMIM:616648	OMIM:616648
4931	0.09371954202651978	ORPHA:163634	ORPHA:163634
4932	0.09372011572122574	OMIM:600561	OMIM:600561
4933	0.09373563528060913	OMIM:617672	OMIM:617672
4934	0.09373975545167923	OMIM:231950	OMIM:231950
4935	0.0937429815530777	OMIM:615338	OMIM:615338
4936	0.093745157122612	OMIM:617985	OMIM:617985
4937	0.09374825656414032	ORPHA:1911	ORPHA:1911
4938	0.09375067800283432	OMIM:618254	OMIM:618254
4939	0.09375953674316406	OMIM:615895	OMIM:615895
4940	0.09376189112663269	OMIM:194072	OMIM:194072
4941	0.09376682341098785	OMIM:619988	OMIM:619988
4942	0.09377024322748184	OMIM:137920	OMIM:137920
4943	0.09377271682024002	OMIM:308350	OMIM:308350
4944	0.09377486258745193	ORPHA:309256	ORPHA:309256
4945	0.09378094226121902	OMIM:609055	OMIM:609055
4946	0.09379202872514725	ORPHA:79138	ORPHA:79138
4947	0.09379222989082336	ORPHA:2770	ORPHA:2770
4948	0.09381939470767975	OMIM:602032	OMIM:602032
4949	0.0938282385468483	ORPHA:33110	ORPHA:33110
4950	0.09384677559137344	ORPHA:79096	ORPHA:79096
4951	0.09384679049253464	OMIM:300858	OMIM:300858
4952	0.09385553747415543	OMIM:278850	OMIM:278850
4953	0.09385758638381958	ORPHA:171629	ORPHA:171629
4954	0.09386491775512695	OMIM:230350	OMIM:230350
4955	0.09386678040027618	OMIM:301050	OMIM:301050
4956	0.09387262910604477	ORPHA:90793	ORPHA:90793
4957	0.0939214676618576	OMIM:602531	OMIM:602531
4958	0.09393707662820816	OMIM:619927	OMIM:619927
4959	0.09394705295562744	OMIM:616267	OMIM:616267
4960	0.09395015984773636	OMIM:613464	OMIM:613464
4961	0.09395040571689606	OMIM:619220	OMIM:619220
4962	0.09395387023687363	ORPHA:1756	ORPHA:1756
4963	0.09397245198488235	ORPHA:247525	ORPHA:247525
4964	0.0939733237028122	OMIM:211600	OMIM:211600
4965	0.09398134797811508	OMIM:248510	OMIM:248510
4966	0.09398255497217178	ORPHA:101006	ORPHA:101006
4967	0.09400171786546707	OMIM:612782	OMIM:612782
4968	0.0940084159374237	OMIM:604563	OMIM:604563
4969	0.09401147067546844	ORPHA:100084	ORPHA:100084
4970	0.09401189535856247	ORPHA:275761	ORPHA:275761
4971	0.09401242434978485	OMIM:102700	OMIM:102700
4972	0.09402266889810562	ORPHA:90065	ORPHA:90065
4973	0.09402680397033691	OMIM:613159	OMIM:613159
4974	0.09405111521482468	OMIM:614871	OMIM:614871
4975	0.09407373517751694	OMIM:604919	OMIM:604919
4976	0.09408224374055862	OMIM:184095	OMIM:184095
4977	0.09408550709486008	OMIM:615512	OMIM:615512
4978	0.09408783912658691	OMIM:617435	OMIM:617435
4979	0.09409373998641968	OMIM:616228	OMIM:616228
4980	0.09409425407648087	OMIM:267400	OMIM:267400
4981	0.0940946713089943	ORPHA:94147	ORPHA:94147
4982	0.09411148726940155	OMIM:618808	OMIM:618808
4983	0.09411676973104477	ORPHA:99802	ORPHA:99802
4984	0.09412439167499542	OMIM:619453	OMIM:619453
4985	0.09413321316242218	OMIM:112910	OMIM:112910
4986	0.09414605796337128	OMIM:616418	OMIM:616418
4987	0.09414608031511307	OMIM:234810	OMIM:234810
4988	0.0941489040851593	OMIM:271245	OMIM:271245
4989	0.09415701776742935	ORPHA:3099	ORPHA:3099
4990	0.09416098147630692	OMIM:604571	OMIM:604571
4991	0.0941629484295845	OMIM:270800	OMIM:270800
4992	0.09416382759809494	OMIM:615352	OMIM:615352
4993	0.09417051821947098	ORPHA:79100	ORPHA:79100
4994	0.09417718648910522	OMIM:602579	OMIM:602579
4995	0.09418007731437683	OMIM:300673	OMIM:300673
4996	0.09418953210115433	ORPHA:228190	ORPHA:228190
4997	0.094194695353508	OMIM:620265	OMIM:620265
4998	0.0942198857665062	OMIM:613987	OMIM:613987
4999	0.09423692524433136	OMIM:618414	OMIM:618414
5000	0.09424314647912979	OMIM:618225	OMIM:618225
5001	0.09425436705350876	OMIM:620166	OMIM:620166
5002	0.09427843987941742	ORPHA:251347	ORPHA:251347
5003	0.09427911788225174	OMIM:602473	OMIM:602473
5004	0.0942792147397995	ORPHA:88619	ORPHA:88619
5005	0.0942830890417099	ORPHA:1909	ORPHA:1909
5006	0.09428671002388	ORPHA:158000	ORPHA:158000
5007	0.09431569278240204	ORPHA:33445	ORPHA:33445
5008	0.09435579925775528	OMIM:204100	OMIM:204100
5009	0.09437574446201324	OMIM:619381	OMIM:619381
5010	0.0943804457783699	ORPHA:309854	ORPHA:309854
5011	0.09438773989677429	OMIM:612649	OMIM:612649
5012	0.09439196437597275	OMIM:618728	OMIM:618728
5013	0.09439607709646225	OMIM:616562	OMIM:616562
5014	0.0944037064909935	OMIM:186700	OMIM:186700
5015	0.09441231191158295	OMIM:614162	OMIM:614162
5016	0.09441690891981125	OMIM:610090	OMIM:610090
5017	0.09441802650690079	ORPHA:79411	ORPHA:79411
5018	0.09443594515323639	OMIM:618222	OMIM:618222
5019	0.0944361537694931	OMIM:241000	OMIM:241000
5020	0.09444659948348999	OMIM:614303	OMIM:614303
5021	0.09446027874946594	OMIM:201250	OMIM:201250
5022	0.09446685761213303	ORPHA:83451	ORPHA:83451
5023	0.09449571371078491	OMIM:615486	OMIM:615486
5024	0.09451109170913696	ORPHA:168563	ORPHA:168563
5025	0.09451666474342346	ORPHA:1508	ORPHA:1508
5026	0.09451942890882492	ORPHA:926	ORPHA:926
5027	0.09451965242624283	OMIM:602668	OMIM:602668
5028	0.09452296048402786	OMIM:307800	OMIM:307800
5029	0.09452356398105621	OMIM:616460	OMIM:616460
5030	0.09453029930591583	ORPHA:183	ORPHA:183
5031	0.09457360208034515	ORPHA:47	ORPHA:47
5032	0.09457442164421082	OMIM:605711	OMIM:605711
5033	0.09457530081272125	OMIM:191000	OMIM:191000
5034	0.0945814996957779	OMIM:264140	OMIM:264140
5035	0.094588503241539	OMIM:226750	OMIM:226750
5036	0.09459909051656723	ORPHA:225	ORPHA:225
5037	0.09462068974971771	OMIM:615578	OMIM:615578
5038	0.09462346881628036	ORPHA:141	ORPHA:141
5039	0.09463155269622803	OMIM:615066	OMIM:615066
5040	0.09463418275117874	ORPHA:90051	ORPHA:90051
5041	0.09463837742805481	ORPHA:2386	ORPHA:2386
5042	0.09465669095516205	ORPHA:20	ORPHA:20
5043	0.09466001391410828	OMIM:600059	OMIM:600059
5044	0.09466981887817383	OMIM:615862	OMIM:615862
5045	0.09467063099145889	OMIM:601650	OMIM:601650
5046	0.09468867629766464	OMIM:300423	OMIM:300423
5047	0.09469528496265411	ORPHA:178481	ORPHA:178481
5048	0.09470289945602417	ORPHA:251623	ORPHA:251623
5049	0.09471529722213745	ORPHA:98897	ORPHA:98897
5050	0.09471561759710312	OMIM:614082	OMIM:614082
5051	0.09471751004457474	ORPHA:3287	ORPHA:3287
5052	0.09471913427114487	OMIM:257980	OMIM:257980
5053	0.09475135803222656	OMIM:618527	OMIM:618527
5054	0.09475287050008774	OMIM:615952	OMIM:615952
5055	0.09476890414953232	ORPHA:1383	ORPHA:1383
5056	0.0947689563035965	ORPHA:100080	ORPHA:100080
5057	0.09478095918893814	OMIM:620249	OMIM:620249
5058	0.094793401658535	OMIM:615710	OMIM:615710
5059	0.09479883313179016	ORPHA:251643	ORPHA:251643
5060	0.09480712562799454	OMIM:263400	OMIM:263400
5061	0.09482039511203766	OMIM:618800	OMIM:618800
5062	0.09483710676431656	ORPHA:251510	ORPHA:251510
5063	0.09485095739364624	OMIM:606070	OMIM:606070
5064	0.09485140442848206	OMIM:604308	OMIM:604308
5065	0.09485895186662674	OMIM:228930	OMIM:228930
5066	0.09489413350820541	OMIM:619433	OMIM:619433
5067	0.09489726275205612	OMIM:263000	OMIM:263000
5068	0.09491037577390671	ORPHA:97349	ORPHA:97349
5069	0.0949273630976677	OMIM:612989	OMIM:612989
5070	0.094930000603199	ORPHA:98863	ORPHA:98863
5071	0.09497001022100449	ORPHA:2348	ORPHA:2348
5072	0.09497395902872086	OMIM:309541	OMIM:309541
5073	0.0949762687087059	ORPHA:254351	ORPHA:254351
5074	0.09497745335102081	OMIM:615500	OMIM:615500
5075	0.09498137980699539	OMIM:616719	OMIM:616719
5076	0.09498990327119827	OMIM:201300	OMIM:201300
5077	0.09500241279602051	ORPHA:100070	ORPHA:100070
5078	0.09501577913761139	ORPHA:1329	ORPHA:1329
5079	0.09502343833446503	ORPHA:202	ORPHA:202
5080	0.09504368901252747	OMIM:619862	OMIM:619862
5081	0.09506022185087204	OMIM:191900	OMIM:191900
5082	0.09506348520517349	OMIM:614409	OMIM:614409
5083	0.09507633000612259	ORPHA:98	ORPHA:98
5084	0.09507683664560318	ORPHA:309263	ORPHA:309263
5085	0.09509087353944778	OMIM:618012	OMIM:618012
5086	0.0950922891497612	ORPHA:2632	ORPHA:2632
5087	0.09509459882974625	OMIM:251000	OMIM:251000
5088	0.09512234479188919	OMIM:617974	OMIM:617974
5089	0.09512883424758911	OMIM:619224	OMIM:619224
5090	0.09513955563306808	ORPHA:589	ORPHA:589
5091	0.09514208883047104	OMIM:613751	OMIM:613751
5092	0.09515062719583511	OMIM:301500	OMIM:301500
5093	0.09515460580587387	ORPHA:179494	ORPHA:179494
5094	0.09515827894210815	OMIM:614100	OMIM:614100
5095	0.09516028314828873	ORPHA:95619	ORPHA:95619
5096	0.09517211467027664	OMIM:619425	OMIM:619425
5097	0.09518846124410629	OMIM:246900	OMIM:246900
5098	0.09519144892692566	OMIM:618351	OMIM:618351
5099	0.09521664679050446	OMIM:235200	OMIM:235200
5100	0.09521730244159698	ORPHA:50817	ORPHA:50817
5101	0.09521901607513428	ORPHA:60041	ORPHA:60041
5102	0.09522600471973419	ORPHA:1201	ORPHA:1201
5103	0.09522902220487595	OMIM:146110	OMIM:146110
5104	0.09523201733827591	OMIM:608643	OMIM:608643
5105	0.09523224085569382	OMIM:614920	OMIM:614920
5106	0.09524799138307571	ORPHA:126	ORPHA:126
5107	0.0952693298459053	OMIM:615550	OMIM:615550
5108	0.09528069943189621	OMIM:609220	OMIM:609220
5109	0.09528259932994843	OMIM:615889	OMIM:615889
5110	0.095285564661026	OMIM:618283	OMIM:618283
5111	0.09531380981206894	ORPHA:569	ORPHA:569
5112	0.0953364297747612	OMIM:221400	OMIM:221400
5113	0.0953403115272522	ORPHA:3346	ORPHA:3346
5114	0.09534217417240143	OMIM:613808	OMIM:613808
5115	0.09534242004156113	OMIM:183800	OMIM:183800
5116	0.09534750133752823	ORPHA:100996	ORPHA:100996
5117	0.09535358846187592	OMIM:618948	OMIM:618948
5118	0.09536440670490265	ORPHA:3329	ORPHA:3329
5119	0.09536560624837875	ORPHA:29207	ORPHA:29207
5120	0.09536698460578918	ORPHA:101009	ORPHA:101009
5121	0.09538938850164413	ORPHA:50918	ORPHA:50918
5122	0.0953906998038292	OMIM:138930	OMIM:138930
5123	0.0954081192612648	OMIM:618841	OMIM:618841
5124	0.09540846198797226	ORPHA:100997	ORPHA:100997
5125	0.09542262554168701	ORPHA:91	ORPHA:91
5126	0.09542547911405563	OMIM:617810	OMIM:617810
5127	0.09542978554964066	OMIM:604278	OMIM:604278
5128	0.09543366730213165	ORPHA:79473	ORPHA:79473
5129	0.09543539583683014	ORPHA:93921	ORPHA:93921
5130	0.09544428437948227	ORPHA:52417	ORPHA:52417
5131	0.09546152502298355	OMIM:619814	OMIM:619814
5132	0.09546446800231934	ORPHA:35069	ORPHA:35069
5133	0.09548736363649368	OMIM:615030	OMIM:615030
5134	0.09550949186086655	OMIM:619355	OMIM:619355
5135	0.0955253392457962	OMIM:300266	OMIM:300266
5136	0.095535047352314	OMIM:217300	OMIM:217300
