rank	score	disease_name	disease_identifier
4911	0.07851264625787735	OMIM:615440	OMIM:615440
4912	0.07851766794919968	OMIM:618800	OMIM:618800
4913	0.07852291315793991	OMIM:209885	OMIM:209885
4914	0.07853855192661285	OMIM:616546	OMIM:616546
4915	0.07854294776916504	OMIM:215700	OMIM:215700
4916	0.07854343205690384	ORPHA:764	ORPHA:764
4917	0.07855475693941116	OMIM:619326	OMIM:619326
4918	0.0785718634724617	OMIM:620066	OMIM:620066
4919	0.07857667654752731	ORPHA:2035	ORPHA:2035
4920	0.07858623564243317	ORPHA:100997	ORPHA:100997
4921	0.07859701663255692	OMIM:617088	OMIM:617088
4922	0.07861494272947311	OMIM:607060	OMIM:607060
4923	0.07862329483032227	OMIM:616053	OMIM:616053
4924	0.07862402498722076	OMIM:601847	OMIM:601847
4925	0.0786585733294487	OMIM:307500	OMIM:307500
4926	0.07866334170103073	OMIM:102700	OMIM:102700
4927	0.07867810875177383	OMIM:618479	OMIM:618479
4928	0.07868050783872604	ORPHA:3006	ORPHA:3006
4929	0.07868725806474686	ORPHA:1816	ORPHA:1816
4930	0.07869400084018707	ORPHA:464321	ORPHA:464321
4931	0.07869482785463333	ORPHA:52417	ORPHA:52417
4932	0.07869670540094376	ORPHA:324525	ORPHA:324525
4933	0.07870741933584213	ORPHA:761	ORPHA:761
4934	0.07871895283460617	OMIM:611615	OMIM:611615
4935	0.07872558385133743	OMIM:616421	OMIM:616421
4936	0.07873182743787766	ORPHA:1597	ORPHA:1597
4937	0.07874059677124023	ORPHA:163971	ORPHA:163971
4938	0.0787411481142044	OMIM:615483	OMIM:615483
4939	0.07875052839517593	OMIM:611369	OMIM:611369
4940	0.078757643699646	OMIM:604004	OMIM:604004
4941	0.07877317816019058	OMIM:167100	OMIM:167100
4942	0.0787799134850502	ORPHA:1300	ORPHA:1300
4943	0.07878386229276657	OMIM:601352	OMIM:601352
4944	0.07878707349300385	ORPHA:564178	ORPHA:564178
4945	0.07878807187080383	OMIM:614609	OMIM:614609
4946	0.07879890501499176	OMIM:617412	OMIM:617412
4947	0.07881102710962296	ORPHA:1231	ORPHA:1231
4948	0.07881630212068558	OMIM:615934	OMIM:615934
4949	0.07881791144609451	OMIM:612651	OMIM:612651
4950	0.07882527261972427	OMIM:610759	OMIM:610759
4951	0.07882965356111526	OMIM:614039	OMIM:614039
4952	0.0788310244679451	ORPHA:101112	ORPHA:101112
4953	0.07885974645614624	ORPHA:79078	ORPHA:79078
4954	0.07886297255754471	ORPHA:275864	ORPHA:275864
4955	0.07886428385972977	OMIM:619228	OMIM:619228
4956	0.07887634634971619	OMIM:300514	OMIM:300514
4957	0.07887685298919678	OMIM:616409	OMIM:616409
4958	0.0788884162902832	ORPHA:1948	ORPHA:1948
4959	0.07890547066926956	OMIM:601707	OMIM:601707
4960	0.07891353964805603	OMIM:616171	OMIM:616171
4961	0.07891431450843811	ORPHA:829	ORPHA:829
4962	0.07891785353422165	ORPHA:3376	ORPHA:3376
4963	0.07893069833517075	OMIM:616209	OMIM:616209
4964	0.0789317712187767	ORPHA:542643	ORPHA:542643
4965	0.07893800735473633	ORPHA:238606	ORPHA:238606
4966	0.07894062995910645	OMIM:618658	OMIM:618658
4967	0.07894916087388992	OMIM:190351	OMIM:190351
4968	0.07895321398973465	ORPHA:97279	ORPHA:97279
4969	0.07895725220441818	OMIM:617102	OMIM:617102
4970	0.0789620578289032	OMIM:300143	OMIM:300143
4971	0.07896997779607773	OMIM:616901	OMIM:616901
4972	0.07897202670574188	ORPHA:1912	ORPHA:1912
4973	0.07898310571908951	ORPHA:324290	ORPHA:324290
4974	0.07898394018411636	OMIM:603467	OMIM:603467
4975	0.0789860188961029	OMIM:610125	OMIM:610125
4976	0.07899452745914459	ORPHA:3175	ORPHA:3175
4977	0.07900450378656387	OMIM:616559	OMIM:616559
4977	0.07900450378656387	ORPHA:1394	ORPHA:1394
4979	0.0790049284696579	OMIM:614643	OMIM:614643
4980	0.07901617139577866	ORPHA:199318	ORPHA:199318
4981	0.0790247768163681	ORPHA:33110	ORPHA:33110
4982	0.07903005927801132	OMIM:612138	OMIM:612138
4983	0.07903630286455154	ORPHA:261183	ORPHA:261183
4984	0.0790397897362709	ORPHA:261236	ORPHA:261236
4985	0.0790482759475708	OMIM:300009	OMIM:300009
4986	0.07905267179012299	OMIM:614116	OMIM:614116
4987	0.07906825095415115	ORPHA:494424	ORPHA:494424
4988	0.07910165190696716	OMIM:618665	OMIM:618665
4989	0.07912038266658783	ORPHA:85276	ORPHA:85276
4990	0.07912571728229523	OMIM:238700	OMIM:238700
4991	0.07912915199995041	OMIM:610031	OMIM:610031
4992	0.07913252711296082	ORPHA:1778	ORPHA:1778
4993	0.07913298904895782	OMIM:146510	OMIM:146510
4994	0.07913777977228165	ORPHA:529799	ORPHA:529799
4995	0.07914437353610992	OMIM:620359	OMIM:620359
4996	0.07915368676185608	OMIM:251100	OMIM:251100
4997	0.07916507124900818	ORPHA:659	ORPHA:659
4998	0.07917813211679459	ORPHA:363659	ORPHA:363659
4999	0.07917854934930801	OMIM:618974	OMIM:618974
5000	0.07917935401201248	OMIM:618232	OMIM:618232
5001	0.07920049130916595	OMIM:618886	OMIM:618886
5002	0.07920462638139725	OMIM:616198	OMIM:616198
5003	0.07920704036951065	ORPHA:250972	ORPHA:250972
5004	0.0792081207036972	OMIM:250940	OMIM:250940
5005	0.07921084016561508	ORPHA:93921	ORPHA:93921
5006	0.07921618223190308	OMIM:614023	OMIM:614023
5007	0.07922036945819855	OMIM:308940	OMIM:308940
5008	0.07922559976577759	ORPHA:93111	ORPHA:93111
5009	0.07922829687595367	OMIM:609055	OMIM:609055
5010	0.07923256605863571	OMIM:601238	OMIM:601238
5011	0.0792742520570755	OMIM:616050	OMIM:616050
5012	0.07929013669490814	OMIM:312830	OMIM:312830
5013	0.07930037379264832	ORPHA:1051	ORPHA:1051
5014	0.07933108508586884	OMIM:614652	OMIM:614652
5015	0.07933264970779419	OMIM:300863	OMIM:300863
5016	0.07935807853937149	ORPHA:33001	ORPHA:33001
5017	0.07935929298400879	OMIM:173650	OMIM:173650
5018	0.07938484102487564	OMIM:249270	OMIM:249270
5019	0.07939981669187546	ORPHA:79095	ORPHA:79095
5020	0.07940146327018738	OMIM:612731	OMIM:612731
5021	0.07940260320901871	OMIM:613686	OMIM:613686
5022	0.07941096276044846	ORPHA:101	ORPHA:101
5023	0.07941281050443649	ORPHA:2863	ORPHA:2863
5024	0.07941632717847824	OMIM:208100	OMIM:208100
5025	0.07942014187574387	ORPHA:51890	ORPHA:51890
5026	0.0794268473982811	OMIM:268850	OMIM:268850
5027	0.07944023609161377	OMIM:276820	OMIM:276820
5028	0.0794522762298584	ORPHA:99827	ORPHA:99827
5029	0.07945585250854492	OMIM:218400	OMIM:218400
5030	0.0794568806886673	ORPHA:504476	ORPHA:504476
5031	0.07945884764194489	OMIM:608687	OMIM:608687
5032	0.07946828007698059	OMIM:300607	OMIM:300607
5033	0.07947533577680588	OMIM:243310	OMIM:243310
5034	0.07949072867631912	OMIM:618330	OMIM:618330
5035	0.07949694246053696	ORPHA:586	ORPHA:586
5036	0.07950479537248611	OMIM:615993	OMIM:615993
5037	0.07950638979673386	ORPHA:101005	ORPHA:101005
5038	0.07952061295509338	OMIM:617171	OMIM:617171
5039	0.07955402880907059	OMIM:600901	OMIM:600901
5040	0.07955406606197357	OMIM:618567	OMIM:618567
5041	0.07956315577030182	OMIM:256150	OMIM:256150
5042	0.07956811040639877	OMIM:619111	OMIM:619111
5043	0.07957471162080765	OMIM:601163	OMIM:601163
5044	0.07958273589611053	ORPHA:79124	ORPHA:79124
5045	0.07958750426769257	ORPHA:3353	ORPHA:3353
5046	0.07958881556987762	OMIM:104290	OMIM:104290
5047	0.07959112524986267	ORPHA:2086	ORPHA:2086
5048	0.07959211617708206	ORPHA:900	ORPHA:900
5049	0.07960318773984909	ORPHA:1930	ORPHA:1930
5050	0.07960489392280579	ORPHA:348	ORPHA:348
5051	0.07961166650056839	OMIM:605820	OMIM:605820
5052	0.07961516827344894	OMIM:258501	OMIM:258501
5053	0.07962151616811752	ORPHA:36387	ORPHA:36387
5054	0.07962290197610855	OMIM:159900	OMIM:159900
5055	0.0796373263001442	OMIM:617184	OMIM:617184
5056	0.07964073121547699	ORPHA:1642	ORPHA:1642
5057	0.07964840531349182	ORPHA:188	ORPHA:188
5058	0.0796496644616127	OMIM:212780	OMIM:212780
5059	0.07966738939285278	OMIM:616353	OMIM:616353
5060	0.07967101782560349	ORPHA:781	ORPHA:781
5061	0.07969150692224503	ORPHA:1573	ORPHA:1573
5062	0.07969754934310913	ORPHA:31205	ORPHA:31205
5063	0.07970856875181198	OMIM:184255	OMIM:184255
5064	0.0797087773680687	OMIM:619354	OMIM:619354
5065	0.07971172779798508	OMIM:613345	OMIM:613345
5066	0.07973064482212067	ORPHA:411543	ORPHA:411543
5067	0.07973228394985199	OMIM:617926	OMIM:617926
5068	0.07973714917898178	ORPHA:2470	ORPHA:2470
5069	0.07974880386447174	OMIM:620313	OMIM:620313
5070	0.07975560426712036	ORPHA:382	ORPHA:382
5071	0.07976636290550232	OMIM:265300	OMIM:265300
5072	0.0797690600156784	ORPHA:1507	ORPHA:1507
5073	0.07977445423603058	ORPHA:306686	ORPHA:306686
5074	0.07977573573589325	OMIM:174050	OMIM:174050
5075	0.079777292907238	ORPHA:93329	ORPHA:93329
5076	0.07979770004749298	ORPHA:411590	ORPHA:411590
5077	0.07980319857597351	ORPHA:293725	ORPHA:293725
5078	0.07980586588382721	OMIM:613364	OMIM:613364
5079	0.07980944216251373	OMIM:619061	OMIM:619061
5080	0.07982659339904785	ORPHA:270	ORPHA:270
5081	0.07982707768678665	OMIM:601187	OMIM:601187
5082	0.07982926070690155	OMIM:127300	OMIM:127300
5083	0.07984085381031036	ORPHA:449285	ORPHA:449285
5084	0.07984665781259537	OMIM:612626	OMIM:612626
5085	0.07985489070415497	OMIM:164900	OMIM:164900
5086	0.07985737919807434	OMIM:612921	OMIM:612921
5087	0.07986033707857132	ORPHA:319251	ORPHA:319251
5088	0.07986965775489807	ORPHA:100073	ORPHA:100073
5089	0.07987228780984879	ORPHA:2257	ORPHA:2257
5090	0.07989221811294556	ORPHA:1387	ORPHA:1387
5091	0.07990581542253494	OMIM:617106	OMIM:617106
5092	0.079909548163414	OMIM:277580	OMIM:277580
5093	0.07991946488618851	ORPHA:75392	ORPHA:75392
5094	0.07993374764919281	ORPHA:357001	ORPHA:357001
5095	0.07993936538696289	ORPHA:529808	ORPHA:529808
5096	0.07994188368320465	ORPHA:2787	ORPHA:2787
5097	0.07994792610406876	OMIM:619381	OMIM:619381
5098	0.07995408773422241	ORPHA:2762	ORPHA:2762
5099	0.07997561246156693	ORPHA:2429	ORPHA:2429
5100	0.0799800232052803	ORPHA:171	ORPHA:171
5101	0.07998161017894745	ORPHA:169105	ORPHA:169105
5102	0.07998304069042206	ORPHA:143	ORPHA:143
5103	0.07999064773321152	OMIM:606242	OMIM:606242
5104	0.07999797910451889	ORPHA:99825	ORPHA:99825
5105	0.07999799400568008	OMIM:130650	OMIM:130650
5106	0.08000020682811737	ORPHA:101070	ORPHA:101070
5107	0.08000728487968445	ORPHA:2769	ORPHA:2769
5108	0.08001085370779037	OMIM:620098	OMIM:620098
5109	0.08001363277435303	OMIM:614069	OMIM:614069
5110	0.08001969009637833	OMIM:230800	OMIM:230800
5111	0.08002104610204697	OMIM:229850	OMIM:229850
5112	0.08002311736345291	ORPHA:342	ORPHA:342
5113	0.080025315284729	ORPHA:3304	ORPHA:3304
5114	0.0800410732626915	OMIM:617321	OMIM:617321
5115	0.08004757016897202	ORPHA:160	ORPHA:160
5116	0.08005460351705551	OMIM:615665	OMIM:615665
5117	0.0800599604845047	OMIM:606768	OMIM:606768
5118	0.08006596565246582	OMIM:602390	OMIM:602390
5119	0.08007481694221497	ORPHA:544482	ORPHA:544482
5120	0.08008936792612076	OMIM:602481	OMIM:602481
5121	0.08010265976190567	OMIM:156610	OMIM:156610
5122	0.08011427521705627	OMIM:123790	OMIM:123790
5123	0.08011770993471146	ORPHA:71493	ORPHA:71493
5124	0.08012840151786804	ORPHA:2126	ORPHA:2126
5125	0.08013211190700531	OMIM:618774	OMIM:618774
5126	0.08015037328004837	ORPHA:438178	ORPHA:438178
5127	0.08015956729650497	ORPHA:2331	ORPHA:2331
5128	0.08016211539506912	OMIM:133701	OMIM:133701
5129	0.08016601949930191	ORPHA:1695	ORPHA:1695
5130	0.08016972988843918	OMIM:601198	OMIM:601198
5131	0.08017770200967789	ORPHA:3253	ORPHA:3253
5132	0.08017917722463608	OMIM:613807	OMIM:613807
5133	0.08020136505365372	ORPHA:3194	ORPHA:3194
5134	0.08020932227373123	ORPHA:34217	ORPHA:34217
5135	0.08021210134029388	ORPHA:412066	ORPHA:412066
5136	0.08021912723779678	ORPHA:86816	ORPHA:86816
5137	0.08022083342075348	ORPHA:1449	ORPHA:1449
5138	0.08022820204496384	OMIM:607616	OMIM:607616
5139	0.08023300021886826	ORPHA:71211	ORPHA:71211
5140	0.08023364096879959	ORPHA:352403	ORPHA:352403
5141	0.08025304228067398	ORPHA:95494	ORPHA:95494
5142	0.08025345206260681	OMIM:613884	OMIM:613884
5143	0.08026023209095001	OMIM:613671	OMIM:613671
5144	0.08028372377157211	ORPHA:247353	ORPHA:247353
5145	0.08028671890497208	ORPHA:98773	ORPHA:98773
5146	0.08029775321483612	OMIM:229700	OMIM:229700
5147	0.08031317591667175	OMIM:617169	OMIM:617169
5148	0.08031710237264633	ORPHA:2597	ORPHA:2597
5149	0.08032256364822388	OMIM:607626	OMIM:607626
5150	0.08032460510730743	OMIM:175780	OMIM:175780
5151	0.08032622188329697	OMIM:601811	OMIM:601811
5152	0.08033048361539841	ORPHA:886	ORPHA:886
5153	0.08034206181764603	OMIM:619486	OMIM:619486
5154	0.08034851402044296	ORPHA:2728	ORPHA:2728
5155	0.08034864068031311	ORPHA:969	ORPHA:969
5156	0.08035910129547119	ORPHA:309031	ORPHA:309031
5157	0.0803661197423935	OMIM:616248	OMIM:616248
5158	0.08037510514259338	ORPHA:785	ORPHA:785
5159	0.08037595450878143	OMIM:224230	OMIM:224230
5160	0.08037901669740677	OMIM:259775	OMIM:259775
5161	0.0803811252117157	OMIM:278730	OMIM:278730
5162	0.08038702607154846	ORPHA:363444	ORPHA:363444
5163	0.08039462566375732	OMIM:619279	OMIM:619279
5164	0.08040233701467514	OMIM:617253	OMIM:617253
5165	0.08041508495807648	OMIM:619356	OMIM:619356
5166	0.08041799813508987	OMIM:257850	OMIM:257850
5167	0.08042218536138535	ORPHA:2437	ORPHA:2437
5168	0.08042541146278381	ORPHA:1426	ORPHA:1426
5169	0.08046109974384308	OMIM:614424	OMIM:614424
5170	0.08049154281616211	OMIM:614592	OMIM:614592
5171	0.08049745112657547	ORPHA:1422	ORPHA:1422
5172	0.08049768209457397	OMIM:200990	OMIM:200990
5173	0.08050183951854706	ORPHA:357175	ORPHA:357175
5174	0.08051355183124542	ORPHA:67045	ORPHA:67045
5175	0.08052235096693039	ORPHA:284282	ORPHA:284282
5176	0.08052656799554825	OMIM:617883	OMIM:617883
5177	0.08053337037563324	ORPHA:86893	ORPHA:86893
5178	0.08053355664014816	ORPHA:2932	ORPHA:2932
5179	0.08054234832525253	ORPHA:99940	ORPHA:99940
5180	0.08054334670305252	OMIM:615942	OMIM:615942
5181	0.08056017011404037	ORPHA:168558	ORPHA:168558
5182	0.08056115359067917	OMIM:613708	OMIM:613708
5183	0.08056624978780746	ORPHA:1946	ORPHA:1946
5184	0.08057570457458496	OMIM:618332	OMIM:618332
5185	0.08058024197816849	OMIM:227646	OMIM:227646
5186	0.0805824026465416	OMIM:615181	OMIM:615181
5187	0.08060009032487869	OMIM:133700	OMIM:133700
5188	0.08061351627111435	OMIM:619599	OMIM:619599
5189	0.08061384409666061	ORPHA:97287	ORPHA:97287
5190	0.08061810582876205	ORPHA:79477	ORPHA:79477
5191	0.080624058842659	ORPHA:3392	ORPHA:3392
5192	0.08062700182199478	OMIM:300707	OMIM:300707
5193	0.08062922954559326	OMIM:129900	OMIM:129900
5194	0.08062942326068878	ORPHA:293978	ORPHA:293978
5195	0.080630362033844	OMIM:608600	OMIM:608600
5196	0.08063460141420364	ORPHA:243	ORPHA:243
5197	0.08064719289541245	ORPHA:1716	ORPHA:1716
5198	0.08064740151166916	ORPHA:83	ORPHA:83
5199	0.08067204058170319	OMIM:604292	OMIM:604292
5200	0.08067553490400314	OMIM:620025	OMIM:620025
5201	0.08067911118268967	ORPHA:65285	ORPHA:65285
5202	0.08068067580461502	OMIM:300244	OMIM:300244
5203	0.08068478107452393	ORPHA:3449	ORPHA:3449
5204	0.08069439232349396	OMIM:613845	OMIM:613845
5205	0.08069710433483124	OMIM:300158	OMIM:300158
5206	0.08071517199277878	OMIM:618618	OMIM:618618
5207	0.08071640133857727	ORPHA:469	ORPHA:469
5208	0.08072232455015182	OMIM:606744	OMIM:606744
5209	0.08072282373905182	ORPHA:731	ORPHA:731
5210	0.08073030412197113	OMIM:618619	OMIM:618619
5211	0.08073080331087112	OMIM:266100	OMIM:266100
5212	0.08073469251394272	OMIM:605543	OMIM:605543
5213	0.08073566854000092	ORPHA:85321	ORPHA:85321
5214	0.08074084669351578	ORPHA:88643	ORPHA:88643
5215	0.08074397593736649	OMIM:614701	OMIM:614701
5216	0.08074954897165298	ORPHA:229717	ORPHA:229717
5217	0.08077775686979294	ORPHA:289548	ORPHA:289548
5218	0.08078455179929733	OMIM:607323	OMIM:607323
5219	0.08080964535474777	ORPHA:94059	ORPHA:94059
5220	0.08081244677305222	OMIM:263650	OMIM:263650
5221	0.08082214742898941	OMIM:232800	OMIM:232800
5222	0.08082370460033417	OMIM:612285	OMIM:612285
5223	0.08082818239927292	OMIM:614845	OMIM:614845
5224	0.08083418011665344	ORPHA:231137	ORPHA:231137
5225	0.08083876222372055	OMIM:616938	OMIM:616938
5226	0.08083890378475189	ORPHA:276580	ORPHA:276580
5227	0.08086899667978287	OMIM:300659	OMIM:300659
5228	0.08087371289730072	OMIM:618165	OMIM:618165
5229	0.08088300377130508	OMIM:617761	OMIM:617761
5230	0.08088364452123642	ORPHA:142	ORPHA:142
5231	0.08089516311883926	ORPHA:275555	ORPHA:275555
5232	0.08089685440063477	OMIM:607080	OMIM:607080
5233	0.0809033066034317	ORPHA:2221	ORPHA:2221
5234	0.08094192296266556	ORPHA:363618	ORPHA:363618
5235	0.08096548169851303	OMIM:620186	OMIM:620186
5236	0.08097220957279205	OMIM:617119	OMIM:617119
5237	0.08097953349351883	OMIM:614229	OMIM:614229
5238	0.08098368346691132	ORPHA:30391	ORPHA:30391
5239	0.0809960886836052	ORPHA:1117	ORPHA:1117
5240	0.08100467175245285	OMIM:612292	OMIM:612292
5241	0.08100719749927521	OMIM:220210	OMIM:220210
5242	0.08101154118776321	OMIM:619869	OMIM:619869
5243	0.08101166039705276	OMIM:607812	OMIM:607812
5244	0.08101509511470795	OMIM:191420	OMIM:191420
5245	0.08102592080831528	OMIM:311050	OMIM:311050
5246	0.08103688061237335	ORPHA:423275	ORPHA:423275
5247	0.08104650676250458	OMIM:612577	OMIM:612577
5248	0.08105107396841049	ORPHA:313781	ORPHA:313781
5249	0.08105156570672989	ORPHA:2260	ORPHA:2260
5250	0.0810559019446373	OMIM:620221	OMIM:620221
5251	0.08106031268835068	ORPHA:85199	ORPHA:85199
5252	0.08106232434511185	OMIM:237300	OMIM:237300
5253	0.08107330650091171	OMIM:181450	OMIM:181450
5254	0.08107522875070572	OMIM:612001	OMIM:612001
5255	0.08107563853263855	ORPHA:507	ORPHA:507
5256	0.08107711374759674	ORPHA:85450	ORPHA:85450
5257	0.08108292520046234	ORPHA:436245	ORPHA:436245
5258	0.0810847133398056	ORPHA:1759	ORPHA:1759
5259	0.08108700066804886	ORPHA:1010	ORPHA:1010
5260	0.0810881182551384	OMIM:617244	OMIM:617244
5261	0.08108816295862198	ORPHA:37	ORPHA:37
5262	0.08111175149679184	OMIM:616192	OMIM:616192
5263	0.08112850785255432	ORPHA:65759	ORPHA:65759
5264	0.08113069087266922	ORPHA:90033	ORPHA:90033
5265	0.08115046471357346	ORPHA:2929	ORPHA:2929
5266	0.08116678148508072	OMIM:215250	OMIM:215250
5267	0.08117151260375977	OMIM:618364	OMIM:618364
5268	0.08117768913507462	OMIM:184095	OMIM:184095
5269	0.08118505030870438	ORPHA:2515	ORPHA:2515
5270	0.08118806779384613	OMIM:207410	OMIM:207410
5271	0.08119307458400726	ORPHA:530	ORPHA:530
5272	0.08119625598192215	ORPHA:163649	ORPHA:163649
5273	0.08123093098402023	OMIM:271520	OMIM:271520
5274	0.08124346286058426	OMIM:619123	OMIM:619123
5275	0.08124583214521408	ORPHA:99901	ORPHA:99901
5276	0.08124904334545135	OMIM:611554	OMIM:611554
5277	0.08125746250152588	ORPHA:79445	ORPHA:79445
5278	0.08126729726791382	OMIM:314500	OMIM:314500
5279	0.08127443492412567	OMIM:614262	OMIM:614262
5280	0.0812772884964943	ORPHA:1393	ORPHA:1393
5281	0.08127729594707489	ORPHA:1777	ORPHA:1777
5282	0.08128567785024643	ORPHA:223	ORPHA:223
5283	0.0812864899635315	ORPHA:2206	ORPHA:2206
5284	0.08129111677408218	OMIM:227650	OMIM:227650
5285	0.08130805194377899	OMIM:148210	OMIM:148210
5286	0.08131144195795059	ORPHA:370010	ORPHA:370010
5287	0.08131890743970871	ORPHA:2059	ORPHA:2059
5288	0.08132101595401764	ORPHA:174	ORPHA:174
5289	0.08132414519786835	OMIM:153400	OMIM:153400
5290	0.0813264474272728	OMIM:112200	OMIM:112200
5291	0.08132857084274292	OMIM:616602	OMIM:616602
5292	0.08135729283094406	OMIM:618577	OMIM:618577
5293	0.08137782663106918	OMIM:620158	OMIM:620158
5294	0.0813857838511467	OMIM:231530	OMIM:231530
5295	0.08139574527740479	OMIM:601680	OMIM:601680
5296	0.0814000740647316	OMIM:202200	OMIM:202200
5297	0.08140060305595398	OMIM:201910	OMIM:201910
5298	0.0814075693488121	OMIM:619053	OMIM:619053
5299	0.0814131572842598	ORPHA:3214	ORPHA:3214
5300	0.08142844587564468	OMIM:164280	OMIM:164280
5301	0.0814349427819252	OMIM:180700	OMIM:180700
5302	0.08143966645002365	OMIM:277410	OMIM:277410
5303	0.08144067972898483	OMIM:300703	OMIM:300703
5304	0.08144675195217133	OMIM:618282	OMIM:618282
5305	0.08144903928041458	OMIM:612913	OMIM:612913
5306	0.08145026117563248	ORPHA:3124	ORPHA:3124
5307	0.08146306872367859	ORPHA:2163	ORPHA:2163
5308	0.08146916329860687	OMIM:615982	OMIM:615982
5309	0.08147001266479492	OMIM:608716	OMIM:608716
5310	0.08147025108337402	ORPHA:1553	ORPHA:1553
5311	0.08149303495883942	ORPHA:100026	ORPHA:100026
5312	0.08149602264165878	ORPHA:79277	ORPHA:79277
5313	0.08149902522563934	OMIM:609016	OMIM:609016
5314	0.08150212466716766	OMIM:611431	OMIM:611431
5315	0.08150383830070496	OMIM:206920	OMIM:206920
5316	0.08150485157966614	ORPHA:163634	ORPHA:163634
5317	0.08150514215230942	OMIM:618248	OMIM:618248
5318	0.08151537925004959	OMIM:610797	OMIM:610797
5319	0.08152243494987488	OMIM:613676	OMIM:613676
5320	0.08152312785387039	OMIM:612650	OMIM:612650
5321	0.08154497295618057	ORPHA:1699	ORPHA:1699
5322	0.08155917376279831	OMIM:251255	OMIM:251255
5323	0.0815654993057251	ORPHA:90062	ORPHA:90062
5324	0.08156894892454147	OMIM:193003	OMIM:193003
5325	0.0815700963139534	ORPHA:1798	ORPHA:1798
5326	0.08158394694328308	OMIM:616000	OMIM:616000
5327	0.08158506453037262	ORPHA:540	ORPHA:540
5328	0.08159270137548447	ORPHA:163921	ORPHA:163921
5329	0.08160493522882462	OMIM:557000	OMIM:557000
5330	0.08160553872585297	ORPHA:1083	ORPHA:1083
5331	0.08160900324583054	ORPHA:98758	ORPHA:98758
5332	0.08161291480064392	ORPHA:371	ORPHA:371
5333	0.08162859082221985	OMIM:602440	OMIM:602440
5334	0.0816289633512497	OMIM:300928	OMIM:300928
5335	0.08164321631193161	ORPHA:71273	ORPHA:71273
5336	0.0816454291343689	OMIM:619048	OMIM:619048
5337	0.08165807276964188	ORPHA:958	ORPHA:958
5338	0.08166372030973434	OMIM:601389	OMIM:601389
5339	0.08166524022817612	OMIM:100700	OMIM:100700
5340	0.0816727802157402	OMIM:617601	OMIM:617601
5341	0.08168555051088333	OMIM:619880	OMIM:619880
5342	0.08169448375701904	OMIM:617532	OMIM:617532
5343	0.08170141279697418	OMIM:618183	OMIM:618183
5344	0.08171180635690689	OMIM:257970	OMIM:257970
5345	0.08171327412128448	OMIM:103200	OMIM:103200
5346	0.08172160387039185	OMIM:617388	OMIM:617388
5347	0.08172774314880371	OMIM:222448	OMIM:222448
5348	0.0817369669675827	OMIM:615228	OMIM:615228
5349	0.08174026757478714	ORPHA:100078	ORPHA:100078
5350	0.08174102008342743	OMIM:314400	OMIM:314400
5351	0.08174442499876022	OMIM:602531	OMIM:602531
5352	0.08174583315849304	ORPHA:36382	ORPHA:36382
5353	0.08175529539585114	ORPHA:2139	ORPHA:2139
5354	0.08175763487815857	OMIM:619724	OMIM:619724
5355	0.08178530633449554	ORPHA:90308	ORPHA:90308
5356	0.08179489523172379	ORPHA:87503	ORPHA:87503
5357	0.08179690688848495	ORPHA:2357	ORPHA:2357
5358	0.08180326223373413	ORPHA:210128	ORPHA:210128
5359	0.081818126142025	ORPHA:51636	ORPHA:51636
5360	0.0818227082490921	OMIM:251230	OMIM:251230
5361	0.08183248341083527	ORPHA:2701	ORPHA:2701
5362	0.08184576779603958	ORPHA:168984	ORPHA:168984
5363	0.08185788244009018	OMIM:613073	OMIM:613073
5364	0.08185882121324539	ORPHA:140989	ORPHA:140989
5365	0.08186090737581253	OMIM:613877	OMIM:613877
5366	0.08187571913003922	OMIM:314320	OMIM:314320
5367	0.08189573884010315	ORPHA:90068	ORPHA:90068
5368	0.08189792931079865	ORPHA:1292	ORPHA:1292
5369	0.0819159522652626	OMIM:215550	OMIM:215550
5370	0.0819307491183281	OMIM:614504	OMIM:614504
5371	0.08193673193454742	OMIM:520000	OMIM:520000
5372	0.08194119483232498	OMIM:613458	OMIM:613458
5373	0.08194678276777267	ORPHA:538	ORPHA:538
5374	0.08194869011640549	ORPHA:2237	ORPHA:2237
5375	0.0819568857550621	ORPHA:95613	ORPHA:95613
5376	0.08196486532688141	ORPHA:261243	ORPHA:261243
5377	0.08196669071912766	OMIM:227150	OMIM:227150
5378	0.08196711540222168	OMIM:210050	OMIM:210050
5379	0.08197648078203201	OMIM:125800	OMIM:125800
5380	0.08198333531618118	OMIM:263750	OMIM:263750
5381	0.0819871723651886	OMIM:620133	OMIM:620133
5382	0.08199720084667206	OMIM:612776	OMIM:612776
5383	0.08199746161699295	OMIM:232600	OMIM:232600
5384	0.08200636506080627	OMIM:619373	OMIM:619373
5385	0.08201476186513901	ORPHA:261344	ORPHA:261344
5386	0.08202143013477325	OMIM:615985	OMIM:615985
5387	0.08203130960464478	OMIM:614830	OMIM:614830
5388	0.08204687386751175	ORPHA:1787	ORPHA:1787
5389	0.08204971998929977	OMIM:619644	OMIM:619644
5390	0.08205077797174454	ORPHA:244	ORPHA:244
5391	0.08205811679363251	ORPHA:2481	ORPHA:2481
5392	0.0820612832903862	OMIM:210700	OMIM:210700
5393	0.08206885308027267	OMIM:256500	OMIM:256500
5394	0.08207433670759201	OMIM:613951	OMIM:613951
5395	0.08208752423524857	OMIM:615983	OMIM:615983
5396	0.08209685981273651	ORPHA:85334	ORPHA:85334
