rank	score	disease_name	disease_identifier
5396	0.06484717130661011	OMIM:273680	OMIM:273680
5397	0.06484749168157578	OMIM:610687	OMIM:610687
5398	0.06485681235790253	OMIM:250790	OMIM:250790
5399	0.06485819071531296	ORPHA:199354	ORPHA:199354
5400	0.06486360728740692	ORPHA:1929	ORPHA:1929
5401	0.0648636594414711	OMIM:618314	OMIM:618314
5402	0.06487125903367996	OMIM:140000	OMIM:140000
5403	0.06488075852394104	OMIM:213600	OMIM:213600
5404	0.06488640606403351	OMIM:606069	OMIM:606069
5405	0.06489023566246033	OMIM:611107	OMIM:611107
5406	0.06489247828722	OMIM:618351	OMIM:618351
5407	0.06490126997232437	OMIM:619988	OMIM:619988
5408	0.06490495055913925	ORPHA:199310	ORPHA:199310
5409	0.06490907073020935	OMIM:248390	OMIM:248390
5410	0.06491280347108841	OMIM:278750	OMIM:278750
5411	0.06491320580244064	OMIM:270550	OMIM:270550
5412	0.06491837650537491	OMIM:300266	OMIM:300266
5413	0.06492255628108978	OMIM:612290	OMIM:612290
5414	0.06493470072746277	OMIM:608804	OMIM:608804
5415	0.06494341045618057	ORPHA:228119	ORPHA:228119
5416	0.06494531035423279	ORPHA:296	ORPHA:296
5417	0.06495346873998642	OMIM:618108	OMIM:618108
5418	0.06495547294616699	OMIM:125310	OMIM:125310
5419	0.0649690106511116	ORPHA:99880	ORPHA:99880
5420	0.06497382372617722	OMIM:617610	OMIM:617610
5421	0.06499294191598892	OMIM:160500	OMIM:160500
5422	0.0650087371468544	OMIM:610246	OMIM:610246
5423	0.06501858681440353	ORPHA:79456	ORPHA:79456
5424	0.06502072513103485	OMIM:619126	OMIM:619126
5425	0.06502558290958405	ORPHA:85334	ORPHA:85334
5426	0.06502886116504669	OMIM:614700	OMIM:614700
5427	0.06503132730722427	ORPHA:139417	ORPHA:139417
5428	0.06503162533044815	OMIM:620161	OMIM:620161
5429	0.06503424048423767	OMIM:300894	OMIM:300894
5430	0.06504224240779877	ORPHA:2831	ORPHA:2831
5431	0.06504464894533157	OMIM:611638	OMIM:611638
5432	0.06504657119512558	OMIM:263400	OMIM:263400
5433	0.06505260616540909	OMIM:615120	OMIM:615120
5434	0.06506607681512833	OMIM:605637	OMIM:605637
5435	0.06506659835577011	ORPHA:391673	ORPHA:391673
5436	0.06506717205047607	OMIM:266200	OMIM:266200
5437	0.06506974250078201	ORPHA:2386	ORPHA:2386
5438	0.06507344543933868	ORPHA:251347	ORPHA:251347
5439	0.06509379297494888	ORPHA:158048	ORPHA:158048
5440	0.06509588658809662	OMIM:137550	OMIM:137550
5441	0.06510262191295624	OMIM:168600	OMIM:168600
5442	0.06510386615991592	OMIM:607778	OMIM:607778
5443	0.06510592252016068	OMIM:618244	OMIM:618244
5444	0.06511235237121582	OMIM:617188	OMIM:617188
5445	0.0651131123304367	ORPHA:35858	ORPHA:35858
5446	0.06512473523616791	OMIM:184253	OMIM:184253
5447	0.06513148546218872	ORPHA:93941	ORPHA:93941
5448	0.06513570994138718	OMIM:266100	OMIM:266100
5449	0.06514059752225876	ORPHA:1183	ORPHA:1183
5450	0.06514392048120499	OMIM:614072	OMIM:614072
5451	0.06514675915241241	ORPHA:64753	ORPHA:64753
5452	0.0651557669043541	OMIM:614204	OMIM:614204
5453	0.06516558676958084	ORPHA:85170	ORPHA:85170
5454	0.06519071012735367	ORPHA:3095	ORPHA:3095
5455	0.06520084291696548	ORPHA:48435	ORPHA:48435
5456	0.06520919501781464	ORPHA:436141	ORPHA:436141
5457	0.06523764133453369	ORPHA:70588	ORPHA:70588
5458	0.06524716317653656	OMIM:133701	OMIM:133701
5459	0.06524742394685745	OMIM:615758	OMIM:615758
5460	0.06525202840566635	OMIM:619150	OMIM:619150
5461	0.06525859236717224	OMIM:617153	OMIM:617153
5462	0.06525986641645432	OMIM:618120	OMIM:618120
5463	0.06526186317205429	OMIM:613195	OMIM:613195
5464	0.06526217609643936	ORPHA:449400	ORPHA:449400
5465	0.06526859104633331	OMIM:618436	OMIM:618436
5466	0.06527183949947357	ORPHA:1643	ORPHA:1643
5467	0.06527424603700638	OMIM:610623	OMIM:610623
5468	0.06527520716190338	OMIM:611040	OMIM:611040
5469	0.06527657061815262	ORPHA:79242	ORPHA:79242
5470	0.06529198586940765	OMIM:156510	OMIM:156510
5471	0.06529935449361801	OMIM:613070	OMIM:613070
5472	0.06530057638883591	OMIM:619806	OMIM:619806
5473	0.0653017908334732	OMIM:159550	OMIM:159550
5474	0.06530411541461945	ORPHA:2502	ORPHA:2502
5475	0.06530750542879105	OMIM:238700	OMIM:238700
5476	0.06531253457069397	OMIM:269840	OMIM:269840
5477	0.06532210856676102	ORPHA:270	ORPHA:270
5478	0.0653398185968399	OMIM:616852	OMIM:616852
5479	0.06533994525671005	OMIM:619065	OMIM:619065
5480	0.06537620723247528	ORPHA:244242	ORPHA:244242
5481	0.06538636237382889	OMIM:300755	OMIM:300755
5482	0.06538940966129303	ORPHA:98	ORPHA:98
5483	0.06540334969758987	ORPHA:1399	ORPHA:1399
5484	0.0654066652059555	OMIM:619561	OMIM:619561
5485	0.0654137060046196	OMIM:203780	OMIM:203780
5486	0.06541604548692703	ORPHA:79276	ORPHA:79276
5487	0.06542301923036575	OMIM:143400	OMIM:143400
5488	0.06543448567390442	OMIM:171300	OMIM:171300
5489	0.06544166058301926	OMIM:616684	OMIM:616684
5490	0.06545019894838333	OMIM:301080	OMIM:301080
5491	0.06546290218830109	ORPHA:199351	ORPHA:199351
5492	0.06546942889690399	ORPHA:567983	ORPHA:567983
5493	0.06546957790851593	ORPHA:81	ORPHA:81
5494	0.06549113243818283	OMIM:616204	OMIM:616204
5495	0.06549511104822159	ORPHA:91	ORPHA:91
5496	0.06550523638725281	ORPHA:54251	ORPHA:54251
5497	0.06550674885511398	OMIM:615473	OMIM:615473
5498	0.06551167368888855	OMIM:618877	OMIM:618877
5499	0.0655202642083168	ORPHA:91495	ORPHA:91495
5500	0.06552305072546005	ORPHA:1010	ORPHA:1010
5501	0.0655398890376091	ORPHA:79445	ORPHA:79445
5502	0.06554218381643295	ORPHA:282166	ORPHA:282166
5503	0.06554732471704483	ORPHA:79098	ORPHA:79098
5504	0.06554815173149109	ORPHA:511	ORPHA:511
5505	0.06555096060037613	ORPHA:108	ORPHA:108
5506	0.065567247569561	OMIM:615979	OMIM:615979
5507	0.06557101011276245	ORPHA:3353	ORPHA:3353
5508	0.06557301431894302	OMIM:183086	OMIM:183086
5509	0.06557659804821014	ORPHA:158668	ORPHA:158668
5510	0.06557681411504745	ORPHA:35	ORPHA:35
5511	0.06557784974575043	ORPHA:810	ORPHA:810
5512	0.06559420377016068	OMIM:617300	OMIM:617300
5513	0.06560993939638138	ORPHA:34217	ORPHA:34217
5514	0.06561490893363953	OMIM:617985	OMIM:617985
5515	0.0656263455748558	OMIM:615297	OMIM:615297
5516	0.0656324028968811	OMIM:610655	OMIM:610655
5517	0.0656333789229393	OMIM:617337	OMIM:617337
5518	0.06564773619174957	ORPHA:101330	ORPHA:101330
5519	0.06565213203430176	OMIM:194350	OMIM:194350
5520	0.06565950810909271	ORPHA:329336	ORPHA:329336
5521	0.06566073000431061	OMIM:250940	OMIM:250940
5522	0.06566165387630463	OMIM:300614	OMIM:300614
5523	0.06566176563501358	ORPHA:403	ORPHA:403
5524	0.06566620618104935	OMIM:615362	OMIM:615362
5525	0.06567782908678055	ORPHA:1215	ORPHA:1215
5526	0.06567836552858353	ORPHA:180229	ORPHA:180229
5527	0.06568878889083862	OMIM:601706	OMIM:601706
5528	0.0656944289803505	ORPHA:284388	ORPHA:284388
5529	0.0656997412443161	ORPHA:263410	ORPHA:263410
5530	0.06570204347372055	OMIM:602531	OMIM:602531
5531	0.06570213288068771	ORPHA:69665	ORPHA:69665
5532	0.06571158021688461	OMIM:616000	OMIM:616000
5533	0.06572405993938446	OMIM:606367	OMIM:606367
5534	0.0657258853316307	OMIM:614963	OMIM:614963
5535	0.06575200706720352	OMIM:618369	OMIM:618369
5536	0.0657547190785408	OMIM:204690	OMIM:204690
5537	0.0657554492354393	OMIM:616045	OMIM:616045
5538	0.06575586646795273	OMIM:608099	OMIM:608099
5539	0.06575892120599747	OMIM:500001	OMIM:500001
5540	0.06576162576675415	ORPHA:85138	ORPHA:85138
5541	0.06576606631278992	ORPHA:1253	ORPHA:1253
5542	0.06576768308877945	OMIM:619543	OMIM:619543
5543	0.06578169018030167	ORPHA:75234	ORPHA:75234
5544	0.06578700989484787	ORPHA:727	ORPHA:727
5545	0.06579838693141937	ORPHA:36234	ORPHA:36234
5546	0.06580013036727905	ORPHA:95433	ORPHA:95433
5547	0.06580322980880737	ORPHA:79406	ORPHA:79406
5548	0.06580561399459839	ORPHA:1123	ORPHA:1123
5549	0.06581230461597443	OMIM:610256	OMIM:610256
5550	0.06581249833106995	OMIM:620137	OMIM:620137
5551	0.0658213347196579	OMIM:620192	OMIM:620192
5552	0.0658213421702385	OMIM:615863	OMIM:615863
5553	0.06584391742944717	OMIM:613157	OMIM:613157
5554	0.06584435701370239	OMIM:619338	OMIM:619338
5555	0.06586617976427078	ORPHA:347	ORPHA:347
5556	0.0658678263425827	OMIM:233450	OMIM:233450
5557	0.06587733328342438	OMIM:248900	OMIM:248900
5558	0.06588299572467804	OMIM:236600	OMIM:236600
5559	0.0658949464559555	OMIM:617974	OMIM:617974
5560	0.06589861959218979	OMIM:607685	OMIM:607685
5561	0.06590180844068527	ORPHA:288	ORPHA:288
5562	0.06591054797172546	OMIM:619621	OMIM:619621
5563	0.06591969728469849	ORPHA:2885	ORPHA:2885
5564	0.06596115976572037	OMIM:602499	OMIM:602499
5565	0.06599199026823044	OMIM:617018	OMIM:617018
5566	0.06599482893943787	ORPHA:507	ORPHA:507
5567	0.06599488854408264	OMIM:614874	OMIM:614874
5568	0.06601008027791977	ORPHA:329314	ORPHA:329314
5569	0.06601061671972275	ORPHA:2807	ORPHA:2807
5570	0.06602336466312408	OMIM:500003	OMIM:500003
5571	0.06602486222982407	OMIM:179270	OMIM:179270
5572	0.06602649390697479	OMIM:613280	OMIM:613280
5573	0.06602981686592102	OMIM:613313	OMIM:613313
5574	0.06603097170591354	OMIM:617879	OMIM:617879
5575	0.06603176146745682	OMIM:607765	OMIM:607765
5576	0.06604298949241638	OMIM:214700	OMIM:214700
5577	0.06605439633131027	OMIM:615156	OMIM:615156
5578	0.06606165319681168	ORPHA:1897	ORPHA:1897
5579	0.06606397777795792	OMIM:618982	OMIM:618982
5580	0.06606703251600266	OMIM:179280	OMIM:179280
5581	0.0660756304860115	OMIM:301074	OMIM:301074
5582	0.06608214229345322	OMIM:212138	OMIM:212138
5583	0.06609797477722168	ORPHA:3243	ORPHA:3243
5584	0.06609801948070526	ORPHA:391	ORPHA:391
5585	0.06610771268606186	ORPHA:542643	ORPHA:542643
5586	0.06611517816781998	OMIM:619913	OMIM:619913
5587	0.0661197155714035	ORPHA:860	ORPHA:860
5588	0.06612022966146469	ORPHA:3405	ORPHA:3405
5589	0.06612761318683624	OMIM:128100	OMIM:128100
5590	0.06612981110811234	ORPHA:86816	ORPHA:86816
5591	0.06613288074731827	OMIM:307800	OMIM:307800
5592	0.06613773852586746	ORPHA:494424	ORPHA:494424
5593	0.06614041328430176	OMIM:300200	OMIM:300200
5594	0.0661458820104599	ORPHA:729	ORPHA:729
5595	0.06615659594535828	ORPHA:2271	ORPHA:2271
5596	0.06616414338350296	OMIM:601345	OMIM:601345
5597	0.06616422533988953	ORPHA:228360	ORPHA:228360
5598	0.06616930663585663	OMIM:224120	OMIM:224120
5599	0.06618070602416992	ORPHA:397946	ORPHA:397946
5600	0.06618126481771469	ORPHA:401810	ORPHA:401810
5601	0.06618289649486542	ORPHA:18	ORPHA:18
5602	0.06618600338697433	OMIM:272750	OMIM:272750
5603	0.0661897137761116	OMIM:142946	OMIM:142946
5604	0.0661919116973877	ORPHA:352649	ORPHA:352649
5605	0.06619252264499664	OMIM:616732	OMIM:616732
5606	0.06619995832443237	OMIM:155350	OMIM:155350
5607	0.06621379405260086	ORPHA:746	ORPHA:746
5608	0.06621626019477844	ORPHA:206448	ORPHA:206448
5609	0.06621965765953064	OMIM:607624	OMIM:607624
5610	0.06622109562158585	OMIM:609223	OMIM:609223
5611	0.06622383743524551	OMIM:612716	OMIM:612716
5612	0.06622767448425293	OMIM:619887	OMIM:619887
5613	0.06623043864965439	ORPHA:2786	ORPHA:2786
5614	0.06623747944831848	OMIM:619662	OMIM:619662
5615	0.06624212116003036	ORPHA:2935	ORPHA:2935
5616	0.06624379009008408	OMIM:614979	OMIM:614979
5617	0.06625037640333176	OMIM:612840	OMIM:612840
5618	0.06625423580408096	OMIM:613204	OMIM:613204
5619	0.06626491993665695	ORPHA:2310	ORPHA:2310
5620	0.06626839190721512	OMIM:226990	OMIM:226990
5621	0.06626847386360168	ORPHA:85447	ORPHA:85447
5622	0.06626857817173004	OMIM:615363	OMIM:615363
5623	0.06628161668777466	ORPHA:1383	ORPHA:1383
5624	0.06630238890647888	OMIM:604093	OMIM:604093
5625	0.06631010966604418	OMIM:620312	OMIM:620312
5626	0.06632159650325775	OMIM:612089	OMIM:612089
5627	0.06632493436336517	OMIM:606995	OMIM:606995
5628	0.06634782999753952	ORPHA:139402	ORPHA:139402
5629	0.06635154783725739	OMIM:615686	OMIM:615686
5630	0.06636539101600647	ORPHA:221074	ORPHA:221074
5631	0.0663677453994751	ORPHA:3151	ORPHA:3151
5632	0.06636913865804672	OMIM:166600	OMIM:166600
5633	0.0663745254278183	OMIM:307500	OMIM:307500
5634	0.06637512892484665	OMIM:619007	OMIM:619007
5635	0.06637860834598541	ORPHA:306511	ORPHA:306511
5636	0.0663822665810585	OMIM:613611	OMIM:613611
5637	0.06638632714748383	OMIM:145900	OMIM:145900
5638	0.06639251857995987	OMIM:609283	OMIM:609283
5639	0.06639842689037323	ORPHA:206443	ORPHA:206443
5640	0.06640145927667618	OMIM:618901	OMIM:618901
5641	0.06640386581420898	ORPHA:445062	ORPHA:445062
5642	0.06641189754009247	OMIM:604121	OMIM:604121
5643	0.06641849130392075	ORPHA:137914	ORPHA:137914
5644	0.06642269343137741	ORPHA:1414	ORPHA:1414
5645	0.06642910838127136	OMIM:301020	OMIM:301020
5646	0.06644344329833984	ORPHA:1159	ORPHA:1159
5647	0.06644757091999054	OMIM:131760	OMIM:131760
5648	0.06644819676876068	OMIM:602481	OMIM:602481
5649	0.06645148247480392	OMIM:616390	OMIM:616390
5650	0.06645193696022034	OMIM:613217	OMIM:613217
5651	0.06645248830318451	OMIM:300653	OMIM:300653
5652	0.06646561622619629	OMIM:301021	OMIM:301021
5653	0.06646770238876343	OMIM:619291	OMIM:619291
5654	0.0664701908826828	ORPHA:35706	ORPHA:35706
5655	0.06647823750972748	OMIM:610003	OMIM:610003
5656	0.06647921353578568	OMIM:618243	OMIM:618243
5657	0.06648379564285278	ORPHA:3437	ORPHA:3437
5658	0.06648508459329605	ORPHA:2878	ORPHA:2878
5659	0.06648736447095871	ORPHA:469	ORPHA:469
5660	0.06649091094732285	OMIM:618876	OMIM:618876
5661	0.06649810820817947	OMIM:156500	OMIM:156500
5662	0.06650129705667496	ORPHA:340	ORPHA:340
5663	0.06650489568710327	OMIM:616471	OMIM:616471
5664	0.06653393059968948	OMIM:164400	OMIM:164400
5665	0.06653568148612976	ORPHA:223	ORPHA:223
5666	0.0665411502122879	OMIM:163400	OMIM:163400
5667	0.06654402613639832	ORPHA:799	ORPHA:799
5668	0.06654658168554306	ORPHA:2491	ORPHA:2491
5669	0.06655746698379517	ORPHA:1930	ORPHA:1930
5670	0.06655862182378769	OMIM:112250	OMIM:112250
5671	0.06656131148338318	OMIM:258360	OMIM:258360
5672	0.06656195223331451	OMIM:616781	OMIM:616781
5673	0.06656675785779953	ORPHA:79405	ORPHA:79405
5674	0.066567063331604	OMIM:618501	OMIM:618501
5675	0.06657896935939789	OMIM:274600	OMIM:274600
5676	0.06658360362052917	ORPHA:56	ORPHA:56
5677	0.06658898293972015	ORPHA:1484	ORPHA:1484
5678	0.0666033998131752	OMIM:618197	OMIM:618197
5679	0.06660659611225128	ORPHA:2865	ORPHA:2865
5680	0.0666089728474617	ORPHA:508093	ORPHA:508093
5681	0.06663192063570023	OMIM:618131	OMIM:618131
5682	0.06663476675748825	ORPHA:352582	ORPHA:352582
5683	0.066663958132267	OMIM:164300	OMIM:164300
5684	0.066687673330307	ORPHA:2414	ORPHA:2414
5685	0.06670413911342621	OMIM:181400	OMIM:181400
5686	0.06670966744422913	ORPHA:90062	ORPHA:90062
5687	0.06671005487442017	OMIM:184400	OMIM:184400
5688	0.06673219799995422	ORPHA:83469	ORPHA:83469
5689	0.06674734503030777	OMIM:300803	OMIM:300803
5690	0.06675340235233307	OMIM:311000	OMIM:311000
5691	0.06675413995981216	OMIM:306000	OMIM:306000
5692	0.0667610615491867	OMIM:617175	OMIM:617175
5693	0.06677886843681335	OMIM:618881	OMIM:618881
5694	0.06678295135498047	ORPHA:2790	ORPHA:2790
5695	0.06678365170955658	OMIM:612989	OMIM:612989
5696	0.06679869443178177	ORPHA:3222	ORPHA:3222
5697	0.06680066883563995	OMIM:609162	OMIM:609162
5698	0.06680133938789368	ORPHA:2590	ORPHA:2590
5699	0.06681762635707855	ORPHA:95513	ORPHA:95513
5700	0.06682022660970688	OMIM:617173	OMIM:617173
5701	0.06682197749614716	ORPHA:300605	ORPHA:300605
5702	0.06682312488555908	ORPHA:329284	ORPHA:329284
5703	0.0668351799249649	OMIM:310440	OMIM:310440
5704	0.06685402989387512	OMIM:274240	OMIM:274240
5705	0.06685741245746613	ORPHA:1112	ORPHA:1112
5706	0.06686388701200485	OMIM:618823	OMIM:618823
5707	0.06686978787183762	OMIM:619687	OMIM:619687
5708	0.06687197834253311	OMIM:133700	OMIM:133700
5709	0.06687392294406891	OMIM:619868	OMIM:619868
5710	0.0668824166059494	ORPHA:158014	ORPHA:158014
5711	0.06688433885574341	ORPHA:2330	ORPHA:2330
5712	0.06688733398914337	OMIM:607634	OMIM:607634
5713	0.0669168084859848	ORPHA:254864	ORPHA:254864
5714	0.06691860407590866	OMIM:613077	OMIM:613077
5715	0.06692883372306824	ORPHA:42642	ORPHA:42642
5716	0.0669357031583786	OMIM:225050	OMIM:225050
5717	0.06694097071886063	OMIM:615559	OMIM:615559
5718	0.06694308668375015	ORPHA:3312	ORPHA:3312
5719	0.0669524297118187	OMIM:614037	OMIM:614037
5720	0.06696873903274536	OMIM:618908	OMIM:618908
5721	0.06696996837854385	OMIM:164500	OMIM:164500
5722	0.06699012219905853	ORPHA:71526	ORPHA:71526
5722	0.06699012219905853	ORPHA:71528	ORPHA:71528
5724	0.0670013427734375	OMIM:615980	OMIM:615980
5725	0.06700306385755539	ORPHA:496756	ORPHA:496756
5726	0.06702610850334167	OMIM:313200	OMIM:313200
5727	0.06703612953424454	OMIM:605355	OMIM:605355
5728	0.0670384094119072	ORPHA:324262	ORPHA:324262
5729	0.06703852862119675	ORPHA:99824	ORPHA:99824
5730	0.06704834848642349	OMIM:301033	OMIM:301033
5731	0.06705412268638611	OMIM:609560	OMIM:609560
5732	0.06705877184867859	ORPHA:47612	ORPHA:47612
5733	0.06706433743238449	ORPHA:29073	ORPHA:29073
5734	0.06706442683935165	ORPHA:99828	ORPHA:99828
5735	0.06707803905010223	OMIM:616949	OMIM:616949
5736	0.06710125505924225	OMIM:608971	OMIM:608971
5737	0.06711853295564651	OMIM:144750	OMIM:144750
5738	0.0671248733997345	OMIM:165500	OMIM:165500
5739	0.0671524927020073	OMIM:613703	OMIM:613703
5740	0.06717626750469208	OMIM:312190	OMIM:312190
5741	0.06717677414417267	OMIM:613266	OMIM:613266
5742	0.06718756258487701	OMIM:225700	OMIM:225700
5743	0.06719023734331131	ORPHA:79452	ORPHA:79452
5744	0.06720619648694992	ORPHA:1338	ORPHA:1338
5745	0.06721445918083191	OMIM:614706	OMIM:614706
5746	0.06722624599933624	OMIM:191800	OMIM:191800
5747	0.06723127514123917	OMIM:602722	OMIM:602722
5748	0.06723213195800781	OMIM:614296	OMIM:614296
5749	0.06725790351629257	OMIM:620211	OMIM:620211
5750	0.06726404279470444	ORPHA:597	ORPHA:597
5751	0.06728076189756393	ORPHA:199343	ORPHA:199343
5752	0.06728177517652512	ORPHA:411629	ORPHA:411629
5753	0.0672822892665863	ORPHA:90060	ORPHA:90060
5754	0.06728345900774002	OMIM:256100	OMIM:256100
5755	0.06728468835353851	OMIM:263800	OMIM:263800
5756	0.06729627400636673	ORPHA:1149	ORPHA:1149
5757	0.06729650497436523	OMIM:275350	OMIM:275350
5758	0.06729763001203537	OMIM:253270	OMIM:253270
5759	0.06729914247989655	ORPHA:134	ORPHA:134
5760	0.06730721890926361	OMIM:618907	OMIM:618907
5761	0.06731114536523819	ORPHA:3465	ORPHA:3465
5762	0.06731349229812622	ORPHA:99857	ORPHA:99857
5763	0.06731896847486496	ORPHA:98755	ORPHA:98755
5764	0.06732821464538574	ORPHA:93284	ORPHA:93284
5765	0.06732873618602753	ORPHA:52056	ORPHA:52056
5766	0.06733014434576035	OMIM:301078	OMIM:301078
5767	0.06735040992498398	ORPHA:654	ORPHA:654
5768	0.06736604124307632	ORPHA:79126	ORPHA:79126
5769	0.06736893206834793	OMIM:605361	OMIM:605361
5770	0.06737657636404037	OMIM:618511	OMIM:618511
5771	0.06738044321537018	OMIM:616622	OMIM:616622
5772	0.0674106702208519	OMIM:307200	OMIM:307200
5773	0.067412368953228	OMIM:300717	OMIM:300717
5774	0.06741412729024887	OMIM:208530	OMIM:208530
5775	0.06741797924041748	ORPHA:284227	ORPHA:284227
5776	0.06742213666439056	OMIM:619742	OMIM:619742
5777	0.0674394890666008	ORPHA:36913	ORPHA:36913
5778	0.06744212657213211	OMIM:614814	OMIM:614814
5779	0.06744713336229324	OMIM:266900	OMIM:266900
5780	0.06744740903377533	OMIM:202200	OMIM:202200
5781	0.06745539605617523	OMIM:606764	OMIM:606764
5782	0.06746833026409149	ORPHA:414	ORPHA:414
5783	0.06746897846460342	OMIM:606777	OMIM:606777
5784	0.06746944040060043	OMIM:210250	OMIM:210250
5785	0.06746993213891983	OMIM:174000	OMIM:174000
5786	0.06747173517942429	ORPHA:913	ORPHA:913
5787	0.06747733801603317	ORPHA:320375	ORPHA:320375
5788	0.06748731434345245	OMIM:161700	OMIM:161700
5789	0.06749046593904495	OMIM:615991	OMIM:615991
5790	0.06750493496656418	ORPHA:94124	ORPHA:94124
5791	0.06751680374145508	ORPHA:320411	ORPHA:320411
5792	0.06751757115125656	OMIM:604229	OMIM:604229
5793	0.0675298422574997	ORPHA:54028	ORPHA:54028
5794	0.0675397589802742	ORPHA:251274	ORPHA:251274
5795	0.06754458695650101	ORPHA:360	ORPHA:360
5796	0.06756379455327988	ORPHA:662	ORPHA:662
5797	0.06758611649274826	OMIM:613720	OMIM:613720
5798	0.06759323924779892	OMIM:616516	OMIM:616516
5799	0.0675942525267601	OMIM:614650	OMIM:614650
5800	0.06761506199836731	ORPHA:229717	ORPHA:229717
5801	0.06762922555208206	ORPHA:98757	ORPHA:98757
5802	0.06763073056936264	ORPHA:2140	ORPHA:2140
5803	0.06763622164726257	ORPHA:263455	ORPHA:263455
5804	0.06765691936016083	ORPHA:276621	ORPHA:276621
5805	0.06766185164451599	OMIM:600193	OMIM:600193
5806	0.06766832619905472	OMIM:617718	OMIM:617718
5807	0.06767722219228745	OMIM:617282	OMIM:617282
5808	0.0676795169711113	OMIM:618469	OMIM:618469
5809	0.06768862903118134	ORPHA:225147	ORPHA:225147
5810	0.06768875569105148	OMIM:614844	OMIM:614844
5811	0.06771981716156006	OMIM:306400	OMIM:306400
5812	0.06771984696388245	ORPHA:551	ORPHA:551
5813	0.06773246824741364	OMIM:616481	OMIM:616481
5814	0.06774991750717163	OMIM:615217	OMIM:615217
5815	0.06775303184986115	OMIM:615268	OMIM:615268
5816	0.06777230650186539	OMIM:209950	OMIM:209950
5817	0.0677781030535698	OMIM:229600	OMIM:229600
5818	0.06777866184711456	OMIM:616094	OMIM:616094
5819	0.06778790801763535	ORPHA:67	ORPHA:67
5820	0.0677916631102562	OMIM:617271	OMIM:617271
5821	0.0678110122680664	ORPHA:2978	ORPHA:2978
5822	0.06781180948019028	OMIM:611762	OMIM:611762
5823	0.0678200051188469	OMIM:613877	OMIM:613877
5824	0.06782515347003937	OMIM:617780	OMIM:617780
5825	0.06782983243465424	ORPHA:1171	ORPHA:1171
5826	0.06783261895179749	ORPHA:364055	ORPHA:364055
5827	0.06784052401781082	ORPHA:90695	ORPHA:90695
5828	0.06784309446811676	ORPHA:158000	ORPHA:158000
5829	0.06784875690937042	OMIM:300291	OMIM:300291
5830	0.06784942001104355	ORPHA:436159	ORPHA:436159
5831	0.0678517147898674	ORPHA:169090	ORPHA:169090
5832	0.06785374879837036	OMIM:619350	OMIM:619350
5833	0.0678539127111435	OMIM:617781	OMIM:617781
5834	0.06788128614425659	OMIM:611252	OMIM:611252
5835	0.06788167357444763	OMIM:614131	OMIM:614131
5836	0.06788596510887146	OMIM:617917	OMIM:617917
5837	0.06790835410356522	ORPHA:199299	ORPHA:199299
5838	0.06790977716445923	OMIM:133190	OMIM:133190
5839	0.06792343407869339	OMIM:614575	OMIM:614575
5840	0.06793367862701416	ORPHA:237	ORPHA:237
5841	0.06793893128633499	OMIM:259900	OMIM:259900
5842	0.067958302795887	OMIM:617984	OMIM:617984
5843	0.0679590031504631	OMIM:602347	OMIM:602347
5844	0.06796394288539886	ORPHA:659	ORPHA:659
5845	0.06797739118337631	ORPHA:2552	ORPHA:2552
5846	0.06797774881124496	OMIM:615035	OMIM:615035
5847	0.06799101084470749	OMIM:619637	OMIM:619637
5848	0.06799644231796265	ORPHA:1320	ORPHA:1320
5849	0.06799720972776413	ORPHA:168621	ORPHA:168621
5850	0.06799816340208054	OMIM:618221	OMIM:618221
5851	0.06800096482038498	OMIM:185480	OMIM:185480
5852	0.06800451129674911	OMIM:606528	OMIM:606528
5853	0.06800813227891922	ORPHA:79493	ORPHA:79493
5854	0.06800960004329681	ORPHA:71212	ORPHA:71212
5855	0.06801753491163254	OMIM:618416	OMIM:618416
5856	0.0680459514260292	OMIM:234810	OMIM:234810
5857	0.06804901361465454	OMIM:602099	OMIM:602099
5858	0.06805983185768127	OMIM:212093	OMIM:212093
5859	0.06806080788373947	ORPHA:43	ORPHA:43
5860	0.0680622011423111	ORPHA:496689	ORPHA:496689
5861	0.06806619465351105	OMIM:616648	OMIM:616648
5862	0.06808445602655411	OMIM:605259	OMIM:605259
5863	0.06808532029390335	ORPHA:1809	ORPHA:1809
5864	0.06808555126190186	OMIM:613845	OMIM:613845
5865	0.06809601932764053	OMIM:607136	OMIM:607136
5866	0.06809776276350021	OMIM:309510	OMIM:309510
5867	0.06810201704502106	OMIM:249660	OMIM:249660
5868	0.06810348480939865	OMIM:263570	OMIM:263570
5869	0.06810569018125534	ORPHA:309162	ORPHA:309162
5870	0.06811167299747467	OMIM:150550	OMIM:150550
5871	0.06811469048261642	ORPHA:2869	ORPHA:2869
5872	0.06813846528530121	ORPHA:411543	ORPHA:411543
5873	0.0681435838341713	OMIM:601455	OMIM:601455
5874	0.06814403831958771	OMIM:614034	OMIM:614034
5875	0.06814751029014587	OMIM:615418	OMIM:615418
5876	0.0681479349732399	OMIM:619196	OMIM:619196
5877	0.06816119700670242	ORPHA:275872	ORPHA:275872
5878	0.06817276030778885	OMIM:607364	OMIM:607364
5879	0.06818868219852448	OMIM:619101	OMIM:619101
5880	0.06818924099206924	OMIM:231530	OMIM:231530
5881	0.06819093227386475	ORPHA:673	ORPHA:673
5882	0.0681927353143692	OMIM:600116	OMIM:600116
5883	0.0681973546743393	ORPHA:166119	ORPHA:166119
