rank	score	disease_name	disease_identifier
5525	0.055294331163167953	OMIM:126200	OMIM:126200
5526	0.055301371961832047	ORPHA:263516	ORPHA:263516
5527	0.05530299246311188	OMIM:618022	OMIM:618022
5528	0.05530722439289093	OMIM:614074	OMIM:614074
5529	0.05530905723571777	OMIM:159400	OMIM:159400
5530	0.05531575158238411	OMIM:617391	OMIM:617391
5531	0.055332452058792114	ORPHA:231183	ORPHA:231183
5532	0.05533260479569435	ORPHA:36386	ORPHA:36386
5533	0.05533821880817413	OMIM:227270	OMIM:227270
5534	0.05534091964364052	ORPHA:488594	ORPHA:488594
5535	0.05535167455673218	OMIM:260540	OMIM:260540
5536	0.055364277213811874	OMIM:616398	OMIM:616398
5537	0.05536962300539017	OMIM:617153	OMIM:617153
5538	0.05537835881114006	OMIM:618908	OMIM:618908
5539	0.05539584532380104	OMIM:616314	OMIM:616314
5540	0.05539632961153984	ORPHA:2717	ORPHA:2717
5541	0.05539769306778908	ORPHA:360	ORPHA:360
5542	0.055402908474206924	ORPHA:2155	ORPHA:2155
5543	0.055406130850315094	ORPHA:1175	ORPHA:1175
5544	0.05541733279824257	OMIM:614441	OMIM:614441
5545	0.05544903501868248	ORPHA:163721	ORPHA:163721
5546	0.05545241758227348	OMIM:255700	OMIM:255700
5547	0.05545731633901596	OMIM:618875	OMIM:618875
5548	0.055465586483478546	OMIM:614037	OMIM:614037
5549	0.05546584352850914	OMIM:218670	OMIM:218670
5550	0.05548970401287079	OMIM:618036	OMIM:618036
5551	0.0554935559630394	OMIM:611637	OMIM:611637
5552	0.05549866333603859	ORPHA:2741	ORPHA:2741
5553	0.05550136789679527	ORPHA:90307	ORPHA:90307
5554	0.0555049329996109	OMIM:618232	OMIM:618232
5555	0.055512696504592896	ORPHA:101029	ORPHA:101029
5556	0.05554058402776718	OMIM:615444	OMIM:615444
5557	0.05554230138659477	ORPHA:1878	ORPHA:1878
5558	0.055552851408720016	OMIM:214400	OMIM:214400
5559	0.05555879697203636	OMIM:616948	OMIM:616948
5560	0.05556114390492439	OMIM:162400	OMIM:162400
5561	0.05557871609926224	OMIM:301045	OMIM:301045
5562	0.05558802932500839	OMIM:614881	OMIM:614881
5563	0.055594269186258316	OMIM:148800	OMIM:148800
5564	0.055599652230739594	ORPHA:42642	ORPHA:42642
5565	0.055600348860025406	ORPHA:247585	ORPHA:247585
5566	0.05560207739472389	OMIM:604484	OMIM:604484
5567	0.05560239776968956	OMIM:617643	OMIM:617643
5568	0.05560450255870819	ORPHA:2309	ORPHA:2309
5569	0.05560559034347534	ORPHA:1334	ORPHA:1334
5570	0.05560663342475891	OMIM:617232	OMIM:617232
5571	0.055608972907066345	OMIM:616921	OMIM:616921
5572	0.05561134219169617	ORPHA:3465	ORPHA:3465
5573	0.055618852376937866	OMIM:616794	OMIM:616794
5574	0.05563792958855629	ORPHA:634	ORPHA:634
5575	0.05564376339316368	ORPHA:158684	ORPHA:158684
5576	0.055650852620601654	ORPHA:100085	ORPHA:100085
5577	0.05565779283642769	OMIM:602588	OMIM:602588
5578	0.05566047877073288	ORPHA:320360	ORPHA:320360
5579	0.055662091821432114	ORPHA:51636	ORPHA:51636
5580	0.055665675550699234	ORPHA:33069	ORPHA:33069
5581	0.0556788444519043	OMIM:602579	OMIM:602579
5582	0.055683985352516174	ORPHA:401805	ORPHA:401805
5583	0.05569198727607727	ORPHA:2875	ORPHA:2875
5584	0.05569338798522949	OMIM:614564	OMIM:614564
5585	0.05570032820105553	ORPHA:251643	ORPHA:251643
5586	0.05570320412516594	ORPHA:99819	ORPHA:99819
5587	0.05571360141038895	OMIM:226300	OMIM:226300
5588	0.05571446940302849	ORPHA:1937	ORPHA:1937
5589	0.05571575462818146	ORPHA:398124	ORPHA:398124
5590	0.055748309940099716	OMIM:618559	OMIM:618559
5591	0.055750180035829544	OMIM:619813	OMIM:619813
5592	0.05577388033270836	OMIM:301845	OMIM:301845
5593	0.05577712133526802	ORPHA:171876	ORPHA:171876
5594	0.05578203126788139	OMIM:243150	OMIM:243150
5595	0.05578244850039482	OMIM:613835	OMIM:613835
5596	0.0557861253619194	OMIM:217095	OMIM:217095
5597	0.0558043010532856	ORPHA:2865	ORPHA:2865
5598	0.05582495778799057	OMIM:250400	OMIM:250400
5599	0.055833809077739716	OMIM:127550	OMIM:127550
5600	0.055836472660303116	ORPHA:445062	ORPHA:445062
5601	0.05585918202996254	ORPHA:391487	ORPHA:391487
5602	0.05586941912770271	OMIM:612961	OMIM:612961
5603	0.05588453635573387	ORPHA:99734	ORPHA:99734
5604	0.05589138716459274	OMIM:601187	OMIM:601187
5605	0.05590537562966347	ORPHA:266	ORPHA:266
5606	0.05590665340423584	ORPHA:284271	ORPHA:284271
5607	0.05592013895511627	ORPHA:77297	ORPHA:77297
5608	0.055920686572790146	ORPHA:324636	ORPHA:324636
5609	0.055943943560123444	ORPHA:722	ORPHA:722
5610	0.05594569072127342	OMIM:212840	OMIM:212840
5611	0.055947378277778625	OMIM:601277	OMIM:601277
5612	0.05597761273384094	OMIM:617935	OMIM:617935
5613	0.05598136782646179	OMIM:608627	OMIM:608627
5614	0.05598192662000656	ORPHA:108	ORPHA:108
5615	0.05598560348153114	OMIM:108650	OMIM:108650
5616	0.05598790571093559	ORPHA:97280	ORPHA:97280
5617	0.055990077555179596	ORPHA:63862	ORPHA:63862
5618	0.055990830063819885	OMIM:610644	OMIM:610644
5619	0.05599327012896538	ORPHA:3386	ORPHA:3386
5620	0.05599558725953102	OMIM:181350	OMIM:181350
5621	0.05599841848015785	OMIM:124200	OMIM:124200
5622	0.05600780248641968	ORPHA:52417	ORPHA:52417
5623	0.056021835654973984	OMIM:300619	OMIM:300619
5624	0.05603865534067154	OMIM:620135	OMIM:620135
5625	0.05604839697480202	OMIM:209970	OMIM:209970
5626	0.05605793371796608	OMIM:214450	OMIM:214450
5627	0.05605897679924965	OMIM:619608	OMIM:619608
5628	0.05606656149029732	OMIM:607616	OMIM:607616
5629	0.05609709396958351	OMIM:616981	OMIM:616981
5630	0.05610177665948868	ORPHA:79133	ORPHA:79133
5631	0.05610552430152893	OMIM:619216	OMIM:619216
5632	0.056109603494405746	ORPHA:2828	ORPHA:2828
5633	0.05613218992948532	OMIM:617388	OMIM:617388
5634	0.05613914504647255	OMIM:259440	OMIM:259440
5635	0.05614200234413147	ORPHA:363454	ORPHA:363454
5636	0.05615035444498062	ORPHA:324964	ORPHA:324964
5637	0.05616256222128868	OMIM:100100	OMIM:100100
5638	0.05618922412395477	ORPHA:86909	ORPHA:86909
5639	0.05619971454143524	ORPHA:210272	ORPHA:210272
5640	0.05620689317584038	ORPHA:79283	ORPHA:79283
5641	0.05621635541319847	OMIM:617145	OMIM:617145
5642	0.05621950328350067	OMIM:223200	OMIM:223200
5643	0.056219588965177536	OMIM:609273	OMIM:609273
5644	0.056236207485198975	OMIM:610623	OMIM:610623
5645	0.056236784905195236	ORPHA:171617	ORPHA:171617
5646	0.05625106021761894	OMIM:144750	OMIM:144750
5647	0.056260984390974045	OMIM:307800	OMIM:307800
5648	0.05626116320490837	OMIM:616617	OMIM:616617
5649	0.056276287883520126	ORPHA:163703	ORPHA:163703
5650	0.05628127232193947	ORPHA:206594	ORPHA:206594
5651	0.05628237500786781	OMIM:608358	OMIM:608358
5652	0.056288495659828186	ORPHA:2921	ORPHA:2921
5653	0.05629977583885193	ORPHA:85334	ORPHA:85334
5654	0.05630094185471535	ORPHA:1426	ORPHA:1426
5655	0.056309349834918976	ORPHA:1010	ORPHA:1010
5656	0.05631767958402634	OMIM:306000	OMIM:306000
5657	0.05632621422410011	ORPHA:97240	ORPHA:97240
5658	0.05633019655942917	OMIM:600546	OMIM:600546
5659	0.05633063241839409	OMIM:119915	OMIM:119915
5660	0.05633126571774483	ORPHA:892	ORPHA:892
5661	0.056353554129600525	OMIM:620009	OMIM:620009
5662	0.056358203291893005	ORPHA:178145	ORPHA:178145
5663	0.05635966360569	OMIM:618752	OMIM:618752
5664	0.056367434561252594	OMIM:256300	OMIM:256300
5665	0.0563693605363369	OMIM:300911	OMIM:300911
5666	0.056388068944215775	ORPHA:320401	ORPHA:320401
5667	0.05639134719967842	ORPHA:30391	ORPHA:30391
5668	0.05639387667179108	ORPHA:208444	ORPHA:208444
5669	0.056410133838653564	ORPHA:91348	ORPHA:91348
5670	0.0564110241830349	ORPHA:454831	ORPHA:454831
5671	0.05641104653477669	ORPHA:93552	ORPHA:93552
5672	0.05642294883728027	ORPHA:468661	ORPHA:468661
5673	0.056426048278808594	ORPHA:464329	ORPHA:464329
5674	0.056437090039253235	ORPHA:2583	ORPHA:2583
5675	0.05643990635871887	ORPHA:71518	ORPHA:71518
5676	0.0564456470310688	ORPHA:99818	ORPHA:99818
5677	0.05646836757659912	OMIM:613152	OMIM:613152
5678	0.056499555706977844	ORPHA:91350	ORPHA:91350
5679	0.05650133639574051	OMIM:620111	OMIM:620111
5680	0.05651107802987099	ORPHA:309169	ORPHA:309169
5681	0.05656285583972931	OMIM:613287	OMIM:613287
5682	0.056570954620838165	OMIM:618095	OMIM:618095
5683	0.056578319519758224	OMIM:176450	OMIM:176450
5684	0.05657961592078209	ORPHA:100985	ORPHA:100985
5685	0.05658203363418579	OMIM:618250	OMIM:618250
5686	0.05659336969256401	OMIM:615945	OMIM:615945
5687	0.056605808436870575	ORPHA:83451	ORPHA:83451
5688	0.05661394074559212	ORPHA:926	ORPHA:926
5689	0.05661405250430107	OMIM:610099	OMIM:610099
5690	0.05661757290363312	ORPHA:53721	ORPHA:53721
5691	0.05663040280342102	ORPHA:1910	ORPHA:1910
5692	0.056631240993738174	ORPHA:90068	ORPHA:90068
5693	0.05663285404443741	OMIM:614962	OMIM:614962
5694	0.056637443602085114	OMIM:617405	OMIM:617405
5695	0.05664898827672005	OMIM:613195	OMIM:613195
5696	0.05665742605924606	ORPHA:1259	ORPHA:1259
5697	0.05665883794426918	OMIM:616687	OMIM:616687
5698	0.056667882949113846	OMIM:611307	OMIM:611307
5699	0.056673794984817505	ORPHA:3437	ORPHA:3437
5700	0.056680336594581604	OMIM:619351	OMIM:619351
5701	0.05668773129582405	OMIM:617547	OMIM:617547
5702	0.05669107288122177	OMIM:601214	OMIM:601214
5703	0.056691110134124756	OMIM:252300	OMIM:252300
5704	0.05672108381986618	OMIM:615225	OMIM:615225
5705	0.05672689154744148	ORPHA:289596	ORPHA:289596
5706	0.05674866586923599	ORPHA:1335	ORPHA:1335
5707	0.05676911026239395	OMIM:601472	OMIM:601472
5708	0.05678451433777809	ORPHA:391	ORPHA:391
5709	0.056796181946992874	OMIM:618878	OMIM:618878
5710	0.05680609494447708	OMIM:133701	OMIM:133701
5711	0.056806955486536026	ORPHA:3352	ORPHA:3352
5712	0.05682904273271561	OMIM:617577	OMIM:617577
5713	0.05684121698141098	OMIM:308100	OMIM:308100
5714	0.05685519799590111	OMIM:601287	OMIM:601287
5715	0.05685535818338394	OMIM:256840	OMIM:256840
5716	0.056863609701395035	ORPHA:363710	ORPHA:363710
5717	0.05687229707837105	ORPHA:98934	ORPHA:98934
5718	0.05687933415174484	OMIM:614402	OMIM:614402
5719	0.05688629299402237	ORPHA:363654	ORPHA:363654
5720	0.05688844248652458	ORPHA:314632	ORPHA:314632
5721	0.0569024421274662	ORPHA:1027	ORPHA:1027
5722	0.056904204189777374	OMIM:137200	OMIM:137200
5723	0.05690445750951767	ORPHA:1183	ORPHA:1183
5724	0.05692730471491814	ORPHA:33543	ORPHA:33543
5725	0.05694659426808357	ORPHA:728	ORPHA:728
5726	0.056946706026792526	OMIM:612718	OMIM:612718
5727	0.05695394054055214	ORPHA:57145	ORPHA:57145
5728	0.05696440860629082	OMIM:240000	OMIM:240000
5729	0.056970950216054916	OMIM:217100	OMIM:217100
5730	0.05699380114674568	ORPHA:3162	ORPHA:3162
5731	0.0569954439997673	ORPHA:404499	ORPHA:404499
5732	0.057012997567653656	ORPHA:1911	ORPHA:1911
5733	0.05701347440481186	OMIM:616080	OMIM:616080
5734	0.05701753869652748	ORPHA:1666	ORPHA:1666
5735	0.05703779309988022	OMIM:615750	OMIM:615750
5736	0.05705120414495468	OMIM:614115	OMIM:614115
5737	0.05705403909087181	ORPHA:93351	ORPHA:93351
5738	0.057055406272411346	ORPHA:652	ORPHA:652
5739	0.05705554410815239	OMIM:245450	OMIM:245450
5740	0.057058971375226974	OMIM:610293	OMIM:610293
5741	0.05706265568733215	ORPHA:1067	ORPHA:1067
5742	0.05706474184989929	OMIM:619466	OMIM:619466
5743	0.057087719440460205	ORPHA:95706	ORPHA:95706
5744	0.057092927396297455	OMIM:616488	OMIM:616488
5745	0.0570966862142086	OMIM:267010	OMIM:267010
5746	0.057099997997283936	OMIM:613095	OMIM:613095
5747	0.0571088083088398	OMIM:156500	OMIM:156500
5748	0.05710959434509277	OMIM:617174	OMIM:617174
5749	0.05710993707180023	OMIM:614880	OMIM:614880
5750	0.0571114681661129	OMIM:610489	OMIM:610489
5751	0.05711235851049423	OMIM:217080	OMIM:217080
5752	0.05711594969034195	OMIM:608390	OMIM:608390
5753	0.057129859924316406	ORPHA:1930	ORPHA:1930
5754	0.057144440710544586	ORPHA:1681	ORPHA:1681
5755	0.05715661123394966	OMIM:615185	OMIM:615185
5756	0.05717837065458298	ORPHA:79128	ORPHA:79128
5757	0.057201460003852844	ORPHA:294975	ORPHA:294975
5758	0.05721040442585945	OMIM:253601	OMIM:253601
5759	0.057221945375204086	ORPHA:3319	ORPHA:3319
5760	0.057224202901124954	OMIM:310465	OMIM:310465
5761	0.05723186582326889	OMIM:617133	OMIM:617133
5762	0.05725078284740448	OMIM:609162	OMIM:609162
5763	0.057252850383520126	OMIM:236795	OMIM:236795
5764	0.05725574120879173	ORPHA:1163	ORPHA:1163
5765	0.05726459622383118	ORPHA:324625	ORPHA:324625
5766	0.05727144703269005	OMIM:614265	OMIM:614265
5767	0.057274673134088516	OMIM:131760	OMIM:131760
5768	0.057277075946331024	ORPHA:223	ORPHA:223
5769	0.057286180555820465	ORPHA:3197	ORPHA:3197
5770	0.057293374091386795	OMIM:616949	OMIM:616949
5771	0.0572938472032547	OMIM:619644	OMIM:619644
5772	0.05729594826698303	OMIM:245660	OMIM:245660
5773	0.057310089468955994	OMIM:256150	OMIM:256150
5774	0.057311613112688065	OMIM:185300	OMIM:185300
5775	0.057319190353155136	ORPHA:79409	ORPHA:79409
5776	0.05734408646821976	OMIM:601042	OMIM:601042
5777	0.05734502896666527	ORPHA:99827	ORPHA:99827
5778	0.05734878405928612	ORPHA:3327	ORPHA:3327
5779	0.05736341327428818	ORPHA:731	ORPHA:731
5780	0.05737140029668808	OMIM:254110	OMIM:254110
5781	0.057376205921173096	OMIM:203300	OMIM:203300
5782	0.05737705156207085	OMIM:187350	OMIM:187350
5783	0.05737849324941635	ORPHA:168621	ORPHA:168621
5784	0.05738899111747742	OMIM:200450	OMIM:200450
5785	0.05740083381533623	OMIM:616307	OMIM:616307
5786	0.05740617588162422	OMIM:608088	OMIM:608088
5787	0.05740971118211746	OMIM:612284	OMIM:612284
5788	0.05741205811500549	OMIM:601553	OMIM:601553
5789	0.057426515966653824	OMIM:616166	OMIM:616166
5790	0.05742911249399185	ORPHA:411543	ORPHA:411543
5791	0.05743357911705971	OMIM:618412	OMIM:618412
5792	0.057441968470811844	ORPHA:79493	ORPHA:79493
5793	0.05744347348809242	OMIM:208230	OMIM:208230
5794	0.05745275318622589	OMIM:193510	OMIM:193510
5795	0.05745705962181091	OMIM:619824	OMIM:619824
5796	0.05746310204267502	OMIM:215250	OMIM:215250
5797	0.057464443147182465	OMIM:274240	OMIM:274240
5798	0.05747941881418228	OMIM:603552	OMIM:603552
5799	0.05749223753809929	OMIM:615415	OMIM:615415
5800	0.057510677725076675	OMIM:608673	OMIM:608673
5801	0.05751335248351097	OMIM:613630	OMIM:613630
5802	0.05751891806721687	OMIM:612989	OMIM:612989
5803	0.05752187594771385	ORPHA:183	ORPHA:183
5804	0.05755559727549553	ORPHA:36913	ORPHA:36913
5805	0.057556767016649246	ORPHA:35706	ORPHA:35706
5806	0.057562701404094696	OMIM:275350	OMIM:275350
5807	0.05756791681051254	OMIM:607831	OMIM:607831
5808	0.05757148936390877	OMIM:611126	OMIM:611126
5809	0.05757288634777069	ORPHA:397596	ORPHA:397596
5810	0.0575745515525341	OMIM:224500	OMIM:224500
5811	0.0575765036046505	OMIM:618063	OMIM:618063
5812	0.057589154690504074	OMIM:616974	OMIM:616974
5813	0.05759584903717041	ORPHA:2438	ORPHA:2438
5814	0.05761456489562988	OMIM:557000	OMIM:557000
5815	0.05761462822556496	ORPHA:3034	ORPHA:3034
5816	0.057625703513622284	ORPHA:352682	ORPHA:352682
5817	0.057631488889455795	OMIM:601631	OMIM:601631
5818	0.05763166770339012	OMIM:619602	OMIM:619602
5819	0.057648539543151855	OMIM:613869	OMIM:613869
5820	0.057673823088407516	OMIM:235200	OMIM:235200
5821	0.05768390744924545	OMIM:616421	OMIM:616421
5822	0.05768423527479172	OMIM:620137	OMIM:620137
5823	0.05768541991710663	OMIM:615237	OMIM:615237
5824	0.05768658593297005	OMIM:248190	OMIM:248190
5825	0.05770304054021835	OMIM:619220	OMIM:619220
5826	0.057703785598278046	ORPHA:416	ORPHA:416
5827	0.05770649015903473	ORPHA:168558	ORPHA:168558
5828	0.05771123990416527	OMIM:617106	OMIM:617106
5829	0.057718053460121155	ORPHA:71272	ORPHA:71272
5830	0.05772889405488968	ORPHA:79102	ORPHA:79102
5831	0.05774387717247009	ORPHA:91387	ORPHA:91387
5832	0.05774698406457901	OMIM:605899	OMIM:605899
5833	0.05776309594511986	OMIM:254120	OMIM:254120
5834	0.057770539075136185	OMIM:600331	OMIM:600331
5835	0.05777767673134804	ORPHA:34515	ORPHA:34515
5836	0.05778762698173523	OMIM:109050	OMIM:109050
5837	0.05778833478689194	ORPHA:79394	ORPHA:79394
5838	0.057792261242866516	ORPHA:50918	ORPHA:50918
5839	0.057795800268650055	ORPHA:166119	ORPHA:166119
5840	0.05780364200472832	ORPHA:137817	ORPHA:137817
5841	0.057811249047517776	OMIM:611555	OMIM:611555
5842	0.057815782725811005	OMIM:614820	OMIM:614820
5843	0.057819779962301254	OMIM:614020	OMIM:614020
5844	0.057826489210128784	OMIM:616648	OMIM:616648
5845	0.05782676115632057	OMIM:261680	OMIM:261680
5846	0.057827968150377274	OMIM:619112	OMIM:619112
5847	0.05783392861485481	OMIM:601847	OMIM:601847
5848	0.05784517154097557	OMIM:615957	OMIM:615957
5849	0.05784812197089195	OMIM:184095	OMIM:184095
5850	0.05785273388028145	OMIM:613573	OMIM:613573
5851	0.05785348638892174	ORPHA:2204	ORPHA:2204
5852	0.05789301171898842	ORPHA:2485	ORPHA:2485
5853	0.057898495346307755	ORPHA:59135	ORPHA:59135
5854	0.057899586856365204	OMIM:271520	OMIM:271520
5855	0.05791262537240982	ORPHA:158000	ORPHA:158000
5856	0.05792085453867912	ORPHA:2970	ORPHA:2970
5857	0.05792461708188057	OMIM:604187	OMIM:604187
5858	0.05793823301792145	OMIM:615821	OMIM:615821
5859	0.057954978197813034	OMIM:258470	OMIM:258470
5860	0.05795763432979584	OMIM:617770	OMIM:617770
5861	0.05797501653432846	ORPHA:1929	ORPHA:1929
5862	0.0579802468419075	OMIM:618360	OMIM:618360
5863	0.05798106640577316	OMIM:601389	OMIM:601389
5864	0.05798795074224472	ORPHA:93921	ORPHA:93921
5865	0.0579925999045372	OMIM:249400	OMIM:249400
5866	0.058007944375276566	OMIM:618632	OMIM:618632
5867	0.05800909921526909	OMIM:264800	OMIM:264800
5868	0.05801312252879143	ORPHA:1359	ORPHA:1359
5869	0.05802800878882408	OMIM:221800	OMIM:221800
5870	0.058040961623191833	ORPHA:79093	ORPHA:79093
5871	0.058057498186826706	ORPHA:168563	ORPHA:168563
5872	0.058066073805093765	OMIM:140000	OMIM:140000
5873	0.05806872993707657	OMIM:601678	OMIM:601678
5874	0.05808549001812935	OMIM:615411	OMIM:615411
5875	0.0580863319337368	ORPHA:98911	ORPHA:98911
5876	0.05808771401643753	ORPHA:85174	ORPHA:85174
5877	0.05809395760297775	ORPHA:47	ORPHA:47
5878	0.058100782334804535	ORPHA:779	ORPHA:779
5879	0.05810452997684479	OMIM:194350	OMIM:194350
5880	0.05810612812638283	ORPHA:330021	ORPHA:330021
5881	0.058132585138082504	OMIM:257980	OMIM:257980
5882	0.05813874304294586	OMIM:617247	OMIM:617247
5883	0.05814484506845474	OMIM:607634	OMIM:607634
5884	0.05814533308148384	ORPHA:247604	ORPHA:247604
5885	0.05815122276544571	ORPHA:770	ORPHA:770
5886	0.05815215781331062	ORPHA:99824	ORPHA:99824
5887	0.05816327780485153	ORPHA:289548	ORPHA:289548
5888	0.05816390737891197	ORPHA:2221	ORPHA:2221
5889	0.05816428363323212	ORPHA:1980	ORPHA:1980
5890	0.05817243084311485	ORPHA:363618	ORPHA:363618
5891	0.058173857629299164	OMIM:618587	OMIM:618587
5892	0.05819103866815567	OMIM:619970	OMIM:619970
5893	0.058197785168886185	ORPHA:2331	ORPHA:2331
5894	0.058209046721458435	OMIM:240300	OMIM:240300
5895	0.05821293964982033	OMIM:616937	OMIM:616937
5896	0.058214858174324036	ORPHA:182	ORPHA:182
5897	0.05825359374284744	ORPHA:599373	ORPHA:599373
5898	0.05825568363070488	OMIM:619027	OMIM:619027
5899	0.058271121233701706	ORPHA:952	ORPHA:952
5900	0.05827813968062401	OMIM:617879	OMIM:617879
5901	0.05828067660331726	ORPHA:542310	ORPHA:542310
5902	0.0583048015832901	OMIM:615025	OMIM:615025
5903	0.05830572918057442	OMIM:605726	OMIM:605726
5904	0.05831289663910866	OMIM:616840	OMIM:616840
5905	0.05831363424658775	OMIM:118800	OMIM:118800
5906	0.05833049491047859	ORPHA:243	ORPHA:243
5907	0.0583341121673584	ORPHA:1935	ORPHA:1935
5908	0.0583382174372673	OMIM:204110	OMIM:204110
5909	0.05834720656275749	ORPHA:49	ORPHA:49
5910	0.058350760489702225	ORPHA:564178	ORPHA:564178
5911	0.05835399404168129	ORPHA:1201	ORPHA:1201
5912	0.05835413932800293	ORPHA:803	ORPHA:803
5913	0.05835696682333946	OMIM:226650	OMIM:226650
5914	0.05837687477469444	ORPHA:466650	ORPHA:466650
5915	0.05838663503527641	ORPHA:449285	ORPHA:449285
5916	0.058389920741319656	OMIM:608654	OMIM:608654
5917	0.0583958625793457	OMIM:613115	OMIM:613115
5918	0.05839867889881134	OMIM:270685	OMIM:270685
5919	0.05840393900871277	OMIM:615934	OMIM:615934
5920	0.058407869189977646	OMIM:607624	OMIM:607624
5921	0.05840872600674629	OMIM:112250	OMIM:112250
5922	0.0584360770881176	OMIM:263200	OMIM:263200
5923	0.05846075713634491	ORPHA:90794	ORPHA:90794
5924	0.05846782773733139	ORPHA:488650	ORPHA:488650
5925	0.05848899483680725	ORPHA:3168	ORPHA:3168
5926	0.058499082922935486	ORPHA:1278	ORPHA:1278
5927	0.058505330234766006	ORPHA:91	ORPHA:91
5928	0.05850827693939209	OMIM:230800	OMIM:230800
5929	0.05850856751203537	OMIM:611812	OMIM:611812
5930	0.058513253927230835	OMIM:112200	OMIM:112200
5931	0.058558832854032516	OMIM:601374	OMIM:601374
5932	0.05856413021683693	OMIM:610738	OMIM:610738
5933	0.05856620520353317	ORPHA:100993	ORPHA:100993
5934	0.05856996774673462	ORPHA:29207	ORPHA:29207
5935	0.058580271899700165	ORPHA:538	ORPHA:538
5936	0.058591410517692566	ORPHA:71526	ORPHA:71526
5936	0.058591410517692566	ORPHA:71528	ORPHA:71528
5938	0.05861153453588486	OMIM:246400	OMIM:246400
5939	0.05861485004425049	OMIM:602081	OMIM:602081
5940	0.05861549824476242	OMIM:206750	OMIM:206750
5941	0.05862110108137131	OMIM:619453	OMIM:619453
5942	0.05863802880048752	OMIM:606438	OMIM:606438
5943	0.058639638125896454	ORPHA:107	ORPHA:107
5944	0.058642853051424026	OMIM:168300	OMIM:168300
5945	0.05865459144115448	OMIM:618283	OMIM:618283
5946	0.058670613914728165	ORPHA:1264	ORPHA:1264
5947	0.0586724691092968	ORPHA:79124	ORPHA:79124
5948	0.05868528410792351	ORPHA:750	ORPHA:750
5949	0.05870126932859421	OMIM:132400	OMIM:132400
5950	0.05873518064618111	ORPHA:75233	ORPHA:75233
5951	0.05874519795179367	OMIM:133700	OMIM:133700
5952	0.05874691903591156	OMIM:184255	OMIM:184255
5953	0.058753497898578644	OMIM:604928	OMIM:604928
5954	0.058762215077877045	ORPHA:399103	ORPHA:399103
5955	0.058764420449733734	ORPHA:99867	ORPHA:99867
5956	0.05876755714416504	OMIM:607778	OMIM:607778
5957	0.05878545343875885	OMIM:300695	OMIM:300695
5958	0.058785758912563324	OMIM:277730	OMIM:277730
5959	0.05879670009016991	OMIM:184100	OMIM:184100
5960	0.05880752205848694	ORPHA:2942	ORPHA:2942
5961	0.05885223299264908	ORPHA:1020	ORPHA:1020
5962	0.058862924575805664	OMIM:616227	OMIM:616227
5963	0.058867767453193665	OMIM:609524	OMIM:609524
5964	0.05888368934392929	OMIM:204500	OMIM:204500
5965	0.058884017169475555	ORPHA:18	ORPHA:18
5966	0.05889196693897247	OMIM:619340	OMIM:619340
5967	0.058898959308862686	OMIM:612300	OMIM:612300
5968	0.05890593305230141	ORPHA:97279	ORPHA:97279
5969	0.0589078925549984	ORPHA:1572	ORPHA:1572
5970	0.05890870466828346	OMIM:251110	OMIM:251110
5971	0.05892820656299591	OMIM:619639	OMIM:619639
5972	0.05893201008439064	ORPHA:1123	ORPHA:1123
5973	0.058955784887075424	ORPHA:163985	ORPHA:163985
5974	0.05895663797855377	OMIM:600363	OMIM:600363
5975	0.05896008014678955	ORPHA:166002	ORPHA:166002
5976	0.058968301862478256	OMIM:165300	OMIM:165300
5977	0.058968834578990936	OMIM:609628	OMIM:609628
5978	0.05897880718111992	OMIM:614979	OMIM:614979
5979	0.058984510600566864	OMIM:603218	OMIM:603218
5980	0.05900539457798004	OMIM:267700	OMIM:267700
5981	0.05901380628347397	ORPHA:157835	ORPHA:157835
5982	0.05902687460184097	OMIM:605388	OMIM:605388
5983	0.05903049558401108	OMIM:182960	OMIM:182960
5984	0.05903485044836998	ORPHA:314652	ORPHA:314652
5985	0.0590352900326252	OMIM:601957	OMIM:601957
5986	0.05904316157102585	OMIM:302802	OMIM:302802
5987	0.05904915928840637	OMIM:225280	OMIM:225280
5988	0.059050265699625015	OMIM:274190	OMIM:274190
5989	0.05905044451355934	ORPHA:809	ORPHA:809
5990	0.05905213952064514	OMIM:204690	OMIM:204690
5991	0.05909238010644913	OMIM:615034	OMIM:615034
5992	0.05909351259469986	ORPHA:98767	ORPHA:98767
5993	0.05909821763634682	ORPHA:417	ORPHA:417
5994	0.05910351499915123	OMIM:614342	OMIM:614342
5995	0.05910741537809372	ORPHA:36387	ORPHA:36387
5996	0.05911407247185707	OMIM:605543	OMIM:605543
5997	0.05913946032524109	OMIM:612999	OMIM:612999
5998	0.0591508187353611	OMIM:240800	OMIM:240800
5999	0.05917661264538765	OMIM:608033	OMIM:608033
6000	0.059183672070503235	OMIM:301008	OMIM:301008
6001	0.05919327586889267	ORPHA:29822	ORPHA:29822
6002	0.05920138210058212	OMIM:618567	OMIM:618567
6003	0.05920998379588127	ORPHA:361	ORPHA:361
6004	0.059215109795331955	OMIM:301050	OMIM:301050
6005	0.05922120437026024	OMIM:276880	OMIM:276880
6006	0.059235889464616776	ORPHA:370091	ORPHA:370091
6007	0.0592438206076622	OMIM:620211	OMIM:620211
6008	0.0592656172811985	ORPHA:49042	ORPHA:49042
6009	0.05927475541830063	ORPHA:2885	ORPHA:2885
6010	0.05928574874997139	ORPHA:640	ORPHA:640
