rank	score	disease_name	disease_identifier
5726	0.06599660217761993	OMIM:610623	OMIM:610623
5727	0.06599775701761246	ORPHA:1202	ORPHA:1202
5728	0.06600630283355713	OMIM:301054	OMIM:301054
5729	0.0660104900598526	OMIM:614328	OMIM:614328
5730	0.06601208448410034	OMIM:212360	OMIM:212360
5731	0.06601692736148834	OMIM:619291	OMIM:619291
5732	0.0660214051604271	ORPHA:91350	ORPHA:91350
5733	0.06603395193815231	OMIM:618184	OMIM:618184
5734	0.06603933870792389	OMIM:269200	OMIM:269200
5735	0.06604219973087311	OMIM:612783	OMIM:612783
5736	0.06604978442192078	ORPHA:60033	ORPHA:60033
5737	0.06605429202318192	ORPHA:140989	ORPHA:140989
5738	0.0660630464553833	OMIM:606545	OMIM:606545
5739	0.06606877595186234	OMIM:618418	OMIM:618418
5740	0.06607735902070999	ORPHA:2639	ORPHA:2639
5741	0.06608447432518005	OMIM:617056	OMIM:617056
5742	0.0660955160856247	ORPHA:139444	ORPHA:139444
5743	0.06609588116407394	OMIM:610717	OMIM:610717
5744	0.06610208749771118	OMIM:300755	OMIM:300755
5745	0.066103495657444	OMIM:601536	OMIM:601536
5746	0.06610605865716934	OMIM:618246	OMIM:618246
5747	0.066112220287323	DECIPHER:46	DECIPHER:46
5748	0.06611628830432892	ORPHA:230	ORPHA:230
5749	0.0661175400018692	OMIM:613886	OMIM:613886
5750	0.06611766666173935	OMIM:618637	OMIM:618637
5751	0.06612545996904373	OMIM:615504	OMIM:615504
5752	0.06612742692232132	OMIM:232240	OMIM:232240
5753	0.06613228470087051	ORPHA:71493	ORPHA:71493
5754	0.06614284217357635	ORPHA:98908	ORPHA:98908
5755	0.06614929437637329	OMIM:140450	OMIM:140450
5756	0.06614933907985687	OMIM:619355	OMIM:619355
5757	0.06614984571933746	OMIM:617917	OMIM:617917
5758	0.06615084409713745	OMIM:616052	OMIM:616052
5759	0.06615365296602249	OMIM:616204	OMIM:616204
5760	0.06615518033504486	ORPHA:2973	ORPHA:2973
5761	0.066155344247818	OMIM:616371	OMIM:616371
5762	0.06615909188985825	OMIM:164400	OMIM:164400
5763	0.06616972386837006	OMIM:606367	OMIM:606367
5764	0.0661858469247818	OMIM:305390	OMIM:305390
5765	0.0661947950720787	ORPHA:79477	ORPHA:79477
5766	0.06619541347026825	OMIM:619561	OMIM:619561
5767	0.06619586050510406	OMIM:183086	OMIM:183086
5768	0.06620147079229355	OMIM:301076	OMIM:301076
5769	0.06621866673231125	OMIM:609260	OMIM:609260
5770	0.06623794138431549	OMIM:616684	OMIM:616684
5771	0.06623871624469757	ORPHA:140896	ORPHA:140896
5772	0.06625388562679291	ORPHA:1433	ORPHA:1433
5773	0.06625625491142273	ORPHA:1267	ORPHA:1267
5774	0.06625963002443314	OMIM:310465	OMIM:310465
5775	0.0662662461400032	ORPHA:294023	ORPHA:294023
5776	0.06628341227769852	ORPHA:2290	ORPHA:2290
5777	0.0662841722369194	ORPHA:761	ORPHA:761
5778	0.06628705561161041	ORPHA:597	ORPHA:597
5779	0.06629657000303268	ORPHA:66637	ORPHA:66637
5780	0.06629917770624161	ORPHA:188	ORPHA:188
5781	0.06632193177938461	ORPHA:2582	ORPHA:2582
5782	0.06632933020591736	OMIM:311000	OMIM:311000
5783	0.06634751707315445	ORPHA:171844	ORPHA:171844
5784	0.06635970622301102	OMIM:605361	OMIM:605361
5785	0.06637068837881088	ORPHA:2394	ORPHA:2394
5786	0.06637641787528992	OMIM:618855	OMIM:618855
5787	0.06637661904096603	OMIM:609311	OMIM:609311
5788	0.06638842821121216	ORPHA:556	ORPHA:556
5789	0.06642231345176697	OMIM:617069	OMIM:617069
5790	0.06642702221870422	OMIM:618760	OMIM:618760
5791	0.06643295288085938	OMIM:614153	OMIM:614153
5792	0.06643515080213547	OMIM:619048	OMIM:619048
5793	0.06645284593105316	OMIM:602722	OMIM:602722
5794	0.06645350158214569	OMIM:185700	OMIM:185700
5795	0.06645584851503372	ORPHA:99819	ORPHA:99819
5796	0.06645858287811279	ORPHA:361	ORPHA:361
5797	0.06646423786878586	OMIM:619774	OMIM:619774
5798	0.06647252291440964	ORPHA:424107	ORPHA:424107
5799	0.06647457182407379	ORPHA:94093	ORPHA:94093
5800	0.06647701561450958	ORPHA:85438	ORPHA:85438
5801	0.06648658961057663	ORPHA:85408	ORPHA:85408
5802	0.06649066507816315	OMIM:616325	OMIM:616325
5803	0.06649487320725005	OMIM:620300	OMIM:620300
5804	0.06650152802467346	ORPHA:91348	ORPHA:91348
5805	0.06650356948375702	OMIM:613280	OMIM:613280
5806	0.06650379300117493	ORPHA:139417	ORPHA:139417
5807	0.06651156395673752	OMIM:175050	OMIM:175050
5808	0.06653952598571777	OMIM:611588	OMIM:611588
5809	0.06654258072376251	ORPHA:513436	ORPHA:513436
5810	0.06655178219079971	ORPHA:217260	ORPHA:217260
5811	0.06656442582607269	ORPHA:2476	ORPHA:2476
5812	0.06657477468252182	ORPHA:206559	ORPHA:206559
5813	0.0665830671787262	OMIM:616859	OMIM:616859
5814	0.06659485399723053	OMIM:618699	OMIM:618699
5815	0.06659671664237976	OMIM:603034	OMIM:603034
5816	0.0666067898273468	OMIM:611126	OMIM:611126
5817	0.06661678850650787	OMIM:614023	OMIM:614023
5818	0.06661684811115265	OMIM:204110	OMIM:204110
5819	0.06662926077842712	OMIM:129200	OMIM:129200
5820	0.06663219630718231	ORPHA:401830	ORPHA:401830
5821	0.0666532889008522	OMIM:183800	OMIM:183800
5822	0.06665460020303726	ORPHA:567548	ORPHA:567548
5823	0.06666047871112823	ORPHA:47612	ORPHA:47612
5824	0.06666138023138046	ORPHA:251643	ORPHA:251643
5825	0.06666726619005203	OMIM:604391	OMIM:604391
5826	0.06666956096887589	OMIM:310440	OMIM:310440
5827	0.06667297333478928	ORPHA:1275	ORPHA:1275
5828	0.06667394191026688	OMIM:615418	OMIM:615418
5829	0.06667441129684448	ORPHA:139406	ORPHA:139406
5830	0.06667869538068771	ORPHA:143	ORPHA:143
5831	0.06668143719434738	OMIM:615686	OMIM:615686
5832	0.06668976694345474	ORPHA:3169	ORPHA:3169
5833	0.06672050803899765	ORPHA:83628	ORPHA:83628
5834	0.06673067808151245	OMIM:614700	OMIM:614700
5835	0.0667329803109169	OMIM:618012	OMIM:618012
5836	0.06673571467399597	ORPHA:403	ORPHA:403
5837	0.06673654168844223	ORPHA:250972	ORPHA:250972
5838	0.06673796474933624	ORPHA:263410	ORPHA:263410
5839	0.06674019247293472	ORPHA:683	ORPHA:683
5840	0.0667421743273735	OMIM:620321	OMIM:620321
5841	0.06674721837043762	OMIM:269400	OMIM:269400
5842	0.06675940006971359	ORPHA:97355	ORPHA:97355
5843	0.06675983965396881	ORPHA:139396	ORPHA:139396
5844	0.06675995886325836	OMIM:179280	OMIM:179280
5845	0.06676007062196732	OMIM:619767	OMIM:619767
5846	0.06676273047924042	ORPHA:91	ORPHA:91
5847	0.06677398085594177	OMIM:613845	OMIM:613845
5848	0.06677748262882233	OMIM:181350	OMIM:181350
5849	0.06679415702819824	OMIM:212093	OMIM:212093
5850	0.06679649651050568	OMIM:613818	OMIM:613818
5851	0.06680700927972794	ORPHA:2574	ORPHA:2574
5852	0.06683530658483505	ORPHA:90791	ORPHA:90791
5853	0.06685075908899307	OMIM:161000	OMIM:161000
5854	0.06685333698987961	OMIM:251200	OMIM:251200
5855	0.06687894463539124	OMIM:605967	OMIM:605967
5856	0.06688530743122101	ORPHA:2802	ORPHA:2802
5857	0.06688550114631653	ORPHA:3097	ORPHA:3097
5858	0.06688587367534637	OMIM:605285	OMIM:605285
5859	0.06689022481441498	ORPHA:99095	ORPHA:99095
5860	0.06689245253801346	OMIM:615710	OMIM:615710
5861	0.06689568608999252	OMIM:216300	OMIM:216300
5862	0.06689620018005371	ORPHA:2732	ORPHA:2732
5863	0.06689928472042084	ORPHA:3115	ORPHA:3115
5864	0.06690049171447754	ORPHA:238455	ORPHA:238455
5865	0.06690432876348495	ORPHA:199354	ORPHA:199354
5866	0.06690610200166702	OMIM:619003	OMIM:619003
5867	0.06690610945224762	ORPHA:444490	ORPHA:444490
5868	0.0669064000248909	OMIM:176200	OMIM:176200
5869	0.06691021472215652	OMIM:165500	OMIM:165500
5870	0.06691934168338776	ORPHA:101078	ORPHA:101078
5871	0.06692463159561157	ORPHA:673	ORPHA:673
5872	0.06692647933959961	ORPHA:2196	ORPHA:2196
5873	0.06693027913570404	ORPHA:401768	ORPHA:401768
5874	0.06693529337644577	OMIM:166990	OMIM:166990
5875	0.06695389747619629	ORPHA:352479	ORPHA:352479
5876	0.06696020066738129	OMIM:167320	OMIM:167320
5877	0.06696217507123947	OMIM:261750	OMIM:261750
5877	0.06696217507123947	OMIM:619317	OMIM:619317
5879	0.06696497648954391	OMIM:619686	OMIM:619686
5880	0.06696771830320358	OMIM:500001	OMIM:500001
5881	0.06697540730237961	OMIM:608636	OMIM:608636
5882	0.0669860690832138	ORPHA:320406	ORPHA:320406
5883	0.06700070947408676	OMIM:229700	OMIM:229700
5884	0.06701876223087311	ORPHA:158014	ORPHA:158014
5885	0.06701910495758057	ORPHA:514	ORPHA:514
5886	0.06702087074518204	ORPHA:276198	ORPHA:276198
5887	0.06702295690774918	ORPHA:157941	ORPHA:157941
5888	0.06703267991542816	ORPHA:43	ORPHA:43
5889	0.06703270971775055	ORPHA:282166	ORPHA:282166
5890	0.06703852117061615	OMIM:158901	OMIM:158901
5891	0.06704094260931015	ORPHA:178487	ORPHA:178487
5892	0.06704656779766083	OMIM:204850	OMIM:204850
5893	0.06704793125391006	ORPHA:231222	ORPHA:231222
5894	0.06706078350543976	OMIM:124500	OMIM:124500
5895	0.06707066297531128	OMIM:301080	OMIM:301080
5896	0.06707193702459335	OMIM:619172	OMIM:619172
5897	0.06707226485013962	OMIM:600376	OMIM:600376
5898	0.06708252429962158	OMIM:615490	OMIM:615490
5899	0.06708487123250961	OMIM:611390	OMIM:611390
5900	0.06708533316850662	OMIM:137920	OMIM:137920
5901	0.06709679961204529	ORPHA:95427	ORPHA:95427
5902	0.06710228323936462	ORPHA:926	ORPHA:926
5903	0.06711217761039734	ORPHA:276621	ORPHA:276621
5904	0.06712574511766434	OMIM:251100	OMIM:251100
5905	0.0671330913901329	ORPHA:79263	ORPHA:79263
5906	0.06713886559009552	OMIM:275120	OMIM:275120
5907	0.06714160740375519	ORPHA:79127	ORPHA:79127
5908	0.0671418085694313	OMIM:615363	OMIM:615363
5909	0.0671512708067894	ORPHA:3222	ORPHA:3222
5910	0.06716116517782211	OMIM:613987	OMIM:613987
5911	0.06717158854007721	OMIM:615505	OMIM:615505
5912	0.06717296689748764	OMIM:604290	OMIM:604290
5913	0.06717604398727417	OMIM:615411	OMIM:615411
5914	0.06718046963214874	ORPHA:264675	ORPHA:264675
5915	0.0671965554356575	OMIM:617872	OMIM:617872
5916	0.0672062486410141	ORPHA:99104	ORPHA:99104
5917	0.06722486764192581	OMIM:603689	OMIM:603689
5918	0.06725232303142548	OMIM:612716	OMIM:612716
5919	0.06726329028606415	ORPHA:1652	ORPHA:1652
5920	0.0672730877995491	OMIM:619031	OMIM:619031
5921	0.06727688759565353	ORPHA:133	ORPHA:133
5922	0.06728824973106384	ORPHA:36382	ORPHA:36382
5923	0.06732598692178726	OMIM:238700	OMIM:238700
5924	0.06732692569494247	OMIM:602481	OMIM:602481
5925	0.06732945144176483	ORPHA:163634	ORPHA:163634
5926	0.06732996553182602	ORPHA:508093	ORPHA:508093
5927	0.0673358291387558	OMIM:619813	OMIM:619813
5928	0.06734966486692429	OMIM:203740	OMIM:203740
5929	0.06735488772392273	OMIM:605355	OMIM:605355
5930	0.06736018508672714	ORPHA:439	ORPHA:439
5931	0.06736051291227341	OMIM:308230	OMIM:308230
5932	0.06736348569393158	OMIM:253600	OMIM:253600
5933	0.0673743411898613	OMIM:112250	OMIM:112250
5934	0.0673798993229866	ORPHA:352596	ORPHA:352596
5935	0.06738199293613434	OMIM:191420	OMIM:191420
5936	0.06741049140691757	ORPHA:206448	ORPHA:206448
5937	0.06741059571504593	OMIM:184850	OMIM:184850
5938	0.0674128457903862	OMIM:600559	OMIM:600559
5939	0.0674143135547638	OMIM:614935	OMIM:614935
5940	0.06742645055055618	OMIM:615217	OMIM:615217
5941	0.06743147224187851	OMIM:619742	OMIM:619742
5942	0.06744519621133804	ORPHA:99828	ORPHA:99828
5943	0.0674479603767395	ORPHA:93308	ORPHA:93308
5944	0.06745351105928421	OMIM:236250	OMIM:236250
5945	0.06747458130121231	OMIM:616111	OMIM:616111
5946	0.06747529655694962	OMIM:606693	OMIM:606693
5947	0.06748946756124496	ORPHA:227510	ORPHA:227510
5948	0.06749451160430908	ORPHA:2912	ORPHA:2912
5949	0.06752071529626846	OMIM:205100	OMIM:205100
5950	0.06753146648406982	OMIM:234500	OMIM:234500
5951	0.06753397732973099	ORPHA:600	ORPHA:600
5952	0.06753835082054138	OMIM:615709	OMIM:615709
5953	0.06756370514631271	ORPHA:3437	ORPHA:3437
5954	0.0675794929265976	ORPHA:3411	ORPHA:3411
5955	0.06757967174053192	ORPHA:411709	ORPHA:411709
5956	0.06759174168109894	OMIM:185480	OMIM:185480
5957	0.06760027259588242	OMIM:255990	OMIM:255990
5958	0.06760921329259872	OMIM:307200	OMIM:307200
5959	0.0676199421286583	OMIM:306990	OMIM:306990
5960	0.06762583553791046	OMIM:211890	OMIM:211890
5961	0.06763371080160141	OMIM:271980	OMIM:271980
5962	0.06763841211795807	ORPHA:275766	ORPHA:275766
5963	0.06763999909162521	ORPHA:1930	ORPHA:1930
5964	0.06764135509729385	OMIM:600649	OMIM:600649
5965	0.06765269488096237	OMIM:609283	OMIM:609283
5966	0.06765595078468323	OMIM:614296	OMIM:614296
5967	0.06767812371253967	OMIM:613205	OMIM:613205
5968	0.06768536567687988	ORPHA:100986	ORPHA:100986
5969	0.06768567860126495	ORPHA:91139	ORPHA:91139
5970	0.06769624352455139	OMIM:607736	OMIM:607736
5971	0.06771229207515717	OMIM:202010	OMIM:202010
5972	0.06771756708621979	ORPHA:263455	ORPHA:263455
5973	0.06771793216466904	OMIM:240000	OMIM:240000
5974	0.06772921234369278	OMIM:255120	OMIM:255120
5975	0.0677349790930748	OMIM:618838	OMIM:618838
5976	0.06773973256349564	ORPHA:85188	ORPHA:85188
5977	0.06774629652500153	OMIM:618982	OMIM:618982
5978	0.06774885952472687	OMIM:614979	OMIM:614979
5979	0.06776472181081772	OMIM:187350	OMIM:187350
5980	0.06778385490179062	ORPHA:324525	ORPHA:324525
5981	0.0677884891629219	OMIM:619724	OMIM:619724
5982	0.06781097501516342	OMIM:207731	OMIM:207731
5983	0.06783821433782578	OMIM:300291	OMIM:300291
5984	0.06783903390169144	ORPHA:790	ORPHA:790
5985	0.06785482168197632	ORPHA:3329	ORPHA:3329
5986	0.06785554438829422	ORPHA:185	ORPHA:185
5987	0.06788361072540283	ORPHA:397946	ORPHA:397946
5988	0.06790671497583389	ORPHA:723	ORPHA:723
5989	0.06791774183511734	OMIM:616304	OMIM:616304
5990	0.06794239580631256	OMIM:615285	OMIM:615285
5991	0.06797155737876892	OMIM:277175	OMIM:277175
5992	0.06799488514661789	ORPHA:342	ORPHA:342
5993	0.06800030916929245	OMIM:617882	OMIM:617882
5994	0.06801772117614746	OMIM:251800	OMIM:251800
5995	0.06802656501531601	ORPHA:79234	ORPHA:79234
5996	0.068052738904953	OMIM:221820	OMIM:221820
5997	0.06805317848920822	ORPHA:2596	ORPHA:2596
5998	0.06806855648756027	OMIM:615750	OMIM:615750
5999	0.06806867569684982	OMIM:619126	OMIM:619126
6000	0.06807094067335129	ORPHA:97230	ORPHA:97230
6001	0.06807129830121994	OMIM:614652	OMIM:614652
6002	0.06807961314916611	OMIM:218030	OMIM:218030
6003	0.06809165328741074	OMIM:151660	OMIM:151660
6004	0.0681038424372673	ORPHA:240071	ORPHA:240071
6005	0.06812149286270142	OMIM:604864	OMIM:604864
6006	0.06812328100204468	ORPHA:1114	ORPHA:1114
6007	0.0681455135345459	OMIM:306000	OMIM:306000
6008	0.06814820319414139	OMIM:613703	OMIM:613703
6009	0.06814996153116226	OMIM:251950	OMIM:251950
6010	0.06815169006586075	OMIM:300495	OMIM:300495
6011	0.06815195828676224	OMIM:137600	OMIM:137600
6012	0.06815242767333984	OMIM:619073	OMIM:619073
6013	0.06816054880619049	OMIM:160150	OMIM:160150
6014	0.06816749274730682	OMIM:164500	OMIM:164500
6015	0.06818073987960815	OMIM:612989	OMIM:612989
6016	0.06818369776010513	OMIM:168601	OMIM:168601
6017	0.06819456815719604	ORPHA:62	ORPHA:62
6018	0.0682220607995987	OMIM:300009	OMIM:300009
6019	0.06822668761014938	ORPHA:2485	ORPHA:2485
6020	0.06823141872882843	OMIM:301020	OMIM:301020
6021	0.0682317242026329	OMIM:603554	OMIM:603554
6022	0.06825737655162811	OMIM:611263	OMIM:611263
6023	0.06825834512710571	ORPHA:91546	ORPHA:91546
6024	0.0682666003704071	OMIM:233910	OMIM:233910
6025	0.0682753473520279	OMIM:256731	OMIM:256731
6026	0.06827886402606964	ORPHA:98760	ORPHA:98760
6027	0.06828269362449646	OMIM:608443	OMIM:608443
6028	0.0682828351855278	OMIM:619042	OMIM:619042
6029	0.06828711926937103	OMIM:608654	OMIM:608654
6030	0.06829046458005905	OMIM:618425	OMIM:618425
6031	0.06830044835805893	OMIM:612526	OMIM:612526
6032	0.06831178069114685	ORPHA:520	ORPHA:520
6033	0.06837017089128494	OMIM:615542	OMIM:615542
6034	0.06837095320224762	OMIM:615376	OMIM:615376
6035	0.06838363409042358	ORPHA:99947	ORPHA:99947
6036	0.06838889420032501	OMIM:616094	OMIM:616094
6037	0.06838943809270859	OMIM:300623	OMIM:300623
6038	0.06839365512132645	ORPHA:2619	ORPHA:2619
6039	0.06841027736663818	OMIM:610542	OMIM:610542
6040	0.0684104636311531	OMIM:604121	OMIM:604121
6041	0.06841447949409485	OMIM:613070	OMIM:613070
6042	0.06841488927602768	OMIM:260530	OMIM:260530
6043	0.06841615587472916	ORPHA:83454	ORPHA:83454
6044	0.0684298723936081	OMIM:620033	OMIM:620033
6045	0.0684361606836319	OMIM:112410	OMIM:112410
6046	0.06844690442085266	ORPHA:3384	ORPHA:3384
6047	0.06846285611391068	ORPHA:171695	ORPHA:171695
6048	0.06846431642770767	ORPHA:466768	ORPHA:466768
6049	0.06847511976957321	ORPHA:615	ORPHA:615
6050	0.06848179548978806	OMIM:123400	OMIM:123400
6051	0.06848343461751938	ORPHA:449280	ORPHA:449280
6052	0.06848685443401337	ORPHA:404493	ORPHA:404493
6053	0.06849433481693268	OMIM:600143	OMIM:600143
6054	0.06849700957536697	OMIM:615954	OMIM:615954
6055	0.06850043684244156	OMIM:160120	OMIM:160120
6056	0.06850261986255646	OMIM:251250	OMIM:251250
6057	0.06850920617580414	ORPHA:729	ORPHA:729
6058	0.06851072609424591	OMIM:615768	OMIM:615768
6059	0.06851392239332199	ORPHA:567546	ORPHA:567546
6060	0.06852158159017563	ORPHA:774	ORPHA:774
6061	0.06852386146783829	OMIM:263400	OMIM:263400
6062	0.06852875649929047	ORPHA:50944	ORPHA:50944
6063	0.06853506714105606	OMIM:226750	OMIM:226750
6064	0.06853992491960526	OMIM:140350	OMIM:140350
6065	0.06854100525379181	OMIM:276700	OMIM:276700
6066	0.06854205578565598	OMIM:209950	OMIM:209950
6067	0.06859564781188965	OMIM:312910	OMIM:312910
6068	0.06860049068927765	OMIM:615048	OMIM:615048
6069	0.06860863417387009	ORPHA:727	ORPHA:727
6070	0.06861840933561325	OMIM:618314	OMIM:618314
6071	0.06862843781709671	ORPHA:309162	ORPHA:309162
6072	0.06864549964666367	ORPHA:411629	ORPHA:411629
6073	0.06864587962627411	OMIM:129550	OMIM:129550
6074	0.06865593045949936	OMIM:615924	OMIM:615924
6075	0.06865965574979782	OMIM:612067	OMIM:612067
6076	0.0686660185456276	ORPHA:99948	ORPHA:99948
6077	0.06866975128650665	OMIM:242530	OMIM:242530
6078	0.06866978853940964	OMIM:619425	OMIM:619425
6079	0.06868024170398712	ORPHA:1345	ORPHA:1345
6080	0.06868842244148254	ORPHA:59303	ORPHA:59303
6081	0.06869084388017654	OMIM:183090	OMIM:183090
6082	0.06870169192552567	ORPHA:97283	ORPHA:97283
6083	0.06870251893997192	ORPHA:319218	ORPHA:319218
6084	0.06870387494564056	OMIM:108500	OMIM:108500
6085	0.0687287375330925	OMIM:614499	OMIM:614499
6086	0.06873170286417007	OMIM:264350	OMIM:264350
6087	0.06873564422130585	ORPHA:99857	ORPHA:99857
6088	0.06874164193868637	ORPHA:2552	ORPHA:2552
6089	0.06874372065067291	ORPHA:375	ORPHA:375
6090	0.06874606758356094	OMIM:607136	OMIM:607136
6091	0.06875709444284439	ORPHA:93320	ORPHA:93320
6092	0.06875937432050705	OMIM:619816	OMIM:619816
6093	0.06875967234373093	ORPHA:95513	ORPHA:95513
6094	0.06876123696565628	OMIM:618307	OMIM:618307
6095	0.06877055764198303	ORPHA:329314	ORPHA:329314
6096	0.06877502799034119	OMIM:102510	OMIM:102510
6097	0.06878037750720978	ORPHA:90695	ORPHA:90695
6098	0.06878561526536942	ORPHA:100026	ORPHA:100026
6099	0.06881061941385269	OMIM:311070	OMIM:311070
6100	0.06881384551525116	OMIM:606777	OMIM:606777
6101	0.06881486624479294	ORPHA:411602	ORPHA:411602
6102	0.06881659477949142	ORPHA:29822	ORPHA:29822
6103	0.06881804764270782	OMIM:217080	OMIM:217080
6104	0.06881929934024811	OMIM:275350	OMIM:275350
6105	0.06881972402334213	ORPHA:90041	ORPHA:90041
6106	0.0688256025314331	OMIM:617308	OMIM:617308
6107	0.06882591545581818	OMIM:620158	OMIM:620158
6108	0.06882602721452713	OMIM:619611	OMIM:619611
6109	0.06883646547794342	ORPHA:401810	ORPHA:401810
6110	0.06884605437517166	ORPHA:199343	ORPHA:199343
6111	0.06885353475809097	OMIM:246700	OMIM:246700
6112	0.06887002289295197	ORPHA:1916	ORPHA:1916
6113	0.0688713863492012	ORPHA:275872	ORPHA:275872
6114	0.06887151300907135	OMIM:614750	OMIM:614750
6115	0.06888347864151001	OMIM:245010	OMIM:245010
6116	0.06891226768493652	OMIM:615625	OMIM:615625
6117	0.06891697645187378	OMIM:613135	OMIM:613135
6118	0.06893567740917206	OMIM:306400	OMIM:306400
6119	0.06894218176603317	ORPHA:139402	ORPHA:139402
6120	0.06895508617162704	OMIM:613426	OMIM:613426
6121	0.06895977258682251	ORPHA:1876	ORPHA:1876
6122	0.06897296011447906	OMIM:220200	OMIM:220200
6123	0.06898213177919388	OMIM:178600	OMIM:178600
6124	0.06898605823516846	ORPHA:169090	ORPHA:169090
6125	0.06898709386587143	ORPHA:244242	ORPHA:244242
6126	0.06898896396160126	OMIM:300816	OMIM:300816
6127	0.06899431347846985	OMIM:619338	OMIM:619338
6128	0.06900064647197723	OMIM:608804	OMIM:608804
6129	0.06901998817920685	OMIM:615651	OMIM:615651
6130	0.06902061402797699	ORPHA:85447	ORPHA:85447
6131	0.06903005391359329	ORPHA:469	ORPHA:469
6132	0.06903064996004105	OMIM:167400	OMIM:167400
6133	0.06903964281082153	ORPHA:449400	ORPHA:449400
6134	0.06904317438602448	OMIM:167210	OMIM:167210
6135	0.06905364990234375	OMIM:106300	OMIM:106300
6136	0.06905987113714218	ORPHA:1822	ORPHA:1822
6137	0.06907760351896286	ORPHA:168491	ORPHA:168491
6138	0.06908268481492996	OMIM:613517	OMIM:613517
6139	0.0690893605351448	ORPHA:254351	ORPHA:254351
6140	0.06909804791212082	OMIM:609115	OMIM:609115
6141	0.06911274045705795	OMIM:248900	OMIM:248900
6142	0.06911717355251312	OMIM:261680	OMIM:261680
6143	0.06914953142404556	ORPHA:447757	ORPHA:447757
6144	0.06915534287691116	OMIM:620211	OMIM:620211
6145	0.06916212290525436	ORPHA:139399	ORPHA:139399
6146	0.06919063627719879	ORPHA:98896	ORPHA:98896
6147	0.06919336318969727	ORPHA:230800	ORPHA:230800
6148	0.06919776648283005	OMIM:602400	OMIM:602400
6149	0.06920067965984344	ORPHA:542643	ORPHA:542643
6150	0.06921401619911194	ORPHA:79083	ORPHA:79083
6151	0.06922122091054916	OMIM:112910	OMIM:112910
6152	0.06923679262399673	ORPHA:320411	ORPHA:320411
6153	0.06923762708902359	ORPHA:172	ORPHA:172
6154	0.06924206018447876	OMIM:600795	OMIM:600795
6155	0.06924223899841309	OMIM:613204	OMIM:613204
6156	0.06924708932638168	OMIM:249400	OMIM:249400
6157	0.06924840807914734	OMIM:602540	OMIM:602540
6158	0.06925913691520691	ORPHA:95409	ORPHA:95409
6159	0.06928776204586029	ORPHA:1028	ORPHA:1028
6160	0.0692892074584961	ORPHA:85138	ORPHA:85138
6161	0.06931787729263306	OMIM:102200	OMIM:102200
6162	0.06932465732097626	OMIM:617072	OMIM:617072
6163	0.06933831423521042	ORPHA:79095	ORPHA:79095
6164	0.06933972984552383	ORPHA:536	ORPHA:536
6165	0.06934090703725815	ORPHA:439232	ORPHA:439232
6166	0.06934709846973419	OMIM:202200	OMIM:202200
6167	0.06934857368469238	OMIM:615758	OMIM:615758
6168	0.06935566663742065	OMIM:615632	OMIM:615632
6169	0.06935635954141617	ORPHA:251909	ORPHA:251909
6170	0.06936225295066833	ORPHA:251282	ORPHA:251282
6171	0.06937488168478012	ORPHA:494424	ORPHA:494424
6172	0.06938312202692032	ORPHA:137667	ORPHA:137667
6173	0.06939326971769333	OMIM:611252	OMIM:611252
6174	0.06939418613910675	ORPHA:873	ORPHA:873
6175	0.0694044679403305	OMIM:613159	OMIM:613159
6176	0.0694236010313034	ORPHA:398173	ORPHA:398173
6177	0.06943197548389435	ORPHA:71517	ORPHA:71517
6178	0.0694495216012001	ORPHA:296	ORPHA:296
6179	0.06945136189460754	ORPHA:98890	ORPHA:98890
6180	0.06946045160293579	ORPHA:204	ORPHA:204
6181	0.06947140395641327	ORPHA:352682	ORPHA:352682
6182	0.06947607547044754	ORPHA:85324	ORPHA:85324
6183	0.0694860890507698	ORPHA:540	ORPHA:540
6184	0.06949180364608765	ORPHA:163703	ORPHA:163703
6185	0.06949260830879211	OMIM:617781	OMIM:617781
6186	0.06950288265943527	OMIM:614342	OMIM:614342
6187	0.06950356811285019	ORPHA:411543	ORPHA:411543
6188	0.06952209025621414	OMIM:604928	OMIM:604928
6189	0.06952394545078278	OMIM:604004	OMIM:604004
6190	0.06952868402004242	OMIM:609340	OMIM:609340
6191	0.06953664869070053	OMIM:614895	OMIM:614895
6192	0.06953936070203781	OMIM:177650	OMIM:177650
6193	0.0695466697216034	OMIM:168000	OMIM:168000
6194	0.06955467909574509	ORPHA:98758	ORPHA:98758
6195	0.06955534219741821	OMIM:612840	OMIM:612840
6196	0.06956762820482254	OMIM:608033	OMIM:608033
6197	0.06956858932971954	OMIM:609560	OMIM:609560
6198	0.0695701315999031	OMIM:105120	OMIM:105120
6199	0.06957682967185974	ORPHA:542323	ORPHA:542323
6200	0.06957834213972092	ORPHA:29073	ORPHA:29073
6201	0.06957952678203583	OMIM:619352	OMIM:619352
6202	0.06958239525556564	ORPHA:1909	ORPHA:1909
6203	0.0696074515581131	OMIM:615244	OMIM:615244
6204	0.06961223483085632	ORPHA:2890	ORPHA:2890
6205	0.069613516330719	OMIM:214350	OMIM:214350
6206	0.06961535662412643	OMIM:619902	OMIM:619902
6207	0.0696169063448906	OMIM:617780	OMIM:617780
6208	0.06962761282920837	OMIM:302800	OMIM:302800
6209	0.06963688880205154	OMIM:615705	OMIM:615705
6210	0.06966327130794525	OMIM:618232	OMIM:618232
6211	0.06966491788625717	OMIM:602099	OMIM:602099
6212	0.06967245787382126	ORPHA:284227	ORPHA:284227
