rank	score	disease_name	disease_identifier
6342	0.07829563319683075	OMIM:101000	OMIM:101000
6343	0.078316830098629	ORPHA:98850	ORPHA:98850
6344	0.07831931114196777	OMIM:226990	OMIM:226990
6345	0.07833899557590485	OMIM:160120	OMIM:160120
6346	0.07834871858358383	OMIM:610623	OMIM:610623
6347	0.07834947109222412	OMIM:204850	OMIM:204850
6348	0.07836547493934631	ORPHA:159	ORPHA:159
6349	0.0783761516213417	ORPHA:1175	ORPHA:1175
6350	0.07837893068790436	OMIM:241600	OMIM:241600
6351	0.07838485389947891	OMIM:609340	OMIM:609340
6352	0.07838959246873856	OMIM:609655	OMIM:609655
6353	0.07839075475931168	OMIM:616291	OMIM:616291
6354	0.07841528207063675	ORPHA:369873	ORPHA:369873
6355	0.07843104749917984	OMIM:133190	OMIM:133190
6356	0.07844971120357513	ORPHA:171695	ORPHA:171695
6357	0.07845223695039749	ORPHA:180229	ORPHA:180229
6358	0.07845236361026764	OMIM:618855	OMIM:618855
6359	0.07845501601696014	ORPHA:329284	ORPHA:329284
6360	0.0784568190574646	OMIM:607485	OMIM:607485
6361	0.07845942676067352	OMIM:201810	OMIM:201810
6362	0.07845990359783173	OMIM:617232	OMIM:617232
6363	0.07846449315547943	OMIM:606693	OMIM:606693
6364	0.07846680283546448	OMIM:602481	OMIM:602481
6365	0.07847220450639725	OMIM:619333	OMIM:619333
6366	0.07847403734922409	OMIM:176100	OMIM:176100
6367	0.07847987115383148	OMIM:613611	OMIM:613611
6368	0.07848861068487167	OMIM:300200	OMIM:300200
6369	0.07849322259426117	OMIM:102200	OMIM:102200
6370	0.07849624752998352	ORPHA:397725	ORPHA:397725
6371	0.07850790023803711	OMIM:618415	OMIM:618415
6372	0.07851487398147583	ORPHA:27	ORPHA:27
6373	0.07851678878068924	OMIM:136000	OMIM:136000
6374	0.07852118462324142	ORPHA:71211	ORPHA:71211
6375	0.07852920144796371	ORPHA:101082	ORPHA:101082
6376	0.07853726297616959	OMIM:619466	OMIM:619466
6377	0.07854341715574265	ORPHA:444490	ORPHA:444490
6378	0.07854768633842468	OMIM:618824	OMIM:618824
6379	0.07855021208524704	OMIM:608978	OMIM:608978
6380	0.07856021076440811	ORPHA:99857	ORPHA:99857
6381	0.07857470959424973	OMIM:614500	OMIM:614500
6382	0.07857608795166016	OMIM:615631	OMIM:615631
6383	0.07858637720346451	OMIM:158580	OMIM:158580
6384	0.0785878524184227	OMIM:246900	OMIM:246900
6385	0.07860181480646133	ORPHA:352582	ORPHA:352582
6386	0.07860472053289413	ORPHA:363623	ORPHA:363623
6387	0.07861707359552383	ORPHA:254343	ORPHA:254343
6388	0.07863187789916992	ORPHA:93921	ORPHA:93921
6389	0.07864703238010406	OMIM:610896	OMIM:610896
6390	0.07864907383918762	OMIM:620211	OMIM:620211
6391	0.07866594195365906	OMIM:270685	OMIM:270685
6392	0.07867345213890076	ORPHA:79262	ORPHA:79262
6393	0.07872384786605835	OMIM:608681	OMIM:608681
6394	0.07873652130365372	OMIM:246700	OMIM:246700
6395	0.07873904705047607	OMIM:300042	OMIM:300042
6396	0.07875772565603256	ORPHA:79095	ORPHA:79095
6397	0.0787595734000206	OMIM:600882	OMIM:600882
6398	0.07876145839691162	OMIM:245650	OMIM:245650
6399	0.07878309488296509	ORPHA:3151	ORPHA:3151
6400	0.07879292964935303	ORPHA:411602	ORPHA:411602
6401	0.07879376411437988	OMIM:300257	OMIM:300257
6402	0.07879984378814697	ORPHA:85450	ORPHA:85450
6403	0.0788043737411499	ORPHA:59298	ORPHA:59298
6404	0.07881876081228256	OMIM:604484	OMIM:604484
6405	0.07881933450698853	ORPHA:79665	ORPHA:79665
6406	0.07882446050643921	OMIM:150550	OMIM:150550
6407	0.07882490754127502	ORPHA:320396	ORPHA:320396
6408	0.07882862538099289	ORPHA:69665	ORPHA:69665
6409	0.07883157581090927	OMIM:616469	OMIM:616469
6410	0.0788368508219719	OMIM:271109	OMIM:271109
6411	0.07884654402732849	OMIM:614897	OMIM:614897
6412	0.07886742055416107	OMIM:617872	OMIM:617872
6413	0.07888343185186386	OMIM:616907	OMIM:616907
6414	0.07889250665903091	OMIM:615527	OMIM:615527
6415	0.07889840006828308	ORPHA:280219	ORPHA:280219
6416	0.07890075445175171	ORPHA:466677	ORPHA:466677
6417	0.07890298217535019	ORPHA:33577	ORPHA:33577
6418	0.07890473306179047	OMIM:607080	OMIM:607080
6419	0.07890958338975906	ORPHA:40923	ORPHA:40923
6420	0.07891272753477097	OMIM:311250	OMIM:311250
6421	0.07891635596752167	ORPHA:2334	ORPHA:2334
6422	0.07892382144927979	OMIM:610951	OMIM:610951
6423	0.07893102616071701	ORPHA:275864	ORPHA:275864
6424	0.07893820852041245	ORPHA:60025	ORPHA:60025
6425	0.07893981784582138	ORPHA:254478	ORPHA:254478
6426	0.0789499506354332	OMIM:300842	OMIM:300842
6427	0.07896178215742111	OMIM:615271	OMIM:615271
6428	0.07896208763122559	ORPHA:276621	ORPHA:276621
6429	0.07896875590085983	OMIM:618917	OMIM:618917
6430	0.07897709310054779	OMIM:619073	OMIM:619073
6431	0.07898693531751633	OMIM:607341	OMIM:607341
6432	0.07900243997573853	ORPHA:93941	ORPHA:93941
6433	0.0790051817893982	OMIM:260530	OMIM:260530
6434	0.07901996374130249	OMIM:615872	OMIM:615872
6435	0.0790361762046814	ORPHA:565612	ORPHA:565612
6436	0.07904187589883804	ORPHA:228360	ORPHA:228360
6437	0.07905198633670807	ORPHA:227510	ORPHA:227510
6438	0.07907959818840027	OMIM:619365	OMIM:619365
6439	0.07908912003040314	OMIM:143000	OMIM:143000
6440	0.07911550253629684	ORPHA:231222	ORPHA:231222
6441	0.07912159711122513	ORPHA:171	ORPHA:171
6442	0.07913139462471008	ORPHA:906	ORPHA:906
6443	0.07913356274366379	ORPHA:139417	ORPHA:139417
6444	0.07913663238286972	OMIM:618103	OMIM:618103
6445	0.07914309203624725	ORPHA:254504	ORPHA:254504
6446	0.0791482925415039	OMIM:610245	OMIM:610245
6447	0.07915925234556198	ORPHA:247585	ORPHA:247585
6448	0.07916439324617386	ORPHA:90065	ORPHA:90065
6449	0.07917801290750504	ORPHA:555874	ORPHA:555874
6450	0.0791822224855423	ORPHA:95619	ORPHA:95619
6451	0.07919164001941681	ORPHA:1065	ORPHA:1065
6452	0.07920078188180923	ORPHA:263455	ORPHA:263455
6453	0.0792037844657898	OMIM:612527	OMIM:612527
6454	0.07921986281871796	ORPHA:98756	ORPHA:98756
6455	0.07923205941915512	OMIM:619340	OMIM:619340
6456	0.07923620194196701	ORPHA:163703	ORPHA:163703
6457	0.07923734188079834	OMIM:618826	OMIM:618826
6458	0.07925517857074738	ORPHA:240103	ORPHA:240103
6459	0.07926128059625626	OMIM:619175	OMIM:619175
6460	0.07926315069198608	OMIM:180100	OMIM:180100
6461	0.07928575575351715	ORPHA:2821	ORPHA:2821
6462	0.07930828630924225	ORPHA:540	ORPHA:540
6463	0.07931475341320038	OMIM:535000	OMIM:535000
6464	0.07931619137525558	ORPHA:401815	ORPHA:401815
6465	0.07931741327047348	OMIM:605376	OMIM:605376
6466	0.07931967079639435	OMIM:600791	OMIM:600791
6467	0.07933077961206436	OMIM:618120	OMIM:618120
6468	0.07935193181037903	OMIM:615481	OMIM:615481
6469	0.07935529947280884	ORPHA:33355	ORPHA:33355
6470	0.07935652881860733	OMIM:158600	OMIM:158600
6471	0.07936232537031174	ORPHA:79230	ORPHA:79230
6472	0.07938135415315628	ORPHA:363454	ORPHA:363454
6473	0.0793820470571518	OMIM:615896	OMIM:615896
6474	0.07938751578330994	ORPHA:254509	ORPHA:254509
6475	0.07943601161241531	OMIM:604121	OMIM:604121
6476	0.07944648712873459	ORPHA:36913	ORPHA:36913
6477	0.07945381850004196	ORPHA:101330	ORPHA:101330
6478	0.07945665717124939	ORPHA:1332	ORPHA:1332
6479	0.07946469634771347	ORPHA:530838	ORPHA:530838
6480	0.0794730931520462	ORPHA:83468	ORPHA:83468
6481	0.07947585731744766	OMIM:619355	OMIM:619355
6482	0.07948313653469086	ORPHA:75567	ORPHA:75567
6483	0.07949633151292801	ORPHA:95427	ORPHA:95427
6484	0.0794975683093071	OMIM:619382	OMIM:619382
6485	0.07951289415359497	OMIM:606995	OMIM:606995
6486	0.07951393723487854	ORPHA:59135	ORPHA:59135
6487	0.07951948046684265	OMIM:253601	OMIM:253601
6488	0.07952185720205307	OMIM:604116	OMIM:604116
6489	0.07952561974525452	ORPHA:1329	ORPHA:1329
6490	0.07952814549207687	OMIM:612840	OMIM:612840
6491	0.07953200489282608	OMIM:607250	OMIM:607250
6492	0.07953774183988571	OMIM:615750	OMIM:615750
6493	0.07955796271562576	OMIM:235550	OMIM:235550
6494	0.07956459373235703	OMIM:613308	OMIM:613308
6495	0.0795690193772316	OMIM:500001	OMIM:500001
6496	0.0795808732509613	ORPHA:93283	ORPHA:93283
6497	0.07959846407175064	OMIM:614679	OMIM:614679
6498	0.07960119843482971	OMIM:601419	OMIM:601419
6499	0.07962246239185333	ORPHA:90068	ORPHA:90068
6500	0.07963897287845612	OMIM:617928	OMIM:617928
6501	0.0796552523970604	OMIM:618752	OMIM:618752
6502	0.07965823262929916	ORPHA:2869	ORPHA:2869
6503	0.07965853065252304	ORPHA:549	ORPHA:549
6504	0.07966472208499908	OMIM:619157	OMIM:619157
6505	0.07967949658632278	OMIM:613710	OMIM:613710
6506	0.0796847715973854	ORPHA:292	ORPHA:292
6507	0.07968569546937943	OMIM:253270	OMIM:253270
6508	0.0796988308429718	ORPHA:411709	ORPHA:411709
6509	0.07970231771469116	OMIM:615418	OMIM:615418
6510	0.07970283925533295	ORPHA:83472	ORPHA:83472
6511	0.07970643043518066	ORPHA:79281	ORPHA:79281
6512	0.0797070786356926	OMIM:620344	OMIM:620344
6513	0.07972154766321182	OMIM:611105	OMIM:611105
6514	0.07972259074449539	OMIM:617904	OMIM:617904
6515	0.07972320169210434	OMIM:618090	OMIM:618090
6516	0.07973689585924149	OMIM:185480	OMIM:185480
6517	0.07973764091730118	OMIM:602722	OMIM:602722
6518	0.07973978668451309	ORPHA:289560	ORPHA:289560
6519	0.07973997294902802	OMIM:607539	OMIM:607539
6520	0.07974455505609512	OMIM:616645	OMIM:616645
6521	0.07974645495414734	OMIM:619531	OMIM:619531
6522	0.07974854856729507	ORPHA:551	ORPHA:551
6523	0.07977277040481567	OMIM:600223	OMIM:600223
6524	0.07977660745382309	OMIM:609227	OMIM:609227
6525	0.0797821506857872	ORPHA:284332	ORPHA:284332
6526	0.07978245615959167	OMIM:618425	OMIM:618425
6527	0.07979467511177063	ORPHA:91138	ORPHA:91138
6528	0.0797986090183258	ORPHA:411629	ORPHA:411629
6529	0.07981956750154495	OMIM:616622	OMIM:616622
6530	0.07982157170772552	OMIM:615483	OMIM:615483
6531	0.07983342558145523	ORPHA:169090	ORPHA:169090
6532	0.0798361599445343	OMIM:617304	OMIM:617304
6533	0.07983877509832382	OMIM:238700	OMIM:238700
6534	0.07984095811843872	OMIM:180105	OMIM:180105
6535	0.0798536017537117	OMIM:618557	OMIM:618557
6536	0.07985671609640121	ORPHA:3299	ORPHA:3299
6537	0.07986654341220856	ORPHA:726	ORPHA:726
6538	0.07988186180591583	ORPHA:324525	ORPHA:324525
6539	0.07990603148937225	OMIM:616039	OMIM:616039
6540	0.07992362976074219	ORPHA:314603	ORPHA:314603
6541	0.07992585003376007	OMIM:617460	OMIM:617460
6542	0.07993356883525848	OMIM:604367	OMIM:604367
6543	0.07993381470441818	ORPHA:2815	ORPHA:2815
6544	0.07993597537279129	OMIM:237300	OMIM:237300
6545	0.07994166016578674	ORPHA:228119	ORPHA:228119
6546	0.07994292676448822	OMIM:611884	OMIM:611884
6547	0.07996028661727905	ORPHA:248111	ORPHA:248111
6548	0.07997465878725052	ORPHA:79395	ORPHA:79395
6549	0.07997525483369827	ORPHA:18	ORPHA:18
6550	0.07997871935367584	ORPHA:140908	ORPHA:140908
6551	0.07998983561992645	ORPHA:33069	ORPHA:33069
6552	0.07999075204133987	OMIM:203740	OMIM:203740
6553	0.08000161498785019	OMIM:300029	OMIM:300029
6554	0.08002043515443802	ORPHA:36234	ORPHA:36234
6555	0.08004705607891083	OMIM:308230	OMIM:308230
6556	0.08005326986312866	ORPHA:512260	ORPHA:512260
6557	0.08007270097732544	OMIM:118210	OMIM:118210
6558	0.08007384091615677	ORPHA:2410	ORPHA:2410
6559	0.08007414638996124	ORPHA:3411	ORPHA:3411
6560	0.0800754502415657	OMIM:610708	OMIM:610708
6561	0.0800831988453865	OMIM:130020	OMIM:130020
6562	0.08011746406555176	ORPHA:35612	ORPHA:35612
6563	0.0801306739449501	OMIM:618173	OMIM:618173
6564	0.08013711869716644	OMIM:608810	OMIM:608810
6565	0.08014621585607529	ORPHA:95434	ORPHA:95434
6566	0.08014830946922302	ORPHA:3198	ORPHA:3198
6567	0.08015039563179016	ORPHA:488594	ORPHA:488594
6568	0.08015051484107971	OMIM:105550	OMIM:105550
6569	0.08015426993370056	OMIM:126320	OMIM:126320
6570	0.08016151189804077	OMIM:609727	OMIM:609727
6571	0.08016358315944672	OMIM:617056	OMIM:617056
6572	0.08017043024301529	ORPHA:420492	ORPHA:420492
6573	0.08017557859420776	OMIM:616858	OMIM:616858
6574	0.08017735183238983	OMIM:617321	OMIM:617321
6575	0.0801941305398941	ORPHA:223	ORPHA:223
6576	0.08019421249628067	OMIM:615550	OMIM:615550
6577	0.08020498603582382	OMIM:301078	OMIM:301078
6578	0.08020883053541183	OMIM:617690	OMIM:617690
6579	0.08020897209644318	ORPHA:156	ORPHA:156
6580	0.0802261009812355	ORPHA:363654	ORPHA:363654
6581	0.08022745698690414	ORPHA:230800	ORPHA:230800
6582	0.08025878667831421	OMIM:249900	OMIM:249900
6583	0.08027095347642899	OMIM:602248	OMIM:602248
6584	0.08028292655944824	OMIM:617480	OMIM:617480
6585	0.08031094074249268	ORPHA:1497	ORPHA:1497
6586	0.08034300804138184	OMIM:165660	OMIM:165660
6587	0.08037737756967545	ORPHA:2762	ORPHA:2762
6588	0.08037762343883514	OMIM:168601	OMIM:168601
6589	0.08038134127855301	ORPHA:31204	ORPHA:31204
6590	0.08038849383592606	OMIM:604326	OMIM:604326
6591	0.08039139956235886	OMIM:255100	OMIM:255100
6592	0.08041954040527344	OMIM:616185	OMIM:616185
6593	0.08042474091053009	OMIM:302802	OMIM:302802
6594	0.08043324947357178	OMIM:606777	OMIM:606777
6595	0.08044607192277908	OMIM:615833	OMIM:615833
6596	0.08045000582933426	ORPHA:178382	ORPHA:178382
6597	0.08046030253171921	ORPHA:2584	ORPHA:2584
6598	0.08046045899391174	OMIM:261680	OMIM:261680
6599	0.0804620236158371	OMIM:616219	OMIM:616219
6600	0.08046217262744904	OMIM:301021	OMIM:301021
6601	0.0804627388715744	OMIM:125640	OMIM:125640
6602	0.08046426624059677	OMIM:619725	OMIM:619725
6603	0.08046483993530273	ORPHA:79644	ORPHA:79644
6604	0.08047249168157578	ORPHA:602	ORPHA:602
6605	0.08047601580619812	ORPHA:95409	ORPHA:95409
6606	0.0805010125041008	ORPHA:163985	ORPHA:163985
6607	0.0805073231458664	OMIM:612069	OMIM:612069
6608	0.0805092304944992	OMIM:614292	OMIM:614292
6609	0.08053255081176758	OMIM:614751	OMIM:614751
6610	0.08053358644247055	OMIM:607685	OMIM:607685
6611	0.08053699880838394	OMIM:606996	OMIM:606996
6612	0.08053788542747498	ORPHA:673	ORPHA:673
6613	0.08055886626243591	ORPHA:93256	ORPHA:93256
6614	0.08055959641933441	OMIM:609432	OMIM:609432
6615	0.08056342601776123	OMIM:610204	OMIM:610204
6616	0.08057703077793121	OMIM:263570	OMIM:263570
6617	0.08058889955282211	ORPHA:488333	ORPHA:488333
6618	0.08059324324131012	ORPHA:238578	ORPHA:238578
6619	0.08062512427568436	ORPHA:86816	ORPHA:86816
6620	0.08062619715929031	OMIM:618495	OMIM:618495
6621	0.08063157647848129	ORPHA:391411	ORPHA:391411
6622	0.08063318580389023	OMIM:602433	OMIM:602433
6623	0.08063466846942902	OMIM:104530	OMIM:104530
6624	0.08063473552465439	OMIM:310465	OMIM:310465
6625	0.08063572645187378	OMIM:306000	OMIM:306000
6626	0.08064378798007965	OMIM:617584	OMIM:617584
6627	0.08064623922109604	ORPHA:2552	ORPHA:2552
6628	0.08065488934516907	OMIM:603563	OMIM:603563
6629	0.0806550458073616	OMIM:609734	OMIM:609734
6630	0.08066216856241226	OMIM:617099	OMIM:617099
6631	0.0806681290268898	OMIM:614935	OMIM:614935
6632	0.08066880702972412	ORPHA:280356	ORPHA:280356
6633	0.08067050576210022	ORPHA:2023	ORPHA:2023
6634	0.08068806678056717	OMIM:613762	OMIM:613762
6635	0.08069075644016266	OMIM:601777	OMIM:601777
6636	0.08069393783807755	OMIM:620195	OMIM:620195
6637	0.08070185035467148	OMIM:618876	OMIM:618876
6638	0.08073681592941284	OMIM:191420	OMIM:191420
6639	0.08074486255645752	ORPHA:284324	ORPHA:284324
6640	0.08074674755334854	ORPHA:760	ORPHA:760
6641	0.08074823766946793	OMIM:600176	OMIM:600176
6642	0.08075004070997238	OMIM:618314	OMIM:618314
6643	0.08075398206710815	OMIM:609015	OMIM:609015
6644	0.08075954765081406	OMIM:300755	OMIM:300755
6645	0.08077122271060944	ORPHA:97283	ORPHA:97283
6646	0.0807877629995346	OMIM:617718	OMIM:617718
6647	0.0807889774441719	OMIM:400045	OMIM:400045
6648	0.08079617470502853	OMIM:141500	OMIM:141500
6649	0.08080658316612244	ORPHA:64744	ORPHA:64744
6650	0.08081398159265518	ORPHA:988	ORPHA:988
6651	0.08084479719400406	ORPHA:266	ORPHA:266
6652	0.08084908872842789	OMIM:116860	OMIM:116860
6653	0.08087067306041718	ORPHA:99953	ORPHA:99953
6654	0.08087889105081558	OMIM:616812	OMIM:616812
6655	0.08089371770620346	OMIM:165300	OMIM:165300
6656	0.08089561760425568	ORPHA:71493	ORPHA:71493
6657	0.08089704066514969	ORPHA:137817	ORPHA:137817
6658	0.08090370148420334	ORPHA:99880	ORPHA:99880
6659	0.08090567588806152	ORPHA:375	ORPHA:375
6660	0.08090892434120178	OMIM:608049	OMIM:608049
6661	0.08091997355222702	ORPHA:221091	ORPHA:221091
6662	0.08094840496778488	OMIM:618877	OMIM:618877
6663	0.0809500515460968	OMIM:618108	OMIM:618108
6664	0.0809527263045311	OMIM:606053	OMIM:606053
6665	0.08095312863588333	ORPHA:295	ORPHA:295
6666	0.08095867186784744	ORPHA:99824	ORPHA:99824
6667	0.08096250891685486	OMIM:616433	OMIM:616433
6668	0.08096674084663391	ORPHA:2802	ORPHA:2802
6669	0.08097603917121887	OMIM:618999	OMIM:618999
6670	0.08098724484443665	OMIM:604393	OMIM:604393
6671	0.08099068701267242	ORPHA:2973	ORPHA:2973
6672	0.08100976049900055	OMIM:148200	OMIM:148200
6673	0.0810152143239975	OMIM:219070	OMIM:219070
6674	0.0810203030705452	ORPHA:35706	ORPHA:35706
6675	0.08102111518383026	ORPHA:399058	ORPHA:399058
6676	0.08102620393037796	ORPHA:293173	ORPHA:293173
6677	0.08103112876415253	OMIM:604278	OMIM:604278
6678	0.0810544416308403	OMIM:607602	OMIM:607602
6679	0.08105575293302536	OMIM:251100	OMIM:251100
6680	0.08106375485658646	OMIM:180920	OMIM:180920
6681	0.08106855303049088	OMIM:613239	OMIM:613239
6682	0.08108875900506973	ORPHA:100081	ORPHA:100081
6682	0.08108875900506973	ORPHA:100082	ORPHA:100082
6684	0.0810956060886383	OMIM:613581	OMIM:613581
6685	0.08112716674804688	OMIM:266150	OMIM:266150
6686	0.08113113790750504	OMIM:615710	OMIM:615710
6687	0.08115204423666	OMIM:618849	OMIM:618849
6688	0.08115917444229126	OMIM:615658	OMIM:615658
6689	0.08116430789232254	ORPHA:449285	ORPHA:449285
6690	0.08120741695165634	OMIM:175050	OMIM:175050
6691	0.08122073858976364	OMIM:276822	OMIM:276822
6692	0.08122314512729645	ORPHA:37748	ORPHA:37748
6693	0.08123011142015457	OMIM:616198	OMIM:616198
6694	0.08123520016670227	ORPHA:324442	ORPHA:324442
6695	0.08123666048049927	OMIM:612965	OMIM:612965
6696	0.08124472945928574	ORPHA:319487	ORPHA:319487
6697	0.0812470093369484	OMIM:613640	OMIM:613640
6698	0.08125827461481094	OMIM:616625	OMIM:616625
6699	0.08128014951944351	ORPHA:314978	ORPHA:314978
6700	0.08129774034023285	OMIM:601098	OMIM:601098
6701	0.08131092041730881	OMIM:146300	OMIM:146300
6702	0.08131718635559082	ORPHA:216873	ORPHA:216873
6703	0.08131733536720276	ORPHA:209967	ORPHA:209967
6704	0.08133602887392044	OMIM:614229	OMIM:614229
6705	0.0813395157456398	OMIM:113750	OMIM:113750
6706	0.08134537190198898	OMIM:615382	OMIM:615382
6707	0.08135859668254852	ORPHA:33543	ORPHA:33543
6708	0.08136849105358124	OMIM:234500	OMIM:234500
6709	0.08137813210487366	ORPHA:98849	ORPHA:98849
6710	0.08137844502925873	OMIM:617017	OMIM:617017
6711	0.08139178156852722	ORPHA:85275	ORPHA:85275
6712	0.08139408379793167	OMIM:209770	OMIM:209770
6713	0.08139681816101074	OMIM:617156	OMIM:617156
6714	0.08140045404434204	ORPHA:79401	ORPHA:79401
6715	0.08140216767787933	ORPHA:29073	ORPHA:29073
6716	0.08140740543603897	ORPHA:399103	ORPHA:399103
6717	0.08140988647937775	ORPHA:83452	ORPHA:83452
6718	0.08141429722309113	OMIM:613582	OMIM:613582
6719	0.08142954111099243	OMIM:173100	OMIM:173100
6720	0.08144105225801468	OMIM:232240	OMIM:232240
6721	0.0814494863152504	ORPHA:440727	ORPHA:440727
6722	0.08147616684436798	ORPHA:1931	ORPHA:1931
6723	0.08147827535867691	OMIM:609524	OMIM:609524
6724	0.08151086419820786	ORPHA:498359	ORPHA:498359
6725	0.08151392638683319	ORPHA:363432	ORPHA:363432
6726	0.08153491467237473	OMIM:613808	OMIM:613808
6727	0.08154720813035965	ORPHA:306682	ORPHA:306682
6728	0.08154992014169693	OMIM:614181	OMIM:614181
6729	0.08156966418027878	OMIM:608029	OMIM:608029
6730	0.0815819576382637	ORPHA:774	ORPHA:774
6731	0.08158797025680542	OMIM:614881	OMIM:614881
6732	0.08158852905035019	OMIM:605253	OMIM:605253
6733	0.08159142732620239	OMIM:270100	OMIM:270100
6734	0.08162400871515274	OMIM:616230	OMIM:616230
6735	0.08162451535463333	OMIM:618851	OMIM:618851
6736	0.08163466304540634	ORPHA:90060	ORPHA:90060
6737	0.08164866268634796	OMIM:103500	OMIM:103500
6738	0.08167578279972076	ORPHA:90301	ORPHA:90301
6739	0.08167747408151627	OMIM:608389	OMIM:608389
6740	0.08167903870344162	OMIM:620321	OMIM:620321
6741	0.08168647438287735	OMIM:615758	OMIM:615758
6742	0.0816919282078743	OMIM:607364	OMIM:607364
6743	0.08170084655284882	OMIM:167400	OMIM:167400
6744	0.08170104771852493	ORPHA:2476	ORPHA:2476
6745	0.08171700686216354	OMIM:615862	OMIM:615862
6746	0.08172059059143066	OMIM:618857	OMIM:618857
6747	0.08172409236431122	OMIM:613845	OMIM:613845
6748	0.08172823488712311	OMIM:616648	OMIM:616648
6749	0.08175404369831085	OMIM:610100	OMIM:610100
6750	0.08179321885108948	OMIM:618052	OMIM:618052
6751	0.08179543912410736	OMIM:125310	OMIM:125310
6752	0.0817965641617775	OMIM:617771	OMIM:617771
6753	0.08180227875709534	OMIM:614662	OMIM:614662
6754	0.08181226998567581	ORPHA:97279	ORPHA:97279
6755	0.08181282132863998	OMIM:617935	OMIM:617935
6756	0.08181518316268921	ORPHA:1084	ORPHA:1084
6757	0.08181571215391159	ORPHA:98771	ORPHA:98771
6758	0.08181747794151306	OMIM:208000	OMIM:208000
6759	0.08182688057422638	OMIM:619764	OMIM:619764
6760	0.08182761818170547	OMIM:613435	OMIM:613435
6761	0.081829734146595	OMIM:615860	OMIM:615860
6762	0.08183109015226364	ORPHA:79093	ORPHA:79093
6763	0.08184754848480225	OMIM:212100	OMIM:212100
6764	0.08184762299060822	ORPHA:94125	ORPHA:94125
6765	0.08185534924268723	OMIM:617188	OMIM:617188
6766	0.08185568451881409	ORPHA:980	ORPHA:980
6767	0.08186808973550797	ORPHA:93304	ORPHA:93304
6768	0.08186832815408707	OMIM:611307	OMIM:611307
6769	0.08188020437955856	ORPHA:166113	ORPHA:166113
6770	0.08188065886497498	OMIM:618398	OMIM:618398
6771	0.08188524842262268	ORPHA:2290	ORPHA:2290
6772	0.08189795911312103	ORPHA:320360	ORPHA:320360
6773	0.08192045986652374	OMIM:618776	OMIM:618776
6774	0.0819249302148819	ORPHA:781	ORPHA:781
6775	0.08193203061819077	ORPHA:60041	ORPHA:60041
6776	0.0819329023361206	OMIM:221400	OMIM:221400
6777	0.08193821460008621	OMIM:615500	OMIM:615500
6778	0.0819442868232727	OMIM:600955	OMIM:600955
6779	0.08194639533758163	OMIM:617780	OMIM:617780
6780	0.08194871246814728	OMIM:608358	OMIM:608358
6781	0.08194906264543533	OMIM:614480	OMIM:614480
6782	0.08194930106401443	ORPHA:2926	ORPHA:2926
6783	0.08196552097797394	OMIM:214700	OMIM:214700
6784	0.08196742832660675	OMIM:619784	OMIM:619784
6785	0.08196956664323807	OMIM:617158	OMIM:617158
6786	0.08197502791881561	OMIM:259900	OMIM:259900
6787	0.08198888599872589	OMIM:613341	OMIM:613341
6788	0.08198895305395126	OMIM:612164	OMIM:612164
6789	0.08199520409107208	OMIM:219750	OMIM:219750
6790	0.08201486617326736	ORPHA:2241	ORPHA:2241
6791	0.08201973885297775	ORPHA:238624	ORPHA:238624
6792	0.08204872161149979	ORPHA:39044	ORPHA:39044
6793	0.08205638825893402	ORPHA:85164	ORPHA:85164
6794	0.08205794543027878	OMIM:606069	OMIM:606069
6795	0.0820772796869278	OMIM:619637	OMIM:619637
6796	0.08207977563142776	OMIM:612444	OMIM:612444
6797	0.08208883553743362	OMIM:175100	OMIM:175100
6798	0.08209478110074997	OMIM:240200	OMIM:240200
6799	0.08209677040576935	OMIM:605543	OMIM:605543
6800	0.08209758251905441	OMIM:610798	OMIM:610798
6801	0.08213584870100021	OMIM:216820	OMIM:216820
6802	0.08215780556201935	OMIM:615386	OMIM:615386
6803	0.08220069110393524	ORPHA:46486	ORPHA:46486
6804	0.08220110833644867	OMIM:619510	OMIM:619510
6805	0.08220599591732025	OMIM:616067	OMIM:616067
6806	0.08221037685871124	ORPHA:276575	ORPHA:276575
6807	0.08221354335546494	OMIM:617030	OMIM:617030
6808	0.08221693336963654	OMIM:612781	OMIM:612781
6809	0.08222315460443497	ORPHA:227990	ORPHA:227990
6810	0.08222519606351852	ORPHA:251274	ORPHA:251274
6811	0.08223927766084671	OMIM:212710	OMIM:212710
6812	0.08223932981491089	OMIM:613530	OMIM:613530
6813	0.08224812150001526	ORPHA:97278	ORPHA:97278
6814	0.08225052058696747	ORPHA:98933	ORPHA:98933
6815	0.08225379139184952	ORPHA:276580	ORPHA:276580
6816	0.08226366341114044	OMIM:616111	OMIM:616111
6817	0.08226370066404343	ORPHA:137667	ORPHA:137667
6818	0.08228059113025665	ORPHA:54251	ORPHA:54251
6819	0.08228430896997452	OMIM:105835	OMIM:105835
6820	0.08230087906122208	ORPHA:100998	ORPHA:100998
6821	0.08230173587799072	ORPHA:2297	ORPHA:2297
6822	0.0823039561510086	OMIM:277175	OMIM:277175
6823	0.08231092244386673	OMIM:617829	OMIM:617829
6824	0.08231936395168304	ORPHA:97214	ORPHA:97214
6825	0.0823407992720604	OMIM:617871	OMIM:617871
6826	0.08234463632106781	ORPHA:97285	ORPHA:97285
6827	0.08234521001577377	ORPHA:37042	ORPHA:37042
