rank	score	disease_name	disease_identifier
7143	0.11064101755619049	OMIM:617102	OMIM:617102
7144	0.11064793914556503	OMIM:601493	OMIM:601493
7145	0.11064958572387695	OMIM:620014	OMIM:620014
7146	0.11065937578678131	ORPHA:425	ORPHA:425
7147	0.11066503822803497	ORPHA:545	ORPHA:545
7148	0.11067619174718857	ORPHA:50945	ORPHA:50945
7149	0.11067729443311691	OMIM:614205	OMIM:614205
7150	0.11070187389850616	ORPHA:217385	ORPHA:217385
7151	0.11071445047855377	OMIM:246650	OMIM:246650
7152	0.11072182655334473	ORPHA:334	ORPHA:334
7153	0.11073774099349976	OMIM:614493	OMIM:614493
7154	0.11074453592300415	OMIM:615207	OMIM:615207
7155	0.1107577309012413	OMIM:619407	OMIM:619407
7156	0.11075916141271591	OMIM:267900	OMIM:267900
7157	0.11076296120882034	OMIM:158170	OMIM:158170
7158	0.11078405380249023	OMIM:614017	OMIM:614017
7159	0.11079612374305725	OMIM:616732	OMIM:616732
7160	0.11079718917608261	OMIM:251230	OMIM:251230
7161	0.11081444472074509	OMIM:175050	OMIM:175050
7162	0.11082211881875992	OMIM:264140	OMIM:264140
7163	0.1108233779668808	OMIM:618015	OMIM:618015
7164	0.11082546412944794	OMIM:615503	OMIM:615503
7165	0.11082655191421509	OMIM:148210	OMIM:148210
7166	0.11083632707595825	OMIM:225320	OMIM:225320
7167	0.11084459722042084	OMIM:201180	OMIM:201180
7168	0.1108507439494133	OMIM:611717	OMIM:611717
7169	0.11085246503353119	OMIM:614420	OMIM:614420
7170	0.11085473746061325	ORPHA:1716	ORPHA:1716
7171	0.11085581034421921	OMIM:143400	OMIM:143400
7172	0.11085707694292068	OMIM:604314	OMIM:604314
7173	0.11085716634988785	OMIM:615278	OMIM:615278
7174	0.11087904870510101	ORPHA:53715	ORPHA:53715
7175	0.11089181154966354	ORPHA:66661	ORPHA:66661
7176	0.1108945906162262	OMIM:242050	OMIM:242050
7177	0.11090834438800812	OMIM:176250	OMIM:176250
7178	0.11092167347669601	OMIM:212067	OMIM:212067
7179	0.1109396442770958	OMIM:620103	OMIM:620103
7180	0.11095227301120758	OMIM:613174	OMIM:613174
7181	0.11095856875181198	OMIM:258700	OMIM:258700
7182	0.11095872521400452	ORPHA:2547	ORPHA:2547
7183	0.11096275597810745	OMIM:613823	OMIM:613823
7184	0.11096914857625961	OMIM:615294	OMIM:615294
7185	0.11097296327352524	OMIM:161700	OMIM:161700
7186	0.1109895408153534	OMIM:212160	OMIM:212160
7187	0.11100206524133682	OMIM:205250	OMIM:205250
7188	0.11101117730140686	OMIM:617866	OMIM:617866
7189	0.11101972311735153	OMIM:262710	OMIM:262710
7190	0.11102168262004852	OMIM:614900	OMIM:614900
7191	0.11102209240198135	ORPHA:75497	ORPHA:75497
7192	0.11102340370416641	OMIM:262650	OMIM:262650
7193	0.11103516817092896	ORPHA:1937	ORPHA:1937
7194	0.1110355481505394	OMIM:168400	OMIM:168400
7195	0.11104040592908859	OMIM:615866	OMIM:615866
7196	0.11104603111743927	OMIM:619880	OMIM:619880
7197	0.1110544502735138	OMIM:612702	OMIM:612702
7198	0.11105939000844955	OMIM:604772	OMIM:604772
7199	0.11105955392122269	OMIM:619521	OMIM:619521
7200	0.11106213182210922	ORPHA:1699	ORPHA:1699
7201	0.11107315868139267	OMIM:220220	OMIM:220220
7202	0.11107885092496872	ORPHA:2163	ORPHA:2163
7203	0.11107925325632095	ORPHA:169805	ORPHA:169805
7204	0.11108974367380142	OMIM:131760	OMIM:131760
7205	0.1111082211136818	ORPHA:1422	ORPHA:1422
7206	0.11112318187952042	OMIM:269300	OMIM:269300
7207	0.11112789064645767	ORPHA:3035	ORPHA:3035
7208	0.11112915724515915	OMIM:166250	OMIM:166250
7209	0.11113470792770386	ORPHA:79394	ORPHA:79394
7210	0.11114807426929474	OMIM:614665	OMIM:614665
7211	0.11114958673715591	ORPHA:1467	ORPHA:1467
7212	0.11118145287036896	ORPHA:3111	ORPHA:3111
7213	0.11118447780609131	ORPHA:163596	ORPHA:163596
7214	0.11118560284376144	OMIM:136680	OMIM:136680
7215	0.11118782311677933	ORPHA:2786	ORPHA:2786
7216	0.11119575798511505	OMIM:601088	OMIM:601088
7217	0.11120352149009705	ORPHA:36258	ORPHA:36258
7218	0.1112140566110611	OMIM:616390	OMIM:616390
7219	0.1112283244729042	OMIM:164745	OMIM:164745
7220	0.11122934520244598	OMIM:600383	OMIM:600383
7221	0.11123441159725189	ORPHA:93262	ORPHA:93262
7222	0.11125623434782028	OMIM:616515	OMIM:616515
7223	0.11126655340194702	OMIM:251250	OMIM:251250
7224	0.11126869171857834	OMIM:118400	OMIM:118400
7225	0.11128983646631241	ORPHA:2345	ORPHA:2345
7226	0.11130194365978241	OMIM:223800	OMIM:223800
7227	0.11130506545305252	OMIM:618333	OMIM:618333
7228	0.11131202429533005	OMIM:614199	OMIM:614199
7229	0.11131834238767624	OMIM:615147	OMIM:615147
7230	0.11132192611694336	OMIM:618632	OMIM:618632
7231	0.11133488267660141	OMIM:616649	OMIM:616649
7232	0.11133597791194916	OMIM:613091	OMIM:613091
7233	0.11133816093206406	OMIM:146350	OMIM:146350
7234	0.11133816838264465	OMIM:300803	OMIM:300803
7235	0.11134171485900879	ORPHA:1520	ORPHA:1520
7236	0.11135338991880417	ORPHA:79409	ORPHA:79409
7237	0.11137881129980087	OMIM:613500	OMIM:613500
7238	0.11138439923524857	OMIM:243605	OMIM:243605
7239	0.11139880120754242	OMIM:236680	OMIM:236680
7240	0.11140532046556473	OMIM:276822	OMIM:276822
7241	0.1114199161529541	ORPHA:231183	ORPHA:231183
7242	0.11145889759063721	ORPHA:725	ORPHA:725
7243	0.11148110777139664	OMIM:613251	OMIM:613251
7244	0.11149583011865616	ORPHA:79280	ORPHA:79280
7245	0.11150477826595306	ORPHA:1369	ORPHA:1369
7246	0.11151637881994247	OMIM:613544	OMIM:613544
7247	0.11153091490268707	OMIM:602485	OMIM:602485
7248	0.11153129488229752	ORPHA:70593	ORPHA:70593
7249	0.11154507845640182	OMIM:248340	OMIM:248340
7250	0.11154510080814362	ORPHA:163665	ORPHA:163665
7251	0.1115502119064331	ORPHA:2041	ORPHA:2041
7252	0.11155111342668533	ORPHA:97286	ORPHA:97286
7253	0.11156441271305084	ORPHA:2686	ORPHA:2686
7254	0.11157640814781189	OMIM:614175	OMIM:614175
7255	0.11159921437501907	OMIM:257850	OMIM:257850
7256	0.11160977184772491	ORPHA:1988	ORPHA:1988
7257	0.11161129176616669	ORPHA:91411	ORPHA:91411
7258	0.11161906272172928	ORPHA:887	ORPHA:887
7259	0.11162441223859787	OMIM:618019	OMIM:618019
7260	0.11163050681352615	OMIM:610536	OMIM:610536
7261	0.11167389899492264	ORPHA:2703	ORPHA:2703
7262	0.11167655885219574	OMIM:609886	OMIM:609886
7263	0.11169282346963882	OMIM:619825	OMIM:619825
7264	0.11169950664043427	ORPHA:1908	ORPHA:1908
7265	0.11170583963394165	OMIM:615481	OMIM:615481
7266	0.11173038929700851	ORPHA:2578	ORPHA:2578
7267	0.11173221468925476	ORPHA:3082	ORPHA:3082
7268	0.11174774914979935	OMIM:259410	OMIM:259410
7269	0.11174914985895157	ORPHA:251992	ORPHA:251992
7270	0.11176574230194092	ORPHA:370010	ORPHA:370010
7271	0.11176738888025284	OMIM:617667	OMIM:617667
7272	0.11177733540534973	ORPHA:268249	ORPHA:268249
7273	0.1117810532450676	OMIM:614669	OMIM:614669
7274	0.11178510636091232	OMIM:151210	OMIM:151210
7275	0.11179577559232712	ORPHA:93308	ORPHA:93308
7276	0.11179934442043304	ORPHA:1106	ORPHA:1106
7277	0.1118059754371643	ORPHA:2319	ORPHA:2319
7278	0.11181250959634781	OMIM:614091	OMIM:614091
7279	0.11181466281414032	OMIM:151200	OMIM:151200
7280	0.11181652545928955	OMIM:615724	OMIM:615724
7281	0.11182546615600586	ORPHA:2363	ORPHA:2363
7282	0.11182810366153717	OMIM:153100	OMIM:153100
7283	0.1118326410651207	OMIM:263630	OMIM:263630
7284	0.1118326485157013	ORPHA:71505	ORPHA:71505
7285	0.11186593025922775	OMIM:233650	OMIM:233650
7286	0.11188164353370667	OMIM:305100	OMIM:305100
7287	0.11188989132642746	OMIM:220100	OMIM:220100
7288	0.11189614981412888	ORPHA:98765	ORPHA:98765
7289	0.11189641058444977	ORPHA:363659	ORPHA:363659
7290	0.11190183460712433	ORPHA:2496	ORPHA:2496
7291	0.11191246658563614	OMIM:203330	OMIM:203330
7292	0.1119379773736	ORPHA:71267	ORPHA:71267
7293	0.1119498461484909	OMIM:616248	OMIM:616248
7294	0.11195194721221924	OMIM:239800	OMIM:239800
7295	0.11195378750562668	OMIM:619613	OMIM:619613
7296	0.11196751147508621	OMIM:607417	OMIM:607417
7297	0.11197687685489655	ORPHA:2619	ORPHA:2619
7298	0.11197850108146667	OMIM:158300	OMIM:158300
7299	0.11198030412197113	ORPHA:2347	ORPHA:2347
7300	0.1119803935289383	OMIM:177980	OMIM:177980
7301	0.11198488622903824	ORPHA:53271	ORPHA:53271
7302	0.11198750883340836	OMIM:613021	OMIM:613021
7302	0.11198750883340836	OMIM:211400	OMIM:211400
7304	0.11199816316366196	OMIM:171480	OMIM:171480
7305	0.11200465261936188	OMIM:617441	OMIM:617441
7306	0.11201341450214386	DECIPHER:4	DECIPHER:4
7306	0.11201341450214386	DECIPHER:54	DECIPHER:54
7308	0.11201679706573486	OMIM:607482	OMIM:607482
7309	0.11202152818441391	OMIM:619465	OMIM:619465
7310	0.11203043162822723	OMIM:277300	OMIM:277300
7311	0.11204424500465393	OMIM:260660	OMIM:260660
7312	0.11204521358013153	ORPHA:182	ORPHA:182
7313	0.11205028742551804	ORPHA:2900	ORPHA:2900
7314	0.11206342279911041	ORPHA:1397	ORPHA:1397
7315	0.11206423491239548	OMIM:616373	OMIM:616373
7316	0.11206969618797302	ORPHA:96097	ORPHA:96097
7317	0.11209558695554733	OMIM:306955	OMIM:306955
7318	0.11210337281227112	OMIM:123500	OMIM:123500
7319	0.11212010681629181	OMIM:215150	OMIM:215150
7320	0.11212704330682755	OMIM:614674	OMIM:614674
7321	0.11212878674268723	OMIM:607812	OMIM:607812
7322	0.11212906241416931	OMIM:613371	OMIM:613371
7323	0.11214133352041245	ORPHA:401945	ORPHA:401945
7324	0.11215236783027649	OMIM:274500	OMIM:274500
7325	0.11215931922197342	ORPHA:861	ORPHA:861
7326	0.11217290163040161	OMIM:178110	OMIM:178110
7327	0.11218561977148056	OMIM:616399	OMIM:616399
7328	0.11219468712806702	OMIM:614324	OMIM:614324
7329	0.11220160871744156	ORPHA:238606	ORPHA:238606
7330	0.11220426857471466	OMIM:115430	OMIM:115430
7331	0.11222175508737564	ORPHA:163649	ORPHA:163649
7332	0.11222313344478607	OMIM:300106	OMIM:300106
7333	0.11222399771213531	ORPHA:97230	ORPHA:97230
7334	0.11222507059574127	OMIM:200450	OMIM:200450
7335	0.11223766952753067	ORPHA:60032	ORPHA:60032
7336	0.1122438907623291	ORPHA:2328	ORPHA:2328
7337	0.11224827170372009	OMIM:173420	OMIM:173420
7338	0.11226077377796173	OMIM:617564	OMIM:617564
7339	0.11226190626621246	OMIM:164210	OMIM:164210
7340	0.1122642382979393	OMIM:602081	OMIM:602081
7341	0.11228715628385544	ORPHA:2145	ORPHA:2145
7342	0.11228936910629272	OMIM:193520	OMIM:193520
7343	0.11231689900159836	ORPHA:2429	ORPHA:2429
7344	0.11232450604438782	ORPHA:1885	ORPHA:1885
7345	0.11232830584049225	OMIM:167400	OMIM:167400
7346	0.11233159899711609	OMIM:618736	OMIM:618736
7347	0.11233708262443542	OMIM:119600	OMIM:119600
7348	0.11233718693256378	OMIM:301018	OMIM:301018
7349	0.11234062910079956	OMIM:165300	OMIM:165300
7350	0.11234268546104431	OMIM:264110	OMIM:264110
7351	0.11240776628255844	OMIM:271109	OMIM:271109
7352	0.1124158725142479	OMIM:613364	OMIM:613364
7353	0.11242000013589859	OMIM:616410	OMIM:616410
7354	0.11244464665651321	OMIM:615065	OMIM:615065
7355	0.11245947331190109	OMIM:301083	OMIM:301083
7356	0.11248136311769485	OMIM:617863	OMIM:617863
7357	0.11249702423810959	ORPHA:322	ORPHA:322
7358	0.11253630369901657	OMIM:161000	OMIM:161000
7359	0.11254143714904785	ORPHA:1330	ORPHA:1330
7360	0.112554170191288	OMIM:603830	OMIM:603830
7361	0.1125628724694252	OMIM:616500	OMIM:616500
7362	0.11257030069828033	OMIM:619549	OMIM:619549
7363	0.11257439851760864	ORPHA:93950	ORPHA:93950
7364	0.11258520931005478	OMIM:609128	OMIM:609128
7365	0.11258737742900848	OMIM:614078	OMIM:614078
7366	0.11260376125574112	OMIM:614170	OMIM:614170
7367	0.11260618269443512	OMIM:240950	OMIM:240950
7368	0.11261409521102905	OMIM:100100	OMIM:100100
7369	0.1126318946480751	ORPHA:2769	ORPHA:2769
7370	0.11265148967504501	ORPHA:140936	ORPHA:140936
7371	0.1126600131392479	ORPHA:228390	ORPHA:228390
7372	0.11266563832759857	OMIM:615112	OMIM:615112
7373	0.11266882717609406	OMIM:123790	OMIM:123790
7374	0.11268122494220734	OMIM:616108	OMIM:616108
7375	0.11268752813339233	OMIM:615518	OMIM:615518
7376	0.11270468682050705	OMIM:612423	OMIM:612423
7377	0.11271017044782639	ORPHA:1507	ORPHA:1507
7378	0.11275085061788559	OMIM:619402	OMIM:619402
7379	0.11275237053632736	OMIM:613451	OMIM:613451
7380	0.1127549409866333	OMIM:314050	OMIM:314050
7381	0.11275763064622879	ORPHA:1252	ORPHA:1252
7382	0.11276473850011826	ORPHA:250984	ORPHA:250984
7383	0.11277725547552109	OMIM:259780	OMIM:259780
7384	0.1127871423959732	OMIM:210700	OMIM:210700
7385	0.1128338873386383	OMIM:618179	OMIM:618179
7386	0.11283735930919647	OMIM:612444	OMIM:612444
7387	0.11284465342760086	ORPHA:1263	ORPHA:1263
7388	0.11284691095352173	ORPHA:1427	ORPHA:1427
7389	0.11285455524921417	ORPHA:1515	ORPHA:1515
7390	0.11285848915576935	OMIM:602557	OMIM:602557
7391	0.11286148428916931	OMIM:247800	OMIM:247800
7392	0.11287277936935425	OMIM:615432	OMIM:615432
7393	0.11287287622690201	ORPHA:1202	ORPHA:1202
7394	0.11287305504083633	OMIM:614880	OMIM:614880
7395	0.11288025230169296	OMIM:165500	OMIM:165500
7396	0.11290240287780762	OMIM:614893	OMIM:614893
7397	0.11290357261896133	OMIM:615373	OMIM:615373
7398	0.11294305324554443	OMIM:236450	OMIM:236450
7399	0.11295164376497269	OMIM:601389	OMIM:601389
7400	0.11295757442712784	OMIM:618313	OMIM:618313
7401	0.11296123266220093	OMIM:614380	OMIM:614380
7402	0.11296211183071136	ORPHA:2167	ORPHA:2167
7403	0.11296305060386658	OMIM:615593	OMIM:615593
7404	0.11296427249908447	ORPHA:1354	ORPHA:1354
7405	0.11297639459371567	ORPHA:2662	ORPHA:2662
7406	0.11297672241926193	ORPHA:2166	ORPHA:2166
7407	0.11298349499702454	OMIM:147430	OMIM:147430
7408	0.11298686265945435	OMIM:614819	OMIM:614819
7409	0.11302046477794647	OMIM:617126	OMIM:617126
7410	0.1130271926522255	OMIM:607682	OMIM:607682
7411	0.11303503811359406	OMIM:176090	OMIM:176090
7412	0.11306306719779968	ORPHA:1919	ORPHA:1919
7413	0.11306577920913696	ORPHA:2437	ORPHA:2437
7414	0.11306993663311005	OMIM:108420	OMIM:108420
7415	0.11307264864444733	OMIM:617772	OMIM:617772
7416	0.113075390458107	OMIM:618389	OMIM:618389
7417	0.11307747662067413	ORPHA:401935	ORPHA:401935
7418	0.11308225989341736	ORPHA:3107	ORPHA:3107
7419	0.11308465152978897	OMIM:600630	OMIM:600630
7420	0.11309795826673508	OMIM:615984	OMIM:615984
7421	0.11310666054487228	OMIM:615267	OMIM:615267
7422	0.11310973763465881	OMIM:610204	OMIM:610204
7423	0.11311206966638565	ORPHA:99971	ORPHA:99971
7424	0.1131162941455841	ORPHA:530	ORPHA:530
7425	0.1131221130490303	OMIM:614838	OMIM:614838
7426	0.11313365399837494	OMIM:618820	OMIM:618820
7427	0.11313742399215698	OMIM:614226	OMIM:614226
7428	0.11314278841018677	OMIM:264180	OMIM:264180
7429	0.11314962804317474	ORPHA:2616	ORPHA:2616
7430	0.11319892108440399	ORPHA:2095	ORPHA:2095
7431	0.11320473998785019	OMIM:619611	OMIM:619611
7432	0.11321111768484116	OMIM:609162	OMIM:609162
7433	0.1132146343588829	OMIM:619615	OMIM:619615
7434	0.11322136223316193	ORPHA:40366	ORPHA:40366
7435	0.11323188990354538	OMIM:618644	OMIM:618644
7436	0.11323895305395126	OMIM:608758	OMIM:608758
7437	0.11325210332870483	ORPHA:3144	ORPHA:3144
7438	0.11325660347938538	ORPHA:96125	ORPHA:96125
7439	0.11325886845588684	OMIM:604841	OMIM:604841
7440	0.11327759921550751	ORPHA:2762	ORPHA:2762
7441	0.11331294476985931	OMIM:300835	OMIM:300835
7442	0.113313689827919	ORPHA:353253	ORPHA:353253
7443	0.1133204847574234	ORPHA:2789	ORPHA:2789
7444	0.11332967877388	OMIM:306900	OMIM:306900
7445	0.11334105581045151	OMIM:609945	OMIM:609945
7446	0.11335311830043793	OMIM:228020	OMIM:228020
7447	0.11337818205356598	OMIM:603813	OMIM:603813
7448	0.11338910460472107	ORPHA:2804	ORPHA:2804
7449	0.11338961869478226	ORPHA:1522	ORPHA:1522
7450	0.113396555185318	OMIM:601331	OMIM:601331
7451	0.11340838670730591	OMIM:202150	OMIM:202150
7452	0.11341100931167603	OMIM:101000	OMIM:101000
7453	0.11341162025928497	OMIM:614342	OMIM:614342
7454	0.11341244727373123	OMIM:613808	OMIM:613808
7455	0.11343886703252792	ORPHA:181	ORPHA:181
7456	0.11344146728515625	OMIM:263750	OMIM:263750
7457	0.1134444922208786	DECIPHER:38	DECIPHER:38
7458	0.11344719678163528	OMIM:114580	OMIM:114580
7459	0.11346586048603058	ORPHA:137914	ORPHA:137914
7460	0.11347517371177673	ORPHA:90280	ORPHA:90280
7461	0.11348313838243484	ORPHA:920	ORPHA:920
7462	0.11348650604486465	OMIM:603194	OMIM:603194
7463	0.11350784450769424	OMIM:223100	OMIM:223100
7464	0.11351003497838974	OMIM:132400	OMIM:132400
7465	0.11352124065160751	OMIM:614251	OMIM:614251
7466	0.11352797597646713	OMIM:614370	OMIM:614370
7467	0.1135590523481369	OMIM:614594	OMIM:614594
7468	0.11356088519096375	ORPHA:3369	ORPHA:3369
7469	0.11356432735919952	ORPHA:52055	ORPHA:52055
7470	0.11356538534164429	OMIM:614743	OMIM:614743
7471	0.11359158158302307	OMIM:300263	OMIM:300263
7472	0.11360399425029755	ORPHA:94122	ORPHA:94122
7473	0.11360664665699005	OMIM:614679	OMIM:614679
7474	0.11362947523593903	OMIM:608647	OMIM:608647
7475	0.1136428713798523	ORPHA:1581	ORPHA:1581
7476	0.11364651471376419	ORPHA:275	ORPHA:275
7477	0.11365608125925064	OMIM:618806	OMIM:618806
7478	0.1136799156665802	ORPHA:99927	ORPHA:99927
7479	0.11368118971586227	OMIM:603902	OMIM:603902
7480	0.11370022594928741	ORPHA:99977	ORPHA:99977
7481	0.11370255798101425	OMIM:245550	OMIM:245550
7482	0.11371181905269623	OMIM:605362	OMIM:605362
7483	0.11372634768486023	OMIM:609441	OMIM:609441
7484	0.11374415457248688	ORPHA:411696	ORPHA:411696
7485	0.1137566864490509	OMIM:136120	OMIM:136120
7486	0.11376425623893738	ORPHA:56305	ORPHA:56305
7487	0.11377144604921341	OMIM:609968	OMIM:609968
7488	0.11378154903650284	OMIM:276900	OMIM:276900
7489	0.11380374431610107	OMIM:184252	OMIM:184252
7490	0.11380492895841599	OMIM:619724	OMIM:619724
7491	0.11386211961507797	ORPHA:1777	ORPHA:1777
7492	0.11387001723051071	OMIM:613873	OMIM:613873
7493	0.11387313157320023	ORPHA:93307	ORPHA:93307
7494	0.1138765811920166	OMIM:619941	OMIM:619941
7495	0.11388060450553894	OMIM:617194	OMIM:617194
7496	0.11388649791479111	OMIM:605627	OMIM:605627
7497	0.11389052867889404	ORPHA:401780	ORPHA:401780
7498	0.11391212791204453	ORPHA:1394	ORPHA:1394
7499	0.1139170452952385	ORPHA:85199	ORPHA:85199
7500	0.11391723901033401	ORPHA:46	ORPHA:46
7501	0.11393174529075623	ORPHA:93329	ORPHA:93329
7502	0.113939069211483	OMIM:175200	OMIM:175200
7503	0.11394880712032318	OMIM:164180	OMIM:164180
7504	0.11395205557346344	OMIM:269250	OMIM:269250
7505	0.11395993828773499	OMIM:617028	OMIM:617028
7506	0.11396772414445877	ORPHA:73229	ORPHA:73229
7507	0.1139943078160286	OMIM:276821	OMIM:276821
7508	0.11399884521961212	ORPHA:2477	ORPHA:2477
7509	0.11400154232978821	OMIM:104310	OMIM:104310
7510	0.11400671303272247	OMIM:158590	OMIM:158590
7511	0.11403661221265793	ORPHA:1809	ORPHA:1809
7512	0.11404142528772354	ORPHA:79127	ORPHA:79127
7513	0.11405563354492188	OMIM:300484	OMIM:300484
7514	0.11406080424785614	OMIM:608649	OMIM:608649
7515	0.11406958103179932	ORPHA:1923	ORPHA:1923
7516	0.11408434063196182	OMIM:614328	OMIM:614328
7517	0.11410557478666306	ORPHA:411709	ORPHA:411709
7518	0.11411713808774948	OMIM:258315	OMIM:258315
7519	0.1141175925731659	ORPHA:2751	ORPHA:2751
7520	0.11411849409341812	OMIM:618728	OMIM:618728
7521	0.114118792116642	ORPHA:3093	ORPHA:3093
7522	0.11412366479635239	ORPHA:678	ORPHA:678
7523	0.11413399875164032	OMIM:620247	OMIM:620247
7524	0.11416520178318024	OMIM:241000	OMIM:241000
7525	0.11416636407375336	OMIM:615524	OMIM:615524
7526	0.11417903006076813	ORPHA:461	ORPHA:461
7527	0.11417992413043976	OMIM:200600	OMIM:200600
7528	0.11419548839330673	OMIM:614020	OMIM:614020
7529	0.1142096146941185	OMIM:618920	OMIM:618920
7530	0.11425596475601196	OMIM:616335	OMIM:616335
7531	0.11426590383052826	OMIM:614937	OMIM:614937
7532	0.11426780372858047	OMIM:311300	OMIM:311300
7533	0.11426999419927597	ORPHA:88	ORPHA:88
7534	0.11427196860313416	ORPHA:2821	ORPHA:2821
7535	0.11428014934062958	OMIM:612530	OMIM:612530
7536	0.11428111046552658	ORPHA:1323	ORPHA:1323
7537	0.11428365111351013	ORPHA:50814	ORPHA:50814
7538	0.11429519206285477	ORPHA:2876	ORPHA:2876
7539	0.1143055334687233	OMIM:617967	OMIM:617967
7540	0.11430659145116806	OMIM:300770	OMIM:300770
7541	0.11433464288711548	OMIM:118800	OMIM:118800
7542	0.11434250324964523	ORPHA:79137	ORPHA:79137
7543	0.11434327065944672	OMIM:614592	OMIM:614592
7544	0.11435582488775253	ORPHA:2818	ORPHA:2818
7545	0.11436140537261963	OMIM:619698	OMIM:619698
7546	0.11437726765871048	OMIM:614621	OMIM:614621
7547	0.11437802761793137	OMIM:153550	OMIM:153550
7548	0.11438651382923126	ORPHA:207	ORPHA:207
7549	0.11441012471914291	OMIM:619981	OMIM:619981
7550	0.11442820727825165	ORPHA:101046	ORPHA:101046
7551	0.11443384736776352	ORPHA:77258	ORPHA:77258
7552	0.1144523024559021	OMIM:619736	OMIM:619736
7553	0.11445388197898865	OMIM:610921	OMIM:610921
7554	0.1144556999206543	OMIM:200980	OMIM:200980
7555	0.11445712298154831	ORPHA:214	ORPHA:214
7556	0.11446215212345123	OMIM:181450	OMIM:181450
7557	0.11448932439088821	OMIM:616300	OMIM:616300
7558	0.11451918631792068	OMIM:614468	OMIM:614468
7559	0.11451946198940277	ORPHA:704	ORPHA:704
7560	0.11454880982637405	ORPHA:85166	ORPHA:85166
7561	0.11454986035823822	OMIM:400045	OMIM:400045
7562	0.11456578969955444	OMIM:619938	OMIM:619938
7563	0.11457028239965439	OMIM:601163	OMIM:601163
7564	0.11457487940788269	ORPHA:79406	ORPHA:79406
7565	0.11458007991313934	OMIM:614076	OMIM:614076
7566	0.11458728462457657	OMIM:270420	OMIM:270420
7567	0.11459241062402725	OMIM:257500	OMIM:257500
7568	0.1145935133099556	OMIM:601154	OMIM:601154
7569	0.11460685729980469	OMIM:618464	OMIM:618464
7570	0.11461561918258667	DECIPHER:29	DECIPHER:29
7571	0.11461722105741501	OMIM:614841	OMIM:614841
7572	0.11467193067073822	OMIM:611938	OMIM:611938
7573	0.11469430476427078	OMIM:272000	OMIM:272000
7574	0.11470045149326324	OMIM:300915	OMIM:300915
7575	0.114704929292202	ORPHA:465	ORPHA:465
7576	0.11471041291952133	ORPHA:1856	ORPHA:1856
7577	0.11471446603536606	OMIM:620058	OMIM:620058
7578	0.11471465975046158	OMIM:180700	OMIM:180700
7579	0.11471568048000336	ORPHA:1525	ORPHA:1525
7580	0.11472512036561966	OMIM:617666	OMIM:617666
7581	0.11472860723733902	OMIM:154780	OMIM:154780
7582	0.11472930759191513	ORPHA:236	ORPHA:236
7583	0.11473075300455093	OMIM:618939	OMIM:618939
7584	0.11474830657243729	ORPHA:93314	ORPHA:93314
7585	0.11477592587471008	OMIM:618727	OMIM:618727
7586	0.11478172987699509	OMIM:153300	OMIM:153300
7587	0.11480502784252167	OMIM:619223	OMIM:619223
7588	0.11480891704559326	OMIM:274205	OMIM:274205
7589	0.11481568962335587	OMIM:608569	OMIM:608569
7590	0.11481855809688568	ORPHA:1516	ORPHA:1516
7591	0.11482717841863632	OMIM:618195	OMIM:618195
7592	0.11483671516180038	OMIM:614676	OMIM:614676
7593	0.11486008763313293	OMIM:615162	OMIM:615162
7594	0.11487164348363876	OMIM:216950	OMIM:216950
7595	0.11487279832363129	OMIM:207740	OMIM:207740
7596	0.11487828195095062	OMIM:618332	OMIM:618332
7597	0.11489756405353546	ORPHA:2221	ORPHA:2221
7598	0.1149025559425354	ORPHA:420561	ORPHA:420561
7599	0.11490816622972488	ORPHA:85436	ORPHA:85436
7600	0.11491052061319351	OMIM:104350	OMIM:104350
7601	0.11493396759033203	ORPHA:2412	ORPHA:2412
7602	0.11493849754333496	OMIM:611812	OMIM:611812
7603	0.11493956297636032	OMIM:608644	OMIM:608644
7604	0.1149396151304245	OMIM:616249	OMIM:616249
7605	0.11497626453638077	OMIM:617432	OMIM:617432
7606	0.11498958617448807	OMIM:609909	OMIM:609909
7607	0.1149948239326477	OMIM:551000	OMIM:551000
7608	0.11501281708478928	OMIM:617839	OMIM:617839
7609	0.11502128094434738	OMIM:159050	OMIM:159050
7610	0.11502618342638016	OMIM:300073	OMIM:300073
7611	0.11502747237682343	ORPHA:2528	ORPHA:2528
7612	0.11505994200706482	OMIM:615248	OMIM:615248
7613	0.11506568640470505	OMIM:615515	OMIM:615515
7614	0.11506888270378113	OMIM:614852	OMIM:614852
7615	0.11508394777774811	ORPHA:1101	ORPHA:1101
7616	0.11508885771036148	OMIM:613679	OMIM:613679
7617	0.11510002613067627	OMIM:271650	OMIM:271650
7618	0.11510399729013443	ORPHA:1642	ORPHA:1642
7619	0.11510506272315979	OMIM:144750	OMIM:144750
7620	0.1151074543595314	OMIM:616331	OMIM:616331
7621	0.11511780321598053	OMIM:602200	OMIM:602200
7622	0.11512213945388794	OMIM:619437	OMIM:619437
7623	0.11512324959039688	OMIM:192500	OMIM:192500
7624	0.11512739211320877	ORPHA:85273	ORPHA:85273
7625	0.11512791365385056	OMIM:617983	OMIM:617983
7626	0.11514048278331757	ORPHA:79403	ORPHA:79403
7627	0.1151450127363205	ORPHA:171866	ORPHA:171866
7628	0.11514528095722198	OMIM:619227	OMIM:619227
7629	0.1151491105556488	OMIM:617746	OMIM:617746
7630	0.11520234495401382	OMIM:200110	OMIM:200110
7631	0.1152031347155571	ORPHA:3433	ORPHA:3433
