rank	score	disease_name	disease_identifier
7029	0.0710063949227333	OMIM:613002	OMIM:613002
7030	0.07100892066955566	ORPHA:83463	ORPHA:83463
7031	0.07101365178823471	OMIM:613195	OMIM:613195
7032	0.07103461772203445	ORPHA:1929	ORPHA:1929
7033	0.07104621827602386	OMIM:132400	OMIM:132400
7034	0.07105109095573425	OMIM:224120	OMIM:224120
7035	0.07107579708099365	ORPHA:277	ORPHA:277
7036	0.07107812166213989	OMIM:178600	OMIM:178600
7037	0.071087546646595	OMIM:618048	OMIM:618048
7038	0.07110676914453506	OMIM:226900	OMIM:226900
7039	0.07111205905675888	OMIM:155050	OMIM:155050
7040	0.07112198323011398	ORPHA:293168	ORPHA:293168
7041	0.0711287260055542	OMIM:615559	OMIM:615559
7042	0.07115070521831512	OMIM:615386	OMIM:615386
7043	0.07116340100765228	OMIM:600057	OMIM:600057
7044	0.07117197662591934	OMIM:611637	OMIM:611637
7045	0.07117968052625656	ORPHA:182050	ORPHA:182050
7046	0.07117996364831924	OMIM:271109	OMIM:271109
7047	0.07118286937475204	OMIM:614499	OMIM:614499
7048	0.07119084149599075	OMIM:609597	OMIM:609597
7049	0.0711991935968399	OMIM:119540	OMIM:119540
7050	0.07120101898908615	ORPHA:208444	ORPHA:208444
7051	0.07120605558156967	OMIM:113700	OMIM:113700
7052	0.07123680412769318	OMIM:616039	OMIM:616039
7053	0.07124999910593033	OMIM:617017	OMIM:617017
7054	0.07125302404165268	OMIM:256100	OMIM:256100
7055	0.0712713971734047	ORPHA:99642	ORPHA:99642
7056	0.07127255201339722	OMIM:133020	OMIM:133020
7057	0.07127630710601807	OMIM:183800	OMIM:183800
7058	0.07128137350082397	OMIM:155000	OMIM:155000
7059	0.07128731161355972	OMIM:105500	OMIM:105500
7060	0.07129234820604324	OMIM:151660	OMIM:151660
7061	0.07129424065351486	ORPHA:232	ORPHA:232
7062	0.0713079422712326	OMIM:225280	OMIM:225280
7063	0.07131009548902512	OMIM:612304	OMIM:612304
7064	0.07131296396255493	OMIM:615945	OMIM:615945
7065	0.07133495807647705	OMIM:143100	OMIM:143100
7066	0.07134966552257538	OMIM:619639	OMIM:619639
7067	0.07135242968797684	OMIM:602083	OMIM:602083
7068	0.07135383039712906	ORPHA:93101	ORPHA:93101
7069	0.07135763764381409	OMIM:260540	OMIM:260540
7070	0.07136785984039307	ORPHA:913	ORPHA:913
7071	0.07137999683618546	OMIM:619191	OMIM:619191
7072	0.07138503342866898	OMIM:243700	OMIM:243700
7073	0.07147106528282166	ORPHA:567983	ORPHA:567983
7074	0.07147907465696335	OMIM:229070	OMIM:229070
7075	0.07148440182209015	ORPHA:163596	ORPHA:163596
7076	0.0714939683675766	OMIM:617816	OMIM:617816
7077	0.07149558514356613	OMIM:616468	OMIM:616468
7078	0.07150568068027496	ORPHA:1074	ORPHA:1074
7079	0.07153548300266266	OMIM:174810	OMIM:174810
7080	0.07155677676200867	ORPHA:752	ORPHA:752
7081	0.07156463712453842	OMIM:615615	OMIM:615615
7082	0.07156872749328613	OMIM:274900	OMIM:274900
7083	0.07157934457063675	OMIM:270685	OMIM:270685
7084	0.07158978283405304	OMIM:617879	OMIM:617879
7085	0.07161635905504227	OMIM:607060	OMIM:607060
7086	0.07162047177553177	OMIM:603218	OMIM:603218
7087	0.07163163274526596	OMIM:608049	OMIM:608049
7088	0.07164666056632996	ORPHA:83471	ORPHA:83471
7089	0.07167758792638779	OMIM:619007	OMIM:619007
7090	0.07168371230363846	OMIM:257980	OMIM:257980
7091	0.07170162349939346	OMIM:614342	OMIM:614342
7092	0.0717138722538948	ORPHA:36387	ORPHA:36387
7093	0.07171949744224548	OMIM:221900	OMIM:221900
7094	0.0717301145195961	OMIM:618881	OMIM:618881
7095	0.07173537462949753	ORPHA:704	ORPHA:704
7096	0.07175279408693314	OMIM:203750	OMIM:203750
7097	0.07176071405410767	OMIM:618195	OMIM:618195
7098	0.07176504284143448	ORPHA:324708	ORPHA:324708
7099	0.07177960127592087	OMIM:601706	OMIM:601706
7100	0.07179541140794754	ORPHA:98763	ORPHA:98763
7101	0.07179883867502213	ORPHA:2380	ORPHA:2380
7102	0.07180770486593246	ORPHA:1094	ORPHA:1094
7103	0.07181120663881302	ORPHA:33069	ORPHA:33069
7104	0.0718119889497757	OMIM:230400	OMIM:230400
7105	0.07181796431541443	ORPHA:1264	ORPHA:1264
7106	0.07182373106479645	OMIM:249710	OMIM:249710
7107	0.07182687520980835	OMIM:610189	OMIM:610189
7108	0.0718298926949501	OMIM:619724	OMIM:619724
7109	0.07183043658733368	OMIM:607341	OMIM:607341
7110	0.0718364417552948	ORPHA:414	ORPHA:414
7111	0.07185764610767365	ORPHA:1952	ORPHA:1952
7112	0.071857750415802	ORPHA:356996	ORPHA:356996
7113	0.07186248898506165	OMIM:300635	OMIM:300635
7114	0.07186537981033325	ORPHA:972	ORPHA:972
7115	0.07186538726091385	ORPHA:922	ORPHA:922
7116	0.07186973839998245	ORPHA:100989	ORPHA:100989
7117	0.07187625020742416	OMIM:143400	OMIM:143400
7118	0.07188167423009872	ORPHA:23	ORPHA:23
7119	0.0718848928809166	OMIM:613216	OMIM:613216
7120	0.0718858540058136	OMIM:618852	OMIM:618852
7121	0.07188679277896881	OMIM:602081	OMIM:602081
7122	0.0719115287065506	OMIM:605726	OMIM:605726
7123	0.07192715257406235	ORPHA:44890	ORPHA:44890
7124	0.07193241268396378	OMIM:183600	OMIM:183600
7125	0.07193998247385025	ORPHA:320355	ORPHA:320355
7126	0.07194112241268158	OMIM:173800	OMIM:173800
7127	0.0719570741057396	OMIM:614820	OMIM:614820
7128	0.07195993512868881	OMIM:203780	OMIM:203780
7129	0.0719706192612648	ORPHA:890	ORPHA:890
7130	0.07197926193475723	OMIM:613243	OMIM:613243
7131	0.07198112457990646	OMIM:615518	OMIM:615518
7132	0.0719861388206482	OMIM:618307	OMIM:618307
7133	0.07200372964143753	OMIM:611528	OMIM:611528
7134	0.07201337814331055	OMIM:614915	OMIM:614915
7135	0.07205023616552353	OMIM:133701	OMIM:133701
7136	0.0720754936337471	ORPHA:284282	ORPHA:284282
7137	0.07207843661308289	OMIM:619773	OMIM:619773
7138	0.07208658754825592	OMIM:620138	OMIM:620138
7139	0.07209085673093796	ORPHA:53693	ORPHA:53693
7140	0.07209647446870804	OMIM:112350	OMIM:112350
7141	0.07211359590291977	ORPHA:404499	ORPHA:404499
7142	0.07211577147245407	ORPHA:34516	ORPHA:34516
7143	0.07217531651258469	OMIM:271150	OMIM:271150
7144	0.07220359891653061	ORPHA:1380	ORPHA:1380
7145	0.07220424711704254	ORPHA:300385	ORPHA:300385
7146	0.07222621142864227	ORPHA:178509	ORPHA:178509
7147	0.07222886383533478	ORPHA:435660	ORPHA:435660
7148	0.07222932577133179	ORPHA:599373	ORPHA:599373
7149	0.07223035395145416	OMIM:228300	OMIM:228300
7150	0.0722673311829567	OMIM:616562	OMIM:616562
7151	0.07228118181228638	ORPHA:1467	ORPHA:1467
7152	0.07228728383779526	OMIM:179010	OMIM:179010
7153	0.07229109108448029	OMIM:254130	OMIM:254130
7154	0.0723152831196785	ORPHA:1063	ORPHA:1063
7155	0.0723210945725441	OMIM:609975	OMIM:609975
7156	0.07232636958360672	OMIM:613681	OMIM:613681
7157	0.0723307654261589	OMIM:608068	OMIM:608068
7158	0.0723387598991394	OMIM:602475	OMIM:602475
7159	0.07234325259923935	ORPHA:86893	ORPHA:86893
7160	0.07236726582050323	OMIM:308240	OMIM:308240
7161	0.07237178832292557	ORPHA:526	ORPHA:526
7162	0.07238425314426422	OMIM:610247	OMIM:610247
7162	0.07238425314426422	OMIM:613412	OMIM:613412
7164	0.07239247858524323	ORPHA:63273	ORPHA:63273
7165	0.07239346951246262	ORPHA:2582	ORPHA:2582
7166	0.07240153104066849	OMIM:238600	OMIM:238600
7167	0.07240341603755951	ORPHA:347	ORPHA:347
7168	0.07240887731313705	OMIM:613960	OMIM:613960
7169	0.07241810113191605	ORPHA:103918	ORPHA:103918
7170	0.07242856919765472	ORPHA:65682	ORPHA:65682
7171	0.0724484995007515	OMIM:608807	OMIM:608807
7172	0.07245074957609177	ORPHA:1303	ORPHA:1303
7173	0.07246057689189911	OMIM:607731	OMIM:607731
7174	0.07247760146856308	OMIM:221750	OMIM:221750
7175	0.07247842848300934	ORPHA:3023	ORPHA:3023
7176	0.0724954828619957	ORPHA:99429	ORPHA:99429
7177	0.07249557971954346	OMIM:133100	OMIM:133100
7178	0.07250343263149261	ORPHA:405	ORPHA:405
7179	0.07250963896512985	ORPHA:101109	ORPHA:101109
7180	0.07252167165279388	OMIM:618780	OMIM:618780
7181	0.07252191752195358	ORPHA:952	ORPHA:952
7182	0.0725318044424057	ORPHA:488333	ORPHA:488333
7183	0.0725504606962204	ORPHA:325124	ORPHA:325124
7184	0.07255431264638901	OMIM:183700	OMIM:183700
7185	0.07256900519132614	OMIM:607674	OMIM:607674
7186	0.07257629185914993	ORPHA:101330	ORPHA:101330
7187	0.07257899641990662	OMIM:107500	OMIM:107500
7188	0.0725887343287468	OMIM:615399	OMIM:615399
7189	0.07259158045053482	OMIM:219900	OMIM:219900
7190	0.0726042166352272	OMIM:218550	OMIM:218550
7191	0.07262153923511505	ORPHA:288	ORPHA:288
7192	0.07262185215950012	OMIM:278750	OMIM:278750
7193	0.07262978702783585	OMIM:619112	OMIM:619112
7194	0.07265570759773254	OMIM:222900	OMIM:222900
7195	0.07266578823328018	OMIM:613909	OMIM:613909
7196	0.0726693719625473	ORPHA:53351	ORPHA:53351
7197	0.07267358154058456	ORPHA:1253	ORPHA:1253
7198	0.07267561554908752	OMIM:249700	OMIM:249700
7199	0.07269036024808884	ORPHA:209335	ORPHA:209335
7200	0.07269483059644699	OMIM:615954	OMIM:615954
7201	0.07271374762058258	OMIM:617585	OMIM:617585
7202	0.07272230833768845	OMIM:615122	OMIM:615122
7203	0.07272592186927795	OMIM:124200	OMIM:124200
7204	0.07272830605506897	OMIM:173100	OMIM:173100
7205	0.07273489981889725	OMIM:300803	OMIM:300803
7206	0.07273589074611664	OMIM:176700	OMIM:176700
7207	0.07273802161216736	ORPHA:49042	ORPHA:49042
7208	0.07273906469345093	ORPHA:399103	ORPHA:399103
7209	0.07274620234966278	OMIM:614321	OMIM:614321
7210	0.07274661213159561	OMIM:618728	OMIM:618728
7211	0.07275055348873138	ORPHA:324703	ORPHA:324703
7212	0.07276362925767899	ORPHA:284324	ORPHA:284324
7213	0.07282223552465439	OMIM:611107	OMIM:611107
7214	0.07282611727714539	OMIM:120100	OMIM:120100
7215	0.07282964140176773	ORPHA:99736	ORPHA:99736
7216	0.07283661514520645	OMIM:611383	OMIM:611383
7217	0.07286639511585236	OMIM:102200	OMIM:102200
7218	0.07286696135997772	OMIM:615424	OMIM:615424
7219	0.0728696882724762	ORPHA:199296	ORPHA:199296
7220	0.0728885680437088	OMIM:613239	OMIM:613239
7221	0.07290744036436081	ORPHA:1406	ORPHA:1406
7222	0.07291301339864731	ORPHA:3232	ORPHA:3232
7223	0.07292553037405014	ORPHA:1059	ORPHA:1059
7224	0.07294796407222748	OMIM:615575	OMIM:615575
7225	0.0729488879442215	ORPHA:677	ORPHA:677
7226	0.07295241206884384	ORPHA:99094	ORPHA:99094
7227	0.07295869290828705	OMIM:619175	OMIM:619175
7228	0.07296900451183319	ORPHA:79303	ORPHA:79303
7229	0.07297372072935104	OMIM:608553	OMIM:608553
7230	0.07297508418560028	OMIM:616398	OMIM:616398
7231	0.07299267500638962	OMIM:616346	OMIM:616346
7232	0.07300399988889694	OMIM:109650	OMIM:109650
7233	0.0730181634426117	ORPHA:2921	ORPHA:2921
7234	0.07306467741727829	OMIM:614594	OMIM:614594
7235	0.0730711966753006	OMIM:609161	OMIM:609161
7236	0.07309025526046753	OMIM:300770	OMIM:300770
7237	0.07310879230499268	OMIM:300387	OMIM:300387
7238	0.07311809808015823	ORPHA:231720	ORPHA:231720
7239	0.07312621176242828	ORPHA:1931	ORPHA:1931
7240	0.0731276422739029	OMIM:620032	OMIM:620032
7241	0.07313069701194763	OMIM:611489	OMIM:611489
7242	0.07313710451126099	ORPHA:1525	ORPHA:1525
7243	0.07314573973417282	OMIM:224800	OMIM:224800
7244	0.0731487050652504	OMIM:613308	OMIM:613308
7245	0.07315042614936829	ORPHA:90042	ORPHA:90042
7246	0.07317635416984558	ORPHA:261529	ORPHA:261529
7247	0.073183573782444	ORPHA:970	ORPHA:970
7248	0.07318997383117676	ORPHA:166002	ORPHA:166002
7249	0.07322090864181519	ORPHA:98773	ORPHA:98773
7250	0.07322876155376434	OMIM:104200	OMIM:104200
7251	0.07322877645492554	OMIM:106300	OMIM:106300
7252	0.07326045632362366	OMIM:614868	OMIM:614868
7253	0.07326272130012512	OMIM:300650	OMIM:300650
7254	0.07326317578554153	ORPHA:2704	ORPHA:2704
7255	0.07326740026473999	OMIM:236130	OMIM:236130
7256	0.07327483594417572	OMIM:615592	OMIM:615592
7257	0.07327742129564285	ORPHA:1031	ORPHA:1031
7258	0.07327795773744583	ORPHA:2032	ORPHA:2032
7259	0.07329875975847244	OMIM:614673	OMIM:614673
7260	0.07332713156938553	DECIPHER:57	DECIPHER:57
7261	0.0733737125992775	OMIM:612843	OMIM:612843
7262	0.07339908927679062	ORPHA:3177	ORPHA:3177
7263	0.07340280711650848	ORPHA:100984	ORPHA:100984
7264	0.07340933382511139	OMIM:618987	OMIM:618987
7265	0.07341194152832031	ORPHA:2398	ORPHA:2398
7266	0.07342556118965149	OMIM:615271	OMIM:615271
7267	0.07343067228794098	ORPHA:1959	ORPHA:1959
7268	0.07343430072069168	ORPHA:98767	ORPHA:98767
7269	0.07344123721122742	OMIM:236600	OMIM:236600
7270	0.07346668839454651	ORPHA:93302	ORPHA:93302
7271	0.07348208874464035	OMIM:609141	OMIM:609141
7272	0.07348397374153137	OMIM:610797	OMIM:610797
7273	0.0735023096203804	OMIM:212550	OMIM:212550
7274	0.07350394874811172	ORPHA:86909	ORPHA:86909
7275	0.07351230829954147	OMIM:608323	OMIM:608323
7276	0.07351882755756378	ORPHA:67047	ORPHA:67047
7277	0.07351992279291153	ORPHA:401785	ORPHA:401785
7278	0.07353082299232483	OMIM:610357	OMIM:610357
7279	0.07353139668703079	ORPHA:83451	ORPHA:83451
7280	0.07353309541940689	ORPHA:284227	ORPHA:284227
7281	0.07354805618524551	ORPHA:79100	ORPHA:79100
7282	0.07354807108640671	OMIM:600059	OMIM:600059
7283	0.07355951517820358	ORPHA:1837	ORPHA:1837
7284	0.07357338070869446	OMIM:617158	OMIM:617158
7285	0.0735754519701004	ORPHA:183675	ORPHA:183675
7286	0.07359036803245544	ORPHA:457083	ORPHA:457083
7287	0.0735972449183464	ORPHA:556037	ORPHA:556037
7288	0.07359933853149414	ORPHA:168811	ORPHA:168811
7289	0.07360903918743134	OMIM:600274	OMIM:600274
7290	0.07361471652984619	ORPHA:609	ORPHA:609
7291	0.07361917942762375	ORPHA:510	ORPHA:510
7292	0.07362702488899231	ORPHA:171851	ORPHA:171851
7293	0.07363441586494446	OMIM:614076	OMIM:614076
7294	0.07364225387573242	OMIM:115310	OMIM:115310
7295	0.07364968955516815	ORPHA:401805	ORPHA:401805
7296	0.07365720719099045	OMIM:615685	OMIM:615685
7297	0.07365722209215164	OMIM:603278	OMIM:603278
7298	0.07366867363452911	ORPHA:284426	ORPHA:284426
7299	0.07367580384016037	OMIM:616373	OMIM:616373
7300	0.07368244230747223	OMIM:616413	OMIM:616413
7301	0.0736883208155632	OMIM:617392	OMIM:617392
7302	0.07370252907276154	OMIM:604416	OMIM:604416
7303	0.0737069770693779	OMIM:615957	OMIM:615957
7304	0.0737142562866211	OMIM:187350	OMIM:187350
7305	0.07371701300144196	ORPHA:2057	ORPHA:2057
7306	0.07371740788221359	OMIM:133700	OMIM:133700
7307	0.07372327893972397	ORPHA:436274	ORPHA:436274
7308	0.0737316906452179	OMIM:603285	OMIM:603285
7309	0.07374322414398193	OMIM:614945	OMIM:614945
7310	0.07375165075063705	OMIM:602032	OMIM:602032
7311	0.07375532388687134	OMIM:268200	OMIM:268200
7312	0.07376138120889664	OMIM:170400	OMIM:170400
7313	0.07376497983932495	OMIM:202110	OMIM:202110
7314	0.07376895844936371	ORPHA:85170	ORPHA:85170
7315	0.07377857714891434	OMIM:156500	OMIM:156500
7316	0.07379177212715149	OMIM:193510	OMIM:193510
7317	0.07380668818950653	OMIM:161000	OMIM:161000
7318	0.07380785048007965	OMIM:609052	OMIM:609052
7319	0.07381364703178406	OMIM:601979	OMIM:601979
7320	0.07382601499557495	OMIM:619846	OMIM:619846
7321	0.07384172081947327	OMIM:619681	OMIM:619681
7322	0.07385078072547913	ORPHA:2501	ORPHA:2501
7323	0.07386229932308197	OMIM:276600	OMIM:276600
7324	0.07386785745620728	ORPHA:2248	ORPHA:2248
7325	0.07387125492095947	ORPHA:790	ORPHA:790
7326	0.07387152314186096	OMIM:210250	OMIM:210250
7327	0.07387600094079971	ORPHA:423296	ORPHA:423296
7328	0.07389403134584427	OMIM:618412	OMIM:618412
7329	0.07393765449523926	OMIM:615681	OMIM:615681
7330	0.07395469397306442	ORPHA:681	ORPHA:681
7331	0.07397311180830002	OMIM:167800	OMIM:167800
7332	0.07398895174264908	ORPHA:216694	ORPHA:216694
7333	0.07399594783782959	OMIM:606943	OMIM:606943
7334	0.07400064170360565	ORPHA:90795	ORPHA:90795
7335	0.07400917261838913	ORPHA:552	ORPHA:552
7336	0.07402119040489197	ORPHA:352540	ORPHA:352540
7337	0.07403283566236496	OMIM:301095	OMIM:301095
7338	0.07403591275215149	ORPHA:85436	ORPHA:85436
7339	0.0740382969379425	OMIM:605549	OMIM:605549
7340	0.07404985278844833	ORPHA:33577	ORPHA:33577
7341	0.0740572139620781	OMIM:620378	OMIM:620378
7342	0.07405854761600494	OMIM:616710	OMIM:616710
7343	0.07406190782785416	OMIM:600105	OMIM:600105
7344	0.07406268268823624	ORPHA:63442	ORPHA:63442
7345	0.07406394928693771	OMIM:607634	OMIM:607634
7346	0.07407405972480774	OMIM:612020	OMIM:612020
7347	0.07407893985509872	OMIM:615058	OMIM:615058
7348	0.0740816742181778	OMIM:603358	OMIM:603358
7349	0.07408389449119568	OMIM:604367	OMIM:604367
7350	0.07408390194177628	OMIM:608751	OMIM:608751
7351	0.07408636808395386	OMIM:618982	OMIM:618982
7352	0.0741044282913208	OMIM:617805	OMIM:617805
7353	0.07410460710525513	OMIM:610852	OMIM:610852
7354	0.07410715520381927	ORPHA:431329	ORPHA:431329
7355	0.07411583513021469	OMIM:606966	OMIM:606966
7356	0.07413366436958313	OMIM:300496	OMIM:300496
7357	0.07415582239627838	OMIM:204730	OMIM:204730
7358	0.07419361919164658	ORPHA:105	ORPHA:105
7359	0.07424502819776535	OMIM:616199	OMIM:616199
7360	0.0742664486169815	ORPHA:85438	ORPHA:85438
7361	0.07426724582910538	ORPHA:99978	ORPHA:99978
7362	0.07427021861076355	OMIM:609638	OMIM:609638
7363	0.07427684962749481	ORPHA:353253	ORPHA:353253
7364	0.07429255545139313	ORPHA:411777	ORPHA:411777
7365	0.07429572939872742	ORPHA:423	ORPHA:423
7366	0.07430946826934814	OMIM:614204	OMIM:614204
7367	0.07434040307998657	OMIM:617900	OMIM:617900
7368	0.07436057925224304	OMIM:302700	OMIM:302700
7369	0.0743759423494339	ORPHA:267	ORPHA:267
7370	0.07440978288650513	OMIM:617133	OMIM:617133
7371	0.07441128045320511	OMIM:612998	OMIM:612998
7372	0.0744236409664154	OMIM:614302	OMIM:614302
7373	0.07442385703325272	OMIM:159900	OMIM:159900
7374	0.07442669570446014	DECIPHER:15	DECIPHER:15
7375	0.07442732155323029	OMIM:605388	OMIM:605388
7376	0.07443179935216904	OMIM:223000	OMIM:223000
7377	0.07443446666002274	OMIM:264300	OMIM:264300
7378	0.07443829625844955	ORPHA:1182	ORPHA:1182
7379	0.07443922758102417	OMIM:614034	OMIM:614034
7380	0.07446224987506866	OMIM:610256	OMIM:610256
7381	0.07448185980319977	ORPHA:101	ORPHA:101
7382	0.07448671758174896	ORPHA:98759	ORPHA:98759
7383	0.07449163496494293	OMIM:616421	OMIM:616421
7384	0.07452914118766785	OMIM:620235	OMIM:620235
7385	0.07454445958137512	OMIM:616491	OMIM:616491
7386	0.07454972714185715	OMIM:221300	OMIM:221300
7387	0.07455018907785416	OMIM:617243	OMIM:617243
7388	0.0745670348405838	ORPHA:2023	ORPHA:2023
7389	0.07461322844028473	ORPHA:98912	ORPHA:98912
7390	0.07464689761400223	OMIM:616617	OMIM:616617
7391	0.07467696070671082	OMIM:608184	OMIM:608184
7392	0.07469405233860016	OMIM:600785	OMIM:600785
7393	0.07472124695777893	ORPHA:521219	ORPHA:521219
7394	0.07472603768110275	OMIM:105200	OMIM:105200
7395	0.07474866509437561	ORPHA:424016	ORPHA:424016
7396	0.07475326210260391	OMIM:260570	OMIM:260570
7397	0.07477350533008575	OMIM:619073	OMIM:619073
7398	0.07478389889001846	OMIM:615422	OMIM:615422
7399	0.07478714734315872	ORPHA:1369	ORPHA:1369
7400	0.07478836178779602	ORPHA:79410	ORPHA:79410
7401	0.07480296492576599	OMIM:270300	OMIM:270300
7402	0.0748337134718895	OMIM:301101	OMIM:301101
7403	0.07484261691570282	OMIM:618719	OMIM:618719
7404	0.0748533084988594	OMIM:300911	OMIM:300911
7405	0.07485881447792053	OMIM:268010	OMIM:268010
7406	0.07486426830291748	OMIM:614896	OMIM:614896
7407	0.07487202435731888	OMIM:617099	OMIM:617099
7408	0.07487238943576813	OMIM:236450	OMIM:236450
7409	0.07489471882581711	OMIM:606713	OMIM:606713
7410	0.07490796595811844	OMIM:615441	OMIM:615441
7411	0.07491966336965561	OMIM:129490	OMIM:129490
7412	0.0749259740114212	ORPHA:2444	ORPHA:2444
7413	0.0749412253499031	ORPHA:764	ORPHA:764
7414	0.07495768368244171	OMIM:300853	OMIM:300853
7415	0.07495903968811035	ORPHA:3038	ORPHA:3038
7416	0.07496397197246552	OMIM:612781	OMIM:612781
7417	0.07497081905603409	OMIM:204110	OMIM:204110
7418	0.07497997581958771	OMIM:619484	OMIM:619484
7419	0.07500237971544266	OMIM:609939	OMIM:609939
7420	0.07500969618558884	OMIM:301008	OMIM:301008
7421	0.07501153647899628	OMIM:204750	OMIM:204750
7422	0.07502616941928864	OMIM:601003	OMIM:601003
7423	0.0750294029712677	ORPHA:3000	ORPHA:3000
7424	0.07503077387809753	OMIM:600624	OMIM:600624
7425	0.07503402233123779	OMIM:228020	OMIM:228020
7426	0.07505626231431961	OMIM:209850	OMIM:209850
7426	0.07505626231431961	OMIM:607373	OMIM:607373
7428	0.0750763788819313	OMIM:617023	OMIM:617023
7429	0.07508403807878494	OMIM:614370	OMIM:614370
7430	0.07508924603462219	OMIM:300518	OMIM:300518
7431	0.07509410381317139	ORPHA:101071	ORPHA:101071
7432	0.07511986792087555	ORPHA:69078	ORPHA:69078
7433	0.07513172179460526	ORPHA:90647	ORPHA:90647
7434	0.07513924688100815	OMIM:300388	OMIM:300388
7435	0.07515231519937515	ORPHA:488	ORPHA:488
7436	0.0751667469739914	OMIM:616080	OMIM:616080
7437	0.07517556101083755	OMIM:615631	OMIM:615631
7438	0.07518056035041809	ORPHA:2703	ORPHA:2703
7439	0.07518894225358963	OMIM:613812	OMIM:613812
7440	0.07520589977502823	OMIM:615605	OMIM:615605
7441	0.07520750910043716	ORPHA:2890	ORPHA:2890
7442	0.07523061335086823	OMIM:613708	OMIM:613708
7443	0.07524289935827255	OMIM:618826	OMIM:618826
7444	0.07525625824928284	ORPHA:79106	ORPHA:79106
7445	0.0752873495221138	ORPHA:293173	ORPHA:293173
7446	0.07529444247484207	OMIM:155145	OMIM:155145
7447	0.0753098577260971	OMIM:612098	OMIM:612098
7448	0.07532630115747452	ORPHA:2760	ORPHA:2760
7449	0.0753270611166954	OMIM:615266	OMIM:615266
7450	0.07533014565706253	ORPHA:352403	ORPHA:352403
7451	0.07533898204565048	OMIM:185000	OMIM:185000
7452	0.07534806430339813	OMIM:617106	OMIM:617106
7453	0.0753595307469368	ORPHA:824	ORPHA:824
7454	0.07536976784467697	OMIM:614115	OMIM:614115
7455	0.07538517564535141	ORPHA:3143	ORPHA:3143
7456	0.0754275992512703	OMIM:615973	OMIM:615973
7457	0.07542891055345535	ORPHA:1457	ORPHA:1457
7458	0.0754312202334404	ORPHA:35689	ORPHA:35689
7459	0.07544665783643723	OMIM:613857	OMIM:613857
7460	0.07544767111539841	ORPHA:276	ORPHA:276
7461	0.07545699179172516	OMIM:300271	OMIM:300271
7462	0.07546742260456085	OMIM:600969	OMIM:600969
7463	0.07547227293252945	OMIM:214900	OMIM:214900
7464	0.07548387348651886	OMIM:601494	OMIM:601494
7465	0.07548583298921585	OMIM:609325	OMIM:609325
7466	0.07548687607049942	OMIM:163800	OMIM:163800
7467	0.07549075037240982	OMIM:269400	OMIM:269400
7468	0.07549936324357986	OMIM:619652	OMIM:619652
7469	0.07550642639398575	OMIM:225700	OMIM:225700
7470	0.07552102953195572	OMIM:182960	OMIM:182960
7471	0.07552400976419449	OMIM:545000	OMIM:545000
7472	0.07552599161863327	OMIM:189800	OMIM:189800
7473	0.07553162425756454	OMIM:620085	OMIM:620085
7474	0.07553189247846603	OMIM:607677	OMIM:607677
7475	0.0755552276968956	OMIM:193220	OMIM:193220
7476	0.07556011527776718	OMIM:615513	OMIM:615513
7477	0.07556139677762985	ORPHA:1366	ORPHA:1366
7478	0.07557586580514908	OMIM:611102	OMIM:611102
7479	0.07558643072843552	OMIM:609057	OMIM:609057
7480	0.07559556514024734	OMIM:612422	OMIM:612422
7481	0.0755992978811264	OMIM:615397	OMIM:615397
7482	0.07560662180185318	OMIM:187770	OMIM:187770
7483	0.07562360167503357	OMIM:614931	OMIM:614931
7484	0.07563060522079468	OMIM:172700	OMIM:172700
7485	0.07564578205347061	OMIM:604625	OMIM:604625
7486	0.07564996927976608	OMIM:613697	OMIM:613697
7487	0.07565292716026306	OMIM:227090	OMIM:227090
7488	0.07565639168024063	OMIM:614377	OMIM:614377
7489	0.07565780729055405	OMIM:611878	OMIM:611878
7490	0.0756801888346672	OMIM:619816	OMIM:619816
7491	0.07568366825580597	ORPHA:280356	ORPHA:280356
7492	0.07568687945604324	OMIM:618394	OMIM:618394
7493	0.075690358877182	ORPHA:137596	ORPHA:137596
7494	0.07569063454866409	ORPHA:90003	ORPHA:90003
7495	0.0756935253739357	ORPHA:2410	ORPHA:2410
7496	0.07571196556091309	ORPHA:97330	ORPHA:97330
7497	0.07573111355304718	OMIM:616042	OMIM:616042
7498	0.07574768364429474	OMIM:613507	OMIM:613507
7499	0.07575150579214096	OMIM:162350	OMIM:162350
7500	0.07576465606689453	OMIM:606658	OMIM:606658
7501	0.07577274739742279	OMIM:615396	OMIM:615396
7502	0.07577576488256454	ORPHA:89937	ORPHA:89937
7503	0.07577856630086899	OMIM:307700	OMIM:307700
7504	0.07579046487808228	ORPHA:435804	ORPHA:435804
7505	0.07580165565013885	ORPHA:319487	ORPHA:319487
7506	0.07580191642045975	OMIM:609223	OMIM:609223
7507	0.07581906765699387	OMIM:609200	OMIM:609200
7508	0.07583014667034149	ORPHA:209970	ORPHA:209970
7509	0.07583510875701904	OMIM:601957	OMIM:601957
7510	0.07585246115922928	OMIM:239199	OMIM:239199
7511	0.07586788386106491	OMIM:617929	OMIM:617929
7512	0.07586976885795593	OMIM:619662	OMIM:619662
7513	0.07587132602930069	OMIM:124500	OMIM:124500
7514	0.07587823271751404	OMIM:600794	OMIM:600794
7515	0.07588030397891998	OMIM:615703	OMIM:615703
7516	0.07589282840490341	ORPHA:2291	ORPHA:2291
7517	0.07593026012182236	OMIM:226950	OMIM:226950
