rank	score	disease_name	disease_identifier
7074	0.20388732850551605	ORPHA:85198	ORPHA:85198
7075	0.2038911134004593	OMIM:614201	OMIM:614201
7076	0.20389235019683838	ORPHA:254534	ORPHA:254534
7077	0.2038937658071518	OMIM:618141	OMIM:618141
7078	0.20389503240585327	ORPHA:319675	ORPHA:319675
7079	0.2039049118757248	OMIM:165800	OMIM:165800
7080	0.20390893518924713	OMIM:616494	OMIM:616494
7081	0.2039119005203247	OMIM:617146	OMIM:617146
7082	0.20392459630966187	OMIM:618438	OMIM:618438
7083	0.2039247751235962	OMIM:619328	OMIM:619328
7084	0.203941211104393	ORPHA:83468	ORPHA:83468
7085	0.20395588874816895	ORPHA:70587	ORPHA:70587
7086	0.2039611041545868	OMIM:612281	OMIM:612281
7087	0.20396140217781067	ORPHA:185	ORPHA:185
7088	0.20396921038627625	OMIM:215150	OMIM:215150
7089	0.20397095382213593	OMIM:182190	OMIM:182190
7090	0.20397132635116577	OMIM:618267	OMIM:618267
7091	0.20398075878620148	OMIM:614487	OMIM:614487
7092	0.20399411022663116	OMIM:300717	OMIM:300717
7093	0.20399606227874756	OMIM:607346	OMIM:607346
7094	0.20400089025497437	OMIM:616816	OMIM:616816
7095	0.20400497317314148	OMIM:614021	OMIM:614021
7096	0.20400680601596832	ORPHA:2133	ORPHA:2133
7097	0.20401717722415924	OMIM:617239	OMIM:617239
7098	0.20401950180530548	OMIM:613835	OMIM:613835
7099	0.20402169227600098	OMIM:613493	OMIM:613493
7100	0.20403076708316803	ORPHA:1327	ORPHA:1327
7101	0.2040386199951172	OMIM:608156	OMIM:608156
7102	0.20404158532619476	OMIM:620320	OMIM:620320
7103	0.204051673412323	OMIM:600972	OMIM:600972
7104	0.20405590534210205	OMIM:275900	OMIM:275900
7105	0.20406080782413483	ORPHA:352577	ORPHA:352577
7106	0.204066663980484	ORPHA:2345	ORPHA:2345
7107	0.20409947633743286	ORPHA:320380	ORPHA:320380
7108	0.20410186052322388	OMIM:250420	OMIM:250420
7109	0.20410360395908356	OMIM:617526	OMIM:617526
7110	0.20410364866256714	ORPHA:1513	ORPHA:1513
7111	0.20411299169063568	ORPHA:397695	ORPHA:397695
7112	0.2041163295507431	OMIM:301014	OMIM:301014
7113	0.20413203537464142	ORPHA:319600	ORPHA:319600
7114	0.20413358509540558	ORPHA:1398	ORPHA:1398
7115	0.20413623750209808	OMIM:615548	OMIM:615548
7116	0.2041434496641159	ORPHA:85283	ORPHA:85283
7117	0.20414744317531586	OMIM:251230	OMIM:251230
7118	0.2041480988264084	ORPHA:401830	ORPHA:401830
7119	0.20414963364601135	ORPHA:210128	ORPHA:210128
7120	0.2041608840227127	OMIM:612370	OMIM:612370
7121	0.2041647583246231	OMIM:610798	OMIM:610798
7122	0.20416872203350067	OMIM:618863	OMIM:618863
7123	0.20417402684688568	OMIM:108120	OMIM:108120
7124	0.20417830348014832	OMIM:162400	OMIM:162400
7125	0.20418581366539001	OMIM:616394	OMIM:616394
7126	0.20419123768806458	ORPHA:115	ORPHA:115
7127	0.20419465005397797	OMIM:613686	OMIM:613686
7128	0.2042112946510315	OMIM:613152	OMIM:613152
7129	0.20422019064426422	OMIM:617862	OMIM:617862
7130	0.20423151552677155	ORPHA:627	ORPHA:627
7131	0.20423400402069092	OMIM:607554	OMIM:607554
7132	0.204241544008255	OMIM:180730	OMIM:180730
7133	0.2042541354894638	OMIM:611717	OMIM:611717
7134	0.20425574481487274	OMIM:609285	OMIM:609285
7135	0.20425990223884583	OMIM:619209	OMIM:619209
7136	0.20426388084888458	OMIM:125595	OMIM:125595
7137	0.20426592230796814	OMIM:605259	OMIM:605259
7138	0.20426610112190247	OMIM:617207	OMIM:617207
7139	0.20428958535194397	OMIM:618770	OMIM:618770
7140	0.20429041981697083	OMIM:610915	OMIM:610915
7141	0.20431959629058838	OMIM:615916	OMIM:615916
7142	0.2043227255344391	ORPHA:275	ORPHA:275
7143	0.20434308052062988	ORPHA:1267	ORPHA:1267
7144	0.20435000956058502	OMIM:615282	OMIM:615282
7145	0.2043539434671402	ORPHA:263410	ORPHA:263410
7146	0.2043571025133133	OMIM:613206	OMIM:613206
7147	0.20436981320381165	OMIM:166740	OMIM:166740
7148	0.20438510179519653	OMIM:615598	OMIM:615598
7149	0.20439767837524414	OMIM:612813	OMIM:612813
7150	0.20439930260181427	OMIM:619501	OMIM:619501
7151	0.20440350472927094	OMIM:619599	OMIM:619599
7152	0.20441074669361115	OMIM:618761	OMIM:618761
7153	0.20442749559879303	OMIM:619356	OMIM:619356
7154	0.2044282853603363	ORPHA:306669	ORPHA:306669
7155	0.20444554090499878	OMIM:100100	OMIM:100100
7156	0.2044571340084076	ORPHA:79151	ORPHA:79151
7157	0.20445935428142548	OMIM:620065	OMIM:620065
7158	0.20449531078338623	OMIM:615328	OMIM:615328
7159	0.20451010763645172	OMIM:613204	OMIM:613204
7160	0.2045149803161621	ORPHA:97330	ORPHA:97330
7161	0.20451775193214417	OMIM:276820	OMIM:276820
7162	0.20452189445495605	OMIM:172700	OMIM:172700
7163	0.20453189313411713	OMIM:190351	OMIM:190351
7164	0.20453406870365143	ORPHA:169095	ORPHA:169095
7165	0.20453688502311707	OMIM:608654	OMIM:608654
7166	0.20454733073711395	OMIM:255700	OMIM:255700
7167	0.20454955101013184	OMIM:145590	OMIM:145590
7168	0.20456190407276154	ORPHA:737	ORPHA:737
7169	0.20457212626934052	ORPHA:98878	ORPHA:98878
7170	0.20457950234413147	OMIM:170600	OMIM:170600
7171	0.2045837789773941	OMIM:614831	OMIM:614831
7172	0.2045849859714508	OMIM:614322	OMIM:614322
7173	0.2045852243900299	ORPHA:79093	ORPHA:79093
7174	0.20458769798278809	OMIM:268850	OMIM:268850
7175	0.20460015535354614	OMIM:616321	OMIM:616321
7176	0.20460109412670135	ORPHA:2496	ORPHA:2496
7177	0.20460398495197296	ORPHA:228371	ORPHA:228371
7178	0.20460547506809235	OMIM:601042	OMIM:601042
7179	0.20463064312934875	OMIM:617143	OMIM:617143
7180	0.20463383197784424	OMIM:617929	OMIM:617929
7181	0.20463544130325317	OMIM:128101	OMIM:128101
7182	0.20465026795864105	ORPHA:97240	ORPHA:97240
7183	0.20465530455112457	ORPHA:254857	ORPHA:254857
7184	0.20466046035289764	ORPHA:54	ORPHA:54
7185	0.20466403663158417	OMIM:614558	OMIM:614558
7186	0.20469824969768524	OMIM:617601	OMIM:617601
7187	0.20471104979515076	ORPHA:599373	ORPHA:599373
7188	0.204716295003891	OMIM:616286	OMIM:616286
7189	0.20472478866577148	OMIM:277480	OMIM:277480
7190	0.20473255217075348	ORPHA:178509	ORPHA:178509
7191	0.2047417014837265	OMIM:309560	OMIM:309560
7192	0.2047472447156906	OMIM:601455	OMIM:601455
7193	0.20475368201732635	OMIM:613869	OMIM:613869
7194	0.20475620031356812	ORPHA:1240	ORPHA:1240
7195	0.20475740730762482	OMIM:618736	OMIM:618736
7196	0.20475850999355316	OMIM:300323	OMIM:300323
7197	0.20475874841213226	OMIM:618741	OMIM:618741
7198	0.20476561784744263	OMIM:606071	OMIM:606071
7199	0.20477159321308136	OMIM:614076	OMIM:614076
7200	0.20477567613124847	OMIM:601536	OMIM:601536
7201	0.20478753745555878	OMIM:212067	OMIM:212067
7202	0.20478840172290802	OMIM:617820	OMIM:617820
7203	0.20482143759727478	OMIM:616324	OMIM:616324
7204	0.2048226296901703	OMIM:613954	OMIM:613954
7205	0.20482686161994934	OMIM:274205	OMIM:274205
7206	0.204852893948555	OMIM:613612	OMIM:613612
7207	0.20485341548919678	OMIM:617899	OMIM:617899
7208	0.20485839247703552	ORPHA:1538	ORPHA:1538
7209	0.20486466586589813	OMIM:104310	OMIM:104310
7210	0.20486673712730408	OMIM:267730	OMIM:267730
7211	0.20487931370735168	ORPHA:1791	ORPHA:1791
7212	0.20488233864307404	OMIM:246470	OMIM:246470
7213	0.20488472282886505	ORPHA:98913	ORPHA:98913
7214	0.2048889398574829	OMIM:616409	OMIM:616409
7215	0.2048959583044052	ORPHA:98916	ORPHA:98916
7216	0.20489731431007385	OMIM:608106	OMIM:608106
7217	0.20490391552448273	OMIM:147430	OMIM:147430
7218	0.20490506291389465	ORPHA:1426	ORPHA:1426
7219	0.20490899682044983	OMIM:224050	OMIM:224050
7220	0.2049178034067154	OMIM:203740	OMIM:203740
7221	0.20492962002754211	OMIM:213200	OMIM:213200
7222	0.2049337476491928	OMIM:306700	OMIM:306700
7223	0.20493380725383759	ORPHA:319171	ORPHA:319171
7224	0.20495294034481049	OMIM:180500	OMIM:180500
7225	0.2049550563097	OMIM:615516	OMIM:615516
7226	0.2049645334482193	OMIM:618906	OMIM:618906
7227	0.20496658980846405	ORPHA:239	ORPHA:239
7228	0.20496781170368195	OMIM:605282	OMIM:605282
7229	0.20497119426727295	OMIM:619686	OMIM:619686
7230	0.20497439801692963	ORPHA:49	ORPHA:49
7231	0.20497553050518036	OMIM:607674	OMIM:607674
7232	0.2050071805715561	ORPHA:280921	ORPHA:280921
7233	0.20502063632011414	OMIM:302350	OMIM:302350
7234	0.20503227412700653	OMIM:608907	OMIM:608907
7235	0.2050393670797348	OMIM:108600	OMIM:108600
7236	0.2050507664680481	ORPHA:168796	ORPHA:168796
7237	0.20506133139133453	ORPHA:803	ORPHA:803
7238	0.20506270229816437	OMIM:614226	OMIM:614226
7239	0.20507469773292542	OMIM:618292	OMIM:618292
7240	0.20508331060409546	OMIM:615162	OMIM:615162
7241	0.20508930087089539	OMIM:257910	OMIM:257910
7242	0.20510859787464142	OMIM:615425	OMIM:615425
7243	0.2051265388727188	OMIM:608687	OMIM:608687
7244	0.20512938499450684	OMIM:602433	OMIM:602433
7245	0.20512959361076355	ORPHA:101005	ORPHA:101005
7246	0.20513108372688293	ORPHA:2432	ORPHA:2432
7247	0.20513878762722015	OMIM:605361	OMIM:605361
7248	0.20513971149921417	OMIM:614970	OMIM:614970
7249	0.20514588057994843	OMIM:617350	OMIM:617350
7250	0.2051476687192917	OMIM:617441	OMIM:617441
7251	0.2051534652709961	OMIM:185480	OMIM:185480
7252	0.2051551640033722	ORPHA:98890	ORPHA:98890
7253	0.2051604986190796	OMIM:210745	OMIM:210745
7254	0.20516057312488556	OMIM:616583	OMIM:616583
7255	0.2051689326763153	OMIM:225060	OMIM:225060
7256	0.2051689475774765	OMIM:300850	OMIM:300850
7257	0.2051788866519928	ORPHA:617	ORPHA:617
7258	0.2051813155412674	OMIM:618124	OMIM:618124
7259	0.20518583059310913	OMIM:618655	OMIM:618655
7260	0.20519430935382843	OMIM:606703	OMIM:606703
7261	0.20519471168518066	OMIM:148200	OMIM:148200
7262	0.20519596338272095	OMIM:618613	OMIM:618613
7263	0.20520062744617462	OMIM:611867	OMIM:611867
7264	0.2052023857831955	OMIM:615833	OMIM:615833
7265	0.20521774888038635	ORPHA:2773	ORPHA:2773
7266	0.2052362710237503	ORPHA:83628	ORPHA:83628
7267	0.2052381932735443	OMIM:300299	OMIM:300299
7268	0.2052392214536667	ORPHA:1323	ORPHA:1323
7269	0.20524050295352936	OMIM:249900	OMIM:249900
7270	0.20524100959300995	OMIM:600334	OMIM:600334
7271	0.20525792241096497	ORPHA:158000	ORPHA:158000
7272	0.20526282489299774	ORPHA:141152	ORPHA:141152
7273	0.20526878535747528	OMIM:265120	OMIM:265120
7274	0.20529606938362122	OMIM:612001	OMIM:612001
7275	0.20529912412166595	ORPHA:1159	ORPHA:1159
7276	0.2053002119064331	OMIM:619083	OMIM:619083
7277	0.20530304312705994	ORPHA:3095	ORPHA:3095
7278	0.20530492067337036	OMIM:615731	OMIM:615731
7279	0.2053108960390091	OMIM:615006	OMIM:615006
7280	0.20531457662582397	OMIM:616470	OMIM:616470
7281	0.205327108502388	OMIM:179280	OMIM:179280
7282	0.2053329050540924	OMIM:616913	OMIM:616913
7283	0.20533907413482666	OMIM:618644	OMIM:618644
7284	0.20535880327224731	ORPHA:920	ORPHA:920
7285	0.2053726315498352	OMIM:233420	OMIM:233420
7286	0.2053832709789276	ORPHA:353327	ORPHA:353327
7287	0.20538485050201416	OMIM:271930	OMIM:271930
7288	0.2054075300693512	OMIM:618468	OMIM:618468
7289	0.20543323457241058	ORPHA:345	ORPHA:345
7290	0.20544683933258057	OMIM:101600	OMIM:101600
7291	0.20545990765094757	OMIM:217080	OMIM:217080
7292	0.2054629623889923	OMIM:619350	OMIM:619350
7293	0.20548081398010254	OMIM:616325	OMIM:616325
7294	0.20548273622989655	OMIM:190200	OMIM:190200
7295	0.20548368990421295	OMIM:600363	OMIM:600363
7296	0.20548827946186066	OMIM:210000	OMIM:210000
7297	0.20549434423446655	OMIM:618295	OMIM:618295
7298	0.20550726354122162	OMIM:149200	OMIM:149200
7299	0.20551304519176483	ORPHA:565899	ORPHA:565899
7300	0.20551468431949615	OMIM:615400	OMIM:615400
7301	0.20551593601703644	OMIM:615482	OMIM:615482
7302	0.20552034676074982	OMIM:209920	OMIM:209920
7303	0.2055204063653946	ORPHA:496756	ORPHA:496756
7304	0.2055208832025528	OMIM:620389	OMIM:620389
7305	0.20552554726600647	OMIM:615530	OMIM:615530
7306	0.20552577078342438	OMIM:617765	OMIM:617765
7307	0.20553256571292877	OMIM:620322	OMIM:620322
7308	0.20553897321224213	OMIM:603075	OMIM:603075
7309	0.20554162561893463	OMIM:176500	OMIM:176500
7310	0.20554256439208984	OMIM:617118	OMIM:617118
7311	0.2055460512638092	ORPHA:1350	ORPHA:1350
7312	0.2055549919605255	OMIM:602199	OMIM:602199
7313	0.20555531978607178	OMIM:160565	OMIM:160565
7314	0.20557186007499695	ORPHA:79503	ORPHA:79503
7315	0.20557549595832825	ORPHA:436141	ORPHA:436141
7316	0.20562312006950378	OMIM:311300	OMIM:311300
7317	0.20563103258609772	OMIM:613855	OMIM:613855
7318	0.20563606917858124	OMIM:616437	OMIM:616437
7319	0.20564059913158417	OMIM:613076	OMIM:613076
7320	0.20564067363739014	ORPHA:206559	ORPHA:206559
7321	0.20564109086990356	OMIM:620148	OMIM:620148
7322	0.20565028488636017	OMIM:300650	OMIM:300650
7323	0.2056589424610138	OMIM:257350	OMIM:257350
7324	0.20566794276237488	ORPHA:466768	ORPHA:466768
7325	0.2056690752506256	OMIM:311070	OMIM:311070
7326	0.2056802362203598	OMIM:614669	OMIM:614669
7327	0.20568127930164337	OMIM:607684	OMIM:607684
7328	0.205684632062912	ORPHA:1552	ORPHA:1552
7329	0.2056955099105835	ORPHA:1473	ORPHA:1473
7330	0.20573365688323975	OMIM:601001	OMIM:601001
7331	0.20573388040065765	ORPHA:447877	ORPHA:447877
7332	0.2057432383298874	OMIM:224500	OMIM:224500
7333	0.20574365556240082	OMIM:618357	OMIM:618357
7334	0.20575138926506042	OMIM:131440	OMIM:131440
7335	0.2057727426290512	ORPHA:85285	ORPHA:85285
7336	0.2058117836713791	OMIM:613158	OMIM:613158
7337	0.20583006739616394	ORPHA:140927	ORPHA:140927
7338	0.20583219826221466	OMIM:264140	OMIM:264140
7339	0.205844908952713	ORPHA:218	ORPHA:218
7340	0.20585015416145325	ORPHA:2382	ORPHA:2382
7341	0.20585206151008606	OMIM:607745	OMIM:607745
7342	0.2058658003807068	OMIM:130060	OMIM:130060
7343	0.20587056875228882	OMIM:613435	OMIM:613435
7344	0.20587246119976044	ORPHA:2378	ORPHA:2378
7345	0.20587460696697235	ORPHA:254509	ORPHA:254509
7346	0.205878347158432	OMIM:309545	OMIM:309545
7347	0.20588549971580505	OMIM:608569	OMIM:608569
7348	0.2058856338262558	OMIM:615159	OMIM:615159
7349	0.20588649809360504	ORPHA:139578	ORPHA:139578
7350	0.2058948278427124	OMIM:267300	OMIM:267300
7351	0.20589525997638702	OMIM:613670	OMIM:613670
7352	0.2059038281440735	OMIM:218670	OMIM:218670
7353	0.20591284334659576	OMIM:615686	OMIM:615686
7354	0.2059166133403778	OMIM:619844	OMIM:619844
7355	0.2059173732995987	OMIM:620378	OMIM:620378
7356	0.2059258073568344	OMIM:266280	OMIM:266280
7357	0.2059258222579956	ORPHA:300605	ORPHA:300605
7358	0.2059382200241089	OMIM:157700	OMIM:157700
7359	0.20595312118530273	ORPHA:456328	ORPHA:456328
7360	0.20595434308052063	OMIM:253310	OMIM:253310
7361	0.20595815777778625	ORPHA:251347	ORPHA:251347
7362	0.20596225559711456	OMIM:620247	OMIM:620247
7363	0.20596620440483093	OMIM:312910	OMIM:312910
7364	0.20596811175346375	ORPHA:166011	ORPHA:166011
7365	0.20596852898597717	OMIM:616981	OMIM:616981
7366	0.20597118139266968	OMIM:615066	OMIM:615066
7367	0.20597802102565765	ORPHA:3348	ORPHA:3348
7368	0.20598432421684265	ORPHA:251393	ORPHA:251393
7368	0.20598432421684265	ORPHA:65250	ORPHA:65250
7370	0.20598648488521576	ORPHA:436245	ORPHA:436245
7371	0.20599476993083954	ORPHA:289601	ORPHA:289601
7372	0.2059953361749649	OMIM:118750	OMIM:118750
7373	0.20600393414497375	OMIM:619125	OMIM:619125
7374	0.20601576566696167	ORPHA:1660	ORPHA:1660
7375	0.20601888000965118	ORPHA:536516	ORPHA:536516
7376	0.20602436363697052	ORPHA:2499	ORPHA:2499
7377	0.20602750778198242	OMIM:613502	OMIM:613502
7378	0.20604000985622406	OMIM:257850	OMIM:257850
7379	0.20604147017002106	OMIM:607501	OMIM:607501
7380	0.20605002343654633	OMIM:615237	OMIM:615237
7381	0.2060520201921463	OMIM:608636	OMIM:608636
7382	0.20606447756290436	OMIM:608940	OMIM:608940
7383	0.20607250928878784	ORPHA:93958	ORPHA:93958
7384	0.20607587695121765	OMIM:183086	OMIM:183086
7385	0.20608015358448029	OMIM:613652	OMIM:613652
7386	0.20608548820018768	ORPHA:157941	ORPHA:157941
7387	0.20608875155448914	OMIM:619340	OMIM:619340
7388	0.20610660314559937	OMIM:313850	OMIM:313850
7389	0.20611149072647095	OMIM:613688	OMIM:613688
7390	0.20611214637756348	OMIM:614844	OMIM:614844
7391	0.20611394941806793	OMIM:612201	OMIM:612201
7392	0.20612268149852753	OMIM:607080	OMIM:607080
7393	0.20612816512584686	OMIM:253300	OMIM:253300
7394	0.20612964034080505	OMIM:611225	OMIM:611225
7395	0.20613893866539001	ORPHA:364055	ORPHA:364055
7396	0.20615220069885254	OMIM:607326	OMIM:607326
7397	0.20615606009960175	OMIM:301071	OMIM:301071
7398	0.20617081224918365	ORPHA:459056	ORPHA:459056
7399	0.2061709463596344	OMIM:615290	OMIM:615290
7400	0.20617814362049103	OMIM:617092	OMIM:617092
7401	0.20618054270744324	OMIM:180870	OMIM:180870
7402	0.20619022846221924	ORPHA:254930	ORPHA:254930
7403	0.20620493590831757	OMIM:604931	OMIM:604931
7404	0.2062186747789383	ORPHA:703	ORPHA:703
7405	0.20622634887695312	OMIM:613642	OMIM:613642
7406	0.20623783767223358	OMIM:616314	OMIM:616314
7407	0.20624074339866638	OMIM:601369	OMIM:601369
7408	0.2062448114156723	ORPHA:254504	ORPHA:254504
7409	0.20624956488609314	OMIM:614251	OMIM:614251
7410	0.2062654197216034	OMIM:615348	OMIM:615348
7411	0.2062821388244629	ORPHA:1170	ORPHA:1170
7412	0.20631112158298492	OMIM:616094	OMIM:616094
7413	0.20632144808769226	OMIM:120433	OMIM:120433
7414	0.2063223421573639	ORPHA:163654	ORPHA:163654
7415	0.2063245326280594	OMIM:261650	OMIM:261650
7416	0.20635275542736053	OMIM:222800	OMIM:222800
7417	0.20635491609573364	OMIM:620386	OMIM:620386
7418	0.20636653900146484	ORPHA:411527	ORPHA:411527
7419	0.20637576282024384	ORPHA:2062	ORPHA:2062
7420	0.20638178288936615	ORPHA:1234	ORPHA:1234
7421	0.20638853311538696	OMIM:613554	OMIM:613554
7422	0.20640626549720764	OMIM:611706	OMIM:611706
7423	0.20640873908996582	OMIM:612240	OMIM:612240
7424	0.20641589164733887	DECIPHER:51	DECIPHER:51
7425	0.20641741156578064	OMIM:612692	OMIM:612692
7426	0.20642665028572083	OMIM:149100	OMIM:149100
7427	0.2064277082681656	OMIM:619735	OMIM:619735
7428	0.2064397931098938	OMIM:607832	OMIM:607832
7429	0.20645256340503693	OMIM:618189	OMIM:618189
7430	0.20645689964294434	OMIM:613002	OMIM:613002
7431	0.2064584344625473	OMIM:300062	OMIM:300062
7432	0.20646224915981293	ORPHA:93333	ORPHA:93333
7433	0.2064831703901291	ORPHA:98818	ORPHA:98818
7434	0.20649179816246033	ORPHA:1259	ORPHA:1259
7435	0.2064935266971588	ORPHA:411709	ORPHA:411709
7436	0.2065047174692154	OMIM:618674	OMIM:618674
7437	0.20650717616081238	ORPHA:3236	ORPHA:3236
7438	0.20650726556777954	OMIM:600383	OMIM:600383
7439	0.20651595294475555	OMIM:612955	OMIM:612955
7440	0.20651686191558838	OMIM:613926	OMIM:613926
7441	0.20651695132255554	OMIM:612336	OMIM:612336
7442	0.20652881264686584	ORPHA:1381	ORPHA:1381
7443	0.20654068887233734	OMIM:112410	OMIM:112410
7444	0.20656874775886536	OMIM:612577	OMIM:612577
7445	0.20657017827033997	OMIM:618618	OMIM:618618
7446	0.20658105611801147	OMIM:616491	OMIM:616491
7447	0.2065824568271637	OMIM:609273	OMIM:609273
7448	0.20658782124519348	OMIM:616732	OMIM:616732
7449	0.2065952569246292	ORPHA:236	ORPHA:236
7450	0.2066013514995575	ORPHA:210272	ORPHA:210272
7451	0.2066054344177246	OMIM:235760	OMIM:235760
7452	0.206606924533844	ORPHA:179	ORPHA:179
7453	0.20661592483520508	OMIM:619464	OMIM:619464
7454	0.20662067830562592	ORPHA:466722	ORPHA:466722
7455	0.20662955939769745	OMIM:614885	OMIM:614885
7456	0.20663541555404663	OMIM:604802	OMIM:604802
7457	0.20663979649543762	ORPHA:401901	ORPHA:401901
7458	0.2066478431224823	OMIM:185050	OMIM:185050
7459	0.20664800703525543	OMIM:620011	OMIM:620011
7460	0.2066499888896942	OMIM:274190	OMIM:274190
7461	0.20665767788887024	OMIM:613886	OMIM:613886
7462	0.20666757225990295	ORPHA:254478	ORPHA:254478
7463	0.20667706429958344	OMIM:616648	OMIM:616648
7464	0.20668208599090576	OMIM:605407	OMIM:605407
7465	0.20668210089206696	OMIM:609968	OMIM:609968
7466	0.20669113099575043	OMIM:314500	OMIM:314500
7467	0.20669180154800415	OMIM:609597	OMIM:609597
7468	0.20669329166412354	OMIM:618453	OMIM:618453
7469	0.20670564472675323	ORPHA:3210	ORPHA:3210
7470	0.20670662820339203	OMIM:609654	OMIM:609654
7471	0.20671004056930542	OMIM:619354	OMIM:619354
7472	0.20672506093978882	OMIM:248300	OMIM:248300
7473	0.20673677325248718	OMIM:300106	OMIM:300106
7474	0.20673799514770508	ORPHA:79506	ORPHA:79506
7475	0.20675335824489594	OMIM:618732	OMIM:618732
7476	0.20676206052303314	OMIM:609284	OMIM:609284
7477	0.2067627517632972	OMIM:620398	OMIM:620398
7478	0.2067747712135315	OMIM:604563	OMIM:604563
7479	0.20677658915519714	ORPHA:568051	ORPHA:568051
7480	0.20678700506687164	OMIM:300982	OMIM:300982
7481	0.20679087936878204	OMIM:615222	OMIM:615222
7482	0.20679867267608643	OMIM:612943	OMIM:612943
7483	0.20680412650108337	OMIM:614120	OMIM:614120
7484	0.20680448412895203	OMIM:608340	OMIM:608340
7485	0.2068088948726654	OMIM:613162	OMIM:613162
7486	0.2068137228488922	ORPHA:3186	ORPHA:3186
7487	0.20682772994041443	ORPHA:2021	ORPHA:2021
7488	0.20684099197387695	OMIM:615883	OMIM:615883
7489	0.20684164762496948	OMIM:615120	OMIM:615120
7490	0.20686866343021393	OMIM:611302	OMIM:611302
7491	0.20687241852283478	OMIM:266600	OMIM:266600
7492	0.20687702298164368	ORPHA:357175	ORPHA:357175
7493	0.20688237249851227	ORPHA:2246	ORPHA:2246
7494	0.20688623189926147	ORPHA:163721	ORPHA:163721
7495	0.20689229667186737	OMIM:619661	OMIM:619661
7496	0.20689454674720764	ORPHA:1114	ORPHA:1114
7497	0.2068953514099121	OMIM:602557	OMIM:602557
7498	0.20689557492733002	OMIM:236800	OMIM:236800
7499	0.2068980485200882	OMIM:617564	OMIM:617564
7500	0.20690494775772095	OMIM:134750	OMIM:134750
7501	0.20693443715572357	OMIM:278850	OMIM:278850
7502	0.20693446695804596	ORPHA:401849	ORPHA:401849
7503	0.20695583522319794	OMIM:618254	OMIM:618254
7504	0.20695996284484863	ORPHA:60032	ORPHA:60032
7505	0.2069692462682724	OMIM:614284	OMIM:614284
7506	0.20697706937789917	OMIM:615683	OMIM:615683
7507	0.2069779485464096	OMIM:617571	OMIM:617571
7508	0.20698322355747223	OMIM:618882	OMIM:618882
7509	0.20699144899845123	ORPHA:71267	ORPHA:71267
7510	0.20699520409107208	ORPHA:2578	ORPHA:2578
7511	0.20701104402542114	OMIM:605376	OMIM:605376
7512	0.20702330768108368	OMIM:206920	OMIM:206920
7513	0.20702962577342987	OMIM:259450	OMIM:259450
7514	0.2070358544588089	OMIM:609195	OMIM:609195
7515	0.20704735815525055	OMIM:212080	OMIM:212080
7516	0.2070615142583847	OMIM:620068	OMIM:620068
7517	0.20706228911876678	OMIM:617030	OMIM:617030
7518	0.2070627361536026	OMIM:604391	OMIM:604391
7519	0.2070917785167694	OMIM:620107	OMIM:620107
7520	0.2070944905281067	OMIM:609153	OMIM:609153
7521	0.2071029394865036	OMIM:606220	OMIM:606220
7522	0.20710338652133942	ORPHA:2032	ORPHA:2032
7523	0.2071308046579361	OMIM:618702	OMIM:618702
7524	0.2071496844291687	OMIM:248450	OMIM:248450
7525	0.20715169608592987	OMIM:228520	OMIM:228520
7526	0.20715728402137756	ORPHA:2879	ORPHA:2879
7527	0.2071651965379715	OMIM:610313	OMIM:610313
7528	0.20717528462409973	OMIM:620286	OMIM:620286
7529	0.2071782797574997	OMIM:615888	OMIM:615888
7530	0.2071896195411682	OMIM:619360	OMIM:619360
7531	0.20719467103481293	ORPHA:3216	ORPHA:3216
7532	0.20720621943473816	ORPHA:1375	ORPHA:1375
7533	0.20720767974853516	ORPHA:2370	ORPHA:2370
7534	0.20721279084682465	OMIM:616287	OMIM:616287
7535	0.20721794664859772	OMIM:619363	OMIM:619363
7536	0.20723187923431396	ORPHA:2045	ORPHA:2045
7537	0.20723700523376465	ORPHA:2500	ORPHA:2500
7538	0.20724503695964813	OMIM:619981	OMIM:619981
7539	0.2072475701570511	ORPHA:70476	ORPHA:70476
7540	0.2072492092847824	OMIM:614493	OMIM:614493
7541	0.20725038647651672	ORPHA:505395	ORPHA:505395
7542	0.20725317299365997	ORPHA:859	ORPHA:859
7543	0.2072591930627823	ORPHA:56304	ORPHA:56304
7544	0.20726408064365387	OMIM:193900	OMIM:193900
7545	0.2072656899690628	OMIM:231900	OMIM:231900
7546	0.20728683471679688	ORPHA:1876	ORPHA:1876
7547	0.20730076730251312	OMIM:615034	OMIM:615034
7548	0.20730189979076385	OMIM:618826	OMIM:618826
7549	0.2073109894990921	ORPHA:1006	ORPHA:1006
7550	0.20732519030570984	OMIM:217800	OMIM:217800
7551	0.20732955634593964	OMIM:214400	OMIM:214400
7552	0.20734836161136627	ORPHA:2471	ORPHA:2471
7553	0.20734970271587372	OMIM:258315	OMIM:258315
7554	0.20736239850521088	ORPHA:3283	ORPHA:3283
7555	0.207362562417984	OMIM:300266	OMIM:300266
7556	0.20736797153949738	ORPHA:3201	ORPHA:3201
7557	0.20739257335662842	OMIM:617643	OMIM:617643
7558	0.20739367604255676	ORPHA:202	ORPHA:202
7559	0.20739799737930298	OMIM:618760	OMIM:618760
7560	0.20741868019104004	ORPHA:530838	ORPHA:530838
7561	0.20742647349834442	OMIM:155240	OMIM:155240
7562	0.20743466913700104	ORPHA:840	ORPHA:840
7563	0.2074361890554428	OMIM:612908	OMIM:612908
