rank	score	disease_name	disease_identifier
5006	0.059472206979990005	OMIM:142945	OMIM:142945
5007	0.059480931609869	OMIM:610475	OMIM:610475
5008	0.05950106680393219	ORPHA:2204	ORPHA:2204
5009	0.05950140208005905	OMIM:233270	OMIM:233270
5010	0.05950747802853584	ORPHA:640	ORPHA:640
5011	0.05951647460460663	OMIM:616053	OMIM:616053
5012	0.05952536314725876	OMIM:601374	OMIM:601374
5013	0.0595254972577095	OMIM:619040	OMIM:619040
5014	0.059528935700654984	ORPHA:1790	ORPHA:1790
5015	0.059531379491090775	ORPHA:98902	ORPHA:98902
5016	0.05953160673379898	ORPHA:65684	ORPHA:65684
5017	0.059537723660469055	OMIM:206920	OMIM:206920
5018	0.05954297259449959	OMIM:601076	OMIM:601076
5019	0.05954988673329353	ORPHA:98897	ORPHA:98897
5020	0.059559039771556854	ORPHA:440354	ORPHA:440354
5021	0.059567831456661224	ORPHA:3204	ORPHA:3204
5022	0.059580862522125244	OMIM:616227	OMIM:616227
5023	0.05958278477191925	OMIM:255125	OMIM:255125
5024	0.0595894493162632	DECIPHER:14	DECIPHER:14
5024	0.0595894493162632	DECIPHER:53	DECIPHER:53
5026	0.059592489153146744	OMIM:152950	OMIM:152950
5027	0.059603918343782425	OMIM:608088	OMIM:608088
5028	0.059610240161418915	OMIM:300706	OMIM:300706
5029	0.05962008982896805	ORPHA:1911	ORPHA:1911
5030	0.05964713171124458	OMIM:615361	OMIM:615361
5031	0.059648774564266205	ORPHA:230800	ORPHA:230800
5032	0.05966466665267944	ORPHA:90650	ORPHA:90650
5033	0.059666708111763	ORPHA:2789	ORPHA:2789
5034	0.059677474200725555	ORPHA:261344	ORPHA:261344
5035	0.059679314494132996	ORPHA:276435	ORPHA:276435
5036	0.059706851840019226	ORPHA:90695	ORPHA:90695
5037	0.0597071573138237	ORPHA:2963	ORPHA:2963
5038	0.05970821529626846	OMIM:601678	OMIM:601678
5039	0.05973663926124573	ORPHA:2233	ORPHA:2233
5040	0.0597374401986599	ORPHA:85138	ORPHA:85138
5041	0.059737611562013626	ORPHA:81	ORPHA:81
5042	0.059741292148828506	ORPHA:98911	ORPHA:98911
5043	0.059760402888059616	OMIM:619858	OMIM:619858
5044	0.05978419631719589	ORPHA:398124	ORPHA:398124
5045	0.05979061871767044	OMIM:160500	OMIM:160500
5046	0.059790946543216705	ORPHA:2839	ORPHA:2839
5047	0.059790968894958496	ORPHA:93160	ORPHA:93160
5048	0.0597967728972435	OMIM:239200	OMIM:239200
5049	0.059804704040288925	ORPHA:85273	ORPHA:85273
5050	0.059806134551763535	ORPHA:93271	ORPHA:93271
5051	0.05981455743312836	OMIM:261740	OMIM:261740
5052	0.05981465429067612	ORPHA:220393	ORPHA:220393
5053	0.059822019189596176	OMIM:602782	OMIM:602782
5054	0.059842079877853394	ORPHA:93315	ORPHA:93315
5055	0.05984657257795334	OMIM:617126	OMIM:617126
5056	0.05985207483172417	OMIM:253590	OMIM:253590
5057	0.05987197905778885	OMIM:611067	OMIM:611067
5058	0.05987847223877907	OMIM:301033	OMIM:301033
5059	0.05988689512014389	ORPHA:3130	ORPHA:3130
5060	0.059894949197769165	OMIM:146200	OMIM:146200
5061	0.059896454215049744	ORPHA:573278	ORPHA:573278
5062	0.05990515649318695	OMIM:134780	OMIM:134780
5063	0.05991685763001442	OMIM:614162	OMIM:614162
5064	0.059916961938142776	OMIM:300718	OMIM:300718
5065	0.059917811304330826	ORPHA:758	ORPHA:758
5066	0.0599234439432621	OMIM:613885	OMIM:613885
5067	0.059930238872766495	OMIM:271640	OMIM:271640
5068	0.0599311999976635	OMIM:121300	OMIM:121300
5069	0.05996112525463104	OMIM:609306	OMIM:609306
5070	0.05999576672911644	ORPHA:1919	ORPHA:1919
5071	0.05999721959233284	ORPHA:79259	ORPHA:79259
5072	0.06000272184610367	OMIM:615418	OMIM:615418
5073	0.06000501662492752	OMIM:121070	OMIM:121070
5074	0.060014575719833374	OMIM:184900	OMIM:184900
5075	0.06003168970346451	ORPHA:2052	ORPHA:2052
5076	0.06003338471055031	ORPHA:1383	ORPHA:1383
5077	0.060044631361961365	OMIM:607080	OMIM:607080
5078	0.0600462444126606	ORPHA:707	ORPHA:707
5079	0.060048658400774	OMIM:619053	OMIM:619053
5080	0.060062143951654434	OMIM:176920	OMIM:176920
5081	0.06006992608308792	OMIM:308750	OMIM:308750
5082	0.06007889658212662	OMIM:166300	OMIM:166300
5083	0.060087721794843674	OMIM:300946	OMIM:300946
5084	0.0600908100605011	ORPHA:584	ORPHA:584
5085	0.06009582430124283	ORPHA:95513	ORPHA:95513
5086	0.06009602174162865	ORPHA:247768	ORPHA:247768
5087	0.060097381472587585	OMIM:271665	OMIM:271665
5088	0.060109034180641174	ORPHA:93552	ORPHA:93552
5089	0.0601101778447628	OMIM:619133	OMIM:619133
5090	0.06012515723705292	OMIM:300905	OMIM:300905
5091	0.06013728305697441	OMIM:609192	OMIM:609192
5092	0.06013894081115723	ORPHA:73	ORPHA:73
5093	0.060139644891023636	OMIM:618511	OMIM:618511
5094	0.06015218421816826	OMIM:305100	OMIM:305100
5095	0.06015658751130104	ORPHA:284984	ORPHA:284984
5096	0.06017130985856056	OMIM:300989	OMIM:300989
5097	0.060171376913785934	OMIM:500013	OMIM:500013
5098	0.06017179787158966	ORPHA:79087	ORPHA:79087
5099	0.06018269434571266	ORPHA:313855	ORPHA:313855
5100	0.06018466874957085	OMIM:137940	OMIM:137940
5101	0.060196831822395325	OMIM:308700	OMIM:308700
5102	0.060213543474674225	ORPHA:158687	ORPHA:158687
5103	0.060226306319236755	ORPHA:226316	ORPHA:226316
5104	0.060229718685150146	ORPHA:1571	ORPHA:1571
5105	0.0602334626019001	ORPHA:3426	ORPHA:3426
5106	0.06023991480469704	OMIM:263210	OMIM:263210
5107	0.06024632975459099	OMIM:606242	OMIM:606242
5108	0.06025295704603195	OMIM:607155	OMIM:607155
5109	0.0602581650018692	ORPHA:1186	ORPHA:1186
5110	0.06029408797621727	OMIM:601224	OMIM:601224
5111	0.0603066124022007	OMIM:612447	OMIM:612447
5112	0.06031106039881706	ORPHA:627	ORPHA:627
5113	0.060318540781736374	OMIM:276950	OMIM:276950
5114	0.06031990051269531	ORPHA:2036	ORPHA:2036
5115	0.06034187227487564	ORPHA:95715	ORPHA:95715
5116	0.06034484878182411	OMIM:604841	OMIM:604841
5117	0.06035349518060684	OMIM:614175	OMIM:614175
5118	0.06035621836781502	ORPHA:90308	ORPHA:90308
5119	0.06037404388189316	ORPHA:99826	ORPHA:99826
5120	0.06037759408354759	ORPHA:391487	ORPHA:391487
5121	0.060395222157239914	OMIM:610357	OMIM:610357
5122	0.06040103733539581	ORPHA:2255	ORPHA:2255
5123	0.060403238981962204	ORPHA:93360	ORPHA:93360
5124	0.060403306037187576	ORPHA:401953	ORPHA:401953
5125	0.06041308864951134	OMIM:162500	OMIM:162500
5126	0.060415759682655334	OMIM:253600	OMIM:253600
5127	0.06041576340794563	OMIM:617133	OMIM:617133
5128	0.06042104959487915	OMIM:600383	OMIM:600383
5129	0.06043818220496178	ORPHA:420561	ORPHA:420561
5130	0.060440175235271454	OMIM:250850	OMIM:250850
5131	0.060456473380327225	OMIM:619615	OMIM:619615
5132	0.06045844778418541	ORPHA:244	ORPHA:244
5133	0.060460351407527924	OMIM:614744	OMIM:614744
5134	0.06046683341264725	OMIM:617017	OMIM:617017
5135	0.06046868488192558	ORPHA:93329	ORPHA:93329
5136	0.060469452291727066	OMIM:619131	OMIM:619131
5137	0.060469504445791245	ORPHA:85443	ORPHA:85443
5138	0.06047530099749565	ORPHA:99734	ORPHA:99734
5139	0.06047557294368744	OMIM:613987	OMIM:613987
5140	0.06047777831554413	OMIM:158300	OMIM:158300
5141	0.06047821417450905	ORPHA:1380	ORPHA:1380
5142	0.060478270053863525	ORPHA:3305	ORPHA:3305
5143	0.06050552427768707	ORPHA:2968	ORPHA:2968
5144	0.0605144128203392	ORPHA:945	ORPHA:945
5145	0.060519736260175705	OMIM:608323	OMIM:608323
5146	0.060526032000780106	OMIM:614345	OMIM:614345
5147	0.06053100898861885	ORPHA:2117	ORPHA:2117
5148	0.06053699553012848	ORPHA:284	ORPHA:284
5149	0.06054436415433884	ORPHA:1581	ORPHA:1581
5150	0.06055529788136482	OMIM:616898	OMIM:616898
5151	0.06056179478764534	OMIM:612783	OMIM:612783
5152	0.06056631729006767	OMIM:618395	OMIM:618395
5153	0.06057024747133255	OMIM:615278	OMIM:615278
5154	0.06057404354214668	OMIM:108650	OMIM:108650
5155	0.060578603297472	OMIM:603511	OMIM:603511
5156	0.060584232211112976	OMIM:615065	OMIM:615065
5157	0.060601115226745605	OMIM:615688	OMIM:615688
5158	0.06060223653912544	ORPHA:3412	ORPHA:3412
5159	0.060602929443120956	OMIM:268320	OMIM:268320
5160	0.06060964614152908	OMIM:253601	OMIM:253601
5161	0.06061262637376785	ORPHA:85167	ORPHA:85167
5162	0.06061740964651108	ORPHA:221054	ORPHA:221054
5163	0.060632556676864624	OMIM:618272	OMIM:618272
5164	0.06064233556389809	ORPHA:206572	ORPHA:206572
5165	0.0606490820646286	OMIM:611808	OMIM:611808
5166	0.060657333582639694	OMIM:611490	OMIM:611490
5167	0.06066398322582245	OMIM:607584	OMIM:607584
5168	0.06066897138953209	OMIM:232500	OMIM:232500
5169	0.06067998334765434	ORPHA:199244	ORPHA:199244
5170	0.060684818774461746	OMIM:609283	OMIM:609283
5171	0.0606854222714901	OMIM:149000	OMIM:149000
5172	0.06069105491042137	OMIM:616298	OMIM:616298
5173	0.06069784238934517	ORPHA:352675	ORPHA:352675
5174	0.060707978904247284	OMIM:263650	OMIM:263650
5175	0.06071228161454201	OMIM:175500	OMIM:175500
5176	0.06071871891617775	ORPHA:36426	ORPHA:36426
5177	0.060754064470529556	OMIM:118210	OMIM:118210
5178	0.0607549212872982	OMIM:608594	OMIM:608594
5179	0.06075656786561012	OMIM:611717	OMIM:611717
5180	0.060759592801332474	OMIM:616491	OMIM:616491
5181	0.060767583549022675	OMIM:613717	OMIM:613717
5182	0.060769692063331604	ORPHA:2319	ORPHA:2319
5183	0.06077193096280098	OMIM:535000	OMIM:535000
5184	0.06078089401125908	ORPHA:83	ORPHA:83
5185	0.060805536806583405	ORPHA:90790	ORPHA:90790
5186	0.06081089749932289	OMIM:609128	OMIM:609128
5187	0.06081124767661095	ORPHA:71	ORPHA:71
5188	0.06081182509660721	OMIM:129400	OMIM:129400
5189	0.06081758067011833	OMIM:607831	OMIM:607831
5190	0.06082293763756752	ORPHA:477	ORPHA:477
5191	0.060824789106845856	OMIM:614188	OMIM:614188
5192	0.06082504615187645	ORPHA:98892	ORPHA:98892
5193	0.06083090603351593	OMIM:212067	OMIM:212067
5194	0.06083423271775246	ORPHA:2314	ORPHA:2314
5195	0.06083795428276062	OMIM:616126	OMIM:616126
5196	0.060844291001558304	ORPHA:2457	ORPHA:2457
5197	0.06084694340825081	OMIM:610293	OMIM:610293
5198	0.06084767356514931	ORPHA:324442	ORPHA:324442
5199	0.06085279956459999	ORPHA:263463	ORPHA:263463
5200	0.06085775047540665	OMIM:164745	OMIM:164745
5201	0.06086594983935356	OMIM:611555	OMIM:611555
5202	0.06087985262274742	OMIM:614455	OMIM:614455
5203	0.06087992340326309	ORPHA:88643	ORPHA:88643
5204	0.06088902801275253	OMIM:617432	OMIM:617432
5205	0.06091475114226341	ORPHA:1555	ORPHA:1555
5206	0.06093176081776619	OMIM:127550	OMIM:127550
5207	0.0609588548541069	OMIM:307500	OMIM:307500
5208	0.06095924228429794	OMIM:225700	OMIM:225700
5209	0.06096506863832474	OMIM:617780	OMIM:617780
5210	0.060965411365032196	ORPHA:1018	ORPHA:1018
5211	0.0609770193696022	OMIM:619183	OMIM:619183
5212	0.06098422780632973	ORPHA:2250	ORPHA:2250
5213	0.060984693467617035	OMIM:253310	OMIM:253310
5214	0.0609976202249527	OMIM:300428	OMIM:300428
5215	0.061000924557447433	OMIM:615185	OMIM:615185
5216	0.06100695952773094	ORPHA:99953	ORPHA:99953
5217	0.06102395057678223	OMIM:612020	OMIM:612020
5218	0.06102404370903969	ORPHA:280333	ORPHA:280333
5219	0.06103303283452988	OMIM:257970	OMIM:257970
5220	0.06103312596678734	ORPHA:2157	ORPHA:2157
5221	0.06105346977710724	OMIM:617967	OMIM:617967
5222	0.061055466532707214	OMIM:613239	OMIM:613239
5223	0.06105871498584747	OMIM:613027	OMIM:613027
5224	0.06105963885784149	OMIM:243000	OMIM:243000
5225	0.06106174737215042	OMIM:608907	OMIM:608907
5226	0.06106491759419441	OMIM:118400	OMIM:118400
5227	0.0610668919980526	ORPHA:79124	ORPHA:79124
5228	0.06106814742088318	OMIM:617895	OMIM:617895
5229	0.06107134744524956	OMIM:617102	OMIM:617102
5230	0.06107461452484131	ORPHA:35878	ORPHA:35878
5231	0.061077553778886795	OMIM:604928	OMIM:604928
5232	0.06107846274971962	OMIM:273390	OMIM:273390
5233	0.06107905134558678	OMIM:616300	OMIM:616300
5234	0.061082467436790466	OMIM:619345	OMIM:619345
5235	0.0610966831445694	OMIM:101805	OMIM:101805
5236	0.06109960749745369	ORPHA:3301	ORPHA:3301
5237	0.061124082654714584	OMIM:612702	OMIM:612702
5238	0.06112848222255707	OMIM:268305	OMIM:268305
5239	0.06113282963633537	ORPHA:1425	ORPHA:1425
5240	0.06113957613706589	OMIM:545000	OMIM:545000
5241	0.061142001301050186	OMIM:255700	OMIM:255700
5242	0.061142656952142715	OMIM:174800	OMIM:174800
5243	0.0611460916697979	ORPHA:71267	ORPHA:71267
5244	0.061156634241342545	ORPHA:95512	ORPHA:95512
5245	0.06117166206240654	OMIM:601003	OMIM:601003
5246	0.06118982285261154	ORPHA:1913	ORPHA:1913
5247	0.061196502298116684	ORPHA:168549	ORPHA:168549
5248	0.06119783595204353	OMIM:601419	OMIM:601419
5249	0.06120733171701431	ORPHA:1149	ORPHA:1149
5250	0.06120922043919563	OMIM:258360	OMIM:258360
5251	0.06121455878019333	OMIM:608984	OMIM:608984
5252	0.06122332066297531	ORPHA:2673	ORPHA:2673
5253	0.06122838705778122	ORPHA:1486	ORPHA:1486
5254	0.06123010814189911	ORPHA:1190	ORPHA:1190
5255	0.06124422699213028	OMIM:612138	OMIM:612138
5256	0.061255551874637604	OMIM:190351	OMIM:190351
5257	0.06130717694759369	ORPHA:1427	ORPHA:1427
5258	0.06131235510110855	ORPHA:634	ORPHA:634
5259	0.061315152794122696	OMIM:606631	OMIM:606631
5260	0.061320286244153976	OMIM:618866	OMIM:618866
5261	0.06132398173213005	OMIM:161200	OMIM:161200
5262	0.0613279715180397	OMIM:616564	OMIM:616564
5263	0.06133483350276947	ORPHA:171876	ORPHA:171876
5264	0.061345212161540985	OMIM:236600	OMIM:236600
5265	0.06134660914540291	OMIM:267430	OMIM:267430
5266	0.06134798377752304	OMIM:301021	OMIM:301021
5267	0.06135060265660286	OMIM:617247	OMIM:617247
5268	0.06136058643460274	ORPHA:42642	ORPHA:42642
5269	0.06136405095458031	OMIM:262500	OMIM:262500
5270	0.06136706843972206	ORPHA:2235	ORPHA:2235
5271	0.06137523800134659	OMIM:614436	OMIM:614436
5272	0.06137906387448311	OMIM:615025	OMIM:615025
5273	0.061385948210954666	ORPHA:163649	ORPHA:163649
5274	0.061403293162584305	ORPHA:71526	ORPHA:71526
5274	0.061403293162584305	ORPHA:71528	ORPHA:71528
5276	0.06142083927989006	ORPHA:1234	ORPHA:1234
5277	0.06143339350819588	ORPHA:250984	ORPHA:250984
5278	0.061435144394636154	OMIM:609273	OMIM:609273
5279	0.06144239380955696	OMIM:128101	OMIM:128101
5280	0.06145002692937851	OMIM:611718	OMIM:611718
5281	0.06145378202199936	OMIM:615524	OMIM:615524
5282	0.061456937342882156	OMIM:618107	OMIM:618107
5283	0.061459846794605255	OMIM:176670	OMIM:176670
5284	0.061462827026844025	OMIM:610915	OMIM:610915
5285	0.061470091342926025	ORPHA:2477	ORPHA:2477
5286	0.06147167459130287	OMIM:602522	OMIM:602522
5287	0.061477143317461014	ORPHA:3015	ORPHA:3015
5288	0.06149756908416748	OMIM:314500	OMIM:314500
5289	0.061498869210481644	ORPHA:401849	ORPHA:401849
5290	0.06151200830936432	OMIM:613157	OMIM:613157
5291	0.06152075156569481	OMIM:606893	OMIM:606893
5292	0.061522915959358215	OMIM:605274	OMIM:605274
5293	0.061552733182907104	OMIM:618332	OMIM:618332
5294	0.06155303493142128	OMIM:612813	OMIM:612813
5295	0.061554837971925735	OMIM:165500	OMIM:165500
5296	0.06155727058649063	ORPHA:3258	ORPHA:3258
5297	0.06156114861369133	OMIM:616398	OMIM:616398
5298	0.06157651171088219	OMIM:614333	OMIM:614333
5299	0.06158335506916046	OMIM:261750	OMIM:261750
5300	0.06159091740846634	ORPHA:324575	ORPHA:324575
5301	0.06159261614084244	ORPHA:263494	ORPHA:263494
5302	0.061607323586940765	ORPHA:50814	ORPHA:50814
5303	0.06160956621170044	OMIM:607812	OMIM:607812
5304	0.06160970404744148	ORPHA:376	ORPHA:376
5305	0.06161230430006981	OMIM:148050	OMIM:148050
5306	0.06163880601525307	ORPHA:3320	ORPHA:3320
5307	0.061642348766326904	ORPHA:306542	ORPHA:306542
5308	0.06164377182722092	ORPHA:93323	ORPHA:93323
5309	0.061645541340112686	ORPHA:99824	ORPHA:99824
5310	0.06164661422371864	OMIM:618667	OMIM:618667
5311	0.06165112182497978	OMIM:605676	OMIM:605676
5312	0.06169140338897705	ORPHA:537	ORPHA:537
5313	0.061700135469436646	ORPHA:85297	ORPHA:85297
5314	0.06170293316245079	OMIM:612577	OMIM:612577
5315	0.06171444430947304	OMIM:310490	OMIM:310490
5316	0.061722539365291595	OMIM:307700	OMIM:307700
5317	0.0617278516292572	ORPHA:221	ORPHA:221
5318	0.061736345291137695	OMIM:253550	OMIM:253550
5319	0.061741117388010025	ORPHA:2751	ORPHA:2751
5320	0.061748430132865906	OMIM:308940	OMIM:308940
5321	0.061751727014780045	OMIM:619141	OMIM:619141
5322	0.06175266578793526	ORPHA:3194	ORPHA:3194
5323	0.06175742670893669	ORPHA:100994	ORPHA:100994
5324	0.06176559254527092	ORPHA:1522	ORPHA:1522
5325	0.06178128719329834	OMIM:229200	OMIM:229200
5326	0.06179439276456833	ORPHA:2167	ORPHA:2167
5327	0.06179529055953026	ORPHA:363417	ORPHA:363417
5328	0.06180232763290405	OMIM:601186	OMIM:601186
5329	0.061816394329071045	OMIM:603457	OMIM:603457
5330	0.061825886368751526	ORPHA:3386	ORPHA:3386
5331	0.06183198466897011	OMIM:601198	OMIM:601198
5332	0.061840396374464035	OMIM:614402	OMIM:614402
5333	0.06184680759906769	DECIPHER:20	DECIPHER:20
5334	0.06186404079198837	ORPHA:2483	ORPHA:2483
5335	0.061872515827417374	OMIM:108120	OMIM:108120
5336	0.06189355254173279	OMIM:302801	OMIM:302801
5337	0.06189993396401405	ORPHA:172	ORPHA:172
5338	0.0619032084941864	ORPHA:935	ORPHA:935
5339	0.06190621107816696	OMIM:207410	OMIM:207410
5340	0.06190638616681099	OMIM:616462	OMIM:616462
5341	0.061923857778310776	OMIM:614185	OMIM:614185
5342	0.06192721426486969	OMIM:261100	OMIM:261100
5343	0.06192830950021744	OMIM:609975	OMIM:609975
5344	0.06193269416689873	OMIM:617821	OMIM:617821
5345	0.061935532838106155	OMIM:607745	OMIM:607745
5346	0.061938054859638214	OMIM:613090	OMIM:613090
5347	0.06194307282567024	ORPHA:1988	ORPHA:1988
5348	0.06194741651415825	ORPHA:363454	ORPHA:363454
5349	0.06196446716785431	ORPHA:53721	ORPHA:53721
5350	0.061974167823791504	OMIM:612528	OMIM:612528
5351	0.06197866052389145	OMIM:610828	OMIM:610828
5352	0.061991214752197266	ORPHA:85286	ORPHA:85286
5353	0.06199534609913826	OMIM:166600	OMIM:166600
5354	0.06199676916003227	OMIM:211380	OMIM:211380
5355	0.061998333781957626	ORPHA:370010	ORPHA:370010
5356	0.06199970468878746	ORPHA:178029	ORPHA:178029
5357	0.062006521970033646	OMIM:219090	OMIM:219090
5358	0.06201579049229622	OMIM:616108	OMIM:616108
5359	0.062024299055337906	ORPHA:2929	ORPHA:2929
5360	0.062032878398895264	OMIM:611881	OMIM:611881
5361	0.062045399099588394	OMIM:242100	OMIM:242100
5362	0.06204603612422943	ORPHA:3138	ORPHA:3138
5363	0.06204654276371002	ORPHA:1388	ORPHA:1388
5364	0.06204930320382118	ORPHA:3449	ORPHA:3449
5365	0.06205476447939873	ORPHA:1655	ORPHA:1655
5366	0.062061041593551636	ORPHA:178148	ORPHA:178148
5367	0.06206118315458298	OMIM:617760	OMIM:617760
5368	0.06206555292010307	OMIM:151210	OMIM:151210
5369	0.06206778809428215	ORPHA:91139	ORPHA:91139
5370	0.06206845864653587	ORPHA:47	ORPHA:47
5371	0.062073566019535065	ORPHA:251636	ORPHA:251636
5371	0.062073566019535065	ORPHA:251639	ORPHA:251639
5373	0.062076594680547714	OMIM:616055	OMIM:616055
5374	0.06208974868059158	ORPHA:343	ORPHA:343
5375	0.06209902465343475	OMIM:306000	OMIM:306000
5376	0.06210556626319885	OMIM:617666	OMIM:617666
5377	0.06211383268237114	OMIM:300857	OMIM:300857
5378	0.06211603432893753	ORPHA:217017	ORPHA:217017
5379	0.062117692083120346	OMIM:607823	OMIM:607823
5380	0.06214763969182968	OMIM:601356	OMIM:601356
5381	0.06215869262814522	OMIM:615560	OMIM:615560
5382	0.06217291206121445	OMIM:614075	OMIM:614075
5383	0.06221357733011246	OMIM:224500	OMIM:224500
5384	0.062222063541412354	ORPHA:3433	ORPHA:3433
5385	0.06222310662269592	OMIM:118300	OMIM:118300
5386	0.062242258340120316	OMIM:608105	OMIM:608105
5387	0.06225220113992691	ORPHA:1514	ORPHA:1514
5388	0.06226811185479164	ORPHA:317	ORPHA:317
5389	0.06226940080523491	OMIM:619681	OMIM:619681
5390	0.06227762624621391	ORPHA:90794	ORPHA:90794
5391	0.06228558346629143	OMIM:262190	OMIM:262190
5392	0.062297601252794266	OMIM:603552	OMIM:603552
5393	0.06230108439922333	OMIM:608156	OMIM:608156
5394	0.06232285499572754	ORPHA:335	ORPHA:335
5395	0.062322918319482064	OMIM:620300	OMIM:620300
5396	0.06232314556837082	OMIM:264180	OMIM:264180
5397	0.062325503677129745	ORPHA:1809	ORPHA:1809
5398	0.0623323880136013	OMIM:208750	OMIM:208750
5399	0.06234140321612358	ORPHA:900	ORPHA:900
5400	0.062344662845134735	OMIM:619493	OMIM:619493
5401	0.062347084283828735	OMIM:606842	OMIM:606842
5402	0.062362100929021835	OMIM:618529	OMIM:618529
5403	0.06236601248383522	OMIM:107480	OMIM:107480
5404	0.062381062656641006	OMIM:614873	OMIM:614873
5405	0.06238454952836037	ORPHA:90291	ORPHA:90291
5406	0.062405675649642944	OMIM:300484	OMIM:300484
5407	0.06241285800933838	ORPHA:47159	ORPHA:47159
5408	0.06242071092128754	OMIM:227330	OMIM:227330
5409	0.06242436170578003	OMIM:268315	OMIM:268315
5410	0.062430281192064285	OMIM:224230	OMIM:224230
5411	0.06243528053164482	ORPHA:2181	ORPHA:2181
5412	0.06246815249323845	ORPHA:252054	ORPHA:252054
5413	0.062483496963977814	OMIM:181500	OMIM:181500
5414	0.062515988945961	ORPHA:199299	ORPHA:199299
5415	0.06251966208219528	OMIM:301014	OMIM:301014
5416	0.0625297799706459	OMIM:615432	OMIM:615432
5417	0.06253720074892044	OMIM:274205	OMIM:274205
5418	0.06255098432302475	ORPHA:549	ORPHA:549
5419	0.06255755573511124	OMIM:617667	OMIM:617667
5420	0.06256335228681564	OMIM:606640	OMIM:606640
5421	0.06257235258817673	OMIM:613550	OMIM:613550
5422	0.06257763504981995	OMIM:259420	OMIM:259420
5423	0.06260025501251221	OMIM:610489	OMIM:610489
5424	0.06260263919830322	OMIM:614881	OMIM:614881
5425	0.06262010335922241	ORPHA:2496	ORPHA:2496
5426	0.0626320019364357	ORPHA:1318	ORPHA:1318
5427	0.06267406791448593	OMIM:250420	OMIM:250420
5428	0.06268992274999619	ORPHA:2432	ORPHA:2432
5429	0.06269983947277069	ORPHA:2126	ORPHA:2126
5430	0.06271526962518692	OMIM:614376	OMIM:614376
5431	0.062721386551857	ORPHA:3035	ORPHA:3035
5432	0.06272778660058975	ORPHA:1659	ORPHA:1659
5433	0.06273579597473145	OMIM:614120	OMIM:614120
5434	0.06274346262216568	ORPHA:2021	ORPHA:2021
5435	0.06276115030050278	OMIM:180700	OMIM:180700
5436	0.0627656877040863	OMIM:613807	OMIM:613807
5437	0.06278321146965027	OMIM:154780	OMIM:154780
5438	0.06278529763221741	ORPHA:231183	ORPHA:231183
5439	0.06279410421848297	OMIM:256300	OMIM:256300
5440	0.06281137466430664	OMIM:617406	OMIM:617406
5441	0.06283548474311829	OMIM:154700	OMIM:154700
5442	0.06284628063440323	ORPHA:99944	ORPHA:99944
5443	0.06285112351179123	OMIM:119800	OMIM:119800
5444	0.06285584717988968	ORPHA:949	ORPHA:949
5445	0.06287485361099243	ORPHA:1381	ORPHA:1381
5446	0.06288408488035202	OMIM:215140	OMIM:215140
5447	0.06289125978946686	OMIM:609942	OMIM:609942
5448	0.06289447844028473	OMIM:616583	OMIM:616583
5449	0.06289643049240112	ORPHA:63259	ORPHA:63259
5450	0.0629015639424324	ORPHA:226	ORPHA:226
5451	0.06291267275810242	OMIM:304790	OMIM:304790
5452	0.06291631609201431	ORPHA:1507	ORPHA:1507
5453	0.06294797360897064	OMIM:620135	OMIM:620135
5454	0.06295466423034668	OMIM:618000	OMIM:618000
5455	0.06295827776193619	OMIM:256150	OMIM:256150
5456	0.06296422332525253	ORPHA:169105	ORPHA:169105
5457	0.06297636777162552	ORPHA:1297	ORPHA:1297
5458	0.06298885494470596	OMIM:158170	OMIM:158170
5459	0.06299222260713577	ORPHA:53351	ORPHA:53351
5460	0.06300017982721329	OMIM:610313	OMIM:610313
5461	0.06300174444913864	OMIM:614592	OMIM:614592
5462	0.06300446391105652	OMIM:618183	OMIM:618183
5463	0.06301534920930862	ORPHA:363549	ORPHA:363549
5464	0.06301859021186829	ORPHA:60041	ORPHA:60041
5465	0.06302427500486374	ORPHA:90307	ORPHA:90307
5466	0.06302870064973831	OMIM:609945	OMIM:609945
5467	0.06303559243679047	ORPHA:3186	ORPHA:3186
5468	0.06304028630256653	ORPHA:3453	ORPHA:3453
5469	0.06304699182510376	OMIM:620137	OMIM:620137
5470	0.06305313855409622	OMIM:147060	OMIM:147060
5471	0.06306948512792587	ORPHA:2573	ORPHA:2573
5472	0.06307132542133331	ORPHA:1515	ORPHA:1515
5473	0.06307187676429749	OMIM:166210	OMIM:166210
5474	0.06307394057512283	OMIM:613287	OMIM:613287
5475	0.06308324635028839	OMIM:619752	OMIM:619752
5476	0.06308552622795105	OMIM:171480	OMIM:171480
5477	0.06308717280626297	OMIM:613371	OMIM:613371
5478	0.06308852881193161	OMIM:262400	OMIM:262400
5479	0.06310336291790009	OMIM:231530	OMIM:231530
5480	0.06310445070266724	OMIM:248340	OMIM:248340
5481	0.0631159245967865	OMIM:615990	OMIM:615990
5482	0.06312888115644455	ORPHA:158668	ORPHA:158668
5483	0.063135527074337	ORPHA:2075	ORPHA:2075
5484	0.06314495950937271	OMIM:601794	OMIM:601794
5485	0.0631597563624382	OMIM:619227	OMIM:619227
5486	0.06317351013422012	ORPHA:2804	ORPHA:2804
5487	0.06317488104104996	OMIM:616894	OMIM:616894
5488	0.06321517378091812	OMIM:618036	OMIM:618036
5489	0.06321991235017776	OMIM:612852	OMIM:612852
5490	0.06323985010385513	OMIM:608340	OMIM:608340
5491	0.0632537379860878	OMIM:608390	OMIM:608390
5492	0.06327236443758011	OMIM:129500	OMIM:129500
