rank	score	disease_name	disease_identifier
5114	0.06776555627584457	ORPHA:449563	ORPHA:449563
5115	0.0677696093916893	OMIM:618063	OMIM:618063
5116	0.06778257340192795	OMIM:301845	OMIM:301845
5117	0.0677867978811264	ORPHA:240071	ORPHA:240071
5118	0.06778914481401443	OMIM:611302	OMIM:611302
5119	0.06779305636882782	ORPHA:529808	ORPHA:529808
5120	0.06779689341783524	ORPHA:101070	ORPHA:101070
5121	0.0678005963563919	OMIM:615376	OMIM:615376
5122	0.06780274957418442	OMIM:614895	OMIM:614895
5123	0.06780371069908142	ORPHA:100080	ORPHA:100080
5124	0.06781460344791412	OMIM:261640	OMIM:261640
5125	0.06782165169715881	OMIM:602248	OMIM:602248
5126	0.06782255321741104	ORPHA:107	ORPHA:107
5127	0.06783207505941391	ORPHA:2743	ORPHA:2743
5128	0.06784139573574066	OMIM:194080	OMIM:194080
5129	0.06784389913082123	DECIPHER:15	DECIPHER:15
5130	0.06784677505493164	ORPHA:95706	ORPHA:95706
5131	0.06784731149673462	OMIM:620028	OMIM:620028
5132	0.0678521916270256	ORPHA:79083	ORPHA:79083
5133	0.06785941123962402	ORPHA:79284	ORPHA:79284
5134	0.06786463409662247	OMIM:611812	OMIM:611812
5135	0.06786521524190903	OMIM:300100	OMIM:300100
5136	0.06786971539258957	ORPHA:93552	ORPHA:93552
5137	0.0678868442773819	OMIM:615412	OMIM:615412
5138	0.0678878054022789	OMIM:615750	OMIM:615750
5139	0.06791762262582779	OMIM:619012	OMIM:619012
5140	0.06791788339614868	OMIM:614063	OMIM:614063
5141	0.06792096793651581	ORPHA:761	ORPHA:761
5142	0.06792391836643219	OMIM:311070	OMIM:311070
5143	0.06793278455734253	ORPHA:206443	ORPHA:206443
5144	0.06793603301048279	ORPHA:75566	ORPHA:75566
5145	0.06793677061796188	ORPHA:456328	ORPHA:456328
5146	0.06796310096979141	OMIM:183086	OMIM:183086
5147	0.06797164678573608	OMIM:619795	OMIM:619795
5148	0.06799236685037613	ORPHA:767	ORPHA:767
5149	0.06799597293138504	OMIM:617827	OMIM:617827
5150	0.06799662858247757	OMIM:613477	OMIM:613477
5151	0.06799853593111038	ORPHA:108	ORPHA:108
5152	0.06800790876150131	OMIM:612075	OMIM:612075
5153	0.068010613322258	OMIM:213600	OMIM:213600
5154	0.06801572442054749	OMIM:616390	OMIM:616390
5155	0.06801848858594894	ORPHA:363722	ORPHA:363722
5156	0.06801999360322952	OMIM:600059	OMIM:600059
5157	0.06803669035434723	OMIM:274190	OMIM:274190
5158	0.06804357469081879	OMIM:617162	OMIM:617162
5159	0.06804890930652618	OMIM:608810	OMIM:608810
5160	0.06804994493722916	OMIM:614594	OMIM:614594
5161	0.06806189566850662	ORPHA:2585	ORPHA:2585
5162	0.06806594133377075	OMIM:611726	OMIM:611726
5163	0.06807666271924973	OMIM:618728	OMIM:618728
5164	0.06807984411716461	OMIM:619065	OMIM:619065
5165	0.06808537989854813	OMIM:301054	OMIM:301054
5166	0.06808561086654663	ORPHA:449285	ORPHA:449285
5167	0.0680922418832779	ORPHA:89938	ORPHA:89938
5168	0.0680944174528122	OMIM:602481	OMIM:602481
5169	0.06809486448764801	ORPHA:653	ORPHA:653
5170	0.06810061633586884	OMIM:250100	OMIM:250100
5171	0.06810171902179718	OMIM:615228	OMIM:615228
5172	0.06810735166072845	OMIM:129850	OMIM:129850
5173	0.06811166554689407	ORPHA:464343	ORPHA:464343
5174	0.0681118369102478	OMIM:168500	OMIM:168500
5175	0.06811938434839249	ORPHA:3092	ORPHA:3092
5176	0.06814607977867126	ORPHA:199354	ORPHA:199354
5177	0.06815522909164429	OMIM:141400	OMIM:141400
5178	0.06815901398658752	ORPHA:158668	ORPHA:158668
5179	0.06816159933805466	OMIM:300423	OMIM:300423
5180	0.06816588342189789	ORPHA:85438	ORPHA:85438
5181	0.06817881017923355	OMIM:257800	OMIM:257800
5182	0.06818422675132751	ORPHA:3392	ORPHA:3392
5183	0.06818822771310806	ORPHA:33110	ORPHA:33110
5184	0.06819175183773041	OMIM:212360	OMIM:212360
5185	0.06819529086351395	OMIM:605285	OMIM:605285
5186	0.06819590926170349	OMIM:218900	OMIM:218900
5187	0.06820066273212433	OMIM:600193	OMIM:600193
5188	0.06820105761289597	OMIM:190320	OMIM:190320
5189	0.06820356100797653	OMIM:618244	OMIM:618244
5190	0.06821208447217941	OMIM:601536	OMIM:601536
5191	0.06823279708623886	ORPHA:293978	ORPHA:293978
5192	0.06823570281267166	OMIM:611722	OMIM:611722
5193	0.06824444979429245	OMIM:607831	OMIM:607831
5194	0.06825245171785355	OMIM:612868	OMIM:612868
5195	0.06825723499059677	ORPHA:79095	ORPHA:79095
5196	0.06827465444803238	OMIM:604928	OMIM:604928
5197	0.06827674061059952	ORPHA:90065	ORPHA:90065
5198	0.06828582286834717	ORPHA:970	ORPHA:970
5199	0.06828773021697998	ORPHA:263479	ORPHA:263479
5200	0.0682883933186531	ORPHA:95713	ORPHA:95713
5201	0.0683005228638649	ORPHA:530	ORPHA:530
5202	0.06830720603466034	ORPHA:91349	ORPHA:91349
5203	0.06830760091543198	OMIM:614980	OMIM:614980
5204	0.06831187009811401	ORPHA:75497	ORPHA:75497
5205	0.0683303102850914	OMIM:300695	OMIM:300695
5206	0.06833440065383911	ORPHA:1836	ORPHA:1836
5207	0.06834235787391663	OMIM:159400	OMIM:159400
5208	0.06834833323955536	OMIM:615872	OMIM:615872
5209	0.06835836917161942	OMIM:619183	OMIM:619183
5210	0.0683712512254715	OMIM:603903	OMIM:603903
5211	0.06839156895875931	ORPHA:79445	ORPHA:79445
5212	0.06840411573648453	OMIM:182230	OMIM:182230
5213	0.06840488719241214	OMIM:620300	OMIM:620300
5214	0.0684155747294426	OMIM:108650	OMIM:108650
5215	0.06841609627008438	OMIM:603516	OMIM:603516
5216	0.06841906160116196	ORPHA:217377	ORPHA:217377
5217	0.06841941177845001	OMIM:200150	OMIM:200150
5218	0.06843181699514389	ORPHA:306674	ORPHA:306674
5219	0.06843530386686325	OMIM:300428	OMIM:300428
5220	0.06843534111976624	OMIM:609325	OMIM:609325
5221	0.06843870133161545	ORPHA:225154	ORPHA:225154
5222	0.06844449788331985	OMIM:619781	OMIM:619781
5223	0.06845062971115112	OMIM:619738	OMIM:619738
5224	0.06845448911190033	OMIM:604278	OMIM:604278
5225	0.0684734359383583	ORPHA:95715	ORPHA:95715
5226	0.06848583370447159	ORPHA:2802	ORPHA:2802
5227	0.06849990040063858	OMIM:160120	OMIM:160120
5228	0.06852094829082489	OMIM:218670	OMIM:218670
5229	0.06852159649133682	ORPHA:447757	ORPHA:447757
5230	0.06852361559867859	OMIM:615490	OMIM:615490
5231	0.06852678209543228	OMIM:617395	OMIM:617395
5232	0.06854218989610672	ORPHA:163976	ORPHA:163976
5233	0.06854378432035446	ORPHA:2596	ORPHA:2596
5234	0.06855309754610062	ORPHA:440727	ORPHA:440727
5235	0.06856254488229752	OMIM:210250	OMIM:210250
5236	0.0685657411813736	OMIM:613310	OMIM:613310
5237	0.06856706738471985	OMIM:615990	OMIM:615990
5238	0.06856780499219894	ORPHA:206559	ORPHA:206559
5239	0.06856956332921982	ORPHA:91355	ORPHA:91355
5240	0.06857428699731827	OMIM:258040	OMIM:258040
5241	0.0685766190290451	ORPHA:309246	ORPHA:309246
5242	0.06858038902282715	OMIM:618855	OMIM:618855
5243	0.06858773529529572	OMIM:609597	OMIM:609597
5244	0.06859030574560165	OMIM:612387	OMIM:612387
5245	0.06859235465526581	OMIM:618416	OMIM:618416
5246	0.06859336793422699	ORPHA:79097	ORPHA:79097
5247	0.06859677284955978	ORPHA:466650	ORPHA:466650
5248	0.06859812885522842	OMIM:611638	OMIM:611638
5249	0.06859912723302841	OMIM:612937	OMIM:612937
5250	0.06859929859638214	ORPHA:494424	ORPHA:494424
5251	0.06861407309770584	OMIM:617591	OMIM:617591
5252	0.06862495094537735	OMIM:619291	OMIM:619291
5253	0.06862547248601913	OMIM:208230	OMIM:208230
5254	0.0686255395412445	OMIM:617207	OMIM:617207
5255	0.06862617284059525	ORPHA:32960	ORPHA:32960
5256	0.06862638890743256	OMIM:608088	OMIM:608088
5257	0.06862830370664597	ORPHA:1314	ORPHA:1314
5258	0.06863263994455338	ORPHA:98760	ORPHA:98760
5259	0.06863702088594437	OMIM:604169	OMIM:604169
5260	0.06865592300891876	OMIM:615911	OMIM:615911
5261	0.06865742057561874	OMIM:600501	OMIM:600501
5262	0.06866701692342758	OMIM:604121	OMIM:604121
5263	0.06866966187953949	ORPHA:412217	ORPHA:412217
5264	0.06868685781955719	OMIM:614100	OMIM:614100
5265	0.06868771463632584	OMIM:604381	OMIM:604381
5266	0.06870425492525101	ORPHA:432	ORPHA:432
5267	0.0687045156955719	ORPHA:69735	ORPHA:69735
5268	0.06870477646589279	OMIM:608340	OMIM:608340
5269	0.06870632618665695	OMIM:168600	OMIM:168600
5270	0.06871438771486282	OMIM:615987	OMIM:615987
5271	0.0687151774764061	ORPHA:85274	ORPHA:85274
5272	0.06872103363275528	OMIM:619966	OMIM:619966
5273	0.06872411072254181	ORPHA:97355	ORPHA:97355
5274	0.06872723996639252	ORPHA:79242	ORPHA:79242
5275	0.06872778385877609	ORPHA:3095	ORPHA:3095
5276	0.06873315572738647	ORPHA:77297	ORPHA:77297
5277	0.06873419880867004	ORPHA:415	ORPHA:415
5278	0.06873563677072525	OMIM:618197	OMIM:618197
5279	0.06873602420091629	ORPHA:2590	ORPHA:2590
5280	0.06874477118253708	ORPHA:1263	ORPHA:1263
5281	0.06874642032851949	OMIM:620314	OMIM:620314
5282	0.06875906884670258	ORPHA:496689	ORPHA:496689
5283	0.06876576691865921	ORPHA:2815	ORPHA:2815
5284	0.06876645237207413	ORPHA:210110	ORPHA:210110
5285	0.06877662241458893	ORPHA:29072	ORPHA:29072
5286	0.06877973675727844	ORPHA:77296	ORPHA:77296
5287	0.06878040730953217	ORPHA:379	ORPHA:379
5288	0.06878175586462021	ORPHA:99014	ORPHA:99014
5289	0.06878780573606491	ORPHA:94124	ORPHA:94124
5290	0.06878829002380371	OMIM:300623	OMIM:300623
5291	0.0687958374619484	OMIM:614462	OMIM:614462
5292	0.06879860907793045	OMIM:149400	OMIM:149400
5293	0.06879986077547073	ORPHA:98758	ORPHA:98758
5294	0.06880703568458557	OMIM:607454	OMIM:607454
5295	0.06880781799554825	ORPHA:140989	ORPHA:140989
5296	0.06881005316972733	ORPHA:35612	ORPHA:35612
5297	0.0688115656375885	OMIM:309510	OMIM:309510
5298	0.06881257891654968	OMIM:618387	OMIM:618387
5299	0.06881629675626755	OMIM:603034	OMIM:603034
5300	0.06882663816213608	ORPHA:137867	ORPHA:137867
5301	0.0688316747546196	ORPHA:77299	ORPHA:77299
5302	0.06883928179740906	OMIM:617882	OMIM:617882
5303	0.06884604692459106	OMIM:603147	OMIM:603147
5304	0.06885173916816711	OMIM:207900	OMIM:207900
5305	0.06886706501245499	OMIM:124200	OMIM:124200
5306	0.06887225061655045	OMIM:618165	OMIM:618165
5307	0.06887295097112656	ORPHA:477774	ORPHA:477774
5308	0.06887699663639069	ORPHA:722	ORPHA:722
5309	0.06887812167406082	OMIM:618131	OMIM:618131
5310	0.06888674199581146	ORPHA:401830	ORPHA:401830
5311	0.06889520585536957	ORPHA:93126	ORPHA:93126
5312	0.06891680508852005	ORPHA:79499	ORPHA:79499
5313	0.06892810016870499	OMIM:613750	OMIM:613750
5314	0.06893260776996613	OMIM:309560	OMIM:309560
5315	0.06893666088581085	ORPHA:978	ORPHA:978
5316	0.0689442977309227	OMIM:617830	OMIM:617830
5317	0.06894801557064056	OMIM:615501	OMIM:615501
5318	0.06895069777965546	OMIM:617142	OMIM:617142
5319	0.06895483285188675	OMIM:608097	OMIM:608097
5320	0.06895782053470612	OMIM:212138	OMIM:212138
5321	0.06896623224020004	OMIM:601706	OMIM:601706
5322	0.06896699965000153	OMIM:618418	OMIM:618418
5323	0.0689733624458313	OMIM:612843	OMIM:612843
5324	0.06897488981485367	OMIM:617247	OMIM:617247
5325	0.06898435205221176	ORPHA:2010	ORPHA:2010
5326	0.06899984925985336	OMIM:618317	OMIM:618317
5327	0.06900043040513992	ORPHA:1660	ORPHA:1660
5328	0.06900648772716522	ORPHA:439218	ORPHA:439218
5329	0.06900765746831894	ORPHA:466768	ORPHA:466768
5330	0.06901166588068008	ORPHA:79101	ORPHA:79101
5331	0.0690121054649353	OMIM:619644	OMIM:619644
5332	0.06901637464761734	ORPHA:52417	ORPHA:52417
5333	0.06901911646127701	OMIM:611694	OMIM:611694
5334	0.06902369856834412	ORPHA:217260	ORPHA:217260
5335	0.06903591006994247	ORPHA:1816	ORPHA:1816
5336	0.06903798878192902	ORPHA:157835	ORPHA:157835
5337	0.06904853135347366	ORPHA:79452	ORPHA:79452
5338	0.06905297189950943	OMIM:613243	OMIM:613243
5339	0.06905538588762283	ORPHA:79414	ORPHA:79414
5340	0.06906312704086304	OMIM:166990	OMIM:166990
5341	0.06906542181968689	ORPHA:3162	ORPHA:3162
5342	0.06907695531845093	OMIM:615179	OMIM:615179
5343	0.06907901912927628	ORPHA:615	ORPHA:615
5344	0.069086454808712	OMIM:606693	OMIM:606693
5345	0.06909008324146271	ORPHA:33475	ORPHA:33475
5346	0.06910107284784317	OMIM:611126	OMIM:611126
5347	0.06910492479801178	OMIM:182600	OMIM:182600
5348	0.06910916417837143	OMIM:620296	OMIM:620296
5349	0.06911178678274155	OMIM:156850	OMIM:156850
5350	0.06911616772413254	OMIM:551500	OMIM:551500
5351	0.06911838799715042	ORPHA:2414	ORPHA:2414
5352	0.06912381201982498	OMIM:239200	OMIM:239200
5353	0.06912758946418762	OMIM:614296	OMIM:614296
5354	0.06912964582443237	OMIM:601127	OMIM:601127
5355	0.06914205104112625	OMIM:122000	OMIM:122000
5356	0.06914334744215012	ORPHA:168491	ORPHA:168491
5357	0.06915248185396194	OMIM:616553	OMIM:616553
5358	0.06915991008281708	OMIM:619486	OMIM:619486
5359	0.06916443258523941	ORPHA:1880	ORPHA:1880
5360	0.06918438524007797	ORPHA:62	ORPHA:62
5361	0.06919605284929276	ORPHA:352723	ORPHA:352723
5362	0.06919629126787186	OMIM:300673	OMIM:300673
5363	0.06919677555561066	OMIM:248250	OMIM:248250
5364	0.0691976323723793	OMIM:107320	OMIM:107320
5365	0.06920917332172394	OMIM:609311	OMIM:609311
5366	0.06922018527984619	OMIM:203780	OMIM:203780
5367	0.06922956556081772	OMIM:618826	OMIM:618826
5368	0.06923899799585342	ORPHA:101075	ORPHA:101075
5369	0.06924441456794739	ORPHA:59298	ORPHA:59298
5370	0.06924711167812347	ORPHA:93302	ORPHA:93302
5371	0.0692484900355339	OMIM:616907	OMIM:616907
5372	0.06924986839294434	OMIM:614814	OMIM:614814
5373	0.06926149874925613	OMIM:606658	OMIM:606658
5374	0.06926468014717102	OMIM:619301	OMIM:619301
5375	0.06926874071359634	OMIM:185300	OMIM:185300
5376	0.06927686184644699	OMIM:209010	OMIM:209010
5377	0.06928431987762451	ORPHA:411590	ORPHA:411590
5378	0.06930949538946152	ORPHA:3097	ORPHA:3097
5379	0.06931302696466446	OMIM:254300	OMIM:254300
5380	0.06933492422103882	ORPHA:99642	ORPHA:99642
5381	0.06934501975774765	ORPHA:99947	ORPHA:99947
5382	0.06934935599565506	ORPHA:99094	ORPHA:99094
5383	0.06935857981443405	OMIM:617105	OMIM:617105
5384	0.0693596675992012	OMIM:303110	OMIM:303110
5385	0.06936243176460266	ORPHA:27	ORPHA:27
5386	0.06937725841999054	OMIM:605549	OMIM:605549
5387	0.06939194351434708	OMIM:618528	OMIM:618528
5388	0.0693960189819336	OMIM:616451	OMIM:616451
5389	0.06939851492643356	OMIM:225310	OMIM:225310
5390	0.06940195709466934	OMIM:133701	OMIM:133701
5391	0.06940536201000214	OMIM:251700	OMIM:251700
5392	0.06941941380500793	ORPHA:352479	ORPHA:352479
5393	0.069426991045475	ORPHA:57777	ORPHA:57777
5394	0.06942936033010483	ORPHA:50918	ORPHA:50918
5395	0.06943576782941818	OMIM:205100	OMIM:205100
5396	0.06944786012172699	ORPHA:280921	ORPHA:280921
5397	0.06946972012519836	ORPHA:97280	ORPHA:97280
5398	0.06947074830532074	OMIM:268100	OMIM:268100
5399	0.06948371976613998	ORPHA:98764	ORPHA:98764
5400	0.06948782503604889	ORPHA:497764	ORPHA:497764
5401	0.06951380521059036	OMIM:173900	OMIM:173900
5402	0.06951483339071274	ORPHA:449400	ORPHA:449400
5403	0.06952206790447235	OMIM:263200	OMIM:263200
5404	0.06952234357595444	ORPHA:217253	ORPHA:217253
5405	0.06952577084302902	ORPHA:79263	ORPHA:79263
5406	0.06953055411577225	ORPHA:83600	ORPHA:83600
5407	0.0695410668849945	ORPHA:83597	ORPHA:83597
5408	0.0695427994052604	OMIM:620366	OMIM:620366
5409	0.06956498324871063	ORPHA:179	ORPHA:179
5410	0.0695699080824852	OMIM:610245	OMIM:610245
5411	0.0695711225271225	ORPHA:85450	ORPHA:85450
5412	0.06957623362541199	ORPHA:320360	ORPHA:320360
5413	0.06958074122667313	OMIM:611913	OMIM:611913
5414	0.06959711760282516	ORPHA:100078	ORPHA:100078
5415	0.0696156695485115	ORPHA:137914	ORPHA:137914
5416	0.06961628049612045	OMIM:183600	OMIM:183600
5417	0.06961818784475327	OMIM:221770	OMIM:221770
5418	0.06961973011493683	ORPHA:505216	ORPHA:505216
5419	0.06964899599552155	ORPHA:83313	ORPHA:83313
5420	0.06965303421020508	OMIM:301107	OMIM:301107
5421	0.06966815143823624	ORPHA:66627	ORPHA:66627
5422	0.06967149674892426	ORPHA:221074	ORPHA:221074
5423	0.06967601925134659	ORPHA:100085	ORPHA:100085
5424	0.0696762353181839	OMIM:215600	OMIM:215600
5425	0.06969702988862991	ORPHA:2394	ORPHA:2394
5426	0.06970229744911194	ORPHA:2583	ORPHA:2583
5427	0.06970659643411636	ORPHA:2074	ORPHA:2074
5428	0.06971892714500427	OMIM:614213	OMIM:614213
5429	0.06973583996295929	OMIM:616219	OMIM:616219
5430	0.06973766535520554	OMIM:619688	OMIM:619688
5431	0.069739431142807	OMIM:607432	OMIM:607432
5432	0.06974099576473236	ORPHA:549	ORPHA:549
5433	0.06974873691797256	ORPHA:314603	ORPHA:314603
5434	0.06974998116493225	OMIM:258360	OMIM:258360
5435	0.06975049525499344	OMIM:311510	OMIM:311510
5436	0.06975050270557404	OMIM:193510	OMIM:193510
5437	0.06975759565830231	OMIM:616494	OMIM:616494
5438	0.0697607547044754	OMIM:619083	OMIM:619083
5439	0.06976107507944107	OMIM:613668	OMIM:613668
5440	0.06976872682571411	ORPHA:906	ORPHA:906
5441	0.06976915150880814	ORPHA:228371	ORPHA:228371
5442	0.06977009028196335	ORPHA:221098	ORPHA:221098
5443	0.06977606564760208	OMIM:253600	OMIM:253600
5444	0.06977886706590652	OMIM:133700	OMIM:133700
5445	0.06978478282690048	ORPHA:2271	ORPHA:2271
5446	0.06978846341371536	OMIM:620365	OMIM:620365
5447	0.06979870051145554	OMIM:261630	OMIM:261630
5448	0.06980783492326736	OMIM:142680	OMIM:142680
5449	0.06981305778026581	ORPHA:91416	ORPHA:91416
5450	0.06981410831212997	OMIM:500003	OMIM:500003
5451	0.06981536746025085	ORPHA:93308	ORPHA:93308
5452	0.0698176845908165	ORPHA:370091	ORPHA:370091
5453	0.06981933116912842	OMIM:617719	OMIM:617719
5454	0.06981951743364334	OMIM:614676	OMIM:614676
5455	0.06983274221420288	OMIM:612780	OMIM:612780
5456	0.06983371078968048	OMIM:604537	OMIM:604537
5457	0.0698421522974968	ORPHA:727	ORPHA:727
5458	0.06984400004148483	OMIM:610476	OMIM:610476
5459	0.06984973698854446	OMIM:309541	OMIM:309541
5460	0.06985241919755936	OMIM:615043	OMIM:615043
5461	0.06985582411289215	ORPHA:238624	ORPHA:238624
5462	0.06985912472009659	OMIM:613204	OMIM:613204
5463	0.06986088305711746	ORPHA:171	ORPHA:171
5464	0.06986311823129654	OMIM:246900	OMIM:246900
5465	0.06987400352954865	OMIM:302500	OMIM:302500
5466	0.06987486779689789	OMIM:620265	OMIM:620265
5467	0.06987801939249039	ORPHA:159	ORPHA:159
5468	0.06988108158111572	OMIM:620197	OMIM:620197
5469	0.0698866993188858	OMIM:613573	OMIM:613573
5470	0.0698910728096962	OMIM:600785	OMIM:600785
5471	0.0698925107717514	ORPHA:659	ORPHA:659
5472	0.06989928334951401	OMIM:313200	OMIM:313200
5473	0.06991348415613174	OMIM:227270	OMIM:227270
5474	0.06992129981517792	ORPHA:729	ORPHA:729
5475	0.06993027031421661	OMIM:617917	OMIM:617917
5476	0.0699443444609642	ORPHA:261204	ORPHA:261204
5477	0.06995701789855957	OMIM:102700	OMIM:102700
5478	0.06996342539787292	OMIM:308100	OMIM:308100
5479	0.06996571272611618	OMIM:215700	OMIM:215700
5480	0.0699763223528862	OMIM:600649	OMIM:600649
5481	0.06999833881855011	OMIM:618129	OMIM:618129
5482	0.07000359147787094	ORPHA:453521	ORPHA:453521
5483	0.07000772655010223	OMIM:255120	OMIM:255120
5484	0.07000929117202759	OMIM:618770	OMIM:618770
5485	0.07001180201768875	OMIM:618224	OMIM:618224
5486	0.07001614570617676	ORPHA:171695	ORPHA:171695
5487	0.07001779228448868	OMIM:113301	OMIM:113301
5488	0.07003065943717957	ORPHA:563612	ORPHA:563612
5489	0.07004007697105408	ORPHA:90673	ORPHA:90673
5490	0.07004168629646301	ORPHA:63862	ORPHA:63862
5491	0.07004959136247635	OMIM:619908	OMIM:619908
5492	0.07006172090768814	OMIM:301080	OMIM:301080
5493	0.07007002085447311	OMIM:619858	OMIM:619858
5494	0.07007492333650589	ORPHA:2349	ORPHA:2349
5495	0.07009142637252808	ORPHA:2041	ORPHA:2041
5496	0.07009552419185638	ORPHA:79276	ORPHA:79276
5497	0.070098876953125	OMIM:256840	OMIM:256840
5498	0.07011327147483826	OMIM:617182	OMIM:617182
5499	0.07011676579713821	ORPHA:79155	ORPHA:79155
5500	0.0701393261551857	OMIM:617133	OMIM:617133
5501	0.07014903426170349	ORPHA:247234	ORPHA:247234
5502	0.07015517354011536	OMIM:617047	OMIM:617047
5503	0.07015617936849594	OMIM:613925	OMIM:613925
5504	0.070158950984478	ORPHA:91139	ORPHA:91139
5505	0.07016368210315704	OMIM:604116	OMIM:604116
5506	0.07017876207828522	OMIM:256150	OMIM:256150
5507	0.07018431276082993	ORPHA:1334	ORPHA:1334
5508	0.07019589096307755	OMIM:616192	OMIM:616192
5509	0.07020484656095505	ORPHA:79096	ORPHA:79096
5510	0.07022405415773392	ORPHA:101078	ORPHA:101078
5511	0.07023614645004272	OMIM:250950	OMIM:250950
5512	0.07023634761571884	ORPHA:2301	ORPHA:2301
5513	0.0702364519238472	OMIM:203740	OMIM:203740
5514	0.07023736089468002	OMIM:616812	OMIM:616812
5515	0.07024038583040237	OMIM:611105	OMIM:611105
5516	0.07024092972278595	OMIM:619651	OMIM:619651
5517	0.07024290412664413	OMIM:615991	OMIM:615991
5518	0.07025773823261261	ORPHA:598	ORPHA:598
5519	0.07026933878660202	OMIM:614199	OMIM:614199
5520	0.070281483232975	ORPHA:295	ORPHA:295
5521	0.07029072940349579	OMIM:615625	OMIM:615625
5522	0.0702928900718689	OMIM:616165	OMIM:616165
5523	0.07029444724321365	ORPHA:293707	ORPHA:293707
5524	0.07031506299972534	ORPHA:2379	ORPHA:2379
5525	0.07032153755426407	OMIM:618012	OMIM:618012
5526	0.07033434510231018	ORPHA:88643	ORPHA:88643
5527	0.07033573091030121	OMIM:609638	OMIM:609638
5528	0.07034602761268616	ORPHA:2591	ORPHA:2591
5529	0.07035356014966965	ORPHA:93929	ORPHA:93929
5530	0.0703638345003128	OMIM:557000	OMIM:557000
5531	0.07036491483449936	ORPHA:2773	ORPHA:2773
5532	0.07036607712507248	OMIM:606595	OMIM:606595
5533	0.0703672543168068	OMIM:620342	OMIM:620342
5534	0.07037816196680069	ORPHA:216694	ORPHA:216694
5535	0.07038146257400513	OMIM:614076	OMIM:614076
5536	0.07038417458534241	ORPHA:66529	ORPHA:66529
5537	0.07038679718971252	ORPHA:166119	ORPHA:166119
5538	0.0703900083899498	OMIM:606545	OMIM:606545
5539	0.0703955814242363	OMIM:612290	OMIM:612290
5540	0.0704081729054451	ORPHA:3199	ORPHA:3199
5541	0.07042178511619568	ORPHA:1948	ORPHA:1948
5542	0.07042215019464493	ORPHA:822	ORPHA:822
5543	0.07044492661952972	OMIM:618252	OMIM:618252
5544	0.07045841962099075	OMIM:614618	OMIM:614618
5545	0.07046427577733994	OMIM:169500	OMIM:169500
5546	0.0704793930053711	OMIM:180100	OMIM:180100
5547	0.0704808458685875	OMIM:308750	OMIM:308750
5548	0.07049454003572464	OMIM:180105	OMIM:180105
5549	0.07050447911024094	OMIM:163800	OMIM:163800
5550	0.07051213830709457	OMIM:601957	OMIM:601957
5551	0.07052385061979294	ORPHA:352731	ORPHA:352731
5552	0.07052985578775406	ORPHA:306692	ORPHA:306692
5553	0.07053909450769424	ORPHA:185	ORPHA:185
5554	0.07054159790277481	OMIM:235740	OMIM:235740
5555	0.07055289298295975	OMIM:246400	OMIM:246400
5556	0.07055632770061493	OMIM:255100	OMIM:255100
5557	0.07055690139532089	OMIM:300029	OMIM:300029
5558	0.07058501988649368	ORPHA:71211	ORPHA:71211
5559	0.07058561593294144	OMIM:613908	OMIM:613908
5560	0.07058578729629517	OMIM:248390	OMIM:248390
5561	0.07058597356081009	ORPHA:275766	ORPHA:275766
5562	0.07058671116828918	ORPHA:306669	ORPHA:306669
5563	0.07058963924646378	ORPHA:73	ORPHA:73
5564	0.07060115039348602	OMIM:619463	OMIM:619463
5565	0.07060730457305908	ORPHA:1171	ORPHA:1171
5566	0.07061149924993515	OMIM:618184	OMIM:618184
5567	0.07061392068862915	OMIM:232240	OMIM:232240
5568	0.07061444222927094	OMIM:614880	OMIM:614880
5569	0.07062241435050964	OMIM:618468	OMIM:618468
5570	0.07064086198806763	ORPHA:2038	ORPHA:2038
5571	0.07064224034547806	OMIM:125310	OMIM:125310
5572	0.07064738124608994	OMIM:266150	OMIM:266150
5573	0.07065421342849731	OMIM:618721	OMIM:618721
5574	0.07066205143928528	OMIM:616322	OMIM:616322
5575	0.07066214084625244	OMIM:263000	OMIM:263000
5576	0.07066968083381653	OMIM:613115	OMIM:613115
5577	0.07067090272903442	ORPHA:1112	ORPHA:1112
5578	0.07067269086837769	OMIM:618402	OMIM:618402
5579	0.07067469507455826	ORPHA:99818	ORPHA:99818
5580	0.07068104296922684	ORPHA:91546	ORPHA:91546
5581	0.07069014012813568	OMIM:300614	OMIM:300614
5582	0.07069478929042816	OMIM:611603	OMIM:611603
5583	0.07069483399391174	OMIM:620106	OMIM:620106
5584	0.07069755345582962	ORPHA:708	ORPHA:708
5585	0.07069799304008484	OMIM:618730	OMIM:618730
5586	0.07070393115282059	ORPHA:85408	ORPHA:85408
5587	0.0707053616642952	ORPHA:97244	ORPHA:97244
5588	0.07071147114038467	OMIM:618823	OMIM:618823
5589	0.07071243226528168	OMIM:619988	OMIM:619988
5590	0.07071564346551895	OMIM:604393	OMIM:604393
5591	0.07071846723556519	ORPHA:178475	ORPHA:178475
5592	0.07072460651397705	OMIM:611878	OMIM:611878
5593	0.07072943449020386	OMIM:617938	OMIM:617938
5594	0.07075423747301102	OMIM:610655	OMIM:610655
5595	0.07075614482164383	OMIM:300653	OMIM:300653
5596	0.07076650112867355	ORPHA:411777	ORPHA:411777
5597	0.07077241688966751	ORPHA:453533	ORPHA:453533
5598	0.07077306509017944	OMIM:614979	OMIM:614979
5599	0.07078039646148682	OMIM:274400	OMIM:274400
5600	0.07078798115253448	OMIM:601553	OMIM:601553
