rank	score	disease_name	disease_identifier
5143	0.06640486419200897	OMIM:609524	OMIM:609524
5144	0.0664164125919342	ORPHA:521390	ORPHA:521390
5145	0.06642045080661774	ORPHA:320380	ORPHA:320380
5146	0.06642455607652664	OMIM:616437	OMIM:616437
5147	0.0664302408695221	OMIM:277150	OMIM:277150
5148	0.06643998622894287	OMIM:613204	OMIM:613204
5149	0.06644556671380997	OMIM:617915	OMIM:617915
5150	0.06644637137651443	OMIM:101000	OMIM:101000
5151	0.06644698232412338	OMIM:164500	OMIM:164500
5152	0.06645582616329193	ORPHA:397973	ORPHA:397973
5153	0.06645625084638596	OMIM:620157	OMIM:620157
5154	0.06646138429641724	OMIM:616777	OMIM:616777
5155	0.06646323949098587	OMIM:100800	OMIM:100800
5156	0.06646376848220825	OMIM:618881	OMIM:618881
5157	0.06646660715341568	OMIM:274190	OMIM:274190
5158	0.06646998226642609	OMIM:616325	OMIM:616325
5159	0.06647685915231705	OMIM:604563	OMIM:604563
5160	0.06647980958223343	OMIM:620208	OMIM:620208
5161	0.06648578494787216	OMIM:610759	OMIM:610759
5162	0.06648749858140945	OMIM:300979	OMIM:300979
5163	0.06648895144462585	OMIM:614213	OMIM:614213
5164	0.0664907693862915	OMIM:614053	OMIM:614053
5165	0.06649486720561981	ORPHA:2926	ORPHA:2926
5166	0.06650573760271072	ORPHA:98896	ORPHA:98896
5167	0.06651408225297928	OMIM:617602	OMIM:617602
5168	0.06651557981967926	OMIM:616393	OMIM:616393
5169	0.06651666015386581	OMIM:618479	OMIM:618479
5170	0.06651913374662399	ORPHA:1666	ORPHA:1666
5171	0.06652373820543289	ORPHA:3218	ORPHA:3218
5172	0.06652504950761795	OMIM:618725	OMIM:618725
5173	0.06653337180614471	ORPHA:1555	ORPHA:1555
5174	0.06653347611427307	OMIM:600059	OMIM:600059
5175	0.06655030697584152	ORPHA:79126	ORPHA:79126
5176	0.06655382364988327	OMIM:619484	OMIM:619484
5177	0.06655474007129669	OMIM:615859	OMIM:615859
5178	0.06655492633581161	ORPHA:91411	ORPHA:91411
5179	0.06656093895435333	ORPHA:263508	ORPHA:263508
5180	0.06656334549188614	ORPHA:139406	ORPHA:139406
5181	0.06656690686941147	OMIM:610842	OMIM:610842
5182	0.06656777858734131	ORPHA:238455	ORPHA:238455
5183	0.06657563149929047	OMIM:608545	OMIM:608545
5184	0.0665772557258606	ORPHA:75567	ORPHA:75567
5185	0.06657934933900833	OMIM:236680	OMIM:236680
5186	0.0665816068649292	ORPHA:289560	ORPHA:289560
5187	0.06658168882131577	ORPHA:1252	ORPHA:1252
5188	0.06658659130334854	ORPHA:790	ORPHA:790
5189	0.06660477072000504	OMIM:175050	OMIM:175050
5190	0.06663145869970322	OMIM:300558	OMIM:300558
5191	0.06663388758897781	OMIM:618929	OMIM:618929
5192	0.06663570553064346	ORPHA:320365	ORPHA:320365
5193	0.06664030253887177	OMIM:128235	OMIM:128235
5194	0.06664568185806274	ORPHA:169802	ORPHA:169802
5195	0.06665914505720139	ORPHA:436245	ORPHA:436245
5196	0.06666232645511627	OMIM:617271	OMIM:617271
5197	0.06666700541973114	OMIM:617926	OMIM:617926
5198	0.06667622923851013	ORPHA:1912	ORPHA:1912
5199	0.06667689979076385	OMIM:617829	OMIM:617829
5200	0.06667822599411011	OMIM:616540	OMIM:616540
5201	0.06667954474687576	OMIM:615528	OMIM:615528
5202	0.06668295711278915	OMIM:615834	OMIM:615834
5203	0.06668388843536377	OMIM:232700	OMIM:232700
5204	0.06669195741415024	OMIM:617182	OMIM:617182
5205	0.066694475710392	OMIM:616052	OMIM:616052
5206	0.06669551879167557	OMIM:605285	OMIM:605285
5207	0.06669966876506805	OMIM:180200	OMIM:180200
5208	0.06670545041561127	OMIM:615550	OMIM:615550
5209	0.0667075663805008	OMIM:614897	OMIM:614897
5210	0.06671052426099777	OMIM:203740	OMIM:203740
5211	0.06671848148107529	ORPHA:2807	ORPHA:2807
5212	0.06672917306423187	ORPHA:97360	ORPHA:97360
5213	0.06673257052898407	OMIM:265300	OMIM:265300
5214	0.06673558801412582	OMIM:609115	OMIM:609115
5215	0.06675316393375397	OMIM:603909	OMIM:603909
5216	0.06675427407026291	OMIM:617667	OMIM:617667
5217	0.06676448881626129	ORPHA:93317	ORPHA:93317
5218	0.06676720082759857	ORPHA:353327	ORPHA:353327
5219	0.0667729526758194	ORPHA:468620	ORPHA:468620
5220	0.0667855367064476	OMIM:613092	OMIM:613092
5221	0.06678667664527893	OMIM:615032	OMIM:615032
5222	0.06678678095340729	OMIM:614321	OMIM:614321
5223	0.06679702550172806	OMIM:616503	OMIM:616503
5224	0.06680259853601456	OMIM:617562	OMIM:617562
5225	0.0668027326464653	OMIM:616654	OMIM:616654
5226	0.0668090283870697	ORPHA:411709	ORPHA:411709
5227	0.06681663542985916	OMIM:212360	OMIM:212360
5228	0.0668308362364769	OMIM:618300	OMIM:618300
5229	0.06683094054460526	OMIM:618608	OMIM:618608
5230	0.06683406233787537	OMIM:605635	OMIM:605635
5231	0.06683439016342163	OMIM:610542	OMIM:610542
5232	0.06683904677629471	OMIM:618573	OMIM:618573
5233	0.06684185564517975	OMIM:213200	OMIM:213200
5234	0.06684856861829758	OMIM:614669	OMIM:614669
5235	0.06685003638267517	OMIM:192350	OMIM:192350
5236	0.06687895953655243	OMIM:184260	OMIM:184260
5237	0.0668814405798912	OMIM:617952	OMIM:617952
5238	0.06689214706420898	OMIM:158330	OMIM:158330
5239	0.06689333915710449	OMIM:614800	OMIM:614800
5240	0.06689637899398804	ORPHA:2868	ORPHA:2868
5241	0.06689711660146713	OMIM:617760	OMIM:617760
5242	0.06690256297588348	OMIM:224410	OMIM:224410
5243	0.06690497696399689	OMIM:615066	OMIM:615066
5244	0.06690715253353119	OMIM:620025	OMIM:620025
5245	0.06691379845142365	OMIM:100100	OMIM:100100
5246	0.06691838800907135	ORPHA:98890	ORPHA:98890
5247	0.06691937148571014	OMIM:211960	OMIM:211960
5248	0.06692139804363251	OMIM:616860	OMIM:616860
5249	0.06692862510681152	ORPHA:99927	ORPHA:99927
5250	0.0669306144118309	ORPHA:3107	ORPHA:3107
5251	0.06693659722805023	OMIM:619426	OMIM:619426
5252	0.0669473335146904	ORPHA:100986	ORPHA:100986
5253	0.06695255637168884	ORPHA:391474	ORPHA:391474
5254	0.06695733219385147	ORPHA:364577	ORPHA:364577
5255	0.06695891171693802	OMIM:312920	OMIM:312920
5256	0.06695994734764099	OMIM:619557	OMIM:619557
5257	0.06698063760995865	OMIM:613925	OMIM:613925
5258	0.06698291003704071	OMIM:605259	OMIM:605259
5259	0.06698501110076904	ORPHA:84090	ORPHA:84090
5260	0.06699118763208389	OMIM:602347	OMIM:602347
5261	0.06700051575899124	ORPHA:99725	ORPHA:99725
5262	0.06700068712234497	ORPHA:2204	ORPHA:2204
5263	0.06700512021780014	OMIM:613501	OMIM:613501
5264	0.06700979173183441	ORPHA:2075	ORPHA:2075
5265	0.06701743602752686	OMIM:619721	OMIM:619721
5266	0.06701832264661789	ORPHA:254875	ORPHA:254875
5267	0.06701944023370743	ORPHA:891	ORPHA:891
5268	0.06701966375112534	OMIM:137440	OMIM:137440
5269	0.06701967865228653	OMIM:604841	OMIM:604841
5270	0.06702332198619843	ORPHA:169154	ORPHA:169154
5271	0.06703373789787292	ORPHA:313947	ORPHA:313947
5272	0.06703413277864456	ORPHA:209970	ORPHA:209970
5273	0.06703419238328934	OMIM:614615	OMIM:614615
5274	0.06703436374664307	OMIM:613776	OMIM:613776
5275	0.06703754514455795	OMIM:613885	OMIM:613885
5276	0.06704392284154892	ORPHA:2189	ORPHA:2189
5277	0.067046619951725	OMIM:300712	OMIM:300712
5278	0.06704812496900558	ORPHA:85199	ORPHA:85199
5279	0.06706297397613525	ORPHA:231	ORPHA:231
5280	0.06706433743238449	OMIM:243310	OMIM:243310
5281	0.06706585735082626	OMIM:618184	OMIM:618184
5282	0.06707914918661118	OMIM:613708	OMIM:613708
5283	0.0670948177576065	OMIM:608097	OMIM:608097
5284	0.06709534674882889	OMIM:616145	OMIM:616145
5285	0.06710874289274216	ORPHA:2369	ORPHA:2369
5286	0.06712590903043747	OMIM:618889	OMIM:618889
5287	0.0671268105506897	ORPHA:1920	ORPHA:1920
5288	0.06713660061359406	OMIM:200980	OMIM:200980
5289	0.0671418234705925	ORPHA:90023	ORPHA:90023
5290	0.06714396923780441	ORPHA:600	ORPHA:600
5291	0.06714650988578796	ORPHA:2963	ORPHA:2963
5292	0.06714854389429092	OMIM:615267	OMIM:615267
5293	0.06715518981218338	OMIM:608184	OMIM:608184
5294	0.06715848296880722	OMIM:618008	OMIM:618008
5295	0.06715895980596542	OMIM:620113	OMIM:620113
5296	0.06716718524694443	OMIM:616470	OMIM:616470
5297	0.0671672597527504	ORPHA:2485	ORPHA:2485
5298	0.06717320531606674	ORPHA:2052	ORPHA:2052
5299	0.06718384474515915	ORPHA:261344	ORPHA:261344
5300	0.06720656901597977	ORPHA:171839	ORPHA:171839
5301	0.06720766425132751	OMIM:601846	OMIM:601846
5302	0.06720948964357376	OMIM:301075	OMIM:301075
5303	0.0672149807214737	OMIM:618061	OMIM:618061
5304	0.06722506135702133	OMIM:229100	OMIM:229100
5305	0.06722913682460785	ORPHA:352596	ORPHA:352596
5306	0.06723091751337051	ORPHA:97285	ORPHA:97285
5307	0.06723727285861969	OMIM:619239	OMIM:619239
5308	0.06723826378583908	OMIM:129850	OMIM:129850
5309	0.06724010407924652	OMIM:300699	OMIM:300699
5310	0.0672459825873375	OMIM:615683	OMIM:615683
5311	0.0672617256641388	ORPHA:2167	ORPHA:2167
5312	0.06727468222379684	OMIM:615777	OMIM:615777
5313	0.0672772079706192	OMIM:129840	OMIM:129840
5314	0.06727736443281174	OMIM:614959	OMIM:614959
5315	0.06728672236204147	OMIM:617243	OMIM:617243
5316	0.0672878623008728	ORPHA:46487	ORPHA:46487
5317	0.06728823482990265	OMIM:618916	OMIM:618916
5318	0.06728893518447876	OMIM:300067	OMIM:300067
5319	0.0672965869307518	OMIM:613710	OMIM:613710
5320	0.06730090826749802	OMIM:618824	OMIM:618824
5321	0.06730141490697861	OMIM:614575	OMIM:614575
5322	0.06731028854846954	OMIM:620244	OMIM:620244
5323	0.06731820106506348	ORPHA:1942	ORPHA:1942
5324	0.0673270970582962	OMIM:609284	OMIM:609284
5325	0.06733652949333191	OMIM:618316	OMIM:618316
5326	0.06733673810958862	OMIM:613805	OMIM:613805
5327	0.06734026223421097	OMIM:615686	OMIM:615686
5328	0.0673459991812706	OMIM:607080	OMIM:607080
5329	0.0673510879278183	OMIM:231095	OMIM:231095
5330	0.06735466420650482	OMIM:300590	OMIM:300590
5331	0.06735898554325104	OMIM:619727	OMIM:619727
5332	0.06736109405755997	OMIM:620138	OMIM:620138
5333	0.06737008690834045	OMIM:619083	OMIM:619083
5334	0.06737777590751648	ORPHA:270	ORPHA:270
5335	0.06738758832216263	OMIM:260570	OMIM:260570
5336	0.0673888698220253	OMIM:616871	OMIM:616871
5337	0.06739708036184311	ORPHA:88	ORPHA:88
5338	0.06740481406450272	OMIM:613330	OMIM:613330
5339	0.06740744411945343	ORPHA:2791	ORPHA:2791
5340	0.06740828603506088	OMIM:161700	OMIM:161700
5341	0.06742095947265625	OMIM:152950	OMIM:152950
5342	0.06742291897535324	ORPHA:411986	ORPHA:411986
5343	0.06743279844522476	ORPHA:2410	ORPHA:2410
5344	0.06743429601192474	ORPHA:1809	ORPHA:1809
5345	0.06744527071714401	ORPHA:1170	ORPHA:1170
5346	0.06744542717933655	OMIM:610951	OMIM:610951
5347	0.06744693964719772	OMIM:300869	OMIM:300869
5348	0.06744800508022308	ORPHA:505652	ORPHA:505652
5349	0.06745326519012451	ORPHA:320385	ORPHA:320385
5350	0.06745447218418121	ORPHA:251019	ORPHA:251019
5351	0.06745871156454086	ORPHA:314478	ORPHA:314478
5352	0.06746666878461838	OMIM:617964	OMIM:617964
5353	0.06747022271156311	ORPHA:3440	ORPHA:3440
5354	0.06747757643461227	OMIM:614895	OMIM:614895
5355	0.06747976690530777	ORPHA:94066	ORPHA:94066
5356	0.06748104095458984	ORPHA:1507	ORPHA:1507
5357	0.06748156249523163	OMIM:309520	OMIM:309520
5358	0.06748352944850922	ORPHA:1065	ORPHA:1065
5359	0.06749115139245987	OMIM:616278	OMIM:616278
5360	0.06749286502599716	OMIM:612918	OMIM:612918
5361	0.06749527901411057	OMIM:255600	OMIM:255600
5362	0.06750191748142242	ORPHA:505395	ORPHA:505395
5363	0.06750534474849701	OMIM:269921	OMIM:269921
5364	0.06751242280006409	OMIM:619320	OMIM:619320
5365	0.0675128623843193	ORPHA:2839	ORPHA:2839
5366	0.06751535832881927	OMIM:617389	OMIM:617389
5367	0.06751613318920135	OMIM:615043	OMIM:615043
5368	0.06752385944128036	OMIM:602199	OMIM:602199
5369	0.06752952188253403	ORPHA:83452	ORPHA:83452
5370	0.06753164529800415	OMIM:615220	OMIM:615220
5371	0.06753169745206833	OMIM:616829	OMIM:616829
5372	0.06753841042518616	OMIM:204850	OMIM:204850
5373	0.06755296140909195	OMIM:101200	OMIM:101200
5374	0.06757267564535141	OMIM:618280	OMIM:618280
5375	0.0675753727555275	OMIM:618158	OMIM:618158
5376	0.06757882982492447	OMIM:615030	OMIM:615030
5377	0.06757932901382446	OMIM:219730	OMIM:219730
5378	0.06759198009967804	OMIM:218650	OMIM:218650
5379	0.06760839372873306	OMIM:615768	OMIM:615768
5380	0.06761663407087326	OMIM:608600	OMIM:608600
5381	0.0676194578409195	ORPHA:209951	ORPHA:209951
5382	0.06761950999498367	ORPHA:352577	ORPHA:352577
5383	0.06762494891881943	OMIM:612940	OMIM:612940
5384	0.06762737035751343	OMIM:619188	OMIM:619188
5385	0.06762785464525223	OMIM:259450	OMIM:259450
5386	0.06762966513633728	OMIM:265380	OMIM:265380
5387	0.06764721125364304	OMIM:222730	OMIM:222730
5388	0.0676494687795639	OMIM:613869	OMIM:613869
5389	0.06765136867761612	ORPHA:803	ORPHA:803
5390	0.06767034530639648	OMIM:619052	OMIM:619052
5391	0.06767430156469345	OMIM:253601	OMIM:253601
5392	0.06768100708723068	ORPHA:506353	ORPHA:506353
5393	0.06768219918012619	ORPHA:2802	ORPHA:2802
5394	0.06768263876438141	ORPHA:107	ORPHA:107
5395	0.06768403202295303	OMIM:603511	OMIM:603511
5396	0.06769925355911255	OMIM:607136	OMIM:607136
5397	0.0677030012011528	ORPHA:2209	ORPHA:2209
5398	0.0677037164568901	OMIM:310490	OMIM:310490
5399	0.06770873069763184	OMIM:194080	OMIM:194080
5400	0.06771326810121536	OMIM:600630	OMIM:600630
5401	0.06772636622190475	OMIM:617866	OMIM:617866
5402	0.06773332506418228	ORPHA:3115	ORPHA:3115
5403	0.06773442775011063	OMIM:600795	OMIM:600795
5404	0.06774159520864487	ORPHA:75565	ORPHA:75565
5405	0.06774690002202988	OMIM:133780	OMIM:133780
5406	0.06774777919054031	OMIM:133190	OMIM:133190
5407	0.06774800270795822	OMIM:605911	OMIM:605911
5408	0.06776158511638641	OMIM:107320	OMIM:107320
5409	0.06776406615972519	OMIM:613076	OMIM:613076
5410	0.0677652508020401	OMIM:612651	OMIM:612651
5411	0.06776707619428635	OMIM:232600	OMIM:232600
5412	0.06777308881282806	OMIM:614618	OMIM:614618
5413	0.0677737444639206	OMIM:613266	OMIM:613266
5414	0.0677761659026146	OMIM:616938	OMIM:616938
5415	0.06778173893690109	OMIM:115310	OMIM:115310
5416	0.0677916556596756	OMIM:610246	OMIM:610246
5417	0.06781002134084702	ORPHA:436141	ORPHA:436141
5418	0.06781217455863953	ORPHA:102	ORPHA:102
5419	0.06781276315450668	OMIM:612953	OMIM:612953
5419	0.06781276315450668	ORPHA:681	ORPHA:681
5421	0.067831851541996	OMIM:204730	OMIM:204730
5422	0.06783390045166016	OMIM:619862	OMIM:619862
5423	0.06783980876207352	OMIM:617153	OMIM:617153
5424	0.06784054636955261	ORPHA:513436	ORPHA:513436
5425	0.06784477829933167	OMIM:617493	OMIM:617493
5426	0.06785028427839279	OMIM:619061	OMIM:619061
5427	0.06786946207284927	OMIM:619042	OMIM:619042
5428	0.06787768006324768	OMIM:617102	OMIM:617102
5429	0.06788064539432526	OMIM:226850	OMIM:226850
5430	0.0678827092051506	OMIM:146390	OMIM:146390
5431	0.0679156556725502	OMIM:268320	OMIM:268320
5432	0.06791844964027405	ORPHA:98760	ORPHA:98760
5433	0.06792637705802917	OMIM:105550	OMIM:105550
5434	0.06793710589408875	OMIM:614842	OMIM:614842
5435	0.06794226914644241	OMIM:610474	OMIM:610474
5436	0.06794515997171402	OMIM:616140	OMIM:616140
5437	0.0679481253027916	ORPHA:1643	ORPHA:1643
5438	0.06794816255569458	ORPHA:1988	ORPHA:1988
5439	0.06794837862253189	OMIM:617333	OMIM:617333
5440	0.06795064359903336	OMIM:619483	OMIM:619483
5441	0.06795529276132584	OMIM:601277	OMIM:601277
5442	0.06795591861009598	OMIM:184250	OMIM:184250
5443	0.06796284765005112	OMIM:609945	OMIM:609945
5444	0.06796955317258835	OMIM:618453	OMIM:618453
5445	0.06797005981206894	ORPHA:221061	ORPHA:221061
5446	0.06797146797180176	ORPHA:480907	ORPHA:480907
5447	0.06797382235527039	OMIM:274900	OMIM:274900
5448	0.06797906011343002	OMIM:618492	OMIM:618492
5449	0.06798551231622696	OMIM:604387	OMIM:604387
5450	0.06798576563596725	OMIM:118100	OMIM:118100
5451	0.06799399107694626	OMIM:619025	OMIM:619025
5452	0.0679979920387268	ORPHA:2026	ORPHA:2026
5453	0.06800138205289841	OMIM:620106	OMIM:620106
5454	0.06800411641597748	OMIM:618506	OMIM:618506
5455	0.06800847500562668	OMIM:615067	OMIM:615067
5456	0.06802098453044891	OMIM:500003	OMIM:500003
5457	0.06802236288785934	OMIM:250420	OMIM:250420
5458	0.06802418828010559	ORPHA:357001	ORPHA:357001
5459	0.06802549213171005	OMIM:251450	OMIM:251450
5460	0.06802728772163391	ORPHA:322	ORPHA:322
5461	0.06803126633167267	ORPHA:157965	ORPHA:157965
5462	0.06803184002637863	OMIM:212840	OMIM:212840
5463	0.06803424656391144	OMIM:236500	OMIM:236500
5464	0.06803951412439346	OMIM:251240	OMIM:251240
5465	0.068040631711483	OMIM:617821	OMIM:617821
5466	0.06804320961236954	ORPHA:228410	ORPHA:228410
5467	0.06804665923118591	ORPHA:2570	ORPHA:2570
5468	0.0680503249168396	ORPHA:228360	ORPHA:228360
5469	0.06805075705051422	OMIM:601389	OMIM:601389
5470	0.06806125491857529	OMIM:613402	OMIM:613402
5471	0.06806787103414536	ORPHA:294023	ORPHA:294023
5472	0.06807080656290054	ORPHA:64752	ORPHA:64752
5473	0.06807704269886017	ORPHA:57145	ORPHA:57145
5474	0.0680803507566452	ORPHA:293964	ORPHA:293964
5475	0.06808305531740189	OMIM:160150	OMIM:160150
5476	0.0680832713842392	OMIM:616491	OMIM:616491
5477	0.06808514893054962	ORPHA:496689	ORPHA:496689
5478	0.06809259951114655	OMIM:277450	OMIM:277450
5479	0.0681045800447464	OMIM:265050	OMIM:265050
5480	0.06810767203569412	OMIM:614750	OMIM:614750
5481	0.06812287122011185	OMIM:619927	OMIM:619927
5482	0.06812671571969986	OMIM:619027	OMIM:619027
5483	0.06813156604766846	ORPHA:3224	ORPHA:3224
5484	0.06815579533576965	ORPHA:79431	ORPHA:79431
5485	0.0681586042046547	OMIM:614976	OMIM:614976
5486	0.06815866380929947	ORPHA:1496	ORPHA:1496
5487	0.06817156821489334	ORPHA:2370	ORPHA:2370
5488	0.06818245351314545	OMIM:123790	OMIM:123790
5489	0.06818457692861557	OMIM:612284	OMIM:612284
5490	0.06818544864654541	OMIM:613804	OMIM:613804
5491	0.068186916410923	ORPHA:100993	ORPHA:100993
5492	0.06818940490484238	ORPHA:391646	ORPHA:391646
5493	0.06819193810224533	ORPHA:894	ORPHA:894
5494	0.06819582730531693	OMIM:611926	OMIM:611926
5495	0.0682004988193512	ORPHA:1388	ORPHA:1388
5496	0.06820715218782425	ORPHA:459056	ORPHA:459056
5497	0.06821509450674057	OMIM:182230	OMIM:182230
5498	0.06822726130485535	OMIM:601163	OMIM:601163
5499	0.06823715567588806	OMIM:263210	OMIM:263210
5500	0.06824684143066406	ORPHA:11	ORPHA:11
5501	0.06825044006109238	ORPHA:40366	ORPHA:40366
5502	0.06827834248542786	OMIM:618273	OMIM:618273
5503	0.06829515099525452	OMIM:310468	OMIM:310468
5504	0.06830693036317825	ORPHA:2083	ORPHA:2083
5505	0.06831333786249161	ORPHA:3199	ORPHA:3199
5506	0.06831517815589905	OMIM:184095	OMIM:184095
5507	0.06831525266170502	OMIM:616300	OMIM:616300
5508	0.06831818073987961	OMIM:617008	OMIM:617008
5509	0.0683276429772377	OMIM:613913	OMIM:613913
5510	0.06834915229748013	OMIM:620314	OMIM:620314
5511	0.06836399435997009	OMIM:619398	OMIM:619398
5512	0.0683734342455864	OMIM:618369	OMIM:618369
5513	0.06837504357099533	OMIM:614377	OMIM:614377
5514	0.06838036328554153	ORPHA:2218	ORPHA:2218
5515	0.06838436424732208	OMIM:601553	OMIM:601553
5516	0.06838586181402206	OMIM:246560	OMIM:246560
5517	0.06838709861040115	OMIM:608670	OMIM:608670
5518	0.06838712096214294	OMIM:147750	OMIM:147750
5519	0.06838981062173843	OMIM:607131	OMIM:607131
5520	0.06839445233345032	OMIM:618387	OMIM:618387
5521	0.06839580088853836	OMIM:610003	OMIM:610003
5522	0.0683988407254219	OMIM:619714	OMIM:619714
5523	0.06840068101882935	ORPHA:978	ORPHA:978
5524	0.06840217858552933	OMIM:187900	OMIM:187900
5525	0.06840364634990692	OMIM:601495	OMIM:601495
5526	0.06840740144252777	OMIM:619720	OMIM:619720
5527	0.06841115653514862	OMIM:619489	OMIM:619489
5528	0.06841157376766205	ORPHA:228390	ORPHA:228390
5529	0.06841402500867844	ORPHA:370930	ORPHA:370930
5530	0.0684199407696724	OMIM:215045	OMIM:215045
5531	0.06843315809965134	ORPHA:141152	ORPHA:141152
5532	0.0684373527765274	ORPHA:228384	ORPHA:228384
5533	0.06843910366296768	OMIM:610984	OMIM:610984
5534	0.06844621151685715	OMIM:500002	OMIM:500002
5535	0.06844686716794968	OMIM:618821	OMIM:618821
5536	0.06845063716173172	OMIM:615362	OMIM:615362
5537	0.06845194101333618	OMIM:618971	OMIM:618971
5538	0.06845369935035706	OMIM:615444	OMIM:615444
5539	0.06847023963928223	OMIM:183090	OMIM:183090
5540	0.06847180426120758	OMIM:228355	OMIM:228355
5541	0.0684768483042717	ORPHA:2635	ORPHA:2635
5542	0.0684770792722702	OMIM:618632	OMIM:618632
5543	0.06847736239433289	ORPHA:321	ORPHA:321
5544	0.06848446279764175	OMIM:202650	OMIM:202650
5545	0.06849073618650436	ORPHA:1660	ORPHA:1660
5546	0.0684913694858551	ORPHA:97	ORPHA:97
5547	0.0684933215379715	ORPHA:487825	ORPHA:487825
5548	0.0684935674071312	OMIM:618201	OMIM:618201
5549	0.06849393248558044	OMIM:619995	OMIM:619995
5550	0.06849601864814758	ORPHA:782	ORPHA:782
5551	0.06849834322929382	OMIM:616311	OMIM:616311
5552	0.06849884986877441	OMIM:616455	OMIM:616455
5553	0.068501316010952	OMIM:608203	OMIM:608203
5554	0.06850194185972214	OMIM:613670	OMIM:613670
5555	0.06850389391183853	OMIM:614701	OMIM:614701
5556	0.0685039833188057	OMIM:145001	OMIM:145001
5557	0.0685066282749176	OMIM:601536	OMIM:601536
5558	0.0685066506266594	OMIM:616710	OMIM:616710
5559	0.0685148611664772	OMIM:616521	OMIM:616521
5560	0.06851951777935028	OMIM:615643	OMIM:615643
5561	0.06852424889802933	ORPHA:1380	ORPHA:1380
5562	0.06853411346673965	OMIM:606438	OMIM:606438
5563	0.06853622198104858	ORPHA:2842	ORPHA:2842
5564	0.06854168325662613	OMIM:617232	OMIM:617232
5565	0.06854851543903351	OMIM:619988	OMIM:619988
5566	0.0685613602399826	OMIM:224400	OMIM:224400
5567	0.06856542825698853	OMIM:303110	OMIM:303110
5568	0.0685778260231018	ORPHA:494444	ORPHA:494444
5569	0.06858248263597488	OMIM:615530	OMIM:615530
5570	0.0685853436589241	OMIM:165300	OMIM:165300
5571	0.06859032809734344	OMIM:105400	OMIM:105400
5572	0.06859184801578522	ORPHA:1236	ORPHA:1236
5573	0.06859292089939117	OMIM:619354	OMIM:619354
5574	0.06859949231147766	OMIM:618295	OMIM:618295
5575	0.06860578060150146	ORPHA:141083	ORPHA:141083
5576	0.0686110258102417	ORPHA:1497	ORPHA:1497
5577	0.06861469894647598	OMIM:181180	OMIM:181180
5578	0.06862065196037292	OMIM:601552	OMIM:601552
5579	0.06864666193723679	ORPHA:1309	ORPHA:1309
5580	0.06865494698286057	ORPHA:1300	ORPHA:1300
5581	0.06866937130689621	OMIM:616622	OMIM:616622
5582	0.06867054849863052	ORPHA:184	ORPHA:184
5583	0.06868875026702881	OMIM:615988	OMIM:615988
5584	0.0686928927898407	OMIM:618761	OMIM:618761
5585	0.06869836896657944	OMIM:230200	OMIM:230200
5586	0.06870025396347046	OMIM:300719	OMIM:300719
5587	0.06870219111442566	OMIM:309585	OMIM:309585
5588	0.06870400160551071	OMIM:620386	OMIM:620386
5589	0.06870490312576294	ORPHA:447757	ORPHA:447757
5590	0.06871025264263153	ORPHA:2246	ORPHA:2246
5591	0.06871109455823898	OMIM:300858	OMIM:300858
5592	0.0687120109796524	OMIM:268310	OMIM:268310
5593	0.06871394068002701	OMIM:616209	OMIM:616209
5594	0.068714939057827	OMIM:613091	OMIM:613091
5595	0.06871738284826279	OMIM:618373	OMIM:618373
5596	0.06871777772903442	OMIM:601321	OMIM:601321
5597	0.06872573494911194	OMIM:619407	OMIM:619407
5598	0.06872864812612534	OMIM:607706	OMIM:607706
5599	0.0687323808670044	OMIM:271500	OMIM:271500
5600	0.06873880326747894	OMIM:607822	OMIM:607822
5601	0.06874360889196396	ORPHA:93316	ORPHA:93316
5602	0.06875405460596085	ORPHA:1856	ORPHA:1856
5603	0.06875766813755035	OMIM:224900	OMIM:224900
5604	0.06876344233751297	OMIM:607812	OMIM:607812
5605	0.0687677413225174	OMIM:225500	OMIM:225500
5606	0.0687691867351532	OMIM:604391	OMIM:604391
5607	0.06876932084560394	OMIM:619519	OMIM:619519
5608	0.06878778338432312	OMIM:273395	OMIM:273395
5609	0.06879191845655441	OMIM:260450	OMIM:260450
5610	0.06879618763923645	ORPHA:2234	ORPHA:2234
5611	0.06880481541156769	OMIM:616734	OMIM:616734
5612	0.06881298124790192	ORPHA:411696	ORPHA:411696
5613	0.06881818920373917	OMIM:600995	OMIM:600995
5614	0.06881970167160034	OMIM:612999	OMIM:612999
5615	0.06882175803184509	OMIM:614262	OMIM:614262
5616	0.06882333010435104	OMIM:614175	OMIM:614175
5617	0.0688287541270256	OMIM:606744	OMIM:606744
5618	0.06883694976568222	ORPHA:1923	ORPHA:1923
5619	0.06883785873651505	ORPHA:2751	ORPHA:2751
5620	0.06884846836328506	ORPHA:73229	ORPHA:73229
5621	0.0688541978597641	ORPHA:98771	ORPHA:98771
5622	0.06885536760091782	OMIM:607398	OMIM:607398
5623	0.06885949522256851	ORPHA:2773	ORPHA:2773
5624	0.06886197626590729	ORPHA:50817	ORPHA:50817
5625	0.06886963546276093	ORPHA:1692	ORPHA:1692
5626	0.0688701644539833	ORPHA:98916	ORPHA:98916
5627	0.0688721239566803	OMIM:608099	OMIM:608099
5628	0.06887243688106537	ORPHA:3304	ORPHA:3304
5629	0.06888438016176224	OMIM:619707	OMIM:619707
5630	0.06889701634645462	OMIM:162100	OMIM:162100
5631	0.06889737397432327	ORPHA:169805	ORPHA:169805
