rank	score	disease_name	disease_identifier
8841	0.09318848699331284	OMIM:618901	OMIM:618901
8842	0.09319913387298584	OMIM:613857	OMIM:613857
8843	0.09319985657930374	OMIM:135150	OMIM:135150
8844	0.09320167452096939	OMIM:616002	OMIM:616002
8845	0.09323573112487793	OMIM:191520	OMIM:191520
8846	0.09323885291814804	OMIM:122400	OMIM:122400
8847	0.09325107932090759	OMIM:615770	OMIM:615770
8848	0.09326482564210892	ORPHA:248	ORPHA:248
8849	0.09326896071434021	OMIM:610629	OMIM:610629
8850	0.09328910708427429	OMIM:120040	OMIM:120040
8851	0.09328997135162354	OMIM:205250	OMIM:205250
8852	0.09329839050769806	OMIM:614338	OMIM:614338
8853	0.09330835193395615	OMIM:608758	OMIM:608758
8854	0.09332620352506638	OMIM:258400	OMIM:258400
8855	0.09333186596632004	OMIM:600138	OMIM:600138
8856	0.09333471208810806	OMIM:610163	OMIM:610163
8857	0.09334118664264679	OMIM:615226	OMIM:615226
8858	0.09335269033908844	OMIM:247610	OMIM:247610
8859	0.09336532652378082	OMIM:613112	OMIM:613112
8860	0.09337230771780014	ORPHA:314473	ORPHA:314473
8861	0.09338224679231644	ORPHA:1461	ORPHA:1461
8862	0.09340575337409973	OMIM:615725	OMIM:615725
8863	0.09342291206121445	ORPHA:2041	ORPHA:2041
8864	0.09343470633029938	OMIM:616566	OMIM:616566
8865	0.09344577044248581	OMIM:614616	OMIM:614616
8866	0.09347917884588242	OMIM:615780	OMIM:615780
8867	0.09347955882549286	ORPHA:276183	ORPHA:276183
8868	0.09348845481872559	OMIM:618734	OMIM:618734
8869	0.09349767118692398	OMIM:188201	OMIM:188201
8870	0.09350330382585526	ORPHA:98879	ORPHA:98879
8871	0.09351258724927902	OMIM:131900	OMIM:131900
8872	0.09354306012392044	OMIM:242670	OMIM:242670
8873	0.09354604035615921	OMIM:612964	OMIM:612964
8874	0.09355001896619797	ORPHA:93384	ORPHA:93384
8875	0.0935569554567337	OMIM:618773	OMIM:618773
8876	0.09356612712144852	ORPHA:79140	ORPHA:79140
8877	0.09357591718435287	OMIM:604379	OMIM:604379
8878	0.09357716143131256	OMIM:602772	OMIM:602772
8879	0.09357736259698868	OMIM:185050	OMIM:185050
8880	0.09358084201812744	OMIM:253240	OMIM:253240
8881	0.09359842538833618	ORPHA:94086	ORPHA:94086
8882	0.09364284574985504	OMIM:609040	OMIM:609040
8883	0.09364448487758636	OMIM:237800	OMIM:237800
8884	0.09364505857229233	ORPHA:2663	ORPHA:2663
8885	0.09364952892065048	OMIM:612932	OMIM:612932
8886	0.09365492314100266	OMIM:610140	OMIM:610140
8887	0.09367387741804123	OMIM:616216	OMIM:616216
8888	0.09369398653507233	OMIM:194380	OMIM:194380
8889	0.0936947613954544	ORPHA:90368	ORPHA:90368
8890	0.09373228251934052	OMIM:604219	OMIM:604219
8891	0.0937405377626419	ORPHA:401945	ORPHA:401945
8892	0.09375456720590591	ORPHA:370091	ORPHA:370091
8893	0.09375549852848053	OMIM:620231	OMIM:620231
8894	0.0937625840306282	ORPHA:69076	ORPHA:69076
8895	0.09378062933683395	OMIM:609812	OMIM:609812
8896	0.09380404651165009	OMIM:601709	OMIM:601709
8897	0.09382140636444092	OMIM:600510	OMIM:600510
8898	0.093845896422863	OMIM:618177	OMIM:618177
8899	0.09384696185588837	OMIM:277480	OMIM:277480
8900	0.09385532885789871	OMIM:619101	OMIM:619101
8901	0.09386467188596725	OMIM:613093	OMIM:613093
8902	0.09386647492647171	OMIM:300476	OMIM:300476
8903	0.09392499923706055	OMIM:616255	OMIM:616255
8904	0.09393326193094254	OMIM:601322	OMIM:601322
8905	0.09394709765911102	OMIM:614916	OMIM:614916
8906	0.09396781027317047	OMIM:613862	OMIM:613862
8907	0.09397221356630325	OMIM:204870	OMIM:204870
8908	0.09397414326667786	OMIM:615346	OMIM:615346
8909	0.09397640079259872	OMIM:615233	OMIM:615233
8910	0.09398479759693146	OMIM:613480	OMIM:613480
8911	0.09398512542247772	ORPHA:100084	ORPHA:100084
8912	0.09402760118246078	OMIM:615837	OMIM:615837
8913	0.09404303133487701	OMIM:602078	OMIM:602078
8914	0.09405156970024109	ORPHA:425	ORPHA:425
8915	0.09409931302070618	OMIM:613830	OMIM:613830
8916	0.09411292523145676	OMIM:613874	OMIM:613874
8917	0.09413014352321625	ORPHA:2199	ORPHA:2199
8918	0.09415148198604584	OMIM:604777	OMIM:604777
8919	0.09417212754487991	ORPHA:371	ORPHA:371
8920	0.09417665004730225	OMIM:612965	OMIM:612965
8921	0.09422306716442108	ORPHA:2573	ORPHA:2573
8922	0.09422902762889862	OMIM:613494	OMIM:613494
8923	0.09423618018627167	OMIM:601075	OMIM:601075
8924	0.09424430876970291	ORPHA:98765	ORPHA:98765
8925	0.09425084292888641	OMIM:605670	OMIM:605670
8926	0.0942525863647461	OMIM:612201	OMIM:612201
8927	0.09425888955593109	OMIM:203760	OMIM:203760
8928	0.09426068514585495	ORPHA:261529	ORPHA:261529
8929	0.09432362765073776	OMIM:614196	OMIM:614196
8930	0.09434358030557632	OMIM:618431	OMIM:618431
8931	0.09435923397541046	OMIM:616231	OMIM:616231
8932	0.09436996281147003	OMIM:151600	OMIM:151600
8933	0.09437482059001923	OMIM:173700	OMIM:173700
8934	0.09438103437423706	OMIM:616818	OMIM:616818
8935	0.0944095328450203	OMIM:607004	OMIM:607004
8936	0.09442856907844543	ORPHA:293603	ORPHA:293603
8937	0.09444296360015869	OMIM:618096	OMIM:618096
8938	0.0944681242108345	OMIM:242050	OMIM:242050
8939	0.0945030078291893	OMIM:616726	OMIM:616726
8940	0.09451420605182648	OMIM:200170	OMIM:200170
8941	0.09453590959310532	OMIM:136600	OMIM:136600
8942	0.09454388916492462	ORPHA:98973	ORPHA:98973
8943	0.09454650431871414	OMIM:136900	OMIM:136900
8944	0.09458178281784058	OMIM:615028	OMIM:615028
8945	0.09458751976490021	OMIM:616042	OMIM:616042
8946	0.09461052715778351	ORPHA:105	ORPHA:105
8947	0.094620481133461	OMIM:619024	OMIM:619024
8948	0.09462621062994003	OMIM:602066	OMIM:602066
8949	0.0946272611618042	ORPHA:44890	ORPHA:44890
8950	0.0946371778845787	ORPHA:170	ORPHA:170
8951	0.09463732689619064	OMIM:612423	OMIM:612423
8952	0.09464048594236374	OMIM:611804	OMIM:611804
8953	0.09467603266239166	OMIM:614237	OMIM:614237
8954	0.09470310062170029	ORPHA:94088	ORPHA:94088
8955	0.09471356868743896	OMIM:613194	OMIM:613194
8956	0.09471544623374939	OMIM:220400	OMIM:220400
8957	0.09472130984067917	OMIM:620032	OMIM:620032
8958	0.09472949802875519	OMIM:615896	OMIM:615896
8959	0.09473114460706711	OMIM:617480	OMIM:617480
8960	0.09477934241294861	ORPHA:48686	ORPHA:48686
8961	0.09478297084569931	OMIM:608638	OMIM:608638
8962	0.09478739649057388	OMIM:601154	OMIM:601154
8963	0.09480240941047668	ORPHA:79395	ORPHA:79395
8964	0.09480493515729904	ORPHA:422	ORPHA:422
8965	0.09485524892807007	OMIM:149100	OMIM:149100
8966	0.09489724785089493	ORPHA:67042	ORPHA:67042
8967	0.09489979594945908	OMIM:153840	OMIM:153840
8968	0.09490767866373062	OMIM:245050	OMIM:245050
8969	0.09493955969810486	OMIM:194200	OMIM:194200
8970	0.09494677931070328	ORPHA:331	ORPHA:331
8971	0.09495352953672409	OMIM:113750	OMIM:113750
8972	0.0949658527970314	ORPHA:441	ORPHA:441
8973	0.09496771544218063	OMIM:618513	OMIM:618513
8974	0.09497620910406113	ORPHA:2016	ORPHA:2016
8975	0.09499173611402512	ORPHA:64741	ORPHA:64741
8976	0.09500966221094131	ORPHA:279914	ORPHA:279914
8977	0.09503243118524551	ORPHA:3406	ORPHA:3406
8978	0.09503768384456635	OMIM:274700	OMIM:274700
8979	0.09504877775907516	OMIM:610381	OMIM:610381
8980	0.09506314247846603	OMIM:617111	OMIM:617111
8981	0.09507240355014801	OMIM:301028	OMIM:301028
8982	0.09507887810468674	OMIM:616172	OMIM:616172
8983	0.09509936720132828	OMIM:272450	OMIM:272450
8984	0.09510490298271179	ORPHA:71213	ORPHA:71213
8985	0.09515208005905151	OMIM:617123	OMIM:617123
8986	0.09516538679599762	OMIM:611377	OMIM:611377
8987	0.09518275409936905	OMIM:613267	OMIM:613267
8988	0.09519737958908081	OMIM:617920	OMIM:617920
8989	0.09521226584911346	OMIM:605479	OMIM:605479
8990	0.09524077922105789	OMIM:619630	OMIM:619630
8991	0.09524714946746826	ORPHA:3181	ORPHA:3181
8992	0.09525171667337418	OMIM:610852	OMIM:610852
8993	0.0952654704451561	OMIM:169150	OMIM:169150
8994	0.09527332335710526	ORPHA:83463	ORPHA:83463
8995	0.09530212730169296	OMIM:148600	OMIM:148600
8996	0.09530556946992874	OMIM:618178	OMIM:618178
8997	0.09530693292617798	OMIM:311360	OMIM:311360
8998	0.09532187134027481	ORPHA:2444	ORPHA:2444
8999	0.09532811492681503	OMIM:604129	OMIM:604129
9000	0.09533343464136124	OMIM:612240	OMIM:612240
9001	0.09533708542585373	ORPHA:179	ORPHA:179
9002	0.09534897655248642	OMIM:613944	OMIM:613944
9003	0.0953596979379654	ORPHA:327	ORPHA:327
9004	0.09536482393741608	ORPHA:2798	ORPHA:2798
9005	0.09538574516773224	OMIM:600790	OMIM:600790
9006	0.0953914001584053	ORPHA:2736	ORPHA:2736
9007	0.09540408849716187	OMIM:611548	OMIM:611548
9008	0.09543982893228531	OMIM:164100	OMIM:164100
9009	0.09544842690229416	ORPHA:46488	ORPHA:46488
9010	0.09546266496181488	OMIM:619369	OMIM:619369
9011	0.09546290338039398	OMIM:612955	OMIM:612955
9012	0.09547293931245804	OMIM:614200	OMIM:614200
9013	0.09548141062259674	OMIM:107000	OMIM:107000
9014	0.0954890325665474	OMIM:605808	OMIM:605808
9015	0.09550384432077408	OMIM:233100	OMIM:233100
9016	0.09551721066236496	OMIM:179000	OMIM:179000
9017	0.0955202504992485	OMIM:619986	OMIM:619986
9018	0.09554703533649445	OMIM:162830	OMIM:162830
9019	0.0955529659986496	ORPHA:2295	ORPHA:2295
9020	0.09557630121707916	OMIM:605827	OMIM:605827
9021	0.09558453410863876	OMIM:608957	OMIM:608957
9022	0.09558471292257309	OMIM:183350	OMIM:183350
9023	0.09558840841054916	OMIM:613255	OMIM:613255
9024	0.0956057459115982	ORPHA:97290	ORPHA:97290
9025	0.09560657292604446	OMIM:615726	OMIM:615726
9026	0.09561381489038467	OMIM:617408	OMIM:617408
9027	0.09563611447811127	OMIM:619924	OMIM:619924
9028	0.09565670788288116	OMIM:618695	OMIM:618695
9029	0.09566131234169006	OMIM:618613	OMIM:618613
9030	0.09567563235759735	OMIM:162091	OMIM:162091
9031	0.09569298475980759	OMIM:176400	OMIM:176400
9032	0.09569868445396423	OMIM:619363	OMIM:619363
9033	0.09570080041885376	OMIM:267760	OMIM:267760
9034	0.09570133686065674	OMIM:236110	OMIM:236110
9035	0.09570763260126114	OMIM:215850	OMIM:215850
9036	0.09577909111976624	OMIM:212850	OMIM:212850
9037	0.09580857306718826	DECIPHER:4	DECIPHER:4
9037	0.09580857306718826	DECIPHER:54	DECIPHER:54
9039	0.09581383317708969	OMIM:619545	OMIM:619545
9040	0.09582351893186569	ORPHA:976	ORPHA:976
9041	0.0958343967795372	ORPHA:79145	ORPHA:79145
9042	0.0958358570933342	OMIM:259200	OMIM:259200
9043	0.09584105014801025	OMIM:190310	OMIM:190310
9044	0.09587574005126953	OMIM:604400	OMIM:604400
9045	0.09589531272649765	ORPHA:36899	ORPHA:36899
9046	0.09590592980384827	ORPHA:2364	ORPHA:2364
9047	0.09590651839971542	ORPHA:52427	ORPHA:52427
9048	0.09591679275035858	OMIM:618372	OMIM:618372
9049	0.09592228382825851	ORPHA:93930	ORPHA:93930
9050	0.09592395275831223	OMIM:613265	OMIM:613265
9051	0.09593067318201065	OMIM:161900	OMIM:161900
9052	0.09594575315713882	OMIM:300770	OMIM:300770
9053	0.09595095366239548	ORPHA:411777	ORPHA:411777
9054	0.09595394134521484	ORPHA:1276	ORPHA:1276
9055	0.0959596037864685	OMIM:173200	OMIM:173200
9056	0.09598810970783234	OMIM:620354	OMIM:620354
9057	0.09599179774522781	ORPHA:60039	ORPHA:60039
9058	0.09601176530122757	OMIM:620115	OMIM:620115
9059	0.09601207077503204	OMIM:156700	OMIM:156700
9060	0.09603361785411835	OMIM:609129	OMIM:609129
9061	0.09605033695697784	OMIM:262600	OMIM:262600
9062	0.09607569873332977	OMIM:268010	OMIM:268010
9063	0.09607812017202377	OMIM:611283	OMIM:611283
9064	0.09608194977045059	ORPHA:85162	ORPHA:85162
9065	0.09608381986618042	OMIM:616946	OMIM:616946
9066	0.09610747545957565	OMIM:151800	OMIM:151800
9067	0.09614893049001694	OMIM:223550	OMIM:223550
9068	0.0961691215634346	OMIM:620148	OMIM:620148
9069	0.09617038071155548	OMIM:616969	OMIM:616969
9070	0.09617216140031815	OMIM:104000	OMIM:104000
9071	0.09618581831455231	OMIM:607681	OMIM:607681
9072	0.09623397141695023	DECIPHER:35	DECIPHER:35
9073	0.09624652564525604	OMIM:613628	OMIM:613628
9074	0.09626010805368423	OMIM:613086	OMIM:613086
9075	0.09627275168895721	OMIM:312863	OMIM:312863
9076	0.09627526998519897	OMIM:206500	OMIM:206500
9077	0.09630292654037476	OMIM:614417	OMIM:614417
9078	0.09632477909326553	ORPHA:33402	ORPHA:33402
9079	0.09634276479482651	ORPHA:398173	ORPHA:398173
9080	0.09634451568126678	OMIM:616247	OMIM:616247
9081	0.09636342525482178	ORPHA:91414	ORPHA:91414
9082	0.09636497497558594	OMIM:617912	OMIM:617912
9083	0.09636732935905457	OMIM:181500	OMIM:181500
9084	0.09638456255197525	OMIM:601952	OMIM:601952
9085	0.09642161428928375	ORPHA:231568	ORPHA:231568
9086	0.09645282477140427	OMIM:608996	OMIM:608996
9087	0.0964534655213356	ORPHA:1808	ORPHA:1808
9088	0.09647335112094879	OMIM:208600	OMIM:208600
9089	0.09647870063781738	ORPHA:3175	ORPHA:3175
9090	0.09648565202951431	OMIM:615184	OMIM:615184
9091	0.0964910238981247	OMIM:606943	OMIM:606943
9092	0.09651632606983185	OMIM:613116	OMIM:613116
9093	0.09652817249298096	OMIM:615073	OMIM:615073
9094	0.09653507173061371	ORPHA:256	ORPHA:256
9095	0.09654095768928528	OMIM:615978	OMIM:615978
9096	0.09655767679214478	OMIM:400044	OMIM:400044
9097	0.09655839204788208	OMIM:616270	OMIM:616270
9098	0.09656412154436111	OMIM:616722	OMIM:616722
9099	0.09659769386053085	ORPHA:103910	ORPHA:103910
9100	0.09660176932811737	ORPHA:229	ORPHA:229
9101	0.09662023186683655	OMIM:610618	OMIM:610618
9102	0.0966222733259201	OMIM:146520	OMIM:146520
9103	0.09663166850805283	ORPHA:523	ORPHA:523
9104	0.09665697813034058	OMIM:157950	OMIM:157950
9105	0.09668000787496567	OMIM:603075	OMIM:603075
9106	0.09668464213609695	ORPHA:1453	ORPHA:1453
9107	0.09669268876314163	OMIM:137100	OMIM:137100
9108	0.0966973602771759	OMIM:618084	OMIM:618084
9109	0.09670133888721466	OMIM:137560	OMIM:137560
9110	0.0967058390378952	ORPHA:3348	ORPHA:3348
9111	0.09673237800598145	OMIM:131200	OMIM:131200
9112	0.09674334526062012	OMIM:613615	OMIM:613615
9113	0.09675722569227219	OMIM:612690	OMIM:612690
9114	0.09676981717348099	OMIM:609821	OMIM:609821
9115	0.09680917859077454	OMIM:618880	OMIM:618880
9116	0.09682545065879822	OMIM:165550	OMIM:165550
9117	0.09682607650756836	OMIM:605389	OMIM:605389
9118	0.09684848040342331	ORPHA:3052	ORPHA:3052
9119	0.09685470163822174	OMIM:184510	OMIM:184510
9120	0.09685548394918442	OMIM:171000	OMIM:171000
9121	0.09685900062322617	ORPHA:2004	ORPHA:2004
9122	0.09686654061079025	OMIM:300843	OMIM:300843
9123	0.09687836468219757	OMIM:611820	OMIM:611820
9124	0.09689043462276459	ORPHA:3092	ORPHA:3092
9125	0.09689422696828842	OMIM:615206	OMIM:615206
9126	0.09691280871629715	OMIM:616452	OMIM:616452
9127	0.09692017734050751	OMIM:616868	OMIM:616868
9128	0.09695771336555481	OMIM:613930	OMIM:613930
9129	0.0969744399189949	OMIM:300988	OMIM:300988
9130	0.09698643535375595	ORPHA:1509	ORPHA:1509
9131	0.09699402004480362	OMIM:102400	OMIM:102400
9132	0.09700321406126022	OMIM:620247	OMIM:620247
9133	0.09700421988964081	OMIM:275370	OMIM:275370
9134	0.09700960665941238	ORPHA:209959	ORPHA:209959
9135	0.09701013565063477	OMIM:309480	OMIM:309480
9136	0.0970156341791153	OMIM:614475	OMIM:614475
9137	0.0970209389925003	ORPHA:295036	ORPHA:295036
9138	0.0970369502902031	OMIM:619478	OMIM:619478
9139	0.09704848378896713	ORPHA:617	ORPHA:617
9140	0.09706102311611176	ORPHA:1134	ORPHA:1134
9141	0.09706559032201767	OMIM:615561	OMIM:615561
9142	0.09708470851182938	ORPHA:718	ORPHA:718
9143	0.09709011018276215	OMIM:613286	OMIM:613286
9144	0.09709759801626205	OMIM:613873	OMIM:613873
9145	0.0971447229385376	ORPHA:398147	ORPHA:398147
9146	0.09715358912944794	OMIM:613763	OMIM:613763
9147	0.09715576469898224	OMIM:170650	OMIM:170650
9148	0.0971987247467041	ORPHA:79480	ORPHA:79480
9149	0.09721024334430695	ORPHA:457083	ORPHA:457083
9150	0.09721037745475769	OMIM:615897	OMIM:615897
9151	0.09724339842796326	OMIM:600974	OMIM:600974
9152	0.09726129472255707	OMIM:609566	OMIM:609566
9153	0.09734685719013214	ORPHA:100974	ORPHA:100974
9154	0.09734892845153809	ORPHA:86841	ORPHA:86841
9155	0.097361259162426	ORPHA:1962	ORPHA:1962
9156	0.09736143797636032	ORPHA:79397	ORPHA:79397
9157	0.09737399220466614	OMIM:265850	OMIM:265850
9158	0.09738438576459885	OMIM:112700	OMIM:112700
9159	0.09739051014184952	OMIM:619481	OMIM:619481
9160	0.09739550203084946	OMIM:179700	OMIM:179700
9161	0.09740854054689407	OMIM:614021	OMIM:614021
9162	0.09741169214248657	OMIM:233650	OMIM:233650
9163	0.09742987900972366	OMIM:182260	OMIM:182260
9164	0.09743160009384155	OMIM:177700	OMIM:177700
9165	0.09744418412446976	OMIM:263550	OMIM:263550
9166	0.09745814651250839	OMIM:156600	OMIM:156600
9167	0.09745894372463226	OMIM:613810	OMIM:613810
9168	0.0974685475230217	ORPHA:721	ORPHA:721
9169	0.0974687710404396	OMIM:619785	OMIM:619785
9170	0.0974750965833664	OMIM:112500	OMIM:112500
9171	0.09749317914247513	OMIM:193090	OMIM:193090
9172	0.09751737862825394	ORPHA:703	ORPHA:703
9173	0.09751810878515244	OMIM:608583	OMIM:608583
9174	0.0975417047739029	ORPHA:98974	ORPHA:98974
9175	0.09754205495119095	OMIM:153700	OMIM:153700
9176	0.09754524379968643	OMIM:310700	OMIM:310700
9177	0.09755266457796097	ORPHA:101046	ORPHA:101046
9178	0.09756612032651901	ORPHA:39044	ORPHA:39044
9179	0.09760086238384247	ORPHA:263665	ORPHA:263665
9180	0.09760824590921402	ORPHA:2889	ORPHA:2889
9181	0.09761066734790802	OMIM:177900	OMIM:177900
9182	0.09761078655719757	OMIM:610247	OMIM:610247
9182	0.09761078655719757	OMIM:613412	OMIM:613412
9184	0.09762363880872726	ORPHA:2704	ORPHA:2704
9185	0.09762922674417496	DECIPHER:68	DECIPHER:68
9186	0.09764429181814194	OMIM:612310	OMIM:612310
9187	0.09767495095729828	OMIM:177050	OMIM:177050
9188	0.09768292307853699	OMIM:619402	OMIM:619402
9189	0.09772158414125443	ORPHA:91416	ORPHA:91416
9190	0.09772540628910065	OMIM:606574	OMIM:606574
9191	0.09772635251283646	ORPHA:312	ORPHA:312
9192	0.097727932035923	OMIM:615400	OMIM:615400
9193	0.09772949665784836	OMIM:233420	OMIM:233420
9194	0.09773582220077515	OMIM:614158	OMIM:614158
9195	0.09773693233728409	ORPHA:3408	ORPHA:3408
9196	0.09774816036224365	ORPHA:90654	ORPHA:90654
9197	0.09775066375732422	ORPHA:46532	ORPHA:46532
9198	0.09775525331497192	OMIM:180920	OMIM:180920
9199	0.09775598347187042	ORPHA:424019	ORPHA:424019
9200	0.0977640300989151	ORPHA:440727	ORPHA:440727
9201	0.09779839217662811	ORPHA:3250	ORPHA:3250
9202	0.09780366718769073	ORPHA:98880	ORPHA:98880
9203	0.09780368953943253	OMIM:260450	OMIM:260450
9204	0.09780918806791306	ORPHA:70475	ORPHA:70475
9205	0.09781340509653091	OMIM:207740	OMIM:207740
9206	0.09782955795526505	ORPHA:90159	ORPHA:90159
9207	0.09783612191677094	OMIM:616032	OMIM:616032
9208	0.09785638749599457	ORPHA:79144	ORPHA:79144
9209	0.09788037091493607	OMIM:192900	OMIM:192900
9210	0.09789656847715378	ORPHA:1949	ORPHA:1949
9211	0.09790140390396118	OMIM:161950	OMIM:161950
9212	0.0979338139295578	OMIM:601319	OMIM:601319
9213	0.09793397039175034	ORPHA:2374	ORPHA:2374
9214	0.09795525670051575	OMIM:300643	OMIM:300643
9215	0.09796962141990662	OMIM:620383	OMIM:620383
9215	0.09796962141990662	OMIM:620319	OMIM:620319
9217	0.09797976166009903	OMIM:132900	OMIM:132900
9218	0.09799177199602127	ORPHA:752	ORPHA:752
9219	0.09799503535032272	OMIM:615552	OMIM:615552
9220	0.09800177812576294	OMIM:610504	OMIM:610504
9221	0.09801661968231201	OMIM:603860	OMIM:603860
9222	0.0980321392416954	OMIM:609913	OMIM:609913
9223	0.098042331635952	OMIM:606445	OMIM:606445
9224	0.09804330766201019	OMIM:617607	OMIM:617607
9225	0.09806451201438904	ORPHA:103909	ORPHA:103909
9226	0.09806718677282333	OMIM:608133	OMIM:608133
9227	0.09807132184505463	OMIM:608189	OMIM:608189
9228	0.09807639569044113	OMIM:257550	OMIM:257550
9229	0.09807763248682022	OMIM:618847	OMIM:618847
9230	0.09809065610170364	OMIM:228250	OMIM:228250
9231	0.09809183329343796	OMIM:192605	OMIM:192605
9232	0.09809401631355286	OMIM:275220	OMIM:275220
9233	0.09810218214988708	OMIM:123550	OMIM:123550
9234	0.09810628741979599	OMIM:606176	OMIM:606176
9235	0.09811646491289139	OMIM:614847	OMIM:614847
9236	0.09812590479850769	OMIM:600419	OMIM:600419
9237	0.09813686460256577	ORPHA:79432	ORPHA:79432
9238	0.0981743335723877	OMIM:191480	OMIM:191480
9239	0.09818410873413086	OMIM:261900	OMIM:261900
9240	0.09820253401994705	OMIM:614495	OMIM:614495
9241	0.09825360029935837	OMIM:186575	OMIM:186575
9242	0.09826097637414932	OMIM:136520	OMIM:136520
9243	0.09826965630054474	OMIM:303700	OMIM:303700
9244	0.09827911108732224	OMIM:602114	OMIM:602114
9245	0.09828406572341919	ORPHA:325	ORPHA:325
9246	0.09828485548496246	OMIM:617252	OMIM:617252
9247	0.0982961356639862	OMIM:613558	OMIM:613558
9248	0.09832002222537994	OMIM:275300	OMIM:275300
9249	0.09832901507616043	OMIM:148500	OMIM:148500
9250	0.0983375757932663	OMIM:143200	OMIM:143200
9251	0.09835080057382584	OMIM:180350	OMIM:180350
9252	0.09835707396268845	OMIM:616649	OMIM:616649
9253	0.09837283939123154	OMIM:619747	OMIM:619747
9254	0.09837329387664795	OMIM:614823	OMIM:614823
9255	0.09842175245285034	OMIM:116600	OMIM:116600
9256	0.09842196851968765	OMIM:611809	OMIM:611809
9257	0.09843219071626663	OMIM:236800	OMIM:236800
9258	0.09843335300683975	OMIM:122000	OMIM:122000
9259	0.0984380841255188	OMIM:155350	OMIM:155350
9260	0.0984722375869751	OMIM:106220	OMIM:106220
9261	0.09847225993871689	OMIM:103420	OMIM:103420
9262	0.09847366809844971	OMIM:168860	OMIM:168860
9263	0.09847820550203323	OMIM:619555	OMIM:619555
9264	0.09851149469614029	OMIM:273300	OMIM:273300
9265	0.0985582247376442	ORPHA:206484	ORPHA:206484
9266	0.0985720157623291	OMIM:261670	OMIM:261670
9267	0.09859219193458557	OMIM:617187	OMIM:617187
9267	0.09859219193458557	OMIM:617644	OMIM:617644
9269	0.09861527383327484	OMIM:616604	OMIM:616604
9270	0.09861855953931808	OMIM:225200	OMIM:225200
9271	0.09862414747476578	ORPHA:226	ORPHA:226
9272	0.09864266961812973	OMIM:617638	OMIM:617638
9273	0.098666250705719	OMIM:613695	OMIM:613695
9274	0.09868220239877701	OMIM:278200	OMIM:278200
9275	0.09868540614843369	ORPHA:97336	ORPHA:97336
9276	0.09870140254497528	OMIM:613364	OMIM:613364
9277	0.09872206300497055	OMIM:106190	OMIM:106190
9278	0.09874308109283447	OMIM:191000	OMIM:191000
9279	0.0987544059753418	OMIM:226800	OMIM:226800
9280	0.09875498712062836	OMIM:235750	OMIM:235750
9281	0.0988270491361618	OMIM:260350	OMIM:260350
9282	0.09882953017950058	OMIM:230200	OMIM:230200
9283	0.09884514659643173	OMIM:612124	OMIM:612124
9284	0.09884706884622574	OMIM:620356	OMIM:620356
9285	0.09884778410196304	OMIM:161400	OMIM:161400
9286	0.09884846210479736	OMIM:619201	OMIM:619201
9287	0.09885895252227783	OMIM:613237	OMIM:613237
9288	0.0988701730966568	OMIM:620227	OMIM:620227
9289	0.09888304024934769	OMIM:614927	OMIM:614927
9290	0.09889096021652222	OMIM:126900	OMIM:126900
9291	0.09889101982116699	OMIM:610359	OMIM:610359
9292	0.09889235347509384	OMIM:227600	OMIM:227600
9293	0.09890854358673096	OMIM:614839	OMIM:614839
9294	0.09896516799926758	ORPHA:676	ORPHA:676
9295	0.09897664934396744	ORPHA:99657	ORPHA:99657
9296	0.09899241477251053	ORPHA:1216	ORPHA:1216
9297	0.09900365769863129	ORPHA:766	ORPHA:766
9298	0.09903495758771896	ORPHA:65681	ORPHA:65681
9299	0.0990472361445427	OMIM:267900	OMIM:267900
9300	0.09905988723039627	ORPHA:300751	ORPHA:300751
9301	0.09908682107925415	ORPHA:79	ORPHA:79
9302	0.0991034060716629	ORPHA:35909	ORPHA:35909
9303	0.09912700951099396	OMIM:193000	OMIM:193000
9304	0.09915167093276978	ORPHA:79501	ORPHA:79501
9305	0.09915556758642197	ORPHA:126	ORPHA:126
9306	0.09917598962783813	ORPHA:2430	ORPHA:2430
9307	0.09919290244579315	OMIM:612572	OMIM:612572
9308	0.09919846802949905	ORPHA:99094	ORPHA:99094
9309	0.09922204911708832	OMIM:608220	OMIM:608220
9310	0.09923749417066574	OMIM:607450	OMIM:607450
9311	0.09927021712064743	OMIM:615961	OMIM:615961
9312	0.09927388280630112	OMIM:618780	OMIM:618780
9313	0.09930165857076645	OMIM:210500	OMIM:210500
9314	0.09930737316608429	OMIM:193005	OMIM:193005
9315	0.09932658076286316	OMIM:613756	OMIM:613756
9316	0.09932667016983032	OMIM:118600	OMIM:118600
9317	0.09935212880373001	ORPHA:293	ORPHA:293
9318	0.0993577390909195	ORPHA:54370	ORPHA:54370
9319	0.09939487278461456	OMIM:600513	OMIM:600513
9320	0.09940017759799957	OMIM:231090	OMIM:231090
9321	0.09940917044878006	ORPHA:1168	ORPHA:1168
9322	0.09942590445280075	OMIM:156232	OMIM:156232
9323	0.09943431615829468	ORPHA:139426	ORPHA:139426
9324	0.0994478240609169	OMIM:607921	OMIM:607921
9325	0.09944946318864822	OMIM:616890	OMIM:616890
9326	0.09945390373468399	OMIM:603284	OMIM:603284
9327	0.09946488589048386	OMIM:152900	OMIM:152900
9328	0.09947028756141663	ORPHA:85294	ORPHA:85294
9329	0.09947757422924042	ORPHA:284454	ORPHA:284454
9330	0.09951364994049072	OMIM:612198	OMIM:612198
9331	0.0995197594165802	ORPHA:562639	ORPHA:562639
