rank	score	disease_name	disease_identifier
6671	0.08802780508995056	ORPHA:71277	ORPHA:71277
6672	0.08803136646747589	OMIM:617023	OMIM:617023
6673	0.0880347192287445	OMIM:207731	OMIM:207731
6674	0.08803915977478027	ORPHA:251909	ORPHA:251909
6675	0.08806279301643372	OMIM:620038	OMIM:620038
6676	0.08807072788476944	OMIM:616230	OMIM:616230
6677	0.08807377517223358	ORPHA:160	ORPHA:160
6678	0.0880744606256485	OMIM:117360	OMIM:117360
6679	0.08807607740163803	OMIM:617188	OMIM:617188
6680	0.08808732777833939	ORPHA:3243	ORPHA:3243
6681	0.08808737993240356	OMIM:619027	OMIM:619027
6682	0.08809814602136612	OMIM:617133	OMIM:617133
6683	0.08810190856456757	ORPHA:209956	ORPHA:209956
6684	0.08812925219535828	ORPHA:2140	ORPHA:2140
6685	0.08813861757516861	ORPHA:1497	ORPHA:1497
6686	0.088140107691288	OMIM:276700	OMIM:276700
6687	0.08814175426959991	OMIM:607485	OMIM:607485
6688	0.08814463019371033	OMIM:266150	OMIM:266150
6689	0.08815717697143555	OMIM:612736	OMIM:612736
6690	0.08816692233085632	ORPHA:556	ORPHA:556
6691	0.08820097893476486	OMIM:617173	OMIM:617173
6692	0.08821715414524078	OMIM:616209	OMIM:616209
6693	0.08823251724243164	OMIM:613845	OMIM:613845
6694	0.08823764324188232	OMIM:602078	OMIM:602078
6695	0.08823806047439575	OMIM:105120	OMIM:105120
6696	0.08824002742767334	ORPHA:101001	ORPHA:101001
6697	0.08828414976596832	OMIM:618314	OMIM:618314
6698	0.08828748017549515	ORPHA:401795	ORPHA:401795
6699	0.08829034119844437	OMIM:616000	OMIM:616000
6700	0.0883038341999054	OMIM:308800	OMIM:308800
6701	0.08830506354570389	ORPHA:656	ORPHA:656
6702	0.08830810338258743	ORPHA:2924	ORPHA:2924
6703	0.08830945938825607	OMIM:618699	OMIM:618699
6704	0.088310606777668	OMIM:620221	OMIM:620221
6705	0.08832214772701263	OMIM:619048	OMIM:619048
6706	0.08832570910453796	OMIM:606658	OMIM:606658
6707	0.08833403885364532	ORPHA:254351	ORPHA:254351
6708	0.08833731710910797	ORPHA:356996	ORPHA:356996
6709	0.08833754062652588	ORPHA:64280	ORPHA:64280
6710	0.08834435790777206	OMIM:248250	OMIM:248250
6711	0.08834969252347946	OMIM:617073	OMIM:617073
6712	0.08835536241531372	OMIM:614023	OMIM:614023
6713	0.08835770189762115	OMIM:178500	OMIM:178500
6714	0.08837518841028214	OMIM:167500	OMIM:167500
6715	0.08837781846523285	OMIM:615473	OMIM:615473
6716	0.08838322758674622	ORPHA:248111	ORPHA:248111
6717	0.08839591592550278	ORPHA:79456	ORPHA:79456
6718	0.08840339630842209	OMIM:617601	OMIM:617601
6719	0.08840998262166977	OMIM:601238	OMIM:601238
6720	0.08841641247272491	OMIM:167400	OMIM:167400
6721	0.0884227454662323	OMIM:604286	OMIM:604286
6722	0.08842356503009796	OMIM:615607	OMIM:615607
6723	0.0884280875325203	ORPHA:93921	ORPHA:93921
6724	0.08843345940113068	ORPHA:401785	ORPHA:401785
6725	0.08844567090272903	ORPHA:99095	ORPHA:99095
6726	0.08844579756259918	OMIM:617984	OMIM:617984
6727	0.08845838904380798	OMIM:118800	OMIM:118800
6728	0.0884673148393631	ORPHA:228360	ORPHA:228360
6729	0.08846991509199142	ORPHA:13	ORPHA:13
6730	0.08848624676465988	OMIM:614229	OMIM:614229
6731	0.08848638832569122	ORPHA:69665	ORPHA:69665
6732	0.08849504590034485	ORPHA:100989	ORPHA:100989
6733	0.08850307017564774	OMIM:619362	OMIM:619362
6734	0.08851093798875809	ORPHA:79147	ORPHA:79147
6735	0.08851098269224167	OMIM:614582	OMIM:614582
6736	0.08852143585681915	ORPHA:90060	ORPHA:90060
6737	0.08852396160364151	OMIM:615493	OMIM:615493
6738	0.08854672312736511	ORPHA:206549	ORPHA:206549
6739	0.08855023980140686	ORPHA:79095	ORPHA:79095
6740	0.08855163305997849	OMIM:159400	OMIM:159400
6741	0.08856028318405151	OMIM:604326	OMIM:604326
6742	0.0885763168334961	OMIM:608470	OMIM:608470
6743	0.08857662975788116	OMIM:607624	OMIM:607624
6744	0.08858484774827957	DECIPHER:68	DECIPHER:68
6745	0.08859191834926605	ORPHA:100026	ORPHA:100026
6746	0.0885997861623764	ORPHA:2387	ORPHA:2387
6747	0.0886070728302002	ORPHA:221091	ORPHA:221091
6748	0.08860849589109421	ORPHA:292	ORPHA:292
6749	0.08862469345331192	OMIM:611040	OMIM:611040
6750	0.08865141868591309	OMIM:613869	OMIM:613869
6751	0.08865491300821304	ORPHA:79230	ORPHA:79230
6752	0.08865563571453094	ORPHA:169090	ORPHA:169090
6753	0.0886567011475563	OMIM:180300	OMIM:180300
6754	0.08867962658405304	OMIM:212840	OMIM:212840
6755	0.0887005478143692	OMIM:616314	OMIM:616314
6756	0.08870969712734222	ORPHA:99931	ORPHA:99931
6757	0.08871284872293472	OMIM:260500	OMIM:260500
6758	0.08873102068901062	OMIM:162500	OMIM:162500
6759	0.08873706310987473	ORPHA:79402	ORPHA:79402
6760	0.08874204754829407	ORPHA:79477	ORPHA:79477
6761	0.08874393999576569	OMIM:604278	OMIM:604278
6762	0.0887523666024208	ORPHA:99819	ORPHA:99819
6763	0.08875425904989243	OMIM:269840	OMIM:269840
6764	0.08875808119773865	ORPHA:79234	ORPHA:79234
6765	0.08876068890094757	ORPHA:329284	ORPHA:329284
6766	0.08876197785139084	OMIM:619355	OMIM:619355
6767	0.08876460790634155	OMIM:612526	OMIM:612526
6768	0.08876772224903107	ORPHA:2290	ORPHA:2290
6769	0.08877623826265335	OMIM:277175	OMIM:277175
6770	0.0887778177857399	ORPHA:79262	ORPHA:79262
6771	0.08878639340400696	ORPHA:352582	ORPHA:352582
6772	0.08880175650119781	ORPHA:848	ORPHA:848
6773	0.08881189674139023	OMIM:602081	OMIM:602081
6774	0.08882834762334824	OMIM:203100	OMIM:203100
6775	0.0888381153345108	OMIM:267700	OMIM:267700
6776	0.08884838223457336	ORPHA:444099	ORPHA:444099
6777	0.08887127041816711	ORPHA:2400	ORPHA:2400
6778	0.08888004720211029	OMIM:300911	OMIM:300911
6779	0.08888979256153107	ORPHA:324588	ORPHA:324588
6780	0.0888938382267952	ORPHA:163721	ORPHA:163721
6781	0.08890825510025024	OMIM:251200	OMIM:251200
6782	0.0889301598072052	ORPHA:439232	ORPHA:439232
6783	0.08893881738185883	OMIM:208530	OMIM:208530
6784	0.08894046396017075	OMIM:618948	OMIM:618948
6785	0.08894184976816177	OMIM:614652	OMIM:614652
6786	0.0889495238661766	OMIM:618449	OMIM:618449
6787	0.08895698934793472	ORPHA:70589	ORPHA:70589
6788	0.08895909041166306	OMIM:263400	OMIM:263400
6789	0.08897621184587479	OMIM:174050	OMIM:174050
6790	0.08898591250181198	ORPHA:75233	ORPHA:75233
6791	0.08899492770433426	OMIM:619371	OMIM:619371
6792	0.08900991082191467	OMIM:618495	OMIM:618495
6793	0.08901301771402359	OMIM:612518	OMIM:612518
6794	0.08902207016944885	OMIM:234500	OMIM:234500
6795	0.08903483301401138	OMIM:251700	OMIM:251700
6796	0.08905128389596939	ORPHA:79087	ORPHA:79087
6797	0.08905205130577087	OMIM:104290	OMIM:104290
6798	0.0890626134807853	OMIM:620303	OMIM:620303
6799	0.0890970230102539	ORPHA:838	ORPHA:838
6800	0.08909860998392105	OMIM:140350	OMIM:140350
6801	0.08913619816303253	ORPHA:2238	ORPHA:2238
6802	0.089145727455616	OMIM:615726	OMIM:615726
6803	0.08915207535028458	ORPHA:449395	ORPHA:449395
6804	0.0891541987657547	OMIM:122780	OMIM:122780
6805	0.08915931731462479	ORPHA:251274	ORPHA:251274
6806	0.08917146908950373	OMIM:620300	OMIM:620300
6807	0.0891917422413826	OMIM:300650	OMIM:300650
6808	0.08919917047023773	ORPHA:79126	ORPHA:79126
6809	0.08920450508594513	OMIM:610921	OMIM:610921
6810	0.08922237902879715	OMIM:147430	OMIM:147430
6811	0.08924312889575958	OMIM:251100	OMIM:251100
6812	0.08925043046474457	ORPHA:79098	ORPHA:79098
6813	0.08925151824951172	OMIM:259900	OMIM:259900
6814	0.08925185352563858	OMIM:165660	OMIM:165660
6815	0.0892675369977951	OMIM:158330	OMIM:158330
6816	0.08926818519830704	OMIM:617394	OMIM:617394
6817	0.08926953375339508	OMIM:613826	OMIM:613826
6818	0.08927592635154724	ORPHA:101109	ORPHA:101109
6819	0.08928817510604858	ORPHA:504476	ORPHA:504476
6820	0.08928917348384857	OMIM:258501	OMIM:258501
6821	0.08929372578859329	ORPHA:342	ORPHA:342
6822	0.08930317312479019	OMIM:112300	OMIM:112300
6823	0.08931533992290497	OMIM:613843	OMIM:613843
6824	0.08932819217443466	OMIM:603472	OMIM:603472
6825	0.08934894949197769	OMIM:615681	OMIM:615681
6826	0.08936592936515808	OMIM:612908	OMIM:612908
6827	0.08936680853366852	OMIM:110150	OMIM:110150
6828	0.08937307447195053	ORPHA:98973	ORPHA:98973
6829	0.08937495201826096	ORPHA:66628	ORPHA:66628
6830	0.08937639743089676	ORPHA:99868	ORPHA:99868
6831	0.08939149975776672	OMIM:232240	OMIM:232240
6832	0.08940157294273376	ORPHA:98909	ORPHA:98909
6833	0.08941419422626495	ORPHA:906	ORPHA:906
6834	0.08942350000143051	OMIM:613530	OMIM:613530
6835	0.08942916989326477	ORPHA:363710	ORPHA:363710
6836	0.08943931758403778	ORPHA:352682	ORPHA:352682
6837	0.08945947140455246	OMIM:267400	OMIM:267400
6838	0.0894758477807045	OMIM:245000	OMIM:245000
6839	0.08947961777448654	ORPHA:97	ORPHA:97
6840	0.08948914706707001	ORPHA:85138	ORPHA:85138
6841	0.08949519693851471	OMIM:273680	OMIM:273680
6842	0.08949842303991318	ORPHA:1879	ORPHA:1879
6843	0.08951366692781448	OMIM:616749	OMIM:616749
6844	0.08952734619379044	OMIM:120100	OMIM:120100
6845	0.08953248709440231	ORPHA:156	ORPHA:156
6846	0.08953789621591568	OMIM:606069	OMIM:606069
6847	0.08955617249011993	OMIM:261750	OMIM:261750
6848	0.08955805748701096	ORPHA:781	ORPHA:781
6849	0.08956462144851685	ORPHA:1802	ORPHA:1802
6850	0.08959487080574036	ORPHA:101008	ORPHA:101008
6851	0.08961749821901321	OMIM:615424	OMIM:615424
6852	0.08961785584688187	OMIM:119650	OMIM:119650
6853	0.08962950855493546	ORPHA:100084	ORPHA:100084
6854	0.08963394165039062	ORPHA:2821	ORPHA:2821
6855	0.08965767920017242	OMIM:615397	OMIM:615397
6856	0.08967892080545425	ORPHA:3151	ORPHA:3151
6857	0.08967966586351395	OMIM:260570	OMIM:260570
6858	0.08969690650701523	OMIM:618248	OMIM:618248
6859	0.08970215171575546	OMIM:126800	OMIM:126800
6860	0.08972519636154175	ORPHA:98850	ORPHA:98850
6861	0.08974228799343109	ORPHA:414	ORPHA:414
6862	0.08974452316761017	OMIM:619196	OMIM:619196
6863	0.08974786102771759	OMIM:618373	OMIM:618373
6864	0.08974887430667877	OMIM:620152	OMIM:620152
6865	0.08974955976009369	OMIM:617772	OMIM:617772
6866	0.0897769033908844	OMIM:616295	OMIM:616295
6867	0.08977898955345154	ORPHA:158014	ORPHA:158014
6868	0.08978141099214554	ORPHA:53351	ORPHA:53351
6869	0.0897941142320633	OMIM:255700	OMIM:255700
6870	0.0898069515824318	ORPHA:391	ORPHA:391
6871	0.08981398493051529	OMIM:609273	OMIM:609273
6872	0.08982166647911072	ORPHA:97261	ORPHA:97261
6873	0.08982197940349579	ORPHA:411629	ORPHA:411629
6874	0.08982456475496292	OMIM:610738	OMIM:610738
6875	0.08983705937862396	OMIM:608709	OMIM:608709
6876	0.0898410901427269	ORPHA:93403	ORPHA:93403
6877	0.08984305612899014	OMIM:620313	OMIM:620313
6878	0.08984321355819702	ORPHA:314978	ORPHA:314978
6879	0.08985035866498947	OMIM:617156	OMIM:617156
6880	0.08986066281795502	ORPHA:2373	ORPHA:2373
6881	0.08986516296863556	OMIM:218030	OMIM:218030
6882	0.08986763656139374	OMIM:613960	OMIM:613960
6883	0.0898686945438385	ORPHA:753	ORPHA:753
6884	0.08987966179847717	OMIM:616948	OMIM:616948
6885	0.08988049626350403	OMIM:301021	OMIM:301021
6886	0.08988111466169357	OMIM:126200	OMIM:126200
6887	0.08988332003355026	ORPHA:98767	ORPHA:98767
6888	0.08988993614912033	OMIM:618173	OMIM:618173
6889	0.08991090953350067	OMIM:135700	OMIM:135700
6890	0.08995650708675385	OMIM:608768	OMIM:608768
6891	0.08995823562145233	ORPHA:276621	ORPHA:276621
6892	0.08996468782424927	ORPHA:525	ORPHA:525
6893	0.08997040241956711	OMIM:120502	OMIM:120502
6894	0.08997587859630585	OMIM:613158	OMIM:613158
6895	0.08998094499111176	OMIM:607677	OMIM:607677
6896	0.09000556915998459	OMIM:609057	OMIM:609057
6897	0.090011827647686	OMIM:615483	OMIM:615483
6898	0.09001670032739639	OMIM:193100	OMIM:193100
6899	0.09001912921667099	OMIM:613720	OMIM:613720
6900	0.09002648293972015	OMIM:239500	OMIM:239500
6901	0.09002853184938431	ORPHA:139536	ORPHA:139536
6902	0.0900413915514946	OMIM:618960	OMIM:618960
6903	0.09004310518503189	OMIM:237300	OMIM:237300
6904	0.09004766494035721	OMIM:276822	OMIM:276822
6905	0.09005740284919739	ORPHA:230	ORPHA:230
6906	0.09006733447313309	ORPHA:530838	ORPHA:530838
6907	0.09008592367172241	ORPHA:154	ORPHA:154
6908	0.09010916948318481	OMIM:615112	OMIM:615112
6909	0.09011342376470566	OMIM:605229	OMIM:605229
6910	0.09013154357671738	ORPHA:49041	ORPHA:49041
6911	0.09013761579990387	OMIM:616371	OMIM:616371
6912	0.09014806151390076	OMIM:619786	OMIM:619786
6913	0.09014938026666641	ORPHA:31205	ORPHA:31205
6914	0.09019050747156143	ORPHA:99880	ORPHA:99880
6915	0.09019205719232559	ORPHA:261529	ORPHA:261529
6916	0.0901922807097435	OMIM:601650	OMIM:601650
6917	0.09021086990833282	OMIM:613090	OMIM:613090
6918	0.09021981060504913	OMIM:125595	OMIM:125595
6919	0.09022631496191025	OMIM:613762	OMIM:613762
6920	0.09023543447256088	ORPHA:231222	ORPHA:231222
6921	0.09024671465158463	OMIM:617721	OMIM:617721
6922	0.09026263654232025	OMIM:242530	OMIM:242530
6923	0.09026703238487244	ORPHA:747	ORPHA:747
6924	0.09026827663183212	ORPHA:70591	ORPHA:70591
6925	0.09027527272701263	OMIM:615550	OMIM:615550
6926	0.09029407054185867	OMIM:600116	OMIM:600116
6927	0.09030134230852127	OMIM:178200	OMIM:178200
6928	0.09031166136264801	ORPHA:37042	ORPHA:37042
6929	0.09031879156827927	ORPHA:79153	ORPHA:79153
6930	0.09032134711742401	ORPHA:2038	ORPHA:2038
6931	0.09032971411943436	OMIM:173900	OMIM:173900
6932	0.0903359055519104	OMIM:214700	OMIM:214700
6933	0.09034629166126251	ORPHA:93598	ORPHA:93598
6934	0.09037396311759949	OMIM:620211	OMIM:620211
6935	0.09038752317428589	ORPHA:71273	ORPHA:71273
6936	0.09039147943258286	OMIM:258470	OMIM:258470
6937	0.09041856229305267	OMIM:617389	OMIM:617389
6938	0.09042846411466599	OMIM:608984	OMIM:608984
6939	0.09043136239051819	OMIM:614129	OMIM:614129
6940	0.09045254439115524	OMIM:276902	OMIM:276902
6941	0.09047665446996689	ORPHA:98813	ORPHA:98813
6942	0.09048948436975479	OMIM:253400	OMIM:253400
6943	0.09048991650342941	ORPHA:3327	ORPHA:3327
6944	0.09049500524997711	ORPHA:238624	ORPHA:238624
6945	0.09049573540687561	OMIM:165300	OMIM:165300
6946	0.09051206707954407	ORPHA:71493	ORPHA:71493
6947	0.09051749855279922	ORPHA:248	ORPHA:248
6948	0.090525783598423	ORPHA:100984	ORPHA:100984
6949	0.09053532034158707	ORPHA:449280	ORPHA:449280
6950	0.0905485674738884	OMIM:180100	OMIM:180100
6951	0.09056307375431061	OMIM:275350	OMIM:275350
6952	0.09059515595436096	ORPHA:551	ORPHA:551
6953	0.09059679508209229	ORPHA:466650	ORPHA:466650
6954	0.09060272574424744	ORPHA:1910	ORPHA:1910
6955	0.09062246233224869	OMIM:604416	OMIM:604416
6956	0.09062296152114868	OMIM:610951	OMIM:610951
6957	0.09064952284097672	ORPHA:1330	ORPHA:1330
6958	0.09066248685121536	OMIM:613089	OMIM:613089
6959	0.09067056328058243	ORPHA:330021	ORPHA:330021
6960	0.09068146347999573	ORPHA:369873	ORPHA:369873
6961	0.09068688750267029	OMIM:202150	OMIM:202150
6962	0.09069467335939407	OMIM:301033	OMIM:301033
6963	0.09070020914077759	ORPHA:99429	ORPHA:99429
6964	0.09070561081171036	ORPHA:28	ORPHA:28
6965	0.0907067209482193	OMIM:615023	OMIM:615023
6966	0.09070943295955658	OMIM:105550	OMIM:105550
6967	0.09071549773216248	OMIM:613152	OMIM:613152
6968	0.09071609377861023	ORPHA:48435	ORPHA:48435
6969	0.09072104096412659	ORPHA:71526	ORPHA:71526
6969	0.09072104096412659	ORPHA:71528	ORPHA:71528
6971	0.0907316505908966	ORPHA:444490	ORPHA:444490
6972	0.09074016660451889	ORPHA:440727	ORPHA:440727
6973	0.09074508398771286	ORPHA:3032	ORPHA:3032
6974	0.0907754898071289	ORPHA:98761	ORPHA:98761
6975	0.09078315645456314	OMIM:228020	OMIM:228020
6976	0.09079290181398392	OMIM:213000	OMIM:213000
6977	0.09079655259847641	ORPHA:29073	ORPHA:29073
6978	0.09081235527992249	ORPHA:36387	ORPHA:36387
6979	0.09082453697919846	OMIM:125400	OMIM:125400
6980	0.0908280611038208	ORPHA:407	ORPHA:407
6981	0.09083621948957443	OMIM:608390	OMIM:608390
6982	0.09085104614496231	ORPHA:411634	ORPHA:411634
6983	0.09087194502353668	OMIM:143880	OMIM:143880
6984	0.09087736159563065	OMIM:613308	OMIM:613308
6985	0.09088052809238434	OMIM:616794	OMIM:616794
6986	0.09088476747274399	OMIM:611528	OMIM:611528
6987	0.09089817106723785	OMIM:615758	OMIM:615758
6988	0.09091512858867645	OMIM:617691	OMIM:617691
6989	0.09091697633266449	ORPHA:3180	ORPHA:3180
6990	0.09092095494270325	ORPHA:89838	ORPHA:89838
6991	0.09094639867544174	OMIM:608049	OMIM:608049
6992	0.09095057100057602	ORPHA:209967	ORPHA:209967
6993	0.09095346927642822	OMIM:617304	OMIM:617304
6994	0.09095553308725357	OMIM:620359	OMIM:620359
6995	0.09095697104930878	OMIM:106250	OMIM:106250
6996	0.09095826745033264	OMIM:620281	OMIM:620281
6997	0.09095913171768188	OMIM:300653	OMIM:300653
6998	0.09096843004226685	OMIM:617892	OMIM:617892
6999	0.09096865355968475	OMIM:611773	OMIM:611773
7000	0.09097394347190857	ORPHA:171612	ORPHA:171612
7001	0.09097598493099213	ORPHA:822	ORPHA:822
7002	0.09098082035779953	ORPHA:227990	ORPHA:227990
7003	0.09098801016807556	ORPHA:139578	ORPHA:139578
7004	0.09098919481039047	ORPHA:727	ORPHA:727
7005	0.090997613966465	ORPHA:93383	ORPHA:93383
7006	0.09101258963346481	OMIM:176305	OMIM:176305
7007	0.09102733433246613	OMIM:612422	OMIM:612422
7008	0.09103299677371979	OMIM:618857	OMIM:618857
7009	0.09104222059249878	ORPHA:276435	ORPHA:276435
7010	0.09104615449905396	OMIM:619082	OMIM:619082
7011	0.09104660898447037	ORPHA:40923	ORPHA:40923
7012	0.0910479873418808	OMIM:620014	OMIM:620014
7013	0.0910729169845581	ORPHA:35706	ORPHA:35706
7014	0.09107351303100586	OMIM:235550	OMIM:235550
7015	0.09107489138841629	ORPHA:567548	ORPHA:567548
7016	0.09107773005962372	OMIM:300619	OMIM:300619
7017	0.09108185023069382	OMIM:300496	OMIM:300496
7018	0.0910845398902893	ORPHA:98895	ORPHA:98895
7019	0.09108810126781464	ORPHA:95409	ORPHA:95409
7020	0.09108919650316238	OMIM:619061	OMIM:619061
7021	0.09110599011182785	ORPHA:729	ORPHA:729
7022	0.09111040830612183	OMIM:271150	OMIM:271150
7023	0.09111973643302917	ORPHA:247585	ORPHA:247585
7024	0.09112472832202911	OMIM:308830	OMIM:308830
7025	0.09112898260354996	OMIM:620102	OMIM:620102
7026	0.09114942699670792	OMIM:610910	OMIM:610910
7027	0.0911516323685646	OMIM:608649	OMIM:608649
7028	0.09115638583898544	ORPHA:99104	ORPHA:99104
7029	0.0911598652601242	ORPHA:2266	ORPHA:2266
7030	0.09116847813129425	ORPHA:79086	ORPHA:79086
7031	0.0911729708313942	OMIM:165150	OMIM:165150
7032	0.09120582044124603	ORPHA:542592	ORPHA:542592
7033	0.09122677147388458	OMIM:614807	OMIM:614807
7034	0.0912269651889801	OMIM:619223	OMIM:619223
7035	0.09122864902019501	OMIM:203200	OMIM:203200
7036	0.0912294015288353	OMIM:133900	OMIM:133900
7037	0.09124033153057098	ORPHA:85324	ORPHA:85324
7038	0.09125342965126038	OMIM:226990	OMIM:226990
7039	0.09126473218202591	ORPHA:3405	ORPHA:3405
7040	0.09127223491668701	ORPHA:71505	ORPHA:71505
7041	0.09128636121749878	OMIM:156250	OMIM:156250
7042	0.0913044661283493	OMIM:301078	OMIM:301078
7043	0.09131158143281937	OMIM:101000	OMIM:101000
7044	0.09132732450962067	OMIM:125310	OMIM:125310
7045	0.0913313627243042	OMIM:616111	OMIM:616111
7046	0.09133255481719971	OMIM:300555	OMIM:300555
7047	0.09133456647396088	OMIM:186350	OMIM:186350
7048	0.09134089201688766	ORPHA:140941	ORPHA:140941
7049	0.09138375520706177	ORPHA:786	ORPHA:786
7050	0.09139253199100494	OMIM:608068	OMIM:608068
7051	0.09141478687524796	ORPHA:75249	ORPHA:75249
7052	0.09142908453941345	OMIM:617872	OMIM:617872
7053	0.09145669639110565	ORPHA:90023	ORPHA:90023
7054	0.09146250784397125	OMIM:203780	OMIM:203780
7055	0.09147379547357559	OMIM:619639	OMIM:619639
7056	0.09147528558969498	OMIM:608600	OMIM:608600
7057	0.09148184955120087	ORPHA:2114	ORPHA:2114
7058	0.09148471057415009	ORPHA:2295	ORPHA:2295
7059	0.09148730337619781	ORPHA:2869	ORPHA:2869
7060	0.09149043262004852	OMIM:619784	OMIM:619784
7061	0.0914967879652977	OMIM:607565	OMIM:607565
7062	0.091498464345932	ORPHA:514	ORPHA:514
7063	0.09151123464107513	OMIM:615945	OMIM:615945
7064	0.09151705354452133	ORPHA:403	ORPHA:403
7065	0.09153479337692261	OMIM:186300	OMIM:186300
7066	0.09154660254716873	ORPHA:101011	ORPHA:101011
7067	0.09154969453811646	OMIM:619350	OMIM:619350
7068	0.09157583862543106	ORPHA:231445	ORPHA:231445
7069	0.09157979488372803	OMIM:104530	OMIM:104530
7070	0.09158411622047424	OMIM:267450	OMIM:267450
7071	0.09159187972545624	OMIM:300500	OMIM:300500
7072	0.09161586314439774	OMIM:613490	OMIM:613490
7073	0.09161850064992905	OMIM:181600	OMIM:181600
7074	0.09162484854459763	OMIM:191440	OMIM:191440
7075	0.09162494540214539	OMIM:619382	OMIM:619382
7076	0.09163844585418701	OMIM:618250	OMIM:618250
7077	0.09164686501026154	OMIM:602475	OMIM:602475
7078	0.09166163951158524	ORPHA:100079	ORPHA:100079
7079	0.09166189283132553	ORPHA:97230	ORPHA:97230
7080	0.09166715294122696	ORPHA:2978	ORPHA:2978
7081	0.09166786819696426	ORPHA:2828	ORPHA:2828
7082	0.09167074412107468	OMIM:185800	OMIM:185800
7083	0.09168031811714172	OMIM:176200	OMIM:176200
7084	0.09168312698602676	OMIM:212138	OMIM:212138
7085	0.09168758988380432	OMIM:600176	OMIM:600176
7086	0.09169179201126099	OMIM:137440	OMIM:137440
7087	0.09169574081897736	ORPHA:252054	ORPHA:252054
7088	0.09169986099004745	ORPHA:93304	ORPHA:93304
7089	0.09170417487621307	OMIM:616409	OMIM:616409
7090	0.09170528501272202	OMIM:610140	OMIM:610140
7091	0.09170537441968918	OMIM:607685	OMIM:607685
7092	0.09171859920024872	OMIM:613076	OMIM:613076
7093	0.09171891212463379	OMIM:615267	OMIM:615267
7094	0.09172453731298447	ORPHA:94093	ORPHA:94093
7095	0.09174398332834244	ORPHA:340	ORPHA:340
7096	0.09175713360309601	OMIM:264350	OMIM:264350
7097	0.09175733476877213	ORPHA:2302	ORPHA:2302
7098	0.09175822138786316	ORPHA:306686	ORPHA:306686
7099	0.09176837652921677	OMIM:202200	OMIM:202200
7100	0.09178047627210617	OMIM:607822	OMIM:607822
7101	0.09181002527475357	OMIM:618695	OMIM:618695
7102	0.09181009978055954	OMIM:600649	OMIM:600649
7103	0.09182757139205933	OMIM:618687	OMIM:618687
7104	0.09183164685964584	OMIM:602088	OMIM:602088
7105	0.09183510392904282	ORPHA:295	ORPHA:295
7106	0.09184607863426208	OMIM:301310	OMIM:301310
7107	0.09184706211090088	OMIM:228355	OMIM:228355
7108	0.09186380356550217	OMIM:600559	OMIM:600559
7109	0.0918797105550766	OMIM:615234	OMIM:615234
7110	0.09189606457948685	OMIM:155310	OMIM:155310
7111	0.09189797937870026	OMIM:400045	OMIM:400045
7112	0.09190280735492706	ORPHA:799	ORPHA:799
7113	0.09190305322408676	OMIM:617770	OMIM:617770
7114	0.09193692356348038	OMIM:616469	OMIM:616469
7115	0.0919390544295311	OMIM:618780	OMIM:618780
7116	0.09194064885377884	ORPHA:133	ORPHA:133
7117	0.0919465720653534	ORPHA:3406	ORPHA:3406
7118	0.09196802973747253	OMIM:616170	OMIM:616170
7119	0.09197621047496796	ORPHA:309169	ORPHA:309169
7120	0.09198247641324997	ORPHA:470	ORPHA:470
7121	0.09198309481143951	ORPHA:563	ORPHA:563
7122	0.09198864549398422	OMIM:260540	OMIM:260540
7123	0.09198909252882004	ORPHA:252183	ORPHA:252183
7124	0.09199870377779007	OMIM:172800	OMIM:172800
7125	0.09200331568717957	ORPHA:564178	ORPHA:564178
7126	0.09200341254472733	ORPHA:263516	ORPHA:263516
7127	0.09200508892536163	ORPHA:254857	ORPHA:254857
7128	0.09200943261384964	ORPHA:1031	ORPHA:1031
7129	0.09200993180274963	OMIM:619658	OMIM:619658
7130	0.09201280027627945	OMIM:301101	OMIM:301101
7131	0.0920250415802002	OMIM:605388	OMIM:605388
7132	0.09202942997217178	OMIM:615285	OMIM:615285
7133	0.09203331917524338	ORPHA:1909	ORPHA:1909
7134	0.09203357249498367	OMIM:603165	OMIM:603165
7135	0.09206471592187881	ORPHA:457050	ORPHA:457050
7136	0.09209435433149338	OMIM:203400	OMIM:203400
7137	0.092149518430233	ORPHA:263455	ORPHA:263455
7138	0.09215246140956879	OMIM:616645	OMIM:616645
7139	0.09216003119945526	OMIM:300029	OMIM:300029
7140	0.09216311573982239	ORPHA:544482	ORPHA:544482
7141	0.092180036008358	OMIM:614878	OMIM:614878
7142	0.09218664467334747	ORPHA:2435	ORPHA:2435
7143	0.09219568222761154	OMIM:209010	OMIM:209010
7144	0.09220119565725327	OMIM:306000	OMIM:306000
7145	0.09221886098384857	OMIM:247610	OMIM:247610
7146	0.0922212153673172	ORPHA:99050	ORPHA:99050
7147	0.09222433716058731	ORPHA:810	ORPHA:810
7148	0.09222958236932755	OMIM:617145	OMIM:617145
7149	0.0922599732875824	OMIM:617271	OMIM:617271
7150	0.09226232022047043	ORPHA:540	ORPHA:540
7150	0.09226232022047043	ORPHA:71212	ORPHA:71212
7152	0.09226333349943161	OMIM:613496	OMIM:613496
7153	0.09228166937828064	ORPHA:293603	ORPHA:293603
7154	0.0922832265496254	ORPHA:79301	ORPHA:79301
7155	0.09228628873825073	ORPHA:163703	ORPHA:163703
7156	0.09230108559131622	ORPHA:2942	ORPHA:2942
7157	0.09231329709291458	OMIM:216900	OMIM:216900
