rank	score	disease_name	disease_identifier
5266	0.04882201552391052	ORPHA:276556	ORPHA:276556
5267	0.048824019730091095	ORPHA:991	ORPHA:991
5268	0.04883647710084915	OMIM:617872	OMIM:617872
5269	0.048844434320926666	OMIM:615418	OMIM:615418
5270	0.04885292798280716	OMIM:617633	OMIM:617633
5271	0.04885757341980934	OMIM:243500	OMIM:243500
5272	0.04886040836572647	OMIM:201910	OMIM:201910
5273	0.04887884855270386	ORPHA:163985	ORPHA:163985
5274	0.04888584837317467	OMIM:603218	OMIM:603218
5275	0.04889030009508133	OMIM:156530	OMIM:156530
5276	0.04889781400561333	OMIM:209850	OMIM:209850
5276	0.04889781400561333	OMIM:607373	OMIM:607373
5278	0.04889896139502525	OMIM:618641	OMIM:618641
5279	0.04891323298215866	OMIM:124950	OMIM:124950
5280	0.04892149567604065	ORPHA:2968	ORPHA:2968
5281	0.04892777279019356	ORPHA:276575	ORPHA:276575
5282	0.04895079508423805	ORPHA:79445	ORPHA:79445
5283	0.048958539962768555	ORPHA:1791	ORPHA:1791
5284	0.04896533116698265	OMIM:313400	OMIM:313400
5285	0.04897083342075348	ORPHA:3162	ORPHA:3162
5286	0.04897980019450188	OMIM:226300	OMIM:226300
5287	0.048984695225954056	OMIM:619647	OMIM:619647
5288	0.049003418534994125	ORPHA:1359	ORPHA:1359
5289	0.04901589825749397	OMIM:613152	OMIM:613152
5290	0.04901927709579468	OMIM:168400	OMIM:168400
5291	0.04902968928217888	OMIM:615025	OMIM:615025
5292	0.049032535403966904	ORPHA:280333	ORPHA:280333
5293	0.04904158040881157	ORPHA:64754	ORPHA:64754
5294	0.04904670640826225	OMIM:300425	OMIM:300425
5295	0.04905601590871811	OMIM:215045	OMIM:215045
5296	0.04905935376882553	ORPHA:57	ORPHA:57
5297	0.04906053468585014	ORPHA:335	ORPHA:335
5298	0.049063991755247116	OMIM:617816	OMIM:617816
5299	0.04906463623046875	ORPHA:39812	ORPHA:39812
5300	0.049072831869125366	ORPHA:85446	ORPHA:85446
5301	0.04907713085412979	DECIPHER:51	DECIPHER:51
5302	0.0491073876619339	OMIM:618328	OMIM:618328
5303	0.049111753702163696	ORPHA:1450	ORPHA:1450
5304	0.04911215975880623	ORPHA:314575	ORPHA:314575
5305	0.04911614581942558	OMIM:619644	OMIM:619644
5306	0.04911964759230614	OMIM:158580	OMIM:158580
5307	0.04913119599223137	DECIPHER:66	DECIPHER:66
5308	0.04913884028792381	ORPHA:99832	ORPHA:99832
5309	0.049155108630657196	ORPHA:85166	ORPHA:85166
5310	0.049160078167915344	OMIM:612581	OMIM:612581
5311	0.04916144907474518	ORPHA:261120	ORPHA:261120
5312	0.049170900136232376	OMIM:612563	OMIM:612563
5313	0.04917145147919655	ORPHA:228371	ORPHA:228371
5314	0.049182940274477005	OMIM:256150	OMIM:256150
5315	0.04919078201055527	OMIM:601678	OMIM:601678
5316	0.04919533431529999	OMIM:123700	OMIM:123700
5317	0.049224041402339935	OMIM:616346	OMIM:616346
5318	0.049225103110075	OMIM:616812	OMIM:616812
5319	0.04924735426902771	OMIM:616668	OMIM:616668
5320	0.04925144463777542	OMIM:610250	OMIM:610250
5321	0.04925702512264252	ORPHA:171876	ORPHA:171876
5322	0.04926417022943497	ORPHA:223	ORPHA:223
5323	0.04927729815244675	OMIM:602433	OMIM:602433
5324	0.049277737736701965	OMIM:614170	OMIM:614170
5325	0.04929093271493912	ORPHA:163921	ORPHA:163921
5326	0.049292948096990585	ORPHA:240094	ORPHA:240094
5327	0.04930337890982628	ORPHA:98761	ORPHA:98761
5328	0.04930536448955536	ORPHA:178481	ORPHA:178481
5329	0.04930766671895981	OMIM:616738	OMIM:616738
5330	0.049307696521282196	OMIM:619774	OMIM:619774
5331	0.04931958392262459	OMIM:613115	OMIM:613115
5332	0.04932313784956932	OMIM:259410	OMIM:259410
5333	0.04932335391640663	ORPHA:85198	ORPHA:85198
5334	0.04932403936982155	ORPHA:36913	ORPHA:36913
5335	0.04933055490255356	ORPHA:99947	ORPHA:99947
5336	0.049342382699251175	OMIM:301845	OMIM:301845
5337	0.04935276508331299	ORPHA:1856	ORPHA:1856
5338	0.04935477301478386	OMIM:500002	OMIM:500002
5339	0.049355268478393555	OMIM:604928	OMIM:604928
5340	0.04935721680521965	ORPHA:100991	ORPHA:100991
5341	0.049370381981134415	OMIM:606688	OMIM:606688
5342	0.04938041791319847	ORPHA:397596	ORPHA:397596
5343	0.04938935115933418	OMIM:277300	OMIM:277300
5344	0.04939240589737892	OMIM:619143	OMIM:619143
5345	0.049396127462387085	ORPHA:220393	ORPHA:220393
5346	0.04939969256520271	ORPHA:97280	ORPHA:97280
5347	0.04940422624349594	OMIM:609008	OMIM:609008
5348	0.049408260732889175	ORPHA:397725	ORPHA:397725
5349	0.0494084469974041	ORPHA:978	ORPHA:978
5350	0.04941079020500183	OMIM:614229	OMIM:614229
5351	0.04941318929195404	OMIM:261740	OMIM:261740
5352	0.049413345754146576	ORPHA:79124	ORPHA:79124
5353	0.04941561445593834	OMIM:251110	OMIM:251110
5354	0.04941693693399429	ORPHA:3186	ORPHA:3186
5355	0.049419816583395004	OMIM:615883	OMIM:615883
5356	0.049425043165683746	OMIM:615989	OMIM:615989
5357	0.04943019151687622	OMIM:602483	OMIM:602483
5358	0.049431927502155304	ORPHA:2204	ORPHA:2204
5359	0.04945168271660805	ORPHA:1277	ORPHA:1277
5360	0.04945763573050499	OMIM:619501	OMIM:619501
5361	0.04945867136120796	ORPHA:2547	ORPHA:2547
5362	0.04947469010949135	ORPHA:2842	ORPHA:2842
5363	0.049476053565740585	OMIM:600361	OMIM:600361
5364	0.049492787569761276	ORPHA:101030	ORPHA:101030
5365	0.04949690401554108	OMIM:606703	OMIM:606703
5366	0.04950658977031708	OMIM:259780	OMIM:259780
5367	0.04952087625861168	OMIM:616390	OMIM:616390
5368	0.04952375963330269	OMIM:619698	OMIM:619698
5369	0.049528032541275024	OMIM:201400	OMIM:201400
5370	0.04953283071517944	ORPHA:98933	ORPHA:98933
5371	0.04953698813915253	ORPHA:141099	ORPHA:141099
5372	0.049538806080818176	ORPHA:3299	ORPHA:3299
5373	0.0495389923453331	OMIM:617681	OMIM:617681
5374	0.04954547435045242	ORPHA:1398	ORPHA:1398
5375	0.04955568164587021	ORPHA:93316	ORPHA:93316
5376	0.04955853149294853	OMIM:165500	OMIM:165500
5377	0.04956922307610512	OMIM:246400	OMIM:246400
5378	0.049578987061977386	ORPHA:93160	ORPHA:93160
5379	0.049581460654735565	ORPHA:90795	ORPHA:90795
5380	0.049582935869693756	OMIM:616080	OMIM:616080
5381	0.04958443343639374	ORPHA:1519	ORPHA:1519
5382	0.04958902671933174	OMIM:605274	OMIM:605274
5383	0.04959435388445854	ORPHA:168984	ORPHA:168984
5384	0.04959990084171295	OMIM:606408	OMIM:606408
5385	0.049607519060373306	ORPHA:205	ORPHA:205
5386	0.04960959032177925	OMIM:616314	OMIM:616314
5387	0.04961329326033592	ORPHA:3374	ORPHA:3374
5388	0.04961423948407173	ORPHA:74	ORPHA:74
5389	0.049635257571935654	OMIM:166600	OMIM:166600
5390	0.04963720589876175	OMIM:610738	OMIM:610738
5391	0.04965295270085335	OMIM:617017	OMIM:617017
5392	0.0496617816388607	ORPHA:314811	ORPHA:314811
5393	0.04966975003480911	OMIM:620135	OMIM:620135
5394	0.049671776592731476	ORPHA:2126	ORPHA:2126
5395	0.04967240244150162	ORPHA:77297	ORPHA:77297
5396	0.049677398055791855	ORPHA:85172	ORPHA:85172
5397	0.049688294529914856	OMIM:608088	OMIM:608088
5398	0.04969276860356331	OMIM:617577	OMIM:617577
5399	0.04970306158065796	OMIM:613287	OMIM:613287
5400	0.04970572143793106	ORPHA:30391	ORPHA:30391
5401	0.049725912511348724	OMIM:212138	OMIM:212138
5402	0.04975513741374016	OMIM:618955	OMIM:618955
5403	0.0497608408331871	OMIM:167100	OMIM:167100
5404	0.04976396635174751	ORPHA:343	ORPHA:343
5405	0.049769289791584015	OMIM:616155	OMIM:616155
5406	0.04977603629231453	OMIM:102100	OMIM:102100
5407	0.049778398126363754	ORPHA:140941	ORPHA:140941
5408	0.049785271286964417	OMIM:257980	OMIM:257980
5409	0.04978574812412262	OMIM:616907	OMIM:616907
5410	0.0497971810400486	OMIM:602522	OMIM:602522
5411	0.04979950189590454	OMIM:613312	OMIM:613312
5412	0.04980320483446121	ORPHA:101071	ORPHA:101071
5413	0.049808572977781296	OMIM:610205	OMIM:610205
5414	0.04982387647032738	OMIM:151660	OMIM:151660
5415	0.04983632639050484	ORPHA:95159	ORPHA:95159
5416	0.049838487058877945	ORPHA:2201	ORPHA:2201
5417	0.049842216074466705	ORPHA:137817	ORPHA:137817
5418	0.04985019564628601	OMIM:617175	OMIM:617175
5419	0.049857351928949356	ORPHA:1067	ORPHA:1067
5420	0.04986680671572685	OMIM:300619	OMIM:300619
5421	0.049877919256687164	OMIM:616413	OMIM:616413
5422	0.04990605637431145	ORPHA:50918	ORPHA:50918
5423	0.0499185249209404	OMIM:604218	OMIM:604218
5424	0.04991919547319412	OMIM:218030	OMIM:218030
5425	0.04991947486996651	OMIM:619602	OMIM:619602
5426	0.04992327094078064	ORPHA:320365	ORPHA:320365
5427	0.049937959760427475	OMIM:231530	OMIM:231530
5428	0.049938470125198364	OMIM:615314	OMIM:615314
5429	0.049943707883358	ORPHA:52417	ORPHA:52417
5430	0.04994739964604378	OMIM:609340	OMIM:609340
5431	0.04995456710457802	ORPHA:731	ORPHA:731
5432	0.04995497316122055	ORPHA:35	ORPHA:35
5433	0.049970902502536774	OMIM:253601	OMIM:253601
5434	0.049979399889707565	OMIM:120433	OMIM:120433
5435	0.049981653690338135	OMIM:601098	OMIM:601098
5436	0.04998289421200752	OMIM:227260	OMIM:227260
5437	0.04999333620071411	ORPHA:169105	ORPHA:169105
5438	0.04999421536922455	OMIM:614618	OMIM:614618
5439	0.04999573528766632	OMIM:620365	OMIM:620365
5440	0.050023555755615234	OMIM:620378	OMIM:620378
5441	0.0500485859811306	OMIM:619656	OMIM:619656
5442	0.05007043853402138	OMIM:244400	OMIM:244400
5443	0.05007185414433479	ORPHA:171622	ORPHA:171622
5444	0.05008167773485184	OMIM:615577	OMIM:615577
5445	0.05009593069553375	OMIM:276950	OMIM:276950
5446	0.05009637027978897	OMIM:105500	OMIM:105500
5447	0.05010073259472847	ORPHA:2412	ORPHA:2412
5448	0.050100862979888916	OMIM:601382	OMIM:601382
5449	0.050102487206459045	OMIM:610168	OMIM:610168
5450	0.050104618072509766	OMIM:619339	OMIM:619339
5451	0.05010596290230751	ORPHA:474	ORPHA:474
5452	0.050111573189496994	OMIM:104290	OMIM:104290
5453	0.05011840537190437	OMIM:166220	OMIM:166220
5454	0.05012022703886032	ORPHA:2255	ORPHA:2255
5455	0.05013105273246765	OMIM:158810	OMIM:158810
5456	0.0501432828605175	ORPHA:682	ORPHA:682
5457	0.050144486129283905	OMIM:618389	OMIM:618389
5458	0.050184205174446106	OMIM:603563	OMIM:603563
5459	0.05018563196063042	OMIM:243150	OMIM:243150
5460	0.050207968801259995	OMIM:266130	OMIM:266130
5461	0.050208959728479385	OMIM:600972	OMIM:600972
5462	0.050228819251060486	ORPHA:380	ORPHA:380
5463	0.05023341253399849	OMIM:262000	OMIM:262000
5464	0.05023505538702011	OMIM:618878	OMIM:618878
5465	0.050236690789461136	ORPHA:99867	ORPHA:99867
5466	0.0502399317920208	OMIM:616583	OMIM:616583
5467	0.05025113373994827	OMIM:225500	OMIM:225500
5468	0.050252966582775116	ORPHA:309169	ORPHA:309169
5469	0.050266120582818985	ORPHA:33355	ORPHA:33355
5470	0.050273023545742035	ORPHA:848	ORPHA:848
5471	0.050286054611206055	OMIM:140350	OMIM:140350
5472	0.050294261425733566	OMIM:601419	OMIM:601419
5473	0.05031478777527809	OMIM:602450	OMIM:602450
5474	0.05033237114548683	ORPHA:2876	ORPHA:2876
5475	0.05033306032419205	OMIM:277320	OMIM:277320
5476	0.050339363515377045	ORPHA:33543	ORPHA:33543
5477	0.05034118890762329	OMIM:617780	OMIM:617780
5478	0.05035172402858734	ORPHA:324290	ORPHA:324290
5479	0.05035849288105965	ORPHA:2473	ORPHA:2473
5480	0.05037549138069153	OMIM:617584	OMIM:617584
5481	0.050376348197460175	OMIM:600175	OMIM:600175
5482	0.050395406782627106	ORPHA:324964	ORPHA:324964
5483	0.050407398492097855	OMIM:113500	OMIM:113500
5484	0.0504075326025486	ORPHA:29822	ORPHA:29822
5485	0.05041399598121643	OMIM:612841	OMIM:612841
5486	0.050420697778463364	OMIM:149000	OMIM:149000
5487	0.050437599420547485	OMIM:618021	OMIM:618021
5488	0.0504385270178318	ORPHA:101077	ORPHA:101077
5489	0.05044367536902428	OMIM:255125	OMIM:255125
5490	0.050448670983314514	ORPHA:1659	ORPHA:1659
5491	0.05045351758599281	OMIM:239710	OMIM:239710
5492	0.05046265944838524	OMIM:607831	OMIM:607831
5493	0.0504656620323658	OMIM:603546	OMIM:603546
5494	0.05046578496694565	OMIM:614134	OMIM:614134
5495	0.0504666306078434	ORPHA:586	ORPHA:586
5496	0.05046888068318367	OMIM:129490	OMIM:129490
5497	0.05047431215643883	OMIM:601214	OMIM:601214
5498	0.05047959089279175	ORPHA:79102	ORPHA:79102
5499	0.05048327520489693	OMIM:617337	OMIM:617337
5500	0.05048718675971031	ORPHA:324703	ORPHA:324703
5501	0.050493404269218445	ORPHA:251623	ORPHA:251623
5502	0.05049361661076546	OMIM:613807	OMIM:613807
5503	0.050511475652456284	ORPHA:43116	ORPHA:43116
5504	0.050523653626441956	OMIM:614072	OMIM:614072
5505	0.05052701756358147	OMIM:619122	OMIM:619122
5506	0.05053406581282616	OMIM:617781	OMIM:617781
5507	0.050551388412714005	ORPHA:97282	ORPHA:97282
5508	0.050556015223264694	ORPHA:732	ORPHA:732
5509	0.05056201294064522	OMIM:602032	OMIM:602032
5510	0.050567347556352615	ORPHA:404499	ORPHA:404499
5511	0.05057583749294281	OMIM:617392	OMIM:617392
5512	0.05058179423213005	ORPHA:926	ORPHA:926
5513	0.05059186369180679	ORPHA:100993	ORPHA:100993
5514	0.05059793218970299	OMIM:619466	OMIM:619466
5515	0.05060596391558647	OMIM:204100	OMIM:204100
5516	0.05061309412121773	ORPHA:169079	ORPHA:169079
5517	0.05061734840273857	OMIM:211600	OMIM:211600
5518	0.05062137544155121	ORPHA:85443	ORPHA:85443
5519	0.05063733831048012	OMIM:613723	OMIM:613723
5520	0.05064476653933525	ORPHA:1147	ORPHA:1147
5521	0.05065445601940155	OMIM:602482	OMIM:602482
5522	0.050655242055654526	OMIM:619895	OMIM:619895
5523	0.05065813660621643	OMIM:615752	OMIM:615752
5524	0.050663579255342484	ORPHA:2578	ORPHA:2578
5525	0.05067754164338112	ORPHA:59303	ORPHA:59303
5526	0.05067935958504677	ORPHA:71212	ORPHA:71212
5527	0.05071146413683891	OMIM:620343	OMIM:620343
5528	0.05071684718132019	OMIM:613573	OMIM:613573
5529	0.05071781203150749	OMIM:619424	OMIM:619424
5530	0.05071902647614479	ORPHA:93921	ORPHA:93921
5531	0.050722576677799225	OMIM:219700	OMIM:219700
5532	0.050727132707834244	OMIM:193003	OMIM:193003
5533	0.05072835460305214	ORPHA:401815	ORPHA:401815
5534	0.0507374070584774	OMIM:619453	OMIM:619453
5535	0.05075966194272041	OMIM:259450	OMIM:259450
5536	0.05078991502523422	OMIM:192445	OMIM:192445
5537	0.0507928766310215	OMIM:251750	OMIM:251750
5538	0.0507940910756588	OMIM:620386	OMIM:620386
5539	0.05080566927790642	OMIM:252100	OMIM:252100
5540	0.0508086197078228	OMIM:119500	OMIM:119500
5541	0.05081230401992798	ORPHA:3236	ORPHA:3236
5542	0.05082417652010918	OMIM:246560	OMIM:246560
5543	0.050825849175453186	ORPHA:900	ORPHA:900
5544	0.05083450302481651	OMIM:611694	OMIM:611694
5545	0.050837643444538116	OMIM:618873	OMIM:618873
5546	0.050847165286540985	OMIM:601680	OMIM:601680
5547	0.05084878206253052	OMIM:263200	OMIM:263200
5548	0.05085369199514389	OMIM:619220	OMIM:619220
5549	0.05085500702261925	OMIM:600331	OMIM:600331
5550	0.05085640028119087	ORPHA:90796	ORPHA:90796
5551	0.050886545330286026	OMIM:130050	OMIM:130050
5552	0.050893522799015045	OMIM:614265	OMIM:614265
5553	0.050895147025585175	OMIM:124200	OMIM:124200
5554	0.05090750381350517	OMIM:226700	OMIM:226700
5555	0.050918854773044586	ORPHA:779	ORPHA:779
5556	0.05092987045645714	OMIM:618279	OMIM:618279
5557	0.05094484984874725	ORPHA:93352	ORPHA:93352
5558	0.0509476363658905	OMIM:613266	OMIM:613266
5559	0.05094953998923302	ORPHA:254509	ORPHA:254509
5560	0.050953105092048645	ORPHA:166011	ORPHA:166011
5561	0.050976596772670746	ORPHA:330021	ORPHA:330021
5562	0.05098439007997513	ORPHA:466677	ORPHA:466677
5563	0.050984594970941544	OMIM:616516	OMIM:616516
5564	0.05100513994693756	OMIM:601216	OMIM:601216
5565	0.051010068506002426	ORPHA:2771	ORPHA:2771
5566	0.05101940035820007	ORPHA:90308	ORPHA:90308
5567	0.05103962868452072	OMIM:618357	OMIM:618357
5568	0.05104627087712288	ORPHA:514	ORPHA:514
5569	0.051046330481767654	ORPHA:466650	ORPHA:466650
5570	0.051048787445150304	OMIM:620366	OMIM:620366
5571	0.05106987804174423	OMIM:616307	OMIM:616307
5572	0.051076870411634445	ORPHA:2410	ORPHA:2410
5573	0.051109056919813156	OMIM:184252	OMIM:184252
5574	0.0511387437582016	OMIM:613877	OMIM:613877
5575	0.0511443205177784	OMIM:277730	OMIM:277730
5576	0.051155634224414825	OMIM:613845	OMIM:613845
5577	0.051158156245946884	ORPHA:33276	ORPHA:33276
5578	0.05116394907236099	OMIM:108500	OMIM:108500
5579	0.0511694997549057	OMIM:602875	OMIM:602875
5580	0.05118148401379585	OMIM:614837	OMIM:614837
5581	0.051185574382543564	OMIM:601553	OMIM:601553
5582	0.05118798837065697	ORPHA:202	ORPHA:202
5583	0.051206447184085846	ORPHA:1997	ORPHA:1997
5584	0.05120937153697014	OMIM:608257	OMIM:608257
5585	0.05121671408414841	ORPHA:501	ORPHA:501
5586	0.051217593252658844	ORPHA:2591	ORPHA:2591
5587	0.05124533548951149	ORPHA:3392	ORPHA:3392
5588	0.051247648894786835	ORPHA:79477	ORPHA:79477
5589	0.05125407874584198	ORPHA:398189	ORPHA:398189
5590	0.0512569397687912	ORPHA:268947	ORPHA:268947
5591	0.05126422643661499	OMIM:601163	OMIM:601163
5592	0.05127057805657387	ORPHA:93323	ORPHA:93323
5593	0.05127757787704468	OMIM:601847	OMIM:601847
5594	0.05128061771392822	OMIM:617145	OMIM:617145
5595	0.051285844296216965	OMIM:606842	OMIM:606842
5596	0.051287129521369934	ORPHA:99826	ORPHA:99826
5597	0.05131971836090088	OMIM:615225	OMIM:615225
5598	0.05132412910461426	OMIM:173650	OMIM:173650
5599	0.05133067071437836	OMIM:614979	OMIM:614979
5600	0.05135323852300644	ORPHA:1935	ORPHA:1935
5601	0.051358193159103394	OMIM:619352	OMIM:619352
5602	0.05135950818657875	OMIM:614880	OMIM:614880
5603	0.05135989561676979	OMIM:619048	OMIM:619048
5604	0.051369957625865936	ORPHA:2536	ORPHA:2536
5605	0.05138912796974182	OMIM:611134	OMIM:611134
5606	0.05140785872936249	ORPHA:18	ORPHA:18
5607	0.051411084830760956	OMIM:614594	OMIM:614594
5608	0.05142035335302353	OMIM:181400	OMIM:181400
5609	0.051422785967588425	ORPHA:54028	ORPHA:54028
5610	0.0514250248670578	ORPHA:1149	ORPHA:1149
5611	0.05142522230744362	OMIM:159400	OMIM:159400
5612	0.051435939967632294	OMIM:619340	OMIM:619340
5613	0.05146472156047821	OMIM:302905	OMIM:302905
5614	0.051465101540088654	ORPHA:2865	ORPHA:2865
5615	0.05147019773721695	ORPHA:79230	ORPHA:79230
5616	0.05147603899240494	OMIM:612650	OMIM:612650
5617	0.051479190587997437	OMIM:600955	OMIM:600955
5618	0.05149203538894653	OMIM:608710	OMIM:608710
5619	0.05149807408452034	OMIM:618036	OMIM:618036
5620	0.05151055380702019	OMIM:602400	OMIM:602400
5621	0.05151332914829254	OMIM:228355	OMIM:228355
5622	0.05152970552444458	ORPHA:348	ORPHA:348
5623	0.05153258889913559	ORPHA:172	ORPHA:172
5624	0.05153940990567207	ORPHA:85163	ORPHA:85163
5625	0.0515429824590683	ORPHA:1116	ORPHA:1116
5626	0.05155787989497185	ORPHA:158014	ORPHA:158014
5627	0.05156691372394562	OMIM:617247	OMIM:617247
5628	0.051572781056165695	OMIM:258860	OMIM:258860
5629	0.051597047597169876	ORPHA:1183	ORPHA:1183
5630	0.051611755043268204	OMIM:613095	OMIM:613095
5631	0.05161456763744354	OMIM:249400	OMIM:249400
5632	0.05161500722169876	OMIM:615750	OMIM:615750
5633	0.05162127688527107	OMIM:128230	OMIM:128230
5634	0.05162792652845383	OMIM:270420	OMIM:270420
5635	0.051686644554138184	ORPHA:90062	ORPHA:90062
5636	0.051693208515644073	OMIM:619133	OMIM:619133
5637	0.0516950897872448	ORPHA:292	ORPHA:292
5638	0.051699139177799225	OMIM:610293	OMIM:610293
5639	0.051731206476688385	ORPHA:100999	ORPHA:100999
5640	0.05173741653561592	OMIM:310300	OMIM:310300
5641	0.051747024059295654	ORPHA:1366	ORPHA:1366
5642	0.051750026643276215	OMIM:615185	OMIM:615185
5643	0.05176357552409172	OMIM:605724	OMIM:605724
5644	0.0517694354057312	ORPHA:1885	ORPHA:1885
5645	0.05177231505513191	ORPHA:3222	ORPHA:3222
5646	0.0517723374068737	OMIM:276600	OMIM:276600
5647	0.051777444779872894	OMIM:618907	OMIM:618907
5648	0.05178561061620712	ORPHA:240112	ORPHA:240112
5649	0.05178876221179962	ORPHA:100085	ORPHA:100085
5650	0.05178924649953842	OMIM:300068	OMIM:300068
5651	0.05180369317531586	OMIM:100700	OMIM:100700
5652	0.05180703103542328	OMIM:600776	OMIM:600776
5653	0.051829393953084946	ORPHA:156728	ORPHA:156728
5654	0.0518396832048893	ORPHA:182	ORPHA:182
5655	0.05185532942414284	ORPHA:100985	ORPHA:100985
5656	0.051860012114048004	OMIM:615625	OMIM:615625
5657	0.05186040699481964	ORPHA:494526	ORPHA:494526
5658	0.051861923187971115	OMIM:614074	OMIM:614074
5659	0.05186237767338753	OMIM:615952	OMIM:615952
5660	0.051865629851818085	ORPHA:449285	ORPHA:449285
5661	0.05186711996793747	ORPHA:93258	ORPHA:93258
5662	0.051867153495550156	ORPHA:363654	ORPHA:363654
5663	0.051870476454496384	ORPHA:417	ORPHA:417
5664	0.051870666444301605	ORPHA:770	ORPHA:770
5665	0.05189133808016777	ORPHA:314802	ORPHA:314802
5666	0.051892999559640884	ORPHA:231183	ORPHA:231183
5667	0.05189449340105057	OMIM:253700	OMIM:253700
5668	0.051907431334257126	ORPHA:321	ORPHA:321
5669	0.0519087016582489	OMIM:615632	OMIM:615632
5670	0.05190935358405113	ORPHA:79086	ORPHA:79086
5671	0.051918305456638336	OMIM:301080	OMIM:301080
5672	0.05195549502968788	OMIM:618596	OMIM:618596
5673	0.05196001008152962	OMIM:606763	OMIM:606763
5674	0.05197356268763542	OMIM:618587	OMIM:618587
5675	0.05197729542851448	OMIM:300703	OMIM:300703
5676	0.051993124186992645	ORPHA:2487	ORPHA:2487
5677	0.05200400575995445	OMIM:250460	OMIM:250460
5678	0.05202506110072136	OMIM:616589	OMIM:616589
5679	0.05203171819448471	OMIM:616948	OMIM:616948
5680	0.05204201862215996	ORPHA:36382	ORPHA:36382
5681	0.05204373225569725	ORPHA:101081	ORPHA:101081
5682	0.05206603929400444	OMIM:617591	OMIM:617591
5683	0.05209723114967346	OMIM:619142	OMIM:619142
5684	0.05210065841674805	ORPHA:1334	ORPHA:1334
5685	0.052115194499492645	ORPHA:320360	ORPHA:320360
5686	0.052121587097644806	OMIM:616341	OMIM:616341
5687	0.05212556570768356	OMIM:620221	OMIM:620221
5688	0.05212761461734772	OMIM:616050	OMIM:616050
5689	0.05212835595011711	ORPHA:90307	ORPHA:90307
5690	0.05213221162557602	ORPHA:1355	ORPHA:1355
5691	0.05215619131922722	OMIM:619191	OMIM:619191
5692	0.052159808576107025	ORPHA:2942	ORPHA:2942
5693	0.052171651273965836	ORPHA:84081	ORPHA:84081
5694	0.05217505246400833	OMIM:603194	OMIM:603194
5695	0.05221597105264664	ORPHA:3003	ORPHA:3003
5696	0.05224275216460228	OMIM:619824	OMIM:619824
5697	0.05224411189556122	ORPHA:252164	ORPHA:252164
5698	0.05224737152457237	ORPHA:171617	ORPHA:171617
5699	0.05225517600774765	OMIM:618482	OMIM:618482
5700	0.052258726209402084	OMIM:615285	OMIM:615285
5701	0.052259042859077454	ORPHA:53721	ORPHA:53721
5702	0.05225977301597595	OMIM:613576	OMIM:613576
5703	0.05226040631532669	OMIM:237310	OMIM:237310
5704	0.05226528272032738	OMIM:616040	OMIM:616040
5705	0.052266184240579605	OMIM:193510	OMIM:193510
5706	0.05227988585829735	OMIM:177170	OMIM:177170
5707	0.052283965051174164	OMIM:601349	OMIM:601349
5708	0.05229530483484268	OMIM:602540	OMIM:602540
5709	0.052295561879873276	OMIM:611812	OMIM:611812
5710	0.052297547459602356	OMIM:612843	OMIM:612843
5711	0.05229966342449188	OMIM:301050	OMIM:301050
5712	0.05230410024523735	OMIM:613102	OMIM:613102
5713	0.0523093156516552	ORPHA:1568	ORPHA:1568
5714	0.05231282114982605	ORPHA:673	ORPHA:673
5715	0.05231405794620514	ORPHA:97287	ORPHA:97287
5716	0.052316147834062576	OMIM:613530	OMIM:613530
5717	0.052321791648864746	ORPHA:767	ORPHA:767
5718	0.05234811082482338	OMIM:613686	OMIM:613686
5719	0.05235493183135986	OMIM:608340	OMIM:608340
5720	0.05235661193728447	OMIM:300244	OMIM:300244
5721	0.052375879138708115	OMIM:270460	OMIM:270460
5722	0.05238375440239906	ORPHA:79409	ORPHA:79409
5723	0.05238866060972214	ORPHA:414	ORPHA:414
5724	0.05241260677576065	OMIM:617232	OMIM:617232
5725	0.05241359397768974	ORPHA:64755	ORPHA:64755
5726	0.052432429045438766	OMIM:172700	OMIM:172700
5727	0.05244328826665878	ORPHA:206583	ORPHA:206583
5728	0.05244460329413414	OMIM:131760	OMIM:131760
5729	0.052447520196437836	ORPHA:75392	ORPHA:75392
5730	0.05245038866996765	OMIM:112250	OMIM:112250
5731	0.05247422307729721	ORPHA:246	ORPHA:246
5732	0.05247654393315315	ORPHA:99950	ORPHA:99950
5733	0.052480123937129974	OMIM:618129	OMIM:618129
5734	0.052482720464468	ORPHA:42642	ORPHA:42642
5735	0.0524856373667717	OMIM:601846	OMIM:601846
5736	0.0524861142039299	ORPHA:275555	ORPHA:275555
5737	0.052487812936306	OMIM:617184	OMIM:617184
5738	0.05248838663101196	OMIM:301021	OMIM:301021
5739	0.05250147357583046	OMIM:614897	OMIM:614897
5740	0.05250491574406624	ORPHA:507	ORPHA:507
5741	0.05251668766140938	OMIM:300911	OMIM:300911
5742	0.052526187151670456	ORPHA:293707	ORPHA:293707
5743	0.052536554634571075	OMIM:618282	OMIM:618282
5744	0.052537158131599426	OMIM:619355	OMIM:619355
5745	0.052544716745615005	OMIM:535000	OMIM:535000
5746	0.05255564674735069	OMIM:613986	OMIM:613986
5747	0.05255686491727829	ORPHA:79128	ORPHA:79128
5748	0.0525650829076767	OMIM:137200	OMIM:137200
5749	0.05258108675479889	ORPHA:79277	ORPHA:79277
5750	0.05258192867040634	OMIM:276700	OMIM:276700
5751	0.05258532613515854	OMIM:620111	OMIM:620111
5752	0.05259064584970474	OMIM:614814	OMIM:614814
