rank	score	disease_name	disease_identifier
10309	0.21708150207996368	ORPHA:263534	ORPHA:263534
10310	0.21709023416042328	OMIM:191000	OMIM:191000
10311	0.21713516116142273	OMIM:608217	OMIM:608217
10312	0.21721220016479492	ORPHA:1074	ORPHA:1074
10313	0.21722829341888428	OMIM:619380	OMIM:619380
10314	0.21722890436649323	OMIM:613711	OMIM:613711
10315	0.21723419427871704	OMIM:125850	OMIM:125850
10316	0.2172362506389618	ORPHA:2917	ORPHA:2917
10317	0.2172415852546692	ORPHA:190	ORPHA:190
10318	0.2173202782869339	OMIM:618312	OMIM:618312
10319	0.2173992544412613	OMIM:178900	OMIM:178900
10320	0.21741032600402832	OMIM:617041	OMIM:617041
10321	0.21751058101654053	OMIM:603383	OMIM:603383
10322	0.21752966940402985	OMIM:609796	OMIM:609796
10323	0.2175481915473938	ORPHA:79435	ORPHA:79435
10324	0.21756134927272797	ORPHA:370091	ORPHA:370091
10325	0.21759913861751556	OMIM:614494	OMIM:614494
10326	0.21764905750751495	OMIM:617319	OMIM:617319
10327	0.21766717731952667	ORPHA:97337	ORPHA:97337
10328	0.21767425537109375	OMIM:176240	OMIM:176240
10329	0.217678040266037	OMIM:620199	OMIM:620199
10330	0.21772083640098572	ORPHA:97336	ORPHA:97336
10331	0.21773459017276764	OMIM:615107	OMIM:615107
10332	0.21775519847869873	ORPHA:141091	ORPHA:141091
10333	0.21776750683784485	ORPHA:1072	ORPHA:1072
10334	0.217792347073555	OMIM:137050	OMIM:137050
10335	0.2178250104188919	OMIM:237500	OMIM:237500
10336	0.2178543657064438	OMIM:172900	OMIM:172900
10337	0.2178630381822586	OMIM:619783	OMIM:619783
10338	0.21789498627185822	OMIM:613086	OMIM:613086
10339	0.21790353953838348	OMIM:191520	OMIM:191520
10340	0.21792909502983093	ORPHA:1962	ORPHA:1962
10341	0.2180289477109909	OMIM:612591	OMIM:612591
10342	0.21805591881275177	OMIM:145650	OMIM:145650
10343	0.21807770431041718	OMIM:614569	OMIM:614569
10344	0.21810182976296996	OMIM:620277	OMIM:620277
10345	0.21812456846237183	OMIM:201250	OMIM:201250
10346	0.21812647581100464	OMIM:618257	OMIM:618257
10347	0.21813485026359558	ORPHA:2253	ORPHA:2253
10348	0.21816079318523407	OMIM:617875	OMIM:617875
10349	0.218195840716362	OMIM:619872	OMIM:619872
10350	0.21822373569011688	OMIM:613013	OMIM:613013
10351	0.2182563990354538	OMIM:601004	OMIM:601004
10352	0.21831485629081726	ORPHA:139450	ORPHA:139450
10353	0.21832817792892456	OMIM:611377	OMIM:611377
10354	0.2183460146188736	OMIM:233420	OMIM:233420
10355	0.21834933757781982	OMIM:119100	OMIM:119100
10356	0.21835216879844666	ORPHA:79432	ORPHA:79432
10357	0.21838527917861938	OMIM:310500	OMIM:310500
10358	0.21840323507785797	ORPHA:93599	ORPHA:93599
10359	0.2184494435787201	OMIM:620344	OMIM:620344
10360	0.21846553683280945	OMIM:601341	OMIM:601341
10361	0.2184666246175766	OMIM:277350	OMIM:277350
10362	0.21853569149971008	OMIM:272450	OMIM:272450
10363	0.21855510771274567	OMIM:134430	OMIM:134430
10364	0.21855735778808594	OMIM:600084	OMIM:600084
10365	0.21857678890228271	ORPHA:1118	ORPHA:1118
10366	0.21865077316761017	OMIM:604717	OMIM:604717
10367	0.21869856119155884	ORPHA:97341	ORPHA:97341
10368	0.2187056988477707	OMIM:164800	OMIM:164800
10369	0.21870578825473785	OMIM:607411	OMIM:607411
10370	0.21870939433574677	OMIM:268900	OMIM:268900
10371	0.218727245926857	OMIM:300814	OMIM:300814
10372	0.21879369020462036	OMIM:617961	OMIM:617961
10373	0.21884340047836304	ORPHA:2334	ORPHA:2334
10374	0.21885192394256592	ORPHA:98960	ORPHA:98960
10375	0.21885453164577484	OMIM:189500	OMIM:189500
10376	0.21886159479618073	OMIM:194300	OMIM:194300
10377	0.2188943326473236	OMIM:612798	OMIM:612798
10378	0.21892641484737396	OMIM:619096	OMIM:619096
10379	0.21905936300754547	OMIM:619689	OMIM:619689
10380	0.2190781682729721	OMIM:175900	OMIM:175900
10381	0.21910452842712402	OMIM:617996	OMIM:617996
10382	0.2191075086593628	OMIM:226400	OMIM:226400
10383	0.21914227306842804	OMIM:601700	OMIM:601700
10384	0.21916022896766663	OMIM:118600	OMIM:118600
10385	0.21916410326957703	ORPHA:98964	ORPHA:98964
10386	0.21917472779750824	OMIM:146600	OMIM:146600
10387	0.2191808670759201	ORPHA:3074	ORPHA:3074
10388	0.21923315525054932	OMIM:192800	OMIM:192800
10389	0.21923916041851044	OMIM:615896	OMIM:615896
10390	0.21924257278442383	ORPHA:171673	ORPHA:171673
10391	0.21926704049110413	ORPHA:281127	ORPHA:281127
10392	0.2192932367324829	OMIM:603529	OMIM:603529
10393	0.2193576693534851	OMIM:136880	OMIM:136880
10394	0.21937714517116547	OMIM:615537	OMIM:615537
10395	0.21938230097293854	OMIM:150300	OMIM:150300
10396	0.2193915694952011	OMIM:117900	OMIM:117900
10397	0.2194422334432602	OMIM:148520	OMIM:148520
10398	0.21944868564605713	OMIM:615725	OMIM:615725
10399	0.21949373185634613	OMIM:186575	OMIM:186575
10400	0.21951702237129211	OMIM:156250	OMIM:156250
10401	0.21952421963214874	OMIM:614840	OMIM:614840
10402	0.21956434845924377	OMIM:235800	OMIM:235800
10403	0.21962356567382812	OMIM:616340	OMIM:616340
10403	0.21962356567382812	OMIM:608394	OMIM:608394
10405	0.2196294218301773	OMIM:228980	OMIM:228980
10406	0.21963848173618317	OMIM:604129	OMIM:604129
10407	0.21964377164840698	OMIM:611391	OMIM:611391
10408	0.2197006493806839	OMIM:607476	OMIM:607476
10409	0.21970319747924805	OMIM:180730	OMIM:180730
10410	0.2197047770023346	OMIM:181440	OMIM:181440
10411	0.21974168717861176	OMIM:250300	OMIM:250300
10412	0.219742551445961	OMIM:136480	OMIM:136480
10413	0.21977944672107697	OMIM:310980	OMIM:310980
10414	0.21984431147575378	OMIM:300589	OMIM:300589
10415	0.21984729170799255	ORPHA:220460	ORPHA:220460
10416	0.21986787021160126	OMIM:247430	OMIM:247430
10416	0.21986787021160126	OMIM:247650	OMIM:247650
10416	0.21986787021160126	OMIM:247450	OMIM:247450
10419	0.21987409889698029	OMIM:613789	OMIM:613789
10420	0.2199506312608719	OMIM:237450	OMIM:237450
10421	0.22000335156917572	OMIM:131880	OMIM:131880
10422	0.22011302411556244	OMIM:181250	OMIM:181250
10423	0.22011560201644897	ORPHA:90368	ORPHA:90368
10424	0.22011694312095642	OMIM:612165	OMIM:612165
10425	0.22013145685195923	OMIM:616255	OMIM:616255
10426	0.22015830874443054	OMIM:615179	OMIM:615179
10427	0.22017614543437958	OMIM:616428	OMIM:616428
10428	0.22017663717269897	OMIM:613856	OMIM:613856
10429	0.2201804220676422	OMIM:613268	OMIM:613268
10430	0.22018276154994965	OMIM:617960	OMIM:617960
10431	0.22022859752178192	ORPHA:2114	ORPHA:2114
10432	0.22027356922626495	OMIM:136800	OMIM:136800
10433	0.22027704119682312	OMIM:609808	OMIM:609808
10434	0.22027966380119324	OMIM:608615	OMIM:608615
10435	0.22033651173114777	ORPHA:231568	ORPHA:231568
10436	0.2203407883644104	OMIM:601200	OMIM:601200
10437	0.22037909924983978	ORPHA:1000	ORPHA:1000
10438	0.22040368616580963	OMIM:615040	OMIM:615040
10439	0.22045128047466278	ORPHA:16	ORPHA:16
10440	0.22045563161373138	ORPHA:63455	ORPHA:63455
10441	0.22049087285995483	OMIM:617574	OMIM:617574
10442	0.22049203515052795	OMIM:613105	OMIM:613105
10443	0.22049492597579956	OMIM:600593	OMIM:600593
10444	0.22051651775836945	ORPHA:3250	ORPHA:3250
10445	0.22055159509181976	ORPHA:1241	ORPHA:1241
10446	0.22056975960731506	OMIM:613689	OMIM:613689
10447	0.22065457701683044	ORPHA:75377	ORPHA:75377
10448	0.22066615521907806	DECIPHER:32	DECIPHER:32
10449	0.2206880748271942	OMIM:615024	OMIM:615024
10450	0.2206965535879135	OMIM:102400	OMIM:102400
10451	0.22070157527923584	OMIM:613756	OMIM:613756
10452	0.2207432985305786	OMIM:612997	OMIM:612997
10453	0.22076715528964996	ORPHA:293381	ORPHA:293381
10454	0.2207791656255722	OMIM:271220	OMIM:271220
10455	0.22078834474086761	OMIM:611571	OMIM:611571
10456	0.22082535922527313	OMIM:306980	OMIM:306980
10457	0.22084712982177734	OMIM:606895	OMIM:606895
10458	0.22085747122764587	OMIM:612096	OMIM:612096
10459	0.2208859771490097	OMIM:175800	OMIM:175800
10460	0.22090744972229004	OMIM:236000	OMIM:236000
10461	0.22091583907604218	OMIM:611771	OMIM:611771
10462	0.22093267738819122	OMIM:264420	OMIM:264420
10463	0.220943883061409	OMIM:619011	OMIM:619011
10464	0.22096560895442963	OMIM:112700	OMIM:112700
10465	0.22097648680210114	OMIM:163500	OMIM:163500
10466	0.22097687423229218	OMIM:617073	OMIM:617073
10467	0.22102874517440796	ORPHA:238578	ORPHA:238578
10468	0.22103294730186462	OMIM:601075	OMIM:601075
10469	0.2210417538881302	OMIM:158345	OMIM:158345
10470	0.22104570269584656	OMIM:613837	OMIM:613837
10471	0.22107021510601044	OMIM:619803	OMIM:619803
10471	0.22107021510601044	OMIM:613958	OMIM:613958
10471	0.22107021510601044	OMIM:619799	OMIM:619799
10471	0.22107021510601044	OMIM:619826	OMIM:619826
10475	0.2210705727338791	OMIM:615298	OMIM:615298
10476	0.22114577889442444	OMIM:215400	OMIM:215400
10477	0.22116565704345703	OMIM:609255	OMIM:609255
10477	0.22116565704345703	OMIM:604352	OMIM:604352
10479	0.22117701172828674	ORPHA:83450	ORPHA:83450
10480	0.2212279886007309	OMIM:114550	OMIM:114550
10481	0.22127918899059296	OMIM:618884	OMIM:618884
10482	0.22128640115261078	OMIM:265430	OMIM:265430
10483	0.2212936133146286	OMIM:611022	OMIM:611022
10484	0.22131609916687012	OMIM:168860	OMIM:168860
10485	0.22131849825382233	OMIM:173600	OMIM:173600
10486	0.22132429480552673	ORPHA:168555	ORPHA:168555
10487	0.22133412957191467	OMIM:123570	OMIM:123570
10488	0.22134172916412354	OMIM:608194	OMIM:608194
10489	0.2213929146528244	OMIM:184510	OMIM:184510
10490	0.22142259776592255	ORPHA:399805	ORPHA:399805
10491	0.22144998610019684	OMIM:615540	OMIM:615540
10492	0.2214527428150177	ORPHA:2016	ORPHA:2016
10493	0.22146494686603546	OMIM:263600	OMIM:263600
10494	0.22147764265537262	ORPHA:35612	ORPHA:35612
10495	0.22150598466396332	OMIM:186400	OMIM:186400
10496	0.22154337167739868	OMIM:616415	OMIM:616415
10497	0.22154587507247925	OMIM:127700	OMIM:127700
10498	0.22155852615833282	OMIM:617642	OMIM:617642
10499	0.2216375470161438	OMIM:612348	OMIM:612348
10500	0.22164757549762726	ORPHA:79397	ORPHA:79397
10501	0.22169984877109528	OMIM:616739	OMIM:616739
10502	0.22173644602298737	ORPHA:98798	ORPHA:98798
10503	0.22174713015556335	OMIM:179200	OMIM:179200
10504	0.22177273035049438	OMIM:618031	OMIM:618031
10505	0.22178541123867035	OMIM:180550	OMIM:180550
10506	0.22183109819889069	OMIM:161050	OMIM:161050
10507	0.22188906371593475	OMIM:617540	OMIM:617540
10508	0.22193530201911926	ORPHA:345	ORPHA:345
10509	0.22197142243385315	OMIM:617663	OMIM:617663
10510	0.22199589014053345	OMIM:309630	OMIM:309630
10511	0.22204676270484924	ORPHA:2295	ORPHA:2295
10512	0.22206425666809082	ORPHA:248	ORPHA:248
10513	0.22207731008529663	OMIM:102650	OMIM:102650
10514	0.22210483253002167	OMIM:191480	OMIM:191480
10515	0.2221309393644333	OMIM:618358	OMIM:618358
10516	0.22214174270629883	OMIM:300498	OMIM:300498
10517	0.22215352952480316	OMIM:614415	OMIM:614415
10518	0.22215957939624786	OMIM:614889	OMIM:614889
10519	0.22220799326896667	OMIM:169000	OMIM:169000
10520	0.2222180962562561	DECIPHER:17	DECIPHER:17
10521	0.2222234010696411	OMIM:613074	OMIM:613074
10522	0.2222430557012558	OMIM:227050	OMIM:227050
10523	0.22224946320056915	OMIM:300918	OMIM:300918
10524	0.2222517728805542	OMIM:600231	OMIM:600231
10525	0.2222653180360794	ORPHA:98969	ORPHA:98969
10526	0.22228442132472992	OMIM:180295	OMIM:180295
10527	0.22242307662963867	OMIM:270960	OMIM:270960
10528	0.22245439887046814	OMIM:183500	OMIM:183500
10529	0.2224612832069397	OMIM:207770	OMIM:207770
10530	0.22246409952640533	OMIM:619585	OMIM:619585
10531	0.222479909658432	OMIM:216820	OMIM:216820
10532	0.22248978912830353	ORPHA:2150	ORPHA:2150
10533	0.22251759469509125	OMIM:147610	OMIM:147610
10534	0.22252024710178375	OMIM:262300	OMIM:262300
10535	0.22254790365695953	OMIM:614822	OMIM:614822
10536	0.22255361080169678	OMIM:615188	OMIM:615188
10537	0.22257468104362488	OMIM:619871	OMIM:619871
10538	0.22258040308952332	OMIM:144200	OMIM:144200
10539	0.22259511053562164	OMIM:615163	OMIM:615163
10540	0.22263707220554352	OMIM:617921	OMIM:617921
10541	0.22269092500209808	OMIM:400043	OMIM:400043
10542	0.2227334827184677	ORPHA:443167	ORPHA:443167
10543	0.22281695902347565	OMIM:617039	OMIM:617039
10544	0.2228679656982422	ORPHA:2197	ORPHA:2197
10545	0.2228897213935852	ORPHA:35737	ORPHA:35737
10546	0.22288985550403595	OMIM:106230	OMIM:106230
10547	0.2229011058807373	OMIM:605750	OMIM:605750
10548	0.22294485569000244	OMIM:616566	OMIM:616566
10549	0.2229958027601242	ORPHA:3448	ORPHA:3448
10550	0.22303466498851776	OMIM:615402	OMIM:615402
10551	0.2230459451675415	ORPHA:1040	ORPHA:1040
10552	0.22305703163146973	OMIM:167220	OMIM:167220
10553	0.22312764823436737	OMIM:620276	OMIM:620276
10554	0.22317126393318176	OMIM:102900	OMIM:102900
10555	0.22319623827934265	OMIM:174700	OMIM:174700
10556	0.22322164475917816	OMIM:612555	OMIM:612555
10557	0.22323209047317505	OMIM:607847	OMIM:607847
10558	0.2232530266046524	OMIM:613955	OMIM:613955
10559	0.22325399518013	OMIM:615083	OMIM:615083
10560	0.22325730323791504	OMIM:615551	OMIM:615551
10561	0.2233145534992218	OMIM:133900	OMIM:133900
10562	0.22332264482975006	OMIM:604356	OMIM:604356
10563	0.22335273027420044	ORPHA:140286	ORPHA:140286
10564	0.22336716949939728	OMIM:616270	OMIM:616270
10565	0.2233743816614151	OMIM:606711	OMIM:606711
10566	0.2233777940273285	OMIM:610460	OMIM:610460
10567	0.2233998030424118	OMIM:607174	OMIM:607174
10568	0.223402202129364	OMIM:603622	OMIM:603622
10569	0.22342249751091003	OMIM:616063	OMIM:616063
10570	0.22342263162136078	OMIM:617707	OMIM:617707
10570	0.22342263162136078	OMIM:619202	OMIM:619202
10572	0.22342723608016968	OMIM:222690	OMIM:222690
10573	0.2234586626291275	OMIM:254600	OMIM:254600
10574	0.22345969080924988	OMIM:609021	OMIM:609021
10575	0.2234896570444107	OMIM:617706	OMIM:617706
10576	0.2234964370727539	OMIM:614190	OMIM:614190
10577	0.2234986573457718	OMIM:257150	OMIM:257150
10578	0.2235083431005478	OMIM:184300	OMIM:184300
10579	0.2235144078731537	OMIM:202600	OMIM:202600
10580	0.2235497683286667	ORPHA:98976	ORPHA:98976
10581	0.22356882691383362	ORPHA:1852	ORPHA:1852
10582	0.22360384464263916	OMIM:615979	OMIM:615979
10583	0.22366325557231903	ORPHA:90342	ORPHA:90342
10584	0.22367806732654572	OMIM:277180	OMIM:277180
10585	0.22368082404136658	OMIM:215500	OMIM:215500
10586	0.22369563579559326	OMIM:107000	OMIM:107000
10587	0.22370873391628265	ORPHA:293	ORPHA:293
10588	0.22371910512447357	OMIM:614089	OMIM:614089
10588	0.22371910512447357	OMIM:612794	OMIM:612794
10590	0.2237381637096405	OMIM:618386	OMIM:618386
10591	0.22377005219459534	ORPHA:113	ORPHA:113
10592	0.22382532060146332	ORPHA:1808	ORPHA:1808
10593	0.2238420695066452	OMIM:254700	OMIM:254700
10594	0.22385384142398834	OMIM:613857	OMIM:613857
10595	0.22393648326396942	OMIM:616882	OMIM:616882
10596	0.22395119071006775	ORPHA:48	ORPHA:48
10597	0.22399473190307617	OMIM:605019	OMIM:605019
10598	0.22400106489658356	ORPHA:737	ORPHA:737
10599	0.22402739524841309	ORPHA:753	ORPHA:753
10600	0.22404226660728455	ORPHA:33314	ORPHA:33314
10601	0.22406192123889923	OMIM:192950	OMIM:192950
10602	0.22410258650779724	OMIM:618432	OMIM:618432
10603	0.2241234928369522	OMIM:619108	OMIM:619108
10604	0.2241462767124176	OMIM:243060	OMIM:243060
10605	0.2241925746202469	OMIM:182170	OMIM:182170
10606	0.22420628368854523	ORPHA:1811	ORPHA:1811
10607	0.22421970963478088	OMIM:207600	OMIM:207600
10608	0.22426477074623108	OMIM:193230	OMIM:193230
10609	0.22426819801330566	OMIM:613943	OMIM:613943
10610	0.2243051528930664	OMIM:313500	OMIM:313500
10611	0.22431093454360962	OMIM:110150	OMIM:110150
10612	0.22438247501850128	OMIM:131440	OMIM:131440
10613	0.22439421713352203	ORPHA:2373	ORPHA:2373
10614	0.2244003415107727	OMIM:608232	OMIM:608232
10615	0.22443610429763794	OMIM:106250	OMIM:106250
10616	0.22449325025081635	OMIM:211390	OMIM:211390
10617	0.22459776699543	OMIM:105835	OMIM:105835
10618	0.2246088832616806	ORPHA:2084	ORPHA:2084
10619	0.22463226318359375	OMIM:613144	OMIM:613144
10620	0.22467069327831268	OMIM:614164	OMIM:614164
10621	0.22469240427017212	ORPHA:1818	ORPHA:1818
10622	0.22470641136169434	OMIM:166705	OMIM:166705
10623	0.2247190624475479	OMIM:613704	OMIM:613704
10624	0.22472476959228516	ORPHA:319600	ORPHA:319600
10625	0.22477439045906067	OMIM:619161	OMIM:619161
10626	0.22478081285953522	OMIM:169610	OMIM:169610
10627	0.22479248046875	ORPHA:1453	ORPHA:1453
10628	0.22480744123458862	OMIM:182260	OMIM:182260
10629	0.22485490143299103	OMIM:615974	OMIM:615974
10630	0.2248772233724594	OMIM:616220	OMIM:616220
10631	0.22489647567272186	OMIM:204650	OMIM:204650
10632	0.22492638230323792	OMIM:611284	OMIM:611284
10633	0.22492995858192444	OMIM:125500	OMIM:125500
10634	0.22493624687194824	ORPHA:86919	ORPHA:86919
10635	0.2249429076910019	ORPHA:126	ORPHA:126
10636	0.22494742274284363	ORPHA:2228	ORPHA:2228
10637	0.2249540090560913	OMIM:615885	OMIM:615885
10638	0.225044384598732	OMIM:278150	OMIM:278150
10639	0.2251141369342804	OMIM:135700	OMIM:135700
10640	0.22511503100395203	OMIM:619957	OMIM:619957
10641	0.22518081963062286	OMIM:617607	OMIM:617607
10642	0.22523802518844604	OMIM:612359	OMIM:612359
10643	0.22527608275413513	ORPHA:1113	ORPHA:1113
10644	0.22528845071792603	OMIM:170900	OMIM:170900
10645	0.22530177235603333	OMIM:116100	OMIM:116100
10646	0.22530430555343628	ORPHA:140933	ORPHA:140933
10647	0.22538422048091888	OMIM:138000	OMIM:138000
10648	0.22540181875228882	OMIM:615072	OMIM:615072
10649	0.2254079282283783	OMIM:607017	OMIM:607017
10650	0.22541354596614838	OMIM:237900	OMIM:237900
10651	0.22543637454509735	ORPHA:3246	ORPHA:3246
10652	0.22544224560260773	ORPHA:399808	ORPHA:399808
10653	0.22544556856155396	OMIM:615346	OMIM:615346
10654	0.22545389831066132	ORPHA:90160	ORPHA:90160
10655	0.22552524507045746	OMIM:609823	OMIM:609823
10656	0.22552713751792908	OMIM:615961	OMIM:615961
10657	0.2255340963602066	OMIM:272150	OMIM:272150
10658	0.22555288672447205	OMIM:616893	OMIM:616893
10659	0.22555819153785706	OMIM:251600	OMIM:251600
10660	0.22556236386299133	OMIM:300700	OMIM:300700
10661	0.22558443248271942	OMIM:132990	OMIM:132990
10662	0.2255997210741043	ORPHA:93384	ORPHA:93384
10663	0.22568339109420776	OMIM:619697	OMIM:619697
10664	0.2257011979818344	ORPHA:99000	ORPHA:99000
10665	0.22570396959781647	OMIM:600852	OMIM:600852
10666	0.22577838599681854	ORPHA:2091	ORPHA:2091
10667	0.22578057646751404	ORPHA:1068	ORPHA:1068
10668	0.22582614421844482	OMIM:305690	OMIM:305690
10669	0.22584214806556702	ORPHA:158008	ORPHA:158008
10670	0.22586311399936676	OMIM:606712	OMIM:606712
10671	0.22587350010871887	ORPHA:1377	ORPHA:1377
10672	0.22590383887290955	OMIM:617743	OMIM:617743
10673	0.2259078472852707	OMIM:203760	OMIM:203760
10674	0.225910484790802	ORPHA:2138	ORPHA:2138
10675	0.22593314945697784	ORPHA:1243	ORPHA:1243
10676	0.22593370079994202	ORPHA:189	ORPHA:189
10677	0.22598391771316528	OMIM:618420	OMIM:618420
10678	0.22599011659622192	OMIM:611630	OMIM:611630
10679	0.22602757811546326	OMIM:619828	OMIM:619828
10680	0.226035937666893	ORPHA:241	ORPHA:241
10681	0.22607849538326263	OMIM:607004	OMIM:607004
10682	0.22608347237110138	OMIM:613736	OMIM:613736
10683	0.22631902992725372	OMIM:613029	OMIM:613029
10684	0.22633440792560577	OMIM:620196	OMIM:620196
10685	0.22633709013462067	OMIM:273740	OMIM:273740
10686	0.22635218501091003	OMIM:607628	OMIM:607628
10687	0.22635670006275177	ORPHA:254478	ORPHA:254478
10688	0.2263578474521637	ORPHA:157798	ORPHA:157798
10689	0.22639617323875427	ORPHA:99798	ORPHA:99798
10690	0.22640125453472137	ORPHA:100974	ORPHA:100974
10691	0.22642309963703156	OMIM:603786	OMIM:603786
10692	0.22643499076366425	OMIM:158320	OMIM:158320
10693	0.2264440655708313	OMIM:190900	OMIM:190900
10694	0.22645623981952667	ORPHA:79399	ORPHA:79399
10695	0.2264917492866516	OMIM:130700	OMIM:130700
10696	0.22649727761745453	ORPHA:3347	ORPHA:3347
10697	0.22653260827064514	OMIM:264500	OMIM:264500
10698	0.22668598592281342	OMIM:162260	OMIM:162260
10699	0.22671324014663696	OMIM:614927	OMIM:614927
10700	0.2267589420080185	OMIM:616534	OMIM:616534
10701	0.2267773151397705	ORPHA:94064	ORPHA:94064
10702	0.2267773598432541	OMIM:617297	OMIM:617297
10703	0.22680139541625977	OMIM:613325	OMIM:613325
10704	0.22682954370975494	ORPHA:53697	ORPHA:53697
10705	0.2268567979335785	ORPHA:482	ORPHA:482
10706	0.22692352533340454	ORPHA:2722	ORPHA:2722
10707	0.22696702182292938	OMIM:190680	OMIM:190680
10708	0.22702401876449585	OMIM:610092	OMIM:610092
10709	0.22709721326828003	OMIM:609253	OMIM:609253
10709	0.22709721326828003	OMIM:121210	OMIM:121210
10711	0.227121040225029	OMIM:609122	OMIM:609122
10712	0.22715578973293304	OMIM:106750	OMIM:106750
10713	0.2271607220172882	OMIM:213900	OMIM:213900
10714	0.2271880805492401	OMIM:278200	OMIM:278200
10715	0.22719234228134155	OMIM:611497	OMIM:611497
10716	0.2272365242242813	ORPHA:79133	ORPHA:79133
10717	0.22726042568683624	OMIM:131800	OMIM:131800
10718	0.227289617061615	DECIPHER:68	DECIPHER:68
10719	0.22731682658195496	OMIM:182970	OMIM:182970
10720	0.22732079029083252	OMIM:615413	OMIM:615413
10721	0.22733859717845917	OMIM:300818	OMIM:300818
10722	0.22734558582305908	OMIM:617323	OMIM:617323
10723	0.22739523649215698	OMIM:188800	OMIM:188800
10724	0.227442666888237	OMIM:602093	OMIM:602093
10725	0.22749751806259155	ORPHA:792	ORPHA:792
10726	0.22757291793823242	ORPHA:226	ORPHA:226
10727	0.2276235669851303	OMIM:129600	OMIM:129600
10728	0.22762924432754517	OMIM:300802	OMIM:300802
10729	0.22764664888381958	OMIM:264050	OMIM:264050
10730	0.22772495448589325	OMIM:300849	OMIM:300849
10731	0.22773955762386322	OMIM:177900	OMIM:177900
10732	0.22780361771583557	OMIM:616724	OMIM:616724
10733	0.2278110533952713	OMIM:616099	OMIM:616099
10734	0.22781234979629517	OMIM:611631	OMIM:611631
10735	0.22810204327106476	ORPHA:1995	ORPHA:1995
10736	0.22814810276031494	OMIM:616059	OMIM:616059
10737	0.22822988033294678	OMIM:616389	OMIM:616389
10738	0.22829808294773102	ORPHA:1319	ORPHA:1319
10739	0.22832168638706207	OMIM:300779	OMIM:300779
10740	0.2283460944890976	OMIM:620228	OMIM:620228
10741	0.2283472716808319	ORPHA:302	ORPHA:302
10742	0.2284040004014969	OMIM:261590	OMIM:261590
10743	0.22840987145900726	OMIM:174310	OMIM:174310
10744	0.22841541469097137	OMIM:172880	OMIM:172880
10745	0.22843210399150848	OMIM:156900	OMIM:156900
10746	0.22846677899360657	ORPHA:2903	ORPHA:2903
10747	0.22858615219593048	OMIM:602477	OMIM:602477
10748	0.22859278321266174	OMIM:190330	OMIM:190330
10749	0.2286054641008377	ORPHA:228240	ORPHA:228240
10750	0.2286899983882904	OMIM:612269	OMIM:612269
10751	0.2286972552537918	OMIM:600881	OMIM:600881
10752	0.22872784733772278	OMIM:618977	OMIM:618977
10753	0.228754460811615	OMIM:613930	OMIM:613930
10754	0.22882892191410065	OMIM:309200	OMIM:309200
10755	0.22885708510875702	OMIM:604060	OMIM:604060
10755	0.22885708510875702	OMIM:603098	OMIM:603098
10757	0.22886057198047638	OMIM:219300	OMIM:219300
10758	0.2289290726184845	OMIM:611521	OMIM:611521
10759	0.2289399802684784	ORPHA:279882	ORPHA:279882
10760	0.22894057631492615	OMIM:275220	OMIM:275220
10761	0.2289608269929886	OMIM:616407	OMIM:616407
10762	0.22896817326545715	ORPHA:87884	ORPHA:87884
10763	0.22901377081871033	OMIM:616436	OMIM:616436
10764	0.22905994951725006	OMIM:400042	OMIM:400042
10765	0.22912244498729706	ORPHA:79433	ORPHA:79433
10766	0.2291327565908432	OMIM:611038	OMIM:611038
10767	0.22915443778038025	OMIM:601682	OMIM:601682
10768	0.2291852980852127	OMIM:156830	OMIM:156830
10769	0.22920073568820953	OMIM:125630	OMIM:125630
10770	0.22921761870384216	OMIM:604271	OMIM:604271
10771	0.2292259782552719	OMIM:614237	OMIM:614237
10772	0.2292339950799942	OMIM:212070	OMIM:212070
10773	0.22924089431762695	OMIM:613375	OMIM:613375
10774	0.22931310534477234	ORPHA:346	ORPHA:346
10775	0.2294052243232727	OMIM:146520	OMIM:146520
10776	0.22944585978984833	ORPHA:464440	ORPHA:464440
10777	0.22952954471111298	OMIM:137760	OMIM:137760
10778	0.22954842448234558	OMIM:146750	OMIM:146750
10779	0.2295507788658142	OMIM:303800	OMIM:303800
10780	0.22957205772399902	ORPHA:3408	ORPHA:3408
10781	0.22958484292030334	ORPHA:139414	ORPHA:139414
10782	0.22970540821552277	OMIM:223550	OMIM:223550
10783	0.22971989214420319	OMIM:611543	OMIM:611543
10784	0.22978024184703827	OMIM:143465	OMIM:143465
10785	0.22980429232120514	OMIM:613000	OMIM:613000
10786	0.22983326017856598	OMIM:205700	OMIM:205700
10787	0.22984163463115692	ORPHA:2777	ORPHA:2777
10788	0.22985857725143433	OMIM:616425	OMIM:616425
10789	0.2298859804868698	OMIM:276901	OMIM:276901
10789	0.2298859804868698	OMIM:605472	OMIM:605472
10791	0.22993646562099457	OMIM:151000	OMIM:151000
10792	0.22997474670410156	OMIM:606785	OMIM:606785
10793	0.22999638319015503	OMIM:613827	OMIM:613827
10794	0.23004117608070374	OMIM:241090	OMIM:241090
10795	0.2300654947757721	OMIM:112500	OMIM:112500
10796	0.23006629943847656	OMIM:619545	OMIM:619545
10797	0.23008862137794495	OMIM:101840	OMIM:101840
10798	0.23010322451591492	OMIM:607850	OMIM:607850
10799	0.2301393747329712	OMIM:616461	OMIM:616461
10800	0.2301846295595169	OMIM:275240	OMIM:275240
