rank	score	disease_name	disease_identifier
6249	0.06896111369132996	ORPHA:2619	ORPHA:2619
6250	0.06896919012069702	OMIM:614674	OMIM:614674
6251	0.06896930932998657	ORPHA:48686	ORPHA:48686
6252	0.06897135078907013	OMIM:300000	OMIM:300000
6253	0.06897273659706116	OMIM:609037	OMIM:609037
6254	0.06898285448551178	ORPHA:3143	ORPHA:3143
6255	0.0689927488565445	ORPHA:11	ORPHA:11
6256	0.06900721788406372	OMIM:614669	OMIM:614669
6257	0.06900874525308609	ORPHA:2963	ORPHA:2963
6258	0.06900976598262787	OMIM:617102	OMIM:617102
6259	0.06901168823242188	OMIM:605814	OMIM:605814
6260	0.06901299953460693	OMIM:271500	OMIM:271500
6261	0.06901799142360687	OMIM:615989	OMIM:615989
6262	0.06902339309453964	OMIM:605726	OMIM:605726
6263	0.06902819126844406	OMIM:618820	OMIM:618820
6264	0.06903178244829178	OMIM:271665	OMIM:271665
6265	0.06903726607561111	OMIM:616040	OMIM:616040
6266	0.06907708197832108	OMIM:177980	OMIM:177980
6267	0.06907855719327927	OMIM:617337	OMIM:617337
6268	0.06908781826496124	OMIM:308100	OMIM:308100
6269	0.06909072399139404	OMIM:618761	OMIM:618761
6270	0.06909219920635223	OMIM:612918	OMIM:612918
6271	0.06909739226102829	OMIM:601552	OMIM:601552
6272	0.06909962743520737	OMIM:619759	OMIM:619759
6273	0.06910669058561325	ORPHA:1054	ORPHA:1054
6274	0.06910757720470428	OMIM:615207	OMIM:615207
6275	0.0691300705075264	ORPHA:91412	ORPHA:91412
6276	0.0691351369023323	OMIM:615633	OMIM:615633
6277	0.06914786994457245	OMIM:617158	OMIM:617158
6278	0.06914855539798737	OMIM:619031	OMIM:619031
6279	0.06915001571178436	OMIM:311000	OMIM:311000
6280	0.06915055215358734	OMIM:177200	OMIM:177200
6281	0.06917335093021393	OMIM:613152	OMIM:613152
6281	0.06917335093021393	OMIM:224400	OMIM:224400
6283	0.06917490065097809	OMIM:611694	OMIM:611694
6284	0.0691802054643631	OMIM:613376	OMIM:613376
6285	0.06918802857398987	ORPHA:434179	ORPHA:434179
6286	0.06919065117835999	OMIM:618280	OMIM:618280
6287	0.06919360905885696	OMIM:601068	OMIM:601068
6288	0.06919410824775696	OMIM:600325	OMIM:600325
6289	0.06920403242111206	OMIM:273680	OMIM:273680
6290	0.0692070722579956	ORPHA:79147	ORPHA:79147
6291	0.06920885294675827	OMIM:618774	OMIM:618774
6292	0.06921226531267166	ORPHA:210571	ORPHA:210571
6293	0.06921730190515518	OMIM:215150	OMIM:215150
6294	0.06924495100975037	OMIM:158170	OMIM:158170
6295	0.06924685090780258	OMIM:211500	OMIM:211500
6296	0.0692519098520279	OMIM:617270	OMIM:617270
6297	0.06925637274980545	ORPHA:177	ORPHA:177
6298	0.06926264613866806	OMIM:619724	OMIM:619724
6299	0.0692753866314888	ORPHA:217377	ORPHA:217377
6300	0.06927663087844849	ORPHA:2868	ORPHA:2868
6301	0.0692857950925827	OMIM:618847	OMIM:618847
6302	0.06928590685129166	OMIM:616280	OMIM:616280
6303	0.06929994374513626	ORPHA:602	ORPHA:602
6304	0.06932938098907471	OMIM:237400	OMIM:237400
6305	0.06933603435754776	ORPHA:1182	ORPHA:1182
6306	0.06934897601604462	ORPHA:1590	ORPHA:1590
6307	0.06935480237007141	OMIM:618195	OMIM:618195
6308	0.06935521215200424	OMIM:613500	OMIM:613500
6309	0.06936182081699371	OMIM:151200	OMIM:151200
6310	0.06936337798833847	OMIM:214450	OMIM:214450
6311	0.06937193870544434	ORPHA:2900	ORPHA:2900
6312	0.0693720132112503	OMIM:600785	OMIM:600785
6313	0.06937530636787415	OMIM:619083	OMIM:619083
6314	0.06937691569328308	OMIM:247800	OMIM:247800
6315	0.06938740611076355	OMIM:614023	OMIM:614023
6316	0.06938866525888443	ORPHA:177910	ORPHA:177910
6317	0.0694025531411171	OMIM:300707	OMIM:300707
6318	0.06940922141075134	OMIM:611884	OMIM:611884
6319	0.06941007822751999	ORPHA:363432	ORPHA:363432
6320	0.06941690295934677	OMIM:616399	OMIM:616399
6321	0.06941726803779602	OMIM:614228	OMIM:614228
6322	0.06941860169172287	OMIM:148200	OMIM:148200
6323	0.06942347437143326	ORPHA:401785	ORPHA:401785
6324	0.069429911673069	OMIM:603592	OMIM:603592
6325	0.06943245977163315	ORPHA:97360	ORPHA:97360
6326	0.0694376602768898	OMIM:182980	OMIM:182980
6327	0.06944098323583603	OMIM:608647	OMIM:608647
6328	0.06944099068641663	OMIM:149730	OMIM:149730
6329	0.06944674998521805	OMIM:617752	OMIM:617752
6330	0.06944838166236877	OMIM:239850	OMIM:239850
6331	0.06944943219423294	OMIM:601894	OMIM:601894
6332	0.06945370882749557	OMIM:144300	OMIM:144300
6333	0.06945914775133133	ORPHA:3337	ORPHA:3337
6334	0.06946388632059097	OMIM:224100	OMIM:224100
6335	0.06946904957294464	OMIM:259775	OMIM:259775
6336	0.06947115063667297	OMIM:618142	OMIM:618142
6337	0.06947272270917892	OMIM:618114	OMIM:618114
6338	0.06947385519742966	OMIM:134780	OMIM:134780
6339	0.06947508454322815	OMIM:615593	OMIM:615593
6340	0.0694786012172699	ORPHA:247604	ORPHA:247604
6341	0.06948200613260269	OMIM:617761	OMIM:617761
6342	0.06948443502187729	ORPHA:300573	ORPHA:300573
6343	0.06948941946029663	OMIM:258865	OMIM:258865
6344	0.06949300318956375	ORPHA:84142	ORPHA:84142
6345	0.06949645280838013	OMIM:110100	OMIM:110100
6346	0.06950762122869492	OMIM:236500	OMIM:236500
6347	0.06952104717493057	ORPHA:95619	ORPHA:95619
6348	0.0695260688662529	ORPHA:512260	ORPHA:512260
6349	0.06954946368932724	ORPHA:1786	ORPHA:1786
6350	0.0695495530962944	OMIM:620198	OMIM:620198
6351	0.06956411898136139	ORPHA:289596	ORPHA:289596
6352	0.06957831233739853	ORPHA:2584	ORPHA:2584
6353	0.06957913190126419	OMIM:212710	OMIM:212710
6354	0.06960204243659973	OMIM:160800	OMIM:160800
6355	0.06960397213697433	ORPHA:2180	ORPHA:2180
6356	0.06960973143577576	OMIM:172700	OMIM:172700
6357	0.06963839381933212	OMIM:617562	OMIM:617562
6358	0.06963936984539032	ORPHA:64741	ORPHA:64741
6359	0.06964047998189926	ORPHA:1920	ORPHA:1920
6360	0.06965500861406326	OMIM:606762	OMIM:606762
6361	0.06966237723827362	OMIM:619110	OMIM:619110
6362	0.06966331601142883	OMIM:608363	OMIM:608363
6363	0.06966357678174973	ORPHA:93271	ORPHA:93271
6364	0.0696643590927124	ORPHA:85438	ORPHA:85438
6365	0.06967353820800781	OMIM:300559	OMIM:300559
6366	0.06968028098344803	OMIM:617391	OMIM:617391
6367	0.06968195736408234	ORPHA:85165	ORPHA:85165
6368	0.06968393176794052	OMIM:618727	OMIM:618727
6369	0.06969131529331207	OMIM:191800	OMIM:191800
6370	0.06969329714775085	OMIM:606996	OMIM:606996
6371	0.06969908624887466	ORPHA:54247	ORPHA:54247
6372	0.06970873475074768	OMIM:220220	OMIM:220220
6373	0.06971295922994614	ORPHA:231137	ORPHA:231137
6374	0.06971339881420135	OMIM:615817	OMIM:615817
6375	0.06971536576747894	OMIM:619007	OMIM:619007
6376	0.06971729546785355	OMIM:300495	OMIM:300495
6377	0.06972283124923706	ORPHA:991	ORPHA:991
6378	0.06972355395555496	ORPHA:261190	ORPHA:261190
6379	0.06973059475421906	OMIM:618402	OMIM:618402
6380	0.06973138451576233	OMIM:608687	OMIM:608687
6381	0.06973326206207275	OMIM:309585	OMIM:309585
6382	0.06974662840366364	OMIM:314320	OMIM:314320
6383	0.06975406408309937	ORPHA:1911	ORPHA:1911
6384	0.06976627558469772	OMIM:604400	OMIM:604400
6385	0.06976932287216187	ORPHA:2165	ORPHA:2165
6386	0.06977208703756332	OMIM:602199	OMIM:602199
6387	0.06977520138025284	OMIM:613451	OMIM:613451
6388	0.06978147476911545	OMIM:615907	OMIM:615907
6389	0.0697978138923645	OMIM:312500	OMIM:312500
6390	0.06980008631944656	OMIM:614129	OMIM:614129
6391	0.06980083137750626	ORPHA:293725	ORPHA:293725
6392	0.0698036178946495	OMIM:615872	OMIM:615872
6393	0.0698118805885315	ORPHA:891	ORPHA:891
6394	0.0698179230093956	OMIM:617092	OMIM:617092
6395	0.06982479244470596	OMIM:616187	OMIM:616187
6396	0.06982853263616562	OMIM:218350	OMIM:218350
6397	0.06983164697885513	OMIM:610708	OMIM:610708
6398	0.06983228772878647	OMIM:187600	OMIM:187600
6399	0.06983443349599838	ORPHA:2522	ORPHA:2522
6400	0.06983539462089539	OMIM:611603	OMIM:611603
6401	0.06983604282140732	OMIM:613977	OMIM:613977
6402	0.06984623521566391	OMIM:147950	OMIM:147950
6403	0.06985954940319061	OMIM:614679	OMIM:614679
6404	0.06986180692911148	ORPHA:1778	ORPHA:1778
6405	0.06987540423870087	ORPHA:2221	ORPHA:2221
6406	0.06987737864255905	OMIM:620236	OMIM:620236
6407	0.0698799341917038	ORPHA:2911	ORPHA:2911
6408	0.06989593058824539	OMIM:600176	OMIM:600176
6409	0.06990238279104233	ORPHA:2369	ORPHA:2369
6410	0.06990450620651245	OMIM:243605	OMIM:243605
6411	0.06991732120513916	ORPHA:2050	ORPHA:2050
6412	0.06992284208536148	OMIM:161900	OMIM:161900
6413	0.06993500888347626	ORPHA:254525	ORPHA:254525
6414	0.06993754953145981	OMIM:615278	OMIM:615278
6415	0.06994212418794632	OMIM:210700	OMIM:210700
6416	0.06994393467903137	OMIM:616481	OMIM:616481
6417	0.06994996964931488	OMIM:302802	OMIM:302802
6418	0.06995018571615219	ORPHA:1759	ORPHA:1759
6419	0.0699567124247551	OMIM:300857	OMIM:300857
6420	0.06995871663093567	OMIM:612649	OMIM:612649
6421	0.06996937096118927	ORPHA:1307	ORPHA:1307
6422	0.06997445970773697	ORPHA:1101	ORPHA:1101
6423	0.06998011469841003	ORPHA:2246	ORPHA:2246
6424	0.06998732686042786	ORPHA:976	ORPHA:976
6425	0.06999077647924423	ORPHA:115	ORPHA:115
6426	0.06999380141496658	OMIM:612292	OMIM:612292
6427	0.06999717652797699	ORPHA:46486	ORPHA:46486
6428	0.0700020119547844	OMIM:600794	OMIM:600794
6429	0.07003188878297806	OMIM:616894	OMIM:616894
6430	0.07003647089004517	OMIM:248300	OMIM:248300
6431	0.07005313038825989	OMIM:619373	OMIM:619373
6432	0.07006099075078964	OMIM:616468	OMIM:616468
6433	0.07006257772445679	ORPHA:101071	ORPHA:101071
6434	0.07006630301475525	OMIM:268850	OMIM:268850
6435	0.07007146626710892	OMIM:617866	OMIM:617866
6436	0.0700732097029686	OMIM:154275	OMIM:154275
6437	0.07007967680692673	OMIM:619099	OMIM:619099
6438	0.07008248567581177	OMIM:600059	OMIM:600059
6439	0.07008962333202362	OMIM:616409	OMIM:616409
6440	0.07009108364582062	ORPHA:91130	ORPHA:91130
6441	0.07009187340736389	ORPHA:1520	ORPHA:1520
6442	0.07009279727935791	OMIM:617879	OMIM:617879
6443	0.07009438425302505	OMIM:226700	OMIM:226700
6444	0.07011083513498306	OMIM:615518	OMIM:615518
6445	0.07012853771448135	OMIM:614201	OMIM:614201
6446	0.0701293870806694	OMIM:115470	OMIM:115470
6447	0.07014234364032745	OMIM:618363	OMIM:618363
6448	0.07014394551515579	OMIM:612932	OMIM:612932
6449	0.07014413923025131	ORPHA:84090	ORPHA:84090
6450	0.07014493644237518	OMIM:276600	OMIM:276600
6451	0.07014933228492737	OMIM:273750	OMIM:273750
6452	0.07015372812747955	OMIM:158300	OMIM:158300
6453	0.07016290724277496	ORPHA:745	ORPHA:745
6454	0.0701696127653122	OMIM:618665	OMIM:618665
6455	0.07017014175653458	ORPHA:181	ORPHA:181
6456	0.07017424702644348	OMIM:610247	OMIM:610247
6456	0.07017424702644348	OMIM:613412	OMIM:613412
6458	0.07017733156681061	OMIM:607088	OMIM:607088
6459	0.07019197940826416	OMIM:194072	OMIM:194072
6460	0.07020433247089386	OMIM:618103	OMIM:618103
6461	0.07021822780370712	OMIM:615685	OMIM:615685
6462	0.0702182799577713	ORPHA:2470	ORPHA:2470
6463	0.07021971046924591	ORPHA:2429	ORPHA:2429
6464	0.07022927701473236	OMIM:302700	OMIM:302700
6465	0.07023636996746063	OMIM:609220	OMIM:609220
6466	0.0702454149723053	OMIM:600972	OMIM:600972
6467	0.07025928795337677	ORPHA:95430	ORPHA:95430
6468	0.07026341557502747	ORPHA:93110	ORPHA:93110
6469	0.07027049362659454	OMIM:245590	OMIM:245590
6470	0.07027161866426468	ORPHA:364577	ORPHA:364577
6471	0.07027396559715271	OMIM:245570	OMIM:245570
6472	0.07028419524431229	OMIM:606545	OMIM:606545
6473	0.07028599828481674	ORPHA:2916	ORPHA:2916
6474	0.07028862833976746	ORPHA:44890	ORPHA:44890
6475	0.07028929889202118	OMIM:609452	OMIM:609452
6476	0.07030796259641647	OMIM:606640	OMIM:606640
6477	0.07031035423278809	ORPHA:401901	ORPHA:401901
6478	0.07032474130392075	OMIM:613885	OMIM:613885
6479	0.07033044099807739	ORPHA:91135	ORPHA:91135
6480	0.0703326165676117	OMIM:314000	OMIM:314000
6481	0.07033909857273102	OMIM:619356	OMIM:619356
6482	0.070339635014534	OMIM:618090	OMIM:618090
6483	0.07034926116466522	OMIM:613544	OMIM:613544
6484	0.07035398483276367	ORPHA:3098	ORPHA:3098
6485	0.07035645842552185	ORPHA:1484	ORPHA:1484
6486	0.07037625461816788	OMIM:613458	OMIM:613458
6487	0.07037710398435593	OMIM:619989	OMIM:619989
6488	0.07037953287363052	OMIM:276950	OMIM:276950
6489	0.07037977874279022	OMIM:613697	OMIM:613697
6490	0.07039304822683334	OMIM:242500	OMIM:242500
6491	0.07041522115468979	OMIM:263650	OMIM:263650
6492	0.07042142748832703	OMIM:129840	OMIM:129840
6493	0.07042459398508072	ORPHA:1323	ORPHA:1323
6494	0.07043159008026123	OMIM:617926	OMIM:617926
6495	0.07043635100126266	ORPHA:1300	ORPHA:1300
6496	0.07043826580047607	OMIM:617765	OMIM:617765
6497	0.07043986022472382	OMIM:615006	OMIM:615006
6498	0.07045067101716995	ORPHA:391474	ORPHA:391474
6499	0.07046034187078476	OMIM:608553	OMIM:608553
6500	0.07047425210475922	OMIM:611554	OMIM:611554
6501	0.07048387080430984	ORPHA:69087	ORPHA:69087
6502	0.07048478722572327	OMIM:617784	OMIM:617784
6503	0.07049336284399033	ORPHA:93296	ORPHA:93296
6504	0.07049380242824554	OMIM:615665	OMIM:615665
6505	0.07050736993551254	ORPHA:1715	ORPHA:1715
6506	0.0705239474773407	ORPHA:96125	ORPHA:96125
6507	0.07055097818374634	ORPHA:498359	ORPHA:498359
6508	0.07056733220815659	OMIM:615481	OMIM:615481
6509	0.07057631760835648	OMIM:616216	OMIM:616216
6510	0.07060151547193527	OMIM:607677	OMIM:607677
6511	0.07061243802309036	OMIM:617770	OMIM:617770
6512	0.0706179067492485	OMIM:615522	OMIM:615522
6513	0.0706256553530693	OMIM:614732	OMIM:614732
6514	0.07063201069831848	OMIM:618425	OMIM:618425
6515	0.07064290344715118	OMIM:238750	OMIM:238750
6516	0.07064321637153625	OMIM:311100	OMIM:311100
6517	0.07064785063266754	OMIM:611808	OMIM:611808
6518	0.07065023481845856	OMIM:619437	OMIM:619437
6519	0.0706557109951973	OMIM:164210	OMIM:164210
6520	0.07065903395414352	OMIM:617836	OMIM:617836
6521	0.0706641674041748	OMIM:616331	OMIM:616331
6522	0.0706901103258133	ORPHA:1186	ORPHA:1186
6523	0.07069779187440872	ORPHA:69085	ORPHA:69085
6524	0.07070056349039078	OMIM:612691	OMIM:612691
6525	0.07070132344961166	ORPHA:158681	ORPHA:158681
6526	0.07070242613554001	ORPHA:98827	ORPHA:98827
6527	0.07070793211460114	OMIM:125370	OMIM:125370
6528	0.07071701437234879	ORPHA:1297	ORPHA:1297
6529	0.07072239369153976	ORPHA:1195	ORPHA:1195
6530	0.07072293758392334	OMIM:108650	OMIM:108650
6531	0.07072706520557404	ORPHA:1387	ORPHA:1387
6532	0.07073329389095306	OMIM:314050	OMIM:314050
6533	0.07074536383152008	ORPHA:261344	ORPHA:261344
6534	0.07074914872646332	ORPHA:95496	ORPHA:95496
6535	0.07075187563896179	ORPHA:240094	ORPHA:240094
6536	0.07075583934783936	OMIM:264480	OMIM:264480
6537	0.07076282054185867	OMIM:146000	OMIM:146000
6538	0.070774145424366	OMIM:259420	OMIM:259420
6539	0.07077492028474808	OMIM:619318	OMIM:619318
6540	0.07078094780445099	OMIM:219730	OMIM:219730
6541	0.07079346477985382	OMIM:615983	OMIM:615983
6542	0.07080499082803726	OMIM:184100	OMIM:184100
6543	0.07081238925457001	OMIM:160010	OMIM:160010
6544	0.0708131268620491	ORPHA:64754	ORPHA:64754
6545	0.07082729041576385	ORPHA:894	ORPHA:894
6546	0.0708351656794548	OMIM:615573	OMIM:615573
6547	0.07084431499242783	ORPHA:568051	ORPHA:568051
6548	0.07085338234901428	ORPHA:324588	ORPHA:324588
6549	0.07085426151752472	OMIM:180000	OMIM:180000
6550	0.07086361944675446	ORPHA:1780	ORPHA:1780
6551	0.07086901366710663	ORPHA:77298	ORPHA:77298
6552	0.07088464498519897	ORPHA:401815	ORPHA:401815
6553	0.07088517397642136	OMIM:264180	OMIM:264180
6554	0.07089923322200775	OMIM:619382	OMIM:619382
6555	0.07090164721012115	OMIM:618924	OMIM:618924
6556	0.07090301811695099	OMIM:163800	OMIM:163800
6557	0.07090332359075546	ORPHA:208444	ORPHA:208444
6558	0.07090599089860916	OMIM:618357	OMIM:618357
6559	0.07090753316879272	OMIM:617935	OMIM:617935
6560	0.07091926783323288	OMIM:201180	OMIM:201180
6561	0.07092614471912384	ORPHA:1597	ORPHA:1597
6562	0.07093632966279984	ORPHA:2786	ORPHA:2786
6563	0.07094045728445053	OMIM:612926	OMIM:612926
6564	0.07094325870275497	OMIM:618052	OMIM:618052
6565	0.07094349712133408	ORPHA:99125	ORPHA:99125
6566	0.07094360142946243	OMIM:614420	OMIM:614420
6567	0.07094955444335938	ORPHA:1517	ORPHA:1517
6568	0.07095978409051895	OMIM:618204	OMIM:618204
6569	0.07096477597951889	ORPHA:399086	ORPHA:399086
6570	0.07096782326698303	OMIM:616398	OMIM:616398
6571	0.07097940146923065	ORPHA:66661	ORPHA:66661
6572	0.07098738104104996	OMIM:612776	OMIM:612776
6573	0.0710088461637497	OMIM:616346	OMIM:616346
6574	0.07101421058177948	ORPHA:391646	ORPHA:391646
6575	0.07101810723543167	OMIM:176500	OMIM:176500
6576	0.07101986557245255	OMIM:607682	OMIM:607682
6577	0.07101992517709732	OMIM:601399	OMIM:601399
6578	0.07102358341217041	OMIM:617895	OMIM:617895
6579	0.0710260197520256	ORPHA:101110	ORPHA:101110
6580	0.07102835178375244	OMIM:613838	OMIM:613838
6581	0.07103502750396729	OMIM:300712	OMIM:300712
6582	0.07103989273309708	OMIM:179800	OMIM:179800
6583	0.07104194909334183	ORPHA:83473	ORPHA:83473
6584	0.07104479521512985	ORPHA:521	ORPHA:521
6585	0.07105997949838638	ORPHA:1178	ORPHA:1178
6586	0.07106877118349075	OMIM:300125	OMIM:300125
6587	0.0710964947938919	OMIM:309545	OMIM:309545
6588	0.07111763209104538	ORPHA:3411	ORPHA:3411
6589	0.07111889868974686	OMIM:211380	OMIM:211380
6590	0.0711192935705185	ORPHA:2512	ORPHA:2512
6591	0.07112215459346771	OMIM:604116	OMIM:604116
6592	0.07112731039524078	OMIM:312863	OMIM:312863
6593	0.07112978398799896	OMIM:616602	OMIM:616602
6594	0.07113055139780045	ORPHA:439	ORPHA:439
6595	0.07113940268754959	ORPHA:1427	ORPHA:1427
6596	0.07115049660205841	OMIM:616763	OMIM:616763
6597	0.07115090638399124	OMIM:608716	OMIM:608716
6598	0.07117025554180145	OMIM:257980	OMIM:257980
6599	0.07118378579616547	OMIM:618889	OMIM:618889
6600	0.07119148969650269	OMIM:601494	OMIM:601494
6601	0.07119867950677872	ORPHA:79085	ORPHA:79085
6602	0.07121396064758301	OMIM:619141	OMIM:619141
6603	0.07124585658311844	ORPHA:261243	ORPHA:261243
6604	0.07126232981681824	OMIM:614541	OMIM:614541
6605	0.07126526534557343	ORPHA:75497	ORPHA:75497
6606	0.07126706838607788	ORPHA:157965	ORPHA:157965
6607	0.07127439230680466	OMIM:616108	OMIM:616108
6608	0.07129422575235367	OMIM:615877	OMIM:615877
6609	0.07130002230405807	OMIM:616921	OMIM:616921
6610	0.07133465260267258	OMIM:184250	OMIM:184250
6611	0.07133761793375015	OMIM:620174	OMIM:620174
6612	0.07134141772985458	ORPHA:69076	ORPHA:69076
6613	0.0713479146361351	OMIM:614172	OMIM:614172
6614	0.07135463505983353	ORPHA:2769	ORPHA:2769
6615	0.07136745005846024	OMIM:616452	OMIM:616452
6616	0.0713714137673378	ORPHA:2812	ORPHA:2812
6617	0.07138092815876007	ORPHA:243	ORPHA:243
6618	0.07138356566429138	ORPHA:950	ORPHA:950
6619	0.07138621062040329	OMIM:302000	OMIM:302000
6620	0.07139068096876144	OMIM:619681	OMIM:619681
6621	0.07139220088720322	OMIM:608805	OMIM:608805
6622	0.07139644026756287	ORPHA:1229	ORPHA:1229
6623	0.07141127437353134	OMIM:613808	OMIM:613808
6624	0.07141519337892532	OMIM:606072	OMIM:606072
6625	0.07142170518636703	ORPHA:399081	ORPHA:399081
6626	0.07143346220254898	OMIM:617044	OMIM:617044
6627	0.07143902778625488	OMIM:603233	OMIM:603233
6628	0.07144423574209213	OMIM:123000	OMIM:123000
6629	0.07144481688737869	OMIM:300554	OMIM:300554
6630	0.07144663482904434	OMIM:168500	OMIM:168500
6631	0.07144945114850998	ORPHA:1299	ORPHA:1299
6632	0.07145790010690689	OMIM:143400	OMIM:143400
6633	0.07147452980279922	OMIM:607152	OMIM:607152
6634	0.07147509604692459	OMIM:618961	OMIM:618961
6635	0.07148143649101257	ORPHA:1083	ORPHA:1083
6636	0.07148689031600952	OMIM:265380	OMIM:265380
6637	0.07151221483945847	ORPHA:163985	ORPHA:163985
6638	0.07151538133621216	ORPHA:352682	ORPHA:352682
6639	0.07152099162340164	OMIM:609041	OMIM:609041
6640	0.07152249664068222	ORPHA:2437	ORPHA:2437
6641	0.0715283676981926	OMIM:616531	OMIM:616531
6642	0.07153122127056122	OMIM:614115	OMIM:614115
6643	0.07154633104801178	OMIM:616051	OMIM:616051
6644	0.07154708355665207	ORPHA:2345	ORPHA:2345
6645	0.07155783474445343	OMIM:604841	OMIM:604841
6646	0.07156191021203995	OMIM:200110	OMIM:200110
6647	0.07156341522932053	OMIM:614373	OMIM:614373
6648	0.07157101482152939	OMIM:615007	OMIM:615007
6649	0.07159359753131866	ORPHA:101046	ORPHA:101046
6650	0.07159369438886642	OMIM:156610	OMIM:156610
6651	0.07159516960382462	OMIM:613803	OMIM:613803
6652	0.0716000348329544	OMIM:617460	OMIM:617460
6653	0.07160114496946335	OMIM:617781	OMIM:617781
6654	0.07160130888223648	ORPHA:250984	ORPHA:250984
6655	0.07162977010011673	OMIM:619333	OMIM:619333
6656	0.07163285464048386	ORPHA:53351	ORPHA:53351
6657	0.07163611799478531	ORPHA:3015	ORPHA:3015
6658	0.07164307683706284	OMIM:619340	OMIM:619340
6659	0.07165511697530746	OMIM:617396	OMIM:617396
6660	0.0716656967997551	OMIM:131100	OMIM:131100
6661	0.0716702938079834	OMIM:619636	OMIM:619636
6662	0.07167066633701324	ORPHA:504476	ORPHA:504476
6663	0.0716712474822998	OMIM:617175	OMIM:617175
6664	0.07167596369981766	ORPHA:3282	ORPHA:3282
6665	0.07168517261743546	OMIM:607432	OMIM:607432
6666	0.07170039415359497	ORPHA:1516	ORPHA:1516
6667	0.07170281559228897	ORPHA:1716	ORPHA:1716
6668	0.07171080261468887	OMIM:619431	OMIM:619431
6669	0.07171674817800522	ORPHA:35909	ORPHA:35909
6670	0.07173147797584534	OMIM:620076	OMIM:620076
6671	0.07174356281757355	OMIM:306700	OMIM:306700
6672	0.07174637168645859	OMIM:136760	OMIM:136760
6673	0.07175430655479431	OMIM:613612	OMIM:613612
6674	0.07176065444946289	OMIM:618618	OMIM:618618
6675	0.07176303118467331	OMIM:615710	OMIM:615710
6676	0.07177486270666122	OMIM:601650	OMIM:601650
6677	0.07177729159593582	OMIM:612020	OMIM:612020
6678	0.07178838551044464	OMIM:301021	OMIM:301021
6679	0.0717897117137909	OMIM:612437	OMIM:612437
6680	0.0717960074543953	OMIM:619345	OMIM:619345
6681	0.0718073770403862	OMIM:606482	OMIM:606482
6682	0.07181483507156372	OMIM:276710	OMIM:276710
6683	0.07181576639413834	ORPHA:85286	ORPHA:85286
6684	0.07182639092206955	OMIM:617243	OMIM:617243
6685	0.07185523211956024	OMIM:608758	OMIM:608758
6686	0.07185698300600052	OMIM:610915	OMIM:610915
6687	0.07186171412467957	ORPHA:91359	ORPHA:91359
6688	0.07186396420001984	ORPHA:85274	ORPHA:85274
6689	0.07186663150787354	OMIM:191390	OMIM:191390
6690	0.07189691066741943	OMIM:604454	OMIM:604454
6691	0.07190658897161484	OMIM:613390	OMIM:613390
6692	0.0719074085354805	OMIM:167250	OMIM:167250
6693	0.07191463559865952	OMIM:153200	OMIM:153200
6694	0.07192692905664444	OMIM:601186	OMIM:601186
6695	0.07193449139595032	ORPHA:280397	ORPHA:280397
6696	0.07193809747695923	OMIM:271530	OMIM:271530
6697	0.07194958627223969	OMIM:616300	OMIM:616300
6698	0.07195300608873367	OMIM:300650	OMIM:300650
6699	0.07195322215557098	OMIM:605627	OMIM:605627
6700	0.0719536766409874	ORPHA:280921	ORPHA:280921
6701	0.07195582985877991	ORPHA:2970	ORPHA:2970
6702	0.0719635859131813	ORPHA:25968	ORPHA:25968
6703	0.071970134973526	ORPHA:1106	ORPHA:1106
6704	0.07197228074073792	ORPHA:2724	ORPHA:2724
6705	0.07197725027799606	OMIM:204690	OMIM:204690
6706	0.07198052853345871	OMIM:613494	OMIM:613494
6707	0.07199390232563019	ORPHA:2095	ORPHA:2095
6708	0.0719999223947525	OMIM:619657	OMIM:619657
6709	0.07200681418180466	OMIM:614039	OMIM:614039
6710	0.07200774550437927	ORPHA:313906	ORPHA:313906
6711	0.0720130205154419	ORPHA:228390	ORPHA:228390
6712	0.07201562076807022	OMIM:166220	OMIM:166220
6713	0.07201830297708511	OMIM:620062	OMIM:620062
6714	0.07202226668596268	OMIM:137950	OMIM:137950
6715	0.07203982770442963	OMIM:615206	OMIM:615206
6716	0.07208915054798126	OMIM:620099	OMIM:620099
6717	0.0720909908413887	OMIM:619941	OMIM:619941
6718	0.072101891040802	OMIM:250220	OMIM:250220
6719	0.0721096619963646	OMIM:610773	OMIM:610773
6720	0.07212423533201218	OMIM:224410	OMIM:224410
6721	0.0721248984336853	OMIM:614113	OMIM:614113
6722	0.07214334607124329	OMIM:277300	OMIM:277300
6723	0.07215240597724915	ORPHA:178400	ORPHA:178400
6724	0.0721682459115982	OMIM:620014	OMIM:620014
6725	0.0721711665391922	OMIM:608807	OMIM:608807
6726	0.07217235118150711	ORPHA:3258	ORPHA:3258
6727	0.07218042761087418	OMIM:620193	OMIM:620193
6728	0.07219507545232773	ORPHA:1475	ORPHA:1475
6729	0.07220199704170227	OMIM:300676	OMIM:300676
6730	0.07222452014684677	ORPHA:93333	ORPHA:93333
6731	0.07222764194011688	OMIM:108720	OMIM:108720
6732	0.07222999632358551	OMIM:617610	OMIM:617610
6733	0.07223322242498398	ORPHA:90695	ORPHA:90695
6734	0.07223456352949142	ORPHA:79281	ORPHA:79281
6735	0.07224326580762863	OMIM:616217	OMIM:616217
6736	0.07224822789430618	ORPHA:3268	ORPHA:3268
6737	0.07225718349218369	OMIM:210745	OMIM:210745
