rank	score	disease_name	disease_identifier
5439	0.07262127101421356	OMIM:613668	OMIM:613668
5440	0.07262159138917923	OMIM:616924	OMIM:616924
5441	0.07262358069419861	ORPHA:99947	ORPHA:99947
5442	0.07262376695871353	OMIM:238970	OMIM:238970
5443	0.07263745367527008	OMIM:301058	OMIM:301058
5444	0.07264171540737152	OMIM:619927	OMIM:619927
5445	0.07265719771385193	OMIM:609115	OMIM:609115
5446	0.07266078144311905	OMIM:610532	OMIM:610532
5447	0.07266152650117874	ORPHA:90051	ORPHA:90051
5448	0.07266818732023239	OMIM:616881	OMIM:616881
5449	0.07266853004693985	ORPHA:873	ORPHA:873
5450	0.07267235219478607	OMIM:619651	OMIM:619651
5451	0.07267316430807114	OMIM:300100	OMIM:300100
5452	0.07268224656581879	OMIM:607091	OMIM:607091
5453	0.07268738001585007	ORPHA:101085	ORPHA:101085
5454	0.0726931169629097	OMIM:112600	OMIM:112600
5455	0.07269588857889175	OMIM:257220	OMIM:257220
5456	0.0727100819349289	ORPHA:26	ORPHA:26
5457	0.07271089404821396	OMIM:248300	OMIM:248300
5458	0.0727204829454422	ORPHA:401768	ORPHA:401768
5459	0.07272849231958389	OMIM:615228	OMIM:615228
5460	0.07274547964334488	OMIM:617873	OMIM:617873
5461	0.07277650386095047	ORPHA:79240	ORPHA:79240
5462	0.07278209924697876	OMIM:600546	OMIM:600546
5463	0.07278519868850708	OMIM:619278	OMIM:619278
5464	0.07279976457357407	OMIM:301107	OMIM:301107
5465	0.07282557338476181	OMIM:270700	OMIM:270700
5466	0.07283034175634384	OMIM:615411	OMIM:615411
5467	0.07283460348844528	ORPHA:668	ORPHA:668
5468	0.07283855974674225	OMIM:256300	OMIM:256300
5469	0.07284171879291534	ORPHA:209908	ORPHA:209908
5470	0.07285589724779129	OMIM:609655	OMIM:609655
5471	0.07286150008440018	ORPHA:30391	ORPHA:30391
5472	0.07286801934242249	OMIM:616494	OMIM:616494
5473	0.07287978380918503	OMIM:124000	OMIM:124000
5474	0.07288576662540436	OMIM:613728	OMIM:613728
5475	0.07289448380470276	ORPHA:542592	ORPHA:542592
5476	0.07290194928646088	OMIM:618283	OMIM:618283
5477	0.07291063666343689	ORPHA:157850	ORPHA:157850
5478	0.07291469722986221	ORPHA:444013	ORPHA:444013
5479	0.0729268491268158	OMIM:271245	OMIM:271245
5480	0.07292892783880234	OMIM:611067	OMIM:611067
5481	0.07293350994586945	ORPHA:100026	ORPHA:100026
5482	0.0729389414191246	OMIM:618901	OMIM:618901
5483	0.07296837121248245	OMIM:619887	OMIM:619887
5484	0.07298441231250763	OMIM:614306	OMIM:614306
5485	0.07299035042524338	OMIM:619220	OMIM:619220
5486	0.07299472391605377	OMIM:613834	OMIM:613834
5487	0.07299637794494629	OMIM:231670	OMIM:231670
5488	0.07299838960170746	OMIM:616155	OMIM:616155
5489	0.07301092892885208	OMIM:618213	OMIM:618213
5490	0.07301126420497894	ORPHA:533	ORPHA:533
5491	0.0730280801653862	OMIM:610992	OMIM:610992
5492	0.07303182780742645	ORPHA:178481	ORPHA:178481
5493	0.07305599004030228	ORPHA:91354	ORPHA:91354
5494	0.07306765019893646	OMIM:606353	OMIM:606353
5495	0.07308300584554672	OMIM:245348	OMIM:245348
5496	0.07308772951364517	ORPHA:83313	ORPHA:83313
5497	0.07309077680110931	OMIM:617054	OMIM:617054
5498	0.07309459894895554	OMIM:607426	OMIM:607426
5499	0.07310175150632858	ORPHA:2921	ORPHA:2921
5500	0.07310327142477036	OMIM:612674	OMIM:612674
5501	0.07311679422855377	OMIM:302800	OMIM:302800
5502	0.07313138246536255	OMIM:260920	OMIM:260920
5503	0.0731336921453476	ORPHA:48818	ORPHA:48818
5504	0.07314098626375198	OMIM:612781	OMIM:612781
5505	0.07314920425415039	ORPHA:860	ORPHA:860
5506	0.07316640019416809	ORPHA:468661	ORPHA:468661
5507	0.07317990809679031	OMIM:611726	OMIM:611726
5508	0.07318037003278732	OMIM:133780	OMIM:133780
5509	0.07318062335252762	OMIM:167210	OMIM:167210
5510	0.0731893926858902	OMIM:619881	OMIM:619881
5511	0.07319839298725128	ORPHA:320406	ORPHA:320406
5512	0.07320019602775574	OMIM:304700	OMIM:304700
5513	0.07321551442146301	OMIM:615185	OMIM:615185
5514	0.07321944087743759	OMIM:600376	OMIM:600376
5515	0.07323620468378067	OMIM:166990	OMIM:166990
5516	0.07324736565351486	ORPHA:90793	ORPHA:90793
5517	0.07325732707977295	OMIM:112700	OMIM:112700
5518	0.07326366007328033	OMIM:607259	OMIM:607259
5519	0.07326380908489227	ORPHA:525	ORPHA:525
5520	0.07326585054397583	ORPHA:79138	ORPHA:79138
5521	0.07326652854681015	ORPHA:85164	ORPHA:85164
5522	0.07328257709741592	OMIM:251200	OMIM:251200
5523	0.07328511774539948	OMIM:615482	OMIM:615482
5524	0.07328813523054123	ORPHA:369	ORPHA:369
5525	0.07329370081424713	OMIM:174900	OMIM:174900
5526	0.0733032375574112	OMIM:612527	OMIM:612527
5527	0.07330945879220963	OMIM:617984	OMIM:617984
5528	0.0733213797211647	OMIM:618868	OMIM:618868
5529	0.07332246005535126	OMIM:618940	OMIM:618940
5530	0.07332874089479446	ORPHA:88643	ORPHA:88643
5531	0.07335522025823593	ORPHA:2150	ORPHA:2150
5532	0.07337402552366257	OMIM:557000	OMIM:557000
5533	0.07337583601474762	ORPHA:428	ORPHA:428
5534	0.07337934523820877	ORPHA:91495	ORPHA:91495
5535	0.0733916386961937	ORPHA:91355	ORPHA:91355
5536	0.07339423894882202	OMIM:607736	OMIM:607736
5537	0.07341208308935165	OMIM:613204	OMIM:613204
5538	0.07344520092010498	ORPHA:293181	ORPHA:293181
5539	0.0734485536813736	OMIM:615363	OMIM:615363
5540	0.07346134632825851	OMIM:192315	OMIM:192315
5541	0.07346942275762558	OMIM:606764	OMIM:606764
5542	0.0734790489077568	OMIM:617781	OMIM:617781
5543	0.07347941398620605	ORPHA:141	ORPHA:141
5544	0.07349560409784317	ORPHA:468620	ORPHA:468620
5545	0.07350093126296997	OMIM:614679	OMIM:614679
5546	0.07350412756204605	ORPHA:497764	ORPHA:497764
5547	0.07350438833236694	ORPHA:891	ORPHA:891
5548	0.07350613176822662	ORPHA:415	ORPHA:415
5549	0.07350807636976242	ORPHA:79476	ORPHA:79476
5550	0.07351414859294891	ORPHA:225147	ORPHA:225147
5551	0.07353311032056808	ORPHA:52368	ORPHA:52368
5552	0.0735468938946724	OMIM:300673	OMIM:300673
5553	0.07356489449739456	ORPHA:2222	ORPHA:2222
5554	0.07357662171125412	OMIM:301050	OMIM:301050
5555	0.07359863817691803	OMIM:191000	OMIM:191000
5556	0.07360000163316727	OMIM:616299	OMIM:616299
5557	0.07360360026359558	ORPHA:139399	ORPHA:139399
5558	0.0736192837357521	ORPHA:213	ORPHA:213
5559	0.07361941039562225	ORPHA:97280	ORPHA:97280
5560	0.07362508028745651	OMIM:615686	OMIM:615686
5561	0.07362720370292664	OMIM:182600	OMIM:182600
5562	0.07362744957208633	OMIM:614462	OMIM:614462
5563	0.07363662123680115	OMIM:617882	OMIM:617882
5564	0.0736394003033638	ORPHA:779	ORPHA:779
5565	0.07365494221448898	OMIM:122780	OMIM:122780
5566	0.07365763932466507	OMIM:616330	OMIM:616330
5567	0.07367637008428574	ORPHA:91350	ORPHA:91350
5568	0.07367896288633347	OMIM:309555	OMIM:309555
5569	0.07370591908693314	OMIM:268315	OMIM:268315
5570	0.07370846718549728	OMIM:613611	OMIM:613611
5571	0.07372457534074783	OMIM:616944	OMIM:616944
5572	0.07373306155204773	OMIM:158810	OMIM:158810
5573	0.07373356819152832	OMIM:230350	OMIM:230350
5574	0.07373804599046707	ORPHA:2201	ORPHA:2201
5575	0.07374580204486847	OMIM:109900	OMIM:109900
5576	0.07379055768251419	OMIM:607706	OMIM:607706
5577	0.07379165291786194	OMIM:618088	OMIM:618088
5578	0.07380588352680206	ORPHA:99827	ORPHA:99827
5579	0.07380621135234833	ORPHA:306692	ORPHA:306692
5580	0.07383406907320023	OMIM:618049	OMIM:618049
5581	0.07383742928504944	ORPHA:275872	ORPHA:275872
5582	0.07383782416582108	OMIM:610542	OMIM:610542
5583	0.07384414970874786	ORPHA:401866	ORPHA:401866
5584	0.073847196996212	ORPHA:319251	ORPHA:319251
5585	0.07385095953941345	ORPHA:309271	ORPHA:309271
5586	0.07387444376945496	OMIM:614932	OMIM:614932
5587	0.07387572526931763	ORPHA:2196	ORPHA:2196
5588	0.07388564199209213	OMIM:618193	OMIM:618193
5589	0.07389673590660095	OMIM:619835	OMIM:619835
5590	0.07390697300434113	ORPHA:513436	ORPHA:513436
5591	0.07391361147165298	OMIM:259690	OMIM:259690
5592	0.07392106205224991	OMIM:615872	OMIM:615872
5593	0.07395044714212418	OMIM:619607	OMIM:619607
5594	0.07395510375499725	ORPHA:93552	ORPHA:93552
5595	0.07399075478315353	OMIM:275000	OMIM:275000
5596	0.0739908218383789	OMIM:245000	OMIM:245000
5597	0.07399141788482666	OMIM:602540	OMIM:602540
5598	0.07399404793977737	ORPHA:52417	ORPHA:52417
5599	0.0740031749010086	ORPHA:101077	ORPHA:101077
5600	0.07401008158922195	ORPHA:248	ORPHA:248
5601	0.07401523739099503	ORPHA:228119	ORPHA:228119
5602	0.07402024418115616	OMIM:610246	OMIM:610246
5603	0.07403550297021866	OMIM:618935	OMIM:618935
5604	0.0740467831492424	OMIM:615710	OMIM:615710
5605	0.07405228912830353	ORPHA:88619	ORPHA:88619
5606	0.07405730336904526	ORPHA:1329	ORPHA:1329
5607	0.07407119125127792	ORPHA:280333	ORPHA:280333
5608	0.07408314943313599	OMIM:200500	OMIM:200500
5609	0.07413195818662643	OMIM:300851	OMIM:300851
5610	0.07415103167295456	ORPHA:93383	ORPHA:93383
5611	0.0741521343588829	OMIM:613818	OMIM:613818
5612	0.07415292412042618	OMIM:614129	OMIM:614129
5613	0.07419449090957642	OMIM:610099	OMIM:610099
5614	0.0742003470659256	ORPHA:1366	ORPHA:1366
5615	0.07422192394733429	OMIM:615412	OMIM:615412
5616	0.07423359900712967	ORPHA:96	ORPHA:96
5617	0.07423774152994156	OMIM:300291	OMIM:300291
5618	0.07424072176218033	OMIM:242300	OMIM:242300
5619	0.07424475252628326	ORPHA:79124	ORPHA:79124
5620	0.07424574345350266	ORPHA:99867	ORPHA:99867
5621	0.07424939423799515	OMIM:602099	OMIM:602099
5622	0.07425076514482498	ORPHA:98808	ORPHA:98808
5623	0.07425285875797272	OMIM:146300	OMIM:146300
5624	0.07426044344902039	OMIM:256710	OMIM:256710
5625	0.07426677644252777	ORPHA:79238	ORPHA:79238
5626	0.07427388429641724	ORPHA:363717	ORPHA:363717
5627	0.07429433614015579	OMIM:137920	OMIM:137920
5628	0.07431665062904358	ORPHA:395	ORPHA:395
5629	0.07432101666927338	OMIM:618985	OMIM:618985
5630	0.07432166486978531	ORPHA:411590	ORPHA:411590
5631	0.07432607561349869	OMIM:618285	OMIM:618285
5632	0.07432664185762405	ORPHA:275761	ORPHA:275761
5633	0.07433272153139114	ORPHA:1461	ORPHA:1461
5634	0.07433649897575378	ORPHA:100085	ORPHA:100085
5635	0.07434482127428055	ORPHA:306674	ORPHA:306674
5636	0.0743551105260849	OMIM:615072	OMIM:615072
5637	0.07435628026723862	OMIM:616418	OMIM:616418
5638	0.07435900717973709	OMIM:618236	OMIM:618236
5639	0.07436040788888931	OMIM:606483	OMIM:606483
5640	0.07436270266771317	OMIM:614342	OMIM:614342
5641	0.07436526566743851	OMIM:610717	OMIM:610717
5642	0.07436663657426834	OMIM:205100	OMIM:205100
5643	0.07438040524721146	OMIM:612526	OMIM:612526
5644	0.07439296692609787	OMIM:300614	OMIM:300614
5645	0.07439886033535004	ORPHA:206443	ORPHA:206443
5646	0.07440190762281418	OMIM:604229	OMIM:604229
5647	0.07441014051437378	ORPHA:100080	ORPHA:100080
5648	0.0744161456823349	OMIM:613970	OMIM:613970
5649	0.07441678643226624	OMIM:615885	OMIM:615885
5650	0.07441738992929459	OMIM:500003	OMIM:500003
5651	0.07441843301057816	ORPHA:225154	ORPHA:225154
5652	0.07442377507686615	OMIM:610090	OMIM:610090
5653	0.0744275376200676	ORPHA:542306	ORPHA:542306
5654	0.07443073391914368	OMIM:146500	OMIM:146500
5655	0.07443971186876297	ORPHA:297	ORPHA:297
5656	0.0744415819644928	OMIM:201475	OMIM:201475
5657	0.07444249093532562	ORPHA:99014	ORPHA:99014
5658	0.07444746792316437	OMIM:615889	OMIM:615889
5659	0.07445184886455536	ORPHA:496756	ORPHA:496756
5660	0.07446068525314331	ORPHA:309246	ORPHA:309246
5661	0.07446679472923279	OMIM:186000	OMIM:186000
5662	0.0744841918349266	OMIM:208000	OMIM:208000
5663	0.07448592782020569	OMIM:207731	OMIM:207731
5664	0.07449908554553986	ORPHA:73256	ORPHA:73256
5665	0.07450081408023834	ORPHA:397946	ORPHA:397946
5666	0.07450719177722931	ORPHA:352470	ORPHA:352470
5667	0.0745268315076828	OMIM:235550	OMIM:235550
5668	0.07452905178070068	OMIM:162400	OMIM:162400
5669	0.07453346252441406	ORPHA:352682	ORPHA:352682
5670	0.0745374783873558	ORPHA:565612	ORPHA:565612
5671	0.07455439120531082	ORPHA:3411	ORPHA:3411
5672	0.07455678284168243	OMIM:242510	OMIM:242510
5673	0.07456757128238678	OMIM:618948	OMIM:618948
5674	0.07457409054040909	OMIM:161000	OMIM:161000
5675	0.07459050416946411	ORPHA:36386	ORPHA:36386
5676	0.07460810244083405	OMIM:615980	OMIM:615980
5677	0.07461898028850555	OMIM:618808	OMIM:618808
5678	0.0746215358376503	ORPHA:93921	ORPHA:93921
5679	0.07462165504693985	ORPHA:206559	ORPHA:206559
5680	0.07463005930185318	OMIM:309541	OMIM:309541
5681	0.07463140040636063	OMIM:151660	OMIM:151660
5682	0.07463299483060837	OMIM:620009	OMIM:620009
5683	0.07463341951370239	OMIM:615550	OMIM:615550
5684	0.0746343731880188	ORPHA:42642	ORPHA:42642
5685	0.07463758438825607	OMIM:140450	OMIM:140450
5686	0.0746811255812645	OMIM:610489	OMIM:610489
5687	0.0746847614645958	ORPHA:101075	ORPHA:101075
5688	0.07470999658107758	OMIM:278200	OMIM:278200
5689	0.07473482936620712	OMIM:613157	OMIM:613157
5690	0.07476897537708282	OMIM:617672	OMIM:617672
5691	0.0747879147529602	OMIM:620111	OMIM:620111
5692	0.07478867471218109	OMIM:126320	OMIM:126320
5693	0.07479630410671234	ORPHA:352723	ORPHA:352723
5694	0.07482597231864929	OMIM:604571	OMIM:604571
5695	0.07484149932861328	OMIM:311070	OMIM:311070
5696	0.07484200596809387	OMIM:609141	OMIM:609141
5697	0.0748484656214714	OMIM:619365	OMIM:619365
5698	0.07484972476959229	ORPHA:97287	ORPHA:97287
5699	0.07485398650169373	ORPHA:2590	ORPHA:2590
5700	0.07485547661781311	ORPHA:439218	ORPHA:439218
5701	0.07486618310213089	OMIM:125250	OMIM:125250
5702	0.07487192749977112	OMIM:615157	OMIM:615157
5703	0.07488977164030075	ORPHA:231222	ORPHA:231222
5704	0.07491139322519302	ORPHA:3032	ORPHA:3032
5705	0.07492232322692871	OMIM:300600	OMIM:300600
5706	0.07492586970329285	ORPHA:100997	ORPHA:100997
5707	0.0749283879995346	ORPHA:71272	ORPHA:71272
5708	0.0749325305223465	ORPHA:226316	ORPHA:226316
5709	0.07497227191925049	ORPHA:363722	ORPHA:363722
5710	0.0749770775437355	OMIM:616140	OMIM:616140
5711	0.075002521276474	ORPHA:1876	ORPHA:1876
5712	0.0750194787979126	OMIM:619784	OMIM:619784
5713	0.0750199556350708	OMIM:616402	OMIM:616402
5714	0.07505293190479279	OMIM:303110	OMIM:303110
5715	0.07505989819765091	ORPHA:85175	ORPHA:85175
5716	0.07506927847862244	ORPHA:101078	ORPHA:101078
5717	0.07507479190826416	ORPHA:100078	ORPHA:100078
5718	0.07510159909725189	OMIM:128235	OMIM:128235
5719	0.07510165870189667	OMIM:613217	OMIM:613217
5720	0.07510887086391449	OMIM:618052	OMIM:618052
5721	0.07511813938617706	OMIM:619463	OMIM:619463
5722	0.075129434466362	OMIM:613101	OMIM:613101
5723	0.0751350075006485	OMIM:603552	OMIM:603552
5724	0.07513823360204697	ORPHA:90045	ORPHA:90045
5725	0.07514133304357529	OMIM:241600	OMIM:241600
5726	0.07515072822570801	OMIM:613835	OMIM:613835
5727	0.07515355944633484	ORPHA:94124	ORPHA:94124
5728	0.07515671849250793	ORPHA:294023	ORPHA:294023
5729	0.07516275346279144	OMIM:619806	OMIM:619806
5730	0.07517668604850769	OMIM:601338	OMIM:601338
5731	0.0751856341958046	ORPHA:252183	ORPHA:252183
5732	0.07519079744815826	OMIM:615522	OMIM:615522
5733	0.07521556317806244	OMIM:617560	OMIM:617560
5734	0.07524789869785309	ORPHA:2596	ORPHA:2596
5735	0.07525148242712021	ORPHA:100991	ORPHA:100991
5736	0.07525337487459183	OMIM:601127	OMIM:601127
5737	0.07525365054607391	OMIM:618252	OMIM:618252
5738	0.07525534182786942	OMIM:617105	OMIM:617105
5739	0.07527526468038559	OMIM:618632	OMIM:618632
5740	0.07528664171695709	ORPHA:100093	ORPHA:100093
5741	0.07530364394187927	ORPHA:509	ORPHA:509
5742	0.07530558109283447	OMIM:257800	OMIM:257800
5743	0.07531553506851196	OMIM:301054	OMIM:301054
5744	0.07531679421663284	OMIM:609454	OMIM:609454
5745	0.0753263384103775	OMIM:613641	OMIM:613641
5746	0.07533984631299973	ORPHA:2114	ORPHA:2114
5747	0.07534557580947876	ORPHA:1947	ORPHA:1947
5748	0.07534987479448318	OMIM:617166	OMIM:617166
5749	0.07537828385829926	ORPHA:158014	ORPHA:158014
5750	0.07538177073001862	OMIM:540000	OMIM:540000
5751	0.0753931999206543	OMIM:112300	OMIM:112300
5752	0.07541073858737946	OMIM:200150	OMIM:200150
5753	0.07542900741100311	OMIM:615338	OMIM:615338
5754	0.07543724030256271	OMIM:619644	OMIM:619644
5755	0.07544941455125809	ORPHA:454831	ORPHA:454831
5756	0.07545255124568939	OMIM:104530	OMIM:104530
5757	0.07545442134141922	OMIM:616749	OMIM:616749
5758	0.07545909285545349	OMIM:261640	OMIM:261640
5759	0.07546118646860123	OMIM:165660	OMIM:165660
5760	0.07546345889568329	ORPHA:238329	ORPHA:238329
5761	0.07547087967395782	OMIM:614619	OMIM:614619
5762	0.0754840224981308	ORPHA:2266	ORPHA:2266
5763	0.07548630237579346	OMIM:616562	OMIM:616562
5764	0.07549263536930084	ORPHA:3386	ORPHA:3386
5765	0.07549291104078293	ORPHA:90795	ORPHA:90795
5766	0.07551335543394089	ORPHA:511	ORPHA:511
5767	0.07551558315753937	OMIM:615643	OMIM:615643
5768	0.07552468031644821	ORPHA:98755	ORPHA:98755
5769	0.0755331888794899	ORPHA:139444	ORPHA:139444
5770	0.07556260377168655	OMIM:605967	OMIM:605967
5771	0.07556820660829544	ORPHA:50251	ORPHA:50251
5772	0.07557141780853271	OMIM:616321	OMIM:616321
5773	0.07557456195354462	OMIM:618244	OMIM:618244
5774	0.07558009028434753	OMIM:617493	OMIM:617493
5775	0.07558797299861908	ORPHA:2869	ORPHA:2869
5776	0.07558874040842056	OMIM:180920	OMIM:180920
5777	0.0755927637219429	ORPHA:139485	ORPHA:139485
5778	0.0756005346775055	ORPHA:320411	ORPHA:320411
5779	0.07562492787837982	OMIM:165500	OMIM:165500
5780	0.07562887668609619	OMIM:218900	OMIM:218900
5781	0.07563464343547821	OMIM:619012	OMIM:619012
5782	0.07563768327236176	ORPHA:478029	ORPHA:478029
5783	0.07563833147287369	OMIM:140850	OMIM:140850
5784	0.07565131038427353	OMIM:217300	OMIM:217300
5785	0.07565310597419739	ORPHA:401815	ORPHA:401815
5786	0.07566244900226593	OMIM:613471	OMIM:613471
5787	0.07566557824611664	OMIM:614037	OMIM:614037
5788	0.07567614316940308	OMIM:617225	OMIM:617225
5789	0.0756773054599762	ORPHA:251643	ORPHA:251643
5790	0.0756857693195343	OMIM:615651	OMIM:615651
5791	0.07569099962711334	ORPHA:329314	ORPHA:329314
5792	0.07571139931678772	OMIM:190680	OMIM:190680
5793	0.07572107017040253	OMIM:615631	OMIM:615631
5794	0.07572626322507858	OMIM:613179	OMIM:613179
5795	0.07573989033699036	OMIM:619849	OMIM:619849
5796	0.07574061304330826	OMIM:618225	OMIM:618225
5797	0.07574298977851868	OMIM:618856	OMIM:618856
5798	0.07574588805437088	OMIM:612438	OMIM:612438
5799	0.07575757801532745	ORPHA:101029	ORPHA:101029
5800	0.07575922459363937	OMIM:164400	OMIM:164400
5801	0.07575956732034683	ORPHA:247815	ORPHA:247815
5802	0.07576098293066025	ORPHA:569	ORPHA:569
5803	0.07577637583017349	OMIM:614369	OMIM:614369
5804	0.07577742636203766	OMIM:132000	OMIM:132000
5805	0.07577827572822571	OMIM:209700	OMIM:209700
5806	0.07579226046800613	OMIM:614750	OMIM:614750
5807	0.07580304890871048	ORPHA:89838	ORPHA:89838
5808	0.07582270354032516	OMIM:616687	OMIM:616687
5809	0.07584820687770844	ORPHA:822	ORPHA:822
5810	0.0758732482790947	OMIM:614017	OMIM:614017
5811	0.07587532699108124	OMIM:618373	OMIM:618373
5812	0.07588285952806473	OMIM:236792	OMIM:236792
5813	0.07588578015565872	ORPHA:774	ORPHA:774
5814	0.07589688152074814	ORPHA:73245	ORPHA:73245
5815	0.07589968293905258	OMIM:612649	OMIM:612649
5816	0.07589971274137497	OMIM:605726	OMIM:605726
5817	0.07592285424470901	ORPHA:98757	ORPHA:98757
5818	0.07592456787824631	ORPHA:352731	ORPHA:352731
5819	0.07592922449111938	ORPHA:97214	ORPHA:97214
5820	0.07593130320310593	OMIM:614237	OMIM:614237
5821	0.07594116032123566	OMIM:609432	OMIM:609432
5822	0.07595793157815933	OMIM:619150	OMIM:619150
5823	0.07596322149038315	OMIM:104570	OMIM:104570
5824	0.075973689282746	OMIM:620366	OMIM:620366
5825	0.07597872614860535	OMIM:191420	OMIM:191420
5826	0.07597999274730682	OMIM:265120	OMIM:265120
5827	0.07598995417356491	OMIM:215470	OMIM:215470
5828	0.07599267363548279	OMIM:610448	OMIM:610448
5829	0.07600069791078568	OMIM:611252	OMIM:611252
5830	0.07601112127304077	ORPHA:2762	ORPHA:2762
5831	0.07601836323738098	ORPHA:217260	ORPHA:217260
5832	0.07603810727596283	OMIM:602248	OMIM:602248
5833	0.07605164498090744	ORPHA:755	ORPHA:755
5834	0.07605865597724915	OMIM:614935	OMIM:614935
5835	0.07605910301208496	OMIM:619738	OMIM:619738
5836	0.07606277614831924	OMIM:302802	OMIM:302802
5837	0.07606619596481323	OMIM:615440	OMIM:615440
5838	0.07606947422027588	ORPHA:3243	ORPHA:3243
5839	0.076073557138443	OMIM:256500	OMIM:256500
5840	0.076079823076725	ORPHA:75233	ORPHA:75233
5841	0.076089046895504	OMIM:619605	OMIM:619605
5842	0.0760970264673233	OMIM:618688	OMIM:618688
5843	0.07610119879245758	ORPHA:324636	ORPHA:324636
5844	0.07610521465539932	ORPHA:1170	ORPHA:1170
5845	0.07611499726772308	ORPHA:179494	ORPHA:179494
5846	0.07612086832523346	OMIM:603553	OMIM:603553
5847	0.07613223046064377	OMIM:607624	OMIM:607624
5848	0.07613493502140045	OMIM:618230	OMIM:618230
5849	0.07614047080278397	ORPHA:2743	ORPHA:2743
5850	0.07614155113697052	OMIM:236795	OMIM:236795
5851	0.07614707201719284	OMIM:130020	OMIM:130020
5852	0.07614709436893463	OMIM:300695	OMIM:300695
5853	0.07614719122648239	OMIM:615911	OMIM:615911
5854	0.07614757865667343	OMIM:208530	OMIM:208530
5855	0.07615462690591812	OMIM:614920	OMIM:614920
5856	0.07615559548139572	OMIM:619052	OMIM:619052
5857	0.07618546485900879	ORPHA:143	ORPHA:143
5858	0.07620153576135635	ORPHA:90790	ORPHA:90790
5859	0.07620219886302948	ORPHA:319213	ORPHA:319213
5860	0.07620462030172348	ORPHA:90103	ORPHA:90103
5861	0.07622985541820526	OMIM:614897	OMIM:614897
5862	0.07623851299285889	ORPHA:98896	ORPHA:98896
5863	0.07623862475156784	ORPHA:352641	ORPHA:352641
5864	0.07626334577798843	OMIM:608654	OMIM:608654
5865	0.07626667618751526	OMIM:160980	OMIM:160980
5866	0.07626981288194656	OMIM:614328	OMIM:614328
5867	0.07627839595079422	OMIM:601287	OMIM:601287
5868	0.07628335058689117	OMIM:612016	OMIM:612016
5869	0.07629331201314926	ORPHA:137667	ORPHA:137667
5870	0.07630965113639832	ORPHA:549	ORPHA:549
5871	0.07632552087306976	OMIM:618369	OMIM:618369
5872	0.0763523057103157	OMIM:615387	OMIM:615387
5873	0.07635347545146942	OMIM:619216	OMIM:619216
5874	0.0763588398694992	OMIM:614303	OMIM:614303
5875	0.07636120915412903	ORPHA:292	ORPHA:292
5876	0.07636180520057678	ORPHA:449432	ORPHA:449432
5877	0.07636658102273941	OMIM:614204	OMIM:614204
5878	0.07636898756027222	ORPHA:1041	ORPHA:1041
5879	0.07639071345329285	OMIM:256840	OMIM:256840
5880	0.07639932632446289	OMIM:619062	OMIM:619062
5881	0.07640275359153748	ORPHA:1811	ORPHA:1811
5882	0.07641664147377014	OMIM:245400	OMIM:245400
5883	0.07641744613647461	OMIM:172800	OMIM:172800
5884	0.07642631977796555	OMIM:173100	OMIM:173100
5885	0.07642986625432968	OMIM:607734	OMIM:607734
5886	0.07643330097198486	OMIM:300489	OMIM:300489
5887	0.0764336809515953	OMIM:301080	OMIM:301080
5888	0.07645051181316376	ORPHA:254881	ORPHA:254881
5889	0.07645609229803085	OMIM:600794	OMIM:600794
5890	0.07646382600069046	ORPHA:99977	ORPHA:99977
5891	0.07647416740655899	OMIM:159950	OMIM:159950
5892	0.07650423049926758	ORPHA:100976	ORPHA:100976
5893	0.07650552690029144	OMIM:606595	OMIM:606595
5894	0.07650738954544067	ORPHA:95427	ORPHA:95427
5895	0.07651576399803162	OMIM:614963	OMIM:614963
5896	0.07651960104703903	OMIM:608389	OMIM:608389
5897	0.07652357220649719	ORPHA:172	ORPHA:172
5898	0.07653813809156418	ORPHA:79312	ORPHA:79312
5899	0.07653980702161789	OMIM:615596	OMIM:615596
5900	0.07655435800552368	ORPHA:108	ORPHA:108
5901	0.07656027376651764	OMIM:613647	OMIM:613647
5902	0.07656388729810715	OMIM:250100	OMIM:250100
5903	0.07656420767307281	OMIM:275120	OMIM:275120
5904	0.07656574994325638	OMIM:125400	OMIM:125400
5905	0.07656825333833694	ORPHA:178475	ORPHA:178475
5906	0.0765705406665802	OMIM:619433	OMIM:619433
5907	0.07657746225595474	OMIM:203000	OMIM:203000
5908	0.07657769322395325	OMIM:614322	OMIM:614322
5909	0.07659316062927246	OMIM:613287	OMIM:613287
5910	0.07662101089954376	OMIM:601419	OMIM:601419
5911	0.07663455605506897	OMIM:214450	OMIM:214450
5912	0.07664681226015091	ORPHA:251915	ORPHA:251915
5913	0.07666169852018356	ORPHA:325124	ORPHA:325124
5914	0.07667069137096405	OMIM:619686	OMIM:619686
5915	0.07667530328035355	ORPHA:97282	ORPHA:97282
5916	0.07668538391590118	ORPHA:602	ORPHA:602
5917	0.07669302821159363	OMIM:136500	OMIM:136500
5918	0.07669516652822495	ORPHA:90117	ORPHA:90117
5919	0.07669548690319061	ORPHA:542643	ORPHA:542643
5920	0.07672062516212463	OMIM:261600	OMIM:261600
5921	0.076727956533432	ORPHA:140908	ORPHA:140908
5922	0.07673204690217972	ORPHA:329478	ORPHA:329478
5923	0.07673608511686325	ORPHA:99027	ORPHA:99027
5924	0.07674819231033325	ORPHA:139450	ORPHA:139450
5925	0.07674983143806458	ORPHA:3077	ORPHA:3077
5926	0.07675966620445251	OMIM:613517	OMIM:613517
