rank	score	disease_name	disease_identifier
10229	0.22786512970924377	OMIM:619545	OMIM:619545
10230	0.22788569331169128	OMIM:614675	OMIM:614675
10231	0.2278907746076584	ORPHA:401953	ORPHA:401953
10232	0.22789736092090607	DECIPHER:68	DECIPHER:68
10233	0.22797276079654694	ORPHA:1928	ORPHA:1928
10234	0.22799699008464813	OMIM:613697	OMIM:613697
10235	0.22805535793304443	OMIM:267300	OMIM:267300
10236	0.2280619591474533	OMIM:215520	OMIM:215520
10237	0.22807031869888306	OMIM:171450	OMIM:171450
10238	0.22808247804641724	OMIM:234700	OMIM:234700
10239	0.22809459269046783	ORPHA:2917	ORPHA:2917
10240	0.2281365692615509	OMIM:612924	OMIM:612924
10241	0.22818902134895325	OMIM:614508	OMIM:614508
10242	0.2282392978668213	OMIM:611938	OMIM:611938
10243	0.22824467718601227	OMIM:193000	OMIM:193000
10244	0.22824503481388092	OMIM:300888	OMIM:300888
10245	0.22825708985328674	OMIM:190330	OMIM:190330
10246	0.22835370898246765	OMIM:600858	OMIM:600858
10247	0.22836600244045258	OMIM:619176	OMIM:619176
10248	0.22836999595165253	OMIM:613642	OMIM:613642
10249	0.2283811867237091	ORPHA:22	ORPHA:22
10250	0.2284098118543625	OMIM:121800	OMIM:121800
10251	0.22842168807983398	OMIM:614588	OMIM:614588
10252	0.22842654585838318	OMIM:615073	OMIM:615073
10253	0.2284318506717682	OMIM:142700	OMIM:142700
10254	0.2284490466117859	OMIM:300985	OMIM:300985
10255	0.22847586870193481	OMIM:602071	OMIM:602071
10256	0.22847726941108704	OMIM:208600	OMIM:208600
10257	0.22849906980991364	OMIM:194200	OMIM:194200
10258	0.22854308784008026	OMIM:613325	OMIM:613325
10259	0.22855348885059357	OMIM:616969	OMIM:616969
10260	0.22855553030967712	OMIM:608567	OMIM:608567
10261	0.228664368391037	OMIM:611092	OMIM:611092
10262	0.2287529557943344	ORPHA:2300	ORPHA:2300
10263	0.22876152396202087	OMIM:188800	OMIM:188800
10264	0.22876764833927155	OMIM:619964	OMIM:619964
10265	0.22878316044807434	OMIM:618858	OMIM:618858
10266	0.22879259288311005	OMIM:618482	OMIM:618482
10267	0.22880855202674866	OMIM:145590	OMIM:145590
10268	0.22883085906505585	OMIM:610878	OMIM:610878
10269	0.22886064648628235	OMIM:115900	OMIM:115900
10270	0.22889836132526398	OMIM:188055	OMIM:188055
10271	0.22890561819076538	OMIM:612423	OMIM:612423
10272	0.22891093790531158	OMIM:191390	OMIM:191390
10273	0.22891226410865784	OMIM:211800	OMIM:211800
10274	0.22891287505626678	OMIM:617911	OMIM:617911
10275	0.2289409637451172	OMIM:236750	OMIM:236750
10276	0.22899600863456726	OMIM:275250	OMIM:275250
10277	0.22899621725082397	OMIM:613796	OMIM:613796
10278	0.22903679311275482	OMIM:104300	OMIM:104300
10279	0.22905400395393372	ORPHA:95459	ORPHA:95459
10280	0.22907483577728271	OMIM:187750	OMIM:187750
10281	0.2291049063205719	OMIM:604400	OMIM:604400
10282	0.22911188006401062	OMIM:600706	OMIM:600706
10283	0.22911790013313293	ORPHA:488191	ORPHA:488191
10284	0.2291189432144165	OMIM:258400	OMIM:258400
10285	0.22912132740020752	OMIM:618475	OMIM:618475
10286	0.22916801273822784	OMIM:619697	OMIM:619697
10287	0.22918732464313507	ORPHA:34587	ORPHA:34587
10288	0.22919102013111115	OMIM:600850	OMIM:600850
10289	0.229265496134758	OMIM:166400	OMIM:166400
10290	0.2292676419019699	OMIM:618148	OMIM:618148
10291	0.22942040860652924	OMIM:190100	OMIM:190100
10292	0.22942663729190826	OMIM:608232	OMIM:608232
10293	0.22945892810821533	ORPHA:1490	ORPHA:1490
10294	0.22946693003177643	OMIM:300388	OMIM:300388
10295	0.2295268476009369	ORPHA:139431	ORPHA:139431
10296	0.22954200208187103	OMIM:300923	OMIM:300923
10297	0.22955946624279022	OMIM:615848	OMIM:615848
10298	0.22956030070781708	OMIM:618115	OMIM:618115
10299	0.22956684231758118	OMIM:609646	OMIM:609646
10300	0.22959062457084656	OMIM:608996	OMIM:608996
10301	0.2295931577682495	OMIM:248260	OMIM:248260
10301	0.2295931577682495	OMIM:240400	OMIM:240400
10301	0.2295931577682495	OMIM:204800	OMIM:204800
10301	0.2295931577682495	OMIM:243400	OMIM:243400
10301	0.2295931577682495	OMIM:270425	OMIM:270425
10306	0.22963552176952362	OMIM:614494	OMIM:614494
10307	0.22968721389770508	OMIM:300498	OMIM:300498
10308	0.22968970239162445	OMIM:301031	OMIM:301031
10309	0.2297227531671524	OMIM:611498	OMIM:611498
10310	0.2297939658164978	OMIM:617743	OMIM:617743
10311	0.22982007265090942	OMIM:612926	OMIM:612926
10312	0.2298486977815628	OMIM:220100	OMIM:220100
10313	0.22988060116767883	ORPHA:468726	ORPHA:468726
10314	0.22988958656787872	OMIM:615837	OMIM:615837
10315	0.22989203035831451	OMIM:615343	OMIM:615343
10316	0.22991017997264862	OMIM:602097	OMIM:602097
10317	0.22991371154785156	OMIM:266400	OMIM:266400
10318	0.22991378605365753	ORPHA:75382	ORPHA:75382
10319	0.2299497127532959	ORPHA:329228	ORPHA:329228
10320	0.22996988892555237	OMIM:614839	OMIM:614839
10321	0.23003433644771576	OMIM:617041	OMIM:617041
10322	0.23007148504257202	OMIM:616220	OMIM:616220
10323	0.2300816774368286	OMIM:617985	OMIM:617985
10324	0.23008716106414795	OMIM:614486	OMIM:614486
10325	0.23010779917240143	ORPHA:930	ORPHA:930
10326	0.23011119663715363	OMIM:103100	OMIM:103100
10327	0.23012599349021912	OMIM:603956	OMIM:603956
10328	0.23015496134757996	OMIM:159050	OMIM:159050
10329	0.23020900785923004	OMIM:617593	OMIM:617593
10330	0.23022133111953735	OMIM:613790	OMIM:613790
10331	0.23027750849723816	OMIM:603902	OMIM:603902
10332	0.2303367257118225	OMIM:218050	OMIM:218050
10333	0.23040348291397095	OMIM:613628	OMIM:613628
10334	0.23043271899223328	ORPHA:79135	ORPHA:79135
10335	0.2304416000843048	OMIM:615396	OMIM:615396
10336	0.23047971725463867	OMIM:618341	OMIM:618341
10337	0.2305009663105011	OMIM:237000	OMIM:237000
10338	0.23054341971874237	OMIM:615871	OMIM:615871
10339	0.23060572147369385	OMIM:613718	OMIM:613718
10340	0.23064474761486053	OMIM:182800	OMIM:182800
10341	0.2306870073080063	OMIM:616749	OMIM:616749
10342	0.23068706691265106	OMIM:617831	OMIM:617831
10343	0.23071156442165375	OMIM:600060	OMIM:600060
10344	0.23072081804275513	OMIM:601067	OMIM:601067
10345	0.230779230594635	OMIM:301083	OMIM:301083
10346	0.23081940412521362	ORPHA:99748	ORPHA:99748
10347	0.23082798719406128	OMIM:617629	OMIM:617629
10348	0.2308979332447052	OMIM:150280	OMIM:150280
10349	0.23090164363384247	DECIPHER:58	DECIPHER:58
10350	0.2309095859527588	OMIM:144250	OMIM:144250
10351	0.23091620206832886	ORPHA:2444	ORPHA:2444
10352	0.2309291660785675	OMIM:600510	OMIM:600510
10353	0.23093178868293762	OMIM:604765	OMIM:604765
10354	0.23093697428703308	OMIM:613791	OMIM:613791
10355	0.23094090819358826	ORPHA:3093	ORPHA:3093
10356	0.2309453934431076	ORPHA:1203	ORPHA:1203
10357	0.23097719252109528	OMIM:178651	OMIM:178651
10358	0.2309783548116684	OMIM:611819	OMIM:611819
10359	0.23098742961883545	OMIM:173590	OMIM:173590
10360	0.23099525272846222	OMIM:156850	OMIM:156850
10361	0.23100872337818146	OMIM:192700	OMIM:192700
10362	0.23103608191013336	OMIM:617996	OMIM:617996
10363	0.23104090988636017	ORPHA:477781	ORPHA:477781
10364	0.23105011880397797	OMIM:613688	OMIM:613688
10365	0.23107179999351501	OMIM:615270	OMIM:615270
10366	0.23108114302158356	OMIM:108725	OMIM:108725
10367	0.2310907542705536	ORPHA:325	ORPHA:325
10368	0.2311057299375534	OMIM:132100	OMIM:132100
10369	0.23113322257995605	OMIM:116200	OMIM:116200
10370	0.2311599850654602	OMIM:615413	OMIM:615413
10371	0.2311660647392273	OMIM:610019	OMIM:610019
10372	0.23120814561843872	OMIM:190410	OMIM:190410
10373	0.2312096506357193	OMIM:132600	OMIM:132600
10374	0.23121152818202972	OMIM:606176	OMIM:606176
10375	0.23121482133865356	OMIM:163500	OMIM:163500
10376	0.23122169077396393	OMIM:310700	OMIM:310700
10377	0.23123915493488312	OMIM:604232	OMIM:604232
10378	0.2312600016593933	OMIM:606843	OMIM:606843
10379	0.23128491640090942	OMIM:601223	OMIM:601223
10379	0.23128491640090942	OMIM:194470	OMIM:194470
10379	0.23128491640090942	OMIM:168820	OMIM:168820
10382	0.23129422962665558	OMIM:130600	OMIM:130600
10383	0.23130948841571808	OMIM:225700	OMIM:225700
10384	0.23133485019207	OMIM:604809	OMIM:604809
10385	0.23135104775428772	OMIM:619523	OMIM:619523
10386	0.23136712610721588	OMIM:615629	OMIM:615629
10387	0.23146817088127136	OMIM:619696	OMIM:619696
10388	0.23149976134300232	OMIM:614891	OMIM:614891
10389	0.23150992393493652	OMIM:178400	OMIM:178400
10390	0.2315351665019989	OMIM:220900	OMIM:220900
10391	0.2316049337387085	OMIM:618662	OMIM:618662
10392	0.23162555694580078	ORPHA:700	ORPHA:700
10393	0.23163825273513794	OMIM:310500	OMIM:310500
10394	0.23164281249046326	OMIM:615551	OMIM:615551
10395	0.23165184259414673	OMIM:618564	OMIM:618564
10396	0.2316528707742691	ORPHA:79137	ORPHA:79137
10397	0.23166979849338531	ORPHA:238606	ORPHA:238606
10398	0.23169073462486267	OMIM:620354	OMIM:620354
10399	0.2317063957452774	OMIM:617116	OMIM:617116
10400	0.23171640932559967	OMIM:178650	OMIM:178650
10401	0.23172752559185028	OMIM:619044	OMIM:619044
10402	0.23173929750919342	OMIM:615963	OMIM:615963
10403	0.2318275421857834	ORPHA:180	ORPHA:180
10404	0.2318393886089325	OMIM:605192	OMIM:605192
10405	0.23186641931533813	OMIM:615925	OMIM:615925
10406	0.23191116750240326	OMIM:612201	OMIM:612201
10407	0.23197224736213684	OMIM:613950	OMIM:613950
10408	0.23200485110282898	OMIM:613268	OMIM:613268
10409	0.23207074403762817	ORPHA:2133	ORPHA:2133
10410	0.23213176429271698	ORPHA:45	ORPHA:45
10411	0.23214145004749298	OMIM:267800	OMIM:267800
10412	0.23217159509658813	OMIM:187770	OMIM:187770
10413	0.23226101696491241	ORPHA:2593	ORPHA:2593
10414	0.23227369785308838	OMIM:601322	OMIM:601322
10415	0.2323193997144699	OMIM:613485	OMIM:613485
10416	0.2323531061410904	OMIM:618924	OMIM:618924
10417	0.2323557734489441	OMIM:186575	OMIM:186575
10418	0.23238594830036163	OMIM:614890	OMIM:614890
10419	0.23241248726844788	OMIM:178900	OMIM:178900
10420	0.2325151115655899	OMIM:605074	OMIM:605074
10421	0.2325652837753296	OMIM:217200	OMIM:217200
10422	0.23256534337997437	OMIM:185460	OMIM:185460
10423	0.23263102769851685	OMIM:616345	OMIM:616345
10424	0.23263177275657654	OMIM:606889	OMIM:606889
10425	0.23266980051994324	OMIM:615369	OMIM:615369
10426	0.23269690573215485	ORPHA:2704	ORPHA:2704
10427	0.23270542919635773	OMIM:620049	OMIM:620049
10428	0.23271551728248596	OMIM:206200	OMIM:206200
10429	0.2327326089143753	OMIM:618003	OMIM:618003
10430	0.23273907601833344	OMIM:270850	OMIM:270850
10431	0.23284956812858582	OMIM:619081	OMIM:619081
10432	0.23286192119121552	OMIM:132900	OMIM:132900
10433	0.23287764191627502	OMIM:139300	OMIM:139300
10434	0.23289446532726288	OMIM:612160	OMIM:612160
10435	0.23290179669857025	DECIPHER:17	DECIPHER:17
10436	0.2329176366329193	ORPHA:1872	ORPHA:1872
10437	0.23293738067150116	OMIM:314100	OMIM:314100
10438	0.23295271396636963	ORPHA:922	ORPHA:922
10439	0.23298846185207367	ORPHA:328	ORPHA:328
10440	0.2330939769744873	ORPHA:284400	ORPHA:284400
10441	0.23313860595226288	OMIM:604307	OMIM:604307
10442	0.2331673800945282	OMIM:605850	OMIM:605850
10443	0.23316876590251923	OMIM:614475	OMIM:614475
10444	0.23317985236644745	OMIM:120430	OMIM:120430
10445	0.23318259418010712	OMIM:619380	OMIM:619380
10446	0.23322464525699615	OMIM:619491	OMIM:619491
10447	0.2332330346107483	ORPHA:718	ORPHA:718
10448	0.2332356870174408	OMIM:618660	OMIM:618660
10449	0.23326238989830017	OMIM:619144	OMIM:619144
10450	0.23328101634979248	OMIM:613068	OMIM:613068
10451	0.23330239951610565	OMIM:618219	OMIM:618219
10452	0.23332136869430542	ORPHA:1014	ORPHA:1014
10453	0.2333436906337738	OMIM:614021	OMIM:614021
10454	0.23340533673763275	ORPHA:397685	ORPHA:397685
10455	0.23343443870544434	OMIM:608404	OMIM:608404
10456	0.23343755304813385	OMIM:184300	OMIM:184300
10457	0.23348183929920197	OMIM:177820	OMIM:177820
10458	0.23358996212482452	OMIM:154570	OMIM:154570
10459	0.23359337449073792	OMIM:148840	OMIM:148840
10460	0.23362641036510468	OMIM:153630	OMIM:153630
10461	0.23365037143230438	OMIM:617965	OMIM:617965
10462	0.23366931080818176	OMIM:619553	OMIM:619553
10463	0.23370075225830078	ORPHA:1941	ORPHA:1941
10464	0.23370935022830963	OMIM:618464	OMIM:618464
10465	0.2337166965007782	OMIM:614417	OMIM:614417
10466	0.2337188571691513	OMIM:620284	OMIM:620284
10467	0.23372413218021393	ORPHA:45453	ORPHA:45453
10468	0.2338005006313324	OMIM:617592	OMIM:617592
10469	0.23389403522014618	OMIM:243100	OMIM:243100
10470	0.23399902880191803	OMIM:607417	OMIM:607417
10471	0.23400121927261353	OMIM:190300	OMIM:190300
10472	0.23402367532253265	OMIM:610427	OMIM:610427
10473	0.23402555286884308	OMIM:161470	OMIM:161470
10473	0.23402555286884308	OMIM:161500	OMIM:161500
10473	0.23402555286884308	OMIM:600757	OMIM:600757
10476	0.23405663669109344	OMIM:271250	OMIM:271250
10477	0.2340707778930664	OMIM:259500	OMIM:259500
10478	0.23409563302993774	OMIM:617432	OMIM:617432
10479	0.23413428664207458	OMIM:607644	OMIM:607644
10480	0.23414067924022675	OMIM:265880	OMIM:265880
10481	0.23414430022239685	OMIM:620276	OMIM:620276
10482	0.23417498171329498	OMIM:613013	OMIM:613013
10483	0.23425069451332092	OMIM:264500	OMIM:264500
10484	0.23425482213497162	OMIM:620383	OMIM:620383
10484	0.23425482213497162	OMIM:620319	OMIM:620319
10486	0.23428906500339508	OMIM:108420	OMIM:108420
10487	0.23431292176246643	OMIM:115210	OMIM:115210
10488	0.2343391329050064	OMIM:620084	OMIM:620084
10489	0.2343582957983017	OMIM:601071	OMIM:601071
10490	0.23437418043613434	OMIM:601202	OMIM:601202
10491	0.2343749850988388	OMIM:145000	OMIM:145000
10492	0.23438990116119385	OMIM:109800	OMIM:109800
10493	0.2344069927930832	OMIM:604401	OMIM:604401
10494	0.2344312071800232	OMIM:601154	OMIM:601154
10495	0.23443803191184998	OMIM:619615	OMIM:619615
10496	0.2344561368227005	OMIM:179500	OMIM:179500
10497	0.23446199297904968	OMIM:192500	OMIM:192500
10498	0.2344740778207779	OMIM:614916	OMIM:614916
10499	0.23447605967521667	ORPHA:93599	ORPHA:93599
10500	0.23452547192573547	OMIM:613120	OMIM:613120
10501	0.2345440685749054	OMIM:615432	OMIM:615432
10502	0.23457136750221252	ORPHA:99771	ORPHA:99771
10503	0.23459206521511078	OMIM:119530	OMIM:119530
10504	0.23461496829986572	OMIM:236600	OMIM:236600
10505	0.234658882021904	OMIM:607832	OMIM:607832
10506	0.2346610277891159	OMIM:619549	OMIM:619549
10507	0.234670490026474	OMIM:268000	OMIM:268000
10508	0.23467053472995758	OMIM:615517	OMIM:615517
10509	0.2346762865781784	OMIM:248200	OMIM:248200
10510	0.2346837818622589	OMIM:614858	OMIM:614858
10511	0.23474188148975372	OMIM:617025	OMIM:617025
10512	0.23477642238140106	ORPHA:85294	ORPHA:85294
10513	0.23479291796684265	OMIM:613370	OMIM:613370
10514	0.23482578992843628	OMIM:268220	OMIM:268220
10515	0.23485200107097626	OMIM:609254	OMIM:609254
10516	0.23487716913223267	OMIM:305690	OMIM:305690
10517	0.23489172756671906	OMIM:620153	OMIM:620153
10518	0.23490916192531586	OMIM:613694	OMIM:613694
10519	0.23491674661636353	OMIM:619095	OMIM:619095
10520	0.2349562644958496	OMIM:192600	OMIM:192600
10521	0.23496615886688232	OMIM:616685	OMIM:616685
10522	0.23509348928928375	OMIM:619528	OMIM:619528
10523	0.23511774837970734	OMIM:601869	OMIM:601869
10524	0.23511826992034912	OMIM:619130	OMIM:619130
10525	0.23513413965702057	OMIM:619500	OMIM:619500
10526	0.23514792323112488	OMIM:618153	OMIM:618153
10527	0.2352072298526764	OMIM:105580	OMIM:105580
10528	0.2352118343114853	OMIM:608583	OMIM:608583
10529	0.2352176308631897	ORPHA:216694	ORPHA:216694
10530	0.23523610830307007	OMIM:617787	OMIM:617787
10531	0.2352612465620041	OMIM:267740	OMIM:267740
10532	0.23526541888713837	OMIM:202300	OMIM:202300
10533	0.23526914417743683	OMIM:105150	OMIM:105150
10534	0.23527324199676514	OMIM:618429	OMIM:618429
10534	0.23527324199676514	OMIM:618152	OMIM:618152
10534	0.23527324199676514	OMIM:617576	OMIM:617576
10537	0.23531939089298248	ORPHA:99657	ORPHA:99657
10538	0.23531945049762726	OMIM:614256	OMIM:614256
10539	0.23532447218894958	OMIM:164100	OMIM:164100
10540	0.2353326678276062	ORPHA:86814	ORPHA:86814
10541	0.23544834554195404	OMIM:208700	OMIM:208700
10542	0.23545630276203156	OMIM:610551	OMIM:610551
10543	0.2354772686958313	OMIM:600101	OMIM:600101
10544	0.23548127710819244	OMIM:607208	OMIM:607208
10545	0.2354920357465744	OMIM:612347	OMIM:612347
10546	0.23551897704601288	OMIM:156900	OMIM:156900
10547	0.23554009199142456	OMIM:258200	OMIM:258200
10548	0.23554247617721558	OMIM:226800	OMIM:226800
10549	0.2355625331401825	OMIM:205950	OMIM:205950
10550	0.23557671904563904	OMIM:603383	OMIM:603383
10551	0.2356143444776535	OMIM:615431	OMIM:615431
10552	0.23561891913414001	OMIM:126700	OMIM:126700
10553	0.2357378751039505	OMIM:265950	OMIM:265950
10554	0.23575061559677124	OMIM:619805	OMIM:619805
10555	0.23576070368289948	OMIM:618643	OMIM:618643
10556	0.23576699197292328	OMIM:135580	OMIM:135580
10557	0.23576755821704865	OMIM:137900	OMIM:137900
10558	0.23578916490077972	OMIM:606785	OMIM:606785
10559	0.23581048846244812	OMIM:189600	OMIM:189600
10560	0.2358497530221939	OMIM:227400	OMIM:227400
10561	0.23589453101158142	OMIM:605594	OMIM:605594
10562	0.23591962456703186	ORPHA:229	ORPHA:229
10563	0.23592394590377808	OMIM:617707	OMIM:617707
10563	0.23592394590377808	OMIM:619202	OMIM:619202
10565	0.23592637479305267	OMIM:123155	OMIM:123155
10566	0.2359500676393509	ORPHA:85297	ORPHA:85297
10567	0.23596236109733582	OMIM:615961	OMIM:615961
10568	0.23597951233386993	OMIM:617080	OMIM:617080
10569	0.23598405718803406	OMIM:618782	OMIM:618782
10570	0.23602859675884247	OMIM:600131	OMIM:600131
10571	0.2360595315694809	OMIM:606240	OMIM:606240
10571	0.2360595315694809	OMIM:616535	OMIM:616535
10573	0.23607797920703888	OMIM:109350	OMIM:109350
10574	0.23615750670433044	OMIM:620353	OMIM:620353
10575	0.2361651360988617	OMIM:603204	OMIM:603204
10576	0.23617315292358398	OMIM:142309	OMIM:142309
10577	0.23620419204235077	OMIM:608569	OMIM:608569
10578	0.23627793788909912	OMIM:126950	OMIM:126950
10579	0.23630736768245697	ORPHA:3325	ORPHA:3325
10580	0.2363489866256714	OMIM:236900	OMIM:236900
10581	0.23639437556266785	OMIM:606766	OMIM:606766
10582	0.23646177351474762	OMIM:619613	OMIM:619613
10583	0.23647379875183105	OMIM:618780	OMIM:618780
10584	0.23649105429649353	OMIM:620067	OMIM:620067
10585	0.23656392097473145	OMIM:617540	OMIM:617540
10586	0.23660314083099365	OMIM:618094	OMIM:618094
10587	0.23661616444587708	OMIM:616887	OMIM:616887
10588	0.23669745028018951	ORPHA:99050	ORPHA:99050
10589	0.23669986426830292	OMIM:619271	OMIM:619271
10590	0.2367485761642456	OMIM:300123	OMIM:300123
10591	0.23676364123821259	OMIM:114480	OMIM:114480
10592	0.23680061101913452	OMIM:617217	OMIM:617217
10593	0.23680537939071655	ORPHA:231393	ORPHA:231393
10594	0.23681993782520294	OMIM:300125	OMIM:300125
10595	0.23682749271392822	OMIM:613028	OMIM:613028
10596	0.23683002591133118	OMIM:190600	OMIM:190600
10597	0.23691436648368835	OMIM:617408	OMIM:617408
10598	0.23693028092384338	OMIM:601665	OMIM:601665
10599	0.23693326115608215	OMIM:609636	OMIM:609636
10600	0.23694974184036255	OMIM:616566	OMIM:616566
10601	0.23699887096881866	OMIM:300511	OMIM:300511
10602	0.2370060831308365	OMIM:614822	OMIM:614822
10603	0.237040176987648	OMIM:140600	OMIM:140600
10604	0.237068772315979	OMIM:619319	OMIM:619319
10605	0.23710913956165314	OMIM:212130	OMIM:212130
10606	0.23714254796504974	OMIM:614565	OMIM:614565
10607	0.23715995252132416	OMIM:614847	OMIM:614847
10608	0.23718726634979248	OMIM:212200	OMIM:212200
10609	0.23724684119224548	OMIM:146830	OMIM:146830
10610	0.2372845709323883	OMIM:615420	OMIM:615420
10611	0.23733124136924744	OMIM:617028	OMIM:617028
10612	0.23735815286636353	DECIPHER:14	DECIPHER:14
10612	0.23735815286636353	DECIPHER:53	DECIPHER:53
10614	0.23737908899784088	OMIM:615616	OMIM:615616
10615	0.23739124834537506	OMIM:617921	OMIM:617921
10616	0.23743487894535065	OMIM:179300	OMIM:179300
10616	0.23743487894535065	OMIM:176800	OMIM:176800
10618	0.23744924366474152	OMIM:607482	OMIM:607482
10619	0.2374606430530548	OMIM:167750	OMIM:167750
10620	0.23746415972709656	OMIM:262300	OMIM:262300
10621	0.23746457695960999	OMIM:618312	OMIM:618312
10622	0.2374952882528305	OMIM:620196	OMIM:620196
10623	0.2375551015138626	ORPHA:329	ORPHA:329
10624	0.23757624626159668	ORPHA:79492	ORPHA:79492
10625	0.2376614809036255	OMIM:311360	OMIM:311360
10626	0.23767796158790588	OMIM:142623	OMIM:142623
10627	0.23770081996917725	OMIM:221740	OMIM:221740
10628	0.2378045916557312	ORPHA:98807	ORPHA:98807
10629	0.23781922459602356	OMIM:614945	OMIM:614945
10630	0.23782996833324432	ORPHA:1380	ORPHA:1380
10631	0.2378322035074234	OMIM:619689	OMIM:619689
10632	0.2378740906715393	OMIM:165000	OMIM:165000
10633	0.23787617683410645	ORPHA:2940	ORPHA:2940
10634	0.23790888488292694	ORPHA:313906	ORPHA:313906
10635	0.2379126101732254	OMIM:619867	OMIM:619867
10636	0.2379741221666336	OMIM:610422	OMIM:610422
10637	0.23801189661026	OMIM:300705	OMIM:300705
10638	0.2380761206150055	OMIM:611788	OMIM:611788
10639	0.23813074827194214	OMIM:612240	OMIM:612240
10640	0.23814494907855988	OMIM:616247	OMIM:616247
10641	0.23816393315792084	ORPHA:792	ORPHA:792
10642	0.23821178078651428	ORPHA:393	ORPHA:393
10643	0.2382471114397049	DECIPHER:38	DECIPHER:38
10644	0.23827053606510162	OMIM:619011	OMIM:619011
10645	0.23833118379116058	OMIM:601386	OMIM:601386
10646	0.2383314073085785	OMIM:233670	OMIM:233670
10647	0.23834674060344696	OMIM:607107	OMIM:607107
10648	0.23839165270328522	OMIM:603529	OMIM:603529
10649	0.23842930793762207	OMIM:619804	OMIM:619804
10650	0.23843564093112946	OMIM:612198	OMIM:612198
10651	0.23843704164028168	ORPHA:2989	ORPHA:2989
10652	0.23855997622013092	OMIM:620115	OMIM:620115
10653	0.23859147727489471	OMIM:600511	OMIM:600511
10654	0.23861142992973328	OMIM:115200	OMIM:115200
10655	0.23864811658859253	OMIM:617924	OMIM:617924
10656	0.23866482079029083	ORPHA:98769	ORPHA:98769
10657	0.23875008523464203	OMIM:615277	OMIM:615277
10658	0.23878908157348633	OMIM:208530	OMIM:208530
10659	0.2388007789850235	OMIM:121200	OMIM:121200
10660	0.23884496092796326	OMIM:107600	OMIM:107600
10661	0.23884522914886475	OMIM:612076	OMIM:612076
10662	0.23884601891040802	OMIM:613912	OMIM:613912
10663	0.23890171945095062	OMIM:130710	OMIM:130710
10664	0.23890390992164612	OMIM:102530	OMIM:102530
10665	0.23891127109527588	ORPHA:63260	ORPHA:63260
10666	0.23892110586166382	OMIM:601764	OMIM:601764
10667	0.23896154761314392	OMIM:619379	OMIM:619379
10668	0.23901821672916412	OMIM:615188	OMIM:615188
10669	0.2390279918909073	OMIM:308280	OMIM:308280
10670	0.23909547924995422	OMIM:159800	OMIM:159800
10671	0.2391796112060547	ORPHA:370103	ORPHA:370103
10672	0.23918785154819489	OMIM:617275	OMIM:617275
10673	0.2391919046640396	OMIM:126300	OMIM:126300
10674	0.23920680582523346	OMIM:618091	OMIM:618091
10675	0.23922818899154663	OMIM:212160	OMIM:212160
10676	0.23926302790641785	OMIM:155200	OMIM:155200
10677	0.23932287096977234	OMIM:613118	OMIM:613118
10678	0.23932994902133942	OMIM:613956	OMIM:613956
10679	0.23936279118061066	OMIM:619585	OMIM:619585
10680	0.23936493694782257	OMIM:619258	OMIM:619258
10681	0.23938465118408203	OMIM:270960	OMIM:270960
10682	0.23939764499664307	ORPHA:217622	ORPHA:217622
10683	0.23940534889698029	OMIM:190800	OMIM:190800
10684	0.2394169121980667	OMIM:149300	OMIM:149300
10685	0.2394390106201172	OMIM:619810	OMIM:619810
10686	0.2394411861896515	OMIM:614614	OMIM:614614
10687	0.23945797979831696	OMIM:181030	OMIM:181030
10688	0.23946546018123627	OMIM:221750	OMIM:221750
10689	0.23947477340698242	OMIM:223500	OMIM:223500
10690	0.2394842654466629	ORPHA:3448	ORPHA:3448
10691	0.23949281871318817	OMIM:188201	OMIM:188201
10692	0.23949524760246277	OMIM:600496	OMIM:600496
10693	0.23950466513633728	OMIM:601072	OMIM:601072
10694	0.239506334066391	ORPHA:1068	ORPHA:1068
10695	0.23951126635074615	OMIM:613704	OMIM:613704
10696	0.23951676487922668	OMIM:157300	OMIM:157300
10696	0.23951676487922668	OMIM:607508	OMIM:607508
10696	0.23951676487922668	OMIM:607498	OMIM:607498
10696	0.23951676487922668	OMIM:610208	OMIM:610208
10696	0.23951676487922668	OMIM:610209	OMIM:610209
10701	0.23951824009418488	OMIM:617863	OMIM:617863
10702	0.23954175412654877	OMIM:133239	OMIM:133239
10703	0.23956941068172455	OMIM:125320	OMIM:125320
10704	0.2395835965871811	OMIM:600989	OMIM:600989
10705	0.2396126687526703	OMIM:106230	OMIM:106230
10706	0.23961736261844635	OMIM:235500	OMIM:235500
10707	0.23965980112552643	OMIM:143850	OMIM:143850
10708	0.23969238996505737	ORPHA:3230	ORPHA:3230
10709	0.2396947592496872	OMIM:618830	OMIM:618830
10710	0.23975981771945953	OMIM:108900	OMIM:108900
10711	0.23981834948062897	OMIM:613643	OMIM:613643
10712	0.2398415207862854	OMIM:619245	OMIM:619245
10713	0.23984618484973907	OMIM:617912	OMIM:617912
10714	0.23988664150238037	OMIM:222690	OMIM:222690
10715	0.23991774022579193	OMIM:274200	OMIM:274200
10716	0.2399246096611023	OMIM:614035	OMIM:614035
10717	0.23993708193302155	OMIM:619441	OMIM:619441
10718	0.23996518552303314	OMIM:300807	OMIM:300807
10719	0.24001309275627136	ORPHA:420485	ORPHA:420485
10720	0.2400171458721161	ORPHA:2248	ORPHA:2248
10721	0.2400287389755249	OMIM:619462	OMIM:619462
10722	0.24003836512565613	OMIM:113950	OMIM:113950
10723	0.24010016024112701	OMIM:608354	OMIM:608354
