rank	score	disease_name	disease_identifier
10211	0.11029785126447678	OMIM:614486	OMIM:614486
10212	0.1103183850646019	OMIM:614782	OMIM:614782
10213	0.11035379022359848	OMIM:619079	OMIM:619079
10214	0.11037345230579376	OMIM:262875	OMIM:262875
10215	0.11038628965616226	OMIM:617973	OMIM:617973
10216	0.11042001843452454	OMIM:214370	OMIM:214370
10217	0.11044017225503922	OMIM:156830	OMIM:156830
10218	0.11044567823410034	OMIM:102520	OMIM:102520
10219	0.11053142696619034	OMIM:614890	OMIM:614890
10220	0.11056763678789139	OMIM:244850	OMIM:244850
10221	0.11061776429414749	OMIM:601039	OMIM:601039
10222	0.11066137999296188	OMIM:300985	OMIM:300985
10223	0.1107039824128151	ORPHA:93394	ORPHA:93394
10224	0.11071281135082245	OMIM:190330	OMIM:190330
10225	0.11077374964952469	OMIM:234700	OMIM:234700
10226	0.1107969731092453	OMIM:600511	OMIM:600511
10227	0.11079949885606766	OMIM:612690	OMIM:612690
10228	0.11081568151712418	OMIM:231900	OMIM:231900
10229	0.11081662029027939	OMIM:243060	OMIM:243060
10230	0.11084894090890884	OMIM:141200	OMIM:141200
10231	0.11087155342102051	OMIM:305690	OMIM:305690
10232	0.11087296903133392	OMIM:609823	OMIM:609823
10233	0.11091975122690201	OMIM:105800	OMIM:105800
10234	0.1109209880232811	OMIM:181250	OMIM:181250
10235	0.11098968982696533	OMIM:135580	OMIM:135580
10236	0.11102237552404404	OMIM:615946	OMIM:615946
10237	0.11104390025138855	OMIM:127500	OMIM:127500
10237	0.11104390025138855	OMIM:127400	OMIM:127400
10239	0.11105203628540039	ORPHA:158022	ORPHA:158022
10240	0.1111115887761116	OMIM:602089	OMIM:602089
10241	0.11111176759004593	OMIM:148000	OMIM:148000
10242	0.11111589521169662	OMIM:619689	OMIM:619689
10243	0.11114871501922607	OMIM:180295	OMIM:180295
10244	0.1112041026353836	OMIM:617607	OMIM:617607
10245	0.11120415478944778	ORPHA:86919	ORPHA:86919
10246	0.11120780557394028	OMIM:138000	OMIM:138000
10247	0.11123543232679367	OMIM:610282	OMIM:610282
10248	0.11124808341264725	ORPHA:325	ORPHA:325
10249	0.1112668365240097	ORPHA:98962	ORPHA:98962
10250	0.11133269220590591	OMIM:605289	OMIM:605289
10251	0.11134687066078186	ORPHA:3361	ORPHA:3361
10252	0.11137595772743225	OMIM:616117	OMIM:616117
10253	0.111426942050457	OMIM:204650	OMIM:204650
10254	0.11144507676362991	OMIM:306980	OMIM:306980
10255	0.11145758628845215	OMIM:617996	OMIM:617996
10256	0.11149843037128448	OMIM:616445	OMIM:616445
10257	0.11152958124876022	OMIM:619613	OMIM:619613
10258	0.11154070496559143	OMIM:250300	OMIM:250300
10259	0.11159048229455948	OMIM:178000	OMIM:178000
10260	0.11160025000572205	OMIM:193230	OMIM:193230
10261	0.11160186678171158	OMIM:184450	OMIM:184450
10262	0.1116313636302948	OMIM:616255	OMIM:616255
10263	0.1116379052400589	OMIM:275240	OMIM:275240
10263	0.1116379052400589	OMIM:216700	OMIM:216700
10265	0.11164480447769165	OMIM:610420	OMIM:610420
10266	0.11170078068971634	OMIM:618386	OMIM:618386
10267	0.11173062771558762	OMIM:612423	OMIM:612423
10268	0.11175355315208435	OMIM:254500	OMIM:254500
10269	0.11176241934299469	OMIM:235500	OMIM:235500
10270	0.11177065223455429	OMIM:617297	OMIM:617297
10271	0.11179053038358688	ORPHA:903	ORPHA:903
10272	0.11180298775434494	ORPHA:888	ORPHA:888
10273	0.11182117462158203	OMIM:611631	OMIM:611631
10274	0.1118229553103447	OMIM:606705	OMIM:606705
10275	0.11189799755811691	ORPHA:217622	ORPHA:217622
10276	0.11190714687108994	OMIM:123880	OMIM:123880
10277	0.11192294955253601	ORPHA:220460	ORPHA:220460
10278	0.1119452491402626	ORPHA:79151	ORPHA:79151
10279	0.11197395622730255	ORPHA:33314	ORPHA:33314
10280	0.11198856681585312	OMIM:238710	OMIM:238710
10281	0.11200518906116486	OMIM:608864	OMIM:608864
10282	0.11200734227895737	OMIM:192900	OMIM:192900
10283	0.1120295599102974	OMIM:618074	OMIM:618074
10284	0.11203183233737946	OMIM:200500	OMIM:200500
10285	0.11203563958406448	OMIM:618287	OMIM:618287
10286	0.11204902827739716	OMIM:611031	OMIM:611031
10287	0.11208879202604294	OMIM:218050	OMIM:218050
10288	0.11209282279014587	OMIM:601665	OMIM:601665
10289	0.11209838837385178	OMIM:616220	OMIM:616220
10290	0.1121566966176033	ORPHA:346	ORPHA:346
10291	0.11216273158788681	OMIM:618858	OMIM:618858
10292	0.11218848824501038	ORPHA:281127	ORPHA:281127
10293	0.11219356209039688	OMIM:613690	OMIM:613690
10294	0.11221979558467865	ORPHA:2239	ORPHA:2239
10295	0.11223984509706497	OMIM:133600	OMIM:133600
10296	0.11228898167610168	OMIM:619380	OMIM:619380
10297	0.11231978237628937	OMIM:310800	OMIM:310800
10298	0.11232523620128632	OMIM:617743	OMIM:617743
10299	0.11232936382293701	ORPHA:411641	ORPHA:411641
10300	0.11239861696958542	OMIM:612165	OMIM:612165
10301	0.11241381615400314	OMIM:616389	OMIM:616389
10302	0.11243250221014023	OMIM:602247	OMIM:602247
10303	0.11244869232177734	ORPHA:100008	ORPHA:100008
10304	0.11245794594287872	ORPHA:243343	ORPHA:243343
10305	0.11246378719806671	OMIM:601708	OMIM:601708
10306	0.11246588826179504	OMIM:611630	OMIM:611630
10307	0.11248104274272919	OMIM:611788	OMIM:611788
10308	0.11248674243688583	OMIM:305700	OMIM:305700
10309	0.11252456903457642	OMIM:314000	OMIM:314000
10310	0.11252457648515701	OMIM:607487	OMIM:607487
10311	0.1125636175274849	ORPHA:163934	ORPHA:163934
10312	0.11257575452327728	OMIM:619093	OMIM:619093
10313	0.1126013994216919	OMIM:310350	OMIM:310350
10314	0.11262143403291702	OMIM:619044	OMIM:619044
10315	0.11262155324220657	OMIM:310980	OMIM:310980
10316	0.11267758905887604	OMIM:613743	OMIM:613743
10317	0.11270362883806229	OMIM:154600	OMIM:154600
10318	0.11271130293607712	OMIM:273740	OMIM:273740
10319	0.11271250247955322	OMIM:309120	OMIM:309120
10320	0.11274877935647964	OMIM:310468	OMIM:310468
10321	0.11276265233755112	OMIM:601144	OMIM:601144
10322	0.11289894580841064	OMIM:145700	OMIM:145700
10323	0.11290241777896881	OMIM:125400	OMIM:125400
10324	0.11291683465242386	OMIM:114030	OMIM:114030
10325	0.11292339116334915	OMIM:120430	OMIM:120430
10326	0.11292394250631332	OMIM:205950	OMIM:205950
10327	0.11292964965105057	OMIM:603786	OMIM:603786
10328	0.11293204128742218	OMIM:267500	OMIM:267500
10329	0.11293403059244156	OMIM:618475	OMIM:618475
10330	0.11293477565050125	OMIM:313350	OMIM:313350
10331	0.11298350989818573	ORPHA:88661	ORPHA:88661
10332	0.11298762261867523	OMIM:245340	OMIM:245340
10333	0.11301068961620331	OMIM:222100	OMIM:222100
10334	0.11301112920045853	OMIM:616221	OMIM:616221
10335	0.11302971094846725	OMIM:188055	OMIM:188055
10336	0.1130419373512268	OMIM:254400	OMIM:254400
10337	0.11305931955575943	ORPHA:98976	ORPHA:98976
10338	0.11307521164417267	OMIM:129600	OMIM:129600
10339	0.11312560737133026	OMIM:133240	OMIM:133240
10340	0.1131584569811821	OMIM:610755	OMIM:610755
10341	0.11317954212427139	OMIM:602082	OMIM:602082
10342	0.1132003515958786	OMIM:618883	OMIM:618883
10343	0.11323555558919907	ORPHA:85320	ORPHA:85320
10344	0.11324790865182877	OMIM:609529	OMIM:609529
10345	0.11325214058160782	OMIM:257100	OMIM:257100
10346	0.11325228959321976	OMIM:167030	OMIM:167030
10347	0.11326105147600174	OMIM:213900	OMIM:213900
10348	0.11328358948230743	OMIM:604901	OMIM:604901
10349	0.11331640928983688	ORPHA:2593	ORPHA:2593
10350	0.11332956701517105	OMIM:108420	OMIM:108420
10351	0.11335249245166779	OMIM:115000	OMIM:115000
10352	0.11338401585817337	OMIM:612838	OMIM:612838
10353	0.11340036988258362	OMIM:615188	OMIM:615188
10354	0.11342393606901169	OMIM:185050	OMIM:185050
10355	0.11342856287956238	OMIM:247800	OMIM:247800
10356	0.1134302169084549	OMIM:150699	OMIM:150699
10357	0.11346011608839035	OMIM:613060	OMIM:613060
10358	0.11347227543592453	OMIM:616534	OMIM:616534
10359	0.1135188639163971	OMIM:312550	OMIM:312550
10360	0.11355003714561462	OMIM:609808	OMIM:609808
10361	0.11355863511562347	OMIM:618091	OMIM:618091
10362	0.11362191289663315	ORPHA:480536	ORPHA:480536
10363	0.1136452853679657	ORPHA:981	ORPHA:981
10364	0.11366957426071167	OMIM:612227	OMIM:612227
10365	0.11367708444595337	ORPHA:3325	ORPHA:3325
10366	0.1137392669916153	OMIM:611022	OMIM:611022
10367	0.11374332010746002	OMIM:613652	OMIM:613652
10368	0.11374502629041672	OMIM:602086	OMIM:602086
10369	0.11379893124103546	OMIM:613824	OMIM:613824
10370	0.1138090118765831	ORPHA:130	ORPHA:130
10371	0.11386546492576599	OMIM:619831	OMIM:619831
10372	0.11389005929231644	OMIM:113100	OMIM:113100
10373	0.11389383673667908	OMIM:608372	OMIM:608372
10374	0.11391716450452805	OMIM:607017	OMIM:607017
10375	0.11394786834716797	OMIM:107900	OMIM:107900
10376	0.11394869536161423	ORPHA:1309	ORPHA:1309
10377	0.11399327218532562	OMIM:613028	OMIM:613028
10378	0.11399713158607483	ORPHA:2768	ORPHA:2768
10379	0.11402004212141037	OMIM:228550	OMIM:228550
10380	0.11403871327638626	ORPHA:2200	ORPHA:2200
10381	0.11405643075704575	OMIM:175850	OMIM:175850
10382	0.11406613141298294	OMIM:617663	OMIM:617663
10383	0.11409696191549301	OMIM:615040	OMIM:615040
10384	0.11413128674030304	OMIM:424500	OMIM:424500
10385	0.11414393037557602	ORPHA:86841	ORPHA:86841
10386	0.11417815834283829	OMIM:221745	OMIM:221745
10387	0.11418179422616959	OMIM:611493	OMIM:611493
10388	0.11418844014406204	OMIM:113950	OMIM:113950
10389	0.11422010511159897	OMIM:613625	OMIM:613625
10390	0.11424444615840912	OMIM:165700	OMIM:165700
10391	0.11430937796831131	OMIM:113970	OMIM:113970
10392	0.1143178716301918	OMIM:606766	OMIM:606766
10393	0.11435317993164062	OMIM:600269	OMIM:600269
10394	0.11436022073030472	OMIM:615785	OMIM:615785
10395	0.11442051827907562	ORPHA:313906	ORPHA:313906
10396	0.11444856971502304	ORPHA:1871	ORPHA:1871
10397	0.11452218890190125	ORPHA:222	ORPHA:222
10398	0.11455575376749039	OMIM:613646	OMIM:613646
10399	0.11458902806043625	OMIM:616882	OMIM:616882
10400	0.11460445076227188	OMIM:608902	OMIM:608902
10401	0.11460749804973602	OMIM:166705	OMIM:166705
10402	0.11461558192968369	OMIM:183500	OMIM:183500
10403	0.11462696641683578	ORPHA:328	ORPHA:328
10404	0.11463000625371933	OMIM:618110	OMIM:618110
10405	0.11463495343923569	OMIM:603776	OMIM:603776
10406	0.11467305570840836	OMIM:614372	OMIM:614372
10407	0.11469704657793045	OMIM:262850	OMIM:262850
10408	0.11470083147287369	OMIM:618257	OMIM:618257
10409	0.11472213268280029	OMIM:151623	OMIM:151623
10410	0.1147264614701271	OMIM:179300	OMIM:179300
10410	0.1147264614701271	OMIM:176800	OMIM:176800
10412	0.11472843587398529	OMIM:607842	OMIM:607842
10413	0.11474017798900604	OMIM:615420	OMIM:615420
10414	0.11477542668581009	OMIM:613172	OMIM:613172
10415	0.11477551609277725	OMIM:620276	OMIM:620276
10416	0.11480273306369781	OMIM:301200	OMIM:301200
10417	0.11481276899576187	ORPHA:139414	ORPHA:139414
10418	0.11487196385860443	OMIM:212400	OMIM:212400
10419	0.11489113420248032	OMIM:616913	OMIM:616913
10420	0.11490823328495026	OMIM:106600	OMIM:106600
10421	0.11493565887212753	OMIM:612097	OMIM:612097
10422	0.1149444729089737	ORPHA:455	ORPHA:455
10423	0.11499621719121933	OMIM:608266	OMIM:608266
10424	0.11503931879997253	OMIM:614432	OMIM:614432
10425	0.11505267769098282	OMIM:612798	OMIM:612798
10426	0.11506916582584381	OMIM:142700	OMIM:142700
10427	0.11507206410169601	OMIM:176780	OMIM:176780
10428	0.11509321630001068	OMIM:610422	OMIM:610422
10429	0.11518856883049011	OMIM:302600	OMIM:302600
10430	0.11529193073511124	ORPHA:2300	ORPHA:2300
10431	0.11530286073684692	ORPHA:141179	ORPHA:141179
10432	0.11532860994338989	OMIM:610419	OMIM:610419
10433	0.11533018946647644	OMIM:613244	OMIM:613244
10434	0.11533574759960175	OMIM:209500	OMIM:209500
10435	0.1153668761253357	ORPHA:2373	ORPHA:2373
10436	0.11541135609149933	OMIM:616415	OMIM:616415
10437	0.11542889475822449	OMIM:601608	OMIM:601608
10438	0.11542954295873642	ORPHA:98798	ORPHA:98798
10439	0.1154322624206543	OMIM:607482	OMIM:607482
10440	0.11543649435043335	OMIM:619646	OMIM:619646
10440	0.11543649435043335	OMIM:619645	OMIM:619645
10440	0.11543649435043335	OMIM:619937	OMIM:619937
10440	0.11543649435043335	OMIM:619878	OMIM:619878
10444	0.11543724685907364	OMIM:206800	OMIM:206800
10445	0.11546244472265244	ORPHA:2149	ORPHA:2149
10446	0.11552847176790237	OMIM:300355	OMIM:300355
10447	0.11553778499364853	OMIM:617783	OMIM:617783
10448	0.11553887277841568	OMIM:164750	OMIM:164750
10449	0.11554356664419174	OMIM:619545	OMIM:619545
10450	0.11554759740829468	ORPHA:330064	ORPHA:330064
10451	0.11555754393339157	OMIM:618126	OMIM:618126
10452	0.11557243019342422	ORPHA:931	ORPHA:931
10453	0.11557631939649582	OMIM:619086	OMIM:619086
10454	0.11562742292881012	OMIM:618115	OMIM:618115
10455	0.1156332865357399	OMIM:232900	OMIM:232900
10456	0.11563700437545776	ORPHA:2134	ORPHA:2134
10457	0.11565538495779037	OMIM:616892	OMIM:616892
10458	0.11566097289323807	OMIM:615235	OMIM:615235
10459	0.11569897085428238	OMIM:620196	OMIM:620196
10460	0.1157105416059494	OMIM:204900	OMIM:204900
10461	0.11571826040744781	OMIM:609886	OMIM:609886
10462	0.11572935432195663	OMIM:616604	OMIM:616604
10463	0.11573238670825958	OMIM:242880	OMIM:242880
10464	0.11574262380599976	OMIM:600850	OMIM:600850
10465	0.11578381061553955	OMIM:209300	OMIM:209300
10466	0.1157933846116066	OMIM:276904	OMIM:276904
10467	0.11583288013935089	OMIM:159050	OMIM:159050
10468	0.11584046483039856	OMIM:615978	OMIM:615978
10469	0.11587340384721756	OMIM:106230	OMIM:106230
10470	0.11588678508996964	ORPHA:90160	ORPHA:90160
10471	0.11589366942644119	OMIM:613229	OMIM:613229
10472	0.11592327058315277	OMIM:202600	OMIM:202600
10473	0.11593085527420044	OMIM:612433	OMIM:612433
10474	0.1159607470035553	OMIM:607453	OMIM:607453
10475	0.11597883701324463	OMIM:615402	OMIM:615402
10476	0.11598869413137436	OMIM:607941	OMIM:607941
10477	0.11601724475622177	ORPHA:263458	ORPHA:263458
10478	0.11602865159511566	OMIM:618827	OMIM:618827
10479	0.11603622138500214	ORPHA:281122	ORPHA:281122
10480	0.1160450428724289	OMIM:613079	OMIM:613079
10481	0.11606419831514359	ORPHA:279882	ORPHA:279882
10482	0.1160815879702568	OMIM:615974	OMIM:615974
10483	0.11610047519207001	OMIM:613790	OMIM:613790
10484	0.11612094938755035	OMIM:613325	OMIM:613325
10485	0.11612144112586975	OMIM:619871	OMIM:619871
10486	0.11620449274778366	OMIM:618660	OMIM:618660
10487	0.1162152886390686	OMIM:600316	OMIM:600316
10488	0.11622580140829086	OMIM:618697	OMIM:618697
10489	0.11623507738113403	OMIM:241550	OMIM:241550
10490	0.11623714119195938	ORPHA:231154	ORPHA:231154
10491	0.11624429374933243	OMIM:306300	OMIM:306300
10492	0.11625924706459045	ORPHA:293807	ORPHA:293807
10493	0.11630229651927948	OMIM:618145	OMIM:618145
10494	0.11631286889314651	OMIM:619523	OMIM:619523
10495	0.11632296442985535	ORPHA:99967	ORPHA:99967
10496	0.11634821444749832	DECIPHER:92	DECIPHER:92
10497	0.1163652166724205	OMIM:607829	OMIM:607829
10497	0.1163652166724205	OMIM:610840	OMIM:610840
10499	0.11636997759342194	OMIM:619245	OMIM:619245
10500	0.11642702668905258	OMIM:620283	OMIM:620283
10501	0.11644630134105682	OMIM:606711	OMIM:606711
10502	0.1165451854467392	ORPHA:399808	ORPHA:399808
10503	0.1165485680103302	OMIM:242870	OMIM:242870
10504	0.11656496673822403	ORPHA:157798	ORPHA:157798
10505	0.11657091230154037	OMIM:150800	OMIM:150800
10506	0.11659271270036697	OMIM:612645	OMIM:612645
10507	0.11660373210906982	OMIM:257150	OMIM:257150
10508	0.11661408841609955	OMIM:618420	OMIM:618420
10509	0.11664987355470657	OMIM:106280	OMIM:106280
10510	0.11665178835391998	OMIM:614224	OMIM:614224
10511	0.11665229499340057	OMIM:600880	OMIM:600880
10512	0.11667598783969879	OMIM:300633	OMIM:300633
10513	0.11669793725013733	OMIM:147610	OMIM:147610
10514	0.1167006567120552	OMIM:614809	OMIM:614809
10515	0.11672140657901764	OMIM:302200	OMIM:302200
10516	0.1167273223400116	ORPHA:157801	ORPHA:157801
10517	0.11674576252698898	OMIM:607850	OMIM:607850
10518	0.11678128689527512	OMIM:613375	OMIM:613375
10519	0.11681284755468369	ORPHA:79099	ORPHA:79099
10520	0.11684051156044006	OMIM:613105	OMIM:613105
10521	0.11688339710235596	OMIM:107640	OMIM:107640
10522	0.1168910562992096	OMIM:614435	OMIM:614435
10523	0.11697205901145935	OMIM:176630	OMIM:176630
10524	0.11700253933668137	OMIM:607628	OMIM:607628
10525	0.11706651747226715	OMIM:600360	OMIM:600360
10526	0.1170855164527893	OMIM:175510	OMIM:175510
10527	0.1170930340886116	OMIM:600884	OMIM:600884
10528	0.11709343641996384	ORPHA:631	ORPHA:631
10529	0.1171054095029831	OMIM:600273	OMIM:600273
10530	0.11710665374994278	OMIM:612926	OMIM:612926
10531	0.11711118370294571	OMIM:613674	OMIM:613674
10532	0.1171356812119484	ORPHA:330	ORPHA:330
10533	0.11719873547554016	ORPHA:157794	ORPHA:157794
10534	0.11721054464578629	OMIM:615961	OMIM:615961
10535	0.11723778396844864	OMIM:618915	OMIM:618915
10536	0.11724822223186493	OMIM:153870	OMIM:153870
10537	0.11726108193397522	OMIM:619585	OMIM:619585
10538	0.11728144437074661	ORPHA:63455	ORPHA:63455
10539	0.11730151623487473	OMIM:618612	OMIM:618612
10540	0.11732277274131775	OMIM:247430	OMIM:247430
10540	0.11732277274131775	OMIM:247650	OMIM:247650
10540	0.11732277274131775	OMIM:247450	OMIM:247450
10543	0.11733675748109818	OMIM:617960	OMIM:617960
10544	0.1173623576760292	OMIM:267300	OMIM:267300
10545	0.11739607155323029	OMIM:615735	OMIM:615735
10546	0.11741328239440918	OMIM:614822	OMIM:614822
10547	0.11741766333580017	OMIM:619832	OMIM:619832
10548	0.11747696995735168	ORPHA:1928	ORPHA:1928
10549	0.11750981956720352	OMIM:237900	OMIM:237900
10550	0.11751250177621841	OMIM:600881	OMIM:600881
10551	0.11752236634492874	OMIM:123557	OMIM:123557
10552	0.11753252893686295	OMIM:137575	OMIM:137575
10553	0.11758481711149216	OMIM:116100	OMIM:116100
10554	0.11759228259325027	OMIM:121390	OMIM:121390
10555	0.11761801689863205	OMIM:611572	OMIM:611572
10556	0.1176215261220932	OMIM:616208	OMIM:616208
10557	0.11762721091508865	OMIM:610212	OMIM:610212
10557	0.11762721091508865	OMIM:620238	OMIM:620238
10557	0.11762721091508865	OMIM:614861	OMIM:614861
10560	0.11765328794717789	OMIM:114500	OMIM:114500
10561	0.11766982078552246	OMIM:184500	OMIM:184500
10562	0.11770746111869812	OMIM:614429	OMIM:614429
10563	0.11774754524230957	OMIM:613307	OMIM:613307
10564	0.11779168993234634	OMIM:612924	OMIM:612924
10565	0.11779807507991791	OMIM:305550	OMIM:305550
10566	0.11784777790307999	OMIM:219550	OMIM:219550
10567	0.1178727000951767	OMIM:613329	OMIM:613329
10568	0.11787858605384827	OMIM:191150	OMIM:191150
10569	0.11787968128919601	OMIM:615728	OMIM:615728
10570	0.11788440495729446	OMIM:617921	OMIM:617921
10571	0.11791453510522842	OMIM:610504	OMIM:610504
10572	0.11792001873254776	OMIM:300943	OMIM:300943
10573	0.1179448738694191	ORPHA:1661	ORPHA:1661
10574	0.11795805394649506	OMIM:609439	OMIM:609439
10575	0.11796914041042328	OMIM:612529	OMIM:612529
10576	0.11797162145376205	OMIM:608244	OMIM:608244
10577	0.11798618733882904	OMIM:612642	OMIM:612642
10578	0.11802955716848373	OMIM:241090	OMIM:241090
10579	0.11804834753274918	OMIM:227400	OMIM:227400
10580	0.1181173324584961	OMIM:252270	OMIM:252270
10581	0.11815453320741653	ORPHA:98806	ORPHA:98806
10582	0.11818642914295197	OMIM:186200	OMIM:186200
10583	0.11820493638515472	OMIM:257400	OMIM:257400
10584	0.11821108311414719	ORPHA:505	ORPHA:505
10585	0.11823690682649612	ORPHA:454840	ORPHA:454840
10586	0.11824937909841537	OMIM:614280	OMIM:614280
10587	0.11830489337444305	OMIM:618464	OMIM:618464
10588	0.11831215023994446	OMIM:190900	OMIM:190900
10589	0.118340402841568	OMIM:619146	OMIM:619146
10590	0.11836069822311401	OMIM:617707	OMIM:617707
10590	0.11836069822311401	OMIM:619202	OMIM:619202
10592	0.11839872598648071	OMIM:608641	OMIM:608641
10593	0.11840534955263138	OMIM:615414	OMIM:615414
10594	0.11841727048158646	OMIM:618555	OMIM:618555
10595	0.11842520534992218	OMIM:613118	OMIM:613118
10596	0.11843390017747879	OMIM:114065	OMIM:114065
10597	0.11850427091121674	OMIM:610753	OMIM:610753
10598	0.11864002048969269	OMIM:605552	OMIM:605552
10598	0.11864002048969269	OMIM:605572	OMIM:605572
10600	0.11870173364877701	OMIM:188000	OMIM:188000
10601	0.11874116957187653	OMIM:607174	OMIM:607174
10602	0.1188020333647728	OMIM:609265	OMIM:609265
10603	0.11885669082403183	OMIM:243050	OMIM:243050
10604	0.11897628754377365	ORPHA:1203	ORPHA:1203
10605	0.11899169534444809	OMIM:607936	OMIM:607936
10606	0.11901974678039551	OMIM:614492	OMIM:614492
10607	0.11903650313615799	OMIM:619697	OMIM:619697
10608	0.11903809010982513	OMIM:620058	OMIM:620058
10609	0.11909499764442444	OMIM:169545	OMIM:169545
10610	0.11911459267139435	ORPHA:444	ORPHA:444
10611	0.11914576590061188	OMIM:618434	OMIM:618434
10612	0.11919376999139786	OMIM:118005	OMIM:118005
10613	0.11920644342899323	ORPHA:529	ORPHA:529
10614	0.11924629658460617	OMIM:606843	OMIM:606843
10615	0.11925379186868668	OMIM:301071	OMIM:301071
10616	0.11926587671041489	OMIM:617911	OMIM:617911
10617	0.1193002387881279	ORPHA:3248	ORPHA:3248
10618	0.11936973035335541	OMIM:605850	OMIM:605850
10619	0.1193804070353508	OMIM:614675	OMIM:614675
10620	0.11939774453639984	OMIM:400042	OMIM:400042
10621	0.11940598487854004	OMIM:610878	OMIM:610878
10622	0.11949508637189865	OMIM:600965	OMIM:600965
10623	0.11952701210975647	OMIM:108700	OMIM:108700
10624	0.11952712386846542	ORPHA:1228	ORPHA:1228
10625	0.11953417211771011	OMIM:617540	OMIM:617540
10626	0.11956663429737091	ORPHA:98797	ORPHA:98797
10627	0.11961670219898224	OMIM:300834	OMIM:300834
10628	0.11965370178222656	ORPHA:140933	ORPHA:140933
10629	0.11967665702104568	OMIM:611284	OMIM:611284
10630	0.11968836933374405	OMIM:613854	OMIM:613854
10631	0.11973090469837189	OMIM:613252	OMIM:613252
10632	0.11973848938941956	OMIM:144010	OMIM:144010
10633	0.11976774781942368	ORPHA:51083	ORPHA:51083
10634	0.11979316174983978	OMIM:612997	OMIM:612997
10635	0.11982647329568863	OMIM:126840	OMIM:126840
10636	0.11985089629888535	OMIM:125050	OMIM:125050
10637	0.11986792087554932	OMIM:615697	OMIM:615697
10638	0.11987421661615372	OMIM:618620	OMIM:618620
10639	0.11991570889949799	OMIM:142330	OMIM:142330
10640	0.11995122581720352	OMIM:108800	OMIM:108800
10641	0.1200874000787735	OMIM:604717	OMIM:604717
10642	0.12009120732545853	OMIM:217700	OMIM:217700
10643	0.12010238319635391	ORPHA:1336	ORPHA:1336
10644	0.1202327236533165	OMIM:300758	OMIM:300758
10645	0.12027837336063385	OMIM:617965	OMIM:617965
10646	0.12037234753370285	OMIM:300751	OMIM:300751
10647	0.12040313333272934	ORPHA:84085	ORPHA:84085
10648	0.12042095512151718	OMIM:605582	OMIM:605582
10649	0.12044281512498856	OMIM:125350	OMIM:125350
10650	0.12047144770622253	OMIM:608096	OMIM:608096
10651	0.12049157917499542	OMIM:615193	OMIM:615193
10652	0.12050686776638031	OMIM:153600	OMIM:153600
10653	0.1205265074968338	OMIM:268150	OMIM:268150
10654	0.12055038660764694	OMIM:300779	OMIM:300779
10655	0.12057869881391525	OMIM:301060	OMIM:301060
10656	0.12060126662254333	OMIM:604271	OMIM:604271
10657	0.1206173226237297	OMIM:615654	OMIM:615654
10658	0.12061923742294312	OMIM:610535	OMIM:610535
10659	0.12063893675804138	OMIM:270960	OMIM:270960
10660	0.12072067707777023	OMIM:215518	OMIM:215518
10661	0.1207270622253418	OMIM:615674	OMIM:615674
10662	0.12078273296356201	OMIM:619379	OMIM:619379
10663	0.12080785632133484	OMIM:619144	OMIM:619144
10664	0.12082848697900772	OMIM:619011	OMIM:619011
10665	0.12086241692304611	OMIM:612336	OMIM:612336
10666	0.12086502462625504	OMIM:614496	OMIM:614496
10667	0.12087219208478928	OMIM:243600	OMIM:243600
10668	0.12087275832891464	OMIM:300645	OMIM:300645
10669	0.12088888138532639	OMIM:611597	OMIM:611597
10670	0.1209171861410141	OMIM:600155	OMIM:600155
10670	0.1209171861410141	OMIM:613712	OMIM:613712
10672	0.12100134789943695	OMIM:125853	OMIM:125853
10673	0.12109484523534775	ORPHA:85295	ORPHA:85295
10674	0.12112931907176971	ORPHA:209902	ORPHA:209902
10675	0.12117467075586319	OMIM:137760	OMIM:137760
10676	0.12118148803710938	OMIM:146750	OMIM:146750
10677	0.12120223790407181	ORPHA:206599	ORPHA:206599
10678	0.12120679020881653	OMIM:620353	OMIM:620353
10679	0.12123227119445801	OMIM:132700	OMIM:132700
10680	0.1212950199842453	ORPHA:31112	ORPHA:31112
10681	0.12135528773069382	OMIM:619789	OMIM:619789
10682	0.12135737389326096	OMIM:609622	OMIM:609622
10683	0.12138079106807709	ORPHA:464318	ORPHA:464318
10684	0.12139985710382462	OMIM:226100	OMIM:226100
10685	0.1214311271905899	OMIM:166400	OMIM:166400
10686	0.12143678963184357	ORPHA:329	ORPHA:329
10687	0.12144504487514496	OMIM:612591	OMIM:612591
10688	0.12149891257286072	OMIM:603902	OMIM:603902
10689	0.1215076819062233	OMIM:220290	OMIM:220290
10690	0.12154346704483032	OMIM:121850	OMIM:121850
10691	0.12155822664499283	OMIM:617275	OMIM:617275
10692	0.12156176567077637	ORPHA:409	ORPHA:409
10693	0.12156768888235092	OMIM:620084	OMIM:620084
10694	0.12161217629909515	OMIM:600195	OMIM:600195
10695	0.12162607908248901	OMIM:618013	OMIM:618013
10696	0.12164043635129929	OMIM:613370	OMIM:613370
10697	0.12165462225675583	OMIM:606712	OMIM:606712
10698	0.12170231342315674	OMIM:609579	OMIM:609579
10699	0.12170561403036118	OMIM:309200	OMIM:309200
10700	0.12174985557794571	OMIM:601200	OMIM:601200
10701	0.1217586100101471	OMIM:167750	OMIM:167750
10702	0.12177683413028717	OMIM:193200	OMIM:193200
10703	0.12180060893297195	OMIM:618723	OMIM:618723
10704	0.12180329114198685	ORPHA:60	ORPHA:60
